"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.240957555361092,0.109768617898226,0.838120246306062,0.788714123889804,0.28373153693974,0.0565320961177349,0.146562158130109,0.347932546399534,0.656838743016124,0.0946484208106995,0.921760632656515,0.248023371212184,0.383767402730882,0.20004097558558,0.396337084472179,0.676711030304432,0.5462974794209,0.171954086981714,0.0952651621773839,0.495666399598122,0.0840339828282595,0.407705246470869,0.41560104675591,0.807559164240956,0.338268923573196,0.127009261399508,0.550301659852266,0.187334379181266,0.5153500251472,0.72410364728421,0.287575735710561,0.0525339161977172,0.28134800773114,0.233077351935208,0.64161469321698,0.0545897576957941,0.629215375520289,0.767597413621843,0.730184162966907,0.53453281801194,0.49797144997865,0.217673105187714,0.630141983740032,0.127735863439739,0.983173795975745,0.51091138087213,0.328766099177301,0.37880793120712,0.845384686253965,0.337244907394052,0.390293299220502,0.433497423306108,0.474451162852347,0.626893924549222,0.218163858167827,0.378300681710243,0.136876180768013,0.349504109472036,0.665186058729887,0.955544981174171,0.925214281305671,0.718171200715005,0.205179715529084,0.0927530098706484,0.326486145146191,0.818637356162071,0.610673702321947,0.812237083911896,0.711857761256397,0.110373050905764,0.451611755415797,0.116088476032019,0.0695648249238729,0.730085202492774,0.791433905251324,0.073808460496366,0.820676748640835,0.88432682864368,0.527971405535936,0.341131885536015,0.630373530089855,0.770264329388738,0.172024455852807,0.21754034049809,0.272262963466346,0.359122909605503,0.569981665350497,0.495956845581532,0.382774204947054,0.409166984260082,0.397032596170902,0.700647543184459,0.11190161947161,0.107240221463144,0.186746210791171,0.486929235979915,0.387700588442385,0.431503073312342,0.475606237538159,0.764918111264706,0.546093190088868,0.495301355607808,0.234495834447443,0.613174457103014,0.545312279835343,0.56153467297554,0.571617018431425,0.677837589755654,71.67,91.28
0.346249504946172,0.63291921466589,0.712213531136513,0.362547418102622,0.202521497383714,0.665472330525517,0.263005318120122,0.65788802690804,0.0715601285919547,0.319813082925975,0.174522652290761,0.459185449406505,0.525577303953469,0.46724022552371,0.582196054980159,0.865538117475808,0.977421727962792,0.958335670642555,0.404421932995319,0.923544787801802,0.294705096632242,0.945190234109759,0.205812189728022,0.115675774402916,0.800852403044701,0.482566683553159,0.983334911987185,0.463189297355711,0.0640304051339626,0.846615137532353,0.632302849553525,0.294046533294022,0.810303050093353,0.571335623972118,0.821020170114934,0.538682837970555,0.946175555698574,0.548922901041806,0.941193668171763,0.135065167210996,0.0478936620056629,0.869860542006791,0.973239987157285,0.408693432807922,0.748532973229885,0.212182701565325,0.617087436839938,0.171439222060144,0.265047622844577,0.514445103704929,0.243874040432274,0.16987815964967,0.726709925569594,0.203562797047198,0.379563822411001,0.835855432786047,0.679810144007206,0.699467268772423,0.939930240623653,0.255029455758631,0.682699249126017,0.0224949009716511,0.29397205542773,0.347835209220648,0.656501731835306,0.242282157763839,0.787137157283723,0.67491315305233,0.852989424951375,0.280426690354943,0.790720433928072,0.290744917467237,0.396205629222095,0.225207766517997,0.664522606879473,0.475661336444318,0.66174993570894,0.377360655926168,0.273495460860431,0.240606533363461,0.462929651141167,0.467745814472437,0.255523603409529,0.744588367640972,0.790811181999743,0.975066853687167,0.776609692722559,0.508287800475955,0.692876945249736,0.708141596056521,0.0611093360930681,0.38336281850934,0.9025376169011,0.328732621856034,0.739097410812974,0.748329394496977,0.89630782790482,0.120645183138549,0.609098553657532,0.748072324320674,0.245145580731332,0.0532693956047297,0.337260749191046,0.180472526699305,0.130082746967673,0.794607478193939,0.423801627010107,0.291833348572254,29.63,55.62
0.95558269135654,0.336742525920272,0.382942212745547,0.521005648188293,0.651128799654543,0.265779436565936,0.868373494595289,0.200354598462582,0.844850009307265,0.526988499797881,0.57757637090981,0.922308455221355,0.0742496158927679,0.691374335438013,0.0371312880888581,0.147419361397624,0.393632126972079,0.317420697771013,0.516047804616392,0.0129758091643453,0.58874408248812,0.119350143708289,0.707866659387946,0.668692777864635,0.21167847700417,0.609592385590076,0.195675017312169,0.947429901920259,0.847100864164531,0.402992843650281,0.048231091350317,0.610112763941288,0.171244038268924,0.281425323337317,0.163489392958581,0.310193263925612,0.0917722536250949,0.0848473515361547,0.246780466288328,0.927060994319618,0.66332817915827,0.377265520393848,0.297334910370409,0.952858790755272,0.429127277806401,0.939152373932302,0.0522470474243164,0.895653492771089,0.552315399050713,0.227186913602054,0.594339892268181,0.643052144907415,0.196522175334394,0.785823955200613,0.829825116321445,0.142750742845237,0.320560296066105,0.0438684960827231,0.180104789324105,0.63060509134084,0.443563244305551,0.821873533539474,0.783028023317456,0.692183907143772,0.181152129545808,0.72341270186007,0.254318308085203,0.46175638306886,0.0208727102726698,0.942012787796557,0.0773707944899797,0.848963513039052,0.68290516640991,0.750206521712244,0.0300991693511605,0.687119839712977,0.402913867495954,0.553636188618839,0.794099285267293,0.783530903980136,0.829745520837605,0.619950811378658,0.918283343315125,0.311297819018364,0.069288901053369,0.0281480373814702,0.121917153708637,0.174896555021405,0.127870206721127,0.203199855051935,0.59113987814635,0.790460927411914,0.321966194547713,0.864083778113127,0.464788243174553,0.125354981981218,0.0715214451774955,0.510966166853905,0.0340258851647377,0.0126433586701751,0.756544494070113,0.873247407376766,0.552101522684097,0.797804180532694,0.780657478608191,0.330328477546573,0.94269445259124,0.887554754503071,64.5,86.63
0.791743752546608,0.587867488153279,0.896083226427436,0.206474031321704,0.0081299040466547,0.485641547478735,0.608012511394918,0.447045834735036,0.349012640304863,0.456536661833525,0.104092790745199,0.110966330394149,0.870038776658475,0.535876997746527,0.356885300017893,0.418802069500089,0.663245804607868,0.85750799998641,0.713713257573545,0.202923195436597,0.442153315059841,0.261363371275365,0.2943852590397,0.55752968788147,0.541668475605547,0.331745835021138,0.0473253736272454,0.55586361605674,0.416722355410457,0.606465429998934,0.154703648760915,0.705772976391017,0.0527222575619817,0.716503428295255,0.511264665983617,0.887180604971945,0.809116908349097,0.208220505155623,0.292653020471334,0.705834053456783,0.317808627150953,0.930826297029853,0.805690780282021,0.253451043739915,0.0412755543366075,0.739752563647926,0.448523547500372,0.814243274740875,0.716920413076878,0.629903495311737,0.672299467027187,0.527725528925657,0.567389198578894,0.554038686677814,0.697617061436176,0.286961040459573,0.118995543569326,0.197964044287801,0.29258334543556,0.163734789937735,0.512633055448532,0.274993079714477,0.603367993608117,0.139928732067347,0.00703194458037615,0.953249623999,0.157263577915728,0.518854051828384,0.134297329001129,0.514697873033583,0.891206642612815,0.401454157195985,0.2068883003667,0.495080855675042,0.992928181774914,0.607784872874618,0.344183640554547,0.792273311875761,0.733905465342104,0.978491446003318,0.944975344464183,0.312353911809623,0.759711150079966,0.531764906831086,0.729061296209693,0.755046737380326,0.218468728475273,0.88016053289175,0.519925910048187,0.313898736611009,0.833936000242829,0.902530405670404,0.768782362341881,0.174645531922579,0.272155988030136,0.815792394801974,0.823379739187658,0.630545844323933,0.790009926073253,0.280924291349947,0.954549086280167,0.339741053059697,0.655644162558019,0.292195814661682,0.70649606641382,0.137058150954545,0.320888601243496,0.230220733210444,49.25,76.12
0.401083495467901,0.3839764399454,0.19236121326685,0.927554337307811,0.591749147512019,0.570396134629846,0.0263575026765466,0.911387525498867,0.575213480740786,0.640264807268977,0.647771628573537,0.523331600241363,0.293775696307421,0.305905968882143,0.780631458386779,0.574588612653315,0.215685273520648,0.498331300914288,0.332617647945881,0.862515082582831,0.675641065463424,0.678023464977741,0.792395672760904,0.21890034340322,0.443831401877105,0.700836767442524,0.772240650840104,0.0403483537957072,0.633079596795142,0.143800582736731,0.539503962732852,0.390067232772708,0.913476452231407,0.426341329701245,0.472994676791131,0.146751974709332,0.165598177351058,0.673634061589837,0.520330352708697,0.482207629829645,0.956402154639363,0.314238953404129,0.482324911281466,0.858101198449731,0.847009333781898,0.481899124570191,0.883957939222455,0.120495053939521,0.473491391167045,0.0970933614298701,0.0403441684320569,0.0350832398980856,0.0977557143196464,0.44094905257225,0.030570694245398,0.718864944763482,0.884495318867266,0.541129812598228,0.579629995860159,0.788273595273495,0.36114258132875,0.569359201937914,0.0986798880621791,0.796555641107261,0.529348090291023,0.45018851198256,0.628307232633233,0.367693890817463,0.989916168153286,0.207747833803296,0.240297992713749,0.960912549868226,0.997219421900809,0.52769672498107,0.3265720307827,0.303530639968812,0.587177643552423,0.156063119880855,0.213514436967671,0.06035534478724,0.324239398352802,0.652302097529173,0.406266130506992,0.472867940552533,0.380580067634583,0.249571843072772,0.930046316236258,0.310715679079294,0.0811408432200551,0.816765408962965,0.302932354621589,0.310357032343745,0.444065043702722,0.647077311761677,0.556230776943266,0.30984528362751,0.148229064419866,0.239368697628379,0.349214467220008,0.98180515319109,0.043707731179893,0.518912389874458,0.487677889876068,0.659222590737045,0.321424268186092,0.737994387745857,0.808836841024458,0.575880053453147,71.59,91.02
0.014186991378665,0.86064828094095,0.319858165457845,0.470015531405807,0.921967321075499,0.211456123739481,0.376679684966803,0.0943901287391782,0.160986308939755,0.914272357709706,0.384786220267415,0.808751558884978,0.685643030330539,0.0425905054435134,0.217466503381729,0.889514300972223,0.276692377403378,0.651412110775709,0.167191517539322,0.305715202353895,0.945378974080086,0.204014801420271,0.578349963761866,0.918594696559012,0.914101377129555,0.907727805897593,0.698895922861993,0.324996154755354,0.193728470243514,0.27034015674144,0.384230122901499,0.148178864270449,0.432372972369194,0.768757621757686,0.0604334576055408,0.631089204922318,0.473761173896492,0.892398692667484,0.809251229278743,0.817221663892269,0.530991154722869,0.724238651804626,0.136949086561799,0.577147186733782,0.613205360248685,0.811633119359612,0.170294026844203,0.334995101206005,0.88488311227411,0.801698581315577,0.343127927742898,0.30273022595793,0.853432445786893,0.892618554644287,0.316924405284226,0.0513500608503819,0.435242765583098,0.378634170629084,0.807438326999545,0.484791317954659,0.118841172195971,0.140040329657495,0.400459112599492,0.520965647883713,0.484493048861623,0.611992727965117,0.957221070304513,0.238417689688504,0.566572776064277,0.432214134372771,0.517400691285729,0.633421320468187,0.546562124043703,0.0169493881985545,0.19969888124615,0.150722718797624,0.926497019827366,0.644688347354531,0.966828340664506,0.397452962584794,0.5191037831828,0.0798873100429773,0.0210148924961686,0.937991215847433,0.932314785197377,0.615500517189503,0.72342246118933,0.700732292607427,0.76697891112417,0.0502991573885083,0.154476680792868,0.617343724705279,0.539171099662781,0.917801960371435,0.111797722056508,0.548460147343576,0.639745802618563,0.304002899676561,0.731607919558883,0.527459366247058,0.743125034496188,0.967658086679876,0.0880302470177412,0.10169583838433,0.97113536670804,0.969832095317543,0.191968151368201,0.454585344530642,38.87,66.11
0.686082704924047,0.157734774984419,0.522355671972036,0.632777693681419,0.474336536601186,0.84557384904474,0.99011211283505,0.511853842996061,0.887446563690901,0.239169246517122,0.866956128738821,0.338303732685745,0.226691429503262,0.802853628061712,0.668460956774652,0.107812172733247,0.844361514784396,0.0110773220658302,0.786599600687623,0.63080349098891,0.186561522074044,0.856446741148829,0.0841079978272319,0.365640400908887,0.067240359261632,0.0621277773752809,0.481548543088138,0.840509669855237,0.97326479665935,0.979069694876671,0.811929808929563,0.947661832906306,0.539205414243042,0.119220551103354,0.955268937163055,0.402355363592505,0.609596538357437,0.489418382756412,0.00372355524450541,0.120926830917597,0.134310437366366,0.0287611093372107,0.586784187704325,0.0349314669147134,0.307610787451267,0.0389843620359898,0.730484162457287,0.607067222706974,0.172745757736266,0.455663265660405,0.943833643570542,0.760216253809631,0.32123398128897,0.100430813618004,0.892174135893583,0.985664857551455,0.575990978628397,0.846749606542289,0.0632378682494164,0.610313488170505,0.75446108635515,0.955045387148857,0.897235627286136,0.427357533946633,0.977664931677282,0.107851564884186,0.490579814650118,0.906162276864052,0.304695365019143,0.844854282215238,0.366552957333624,0.191833981312811,0.251283332705498,0.992133380845189,0.61996104195714,0.940279399976134,0.138241156935692,0.281919924542308,0.479672713205218,0.565221951343119,0.148609241470695,0.990117465145886,0.684026469476521,0.00409413035959005,0.208532232791185,0.387577037326992,0.378053909167647,0.116120485588908,0.334057026542723,0.553409847430885,0.747984245419502,0.212730909697711,0.247677499428391,0.390233738347888,0.841185010969639,0.0776692712679505,0.331988643854856,0.820298544131219,0.156534297391772,0.233316487632692,0.255131423473358,0.146824178285897,0.802873166278005,0.968859347514808,0.117315451614559,0.405241487547755,0.672103650867939,0.86665215715766,68.04,89.06
0.685174851678312,0.863066574558616,0.0317168748006225,0.137700948864222,0.0856212330982089,0.0583460377529263,0.546087584458292,0.866432898677886,0.716215289197862,0.0204265415668488,0.0671101976186037,0.17626288253814,0.161531019024551,0.167926308698952,0.050909610465169,0.66227703820914,0.218203159980476,0.219918992370367,0.4133843453601,0.0103222290053964,0.943400539457798,0.822868504561484,0.453872067853808,0.894613166339695,0.814540883526206,0.708553284406662,0.84913772996515,0.443250608630478,0.560999266803265,0.0601838892325759,0.341223735362291,0.972711033187807,0.81197218876332,0.363291140645742,0.707838679663837,0.727626127190888,0.768827739171684,0.617517167702317,0.0698849745094776,0.986830476671457,0.824362778104842,0.96682716999203,0.824799591675401,0.0790934097021818,0.717917367815971,0.486147881485522,0.722789172083139,0.256248570978642,0.371895039454103,0.637876389548182,0.436722191981971,0.188441619277,0.760292313992977,0.26978050917387,0.299247243441641,0.484180511906743,0.0371052268892527,0.761472967453301,0.25796400103718,0.578164956532419,0.94174041133374,0.0994317317381501,0.209555265493691,0.468306542374194,0.181844329461455,0.79396459273994,0.389570653438568,0.568830056115985,0.501180619001389,0.812981953844428,0.328307851217687,0.781270002946258,0.269848874770105,0.197264140471816,0.343355538323522,0.964215978980064,0.580903136171401,0.720369287766516,0.138092851266265,0.267557038925588,0.00147206429392099,0.736391223035753,0.565147721208632,0.710443925112486,0.4481016760692,0.859693014062941,0.618376901373267,0.702488295733929,0.0121311079710722,0.595362935215235,0.300972739234567,0.239636592566967,0.053522827103734,0.791430655866861,0.361229337751865,0.47606133390218,0.77963091339916,0.368390925228596,0.334914992563426,0.729373062960804,0.480718601495028,0.441503906622529,0.428329379297793,0.896065298467875,0.123188392259181,0.466278227046132,0.911635841242969,0.735761707648635,72.92,91.44
0.0132638197392225,0.159237988293171,0.860438861884177,0.980210692621768,0.502004116773605,0.877834206447005,0.0891960794106126,0.277094009332359,0.489261044189334,0.820516483858228,0.681147455237806,0.705304451286793,0.737612180411816,0.928189356811345,0.568417240865529,0.318914256989956,0.660666808485985,0.610772810876369,0.540039608255029,0.928153385408223,0.172921602614224,0.241665197536349,0.959813233464956,0.32700729649514,0.170683268457651,0.32380663510412,0.0656282408162951,0.958519565872848,0.277869476936758,0.691306764259934,0.979922673664987,0.181479247286916,0.169857723638415,0.528455118648708,0.307632091455162,0.487464518286288,0.131210821680725,0.0280019426718354,0.868117040023208,0.200692407786846,0.462956551462412,0.288004595786333,0.398902270942926,0.560330925509334,0.396697798743844,0.727689816616476,0.162381598725915,0.559379421174526,0.56851390376687,0.104760807938874,0.787188125774264,0.749504560604692,0.292547939345241,0.719347408041358,0.97605923563242,0.541054613888264,0.958611405454576,0.479573859833181,0.611540890298784,0.453679549507797,0.18111961055547,0.807864172384143,0.713137570768595,0.624446665868163,0.659223238937557,0.29868914373219,0.918460140936077,0.294623012654483,0.372180323116481,0.402135786600411,0.55337230488658,0.356363411061466,0.557307529263198,0.796224153600633,0.97773105558008,0.128742144443095,0.355396033264697,0.333186385221779,0.679990218952298,0.693169045262039,0.634899388998747,0.334213890135288,0.22975002694875,0.269344691187143,0.661998406983912,0.135705584660172,0.28014946822077,0.113516245037317,0.573356509208679,0.0982298720628023,0.835886078886688,0.582632513716817,0.721976809203625,0.263801162131131,0.592539222911,0.899824599735439,0.190165551379323,0.759321789257228,0.776931080035865,0.0235140193253756,0.517538422718644,0.637333996593952,0.713481930084527,0.0289782620966434,0.973105860874057,0.908768652938306,0.454267049208283,0.0853538466617465,41.09,68.59
0.400053720921278,0.589308235794306,0.736710819415748,0.436673515476286,0.984276063740253,0.268023975193501,0.437572721391916,0.717145977541804,0.778188764117658,0.609023713506758,0.410318910144269,0.994103309698403,0.345314593985677,0.660968649201095,0.382802891544998,0.129079204984009,0.846727156080306,0.269711088389158,0.959647609852254,0.496427889913321,0.448091286234558,0.642416446469724,0.669473582878709,0.502290721982718,0.688194579444826,0.038790550082922,0.404636667110026,0.671985533088446,0.830746023915708,0.816839496605098,0.0726966327056289,0.40724291652441,0.672083063051105,0.182146881707013,0.221409260295331,0.972000120207667,0.448177673853934,0.309270332567394,0.578668775968254,0.598206881433725,0.0224246280267835,0.627638448029757,0.243786379694939,0.778850008733571,0.131399209611118,0.0579135790467262,0.876016962341964,0.766258463263512,0.039965202100575,0.809426828287542,0.578154366463423,0.977951680310071,0.537481499835849,0.172966544516385,0.684288661926985,0.248539046384394,0.470303921960294,0.565125150606036,0.774827420711517,0.757619083859026,0.422888623550534,0.487427187152207,0.786488045938313,0.818095184862614,0.325290524400771,0.640181038528681,0.745925585739315,0.157313774339855,0.199813430197537,0.24013121984899,0.204494166187942,0.0503403441980481,0.976700766012073,0.283518962562084,0.604642620310187,0.296216146089137,0.130929145030677,0.842563208192587,0.434466895647347,0.858391661196947,0.458654526621103,0.902361942455173,0.342541698366404,0.804171128198504,0.151262688450515,0.503160025924444,0.0647328607738018,0.882435293868184,0.259191611781716,0.768836597912014,0.7499323124066,0.267071989364922,0.263585673645139,0.0502273729071021,0.0206797057762742,0.146225016564131,0.713295341469347,0.699074723757803,0.143680697306991,0.477859813719988,0.193122557364404,0.813588372431695,0.863152697682381,0.70949437096715,0.327300580218434,0.672101389616728,0.540556261315942,0.948897087015212,64.09,86.49
0.790698301978409,0.38645719923079,0.40921336133033,0.712503310292959,0.431908982805908,0.667163978330791,0.926226416602731,0.174679342657328,0.0514939036220312,0.300278226844966,0.83781667239964,0.405956782400608,0.804332234896719,0.430997575633228,0.990066383033991,0.848235381767154,0.274387368932366,0.879345782101154,0.0868063196539879,0.563154838979244,0.685306189581752,0.293199591338634,0.16754499822855,0.211509803310037,0.293359954841435,0.931296299211681,0.680577334947884,0.156713994219899,0.109681405127048,0.4318413939327,0.746497694402933,0.746946928091347,0.283859360031784,0.956685887649655,0.763097203336656,0.243579076603055,0.59370666090399,0.836226426064968,0.359324649907649,0.339422814548016,0.625743664801121,0.119502947665751,0.544199807569385,0.360047881491482,0.952757985331118,0.784892892464995,0.440853414125741,0.041068971157074,0.767662714235485,0.463575359433889,0.196438015438616,0.459857507608831,0.00730208307504654,0.818130145780742,0.103179556317627,0.80788507591933,0.517545850947499,0.158305462449789,0.0971533861011267,0.132165585644543,0.699376184493303,0.669623563066125,0.290557932108641,0.22399730887264,0.832179922610521,0.143878974020481,0.212618440389633,0.948105243965983,0.922555161640048,0.545241740532219,0.929619774222374,0.624404229223728,0.194189766421914,0.692353093065321,0.216360616497695,0.617053464055061,0.936672206036747,0.228814370930195,0.88453505281359,0.182412542402744,0.841840685345232,0.054841578938067,0.991419829428196,0.238072013482451,0.990102176554501,0.493749081157148,0.78674744348973,0.309545813128352,0.826264951378107,0.271947559900582,0.152522891759872,0.922384328208864,0.961342640221119,0.522597877308726,0.806677090935409,0.730144547298551,0.256375472992659,0.183024892583489,0.717045528814197,0.77698087412864,0.805133872665465,0.00942084658890963,0.0311230234801769,0.342513788491488,0.708462354727089,0.202970222570002,0.0910002095624804,0.35708174481988,48.38,75.3
0.954674897715449,0.635320791043341,0.936264102347195,0.0307201631367207,0.789874784648418,0.572545769624412,0.660005577839911,0.427919505164027,0.547825288958848,0.745730010792613,0.371139525435865,0.592177067883313,0.00122725963592529,0.341904630884528,0.686176773160696,0.592501552775502,0.543718885630369,0.421311455778778,0.142924092710018,0.627110353671014,0.285021003335714,0.0914639513939619,0.830296541564167,0.0769151756539941,0.96685635112226,0.150544852949679,0.563233790919185,0.331447564065456,0.681180861778557,0.573836334049702,0.581421786919236,0.592441199347377,0.429726794362068,0.0451491139829159,0.407747029326856,0.571008982136846,0.311050604097545,0.964470944367349,0.180587560869753,0.058688941411674,0.3462636154145,0.563619985245168,0.0353895416483283,0.934093370102346,0.580775463953614,0.522988984361291,0.0602057287469506,0.248913545161486,0.993791180662811,0.928793854080141,0.0252186441794038,0.336901497095823,0.636011211201549,0.584201971068978,0.486596743576229,0.637399270199239,0.781671653501689,0.0666736522689462,0.484908003360033,0.661381404846907,0.256788644008338,0.24779967404902,0.0952274985611439,0.670765593647957,0.978921550326049,0.413772184401751,0.371937138028443,0.00123896729201078,0.793368670158088,0.974365894682705,0.101852599531412,0.126112669706345,0.670197807252407,0.0607621548697352,0.808219320140779,0.662230052053928,0.816170236095786,0.492109399288893,0.573666459880769,0.110741123557091,0.945328453555703,0.872214117087424,0.830646555870771,0.981975669972599,0.337531927973032,0.719121783040464,0.881593744270504,0.51041143015027,0.461484836414456,0.131852611899376,0.395074398256838,0.755721998400986,0.377808005549014,0.454253232106566,0.991489216685295,0.289707566611469,0.504515390843153,0.0527252098545432,0.457454157061875,0.508759032003582,0.984084290452302,0.543411671184003,0.177633318118751,0.817860039882362,0.774781215004623,0.267388181760907,0.704016162082553,0.510509653948247,71.1,90.7
0.345326273702085,0.338231942616403,0.234193886630237,0.868927882052958,0.372515293769538,0.487367987632751,0.210690057836473,0.963577751070261,0.274041388183832,0.413572054356337,0.876761453226209,0.0548353046178818,0.585423479788005,0.566038696095347,0.199751178734004,0.435555399395525,0.0851510455831885,0.811707875691354,0.777422620914876,0.311359542421997,0.58277936372906,0.969000452198088,0.332167872227728,0.64457946177572,0.0496790148317814,0.754109969362617,0.350036786869168,0.815443610772491,0.401825884357095,0.177608300931752,0.224094920791686,0.253368522040546,0.541567814536393,0.81943632196635,0.576508260332048,0.330603135749698,0.667601491324604,0.436907354742289,0.882414626888931,0.753025232814252,0.988915982656181,0.181429931893945,0.735216886736453,0.454804538749158,0.27699476480484,0.265125874429941,0.624767645262182,0.941683802753687,0.190791768021882,0.32957698777318,0.625924412161112,0.851030295714736,0.166371278464794,0.409075830131769,0.788420299068093,0.321736698038876,0.203179767355323,0.661059859208763,0.635359885171056,0.286964602768421,0.620923643000424,0.909358543343842,0.606774491257966,0.26388596650213,0.487626640126109,0.933034799993038,0.842492496594787,0.854057503864169,0.0783748403191566,0.311000837013125,0.764422780834138,0.700973865576088,0.375693406909704,0.9614966083318,0.387905420735478,0.498597004450858,0.120081258937716,0.565846286714077,0.123322802595794,0.91144747659564,0.316066189669073,0.211948668584228,0.495485305786133,0.0402622697874904,0.553315090015531,0.276139494031668,0.219882149249315,0.17363653331995,0.906244691461325,0.627154624089599,0.991511665284634,0.410298011265695,0.835339690558612,0.989665663801134,0.211351210251451,0.83470952976495,0.461376131512225,0.567677598446608,0.89947119820863,0.244189890101552,0.0176053373143077,0.348437470383942,0.962789445184171,0.200451913289726,0.128116529434919,0.85755158867687,0.160404696129262,0.168756263330579,24.17,48.53
0.239927721209824,0.908346886746585,0.356087521649897,0.294262745417655,0.14123500417918,0.84717751853168,0.325172508135438,0.0305830771103501,0.985607464797795,0.125892615877092,0.15293057449162,0.269454424269497,0.443069414235651,0.829330794513226,0.763159793801606,0.121819008141756,0.391328623518348,0.0883219270035625,0.722386667504907,0.864194059744477,0.795952565036714,0.381726004183292,0.0463292142376304,0.461486287415028,0.590509450994432,0.601677504368126,0.182728119194508,0.537694820202887,0.958370143547654,0.299112472683191,0.816867926158011,0.0269887754693627,0.0539909126237035,0.469473605044186,0.898326362483203,0.81538285408169,0.9757559010759,0.155736720189452,0.671793272718787,0.416058006696403,0.554936753585935,0.778876522555947,0.891625513322651,0.236289966851473,0.0108602801337838,0.965908500365913,0.336482485756278,0.726696860045195,0.669535811990499,0.506716391071677,0.99109367094934,0.610741757787764,0.913746245205402,0.987695596180856,0.621695024892688,0.90429076179862,0.722683800384402,0.262976201251149,0.970460210926831,0.986839765682817,0.862967314198613,0.354790700599551,0.892867710441351,0.0516827637329698,0.528594892472029,0.00511728040874004,0.509664064273238,0.724767563864589,0.47048301063478,0.0784704433754086,0.477558277547359,0.893230366520584,0.0803190479055047,0.458577048964798,0.0147788403555751,0.0801678383722901,0.397492151707411,0.0708431238308549,0.870010104030371,0.514047126285732,0.527512586675584,0.518745362758636,0.0770276645198464,0.513234042562544,0.0093928724527359,0.893609190359712,0.435295538045466,0.814869923517108,0.216350158676505,0.490155874751508,0.593086497858167,0.720473863184452,0.181426242925227,0.695456561632454,0.644057841040194,0.0882931370288134,0.938118549063802,0.881946070119739,0.0173192024230957,0.261035684496164,0.693555338308215,0.16546936519444,0.609986143186688,0.506265866570175,0.539439260959625,0.621633168309927,0.840751021169126,0.796886965632439,58.21,82.27
0.568011801689863,0.112233613617718,0.560358836315572,0.574150424450636,0.692625537514687,0.21372760552913,0.805288899689913,0.613119306974113,0.212052460759878,0.9650505380705,0.595092474482954,0.864924564957619,0.894085014238954,0.0749494582414627,0.374356502667069,0.902361295185983,0.979785953648388,0.697437471710145,0.35738864261657,0.195386765524745,0.0860239062458277,0.557656063698232,0.540445295162499,0.752203552052379,0.422356058843434,0.490246484056115,0.903981272131205,0.0536962067708373,0.241827917285264,0.949278735555708,0.486694792285562,0.818821374326944,0.911941185593605,0.634385840967298,0.117380562238395,0.0867178114131093,0.111538813449442,0.745619107969105,0.391200337558985,0.645549356006086,0.170371516607702,0.47410802450031,0.318267147056758,0.653134349733591,0.81450171303004,0.193238657899201,0.776288412511349,0.455599959939718,0.397828163579106,0.219275300391018,0.359138439409435,0.0770816979929805,0.381556136533618,0.00755199138075113,0.165574355982244,0.0861562695354223,0.269927668385208,0.982312604784966,0.15216116886586,0.111439613625407,0.014210794121027,0.552610644139349,0.404903207905591,0.894567040726542,0.00437149498611689,0.525283487513661,0.0425345422700047,0.388563911430538,0.65423543471843,0.636648697778583,0.640189613215625,0.467061085626483,0.871836547739804,0.550047975033522,0.681186249479651,0.760345704853535,0.670153070241213,0.99614588636905,0.327898032963276,0.463219604454935,0.148005338385701,0.428822948597372,0.725669232197106,0.446520761586726,0.85024849139154,0.103193097747862,0.713219983503222,0.493201481178403,0.651348195970058,0.98521385435015,0.0591531796380877,0.0627334583550692,0.605730514042079,0.230868991464376,0.434232334606349,0.535638894885778,0.0276468535885215,0.491867077536881,0.590683080255985,0.993866843171418,0.308134883642197,0.970489919185638,0.277957184240222,0.38899542670697,0.424018888734281,0.0033009359613061,0.28932729177177,0.396539104171097,69.72,90.42
