"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.673769369721413,0.841900354251266,0.470084263943136,0.16915017273277,0.721862307749689,0.556006718426943,0.579057922586799,0.592044207267463,0.405135990120471,0.633151678368449,0.788442810066044,0.600839050486684,0.309991556219757,0.680941108614206,0.0744676599279046,0.431642950512469,0.824829009361565,0.783766638487577,0.410191830247641,0.878457631915808,0.0591779574751854,0.186774210073054,0.865271248854697,0.0331894624978304,0.0259708045050502,0.49420720897615,0.905817416496575,0.188164514489472,0.460436484776437,0.230197414755821,0.897269064560533,0.476683552376926,0.597898728214204,0.436579431407154,0.791344357654452,0.333565522916615,0.239919271320105,0.53258765861392,0.0144674563780427,0.813142609782517,0.864382234402001,0.912693060003221,0.690872825682163,0.432113223709166,0.943148881196976,0.106443429365754,0.661956473253667,0.0365685354918242,0.687529651448131,0.323884858749807,0.604348991066217,0.0259315799921751,0.476587243378162,0.866248389706016,0.240080386400223,0.297079489566386,0.653823240660131,0.996510896831751,0.0293894046917558,0.997787662781775,0.967300918884575,0.381545956246555,0.180347624234855,0.883781436830759,0.448853810317814,0.253877883777022,0.129507466219366,0.206163470633328,0.656986090354621,0.204960354603827,0.552363679744303,0.476514211855829,0.402386954985559,0.580804485827684,0.0418220721185207,0.962455304339528,0.511900041252375,0.254832398146391,0.178650058805943,0.444629347883165,0.922569842077792,0.250067457556725,0.557018130086362,0.0628781104460359,0.534541501663625,0.0738669615238905,0.950516914017498,0.663616733625531,0.542279014363885,0.627016258426011,0.995680063031614,0.213782416656613,0.261291915550828,0.0232668993994594,0.576292692683637,0.900682935491204,0.147227610461414,0.839611560106277,0.255990504287183,0.805829863995314,0.615016903728247,0.966694423928857,0.0487141683697701,0.90354772657156,0.631289351731539,0.913005846552551,0.0216448288410902,0.50859050732106,63.25,86.31
0.175826014019549,0.317283797077835,0.748136578127742,0.877037395723164,0.100781085900962,0.304276705719531,0.423345275223255,0.478799703530967,0.685452441684902,0.320019059814513,0.350241183303297,0.107319410890341,0.700482380576432,0.453879307955503,0.609591200947762,0.951544080860913,0.423357859253883,0.235271694138646,0.563466934487224,0.237879053689539,0.686118183657527,0.619203857146204,0.0871857358142734,0.83130357041955,0.958432645536959,0.923313877545297,0.214818810112774,0.557040937244892,0.884179887361825,0.612320347689092,0.458992136642337,0.993351215496659,0.493674040772021,0.700980347581208,0.330615480430424,0.540332481265068,0.954813581891358,0.403041017241776,0.571187751367688,0.225005854852498,0.473886741325259,0.100798499770463,0.328401017934084,0.785774004645646,0.462885463610291,0.871151613071561,0.334926602430642,0.573572990484536,0.202563692815602,0.847811728715897,0.243070809170604,0.728614057414234,0.959255664609373,0.0188162187114358,0.866353905759752,0.568110564723611,0.0927531747147441,0.452664042823017,0.573411694727838,0.241597538813949,0.143610192462802,0.614361584186554,0.824105503037572,0.00396651681512594,0.657539238221943,0.853572765365243,0.854546509683132,0.570663779973984,0.415654147043824,0.979656024836004,0.383053086698055,0.573302895762026,0.534151784144342,0.0207979325205088,0.925945851951838,0.335271042771637,0.245576002635062,0.519921200349927,0.648982103914022,0.755322404205799,0.219807558692992,0.731572039425373,0.219715892337263,0.570769858546555,0.17259937338531,0.774697229266167,0.490391436032951,0.0355898970738053,0.117382502183318,0.233891643583775,0.185546017251909,0.727182454429567,0.551891824230552,0.505424149334431,0.212942061014473,0.236663085408509,0.859367864206433,0.219419146887958,0.523566288873553,0.448319263756275,0.408402809873223,0.305892242118716,0.954450014047325,0.0356887327507138,0.055592960678041,0.205580892041326,0.726769292727113,0.471346089616418,54.14,78.86
0.108383878134191,0.973954143002629,0.00621866434812546,0.388300064951181,0.612325631082058,0.412581412121654,0.143890329636633,0.114436475560069,0.205578470602632,0.518744614906609,0.984354918822646,0.894636414945126,0.0211919778957963,0.321238557808101,0.845222104340792,0.609345022588968,0.731641206890345,0.89756778627634,0.647312023676932,0.0557948108762503,0.214697130955756,0.985708577558398,0.559230770915747,0.94701125100255,0.384246379137039,0.27215369977057,0.103041751310229,0.923075682483613,0.0910588577389717,0.359370722435415,0.265349044464529,0.783585549332201,0.286697416566312,0.310320827178657,0.645742391236126,0.164337007328868,0.086932105012238,0.292535562068224,0.789310961961746,0.365100066177547,0.525693815201521,0.778023072518408,0.512416495941579,0.257957192137837,0.0985492831096053,0.681422750465572,0.230737458914518,0.727870709262788,0.0519153522327542,0.390437429770827,0.0519003802910447,0.542448812164366,0.297465511597693,0.287402897141874,0.618129863403738,0.784839597530663,0.281623114831746,0.300250768661499,0.982374514453113,0.743207281455398,0.86590023804456,0.202591211535037,0.538326900452375,0.701450742781162,0.506568615324795,0.619883606210351,0.628747402690351,0.0493634007871151,0.307117162272334,0.639478899538517,0.645563477650285,0.274247956462204,0.143683715723455,0.785690589807928,0.369596157222986,0.431013070046902,0.0610568886622787,0.816899862140417,0.804662983864546,0.972859285771847,0.0287854829803109,0.456970481202006,0.0627716956660151,0.191349721513689,0.750537937507033,0.218725723214447,0.25008035171777,0.943170290440321,0.627349283546209,0.375242809765041,0.380787965841591,0.551599212922156,0.483713993802667,0.44030749052763,0.09229223895818,0.653995985165238,0.0643030637875199,0.121431670151651,0.0608293730765581,0.0268066115677357,0.279411177150905,0.670388400554657,0.869841501116753,0.662751974537969,0.439492166042328,0.318727923557162,0.177790788933635,0.884774376638234,43.4,70.32
0.604519067332149,0.499668470583856,0.77449191454798,0.658924771472812,0.241308372467756,0.664757709018886,0.861458293162286,0.938615737482905,0.98608373105526,0.465676123276353,0.41993210837245,0.40501750074327,0.9742067521438,0.532714339904487,0.3417665110901,0.0269514620304108,0.0157779837027192,0.0677668210119009,0.361499260179698,0.82152823638171,0.587728365324438,0.300829775631428,0.269441140815616,0.18261724896729,0.568850206211209,0.841580162756145,0.794876715168357,0.324203522875905,0.503068240359426,0.991463258862495,0.827606494538486,0.300090610980988,0.679863476194441,0.577178378589451,0.232328651472926,0.957615579478443,0.872144605964422,0.646873732097447,0.357867683283985,0.706128376536071,0.134939073584974,0.215929719619453,0.405802148394287,0.897460898384452,0.618028369732201,0.415246131829917,0.780667869374156,0.132272709161043,0.556893629953265,0.906549193896353,0.663179936818779,0.214735757559538,0.764509884640574,0.564459554851055,0.494162805378437,0.0841355379670858,0.97177376691252,0.750604688189924,0.430449415929615,0.488105782307684,0.0577549990266562,0.809436285868287,0.457460266537964,0.315158228389919,0.355744575150311,0.0187556501477957,0.35573572665453,0.665820174850523,0.549915797077119,0.425874186679721,0.289731341414154,0.675936843268573,0.794747098349035,0.347162098623812,0.723202403634787,0.804229102097452,0.697091856971383,0.08211356587708,0.274930410087109,0.28715108986944,0.825053879059851,0.561281299218535,0.651218402199447,0.699118915013969,0.393975249491632,0.88775775115937,0.808015617541969,0.318561173044145,0.204223498702049,0.982110513374209,0.690921966917813,0.00645899400115013,0.704961812123656,0.953618410043418,0.697826555930078,0.489908006973565,0.930558636784554,0.944537620991468,0.781530666165054,0.727830693125725,0.697202024050057,0.0728939808905125,0.1504469467327,0.280366896651685,0.871672975830734,0.54885986354202,0.570384794846177,0.0941208116710186,65.59,87.98
0.832323669455945,0.698673348873854,0.600383741781116,0.00533203314989805,0.299928152002394,0.18425362277776,0.738303401507437,0.276293170638382,0.330443163402379,0.126231050118804,0.643290430307388,0.177815366536379,0.378051713109016,0.841518627479672,0.666866116225719,0.354549938812852,0.266894586384296,0.546921069733799,0.00383136514574289,0.337099268101156,0.90561209898442,0.727504116483033,0.171611201018095,0.570116891525686,0.20923581160605,0.664943684823811,0.74534179829061,0.0475362120196223,0.290941899642348,0.652048557065427,0.174911069683731,0.218747691251338,0.0467958161607385,0.209509402513504,0.461917581968009,0.422924637794495,0.673734617419541,0.76782838255167,0.15079802274704,0.0581226348876953,0.257989892736077,0.71694596298039,0.0251750852912664,0.748563398607075,0.768075372092426,0.923077318817377,0.388467467390001,0.292963085696101,0.298867070116103,0.181202574633062,0.772996423766017,0.417776607908309,0.0101085808128119,0.13525952026248,0.0148632414638996,0.651556426659226,0.229615873657167,0.132413748651743,0.243735618889332,0.869885130785406,0.422949365340173,0.33367111813277,0.00827435217797756,0.230037317611277,0.79239777289331,0.990546716377139,0.0865429053083062,0.786652410402894,0.962263181805611,0.112600057385862,0.979058369994164,0.994640392251313,0.696557799354196,0.68512618355453,0.798750074580312,0.523317518644035,0.909707521088421,0.681249443441629,0.60476493742317,0.1604456724599,0.385350659489632,0.234682050533593,0.89997526537627,0.323397479951382,0.720123062841594,0.492476985789835,0.535786741413176,0.534088784828782,0.757919065654278,0.05974156036973,0.834305983036757,0.941478216089308,0.121301467530429,0.729036821983755,0.416360740549862,0.849985198117793,0.410860024392605,0.573582548648119,0.375281119719148,0.964028732851148,0.197543295100331,0.452176590450108,0.303804863244295,0.767584072425961,0.218189243227243,0.753543462604284,0.483323442749679,0.632652292028069,62.04,85.99
0.329801602289081,0.204636299051344,0.368655114434659,0.791345209814608,0.928942364640534,0.924199938774109,0.270935735665262,0.670800072140992,0.610731004737318,0.826817692257464,0.206308970227838,0.684273758903146,0.612529052421451,0.0510027948766947,0.147121884860098,0.780693737789989,0.980802779085934,0.471148421056569,0.975679229013622,0.540208699181676,0.278641243465245,0.0445860726758838,0.875931827351451,0.302192413248122,0.775110729038715,0.222224149852991,0.436817390844226,0.697676053270698,0.867151122540236,0.00298440456390381,0.738114721141756,0.701972261071205,0.924137569032609,0.910441478714347,0.908058606088161,0.700980906374753,0.396426197141409,0.171546855010092,0.715206916444004,0.903606824576855,0.898729526437819,0.28079866617918,0.885723331943154,0.0941064963117242,0.26435920689255,0.15800292417407,0.623945225961506,0.818214607425034,0.809940980747342,0.646536111831665,0.380560461431742,0.839209120720625,0.550874800421298,0.983200649730861,0.888468134216964,0.483134360052645,0.539402167312801,0.676258261315525,0.668586647138,0.109476059675217,0.746654722839594,0.662129133939743,0.995324349962175,0.851071046665311,0.0640714224427938,0.405912550166249,0.928760817274451,0.436312316916883,0.203347423113883,0.821803086437285,0.0851422185078263,0.0844716979190707,0.366903522983193,0.244521424174309,0.170973950996995,0.149643491953611,0.332876659929752,0.415090644732118,0.0676029725000262,0.600052000954747,0.714089401066303,0.778690014965832,0.315478737466037,0.815659757703543,0.111834699288011,0.666634081862867,0.0310979774221778,0.157297656871378,0.339247722178698,0.578846485354006,0.0158387012779713,0.49057624861598,0.814961574040353,0.243004072457552,0.810824043117464,0.0141369607299566,0.591325894929469,0.484578891657293,0.654579828493297,0.290119579061866,0.779031503945589,0.792822198010981,0.71057855989784,0.167669369839132,0.595645598135889,0.116974485106766,0.766542158089578,0.357137667946517,53.73,78.87
0.368720223195851,0.722105585038662,0.16783644258976,0.964223544113338,0.662850728258491,0.644914085976779,0.931359608657658,0.998166834004223,0.532152397558093,0.417587340809405,0.287938202731311,0.349866055883467,0.277976236306131,0.911580259911716,0.725747152231634,0.552038349211216,0.0513407718390226,0.255724077112973,0.610758038237691,0.374461687169969,0.295470487326384,0.93773384205997,0.460638653486967,0.339395358227193,0.269313440658152,0.316065098159015,0.309846254065633,0.174568220041692,0.00878549180924892,0.719067871570587,0.0660648010671139,0.535412785597146,0.890205822885036,0.244313136674464,0.546876959502697,0.613309316337109,0.142512187361717,0.253772428259254,0.408831561915576,0.318150891922414,0.945868983864784,0.387221668846905,0.163911717943847,0.185744664631784,0.331103916279972,0.904805735684931,0.288891867734492,0.788408785127103,0.822824701666832,0.0904235998168588,0.643476534634829,0.244367707520723,0.169572959654033,0.501459329389036,0.0953032057732344,0.425058940425515,0.875289160758257,0.380208309739828,0.518673812970519,0.439506669528782,0.603586096316576,0.359534610062838,0.196884180419147,0.216496738605201,0.772437100298703,0.573678886517882,0.596516501158476,0.0996720036491752,0.698545944876969,0.495000868104398,0.935926464386284,0.946093403734267,0.590827476233244,0.1233074888587,0.0128039699047804,0.487943942658603,0.982865585014224,0.714804677292705,0.216396075673401,0.797337332740426,0.331368079409003,0.0163581501692533,0.427950198762119,0.744717296212912,0.494148924015462,0.626728540286422,0.190974043682218,0.639760935679078,0.147897058166564,0.750044008716941,0.733055681921542,0.045211136341095,0.962009134702384,0.102222469635308,0.0609461991116405,0.33318851608783,0.116355270147324,0.165368759073317,0.294897357933223,0.970170699991286,0.153690813109279,0.381344139575958,0.429369237273932,0.0243382938206196,0.807994381524622,0.0158850215375423,0.883715435862541,0.791389495134354,59.45,84.37
0.871501658111811,0.243723136372864,0.926357598043978,0.238764972425997,0.0340523738414049,0.401038540527225,0.0866840882226825,0.0723490165546536,0.253724221140146,0.598113989457488,0.850713119842112,0.856339222751558,0.730960377492011,0.200166094116867,0.214186428114772,0.0636311285197735,0.6968151954934,0.710587034933269,0.396112978458405,0.515068391337991,0.918469289317727,0.255296267569065,0.743161050602794,0.540249370969832,0.715033265762031,0.758601495996118,0.618407154455781,0.570330629125237,0.58486096188426,0.118101387284696,0.503333188593388,0.05217569693923,0.0177316348999739,0.883721805177629,0.0711458055302501,0.25864225346595,0.927709401585162,0.685747317038476,0.973210364580154,0.721705487929285,0.336867990903556,0.575368597172201,0.801651134155691,0.53214183729142,0.827371836639941,0.139121287502348,0.707955601625144,0.321717005223036,0.318334843032062,0.612399039790034,0.000818146392703056,0.510435164906085,0.644431736320257,0.348830513656139,0.972068571485579,0.694129870273173,0.315622977912426,0.92846346180886,0.0685237124562263,0.696134055033326,0.288668937049806,0.628422155044973,0.807446921244264,0.829348057508469,0.121125732548535,0.0337069127708673,0.387964720837772,0.747379193082452,0.439630199223757,0.687661462463439,0.00367074087262154,0.0978394886478782,0.472603272646666,0.556359132751822,0.894425308331847,0.872540403157473,0.274549725465477,0.448612928390503,0.738190286792815,0.486598555929959,0.502873344346881,0.997988333925605,0.856107081286609,0.236830972135067,0.853397725149989,0.456225819885731,0.743117589503527,0.0126035967841744,0.691446264274418,0.357033955864608,0.41483470145613,0.527346004731953,0.226241453550756,0.62007019482553,0.666482896544039,0.559769401326776,0.888767757453024,0.767799945548177,0.55075859464705,0.268841502256691,0.82282916456461,0.846320632845163,0.585044524632394,0.907578119076788,0.380855711176991,0.847827506251633,0.366151947528124,0.187505685724318,63.97,86.33
0.565556560643017,0.950479974970222,0.698522573336959,0.581749442964792,0.475492349825799,0.889355137944221,0.467668165452778,0.642445554956794,0.906433434225619,0.806577617302537,0.0894518466666341,0.566703368909657,0.134801534935832,0.422060104086995,0.793416353873909,0.298578461632133,0.946217151358724,0.158983608707786,0.223015399649739,0.0306402575224638,0.603571048006415,0.712486458010972,0.817068304866552,0.20896764472127,0.0751378042623401,0.747982431203127,0.921819472685456,0.800131197087467,0.371266193687916,0.269650116562843,0.499062389135361,0.46273843664676,0.630787407979369,0.266968326643109,0.371326712891459,0.856763934716582,0.618215337395668,0.806713113561273,0.516171748749912,0.0112955905497074,0.213806560263038,0.0762590151280165,0.674476364627481,0.820866823196411,0.536516732536256,0.646944670006633,0.0687231961637735,0.224597251042724,0.57587419077754,0.354354850947857,0.422128724865615,0.869634944945574,0.397856283932924,0.919628214091063,0.521821712143719,0.0115957381203771,0.573281979188323,0.0485491082072258,0.25729935336858,0.0642336569726467,0.169576039537787,0.229431701824069,0.725441829301417,0.742640251293778,0.557779287919402,0.945195646956563,0.181266175583005,0.860428073443472,0.0394623009487987,0.757321871817112,0.689343712292612,0.291609817184508,0.00722599867731333,0.475929089821875,0.568849973380566,0.590928584337234,0.112776707857847,0.788016563281417,0.376129208132625,0.109404890798032,0.192087343893945,0.300172281451523,0.609301435761154,0.861628296785057,0.027255417779088,0.912564778700471,0.975825859233737,0.85178841277957,0.278375235386193,0.684664898552001,0.0596892684698105,0.467343881726265,0.572739230468869,0.813454965129495,0.44794865231961,0.170886104926467,0.392841369844973,0.654631638899446,0.144509035162628,0.0323983123525977,0.321487954817712,0.725594420917332,0.994154773652554,0.418235186487436,0.537131746299565,0.583512557670474,0.703179088421166,0.53878131415695,66.88,88.58
0.0691925175487995,0.460661712102592,0.457045665942132,0.371664119884372,0.846662524156272,0.12548301089555,0.562078545801342,0.286955138668418,0.127978573553264,0.24025156814605,0.52576186414808,0.0770668191835284,0.869309484958649,0.712637344375253,0.265673564746976,0.818235443904996,0.302697761915624,0.860062383115292,0.750648677349091,0.858874741010368,0.226571574807167,0.0281033916398883,0.105358375236392,0.913355948403478,0.87795885745436,0.178250764496624,0.230005713179708,0.446851102635264,0.783416481688619,0.887344076298177,0.937277037650347,0.946253519505262,0.273769408464432,0.597302470356226,0.75479078758508,0.0171408383175731,0.340922147966921,0.132794867269695,0.0846964716911316,0.919305946677923,0.57282290328294,0.890351969748735,0.282797327265143,0.459271479398012,0.0559800239279866,0.381378224119544,0.927239574491978,0.636567552573979,0.0652881925925612,0.817730984650552,0.783689388073981,0.38484796974808,0.915186914615333,0.197259346954525,0.395182462409139,0.873369654640555,0.133251318708062,0.502306587062776,0.830373133532703,0.823360967449844,0.968933020718396,0.774753262288868,0.271077707409859,0.363797717727721,0.32994026504457,0.420010400936007,0.834039454348385,0.47883839532733,0.782260978594422,0.0602595936506987,0.371347723528743,0.631254180334508,0.931235262192786,0.906904465518892,0.461398512125015,0.2067901333794,0.629075945354998,0.0531964525580406,0.921229520812631,0.674041792750359,0.895574911497533,0.717105080373585,0.17719818931073,0.369485056959093,0.632857847027481,0.238886315375566,0.465101338922977,0.480231053195894,0.826623127795756,0.203647818416357,0.870557375252247,0.981217001564801,0.364071337506175,0.330707446672022,0.842414335347712,0.944243104197085,0.604957439005375,0.286359936930239,0.888647796586156,0.706124420277774,0.655054182745516,0.00377197656780481,0.0261032162234187,0.521445565856993,0.149018144235015,0.283129184506834,0.0449908906593919,0.451008653268218,40.95,68.31
0.152519071474671,0.86525540240109,0.793252632953227,0.862415730021894,0.366019569337368,0.0171564165502787,0.778591463342309,0.182324360124767,0.730868453159928,0.908715658821166,0.143792910501361,0.928787841461599,0.409013230353594,0.564006400294602,0.00167061947286129,0.722924071364105,0.602789009921253,0.0227170456200838,0.959531835280359,0.911895919591188,0.637993610464036,0.397987948730588,0.513682761229575,0.810282336547971,0.467892073094845,0.516910947859287,0.0878760600462556,0.0651908675208688,0.240658125840127,0.140964849852026,0.850037296302617,0.769179842434824,0.441675959154963,0.394204000011086,0.190758754499257,0.641137135215104,0.708636016584933,0.0476221013814211,0.302852617576718,0.561423005536199,0.427368110977113,0.238516822457314,0.622479152865708,0.994931663386524,0.379174888134003,0.0656806668266654,0.515437209047377,0.540863438509405,0.180295935831964,0.420644090510905,0.984121961519122,0.323714855127037,0.328106214292347,0.49703270662576,0.151827881112695,0.523707003332675,0.491121169179678,0.74871614202857,0.738840810023248,0.317814576439559,0.00543206743896008,0.409392554312944,0.118439195677638,0.936285814270377,0.49043189547956,0.1863824557513,0.686363549903035,0.891131803393364,0.92463999800384,0.33623427990824,0.595165576785803,0.458728316240013,0.25810529384762,0.142011867836118,0.771623939275742,0.060344660654664,0.564275874756277,0.350213965401053,0.500128204002976,0.581535428762436,0.853017277084291,0.469245466403663,0.0212764134630561,0.986192715354264,0.304912636987865,0.798999854363501,0.291502876207232,0.510247992351651,0.425913046114147,0.436736612580717,0.565803127363324,0.797549466602504,0.670648636296391,0.646449656225741,0.963064157404006,0.415044715628028,0.317747089080513,0.431444031186402,0.417550994083285,0.753376997075975,0.534115433692932,0.895131378434598,0.173180311918259,0.148278025910258,0.34618887398392,0.176818090490997,0.60953873116523,0.911620878614485,55.26,79.3
0.65023351740092,0.356417304836214,0.0498053431510925,0.0900831120088696,0.987125914543867,0.780627979896963,0.246288169175386,0.764379779808223,0.452468886971474,0.106863526627421,0.705834869295359,0.435254351235926,0.580999145284295,0.289092903025448,0.560348934493959,0.140774658881128,0.144877513870597,0.942609962075949,0.0492998557165265,0.20882033649832,0.0149033674970269,0.830913681536913,0.282517547719181,0.0771787501871586,0.516511211171746,0.0881094867363572,0.778853432275355,0.679716695100069,0.664511916227639,0.50868920981884,0.287840218283236,0.25249226950109,0.587877564132214,0.720128323882818,0.683153910562396,0.480806715786457,0.486036017537117,0.88786210399121,0.859539040364325,0.398598546162248,0.787101525813341,0.802320415154099,0.482755140401423,0.34773753490299,0.898865157738328,0.831731325946748,0.497008572332561,0.0702994726598263,0.679643180221319,0.876212744042277,0.372559804469347,0.9335324075073,0.861062796786427,0.649152668192983,0.774940920062363,0.357231074944139,0.802311196923256,0.200458559207618,0.157861732877791,0.577791150659323,0.820332867093384,0.578731580637395,0.884793340228498,0.0490130381658673,0.653085311874747,0.710134031251073,0.329367418773472,0.261490960605443,0.183308011852205,0.596214755438268,0.465648044832051,0.618409593589604,0.67846389207989,0.709571536630392,0.133654944598675,0.674889882095158,0.178246619179845,0.615274615585804,0.0452855061739683,0.141852631233633,0.055535345338285,0.513372267596424,0.702479331754148,0.493928828276694,0.917817110195756,0.0945013826712966,0.76661241799593,0.134296351112425,0.975931680761278,0.955711955204606,0.254935005679727,0.252912728115916,0.390677435323596,0.132477903738618,0.326414789073169,0.688576058484614,0.683973470702767,0.502564391121268,0.677314310334623,0.485633852891624,0.489370545372367,0.359633053652942,0.830014566890895,0.795311841182411,0.965708689764142,0.938869478181005,0.138880991376936,0.077257364988327,51.04,76.19
0.912710139527917,0.586062338203192,0.325068390928209,0.7460568100214,0.553623043932021,0.26101000700146,0.369221309199929,0.458440564572811,0.856156815774739,0.297810139134526,0.482904262840748,0.145608934573829,0.0512427361682057,0.0828215070068836,0.448161685839295,0.469425958581269,0.395744553767145,0.422192365862429,0.316143683157861,0.69321730453521,0.447080221958458,0.138799295760691,0.153438561595976,0.675580241717398,0.125156672671437,0.420992142520845,0.698505536653101,0.940761332400143,0.377674841322005,0.847737967036664,0.713731386698782,0.232638425193727,0.201391398906708,0.118069329299033,0.890059727244079,0.884592491202056,0.0598427066579461,0.508835596963763,0.629108684137464,0.860099413432181,0.664054960943758,0.303378115408123,0.10166447237134,0.0121377222239971,0.736504312604666,0.323959439992905,0.857676969841123,0.479921003803611,0.437240700237453,0.149409018456936,0.200274148024619,0.698982152156532,0.114472279325128,0.0783526506274939,0.731168792583048,0.907088285312057,0.0602181684225798,0.822559259831905,0.469684336334467,0.194066310301423,0.68966993317008,0.0565728973597288,0.584038365632296,0.401391162537038,0.214723487384617,0.299103477969766,0.0992392562329769,0.132327070459723,0.330031350255013,0.911938427016139,0.780226787552238,0.804609629325569,0.830243606120348,0.258263262920082,0.341523980721831,0.893985928036273,0.465692115016282,0.151879979297519,0.840452053584158,0.268558044917881,0.748649364337325,0.190557688474655,0.949330798350275,0.618183540180326,0.212714916095138,0.52111538220197,0.514465050771832,0.98178181424737,0.0609082421287894,0.0020928829908371,0.141452494077384,0.687944407574832,0.810403096489608,0.435187121853232,0.545863606967032,0.0808825762942433,0.156492860987782,0.889457149431109,0.0210638549178839,0.19059816095978,0.990944215096533,0.240114161744714,0.747043762356043,0.284667177125812,0.124116574414074,0.735167325474322,0.789827182888985,0.664717590436339,64.77,86.97
0.409570123068988,0.0652983570471406,0.58162303827703,0.457847440615296,0.174758953042328,0.505415771156549,0.651736337691545,0.595199100673199,0.0776695301756263,0.749141191132367,0.921411128714681,0.655998167581856,0.941764178685844,0.809822883456945,0.990795264951885,0.895325609482825,0.851704830303788,0.595869465731084,0.663387318141758,0.427513912320137,0.823988015763462,0.573670527897775,0.924134771339595,0.438927113078535,0.827996656298637,0.97308667562902,0.389842608012259,0.30621412396431,0.965484309010208,0.496741026639938,0.150466409511864,0.749109035357833,0.831556981429458,0.759904115460813,0.491886623203754,0.239304622635245,0.774721786379814,0.426652236841619,0.189456679858267,0.209421114064753,0.0543061960488558,0.741235644556582,0.995265163481236,0.643279187381268,0.232514744624496,0.589159674942493,0.153700977563858,0.880206678994,0.922695517539978,0.679191938601434,0.592931049875915,0.0579451527446508,0.57370510417968,0.801235006190836,0.357686450704932,0.208315339870751,0.748842986300588,0.368799365125597,0.927493104711175,0.949585040099919,0.390329255722463,0.947536249645054,0.411382605321705,0.523405145853758,0.92291968036443,0.839592998847365,0.884816627018154,0.528076845221221,0.586496212519705,0.155368767678738,0.159492610953748,0.151455570943654,0.231295067816973,0.827653151936829,0.690674660727382,0.278982711955905,0.792517244815826,0.885813191533089,0.362189290113747,0.954342717304826,0.421138493344188,0.794987104833126,0.271982572041452,0.11041977070272,0.572459391318262,0.319788838736713,0.0524389632046223,0.358042701147497,0.606592479161918,0.609090407378972,0.95967351924628,0.236569358035922,0.00333198811858892,0.921871644444764,0.182510594837368,0.807409519329667,0.836926917545497,0.0523741440847516,0.761300540529191,0.547925596125424,0.0325038721784949,0.516840113326907,0.277589603327215,0.651183146052063,0.688985845074058,0.379545107483864,0.459794271737337,0.315219013951719,64.22,86.93
0.483220257796347,0.914256495423615,0.380371675826609,0.0599857782945037,0.0919542517513037,0.578952862881124,0.999397900886834,0.40564522985369,0.650172501802444,0.491887604817748,0.942849601618946,0.524340221658349,0.651653565466404,0.0125702992081642,0.591959427110851,0.227043335326016,0.22577600274235,0.352431587874889,0.533151184208691,0.758228270336986,0.712262838147581,0.682542888447642,0.430776851251721,0.15461683832109,0.240256364457309,0.0533426608890295,0.635828882455826,0.360368267633021,0.255060777999461,0.0333130983635783,0.360815361142159,0.415131864137948,0.795200902037323,0.347757754847407,0.840061416849494,0.383091759867966,0.213808233849704,0.444422452710569,0.45088327024132,0.78709448967129,0.286028361879289,0.999278048984706,0.926823744550347,0.401511477306485,0.808031739667058,0.225666641257703,0.585434011183679,0.869939828291535,0.76670229062438,0.273959432728589,0.928739565424621,0.679518708027899,0.992103347554803,0.379983921535313,0.461177761666477,0.456685525365174,0.867776728235185,0.946668675169349,0.387941860593855,0.913526498712599,0.652813379652798,0.924955672584474,0.0546620367094874,0.750897559337318,0.42609172873199,0.335285730659962,0.0190007667988539,0.61084106657654,0.863852126523852,0.071730887517333,0.419795603491366,0.23366127256304,0.990291738882661,0.431825695559382,0.194304896518588,0.184987282380462,0.726459720171988,0.202296959236264,0.763767567463219,0.901501163840294,0.498838376253843,0.931654058396816,0.921592051163316,0.796972750686109,0.516034618020058,0.0297863408923149,0.829889544285834,0.311359941028059,0.0927745439112186,0.0928427176550031,0.237532702274621,0.633636984974146,0.873703920282423,0.207820435985923,0.745267484337091,0.919668910093606,0.715588074177504,0.849992924369872,0.18898518756032,0.405016371980309,0.376630541868508,0.649430853314698,0.882896159775555,0.726749286055565,0.239019486121833,0.503539463505149,0.0634562317281961,0.97819103859365,57.34,83.57
