"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.509055620059371,0.617839550599456,0.298746049404144,0.23340137116611,0.0247222296893597,0.0889711687341332,0.260899981483817,0.982055748812854,0.43164221290499,0.677287180908024,0.262818062677979,0.420110604725778,0.918509618379176,0.453461878933012,0.480528951622546,0.0294857500120997,0.559495557099581,0.504848313517869,0.262524735182524,0.119484888389707,0.871476866304874,0.831810113973916,0.904259129427373,0.015490141697228,0.391171923838556,0.0474466849118471,0.460302331484854,0.0662832334637642,0.946108359843493,0.0831897044554353,0.883202184922993,0.187240177765489,0.0431342432275414,0.525463693775237,0.529270470142365,0.730314457789063,0.0338100828230381,0.165144243277609,0.913388099521399,0.998772327788174,0.294149266555905,0.151679726317525,0.762838089838624,0.790327001363039,0.366008563898504,0.235429926775396,0.845859416760504,0.949774025008082,0.487521710805595,0.326486898586154,0.860841392539442,0.790599714964628,0.419062624685466,0.2480149557814,0.5248569753021,0.589206656441092,0.644198078662157,0.573044396936893,0.257013558410108,0.915488845668733,0.781636317260563,0.96562856156379,0.602378586307168,0.491647229529917,0.894620471633971,0.527850721031427,0.720312987454236,0.759859050624073,0.351650488562882,0.960236091166735,0.941191832534969,0.941000752151012,0.378804253414273,0.287333289161325,0.263647440820932,0.355063961818814,0.582149218767881,0.48271263204515,0.336482027545571,0.513162639923394,0.994161346927285,0.179995537735522,0.920092552900314,0.066111427731812,0.381321625784039,0.355062106624246,0.344475549645722,0.5271648876369,0.949771628715098,0.819634090177715,0.239844284951687,0.136911515146494,0.324436825700104,0.886833215132356,0.26000109501183,0.60142058134079,0.649662585929036,0.275434892624617,0.489276801235974,0.548220278695226,0.788851642981172,0.291916941292584,0.0446063252165914,0.0816768482327461,0.174531249329448,0.00793389976024628,0.198028874583542,0.694565683603287,50.6,78.47
0.492712656967342,0.215882162563503,0.989995773881674,0.646524706855416,0.720452804118395,0.905828977935016,0.974042443558574,0.425192312337458,0.672900520265102,0.20554181560874,0.502002042718232,0.702454769052565,0.480301784351468,0.856478716246784,0.513916157186031,0.875392845831811,0.129566036164761,0.44147446192801,0.985670947469771,0.901767858304083,0.0896189948543906,0.264684437774122,0.0893830331042409,0.656361588276923,0.690853985026479,0.996909244917333,0.570263592526317,0.689189977943897,0.0233942130580544,0.953772337175906,0.00748804863542318,0.864829096011817,0.788770349696279,0.388553886674345,0.428209493868053,0.266036561690271,0.879925474524498,0.544707311317325,0.137421438470483,0.198097161017358,0.64096103515476,0.60031349491328,0.422846106812358,0.0453198496252298,0.606122097931802,0.752959243021905,0.34595346916467,0.0867915069684386,0.846201020292938,0.789226026274264,0.215798282064497,0.303647384047508,0.503670303151011,0.742774361744523,0.0501722348853946,0.121242610737681,0.238663178868592,0.433029435575008,0.870125357061625,0.392551809549332,0.49560612346977,0.269029484130442,0.459477359429002,0.676322949118912,0.258981633000076,0.110342714004219,0.0743220457807183,0.184200512245297,0.548657914623618,0.00457411631941795,0.275149945169687,0.355052679777145,0.561543812043965,0.956912809982896,0.84023352432996,0.76796515006572,0.350666161626577,0.654706406407058,0.822040071710944,0.469118683598936,0.418031700886786,0.600870630703866,0.241186990402639,0.551234242506325,0.917175949551165,0.619078307412565,0.743949124589562,0.270658979192376,0.3028175374493,0.151068493723869,0.886798314750195,0.895247047767043,0.60232306830585,0.229895567521453,0.66979908104986,0.09898532461375,0.27933568879962,0.926308825612068,0.772571606561542,0.155941270291805,0.0609103627502918,0.672949397936463,0.584463618695736,0.991182397119701,0.964518246240914,0.864645957015455,0.828143669292331,0.152290357276797,68.29,89.34
0.494277087040246,0.620820025913417,0.0817805370315909,0.332703140564263,0.952306263148785,0.175315210595727,0.509128915145993,0.234268773347139,0.926797806285322,0.0364053435623646,0.0902586299926043,0.752033807337284,0.406690155155957,0.258689681999385,0.357158946804702,0.381398133933544,0.993213317357004,0.357127471826971,0.205982527695596,0.334410059265792,0.860831815749407,0.28131277859211,0.471562951803207,0.0494840936735272,0.283810865134001,0.273094620555639,0.181715252809227,0.243822469376028,0.311162821948528,0.278470639139414,0.805709078907967,0.816045397892594,0.563398890197277,0.0686913644894958,0.0349524822086096,0.684395022690296,0.539544743485749,0.382085516117513,0.221567611210048,0.794460669159889,0.20625479426235,0.409521575085819,0.0237183123826981,0.0747239552438259,0.393505603075027,0.66046664211899,0.354361575096846,0.87987105268985,0.637436915189028,0.218336007557809,0.913388447836041,0.698257312178612,0.492564591579139,0.78949666954577,0.605325066484511,0.8893270380795,0.954437349922955,0.466010553762317,0.513260831125081,0.409839835949242,0.269290860742331,0.820096222683787,0.91286098305136,0.693825543858111,0.673450470902026,0.900576163083315,0.0119012603536248,0.431446951813996,0.255283137783408,0.0538951503112912,0.298905946314335,0.548008238896728,0.541550140827894,0.399332118220627,0.101824737153947,0.763248160481453,0.831106076017022,0.418954953551292,0.544640749692917,0.745637139305472,0.263974759727716,0.976899044588208,0.123562592081726,0.404181308113039,0.693749316036701,0.064840198494494,0.379498175345361,0.523620333522558,0.143025862984359,0.188169240020216,0.261160757392645,0.922561534680426,0.634289126843214,0.785157544538379,0.19965473935008,0.431634247303009,0.795749736949801,0.371572120115161,0.567826964892447,0.640886352397501,0.208582534454763,0.842331076040864,0.472842338494956,0.89209152944386,0.966137046925724,0.791726208291948,0.607772412709892,0.361516986042261,66.34,88.86
0.511656031012535,0.216807937249541,0.648030417971313,0.794656627811491,0.304473727941513,0.86626897752285,0.225689584389329,0.67298030667007,0.185572696849704,0.565140631981194,0.831299741752446,0.0971224661916494,0.975748306140304,0.927450128830969,0.640582362189889,0.524270113557577,0.313768322579563,0.669272534549236,0.54631763882935,0.679064281284809,0.084825980477035,0.871944861486554,0.535706596449018,0.653724909760058,0.610836827196181,0.714744658209383,0.791724253445864,0.620881511829793,0.720235613174736,0.649053405970335,0.178493859246373,0.134335610084236,0.323683436028659,0.954731718637049,0.883114066906273,0.319757019169629,0.390542411245406,0.753529526293278,0.946371552534401,0.0252716261893511,0.857761697843671,0.842471675947309,0.661691207438707,0.823880301788449,0.63337167352438,0.334237747825682,0.854204565286636,0.0163067914545536,0.0283437110483646,0.681561283767223,0.00996809080243111,0.207513224333525,0.584710111841559,0.294066055677831,0.0642627365887165,0.415848847478628,0.428301598876715,0.54352536611259,0.111055685207248,0.901496881619096,0.945455869659781,0.383264558389783,0.0239937687292695,0.380395588465035,0.043671022169292,0.490516352467239,0.657888268120587,0.514931801706553,0.590501797385514,0.973478210158646,0.976635999046266,0.149590728804469,0.396896521560848,0.856631365604699,0.55649965070188,0.363649292849004,0.093775087967515,0.715964858420193,0.0595557652413845,0.272042889147997,0.836282855831087,0.303964022547007,0.787423010915518,0.978659591637552,0.229672337882221,0.828245986253023,0.529208496212959,0.272313380613923,0.602479887194932,0.778629127889872,0.612185951322317,0.164286921732128,0.419423534534872,0.0658871103078127,0.855042451061308,0.93307853769511,0.165596216917038,0.956042068079114,0.163503976538777,0.0610779924318194,0.949223876930773,0.192847882397473,0.90612862072885,0.0516202012076974,0.176032982766628,0.0856939926743507,0.488857567310333,0.79589737392962,63.58,86.78
0.982786696404219,0.980817916803062,0.810548696666956,0.169731951318681,0.123328720219433,0.333447850309312,0.332457704469562,0.265022564679384,0.611951130442321,0.854286421090364,0.291337409988046,0.266917614266276,0.0697668483480811,0.581324855796993,0.0503312638029456,0.862929373979568,0.131934953853488,0.0368408365175128,0.78275157045573,0.194861406460404,0.341510554775596,0.0591024206951261,0.785691724158823,0.414471394382417,0.233839182183146,0.975565806031227,0.543763638474047,0.939519536681473,0.132107687182724,0.8351373327896,0.652139174751937,0.292903913185,0.974783767014742,0.282144986093044,0.740394224412739,0.826473074965179,0.0157576017081738,0.653686045669019,0.629623484797776,0.642534465529025,0.622090426273644,0.241518762893975,0.857740367762744,0.633295388892293,0.773592597804964,0.769893947988749,0.0633074836805463,0.279454021714628,0.886486537754536,0.316995070315897,0.472897006198764,0.407128550112247,0.160876329056919,0.579696440137923,0.398314874619246,0.645860149525106,0.704648707993329,0.141439184546471,0.297116454690695,0.00490894634276628,0.588065817952156,0.618631932884455,0.296793073415756,0.0738774137571454,0.752169287763536,0.698727662675083,0.866131878457963,0.858670758083463,0.864661524072289,0.732833634130657,0.0538836969062686,0.488294740207493,0.0772556588053703,0.0814549531787634,0.817246751859784,0.0749499956145883,0.35702926851809,0.0105257956311107,0.774384651333094,0.0804002908989787,0.191395327448845,0.546044173650444,0.739971104077995,0.2139763077721,0.989520814269781,0.311088747344911,0.970105728134513,0.828686017543077,0.344628727994859,0.254055170342326,0.890150537714362,0.706651342101395,0.853744523599744,0.469701381400228,0.313073934055865,0.203599065542221,0.731478058733046,0.524306633509696,0.798915321938694,0.413079977035522,0.253120117820799,0.499489864334464,0.540486048907042,0.715055199339986,0.748000295832753,0.317234066314995,0.994775423780084,0.00442556478083134,65.62,87.61
0.0308376559987664,0.322148574516177,0.494306407868862,0.707780363969505,0.631497559137642,0.642554190941155,0.931815957650542,0.829740701243281,0.368835182860494,0.262913820333779,0.536593046970665,0.60957308113575,0.50015651807189,0.232507177628577,0.954856043681502,0.232378873974085,0.561864467337728,0.97399353608489,0.464879302307963,0.787820936180651,0.619222805835307,0.594033009372652,0.221670093946159,0.757487612776458,0.934158037416637,0.0417275847867131,0.434059908613563,0.312948894686997,0.836316026747227,0.205719488672912,0.269556195475161,0.720463297329843,0.232138625346124,0.678805051371455,0.341478345915675,0.177683291956782,0.929408811032772,0.0249158963561058,0.421184624545276,0.411694901995361,0.437897264957428,0.510474372655153,0.456575422547758,0.390006046742201,0.00223207380622625,0.224899794906378,0.563213192857802,0.635159989818931,0.275853179395199,0.784065512940288,0.571553267538548,0.937118072062731,0.760132415220141,0.0829678736627102,0.935346961952746,0.173964089713991,0.177993204444647,0.845174193382263,0.824294573627412,0.560097390785813,0.126741463318467,0.178510345518589,0.642327591776848,0.75815907958895,0.405386728234589,0.163109000772238,0.464271190576255,0.212646747939289,0.0436311522498727,0.310107263736427,0.731607127934694,0.839862179942429,0.988266228698194,0.662790959700942,0.270766737870872,0.552059752866626,0.592357629910111,0.8699956741184,0.259468726813793,0.936822176910937,0.646395879797637,0.234605153091252,0.419372480362654,0.668794929049909,0.460990681312978,0.54390244372189,0.117250845767558,0.0921847391873598,0.900770091451705,0.712740217335522,0.240291496738791,0.448323323391378,0.0769130447879434,0.632380871102214,0.726028461009264,0.706035177223384,0.353773585520685,0.178108234889805,0.453182741999626,0.758002424612641,0.526024273596704,0.598204233683646,0.0807105684652925,0.368579656817019,0.395390273071826,0.556287484243512,0.0941566312685609,0.586204890161753,55.11,80.39
0.237997880205512,0.846709692850709,0.599653454497457,0.452958234585822,0.179504632949829,0.620708375237882,0.626315699890256,0.58004929125309,0.771275857463479,0.938126251101494,0.492641409859061,0.163375972770154,0.265432738699019,0.12313237786293,0.52524022012949,0.344160353764892,0.487401329912245,0.238747930154204,0.294040660373867,0.906134700402617,0.446653721854091,0.917879212647676,0.725220571272075,0.98849574290216,0.464558961801231,0.787389670498669,0.32181703299284,0.0807093968614936,0.376309714280069,0.538497483357787,0.4485327238217,0.544279951602221,0.0458663143217564,0.470959859900177,0.756600634194911,0.509857891127467,0.213358392938972,0.212102906778455,0.0132682770490646,0.179470038041472,0.920117364265025,0.124054372310638,0.888232777826488,0.55966822616756,0.329467730596662,0.482556832022965,0.893035844899714,0.623152159154415,0.418768408708274,0.406386741437018,0.665966507978737,0.824990674853325,0.123653925955296,0.465507039800286,0.671472568064928,0.291352408006787,0.336857025511563,0.948540584184229,0.72183546423912,0.279492919333279,0.712103482335806,0.936870492063463,0.836331921629608,0.282198476605117,0.260088862851262,0.326939124614,0.220358713530004,0.930525442585349,0.183990825898945,0.162652696482837,0.197741691954434,0.259414152242243,0.337588355876505,0.279720938764513,0.655750557780266,0.704593335278332,0.680555514059961,0.548312344588339,0.227012521587312,0.792368743568659,0.560637921094894,0.719908544793725,0.36964681185782,0.114119443111122,0.562417208217084,0.426864660345018,0.167280338704586,0.654297759756446,0.392833281308413,0.881136756390333,0.384171064943075,0.357831018976867,0.990179943852127,0.139302032999694,0.554827264510095,0.280843737535179,0.521552143618464,0.0213977238163352,0.709174043498933,0.540023496374488,0.694274113513529,0.0461044358089566,0.170600926503539,0.798914899118245,0.00898610055446625,0.988372094929218,0.797020368278027,0.422639851458371,53.64,79.8
0.752418483607471,0.444080433808267,0.15832713060081,0.928581696934998,0.57738771289587,0.436584864743054,0.108500892296433,0.014884615316987,0.0300518525764346,0.413419299758971,0.741554290987551,0.943531797267497,0.820878678932786,0.690700115635991,0.495694444514811,0.748279245570302,0.823584665544331,0.801381156779826,0.953705070540309,0.123851564712822,0.733394348062575,0.49136327765882,0.282047682441771,0.339820371940732,0.633137663826346,0.228551410138607,0.712036921642721,0.703864096663892,0.592236803844571,0.409111006185412,0.566898296587169,0.476049792952836,0.786558574996889,0.614934851415455,0.169219160452485,0.485978144221008,0.872980775311589,0.591727544553578,0.787480151280761,0.878544468432665,0.0189146809279919,0.627812960185111,0.297207250259817,0.306863814592361,0.573479810729623,0.527528126724064,0.392695036716759,0.478842870332301,0.8099813638255,0.943708693608642,0.254429842345417,0.331756424158812,0.953383562155068,0.962660177610815,0.130381637252867,0.762846732512116,0.811758931726217,0.057548732496798,0.15529056917876,0.787840219214559,0.00276484154164791,0.360272268764675,0.224806549958885,0.596698715351522,0.897894449532032,0.783876079134643,0.574367891065776,0.0140261044725776,0.974290473386645,0.864659774117172,0.516097763553262,0.907854088582098,0.723941197618842,0.980184248648584,0.202036471106112,0.164491618052125,0.386628634296358,0.313841488212347,0.743406678549945,0.193819319829345,0.101570847444236,0.0607522390782833,0.533514847047627,0.503050613217056,0.0182010345160961,0.663478093221784,0.799043535254896,0.391565427184105,0.852324495092034,0.0895659541711211,0.735264863818884,0.616098121739924,0.204162374138832,0.978342278860509,0.406031938269734,0.77839333564043,0.391947880387306,0.683016288094223,0.0509348027408123,0.131058972328901,0.468232094310224,0.926528507843614,0.708385053090751,0.14775519631803,0.843877273611724,0.134207672439516,0.166911776177585,0.980494420044124,61.05,84.9
0.726355797611177,0.739152597263455,0.261435308493674,0.0533842919394374,0.75653335172683,0.903734074905515,0.465264244005084,0.923333242535591,0.705446189269423,0.139806106686592,0.138970939442515,0.675826915539801,0.227348539046943,0.786824375391006,0.820226792246103,0.895772634074092,0.637742161750793,0.434025259688497,0.717271021567285,0.513702138327062,0.974206980317831,0.679190308786929,0.0320320371538401,0.60837172344327,0.0218258062377572,0.460044362582266,0.968054169788957,0.852632698602974,0.0553631503134966,0.106821888126433,0.103079730644822,0.0674814879894257,0.383001334965229,0.129878398030996,0.456181095913053,0.992694233544171,0.720848909579217,0.940609725192189,0.605257650837302,0.261434218846262,0.250007840804756,0.291996752843261,0.245689451694489,0.244031235575676,0.964372505433857,0.0919691696763039,0.680151261389256,0.223443070426583,0.16765886452049,0.0577811440452933,0.229016513563693,0.0382686033844948,0.283451959490776,0.161406540311873,0.331615657545626,0.0485216761007905,0.086083953268826,0.631509914062917,0.467299022711813,0.180269961245358,0.391466870903969,0.626858022995293,0.454379627481103,0.919082916341722,0.181583736091852,0.0307874931022525,0.901737817563117,0.357734450139105,0.699620046652853,0.624839176423848,0.452415039762855,0.699742408469319,0.808718775399029,0.208912905305624,0.425681953318417,0.391295287758112,0.131316772662103,0.897205526009202,0.46604913752526,0.377680049277842,0.987936425954103,0.787421132437885,0.986059138551354,0.298975299112499,0.762483636848629,0.197233051992953,0.701857679523528,0.959704516455531,0.0945506989955902,0.565188658423722,0.763221820816398,0.01295783277601,0.521784496493638,0.572616606019437,0.926516020670533,0.115324291400611,0.958741464652121,0.860809214413166,0.907543380744755,0.279545194469392,0.765901691280305,0.639405437745154,0.847625353373587,0.62463999260217,0.290601410903037,0.400835381820798,0.660993919707835,0.193790922872722,61.33,84.75
0.271505752578378,0.0794628253206611,0.952753980644047,0.577758929692209,0.498405520804226,0.087793655693531,0.79899606667459,0.484115088358521,0.462328962050378,0.727394544519484,0.876352705992758,0.458415216766298,0.67147821187973,0.399313988164067,0.161767152138054,0.0108111444860697,0.0520509891211987,0.62166612315923,0.0351437646895647,0.483600039035082,0.189666653983295,0.230174097232521,0.975327052175999,0.188694387674332,0.818091932684183,0.526694376021624,0.0780173065140843,0.479966399259865,0.976154691539705,0.977434800006449,0.974858976900578,0.889862054027617,0.628576408140361,0.768603825941682,0.617815905250609,0.00314605981111526,0.318061891011894,0.320264344103634,0.312742829322815,0.562327359803021,0.684995410963893,0.95987047161907,0.568656805902719,0.998781142756343,0.189353001303971,0.918205723166466,0.179751548916101,0.859863552264869,0.556719346903265,0.591135740280151,0.820286042056978,0.555001456290483,0.637320970185101,0.65640914067626,0.868680190294981,0.52227905485779,0.562419231981039,0.366251944564283,0.90887083299458,0.625077279284596,0.823462957516313,0.0765032330527902,0.608505988493562,0.233247007243335,0.535965187475085,0.613279487937689,0.30360232014209,0.711755782365799,0.396168755367398,0.418162909336388,0.770762466825545,0.0981983486562967,0.125735552981496,0.531459849327803,0.971169669181108,0.977901960723102,0.92723102029413,0.225198402069509,0.949652164243162,0.609026598744094,0.411805949173868,0.493453395552933,0.165452872402966,0.818247283808887,0.282720617949963,0.964407820254564,0.335694221779704,0.211221627891064,0.650714008137584,0.405514886602759,0.113309433683753,0.771293600089848,0.299502952024341,0.294112178497016,0.0186878582462668,0.613835193216801,0.080609685741365,0.46871255710721,0.315715638920665,0.922419098205864,0.00964153651148081,0.270712604746222,0.27358628436923,0.463845198974013,0.562994251027703,0.725643095560372,0.310636149719357,0.651119624264538,63.44,87.09
0.358875912614167,0.911146194674075,0.384371047839522,0.957689600996673,0.353337212465703,0.0168930487707257,0.617143716663122,0.983935329131782,0.85135218128562,0.11309782974422,0.986450704745948,0.365721703507006,0.875569081865251,0.857649114914238,0.397611376829445,0.632432882674038,0.768817872740328,0.252124801278114,0.148782906122506,0.842825088649988,0.399534936994314,0.0968686733394861,0.407776168547571,0.446088055148721,0.0978555539622903,0.169651701115072,0.934483728371561,0.437144537456334,0.204383607953787,0.707065618596971,0.533913224935532,0.370946223847568,0.731053575873375,0.318143638782203,0.250753106549382,0.431124147959054,0.5917489817366,0.263096349313855,0.178459735587239,0.344627283513546,0.785831647925079,0.563750519417226,0.553439968265593,0.462173129431903,0.736394728533924,0.279102576896548,0.979137533344328,0.992575397714972,0.713584531098604,0.272934319451451,0.704939902760088,0.0717071248218417,0.828711787238717,0.396359136328101,0.994146149605513,0.963091038167477,0.874766817316413,0.602373180910945,0.381314280442894,0.733882826752961,0.461598897352815,0.0120446169748902,0.788103909231722,0.465654354542494,0.330586322583258,0.0695385755971074,0.971071033738554,0.630964281968772,0.0955155426636338,0.36426998116076,0.600382393226027,0.00830843485891819,0.884260720573366,0.0597709100693464,0.164066372439265,0.574542049318552,0.509813968092203,0.977078593336046,0.430085511878133,0.561519417911768,0.470887975767255,0.370037608779967,0.916767479851842,0.184577526524663,0.363343707285821,0.700329444371164,0.854123747907579,0.182891755364835,0.00481719989329576,0.500987236388028,0.842225734144449,0.0744940666481853,0.58275517821312,0.913926159031689,0.81241163611412,0.638673488050699,0.465615847148001,0.908606451936066,0.85927408747375,0.210291078314185,0.429297463037074,0.378553600981832,0.591876491904259,0.391062339767814,0.475050645880401,0.260923678986728,0.0112559646368027,0.480137846432626,66.1,87.67
0.65497350692749,0.250707071274519,0.825880521908402,0.419581464491785,0.891844085417688,0.958765192888677,0.150111097842455,0.423130610026419,0.106217903085053,0.519762552343309,0.247119385749102,0.522579028271139,0.44511741772294,0.456463336013258,0.614657137542963,0.275188506580889,0.417009067721665,0.690223998390138,0.599466241896152,0.185786216519773,0.686274851672351,0.562495745718479,0.601444964297116,0.850626645609736,0.80452099815011,0.845677243545651,0.0432247817516327,0.810325940139592,0.764091157354414,0.329647525213659,0.419399069622159,0.673795493319631,0.475590812973678,0.705281321890652,0.667239972390234,0.565204456448555,0.494534532539546,0.884481240995228,0.903599370270967,0.582527855411172,0.150254918262362,0.184260046109557,0.136120018549263,0.717165966518223,0.476992639712989,0.734245857223868,0.479287614114583,0.105636595748365,0.0733014084398746,0.860368055291474,0.371710217557847,0.584046251140535,0.248310922645032,0.891301590017974,0.453205824829638,0.497358098626137,0.273492469452322,0.399859262630343,0.994491271674633,0.210884222760797,0.753204569220543,0.691301827318966,0.149720714427531,0.655426517128944,0.952759268693626,0.542283395305276,0.328013892285526,0.297473708167672,0.804728062823415,0.66297915764153,0.184377768076956,0.656758727505803,0.052351713180542,0.696223570033908,0.743769510649145,0.0523847294971347,0.305691827088594,0.149048464372754,0.915169594809413,0.456927632912993,0.925924704410136,0.912053151987493,0.236389619298279,0.698020653799176,0.837254974991083,0.46811637468636,0.238207161426544,0.927434050478041,0.748458611778915,0.465810177847743,0.0390512086451054,0.832767487503588,0.359632673673332,0.188156091608107,0.148478080518544,0.137232913635671,0.589360899291933,0.262605384923518,0.388658334501088,0.618748467415571,0.669976024888456,0.523767200298607,0.0368813471868634,0.551915069110692,0.640019759535789,0.615562427788973,0.891885268501937,0.929105692543089,56.38,80.97
0.870122160762548,0.549683400429785,0.722803783603013,0.54474834445864,0.711614714935422,0.491923920810223,0.291756987571716,0.514688643626869,0.656623706221581,0.808847738429904,0.629000584594905,0.848847380839288,0.601160910911858,0.0523402960970998,0.196374730207026,0.112009135074914,0.106757692992687,0.0724116750061512,0.854729623533785,0.702070754952729,0.927576957270503,0.37465155031532,0.851551687344909,0.0801221653819084,0.415866467170417,0.590719345025718,0.291178663261235,0.629025003872812,0.352232524193823,0.154298178851604,0.875471892766654,0.76913149561733,0.822629388421774,0.0346485488116741,0.958153218962252,0.0741134043782949,0.0993036311119795,0.522917063906789,0.703982297331095,0.215417602099478,0.385254801250994,0.770809152163565,0.313118325546384,0.779026274569333,0.117961879819632,0.169690529815853,0.688161492347717,0.346376243978739,0.966592855751514,0.137165937572718,0.143232670612633,0.783722612075508,0.511992620304227,0.230671082623303,0.00587841216474771,0.689222010783851,0.624106278643012,0.78631666302681,0.683457205072045,0.822102290578187,0.641847481951118,0.299715149216354,0.420086733996868,0.829135172069073,0.219850822351873,0.271953554823995,0.149066680110991,0.0786813758313656,0.517394875176251,0.91830650344491,0.847608734853566,0.950838484801352,0.481367605738342,0.490932409651577,0.879493365995586,0.263166849501431,0.0513639487326145,0.577402282506227,0.137841498479247,0.147593663074076,0.046395068988204,0.185139395296574,0.283175783231854,0.496081510558724,0.0695289103314281,0.923615888692439,0.265041893348098,0.488262257538736,0.490714215673506,0.94291177764535,0.463494462892413,0.296294159255922,0.928721694275737,0.346822538413107,0.674853933043778,0.976083729416132,0.0303801279515028,0.194301763549447,0.523953419178724,0.970628625713289,0.094965017400682,0.783530278131366,0.393864571116865,0.216574585065246,0.194165715947747,0.848925889469683,0.405743175186217,0.153384708799422,69.73,90.32
0.135547743178904,0.147807780653238,0.0313020208850503,0.0828583957627416,0.031613091006875,0.54998785443604,0.9418960288167,0.079891481436789,0.417409063316882,0.339545673690736,0.385941591113806,0.00424593035131693,0.03204077295959,0.633576392196119,0.792334385216236,0.981346094049513,0.708074349910021,0.885503235273063,0.397212255746126,0.296724637970328,0.143034958280623,0.784590956754982,0.157760757952929,0.747842531651258,0.744356205686927,0.39125662855804,0.682132454589009,0.00633200164884329,0.679243605583906,0.776879474520683,0.0153479734435678,0.212620100006461,0.0642369380220771,0.926303366199136,0.123670676723123,0.922210882417858,0.939681688323617,0.144209866411984,0.49520774371922,0.977484609000385,0.554616417735815,0.477201521396637,0.997535398229957,0.0259789330884814,0.846356514841318,0.84356855135411,0.188248407095671,0.741203856654465,0.324649415910244,0.728566895239055,0.812323744408786,0.310506849549711,0.408795095048845,0.72788804769516,0.543032635003328,0.22532872390002,0.0242653032764792,0.207580640912056,0.195253835059702,0.360694358125329,0.0728954337537289,0.997410952113569,0.516112841665745,0.0185110606253147,0.621114884503186,0.869154785759747,0.551903751678765,0.974695851095021,0.320356486365199,0.124754797667265,0.43159737624228,0.349303350783885,0.578169662505388,0.753344495780766,0.458032095804811,0.863811666145921,0.757397342473269,0.311912179924548,0.652756506577134,0.869357812218368,0.618743394501507,0.596249816939235,0.618338880129158,0.886935288086534,0.603987082839012,0.159860882908106,0.646563918329775,0.747122661210597,0.762668288312852,0.0238845637068152,0.659252835437655,0.554620985873044,0.144518312998116,0.504222114570439,0.270441494882107,0.473651333712041,0.898746445775032,0.602015933021903,0.244746304117143,0.327284839935601,0.86783389095217,0.181274906732142,0.977057898417115,0.867790793068707,0.921636977232993,0.0236462485045195,0.505584055557847,0.689326695166528,52.89,78.18
0.100507145747542,0.685288920998573,0.933766732923687,0.827915138565004,0.516755900345743,0.712231695652008,0.749959792941809,0.329654342494905,0.944381483830512,0.896654853597283,0.584206066094339,0.706203004345298,0.796065653674304,0.524200579151511,0.721942638978362,0.595195139758289,0.274724050424993,0.15224274341017,0.351254940964282,0.396987364627421,0.782462557777762,0.72733105532825,0.661931242793798,0.514009498991072,0.15343558602035,0.652672937139869,0.577578466385603,0.270184312947094,0.108153539709747,0.482687120325863,0.204093017615378,0.0206892089918256,0.127462279051542,0.220532304607332,0.536917333491147,0.265330205671489,0.171842638403177,0.0811531087383628,0.0876867109909654,0.744766695424914,0.0876093925908208,0.903405476361513,0.409658642485738,0.914910026825964,0.548575081862509,0.585690231993794,0.267613295465708,0.502452316693962,0.494964662007987,0.102343466132879,0.968168599531054,0.451798374764621,0.709366471506655,0.844738414511085,0.810843081213534,0.373807905241847,0.490645727142692,0.123700679279864,0.352339407429099,0.580934812314808,0.517929995432496,0.239047452807426,0.962550471536815,0.556972173973918,0.727830955758691,0.644335222430527,0.765541539527476,0.131885819137096,0.461724126711488,0.473377574235201,0.904915074817836,0.796908599324524,0.24441328085959,0.183293271809816,0.592989661730826,0.890887365676463,0.970590108074248,0.114246485754848,0.872725968249142,0.982498308643699,0.705477913841605,0.112902374006808,0.670679460279644,0.332259809598327,0.38829106092453,0.806985185481608,0.567687161266804,0.059967746026814,0.25473571754992,0.320209821686149,0.965308997780085,0.643129670061171,0.789853750728071,0.0131574496626854,0.448967928998172,0.53947342094034,0.222666286863387,0.699209522455931,0.996705487370491,0.109290645457804,0.911013170145452,0.736425516195595,0.770103772170842,0.300676033832133,0.548900805413723,0.458503801375628,0.333966503851116,0.290345242246985,47.96,74.54
