"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.701739408075809,0.380506838671863,0.72310138028115,0.0568554392084479,0.66422863304615,0.0465850885957479,0.952015968039632,0.861296872608364,0.137172521091998,0.47417083196342,0.459679887630045,0.703915956430137,0.580260725691915,0.547259298153222,0.975234084762633,0.498302984982729,0.301107990555465,0.353157361038029,0.503049052320421,0.282639285549521,0.751389182172716,0.0761876162141562,0.526649978011847,0.376917022280395,0.0677227331325412,0.859973652288318,0.442190257832408,0.994727605953813,0.0111818462610245,0.0785557283088565,0.752259132452309,0.514481180347502,0.00441078003495932,0.746843014843762,0.0472722062841058,0.684468659572303,0.950979695655406,0.0099395327270031,0.930424162186682,0.113893071189523,0.87076401244849,0.127901771105826,0.844803296029568,0.438817828893661,0.23329646512866,0.752394488081336,0.0642183749005198,0.753753863275051,0.693308529444039,0.471924249082804,0.251119337044656,0.893655727617443,0.0671893777325749,0.488501115702093,0.37161367200315,0.63998556137085,0.837961088865995,0.0910809766501188,0.262316092848778,0.527565334923565,0.634093577973545,0.500961038284004,0.11406378261745,0.888408447615802,0.918094226159155,0.867264404892921,0.00067182257771492,0.421031886711717,0.249555892311037,0.865420238114893,0.830767461098731,0.162075135856867,0.720340484753251,0.250891342759132,0.926362281665206,0.135224363766611,0.52657316531986,0.257213082164526,0.220836847089231,0.0109363170340657,0.0913566630333662,0.0937761338427663,0.408962001092732,0.0815456258133054,0.841294081881642,0.540334129706025,0.35011444799602,0.850402969866991,0.535999301820993,0.772695438936353,0.665491758845747,0.477604350075126,0.366761344484985,0.588967695832253,0.0729887280613184,0.0214195549488068,0.89572430588305,0.505442969501019,0.665637192316353,0.275389909744263,0.0316836787387729,0.190791164524853,0.127313586883247,0.170289638452232,0.33919695019722,0.35154230799526,0.95177165325731,0.87927167955786,62.08,85.19
0.461743224412203,0.66717631649226,0.00660767406225204,0.518674445338547,0.0901016322895885,0.915821158327162,0.296864434145391,0.49886516481638,0.784689997322857,0.67529181484133,0.715814836323261,0.312836933881044,0.14432761259377,0.357534397393465,0.230477631092072,0.758949055336416,0.868121781386435,0.53071331512183,0.0323782507330179,0.622783137485385,0.180831898003817,0.576156250201166,0.0229696482419968,0.979656239040196,0.749046390876174,0.263746410608292,0.589053876698017,0.197213852778077,0.785959117114544,0.913733988068998,0.184743503108621,0.232820497825742,0.918393598869443,0.408022037707269,0.761003042571247,0.0767800454050303,0.456013716757298,0.594567106105387,0.157524190843105,0.935709240846336,0.422443842515349,0.714358976110816,0.285839702934027,0.973973165266216,0.775704702362418,0.330752097070217,0.780199277214706,0.284862137399614,0.242164182476699,0.984034053049982,0.683392140083015,0.408327242359519,0.924981217831373,0.959818649105728,0.777920371852815,0.251571543514729,0.418171715922654,0.878193838521838,0.701721807941794,0.437578863464296,0.0281210690736771,0.362437773495913,0.510177030228078,0.411014995537698,0.139452757313848,0.0455794828012586,0.730722697451711,0.703759592957795,0.598028521053493,0.457590612582862,0.211103829555213,0.521682572551072,0.386654063127935,0.61338001396507,0.462904471904039,0.71711790561676,0.473497565835714,0.671103689819574,0.970210345461965,0.830030092038214,0.543627387844026,0.630533518269658,0.548462980426848,0.928131459280849,0.316298201680183,0.194295690394938,0.919018773362041,0.449433160945773,0.301354096271098,0.441921036690474,0.0555649902671576,0.988974906504154,0.562802576459944,0.214468370191753,0.559180743992329,0.997803438454866,0.394244491122663,0.117955584079027,0.221327496692538,0.930922923609614,0.745367061346769,0.635713233612478,0.602342386730015,0.684291925281286,0.719647564925253,0.92567837331444,0.0564227122813463,0.0531598106026649,60.23,84.8
0.390687169507146,0.0224217735230923,0.529301176778972,0.897164334543049,0.140465219505131,0.99015802424401,0.121946125291288,0.785959088243544,0.381338680163026,0.293030079454184,0.677293175831437,0.483390659093857,0.301530247554183,0.595949274487793,0.397066124714911,0.00135830789804459,0.0545765580609441,0.405292605981231,0.226633571088314,0.086093102581799,0.411591016687453,0.660739498212934,0.991247805766761,0.728500790894032,0.0294753666967154,0.607415817677975,0.404203301295638,0.164467236958444,0.240271622315049,0.706011781468987,0.44209744874388,0.917959972284734,0.954161134548485,0.991026584059,0.189132737927139,0.378872194327414,0.852680136449635,0.537466959096491,0.48534132912755,0.0382110048085451,0.161639626137912,0.951625349931419,0.359011416323483,0.0941458381712437,0.279289908707142,0.682005171664059,0.398896919563413,0.468539114110172,0.100088249891996,0.231496176682413,0.935057813301682,0.960388123057783,0.532656407915056,0.147217908874154,0.999115476384759,0.0914301378652453,0.00111198797821999,0.19005836173892,0.349257667548954,0.421428857371211,0.746162556111813,0.277666514739394,0.991523749195039,0.249397399835289,0.71028402633965,0.810402504168451,0.0761432657018304,0.636894409544766,0.943450886756182,0.27815052960068,0.478501257486641,0.565465364605188,0.600604671053588,0.392232750542462,0.749666265211999,0.889313350431621,0.0364451501518488,0.352581145241857,0.141731054522097,0.798796741291881,0.606807879172266,0.569703824818134,0.489577534608543,0.434172307141125,0.294674619100988,0.486994686536491,0.139901694841683,0.412381706759334,0.624592617154121,0.838826010935009,0.689974447712302,0.38752821739763,0.262755776755512,0.837115865200758,0.186209118925035,0.839671275578439,0.00411840621381998,0.633694293908775,0.500225860625505,0.164279408752918,0.816867753863335,0.609462718479335,0.360332849435508,0.737940183840692,0.450744308531284,0.462626253254712,0.402874742634594,0.528790834359825,69.18,89.7
0.631194083020091,0.805078189820051,0.246771708130836,0.43709213193506,0.620842134580016,0.112865354865789,0.654293255880475,0.417920017614961,0.540583012625575,0.62000526022166,0.437273326329887,0.623455009423196,0.98938406072557,0.308812204748392,0.652561530470848,0.740290659479797,0.620375267229974,0.728349156677723,0.697426442988217,0.754875776357949,0.528563627973199,0.163479360751808,0.495875610969961,0.128057790920138,0.660590494982898,0.0189859475940466,0.502052500844002,0.901373556815088,0.962558584287763,0.286307467147708,0.620881570503116,0.323493633419275,0.119035728275776,0.167828580364585,0.994629898108542,0.860889986157417,0.365341763943434,0.0748523585498333,0.7279750155285,0.982094700448215,0.608124887570739,0.397516813129187,0.79104429576546,0.566801234148443,0.727818446233869,0.229112843982875,0.694666238501668,0.999642793089151,0.582484247162938,0.720626208931208,0.00739098899066448,0.47493383474648,0.459547555074096,0.675916125997901,0.405301149003208,0.956406655721366,0.741229240782559,0.777953188866377,0.663755225948989,0.61293676123023,0.103111731819808,0.608938471414149,0.384723579511046,0.709205224178731,0.489963092841208,0.104867653921247,0.657264939509332,0.487955765798688,0.341789238154888,0.935979443602264,0.59705766197294,0.235159528441727,0.262981599196792,0.723957965150476,0.141797815449536,0.463395144790411,0.963594757951796,0.688827926293015,0.893051829189062,0.104699352756143,0.0278290938585997,0.158982238732278,0.59981335606426,0.587398765608668,0.799929407425225,0.778406478464603,0.567219805903733,0.762387726455927,0.359245751984417,0.38408945966512,0.0811463287100196,0.89203252736479,0.557436958886683,0.462597480975091,0.695838754065335,0.175773206166923,0.502668600529432,0.239977463148534,0.0732586747035384,0.508319249376655,0.405551261268556,0.0563367018476129,0.900791515596211,0.220161356031895,0.615428240038455,0.763324956409633,0.605289101600647,0.421184854581952,72.98,91.87
0.895028579048812,0.268887160345912,0.271364116109908,0.606674396432936,0.981250211596489,0.624250966124237,0.837964693084359,0.697339590638876,0.237218137830496,0.904592493548989,0.763721444644034,0.963444366119802,0.0527379503473639,0.0171951418742537,0.142491837032139,0.859022452495992,0.808028288185596,0.185709781013429,0.907498626038432,0.437700412236154,0.847418691031635,0.927724025212228,0.148097976110876,0.767935578711331,0.264051067642868,0.338152181357145,0.96745718177408,0.543325579725206,0.461808227002621,0.221679317764938,0.212293831631541,0.0777283431962132,0.577177499420941,0.512705449946225,0.71561895404011,0.0539989378303289,0.114430859684944,0.496404417790473,0.81536316499114,0.450626839883626,0.992317455820739,0.62137808650732,0.733264058828354,0.840145909227431,0.886815656907856,0.882123918272555,0.0447774259373546,0.679106353782117,0.443472570739686,0.281520673073828,0.34882147051394,0.0942194713279605,0.862017132341862,0.399866889230907,0.171582778915763,0.422586295753717,0.486279529519379,0.25921790394932,0.78921633400023,0.0447463998571038,0.251554841175675,0.0419476563110948,0.00898549798876047,0.763394851237535,0.996994603425264,0.559647846035659,0.812111530452967,0.0884353592991829,0.104773439466953,0.519538231194019,0.134904674254358,0.273458868265152,0.12303226813674,0.165978866629303,0.436076479032636,0.0992954857647419,0.713977904058993,0.0761230355128646,0.309361111372709,0.346867887303233,0.850884159095585,0.837707187980413,0.938270536251366,0.231291634961963,0.213005352765322,0.13193104416132,0.971356794238091,0.165254936553538,0.755292983725667,0.543137598782778,0.257516304962337,0.025936464779079,0.0314843496307731,0.146772510372102,0.468871501274407,0.555908401496708,0.488565721549094,0.373367338441312,0.91977942828089,0.958221514709294,0.642111915163696,0.283764426596463,0.652987840585411,0.767216394655406,0.133825636468828,0.70089536998421,0.169378594495356,0.990390315651894,58.37,83.06
0.127707227133214,0.560321671888232,0.991519453004003,0.0665098233148456,0.274066152982414,0.493418227881193,0.432812071405351,0.067574261687696,0.840921364724636,0.196044054813683,0.00416655838489532,0.0722890421748161,0.742087124846876,0.828011883422732,0.90164552256465,0.399205315858126,0.366983549669385,0.946273543871939,0.37841737549752,0.653207375667989,0.214379973709583,0.427744125947356,0.651769700460136,0.367676678113639,0.926011933013797,0.785934271290898,0.0637833634391427,0.280480272136629,0.74147592484951,0.770656338892877,0.849727102555335,0.671037143096328,0.476488158106804,0.328209958039224,0.476468901149929,0.69257081951946,0.603597649373114,0.897136051207781,0.0892394604161382,0.507796969264746,0.299921048805118,0.0363265937194228,0.167465005069971,0.367490695789456,0.117853029631078,0.460481180809438,0.862262177281082,0.147511661052704,0.988368579186499,0.793580884113908,0.718625066801906,0.579352920874953,0.130216875113547,0.933188042603433,0.702804661355913,0.561012011021376,0.75764487311244,0.710392014123499,0.228656496852636,0.986315640620887,0.894605652429163,0.837087137624621,0.616781301796436,0.286058627068996,0.216798662208021,0.355148693546653,0.456453876569867,0.786172597669065,0.734999541193247,0.17835926450789,0.750714746303856,0.917729982174933,0.773146846331656,0.965843554586172,0.953190386295319,0.548346969299018,0.286088751628995,0.974258928559721,0.56209169421345,0.556582907214761,0.271904420107603,0.4339738516137,0.0817235270515084,0.75902967620641,0.691900437697768,0.602175774984062,0.290269792079926,0.503725687973201,0.0206324672326446,0.249602446332574,0.89661774225533,0.507003267295659,0.773324822075665,0.522263672202826,0.896712183021009,0.454525471664965,0.987085368484259,0.752989041619003,0.475486034527421,0.364761571399868,0.072959516197443,0.854696496389806,0.115458835847676,0.253380794078112,0.799517376348376,0.0250557800754905,0.838052023202181,0.0665003666654229,44.9,71.81
0.0828834185376763,0.4534722417593,0.0823079477995634,0.805080850608647,0.852955508977175,0.338526282459497,0.13719114754349,0.299436318688095,0.273261242546141,0.798238540068269,0.940618425607681,0.680404866114259,0.468203433789313,0.948920146562159,0.579048675484955,0.194909375160933,0.641856733709574,0.000670123845338821,0.305591554380953,0.518433172255754,0.953639545477927,0.061863387003541,0.25987712200731,0.440421681851149,0.198840488679707,0.414816340431571,0.139274199493229,0.0321728428825736,0.0917049860581756,0.496369143016636,0.894621060229838,0.603280434384942,0.290351547300816,0.64340906124562,0.853268682025373,0.363214753568172,0.169894405640662,0.863638885319233,0.353291748091578,0.800796024501324,0.625488051213324,0.651149179786444,0.608684334903955,0.884600752964616,0.483940627425909,0.0129007399082184,0.583772600628436,0.00668755080550909,0.793436433188617,0.415432379581034,0.54384230170399,0.656597456894815,0.959098492749035,0.621080016717315,0.874576104804873,0.787500252947211,0.623464649543166,0.518777176737785,0.37704034615308,0.283435735851526,0.443485694937408,0.45363069139421,0.802309731021523,0.553885691799223,0.0361935142427683,0.233333352021873,0.127057519741356,0.167522892355919,0.513250610791147,0.420506755821407,0.122954750433564,0.459021895192564,0.497493987902999,0.361696199513972,0.109539546072483,0.631750929169357,0.396971106529236,0.596291115507483,0.778455383144319,0.648836746811867,0.426530936732888,0.964412142522633,0.211479294113815,0.0479054041206837,0.39844529516995,0.0486553851515055,0.453886990435421,0.364544810727239,0.974252653308213,0.287227776832879,0.590925090946257,0.749411783181131,0.131993215531111,0.302477362565696,0.805078736506402,0.917663524858654,0.286733768880367,0.988508215174079,0.707966760732234,0.0504807271063328,0.18757339194417,0.177446244284511,0.205636633560061,0.59575217589736,0.651012481190264,0.291409746743739,0.0698292255401611,0.734675297513604,49.58,75.88
0.815035191364586,0.74881300330162,0.678680677898228,0.266846514306962,0.403340286575258,0.715696926228702,0.606794994324446,0.935295626521111,0.679820922203362,0.101164978928864,0.196753405965865,0.289226633496583,0.779868968762457,0.146272592246532,0.338209945708513,0.54783823247999,0.216688780114055,0.865718627348542,0.776201125234365,0.326380860060453,0.102299565449357,0.559230248443782,0.756661425344646,0.914186218753457,0.611098416149616,0.959270380437374,0.76696992199868,0.76914347615093,0.861598490737379,0.511296168901026,0.042399799451232,0.134269715286791,0.626689788885415,0.45293137524277,0.0806389199569821,0.876543612219393,0.67456080019474,0.279931624419987,0.609658583067358,0.248570160008967,0.073499221354723,0.191156807355583,0.0419226586818695,0.419756070710719,0.526585346087813,0.591761661693454,0.260644988156855,0.537795811891556,0.279731054790318,0.911627175286412,0.396525208838284,0.141974935308099,0.0331989265978336,0.0870341006666422,0.280820905230939,0.164695499464869,0.133097774349153,0.45042122900486,0.562600660137832,0.748116498813033,0.831684283912182,0.659536794759333,0.323449443094432,0.0297475354745984,0.75770463142544,0.930018341168761,0.60831383895129,0.957091308198869,0.146955783478916,0.761944913305342,0.99167238175869,0.849415412172675,0.64758666139096,0.506409524008632,0.529971415176988,0.205832932144403,0.603114801459014,0.448048366233706,0.029780263081193,0.440098319202662,0.943255293183029,0.310678819194436,0.824129818938673,0.957911386154592,0.88146048784256,0.717203573323786,0.776675810106099,0.968395255506039,0.240147940814495,0.989885362796485,0.199752256274223,0.221439459361136,0.92281392775476,0.926984332501888,0.326427002437413,0.0659210970625281,0.784246844239533,0.384158873930573,0.156045349314809,0.6436050478369,0.526500972919166,0.746165711432695,0.554689042270184,0.110213133506477,0.282341904938221,0.998508184216917,0.922708665020764,0.31493743788451,59.66,83.49
0.578420504927635,0.208959983661771,0.843421246856451,0.69131922069937,0.0102231064811349,0.203578878194094,0.916716773062944,0.215204140171409,0.0969434073194861,0.378143738955259,0.617865848354995,0.137515355832875,0.21650718152523,0.430094326846302,0.835463569499552,0.915351222269237,0.404097707010806,0.282715220935643,0.611057496629655,0.885728454217315,0.271725754253566,0.295153408311307,0.604196290485561,0.0560161778703332,0.464666277170181,0.655759396031499,0.701017457991838,0.660913377068937,0.362344433553517,0.949474673718214,0.634526124224067,0.388335920870304,0.179053917527199,0.852618562057614,0.364107009954751,0.19465250428766,0.923772495239973,0.170231059193611,0.964685698971152,0.717109828256071,0.466648967005312,0.790018803440034,0.482629836536944,0.1777199273929,0.8734489986673,0.297001663595438,0.969155088067055,0.857872153632343,0.636820748448372,0.0978268822655082,0.238930703140795,0.272766101174057,0.630713859573007,0.863565809093416,0.046125965192914,0.698501073755324,0.889393909834325,0.961748373694718,0.952748352661729,0.156638885848224,0.558244750835001,0.224748128093779,0.199164632707834,0.443331344053149,0.264371823519468,0.482545918785036,0.984840266406536,0.622237679548562,0.407042841427028,0.662399174645543,0.279539361596107,0.637714709155262,0.976165094412863,0.0724614625796676,0.797887635417283,0.357346188277006,0.851758937351406,0.818733590655029,0.67265204526484,0.197930231690407,0.18636179715395,0.692509681917727,0.731522244401276,0.345024137757719,0.109021046198905,0.316791133023798,0.684749491512775,0.119341981597245,0.655627488158643,0.0788821894675493,0.398565355688334,0.852779055945575,0.416120730340481,0.744887568056583,0.60042114276439,0.696522601880133,0.208864308893681,0.00247321464121342,0.868242751806974,0.826850437559187,0.271415940485895,0.975775435566902,0.811285628005862,0.875043392181396,0.966939819976687,0.560952772386372,0.365707267075777,0.776477837003767,60.62,84.71
0.318399529904127,0.99552264995873,0.434666759334505,0.229301522485912,0.748168857768178,0.834045390598476,0.323820852674544,0.581539948470891,0.949913318268955,0.708780880086124,0.362278232350945,0.777617814019322,0.52765391767025,0.724683390930295,0.0909512713551521,0.3420220464468,0.954507942311466,0.585270936600864,0.0815488044172525,0.209146676585078,0.670381836593151,0.794690949842334,0.100086516700685,0.58154974039644,0.845269766636193,0.220642101019621,0.330241920426488,0.398123919032514,0.590497461147606,0.0582051053643227,0.303453058935702,0.856551024131477,0.780956094153225,0.0507821142673492,0.578080034814775,0.551913438364863,0.420691360719502,0.69205726403743,0.189794666133821,0.27035897038877,0.772360499948263,0.360851131379604,0.917547945864499,0.642564665526152,0.135614330880344,0.844612756744027,0.186785817146301,0.326282057911158,0.185615388676524,0.602333929389715,0.826431442983449,0.787555856630206,0.36155257653445,0.334631110541523,0.577288719825447,0.317872122861445,0.367775125429034,0.00667564291507006,0.0132522247731686,0.871380978263915,0.170046174898744,0.896474165841937,0.677090321667492,0.98109165020287,0.543316549621522,0.680270405486226,0.277875794097781,0.252622583881021,0.807761496864259,0.00479845702648163,0.645144456997514,0.0612865556031466,0.138520117849112,0.811291165649891,0.343332379125059,0.806397463195026,0.14829271286726,0.232624213211238,0.425378522835672,0.891051087528467,0.703085199929774,0.0317881088703871,0.373483688570559,0.62954193726182,0.610582972876728,0.91783451475203,0.115943424403667,0.703967890702188,0.389739582315087,0.628410186618567,0.759464872069657,0.363869224675,0.654070215299726,0.119400250725448,0.016542955301702,0.28229555208236,0.706468907184899,0.6248315628618,0.298995136283338,0.482474959455431,0.952019214630127,0.420498007908463,0.457350365817547,0.393417566083372,0.0992136066779494,0.228965218178928,0.626099304296076,0.165211863815784,63.67,86.31
0.335480004549026,0.481327597051859,0.591810244135559,0.589181044138968,0.40866097714752,0.447860550135374,0.772590373642743,0.434895852580667,0.0856672301888466,0.0288852239027619,0.219445837661624,0.267037059180439,0.352101909928024,0.487529817968607,0.818272423930466,0.265066601336002,0.888856002129614,0.691388425417244,0.558847363106906,0.712153823114932,0.228177987039089,0.532053340226412,0.217712527140975,0.958819373510778,0.720980102196336,0.208343598991632,0.202706298790872,0.351038214750588,0.907496000640094,0.310900974087417,0.460693712346256,0.144201197661459,0.160622519440949,0.48602585028857,0.883512209169567,0.724165606312454,0.141426193527877,0.927309133112431,0.0140831517055631,0.0600604703649879,0.236507385969162,0.721611274406314,0.613941873423755,0.291093413718045,0.509533773176372,0.602133222855628,0.859136163257062,0.63398084230721,0.150973530486226,0.308458831161261,0.218790583312511,0.137995935976505,0.913471503183246,0.663518574088812,0.387590515427291,0.668633507564664,0.191017193719745,0.100347531028092,0.552336258813739,0.98205029964447,0.7686289511621,0.759252676740289,0.430482599884272,0.507850985042751,0.0486286953091621,0.820174147374928,0.292814292013645,0.529770269989967,0.820433859713376,0.101669219322503,0.494601626880467,0.220473161898553,0.447164289653301,0.951735682785511,0.732594789005816,0.539484031498432,0.135867523029447,0.0195909328758717,0.798011241480708,0.779903350397944,0.997466370463371,0.751054720953107,0.755100172944367,0.863642036914825,0.91755753941834,0.807270090095699,0.154119342565536,0.913022864609957,0.204377952963114,0.202775310724974,0.980451104231179,0.497980523854494,0.278153932653368,0.446575827896595,0.390851821750402,0.445460512302816,0.53695519734174,0.957106226123869,0.342868164181709,0.71997076459229,0.358572101220489,0.496832403354347,0.517553868703544,0.817131791263819,0.0343202231451869,0.135887780226767,0.192437975667417,0.264119653962553,61.31,84.94
0.564269598573446,0.689891654998064,0.184276945888996,0.111776079051197,0.834045689553022,0.575084465555847,0.490240372717381,0.799271025694907,0.992470096796751,0.823633877560496,0.979487112723291,0.62685064598918,0.915436374954879,0.669200045056641,0.0774255283176899,0.992215353064239,0.440006393007934,0.426918166689575,0.0297658797353506,0.380768650211394,0.829958568327129,0.0343525456264615,0.705320158973336,0.436558582819998,0.086027211509645,0.667813817039132,0.828549505211413,0.582142797298729,0.139555322937667,0.696799687109888,0.602284532040358,0.612385304644704,0.762272469699383,0.668595069088042,0.175396637059748,0.0233826134353876,0.640544334426522,0.468182136304677,0.773333687335253,0.991251220926642,0.555734393186867,0.183190659619868,0.0478900959715247,0.763748807832599,0.497513429261744,0.055017507635057,0.0477890213951468,0.165377345867455,0.664625268429518,0.803932710550725,0.83876384422183,0.684037138707936,0.0786366304382682,0.130441546440125,0.981429638341069,0.28362219966948,0.552479966543615,0.930423420853913,0.491802640259266,0.0485234577208757,0.381436846219003,0.119752970524132,0.943811719305813,0.0325392847880721,0.768706920556724,0.0169828087091446,0.94447728805244,0.345675355754793,0.456992425955832,0.697974725626409,0.610259889625013,0.580105869099498,0.659830254502594,0.182020283304155,0.125696736387908,0.121349005959928,0.864050597883761,0.933932166546583,0.049270692281425,0.0667703244835138,0.386992969550192,0.473358881659806,0.146844179369509,0.142296577803791,0.426802322268486,0.458119034767151,0.58425261080265,0.261746568605304,0.938489423133433,0.527465330436826,0.369552422314882,0.969033489003778,0.542035979218781,0.822070795111358,0.974728045985103,0.531287695281208,0.0345288217067719,0.415314336307347,0.76968267839402,0.0644381009042263,0.925894395448267,0.927150853909552,0.245527912862599,0.334386344067752,0.899024719372392,0.592993116937578,0.799154991284013,0.683857632800937,67.04,88.32
0.83115388546139,0.227797394618392,0.333873153664172,0.907090966589749,0.68885331787169,0.0627886913716793,0.0487592965364456,0.0816202303394675,0.284354401752353,0.671667038463056,0.339076069183648,0.786250937730074,0.103797206655145,0.875854862853885,0.565036133863032,0.595375432632864,0.127660434693098,0.971515204757452,0.364347633905709,0.813608544878662,0.546016121283174,0.798550532199442,0.93591065146029,0.54536852426827,0.986348017118871,0.971569046378136,0.637544116005301,0.971928072161973,0.640301280654967,0.764007398858666,0.197352107614279,0.866992185823619,0.307076354511082,0.0102454219013453,0.396302589215338,0.829314332455397,0.88755657337606,0.108994647860527,0.684051734395325,0.46076076477766,0.921418018639088,0.828927894122899,0.4900564532727,0.521715484559536,0.148576548323035,0.833501619286835,0.713268978521228,0.470326757058501,0.307590165175498,0.240810396149755,0.554947324097157,0.80698449537158,0.738895923830569,0.914823886938393,0.715148015879095,0.814010289497674,0.300089842639863,0.419125601649284,0.117295206524432,0.609159766696393,0.232997564598918,0.562352289445698,0.56903482414782,0.494993206113577,0.275829998776317,0.569419131614268,0.587605130858719,0.19615497905761,0.223883026279509,0.84451799467206,0.150026588700712,0.932432043366134,0.956167898140848,0.740970252081752,0.420955691486597,0.440838328562677,0.614670717157423,0.297819600440562,0.653080004267395,0.324556050822139,0.741664724424481,0.53099018894136,0.297496187500656,0.535272727720439,0.590046071447432,0.577222108840942,0.984589797444642,0.665590341202915,0.417689433321357,0.431141423992813,0.045660674571991,0.105185501277447,0.0487321196123958,0.506058725528419,0.201695298776031,0.166702401824296,0.958658610470593,0.0338155971840024,0.23727906960994,0.402591197751462,0.182436768896878,0.670183074660599,0.497720303945243,0.662817142903805,0.351206477731466,0.905437898822129,0.489215175621212,0.223781000822783,68.34,89.38
0.0677411677315831,0.945130964741111,0.929024720564485,0.384747973643243,0.0517991269007325,0.94355261605233,0.70390906650573,0.715534400194883,0.637569407001138,0.493391998112202,0.579582247883081,0.177284183911979,0.667650470510125,0.217383778654039,0.32053092867136,0.147219825536013,0.701264014467597,0.144553111866117,0.835140258073807,0.0292528374120593,0.397800632752478,0.299106538295746,0.424378013238311,0.0670494772493839,0.32065643556416,0.402761874720454,0.268696427345276,0.203287822194397,0.406288460828364,0.243709517642856,0.864669720642269,0.397890388965607,0.643162310123444,0.835362128913403,0.670883554033935,0.409477015025914,0.394422485493124,0.505279284901917,0.412075396627188,0.528668777085841,0.348345358856022,0.259438464418054,0.922326797619462,0.0490602729842067,0.856030981987715,0.255136194638908,0.380179760977626,0.939421617425978,0.758741891942918,0.744573638774455,0.377602931112051,0.261111513711512,0.253182142972946,0.384904951788485,0.183901337906718,0.202424784190953,0.942800706252456,0.612480774521828,0.931703603826463,0.425694135017693,0.620189656503499,0.324219854548573,0.0547787351533771,0.956560418009758,0.555295904166996,0.267263490706682,0.177031154744327,0.929048428311944,0.623701413162053,0.439862376078963,0.768797864206135,0.258833015337586,0.180977942422032,0.377138809300959,0.939044764265418,0.89773353934288,0.38527406193316,0.64904994610697,0.405871851369739,0.522071370854974,0.131190369836986,0.244230889715254,0.659929274581373,0.439415648579597,0.0651038689538836,0.156904141418636,0.308286336250603,0.00339028332382441,0.683585825376213,0.854273450560868,0.686832436360419,0.61530095897615,0.756079875864089,0.131544165313244,0.680348757654428,0.815044962801039,0.456201687455177,0.593730934895575,0.681420085951686,0.809558243490756,0.59558336623013,0.22645119484514,0.772676159627736,0.176204270683229,0.714964200742543,0.323442938737571,0.50359739176929,0.835047093220055,48.56,74.87
0.143826398067176,0.0413192585110664,0.0198141541332006,0.739774295128882,0.567150888964534,0.849451701156795,0.976094390265644,0.917084872722626,0.193440566770732,0.500860049389303,0.396527368575335,0.56953361723572,0.378149148076773,0.0886620804667473,0.128431656397879,0.44689891859889,0.289612919092178,0.840156539343297,0.981186451390386,0.144493892788887,0.652685202658176,0.18269133195281,0.535051705315709,0.248860429041088,0.554666616953909,0.766006270423532,0.465731147676706,0.484304373152554,0.760408570989966,0.516480010002851,0.882212358526886,0.329675924032927,0.589982233941555,0.14614387974143,0.0318762725219131,0.521065356209874,0.832085384987295,0.726138995029032,0.147780640982091,0.795545269735157,0.710776643827558,0.9280935684219,0.363553756847978,0.691068287007511,0.745800822041929,0.218749385327101,0.15863586589694,0.828261977061629,0.953734864480793,0.124721283093095,0.360906946472824,0.494606494903564,0.578156810253859,0.0725603848695755,0.26213180180639,0.460296287201345,0.684402566403151,0.679098055697978,0.70521049015224,0.843907976523042,0.0401626145467162,0.943029472604394,0.369212158955634,0.18776632938534,0.690982386469841,0.145444572903216,0.472856033593416,0.0564920054748654,0.628516143187881,0.213202795945108,0.107800411060452,0.864025961607695,0.581598621793091,0.794276352971792,0.0953939836472273,0.781429752707481,0.304743342101574,0.780878275632858,0.18473532050848,0.678717002272606,0.0361189665272832,0.65427718963474,0.539936748333275,0.743923709727824,0.77945354487747,0.743991987779737,0.439776740968227,0.865124352276325,0.32372757140547,0.67510380782187,0.863679902628064,0.639035765081644,0.147409453988075,0.911878264509141,0.522401344031096,0.305038350634277,0.754385013133287,0.664855729788542,0.38656183052808,0.619910730049014,0.729760171845555,0.806042363867164,0.925357175990939,0.958085997961462,0.863312626257539,0.118147996254265,0.279312485828996,0.471925755962729,51.77,77.21
