"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.246005645021796,0.835769521072507,0.332022185437381,0.938166356645525,0.418803142383695,0.171216983348131,0.0563521878793836,0.237243541516364,0.936928323470056,0.71206316165626,0.198569415137172,0.378466014750302,0.708642732352018,0.582151910290122,0.520305467769504,0.56913239788264,0.75704737380147,0.245934098027647,0.482960080727935,0.384113545529544,0.658666400238872,0.142654057592154,0.904474490322173,0.845717737451196,0.745591758750379,0.51109208073467,0.0435168808326125,0.47389811091125,0.600866736844182,0.622101128101349,0.0896388664841652,0.841559188440442,0.257629961706698,0.442867076024413,0.568414364941418,0.709202141501009,0.622972982004285,0.596233561635017,0.201249422505498,0.208745133131742,0.547567587345839,0.382777724415064,0.567601679824293,0.0158052612096071,0.766527683474123,0.396344869397581,0.977887140586972,0.590106132440269,0.256957242265344,0.135183077305555,0.611479007638991,0.0222786590456963,0.921592190861702,0.895437301136553,0.453205998986959,0.153019888326526,0.698160056956112,0.429827540181577,0.395287925377488,0.115853254683316,0.810796664096415,0.427927501499653,0.935460209846497,0.532705114223063,0.943901463411748,0.214998096227646,0.421306143514812,0.174342879094183,0.933409445919096,0.384885133244097,0.802027921192348,0.277565633878112,0.0783384954556823,0.760764093138278,0.138111635111272,0.146825591102242,0.128532998263836,0.479582609608769,0.791316623799503,0.828652095980942,0.701831368729472,0.20735957659781,0.947909202426672,0.26900988817215,0.327439374290407,0.494690513238311,0.0470027225092053,0.0722243320196867,0.792126674205065,0.868120265193284,0.815575925633311,0.22220345120877,0.622829543426633,0.060602106153965,0.684598735533655,0.113342703320086,0.647011967375875,0.0533898714929819,0.153510041534901,0.476016631349921,0.660226485691965,0.358987056650221,0.569803914055228,0.444532646797597,0.432375460863113,0.914801695384085,0.614397170953453,0.0526434388011694,47.08,73.15
0.758782926946878,0.293966808356345,0.505329904146492,0.365463837049901,0.640517687425017,0.600436910055578,0.971318016760051,0.562307548709214,0.39751267619431,0.402688938193023,0.938918843865395,0.743153547868133,0.263640983961523,0.14609298389405,0.139239688403904,0.454902137629688,0.259443695656955,0.821210407651961,0.848541264422238,0.667949213646352,0.399568402208388,0.754500787705183,0.372855881229043,0.0268331319093704,0.237208094447851,0.218757930211723,0.905516499653459,0.52731049247086,0.221357165835798,0.0626533506438136,0.759399107657373,0.15866853389889,0.628016858361661,0.837714436464012,0.350966965779662,0.0578266633674502,0.188180432654917,0.371739282272756,0.687844571657479,0.927861247211695,0.0763732036575675,0.824034933000803,0.357922192662954,0.751935180276632,0.214636646211147,0.783462052233517,0.0491950642317533,0.398604882881045,0.870614863932133,0.859985715709627,0.188534716144204,0.732702204026282,0.313314120285213,0.0792348021641374,0.619250093586743,0.905304869636893,0.21049802750349,0.549624743871391,0.78309185244143,0.523125719279051,0.0630288971588016,0.809363887645304,0.302476805634797,0.0932833375409245,0.494216504506767,0.810903493314981,0.980545188300312,0.680803549475968,0.209910285659134,0.991369555704296,0.310808221809566,0.999530153349042,0.78736362233758,0.290714691393077,0.930338728241622,0.608067045919597,0.588316482491791,0.804076038300991,0.0395973697304726,0.0761755369603634,0.0960704488679767,0.781573711894453,0.497248195111752,0.617611225694418,0.926900795660913,0.945864018052816,0.698208027519286,0.693708680570126,0.080266198143363,0.069067656993866,0.2694748993963,0.522744846530259,0.00253297109156847,0.783770619891584,0.224944869987667,0.706290684640408,0.0121040102094412,0.80428587179631,0.865845814347267,0.996009449474514,0.327283027581871,0.599831053055823,0.281970980577171,0.677616455592215,0.654733438044786,0.0149166053161025,0.3219493040815,0.700443554669619,74.11,92.55
0.552488385699689,0.6680993065238,0.904400813393295,0.64921872317791,0.999223400838673,0.335831794887781,0.568517446517944,0.388306773267686,0.72038540802896,0.0502030430361629,0.435726902447641,0.825621669180691,0.801988007500768,0.27994009014219,0.955842044204473,0.0472525283694267,0.206611392088234,0.371282377280295,0.603757248260081,0.079663660377264,0.124830069020391,0.491424680687487,0.241998825222254,0.500412057153881,0.954502696171403,0.268278171308339,0.666801021434367,0.809350218623877,0.97648252081126,0.329812194220722,0.264557855203748,0.482296870090067,0.0464437641203403,0.106196402572095,0.111480505205691,0.801853911951184,0.287769418209791,0.241679148748517,0.815310555510223,0.362355525605381,0.28053676802665,0.0353590529412031,0.00636831019073725,0.691423806361854,0.285477225668728,0.2412751596421,0.539975966326892,0.103718907572329,0.116018221713603,0.282850608229637,0.414696612395346,0.875804535113275,0.60738365445286,0.693232171237469,0.783440477214754,0.392514645121992,0.833984824828804,0.146106986328959,0.534031623974442,0.380282643251121,0.430267438292503,0.19175604172051,0.151843405328691,0.357235539704561,0.616494310088456,0.436802230775356,0.716966796666384,0.834162907674909,0.402230478823185,0.749330734834075,0.521020209416747,0.676434578374028,0.603783248923719,0.730712966993451,0.742551373317838,0.880479310639203,0.797284564934671,0.195043437182903,0.572757775895298,0.305853950791061,0.961867108941078,0.367810058407485,0.132378090173006,0.0953124836087227,0.108068266883492,0.0377364512532949,0.820011868141592,0.336941491812468,0.699663680978119,0.582705730572343,0.234175591729581,0.367514410987496,0.962875636294484,0.635084386914968,0.882287596352398,0.254067940637469,0.866914000362158,0.663947709836066,0.428720132447779,0.728411928750575,0.914591133594513,0.754932386800647,0.202080769464374,0.0199243891984224,0.234608517028391,0.41103177331388,0.84567991271615,0.308472002856433,63.43,86.73
0.444004070945084,0.209916773252189,0.195875455625355,0.0452814623713493,0.214893550612032,0.904720871709287,0.403549728915095,0.812996837310493,0.197063523344696,0.8653145711869,0.675815694965422,0.0528502818197012,0.231864185072482,0.967950256541371,0.320886320434511,0.913549639284611,0.715870277956128,0.702195032499731,0.219094293192029,0.862536288797855,0.816903834231198,0.595398739911616,0.519706419669092,0.368247822858393,0.461868011392653,0.994072669185698,0.274894308298826,0.189897745847702,0.345740905031562,0.856057859957218,0.590568077750504,0.517961667850614,0.917267018929124,0.734442198649049,0.831338794901967,0.46102450042963,0.902297868393362,0.977876794524491,0.324885409325361,0.516530412249267,0.845475433394313,0.726608691737056,0.794185908511281,0.458803427405655,0.733830269426107,0.5630201138556,0.488115227781236,0.920266669243574,0.510073679499328,0.714290167205036,0.776910925284028,0.367476170882583,0.127522656694055,0.250067919492722,0.133024958893657,0.642907506786287,0.323633877560496,0.780675651505589,0.14842844940722,0.973040232434869,0.693679237738252,0.576785827986896,0.518714496865869,0.768768288195133,0.0740650603547692,0.591049667447805,0.153634581714869,0.341356953606009,0.741086389869452,0.127343397587538,0.0298008676618338,0.0850438382476568,0.277540069073439,0.202105157077312,0.450778825208545,0.372482482343912,0.478129746392369,0.527288289740682,0.320571221411228,0.538799734786153,0.363521968014538,0.637336632236838,0.671905681490898,0.760261047631502,0.645264828577638,0.52016007527709,0.434964182786644,0.959631169214845,0.42714951839298,0.354484192095697,0.686633444391191,0.88729314878583,0.412731495685875,0.397251944057643,0.464992159046233,0.909208825789392,0.481777153909206,0.412950664758682,0.590406843461096,0.239737760275602,0.0661457367241383,0.0123774986714125,0.915199036709964,0.850301880389452,0.957580153830349,0.503303669393063,0.0912493225187063,0.94070886913687,57.67,81.96
0.443329627625644,0.671410762704909,0.724277368746698,0.933356236666441,0.497685653157532,0.446250787004828,0.0769060514867306,0.712035004980862,0.341040018945932,0.926736340858042,0.241976463235915,0.25805193092674,0.135709071531892,0.401752894744277,0.815098176710308,0.373585042543709,0.261647721752524,0.544103612191975,0.891766680404544,0.257484575733542,0.113489149138331,0.589202848263085,0.769553821533918,0.546746850945055,0.820416463539004,0.236500896513462,0.944158814847469,0.964858520776033,0.108789519406855,0.200923629105091,0.441594475880265,0.54098820220679,0.541989830322564,0.98448855150491,0.641645160503685,0.832288804464042,0.572032880969346,0.461202417500317,0.269355838187039,0.400758065283298,0.181362790055573,0.479491857811809,0.503361100330949,0.424121216870844,0.402118599042296,0.803589385934174,0.493118477985263,0.0258001210168004,0.910614974796772,0.130401389673352,0.32825087569654,0.537582167424262,0.559372502379119,0.215486233122647,0.859534065239131,0.0336774149909616,0.648652298375964,0.865371081978083,0.420348587445915,0.96060292981565,0.555577338673174,0.0440911138430238,0.40358273871243,0.836039759218693,0.853044922463596,0.113755233585835,0.230647074058652,0.24005105253309,0.48872596770525,0.182777454145253,0.0463850954547524,0.824158632196486,0.259664536453784,0.618625155650079,0.919924064539373,0.354442793875933,0.583122065290809,0.165936620905995,0.0905557340011001,0.396055572666228,0.488562610000372,0.845774294808507,0.610460610128939,0.449524119496346,0.950334359891713,0.436589271761477,0.994937083683908,0.33811214286834,0.0622686045244336,0.294785550795496,0.266301413066685,0.931832626461983,0.250648073852062,0.511687748134136,0.699663898907602,0.611370004713535,0.698933088220656,0.716852982528508,0.826253508217633,0.604116965085268,0.244025502353907,0.457635387778282,0.328209354542196,0.762303087860346,0.953877253457904,0.621239675208926,0.489943384192884,0.608454559929669,65.86,87.55
0.553644903935492,0.208313347771764,0.424928114749491,0.263012710958719,0.71737735811621,0.751459491439164,0.896320911124349,0.0197668084874749,0.864617035724223,0.235867377370596,0.997980526648462,0.612607564777136,0.830714338459074,0.838759827427566,0.461880519986153,0.728112858720124,0.755316131748259,0.404374050907791,0.276666146703064,0.536155315116048,0.827543192543089,0.451048863120377,0.492090403102338,0.33462371956557,0.313970726914704,0.524859998375177,0.114630077965558,0.0338787510991096,0.72902075573802,0.734980757348239,0.646869515068829,0.459241859614849,0.420141669921577,0.356151193380356,0.422267524525523,0.430955820716918,0.238876385614276,0.69375335611403,0.778915459290147,0.743653655052185,0.694543404504657,0.787867961451411,0.289838545955718,0.65976285841316,0.578986852429807,0.376436940394342,0.534969376400113,0.966813802719116,0.461814800277352,0.874307745136321,0.971711342222989,0.217661790549755,0.206712998449802,0.774807062931359,0.213013576343656,0.782979347743094,0.130245166830719,0.246916644275188,0.776654529385269,0.428360759280622,0.318491379730403,0.66393081843853,0.770576386712492,0.287971843034029,0.333104691468179,0.89651982113719,0.671204896643758,0.748464840464294,0.649694498628378,0.693469106219709,0.535636411048472,0.414362949319184,0.624575870111585,0.0896472604945302,0.152126419357955,0.892590989358723,0.137620779685676,0.614880733191967,0.842256385833025,0.635762430727482,0.836446442641318,0.146546876989305,0.0689487801864743,0.663361709564924,0.304005806334317,0.887763853184879,0.250025655142963,0.958574960939586,0.819158009253442,0.519109422340989,0.812890035100281,0.32709295861423,0.874965257011354,0.272878273390234,0.147598992101848,0.208157465793192,0.0794512899592519,0.467971201986074,0.161638555116951,0.115252056159079,0.76837520301342,0.716057032346725,0.554510856047273,0.123335482552648,0.238738561049104,0.464484363794327,0.696510967798531,0.148100084625185,64.84,87.06
0.761411057785153,0.832487153820693,0.0393613567575812,0.722304726950824,0.920225599780679,0.0471276696771383,0.548207857646048,0.912414650432765,0.00390263367444277,0.342487927526236,0.37763349711895,0.944204806350172,0.353933233767748,0.704903132282197,0.629561149515212,0.757954610511661,0.718062936328351,0.916802051477134,0.0210916036739945,0.218186841346323,0.665635975077748,0.811020165681839,0.122947440482676,0.825873255729675,0.595756541006267,0.980230109766126,0.313063664361835,0.255371471866965,0.484146378934383,0.969774979166687,0.141675412654877,0.150292478501797,0.7525699660182,0.587759163230658,0.161266171373427,0.679091021418571,0.268079209141433,0.825884855352342,0.655420619994402,0.0592509796842933,0.896757658571005,0.0715184547007084,0.063282523304224,0.850002497434616,0.921373309567571,0.582197587937117,0.0559092527255416,0.543071194551885,0.708659994415939,0.295200480148196,0.635380869731307,0.422337060794234,0.998580979183316,0.388287778943777,0.376963391900063,0.296028852462769,0.75470793992281,0.589456354267895,0.523867252282798,0.535532578825951,0.185730814933777,0.343075427226722,0.68341573048383,0.0201744260266423,0.711184644140303,0.272572085261345,0.903720212168992,0.766997527331114,0.957372509874403,0.951560394838452,0.265377279371023,0.222050962038338,0.800370463170111,0.904531065374613,0.464061068370938,0.618370558135211,0.475496434606612,0.380148075520992,0.309041029773653,0.996293968521059,0.220789210870862,0.702055136673152,0.308815904892981,0.18627455085516,0.731206022202969,0.0968209216371179,0.137941402383149,0.0730287721380591,0.461504768580198,0.00155651569366455,0.683947522193193,0.533137002028525,0.160716868937016,0.187172573059797,0.990255896933377,0.752138203941286,0.791531062684953,0.0774098690599203,0.597803886979818,0.347692805342376,0.489720094017684,0.935580915771425,0.962413600645959,0.718558096326888,0.650606750510633,0.10938270483166,0.220149360597134,0.844751514494419,57.24,82.69
0.242896378040314,0.295539237558842,0.873805933631957,0.0831959424540401,0.138149200007319,0.743932065553963,0.478791079483926,0.354928775690496,0.542574852705002,0.527131305076182,0.633378712460399,0.185227300971746,0.674060574732721,0.0159488786011934,0.0302333850413561,0.155510811135173,0.204922035336494,0.0253426479175687,0.65623521246016,0.99781680572778,0.393362020142376,0.164993986487389,0.654321881011128,0.0515452865511179,0.105059780180454,0.250583140179515,0.73744114022702,0.745311180129647,0.85366437304765,0.465013831853867,0.940700500272214,0.849967802874744,0.131253426894546,0.192820244468749,0.879209483042359,0.0883039925247431,0.9217439442873,0.0816305801272392,0.142000476829708,0.843064359389246,0.477321325801313,0.629902128130198,0.854947484098375,0.116893840953708,0.0979973627254367,0.22236286662519,0.971173430792987,0.477012427523732,0.165250019170344,0.707536672241986,0.0561904208734632,0.821168593131006,0.267504521645606,0.570633504539728,0.539105304516852,0.543560795485973,0.27510302234441,0.454521470703185,0.169266331009567,0.0678057605400681,0.938460925593972,0.958696031942964,0.0503097698092461,0.603821800090373,0.223500122316182,0.739655155688524,0.46688171941787,0.276144690811634,0.181047004647553,0.425121687352657,0.754628237336874,0.500853248871863,0.0682411435991526,0.434119326993823,0.733357531949878,0.126733595505357,0.811618994921446,0.836965681985021,0.561247128993273,0.221430381760001,0.577004349790514,0.307515157386661,0.761459958739579,0.958643052726984,0.0221270695328712,0.57924538385123,0.616786749102175,0.692774542607367,0.657740486785769,0.81233645696193,0.231002133339643,0.208181551657617,0.714652798138559,0.909364993683994,0.419270121492445,0.411244479939342,0.422278138808906,0.826636954210699,0.390347573906183,0.867739034816623,0.52957174833864,0.179354629479349,0.185811491683125,0.419064401648939,0.436075042001903,0.960470437072217,0.966702604666352,0.40008426643908,56.52,80.79
0.0841032024472952,0.942697387188673,0.357455978170037,0.869072603993118,0.829399910755455,0.597766934894025,0.224355842918158,0.173963633365929,0.476873168721795,0.477256707847118,0.292493760585785,0.628810096532106,0.0778545113280416,0.247131558135152,0.340686295181513,0.445082697086036,0.93688721768558,0.750919649377465,0.586674571968615,0.8645961554721,0.607271870598197,0.282216501422226,0.274056009016931,0.209571562707424,0.890384919010103,0.773398033343256,0.573947252705693,0.793135364539921,0.188548258505762,0.590360012836754,0.870529211126268,0.904815424233675,0.0432169614359736,0.642928135581315,0.25780095718801,0.952627841383219,0.490157118067145,0.148642024025321,0.466036829166114,0.577195449732244,0.501826609484851,0.184355729259551,0.223181039094925,0.954121611081064,0.280419304966927,0.362218527123332,0.637455337680876,0.355633930303156,0.0138509813696146,0.45963148586452,0.222349584102631,0.996579264290631,0.776629011146724,0.998590783216059,0.982100456021726,0.973838581703603,0.105898523703218,0.337666369974613,0.280492166057229,0.790441441349685,0.039728875271976,0.17001539748162,0.297005171887577,0.377791168168187,0.0712435431778431,0.843701635487378,0.0193732567131519,0.887332887388766,0.107074390165508,0.0405375277623534,0.411222932860255,0.0118573540821671,0.714185129851103,0.714896235615015,0.0617903992533684,0.0210114447399974,0.980507718399167,0.732774380594492,0.991655892692506,0.00829809531569481,0.690966081805527,0.52798857819289,0.927649513818324,0.0738866068422794,0.794624056667089,0.193099912256002,0.726899784058332,0.428310382179916,0.316338911652565,0.727978653274477,0.492817503400147,0.03007757011801,0.112255743704736,0.457497138530016,0.289387630298734,0.696349268779159,0.936471786350012,0.880527603439987,0.988615814596415,0.740030395798385,0.649786051362753,0.589058939367533,0.0766249494627118,0.892017364501953,0.00832237303256989,0.738816613331437,0.0470784939825535,0.663532203063369,45.78,72.54
0.911169607192278,0.437027505598962,0.555177163332701,0.45262389909476,0.111783274449408,0.169519130140543,0.81119099445641,0.624030851759017,0.937708913348615,0.669710447080433,0.532857103273273,0.492765150032938,0.898347882553935,0.559168956242502,0.94385892059654,0.578951763920486,0.423597962595522,0.175584089010954,0.205704422667623,0.0859045768156648,0.334509507752955,0.678182152099907,0.995366130024195,0.921753348782659,0.381209764629602,0.496750052087009,0.492221175692976,0.205663421191275,0.567322323098779,0.0953653287142515,0.0402589365839958,0.0949568664655089,0.914581042714417,0.0146060362458229,0.537664194591343,0.283639250323176,0.821003933437169,0.880949624814093,0.95650776848197,0.293870336376131,0.124388180673122,0.6103460425511,0.952346476726234,0.188298397697508,0.70704332832247,0.942817274481058,0.335914974100888,0.664323415607214,0.612012051045895,0.543353383429348,0.578640687279403,0.25478382781148,0.488418892025948,0.0578689062967896,0.0699546989053488,0.225147060118616,0.610435879789293,0.70624290779233,0.916129494085908,0.320697838440537,0.834371344186366,0.5360251609236,0.930142125114799,0.996228842064738,0.613685362040997,0.185082794167101,0.578767720609903,0.381845925934613,0.750587462447584,0.582719502039254,0.920005140826106,0.733988446183503,0.419090419076383,0.248754037544131,0.760263178497553,0.731889070942998,0.302717960439622,0.0489059966057539,0.239953834563494,0.772421163506806,0.108643405139446,0.477217731997371,0.377379735000432,0.781923912465572,0.460788052529097,0.74192545376718,0.0181201994419098,0.805878673680127,0.557603197172284,0.460197756066918,0.914498467929661,0.728574848733842,0.513352103531361,0.696169259957969,0.862326545640826,0.107551722787321,0.285266004502773,0.129472339525819,0.0310297273099422,0.227857692167163,0.361635722219944,0.330635387450457,0.79071581363678,0.22241029702127,0.793180380016565,0.331099946051836,0.762438839301467,0.0936194397509098,66.15,87.96
0.648713155649602,0.561171418055892,0.910088779404759,0.532761786133051,0.252566898241639,0.902995242737234,0.650514998473227,0.450608122162521,0.178313816897571,0.752908756025136,0.0927487993612885,0.0752166397869587,0.42103289347142,0.929348739795387,0.151239087805152,0.923261895775795,0.105445361696184,0.631920870393515,0.465284248813987,0.66955148614943,0.172312388196588,0.0682018250226974,0.610603908076882,0.42672058288008,0.661942722275853,0.0137695791199803,0.201151002198458,0.489900282584131,0.314149377867579,0.359577303752303,0.545219567604363,0.295507035218179,0.254027416929603,0.808210570365191,0.800618665292859,0.543325594626367,0.670570738613605,0.513443667441607,0.579880999401212,0.978272579610348,0.295098731294274,0.280290427617729,0.663290617987514,0.255060588940978,0.792597699910402,0.0157578280195594,0.825643017888069,0.838237035088241,0.374985755421221,0.122464584186673,0.80584017932415,0.103994706645608,0.711931297555566,0.671622134745121,0.280764553695917,0.726972905918956,0.484965559095144,0.113756456412375,0.6651845369488,0.71351467538625,0.670378977432847,0.465277054347098,0.522184398025274,0.701575822196901,0.493348171934485,0.559151438064873,0.846256236545742,0.101595932617784,0.575718069449067,0.840627446770668,0.130703019909561,0.910847601480782,0.219858292490244,0.807893655262887,0.572722350247204,0.756107967346907,0.0937473447993398,0.940378842875361,0.648175246082246,0.595476629212499,0.958815756253898,0.922226594761014,0.242978745140135,0.305931609123945,0.512042448855937,0.274962421506643,0.40603687427938,0.162494228221476,0.160864748992026,0.942594394087791,0.582308929413557,0.379945158958435,0.459748244844377,0.843901932239532,0.0177161395549774,0.930868961848319,0.593507619574666,0.270398050546646,0.717179802246392,0.49547841027379,0.896459559909999,0.0484808562323451,0.695198697037995,0.564672944135964,0.314911783672869,0.242828642018139,0.286042126826942,0.915514956228435,59.94,84.47
0.354853657074273,0.0668561132624745,0.239650670439005,0.147578340023756,0.532812131568789,0.333136189728975,0.313681743107736,0.750298551283777,0.655213696882129,0.0698544308543205,0.832884735427797,0.803177616558969,0.616648331284523,0.365363916382194,0.500489336438477,0.037540078163147,0.599018700420856,0.300945395603776,0.834069957025349,0.389835489913821,0.885878277011216,0.956415385007858,0.143193357624114,0.700743856839836,0.168268592096865,0.72387766931206,0.873331078328192,0.510843883268535,0.941721680574119,0.825276126153767,0.371199252083898,0.704234439879656,0.625828690826893,0.413286910392344,0.0182835021987557,0.188791108317673,0.0194889111444354,0.269432435743511,0.093270611949265,0.1348886936903,0.828792878426611,0.956288429908454,0.387267586775124,0.520487077534199,0.219465923495591,0.663796846754849,0.146783154457808,0.15450250916183,0.753303500823677,0.882485114969313,0.384790780954063,0.643451179377735,0.053116605617106,0.353953823447227,0.67728125769645,0.480295514687896,0.982408464886248,0.998569299466908,0.0273539666086435,0.183288332074881,0.453842356801033,0.834513977169991,0.155161664821208,0.172429050318897,0.943045580759645,0.467678957618773,0.283134813420475,0.597330627962947,0.281937105581164,0.283186698332429,0.63948558550328,0.319380828179419,0.897796056233346,0.275378641672432,0.374695532955229,0.498723876662552,0.630915768444538,0.2800089456141,0.395971555262804,0.374322789721191,0.368283858522773,0.0667681908234954,0.702428814955056,0.580438211560249,0.240470469929278,0.792537843808532,0.848748469725251,0.540811038576066,0.966475347988307,0.245584008283913,0.00451524928212166,0.861158279702067,0.915615938603878,0.121816358529031,0.571734186261892,0.279390200972557,0.192561244592071,0.521355994977057,0.302694623358548,0.976347693242133,0.123811244033277,0.804705235175788,0.40639316290617,0.297771836631,0.600383509881794,0.842955003492534,0.523810000158846,0.32991782668978,57.47,83.14
0.273191276937723,0.769024886190891,0.812342229299247,0.380450646393001,0.670330819673836,0.300319013185799,0.000592940486967564,0.388759811408818,0.379265800118446,0.946204284206033,0.790963945910335,0.911315652541816,0.763691410422325,0.965747618116438,0.931805843487382,0.524197382852435,0.450903631746769,0.610363093204796,0.945738391019404,0.919748459011316,0.524119529873133,0.820478257723153,0.837999474257231,0.755645763128996,0.687949825078249,0.421099412254989,0.151414352469146,0.600592033937573,0.375005546025932,0.683727671392262,0.082764508202672,0.234627865254879,0.730837155133486,0.548223553225398,0.946917369030416,0.339385840110481,0.559918881393969,0.32298784609884,0.352139623835683,0.917910043150187,0.684525149874389,0.718412124551833,0.46489415038377,0.0377327715978026,0.53794621117413,0.459215115755796,0.70290376059711,0.0917528178542852,0.960646590217948,0.349784212186933,0.175302638672292,0.0276549952104688,0.325643791817129,0.882855856791139,0.573262276127934,0.0631541069597006,0.531516313552856,0.176152202300727,0.720096610486507,0.239136639051139,0.734384968876839,0.755427553318441,0.329847647808492,0.332366917282343,0.00199507921934128,0.60364842414856,0.784648720175028,0.508555546402931,0.222033343277872,0.486396132968366,0.947044670581818,0.271161392331123,0.0401513949036598,0.958684418350458,0.868482423946261,0.206526389345527,0.829985595308244,0.88377991784364,0.689027849584818,0.268850379623473,0.278573916293681,0.204323125071824,0.127348397858441,0.222899140790105,0.129236171022058,0.648662511259317,0.0862799389287829,0.59569046087563,0.236317130737007,0.894572885707021,0.553739941678941,0.498611818999052,0.402530708350241,0.6579370489344,0.240068005397916,0.483758179470897,0.329546386376023,0.42670283280313,0.543633487075567,0.171561669558287,0.250556944869459,0.940918311476707,0.913003868423402,0.360628029331565,0.444907003082335,0.0183599311858416,0.930344388820231,0.695694009773433,61.93,85.67
0.723304620012641,0.353199350647628,0.102897767908871,0.799828800372779,0.388009407557547,0.994193023070693,0.964409775100648,0.815633670426905,0.918189798481762,0.138262487016618,0.0349894315004349,0.217156529426575,0.209306853823364,0.278725486248732,0.281697780825198,0.390488801524043,0.940572149120271,0.439690615050495,0.314493941143155,0.140126779675484,0.285048696212471,0.217419845052063,0.431640296243131,0.121772548183799,0.197201273404062,0.816822110675275,0.789781017228961,0.40009824745357,0.755751071497798,0.125988906249404,0.756430056877434,0.765602017752826,0.352197358384728,0.169733549468219,0.227330159395933,0.928253316320479,0.125021429732442,0.582639314234257,0.850438323803246,0.1953757815063,0.189900889992714,0.0191588336601853,0.741910194978118,0.804166340269148,0.482415328733623,0.845355769619346,0.270496593788266,0.900006706826389,0.417167771607637,0.653200679458678,0.500649388879538,0.723422471433878,0.908283818513155,0.0759437698870897,0.469775403849781,0.815500197932124,0.0597053142264485,0.81111669447273,0.0822965875267982,0.646409103646874,0.389439636841416,0.390096893534064,0.962488742545247,0.791683785617352,0.561122912913561,0.38314763084054,0.343765694648027,0.00329842045903206,0.889044317416847,0.889797498472035,0.440202116966248,0.990317020565271,0.843170697800815,0.491233779117465,0.0747866798192263,0.542526087723672,0.382897304370999,0.332724033854902,0.440743765793741,0.513455785810947,0.923396352678537,0.786349751055241,0.677618176676333,0.889800725504756,0.62328820861876,0.166237978264689,0.658751315437257,0.232734967023134,0.883724481798708,0.16628937330097,0.101383059285581,0.760098354890943,0.97209938429296,0.434694387018681,0.670428795740008,0.820753282867372,0.948830304667354,0.677539660595357,0.44457894936204,0.675006345845759,0.730105857364833,0.197388738393784,0.188651340082288,0.503520950675011,0.721829903312027,0.927045714110136,0.129050004296005,0.0476578557863832,53.61,79.25
0.962799322791398,0.727091016247869,0.486511300317943,0.216761585325003,0.247581059113145,0.198429477401078,0.624048184603453,0.235690112225711,0.213473618961871,0.283839202485979,0.590364537201822,0.355273040942848,0.733029244467616,0.146834574639797,0.62125388532877,0.107846763916314,0.524532974697649,0.991105358116329,0.0750652011483908,0.614337387494743,0.192477457225323,0.543947637081146,0.0507680932059884,0.601226103492081,0.978884384967387,0.678560563363135,0.528618072159588,0.186044201254845,0.000625142827630043,0.391179187223315,0.251839451491833,0.562853868119419,0.941643730737269,0.89905474241823,0.497608850710094,0.180327668786049,0.349711536429822,0.968066741712391,0.723037171177566,0.512926208786666,0.393572332337499,0.871477696113288,0.905948693864048,0.736849552020431,0.0179590191692114,0.176726412959397,0.764107859693468,0.605003137141466,0.662479561753571,0.201061917468905,0.852551459334791,0.885083312168717,0.139853341504931,0.712129565887153,0.180840604938567,0.326130351983011,0.934264039620757,0.400240333750844,0.335443340241909,0.256999258883297,0.116073147393763,0.617095445282757,0.616539157927036,0.524313599802554,0.425593102350831,0.759047321975231,0.0803093863651156,0.480876754038036,0.690862005576491,0.632194660604,0.72756398934871,0.684792447835207,0.518969088792801,0.549762330017984,0.262089568190277,0.938226872123778,0.220774717628956,0.660474210046232,0.907590392976999,0.870080596767366,0.0108534684404731,0.372860763221979,0.952397179789841,0.397283086553216,0.411816752515733,0.816462401300669,0.796667323447764,0.860407620668411,0.272136652842164,0.679987450130284,0.402261590585113,0.0989109175279737,0.0547259980812669,0.0213920278474689,0.452779620885849,0.155655668117106,0.172144297510386,0.786848713643849,0.756460492499173,0.907447497360408,0.0117531195282936,0.415125436149538,0.296381293796003,0.15831337403506,0.138092614710331,0.530184623785317,0.668401023373008,0.943772291764617,71.58,91.23
