"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.873127666302025,0.699366509914398,0.976770320907235,0.285703814588487,0.0101740146055818,0.743835594505072,0.204738102853298,0.263267036527395,0.882536911405623,0.262470732443035,0.483183688484132,0.455668390728533,0.203691471368074,0.561762465164065,0.50018335133791,0.990958571434021,0.289393409155309,0.981532835401595,0.787777579389513,0.616506024263799,0.35891339648515,0.499971118755639,0.413991042412817,0.0196339981630445,0.946930901147425,0.33700642362237,0.838554405607283,0.549214786849916,0.172092390246689,0.983920150436461,0.761797045357525,0.606345026753843,0.240468085743487,0.934548026882112,0.401953264139593,0.209585289470851,0.259789085015655,0.0317284343764186,0.0872921822592616,0.069707446731627,0.308499063365161,0.334512359462678,0.058866729028523,0.608611216768622,0.287661133334041,0.592331353574991,0.637461011298001,0.805312816984951,0.155887015163898,0.523127110674977,0.168378576636314,0.64228976238519,0.492541946470737,0.573349080979824,0.310416206717491,0.591101547703147,0.828427360393107,0.622697711922228,0.412074781022966,0.0500576160848141,0.112495458684862,0.437983793206513,0.845434884540737,0.797895253635943,0.0379583882167935,0.0283109936863184,0.480905106291175,0.521614547818899,0.632444855757058,0.843214148655534,0.234951410442591,0.0889274021610618,0.314402754418552,0.2878856677562,0.146841100417078,0.787745940499008,0.271797879599035,0.339433974586427,0.565549505874515,0.409158090129495,0.767551377415657,0.839037198573351,0.610341080464423,0.57266562525183,0.0172089766710997,0.210852378979325,0.745011832565069,0.826154235750437,0.718498850241303,0.574655840173364,0.213316528126597,0.79123477358371,0.679320898838341,0.448708801530302,0.566705064848065,0.767406643368304,0.166553596965969,0.745331406593323,0.0335520021617413,0.236083552241325,0.330844620242715,0.929387473501265,0.147902509197593,0.584908520802855,0.00868832413107157,0.747301408089697,0.655698481947184,0.773735795170069,70.16,90.39
0.472702829167247,0.212953104637563,0.388638871721923,0.90556173119694,0.886709603480995,0.152125004678965,0.511590066365898,0.89891838748008,0.300696454010904,0.747158696874976,0.93780233617872,0.961665248498321,0.933859127573669,0.159954245202243,0.44670201279223,0.402176659554243,0.667392804287374,0.10024597402662,0.370727074332535,0.422349104657769,0.536768914200366,0.892739621922374,0.85359940957278,0.500601921230555,0.290847104974091,0.806574911810458,0.155285903252661,0.292522635310888,0.969430675730109,0.147867824882269,0.418135979212821,0.0732520474120975,0.601303006522357,0.359799585305154,0.615482369437814,0.582954212091863,0.820039762184024,0.599959668703377,0.601961455307901,0.85830239020288,0.873869895935059,0.617555414326489,0.76186584867537,0.380203408189118,0.762962708249688,0.0934026222676039,0.265602873638272,0.00187837332487106,0.649042956531048,0.364798925817013,0.57219863217324,0.1969422865659,0.896543076261878,0.199920144863427,0.610841887071729,0.448343398049474,0.285374091938138,0.431425022892654,0.843417642638087,0.783417929895222,0.801370636560023,0.759567304514349,0.0339341210201383,0.42760952282697,0.576478634029627,0.53919686563313,0.548193286173046,0.464729105122387,0.00758595857769251,0.345151605084538,0.88349623978138,0.521177789196372,0.7685680789873,0.566584775224328,0.611171178519726,0.329530556686223,0.814889714121819,0.617575568147004,0.0971716465428472,0.863644757308066,0.0255443174391985,0.058385650627315,0.166283584199846,0.0757403234019876,0.970001026056707,0.874319125898182,0.276058970019221,0.0597481811419129,0.297918171621859,0.38451661914587,0.557807391509414,0.397294338792562,0.385629216209054,0.517176939174533,0.252106578089297,0.383056250400841,0.680011841468513,0.487373244948685,0.517924671061337,0.879840536043048,0.580455359071493,0.359452296048403,0.761332822032273,0.0819677170366049,0.690474836155772,0.479925928637385,0.496767737902701,0.191069724969566,67.37,89.19
0.119340651668608,0.990071916021407,0.143207031302154,0.227191159501672,0.609405326656997,0.808210024610162,0.911494107916951,0.0790870422497392,0.542077836580575,0.820710624568164,0.158975766971707,0.615411474369466,0.337069359607995,0.268594759516418,0.949536031112075,0.225502986460924,0.805911730974913,0.553135761059821,0.209201444871724,0.763561765663326,0.781531667336822,0.203545148484409,0.728436046279967,0.288986936211586,0.694776234216988,0.72046575974673,0.291892795823514,0.00486009940505028,0.438739252276719,0.475938775576651,0.727142936550081,0.305410602129996,0.397707707248628,0.657433175481856,0.816151011735201,0.462703190743923,0.622387618757784,0.771205672994256,0.814068625681102,0.411922289058566,0.598081205040216,0.0977173894643784,0.573877335526049,0.161905993707478,0.631168017163873,0.961411368101835,0.860484418459237,0.354384046047926,0.354061249643564,0.828574068844318,0.790913743898273,0.396276245824993,0.0178603045642376,0.762294274754822,0.909275795333087,0.872923376969993,0.638091846369207,0.824701398611069,0.511333975940943,0.328169822692871,0.634315059520304,0.167474533431232,0.475789191201329,0.0998192531988025,0.462193644605577,0.377356057986617,0.965861168690026,0.226499828509986,0.439264982938766,0.0791170550510287,0.321526404470205,0.792934762313962,0.563156791031361,0.0948317274451256,0.842113596387208,0.204115165397525,0.561209369450808,0.237603193148971,0.790826327167451,0.5419095531106,0.632377955131233,0.682121002115309,0.47589020896703,0.829815463162959,0.424506115727127,0.262737130746245,0.0147339208051562,0.519475552253425,0.902348328381777,0.921792407520115,0.961696180514991,0.710587306879461,0.806874886155128,0.99793238658458,0.794150272384286,0.655468097887933,0.488604532554746,0.16746355779469,0.42692494392395,0.709705899469554,0.0521744312718511,0.131410121917725,0.733910297974944,0.967427918687463,0.314788922667503,0.00159046985208988,0.808400491252542,0.569746664725244,52.77,77.78
0.718923443928361,0.472548326477408,0.741600016131997,0.581424083560705,0.485906236805022,0.337821142747998,0.374169104732573,0.692473910748959,0.155549871735275,0.181374883279204,0.636972399428487,0.121132232248783,0.552709037438035,0.89062169753015,0.00494188442826271,0.636244468390942,0.182126384228468,0.435398704372346,0.635773389600217,0.198067439720035,0.103919627144933,0.68528788536787,0.0352309001609683,0.800213159061968,0.0381201514974236,0.12618718855083,0.733675791881979,0.778397954069078,0.642388572916389,0.655998539179564,0.070951352827251,0.780619365163147,0.756614890880883,0.107068249024451,0.170309887267649,0.839487697929144,0.0477811181917787,0.331605080515146,0.359927161596715,0.636998252011836,0.0325910439714789,0.823219733312726,0.370878232643008,0.827794594690204,0.169457731768489,0.46223752759397,0.23642904497683,0.581711486913264,0.857122052460909,0.0491590965539217,0.449586239643395,0.951012220233679,0.621194617822766,0.385974980890751,0.233657949604094,0.230028412304819,0.243231456726789,0.132925109937787,0.236103353090584,0.56391052249819,0.451299197040498,0.596483730711043,0.660351853817701,0.721569865010679,0.923613315448165,0.928432820364833,0.000126868486404419,0.791185373440385,0.814047526568174,0.608493390493095,0.547950990498066,0.348966578952968,0.0179344043135643,0.753901913762093,0.431489439681172,0.662922777235508,0.104057173244655,0.953855257481337,0.259101841598749,0.246396224014461,0.387079731561244,0.463470673188567,0.810503925196826,0.334339641965926,0.564855383709073,0.661799826659262,0.983754076994956,0.346819503232837,0.111993505619466,0.10366231855005,0.306246216408908,0.104770956560969,0.00708363112062216,0.0381373427808285,0.104811989702284,0.00671360921114683,0.975146288052201,0.909493475221097,0.880044885911047,0.41011877823621,0.802517826668918,0.563680571503937,0.362729010172188,0.464570859447122,0.884484372101724,0.773368027992547,0.086008376441896,0.402840867638588,56.07,80.56
0.660106986761093,0.516944472678006,0.0176680507138371,0.96175997145474,0.32850519195199,0.299204031005502,0.0729756616055965,0.0615295739844441,0.952039147727191,0.934106047265232,0.713150398805737,0.199700991623104,0.84927992336452,0.329671003855765,0.383367106318474,0.480442599393427,0.733414311893284,0.66714340262115,0.536297742277384,0.649051341228187,0.273079504258931,0.620687714777887,0.995605094358325,0.683835143223405,0.650996523909271,0.838537259027362,0.372805198654532,0.823396469466388,0.368895978666842,0.7589664850384,0.496863783337176,0.165616085752845,0.816321089863777,0.793742354959249,0.914743353612721,0.559655367396772,0.735467026010156,0.287222102284431,0.141537703573704,0.459928982891142,0.437335787340999,0.656421189196408,0.310324046760798,0.317177876830101,0.89091588743031,0.74734602868557,0.736977827735245,0.697807188145816,0.964585548266768,0.631246247328818,0.239977717399597,0.452639339491725,0.774866187013686,0.559132769703865,0.0420387769117951,0.353891656734049,0.320445956662297,0.93499746453017,0.573730904608965,0.529336135834455,0.733457059599459,0.503304813988507,0.801802972331643,0.917318454943597,0.108605420216918,0.492207274772227,0.925749266520143,0.824816734530032,0.605889831669629,0.669687360525131,0.941438765265048,0.283892652019858,0.663178909569979,0.168197908438742,0.509180970489979,0.969266376458108,0.485523287206888,0.152839945629239,0.868434698320925,0.180737099610269,0.494569421745837,0.305616080760956,0.412662434391677,0.643543432466686,0.555631352588534,0.779997278936207,0.346299028024077,0.303797543980181,0.987224951386452,0.954257676377892,0.885547863319516,0.643714091740549,0.87167398352176,0.604133850894868,0.945602160878479,0.206819133833051,0.689158570952713,0.0649845637381077,0.27386412397027,0.953913058154285,0.525473023764789,0.672366121783853,0.93684209883213,0.406871072016656,0.385864340700209,0.13835686724633,0.358454240486026,0.835236608050764,49.73,76.41
0.0565569130703807,0.00726021267473698,0.617029923945665,0.346754107624292,0.705037100240588,0.828201936557889,0.641367799602449,0.666909392923117,0.369862993247807,0.0755167063325644,0.239062966778874,0.693702947348356,0.0092479670420289,0.950564946979284,0.564259337261319,0.881411788053811,0.35569601226598,0.281828686594963,0.117294175550342,0.343330269679427,0.591316596604884,0.0217579491436481,0.303250622004271,0.16476587485522,0.12001524772495,0.307004730217159,0.680106645449996,0.080833911895752,0.540242398157716,0.111133231781423,0.840784263797104,0.639100598171353,0.455501804128289,0.469115000218153,0.0677904337644577,0.18698977958411,0.184207471087575,0.843975869938731,0.658099304884672,0.7494513746351,0.995010827668011,0.38943091686815,0.51332316827029,0.670568625442684,0.43320838175714,0.246462652459741,0.360912198200822,0.488046592101455,0.465340605005622,0.472923534922302,0.515844929032028,0.898071208037436,0.36635226663202,0.182764370925725,0.850894938223064,0.746283088810742,0.808916629292071,0.118213572539389,0.173699093051255,0.265076761133969,0.414702854119241,0.198061085306108,0.115287188440561,0.296393248252571,0.507540590129793,0.950056442059577,0.108262694440782,0.126339666545391,0.230672367848456,0.144403181970119,0.183764000423253,0.855547561310232,0.240146968513727,0.952001065947115,0.233329362235963,0.397773609496653,0.911183740012348,0.93696304410696,0.337743462994695,0.609093565493822,0.735965239815414,0.586023568175733,0.871259775944054,0.145610931329429,0.445494248531759,0.177809590473771,0.627774778753519,0.570081543177366,0.0276042027398944,0.0204038843512535,0.355054715648293,0.0466495808213949,0.0643524769693613,0.422174772247672,0.138845471665263,0.572405053302646,0.206462030299008,0.822885521687567,0.789483946748078,0.161642496474087,0.276121449656785,0.116354531608522,0.0348915560171008,0.911864600144327,0.81328689865768,0.90222280099988,0.51251748483628,0.137335680425167,61.44,83.9
0.413888279348612,0.789711739867926,0.852070648223162,0.5204958608374,0.791074154898524,0.234656985849142,0.810799753293395,0.346101604402065,0.59595841076225,0.492352346889675,0.896763420663774,0.852335845120251,0.7305504148826,0.622686136513948,0.0673308353871107,0.745783750899136,0.248117377981544,0.859712285920978,0.458728572353721,0.970758712850511,0.836353531107306,0.83204557094723,0.177221326157451,0.890417485497892,0.894798277877271,0.221132070757449,0.763226822018623,0.372768968343735,0.00856015179306269,0.251931184902787,0.0237024156376719,0.997861742973328,0.533769031986594,0.5478774625808,0.359950287267566,0.799091588705778,0.381146621890366,0.519371368922293,0.882901802659035,0.0511170756071806,0.71910369489342,0.89327453263104,0.822405233979225,0.888882386498153,0.0474092122167349,0.870820574462414,0.764931072480977,0.149222331121564,0.545484552159905,0.93920302670449,0.859568087384105,0.699210032820702,0.737684604711831,0.870146130211651,0.67752349562943,0.0731984712183475,0.145547118037939,0.637409323826432,0.474540016613901,0.872328862547874,0.0211973106488585,0.851939993910491,0.425320389680564,0.246497985906899,0.391241434961557,0.10016253311187,0.377499745227396,0.434880493208766,0.291257195174694,0.409870357252657,0.622687035240233,0.580368499271572,0.412379152141511,0.480392503552139,0.438874142244458,0.0225909147411585,0.712717085145414,0.30111991148442,0.519134439527988,0.797863562591374,0.105493592098355,0.212532293982804,0.547983064316213,0.883968147449195,0.902198511175811,0.691729583777487,0.897881493903697,0.102648532018065,0.673172054812312,0.549500008113682,0.133195056580007,0.858110566623509,0.735575050115585,0.0900640087202191,0.657409687526524,0.340974543243647,0.905683297663927,0.518344542011619,0.139768399298191,0.491990357637405,0.872742678970098,0.376592743210495,0.444970697164536,0.0400004638358951,0.189077690243721,0.610538810491562,0.198900610208511,0.508231561630964,56.85,82.6
0.810345835052431,0.311145502142608,0.262955051846802,0.171114989556372,0.167578745633364,0.642819557338953,0.472880658693612,0.991713129915297,0.209094748832285,0.509739836677909,0.430426887236536,0.346613885834813,0.375749677419662,0.220050037838519,0.888359304517508,0.147244789637625,0.872244855388999,0.246004015207291,0.883347447961569,0.0363750476390123,0.0178725887089968,0.306465046480298,0.617680367082357,0.401667548343539,0.363519373349845,0.627466235309839,0.195457696914673,0.597997541539371,0.836217606440187,0.618256895802915,0.680153413675725,0.4630445279181,0.174876760691404,0.247633682563901,0.653619508258998,0.422032900154591,0.94918027985841,0.0839259391650558,0.430774260312319,0.779173747636378,0.161546075716615,0.183946922421455,0.119406132958829,0.0979800596833229,0.526713149622083,0.369692089036107,0.137156249955297,0.907723291777074,0.0407025758177042,0.159778767265379,0.396207851357758,0.144420183263719,0.153503867797554,0.496751040220261,0.493734568357468,0.965483590960503,0.720199911855161,0.321128912270069,0.78095961920917,0.105689131654799,0.830185831524432,0.408020571805537,0.734868031926453,0.617911436595023,0.992368255741894,0.580382202751935,0.593401860445738,0.609934366308153,0.91639830544591,0.903968417085707,0.255392265506089,0.0282457936555147,0.988982937298715,0.633824582211673,0.787976768799126,0.594683539122343,0.138621747493744,0.523109101690352,0.0498367054387927,0.476220032200217,0.851403057575226,0.930938528850675,0.23007592651993,0.389438490383327,0.104496555402875,0.35638782940805,0.116353708319366,0.775182525627315,0.343732302077115,0.49168414529413,0.602761051617563,0.455420140177011,0.449489853344858,0.881672743707895,0.475915646180511,0.942155949771404,0.388379838317633,0.276249791495502,0.686641187407076,0.627469478175044,0.122170636430383,0.818376986309886,0.58917027246207,0.544834072701633,0.510207525454462,0.351059696637094,0.914502513594925,0.456558714620769,58.23,82.48
0.923299635760486,0.915858746506274,0.631462382152677,0.760408751666546,0.967903677374125,0.530659627169371,0.164362668059766,0.517690018750727,0.763709540478885,0.350885723717511,0.834900093264878,0.553772619925439,0.945750999264419,0.029119367711246,0.745713261887431,0.373019641265273,0.375949407927692,0.890758803114295,0.817365549504757,0.153498814441264,0.920578702352941,0.154636017046869,0.459243418648839,0.315863354131579,0.588128005154431,0.102519423700869,0.0884015131741762,0.919504190795124,0.408948922529817,0.196656663902104,0.591067250818014,0.348095773719251,0.10343811661005,0.692334643565118,0.187972538173199,0.722724786959589,0.342605590820312,0.190843257121742,0.0571368644014001,0.556868396699429,0.8118880931288,0.753984252922237,0.911266488023102,0.768999431282282,0.849272259511054,0.0354147823527455,0.473396521061659,0.845335194841027,0.202865608967841,0.808530937880278,0.258647123351693,0.115790865384042,0.501637937501073,0.0443685976788402,0.1535834223032,0.509167412295938,0.921624072827399,0.487719201482832,0.679622011259198,0.673184792511165,0.240844355896115,0.687501545995474,0.951893854886293,0.440744639374316,0.842625199817121,0.786308218725026,0.835070782341063,0.286540634930134,0.801869920454919,0.558408632874489,0.682306256145239,0.676275280304253,0.10388420894742,0.0536075923591852,0.0676758410409093,0.739665229804814,0.0291045159101486,0.861335386522114,0.497238426469266,0.37486663274467,0.980110469274223,0.0707764253020287,0.0750367389991879,0.803496122360229,0.688442667014897,0.606558312661946,0.201223705895245,0.483704846352339,0.609691782854497,0.183536822907627,0.866400708444417,0.37038504704833,0.598921013996005,0.301881826482713,0.374627371318638,0.0782809564843774,0.79853602964431,0.395038760267198,0.438553309068084,0.792407370172441,0.13240682054311,0.21003101579845,0.646610453724861,0.374141149222851,0.949554465711117,0.0897099943831563,0.0137012917548418,0.98283158428967,50.99,77.71
0.292405806481838,0.437378836795688,0.22204280924052,0.423265678808093,0.0924861561506987,0.122145134955645,0.611534927040339,0.132776334881783,0.431975771673024,0.647081814706326,0.367648986168206,0.0597698837518692,0.160778481513262,0.626117063686252,0.299560811370611,0.766178945079446,0.503690178506076,0.0269280001521111,0.275191115215421,0.838012117892504,0.223190556280315,0.737834442406893,0.777081876993179,0.835901438258588,0.181906365789473,0.507858905941248,0.905428530648351,0.176257371902466,0.736606867052615,0.923348292708397,0.247558280825615,0.815994615666568,0.742603586986661,0.00820246990770102,0.794569012708962,0.100088167004287,0.768961526453495,0.6301682414487,0.51126713026315,0.26927191670984,0.369565875269473,0.0419861162081361,0.145759733393788,0.243253170512617,0.326603350229561,0.536541796289384,0.601542140357196,0.0867310678586364,0.695810073055327,0.0876958873122931,0.981810891069472,0.545466244220734,0.109370853751898,0.666767811402678,0.954200016334653,0.405457017943263,0.464631566777825,0.553770701400936,0.0758701069280505,0.406422974541783,0.923062864691019,0.00947081856429577,0.13840981759131,0.819849510677159,0.303069500252604,0.267529678530991,0.134976331144571,0.727207259275019,0.427026296965778,0.00568989664316177,0.439980901777744,0.244269970804453,0.555243823677301,0.832037510350347,0.658964278176427,0.127671825699508,0.572196229360998,0.0800200989469886,0.966505285352468,0.915497151203454,0.219187305308878,0.789659476839006,0.646900425665081,0.297980137169361,0.297057468444109,0.44309120811522,0.795191830955446,0.655782968737185,0.405259449034929,0.8732805037871,0.396910768933594,0.944988590665162,0.33614366594702,0.734176745638251,0.556611036881804,0.697036919184029,0.284589488990605,0.653003135696054,0.985434337519109,0.0919489795342088,0.882078799419105,0.516324105672538,0.260528932325542,0.869154952466488,0.257531224749982,0.82575143314898,0.857271029613912,0.0522560672834516,68.4,89.08
0.177079080604017,0.640766941010952,0.496142218820751,0.693862219341099,0.411433605477214,0.966119254007936,0.965540950186551,0.827593732625246,0.658845632337034,0.78504913020879,0.526356510818005,0.394184046424925,0.564263248816133,0.798726534470916,0.804685547947884,0.607113914564252,0.892512135207653,0.573596393689513,0.176195928826928,0.476076890714467,0.470104318112135,0.423639909364283,0.648702846840024,0.109891663305461,0.83290506247431,0.953259153291583,0.541801888495684,0.401419967412949,0.206785703077912,0.689166550524533,0.931442586705089,0.547039219178259,0.258386058732867,0.96215579751879,0.523801478557289,0.979746524244547,0.540531284175813,0.990875029936433,0.783669435419142,0.961502595804632,0.0945734428241849,0.553276505321264,0.45581825915724,0.462440467439592,0.192779240198433,0.408889313228428,0.0245448537170887,0.300658318214118,0.307204489596188,0.621294295415282,0.638019312173128,0.862232112325728,0.980195796117187,0.354386052116752,0.50341975223273,0.790974496863782,0.611902377568185,0.190148703753948,0.274914161302149,0.955195776186883,0.51185617223382,0.91699511744082,0.320501890964806,0.644954214803874,0.657527831383049,0.683326088823378,0.349991278722882,0.957669815979898,0.112595835700631,0.302463308908045,0.752957586199045,0.441869229078293,0.85473049338907,0.36055363714695,0.887948355637491,0.25274471193552,0.801948885433376,0.713726807385683,0.148426434025168,0.741993095725775,0.622882828116417,0.415195007808506,0.964252197183669,0.544022776186466,0.847509808838367,0.929682829417288,0.558592306450009,0.173196147195995,0.800705195404589,0.336341354995966,0.114841349422932,0.13169657997787,0.977451327256858,0.753643740899861,0.0223607840016484,0.467563292942941,0.60880595818162,0.94216423202306,0.0843686256557703,0.26213863119483,0.468934999778867,0.974805465899408,0.233233958482742,0.241493064910173,0.631735102273524,0.663332311436534,0.416647147387266,0.673152894712985,50.12,75.78
0.5461928807199,0.130935332737863,0.900198327377439,0.122344139032066,0.535981375724077,0.436740817502141,0.256646601483226,0.463498760946095,0.0224243560805917,0.205268390476704,0.0512305274605751,0.89990427903831,0.294066783972085,0.419010120444,0.248669343069196,0.000757930800318718,0.018375538289547,0.438403286039829,0.727891892194748,0.531927600502968,0.667248614132404,0.964952724054456,0.0837296992540359,0.597657525911927,0.426385928876698,0.422690789215267,0.483777407556772,0.627821083180606,0.87813261244446,0.430994182825089,0.275342063978314,0.0232398035004735,0.899478543549776,0.27115719858557,0.489775812253356,0.352717757225037,0.0978991826996207,0.422368187457323,0.268988487310708,0.235426232218742,0.537014750763774,0.273819087073207,0.721325000748038,0.550698097795248,0.733098276890814,0.909771247766912,0.900493356399238,0.510316101834178,0.810233105905354,0.279388096183538,0.10236335452646,0.291945172473788,0.380783013999462,0.981750327162445,0.327992462553084,0.187156776897609,0.00671698525547981,0.756673166528344,0.972523339092731,0.190814344212413,0.323778228834271,0.346382446587086,0.510954546742141,0.0163376620039344,0.197021540254354,0.140042812563479,0.682922049425542,0.0247975718230009,0.73739362321794,0.761368193663657,0.120252475142479,0.885594242252409,0.306454441510141,0.519354663789272,0.354282580316067,0.864353789016604,0.344796348363161,0.493324724957347,0.679086794145405,0.0326236179098487,0.365250708535314,0.697071114555001,0.251829436980188,0.0419398844242096,0.143559762276709,0.0306202527135611,0.464556887745857,0.939024275168777,0.216077083721757,0.653953364118934,0.645288482308388,0.556847914122045,0.208574403077364,0.212248478084803,0.828627852723002,0.819473276846111,0.122752498835325,0.200131945312023,0.599994990043342,0.618305565789342,0.719339165836573,0.282800639048219,0.861564512364566,0.736652124673128,0.0752404239028692,0.422903814353049,0.696755618788302,0.35415274463594,70.15,90.02
0.943756220862269,0.362404330633581,0.591955435462296,0.105954542756081,0.0641464367508888,0.138273948803544,0.0320414630696177,0.734151340089738,0.677524255588651,0.58316695317626,0.876271097920835,0.597372278571129,0.817633555270731,0.516208288259804,0.760632680729032,0.867163112387061,0.425913224928081,0.225744805298746,0.16560969594866,0.81674406118691,0.114077454432845,0.530091467313468,0.289334213361144,0.478154855780303,0.550426192581654,0.521764514967799,0.630304412916303,0.188254905864596,0.462285188026726,0.88975974265486,0.369622796773911,0.256767383776605,0.65396720264107,0.563973918557167,0.899523042142391,0.98899900726974,0.760251539759338,0.0490305945277214,0.718363806605339,0.66806813981384,0.293837371282279,0.0606940500438213,0.275729244574904,0.941374531947076,0.911559583619237,0.152534675784409,0.91070394217968,0.294870913028717,0.0496545797213912,0.221061914227903,0.362810036167502,0.589265695773065,0.588456724770367,0.463608926162124,0.35198029410094,0.00327746756374836,0.548348396085203,0.142300579696894,0.868526063859463,0.758356970734894,0.430424935184419,0.216157431714237,0.961668758653104,0.939488497562706,0.326424181461334,0.955975018441677,0.497959036380053,0.914733952842653,0.475689655169845,0.449177616275847,0.970384716056287,0.123209433630109,0.284031555056572,0.976421083323658,0.000684413127601147,0.83722510933876,0.902195149101317,0.951086062006652,0.0450668903067708,0.114174185320735,0.395693576894701,0.273781171999872,0.464638686738908,0.0100599005818367,0.705797140486538,0.852785457856953,0.620140409097075,0.787153191864491,0.389878803864121,0.302876647561789,0.567036284133792,0.678009774535894,0.572740848176181,0.716519121080637,0.280387832783163,0.347601018846035,0.474079821258783,0.640363307669759,0.487816886976361,0.120024215430021,0.390350747853518,0.740853438153863,0.350207008421421,0.841014752164483,0.15286948159337,0.964680618606508,0.885133173316717,0.518627618439496,73.23,91.96
0.340275284834206,0.848803550004959,0.058504868298769,0.710675245150924,0.937717648223042,0.734256954863667,0.744842104613781,0.119318222627044,0.00155233964323997,0.411116541363299,0.421652807854116,0.103095850907266,0.0405896510928869,0.137135572731495,0.191158697009087,0.275941634550691,0.553822080604732,0.85605510417372,0.738912048749626,0.128332561813295,0.811464400961995,0.11231404542923,0.974363449960947,0.997216345742345,0.206884372979403,0.115965361706913,0.313246728852391,0.962080796249211,0.634688770398498,0.24218475446105,0.963139396160841,0.782261478714645,0.0118986619636416,0.137783110141754,0.114029672928154,0.366029078140855,0.320075149647892,0.613356282934546,0.232976097613573,0.380484521389008,0.853345297276974,0.766405327245593,0.541235991753638,0.0406051091849804,0.389378955587745,0.653423300944269,0.0387848084792495,0.520252940244973,0.552638194523752,0.875478600151837,0.89648971427232,0.00338414311408997,0.051543946377933,0.840910258702934,0.535342031158507,0.895538723096251,0.068315114825964,0.833817442879081,0.377932847477496,0.0253475941717625,0.749427125789225,0.52042602840811,0.152075753547251,0.319204160012305,0.787890882231295,0.474814087152481,0.531994082964957,0.0990749876946211,0.850830832496285,0.990149916149676,0.149935255758464,0.547405074350536,0.859529048204422,0.130125540308654,0.725800316780806,0.295437341555953,0.453099584206939,0.232516043819487,0.514379946514964,0.658504721708596,0.655151446349919,0.617919750511646,0.751408585347235,0.51334810256958,0.283587280660868,0.189349109306931,0.401661936193705,0.0848340438678861,0.595288217999041,0.738195044919848,0.162091514095664,0.0103953005746007,0.36621506139636,0.257185776717961,0.587385471910238,0.994252864271402,0.991871576756239,0.382395609281957,0.940948153845966,0.765307085588574,0.639717431738973,0.0478794937953353,0.744589793495834,0.33612016774714,0.585356044583023,0.200775548815727,0.228269980289042,0.446269573643804,57,81.67
0.189732635393739,0.0731574799865484,0.285870421677828,0.406570908613503,0.558362590149045,0.327868681401014,0.832241320051253,0.924486877396703,0.774815937504172,0.0171081237494946,0.700439611449838,0.444341180846095,0.700185559689999,0.309252947568893,0.693849440664053,0.101249726489186,0.911334194242954,0.308923429809511,0.836923058144748,0.561488961800933,0.557737593539059,0.798118625767529,0.599858721718192,0.213225176557899,0.810034845024347,0.420473561622202,0.239400703459978,0.740580369718373,0.164174702949822,0.382604845799506,0.155223013833165,0.580773294903338,0.996903902851045,0.840142739936709,0.313690724782646,0.746030759997666,0.122232098132372,0.757806898094714,0.444713242352009,0.826864637434483,0.612716671079397,0.262439663521945,0.857154058292508,0.258830178529024,0.00555293820798397,0.276131276972592,0.587340660393238,0.874706008471549,0.445279936306179,0.411640514619648,0.740273900330067,0.342855208553374,0.922368825413287,0.153528559021652,0.990879222750664,0.284962452016771,0.981119335629046,0.406668667681515,0.210156108252704,0.605252132751048,0.81492115650326,0.428073835559189,0.341992726549506,0.145710787735879,0.173667879775167,0.574703980237246,0.949768780730665,0.337392948567867,0.657508875243366,0.6928815767169,0.585959113202989,0.764473958872259,0.534697714261711,0.6562919029966,0.946037047542632,0.170855608768761,0.174951763823628,0.598828630521894,0.317348647862673,0.99704771861434,0.0031980462372303,0.243207627907395,0.574679340235889,0.267207533121109,0.860912285745144,0.675429561175406,0.139603124000132,0.61719314660877,0.199720282107592,0.208730789832771,0.318406808190048,0.824056414887309,0.945183267816901,0.22966237924993,0.115623763762414,0.231512291356921,0.183275577612221,0.218722805380821,0.0985980313271284,0.591695419512689,0.226676034741104,0.44483734946698,0.779698453843594,0.708396291360259,0.459183719940484,0.288365457206964,0.545663403347135,0.82442676089704,51.37,77.39
