"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.718941246159375,0.360304361209273,0.305569212883711,0.679898914881051,0.838642338290811,0.334098652005196,0.476878096349537,0.776146709918976,0.305052129551768,0.804277610965073,0.31435314193368,0.914114689454436,0.664951170794666,0.292512093670666,0.49422923848033,0.731579688377678,0.681773937307298,0.444643010385334,0.462592806667089,0.716104053892195,0.804481321014464,0.5083501143381,0.25998767092824,0.535593594424427,0.396131945773959,0.435495760291815,0.907717453315854,0.323816286399961,0.350404445081949,0.647923728451133,0.812205419875681,0.517172753810883,0.352988899685442,0.723745409399271,0.573928466066718,0.00514076929539442,0.304440224543214,0.801927896216512,0.590876825153828,0.662016222253442,0.483331472612917,0.975936341099441,0.737187369726598,0.298379899002612,0.505602181889117,0.0385869573801756,0.911541390232742,0.400635650381446,0.894138182513416,0.867387288250029,0.77612638939172,0.904911137185991,0.314774912782013,0.454843293875456,0.996640807017684,0.895995470695198,0.964373400434852,0.317745372653008,0.576742343604565,0.478139832615852,0.733791614882648,0.700692937709391,0.246701779775321,0.307713029906154,0.416967225261033,0.351071551442146,0.607317670248449,0.0355969555675983,0.369191545061767,0.667934350669384,0.676473976112902,0.253568008542061,0.377403393387794,0.790101673454046,0.716719689778984,0.0931650130078197,0.560949446633458,0.823244176805019,0.340553229674697,0.791123267263174,0.51678576041013,0.658822413533926,0.876709203235805,0.844224282540381,0.209851364605129,0.2941984096542,0.510378984734416,0.192527999170125,0.322487352415919,0.7408686876297,0.28816345334053,0.956948347389698,0.739943122491241,0.882585833780468,0.0107422033324838,0.153192895464599,0.934616188518703,0.00902397930622101,0.681572537869215,0.312953811138868,0.259711736813188,0.859910716302693,0.395870579406619,0.833136388100684,0.890037674456835,0.0649108914658427,0.55834084469825,0.0922239935025573,66.48,88.16
0.148581532761455,0.654461037367582,0.885357348248363,0.366012929938734,0.428938954137266,0.538255693390965,0.933200923725963,0.00849139876663685,0.795885325409472,0.4206657782197,0.746272943913937,0.00771140679717064,0.357280973345041,0.855315576307476,0.737332403659821,0.447288623079658,0.133279878646135,0.804985480383039,0.749266390688717,0.372525772079825,0.204546395689249,0.320280672982335,0.678222062066197,0.380214129574597,0.591980217956007,0.932692110538483,0.134696703404188,0.907399477437139,0.588764220476151,0.319229014217854,0.180221459828317,0.115564173087478,0.996443101204932,0.430208469741046,0.118841809220612,0.952739870175719,0.827212220057845,0.293062658980489,0.248301188461483,0.260553679428995,0.767922447063029,0.062214182689786,0.0321966195479035,0.656092171557248,0.362830735743046,0.87905290722847,0.451665689237416,0.771393671631813,0.214257993735373,0.341337067075074,0.386858663521707,0.30667067039758,0.968316864222288,0.570876281708479,0.179436118341982,0.484648836776614,0.260846928693354,0.981807194650173,0.489527116529644,0.632384383119643,0.34817301761359,0.342611582018435,0.818414661101997,0.735182214528322,0.97424775082618,0.857230562716722,0.119938724674284,0.723773996345699,0.613251430913806,0.227097930386662,0.471297045238316,0.864246243610978,0.802697106264532,0.291411179117858,0.0301951346918941,0.502299712970853,0.00669088680297136,0.438234707340598,0.9505585860461,0.3414934463799,0.365269262343645,0.425796939060092,0.455375877209008,0.445336514152586,0.509336173534393,0.905799808911979,0.125672113150358,0.913411946967244,0.722179885022342,0.263762032613158,0.959302041679621,0.104746668599546,0.163397963158786,0.49497848097235,0.550475791096687,0.877966701053083,0.437936189584434,0.504363411106169,0.461982414126396,0.56090893317014,0.690017125569284,0.00571166258305311,0.841888792812824,0.394316879101098,0.290993793867528,0.906277416273952,0.378598670475185,0.737249187193811,51.65,77.35
0.819375843741,0.921299529261887,0.147041958756745,0.0721612432971597,0.585389748215675,0.960356238298118,0.0734409550204873,0.399802578613162,0.602606424130499,0.568770746700466,0.886729566380382,0.600031049922109,0.0962719274684787,0.0398058425635099,0.802342690527439,0.862744874320924,0.954662673175335,0.607945500873029,0.0395516445860267,0.243785358965397,0.530028263106942,0.0982713410630822,0.126119236461818,0.186607126146555,0.842101220972836,0.113999021239579,0.688623263500631,0.111228916794062,0.825603354722261,0.785203916952014,0.431414062157273,0.908110473304987,0.599294200539589,0.215844725258648,0.961788266897202,0.614636022597551,0.0159557610750198,0.585927476175129,0.764343155547976,0.0634871982038021,0.177241269499063,0.334862736053765,0.867934895679355,0.0829351181164384,0.7696119165048,0.671300390735269,0.150766050443053,0.128533018752933,0.474576688371599,0.115818447433412,0.705977473407984,0.58142602071166,0.590043898671865,0.988773696124554,0.64467528834939,0.169165825471282,0.196786222048104,0.673679934814572,0.970314714126289,0.923230227082968,0.851446690969169,0.0652038902044296,0.340532515197992,0.239266251213849,0.661579824052751,0.553685485385358,0.94106038659811,0.42416621837765,0.119315827265382,0.808541977778077,0.214568286202848,0.0579701205715537,0.157449534162879,0.179016774520278,0.860310947522521,0.350474228151143,0.754315230995417,0.15713847707957,0.609278520569205,0.556834989227355,0.0967685403302312,0.0885245241224766,0.643931896425784,0.163889836519957,0.850426234304905,0.664981720037758,0.832926852628589,0.705279733985662,0.932171150110662,0.157307486049831,0.210587153211236,0.3881606599316,0.438912427984178,0.70473880879581,0.809054191224277,0.720923347398639,0.070200826972723,0.427275428548455,0.0713199349120259,0.0201361291110516,0.890766860917211,0.612036528997123,0.228893141262233,0.196106487885118,0.195602339692414,0.436391993425786,0.0524321543052793,0.870768061839044,47.11,73.68
0.311636293306947,0.0641538565978408,0.536064474843442,0.881957518868148,0.182184730656445,0.162440613843501,0.524412715807557,0.635811161249876,0.124705037102103,0.218003643676639,0.0486217457801104,0.446801595389843,0.913722965866327,0.602162569761276,0.0591170229017735,0.0823606662452221,0.472455511800945,0.142178080976009,0.763726776465774,0.837523854337633,0.492198309861124,0.79282558709383,0.809938606806099,0.779485935345292,0.146348405629396,0.611683205701411,0.477825955487788,0.651728946715593,0.110716238617897,0.2398332208395,0.561514463275671,0.443498583510518,0.234875105321407,0.87556248344481,0.479359800927341,0.437239409424365,0.60251284763217,0.0769399302080274,0.419813198037446,0.982588888145983,0.572061736136675,0.638704445213079,0.416850872337818,0.994815138168633,0.0958265047520399,0.262498769909143,0.735870391130447,0.511925376951694,0.668983121402562,0.581215697340667,0.0664656069129705,0.241972712799907,0.189385798759758,0.107241354882717,0.46785235684365,0.695319424383342,0.524526918306947,0.0252416376024485,0.0881700068712234,0.218208243139088,0.230475458316505,0.954663008451462,0.724752727895975,0.811312480829656,0.228688857518137,0.0588828278705478,0.45758361928165,0.862358642742038,0.863130963407457,0.367709308862686,0.888282309286296,0.574246023781598,0.522194870747626,0.675933667458594,0.425742736086249,0.80846706405282,0.309430236928165,0.542148415930569,0.248048601672053,0.0758006731048226,0.754082303494215,0.824220290407538,0.188403627835214,0.51529174670577,0.431373718194664,0.0256169280037284,0.467751499265432,0.422148237936199,0.0187456998974085,0.837542963214219,0.537976218387485,0.552555285394192,0.894104713574052,0.168671544641256,0.254727834835649,0.497980358079076,0.557239163666964,0.93047312181443,0.790984542109072,0.854212035425007,0.0891388496384025,0.257738535292447,0.532371384091675,0.513879222795367,0.608244737610221,0.590464191511273,0.88831393700093,0.460159710608423,60.92,84.15
0.77809323463589,0.134098077192903,0.0611307546496391,0.657588368281722,0.158605033531785,0.111180167645216,0.139552117325366,0.306152275763452,0.810298816300929,0.0513795455917716,0.796149296686053,0.514884920790792,0.174738804809749,0.643020634539425,0.699192279949784,0.0563958315178752,0.999298156239092,0.0775034604594111,0.720284099690616,0.813381847925484,0.343206871300936,0.976417380385101,0.0996773364022374,0.116508548147976,0.79417974781245,0.594513128511608,0.0673457561060786,0.696679923683405,0.751485385000706,0.217307173646986,0.81994538102299,0.9733517318964,0.14599815569818,0.0951386438682675,0.311563088558614,0.965247539803386,0.609895689412951,0.632660046219826,0.318422067910433,0.203447001986206,0.559464861638844,0.654979133047163,0.141926269046962,0.21181611251086,0.897098924964666,0.528796700760722,0.891678805463016,0.757416895590723,0.351107200607657,0.697738678194582,0.67395749501884,0.187000687234104,0.552847791463137,0.638294050469995,0.955568321980536,0.785917653702199,0.353849056176841,0.897348660975695,0.646114567294717,0.617193277925253,0.517814448103309,0.757534256204963,0.325264655053616,0.937067114748061,0.180469742044806,0.727392020635307,0.220956924371421,0.671179162338376,0.767802110873163,0.00930861663073301,0.373572276905179,0.705624105408788,0.394354956224561,0.502688468433917,0.783644857816398,0.123015807010233,0.180310134775937,0.0662058833986521,0.840999555774033,0.815847010351717,0.702774667181075,0.342165688984096,0.786146673373878,0.814300416968763,0.861912240274251,0.843770319595933,0.207304610870779,0.0517081320285797,0.010623219422996,0.371875914745033,0.48165977653116,0.83511754591018,0.470166442915797,0.141957337968051,0.858160792849958,0.810943463817239,0.712265597656369,0.909651717171073,0.0984247950837016,0.820254276506603,0.65741753578186,0.45344003289938,0.571281723678112,0.550027711316943,0.806315339170396,0.649379960261285,0.815564592368901,0.599004754796624,67.12,88.8
0.348463455215096,0.851111069321632,0.637593040242791,0.359030310064554,0.57772661652416,0.750886021181941,0.715993860736489,0.542023529298604,0.29210658185184,0.669721016660333,0.143108146265149,0.407063238322735,0.867055404931307,0.205244342796504,0.440343638882041,0.779887832701206,0.450258063152432,0.672132302075624,0.444444568827748,0.219582306221128,0.681445845402777,0.164683157578111,0.963211978785694,0.959390575997531,0.22527658380568,0.0997665142640471,0.856060159392655,0.0350241251289845,0.0602418892085552,0.764768308959901,0.188137016259134,0.378378292545676,0.500667376443744,0.809543902054429,0.762726444751024,0.0221607191488147,0.00796477682888508,0.155197158455849,0.973984084092081,0.874501837417483,0.187806759960949,0.318710587918758,0.565719706006348,0.865945621393621,0.219316174276173,0.436377599835396,0.495110866613686,0.38299669418484,0.546349082142115,0.234188725240529,0.0359102003276348,0.527206384576857,0.16775353718549,0.270314434543252,0.150092883035541,0.314451308920979,0.932406160980463,0.311413880437613,0.295212232507765,0.27155773807317,0.400259336456656,0.1453892942518,0.741711489856243,0.113540667109191,0.74178040586412,0.221114641986787,0.739712019450963,0.107540410943329,0.0271597001701593,0.573191002942622,0.539701735600829,0.161943472921848,0.785468977876008,0.00167508237063885,0.47016693931073,0.53202685713768,0.62507357634604,0.695355970412493,0.449982558377087,0.301518031395972,0.414662443101406,0.57107123080641,0.365774651058018,0.478202476166189,0.419880716130137,0.455867625772953,0.59212997276336,0.83447842951864,0.909522300586104,0.629382614977658,0.777828874997795,0.233894297853112,0.925358328036964,0.730722256936133,0.334405420348048,0.0329012330621481,0.160287762060761,0.420112608931959,0.754114954732358,0.0564904678612947,0.35382114071399,0.661162344738841,0.128635702654719,0.240097278729081,0.405483093112707,0.369659909978509,0.245306733064353,0.197261879220605,44.98,73.62
0.683579166419804,0.584760741330683,0.391525381244719,0.078663120046258,0.421738564968109,0.734998284839094,0.294435028918087,0.932480209507048,0.106387203559279,0.317762562073767,0.471339661628008,0.938838398084044,0.617749522440135,0.891840321943164,0.00436174683272839,0.413999699987471,0.645484475418925,0.975113593973219,0.766250424087048,0.347715687006712,0.115264273248613,0.38667353335768,0.48150067217648,0.730626368895173,0.475407123565674,0.915553057566285,0.2854636143893,0.987388478592038,0.291259668767452,0.357364327646792,0.439367765560746,0.582780290395021,0.899749866686761,0.587371412664652,0.168359839357436,0.418248706497252,0.835334394127131,0.973670012317598,0.0211840737611055,0.551457230933011,0.85103066265583,0.0459566628560424,0.276824185624719,0.43505911808461,0.631868967786431,0.146083498373628,0.170033676549792,0.529565229080617,0.767483690753579,0.442204504273832,0.869181810878217,0.362050205469131,0.289541576988995,0.164915380999446,0.681801478378475,0.0278377626091242,0.617498524487019,0.0960874166339636,0.807192490436137,0.0322255641222,0.901105029508471,0.383734515868127,0.231665729545057,0.610922517254949,0.928960170596838,0.431028049439192,0.324231911450624,0.806040546856821,0.517677364870906,0.399950572289526,0.767135303467512,0.978961733169854,0.172476578503847,0.402833963744342,0.640065466985106,0.316847956739366,0.377569290809333,0.914196320809424,0.107855645008385,0.581312689930201,0.18507066462189,0.912494021467865,0.554326274432242,0.131321424618363,0.19011109136045,0.224334677681327,0.384817718528211,0.535034843720496,0.744452910497785,0.792474575340748,0.0288401069119573,0.259501302614808,0.708689390681684,0.444575725123286,0.0876198010519147,0.312991461716592,0.284860973246396,0.531011950224638,0.644711630418897,0.518649498932064,0.0555686876177788,0.205472214147449,0.804458585567772,0.420699623413384,0.123562959954143,0.847971047274768,0.32537139672786,0.313129076734185,47.21,75.67
0.191329224035144,0.429760660044849,0.783753286115825,0.904748626053333,0.814586509950459,0.376533848233521,0.873336298391223,0.164718086831272,0.61946012917906,0.965042155236006,0.593192793428898,0.108116324990988,0.435183305293322,0.45447164773941,0.763088600710034,0.6257732976228,0.162725788541138,0.275002716109157,0.0529086301103234,0.691599133424461,0.891337299719453,0.691953226923943,0.579389307647943,0.325245592743158,0.544199750758708,0.421293264254928,0.511954590678215,0.275081099942327,0.521524783223867,0.683999120257795,0.569155242294073,0.0498335827142,0.262170790694654,0.254771973006427,0.654681326821446,0.60016618296504,0.296685986220837,0.4963294332847,0.678700403310359,0.401947818696499,0.402102053165436,0.992071321234107,0.946711849421263,0.519393972121179,0.485587510280311,0.802931983023882,0.693325616419315,0.142510809935629,0.0870121940970421,0.970101962797344,0.481378656812012,0.959089936688542,0.927397612482309,0.798393873497844,0.485455881804228,0.618872142396867,0.16484950389713,0.697652516886592,0.126234890893102,0.827076041139662,0.0169491898268461,0.52700165566057,0.835605113767087,0.432003624737263,0.492283146828413,0.925712563097477,0.839076669886708,0.492386646568775,0.277280631475151,0.963829088024795,0.0699682757258415,0.403500846587121,0.506948481313884,0.906216997653246,0.0746381189674139,0.774718156084418,0.931709166616201,0.285045749507844,0.74960117507726,0.0360713116824627,0.96360120177269,0.172617406584322,0.0978367021307349,0.544933328405023,0.52905395347625,0.585435274988413,0.750112039037049,0.314038602635264,0.331942996941507,0.206846697255969,0.73125968221575,0.672921252436936,0.132144065573812,0.931770037859678,0.594814021140337,0.593109126202762,0.842578035779297,0.018111621029675,0.489076687023044,0.35663135536015,0.987811942584813,0.913278199732304,0.496601070277393,0.851736434735358,0.711040590889752,0.131033575162292,0.739489640109241,0.980691621080041,59.63,82.92
0.539256890304387,0.254651826806366,0.523232413455844,0.616465911269188,0.952370611019433,0.624568855389953,0.0328891631215811,0.744309705682099,0.904105785302818,0.817267012782395,0.73105503898114,0.319715698249638,0.0712755937129259,0.792952192015946,0.302827822044492,0.196448910981417,0.255638191476464,0.453688469715416,0.879762901924551,0.393351040780544,0.823588082566857,0.0381598537787795,0.782989285886288,0.595352032221854,0.975914345122874,0.256383969448507,0.446553415618837,0.568570929579437,0.935355539433658,0.938546665012836,0.324930801987648,0.729799002408981,0.843686730600893,0.439945789985359,0.968802019953728,0.792139026336372,0.417096963152289,0.83307914249599,0.439518340863287,0.934456134214997,0.0390314236283302,0.838400834240019,0.830811784602702,0.697652626782656,0.802083576098084,0.313201249577105,0.280492909252644,0.63693586923182,0.880130705423653,0.802114775404334,0.973645183257759,0.495949475094676,0.779955460689962,0.473357429727912,0.828487779013813,0.399465089663863,0.822396301664412,0.215723507106304,0.500602933578193,0.696947720833123,0.239210661500692,0.942747322842479,0.456138546578586,0.148661139421165,0.818521859124303,0.0382647542282939,0.0270620957016945,0.338220522738993,0.646863093599677,0.156079923734069,0.247431204654276,0.37311343383044,0.978655743412673,0.642379061318934,0.321488811634481,0.488819361664355,0.275276563130319,0.624771955423057,0.322088791057467,0.67914917320013,0.00699859019368887,0.111999042332172,0.709760936908424,0.739941061474383,0.921245724894106,0.720323625952005,0.269894113764167,0.247801912948489,0.432975358329713,0.550279012881219,0.265455330722034,0.423047319054604,0.123045910149813,0.596574568189681,0.214591347612441,0.936395572498441,0.981855073943734,0.73323832359165,0.242006461136043,0.917767544277012,0.209684914909303,0.54256874974817,0.952731647528708,0.681388642638922,0.35600845888257,0.529134454205632,0.529487130232155,0.727597733028233,55.96,81.4
0.0782664846628904,0.72862187679857,0.161827143281698,0.43137233145535,0.283954478800297,0.264402616769075,0.611717415042222,0.476912005804479,0.386165346950293,0.466515220701694,0.329416318796575,0.72709412779659,0.888487306423485,0.355118664912879,0.561553983017802,0.982470898889005,0.804315381683409,0.796439522877336,0.158625802025199,0.54977264162153,0.16982941981405,0.851959807798266,0.153816653415561,0.438017032109201,0.0437222123146057,0.750399488024414,0.719879352487624,0.168504211120307,0.126925378106534,0.0161467995494604,0.698744168505073,0.137281989678741,0.44800213817507,0.655350502580404,0.455138902179897,0.220699002966285,0.956744709983468,0.324366493150592,0.845082798972726,0.019329315982759,0.714126281440258,0.127363078296185,0.375828913412988,0.34787492454052,0.0657962439581752,0.721751942299306,0.86408950202167,0.00348247215151787,0.200921966694295,0.266535671427846,0.363187597133219,0.843249496072531,0.378381891176105,0.622949441894889,0.0267884097993374,0.996297816745937,0.40111362747848,0.614163532853127,0.432911351323128,0.413810987025499,0.874098863452673,0.08401651494205,0.603045965544879,0.831970759667456,0.259227262809873,0.544542140327394,0.512221155688167,0.901370985433459,0.405846367590129,0.715491499751806,0.917422090657055,0.759074450470507,0.341447960585356,0.143295435234904,0.88496735598892,0.915715888142586,0.782540924847126,0.238297057338059,0.961148774251342,0.188349291682243,0.843825569376349,0.847693139687181,0.130148191936314,0.0915871122851968,0.359585294499993,0.0813870634883642,0.904601667076349,0.906054281629622,0.51845127530396,0.449027017690241,0.998613624833524,0.509382731281221,0.546012201346457,0.0312319798395038,0.72174920886755,0.157262114807963,0.390705885365605,0.222275799140334,0.897641292773187,0.20887516066432,0.779135266318917,0.342537106014788,0.254760309122503,0.124372608959675,0.947331263683736,0.499672948382795,0.412243644706905,0.0679393606260419,50.08,75.46
0.889688984490931,0.96421036683023,0.931393458507955,0.131412979215384,0.68999997433275,0.248980273492634,0.377727778628469,0.118712398223579,0.199721653014421,0.55187604855746,0.0327098155394197,0.133791581727564,0.62744745798409,0.539738630875945,0.993736615404487,0.335425300523639,0.107879181392491,0.618448398075998,0.615056108683348,0.927864589728415,0.595874392427504,0.573481333442032,0.666842020116746,0.244890740141273,0.293679291382432,0.202908365055919,0.165907258167863,0.871356789954007,0.396939466707408,0.611722216010094,0.948047484271228,0.838998381048441,0.0812679380178452,0.994731010869145,0.61267570219934,0.338893000036478,0.137645479291677,0.554456644691527,0.142273678444326,0.335965346544981,0.371486973948777,0.479706368409097,0.711801543831825,0.92090992256999,0.536120723932981,0.945670549757779,0.531436827965081,0.896388905122876,0.487485409714282,0.0585358217358589,0.544098319485784,0.0528354095295072,0.000780252739787102,0.939409853890538,0.555624776519835,0.657514455728233,0.0860772300511599,0.789431387558579,0.92145412415266,0.141916618682444,0.371540401130915,0.322361736558378,0.11254146322608,0.33411230891943,0.071925200521946,0.865879040211439,0.427703171037138,0.199696976691484,0.896743594668806,0.265472356230021,0.642932101152837,0.0692544467747211,0.696688671596348,0.265180896036327,0.222819367423654,0.20022966619581,0.0350366691127419,0.394700363278389,0.619685856625438,0.913437453098595,0.614309801720083,0.635420247912407,0.941808679141104,0.298942390829325,0.0306946951895952,0.347832359373569,0.0723459776490927,0.729176021181047,0.824145933613181,0.0984465144574642,0.249404893256724,0.984012267552316,0.82152693439275,0.801299717277288,0.981221782974899,0.437718763016164,0.0229714782908559,0.830490638501942,0.507044726982713,0.749157537706196,0.577527224086225,0.790660844184458,0.672504615038633,0.285447700880468,0.542604577727616,0.970157248899341,0.0158564196899533,0.44998945761472,53.49,79.69
0.491322556510568,0.0522513203322887,0.261486229486763,0.82071834616363,0.0463316608220339,0.890403187833726,0.954104133881629,0.855439932085574,0.713015804998577,0.16824890486896,0.903036554343998,0.787996183149517,0.320016679354012,0.102472968399525,0.234887743368745,0.609727923758328,0.590025281533599,0.131183311343193,0.331417460925877,0.0216032024472952,0.379461441189051,0.254173133522272,0.27208446059376,0.839724965393543,0.725745449773967,0.696434142068028,0.876521442085505,0.397460450418293,0.66626791562885,0.410148246213794,0.0761329503729939,0.309454621747136,0.693457119166851,0.163146284408867,0.0638544531539083,0.642449633218348,0.738637834787369,0.0458658272400498,0.549790542572737,0.741387561894953,0.875805464573205,0.550624569877982,0.01072539947927,0.00133947283029556,0.330847357399762,0.105441938154399,0.0740759624168277,0.275691915303469,0.683417904190719,0.529556181281805,0.183396592736244,0.643297589384019,0.653406738303602,0.0865671951323748,0.363055257126689,0.191846473142505,0.633527387864888,0.375371532514691,0.0197857720777392,0.999268285930157,0.741781000047922,0.712214722298086,0.946956809610128,0.654216961935163,0.506830297410488,0.371194519102573,0.90894425753504,0.512862573377788,0.155969681218266,0.824880061671138,0.441844518296421,0.548526791855693,0.12393550015986,0.762681189924479,0.538248056545854,0.640829032287002,0.526675565168262,0.781174806877971,0.229889562353492,0.454042066819966,0.267779542133212,0.402396442368627,0.398344009183347,0.90078704431653,0.687508651055396,0.959860080853105,0.687522549182177,0.383660897612572,0.221030849032104,0.902827316895127,0.513812710531056,0.0849918127059937,0.277207233011723,0.321872217580676,0.457437681034207,0.718683036975563,0.604475189931691,0.3429198525846,0.351354455575347,0.37601936981082,0.378911213949323,0.0907891904935241,0.120979497209191,0.971352095715702,0.137927165254951,0.00298990588635206,0.914239036850631,0.844072540290654,71.61,90.88
0.576779634691775,0.761187139898539,0.0941348075866699,0.770456913858652,0.750558252446353,0.550284895114601,0.329989284276962,0.427091890946031,0.183587089180946,0.275526448152959,0.630441470071673,0.459334585815668,0.467877057380974,0.264612783677876,0.151685431599617,0.508418397046626,0.521969471126795,0.930915826931596,0.839137729257345,0.760095522738993,0.503263629972935,0.217732646502554,0.416619009338319,0.878347495570779,0.0999974682927132,0.640906109474599,0.681481477804482,0.560577360913157,0.0975702861323953,0.739810927771032,0.0232809092849493,0.483436747454107,0.765355204232037,0.835686270147562,0.344242688268423,0.742421478964388,0.809760993346572,0.785042164847255,0.0982783967629075,0.0969066191464663,0.489627086557448,0.725722347386181,0.775055688805878,0.14932104293257,0.423045574687421,0.853901937603951,0.58249076269567,0.589815798215568,0.860662199556828,0.141403682529926,0.599358131177723,0.809811313636601,0.621674825437367,0.9133191248402,0.914614465087652,0.105212518945336,0.691238421946764,0.663658697158098,0.45475319866091,0.676644654944539,0.762203875929117,0.910671297460794,0.0011805659160018,0.444601320661604,0.0608271425589919,0.568465761840343,0.618631770834327,0.259713692590594,0.833107439801097,0.0756719959899783,0.388908109627664,0.292205943726003,0.489386646077037,0.111659160815179,0.569818395189941,0.0186162935569882,0.224375003017485,0.178725942038,0.898099597543478,0.688279661349952,0.121912916190922,0.238198218867183,0.234067619778216,0.409895482473075,0.965913736261427,0.882295933552086,0.678655193187296,0.17179964017123,0.571869152598083,0.411532735452056,0.906908959150314,0.624154140241444,0.575703887268901,0.30132242385298,0.545493287965655,0.81798443198204,0.537737331353128,0.0714067276567221,0.840562404133379,0.463704203255475,0.457050903700292,0.722570711746812,0.241346857510507,0.748074496164918,0.851383653469384,0.292341465130448,0.778057414107025,0.417379751801491,67.02,88.15
0.0532558206468821,0.224289132282138,0.705173002555966,0.212928121909499,0.48185963742435,0.31474529299885,0.752086768858135,0.663209430873394,0.669301106594503,0.878372499719262,0.305027978494763,0.61884736828506,0.525546254590154,0.826817358843982,0.89283400401473,0.296615296974778,0.0353064155206084,0.318724122829735,0.122835968621075,0.16642570309341,0.474528868682683,0.892143368721008,0.522322670556605,0.0334853120148182,0.919884436763823,0.147127347998321,0.392315003089607,0.207751614972949,0.84361304808408,0.285195694305003,0.891539767384529,0.883582153357565,0.400967580266297,0.00993039738386869,0.830579436384141,0.299704600125551,0.31798710860312,0.307457445189357,0.69524928368628,0.949289276264608,0.759601541794837,0.312305603176355,0.448918025009334,0.803450551815331,0.694365164265037,0.197022942826152,0.0620808154344559,0.207339023239911,0.0563351158052683,0.677242424339056,0.237649655900896,0.400000742636621,0.219980198889971,0.06096117105335,0.222296769730747,0.514178431592882,0.0188437579199672,0.0152280889451504,0.603980088606477,0.463809709064662,0.132443580776453,0.0545078106224537,0.933244234882295,0.512264567427337,0.610417357645929,0.0748652182519436,0.107723265886307,0.945941553451121,0.0907570449635386,0.513695986010134,0.711012902669609,0.840223942883313,0.815070957876742,0.610477916896343,0.12938982527703,0.576341081410646,0.71625897847116,0.559341222979128,0.256109911948442,0.179077635519207,0.777282018214464,0.973924409598112,0.683721295557916,0.761481213383377,0.252396928146482,0.302441372536123,0.0594543544575572,0.95080291852355,0.468876143917441,0.591648995876312,0.330000553280115,0.444865019991994,0.0306672481819987,0.821849505417049,0.0217062076553702,0.0881752483546734,0.0897017112001777,0.566728993318975,0.0588518651202321,0.66112270578742,0.530666830018163,0.397204335778952,0.558977619744837,0.0555468332022429,0.438771521672606,0.696428782306612,0.16080463398248,0.757793858647346,54.22,79.78
0.978176211006939,0.457939638756216,0.451240182854235,0.473760135471821,0.512844801880419,0.173857554793358,0.236870143562555,0.803667057305574,0.979188865981996,0.10533429030329,0.0707604475319386,0.0236546099185944,0.770899889059365,0.013413218781352,0.582874376326799,0.897272239439189,0.872859234921634,0.0162077397108078,0.666470526717603,0.295649588108063,0.791144425980747,0.674654456786811,0.0327205583453178,0.273478795774281,0.669471385888755,0.836940793320537,0.962343633174896,0.754350610077381,0.570632637478411,0.819236061535776,0.642214533872902,0.0932312114164233,0.00330274179577827,0.359030817635357,0.238211730495095,0.13292664848268,0.526216100901365,0.563674428500235,0.303719519637525,0.632683280855417,0.170837458223104,0.0845884187147021,0.644084464758635,0.49756592605263,0.156842865981162,0.471249777823687,0.354923310689628,0.81460093986243,0.257076103240252,0.904668381437659,0.91951372101903,0.735349608585238,0.346651051193476,0.377434845082462,0.687721667811275,0.832011415623128,0.454906015656888,0.331115862354636,0.123678075149655,0.230577124282718,0.629858400672674,0.292731170542538,0.407343149185181,0.00915038771927357,0.798603576608002,0.273063621483743,0.960187436081469,0.15610225033015,0.583231589756906,0.466279559768736,0.969969698227942,0.0193017870187759,0.209403030574322,0.980554622597992,0.978885283693671,0.291581022553146,0.468506603501737,0.840742167085409,0.161102812737226,0.953989600762725,0.514594060368836,0.511651044711471,0.497121821157634,0.597737496718764,0.106617355719209,0.00272457394748926,0.977277458645403,0.680659892037511,0.180820884183049,0.987166059203446,0.578234741464257,0.0329055059701204,0.368426172994077,0.096612062305212,0.275319937616587,0.308084812946618,0.465126544237137,0.489887204021215,0.418313339352608,0.138905053026974,0.825995585881174,0.970566879957914,0.382928119972348,0.34762064460665,0.0322148539125919,0.21092995069921,0.268273840658367,0.639285817742348,72.45,91.6
