"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.813274631276727,0.0823583249002695,0.481369556859136,0.833139856345952,0.934218338690698,0.783848903141916,0.050774403847754,0.370455673895776,0.986021036282182,0.673072579316795,0.674111852422357,0.920430388301611,0.489833394996822,0.130048846825957,0.644329284317791,0.371394902467728,0.896776423789561,0.892312497831881,0.813359478488564,0.216719140298665,0.982553132809699,0.300112357363105,0.742693461477757,0.232779556885362,0.175052934326231,0.827852876856923,0.800252157263458,0.397969064302742,0.217149521224201,0.258855999447405,0.14717691577971,0.0930579882115126,0.0805569933727384,0.671911623328924,0.370123095810413,0.13239929638803,0.452046744525433,0.699320822022855,0.382453546859324,0.1030711280182,0.308308884501457,0.0805292036384344,0.34589571505785,0.469548296183348,0.530655659735203,0.631682639010251,0.179097343236208,0.69219777546823,0.993740804493427,0.0737590985372663,0.662904900498688,0.512590509839356,0.955742388032377,0.179621795192361,0.761016641743481,0.758727815933526,0.509680929593742,0.597143773920834,0.731476131826639,0.967623739503324,0.610733033157885,0.0751656657084823,0.661870768293738,0.0586794083938003,0.333854371681809,0.704334385693073,0.303234729915857,0.708080943673849,0.655126937665045,0.638713509775698,0.612851469777524,0.203090787865222,0.694615103304386,0.242384668439627,0.826843157410622,0.100608458742499,0.805804425850511,0.596791927702725,0.929808636195958,0.379997798241675,0.388385226018727,0.0657570445910096,0.597160408273339,0.898185845464468,0.0397104099392891,0.67156882584095,0.979927429929376,0.759458109736443,0.48725853394717,0.829411344602704,0.954479583539069,0.244302593171597,0.0810168795287609,0.187119605019689,0.0684534749016166,0.502115016803145,0.817286533303559,0.978948369622231,0.351931144483387,0.652343077585101,0.339587971568108,0.685770195908844,0.730701647698879,0.88049131911248,0.264694520272315,0.0117641417309642,0.396935821510851,0.694306584075093,69.34,90.56
0.599359615705907,0.683604096062481,0.0939416326582432,0.0926705254241824,0.583202282898128,0.408002099022269,0.268543625250459,0.950283658690751,0.449304597452283,0.752647534012794,0.190848559141159,0.501385443843901,0.582583855837584,0.387707802467048,0.275498181581497,0.200871610082686,0.734112919308245,0.109414489008486,0.601230311207473,0.727332959882915,0.621933033689857,0.757149554789066,0.986556008458138,0.559300990775228,0.664114288985729,0.700985166244209,0.659954623319209,0.00578715093433857,0.79522457998246,0.0774043295532465,0.92488204408437,0.478432677686214,0.952913684770465,0.404592666774988,0.141838275827467,0.874368720687926,0.218736844137311,0.759001524187624,0.135335073806345,0.831895928829908,0.0840363008901477,0.715420993044972,0.0350760100409389,0.21340242959559,0.902005637064576,0.442282664589584,0.680221624672413,0.941039231605828,0.354231207631528,0.681198233738542,0.99799230042845,0.974775649607182,0.229227901436388,0.543469555675983,0.522381716407835,0.442602160386741,0.0873012794181705,0.20063959620893,0.857017987407744,0.189934082329273,0.894033040851355,0.552485470660031,0.921674827113748,0.397159276530147,0.885586814023554,0.0473094442859292,0.153721131384373,0.934242817573249,0.861253787763417,0.817931885831058,0.0943214129656553,0.406243314966559,0.888622469268739,0.751456294208765,0.549878287129104,0.356780707836151,0.722784983925521,0.042066297493875,0.182579554617405,0.0971425464376807,0.897574308328331,0.523090002126992,0.98076725192368,0.0214151702821255,0.528225580230355,0.389657751657069,0.546787882223725,0.0476002944633365,0.837828438729048,0.367531157098711,0.541017232462764,0.829170169308782,0.954793658107519,0.287675835192204,0.550972981378436,0.283585594967008,0.162942894734442,0.700612151063979,0.787849623709917,0.993234289810061,0.902763727121055,0.75971625931561,0.893499771133065,0.373879629187286,0.633507844991982,0.407715888693929,0.566796818748116,0.483511035330594,52.08,77.82
0.0341351227834821,0.345917342230678,0.594081962481141,0.502318839542568,0.490550761111081,0.581445205956697,0.852157702669501,0.0510654235258698,0.674795869737864,0.129056222736835,0.91598205268383,0.381823792122304,0.126839141361415,0.722301345318556,0.928359907120466,0.672047666274011,0.228697857819498,0.596612576395273,0.379670130088925,0.361713502556086,0.3733792565763,0.0609694272279739,0.479754654690623,0.412704168818891,0.319984728470445,0.355357077904046,0.0441647386178374,0.830836771987379,0.433965340256691,0.616559505462646,0.345213893800974,0.697324606589973,0.411838203668594,0.915803069248796,0.686250331811607,0.467392125166953,0.804318672977388,0.0966904396191239,0.780241172760725,0.426223019137979,0.968197186477482,0.427368151023984,0.653716804459691,0.661155621521175,0.0340244146063924,0.856297438032925,0.430817653425038,0.120660427957773,0.691708792001009,0.398980007506907,0.255218497477472,0.0449897302314639,0.718292315490544,0.318196434527636,0.276668311096728,0.515474029816687,0.927757069468498,0.832647928036749,0.471058270893991,0.65907465107739,0.393901166506112,0.29810287617147,0.0416916189715266,0.817726117558777,0.232475789263844,0.988299199379981,0.780545604415238,0.118623367510736,0.0286345072090626,0.13445408642292,0.808947334066033,0.632214996963739,0.217253684066236,0.409867719747126,0.246809244155884,0.920164701528847,0.054408261552453,0.875341765582561,0.586233811452985,0.755085527896881,0.113333966583014,0.316661981865764,0.374760026112199,0.749511652626097,0.478133583441377,0.938892042264342,0.00293977931141853,0.671590112149715,0.143240304663777,0.728611981496215,0.387072941288352,0.48281639162451,0.281274624168873,0.758070140145719,0.485955857671797,0.864132470451295,0.540686635300517,0.398795424029231,0.2198890093714,0.457541829906404,0.188504615798593,0.313584323972464,0.245417006313801,0.656593564897776,0.0635391026735306,0.72573068831116,0.127104447223246,0.938951496966183,56.74,81.73
0.781725816428661,0.587342676706612,0.776859413832426,0.578722407110035,0.761154452338815,0.821055402047932,0.459168151021004,0.74631529301405,0.427087585441768,0.493660558015108,0.747997410595417,0.777453034184873,0.0513690179213881,0.912107855081558,0.977009685710073,0.745014358311892,0.14164094813168,0.279197259806097,0.969371183775365,0.595853948034346,0.534262939356267,0.473713809624314,0.301287091337144,0.305740617215633,0.750771067105234,0.268592146225274,0.48486748803407,0.445802575908601,0.638708598911762,0.133329862728715,0.299795808270574,0.575436980463564,0.0345851965248585,0.337225529365242,0.971589993685484,0.411624236963689,0.632606162689626,0.64592778403312,0.00473520439118147,0.703163053840399,0.177858235314488,0.250234784558415,0.295111270621419,0.546143769286573,0.211556104943156,0.289645003154874,0.702895408496261,0.583775203675032,0.846650005318224,0.623757920227945,0.923939970321953,0.404134193435311,0.552940604276955,0.618019985966384,0.938683229498565,0.69781681895256,0.97820535954088,0.351721406914294,0.0189879490062594,0.932940164580941,0.0349754365161061,0.0493633346632123,0.974530494771898,0.327219211496413,0.993087738752365,0.345299065113068,0.733111651614308,0.6642936617136,0.954757428728044,0.517630546353757,0.822974962182343,0.176148355938494,0.276952884159982,0.702409354969859,0.172546595335007,0.379156678915024,0.521838773973286,0.384016882628202,0.302874626591802,0.484933818690479,0.45888980012387,0.204982766881585,0.141897357068956,0.176715733483434,0.122173202224076,0.928939477540553,0.0639521395787597,0.870093107223511,0.598817012272775,0.129672734066844,0.0230896379798651,0.534962037578225,0.73966274689883,0.856471790932119,0.869045100174844,0.627894215285778,0.597008632495999,0.0313928751274943,0.567721710540354,0.386376140639186,0.176497092470527,0.541525754146278,0.10705166682601,0.944593391381204,0.803447213955224,0.946314928121865,0.0833000503480434,0.435362437739968,52.79,79.61
0.350793542340398,0.382121240720153,0.277237670496106,0.011864666827023,0.164108637720346,0.182066640816629,0.918278511613607,0.255276765674353,0.698964175768197,0.624097805470228,0.397865138947964,0.151898779906332,0.72061476111412,0.198601408861578,0.317180437967181,0.132297540083528,0.645137224346399,0.76465536095202,0.00366978161036968,0.492719521746039,0.282832865603268,0.715003134682775,0.794906296767294,0.659388010390103,0.233816643245518,0.676896664313972,0.873488339595497,0.655928472056985,0.0274947239086032,0.672485038638115,0.969322848133743,0.358255112543702,0.571389162912965,0.858232197351754,0.450615307316184,0.754174648784101,0.359047735109925,0.499372308142483,0.891340313479304,0.0543468240648508,0.81177880987525,0.602741735056043,0.891344564966857,0.0788712482899427,0.84552859608084,0.87562632933259,0.451567049138248,0.482271363027394,0.199267903342843,0.343476619571447,0.322979438118637,0.583919608034194,0.00294760707765818,0.267136498354375,0.19978294800967,0.250433245673776,0.00664843246340752,0.736314652487636,0.653055508621037,0.464656010270119,0.535122629255056,0.803174680098891,0.0943064969033003,0.903303513303399,0.152536767534912,0.661999754607677,0.356058484874666,0.357356432825327,0.184651141986251,0.466964829713106,0.0219136560335755,0.918935257010162,0.570424004457891,0.1069869203493,0.624118166975677,0.819495883770287,0.193159412592649,0.533635172061622,0.957638911902905,0.647331420332193,0.55367798730731,0.876956679858267,0.502696483395994,0.59218919929117,0.88320177514106,0.49349001608789,0.607021921314299,0.474558833055198,0.420358383096755,0.772017388604581,0.92379948310554,0.153059021569788,0.00473499204963446,0.316227070987225,0.183879345655441,0.20732815284282,0.230611716397107,0.864341292530298,0.377625702880323,0.912298670969903,0.978343575261533,0.0961095513775945,0.754035739228129,0.0251584053039551,0.499134048819542,0.14027195982635,0.643605506978929,0.894220868125558,65.6,87.5
0.0647124415263534,0.858511948026717,0.147682804614305,0.757697473280132,0.31407680362463,0.55571617744863,0.638008578680456,0.924960469827056,0.240252454765141,0.949815868400037,0.974908279255033,0.301167380064726,0.313411361537874,0.440883317962289,0.700309018604457,0.303248318843544,0.981846231967211,0.233100244775414,0.285688987933099,0.95084024220705,0.175173217430711,0.226727869361639,0.538348988629878,0.111153510399163,0.738407630473375,0.804030450060964,0.733207018114626,0.763441388495266,0.98066985886544,0.991018111817539,0.192596074193716,0.21140569075942,0.457699523307383,0.0630511092022061,0.0383971994742751,0.246641010046005,0.123733267188072,0.0570908738300204,0.653866348788142,0.763615804724395,0.581032729707658,0.226395791396499,0.704483665525913,0.354083798825741,0.723698864690959,0.190026747062802,0.939021474681795,0.229035330936313,0.592896577902138,0.919631290249527,0.0171895688399673,0.936645831912756,0.807678869925439,0.885626626200974,0.454342595301569,0.950835753232241,0.584238369017839,0.0936952950432897,0.777483440935612,0.694733089767396,0.93938556406647,0.327352855354548,0.354107202962041,0.553089248947799,0.565644137561321,0.0670763263478875,0.194765578024089,0.00424131285399199,0.330200845375657,0.0211525391787291,0.505287520587444,0.747026119381189,0.752590537071228,0.895277368836105,0.752580270171165,0.575667957775295,0.274226670153439,0.104001090861857,0.209437017329037,0.860082583501935,0.0433282796293497,0.459906962700188,0.888620755635202,0.465045995078981,0.433750062249601,0.71286294516176,0.915085175074637,0.715711630880833,0.755303291603923,0.31201402284205,0.572857120074332,0.804199348203838,0.882424428127706,0.213719146326184,0.701538891531527,0.988296144641936,0.76376807782799,0.58011565823108,0.949290780350566,0.69224604126066,0.294922094792128,0.45862983353436,0.620046239346266,0.721217766404152,0.617823306471109,0.283358871005476,0.313588749617338,0.18192828912288,41.9,68.55
0.504917827434838,0.1730015296489,0.647823581472039,0.339214379899204,0.721669485792518,0.448855329304934,0.241405489854515,0.0727138537913561,0.883726301603019,0.0723185306414962,0.137529941275716,0.675730818882585,0.896103531122208,0.66976681817323,0.0953446393832564,0.82334400434047,0.47752976603806,0.746421440504491,0.695234110578895,0.0849835639819503,0.923750773072243,0.954191837459803,0.0607739379629493,0.980410397052765,0.276880761608481,0.142083968967199,0.0939920311793685,0.088776983320713,0.373148128390312,0.451984510757029,0.522813332267106,0.99572581704706,0.936398982070386,0.616293753497303,0.508636442013085,0.591102585196495,0.897278581745923,0.828382077626884,0.259696695022285,0.478874285705388,0.464449756778777,0.889514466747642,0.109287940897048,0.770596050657332,0.34021482989192,0.604167405515909,0.187662595883012,0.830664119683206,0.486162623390555,0.137397341430187,0.727769532240927,0.116311236284673,0.263803812675178,0.222380475141108,0.715434624813497,0.0071032028645277,0.430797218345106,0.94349847920239,0.394468670710921,0.164010998792946,0.439247071743011,0.574015489779413,0.734259243123233,0.224319726228714,0.288945446722209,0.875835412181914,0.817744893953204,0.938986136578023,0.56115325819701,0.962435607798398,0.337537493556738,0.473056962713599,0.0792376324534416,0.302772646769881,0.45024389307946,0.138746937736869,0.948583897203207,0.938681511208415,0.551563858054578,0.0224191667512059,0.952447270043194,0.629967568442225,0.279776795767248,0.803371967747808,0.571609660051763,0.148033693432808,0.380766308866441,0.0663183135911822,0.201340153813362,0.669692258350551,0.481230677105486,0.383753284811974,0.36539217364043,0.738337610848248,0.261520823463798,0.408906947821379,0.376382729038596,0.257054338231683,0.0116976648569107,0.227827398106456,0.612706367857754,0.903611179441214,0.268868995830417,0.308619326911867,0.172853686846793,0.598195668309927,0.882189295254648,0.644693088717759,73.58,91.95
0.44032739661634,0.733969044871628,0.556054935790598,0.939712217077613,0.949729765765369,0.118611821904778,0.543265524320304,0.13318601809442,0.0538313249126077,0.315829401835799,0.502593520097435,0.592647900804877,0.398693078197539,0.100191770121455,0.156281278468668,0.39466526824981,0.305865471251309,0.457055367529392,0.189067511819303,0.289502766914666,0.695080248638988,0.864851614460349,0.167292705737054,0.594581168144941,0.514539124444127,0.487228759564459,0.905313456431031,0.914121669717133,0.872811204753816,0.347768536768854,0.78492902778089,0.405727880075574,0.635647527873516,0.45102652721107,0.722141345962882,0.020842220634222,0.572068245150149,0.297784361988306,0.624660931527615,0.330514618195593,0.347213813103735,0.452933875843883,0.478545788675547,0.723556540906429,0.624384829774499,0.705166939646006,0.0580499023199081,0.299366615712643,0.0500366352498531,0.72040646802634,0.482911343686283,0.652550095692277,0.678102214820683,0.00640164315700531,0.357865698635578,0.147335116751492,0.262388743460178,0.530885151587427,0.942941882647574,0.621074694208801,0.176662568934262,0.474201665259898,0.380576742812991,0.082266322337091,0.030533934943378,0.843877090141177,0.0627832971513271,0.577058014459908,0.0688878567889333,0.241833388805389,0.946999612264335,0.102586976252496,0.185760795138776,0.836390004493296,0.360260892659426,0.970180103555322,0.064164993353188,0.764404596760869,0.74824071675539,0.554167625494301,0.72061042394489,0.0464289672672749,0.727431951090693,0.108444011770189,0.292489195242524,0.800474534742534,0.739308054558933,0.594828150235116,0.698503916151822,0.56722457986325,0.656804186291993,0.0263797845691442,0.581292193382978,0.583583219908178,0.00904175452888012,0.792388705536723,0.640137003734708,0.892913462594151,0.838830542750657,0.504474010318518,0.795074161142111,0.814742632210255,0.978344526141882,0.502939457073808,0.0190267479047179,0.46194070763886,0.240506210364401,0.00767327100038528,47.39,73
0.880554091185331,0.298519214615226,0.0556766828522086,0.405247455462813,0.109275807626545,0.886567868292332,0.0841553648933768,0.860583247616887,0.822222686372697,0.69333484582603,0.351795631460845,0.462192177772522,0.825379339978099,0.758030341006815,0.512420591898263,0.978268313221633,0.80920513253659,0.944222939200699,0.784157721325755,0.67468105442822,0.442658413201571,0.0748571585863829,0.674017780460417,0.495099768973887,0.46998918056488,0.582770100794733,0.26755091175437,0.249161899089813,0.484298873692751,0.839863237924874,0.486022598110139,0.684151032008231,0.219327440485358,0.994492173194885,0.20019293949008,0.676334869116545,0.407896507531404,0.588726069778204,0.480246786959469,0.927601411007345,0.729425630532205,0.66286195628345,0.832561244256794,0.151793741621077,0.443537396378815,0.119307683780789,0.807453763671219,0.635362745262682,0.90408360119909,0.438171550631523,0.771629353053868,0.332078107632697,0.128245593048632,0.859222989529371,0.597479149699211,0.840083732269704,0.72247243206948,0.381307668983936,0.322607166133821,0.0267386818304658,0.676516506820917,0.720131846144795,0.500791004858911,0.632646713405848,0.870716787874699,0.160476794466376,0.939834737218916,0.385963597334921,0.791215296834707,0.808115343563259,0.145947433076799,0.860908244736493,0.982164866290987,0.494869235903025,0.936770922504365,0.283320180140436,0.642711702734232,0.161662799306214,0.0278677809983492,0.329329581931233,0.252898618578911,0.871509513817728,0.120531981810927,0.630469592288136,0.717768589034677,0.37280660495162,0.212793936021626,0.248114842921495,0.250025640241802,0.459555881097913,0.256645028479397,0.660605830140412,0.158742360770702,0.120365642011166,0.950126984156668,0.372911791317165,0.000928197987377644,0.194730733521283,0.153438511304557,0.0400520162656903,0.112604756839573,0.260394399985671,0.12541258148849,0.466319364495575,0.713736021891236,0.655896306969225,0.546899961307645,0.540750570595264,69.92,90.4
0.657083251513541,0.962860324420035,0.427602150477469,0.64574683457613,0.381304719485343,0.25852380041033,0.36639403924346,0.444775335490704,0.363575949333608,0.865686071105301,0.774515920318663,0.115869675762951,0.230674796737731,0.500068116933107,0.380251996219158,0.586183795705438,0.567716690711677,0.0384002448990941,0.505567914806306,0.132804643362761,0.0856564743444324,0.61781994998455,0.930231691338122,0.789183774031699,0.994172454811633,0.959678819403052,0.126246301457286,0.356736882589757,0.531246673315763,0.525724461302161,0.707085199654102,0.759959234856069,0.872201171703637,0.207123689353466,0.287845161743462,0.324554639868438,0.172570316120982,0.906213553622365,0.225530390627682,0.14017808996141,0.882164996117353,0.0392003897577524,0.520822120830417,0.407443045638502,0.0653601577505469,0.804785314947367,0.301988230086863,0.888474458828568,0.264544278383255,0.799543588422239,0.575222880579531,0.186292063444853,0.9328853180632,0.488974226638675,0.873525064438581,0.39248885307461,0.175062621943653,0.789521629922092,0.198026711121202,0.757597802206874,0.834815436042845,0.148608267307281,0.760519723407924,0.79438051301986,0.41073417942971,0.567477895878255,0.60308148432523,0.221202960237861,0.692387759685516,0.734403894282877,0.631262322887778,0.532809631898999,0.66311077028513,0.503850664943457,0.690415654331446,0.0393548617139459,0.827295077033341,0.731952427886426,0.779665901325643,0.179064620286226,0.773798828944564,0.289664420299232,0.48863591067493,0.257606716826558,0.229188092052937,0.591235396452248,0.278799389488995,0.944338141940534,0.917094897478819,0.999629772268236,0.247736083343625,0.264947227202356,0.783012874424458,0.470981942489743,0.436298348009586,0.591379730962217,0.971493006683886,0.469220321625471,0.706773074343801,0.324153413064778,0.676377331838012,0.184987329877913,0.498659860342741,0.787868914194405,0.341216308996081,0.798984169960022,0.470789694227278,0.250363572500646,40.81,69.12
0.226138013415039,0.00757835991680622,0.927461377345026,0.19679432362318,0.536211795173585,0.744229863397777,0.762996211647987,0.560724165290594,0.510400556959212,0.235256929881871,0.112794139422476,0.985540228895843,0.555926350876689,0.358094866387546,0.790889967232943,0.0369743444025517,0.0632440941408277,0.552453376352787,0.475415414199233,0.77862951438874,0.833242268301547,0.314061053097248,0.408149137161672,0.174061883240938,0.02117860596627,0.109969086945057,0.515335403382778,0.557035924866796,0.138492881320417,0.0335081778466702,0.00624709669500589,0.0408629067242146,0.272774654440582,0.722282266244292,0.759058064781129,0.982050004415214,0.836752305738628,0.240001941099763,0.861891709268093,0.60170578956604,0.01387326605618,0.813646445050836,0.167844354175031,0.96751189045608,0.995719246566296,0.39076672680676,0.551361571997404,0.0526032177731395,0.656312595121562,0.0192632265388966,0.177373721264303,0.866184352897108,0.389118026010692,0.654188768938184,0.113130826503038,0.588903273455799,0.839980825781822,0.173513475805521,0.567430574446917,0.350943867117167,0.334954939782619,0.903152066282928,0.140377478674054,0.498638166114688,0.687800988554955,0.376395157538354,0.480104371905327,0.788395972922444,0.415769846178591,0.308739328756928,0.463504241779447,0.305685877799988,0.48877789080143,0.157443800009787,0.0130177950486541,0.729633089154959,0.40301899984479,0.319145515561104,0.496929933317006,0.954165558330715,0.245417856611311,0.620583117008209,0.851393451914191,0.981781697832048,0.781054429709911,0.0185635779052973,0.798424164764583,0.335982855409384,0.0940886754542589,0.107290839776397,0.83979114331305,0.92209155485034,0.453602697700262,0.949824814684689,0.620517103932798,0.010901490226388,0.35716368816793,0.677047203294933,0.269854705780745,0.850072618573904,0.478473677299917,0.739755175076425,0.647581858560443,0.242459395900369,0.895271006040275,0.113820496015251,0.785489918664098,0.795159502886236,54.37,79.09
0.183742539025843,0.487960984930396,0.0823944034054875,0.356158015318215,0.984040474519134,0.938967081718147,0.330837344750762,0.203024735674262,0.0280922036617994,0.437983997166157,0.409147629514337,0.426354993134737,0.451688063330948,0.478992705233395,0.155190711840987,0.599995156750083,0.0127406883984804,0.00777153950184584,0.1326316408813,0.520501079037786,0.679560102522373,0.896668187342584,0.464083537459373,0.266271341592073,0.306568348780274,0.988673778250813,0.0254446025937796,0.496420328505337,0.33081288728863,0.958626708947122,0.886378010734916,0.746666768565774,0.335247084498405,0.75476797670126,0.166097644716501,0.623180664144456,0.403278108686209,0.342545676976442,0.192414492368698,0.947100306861103,0.48958261590451,0.731385082006454,0.72170645557344,0.163871300406754,0.344842323102057,0.182314275763929,0.981746309436858,0.196198983117938,0.617192552424967,0.41458101850003,0.543660204857588,0.727437887340784,0.635324682109058,0.451381283812225,0.969714295119047,0.974119091406465,0.86705987714231,0.417476503178477,0.0584512865170836,0.0658470569178462,0.907925486564636,0.199309096671641,0.707861862145364,0.596617003902793,0.786378469318151,0.231943313032389,0.801588695496321,0.596541694365442,0.720670697279274,0.996233898214996,0.98869192134589,0.607974883168936,0.452758707106113,0.536724238656461,0.844226152636111,0.602038976736367,0.551641087979078,0.368425705470145,0.999150740914047,0.716472880914807,0.918108655139804,0.357947803102434,0.297384527511895,0.391231890767813,0.724043555557728,0.288961772806942,0.0417384337633848,0.801382617093623,0.731586407870054,0.709415947087109,0.743347716517746,0.0759668974205852,0.910361960530281,0.242799910716712,0.823867358267307,0.322761521674693,0.879918447695673,0.231261386536062,0.321657702326775,0.61322059482336,0.760753716342151,0.0831037610769272,0.924159101210535,0.11121123842895,0.129907255060971,0.979405695572495,0.608916449360549,0.991946449503303,30.39,55.06
0.745536188594997,0.544519823975861,0.582252669148147,0.796930146403611,0.0749827101826668,0.0499783167615533,0.789696106687188,0.803439633920789,0.845882453024387,0.569273844361305,0.695729816332459,0.549810769036412,0.777303973212838,0.629747876897454,0.549154648557305,0.0273176953196526,0.508420649915934,0.520574351772666,0.848328632302582,0.388987583108246,0.427084805443883,0.170947506092489,0.939726946875453,0.635299243964255,0.709268771111965,0.0803654454648495,0.645494550466537,0.667474068701267,0.938410492613912,0.482155946083367,0.337696707807481,0.468212143518031,0.809797106310725,0.300186758860946,0.630446998402476,0.218649319373071,0.613858022727072,0.551701199263334,0.829507884569466,0.295394447632134,0.621306133456528,0.38083116710186,0.0913467919453979,0.711235772818327,0.711358292028308,0.518112489022315,0.231363777071238,0.860327771864831,0.459921026602387,0.634299717843533,0.207103909924626,0.282101235352457,0.187134518288076,0.663455559872091,0.231784868985415,0.0465033799409866,0.149166014976799,0.549481065012515,0.675848507322371,0.535122075118124,0.407777995802462,0.94619962759316,0.32972357980907,0.172876422293484,0.0640602549538016,0.790984567254782,0.178702839650214,0.413122448138893,0.387976195663214,0.0468941852450371,0.164683788083494,0.365286214277148,0.652447834610939,0.132150987163186,0.421707289293408,0.167071044445038,0.226036389358342,0.705133145675063,0.278910883702338,0.433499825187027,0.0773497382178903,0.559990648180246,0.909220789559186,0.869191044010222,0.265714161098003,0.853069351986051,0.506191104650497,0.417567567899823,0.287501694634557,0.316598746925592,0.343187664635479,0.73704843968153,0.333522621542215,0.709440190345049,0.138732104562223,0.777567271143198,0.260231345891953,0.931638218462467,0.639191566035151,0.0921923080459237,0.0843897927552462,0.529259083792567,0.214758892543614,0.921268560923636,0.574830211699009,0.168262117542326,0.165794409811497,0.462531259283423,70.19,90.26
0.966889394447207,0.193121211603284,0.961807538755238,0.0583874611184001,0.411472398787737,0.672178268432617,0.509419285692275,0.375943936407566,0.343349397182465,0.989624979905784,0.180949375033379,0.903259194456041,0.182570171542466,0.887650980614126,0.433115555904806,0.416040659882128,0.860750902444124,0.488897165283561,0.566382993012667,0.933046895079315,0.0387414069846272,0.651421741582453,0.696261769160628,0.0863619903102517,0.200218402780592,0.453357544727623,0.754161568358541,0.805749661289155,0.0478421095758677,0.16788031719625,0.621509172022343,0.103347173891962,0.156793137080967,0.528443275019526,0.859056069515646,0.788256503641605,0.849177959375083,0.986192153766751,0.590202865190804,0.519699532538652,0.767148545011878,0.760841224342585,0.277658592909575,0.970799902454019,0.840504195541143,0.328851639293134,0.721694700419903,0.61685736104846,0.818211269564927,0.120660237036645,0.389839997515082,0.197327451780438,0.882525102235377,0.0586449326947331,0.48531261831522,0.720981193706393,0.695505921728909,0.152980642393231,0.801329288631678,0.311835763975978,0.0659558139741421,0.423517048358917,0.0895156133919954,0.276977952569723,0.654860202223063,0.446026568301022,0.27841127384454,0.201845642179251,0.0961789190769196,0.495605500414968,0.68332008831203,0.0371270412579179,0.959600149653852,0.873157428577542,0.205477640964091,0.407496085390449,0.307080771774054,0.15039225295186,0.530712891370058,0.0913088573142886,0.583609200082719,0.103145703673363,0.543191951699555,0.242549591697752,0.785498345270753,0.0714371083304286,0.940238103270531,0.643095367588103,0.888162796385586,0.856664017774165,0.160216884687543,0.337430389598012,0.709738004952669,0.82763403467834,0.746235398575664,0.0590388029813766,0.726830784231424,0.655164391733706,0.187662451528013,0.309120462276042,0.642306030727923,0.916258127428591,0.411275244317949,0.332171672023833,0.448341753333807,0.251736752688885,0.870934369973838,0.734634415246546,63.18,85.99
0.399729121476412,0.777324684895575,0.461430232040584,0.60102545004338,0.506077045574784,0.315317424014211,0.113053013570607,0.61881310865283,0.532706459984183,0.113224412314594,0.956848949193954,0.0268250266090035,0.608892181888223,0.221030473709106,0.77269524615258,0.960550709627569,0.364243121817708,0.974873649887741,0.406834413297474,0.033067163079977,0.786258480511606,0.408396699465811,0.204619057476521,0.939749877899885,0.783819402568042,0.615300211124122,0.385438177734613,0.107657412067056,0.659010746516287,0.644472684711218,0.169950031675398,0.822474967688322,0.698234821669757,0.0416487157344818,0.31266023684293,0.381752960383892,0.138600191101432,0.152256855741143,0.445544928312302,0.237805681303144,0.149345077574253,0.0957693345844746,0.909055945463479,0.403909902088344,0.224476690404117,0.99268711451441,0.471342687495053,0.452853520400822,0.229667520150542,0.838426288217306,0.866777323186398,0.752114922739565,0.424339597113431,0.833356545306742,0.747375503182411,0.28970730677247,0.288401706144214,0.75532214064151,0.432879159227014,0.843550626188517,0.566094842739403,0.677068072371185,0.967602859251201,0.945591195486486,0.494425944052637,0.512506124563515,0.655493050813675,0.761119343340397,0.764413417316973,0.554327853955328,0.476017842069268,0.811133394949138,0.130027181468904,0.465657777152956,0.52905416674912,0.845882127992809,0.978409086354077,0.798136110417545,0.247836066409945,0.808396819978952,0.428275339305401,0.807101863436401,0.187217076309025,0.518359359353781,0.204244116321206,0.507111851125956,0.482567964121699,0.013232821598649,0.0685755116865039,0.249488845467567,0.752271050587296,0.975531780160964,0.0385383069515228,0.345370241440833,0.306186833418906,0.604308311827481,0.100788432173431,0.449050849303603,0.757576183415949,0.766714625060558,0.45001957565546,0.471499009989202,0.699807469733059,0.635393423959613,0.752671168185771,0.56971340905875,0.435149930417538,0.216938094235957,66.78,88.4
