"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.300668948329985,0.796199014410377,0.452868638560176,0.923802874982357,0.430907581932843,0.374545115977526,0.333381408825517,0.954510921612382,0.354939369484782,0.337334915064275,0.8860884020105,0.573129172436893,0.534460925497115,0.78353207744658,0.0302956961095333,0.312438473105431,0.535941367037594,0.855741531588137,0.443160912953317,0.703088761307299,0.858287245035172,0.625852302648127,0.71415238827467,0.3287532646209,0.456752249971032,0.851209527812898,0.605985287576914,0.572024892084301,0.900900247506797,0.664419717155397,0.876596016809344,0.954368811100721,0.268406025134027,0.0577081777155399,0.0744421938434243,0.164004640653729,0.26097151171416,0.701567976735532,0.55246426910162,0.10711567196995,0.180085672065616,0.364573803730309,0.279104388318956,0.244490417651832,0.807873320765793,0.0732444478198886,0.649894556961954,0.464692940935493,0.086364627815783,0.670520265586674,0.546856038272381,0.688074762001634,0.883400796912611,0.630687167868018,0.966762746684253,0.74982531554997,0.670969987288117,0.971827598288655,0.950210251845419,0.197167017497122,0.396706108935177,0.490630612708628,0.281954285688698,0.305040193721652,0.674657116644084,0.516761580482125,0.942856387235224,0.920550870709121,0.173937361687422,0.411515233106911,0.758197323419154,0.27502072788775,0.664362744428217,0.793136653490365,0.812869646586478,0.111885042861104,0.517712875269353,0.293636594898999,0.166822077706456,0.567730467766523,0.144515292719007,0.603348328731954,0.778261543251574,0.820449716411531,0.624948901124299,0.715231829322875,0.899786088615656,0.574241611175239,0.633426163345575,0.191532960161567,0.360731366090477,0.460058569908142,0.89997923001647,0.671937568113208,0.456225384026766,0.532074138522148,0.801554701291025,0.321459579281509,0.543761527165771,0.990557436831295,0.0826065158471465,0.690690685994923,0.401510594412684,0.326820372603834,0.617834093980491,0.373090220615268,0.560407125391066,0.533031326718628,49.4,76.18
0.23321864195168,0.290101123973727,0.0770690562203526,0.398870884440839,0.146571728400886,0.554134286008775,0.158346997573972,0.26670418959111,0.619977791793644,0.116925445385277,0.446468607522547,0.909282194450498,0.322048936039209,0.684965427033603,0.635405569337308,0.0495822411030531,0.76569183729589,0.240542158484459,0.182425463572145,0.406457456760108,0.536050400696695,0.408806732855737,0.911376686766744,0.910220921039581,0.825822844170034,0.563351552933455,0.755599518306553,0.944596359506249,0.335025406442583,0.85127873532474,0.378504951484501,0.550145232118666,0.636661776341498,0.649651254527271,0.287118495441973,0.642999161966145,0.126215029507875,0.954421597532928,0.905784456059337,0.871045709587634,0.335602974519134,0.640622570179403,0.105591926723719,0.340717349201441,0.558043257333338,0.726551398634911,0.22708441875875,0.136075655929744,0.919125315733254,0.27488655410707,0.98106316011399,0.81830851174891,0.116664154455066,0.0898445816710591,0.747187159024179,0.338637922890484,0.408709472045302,0.230929603800178,0.582091583870351,0.743257870897651,0.178913480602205,0.845272990874946,0.0473745986819267,0.0385207552462816,0.0996153857558966,0.132749281823635,0.671341582201421,0.634120725095272,0.291824750602245,0.0553667787462473,0.0695117572322488,0.107885018922389,0.904071491211653,0.0960984891280532,0.604978105053306,0.441557375714183,0.89738916233182,0.855243793688715,0.71227834187448,0.901924044825137,0.720037252642214,0.087665157392621,0.650913462042809,0.491803900338709,0.126686749979854,0.15117163117975,0.583151191473007,0.413950528949499,0.294383992440999,0.950880689546466,0.0298221511766315,0.634652292355895,0.496120234020054,0.798268052749336,0.959287614561617,0.0302260126918554,0.34875192027539,0.207882136106491,0.266430827789009,0.69262647908181,0.955398805439472,0.950037819333375,0.15814074780792,0.535376293584704,0.49680901132524,0.0442056152969599,0.264147950336337,0.348765859380364,69.45,90
0.588251904584467,0.57800605520606,0.591669672168791,0.506578100845218,0.591275080107152,0.110817859880626,0.646017550490797,0.524876113981009,0.0492742676287889,0.993879639543593,0.549120848998427,0.104311589151621,0.761319723911583,0.036933402530849,0.35092537291348,0.976763595826924,0.352523476816714,0.734058544971049,0.521112288348377,0.76240396220237,0.166353872045875,0.892402079887688,0.351164354942739,0.178582473658025,0.017169838771224,0.105799864977598,0.192066960036755,0.133389690890908,0.614417128264904,0.346997794695199,0.598290483467281,0.382088980637491,0.110067898407578,0.27569764573127,0.670497461222112,0.47753363661468,0.635805151425302,0.314234969206154,0.0864710565656424,0.321100194938481,0.65830195415765,0.162097184918821,0.532095237635076,0.559775168076158,0.0147871663793921,0.363624600693583,0.839358099736273,0.804095354862511,0.358865628950298,0.752591469325125,0.239579668268561,0.0849197087809443,0.738904851488769,0.87608606275171,0.493105116300285,0.949293275363743,0.896476813592017,0.694581220857799,0.00742397177964449,0.311150058172643,0.878507657907903,0.0152648836374283,0.641047575511038,0.893453311175108,0.98372919484973,0.87187825422734,0.195950311608613,0.193973275832832,0.771479481831193,0.808485593646765,0.724150123074651,0.788852558471262,0.240676358342171,0.693321481347084,0.0307192457839847,0.730496912263334,0.281515836715698,0.184560297988355,0.405047157779336,0.446384936571121,0.389290033839643,0.917541637085378,0.0444763824343681,0.503597059287131,0.82673835940659,0.913067243993282,0.270729753188789,0.999851417727768,0.990497574210167,0.478113016113639,0.993065492250025,0.227707534097135,0.724644491448998,0.37078909855336,0.0662043513730168,0.847233054228127,0.641876392997801,0.923804560676217,0.760000415146351,0.0245825946331024,0.291096369735897,0.124686523340642,0.722113972529769,0.0631107520312071,0.875049489550292,0.541683964431286,0.845761580392718,0.757092921063304,53.64,78.7
0.00191104225814342,0.69113923702389,0.766581392847002,0.814318237826228,0.634261215105653,0.668011244386435,0.380106711760163,0.041792887263,0.482700018212199,0.752275228500366,0.691501146182418,0.356923906132579,0.731533297337592,0.615378006361425,0.841760403476655,0.408847343176603,0.163543096743524,0.613355514593422,0.0852402420714498,0.314081571996212,0.0186339654028416,0.0281342789530754,0.203112815506756,0.836801023222506,0.36636252515018,0.176783241331577,0.891725650988519,0.663300284184515,0.796268657781184,0.105689090676606,0.300528419204056,0.633169273845851,0.549906536005437,0.444124492816627,0.773977977223694,0.0153679884970188,0.533015857450664,0.820762949064374,0.746925013139844,0.711320787668228,0.934224790893495,0.00267967022955418,0.650231859646738,0.634782111272216,0.980771519243717,0.810289920307696,0.422423445619643,0.102505661547184,0.860711934044957,0.888659153133631,0.791802363470197,0.905726916156709,0.595850270241499,0.462571787647903,0.805075074546039,0.195447363890707,0.0217574648559093,0.0677710995078087,0.840265792794526,0.0613445648923516,0.788075682707131,0.305757536552846,0.498284250497818,0.598466226831079,0.144834412261844,0.363145027309656,0.802382870577276,0.0672947093844414,0.420368791557848,0.31514507252723,0.550976428203285,0.896657505072653,0.313310244120657,0.931210146285594,0.476223258301616,0.365578946657479,0.788554929196835,0.517716129310429,0.830375088378787,0.762582165189087,0.559153879992664,0.75073141977191,0.620901291258633,0.665840280242264,0.732548017986119,0.843930061906576,0.68078535143286,0.677493525668979,0.814522504806519,0.59890341758728,0.427724982611835,0.598138079978526,0.589141807518899,0.0950773488730192,0.84092836920172,0.743373017758131,0.591016394086182,0.119058073498309,0.732058211229742,0.853809016756713,0.764198984019458,0.487918939441442,0.0173023911193013,0.409221926704049,0.247599124908447,0.377685954794288,0.998420137912035,0.661672933958471,59.72,82.33
0.677225542254746,0.411417308263481,0.253719824366271,0.21783949341625,0.0645526256412268,0.228637292981148,0.924417874775827,0.783844854682684,0.912992128171027,0.137041691690683,0.311993793584406,0.660854376852512,0.171170338988304,0.232986151240766,0.171910444274545,0.617530710063875,0.718375086784363,0.107356365770102,0.742290493100882,0.981549805030227,0.653953646309674,0.546389954164624,0.513017661869526,0.0724371802061796,0.542082852683961,0.649960942566395,0.078332269564271,0.477459826506674,0.0130316149443388,0.602414099499583,0.707569944672287,0.308863018639386,0.195671107620001,0.568018977530301,0.140720966272056,0.864427282474935,0.0428501740098,0.461804386228323,0.308440247550607,0.229833353310823,0.071368370205164,0.539786884561181,0.208174612373114,0.480304293334484,0.46095541678369,0.170027538202703,0.503447121009231,0.957781104370952,0.424847353249788,0.396606932394207,0.0498111313208938,0.137151656672359,0.220654086209834,0.50458110217005,0.0601032515987754,0.592724644578993,0.532459947280586,0.607777749188244,0.26560718473047,0.993498168885708,0.0179436998441815,0.585167523473501,0.842598126269877,0.454348627477884,0.778413284569979,0.63378335442394,0.330508274026215,0.510860326699913,0.89196592848748,0.564349527470767,0.147074237465858,0.218372293747962,0.542371054179966,0.279413497075438,0.894213396124542,0.592264886945486,0.392404299229383,0.442491379566491,0.0213242787867785,0.342203360050917,0.331427280791104,0.237225786782801,0.200011086650193,0.341703583486378,0.28228656295687,0.0899375407025218,0.493165785446763,0.23240455891937,0.399552111513913,0.0638549253344536,0.581611902453005,0.00457829982042313,0.313752062618732,0.542507080361247,0.195893277414143,0.379228002391756,0.415421790443361,0.778123865835369,0.241508845239878,0.428097352385521,0.49100910872221,0.563333062455058,0.581214103847742,0.944895366206765,0.626212497241795,0.880047146230936,0.392647851258516,0.195236857049167,68.86,89.08
0.851840218529105,0.909256394021213,0.127536207437515,0.740820564329624,0.356640413403511,0.909156295470893,0.568232565186918,0.471533079631627,0.178989948704839,0.4086979534477,0.87212607357651,0.825498611666262,0.943152618594468,0.360970554873347,0.536786534823477,0.864698537625372,0.979743677191436,0.992164594121277,0.881945536471903,0.127790544182062,0.960627453401685,0.263433683663607,0.862433152273297,0.686129551380873,0.176779152825475,0.93647429626435,0.305705497972667,0.100035108625889,0.688283303752542,0.913295826874673,0.209692366421223,0.217139676213264,0.829552026465535,0.226132208481431,0.49426983576268,0.313182450830936,0.408090419135988,0.195156320929527,0.14249811694026,0.997092191129923,0.412921499460936,0.455140791833401,0.410913377068937,0.075600921176374,0.211090678349137,0.502831254154444,0.111764914356172,0.629194441251457,0.568649180233479,0.532986186444759,0.484746541827917,0.25887100212276,0.779418408870697,0.216194214299321,0.278694513253868,0.495982749387622,0.29362231399864,0.344739005900919,0.147428245283663,0.446934289298952,0.300113401375711,0.188349826261401,0.577058363705873,0.201588816940784,0.447023817338049,0.0295109720900655,0.0551483212038875,0.793872512876987,0.5093659972772,0.965038206428289,0.962708815932274,0.414530234411359,0.780185915529728,0.578450050204992,0.680370967835188,0.977343738079071,0.0206149136647582,0.877404703758657,0.599953150376678,0.125611633993685,0.783001175150275,0.690412770956755,0.322960432618856,0.971065553836524,0.968044454231858,0.526067999191582,0.0520187001675367,0.755966871976852,0.559532422572374,0.821234494447708,0.809052237309515,0.838180525228381,0.785991401411593,0.916975754313171,0.701156586408615,0.932127983309329,0.992865267209709,0.626217804849148,0.948558629490435,0.13008295558393,0.60941234882921,0.827425902709365,0.853408698923886,0.168956632725894,0.255065336823463,0.709367573261261,0.657920214347541,0.878037419170141,63.58,86.3
0.465601538307965,0.193254687823355,0.642262656241655,0.351884269155562,0.912425842136145,0.47356070484966,0.111812250688672,0.729226732626557,0.749903281219304,0.543462501838803,0.131275942549109,0.129417262040079,0.382421899586916,0.977615578100085,0.445634428411722,0.171396495774388,0.394208941608667,0.482438486069441,0.289365574717522,0.545282298699021,0.337022650055587,0.811090199276805,0.42337757255882,0.41829717438668,0.977744589559734,0.393046977929771,0.74229452572763,0.79075837880373,0.471635629422963,0.409980688244104,0.798374524340034,0.853770462796092,0.416208819486201,0.848516073077917,0.612019923515618,0.556770953349769,0.917772147804499,0.585213271901011,0.834858614951372,0.451388016343117,0.581440969370306,0.992263741791248,0.976789969950914,0.793681652285159,0.73084943369031,0.391850063577294,0.938945315778255,0.30514578986913,0.129023311659694,0.056746176443994,0.728206285275519,0.525462648831308,0.404092487879097,0.750482670962811,0.523972353897989,0.856638101860881,0.777167961001396,0.822493564337492,0.692758928053081,0.513853756710887,0.507760881446302,0.920838859863579,0.232438360340893,0.871070330962539,0.56307880859822,0.973735174164176,0.593428925611079,0.346782523207366,0.0534575181081891,0.218152249231935,0.370582046918571,0.720500992611051,0.114617247134447,0.241960535757244,0.199922890402377,0.188400984741747,0.659868421964347,0.0833061998710036,0.282965878024697,0.705232828855515,0.0763872638344765,0.297544435597956,0.997757364064455,0.0218906654044986,0.0160279329866171,0.287621321156621,0.864608225412667,0.341947660781443,0.226318613626063,0.356279097497463,0.212980913929641,0.307150325737894,0.0613600593060255,0.468897762708366,0.33642415329814,0.194447943940759,0.0125984931364655,0.472754972055554,0.454819777980447,0.587065597064793,0.133090738207102,0.246291521936655,0.292471017688513,0.69688134919852,0.868746285326779,0.204648898914456,0.200951698236167,0.470205314457417,66.13,87.99
0.343753202818334,0.486728773452342,0.823797561228275,0.601276464760303,0.277493814006448,0.262527151033282,0.0334659358486533,0.143006720580161,0.507909197360277,0.58312261570245,0.984437271952629,0.695876183919609,0.934899304993451,0.498304970562458,0.302937291562557,0.8916209731251,0.292088652029634,0.382981463335454,0.333776134066284,0.31187508162111,0.605382065288723,0.579136835411191,0.457627239637077,0.033398101106286,0.710187610238791,0.0302548091858625,0.453862958587706,0.503622967749834,0.112323493696749,0.982573146931827,0.509676308371127,0.374839481897652,0.33623531088233,0.539985195733607,0.833210501819849,0.400190528482199,0.995055430568755,0.646324945613742,0.762522977776825,0.562229069881141,0.477609041146934,0.06251853518188,0.321428314782679,0.745845447294414,0.140807604417205,0.620123255997896,0.181473665870726,0.347513196989894,0.209087628871202,0.492077125236392,0.899828631430864,0.42290685325861,0.560053844936192,0.0300755733624101,0.87110745254904,0.794449741020799,0.943536542356014,0.285631423816085,0.479956774972379,0.173317609354854,0.701712116599083,0.387122162617743,0.103370378725231,0.161336308345199,0.0602855011820793,0.378179913386703,0.467206967063248,0.972397609613836,0.476958015933633,0.276387033984065,0.679264020174742,0.331355512142181,0.285953601822257,0.35528904478997,0.0828656209632754,0.256532949395478,0.829192583449185,0.632644989527762,0.898791833780706,0.502634202130139,0.224287715740502,0.680023527704179,0.493431888520718,0.260682990774512,0.520762486383319,0.957145257852972,0.318522774614394,0.549090056680143,0.0490044094622135,0.649832083843648,0.744761731475592,0.946076234802604,0.224623250775039,0.266734795644879,0.68307963013649,0.676205738447607,0.742191128432751,0.695645309053361,0.125793872401118,0.103221346624196,0.313794159330428,0.532821449451149,0.555913378484547,0.276592411100864,0.169011082500219,0.996243822388351,0.880177611485124,0.258776919916272,61.1,84.8
0.957575764507055,0.645117077045143,0.336563136428595,0.493625515140593,0.960229968652129,0.823025407269597,0.521380605176091,0.900465523824096,0.0631974963471293,0.463984490372241,0.0111846690997481,0.251318742521107,0.49904790148139,0.850547395646572,0.714637924917042,0.0741731831803918,0.831982237286866,0.892402393743396,0.994730489328504,0.894385629333556,0.22398198582232,0.0959734544157982,0.771684451028705,0.797842894680798,0.385784436948597,0.549266515299678,0.517424125224352,0.324610579758883,0.829337297007442,0.479253180325031,0.483246236108243,0.699031758122146,0.909220262430608,0.417601457796991,0.216436931863427,0.722027889452875,0.485114300623536,0.00513884425163269,0.199085135944188,0.0122296726331115,0.52796933054924,0.603543443605304,0.755711937323213,0.400811572559178,0.660538472235203,0.477197671309114,0.76060620509088,0.718665368855,0.519829841330647,0.980711371637881,0.125622273422778,0.658240870572627,0.186200954020023,0.941225561313331,0.119070929475129,0.432938883081079,0.48567499872297,0.764908130280674,0.930588711984456,0.866198099218309,0.494319997727871,0.720975512638688,0.696494543924928,0.766242153942585,0.926682891324162,0.617566389031708,0.931368245743215,0.4182517118752,0.960254706442356,0.523759953677654,0.0207270374521613,0.526364356279373,0.577538290992379,0.949467916041613,0.532047351822257,0.545472841709852,0.476315543986857,0.329026431776583,0.218533310107887,0.0783474780619144,0.885104480199516,0.322315150871873,0.826431468129158,0.74880207888782,0.463304178789258,0.226723775267601,0.506063187494874,0.10400010459125,0.727631420828402,0.184846094809473,0.278126871213317,0.414086683653295,0.9961410574615,0.839843275025487,0.295888286083937,0.446341875940561,0.262053506448865,0.419379753060639,0.650629659183323,0.677372297272086,0.930734569206834,0.393434853293002,0.120968442410231,0.874644257128239,0.704735823906958,0.495896697975695,0.477778816595674,0.854116147384048,58.8,83.83
0.509509748779237,0.143337692134082,0.212844773195684,0.954040734097362,0.742613643407822,0.00207935366779566,0.971315691247582,0.338264628313482,0.829195328056812,0.240035521797836,0.571312627755105,0.227177437394857,0.646029979921877,0.743912898935378,0.0765690710395575,0.319208129309118,0.600766954943538,0.0115004172548652,0.63048133160919,0.246189857833087,0.421215889044106,0.812528787180781,0.601811874657869,0.441688484512269,0.770604357123375,0.770563741214573,0.868084554560483,0.190315593965352,0.402987325564027,0.0362906465306878,0.981371734291315,0.790838962420821,0.0567730227485299,0.759484298527241,0.429295832291245,0.209738925099373,0.119885732419789,0.275845270603895,0.345581966452301,0.77621931489557,0.987685449421406,0.39127641543746,0.613481902517378,0.0593906808644533,0.910433400422335,0.816753403283656,0.370275474153459,0.890040596015751,0.469782141968608,0.0896934736520052,0.316177213564515,0.788505137898028,0.813749545253813,0.275399424135685,0.336929650045931,0.529562112875283,0.746836493723094,9.95835289359093e-05,0.533081131987274,0.318367294967175,0.213990176096559,0.114927388727665,0.961973994038999,0.515183452516794,0.343950747512281,0.233054368756711,0.706728325225413,0.136445044539869,0.577658589929342,0.880381255410612,0.83833125140518,0.856541211716831,0.870042524300516,0.126994950696826,0.761529960669577,0.898582652211189,0.0971116814762354,0.77297346573323,0.668255395255983,0.389589467085898,0.493112429976463,0.869248307310045,0.69554749224335,0.0639550909399986,0.785296798683703,0.670422567054629,0.947698561474681,0.876557753421366,0.324989661574364,0.92661605682224,0.11245502345264,0.741201468743384,0.400019411928952,0.71338905300945,0.792597168125212,0.991356881335378,0.841317078098655,0.0473723392933607,0.412240102887154,0.881630972027779,0.0623193727806211,0.153756313957274,0.313556981272995,0.0207021171227098,0.333695482462645,0.164563064463437,0.71347535867244,0.0453394958749413,69.98,90.31
0.184763062745333,0.988493093289435,0.698022569529712,0.076408370397985,0.0498596243560314,0.566611555404961,0.458010620437562,0.580085545778275,0.275112478993833,0.870891681872308,0.424215316772461,0.782635757699609,0.210787616670132,0.0951614463701844,0.909756268374622,0.652524564415216,0.0310253584757447,0.517804739996791,0.0418059509247541,0.578723137266934,0.783088590949774,0.362580914050341,0.166904711164534,0.709500707685947,0.0714462930336595,0.306180466897786,0.181632913649082,0.887882669456303,0.68610215652734,0.533018575981259,0.0115822795778513,0.154093272984028,0.688865752890706,0.135589940473437,0.561576206237078,0.918293024413288,0.610280295833945,0.885627808049321,0.663017611019313,0.290909427218139,0.00666223000735044,0.932286541908979,0.0554552245885134,0.840821634978056,0.390637570992112,0.210922597907484,0.695438854396343,0.0501303998753428,0.784529782831669,0.562515524215996,0.587938203476369,0.0511875078082085,0.440010908991098,0.694453435018659,0.59073727298528,0.133384359069169,0.1989442743361,0.542124168947339,0.111778073944151,0.626482398249209,0.983896838501096,0.776859785430133,0.369031978771091,0.431735286489129,0.727919463999569,0.771022904664278,0.176161038689315,0.691704276949167,0.110042927786708,0.131664716638625,0.493019264191389,0.035799945704639,0.0169500513002276,0.536725097335875,0.374775860458612,0.171901480294764,0.708838013932109,0.188224847428501,0.48028929065913,0.965302743017673,0.647464973852038,0.133090371266007,0.124266185797751,0.927036076784134,0.229532060213387,0.393268183805048,0.135188189335167,0.462539464235306,0.898422588594258,0.391597888432443,0.895786095410585,0.146682366728783,0.628484571352601,0.14098986890167,0.185649801976979,0.135028311051428,0.165851768106222,0.833635378628969,0.934375639073551,0.338720488362014,0.694891398772597,0.794956917874515,0.753461498767138,0.611005240119994,0.790051423944533,0.671295992098749,0.178630215115845,0.574267496354878,32.04,58.14
0.725192154757679,0.867604617029428,0.882699911482632,0.259144633077085,0.225595795549452,0.149676540866494,0.693113597109914,0.095410062931478,0.192913177423179,0.875140709802508,0.316596448421478,0.537866964936256,0.298190128058195,0.54934109468013,0.399634106084704,0.209667948074639,0.453403978608549,0.634296821430326,0.601655714213848,0.0289985239505768,0.899099750444293,0.748377011157572,0.252450930885971,0.30540213547647,0.296487615443766,0.46957101020962,0.980897164903581,0.408807327970862,0.973485451191664,0.795552225783467,0.840605791658163,0.893392372876406,0.127720228396356,0.0842323154211044,0.883875271305442,0.573330671526492,0.713086018338799,0.37824581284076,0.00267079379409552,0.680962299928069,0.273860731162131,0.779220261611044,0.12671927548945,0.978705301880836,0.612702501006424,0.654398709535599,0.0343567505478859,0.856226345524192,0.310057730413973,0.702514365315437,0.380455414764583,0.997961740940809,0.33212214242667,0.155937468633056,0.152828914113343,0.887349055148661,0.820318670012057,0.165066183544695,0.79053293261677,0.876753224991262,0.823152214288712,0.544159773737192,0.523145562969148,0.0743786208331585,0.393045253120363,0.275966319255531,0.821683512069285,0.568382888101041,0.698381547816098,0.74953406304121,0.290461492724717,0.145802143029869,0.414050595834851,0.837777934968472,0.131923467852175,0.791365670971572,0.205958848819137,0.607816473580897,0.788427396677434,0.274914358742535,0.28632284142077,0.0345740849152207,0.540501017123461,0.780471924692392,0.32397417165339,0.33240055013448,0.787395960651338,0.144264730624855,0.784831409342587,0.527525127865374,0.461255369707942,0.526739148423076,0.561400360427797,0.385453971102834,0.907034785486758,0.266491256654263,0.0992980971932411,0.154018609784544,0.589179303497076,0.540745913982391,0.221735408529639,0.658225901424885,0.485645397566259,0.892579373903573,0.0825401041656733,0.25686311069876,0.0415205573663116,0.983162108808756,52.65,78.67
0.0801646485924721,0.0298988427966833,0.395354912616313,0.648013217374682,0.543347437866032,0.718078738078475,0.236449166201055,0.853335678577423,0.637834686785936,0.0138100776821375,0.686837933026254,0.483447765931487,0.862337459810078,0.166199532337487,0.614038768224418,0.761971136555076,0.914685465395451,0.141085612587631,0.194624536670744,0.673050759360194,0.271603896282613,0.200292254798114,0.937660960480571,0.541465529240668,0.61295335739851,0.949580417014658,0.0443367455154657,0.731740614399314,0.194215702824295,0.29127408657223,0.183560552075505,0.0378966871649027,0.618704382330179,0.958185812458396,0.00147294253110886,0.298370340839028,0.203236498869956,0.769317450933158,0.943061984144151,0.135205196216702,0.732297251001,0.304597788490355,0.700437218882143,0.136600626632571,0.0694718984887004,0.263418747112155,0.890770128928125,0.204060405492783,0.999185821972787,0.207532524131238,0.652685521170497,0.233330567367375,0.960702484473586,0.815134312957525,0.899967246688902,0.275838197208941,0.374493224546313,0.627195831388235,0.369218851439655,0.0686533655971289,0.123332746326923,0.315515986643732,0.179074427112937,0.993886830285192,0.526540097780526,0.720413692295551,0.295610415749252,0.00970539823174477,0.23833519872278,0.496904132887721,0.886502144858241,0.965807768516243,0.699508054181933,0.498488440178335,0.737416487187147,0.00242327339947224,0.597955690696836,0.431027078069746,0.0944912759587169,0.823287937790155,0.573008198291063,0.954298231750727,0.154766585677862,0.229498084634542,0.629460474476218,0.601895967498422,0.0999320782721043,0.698736356571317,0.492785811424255,0.0547268921509385,0.560778740793467,0.120788133703172,0.285951517522335,0.937902437523007,0.0520394863560796,0.606939482502639,0.892552675679326,0.992743750102818,0.0642066514119506,0.239908250980079,0.526670952327549,0.267084548249841,0.925611427053809,0.49082147795707,0.539253680966794,0.750900517217815,0.5693045174703,0.387343183159828,51.04,77.15
0.389789569191635,0.524182362481952,0.0209963340312243,0.18563933018595,0.753213721327484,0.398155977018178,0.25523332413286,0.415655084885657,0.40287312772125,0.28216990083456,0.247221506200731,0.00679181423038244,0.0249256566166878,0.301763977855444,0.220109939575195,0.501374624669552,0.652828629128635,0.760191233828664,0.429984617978334,0.467730846256018,0.0899349972605705,0.983735081739724,0.685909692198038,0.217535833828151,0.232148525305092,0.729623997583985,0.31674989592284,0.847449443303049,0.511188588105142,0.22428884357214,0.681411319412291,0.442204131744802,0.469382101669908,0.366239049471915,0.355205185711384,0.754003358073533,0.338011329993606,0.512648656032979,0.608943195082247,0.902526499703526,0.752073200419545,0.700462142936885,0.934397371485829,0.294310458935797,0.319393902085721,0.907471244223416,0.470532169565558,0.375466045923531,0.0101710362359881,0.847062688320875,0.842991863377392,0.355019395239651,0.0392403220757842,0.401735267601907,0.681124438531697,0.686906924471259,0.612233566120267,0.388067580759525,0.221774038858712,0.615919598378241,0.343039641156793,0.958002065308392,0.413471716456115,0.725162280723453,0.20308518409729,0.116648668423295,0.0671250941231847,0.294930054806173,0.356226402334869,0.094735168851912,0.19194701127708,0.667094580829144,0.993902343325317,0.672090162523091,0.960948127321899,0.426564646884799,0.969238319434226,0.998249958269298,0.518853253684938,0.646244623698294,0.055084384046495,0.469861262477934,0.273447853513062,0.582737008109689,0.11997211445123,0.0458924360573292,0.416078686714172,0.281642210669816,0.591121570207179,0.798434467054904,0.829921405762434,0.786453963257372,0.813730941154063,0.563553689979017,0.547035567462444,0.0817034440115094,0.437670415267348,0.599008267745376,0.872694240882993,0.444098745472729,0.403860041871667,0.0301981139928102,0.633885524235666,0.652380805462599,0.4180912617594,0.581678166054189,0.364564210176468,0.695631614886224,56.3,81.6
0.808267891407013,0.373244639486074,0.506551852449775,0.782065622508526,0.445479004643857,0.954723202623427,0.799788633361459,0.657968586310744,0.95717341452837,0.670844998210669,0.75611899793148,0.952385329641402,0.589684651233256,0.919646512717009,0.762312811799347,0.464451807551086,0.223226379603148,0.269112440757453,0.772576023824513,0.861759783700109,0.705708109773695,0.464934787712991,0.12203721050173,0.949276212602854,0.923371065407991,0.194990092888474,0.630175700411201,0.0430708443745971,0.290329463779926,0.720020393840969,0.342725462280214,0.610146404244006,0.777225502766669,0.738681926392019,0.721856808289886,0.123572235926986,0.828314398415387,0.15273639652878,0.414554201997817,0.420970877632499,0.241877974011004,0.2258544517681,0.484555997885764,0.574764392338693,0.862567381002009,0.0497100753709674,0.580914714373648,0.558874200098217,0.695553091354668,0.367892923764884,0.0693008750677109,0.617727991193533,0.667950311675668,0.568836194463074,0.434167892672122,0.0407291706651449,0.0679622264578938,0.912449200637639,0.672414026223123,0.423054352402687,0.605374606326222,0.182437321171165,0.757358791306615,0.331071376800537,0.818980092182755,0.887025670148432,0.534604682587087,0.845658231526613,0.831955687142909,0.846023409627378,0.599747818894684,0.47135653346777,0.143031104467809,0.0231087524443865,0.418004838749766,0.653250231407583,0.334139314480126,0.0400901464745402,0.332845996133983,0.194618202745914,0.835553937591612,0.519011054188013,0.920900558121502,0.406785981729627,0.927701287902892,0.768347869627178,0.728573563508689,0.867544081062078,0.131320852786303,0.271229051984847,0.179418345913291,0.317971520125866,0.0891625117510557,0.0115098198875785,0.411798406392336,0.795686958357692,0.551252823323011,0.250262033194304,0.350880586542189,0.77619213424623,0.849412062205374,0.919521883130074,0.198757959529757,0.242736857384443,0.953702523373067,0.0823078127577901,0.77455061674118,0.16620675008744,68.04,89.11
