"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.101972262375057,0.201695169322193,0.903076354414225,0.531966017559171,0.0910608032718301,0.682692047208548,0.993808755651116,0.161598976701498,0.788623416796327,0.285721994936466,0.348700604401529,0.0382759980857372,0.405422323383391,0.52128235809505,0.604951838962734,0.696780633181334,0.168814226053655,0.29635367076844,0.524836069904268,0.379426232539117,0.564412899315357,0.253139297477901,0.00732692517340183,0.856343857012689,0.845469988882542,0.476356054656208,0.243398481048644,0.946045650169253,0.279737012460828,0.451693781651556,0.475001729093492,0.0463368752971292,0.750508704222739,0.626700605265796,0.0953470971435308,0.740503723733127,0.619967075996101,0.0117423888295889,0.384815444238484,0.0415351409465075,0.699542828835547,0.104294885881245,0.853709740564227,0.271493872627616,0.889387612231076,0.872908988036215,0.676273512654006,0.0997417354956269,0.222432827576995,0.791021298617125,0.434443862177432,0.245870869606733,0.0157997384667397,0.759209201671183,0.96084863692522,0.403545208275318,0.231192191131413,0.0662110568955541,0.72647054400295,0.562409890815616,0.782438690774143,0.203358734957874,0.987085940316319,0.612147506326437,0.258428119122982,0.114164012484252,0.320481198839843,0.821888135746121,0.567057693377137,0.264489710330963,0.659062177874148,0.929157276637852,0.233472396619618,0.343016415834427,0.228823058307171,0.925782621838152,0.417643838562071,0.687888718210161,0.901400315575302,0.382307253777981,0.985056310892105,0.506987321190536,0.612740819342434,0.510998691432178,0.388225261121988,0.93357446976006,0.591545241884887,0.745468713343143,0.423031085170805,0.814107962884009,0.855618685483932,0.258830541744828,0.438357177190483,0.634260902181268,0.569712611846626,0.0856882240623236,0.868974047712982,0.674787283875048,0.489430526271462,0.161568905226886,0.554604801349342,0.92182313837111,0.471294292248785,0.574185911566019,0.704325712285936,0.548281714320183,0.72351689543575,0.576111802831292,57.67,80.48
0.433776858262718,0.93874092400074,0.550048990175128,0.154294197447598,0.493819460272789,0.333491755649447,0.611549925990403,0.873507981188595,0.201156979426742,0.0506888749077916,0.824141751974821,0.406740075908601,0.739320921711624,0.974295976571739,0.29927686881274,0.828449142165482,0.457825667224824,0.916312481276691,0.8286940054968,0.640853840857744,0.827696734108031,0.714307142421603,0.442380380816758,0.406670533120632,0.439328143373132,0.189388905651867,0.422233036719263,0.705830229446292,0.796077039092779,0.131080179475248,0.514210370369256,0.440149387344718,0.00546743348240852,0.103135667741299,0.452088785357773,0.358427952975035,0.895514140836895,0.412387473508716,0.154063996858895,0.746976468712091,0.981763494201005,0.634812788106501,0.63826525118202,0.130593416281044,0.52116062771529,0.484648544341326,0.0645017707720399,0.349004647694528,0.831132317893207,0.192609323188663,0.0680641708895564,0.342305318452418,0.655091681517661,0.107044171541929,0.552613741718233,0.824939321726561,0.978088417090476,0.934848428703845,0.951291848905385,0.414376705884933,0.570039382204413,0.976376738399267,0.525716686621308,0.951970095746219,0.761095211841166,0.906900154426694,0.146859696134925,0.580191814340651,0.795169892720878,0.131566497497261,0.0922992844134569,0.696079277433455,0.255574528127909,0.630019159987569,0.440349843353033,0.747339762747288,0.0186558328568935,0.14124670624733,0.449171799235046,0.0541936671361327,0.424454423598945,0.0859355209395289,0.926483727991581,0.0355951879173517,0.945365616120398,0.43771633412689,0.944291208870709,0.303002097643912,0.745284053497016,0.171377220191061,0.663008846342564,0.881952780298889,0.656653793528676,0.839701958931983,0.103979649953544,0.701347986236215,0.113732112571597,0.828014307655394,0.666587795130908,0.325585830956697,0.178024869412184,0.580837895162404,0.123380701057613,0.362251321785152,0.1860092561692,0.750800643116236,0.271244527772069,0.111508914269507,48.91,76.65
0.805932987481356,0.306143661029637,0.161074102856219,0.969604498706758,0.633598556742072,0.857779585756361,0.417579606175423,0.357321188785136,0.69360055308789,0.540630849078298,0.0517446380108595,0.940012869425118,0.109227479435503,0.142817117273808,0.94000808428973,0.362781377509236,0.615143925882876,0.125847491435707,0.376160359941423,0.0379086174070835,0.0885997917503119,0.229960596188903,0.533325471915305,0.536197793669999,0.650951756164432,0.729086887091398,0.875082341954112,0.313888754695654,0.0386482393369079,0.731108155101538,0.0744070671498775,0.831024968996644,0.633568096905947,0.817670792341232,0.821502861566842,0.892866586335003,0.485122192651033,0.515874095261097,0.822147036902606,0.401569297537208,0.166845621541142,0.300447950139642,0.127949127927423,0.70996586792171,0.0958946412429214,0.571924936026335,0.864979264326394,0.764892378821969,0.495666271075606,0.544677176512778,0.988786586560309,0.783305868506432,0.459477595984936,0.674696762114763,0.497240384109318,0.167297906242311,0.405776437371969,0.33680866099894,0.137732192873955,0.997249632142484,0.197044943459332,0.490761574357748,0.444896791130304,0.151430793106556,0.159159322269261,0.402428583241999,0.528352826833725,0.218677059747279,0.191237830556929,0.988934532739222,0.829318463802338,0.261114859953523,0.573263244703412,0.19247415009886,0.881687711924314,0.146776363253593,0.540101239457726,0.856140673160553,0.704112557694316,0.843781336210668,0.537073933519423,0.884234474040568,0.0397826414555311,0.983460006304085,0.187303998507559,0.696960999630392,0.266515971161425,0.939512799493968,0.0174402361735702,0.564436503686011,0.216800766997039,0.150415210984647,0.102673317305744,0.419144918210804,0.953832165338099,0.490107872523367,0.71686867903918,0.303264147602022,0.19686312507838,0.520445269532502,0.947847687639296,0.354431957006454,0.761186460964382,0.783048165030777,0.868866458535194,0.392002471722662,0.923071958124638,0.849656561389565,60.68,84.91
0.213753780350089,0.653078149072826,0.0785004589706659,0.0612623272463679,0.894935354590416,0.531653866171837,0.663903635926545,0.400962171144783,0.0835631052032113,0.997993739321828,0.668197108432651,0.803660741075873,0.501965533010662,0.703799562528729,0.779728741385043,0.926767214201391,0.74710248503834,0.711709867231548,0.65355453453958,0.356635713018477,0.470160013064742,0.00295478850603104,0.710983463563025,0.994098169729114,0.351486153900623,0.822780384682119,0.0125357890501618,0.511450968682766,0.963910181075335,0.567268623039126,0.33560024946928,0.126757576130331,0.999106264673173,0.348676624707878,0.982183564454317,0.414701356552541,0.198569674044847,0.190550888888538,0.0316875157877803,0.351950126700103,0.0657046502456069,0.866374303586781,0.380830504000187,0.926711946725845,0.636306521482766,0.720629162155092,0.984673063270748,0.195306974463165,0.0248386263847351,0.295335492119193,0.282522042281926,0.0889937449246645,0.93102587852627,0.509692250750959,0.717458656057715,0.0462098633870482,0.294593232683837,0.248568714596331,0.847936558537185,0.286546785384417,0.315273201093078,0.779478415846825,0.727008369751275,0.0501678576692939,0.390258470550179,0.346411217004061,0.113865628838539,0.266646414063871,0.627935050055385,0.0597047945484519,0.336758536286652,0.149974211119115,0.740755976177752,0.530041626654565,0.836523178033531,0.806263874284923,0.30045775603503,0.952159486711025,0.568494656123221,0.373842645436525,0.814387232996523,0.288443753495812,0.669835443608463,0.260017390362918,0.824584721587598,0.0979265980422497,0.65164896287024,0.409449162892997,0.936228461563587,0.715158622711897,0.621880047023296,0.473744918592274,0.961381231434643,0.256275149062276,0.687990029342473,0.609935756772757,0.346966588869691,0.561845537275076,0.598773330450058,0.48549416847527,0.632266861386597,0.427800031378865,0.259842718951404,0.408406679518521,0.87736638635397,0.924882511608303,0.215489509515464,0.165207982994616,39.29,65.89
0.593338877893984,0.0986039768904448,0.695140753872693,0.816058174706995,0.223679294809699,0.0266524320468307,0.373495146632195,0.883822091855109,0.592112306505442,0.476131332106888,0.45622455701232,0.332886051386595,0.149210446514189,0.413222008384764,0.482993812300265,0.3966463804245,0.340028367005289,0.486669587902725,0.0748000331223011,0.964704760350287,0.738555856980383,0.549862056970596,0.311352771706879,0.121627504937351,0.559234034270048,0.345688259229064,0.559197902679443,0.398502001538873,0.206752597354352,0.0453965188935399,0.770614200271666,0.517097654752433,0.361613816581666,0.572129840962589,0.353553060442209,0.833905613049865,0.670500497333705,0.86434340197593,0.988588978536427,0.515342713333666,0.754649765789509,0.20171426050365,0.886139181442559,0.474887716583908,0.246135623194277,0.335989384911954,0.195312469266355,0.669555766507983,0.673785773105919,0.944247589446604,0.641096367500722,0.538812804035842,0.235411763191223,0.20954719837755,0.271856520324945,0.946034964174032,0.839576726779342,0.526506343856454,0.0384507682174444,0.859443108551204,0.949862410314381,0.265056267380714,0.302439185790718,0.850214492529631,0.537329806014895,0.841819009743631,0.749953573569655,0.903300962410867,0.357985410839319,0.827336785383523,0.585374160669744,0.838113408535719,0.429902753792703,0.0927408449351788,0.277998882345855,0.330654460005462,0.759407010860741,0.049866609275341,0.340645406395197,0.54067287966609,0.209702040068805,0.743982143700123,0.298758369870484,0.688609313219786,0.0582222631201148,0.857232328504324,0.0755159240216017,0.835018844343722,0.332286011427641,0.0496394149959087,0.00404668133705854,0.742209249176085,0.266840841621161,0.984872726723552,0.369387394748628,0.323616086505353,0.94647157099098,0.0685899872332811,0.00600944459438324,0.664721126668155,0.495743833482265,0.638817480765283,0.624236132018268,0.985413524322212,0.0680437292903662,0.283861583098769,0.617499091662467,0.934629233554006,67.17,88.63
0.886533030308783,0.854690794833004,0.851879074238241,0.498902296647429,0.314059904776514,0.989408572204411,0.240137687884271,0.0801181048154831,0.425912104547024,0.235342003405094,0.997888839803636,0.2063665157184,0.987293529324234,0.0852259583771229,0.679291517473757,0.0156187424436212,0.0353909721598029,0.86658866237849,0.255263930186629,0.202545681968331,0.994374088943005,0.479777042753994,0.247728997841477,0.671877641230822,0.153053386136889,0.0701706632971764,0.865229738876224,0.12703681923449,0.721600578166544,0.350392783991992,0.247986081056297,0.996362302452326,0.616542810574174,0.158194772899151,0.192730545066297,0.199869112111628,0.813776495866477,0.718111922033131,0.722287532873452,0.212743139825761,0.536886047571898,0.545220205560327,0.606260608881712,0.115176402032375,0.350686966441572,0.958564611151814,0.548287247307599,0.920790866017342,0.251120835542679,0.0408431766554713,0.85263001639396,0.87792326323688,0.624947966076434,0.924199426546693,0.238683144561946,0.27464085072279,0.0923753920942545,0.474244212731719,0.264309715479612,0.226241652853787,0.666165463626385,0.555270693264902,0.215947384946048,0.713475535623729,0.0368810063228011,0.135043313726783,0.78294965904206,0.632301982492208,0.00436585862189531,0.694696037098765,0.167048763483763,0.536645501852036,0.0806821938604116,0.879804505035281,0.0508431708440185,0.0271679703146219,0.672918997704983,0.597500442527235,0.761875990778208,0.900036337785423,0.645181976258755,0.16509485989809,0.240386068820953,0.232493904419243,0.623144583776593,0.2715302715078,0.459099836647511,0.150471299886703,0.529565712437034,0.964892070740461,0.452058146707714,0.11530227959156,0.61105286795646,0.533337083645165,0.835310614667833,0.956003400497139,0.191946776583791,0.432762140408158,0.837524116970599,0.813204426318407,0.869148991070688,0.86237870901823,0.972636156715453,0.195393931120634,0.541926248930395,0.0186070967465639,0.384220395237207,0.377747864462435,68.85,89.47
0.264378307387233,0.39360386133194,0.499887138605118,0.628904137760401,0.547840760089457,0.451189460232854,0.793233850970864,0.5640525855124,0.937383365817368,0.72900993283838,0.127692361362278,0.67310902196914,0.351763905026019,0.782066463492811,0.0698124477639794,0.543786330148578,0.87990399543196,0.0917396424338222,0.957790125161409,0.618661338463426,0.233442059718072,0.96412352938205,0.776809303089976,0.302244246937335,0.94527486898005,0.606079981662333,0.318079090677202,0.767321906983852,0.478847349062562,0.762035869061947,0.686814846470952,0.355502463877201,0.244177544489503,0.887858688831329,0.565015568397939,0.548730365931988,0.285693522542715,0.352848309092224,0.304433072917163,0.935588051564991,0.346006515435874,0.398356572724879,0.0960690313950181,0.538374911062419,0.766126367263496,0.105899626389146,0.256606713868678,0.44212828297168,0.915765699930489,0.688806314021349,0.211064136587083,0.498420580290258,0.304333880543709,0.356560172513127,0.80922579113394,0.748869705013931,0.539567931555212,0.750049364753067,0.575874038971961,0.674647266045213,0.0354958577081561,0.040884486399591,0.75088191498071,0.389987103641033,0.887092593125999,0.678667445667088,0.41683738399297,0.0102959759533405,0.978434181772172,0.427049558609724,0.910849524661899,0.474788042716682,0.777521297335625,0.442257751710713,0.609504914842546,0.610213311389089,0.135846657678485,0.406028657220304,0.0223099077120423,0.201986755244434,0.253875942900777,0.866718659177423,0.853649696335196,0.786567011848092,0.259616600349545,0.530779258348048,0.750013630837202,0.607775392010808,0.238975958898664,0.299356650561094,0.927744314074516,0.854526963084936,0.180653516203165,0.2078155586496,0.232038249261677,0.227548390626907,0.608311898075044,0.939750257879496,0.30723734293133,0.024602604098618,0.0066776592284441,0.0733813466504216,0.147313349880278,0.651551166549325,0.48162701819092,0.627644657157362,0.794471574947238,0.647412957623601,70.42,91.01
0.269386596046388,0.663395503535867,0.597152316942811,0.346194761805236,0.216864134185016,0.64768791757524,0.0752459904178977,0.365001782774925,0.39450379088521,0.379219306632876,0.474425335414708,0.344763613305986,0.638875090517104,0.0259297769516706,0.665885308757424,0.621288616210222,0.983113964088261,0.164310690015554,0.328895854763687,0.463733494281769,0.621819048188627,0.532935713417828,0.890545219182968,0.0435328204184771,0.748862112872303,0.579061876051128,0.110414845868945,0.892624221742153,0.0860444186255336,0.745374431833625,0.530847913585603,0.510615766979754,0.595173324458301,0.605517469346523,0.759418712928891,0.706757623702288,0.239708264358342,0.057164472527802,0.492754047736526,0.724021777510643,0.898133202455938,0.751230475492775,0.405661637894809,0.341121064499021,0.220628124661744,0.371173847466707,0.667378634214401,0.552580515854061,0.901639309711754,0.464717905968428,0.867455055005848,0.555074082687497,0.971421991474926,0.667373643256724,0.478656793013215,0.325372912921011,0.750639976002276,0.815441465005279,0.106922622770071,0.53951802290976,0.890475952066481,0.177855290472507,0.484121042303741,0.00368607509881258,0.396340957842767,0.943298685364425,0.377610648050904,0.699987971223891,0.89903739374131,0.44430697709322,0.0678863096982241,0.275334544479847,0.711724428460002,0.313796289265156,0.456729460507631,0.910426677204669,0.155862473882735,0.321120835840702,0.59762213844806,0.0233226995915174,0.222472162917256,0.401742103509605,0.334689920768142,0.603958521969616,0.00992109347134829,0.7295225514099,0.95319355186075,0.779229591600597,0.349923939444125,0.8669203678146,0.765007795765996,0.99333303142339,0.679730094969273,0.423252946697176,0.381204620935023,0.0728713646531105,0.724446037784219,0.526927234604955,0.351285925135016,0.744391936808825,0.761809203773737,0.0128081357106566,0.569918141700327,0.0875778095796704,0.395206213928759,0.715880115516484,0.0497342245653272,0.985384342260659,58.88,82.69
0.897142097353935,0.09317712392658,0.239057351835072,0.530882553197443,0.921342399902642,0.16806258354336,0.895197169855237,0.849969808012247,0.898666084744036,0.90447607729584,0.651216900907457,0.753034439869225,0.0204948587343097,0.856560398824513,0.0871317181736231,0.0928768469020724,0.0776878474280238,0.877757851034403,0.876400292851031,0.855676844716072,0.353059723973274,0.0172747494652867,0.102738741785288,0.915942839346826,0.411718635819852,0.120664389804006,0.563815481029451,0.00160671211779118,0.828741811215878,0.142444898374379,0.0909840520471334,0.150941562838852,0.230630154721439,0.313338726758957,0.389088990166783,0.0458542080596089,0.641313115134835,0.887210736982524,0.543665379285812,0.377648981288075,0.203349202871323,0.180566584691405,0.892538977786899,0.765586287714541,0.646931693889201,0.693321149796247,0.403154630213976,0.0932965483516455,0.300647675991058,0.80015457700938,0.196719272993505,0.0673635182902217,0.166921187192202,0.113390781916678,0.534095592796803,0.66675684042275,0.365921456366777,0.412779343314469,0.795333021320403,0.122109268791974,0.251612374559045,0.66343230754137,0.549297613091767,0.834014346823096,0.559067803435028,0.49345500767231,0.759547125548124,0.0636922279372811,0.114317410625517,0.676675671711564,0.822481468319893,0.71323389839381,0.396967299282551,0.751371848396957,0.897960040718317,0.452441417612135,0.661684616468847,0.676518328487873,0.368188351392746,0.813077365979552,0.863880716264248,0.5682752141729,0.697983101010323,0.407314913347363,0.872961808927357,0.471250127069652,0.25590583961457,0.478179314173758,0.887337003834546,0.399657712318003,0.366901331581175,0.222856932319701,0.110602394677699,0.819853777997196,0.559182229451835,0.860771994106472,0.0778266927227378,0.0966598354279995,0.754596685990691,0.409943175502121,0.110118941403925,0.801920147612691,0.299543068744242,0.5102867661044,0.581489159725606,0.0749181434512138,0.646565943025053,0.223799435421824,64.12,86.97
0.565395377576351,0.828757081180811,0.33915504720062,0.159039771184325,0.511599149554968,0.814902695827186,0.530508835799992,0.18492388445884,0.111614492721856,0.634145680814981,0.175913091748953,0.629558077082038,0.873821587301791,0.653781794011593,0.750201502814889,0.444149965420365,0.304201210848987,0.257722672075033,0.695879417471588,0.117695796303451,0.101511747576296,0.947226978838444,0.416304367594421,0.349028371274471,0.75538754183799,0.341467764228582,0.758027800358832,0.276978144422174,0.345687886700034,0.462326559238136,0.927494522184134,0.366531470790505,0.977746313437819,0.915017935447395,0.0324695045128465,0.92940236069262,0.874440850690007,0.537895861081779,0.808080233633518,0.832859937101603,0.485585603863001,0.586084010079503,0.615548043511808,0.652640828862786,0.763083501718938,0.0707152644172311,0.853856487199664,0.340617813169956,0.627982315607369,0.215216227807105,0.296983745880425,0.470436735078692,0.535220970399678,0.766534466296434,0.938358790241182,0.12037799321115,0.612891115248203,0.586103857494891,0.50739789288491,0.979187141172588,0.100743538700044,0.391268803738058,0.963778545148671,0.728516326285899,0.0620181504637003,0.543950126506388,0.710483112372458,0.338593715801835,0.281144589185715,0.809102260507643,0.428077983669937,0.912010139785707,0.121920340694487,0.21433858666569,0.686742067337036,0.130898281931877,0.778446057811379,0.222679688595235,0.79100513458252,0.734933325089514,0.303266788832843,0.0206952700391412,0.76314699370414,0.888820710591972,0.305109791457653,0.89970832131803,0.153588791377842,0.535880543291569,0.193995057605207,0.617095367051661,0.185029969550669,0.603641107678413,0.767367109656334,0.645656041800976,0.0170950619503856,0.47753422614187,0.814528124406934,0.406140331178904,0.0889139985665679,0.0740820486098528,0.735738543793559,0.695433658547699,0.170372265391052,0.300346311181784,0.0587847735732794,0.372156005352736,0.350791411474347,0.71382346469909,61.82,85.96
0.194829924963415,0.414662451483309,0.950179621577263,0.968521568924189,0.369649494066834,0.368495035916567,0.443963713943958,0.670661279000342,0.618683584034443,0.143682817928493,0.948447538539767,0.225311707705259,0.472666877321899,0.479414093308151,0.485168615356088,0.974514742381871,0.647188422270119,0.544416550546885,0.0246032783761621,0.701596352271736,0.862079365178943,0.494126319885254,0.574787131510675,0.718843531794846,0.0925614172592759,0.866040517576039,0.305115669965744,0.632847033441067,0.602789756841958,0.925729244947433,0.491689381189644,0.975687837228179,0.348056888207793,0.129079545848072,0.663055309094489,0.323216947726905,0.27605861146003,0.391386126168072,0.233747376129031,0.0498452391475439,0.678434948436916,0.470224701799452,0.117928603664041,0.20211383048445,0.370105135254562,0.98587251547724,0.0917073134332895,0.803300400264561,0.0425658524036407,0.55165527574718,0.626138276420534,0.903463556431234,0.355720136314631,0.452702056616545,0.00798733998090029,0.902986985631287,0.00541072804480791,0.185085931792855,0.316915636882186,0.437306750565767,0.72787119820714,0.876883431337774,0.00701422523707151,0.437262477353215,0.896635262295604,0.0173227954655886,0.0907059898599982,0.960240887477994,0.736780220642686,0.0767491264268756,0.681524203158915,0.0999042429029942,0.799226745031774,0.651671836152673,0.245160654187202,0.731445707380772,0.288247015327215,0.77351753320545,0.0498507143929601,0.413959042169154,0.658054501749575,0.94895404856652,0.14203844498843,0.0676430352032185,0.577818892896175,0.141379153355956,0.573592052794993,0.204057047143579,0.54329978954047,0.149787888862193,0.692942390218377,0.366425361484289,0.461434432305396,0.0974440015852451,0.917242453433573,0.706109154969454,0.477017573080957,0.975140983238816,0.554747647605836,0.767905945889652,0.388373414985836,0.484530918300152,0.964194851927459,0.844393158331513,0.996044270694256,0.981134594418108,0.941212587058544,0.451994715258479,44.77,70.23
0.785298419184983,0.512819229625165,0.805088336579502,0.00158528983592987,0.0997410677373409,0.0540880234912038,0.698065926320851,0.587591593153775,0.228662857785821,0.319613079540431,0.331979809328914,0.0184037750586867,0.884616338647902,0.914451428689063,0.293152898550034,0.284765981137753,0.529635113663971,0.114684503525496,0.755114823579788,0.880428967997432,0.696337370201945,0.267090303823352,0.678439638577402,0.809560103341937,0.909853219054639,0.709718277677894,0.676466069184244,0.440295424312353,0.396337835118175,0.777068423107266,0.231367611326277,0.0509576676413417,0.0192666547372937,0.660573713481426,0.502008259296417,0.859457083977759,0.0324444444850087,0.816013565286994,0.881626611575484,0.187850105576217,0.592918975278735,0.91113624535501,0.373287923634052,0.418961963616312,0.893909641541541,0.837656917050481,0.211043249815702,0.248371582478285,0.446742510423064,0.303919450379908,0.0828987611457705,0.222771865315735,0.753534150309861,0.363885260187089,0.792649200186133,0.774082568474114,0.179322736337781,0.277266384102404,0.669698123820126,0.851130782626569,0.845977029763162,0.352814170531929,0.789830612018704,0.273003150708973,0.68287202809006,0.233469775877893,0.552199139259756,0.52507882937789,0.174454656429589,0.881955434568226,0.171930756419897,0.489006684161723,0.890523072332144,0.0630916096270084,0.0364219238981605,0.31525297742337,0.560124513693154,0.933251312933862,0.16032993234694,0.930894086137414,0.943119131959975,0.349195770919323,0.519680364057422,0.656333612278104,0.433825267478824,0.559765939600766,0.438461223617196,0.673573793843389,0.378172654658556,0.00467230752110481,0.100943238474429,0.00794660113751888,0.603352180682123,0.195865410380065,0.683077086694539,0.334237785078585,0.58318585716188,0.233725846745074,0.145253878086805,0.241817820817232,0.187841921113431,0.293738836422563,0.463095280341804,0.471964435651898,0.750150486826897,0.451980384998024,0.170279341749847,0.501921256072819,51.19,78.25
0.407544070854783,0.239351505413651,0.42172821238637,0.871585356071591,0.772732818499207,0.511969575658441,0.268989838659763,0.0724369147792459,0.720602898858488,0.841019812971354,0.543845545500517,0.610148248262703,0.268619577400386,0.218713911250234,0.965654820203781,0.750678054057062,0.436892042867839,0.843735236674547,0.45761807449162,0.300191206857562,0.465068654157221,0.782751088961959,0.328520524315536,0.181161518208683,0.24315136205405,0.247781901620328,0.12986677698791,0.579551352187991,0.653702308423817,0.360510573722422,0.670256935060024,0.660524605773389,0.655174036510289,0.383523762226105,0.130638644099236,0.388037294149399,0.567365320399404,0.239809587597847,0.0809754431247711,0.913606078363955,0.27409687731415,0.0279697747901082,0.860043761320412,0.99975324049592,0.473404307849705,0.218886280432343,0.98404847830534,0.644575432874262,0.845632429234684,0.968452742323279,0.974447430111468,0.648933064192533,0.0740333460271358,0.917850970290601,0.222048971801996,0.249289890751243,0.689162141643465,0.998317936435342,0.48322868347168,0.299757182598114,0.480688277631998,0.867238524369895,0.239315580576658,0.56475711427629,0.268451397307217,0.706721801310778,0.185643517412245,0.144895303994417,0.842982775531709,0.239308542571962,0.937217561528087,0.553797172382474,0.188803056254983,0.500668912194669,0.5951919099316,0.790876458398998,0.00742925237864256,0.0700260018929839,0.936389318667352,0.232707755640149,0.0806412426754832,0.682709390297532,0.382949702441692,0.354945545084774,0.699210209771991,0.301497836597264,0.772362424060702,0.0683169066905975,0.853331878781319,0.728816855698824,0.530973041430116,0.770736569538713,0.156859589740634,0.561029299162328,0.251679576002061,0.607126506045461,0.249306890182197,0.646720170043409,0.741939302533865,0.920008939690888,0.93413189984858,0.520503087900579,0.670983585529029,0.922301400452852,0.195214865729213,0.843181742355227,0.51039629522711,0.271318903192878,66.76,87.92
0.114289538934827,0.99495290312916,0.000341473147273064,0.439224724657834,0.675611521117389,0.470872931182384,0.149296625517309,0.891777820885181,0.261311593465507,0.572539479471743,0.00207444187253714,0.991680523380637,0.618311137892306,0.296449079178274,0.130711585283279,0.649801662191749,0.19475272577256,0.463648419827223,0.153695523738861,0.538905632682145,0.205323129892349,0.243942829780281,0.143647287040949,0.614293057471514,0.586797558702528,0.464463264681399,0.45078806579113,0.823673022910953,0.168188388459384,0.0562462573871017,0.319077106192708,0.821918092668056,0.402320541441441,0.844344559125602,0.291583369486034,0.519624731503427,0.917123386636376,0.343621991574764,0.317523099482059,0.361232942901552,0.0563174234703183,0.746475243009627,0.647494476288557,0.605497046373785,0.124834428541362,0.607177115045488,0.27456540055573,0.897737010382116,0.204331403598189,0.0473940260708332,0.528052496723831,0.810307309962809,0.692577150650322,0.202223779633641,0.251373688690364,0.545668737962842,0.442009444348514,0.000744616612792015,0.194500321522355,0.661413950845599,0.135461577214301,0.0781227387487888,0.27891905978322,0.998322547413409,0.766697030514479,0.257705320604146,0.344082113355398,0.390501647256315,0.552601365372539,0.372445914894342,0.31625157315284,0.820963321253657,0.292921568267047,0.463574734516442,0.822030941955745,0.594350727275014,0.436690701171756,0.522903338074684,0.482573649846017,0.342101928777993,0.516132980585098,0.23022841848433,0.0780392484739423,0.816676933318377,0.139140161685646,0.82761237770319,0.638352923095226,0.883723587729037,0.034955570474267,0.254482049494982,0.958480374887586,0.401548522524536,0.937586351297796,0.981319706887007,0.79359174426645,0.238411424681544,0.987213788554072,0.854630536399782,0.414086651988328,0.568370284512639,0.309735869057477,0.978315562009811,0.800640703178942,0.134195829741657,0.664694077335298,0.608193064108491,0.495628107339144,0.791060377843678,24.3,48.73
0.734856341965497,0.25285379961133,0.648350075818598,0.684430784545839,0.440148380585015,0.961973591707647,0.813731895759702,0.377637144178152,0.75032957457006,0.0783505570143461,0.872103069908917,0.395911615341902,0.222592609934509,0.585949514061213,0.614492803812027,0.181936585344374,0.849934701807797,0.734700638800859,0.574979232624173,0.141832736320794,0.944787605665624,0.697043309919536,0.865017056465149,0.484825254417956,0.253590849228203,0.985254891216755,0.997875892557204,0.211768474429846,0.910660341382027,0.581080947071314,0.753907474689186,0.462807971984148,0.772120364010334,0.0745116425678134,0.919298226945102,0.227861938998103,0.452026654966176,0.728362498804927,0.641627741977572,0.521684904582798,0.873175540938973,0.318118991330266,0.149996601976454,0.0612655840814114,0.508108339272439,0.457392989657819,0.545495798811316,0.497157411649823,0.618804599158466,0.710985976271331,0.419491508044302,0.313837364315987,0.388076316565275,0.516039038076997,0.696918242610991,0.446468495763838,0.924368960782886,0.724058222956955,0.879142045043409,0.234576896764338,0.504669928923249,0.592506740242243,0.687845388427377,0.167518006637692,0.180416651070118,0.807982286438346,0.979728380218148,0.752130589447916,0.461242619901896,0.515077253803611,0.574631153605878,0.135750469751656,0.598890078254044,0.900906002148986,0.263612027280033,0.0113194528967142,0.880009047687054,0.479862794280052,0.739099884405732,0.509007607586682,0.382658744230866,0.802044980227947,0.95696026366204,0.139792534522712,0.99388003628701,0.0692789480090141,0.0895450972020626,0.371732178144157,0.696514142677188,0.978579867631197,0.419499137438834,0.631070523522794,0.25914110802114,0.275579765439034,0.146864254958928,0.952952918596566,0.336474562995136,0.267869465984404,0.948264447040856,0.2808040631935,0.564452484250069,0.205065061338246,0.0693086991086602,0.713194903917611,0.358781882561743,0.249461463652551,0.84325042180717,0.0607013907283545,69.11,90.02
