"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.576299341395497,0.26856407430023,0.722578439861536,0.155514888465405,0.524016783572733,0.671330685727298,0.189175432547927,0.379186725243926,0.728917631320655,0.321141075342894,0.290606203489006,0.58476859331131,0.338261997327209,0.799460495822132,0.946000868454576,0.850521899759769,0.852201602421701,0.590216606855392,0.821219661273062,0.522201656363904,0.883041472174227,0.97598103992641,0.475821562111378,0.911605426110327,0.58440865110606,0.511223033070564,0.125668159686029,0.502617147751153,0.41351517662406,0.629216566681862,0.830048841424286,0.276894628070295,0.571029551327229,0.523666057735682,0.493600208312273,0.535742653533816,0.18345985841006,0.0751852765679359,0.418853661045432,0.760592317208648,0.358695738948882,0.669901079498231,0.206634062342346,0.031426171772182,0.938742799684405,0.672654949128628,0.485577289015055,0.105936262756586,0.478445273824036,0.522755907848477,0.169838341884315,0.432805153541267,0.771826320327818,0.215453933924437,0.556154606863856,0.975614330731332,0.574254705570638,0.46122968941927,0.879878369159997,0.183784114196897,0.641174550168216,0.238007259555161,0.969551783055067,0.388430329971015,0.188216766342521,0.613982005044818,0.494098137132823,0.0233118571341038,0.580054382793605,0.696794867515564,0.356491324491799,0.301737763918936,0.365314206108451,0.885266348719597,0.8293311977759,0.999418636783957,0.0568245416507125,0.445716141723096,0.721558827906847,0.851649309508502,0.136058198288083,0.115139471367002,0.0397832626476884,0.0826116604730487,0.439734215848148,0.332174946554005,0.320414931513369,0.966037000529468,0.563590936362743,0.258241331204772,0.67143876478076,0.164320906624198,0.0884234579280019,0.184496903792024,0.369464876130223,0.254564140923321,0.234649961814284,0.308533835224807,0.916602473706007,0.763538957573473,0.0176244098693132,0.344924436882138,0.726375687867403,0.0501757450401783,0.665796976536512,0.552660180255771,0.811737846583128,0.202750824391842,68.67,89.71
0.45559298619628,0.637701469473541,0.204612566158175,0.545241214334965,0.14086861629039,0.00846168026328087,0.562277608551085,0.75417560711503,0.180613989010453,0.614668533205986,0.757317592389882,0.00171330384910107,0.99412443023175,0.119729422032833,0.0491924975067377,0.280276124365628,0.0172440493479371,0.304558963514864,0.289493679068983,0.481103813275695,0.131521847099066,0.465731511823833,0.977183626033366,0.157215896993876,0.0048996564000845,0.0480276625603437,0.510221613571048,0.147827918641269,0.57486302498728,0.29914010874927,0.0114464452490211,0.603734605014324,0.0411263490095735,0.489615260623395,0.829031066969037,0.258834520354867,0.518354644998908,0.623654040507972,0.90062831249088,0.187533734366298,0.575233285315335,0.499466731213033,0.730927515774965,0.990988451987505,0.172954368405044,0.308274336159229,0.961789632216096,0.85834692325443,0.705401277169585,0.475137704983354,0.875355401076376,0.795664679259062,0.288723894394934,0.78232846967876,0.359829363413155,0.206745304167271,0.37432140018791,0.702407944016159,0.295297481119633,0.912319355644286,0.0469533409923315,0.788932889699936,0.228569529019296,0.717497157864273,0.825222087092698,0.263336606323719,0.770241624675691,0.658817366696894,0.41846860665828,0.490265110507607,0.71565203089267,0.990429303608835,0.837618025019765,0.0406498415395617,0.24197459872812,0.309748547151685,0.876145974732935,0.503748524934053,0.323426394723356,0.259552228264511,0.612385295331478,0.872864280827343,0.928974356502295,0.689761654473841,0.806854660622776,0.642894214019179,0.9426877964288,0.21518487110734,0.415705574676394,0.687880001962185,0.0700323292985559,0.803171275183558,0.573568451218307,0.732325030490756,0.952855184674263,0.711930285207927,0.842488688416779,0.691016935743392,0.322566522285342,0.0784705802798271,0.835441285744309,0.500036676414311,0.252781505696476,0.763244504109025,0.43246184848249,0.469336163252592,0.457710904069245,0.812145931646228,64.99,87.9
0.8616694342345,0.461238414049149,0.612722372636199,0.699527135118842,0.974660826846957,0.778675486333668,0.281813037581742,0.426100548356771,0.0903323786333203,0.784655993804336,0.0138727463781834,0.0265780854970217,0.0920466706156731,0.682683951221406,0.197153323329985,0.705138174816966,0.695868310518563,0.834659935906529,0.373033117502928,0.405628749169409,0.896519691683352,0.794759329408407,0.179729515686631,0.0242847893387079,0.18011659104377,0.204148494638503,0.236832410097122,0.0769100179895759,0.585639853030443,0.99069423507899,0.605297433212399,0.565949408337474,0.975145879201591,0.277442363090813,0.889283546246588,0.662184992805123,0.938714214600623,0.339941256679595,0.570941563695669,0.811094360426068,0.171730493195355,0.428117584437132,0.128097884356976,0.173830798827112,0.360455559566617,0.995877712033689,0.798463174141943,0.78391548153013,0.912518224678934,0.745332023128867,0.105147458612919,0.124642005190253,0.796640546061099,0.132505086250603,0.88306282274425,0.812132875435054,0.388307511806488,0.443603080697358,0.0696492595598102,0.482177462428808,0.747847366146743,0.853160094469786,0.698284097015858,0.171149308793247,0.972264659591019,0.551382381469011,0.21865844912827,0.234287858009338,0.388097123242915,0.104058274999261,0.103937673382461,0.238809385336936,0.104746345430613,0.872206700965762,0.682446487247944,0.588674074038863,0.736353708431125,0.454399432986975,0.893056751228869,0.998266440816224,0.146622663363814,0.162609815597534,0.875633258372545,0.42472150363028,0.302114595659077,0.0103730000555515,0.224731716327369,0.252640023827553,0.754577351734042,0.164489604532719,0.473364655859768,0.863936393521726,0.78652866370976,0.891106664203107,0.119008038192987,0.191282992251217,0.820341940037906,0.242727817036211,0.265290374867618,0.565574252046645,0.65166640561074,0.447996607981622,0.748887649737298,0.958007303066552,0.212262067012489,0.66402493044734,0.37045447807759,0.834483943879604,45.11,72.45
0.233394220471382,0.568653266876936,0.0634882561862469,0.122299825772643,0.3580531347543,0.432153599336743,0.967655645683408,0.801134733483195,0.513777416199446,0.0300837103277445,0.532097922638059,0.574447583407164,0.747909081168473,0.487480584532022,0.799840816296637,0.167847621254623,0.423455568961799,0.0596271781250834,0.778689110651612,0.598904982209206,0.149020876735449,0.271828793920577,0.679275813512504,0.778659052215517,0.729595795273781,0.729844710789621,0.617540800012648,0.713925802148879,0.433996559120715,0.0629582004621625,0.298415541648865,0.299053573049605,0.379067810252309,0.735837941989303,0.288328303955495,0.386236203834414,0.351719457656145,0.857894824817777,0.123524908907712,0.238647053018212,0.888298117555678,0.72355193272233,0.684340327046812,0.84855342656374,0.501237793825567,0.110013677738607,0.27369727846235,0.0314418934285641,0.154121723026037,0.2607402484864,0.818469854071736,0.728827857412398,0.279526070691645,0.869301497004926,0.189171117730439,0.0109166093170643,0.686428233981133,0.704313239082694,0.732233075425029,0.74191667791456,0.0911224763840437,0.18532142136246,0.439296531490982,0.996303538791835,0.107565781101584,0.325692104175687,0.549464775249362,0.588467557914555,0.60944979544729,0.833018630743027,0.964543554000556,0.552993140183389,0.567317113280296,0.216799248941243,0.277493512257934,0.148941995576024,0.321391753852367,0.526311836205423,0.0582785699516535,0.406155590899289,0.607802253216505,0.920608720742166,0.030639604665339,0.785289615392685,0.950363923795521,0.950104943476617,0.604939386248589,0.503744854591787,0.230578176677227,0.844223042950034,0.76221702247858,0.229105106554925,0.301490541547537,0.438919524662197,0.699407508596778,0.779752830974758,0.225566759705544,0.750870208255947,0.983884596265852,0.279916197061539,0.467039967887104,0.667502835392952,0.277138821780682,0.228582131676376,0.947551065124571,0.361827893182635,0.891427831724286,0.162827296182513,57.87,81.93
0.74270726647228,0.829046498052776,0.850129028782248,0.272494331933558,0.584560698829591,0.0246716430410743,0.10426036734134,0.605348525568843,0.881967707537115,0.69776570610702,0.865371087566018,0.322164795361459,0.792208697646856,0.760816400870681,0.555489710532129,0.958010570146143,0.947141624055803,0.470526204444468,0.103339622728527,0.892406749539077,0.66221084818244,0.080196974799037,0.282199413515627,0.578243074938655,0.99043688736856,0.419793549925089,0.270798360928893,0.26155552547425,0.0249822158366442,0.710276711732149,0.142546859569848,0.832319170236588,0.219505816698074,0.99788127001375,0.724467317573726,0.0500851552933455,0.607984167523682,0.0892834328114986,0.834909883327782,0.391821725293994,0.365160494111478,0.858091374859214,0.434619075618684,0.462194514460862,0.0880778208374977,0.392578138038516,0.14909128844738,0.502840021625161,0.349685424007475,0.0486920205876231,0.444501738995314,0.281509024091065,0.0174526814371347,0.598924066871405,0.597368723712862,0.390897059813142,0.833177123218775,0.983572945930064,0.262951487675309,0.905314326286316,0.9022411191836,0.420670632272959,0.772179694846272,0.263454247266054,0.356344440951943,0.245604338124394,0.483519838191569,0.470371752046049,0.0754353906959295,0.319152605719864,0.63088973518461,0.257454468868673,0.293590339832008,0.280404158867896,0.92982713971287,0.894282596185803,0.866953311488032,0.827128031291068,0.287156892009079,0.652683455497026,0.923049320466816,0.545509408228099,0.524594217538834,0.626996951177716,0.556301225908101,0.633510398678482,0.405454036779702,0.926470371894538,0.293112395331264,0.527841435745358,0.0285803638398647,0.458161450922489,0.227045968174934,0.520072672516108,0.965297765098512,0.543013261631131,0.320884361863136,0.358049013651907,0.500707101076841,0.897480019368231,0.160752304829657,0.231163945049047,0.833321183919907,0.376613871194422,0.538347371853888,0.830137802287936,0.714769181795418,0.425015456043184,69.82,89.94
0.347838834859431,0.202096826396883,0.332909937947989,0.912491739727557,0.217037494294345,0.686130158603191,0.645209269598126,0.230405356734991,0.458714356645942,0.491399886086583,0.33670511469245,0.780186244286597,0.383431830443442,0.0656009959056973,0.439673370681703,0.418881352990866,0.172670775093138,0.635186895728111,0.509083119221032,0.105260590091348,0.414593548513949,0.603088582865894,0.796295009553432,0.333588170818985,0.411492417566478,0.898004421964288,0.90584000851959,0.904400174506009,0.986620209179819,0.34504065848887,0.94894032087177,0.0370802646502852,0.627322615124285,0.0163071118295193,0.0744822444394231,0.780135506764054,0.19483970105648,0.602597854100168,0.343914661556482,0.589759221300483,0.585604581050575,0.0587204974144697,0.877820640802383,0.515266524627805,0.791435887105763,0.524781016632915,0.673153622075915,0.250368327833712,0.591472016647458,0.937604884617031,0.729111766442657,0.927429558709264,0.531377831473947,0.399204669520259,0.29127186909318,0.661091481335461,0.100017864257097,0.242329129949212,0.913938595913351,0.129929850809276,0.307989571243525,0.619760074652731,0.0277492040768266,0.592475149780512,0.720067725516856,0.877319727092981,0.752262947149575,0.832852194085717,0.922134891152382,0.618421173654497,0.304535276256502,0.942792938090861,0.752985320053995,0.683597968891263,0.0300926258787513,0.330047389492393,0.200068540871143,0.130149098113179,0.640489285811782,0.247588213533163,0.321732073090971,0.287770178169012,0.381678675301373,0.0202778950333595,0.18929557967931,0.326910078525543,0.768045408651233,0.177570458501577,0.691981859505177,0.457586299628019,0.739742294885218,0.573339402675629,0.743776677176356,0.0679004639387131,0.353131313808262,0.485975708812475,0.725008602254093,0.647269668988883,0.219171209260821,0.197764381766319,0.970632688142359,0.888231272809207,0.172134502790868,0.686804353259504,0.301106947474182,0.13230324909091,0.0472657345235348,0.565466032363474,53.66,80.86
0.614045984111726,0.0199707178398967,0.130591567605734,0.602745492011309,0.00191253889352083,0.23905545193702,0.400795479305089,0.953759436495602,0.200264949351549,0.356117815710604,0.400353321805596,0.691394235938787,0.188628511503339,0.903269005008042,0.895199714228511,0.616412366740406,0.319803540594876,0.556409220211208,0.136944516561925,0.787892445921898,0.277355255559087,0.475201060064137,0.553444966673851,0.745961439795792,0.0416628867387772,0.812325868755579,0.382608599960804,0.169425003230572,0.712538124062121,0.142864510416985,0.0409569414332509,0.99071450997144,0.0286959838122129,0.221869420260191,0.398461955599487,0.620996712706983,0.0350213246420026,0.153661714866757,0.653352744877338,0.0344898952171206,0.825878386385739,0.156738246791065,0.791143273003399,0.63732951041311,0.475809459574521,0.190851646475494,0.400331005454063,0.744996548630297,0.396747888997197,0.756128519773483,0.311199250631034,0.397731092758477,0.743700360879302,0.977853083983064,0.779079843312502,0.191096341237426,0.618176741525531,0.862653445452452,0.154850926250219,0.272656698711216,0.403394753113389,0.982912967912853,0.598001416772604,0.847267247736454,0.486734857782722,0.443660830147564,0.0184566518291831,0.932602164335549,0.245031709782779,0.248367632739246,0.385328967124224,0.78459264151752,0.667945036664605,0.97651679161936,0.456087669357657,0.817511367611587,0.982275161892176,0.749261854216456,0.194274635985494,0.527485819533467,0.844339470379055,0.397074741311371,0.740548293106258,0.127917110919952,0.385445499792695,0.429932238534093,0.370942717418075,0.412612897343934,0.550780804827809,0.9175327392295,0.327640267089009,0.305851989425719,0.554135316051543,0.373717568814754,0.861856544390321,0.0777955455705523,0.574049727991223,0.439109809696674,0.383952995762229,0.627410475164652,0.044033600948751,0.517721690237522,0.970432638190687,0.839454780332744,0.83032585401088,0.53840519208461,0.226394733414054,0.987178113311529,50.96,77.83
0.476989352144301,0.885196163319051,0.679533561691642,0.211284164339304,0.634145193733275,0.581121707335114,0.847750285640359,0.328770793043077,0.655799818225205,0.579195884056389,0.928820963948965,0.145448388531804,0.596425271593034,0.207813514396548,0.107684327289462,0.0145084764808416,0.560994888655841,0.330553630366921,0.731109254993498,0.215664782561362,0.518137632869184,0.965897336602211,0.0558064067736268,0.498395919799805,0.618907925672829,0.255380610004067,0.762764499522746,0.55537268333137,0.299301046878099,0.785444302484393,0.862977310083807,0.132625477388501,0.624773099087179,0.764007172547281,0.798437972553074,0.334430183283985,0.635542996227741,0.671123676933348,0.167790279723704,0.978031876496971,0.109340840019286,0.987248498015106,0.271296801045537,0.338178999722004,0.647848628461361,0.820368471555412,0.92195157520473,0.492586383596063,0.669907280243933,0.24170545488596,0.518662282265723,0.752644287422299,0.195747515186667,0.0203517004847527,0.0822166120633483,0.991320514120162,0.322525588795543,0.097976497374475,0.550833203829825,0.51290032081306,0.810146412812173,0.0575202461332083,0.35793477948755,0.0477799698710442,0.624841672368348,0.686831119470298,0.749666812829673,0.265144743025303,0.757398036308587,0.939302490092814,0.557908061891794,0.470359429717064,0.129233120009303,0.0672277677804232,0.615221612155437,0.382234863005579,0.0847390461713076,0.301273693330586,0.858642437495291,0.123031387105584,0.399282217957079,0.654960626736283,0.353194100782275,0.519731337204576,0.862074101343751,0.623258099891245,0.990773220546544,0.66394947655499,0.46415950730443,0.0972834257408977,0.913802220486104,0.663087741471827,0.0377848958596587,0.796529959887266,0.444727905094624,0.892584149725735,0.473812096752226,0.556456478312612,0.853507269173861,0.468690332956612,0.851955137215555,0.36242629494518,0.00457464158535004,0.0990780936554074,0.0637859320268035,0.486475302837789,0.512077740393579,0.00280795432627201,70.84,90.4
0.998143201693892,0.653122998774052,0.390978049486876,0.42424790840596,0.423275779932737,0.985185346566141,0.203348209150136,0.0147308176383376,0.772159053012729,0.130210601724684,0.720585916191339,0.891777061857283,0.926141491159797,0.543886076658964,0.349243149161339,0.859603065997362,0.0685590794309974,0.139296792447567,0.398523665964603,0.289319762960076,0.0430331220850348,0.649724475108087,0.920202831737697,0.174918168224394,0.848559389822185,0.565430813468993,0.093759847804904,0.476966712623835,0.147974274121225,0.425176038406789,0.706864463165402,0.720453660003841,0.776523542590439,0.502918055281043,0.23778133187443,0.233142266981304,0.387151882983744,0.400565824471414,0.87829200271517,0.637601411901414,0.647970913909376,0.617874265648425,0.519537592306733,0.976475429721177,0.199282794259489,0.666663171723485,0.547834047116339,0.963572081178427,0.83422027155757,0.449838836677372,0.142744845710695,0.195949798449874,0.44488909561187,0.2614188445732,0.740425673313439,0.605920097790658,0.157773206010461,0.338169828057289,0.45752037782222,0.849144049920142,0.245350480079651,0.290917280130088,0.93154432438314,0.688587999902666,0.872155324555933,0.759449589066207,0.283270355314016,0.67649850435555,0.307366099208593,0.455160703510046,0.850566789507866,0.703384734690189,0.980566424317658,0.380819333717227,0.205076201818883,0.637031591497362,0.60167558863759,0.0942794783040881,0.611934227868915,0.873312915675342,0.069874070584774,0.779800271615386,0.859235554002225,0.92394245415926,0.631136799231172,0.807044555433095,0.0027739629149437,0.76612582616508,0.026816027238965,0.280640400014818,0.178212906233966,0.899119270965457,0.494591827504337,0.244493427686393,0.210085862316191,0.656729605048895,0.0734937125816941,0.085509330034256,0.631087810732424,0.834316272288561,0.518329923041165,0.800949099473655,0.572476722300053,0.264414853416383,0.418332136236131,0.955727382563055,0.819702588021755,0.272870603017509,66.34,88.18
0.0964312180876732,0.252745363861322,0.908397233113647,0.752940985374153,0.80642394721508,0.335018381476402,0.545196602120996,0.639749561436474,0.316571733914316,0.930570398457348,0.202192919328809,0.443491763435304,0.273212256841362,0.348449303768575,0.655716061592102,0.259598904289305,0.811751306988299,0.97374012414366,0.992715356871486,0.705417829565704,0.783696891739964,0.159051733091474,0.40804554708302,0.928327310830355,0.304228102788329,0.118470898829401,0.729348114691675,0.872710527852178,0.8714559096843,0.505255834199488,0.384355664253235,0.390677433460951,0.368705790489912,0.483988446183503,0.588757089339197,0.940607233904302,0.786525290459394,0.914366152137518,0.427273944020271,0.318569242022932,0.427496734075248,0.29123950842768,0.0429002614691854,0.0478618014603853,0.933898689225316,0.282996909692883,0.0245328759774566,0.211159995757043,0.106952405534685,0.559958008117974,0.937120509333909,0.59114430192858,0.990660172887146,0.740433269180357,0.437277464196086,0.336685813963413,0.893341952934861,0.575445870868862,0.873156003654003,0.124515177682042,0.589575511403382,0.747558875009418,0.175029021687806,0.392982653342187,0.235026011243463,0.110056062228978,0.952512666583061,0.00171690341085196,0.695087010040879,0.732029726728797,0.210102409124374,0.0181186404079199,0.441123926080763,0.537929047830403,0.866254747845232,0.0762753812596202,0.456062229350209,0.917196810245514,0.46416846383363,0.280866432003677,0.687297450378537,0.0221740463748574,0.234506810083985,0.285969721153378,0.123264515772462,0.246210401877761,0.640144417993724,0.0174671420827508,0.988063488155603,0.710402571596205,0.592065265402198,0.00636104308068752,0.980134685523808,0.667320749722421,0.596485058777034,0.372884975746274,0.974352376535535,0.921777615323663,0.100512805394828,0.0115384878590703,0.33565088827163,0.0830927230417728,0.421026087366045,0.547044613398612,0.686823544092476,0.00768695492297411,0.418861442245543,0.725912620313466,31.59,58.6
0.396624987013638,0.383820663206279,0.0496823079884052,0.483822842128575,0.512991540133953,0.529820787720382,0.747219502925873,0.903297447599471,0.291154989972711,0.399454057216644,0.956346586346626,0.103246023878455,0.817131116986275,0.950564601458609,0.271509204991162,0.775324839167297,0.0452136341482401,0.748703103512526,0.577934168279171,0.507577859796584,0.823657934553921,0.831574089825153,0.867766948416829,0.0856560058891773,0.113554712384939,0.52952304109931,0.450040857307613,0.607746665365994,0.562036382965744,0.668171083554626,0.682434017769992,0.549679681658745,0.550394195131958,0.323073465377092,0.352254974655807,0.166446151211858,0.169241802766919,0.730414313264191,0.255632808431983,0.101674621924758,0.258906254544854,0.682851159013808,0.35095829050988,0.797776530496776,0.0156876007094979,0.468551313504577,0.0819068579003215,0.339129501953721,0.547887064516544,0.683636182919145,0.993650945834816,0.464788481593132,0.33233627397567,0.654422979801893,0.186367074027658,0.703730251640081,0.190481539815664,0.918416026048362,0.233031917363405,0.597428428009152,0.478445515036583,0.0990466671064496,0.242100795730948,0.369244502857327,0.18685532361269,0.391483287326992,0.0984321432188153,0.339533210732043,0.524175176396966,0.769434516318142,0.777418421581388,0.428167904727161,0.501968096010387,0.790603077039123,0.174355349503458,0.214093432761729,0.260914219543338,0.665704841725528,0.183334369212389,0.0501907113939524,0.481557353399694,0.595483668148518,0.649793692864478,0.466504623182118,0.793206378817558,0.849902953952551,0.0753200445324183,0.728349393233657,0.590422787703574,0.969736221246421,0.299710594117641,0.330485154874623,0.594549490138888,0.149733498692513,0.890883256681263,0.820123052224517,0.00521750375628471,0.283705330453813,0.371351378038526,0.792914680205286,0.608548155985773,0.424943018704653,0.629593629390001,0.00456961803138256,0.881108823232353,0.698180055245757,0.944143536500633,0.648755505681038,63.32,86.37
0.510266329161823,0.522505289874971,0.50067719630897,0.841811125166714,0.130758766084909,0.180977661162615,0.00325626041740179,0.278278763405979,0.867916899733245,0.660861548036337,0.497705137357116,0.561240769922733,0.475725625641644,0.130246439948678,0.731374581344426,0.343754826113582,0.835218880325556,0.395583969540894,0.046208156272769,0.497894287109375,0.0683491751551628,0.351589244790375,0.366245056502521,0.830264651216567,0.538257555104792,0.0355660486966372,0.818417267873883,0.245708557777107,0.45739016495645,0.275595121085644,0.46929628495127,0.315842143259943,0.0793322194367647,0.663778736256063,0.938638080842793,0.882700180634856,0.504252686165273,0.212477898225188,0.799915983341634,0.908985225483775,0.542337944731116,0.478225425817072,0.836480114609003,0.224639285355806,0.844052564352751,0.582686832174659,0.619366315193474,0.587693021632731,0.260438772849739,0.325974272564054,0.207796373404562,0.826181381009519,0.849309605546296,0.347306443378329,0.991335132159293,0.472827228717506,0.984660636633635,0.18309735506773,0.566418767906725,0.368906670249999,0.821689990349114,0.922891013324261,0.9972736062482,0.5404511410743,0.799727934412658,0.728513014502823,0.634298347868025,0.983217436820269,0.47434876486659,0.0433738669380546,0.169725390151143,0.86398318875581,0.0446149697527289,0.135439005680382,0.770012729801238,0.524850596673787,0.672062985599041,0.345771536231041,0.767990498803556,0.580795275047421,0.7708536433056,0.353459446690977,0.25644863769412,0.823713853023946,0.457336410880089,0.156477018259466,0.687948637641966,0.477256023325026,0.425920634530485,0.0401058169081807,0.963731755502522,0.699567941017449,0.110411614179611,0.695655349642038,0.286804056726396,0.150781162083149,0.917644298635423,0.713783693499863,0.902911171317101,0.115686131641269,0.291347368620336,0.705192583613098,0.34534480702132,0.806897506117821,0.145815097726882,0.280863080173731,0.294218273833394,0.351980602368712,45.38,73.6
0.0282817520201206,0.751675516366959,0.288309756666422,0.550992356613278,0.935393557883799,0.275969647802413,0.929167717695236,0.0657111657783389,0.735863044857979,0.110312335193157,0.167343078181148,0.308027434162796,0.0486135371029377,0.622445024549961,0.975792984478176,0.530158128589392,0.295908778905869,0.0720691969618201,0.839722662232816,0.00908008497208357,0.620602242648602,0.0432221386581659,0.719131582416594,0.530726820230484,0.806651151739061,0.846593261696398,0.0421127500012517,0.792241775430739,0.11097524035722,0.887814545072615,0.0633969493210316,0.786241484805942,0.302551493048668,0.91710869781673,0.00371976289898157,0.561685731634498,0.252809813246131,0.980976708233356,0.0269274925813079,0.694989556446671,0.206207379698753,0.0976204900071025,0.0871630273759365,0.589498088695109,0.307839284650981,0.927782884798944,0.994950586929917,0.120201117359102,0.235784715041518,0.116146518848836,0.583980835042894,0.128968278877437,0.603829896077514,0.121834737248719,0.333138409070671,0.124291342683136,0.52686133235693,0.380276172421873,0.410701488144696,0.0170329045504332,0.140393087640405,0.658244994468987,0.291343685239553,0.211532768793404,0.547042234800756,0.842784401960671,0.33226284943521,0.0839178841561079,0.961512965150177,0.562160791829228,0.484843334183097,0.0677259536460042,0.818251591175795,0.323800534941256,0.422355396673083,0.267856572754681,0.139561532065272,0.0528343450278044,0.515430651605129,0.329123291186988,0.697306778281927,0.228390875272453,0.750895497389138,0.731758830137551,0.0320007055997849,0.47304246854037,0.30096422508359,0.0935854213312268,0.1133938068524,0.333919667638838,0.19834438059479,0.988194586709142,0.419711779803038,0.278930912725627,0.0526486840099096,0.414162830449641,0.505637682043016,0.176431252621114,0.612619672901928,0.749821520410478,0.0790598364546895,0.14568284060806,0.796121361665428,0.580036776140332,0.367549278773367,0.811608139425516,0.100072992034256,0.122951163910329,47.8,74.44
0.875314617529511,0.155963223427534,0.7708311509341,0.13023248501122,0.302245271392167,0.934862790629268,0.321308999322355,0.690699868835509,0.159292825497687,0.825466755777597,0.63055831938982,0.855862599797547,0.642933429218829,0.30211506318301,0.0291660083457828,0.100640402175486,0.584035215899348,0.783643512055278,0.308092244900763,0.987633580341935,0.365167741663754,0.523244007490575,0.234356164932251,0.276306313462555,0.352941760793328,0.336645080707967,0.657986480742693,0.436093567870557,0.900860294699669,0.0577385490760207,0.776046490296721,0.0827001417055726,0.835414663888514,0.0688202874734998,0.666323862038553,0.268283264711499,0.917938153259456,0.467679443769157,0.544232709333301,0.263165326789021,0.985763978213072,0.798309694044292,0.600276495330036,0.387996209785342,0.573627492412925,0.0599843030795455,0.456238243728876,0.868770372122526,0.948031258769333,0.88198924716562,0.367462676949799,0.517470303922892,0.089527091011405,0.876249267719686,0.528158903121948,0.824173944070935,0.289821602404118,0.64300349727273,0.763741686940193,0.761199926026165,0.54617193993181,0.365649506449699,0.531776196323335,0.88663945812732,0.435147155076265,0.0372216952964664,0.931100169196725,0.719301293604076,0.0370333893224597,0.250165976583958,0.564106589183211,0.632386508397758,0.353820227086544,0.727237725630403,0.522010505199432,0.953132123686373,0.802693970501423,0.997701113112271,0.412220316939056,0.797712276689708,0.0491228010505438,0.97061325982213,0.155346922576427,0.120708114467561,0.71162985265255,0.533272884786129,0.931132770143449,0.84248916245997,0.903010412119329,0.654285407625139,0.534308921545744,0.107270995154977,0.933680625632405,0.824868409894407,0.625022117048502,0.614938675425947,0.417208384722471,0.824965928681195,0.144064492546022,0.408533243462443,0.771014307625592,0.988371424376965,0.197434674948454,0.358503755182028,0.604794490151107,0.228893524035811,0.638624530285597,0.888519995845854,62.38,84.83
0.141318749636412,0.0675873532891273,0.69144962541759,0.322302035056055,0.479208099655807,0.491328234784305,0.570185266435146,0.492248088121414,0.433314780704677,0.959825611673295,0.56694826297462,0.673289351165295,0.964693719521165,0.729018243961036,0.573529096320271,0.934408923611045,0.907864989712834,0.892449502833188,0.935587699525058,0.185860127210617,0.438868438825011,0.399194003082812,0.490381754934788,0.67647351603955,0.225213901139796,0.485249967314303,0.18124860804528,0.638587536290288,0.673416471108794,0.445337620563805,0.243089456111193,0.881999428384006,0.445756314322352,0.177717690356076,0.873122074641287,0.11672022100538,0.827817274257541,0.791691934689879,0.453525485470891,0.865004315041006,0.729948857799172,0.919093562290072,0.701587645336986,0.263965557329357,0.131048953160644,0.725960412994027,0.745664352551103,0.128044586628675,0.00112712103873491,0.813925754278898,0.66845465451479,0.0498865498229861,0.12696042098105,0.48521504830569,0.0423031896352768,0.293638841249049,0.804377453401685,0.274481983855367,0.0540655283257365,0.649692471139133,0.63399385754019,0.221000866964459,0.0866461116820574,0.678470582701266,0.670550453476608,0.595895493403077,0.165791176259518,0.514388080686331,0.858648806810379,0.882068414241076,0.747003992088139,0.595304843038321,0.190157000906765,0.925064534880221,0.964179285801947,0.442228738218546,0.0204549767076969,0.382686340250075,0.983576170168817,0.454565067775548,0.526991249993443,0.829954301007092,0.983977546915412,0.232078178785741,0.894355623982847,0.707595432177186,0.453951968811452,0.576063211075962,0.855254237540066,0.22156067751348,0.400261162780225,0.78119011502713,0.862157558090985,0.616707555018365,0.15144361089915,0.948945112526417,0.256361876614392,0.0270080994814634,0.49487769510597,0.979140559211373,0.212396319024265,0.605218867771327,0.902165438979864,0.136505849659443,0.0130412401631474,0.572548395954072,0.588142370805144,0.558652777224779,45.22,72.62
