"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.0840458665043116,0.641345263458788,0.233679323457181,0.701813081279397,0.724031311459839,0.367005279287696,0.995702717453241,0.837746169418097,0.458176673389971,0.845961241982877,0.360542816109955,0.346598505973816,0.25742672290653,0.968712719157338,0.540515747852623,0.907766680233181,0.109080198220909,0.17674695700407,0.68397902417928,0.22508062236011,0.845410071313381,0.815448792651296,0.551305329427123,0.375446419231594,0.980593089014292,0.595651108771563,0.699581808410585,0.471022775396705,0.0623167371377349,0.635613171383739,0.15774894412607,0.00272017158567905,0.871910057030618,0.908453280106187,0.743822657503188,0.0240350887179375,0.897836295887828,0.372096529230475,0.4667112166062,0.671909507364035,0.884717234410346,0.802248083055019,0.894263909198344,0.929698590189219,0.54945444688201,0.316750502213836,0.165261195041239,0.357286578975618,0.536282571032643,0.0584553787484765,0.817562928423285,0.235693320631981,0.558659804984927,0.010596620850265,0.424513036385179,0.509719373658299,0.100849128328264,0.239044967107475,0.0289261974394321,0.732976773753762,0.627364693209529,0.669988236390054,0.342405307106674,0.38214757386595,0.910086806863546,0.59591075219214,0.031539510935545,0.123656732961535,0.748868457041681,0.301052076742053,0.383382956497371,0.802760791964829,0.114577108994126,0.475903916172683,0.98826935980469,0.130779255181551,0.221983356401324,0.668305390514433,0.898579923436046,0.487782438285649,0.452357373200357,0.806216070428491,0.764565631747246,0.762470554560423,0.875139243900776,0.275993997231126,0.126761184073985,0.368258061818779,0.312419931404293,0.874263159930706,0.718031414784491,0.751417013816535,0.411916623823345,0.87999807484448,0.506202196702361,0.272219425067306,0.821970160119236,0.981019352562726,0.0658894348889589,0.0335345203056931,0.372532637789845,0.829056221991777,0.919226671569049,0.269195359200239,0.943699315190315,0.579453729093075,0.78585350047797,0.885592424310744,50.61,76.84
0.807708377018571,0.817727676592767,0.950631470419466,0.903909982182086,0.0102569637820125,0.056869943626225,0.472020322456956,0.654901796020567,0.132367102429271,0.329118262976408,0.0871803089976311,0.668473835103214,0.144566295668483,0.192207977175713,0.861990161240101,0.331269286572933,0.547860365360975,0.30374641995877,0.255307637155056,0.297722936607897,0.251007289625704,0.569834305904806,0.436743207275867,0.249712681397796,0.538047317415476,0.0777235943824053,0.121881331317127,0.944157543592155,0.410477681085467,0.204692834056914,0.373419904150069,0.733411991037428,0.723428089171648,0.689803397282958,0.380979391746223,0.286334816366434,0.239243803545833,0.839290209114552,0.770123329944909,0.75046516302973,0.478915806859732,0.645341356284916,0.0420317063108087,0.350823604501784,0.0757084507495165,0.154547099024057,0.480756444856524,0.853214309550822,0.770073999650776,0.378148030489683,0.234156704507768,0.635685997083783,0.789454644545913,0.270552411675453,0.52391445916146,0.830374466255307,0.465695348568261,0.304973787628114,0.806712278164923,0.752859773114324,0.453742125071585,0.870259328745306,0.939137637615204,0.549742298200727,0.512576160021126,0.940319533459842,0.543335716240108,0.569450559094548,0.0651913890615106,0.743221748620272,0.0681165931746364,0.0674673980101943,0.839585298672318,0.184974606148899,0.4400305589661,0.825198980048299,0.970815188251436,0.899212808348238,0.645774330943823,0.91458270791918,0.207770016044378,0.633888511918485,0.194570717401803,0.529405006207526,0.588294498622417,0.0253571942448616,0.536269899457693,0.0550978258252144,0.191378608345985,0.65902693849057,0.313606146723032,0.736653720028698,0.00840358436107635,0.395227023400366,0.840231988579035,0.222343977540731,0.692911632359028,0.0306973373517394,0.491784495301545,0.707541798241436,0.0654432410374284,0.187145995907485,0.367532265372574,0.0286493133753538,0.558624216355383,0.123593674972653,0.628806377761066,0.705622532404959,69.83,89.7
0.426995658315718,0.0574029423296452,0.441345174796879,0.211640549823642,0.850831254385412,0.711766718886793,0.639455729164183,0.434037396684289,0.761585909873247,0.559839908033609,0.717916020192206,0.183189890347421,0.818547208793461,0.505190812051296,0.261506191454828,0.62707607075572,0.432432916946709,0.93573428876698,0.971901542507112,0.556008346378803,0.660269854590297,0.312692658044398,0.823493644595146,0.727003117091954,0.283322013914585,0.936585844494402,0.804502996616066,0.106887890025973,0.822360806167126,0.929974397644401,0.736406485550106,0.39652466122061,0.0416618529707193,0.139490485191345,0.795868781395257,0.726989480666816,0.595413880422711,0.0908770179376006,0.23076010774821,0.152092889882624,0.650262158364058,0.49945748783648,0.530448651872575,0.702226223424077,0.893052933737636,0.659988929517567,0.702772668562829,0.0676290569826961,0.390151637606323,0.613958390429616,0.581408104859293,0.260705126449466,0.324756320565939,0.740100936964154,0.244627377018332,0.285123198293149,0.934551918879151,0.606722210533917,0.358057085424662,0.375291064381599,0.869324408471584,0.273174250498414,0.0869669783860445,0.137708650901914,0.42941511515528,0.308916893787682,0.331558690406382,0.253416136838496,0.910566153936088,0.0704361405223608,0.816874159500003,0.628921765834093,0.484791301190853,0.560223082080483,0.701693579554558,0.29207347240299,0.435300225391984,0.335645874030888,0.392136992886662,0.128761580213904,0.955515880137682,0.436666360124946,0.676325008273125,0.0890409853309393,0.269612424075603,0.917446994222701,0.389012575149536,0.879737128503621,0.59040389303118,0.346249680034816,0.773826966993511,0.0988222314044833,0.880821348167956,0.717215683311224,0.426138996146619,0.98517067078501,0.0572112156078219,0.696637256070971,0.778723919764161,0.47257677000016,0.977694899775088,0.507003587670624,0.502754806540906,0.641841758973897,0.233336613513529,0.845082336105406,0.0545402085408568,0.161705183796585,60.64,85.27
0.346807225607336,0.94989016186446,0.62214941997081,0.538939575664699,0.161420186050236,0.545424214564264,0.812310175038874,0.249642484821379,0.263201949186623,0.497671679593623,0.218634494580328,0.877692106179893,0.422118705697358,0.700834795832634,0.167353513650596,0.763369997963309,0.783513124100864,0.476084069348872,0.833643799647689,0.637951410375535,0.487006208859384,0.133833130821586,0.0476642996072769,0.544825730845332,0.78257165197283,0.150809414684772,0.877617689780891,0.273404732346535,0.129329573363066,0.291593562811613,0.574427076615393,0.286724424920976,0.132098345085979,0.552889245562255,0.192003011703491,0.15959863550961,0.111291278153658,0.183080651797354,0.259855095297098,0.431583708152175,0.0216962629929185,0.507979236543179,0.227707964368165,0.42214079014957,0.730285177007318,0.999102675355971,0.801241149194539,0.185025215148926,0.373217578046024,0.250701291486621,0.718923779204488,0.42147867102176,0.936755337752402,0.805795403197408,0.318395599722862,0.228297487832606,0.646239048801363,0.703319177031517,0.154129040427506,0.624762791208923,0.373311390168965,0.556075952015817,0.415894220583141,0.899393669329584,0.259180136956275,0.0369091546162963,0.214665479958057,0.749091716483235,0.822805223986506,0.469639130868018,0.241598966531456,0.133294768631458,0.575046452693641,0.284825342707336,0.110608324408531,0.401990697719157,0.275577334687114,0.169906058348715,0.111347795464098,0.1190438978374,0.852629695087671,0.574507164768875,0.546825524419546,0.71088327281177,0.859045749530196,0.143396972678602,0.332059429958463,0.438311332836747,0.0865131774917245,0.0920145493000746,0.608219950459898,0.148812468163669,0.237577707506716,0.0744329644367099,0.302731916308403,0.475011939182878,0.510632504709065,0.524658700451255,0.138623824343085,0.228782594203949,0.844233073294163,0.351316693238914,0.632275448180735,0.402746549807489,0.379100003279746,0.655059936456382,0.576739224605262,0.8622826943174,71.91,91.43
0.981478940695524,0.174978978931904,0.112827652134001,0.346668694168329,0.945845940150321,0.19961139280349,0.0804216433316469,0.966097244992852,0.626780978403986,0.642453812994063,0.587406449019909,0.396316512487829,0.595733409747481,0.011860691010952,0.70530491694808,0.215487094596028,0.165636966004968,0.858135119080544,0.425734722055495,0.379666013643146,0.585586674511433,0.889387734234333,0.692102886736393,0.0567699195817113,0.0368070052936673,0.854413310997188,0.196959997527301,0.683907774277031,0.603646421805024,0.56569782178849,0.437758917920291,0.590401000343263,0.571441575884819,0.119773198850453,0.605938909575343,0.857630868442357,0.723381660878658,0.934666743502021,0.737061040475965,0.533412365242839,0.849125840701163,0.347221857868135,0.715865920297801,0.523862917907536,0.300983717665076,0.439947105944157,0.0230113081634045,0.892115803435445,0.973758962936699,0.741452813148499,0.0905453730374575,0.546505318023264,0.464687067084014,0.212848097085953,0.910201762802899,0.64891117438674,0.239851474761963,0.38007159717381,0.696656405925751,0.24743723962456,0.957842770963907,0.0839396435767412,0.548098557628691,0.288171730004251,0.674067971296608,0.714340821839869,0.910359995439649,0.433046088553965,0.168119665235281,0.829858343116939,0.99108618311584,0.571702267043293,0.225623668171465,0.909590305760503,0.872424407862127,0.997767623513937,0.817942711524665,0.596204427070916,0.866015105508268,0.830768245272338,0.109026592224836,0.36958690918982,0.0900879958644509,0.14331100974232,0.0330396946519613,0.781580490991473,0.749503565952182,0.621486431919038,0.695301033556461,0.904669707641006,0.054286316037178,0.514674042351544,0.873212471604347,0.756727380678058,0.966580788604915,0.739346279762685,0.240219300612807,0.202592744491994,0.600635291077197,0.965984350070357,0.197593525052071,0.96798446495086,0.498029473237693,0.765630226582289,0.834819749929011,0.376076169312,0.244781627319753,0.255746866576374,55.65,81.45
0.125057842582464,0.350383875891566,0.829783922992647,0.0486435433849692,0.288465223275125,0.376506028696895,0.572853934019804,0.525437041185796,0.956503488123417,0.158785352483392,0.861293715424836,0.589588660746813,0.985916159115732,0.772465297952294,0.884681859053671,0.545034185983241,0.741379891522229,0.731745059601963,0.510713327676058,0.0804554531350732,0.0538298347964883,0.634994720108807,0.327172761783004,0.318238437175751,0.483786647208035,0.316954758949578,0.618403322063386,0.149233438074589,0.986061069183052,0.023447398096323,0.0309253679588437,0.17318931594491,0.954316425137222,0.276121416129172,0.269321147352457,0.581659712828696,0.381958477199078,0.401800103485584,0.0582985784858465,0.892845670692623,0.255960609763861,0.190288433805108,0.349335725419223,0.194653041660786,0.82333267480135,0.0240281913429499,0.330936777405441,0.396405298262835,0.707550356164575,0.827995044179261,0.99059337656945,0.0822439966723323,0.202764297835529,0.443507137708366,0.0144250057637691,0.941171240061522,0.326173359528184,0.0719691123813391,0.483323347754776,0.26671186927706,0.130976098589599,0.375733876600862,0.170358845964074,0.643220569938421,0.778518076986074,0.870763227343559,0.41417979169637,0.877875295467675,0.515813240781426,0.152891204692423,0.558145916089416,0.307115809060633,0.94716799352318,0.743473121896386,0.324430198408663,0.0521116647869349,0.0671395752578974,0.834046964533627,0.6207738192752,0.259039088152349,0.363600826822221,0.198235883377492,0.896086808294058,0.37509660795331,0.495698800310493,0.534422721713781,0.0894302753731608,0.809653352946043,0.808529811911285,0.565950852818787,0.915971961803734,0.996218117885292,0.706531087867916,0.272750278003514,0.632794418372214,0.750464011915028,0.368912328965962,0.809124735184014,0.956917522475123,0.292938375845551,0.488461653701961,0.0472431126981974,0.789950628764927,0.5302145909518,0.668472714722157,0.920689018443227,0.341778262518346,0.0915090246126056,31.18,57.5
0.513819097541273,0.524744850583375,0.342953848652542,0.864186346530914,0.572890977375209,0.847105164080858,0.288139476440847,0.305568542331457,0.0929096657782793,0.95200509019196,0.491784360259771,0.0748878642916679,0.0348361097276211,0.459486754611135,0.48492338322103,0.499042664654553,0.371954757720232,0.0981101933866739,0.231129090301692,0.839747942984104,0.892619652673602,0.388230021111667,0.933098195120692,0.830228376202285,0.730037906207144,0.675816832110286,0.299070118926466,0.80025336612016,0.281209220178425,0.861157695762813,0.894407830201089,0.945623520761728,0.280622032471001,0.834178342483938,0.932798916473985,0.405050290748477,0.767976302653551,0.653386197052896,0.940817981958389,0.00928472261875868,0.61491484567523,0.915525157935917,0.829711702652276,0.858860152773559,0.145436454564333,0.536191518418491,0.610389212146401,0.680766275152564,0.0776585750281811,0.180012944154441,0.323015200905502,0.957217349670827,0.667279572226107,0.538025022484362,0.731231638230383,0.424288243986666,0.795060929842293,0.778022278100252,0.931976735591888,0.894275839440525,0.543515952304006,0.980834468267858,0.803535930812359,0.0442073903977871,0.16251964122057,0.380000850185752,0.710916801355779,0.193909479305148,0.490828104317188,0.54455931764096,0.306825305335224,0.995539369061589,0.345914694480598,0.118728186003864,0.562656221911311,0.581334984861314,0.526741198264062,0.399814055301249,0.374411108903587,0.533278569579124,0.612185223959386,0.996830916032195,0.474749670363963,0.942537377588451,0.677631130442023,0.392332804389298,0.985264359973371,0.126615927554667,0.410664239898324,0.378723819740117,0.485059456899762,0.354753133840859,0.341858291998506,0.591371357440948,0.109143303707242,0.0185816884040833,0.881695097312331,0.479245785623789,0.305777438916266,0.527919616550207,0.591812568716705,0.633700344711542,0.0804465776309371,0.143159319646657,0.123459503054619,0.172954776324332,0.978300753049552,0.541672573424876,67.48,88.4
0.882217518053949,0.384375330992043,0.773800048977137,0.219067894853652,0.624861666001379,0.495518865063787,0.771356199868023,0.365758919157088,0.111001225188375,0.814229118637741,0.940136562101543,0.542580394074321,0.121486188843846,0.227274268865585,0.455983225256205,0.801171468570828,0.232295209541917,0.441654799506068,0.171154065988958,0.158773082308471,0.96841839235276,0.299187011085451,0.62563631683588,0.436954200267792,0.26027032546699,0.164898033253849,0.870254263281822,0.453047613613307,0.848936681635678,0.238279295153916,0.824138493277133,0.204267987050116,0.542225932702422,0.437085992656648,0.368508310988545,0.714264808222651,0.433633720502257,0.690927378833294,0.31006654817611,0.977303258143365,0.685735870152712,0.184748843312263,0.0114088729023933,0.223062478937209,0.926045311614871,0.218903814442456,0.449078537523746,0.817373339086771,0.800488307140768,0.780111166648567,0.665838085114956,0.932969328016043,0.630996501073241,0.778854552656412,0.404699468053877,0.852365895174444,0.207826409488916,0.111995417624712,0.0492266165092587,0.332863705232739,0.418961326591671,0.600444106385112,0.104522578418255,0.617099890485406,0.850589579902589,0.762959929183125,0.306755695492029,0.235059487633407,0.851397235877812,0.121249197982252,0.259885001927614,0.216781395487487,0.21339444257319,0.263896388933063,0.398945310153067,0.864490461535752,0.188627775758505,0.587888119742274,0.174447586759925,0.68236907850951,0.924639609642327,0.500814784318209,0.646403553895652,0.5833078334108,0.462680960074067,0.585798277519643,0.190028927288949,0.291227865032852,0.402875805273652,0.265565348789096,0.416082626208663,0.266051331534982,0.048707083798945,0.422248343005776,0.538783856667578,0.801753333769739,0.592325220815837,0.756482614204288,0.519335058517754,0.57933088671416,0.600165888667107,0.445127610117197,0.0108241830021143,0.967246986925602,0.216118963435292,0.624324570409954,0.291449492797256,0.427931203506887,70.51,90.61
0.259085554629564,0.740250093862414,0.272226825356483,0.911565979942679,0.26768206525594,0.774948336184025,0.117471074685454,0.582410315051675,0.99803302437067,0.0444623781368136,0.317213112488389,0.0591143239289522,0.920284071005881,0.540252692997456,0.917513127438724,0.224114185199142,0.849682639352977,0.825658022426069,0.571374759078026,0.917058492079377,0.11986106261611,0.55266644898802,0.11413086950779,0.91476349812001,0.514093505218625,0.836294613778591,0.0470055416226387,0.597955917939544,0.385754006914794,0.900568814948201,0.194945174269378,0.914194622077048,0.223993130028248,0.987419874407351,0.954824235290289,0.271679424680769,0.790290901437402,0.443246102891862,0.692708025686443,0.112327142618597,0.450711224228144,0.959515943191946,0.562047822400928,0.824464144185185,0.105223821476102,0.716544765979052,0.726760731078684,0.101608430966735,0.414789595641196,0.227896821685135,0.0207942500710487,0.0579653084278107,0.221473064273596,0.247416382655501,0.871502291411161,0.274812223389745,0.676713499240577,0.788747658953071,0.600449480116367,0.95945680141449,0.757407570257783,0.0100304884836078,0.987943241372705,0.195334712043405,0.215182053856552,0.488231483846903,0.568336604163051,0.926585763692856,0.126458427868783,0.700225022621453,0.511374362744391,0.528235614299774,0.610675998032093,0.889618872664869,0.645120671018958,0.268712103366852,0.654806436039507,0.147002765908837,0.928145922720432,0.392504576593637,0.176177282817662,0.303630617447197,0.224951995536685,0.0161111634224653,0.648153567686677,0.473981944844127,0.853440503589809,0.646995497867465,0.753789636306465,0.702792873606086,0.987634428776801,0.881878841668367,0.934130638837814,0.744851886294782,0.202693777158856,0.0385757107287645,0.157797627151012,0.453701875172555,0.24335871078074,0.349925545044243,0.449930973351002,0.874295378103852,0.860951326787472,0.330189573578537,0.515283549204469,0.34434849023819,0.904590824618936,0.938641150481999,48.76,74.22
0.597939494997263,0.785044334828854,0.551732404157519,0.740490195341408,0.997999261133373,0.582398067228496,0.594277910888195,0.89370699133724,0.671246162615716,0.530030287802219,0.106095953844488,0.987208017148077,0.560352377593517,0.298935199156404,0.73471818678081,0.523238767869771,0.305312190204859,0.701710242778063,0.484488812275231,0.622759361751378,0.525421028025448,0.798254359513521,0.99944412522018,0.710412679240108,0.942123400047421,0.365451915189624,0.625684279948473,0.0632800040766597,0.0162074360996485,0.438882415182889,0.273889732547104,0.318268725648522,0.372321556322277,0.643571672029793,0.169977700337768,0.0425851689651608,0.0731056127697229,0.972207867540419,0.0118713220581412,0.440876388922334,0.920030728913844,0.617063524201512,0.382060078904033,0.394031315110624,0.520131599158049,0.757470360025764,0.919199569150805,0.60584069788456,0.149504182860255,0.329831331968307,0.93714486900717,0.563429119065404,0.490960258990526,0.471225236542523,0.209616114385426,0.065270172432065,0.76507427636534,0.729668842628598,0.313782309181988,0.556667365133762,0.0833739759400487,0.46820558886975,0.356038444675505,0.872786612249911,0.362631427124143,0.0812054621055722,0.0720894569531083,0.3880127184093,0.559969038702548,0.250298148952425,0.944276467896998,0.359348485246301,0.34348488599062,0.707773677073419,0.162053100764751,0.714612206444144,0.406095243990421,0.408282833173871,0.682660738006234,0.947364263236523,0.421450583264232,0.131226845085621,0.796440365724266,0.252587283961475,0.826144436374307,0.224802296608686,0.450203156098723,0.960902337916195,0.749949179589748,0.767829147167504,0.106644276529551,0.613453196361661,0.517437781207263,0.22956133261323,0.396190360188484,0.455989710986614,0.294607530348003,0.534578089602292,0.326041598804295,0.891120553947985,0.237060713581741,0.140687582083046,0.410700215026736,0.0907477596774697,0.990206184796989,0.82745317555964,0.555778870359063,0.649891589768231,65.04,87.75
0.228897071443498,0.0903285844251513,0.0570258740335703,0.425177918747067,0.140819660387933,0.178243310190737,0.262811000458896,0.173634346574545,0.284230110235512,0.361826151609421,0.729266194626689,0.47456714976579,0.484333294443786,0.987909423187375,0.134018854238093,0.444166601635516,0.675225217826664,0.0700275497511029,0.771761419251561,0.363466884940863,0.436592841520905,0.0535648260265589,0.260826831683517,0.18817622680217,0.187809793278575,0.631590318866074,0.448923926800489,0.979893712326884,0.74885606393218,0.664778450503945,0.644545792602003,0.559452990069985,0.924937938340008,0.218296910636127,0.506751738488674,0.975343348458409,0.718339150771499,0.224526589736342,0.989199333824217,0.586619677022099,0.21646970603615,0.277809468097985,0.924917034804821,0.557948473840952,0.448637291789055,0.306838816963136,0.139322034083307,0.313049541786313,0.502053044736385,0.662322772666812,0.253145285882056,0.438433138653636,0.89290021173656,0.502313292585313,0.551418453454971,0.55021986272186,0.358687190338969,0.435721710324287,0.77137915045023,0.18032413162291,0.749809619039297,0.925716256722808,0.73848635982722,0.439785421825945,0.695365851745009,0.66949528735131,0.802940311841667,0.696482627652586,0.464609059505165,0.923222993500531,0.194620531052351,0.920819067396224,0.988691786304116,0.0820330735296011,0.91594938095659,0.185390318743885,0.937947650440037,0.856858586892486,0.437266994267702,0.220014906488359,0.665175756439567,0.922238142229617,0.340076697990298,0.819915447384119,0.00343451835215092,0.832712528295815,0.600069785490632,0.104753844439983,0.0943326065316796,0.205175374634564,0.551222930662334,0.221961718052626,0.403044918552041,0.907995418645442,0.872600267641246,0.68902684468776,0.955759696662426,0.239609386771917,0.91321680136025,0.163997954688966,0.8368353350088,0.539644810371101,0.716823097318411,0.703629294410348,0.288149530999362,0.0787275740876794,0.13782755099237,0.232809363864362,38.93,65.1
0.05906976852566,0.916049230843782,0.879515590146184,0.824243030510843,0.830292177386582,0.0633529806509614,0.183704691939056,0.486431970261037,0.786456424742937,0.674169649370015,0.228516010567546,0.715467319823802,0.775374631397426,0.808020019903779,0.290690456517041,0.071546490304172,0.0429108021780849,0.529323479160666,0.907059433870018,0.437659430317581,0.728264677338302,0.49988077301532,0.609959399327636,0.00502035580575466,0.690507560037076,0.409919861704111,0.373852293938398,0.642494857311249,0.297493286430836,0.0570339411497116,0.541144755668938,0.64007817581296,0.780087471939623,0.601040728390217,0.481009070761502,0.4196866331622,0.202965587377548,0.00353216379880905,0.518233289942145,0.870109518058598,0.580337125808001,0.729615821503103,0.317492889240384,0.316433198750019,0.174636904150248,0.100536624900997,0.364689876325428,0.430327446199954,0.737996682524681,0.455267490819097,0.42215609177947,0.349223372526467,0.345597500912845,0.951786062680185,0.883613293990493,0.993520037271082,0.0684172539040446,0.253264014609158,0.72518512699753,0.819501870311797,0.245832161046565,0.153564254753292,0.754731046035886,0.710627619177103,0.61604261957109,0.925838866271079,0.685915583744645,0.302112083882093,0.301897017285228,0.525055462494493,0.863607556559145,0.408757393248379,0.0711603919044137,0.822273819707334,0.271626210771501,0.0130645083263516,0.851543412543833,0.647598290815949,0.0901322280988097,0.0268216403201222,0.517848348245025,0.065619919449091,0.444582404568791,0.448530878871679,0.617403525859118,0.106517936103046,0.68374065309763,0.546180597506464,0.598253333009779,0.48309026658535,0.815204231999815,0.0293960981070995,0.72853977419436,0.300401261076331,0.996248010545969,0.210118589922786,0.471450915560126,0.0364048220217228,0.0544162523001432,0.420172724872828,0.954823078587651,0.320361209101975,0.589507328346372,0.466626442968845,0.0759798614308238,0.420931781642139,0.738706396892667,0.80570085067302,53.39,78.17
0.674154149368405,0.208578086458147,0.384773602709174,0.00892838090658188,0.0624718526378274,0.658427598886192,0.954624727368355,0.704047795385122,0.165049640461802,0.466901001520455,0.605837627314031,0.198918131180108,0.19898933172226,0.495037304237485,0.828914785757661,0.89878465142101,0.906483413651586,0.147699675522745,0.318852510303259,0.696951920166612,0.324874859303236,0.742494988255203,0.129765598103404,0.518444557674229,0.445307302288711,0.581316269002855,0.552562553435564,0.306942296214402,0.967707244679332,0.831752090714872,0.412432118318975,0.490698415786028,0.453782840631902,0.0429475735872984,0.816814119927585,0.594334829598665,0.588494431227446,0.755851126275957,0.478992134332657,0.219948542304337,0.283162359148264,0.37551112473011,0.860578197985888,0.730641263537109,0.856624476611614,0.589258814230561,0.584570091217756,0.644860449247062,0.10226740501821,0.536838930100203,0.762526702135801,0.724234611727297,0.754937768913805,0.0453785257413983,0.354322391562164,0.383696254342794,0.537274304777384,0.584305739961565,0.173960249871016,0.442911605350673,0.579263776540756,0.735963074490428,0.152803957462311,0.101814720779657,0.45072834379971,0.322970165871084,0.438982158899307,0.610585569404066,0.706598307937384,0.164578758180141,0.11517133936286,0.847181102260947,0.721738266758621,0.448000920936465,0.525614552199841,0.604940183460712,0.305026184767485,0.086291117593646,0.83643386606127,0.797017754986882,0.270468695089221,0.864313972182572,0.926710559986532,0.88913908880204,0.302994627505541,0.968334386125207,0.272812802344561,0.394514689221978,0.246057778596878,0.545866079628468,0.276866987347603,0.634273516014218,0.350992913357913,0.618437978439033,0.269593982957304,0.94174153637141,0.779156510718167,0.737743732519448,0.7160928780213,0.649594279006124,0.120691115036607,0.984878617338836,0.282407879829407,0.829817223362625,0.655416931025684,0.672709122300148,0.0628195088356733,0.326237103901803,60.51,84.61
0.468088360503316,0.250441686250269,0.664283283054829,0.33797465544194,0.703186585567892,0.984218567609787,0.446567786857486,0.773152672685683,0.495749414898455,0.981798214837909,0.816495353356004,0.755737042054534,0.336243347264826,0.72051665186882,0.510858311317861,0.354426737874746,0.498587709851563,0.270305629819632,0.749553308822215,0.780304004438221,0.793033082969487,0.996914831921458,0.764960214495659,0.856577061116695,0.0128626106306911,0.122192517854273,0.130140967667103,0.780082277953625,0.567829406820238,0.258735708892345,0.1188874701038,0.777050903998315,0.070998590439558,0.324097441509366,0.0584458122029901,0.84100765734911,0.305665951222181,0.284751617349684,0.784234348684549,0.329386882483959,0.814876184798777,0.0330243976786733,0.1968111731112,0.0498718749731779,0.267625277861953,0.876453630626202,0.769442963413894,0.140853037126362,0.336981953121722,0.903669775463641,0.162331548519433,0.154499295167625,0.517066785134375,0.298484137281775,0.687614420428872,0.206397604197264,0.90399551205337,0.901210877113044,0.896174401976168,0.0409784941002727,0.253786615096033,0.785722410306334,0.503214227966964,0.966781779192388,0.0962169645354152,0.228934330865741,0.950864261947572,0.071031647734344,0.108979562297463,0.849421324208379,0.430399540811777,0.0161884091794491,0.451053011231124,0.141580110415816,0.042301407083869,0.409788040444255,0.555702959187329,0.356261065229774,0.583872179500759,0.355285881087184,0.0146592007949948,0.692886792123318,0.122209014371037,0.652966355904937,0.230504605919123,0.715797834098339,0.925485574640334,0.205599249340594,0.257710720412433,0.987421604804695,0.63074251729995,0.869479466229677,0.197498857975006,0.102476559579372,0.0763412984088063,0.548070774413645,0.642467966303229,0.250535472296178,0.853186314925551,0.109360573813319,0.318286121822894,0.0310789830982685,0.988510748371482,0.593057022430003,0.849103869870305,0.155310386791825,0.475589154288173,0.0217554932460189,60.04,83.56
0.829571486450732,0.624933125451207,0.162736114114523,0.53047513589263,0.435366260819137,0.262892672792077,0.660999787040055,0.0521222744137049,0.617140482179821,0.126092171296477,0.439910660497844,0.268362650647759,0.635163301602006,0.0315457656979561,0.111800119280815,0.68355817347765,0.614502813667059,0.90424567181617,0.0252669285982847,0.0220186077058315,0.133808443322778,0.245510458946228,0.495276637375355,0.370016674511135,0.759525566361845,0.888330744579434,0.951425477862358,0.177157809026539,0.167212055064738,0.594863078556955,0.9900240926072,0.0964135145768523,0.631656290963292,0.757253546267748,0.643792985938489,0.141029461286962,0.918243408203125,0.537070577964187,0.214694993570447,0.69780358672142,0.0486767599359155,0.822710754349828,0.747739495709538,0.901594956405461,0.701136345043778,0.434481450356543,0.0468752775341272,0.934365413151681,0.939561403356493,0.104321046732366,0.526002389378846,0.779488055966794,0.114821719937027,0.70454179123044,0.0333230486139655,0.659069509245455,0.497638457454741,0.202959478832781,0.438579361885786,0.667326525785029,0.915471201762557,0.320357638411224,0.402259887196124,0.345767273567617,0.962764388881624,0.520364411175251,0.17411592323333,0.762561976909637,0.883982338011265,0.457892447710037,0.680665426887572,0.704595758579671,0.849799291230738,0.515840611420572,0.788385667838156,0.942912119440734,0.100250326097012,0.909877778962255,0.329265941865742,0.562996895052493,0.759467047639191,0.488019869662821,0.514249279163778,0.212474369443953,0.908653233200312,0.357887723483145,0.0242033349350095,0.85764604434371,0.898984046652913,0.0500720394775271,0.215479807928205,0.481674889102578,0.819648251868784,0.783402216620743,0.662187224254012,0.283476833254099,0.108383839018643,0.959686389192939,0.378258631564677,0.836497478187084,0.734159880317748,0.663436571136117,0.139360163360834,0.206186750903726,0.429272824898362,0.875838206149638,0.831285076215863,0.595091578550637,63.49,86.79
