"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.995534958317876,0.0248103495687246,0.973503549583256,0.76790183223784,0.793334828689694,0.257073862478137,0.402496573515236,0.0820208946242929,0.750762711279094,0.186585906893015,0.550261517986655,0.389029964804649,0.958510842174292,0.648120508529246,0.544380229897797,0.579335222952068,0.95792499743402,0.220101911574602,0.0717968186363578,0.379958079196513,0.0669187270104885,0.970300352200866,0.426248230971396,0.321252993308008,0.230068827047944,0.967687888070941,0.771688722074032,0.608814123086631,0.164768623188138,0.335949819535017,0.938161527737975,0.303576962091029,0.267650247551501,0.858236929401755,0.810592724941671,0.204372886568308,0.391444755718112,0.479272706434131,0.60541339404881,0.613790478557348,0.622749649919569,0.940520975738764,0.543561252765357,0.413156704977155,0.920439614914358,0.561793476343155,0.645767224021256,0.103439989499748,0.689947860315442,0.432824086397886,0.765507945790887,0.242541145533323,0.92256205715239,0.479900427162647,0.720989722758532,0.134720087982714,0.905248575843871,0.110945402644575,0.152472227811813,0.491251541301608,0.582144673913717,0.731412127614021,0.132048447616398,0.71651482116431,0.68231444992125,0.284786718897521,0.439528102055192,0.608535035513341,0.892272556200624,0.698204478248954,0.409550138749182,0.462418287061155,0.798156568780541,0.239088916219771,0.550421891734004,0.988977203145623,0.748505195602775,0.269431486725807,0.823094462044537,0.487642996944487,0.404560599476099,0.88146483246237,0.0934464456513524,0.36501485016197,0.77965597435832,0.779115832410753,0.13348232395947,0.733651801012456,0.457534279674292,0.0276336884126067,0.747582039795816,0.198711309581995,0.562145991250873,0.0387681117281318,0.800511792302132,0.17936753295362,0.715728111565113,0.027889889664948,0.297296994365752,0.612058695405722,0.323645850643516,0.645585252903402,0.748772584833205,0.630685263313353,0.176615542732179,0.599508534185588,0.259562543593347,0.745293417945504,53.5,80.27
0.309662691317499,0.609736864455044,0.493808312341571,0.305829947814345,0.467768669128418,0.860552103258669,0.929548342712224,0.736938645131886,0.199083922430873,0.711926024407148,0.0944733442738652,0.54222159832716,0.172911404632032,0.128076548688114,0.444604551419616,0.473504161462188,0.0309463916346431,0.714549356140196,0.593324787914753,0.57692192774266,0.612077488563955,0.102328196167946,0.575996489264071,0.506041642278433,0.882968707941473,0.347079583443701,0.0926499292254448,0.432588301599026,0.828054834157228,0.602871552109718,0.260015066713095,0.963010263629258,0.897329798899591,0.405251716263592,0.430422181263566,0.960741497576237,0.897694363258779,0.572091306559741,0.268433529883623,0.135676819831133,0.300225286744535,0.133957392536104,0.101048400625587,0.557846085168421,0.290868283249438,0.031873875297606,0.0557633806020021,0.723275629803538,0.00721993762999773,0.716980772092938,0.329323334619403,0.657091834582388,0.279723609797657,0.634704091586173,0.223216268233955,0.695896855555475,0.258084641769528,0.978646187111735,0.966207696124911,0.923101532272995,0.480190840549767,0.128900866024196,0.639730136841536,0.23755388893187,0.279176250100136,0.92803814727813,0.688065509311855,0.0797166787087917,0.100658965297043,0.271530971862376,0.710546229034662,0.549535945057869,0.345534387044609,0.966558395884931,0.491972295567393,0.0942043401300907,0.244343099184334,0.923662320710719,0.183390336111188,0.852503365837038,0.974508807994425,0.409315140917897,0.931292255409062,0.516696276143193,0.138487388379872,0.335409292019904,0.848308118060231,0.42570046056062,0.549357040785253,0.986390301026404,0.104723438620567,0.828127926215529,0.454876494593918,0.811883511021733,0.464138319715858,0.93977627158165,0.15178691688925,0.923056378029287,0.843831496313214,0.0428782431408763,0.834617159329355,0.246288070455194,0.304636275395751,0.445809544995427,0.618699081242085,0.191138166002929,0.592782936990261,0.169195866212249,57.96,82.38
0.250278453342617,0.0341387763619423,0.139704144559801,0.424153089523315,0.168272313661873,0.721487462520599,0.171794627793133,0.836904526688159,0.177612410858274,0.295902439393103,0.318018517456949,0.0615648087114096,0.838924383744597,0.551794017665088,0.608564299531281,0.15375860221684,0.637027120217681,0.500605718232691,0.787747892551124,0.430145243182778,0.562819284386933,0.537705757655203,0.129512120038271,0.615233605727553,0.281639377586544,0.116110723465681,0.158090769313276,0.671818793751299,0.431864934042096,0.305200167000294,0.84539947938174,0.821092457510531,0.913921373896301,0.819210527464747,0.17460679076612,0.819127796217799,0.513000635430217,0.906040966510773,0.942775389179587,0.854318290017545,0.341975145041943,0.0830260496586561,0.683924087323248,0.731223173439503,0.347847236320376,0.529330550692976,0.621045922860503,0.665597598999739,0.0896558873355389,0.250278610736132,0.579464762471616,0.495168944820762,0.840060018934309,0.928529370576143,0.67509336117655,0.656376720406115,0.230333128012717,0.364555180072784,0.770660348236561,0.565470106899738,0.336777806282043,0.715348555706441,0.0481138164177537,0.725522415712476,0.648392349481583,0.241774499416351,0.86355865933001,0.477795382961631,0.604828402400017,0.959211309440434,0.477428083308041,0.494399672374129,0.944474606774747,0.856224082410336,0.252969983965158,0.499259252101183,0.640868086367846,0.332497861236334,0.120758079923689,0.61359800864011,0.266171033494174,0.756583723239601,0.865524471737444,0.891757288947701,0.327835058793426,0.356063459999859,0.92254067119211,0.528981718234718,0.852730547077954,0.550447177141905,0.837706089019775,0.663377149961889,0.337991467677057,0.896654156967998,0.593225284479558,0.624244602397084,0.834663378074765,0.686890275217593,0.40438511967659,0.5785211622715,0.256058811210096,0.707274830900133,0.576810196042061,0.351779480464756,0.875711414963007,0.135048205964267,0.633447578176856,0.812960562296212,38.92,64.07
0.943593231961131,0.574022184126079,0.643037404865026,0.899576541036367,0.592707230709493,0.145291580818594,0.629003119654953,0.493777309544384,0.874005562625825,0.821358890272677,0.771900098770857,0.900799347087741,0.0620214389637113,0.0327297011390328,0.380001341924071,0.789619027636945,0.319377738051116,0.0569400750100613,0.297557596117258,0.612918294966221,0.11530145816505,0.421640484593809,0.872279163450003,0.30776406545192,0.566260484978557,0.698627422563732,0.977571575902402,0.369529033079743,0.591241080313921,0.509591925889254,0.417344794608653,0.4102165075019,0.284257744438946,0.42865360993892,0.550783338956535,0.0627548862248659,0.0104822805151343,0.0594370262697339,0.184050217270851,0.395239970646799,0.516551731154323,0.780513909645379,0.241901185363531,0.360272536985576,0.972094655036926,0.00188282690942287,0.210622780956328,0.0359958866611123,0.654464128427207,0.59893418289721,0.0151530457660556,0.909719633869827,0.48719584196806,0.207354505546391,0.177315769717097,0.220016590319574,0.622445555403829,0.733354181982577,0.0824122186750174,0.00513355899602175,0.726039261557162,0.175344694405794,0.556054592132568,0.195404130034149,0.297504076734185,0.595959616824985,0.116024519316852,0.960700039751828,0.40419343765825,0.0105031598359346,0.652445234358311,0.517083295620978,0.398164412006736,0.0681944470852613,0.694750998169184,0.605456287041306,0.144968270324171,0.990520504303277,0.885482473298907,0.234363595955074,0.854673905298114,0.284182898700237,0.140963756479323,0.240197977982461,0.714975356124341,0.787349293939769,0.0904997205361724,0.313498892821372,0.139874598011374,0.466751592233777,0.452595151029527,0.308801305480301,0.676217932254076,0.139405104331672,0.1792306387797,0.260503102093935,0.266815843991935,0.268412354402244,0.951587210409343,0.00897264387458563,0.777315018698573,0.184667201712728,0.382736130617559,0.536533219739795,0.326097647659481,0.543053540401161,0.467219435609877,0.271572695113719,69.17,90.26
0.179623656906188,0.870489127002656,0.314522691071033,0.56193920224905,0.260563457384706,0.307024717330933,0.296780399978161,0.112923917360604,0.608236881904304,0.222498321905732,0.660932370461524,0.338998879306018,0.261662036180496,0.861530353315175,0.107581071555614,0.436166749335825,0.985106574371457,0.382067900151014,0.747099903412163,0.807862646877766,0.814782383851707,0.0866766087710857,0.313981978222728,0.078253548592329,0.811077157966793,0.265525132417679,0.306468090042472,0.783812504261732,0.758850776590407,0.0651496974751353,0.0920211356133223,0.519745590165257,0.070439113304019,0.0157696874812245,0.338360792957246,0.274217595346272,0.821822978556156,0.623752534389496,0.728844285942614,0.168195745907724,0.200009748339653,0.68372393026948,0.976250807754695,0.97375918366015,0.0196651732549071,0.45225025434047,0.387563491240144,0.953847800381482,0.988008031621575,0.978964239358902,0.782284373417497,0.215727171860635,0.122553799301386,0.392016473226249,0.787168616428971,0.27369184885174,0.960096494294703,0.824804568663239,0.719356974586844,0.4408647287637,0.0701516447588801,0.4652966177091,0.320593404583633,0.887115764431655,0.231932671740651,0.877525047399104,0.534341868944466,0.0411037346348166,0.823528600856662,0.633356596343219,0.791666060686111,0.144559014588594,0.536907908506691,0.441754695028067,0.151935376226902,0.0540959341451526,0.803627624176443,0.530893225222826,0.521953475661576,0.936342500150204,0.575309867039323,0.0205686688423157,0.710112064145505,0.332194484770298,0.865669794380665,0.551827233284712,0.545065935701132,0.209898862056434,0.410747805610299,0.226937801577151,0.700761179439723,0.236779962666333,0.759625864215195,0.514549220912158,0.431468013674021,0.00378670170903206,0.177713727578521,0.80751973297447,0.748083679005504,0.835383691824973,0.678619731217623,0.850752252154052,0.907497339881957,0.994152729399502,0.191778036765754,0.268460283055902,0.156549412757158,0.113608661107719,36.48,63.93
0.610942613333464,0.267916653305292,0.843157815746963,0.0196050740778446,0.992615021765232,0.824640228413045,0.753985300660133,0.706051134504378,0.411922236904502,0.630637573078275,0.241215394809842,0.748304265551269,0.608876469545066,0.350340305827558,0.879020023159683,0.510991957038641,0.0584941571578383,0.935472370125353,0.229562098160386,0.234952876344323,0.363359317183495,0.954708391800523,0.679855605587363,0.780246711336076,0.0910219233483076,0.924211806617677,0.610568216070533,0.241253546439111,0.232683866284788,0.863168864510953,0.645350459963083,0.243147103115916,0.700127713382244,0.718788309022784,0.965544985607266,0.529570602811873,0.326538600958884,0.466479410417378,0.393827087245882,0.580383806489408,0.8770258333534,0.490333295427263,0.418259201571345,0.118223854340613,0.644034438766539,0.954101342707872,0.781751518137753,0.341747455298901,0.303090934641659,0.140089331194758,0.37483343295753,0.629301296547055,0.706685905344784,0.738190146163106,0.282067907042801,0.837095535360277,0.314077937975526,0.210083062760532,0.408062927424908,0.880100860260427,0.992673086002469,0.925290774554014,0.812910029664636,0.408810840919614,0.822444923222065,0.272725789807737,0.282886903733015,0.520103123039007,0.185515725053847,0.332475837320089,0.0921132685616612,0.87424814235419,0.114590156823397,0.731726014986634,0.843699164688587,0.909811113961041,0.299465630203485,0.185131688602269,0.475986773148179,0.286615764722228,0.0534611782059073,0.54755690228194,0.298047489486635,0.547807415015996,0.224501208402216,0.124722244217992,0.439577918499708,0.885036506690085,0.56501164380461,0.756096600554883,0.0890461914241314,0.852585977874696,0.226269884034991,0.271519815549254,0.829271527007222,0.86532592959702,0.736767849884927,0.147815373726189,0.170358289964497,0.263889661058784,0.167130102403462,0.263722022995353,0.101601904258132,0.179028449580073,0.509000819176435,0.926496164873242,0.990748460404575,0.533425464294851,67.17,88.68
0.457773335278034,0.747271834872663,0.957894561812282,0.737170217558742,0.744992853142321,0.624172708019614,0.486240874044597,0.597993443720043,0.728078565560281,0.920311308465898,0.975760974921286,0.528893112204969,0.40939811244607,0.735163834877312,0.791258816607296,0.289857440628111,0.140618967823684,0.150854229927063,0.916620828211308,0.355073235929012,0.207354634068906,0.754840653389692,0.623616129159927,0.637255855835974,0.993641573004425,0.561287408694625,0.116245221346617,0.87565607111901,0.94163909368217,0.925362241454422,0.996588073670864,0.999729638919234,0.815432734787464,0.334430454298854,0.766045968979597,0.449201534502208,0.137914362363517,0.817744554020464,0.543599113821983,0.712902505882084,0.840031402185559,0.9715352403,0.015356034040451,0.483376647345722,0.235304706729949,0.824497094377875,0.91667534224689,0.588945183902979,0.214880168437958,0.741454055532813,0.677519354969263,0.285376688465476,0.315603123046458,0.609667999669909,0.934582377783954,0.892929983325303,0.376453383825719,0.407362966798246,0.588030220940709,0.309813774190843,0.624978583306074,0.314267877489328,0.409808676689863,0.331100409850478,0.598651404492557,0.397118978202343,0.736685048788786,0.818357252515852,0.733077196404338,0.52656258828938,0.526719244197011,0.660710600204766,0.227511016651988,0.255358265712857,0.88537238445133,0.334218353964388,0.543197167105973,0.000151582062244415,0.35368071962148,0.649704720824957,0.422105561941862,0.37863165140152,0.971378375776112,0.064105961471796,0.904310061596334,0.928582112304866,0.81387506518513,0.0112372282892466,0.115110082551837,0.950464480556548,0.541481432504952,0.516638821922243,0.601001196540892,0.473978854715824,0.67419311683625,0.232866073027253,0.444683370180428,0.602974217385054,0.607791201211512,0.962301089428365,0.496266833506525,0.435193451121449,0.689453290775418,0.864649233408272,0.713824092410505,0.410346517339349,0.291122963652015,0.145894724875689,63.84,87.03
0.768277105875313,0.144584383815527,0.446856264956295,0.212536217644811,0.00829457025974989,0.00896426383405924,0.962992343120277,0.192402466200292,0.283776195719838,0.445760085247457,0.42666526325047,0.430633000098169,0.695027119480073,0.222916862927377,0.187544478103518,0.653516370803118,0.817032938823104,0.656895619817078,0.434124781750143,0.65655311383307,0.720790427178144,0.138344312086701,0.382069922983646,0.439779283478856,0.15113434754312,0.128186793066561,0.812389176338911,0.0832497105002403,0.0345822796225548,0.127709315158427,0.303152503445745,0.269022429361939,0.445128379389644,0.912456643767655,0.397105359472334,0.70062545593828,0.635569455102086,0.224895227700472,0.33369635604322,0.0355558069422841,0.018483716994524,0.164924329146743,0.566753734834492,0.612139783799648,0.616872540675104,0.331717356108129,0.256786243058741,0.209327750839293,0.525316550396383,0.392798222601414,0.229602098464966,0.87180261593312,0.982386365532875,0.268341376446187,0.433451753109694,0.456241662614048,0.773204121738672,0.557229338213801,0.276736181229353,0.870563292875886,0.437808942981064,0.795679747126997,0.917504270561039,0.873034006915987,0.43977399263531,0.753383090719581,0.48520675022155,0.370595941320062,0.273525365628302,0.445102979429066,0.359024896286428,0.32780815847218,0.680071196518838,0.543389815837145,0.0771229406818748,0.690415336750448,0.0395158287137747,0.658290573395789,0.651583375409245,0.00281611271202564,0.948840879835188,0.912129188887775,0.0045385779812932,0.786599540151656,0.0132559146732092,0.496563796885312,0.169361145235598,0.83511920273304,0.894371298141778,0.0342817669734359,0.184328580275178,0.385208045132458,0.383807385340333,0.747764606960118,0.0885081337764859,0.901904474943876,0.875803958624601,0.442171229049563,0.0606501642614603,0.375193372368813,0.970586529001594,0.957542038522661,0.261034560389817,0.0548955854028463,0.023079976439476,0.752371923997998,0.621904813684523,0.690471433103085,63.12,86.18
0.0970657709985971,0.410766914486885,0.525386468507349,0.37489870749414,0.840095018967986,0.41362782381475,0.11122508905828,0.327177873812616,0.049533074721694,0.596380282193422,0.00610428210347891,0.86889067478478,0.988062353804708,0.929636823944747,0.292224898934364,0.010745907202363,0.487371361814439,0.779157874174416,0.61058815382421,0.977233761921525,0.459293947555125,0.369786807335913,0.933164903894067,0.165354522876441,0.476136165671051,0.820077070966363,0.48361471761018,0.513446910306811,0.36630215216428,0.696910237893462,0.190472525544465,0.659474943764508,0.168926198966801,0.500542131252587,0.74301537591964,0.896478354930878,0.44715337920934,0.66033595893532,0.753501868806779,0.278240052051842,0.701968455687165,0.261706440709531,0.332281770184636,0.225702964700758,0.375864923000336,0.153665844351053,0.0913199055939913,0.783429664559662,0.863766377791762,0.0283323545008898,0.942961455322802,0.00373764988034964,0.596113096922636,0.0858780974522233,0.539333380758762,0.0412584813311696,0.685070118866861,0.899382178671658,0.921495344489813,0.68484213668853,0.84468078520149,0.56371146067977,0.213539099320769,0.0562008386477828,0.0308197671547532,0.722290196456015,0.911375696770847,0.631512999534607,0.951877564191818,0.817897405475378,0.211990839801729,0.94808195438236,0.259856518357992,0.919807275757194,0.517583551816642,0.154679952189326,0.885675212368369,0.824217140674591,0.75778862927109,0.831846849061549,0.732106518931687,0.640663417987525,0.566263477317989,0.629542922601104,0.413828582502902,0.233733864501119,0.718640157952905,0.688244307413697,0.680138737894595,0.272020358592272,0.935676297172904,0.0666041495278478,0.0514446524903178,0.122634095139802,0.332989163696766,0.643238585442305,0.535219111479819,0.981400655582547,0.26415382232517,0.717210715636611,0.575138326734304,0.0143703427165747,0.794806088320911,0.475941997952759,0.404478959739208,0.0591915203258395,0.752884466201067,0.907501259818673,53.77,78.38
0.661195858381689,0.95077960472554,0.00442538596689701,0.832621896639466,0.420779842883348,0.954607986845076,0.587980149313807,0.982768851332366,0.99378817062825,0.00452711805701256,0.583535861223936,0.21569643355906,0.147746742703021,0.409638159908354,0.688512469641864,0.936416617594659,0.554974930360913,0.28812874853611,0.100752220489085,0.0346406027674675,0.968822481110692,0.738249658606946,0.0646055955439806,0.976119972765446,0.629088973626494,0.494396430440247,0.663889830000699,0.461248685605824,0.64088215213269,0.493128860369325,0.509671024046838,0.0776933962479234,0.539266738109291,0.23499290458858,0.123129226267338,0.1440041474998,0.951207268983126,0.257061589509249,0.119646997191012,0.97119649220258,0.375047769397497,0.564235862344503,0.78089817520231,0.870300794020295,0.757554603740573,0.627684918232262,0.736194592900574,0.421345040202141,0.423439809121192,0.867207076400518,0.401659999974072,0.589187012985349,0.19989298004657,0.802203051745892,0.0455281427130103,0.604807238094509,0.042225506156683,0.00322804227471352,0.233247207477689,0.245164424180984,0.218114404007792,0.0451213186606765,0.70560887362808,0.522933637723327,0.930541831068695,0.115663683973253,0.16378859616816,0.1798464236781,0.0547037040814757,0.149890179745853,0.919846812263131,0.0331129729747772,0.838424255140126,0.129834040999413,0.459378036670387,0.760395064949989,0.389294740743935,0.478327811695635,0.241128286346793,0.445684953592718,0.146537147462368,0.177456490695477,0.411919879727066,0.469208742491901,0.551098577678204,0.662059497088194,0.300683045759797,0.402754381299019,0.342282073572278,0.742984006181359,0.289655075408518,0.968055232428014,0.963645905256271,0.849119141697884,0.933614058420062,0.47591226734221,0.097265861928463,0.0637772232294083,0.841818157583475,0.132063769735396,0.0793352099135518,0.60114153008908,0.223316345363855,0.666066190227866,0.831517449580133,0.651125344447792,0.0822624517604709,0.491362070664763,48.05,75.83
