"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.693228175863624,0.336285521276295,0.370002785697579,0.0763783920556307,0.766191201284528,0.0867541739717126,0.403798451647162,0.874467576853931,0.465147278271616,0.843571664765477,0.206656340509653,0.609967198222876,0.58350916299969,0.266177345998585,0.739534271880984,0.189874834381044,0.227929345332086,0.299429467879236,0.106887524947524,0.513842556625605,0.400147758424282,0.486871412023902,0.191765726543963,0.423140260390937,0.34073655679822,0.269144956022501,0.662766508758068,0.657283478416502,0.481294387020171,0.871593348681927,0.255103250034153,0.706114615313709,0.867972297593951,0.0678950725123286,0.961654330603778,0.0799316596239805,0.520485438406467,0.840475880540907,0.535279122181237,0.406215536408126,0.857868863269687,0.295001139864326,0.30819593463093,0.0305074313655496,0.590616487897933,0.602943866513669,0.314271482639015,0.487774076871574,0.270398719236255,0.273568470962346,0.64070675894618,0.960281879641116,0.164498147554696,0.1418990874663,0.50980497058481,0.80395179707557,0.944322490133345,0.942127651534975,0.247652876190841,0.225568402558565,0.237548102624714,0.74067659676075,0.0892812293022871,0.292382999323308,0.360155930742621,0.128203523345292,0.666298678144813,0.011874832212925,0.611635009758174,0.740460264496505,0.976131616160274,0.121826019138098,0.763068881817162,0.203229720704257,0.753162906505167,0.0707726087421179,0.340814091265202,0.471678646281362,0.0506636146456003,0.838107788003981,0.316742754541337,0.376486741937697,0.450721031054854,0.452097986824811,0.745697983540595,0.60480572655797,0.302848382852972,0.522908166982234,0.0527552347630262,0.2508709942922,0.0252993078902364,0.969748442061245,0.580304295755923,0.83243135176599,0.480929522775114,0.374687944538891,0.302963448688388,0.684559658169746,0.637160927057266,0.700875269249082,0.816012828610837,0.775025772862136,0.25980175845325,0.0320256492123008,0.645278299227357,0.764028268866241,0.71824895311147,0.46350787114352,68.79,89.43
0.491330094635487,0.825367086566985,0.915976513177156,0.867663175798953,0.411322546191514,0.589830655604601,0.759366160258651,0.355320679023862,0.699967127293348,0.259558485820889,0.56490143854171,0.24232573993504,0.174758870154619,0.530344792641699,0.070221034809947,0.537538759410381,0.985613826662302,0.597042740322649,0.557714463211596,0.0194008490070701,0.998712471686304,0.520734840072691,0.916363024152815,0.779968122951686,0.528468190692365,0.982517299242318,0.257925782352686,0.0783214811235666,0.904288122430444,0.399151360616088,0.65831268299371,0.475807247683406,0.347943314351141,0.678677391260862,0.374577309936285,0.985773799009621,0.369529289193451,0.479715413413942,0.430145836435258,0.823726379312575,0.379843847826123,0.972321805544198,0.652978523634374,0.575975939631462,0.226501851342618,0.021945234388113,0.773133612237871,0.641321761533618,0.903933113440871,0.898885304108262,0.418663658201694,0.0764368744567037,0.603848583996296,0.541637922637165,0.0457655377686024,0.287859186530113,0.482885306701064,0.365564974956214,0.71414733491838,0.700529152527452,0.617110178805888,0.0794197944924235,0.511118763126433,0.672661020420492,0.586258235387504,0.764654876664281,0.280807823874056,0.979206181131303,0.100950730964541,0.435846392065287,0.436870349571109,0.794646511785686,0.0926739703863859,0.557304919697344,0.0424647089093924,0.604277337901294,0.618524735793471,0.89224261790514,0.73192068003118,0.0714093167334795,0.633837061934173,0.645053329877555,0.545122257433832,0.928100493736565,0.398483279161155,0.0516224950551987,0.942349922843277,0.0391514971852303,0.802557107061148,0.718236998654902,0.57210938539356,0.378677896223962,0.124080900102854,0.360543198883533,0.81075481697917,0.723246396519244,0.533857558853924,0.158953462727368,0.301988600753248,0.0513959703966975,0.272716174833477,0.20600949972868,0.761107057332993,0.865637961775064,0.315930134616792,0.0109893083572388,0.259588143788278,0.514827471226454,57.95,83.73
0.0351486057043076,0.556086864322424,0.421077282167971,0.908870005048811,0.5650683818385,0.389649360440671,0.900418364442885,0.958027435466647,0.501519100740552,0.658827112987638,0.758603003807366,0.632391061633825,0.0850196713581681,0.827536506578326,0.565658014267683,0.644393678754568,0.0286452826112509,0.750164736993611,0.903016005642712,0.827840001322329,0.114498953334987,0.332698791287839,0.0533797312527895,0.158471602015197,0.692884096875787,0.116646337322891,0.179670211859047,0.177849552594125,0.775783807039261,0.879788793623447,0.241445870138705,0.0569815412163734,0.633811588399112,0.819314404390752,0.790410122834146,0.755780314095318,0.839147222228348,0.203304193913937,0.320527474395931,0.275524535216391,0.934336915612221,0.519932827912271,0.0203400989994407,0.471001893281937,0.104046064428985,0.677995153702796,0.468791203573346,0.988138091750443,0.132905855774879,0.675343796610832,0.180746269412339,0.313776966184378,0.893040263094008,0.0819142023101449,0.245407431386411,0.885832310654223,0.793188284151256,0.531785733066499,0.525246498174965,0.614199972711504,0.395434862934053,0.247090358287096,0.669216657988727,0.473591041751206,0.179324122145772,0.0403334870934486,0.490987704135478,0.455132653005421,0.418413791805506,0.250981899909675,0.22708404622972,0.261853601783514,0.997472793795168,0.712267719209194,0.978218394331634,0.794678970240057,0.95588721241802,0.336232781410217,0.202013206668198,0.252480658702552,0.101569012738764,0.991096926853061,0.92828428838402,0.64256813377142,0.305658833123744,0.456010362133384,0.605506145395339,0.220625583082438,0.527128302492201,0.375719497911632,0.656995155848563,0.604807442054152,0.365259904414415,0.987842805683613,0.140844755806029,0.611608863808215,0.799275766126812,0.498487717472017,0.44320953078568,0.137215347029269,0.504762810654938,0.946286325342953,0.703699136152864,0.97870322316885,0.533407390117645,0.215563288889825,0.0562137775123119,0.630160299129784,45.7,71.55
0.766843212768435,0.0430637747049332,0.871312617324293,0.145401963964105,0.241228472441435,0.886881748214364,0.264577307738364,0.439118958078325,0.266622641123831,0.238996030762792,0.399562899023294,0.0148258972913027,0.672363128513098,0.0633841324597597,0.235945340245962,0.116965952329338,0.75533961225301,0.0799927739426494,0.448098512366414,0.330338070169091,0.517887476831675,0.674907997250557,0.836593637242913,0.513314153067768,0.379209996201098,0.635687300935388,0.774698347784579,0.569470811635256,0.354746955446899,0.344598999246955,0.828219995833933,0.764087331481278,0.146007981151342,0.427288636565208,0.388960316777229,0.16148548386991,0.0525766685605049,0.60126412473619,0.70739854965359,0.95182419102639,0.334236931055784,0.212729718536139,0.92568148765713,0.922606081701815,0.704778750427067,0.196619251742959,0.928142448887229,0.14071586728096,0.501326493918896,0.0506378104910254,0.880580076016486,0.711303383111954,0.328477364033461,0.726621839217842,0.718366336077452,0.401291083544493,0.254625458270311,0.142973992042243,0.061568982899189,0.0931251430884004,0.765840831212699,0.588034636341035,0.247349258512259,0.624379915185273,0.905487499199808,0.911176062189043,0.565442537888885,0.551344508305192,0.931135059334338,0.571734745055437,0.672230770811439,0.590986202470958,0.170827912166715,0.0506968814879656,0.1894108094275,0.265134366229177,0.241656453348696,0.792094686999917,0.515873790718615,0.517262004315853,0.911457394249737,0.222593266516924,0.0831813663244247,0.227845638990402,0.589274908415973,0.888163911178708,0.15516399871558,0.717322436161339,0.273511732928455,0.592900437302887,0.235337550751865,0.00935070589184761,0.839061425067484,0.459807610139251,0.564910182729363,0.478016351349652,0.0379747450351715,0.969032632187009,0.621670451946557,0.614811718463898,0.0783491069450974,0.00358278863132,0.204835403710604,0.184157210402191,0.489705708809197,0.962529096752405,0.983634067699313,0.328886473551393,61.93,85.52
0.359251607209444,0.460139259696007,0.22124504391104,0.332474698312581,0.991307054646313,0.652209878899157,0.601277181878686,0.19904279243201,0.0610341858118773,0.951104565523565,0.00407492648810148,0.954439076595008,0.77168077044189,0.651432086713612,0.343791780993342,0.803176583722234,0.395630811341107,0.431477453559637,0.673280420713127,0.211998238228261,0.301620379090309,0.995754714123905,0.495701753534377,0.962715217843652,0.130768782459199,0.395658768713474,0.389706923626363,0.456689522601664,0.236915288493037,0.673550577834249,0.611014286056161,0.321393557824194,0.414366839453578,0.23917524330318,0.502769212238491,0.476428068242967,0.738697729073465,0.321057016961277,0.18146238848567,0.656372531317174,0.536455887369812,0.44380518514663,0.425463745370507,0.151273637078702,0.256904196925461,0.444551172666252,0.535224139690399,0.614893855527043,0.819250602275133,0.430391375906765,0.252998812124133,0.130317749455571,0.0460545495152473,0.846203265711665,0.37559060100466,0.0166126061230898,0.08361098729074,0.441739431582391,0.894084325060248,0.265546785667539,0.000776106491684914,0.83472619112581,0.823481499217451,0.0452942252159119,0.631113121286035,0.711040792055428,0.0315577331930399,0.214335194788873,0.229629958979785,0.0125745451077819,0.783584693446755,0.206207402981818,0.670040128752589,0.307491129264235,0.683371497318149,0.640706250444055,0.710695007815957,0.742213003337383,0.935408213175833,0.160384632647038,0.606822171248496,0.252955094911158,0.743417529389262,0.255821399390697,0.947769748046994,0.677454002201557,0.831673524342477,0.754285115748644,0.171933175995946,0.847083135508001,0.988196988590062,0.374821634963155,0.635802496224642,0.715018411166966,0.902601188980043,0.0804113280028105,0.483368198387325,0.0187104577198625,0.773123851045966,0.307977166958153,0.492742181755602,0.705870693549514,0.983924898318946,0.339386009611189,0.209004169330001,0.492921446450055,0.509418285451829,0.0350777357816696,46.05,72.81
0.590930948033929,0.939790781587362,0.548437870107591,0.595942234620452,0.315173679962754,0.149377573281527,0.237667733803391,0.71824880130589,0.795852680690587,0.402308135293424,0.64625564403832,0.337797087617218,0.485610659234226,0.395093866623938,0.955728752538562,0.455497500486672,0.637705584987998,0.726652959361672,0.225685123354197,0.69228932633996,0.831748365424573,0.0274160988628864,0.646103144623339,0.365441741421819,0.941545616835356,0.852188781835139,0.532953816466033,0.783794419839978,0.628647577948868,0.0835530124604702,0.459506208077073,0.62224892899394,0.926548921503127,0.507427797652781,0.16210637614131,0.569747794419527,0.401317315176129,0.999374781735241,0.786656698212028,0.113922183401883,0.202958418987691,0.761506220325828,0.520130474120378,0.695398537442088,0.933759401552379,0.929850548505783,0.111762885004282,0.271892889402807,0.452798422425985,0.805601874366403,0.562199989333749,0.77772262506187,0.731497165746987,0.462332796305418,0.910452539101243,0.500950961373746,0.622173720039427,0.865954893641174,0.427105191163719,0.785429414361715,0.629024622961879,0.486217368394136,0.276552282273769,0.92752793431282,0.420754074119031,0.332387613132596,0.896082145161927,0.81045251339674,0.748214004561305,0.81697803735733,0.369819605723023,0.87707587890327,0.497661572881043,0.953535612672567,0.394055389799178,0.174478477798402,0.486697141081095,0.136051552370191,0.346946989186108,0.928820448927581,0.406457570381463,0.521529327146709,0.276363953016698,0.872418224811554,0.165101639926434,0.22873006388545,0.407504011876881,0.307621848769486,0.925642728805542,0.18452484253794,0.409999555908144,0.778383746743202,0.162336663343012,0.243618364445865,0.326222289353609,0.946670034900308,0.744566202163696,0.512761395424604,0.170785226859152,0.939747925847769,0.918256242759526,0.275008094497025,0.483264398761094,0.512857811525464,0.751242960803211,0.747916271910071,0.467808430083096,0.99061696883291,69.93,90.37
0.29147532582283,0.735702760517597,0.651242908090353,0.210951808840036,0.863365110009909,0.693129614926875,0.832262477837503,0.640404928475618,0.593431958928704,0.322427470237017,0.0960359638556838,0.815659933723509,0.515172804705799,0.496735986322165,0.136892546899617,0.00799654796719551,0.843503447249532,0.556915423832834,0.587357088923454,0.942798013798892,0.0270834509283304,0.804271331056952,0.988322692923248,0.670571748167276,0.916931748390198,0.73528568726033,0.568577448837459,0.377456802874804,0.574030764400959,0.787857122719288,0.774042000994086,0.998113574460149,0.461756521835923,0.934576968662441,0.0302686197683215,0.219593934714794,0.254838092252612,0.282266289927065,0.457312481477857,0.0275500426068902,0.761446362361312,0.0719214892014861,0.485612396150827,0.824293744750321,0.554176497273147,0.543712583370507,0.388577796518803,0.712711081840098,0.968441883102059,0.593635632656515,0.208528592251241,0.872238390147686,0.400068263523281,0.00145880971103907,0.251883991062641,0.343168929219246,0.312974948436022,0.89633669052273,0.473038100637496,0.348381825722754,0.729957503266633,0.778883294202387,0.697398286312819,0.340748206712306,0.190089410170913,0.301833663135767,0.941463340073824,0.142340614460409,0.367788932286203,0.211721058934927,0.71593669988215,0.155766136944294,0.336813483387232,0.874066770076752,0.16106235794723,0.928265584632754,0.80239556543529,0.202205149456859,0.274659654125571,0.21496875025332,0.562281596474349,0.499108044430614,0.334534016437829,0.547246851027012,0.87900345120579,0.948849813081324,0.204168316908181,0.841144631616771,0.974854774773121,0.238161444664001,0.480458560399711,0.849370342679322,0.210748799145222,0.387908519245684,0.383508662693202,0.12936027534306,0.088995716534555,0.72939692158252,0.0568290445953608,0.521783228032291,0.0594912823289633,0.600413386709988,0.106797238811851,0.292492489330471,0.953566466458142,0.594624921679497,0.847350456751883,0.716365919448435,66,88.4
0.524147598072886,0.222817126661539,0.0720551926642656,0.982701561413705,0.439148577861488,0.19424918666482,0.438318288885057,0.151775565929711,0.327297673560679,0.77753684297204,0.7380351703614,0.448743275366724,0.22751578502357,0.737465441226959,0.561088358052075,0.730645130388439,0.0699379602447152,0.355020613409579,0.0147640621289611,0.461539164185524,0.621909816749394,0.20327400509268,0.150451431982219,0.00127417966723442,0.229724417440593,0.0131111834198236,0.477084568701684,0.863011888228357,0.0575385643169284,0.440421363338828,0.187236880883574,0.197405970655382,0.941712525673211,0.326602030545473,0.681474279612303,0.812904576770961,0.60392580460757,0.897054134868085,0.570379890501499,0.696037511341274,0.46994205750525,0.629003014415503,0.584433341398835,0.280160378664732,0.136964847333729,0.0818488579243422,0.964383643120527,0.431752290576696,0.334888340905309,0.218464642763138,0.977705965749919,0.222890291363001,0.839408962056041,0.682192626409233,0.786356355063617,0.826766994781792,0.852514336816967,0.288280476815999,0.940146904438734,0.827220208011568,0.109060504473746,0.432323755696416,0.150562177412212,0.694600687362254,0.978753793053329,0.68099061679095,0.111117633990943,0.866563081741333,0.857004093006253,0.891330073587596,0.130659008398652,0.951694696210325,0.511114648543298,0.396232778206468,0.887372889555991,0.394731285981834,0.0156554579734802,0.683934856206179,0.945182168856263,0.952177749015391,0.486885494552553,0.728619758039713,0.676930468529463,0.0710917264223099,0.226124699227512,0.394599904306233,0.535140960477293,0.345914559438825,0.224199840798974,0.793446755036712,0.933358446694911,0.256838946603239,0.74509744066745,0.914479180239141,0.838837467133999,0.780530979856849,0.827843483537436,0.239130042493343,0.878413935191929,0.233754361048341,0.60175128467381,0.419459236785769,0.605509273707867,0.622199028730392,0.00703191012144089,0.349582645110786,0.176765571348369,0.257813086733222,45.92,71.72
0.0999559499323368,0.280382070690393,0.960447404533625,0.545750357210636,0.689138421788812,0.454220070503652,0.665584269911051,0.391672910191119,0.0941053535789251,0.0365281784906983,0.858109683729708,0.521444862708449,0.326863940805197,0.0399051075801253,0.921007729135454,0.419526049867272,0.710732699371874,0.128624437376857,0.863969644531608,0.0818464355543256,0.338253200985491,0.399028854444623,0.555888377130032,0.45824518520385,0.479106915183365,0.768291629850864,0.873829030431807,0.225816057994962,0.409363767132163,0.519120695069432,0.404351648874581,0.638012978248298,0.743761359713972,0.0147161278873682,0.302040449343622,0.50284861959517,0.167785692960024,0.181548001244664,0.0367456274107099,0.912311798892915,0.642757301218808,0.902070310898125,0.0842158207669854,0.551492737606168,0.838748496957123,0.341548166237772,0.572251671925187,0.843430219218135,0.0169635247439146,0.332854563370347,0.358944278210402,0.6807277854532,0.53611266054213,0.796982316300273,0.119366286322474,0.692821147851646,0.556499772705138,0.110360831953585,0.107623951509595,0.530905213207006,0.874383583664894,0.178057225421071,0.793317265808582,0.146948006004095,0.737567765638232,0.941672788001597,0.518169998191297,0.399129283614457,0.0623059049248695,0.458176948130131,0.273384993895888,0.313028243370354,0.0113024665042758,0.152866808697581,0.490822526626289,0.511102179996669,0.54755915235728,0.858662044629455,0.603787587955594,0.369694949127734,0.0572729213163257,0.760691047646105,0.0246669668704271,0.410560853779316,0.365615801885724,0.168814315460622,0.48313348274678,0.180534268729389,0.325716274790466,0.515830133110285,0.180511175654829,0.110606380738318,0.791778422892094,0.158780064433813,0.629686732776463,0.660559740848839,0.632495812140405,0.757554101757705,0.726822314783931,0.907784051261842,0.938090005889535,0.871956950053573,0.33032517042011,0.900612035766244,0.285411926917732,0.816992314532399,0.331646891310811,0.120288159698248,41.37,67.64
0.83261295594275,0.76017103344202,0.254303866997361,0.274001116864383,0.113312979228795,0.955282563343644,0.0599554069340229,0.880615092813969,0.860193622298539,0.612790458835661,0.499376110732555,0.153605051338673,0.915794306434691,0.788446868769825,0.279040745459497,0.821801175363362,0.453036772087216,0.955522783100605,0.284050361253321,0.576411781832576,0.809757752344012,0.624202457256615,0.335204601287842,0.869973679073155,0.667327051982284,0.483614758588374,0.203601722605526,0.521489039994776,0.955160533078015,0.241873588413,0.555828732438385,0.431056743487716,0.223733566701412,0.746462871320546,0.892947420477867,0.408559956587851,0.94268708024174,0.514131691306829,0.931612833403051,0.362049263902009,0.117851697839797,0.334002574905753,0.985403030179441,0.0998972533270717,0.470559756271541,0.783859718590975,0.0308700185269117,0.0589657006785274,0.648548608645797,0.957522948272526,0.581223763525486,0.28125717677176,0.225463106296957,0.386669140309095,0.592698556371033,0.207554889842868,0.0169604774564505,0.691321735270321,0.57118699606508,0.0508173871785402,0.495644051581621,0.517044589854777,0.371419473551214,0.763496275991201,0.464707697741687,0.0703264456242323,0.413440741598606,0.623202146962285,0.541758728213608,0.653663246892393,0.827300181612372,0.517098853364587,0.836024738848209,0.615464363247156,0.71763925626874,0.0408990141004324,0.270582352764904,0.277414988726377,0.176616666838527,0.60323422588408,0.992131768725812,0.03124990593642,0.995113777928054,0.965603575110435,0.521452866494656,0.737621764652431,0.777649060823023,0.632566692307591,0.576524273492396,0.452789546921849,0.727451068349183,0.519055659882724,0.257765484042466,0.632621334865689,0.0844834204763174,0.311879211105406,0.393781568855047,0.274924343451858,0.329145641066134,0.336430525407195,0.394777772948146,0.179405999369919,0.83113902900368,0.199800760485232,0.737319527193904,0.0639802077785134,0.630092144012451,0.920547272078693,71.02,90.69
0.625468226149678,0.623205495066941,0.752637489698827,0.439704361371696,0.894136975519359,0.00662700925022364,0.170856456272304,0.307998616248369,0.935167538933456,0.461019390262663,0.177638284862041,0.721676295623183,0.824437666684389,0.616369541734457,0.774837558157742,0.996266827918589,0.535130247473717,0.672853764146566,0.130339195020497,0.267907992005348,0.178346382454038,0.311262424103916,0.699027488939464,0.193557602353394,0.613229322247207,0.615553229115903,0.35898682102561,0.734544899314642,0.833554222248495,0.730414586141706,0.105506964959204,0.0976779013872147,0.758136013522744,0.762137135490775,0.441958363167942,0.334809825755656,0.473034993745387,0.802173438481987,0.821993979625404,0.785037961788476,0.563083733431995,0.157981213182211,0.368648826144636,0.947057816199958,0.356084800325334,0.37750452850014,0.726711164228618,0.342824444174767,0.38832850754261,0.749484389089048,0.818908524699509,0.0459372056648135,0.280218629166484,0.987001633271575,0.636220490559936,0.618508993647993,0.706172565929592,0.395702392794192,0.635217573493719,0.13835973944515,0.523976417258382,0.684700226411223,0.463321519084275,0.0878103952854872,0.800937646999955,0.857724089175463,0.326249830424786,0.0689238458871841,0.970618343912065,0.533287160098553,0.524374244734645,0.0469621093943715,0.245707280002534,0.646296915598214,0.277424217201769,0.358301417902112,0.186130981892347,0.958953026682138,0.647929881699383,0.78334033023566,0.272446689195931,0.372639557346702,0.5960529493168,0.745505203492939,0.676777312532067,0.770980727858841,0.676447455771267,0.576429022476077,0.844033766537905,0.641040943562984,0.501940528862178,0.495200464501977,0.0146257551386952,0.00532077439129353,0.992728400044143,0.415582411922514,0.128805862739682,0.0675769783556461,0.408139374107122,0.469368774443865,0.632701836526394,0.919667646288872,0.633664066903293,0.0788591476157308,0.393270009197295,0.146943336352706,0.927213723771274,0.785910168662667,69.76,89.26
0.424530413001776,0.104857088066638,0.454730437137187,0.738324359059334,0.287343818694353,0.505751553922892,0.556758428923786,0.7966871233657,0.169033773243427,0.888723441399634,0.53521326277405,0.103760190308094,0.417274282313883,0.367843329906464,0.417783637531102,0.273633433505893,0.308454993180931,0.46949047781527,0.706168400123715,0.765285844914615,0.70488837081939,0.711969304829836,0.41189934592694,0.60336181987077,0.299067191779613,0.136536275967956,0.688643634319305,0.00104480888694525,0.285808201879263,0.0154117457568645,0.948423230089247,0.828308512456715,0.270333123393357,0.499133356846869,0.847390707582235,0.740659089758992,0.635728973895311,0.377883044071496,0.208865546621382,0.491611114703119,0.166114336811006,0.605931392870843,0.717097313143313,0.401582511141896,0.960555882193148,0.997567625716329,0.185816957615316,0.559329834766686,0.75478457659483,0.124206110835075,0.119311102665961,0.927839226089418,0.965655724518001,0.321648854762316,0.171547343023121,0.102179633453488,0.245711851865053,0.788912598975003,0.168608644045889,0.662119985558093,0.152684008702636,0.0254003899171948,0.885249296203256,0.939706949517131,0.0280165215954185,0.220738436095417,0.745919390581548,0.906303732655942,0.489158930256963,0.35389597620815,0.0626238118857145,0.844844589009881,0.91417958214879,0.124494737945497,0.551101287826896,0.824560671113431,0.901587666943669,0.412721617147326,0.07217160705477,0.0478691458702087,0.714511402882636,0.602143656462431,0.376857329159975,0.128694665618241,0.459538877010345,0.323201396502554,0.0686193471774459,0.110477468930185,0.0972846057265997,0.328067300841212,0.0798481637611985,0.900223903357983,0.534966818988323,0.531402852386236,0.29176139831543,0.549541142769158,0.897896491922438,0.58891059551388,0.52405113261193,0.775089968927205,0.206271301954985,0.100498790852726,0.134315093047917,0.756236722692847,0.56832018867135,0.893943627364933,0.0975126856938004,0.235635799355805,54.16,80.65
0.949557876214385,0.391029329039156,0.577222994528711,0.80137328710407,0.53723478037864,0.767661794088781,0.331323854625225,0.536830992437899,0.377369060181081,0.179049465805292,0.930686024948955,0.925990634597838,0.0127162514254451,0.909535086713731,0.0569998836144805,0.587422802112997,0.917526739649475,0.0087834196165204,0.41476424317807,0.629841385409236,0.491472729481757,0.892282276414335,0.756827533245087,0.935209561139345,0.0503894668072462,0.894554678350687,0.0853810142725706,0.89607554115355,0.185004309751093,0.967413567006588,0.729103686287999,0.272734032012522,0.0401570638641715,0.186026296578348,0.2335360115394,0.926696407608688,0.073513220064342,0.669437974691391,0.679999683052301,0.150283719412982,0.961972795426846,0.8631297852844,0.216826910153031,0.673220362514257,0.00120388809591532,0.73820776771754,0.293205165304244,0.212347446940839,0.565750677138567,0.488575020805001,0.746614081785083,0.479700361378491,0.659791602753103,0.191233702935278,0.985029771924019,0.47198174521327,0.416723078116775,0.611237124539912,0.750147244893014,0.990926826372743,0.887370436452329,0.272358794696629,0.0586297297850251,0.394036876969039,0.255656318739057,0.405368865467608,0.148932444863021,0.328030066564679,0.662816785275936,0.796841483563185,0.455174224451184,0.483511038124561,0.414969645440578,0.365526589564979,0.0765483640134335,0.206251374445856,0.43315661791712,0.114975210279226,0.47313600871712,0.629464671015739,0.769162123091519,0.883245655335486,0.794471466913819,0.358821352012455,0.0698227072134614,0.111545938067138,0.885762463323772,0.417768804356456,0.448740585707128,0.11300789937377,0.830894670449197,0.733971817418933,0.988233384676278,0.291817053221166,0.239224147982895,0.884340992197394,0.593173580244184,0.414465481415391,0.862892962992191,0.0854426398873329,0.370678413659334,0.679252016358078,0.929457547143102,0.720189567655325,0.850120126269758,0.423845905810595,0.380139991641045,0.37734395917505,52.13,78.33
0.248635314404964,0.880003971047699,0.15235982183367,0.00275283679366112,0.14406225271523,0.266843462362885,0.94499421864748,0.047951765358448,0.643458236008883,0.719971854239702,0.289970344863832,0.30911975260824,0.728965481743217,0.168820704333484,0.633782631717622,0.185163006186485,0.175471037626266,0.837143096141517,0.998892206698656,0.149430473335087,0.890787338837981,0.115263357758522,0.102511905133724,0.26783674582839,0.861654330976307,0.353048739023507,0.994018303230405,0.348303698934615,0.699539633467793,0.307222312316298,0.325925247743726,0.534615058451891,0.552337951958179,0.575244195759296,0.570368885993958,0.0198700726032257,0.786959839984775,0.0255054216831923,0.285193530842662,0.575606868602335,0.300352100282907,0.435931679792702,0.868370268493891,0.222234156914055,0.681644915603101,0.137689329683781,0.869498458690941,0.932358520105481,0.197356816381216,0.863381211645901,0.437664547935128,0.61147987190634,0.0952342096716166,0.617416794411838,0.457507553510368,0.98701670859009,0.877183699049056,0.190443326719105,0.288053007796407,0.465917129069567,0.258295561186969,0.923605805262923,0.605496658012271,0.508629220537841,0.544259644113481,0.518918944522738,0.794218454509974,0.665508058853447,0.175501403398812,0.101083840243518,0.885546835139394,0.685629396699369,0.745520780794322,0.903296672739089,0.849747846834362,0.735888475552201,0.654471314512193,0.506758591160178,0.807496798224747,0.398151527158916,0.217573628760874,0.153796869330108,0.201373021118343,0.77320818323642,0.78605595510453,0.544646016322076,0.369078912772238,0.895179695449769,0.6956418575719,0.918111825361848,0.252842073328793,0.13803031668067,0.467556618154049,0.765170217491686,0.53781664185226,0.0182043481618166,0.324216478504241,0.928040101192892,0.198080590926111,0.670339056290686,0.796177536249161,0.371924094855785,0.428304295986891,0.429549328051507,0.17360314913094,0.678806490264833,0.58196528442204,0.585851013660431,61.44,84.21
0.217173751443624,0.42266408354044,0.291670802049339,0.178037678822875,0.38650112785399,0.0417772242799401,0.0634773066267371,0.271477350965142,0.724249503575265,0.437089448794723,0.0467003397643566,0.548311356455088,0.213506028987467,0.868253859691322,0.104950226843357,0.32157158665359,0.522499212995172,0.930102325044572,0.598486073315144,0.661996238864958,0.932848609052598,0.726304068230093,0.514007651247084,0.31954796705395,0.407984557561576,0.210843999870121,0.837538042105734,0.766954600811005,0.324833266437054,0.907412867061794,0.527425547130406,0.660820782184601,0.522830437868834,0.135001312941313,0.918891463428736,0.129949702881277,0.55596621055156,0.419485295191407,0.986403940245509,0.448260582052171,0.370950312353671,0.360389929264784,0.0542387682944536,0.0321769285947084,0.728399092331529,0.708506934344769,0.463467033579946,0.937613651156425,0.182974970899522,0.364319261163473,0.870321352034807,0.0235210107639432,0.570239669643342,0.885103587992489,0.879328144714236,0.91145381052047,0.666291515342891,0.993976066820323,0.389641701243818,0.163799412548542,0.462607376277447,0.284990853630006,0.209712390787899,0.428506728261709,0.311909175477922,0.210070826113224,0.539536574855447,0.947936375625432,0.775375574827194,0.623147283680737,0.401119842194021,0.441465370357037,0.306013751775026,0.750464596785605,0.93343342654407,0.750723015516996,0.466588019393384,0.0146512528881431,0.902389938943088,0.244639412499964,0.960357734933496,0.794865703210235,0.104576955549419,0.698505030944943,0.703863328322768,0.517502142116427,0.450985289178789,0.336664691567421,0.775505819357932,0.560272572562099,0.542924482375383,0.438834262080491,0.334258349612355,0.9602992804721,0.36951732262969,0.33555137552321,0.933179161511362,0.640234678052366,0.908177606761456,0.104469321668148,0.292720390483737,0.720274242572486,0.866990990936756,0.252200096845627,0.443516727536917,0.701646603643894,0.659135973080993,0.0832933345809579,49.45,75.01
