"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.911032692529261,0.37405020557344,0.194876413792372,0.717684808187187,0.208910970948637,0.226926289498806,0.604749449528754,0.568227625451982,0.64721714053303,0.0178094590082765,0.982252232730389,0.869057532399893,0.708678268827498,0.617525091394782,0.436779981479049,0.0923897847533226,0.452868992462754,0.0622639516368508,0.780395802110434,0.358749187551439,0.818187563680112,0.875250549986959,0.986164079979062,0.245029265061021,0.0870089177042246,0.921339624561369,0.196786998771131,0.569581512361765,0.316397096030414,0.673759235069156,0.196974488906562,0.305386162362993,0.228459762409329,0.066403953358531,0.421307552605867,0.260244404897094,0.903854093514383,0.397334220819175,0.719132686965168,0.752648175694048,0.925480863079429,0.547996008768678,0.739857586100698,0.995373521000147,0.829649601131678,0.114595906808972,0.692522315308452,0.939272737130523,0.101828064769506,0.152209522202611,0.44655950460583,0.0193509990349412,0.13301263935864,0.0769976852461696,0.593331664800644,0.0504722883924842,0.817145366221666,0.188587069511414,0.00204394944012165,0.361467899754643,0.101209965534508,0.112049739807844,0.200320465490222,0.400175317190588,0.630853096954525,0.645118094980717,0.137856350280344,0.450899632647634,0.0597524251788855,0.784613642841578,0.451354257762432,0.838094215840101,0.18277233839035,0.442973148077726,0.10155538469553,0.328147906810045,0.69553510658443,0.904787003993988,0.542247796431184,0.29450595472008,0.587291128002107,0.796247196383774,0.984658662229776,0.856804400682449,0.182667534798384,0.165234663523734,0.805715093389153,0.476938024163246,0.731515368446708,0.00337557587772608,0.228514994494617,0.991108970716596,0.54671511426568,0.296627742238343,0.075230554677546,0.702355146408081,0.86911044549197,0.306955216452479,0.253855279646814,0.63852606434375,0.173661479726434,0.514676545746624,0.385377638041973,0.65448266454041,0.483717617578804,0.720027453266084,0.478362333029509,0.856618260964751,58.42,83.12
0.09372020047158,0.95872397813946,0.711379495449364,0.498560640960932,0.673900299705565,0.575992628931999,0.137513386085629,0.315276449546218,0.2258515432477,0.542932692915201,0.221320490352809,0.476527483202517,0.00199026335030794,0.181355149485171,0.666262671351433,0.970223057083786,0.740407530218363,0.894627399742603,0.134763339534402,0.579107319004834,0.328972139395773,0.00645830668509007,0.488927044905722,0.90878592338413,0.654200588352978,0.495745962485671,0.63888352829963,0.3609026838094,0.839463447220623,0.485268453136086,0.886802719905972,0.746781722642481,0.811760685406625,0.677102745510638,0.547178210690618,0.679391026496887,0.202515854500234,0.788990058004856,0.309338353574276,0.462506384588778,0.452947241254151,0.435795818455517,0.462365553714335,0.311093161813915,0.346819397993386,0.587859624065459,0.0802760273218155,0.217152709141374,0.970408797264099,0.872288428246975,0.839830755256116,0.870197876356542,0.704251509159803,0.546548018231988,0.125182335264981,0.791327198967338,0.340086195617914,0.629353305324912,0.960917462594807,0.912825338542461,0.950495813041925,0.900932227261364,0.704944057390094,0.975530909374356,0.345402519218624,0.33525799587369,0.709535479545593,0.88388002756983,0.898568386211991,0.172198383137584,0.76809804327786,0.121135605499148,0.849990097805858,0.738258483819664,0.517202323302627,0.745738543570042,0.131534460932016,0.44702222943306,0.133030506782234,0.580799556337297,0.259528665803373,0.0876725427806377,0.0456956354901195,0.015212319791317,0.795889967121184,0.7551160575822,0.178087064996362,0.946278022602201,0.0569901196286082,0.668723605573177,0.913012345321476,0.0787012409418821,0.241299039684236,0.825956297107041,0.680084691382945,0.114404717460275,0.416821691207588,0.800217761658132,0.798039393499494,0.239232189022005,0.89071771223098,0.0019428851082921,0.960670567117631,0.423529255203903,0.50892417319119,0.298532287590206,0.827995259314775,0.098932521417737,54.21,79.33
0.32931153755635,0.240191716700792,0.787828137166798,0.830962299369276,0.855567534454167,0.481854736804962,0.468330536037683,0.911329349502921,0.904091554693878,0.932420809753239,0.559502807445824,0.242937453091145,0.978998027741909,0.377229627221823,0.207078790292144,0.511983194388449,0.930917126126587,0.382042253389955,0.375766334123909,0.0482600536197424,0.0134552726522088,0.587977910414338,0.240785114467144,0.347945461049676,0.379292384721339,0.0340302912518382,0.819016553461552,0.172226858325303,0.101924321614206,0.0914070270955563,0.355041255243123,0.809031874872744,0.37672789208591,0.351044606417418,0.999901419505477,0.00709902867674828,0.277303063310683,0.700076583772898,0.143091126345098,0.578904212452471,0.0759912058711052,0.890831243246794,0.156682187691331,0.00724090728908777,0.181624895893037,0.494347309693694,0.847072305157781,0.481051817536354,0.263012014329433,0.34720856603235,0.561193784698844,0.520090272650123,0.495093683712184,0.429075704887509,0.38314469717443,0.471253104507923,0.661168824881315,0.376231347210705,0.622712213546038,0.2276213131845,0.683955085463822,0.256976142525673,0.765087090432644,0.536181353032589,0.886213908903301,0.980531488545239,0.755022605881095,0.533144318498671,0.72854370251298,0.442133301869035,0.0162155013531446,0.374394253827631,0.523550890386105,0.210947163403034,0.88928844127804,0.888450518250465,0.46162972971797,0.733042662031949,0.978281638585031,0.97312210034579,0.755577851086855,0.65544047113508,0.323023358359933,0.530431740917265,0.495444986969233,0.349930485710502,0.454493732191622,0.226200838573277,0.940040525980294,0.398146744817495,0.583618074655533,0.689570412039757,0.887365272268653,0.591422135010362,0.255357563495636,0.755223489366472,0.726076099090278,0.630369828082621,0.03909747954458,0.375348111614585,0.404893026687205,0.386861823499203,0.593796547502279,0.781702143140137,0.216370618902147,0.0245493371039629,0.0201934510841966,0.719249224290252,51.8,79.13
0.666179568506777,0.593049648217857,0.30591619387269,0.111853323876858,0.261626469902694,0.821186222136021,0.804692118428648,0.158421150408685,0.480772415176034,0.377955161035061,0.300400210544467,0.600435216911137,0.310394410043955,0.816059808246791,0.938537433743477,0.425155999138951,0.125808018259704,0.543873759917915,0.521574358455837,0.764836866408587,0.524215213023126,0.465615483000875,0.73821226041764,0.558822243474424,0.813091857358813,0.615294065326452,0.251074710860848,0.8813939942047,0.609615542925894,0.777946643531322,0.545083079487085,0.242621026001871,0.585005263797939,0.892445403151214,0.094491645693779,0.93217178620398,0.571406961418688,0.122875853441656,0.826298158615828,0.136601299978793,0.548524918965995,0.0305883763357997,0.88730684760958,0.690087078139186,0.6360505502671,0.95956922788173,0.488714646548033,0.737385403364897,0.629532817751169,0.630307582207024,0.168044678866863,0.371425896883011,0.910075892694294,0.959158609621227,0.835855710320175,0.745538712479174,0.185513492673635,0.941570329479873,0.414326506666839,0.560098713263869,0.272170711308718,0.733474993146956,0.269099853932858,0.0881143258884549,0.10859967302531,0.0466479593887925,0.342403090558946,0.0989987719804049,0.327189184725285,0.585554361343384,0.699452627450228,0.587274837307632,0.442714100703597,0.982796675525606,0.492931365035474,0.0374797992408276,0.896727865561843,0.181529794819653,0.322969658300281,0.151695144362748,0.083088081330061,0.478235026821494,0.644798886962235,0.372942150570452,0.608051703311503,0.697610126808286,0.592009932734072,0.694573811255395,0.271302111446857,0.804698069579899,0.275926990434527,0.34807188436389,0.332429726608098,0.062399173155427,0.984486907720566,0.436805677600205,0.0514341397210956,0.136968910694122,0.526163892820477,0.99363636597991,0.686829959973693,0.877805933356285,0.0596555797383189,0.0155928991734982,0.808473624289036,0.947143150493503,0.674467951990664,0.477421181276441,73.14,91.8
0.535883494652808,0.0242408849298954,0.549828107468784,0.622403827495873,0.878667717799544,0.952537603676319,0.62788756005466,0.445030506700277,0.611212295480072,0.794404766522348,0.732110670767725,0.319584936834872,0.518005022779107,0.968257110565901,0.506845044903457,0.159544669091702,0.60747795086354,0.310232997871935,0.705579434521496,0.98352375626564,0.186805259436369,0.17969938647002,0.323891408741474,0.727784276008606,0.149791842326522,0.204054701142013,0.393234670162201,0.738947284407914,0.470415115356445,0.349859143607318,0.702918950468302,0.105106513947248,0.645890651270747,0.420658963732421,0.63802192080766,0.4539984613657,0.464980285614729,0.177943054586649,0.624599278904498,0.305083107203245,0.338299654424191,0.799604856409132,0.0816474165767431,0.169586098752916,0.933055431582034,0.710092667490244,0.218635103665292,0.589655000716448,0.567645924165845,0.460726886056364,0.0131766265258193,0.393322993069887,0.272150736302137,0.71858661994338,0.731847997754812,0.895956870168447,0.411762638017535,0.866558089852333,0.148562490940094,0.460381984710693,0.553915036842227,0.163298727944493,0.0664861705154181,0.858297191560268,0.134315749630332,0.389196851290762,0.0035984730347991,0.639782579615712,0.42593012843281,0.921568250283599,0.179820757359266,0.428004262968898,0.917698015458882,0.345569802448153,0.738104931078851,0.146811336278915,0.845473653636873,0.270941344089806,0.0729360114783049,0.0293922191485763,0.233518718741834,0.506846064701676,0.569390734657645,0.670938015915453,0.00123268458992243,0.477440220303833,0.727743658237159,0.259664767421782,0.870611201971769,0.563909858465195,0.0595990130677819,0.382395319640636,0.825396861881018,0.935689135454595,0.759653817862272,0.511646411381662,0.510502062737942,0.0860329978168011,0.479368057101965,0.612127528525889,0.545985035598278,0.229234802536666,0.248826985247433,0.613806013017893,0.681800017133355,0.572025499306619,0.152881128713489,0.87669210601598,58.7,83.55
0.468396509997547,0.674248266033828,0.0439159963279963,0.341037863865495,0.472897797822952,0.354401975870132,0.0990287559106946,0.688219812698662,0.000381786376237869,0.270211601629853,0.471543226391077,0.962271269410849,0.193151792511344,0.279860015027225,0.267585282213986,0.777614223770797,0.33556826133281,0.64693670719862,0.316757666878402,0.204569490626454,0.666278952732682,0.811400207690895,0.826994019560516,0.423036535270512,0.591419571079314,0.629046510905027,0.958106519654393,0.439935709349811,0.993977902457118,0.53835582640022,0.385178823955357,0.921518171206117,0.316082741133869,0.836319696158171,0.268012481741607,0.606610110029578,0.639436591416597,0.506856902502477,0.409368814900517,0.971964936703444,0.787151786498725,0.185237919911742,0.874450688250363,0.601974435150623,0.384620063006878,0.245658739469945,0.57125308457762,0.316663570702076,0.449904395267367,0.548024003393948,0.656022527255118,0.744166763499379,0.827871667221189,0.186184291727841,0.0496371621266007,0.137249399907887,0.934918729588389,0.299021845683455,0.825980014167726,0.753850633278489,0.404147437773645,0.827175508253276,0.586825957521796,0.267408018000424,0.857198616489768,0.575552334077656,0.586018061265349,0.198777445591986,0.516765442676842,0.0591223500669003,0.59816518984735,0.641086962074041,0.116159061901271,0.58568483684212,0.130564116872847,0.810490932315588,0.29617874044925,0.81464355904609,0.728353909216821,0.844936729408801,0.937243438325822,0.36095857154578,0.399958954192698,0.450956636108458,0.895217198878527,0.567292996682227,0.349993559531868,0.790507878176868,0.418732696212828,0.23315651062876,0.861407860182226,0.533084515482187,0.396445690654218,0.46519888844341,0.496595662087202,0.17381947953254,0.212807968258858,0.579251167364419,0.961047821678221,0.0116615546867251,0.264506085775793,0.722925330512226,0.659999513998628,0.338899661786854,0.340183381922543,0.399649138562381,0.557155421003699,0.134614289738238,67.79,88.45
0.204515199176967,0.392705192789435,0.455291362479329,0.985688895918429,0.0568403713405132,0.697578623890877,0.302877637557685,0.0384249808266759,0.870039357803762,0.130402813665569,0.809156911447644,0.693786283023655,0.794671486131847,0.0365555044263601,0.855763751082122,0.735845842398703,0.0243531204760075,0.130224982276559,0.075605783611536,0.672913507558405,0.991562562063336,0.346024784259498,0.575128795579076,0.867078468203545,0.316524219699204,0.841158964671195,0.528819522820413,0.00361162796616554,0.197356235235929,0.884968825615942,0.857382731512189,0.608783582225442,0.997382940724492,0.135034085251391,0.216646335087717,0.216665456071496,0.838247092440724,0.980501594953239,0.0131411449983716,0.103629183024168,0.660197665914893,0.644379868172109,0.506313575431705,0.829646604135633,0.0810800809413195,0.836227521300316,0.368788192979991,0.115749033167958,0.781564256176353,0.0465039853006601,0.994695127010345,0.896001691929996,0.0980341332033277,0.787425276823342,0.307299802079797,0.566690842621028,0.0668246056884527,0.553730775602162,0.726193642243743,0.07458227686584,0.231234280392528,0.455742416903377,0.881129264831543,0.205254598520696,0.381896546110511,0.24023524299264,0.886359259486198,0.347088300623,0.846740338020027,0.320681624114513,0.350188890472054,0.893626513890922,0.258346837945282,0.121357986703515,0.275933338329196,0.573815558105707,0.110645120032132,0.0989509448409081,0.38298827689141,0.710876834578812,0.425580691546202,0.929145842790604,0.247568659484386,0.966298066079617,0.313583263196051,0.03857989795506,0.00133533030748367,0.00600742921233177,0.58206996973604,0.95870475191623,0.626372003927827,0.175206566229463,0.732710732147098,0.199247948825359,0.56405630428344,0.938974246382713,0.895238474011421,0.975787463597953,0.188617672771215,0.374340185895562,0.750361028127372,0.85314310900867,0.769900740124285,0.948057691566646,0.883705630898476,0.173510001972318,0.345667268149555,0.511795450933278,38.59,65.56
0.791449063457549,0.805290074087679,0.950964289717376,0.204307621344924,0.591592648997903,0.109238915145397,0.954798482358456,0.781563799828291,0.26116251014173,0.68384731374681,0.0506665715947747,0.0863763764500618,0.494232675991952,0.723158285953104,0.118464802391827,0.326754929497838,0.782598519697785,0.795420068316162,0.964557396247983,0.389931875281036,0.471011314541101,0.723178829066455,0.0718503827229142,0.046460603363812,0.875858115032315,0.259337266907096,0.0881009297445416,0.8021349478513,0.705528603866696,0.19843487162143,0.0393679169937968,0.417387153953314,0.0425972705706954,0.621961263939738,0.815417439676821,0.843819718807936,0.00850986875593662,0.341046668589115,0.95490931533277,0.673037391155958,0.211345625109971,0.278063997626305,0.291612413711846,0.39478647429496,0.595388854853809,0.36414899956435,0.983112041838467,0.85258143953979,0.165669033303857,0.946759223937988,0.351727230474353,0.24733327049762,0.559998373501003,0.319461766630411,0.973698957823217,0.341507764533162,0.590407913550735,0.111743840388954,0.299263925291598,0.649170879274607,0.818504310213029,0.557246974669397,0.401103317737579,0.669038282707334,0.596925904974341,0.802567295730114,0.453230083920062,0.788835154846311,0.193367316387594,0.714133324101567,0.931825369596481,0.176931173540652,0.708768653683364,0.822408859618008,0.856373220682144,0.468943320214748,0.562280043028295,0.548901252448559,0.792313391342759,0.414916972629726,0.722077686339617,0.189391047693789,0.784187941811979,0.187197893857956,0.707927908748388,0.886288156732917,0.888729460537434,0.537817565724254,0.128188686445355,0.36916995421052,0.451617378741503,0.770611083135009,0.053263527341187,0.670409999787807,0.176722940988839,0.370677078142762,0.319893799722195,0.482463525608182,0.738187366165221,0.756300061941147,0.0327862687408924,0.350968694314361,0.321757165715098,0.223933005705476,0.108012705110013,0.845031885430217,0.94529992621392,0.254363478161395,68.36,89.1
0.818779678083956,0.16233476717025,0.349288077093661,0.295887924730778,0.721927894279361,0.00118516758084297,0.529208748601377,0.122874625958502,0.5079859290272,0.0699183819815516,0.120487494394183,0.16631091479212,0.113864415325224,0.115474194288254,0.364016984589398,0.840508863329887,0.254652171395719,0.119807234033942,0.819125293754041,0.870819367468357,0.206658490002155,0.505211955867708,0.935942313633859,0.252290899865329,0.296708847396076,0.726053139194846,0.597780233249068,0.829268337227404,0.0143881561234593,0.407537795603275,0.448722720146179,0.844321166165173,0.0747597897425294,0.268842520192266,0.0275728218257427,0.520784857682884,0.969603961333632,0.261730385012925,0.640142723917961,0.0140553936362267,0.420226983726025,0.0788904894143343,0.316932099871337,0.631372078321874,0.293475507758558,0.554767273366451,0.158267334103584,0.904612028039992,0.0329331560060382,0.260247479192913,0.118439451791346,0.994720492511988,0.943084140308201,0.669811247847974,0.781793335452676,0.0907324822619557,0.942787266336381,0.745249954983592,0.66441136598587,0.716813039965928,0.172406120225787,0.600897331722081,0.014959804713726,0.884766756556928,0.218918309547007,0.146580456756055,0.965357885695994,0.870166387408972,0.284421410411596,0.540254014544189,0.538903276436031,0.219791224226356,0.376662180759013,0.181770134717226,0.203575347550213,0.0832466958090663,0.978009385988116,0.0486796880140901,0.47317638900131,0.465150199830532,0.67747734580189,0.0470284596085548,0.18591767642647,0.569726132787764,0.684088462032378,0.556476566009223,0.288391331210732,0.622402116656303,0.521461641415954,0.911983079276979,0.704809965565801,0.206255002878606,0.638181822374463,0.381008431315422,0.728538193739951,0.499900875613093,0.156120080500841,0.841976047493517,0.0962946368381381,0.0780948782339692,0.362390705384314,0.473474023863673,0.525495826266706,0.14291429053992,0.813041743822396,0.121910119429231,0.705052156001329,0.948097171261907,62.2,85.43
0.185012328438461,0.51223630644381,0.869467571377754,0.514233901165426,0.129635728895664,0.660861756652594,0.244613084942102,0.869966425001621,0.118807810358703,0.623361704871058,0.86335473973304,0.551092345267534,0.659418617375195,0.679517916403711,0.595471817068756,0.222378040663898,0.559883327223361,0.954550101421773,0.203215398825705,0.068246403709054,0.693918941542506,0.378459571860731,0.432716798037291,0.588046057149768,0.979654047638178,0.175464787520468,0.0347499288618565,0.101545832119882,0.522316264919937,0.71907926723361,0.639497117139399,0.160731392912567,0.900645237416029,0.974542585201561,0.878022426739335,0.414579068310559,0.174027947708964,0.934756373986602,0.331203269772232,0.708290033042431,0.955260696820915,0.968430352397263,0.601939082145691,0.0657134056091309,0.77947953902185,0.0202468512579799,0.551786987110972,0.126828853972256,0.914361945353448,0.731062606908381,0.73041635658592,0.142935203388333,0.402972708456218,0.199771111831069,0.499221636913717,0.817468006163836,0.466385981999338,0.185833044350147,0.372764653526247,0.0103577291592956,0.775781295262277,0.390020158141851,0.51921670883894,0.489465089514852,0.754285679198802,0.833790394477546,0.38206684589386,0.312147608958185,0.63105271756649,0.431752660311759,0.245551199652255,0.944516498595476,0.590793057344854,0.886967594735324,0.662190685980022,0.998636200092733,0.414008740335703,0.600194343365729,0.820260977372527,0.659666834399104,0.473753550089896,0.819051780737936,0.844611143693328,0.286787898279727,0.290471475571394,0.396341747604311,0.664066711440682,0.0915892291814089,0.190138953737915,0.260192496702075,0.4049485437572,0.864527839235961,0.0837346175685525,0.973019614815712,0.0306578958407044,0.818323869258165,0.575159694999456,0.335024937987328,0.578462867066264,0.553560557775199,0.580911902710795,0.97868468426168,0.0693434774875641,0.935398289933801,0.163081215694547,0.918131163343787,0.117138337343931,0.190163543447852,56.85,82.48
0.425525250844657,0.293734564445913,0.62949376553297,0.159127194434404,0.338578049093485,0.25391636416316,0.415258871391416,0.403549842536449,0.753079600632191,0.983797295950353,0.416369806043804,0.792372819967568,0.323522262275219,0.886897483840585,0.0308224009349942,0.264100612141192,0.861561723053455,0.439799156971276,0.462036965414882,0.536655270494521,0.901899417862296,0.967777370475233,0.180797723121941,0.153303752653301,0.236975029110909,0.354313027113676,0.479546562768519,0.412322588264942,0.286226333118975,0.825339013710618,0.102789780125022,0.347962471656501,0.285859991796315,0.0544898062944412,0.574894366785884,0.773871743120253,0.350225038826466,0.584217617288232,0.247450713068247,0.339961908757687,0.578300854191184,0.486188504844904,0.766989360563457,0.369810068979859,0.692324128001928,0.929177861660719,0.254221569746733,0.424907489679754,0.317076249979436,0.236481262370944,0.889309903606772,0.497902731411159,0.67917812988162,0.832416949793696,0.241497721523046,0.388518640771508,0.535776971839368,0.93309402000159,0.210834478959441,0.817585336975753,0.604942677542567,0.768342175520957,0.950209332630038,0.0535106137394905,0.483070091344416,0.482973264530301,0.0825513210147619,0.147723472677171,0.98837180249393,0.202114296145737,0.993542772717774,0.691667924635112,0.783716895617545,0.413794443011284,0.80582257732749,0.633779159747064,0.244096379727125,0.314437251538038,0.0371473003178835,0.771212385967374,0.977937521412969,0.37533806450665,0.504813357256353,0.80182296037674,0.9969232538715,0.990919437259436,0.952375889755785,0.861899306066334,0.807074260897934,0.547949800267816,0.107275419868529,0.476377380080521,0.794925272464752,0.738304114900529,0.908632807433605,0.052282297052443,0.251608278602362,0.219738556072116,0.321657295338809,0.814920859411359,0.0902046430855989,0.601518633775413,0.485076184384525,0.293083865195513,0.611625350080431,0.629621862433851,0.79347023461014,0.569787802174687,52.39,77.68
0.570926980115473,0.881303690373898,0.151750334538519,0.877549516968429,0.809853048995137,0.907764319330454,0.82682276610285,0.65059866849333,0.361949847079813,0.459604831412435,0.661310337483883,0.427242785692215,0.903255794197321,0.325941321440041,0.760301279835403,0.673252800479531,0.0739011075347662,0.603033516556025,0.578122176229954,0.277170266024768,0.389188319444656,0.0877596205100417,0.683955138549209,0.941938845440745,0.553068323992193,0.810571598820388,0.918684917502105,0.641509978100657,0.810033141635358,0.0118500869721174,0.793838805519044,0.656567473895848,0.73678232729435,0.688877656124532,0.456624396145344,0.161858080886304,0.551066771149635,0.225642890669405,0.782977468334138,0.882032565772533,0.0432672323659062,0.62377920281142,0.0601150020956993,0.936902930028737,0.240584020502865,0.402180082164705,0.893821122124791,0.668544816784561,0.700534450821579,0.770316500216722,0.277455143630505,0.645628687925637,0.232823388651013,0.301846153102815,0.540003650821745,0.644689443521202,0.0589484116062522,0.498127800412476,0.751989574171603,0.392250486649573,0.439068860374391,0.245088964700699,0.45507706515491,0.572255630977452,0.510644988156855,0.544206662103534,0.51483956631273,0.706953655928373,0.0792019087821245,0.841621569357812,0.286883390508592,0.471173265017569,0.249808541499078,0.642431079410017,0.327433871105313,0.284521172754467,0.679194515570998,0.772199999541044,0.630324701778591,0.104092914611101,0.18143960274756,0.740986454300582,0.46330738812685,0.0858036205172539,0.102697465568781,0.0886152908205986,0.0629070410504937,0.330119392834604,0.481660597026348,0.154940637759864,0.783977440558374,0.564198301173747,0.490974101237953,0.146963781677186,0.33502771705389,0.640235173515975,0.955622691661119,0.726795612834394,0.870739368721843,0.30796080082655,0.872629259712994,0.102594594471157,0.919607732445002,0.503537152893841,0.394764579832554,0.332302170805633,0.385289602912962,0.327231219038367,52.34,78.23
0.693562679924071,0.439386545680463,0.891724755987525,0.387949338182807,0.427172324620187,0.787170264869928,0.738645099103451,0.999731974676251,0.733447125181556,0.868028563447297,0.370227784849703,0.645409006625414,0.175144055858254,0.454194718971848,0.699714615941048,0.907633230090141,0.66156711243093,0.36792409978807,0.636153196915984,0.495861931703985,0.790059532038867,0.309650359675288,0.254003149457276,0.76751780603081,0.484068459831178,0.399392750114202,0.811577253974974,0.971455581486225,0.168895205482841,0.616199967451394,0.95022455509752,0.550306661054492,0.546969716437161,0.248493804596364,0.810557094402611,0.70294897723943,0.407684263773263,0.0438668821007013,0.516064504161477,0.551471848972142,0.81990628503263,0.331203148700297,0.971250570379198,0.45350144430995,0.443823331966996,0.150813115760684,0.680502497591078,0.504198770038784,0.51242205966264,0.0687648262828588,0.435001260600984,0.620651223696768,0.589038859121501,0.0595080703496933,0.893027177080512,0.994332550093532,0.285212961025536,0.325581384822726,0.549242006614804,0.620418443344533,0.718861338682473,0.67466455232352,0.131247073411942,0.372202642261982,0.730805706232786,0.88675463013351,0.830091974698007,0.0562417171895504,0.166228885762393,0.662010387517512,0.829938470385969,0.513073239475489,0.641731504350901,0.0296869184821844,0.566749269142747,0.393971092067659,0.562998897396028,0.681796301156282,0.880267689935863,0.234231291338801,0.00366879347711802,0.273872165940702,0.258930998854339,0.880073718726635,0.506651777774096,0.867193914018571,0.241610708646476,0.653141104616225,0.878333445638418,0.47642352245748,0.505134217441082,0.658460204489529,0.983998456969857,0.77318369038403,0.420831311494112,0.307850756682456,0.48134199436754,0.558981048874557,0.136439695954323,0.172791768796742,0.982255692593753,0.751394368708134,0.857877673581243,0.11804669816047,0.0214400384575129,0.207374284043908,0.910775175318122,0.787411586381495,67.26,88.17
0.309725682251155,0.854805745184422,0.389519578777254,0.669116930104792,0.95563702378422,0.378424298018217,0.0193342892453074,0.242870795540512,0.154821231029928,0.313561707735062,0.613703476265073,0.0107230627909303,0.59862725995481,0.766560536809266,0.462411856278777,0.0297386897727847,0.403199650347233,0.706154643557966,0.279009982943535,0.692967575974762,0.308630865998566,0.683381384238601,0.75136118195951,0.0717774219810963,0.792303971946239,0.949390801601112,0.367904300801456,0.20711269788444,0.676342166960239,0.304667853750288,0.133430590853095,0.491702698171139,0.475432366132736,0.508606448769569,0.157375077717006,0.361442822031677,0.737900828011334,0.65414705965668,0.450028755702078,0.233980108983815,0.308554244227707,0.715097261592746,0.201556731015444,0.771174076013267,0.989084872417152,0.678473447449505,0.0466416692361236,0.277104846201837,0.38018458429724,0.90679819509387,0.796671071089804,0.26885378267616,0.00219049025326967,0.591421552933753,0.325958925299346,0.222461274825037,0.809511465020478,0.75786205381155,0.476078261621296,0.171699334867299,0.323183003813028,0.338789271190763,0.650976985692978,0.752032001502812,0.257901143282652,0.0779931265860796,0.25949833355844,0.62228428479284,0.764870009385049,0.303478400222957,0.388171781785786,0.292345827445388,0.324620986357331,0.789089077152312,0.0490520782768726,0.555457289330661,0.013703984208405,0.231843966990709,0.287226723507047,0.891562305390835,0.831432239152491,0.608323244377971,0.710593212395906,0.22656238079071,0.393796146847308,0.207091513089836,0.867408159188926,0.18389296066016,0.332153626717627,0.82071906235069,0.322580447420478,0.254093878902495,0.304062911309302,0.365009861066937,0.839413721114397,0.876150253228843,0.812315746210515,0.0521076936274767,0.681111444719136,0.697085826657712,0.199312012642622,0.265226483345032,0.300220814533532,0.835327755659819,0.987810616381466,0.754537558183074,0.252594275400043,0.0450935112312436,51.2,77.25
0.0506878150627017,0.0733542265370488,0.109441979788244,0.00127250887453556,0.512304511852562,0.534408565610647,0.313042093999684,0.53060648124665,0.972682852298021,0.203294203616679,0.166142288595438,0.271273463964462,0.387242357246578,0.542024359107018,0.913874790072441,0.487993777729571,0.206601799465716,0.187702459283173,0.020032144151628,0.162063090130687,0.0947897480800748,0.225844210013747,0.503287411294878,0.639965341426432,0.0496301762759686,0.52081716619432,0.172000331804156,0.271336019970477,0.382147276774049,0.15091375913471,0.608627007342875,0.0539795532822609,0.836111002601683,0.46381547767669,0.357970162294805,0.940340741537511,0.788121270947158,0.866048228926957,0.0962567012757063,0.850400825031102,0.181596301496029,0.236530876718462,0.429092227481306,0.543257557787001,0.544974648393691,0.27050899900496,0.77987611759454,0.0400572093203664,0.853205771185458,0.435776668600738,0.572874188423157,0.121863519772887,0.790895955637097,0.442780659534037,0.0680578351020813,0.542043247260153,0.193139736540616,0.0129204792901874,0.0760038681328297,0.969237611629069,0.0584717215970159,0.94459021743387,0.816618224605918,0.68936741258949,0.971548657864332,0.738772439770401,0.212940976023674,0.958859837614,0.622188665904105,0.0646108528599143,0.640069597400725,0.039274119772017,0.0489159487187862,0.253900395706296,0.418969753198326,0.826838734559715,0.328177993185818,0.947303996421397,0.570210641250014,0.537302810698748,0.342854196205735,0.164067571051419,0.925452408380806,0.741475434042513,0.818936910480261,0.67910297960043,0.530286349356174,0.893624391406775,0.668832561932504,0.112414206378162,0.180792930535972,0.897188640199602,0.575081460177898,0.0992416488006711,0.2252013431862,0.235665393993258,0.111925168894231,0.378205712884665,0.40654493868351,0.93500836007297,0.690050005912781,0.127255816943944,0.129742151126266,0.443996565416455,0.288297787308693,0.543168946169317,0.587739828042686,0.667849318124354,56.5,80.73
