"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.874720826745033,0.223526298068464,0.412378499284387,0.778180841356516,0.442200898192823,0.327387563884258,0.216080636717379,0.509650182910264,0.461564728058875,0.029500363394618,0.0940986918285489,0.82214935310185,0.58626449201256,0.545455018058419,0.551450178027153,0.0271354112774134,0.152594244107604,0.017803406342864,0.454480791464448,0.038614658638835,0.569503037258983,0.303211784921587,0.0528667783364654,0.42545011639595,0.326914834789932,0.191535186953843,0.156764882616699,0.254839894361794,0.847604849375784,0.563109937123954,0.0585779249668121,0.877903346903622,0.171575665473938,0.22676379326731,0.0140324970707297,0.265223910100758,0.874652341939509,0.0515213655307889,0.981482069939375,0.282347119413316,0.660060155205429,0.0461536850780249,0.579005573876202,0.407730603590608,0.835336983203888,0.0394520321860909,0.949137499555945,0.403504733927548,0.937441993504763,0.913952236063778,0.996174485422671,0.224176223389804,0.418279345147312,0.217560077086091,0.313919908367097,0.502263338305056,0.860133159905672,0.634047261439264,0.138260251842439,0.975527787581086,0.893237039446831,0.146486619487405,0.137914415448904,0.197856036946177,0.777833049185574,0.427819242700934,0.836161401122808,0.886856778524816,0.561093194410205,0.600360256619751,0.625094812363386,0.831735379993916,0.536376823671162,0.693280072882771,0.388714946806431,0.065660142339766,0.912733537144959,0.125918658450246,0.864055253565311,0.727968505583704,0.0598422735929489,0.472041104920208,0.335993458516896,0.212831296958029,0.493180465884507,0.24260391946882,0.18814529851079,0.984638789668679,0.193250080570579,0.894154090434313,0.10974498745054,0.246511103585362,0.968265737406909,0.287611173465848,0.574486572295427,0.527608253061771,0.872708387672901,0.000861854292452335,0.363661372102797,0.664108438417315,0.451779841445386,0.625556926243007,0.0197330256924033,0.355673091486096,0.946533829905093,0.98772341478616,0.475169054232538,0.0677401712164283,60.15,84.1
0.34398084692657,0.637988024391234,0.528764902614057,0.285346229560673,0.567135347984731,0.532070737332106,0.591957175172865,0.11528960056603,0.901533721014857,0.687169943004847,0.901542718522251,0.142422904260457,0.332654654048383,0.404720608144999,0.216343004256487,0.534084841609001,0.770295773632824,0.819721389561892,0.736231346614659,0.560708118602633,0.479355811141431,0.69992152787745,0.783083791844547,0.54683287255466,0.887175372801721,0.622302833013237,0.87856279220432,0.670303772203624,0.0507333939895034,0.375741623342037,0.55141993612051,0.0301501601934433,0.952988872304559,0.94980894960463,0.766844247467816,0.742884571664035,0.00168468151241541,0.992949403822422,0.13390090316534,0.882894229143858,0.0900492817163467,0.806458177044988,0.303994375281036,0.794287792406976,0.267402462661266,0.60144582670182,0.223094499669969,0.523656721226871,0.247088386677206,0.215700737200677,0.374986296519637,0.55147245619446,0.566658368334174,0.968229576945305,0.984174424782395,0.459294899366796,0.0780084989964962,0.126645604148507,0.71914329752326,0.192947917617857,0.340509628877044,0.84229383431375,0.961094589903951,0.599264316260815,0.321569227613509,0.871481562964618,0.0174871776252985,0.219559501856565,0.158925911411643,0.0150259593501687,0.15765284281224,0.200365198776126,0.461864482611418,0.201220813207328,0.688342138193548,0.876307536847889,0.207453875802457,0.828942200168967,0.218815066851676,0.06566989608109,0.902897113934159,0.705977386794984,0.740749455057085,0.849740959703922,0.893611375242472,0.77654945012182,0.972025874070823,0.0734187327325344,0.965351787395775,0.071776507422328,0.603463271632791,0.579326886683702,0.0340579841285944,0.776696791872382,0.362439574673772,0.142839442938566,0.255586730316281,0.730348742567003,0.961218573153019,0.196233856491745,0.914866838604212,0.0248457947745919,0.565798207186162,0.76484767626971,0.432117345742881,0.487910135649145,0.558706237003207,0.906882337294519,66.26,88.13
0.575904766097665,0.30062001850456,0.63256920594722,0.896427780389786,0.775822160765529,0.930646749213338,0.0269143972545862,0.161148583516479,0.353737743571401,0.994500318542123,0.424357791431248,0.0150169534608722,0.629257114604115,0.879452031105757,0.0932692736387253,0.181489728391171,0.900969455949962,0.432593956589699,0.161281775683165,0.85071946401149,0.134705148637295,0.523682177066803,0.943548910319805,0.776849094778299,0.388805217109621,0.877902284264565,0.497855622321367,0.439920181408525,0.988445331342518,0.270031286403537,0.93001654278487,0.670414351858199,0.621359399519861,0.330194498412311,0.971630424261093,0.469987472519279,0.286353840492666,0.484581070020795,0.820042152889073,0.765052483417094,0.142497366294265,0.453062283806503,0.0869901971891522,0.526689887978137,0.894416273571551,0.685531187802553,0.00211383309215307,0.0719069186598063,0.408252022229135,0.606137342751026,0.626053213141859,0.483549537137151,0.0861413525417447,0.796628222800791,0.387655316852033,0.289010796695948,0.233417792245746,0.419316828250885,0.00230583734810352,0.811610791832209,0.192829340696335,0.0569354398176074,0.100599779747427,0.743280347436666,0.134296724572778,0.927402127534151,0.945355677045882,0.447842760011554,0.896606429480016,0.701439644210041,0.851845301687717,0.394336050376296,0.35393675416708,0.538656539283693,0.5911700790748,0.428740843199193,0.643680271692574,0.978361189365387,0.0797275081276894,0.88547888956964,0.537659916095436,0.0369676174595952,0.0736162634566426,0.455277025699615,0.309441672638059,0.47426925227046,0.305255867540836,0.831566859968007,0.490069228224456,0.167040592990816,0.201620425097644,0.931537452153862,0.655453147366643,0.940849200822413,0.086302219890058,0.670033538714051,0.699975759722292,0.255255103111267,0.429310100153089,0.511792833916843,0.671320835128427,0.150181388482451,0.307763365097344,0.38629194162786,0.258110340684652,0.868943807668984,0.13517402857542,0.222793734632432,62.82,86.56
0.0802751816809177,0.838367753662169,0.309517852962017,0.419050560332835,0.150506747886539,0.210033407434821,0.649296896532178,0.713790484704077,0.790733118541539,0.339608773589134,0.572264472953975,0.96029020473361,0.383473064750433,0.051192345097661,0.678373891860247,0.625939132645726,0.0176944211125374,0.734039010480046,0.880503716878593,0.373549905605614,0.785186165012419,0.471211326308548,0.205031115561724,0.131971636787057,0.824796739034355,0.308494238182902,0.71770790964365,0.602458190172911,0.160320068709552,0.707880397327244,0.428752752952278,0.299467783421278,0.277498182840645,0.61590937525034,0.247627267614007,0.521865926682949,0.589006616733968,0.558791100047529,0.0348427603021264,0.412487471476197,0.607643042691052,0.712392008863389,0.811277124099433,0.147985439747572,0.458323412574828,0.23680335842073,0.794626025483012,0.949862841516733,0.719698529690504,0.273120814934373,0.0029195174574852,0.810656987130642,0.922020144760609,0.0449249399825931,0.78348851390183,0.738228896632791,0.953257923945785,0.911673215217888,0.60906779114157,0.027778691612184,0.511197021231055,0.987120038829744,0.798903957940638,0.0841110590845346,0.715134164318442,0.37486054841429,0.126807346008718,0.662503493018448,0.259939930401742,0.163940674625337,0.321522823534906,0.513008773326874,0.648081094957888,0.0434053894132376,0.269089579582214,0.614675465039909,0.470633461140096,0.0565850622951984,0.942871072329581,0.282182949595153,0.382103302516043,0.769957854412496,0.974531694315374,0.607323289848864,0.834796304814517,0.50672997161746,0.526760458014905,0.227467092685401,0.731150649487972,0.861260754056275,0.71084282360971,0.270212371833622,0.346000808291137,0.498749096877873,0.850810804404318,0.031359015032649,0.17661168705672,0.982791846618056,0.777065667323768,0.106380080804229,0.196423516608775,0.500160064548254,0.855904337950051,0.977118357084692,0.870554951950908,0.368404707871377,0.828997672535479,0.751817299984396,56.05,80.53
0.921121886000037,0.57941416092217,0.931693954393268,0.115349652245641,0.671295972540975,0.426055709831417,0.468514112755656,0.779937861487269,0.590984013862908,0.523932567797601,0.803757812827826,0.459061685018241,0.111306151375175,0.703349116258323,0.820371111854911,0.274818241596222,0.656035620719194,0.954712647944689,0.342136290855706,0.211732446216047,0.315436555072665,0.079930242151022,0.50876855943352,0.269335038028657,0.501938808709383,0.742706346325576,0.0550160631537437,0.0608038678765297,0.271226023323834,0.0648197876289487,0.224039386957884,0.789760565385222,0.0788121372461319,0.771612082608044,0.666667853482068,0.928970143198967,0.189409920014441,0.136623886413872,0.665291455574334,0.104571427218616,0.374573710374534,0.877269072458148,0.392476323992014,0.958447664044797,0.663481851108372,0.32587674446404,0.537766179069877,0.271659025922418,0.859648205339909,0.0602846127003431,0.765121067874134,0.0633837757632136,0.65762763377279,0.422825140878558,0.151095161214471,0.792813300155103,0.540813010185957,0.599746480584145,0.495815043337643,0.37032004352659,0.385931484401226,0.714485532604158,0.490135344676673,0.922077726572752,0.909712307155132,0.131706125102937,0.658374422229826,0.0951954256743193,0.694284492172301,0.780856913886964,0.0718613285571337,0.0181638458743691,0.173470732755959,0.385071294382215,0.868250430561602,0.197216210886836,0.827982715331018,0.328125317580998,0.580113327130675,0.576869371347129,0.195090975612402,0.53936711139977,0.401091584004462,0.973010432906449,0.657185239717364,0.878867981955409,0.0229168133810163,0.306090794503689,0.756024806760252,0.574020374566317,0.428928975947201,0.0135703096166253,0.238293465226889,0.716412198729813,0.656269681639969,0.477266555652022,0.459903913550079,0.157158674672246,0.614100962877274,0.846386248245835,0.255381977185607,0.270659742876887,0.187545630149543,0.63708103261888,0.707036467269063,0.556981660425663,0.647774863988161,0.546423725783825,67.59,88.83
0.422549270093441,0.0556387044489384,0.00122066866606474,0.577104645781219,0.295926468446851,0.714532791636884,0.840500151738524,0.345000282861292,0.0299268160015345,0.180778187699616,0.199680836871266,0.513803694397211,0.872119642794132,0.344597202725708,0.407383011654019,0.781523549929261,0.272758684121072,0.129875963553786,0.623890655115247,0.688906653784215,0.733361228369176,0.917099581100047,0.280489486642182,0.640202858485281,0.190709337592125,0.064045843668282,0.776814196258783,0.895339934155345,0.568106482736766,0.877188025042415,0.728722143918276,0.176331656984985,0.797706509009004,0.0493737664073706,0.427535726688802,0.0628798585385084,0.937415369786322,0.820200428366661,0.450526633299887,0.68956832587719,0.875257223844528,0.145264023914933,0.740515874698758,0.337580369785428,0.220537883229554,0.752158477902412,0.258989281021059,0.643695462495089,0.0495144305750728,0.819063197821379,0.387278195470572,0.642444320954382,0.321755880489945,0.673120740801096,0.550811341963708,0.249843762256205,0.272389058023691,0.108212423510849,0.896751193329692,0.586249578744173,0.817579908296466,0.268679748289287,0.657189545221627,0.280313173308969,0.490488681942225,0.574884155765176,0.480463012121618,0.763225358910859,0.0886260876432061,0.365474070422351,0.602422264404595,0.886747173033655,0.824641112238169,0.87667756062001,0.0544478353112936,0.761328237131238,0.0596614526584744,0.62514874432236,0.44416359718889,0.223604967817664,0.849684378132224,0.275370955467224,0.551019395701587,0.0894120447337627,0.198241150937974,0.0944484751671553,0.801286341622472,0.626971198245883,0.0305677838623524,0.391758350655437,0.920576386153698,0.656933209858835,0.75916348118335,0.219050475396216,0.405640627257526,0.850316138938069,0.920832850970328,0.57415509596467,0.211902276612818,0.252253032289445,0.847470757551491,0.88747787848115,0.647825363092124,0.233762084506452,0.16332072019577,0.0572894234210253,0.326040280051529,0.447699978947639,51.76,77.67
0.965659031644464,0.38096469361335,0.189969622530043,0.489097188226879,0.556076631881297,0.442962471395731,0.185070286504924,0.253144036978483,0.264944377355278,0.080102127045393,0.838078642264009,0.303900021128356,0.257106699980795,0.281953908503056,0.734466340392828,0.700579777359962,0.0998607221990824,0.0890414360910654,0.37682006508112,0.939401920884848,0.196528658270836,0.213564803823829,0.0837752865627408,0.10975484829396,0.184379896149039,0.321753917261958,0.862944348715246,0.0904403291642666,0.666571653448045,0.458573560230434,0.491344564594328,0.453914013691247,0.0580884013324976,0.449155622161925,0.250275395810604,0.611722288653255,0.772120710462332,0.206368723884225,0.876795176416636,0.637546351179481,0.0217809788882732,0.526142541319132,0.486411306075752,0.0137479957193136,0.33099589496851,0.524404355324805,0.080025146715343,0.477118623442948,0.999074539169669,0.688903378322721,0.742481553927064,0.727883734740317,0.764237828552723,0.823143677785993,0.0518533363938332,0.569286956451833,0.928525001741946,0.21418409049511,0.958262564614415,0.301213243044913,0.799429836682975,0.630932724103332,0.0549236759543419,0.557899587787688,0.217468970455229,0.541803517378867,0.395703387446702,0.0334797715768218,0.781692901626229,0.972291275858879,0.296186184510589,0.0971899246796966,0.901561920531094,0.772345954552293,0.327499800361693,0.371725958772004,0.558957723900676,0.701390042901039,0.435814804397523,0.549250280484557,0.166671903803945,0.653165872208774,0.607409505173564,0.269188022240996,0.689184358343482,0.578683304600418,0.605716255493462,0.324872180819511,0.106347016990185,0.459355276077986,0.947854581288993,0.701982406899333,0.834674952551723,0.376451841555536,0.255676556378603,0.253453925251961,0.225329594686627,0.679227948188782,0.0791608644649386,0.0508470935747027,0.139816709794104,0.454049657098949,0.947054721415043,0.693232950754464,0.113895257003605,0.243350893259048,0.922987272962928,0.158493255265057,63.4,86.12
0.440795574337244,0.984082038514316,0.868855994194746,0.949460411444306,0.430676580406725,0.666498139500618,0.561451601795852,0.871917578391731,0.824960220605135,0.737893691286445,0.157486472278833,0.733426500111818,0.511414191685617,0.640977149829268,0.0246035978198051,0.238565573468804,0.98318534437567,0.764113076031208,0.657565451227129,0.461251478642225,0.848423914052546,0.781698818318546,0.814495840109885,0.980706539936364,0.623517589643598,0.984759852290154,0.0786309419199824,0.990283021703362,0.49469066504389,0.521277472376823,0.992674590088427,0.575105227530003,0.838952511548996,0.733646402135491,0.530430423095822,0.38015441596508,0.102278526872396,0.780608839355409,0.224374458193779,0.0369339855387807,0.728145345114172,0.262053862214088,0.646214802749455,0.627739231102169,0.769790425896645,0.0854263855144382,0.873452389612794,0.607028591446579,0.185520452447236,0.432053983211517,0.12074410635978,0.0550579307600856,0.22512484062463,0.0735843107104301,0.652001758106053,0.393505514599383,0.134676107205451,0.706786614842713,0.430365704931319,0.522544333711267,0.496702332980931,0.326728502288461,0.856619482859969,0.144978671334684,0.636204157955945,0.219471398741007,0.715705360285938,0.826876152306795,0.43386204726994,0.384790223091841,0.763900929130614,0.997174159623682,0.100585874170065,0.27834406029433,0.501509008929133,0.686336756683886,0.326729755848646,0.279418382793665,0.541617697104812,0.148562449030578,0.76120875030756,0.419321083463728,0.440877627581358,0.668411410413682,0.167675434611738,0.425600844435394,0.327831396833062,0.741943990811706,0.864747273735702,0.512221759185195,0.456088541075587,0.0971756055951118,0.167801185511053,0.934240269474685,0.557332905009389,0.888216901570559,0.654918886721134,0.0903584416955709,0.747213372960687,0.58293460868299,0.727911369875073,0.821360454894602,0.404894955456257,0.162961725145578,0.507431617937982,0.743909964337945,0.105149640701711,0.820024025626481,60.57,83.77
0.560878058895469,0.723265916109085,0.499308222904801,0.522685864008963,0.887165290303528,0.946454775519669,0.368951021693647,0.680252391844988,0.555043336004019,0.422705755569041,0.468474763445556,0.232686276547611,0.987210241146386,0.113332099281251,0.47617089189589,0.857258982956409,0.346746717579663,0.547319261357188,0.119762116111815,0.123054279014468,0.253719901666045,0.643713543191552,0.401375766843557,0.617986068129539,0.799869035370648,0.0498391659930348,0.677964481525123,0.406880659982562,0.0732670938596129,0.128384649753571,0.666137022897601,0.0849349815398455,0.522987437434494,0.89044392760843,0.0703806551173329,0.0355254039168358,0.736738497391343,0.414563988335431,0.608572255820036,0.477195229381323,0.492398568429053,0.0854196781292558,0.0575081575661898,0.437698863446712,0.100061472505331,0.477249949239194,0.614700572565198,0.178825256414711,0.294212975539267,0.141096476465464,0.865367529913783,0.818948440253735,0.491974109783769,0.458619845099747,0.284500983543694,0.0730834789574146,0.35937765520066,0.765691846609116,0.543610786087811,0.859691465273499,0.621922220103443,0.10154883004725,0.416840601712465,0.861699470318854,0.989008496515453,0.275129640474916,0.249103349633515,0.384419075213373,0.609960194677114,0.549311023205519,0.514248978346586,0.471498936414719,0.56347331404686,0.182756169699132,0.104557274840772,0.00226366147398949,0.969380158931017,0.117121224291623,0.935467013157904,0.990610244683921,0.57419475633651,0.141855467110872,0.933750370517373,0.786922375671566,0.341380694881082,0.0534724304452538,0.816053837537766,0.787364331074059,0.655371952801943,0.803369372151792,0.675624278374016,0.369956698268652,0.310154557228088,0.155800919048488,0.997599130496383,0.567553412169218,0.996626645326614,0.767609180882573,0.892839320935309,0.338566699996591,0.786867086775601,0.0899527249857783,0.549701949581504,0.439515096135437,0.914976964704692,0.432273794896901,0.418071145191789,0.60340010561049,58.67,83.63
0.0330677554011345,0.13790694437921,0.566866411827505,0.0466930195689201,0.0118193896487355,0.162853145040572,0.994752652011812,0.194808299653232,0.120920370332897,0.766868273727596,0.535898965783417,0.803175058215857,0.248115274123847,0.942297019995749,0.764400629326701,0.332988934591413,0.730073248967528,0.348794709891081,0.838039925321937,0.601200787350535,0.670138663612306,0.353442079387605,0.637452080845833,0.473192481324077,0.485983581282198,0.634842651896179,0.395627467893064,0.509971402585506,0.776395642198622,0.815592910163105,0.161389907822013,0.948118290863931,0.36709541734308,0.167476583272219,0.83539121504873,0.956301292404532,0.387172454968095,0.598170407116413,0.260961107909679,0.814144781790674,0.757707515731454,0.814371180720627,0.841125253587961,0.825110544450581,0.532004896551371,0.913281482644379,0.338791850022972,0.798907640390098,0.609078841283917,0.979950537905097,0.490034663118422,0.398075731471181,0.531110576353967,0.707153118215501,0.888593345880508,0.905114436522126,0.577299009077251,0.274403748102486,0.0638248901814222,0.0812610322609544,0.174663913436234,0.921381866559386,0.749786416068673,0.466179235838354,0.407682678662241,0.956817678175867,0.92849128972739,0.723957974463701,0.23112166300416,0.0896938890218735,0.0467536030337214,0.621392821893096,0.43476798478514,0.67262096516788,0.786890141665936,0.937728121876717,0.142976379022002,0.913849995471537,0.0402258709073067,0.340014984831214,0.47869851347059,0.907194336876273,0.0181909129023552,0.150501111522317,0.804292532615364,0.958509744144976,0.0940569555386901,0.153479407541454,0.381346344016492,0.230730344541371,0.166276484727859,0.960462877526879,0.68844695482403,0.658568068407476,0.190367832779884,0.198415495455265,0.379472518339753,0.493199352174997,0.310968212783337,0.806933275423944,0.315971283242106,0.693345108069479,0.0993096735328436,0.907293636351824,0.464673676528037,0.931970744393766,0.615803184919059,0.386817352846265,57.66,82.06
0.76206199452281,0.800470262765884,0.717575368471444,0.654360485263169,0.330888252705336,0.311457297764719,0.436542619019747,0.0199643960222602,0.635509750805795,0.582713519223034,0.0130859641358256,0.914811374619603,0.795812604948878,0.466833175159991,0.88742052949965,0.952897543087602,0.599393911659718,0.899133957922459,0.264551385305822,0.811189320869744,0.950274676084518,0.434649092145264,0.604557591490448,0.203148622065783,0.988223687745631,0.865051567554474,0.979947898536921,0.34977535251528,0.215694467537105,0.96037180442363,0.290719171054661,0.369633493945003,0.191887611523271,0.552714546211064,0.910874413326383,0.197946484200656,0.165003750473261,0.105924474075437,0.692982007749379,0.944166848435998,0.947491880506277,0.429524060338736,0.549889685586095,0.620012643747032,0.159140762872994,0.872229749336839,0.434282342903316,0.347215058282018,0.797585258260369,0.339079924859107,0.510878950357437,0.574415267445147,0.00358611717820168,0.53597710095346,0.483236347325146,0.858845786191523,0.734142773784697,0.0509769534692168,0.659546375274658,0.915728840976954,0.29199446272105,0.198920081369579,0.313364214263856,0.314353565685451,0.0954435504972935,0.775410853326321,0.10853985697031,0.952233364805579,0.960974452085793,0.651353621855378,0.975363500416279,0.783867759630084,0.265314889140427,0.0872604344040155,0.929939106106758,0.4906419608742,0.708153788000345,0.780067301355302,0.148948200978339,0.646152036264539,0.0783030521124601,0.3357197009027,0.671164186671376,0.544962586835027,0.398715694434941,0.292032325640321,0.683221008628607,0.880377532914281,0.921074853278697,0.0138850919902325,0.513441816903651,0.561876085586846,0.122280978597701,0.619522877037525,0.478100043721497,0.741656003519893,0.576089926995337,0.522980961017311,0.829814137890935,0.498712002299726,0.0665954500436783,0.567643312737346,0.779264990240335,0.286825933493674,0.353399297222495,0.296891582198441,0.188367594964802,0.695892574265599,56.37,81.83
0.269362093880773,0.33791664801538,0.349602051079273,0.163063313812017,0.705792214721441,0.579128745011985,0.809002827852964,0.605096057057381,0.196582227945328,0.239436983130872,0.990306911058724,0.110300456173718,0.0333239436149597,0.60832719411701,0.349188474938273,0.491127461194992,0.481743882410228,0.201082581654191,0.54530057311058,0.288119149394333,0.0946168312802911,0.570135980844498,0.371899246238172,0.824569577351213,0.298117061145604,0.450001431629062,0.195634745061398,0.69993260409683,0.887569193728268,0.0226677861064672,0.788021069951355,0.725248406641185,0.910232409834862,0.266924833878875,0.183461509644985,0.810127665288746,0.959883723407984,0.90668788459152,0.407752514816821,0.359227568842471,0.302644281648099,0.65750078111887,0.332743931561708,0.240453703328967,0.722925846464932,0.299494691193104,0.643725687637925,0.725118514150381,0.111626730300486,0.531450207345188,0.133585340343416,0.153353775851429,0.980222352780402,0.286532115191221,0.812907479703426,0.183065204881132,0.453997925855219,0.559446344152093,0.201733137480915,0.135559803806245,0.973643031902611,0.753125733695924,0.521434032358229,0.98325599450618,0.551219008862972,0.453578402288258,0.788053689524531,0.160058398731053,0.316634659655392,0.237649207934737,0.445018134079874,0.183779753744602,0.736702967435122,0.580799798481166,0.240808448754251,0.550782954320312,0.41398268006742,0.202084022574127,0.762077458202839,0.0624028807505965,0.986301068216562,0.600051490589976,0.251754865050316,0.392427924089134,0.986581768840551,0.695588761940598,0.398855696432292,0.0614426322281361,0.17801016010344,0.957843815907836,0.0198404006659985,0.142616401426494,0.875328727066517,0.0700143687427044,0.709924335591495,0.118612254038453,0.0526934741064906,0.246617172844708,0.497622597031295,0.904616685584188,0.533676574937999,0.215471658855677,0.322890672832727,0.819046393036842,0.776234913617373,0.797817862592638,0.775805067270994,0.294313410297036,64.26,86.43
0.733255669474602,0.0792625518515706,0.971686629578471,0.3730459054932,0.226369723677635,0.799141613766551,0.120393216609955,0.921744084917009,0.435378111898899,0.928151480853558,0.633670696988702,0.611025074496865,0.46414459683001,0.135484082624316,0.151585843414068,0.608848007395864,0.84432967659086,0.488217514008284,0.239843307062984,0.126323862932622,0.50771008990705,0.988821879960597,0.911965051665902,0.711627802811563,0.121269734576344,0.515261742286384,0.545824207365513,0.150461967103183,0.559846038930118,0.626498198136687,0.61382526345551,0.246791184879839,0.727110591717064,0.111103872768581,0.731344929896295,0.653037753887475,0.324447186663747,0.273095426149666,0.792381701059639,0.158868819475174,0.53540747705847,0.994539172388613,0.995975214056671,0.926526275463402,0.396926381625235,0.138063590973616,0.898630367591977,0.0585952866822481,0.4716243641451,0.759901999495924,0.880173329263926,0.972609356045723,0.74505721591413,0.183172040618956,0.242769971489906,0.346984991803765,0.0400884104892612,0.999457723461092,0.838419533334672,0.482021710835397,0.098892348818481,0.541377610526979,0.205105404369533,0.00860109459608793,0.823934545740485,0.0404675407335162,0.254892893135548,0.598617097362876,0.633685390464962,0.823374575003982,0.194433541968465,0.660138689912856,0.20740745216608,0.988889603875577,0.652392884716392,0.133415306918323,0.759628726169467,0.413201915100217,0.651522821746767,0.829730085097253,0.673321054317057,0.838210749439895,0.873597702011466,0.0238125463947654,0.504285820759833,0.825537271797657,0.89500889275223,0.483795865438879,0.340644237585366,0.733339964412153,0.863826944492757,0.386100380681455,0.521587706170976,0.848216611891985,0.767371146939695,0.423650713637471,0.335807736031711,0.923858613707125,0.143498405814171,0.140678940340877,0.983268644660711,0.946940368041396,0.725441033020616,0.533673637546599,0.677424617111683,0.112859152257442,0.716652565635741,0.00313439685851336,67.85,89.16
0.235659627243876,0.555185730569065,0.0861352486535907,0.817462978884578,0.8512042760849,0.0915361139923334,0.742334000766277,0.453317292034626,0.998397975228727,0.273382099345326,0.362875271588564,0.415551257319748,0.710687328130007,0.806978225708008,0.611446611583233,0.0843338295817375,0.226677734404802,0.662785766646266,0.958117292262614,0.649398206733167,0.416087470017374,0.0139490030705929,0.173920279368758,0.317295842804015,0.686139380559325,0.17845914978534,0.263486940413713,0.797371161170304,0.35672648716718,0.314289865083992,0.120918923988938,0.844300795346498,0.383676371537149,0.833417020738125,0.487810996361077,0.355062681250274,0.548975439742208,0.7144925147295,0.0775867784395814,0.511369536630809,0.214427793398499,0.231425275094807,0.152635429985821,0.304804489016533,0.953860179521143,0.690338103100657,0.179362746886909,0.930699478834867,0.656269205734134,0.110473644919693,0.256490382365882,0.299594709649682,0.268444950692356,0.931819695048034,0.584136527962983,0.679017011076212,0.771648961119354,0.491810167208314,0.304175015538931,0.702102590352297,0.667260115034878,0.471543143503368,0.881925215013325,0.664008972235024,0.279771009460092,0.721694057807326,0.575013129040599,0.257858206517994,0.0203499374911189,0.283708894625306,0.725032624788582,0.309957950375974,0.790704385377467,0.499483523890376,0.45591510925442,0.823199025355279,0.120183166116476,0.616426652297378,0.265575950965285,0.496012331917882,0.266286249272525,0.105373040772974,0.20322335138917,0.913758708164096,0.10782265663147,0.170025981962681,0.1792559530586,0.582043879665434,0.568083336576819,0.300851066596806,0.356558667495847,0.787153669632971,0.479957630857825,0.33718504011631,0.0455811703577638,0.812319403514266,0.796639324165881,0.336939251981676,0.561383069492877,0.735304567031562,0.383363670669496,0.32840895280242,0.173395121470094,0.0639457106590271,0.193916777148843,0.612679170444608,0.257163524627686,0.975394357927144,70.04,90.25
0.951223417185247,0.711999290622771,0.651723550632596,0.856627927161753,0.0360765289515257,0.76956859510392,0.660502711310983,0.624299695715308,0.862858700565994,0.824049855582416,0.524509678594768,0.761549115180969,0.856367261148989,0.701979798264802,0.000662662088871002,0.657564939931035,0.00212936662137508,0.246569603681564,0.695557938888669,0.24697913788259,0.557433771900833,0.36314099188894,0.225211778655648,0.396017044782639,0.342754672281444,0.368921300396323,0.699115274474025,0.22554134670645,0.938699765130877,0.00342009495943785,0.301208910532296,0.966585100628436,0.819070267491043,0.150260090827942,0.224124619737267,0.679550902917981,0.699970414862037,0.2963642552495,0.872011383064091,0.961542896926403,0.929218614473939,0.0107272593304515,0.0351610705256462,0.973807958886027,0.55336285661906,0.8768958626315,0.885964199900627,0.885191473178566,0.968048102222383,0.107055244036019,0.104647133499384,0.38091906439513,0.437212907709181,0.306593250483274,0.829122273251414,0.476104020141065,0.552785574458539,0.16560323163867,0.0275745373219252,0.48918694909662,0.238237265497446,0.588517439551651,0.554284912534058,0.818648794665933,0.97756527364254,0.837077463045716,0.425963829271495,0.802198557183146,0.8665755931288,0.914046644233167,0.985183867625892,0.159783326089382,0.623870444484055,0.977830074727535,0.909975674934685,0.155292329378426,0.534471564926207,0.517446937039495,0.875964470207691,0.683867265470326,0.438044498674572,0.0474894223734736,0.0840718569234014,0.0679523786529899,0.768631136976182,0.741228068247437,0.661730979569256,0.240909146144986,0.410537731833756,0.700458088889718,0.757404712960124,0.568552911281586,0.107212536036968,0.0918706748634577,0.0972999865189195,0.419257819652557,0.011367617174983,0.803543444722891,0.000208975747227669,0.866803839802742,0.673268954269588,0.431187227368355,0.0924384305253625,0.0209872080013156,0.0415217597037554,0.153787204064429,0.341237069107592,0.488598364405334,69.32,90.19
