"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.798946367576718,0.2904465906322,0.28052122797817,0.854207741096616,0.762553312815726,0.777833138592541,0.490701078437269,0.288336732424796,0.204421267844737,0.344746122136712,0.0747144715860486,0.835689453408122,0.282575569115579,0.669366761110723,0.341449679806828,0.0652548531070352,0.603219019249082,0.637858703732491,0.611759063787758,0.602438825182617,0.960208084434271,0.571522505022585,0.859112614765763,0.945012812502682,0.154327413067222,0.344989511184394,0.172853006049991,0.407877486199141,0.385138692334294,0.806083785369992,0.720858439803123,0.25851168949157,0.313827039673924,0.932725888676941,0.00676655676215887,0.27218203432858,0.606895935721695,0.78171219304204,0.895293149165809,0.262296354398131,0.5768868541345,0.621643889695406,0.580507354810834,0.665674984455109,0.306067218072712,0.969298170879483,0.159464142285287,0.503106429241598,0.288169928826392,0.828543843701482,0.477404198609293,0.417037832550704,0.223788069561124,0.108285107649863,0.17178191896528,0.501434408128262,0.366516931913793,0.0123832793906331,0.626567651517689,0.562212177552283,0.232873398810625,0.967474671080709,0.831530553288758,0.354145168326795,0.690070650540292,0.614018129184842,0.223715559579432,0.704675142653286,0.452057581394911,0.664286884479225,0.337241170927882,0.217509862966835,0.146922368556261,0.0895853778347373,0.453845236450434,0.0542240059003234,0.929942466318607,0.267912739887834,0.0241512041538954,0.70801548846066,0.723437634296715,0.376743196509778,0.524259800091386,0.506166747771204,0.697849811986089,0.809509340673685,0.625304017215967,0.033454985357821,0.010793175548315,0.00102229882031679,0.245676939375699,0.106627185828984,0.0425154771655798,0.435338187031448,0.960687438957393,0.39568501431495,0.760944541543722,0.857254567556083,0.262352847494185,0.173115810379386,0.3859031656757,0.804580905474722,0.758164021186531,0.242845511995256,0.458030249923468,0.0919137597084045,0.780337288975716,0.829848144203424,61.15,85.11
0.197811334393919,0.787762540392578,0.931263899430633,0.157574642449617,0.401686952449381,0.429830141365528,0.825403405353427,0.871099449694157,0.826980545185506,0.620338872075081,0.790715125389397,0.0614015096798539,0.815570771694183,0.336170111782849,0.546823065727949,0.633306796662509,0.283627572469413,0.125324342399836,0.0401827748864889,0.0519301677122712,0.170282927341759,0.484733442775905,0.112678188830614,0.0513224508613348,0.709726401604712,0.775239674374461,0.906742175109684,0.81701160594821,0.781386305578053,0.0567992031574249,0.160762703046203,0.755961593240499,0.604838953353465,0.0717787146568298,0.561960480175912,0.692413119599223,0.00121476780623198,0.0696911159902811,0.434701909311116,0.508016591891646,0.353755895979702,0.320814207196236,0.362392239272594,0.354249600321054,0.984729392454028,0.450261302292347,0.854481496848166,0.387936761602759,0.934331101365387,0.121493494138122,0.76421042252332,0.671466643922031,0.949620719999075,0.706990855745971,0.610832604579628,0.31752944458276,0.730467086657882,0.940280054695904,0.00773846730589867,0.298781207762659,0.569046286866069,0.0451671294867992,0.466901405714452,0.522979244589806,0.223236460238695,0.281759013421834,0.911351004615426,0.164771187119186,0.698236807249486,0.250299938954413,0.893857442773879,0.820426283404231,0.857993532903492,0.804981305263937,0.801886177621782,0.620198052376509,0.437089676968753,0.567835000343621,0.690513528883457,0.475698438473046,0.408363069407642,0.678339989855886,0.44439853541553,0.0320718409493566,0.444588387385011,0.171308466233313,0.283077027648687,0.984383254311979,0.535673171281815,0.912436692975461,0.671611757948995,0.623892746865749,0.760821025818586,0.534502083435655,0.247539701871574,0.806413968093693,0.31679602432996,0.0213347226381302,0.604703044518828,0.847306018695235,0.662878282368183,0.423007507808506,0.148063967004418,0.933220284059644,0.692859108559787,0.785851825028658,0.263933690264821,0.0801105825230479,51.55,77.65
0.0978686939924955,0.450936312787235,0.138778823427856,0.579911887645721,0.969472339376807,0.280551980249584,0.512626006267965,0.735545627772808,0.357615624554455,0.48832305893302,0.232955994084477,0.749526027590036,0.235022728331387,0.416498192586005,0.856054591946304,0.950376836583018,0.763603421859443,0.558147518895566,0.197056436911225,0.237616633996367,0.750023876316845,0.0281754499301314,0.718966236338019,0.240842585451901,0.254707057960331,0.495914646424353,0.799080216325819,0.701017280109227,0.178296308964491,0.551328257657588,0.121210956946015,0.99881883803755,0.668263906612992,0.874117445200682,0.470422877930105,0.193768126890063,0.743702520616353,0.163333994336426,0.189323675818741,0.797960821539164,0.839488044381142,0.690759503282607,0.666846066713333,0.507539319805801,0.54101708997041,0.157631253823638,0.701864306814969,0.293149125762284,0.824262174777687,0.92357889469713,0.888085683807731,0.556025341153145,0.100810400210321,0.90155793633312,0.937781140208244,0.173557837493718,0.805828910320997,0.755626454018056,0.366368035785854,0.975245264358819,0.10306722484529,0.739479776471853,0.102635771967471,0.213721781037748,0.0687299724668264,0.0424138326197863,0.623331633396447,0.5533477216959,0.608262468129396,0.0564823746681213,0.412028316408396,0.0611931709572673,0.436937272548676,0.49093538057059,0.0420283013954759,0.71852982416749,0.271966946311295,0.943598099052906,0.923784734681249,0.25654218159616,0.33941909391433,0.303079715929925,0.364388840273023,0.690547042526305,0.835847270675004,0.905435720458627,0.407351496629417,0.336626924574375,0.165945922024548,0.628266599029303,0.86677860468626,0.728215616196394,0.234694426879287,0.147269262000918,0.0959468930959702,0.0103442268446088,0.943164518103004,0.200890540145338,0.0600811820477247,0.689516917802393,0.530643320642412,0.635699420236051,0.00558555219322443,0.474671877920628,0.82588360644877,0.713196386583149,0.948496726341546,0.713456524536014,54.75,79.43
0.9029779760167,0.939467702060938,0.539801651611924,0.400612777099013,0.366410477086902,0.933518087491393,0.1793253403157,0.166450970806181,0.736034299246967,0.732627039775252,0.886462429538369,0.397328141145408,0.643395619466901,0.592941286973655,0.0300867231562734,0.257309634238482,0.0685556698590517,0.0536683602258563,0.643174917437136,0.670506741851568,0.11825630441308,0.911845249123871,0.496957562863827,0.755507936701179,0.824323305860162,0.878225553780794,0.0349252242594957,0.0399300353601575,0.528141881339252,0.304477456025779,0.557285141199827,0.484771244227886,0.381150611676276,0.138200850225985,0.961097097955644,0.771340193226933,0.146261068992317,0.937886062078178,0.726790751330554,0.0524837709963322,0.1241734046489,0.491477129049599,0.386473724618554,0.442255965434015,0.221882520243526,0.637653019279242,0.256844158284366,0.658440936356783,0.460800833068788,0.154036226682365,0.354705292731524,0.310309194028378,0.826641970314085,0.287251044996083,0.280091051012278,0.990140207111835,0.161638502962887,0.198928914032876,0.985715063288808,0.227422925643623,0.688752066344023,0.255660222843289,0.723138841800392,0.91404427587986,0.594089006073773,0.874186699278653,0.310936545953155,0.0776951666921377,0.354289582930505,0.892223218455911,0.859314474277198,0.914117217063904,0.569867939688265,0.645776803605258,0.701736921444535,0.143879025243223,0.767243294045329,0.141722365282476,0.353860098868608,0.551443108357489,0.528768862597644,0.501025000587106,0.66689202748239,0.224216940812767,0.0880863862112164,0.0123975640162826,0.50067716371268,0.635698636993766,0.631253802217543,0.285180589184165,0.284898965619504,0.244397313334048,0.9539117179811,0.758117801509798,0.82126846164465,0.662587341852486,0.385375230573118,0.927470665425062,0.837969125248492,0.266547382809222,0.299329129979014,0.0119329420849681,0.900856174528599,0.661262598820031,0.0916035892441869,0.407199204899371,0.462977035902441,0.462278076447546,43.76,71.18
0.717451290227473,0.113653525710106,0.764842396602035,0.924754911102355,0.208900228142738,0.0212551513686776,0.269120047800243,0.972408408299088,0.0935176135972142,0.7667639516294,0.280679706484079,0.165370038710535,0.412355133332312,0.917269281111658,0.737516206689179,0.242044790647924,0.445143843069673,0.805482643656433,0.779866560362279,0.424100090749562,0.443307655863464,0.371284591965377,0.161198452115059,0.283093184232712,0.0924822725355625,0.621804385446012,0.450954013504088,0.347936341539025,0.296209287829697,0.159140503033996,0.334423231892288,0.0424915626645088,0.821754097938538,0.567736111581326,0.739812842570245,0.491684457287192,0.299627276137471,0.542970634065568,0.76841358281672,0.680212606675923,0.404307358898222,0.8030865797773,0.138676481321454,0.241925150156021,0.430558422580361,0.33940018247813,0.974515048786998,0.9381916327402,0.546592546626925,0.583972156047821,0.243354683741927,0.0304751051589847,0.296114398166537,0.50099425110966,0.102347171865404,0.498027661815286,0.535968905314803,0.547688513062894,0.563485320657492,0.636186915449798,0.8537368029356,0.849165045656264,0.933673447929323,0.646348700858653,0.441293287090957,0.491345886141062,0.123827355913818,0.384425337426364,0.0200347965583205,0.546487564221025,0.227940424345434,0.617569546215236,0.884195749647915,0.174865059554577,0.999190943315625,0.293525759130716,0.688361966051161,0.71365650370717,0.623375910334289,0.801179961301386,0.0816516084596515,0.238855320028961,0.828799986280501,0.776012388989329,0.616188427433372,0.72347919177264,0.776751404628158,0.151948380284011,0.499692155048251,0.831707657314837,0.0125455148518085,0.902132095769048,0.493087541311979,0.626218806020916,0.261551554314792,0.281336659565568,0.541133627295494,0.625671244226396,0.474009896628559,0.0556251434609294,0.931339901871979,0.3364741737023,0.512054490856826,0.0439008986577392,0.60366508923471,0.158184574916959,0.727463901974261,0.896904747001827,67.24,88.71
0.287332531064749,0.620729370974004,0.415951057337224,0.118273316882551,0.564822740852833,0.673243638128042,0.914890045300126,0.43066322337836,0.937756168656051,0.0108248647302389,0.619485061615705,0.937531277537346,0.941650120541453,0.0918965907767415,0.376350107602775,0.560093616135418,0.63677481841296,0.302427805028856,0.318115431815386,0.983947231434286,0.684494452551007,0.692698531784117,0.931441960856318,0.705930727533996,0.521946574561298,0.00405422039330006,0.715116592124104,0.876455286517739,0.879955464974046,0.907906282693148,0.766377543099225,0.536313691176474,0.0971410153433681,0.429446210153401,0.199272661469877,0.5359390322119,0.842381227761507,0.323380657471716,0.307856675237417,0.433758934028447,0.682156304828823,0.00225791800767183,0.92129235714674,0.801627729088068,0.861148939467967,0.865315542556345,0.0432773530483246,0.0767986942082644,0.176157871261239,0.369116935878992,0.530641321092844,0.777022737078369,0.506322622299194,0.183668146841228,0.678055542521179,0.681291631422937,0.430155499838293,0.49867135938257,0.194779147394001,0.380079907365143,0.440413350239396,0.1459746574983,0.298291151411831,0.477534173056483,0.974470540881157,0.65957314055413,0.811401762068272,0.98489881772548,0.766184691339731,0.382744267582893,0.534621544182301,0.483166016638279,0.110891673713923,0.954096131026745,0.27608682308346,0.843754916451871,0.194546887651086,0.388587879948318,0.162081425078213,0.00631707720458508,0.770970386452973,0.941163195297122,0.140102726407349,0.308735344558954,0.370243323966861,0.366503750905395,0.182578979060054,0.822114777751267,0.953268336132169,0.23921627830714,0.586856740526855,0.383035971783102,0.711389413103461,0.280892493203282,0.532292681746185,0.887681262567639,0.0989295477047563,0.492809642106295,0.627882573753595,0.978594678454101,0.144846100360155,0.967041973955929,0.39414289034903,0.859154643490911,0.369499505497515,0.964186912402511,0.243867206387222,0.146137338131666,50.4,77.97
0.260894940234721,0.068940993398428,0.0126598495990038,0.240225347690284,0.820749735459685,0.883976384997368,0.0147574981674552,0.138117294758558,0.911746906116605,0.674658678472042,0.842962324619293,0.299104382283986,0.26777698751539,0.772955791093409,0.659725300036371,0.880894630216062,0.123241702094674,0.497369741089642,0.0133872702717781,0.391688003204763,0.654149149544537,0.0600763466209173,0.263392264023423,0.649436478503048,0.433992211706936,0.405046257190406,0.601614045910537,0.479492479935288,0.201596575789154,0.227278658188879,0.428415580652654,0.723752255551517,0.0708940243348479,0.602073677815497,0.250810275785625,0.638053593225777,0.556024023331702,0.132249502465129,0.551377176307142,0.765662024728954,0.696190391667187,0.154693392105401,0.0437384424731135,0.963535665534437,0.794560831971467,0.345475764945149,0.808378925547004,0.0130793713033199,0.223180591128767,0.650119286030531,0.317969258874655,0.263046611100435,0.487918323837221,0.329617119394243,0.00142512656748295,0.748100825585425,0.245790649205446,0.895116480067372,0.118786075152457,0.201800533570349,0.344719863496721,0.831399966031313,0.782568304799497,0.681927708908916,0.473486240021884,0.00662214681506157,0.688441331498325,0.575144126079977,0.41820396669209,0.955348108895123,0.186033963225782,0.591343911364675,0.781624000519514,0.854203318245709,0.487743879668415,0.633263637311757,0.662889760918915,0.649856972508132,0.12107063177973,0.439570655114949,0.145533692091703,0.120674627833068,0.10602892935276,0.209058371372521,0.0146885719150305,0.334350098855793,0.00564698688685894,0.00685484334826469,0.718678428791463,0.499853287823498,0.261984180659056,0.213647897355258,0.580048666335642,0.443372735753655,0.0341766532510519,0.606900894083083,0.97171326726675,0.0672071008011699,0.286575570702553,0.021468622609973,0.939741945825517,0.254747385159135,0.66550471726805,0.896423238329589,0.0575119145214558,0.92993501573801,0.0201746951788664,0.555415934883058,46.75,73.93
0.738014128059149,0.571630868129432,0.666181544773281,0.810622964985669,0.468733010813594,0.294510689564049,0.676087586209178,0.709161263890564,0.0567656867206097,0.414941849187016,0.0566456094384193,0.588953422382474,0.859663486480713,0.221508885733783,0.454931640066206,0.324564059264958,0.802667285315692,0.984564498998225,0.584839808754623,0.950066556222737,0.47341600432992,0.879777487367392,0.517015177756548,0.35373424552381,0.988902831450105,0.974948672577739,0.368701554834843,0.763870263472199,0.597828421741724,0.980454112403095,0.984393590129912,0.230174267664552,0.846288535743952,0.400490317493677,0.805950972251594,0.342700854875147,0.0830919435247779,0.969026014208794,0.0287855053320527,0.0201849741861224,0.480849078856409,0.916459136642516,0.763365560211241,0.025206740014255,0.473221113905311,0.82456436008215,0.236755557358265,0.878378664143384,0.62438293825835,0.427482016384602,0.909943399950862,0.50953322276473,0.713749655522406,0.981018153019249,0.718674032017589,0.431947011500597,0.850704875774682,0.0888047162443399,0.749837547540665,0.938369563780725,0.945543092675507,0.159833544865251,0.418206420727074,0.444738761521876,0.940309219062328,0.830580483190715,0.375832557678223,0.0526010924950242,0.664226786233485,0.119334056042135,0.613667689263821,0.448419422842562,0.211444866843522,0.00905237067490816,0.772393368184566,0.192280037328601,0.157326398417354,0.451496679335833,0.656582324765623,0.734381461516023,0.956924209371209,0.824966741725802,0.925129864364862,0.73494157847017,0.752752495929599,0.693132989108562,0.910496016964316,0.958270477131009,0.234771299175918,0.58645526971668,0.836356501094997,0.696489622816443,0.360739718191326,0.586541297845542,0.758034868165851,0.189077542163432,0.418319390155375,0.809437051415443,0.565328343771398,0.944437680765986,0.234039632603526,0.877016311511397,0.303436800837517,0.209829783067107,0.791615921072662,0.190338399261236,0.505846794694662,0.308066368103027,70.09,90.08
0.923539025709033,0.499251834116876,0.888520798645914,0.27232071198523,0.122216045856476,0.628646710887551,0.766012053005397,0.406140429899096,0.644840801134706,0.0859140977263451,0.670742040500045,0.848256712779403,0.0672512305900455,0.272184773348272,0.808723070658743,0.184555990621448,0.675837832503021,0.248127141036093,0.963779863901436,0.203125562518835,0.0861109076067805,0.341234775260091,0.820919658988714,0.826636284589767,0.22464831545949,0.525082458741963,0.147985297255218,0.565055941231549,0.335622416809201,0.62378459982574,0.153194909915328,0.297210613265634,0.419604402966797,0.830819037742913,0.520460593514144,0.933879558928311,0.486335841938853,0.511890668421984,0.476170144975185,0.650011891499162,0.0129637233912945,0.354911093600094,0.507878334261477,0.2916652970016,0.186788411810994,0.151511325500906,0.516195041127503,0.720698053017259,0.382049160078168,0.873026738874614,0.548637729138136,0.792200087569654,0.183237431570888,0.198919379152358,0.915960666723549,0.924125542864203,0.474909631535411,0.657771514728665,0.827668843790889,0.409633285365999,0.596976057626307,0.691326753236353,0.238602333702147,0.239558443427086,0.0950730871409178,0.463417479768395,0.187931050546467,0.488237712532282,0.95937326643616,0.441445081494749,0.487290758639574,0.0266267154365778,0.271869339980185,0.545945500954986,0.538397774100304,0.370247115381062,0.359695070423186,0.880379839800298,0.426128648221493,0.985125364735723,0.403358930721879,0.431025913916528,0.571290756575763,0.265317374840379,0.295016360469162,0.0445668585598469,0.687058131210506,0.441559157334268,0.884459648281336,0.0460623428225517,0.616248607635498,0.414792497642338,0.837158377282321,0.955023779533803,0.323322189040482,0.820276131853461,0.512553362175822,0.509552861563861,0.247631599195302,0.733515437692404,0.598245305009186,0.709610369056463,0.156838099472225,0.592818271368742,0.278774850070477,0.441329582594335,0.303735153749585,0.863543005660176,54.4,80.33
0.0714331297203898,0.985329426825047,0.292013881728053,0.716024126857519,0.729183696210384,0.0382036035880446,0.417151177302003,0.942030056379735,0.261539790779352,0.825953962281346,0.449126405641437,0.0134414443746209,0.537727367132902,0.722553645260632,0.0766276186332107,0.615903947502375,0.49983093328774,0.737712291069329,0.376694684848189,0.638460909947753,0.782421486452222,0.722703494131565,0.0822981465607882,0.184833782725036,0.670656929723918,0.0949238017201424,0.880890138447285,0.163734738714993,0.997982268221676,0.372585158795118,0.713292792439461,0.811502347700298,0.63249876908958,0.156608983874321,0.0443601859733462,0.109359719790518,0.904580421745777,0.354527050629258,0.951648248359561,0.403558218851686,0.790785996243358,0.593255550600588,0.29049379657954,0.728319443762302,0.615662568248808,0.67844854760915,0.462046819739044,0.359312835149467,0.778200795874,0.0800771554931998,0.210569841787219,0.0465449606999755,0.893445894122124,0.61587009113282,0.366607972420752,0.24030880164355,0.619999221526086,0.359345177188516,0.447258225642145,0.669135444797575,0.198791469447315,0.29990693833679,0.618362243287265,0.883224844001234,0.569714290089905,0.639459026046097,0.875352812930942,0.885601239278913,0.20551791973412,0.605950822122395,0.805567669682205,0.888562151230872,0.732924945652485,0.325184201821685,0.190234529785812,0.80438713543117,0.866719702258706,0.205701656639576,0.859336806461215,0.190291565842927,0.714779492467642,0.638705948367715,0.397245748899877,0.790194392204285,0.534926612861454,0.935766571201384,0.279409068636596,0.521881976164877,0.412250839173794,0.883257972076535,0.0343079930171371,0.932912074029446,0.119009197689593,0.0775605496019125,0.595525835640728,0.479601172730327,0.065955868922174,0.361102469265461,0.900399634614587,0.31054637953639,0.321753639727831,0.0785253942012787,0.811859490349889,0.277563684619963,0.512749164365232,0.68091997038573,0.787423223257065,0.116758977063,56.43,80.6
0.226186649873853,0.276928722858429,0.527849565260112,0.0446557775139809,0.141852050088346,0.125437621027231,0.229442442767322,0.571838974021375,0.792175782844424,0.190391672775149,0.512554035522044,0.699830319732428,0.395687826909125,0.517240055836737,0.262804172933102,0.799810410477221,0.953441204503179,0.0710023995488882,0.345034683123231,0.573930182494223,0.140060404315591,0.758344922214746,0.694445386528969,0.124358147382736,0.371901891194284,0.628154127858579,0.770305637270212,0.295791115611792,0.104858007282019,0.862426784820855,0.502842646092176,0.943523151800036,0.563211341388524,0.897243078798056,0.987948778085411,0.606045388616621,0.350559270009398,0.385823232121766,0.674318542703986,0.160245798528194,0.273803482763469,0.457685746252537,0.735078650526702,0.379595189355314,0.918139385059476,0.963624681346118,0.122476517222822,0.452147357165813,0.980630926787853,0.902503473684192,0.0824771942570806,0.181042637676001,0.0563390804454684,0.810919999144971,0.193724596872926,0.252490396611392,0.914267388172448,0.4149249792099,0.180891841650009,0.119525271467865,0.723333719186485,0.976931228302419,0.951361884362996,0.31757415831089,0.724220543168485,0.880026811733842,0.589049988426268,0.270271346904337,0.11554538551718,0.833887036889791,0.263928038999438,0.245451021939516,0.0619899006560445,0.876982944086194,0.965713602490723,0.893929367884994,0.967222955077887,0.329999593086541,0.528399083763361,0.0346232857555151,0.533532733097672,0.26445263531059,0.286093342117965,0.448124099522829,0.175207974389195,0.139131093397737,0.405164133757353,0.186396269127727,0.792294231243432,0.669408247806132,0.495176610536873,0.793097179383039,0.877542893402278,0.745076345279813,0.748616894707084,0.711241392418742,0.689587254077196,0.415688074193895,0.449893729761243,0.152631158940494,0.485171074979007,0.855182150378823,0.919426747597754,0.81417793314904,0.88064063899219,0.819966876879334,0.472001521848142,0.749097593128681,36.4,62.32
0.780321299098432,0.769847302697599,0.181981356814504,0.97493146173656,0.506625122390687,0.535978653468192,0.579827049747109,0.0183750372380018,0.176452919840813,0.961705047637224,0.353432619012892,0.412104154936969,0.991518763825297,0.473594191484153,0.624306073412299,0.493477712385356,0.151915061287582,0.568157332018018,0.806662053801119,0.02196045499295,0.990682880394161,0.173749310895801,0.464624164626002,0.88712717872113,0.800877995789051,0.245751710608602,0.00516661908477545,0.949065443128347,0.688589374534786,0.109770133160055,0.0667701307684183,0.445829107426107,0.354230856522918,0.0980024496093392,0.447477440349758,0.436669279821217,0.760442063212395,0.730655851773918,0.151753574609756,0.906942658126354,0.559426807798445,0.719452392309904,0.454948478378356,0.570138062350452,0.348731794394553,0.491571695543826,0.926627517677844,0.563410402275622,0.367179121822119,0.172046074643731,0.673970921896398,0.935532469302416,0.766544808633626,0.378383343107998,0.524193746969104,0.56916288100183,0.0513690002262592,0.600177489221096,0.561820306815207,0.86341826338321,0.0746606076136231,0.0239917645230889,0.315758100710809,0.554752140305936,0.191054966300726,0.204475340433419,0.276380183175206,0.857351667247713,0.86159991659224,0.247627397999167,0.941748687066138,0.857363573275506,0.944936003535986,0.220667140558362,0.306127293035388,0.468694535084069,0.462619914673269,0.506631249561906,0.194070028141141,0.767010563053191,0.348340507596731,0.55625388212502,0.745308882556856,0.980861319229007,0.936228537932038,0.779186627827585,0.561958719044924,0.856073468923569,0.25466135237366,0.259916002862155,0.921050334349275,0.312331111170352,0.158230260945857,0.34805494081229,0.457336721941829,0.113911857828498,0.138122794218361,0.704737711697817,0.667120200581849,0.826820890419185,0.716015042737126,0.481903811916709,0.0495453774929047,0.00246327184140682,0.146238603629172,0.0596221517771482,0.986329120583832,0.496918751858175,65.7,87.46
0.59082515258342,0.158388565294445,0.403969911858439,0.451769367791712,0.910236411727965,0.385712949559093,0.989788382314146,0.838981625624001,0.526130652055144,0.538903905078769,0.997300914488733,0.150838180445135,0.191187147982419,0.0161791360005736,0.143258696421981,0.00972180068492889,0.275814588181674,0.324156502261758,0.677782936953008,0.760386819019914,0.57287522777915,0.601942345499992,0.127155950292945,0.414229874499142,0.0377868469804525,0.254217394627631,0.479797217994928,0.63231575768441,0.486930248327553,0.473979452624917,0.789568369276822,0.0189298978075385,0.911677583120763,0.668467916548252,0.226132149808109,0.841309280134737,0.669576094485819,0.750321484170854,0.345236257649958,0.2944430494681,0.966795178130269,0.0328433960676193,0.207401067949831,0.863982211798429,0.0613120766356587,0.531378796324134,0.334200773388147,0.783591059967875,0.64021333027631,0.617598422802985,0.78138464409858,0.65530904289335,0.361033322289586,0.660489738918841,0.85826010722667,0.0769615806639194,0.677534273825586,0.15425743162632,0.88971262332052,0.273158815689385,0.475593914277852,0.617984810844064,0.0265977559611201,0.759977934882045,0.843846628442407,0.58731209859252,0.0895150816068053,0.667739892378449,0.511756369844079,0.316080337390304,0.0651886509731412,0.685160782188177,0.509264580905437,0.695067421533167,0.00857008062303066,0.0939577277749777,0.00873095542192459,0.0753067741170526,0.955773462541401,0.517266065813601,0.791361581534147,0.199219967238605,0.751369707286358,0.0189102469012141,0.393051051534712,0.489766384474933,0.785793789662421,0.3729945467785,0.62212317250669,0.872597318142653,0.625259027816355,0.592134298756719,0.634898514486849,0.231472185812891,0.897944000549614,0.987116620875895,0.794865326955914,0.973342596553266,0.0198660409078002,0.600273647345603,0.0839899042621255,0.181445013731718,0.410759205929935,0.636062230914831,0.65853083319962,0.308648613281548,0.188456180505455,0.925693911500275,56.06,81.28
0.411684840917587,0.669866342097521,0.808073095045984,0.505321285687387,0.300400109030306,0.795278477482498,0.326934082433581,0.250355716794729,0.380133830010891,0.310460347682238,0.148486047051847,0.987471140921116,0.657932536676526,0.974379596300423,0.969623424112797,0.691067630425096,0.579781899228692,0.818910567089915,0.2317881770432,0.335366249084473,0.300299194641411,0.454114312306046,0.905212245881557,0.588956108316779,0.60789152327925,0.871876049786806,0.744928657077253,0.0959848491474986,0.836790570989251,0.724721126258373,0.357615726999938,0.529113201424479,0.140196945518255,0.341915016062558,0.716859596781433,0.138859701342881,0.189380801282823,0.101014920510352,0.820680028758943,0.540163286961615,0.243629917502403,0.771186847239733,0.98928267788142,0.17950863391161,0.742179369553924,0.0134248249232769,0.65581932105124,0.168413854204118,0.0197881916537881,0.332453710027039,0.443797170184553,0.401940613053739,0.586865734308958,0.0246593905612826,0.42212771717459,0.760320448316634,0.290421215817332,0.831555791199207,0.259180901572108,0.525336476974189,0.827882229350507,0.382938001304865,0.646834031678736,0.116292939521372,0.318484016694129,0.262863452546299,0.776875805109739,0.205976884812117,0.257932254113257,0.730342429131269,0.633644850924611,0.292228667996824,0.485945426858962,0.410455719567835,0.731796030886471,0.54359903652221,0.514795268885791,0.77561960183084,0.258883151225746,0.284856034442782,0.106199393048882,0.995446747168899,0.217410694807768,0.552592613734305,0.655887366272509,0.599724432453513,0.130090282298625,0.671578998677433,0.0805931780487299,0.213699674233794,0.207441886886954,0.0758453151211143,0.416745449416339,0.862895069643855,0.185286988504231,0.341935479082167,0.346321280114353,0.153072517365217,0.863062806427479,0.426083915866911,0.87098241597414,0.561524733901024,0.557969050481915,0.445684471167624,0.423999105580151,0.568994798697531,0.70476804766804,0.172005394473672,69.18,90.17
0.492166610434651,0.384822720661759,0.35699750483036,0.891546066850424,0.415576924569905,0.817035745829344,0.124226787127554,0.778939613141119,0.84956300072372,0.689812975004315,0.191426520235837,0.755077256821096,0.793515076860785,0.111729747615755,0.519441911019385,0.391998164355755,0.244018135592341,0.428903700783849,0.124202959239483,0.707130968570709,0.199851121753454,0.308021940290928,0.3740886868909,0.793615474365652,0.120498246513307,0.166814420372248,0.427437555044889,0.0114020686596632,0.276138382963836,0.887199621647596,0.00167847238481045,0.347429177723825,0.209754947572947,0.795993664301932,0.121483380906284,0.453763603232801,0.584623360075057,0.0511035835370421,0.577321016229689,0.370705391280353,0.418568836525083,0.540052763186395,0.889556183479726,0.628681642003357,0.375964756123722,0.766773148439825,0.0204031690955162,0.114535944536328,0.129683023318648,0.765763561241329,0.0563698848709464,0.719890878535807,0.979379016906023,0.863711718469858,0.301790074445307,0.62652777787298,0.0870292633771896,0.0499683804810047,0.963923472911119,0.620850760489702,0.389617700129747,0.488271068781614,0.890511566773057,0.376203461550176,0.631353289820254,0.505030571483076,0.015448316000402,0.135434221476316,0.133996747434139,0.522367044351995,0.93283299356699,0.367854248732328,0.630995184183121,0.56746431440115,0.362941424362361,0.830773457884789,0.804595646448433,0.0362151609733701,0.896875427104533,0.326656917110085,0.0381283620372415,0.780386564321816,0.866201972588897,0.343210764229298,0.734597597271204,0.830921063199639,0.606651204638183,0.702833880670369,0.529135935939848,0.762299127876759,0.724456480704248,0.55696130450815,0.726929837837815,0.295077744871378,0.855201615020633,0.41709450352937,0.240226043388247,0.82827852666378,0.12571682408452,0.766882609575987,0.643735745921731,0.657267385162413,0.231232851743698,0.383433419279754,0.563075458630919,0.397372147068381,0.845712350681424,0.685937195084989,65.87,87.51
