"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.144591528922319,0.103924583643675,0.774329513311386,0.349734179675579,0.253897427581251,0.24356104247272,0.302140827290714,0.335709117352962,0.422332413494587,0.946062786504626,0.207956772297621,0.196741270832717,0.941583686508238,0.0156903369352221,0.358647491782904,0.954409663565457,0.26542794611305,0.4141192343086,0.757946140132844,0.712918035686016,0.010194999165833,0.192871356382966,0.349649068899453,0.267104178667068,0.428876234218478,0.199521868489683,0.618523631244898,0.258527956902981,0.273209859617054,0.76064408570528,0.725403719581664,0.16814895067364,0.471983117982745,0.288398422300816,0.481497314758599,0.394526664167643,0.315627295523882,0.991392876021564,0.70274384599179,0.442704562097788,0.171680933795869,0.0520080057904124,0.959066222421825,0.187155516818166,0.494404983706772,0.707081829197705,0.534067495726049,0.264699536375701,0.489072904922068,0.432243301533163,0.651221993379295,0.576625352725387,0.155319183133543,0.224225711077452,0.0802984219044447,0.372682233341038,0.715226178057492,0.500089728273451,0.484384937211871,0.0801864983513951,0.399250643327832,0.518968159332871,0.922108729369938,0.137128447182477,0.872528566047549,0.500489338301122,0.697755695320666,0.170686336234212,0.508984412997961,0.628673485480249,0.311577502638102,0.921002221293747,0.00632734503597021,0.843869370408356,0.0730998842045665,0.204303462989628,0.185594361275434,0.252904395572841,0.0694621643051505,0.131781932897866,0.264174229465425,0.35575118009001,0.0566418776288629,0.932005646638572,0.872102383524179,0.791156339459121,0.375422115437686,0.120909676887095,0.742832791060209,0.0720361052080989,0.274531572125852,0.549832946620882,0.970021905377507,0.860228951089084,0.428259826265275,0.79462082311511,0.376290303654969,0.495187094435096,0.57033780682832,0.0631377724930644,0.52379531878978,0.0392812872305512,0.010204735212028,0.423577579669654,0.139088557101786,0.088331869803369,0.490048812702298,0.825852647423744,58.14,82.57
0.225039401091635,0.787476372905076,0.321894064545631,0.061203739605844,0.490390677005053,0.155137752182782,0.158598897047341,0.864046971313655,0.624059412628412,0.229077542200685,0.154534086585045,0.0317464219406247,0.508898853324354,0.564947683364153,0.135828226804733,0.317660974338651,0.587820398621261,0.890588627196848,0.985505733639002,0.332060797140002,0.384218904189765,0.0286235045641661,0.671148800291121,0.0857348032295704,0.898242759518325,0.859289265237749,0.314100602641702,0.369154804386199,0.866442539729178,0.551344754174352,0.894562067463994,0.678690424188972,0.41592534724623,0.967573866248131,0.859937645494938,0.101367946714163,0.994879880920053,0.912414413876832,0.940525565296412,0.971991701982915,0.485990933142602,0.466963790357113,0.909614307805896,0.817425060085952,0.73036259971559,0.249308951199055,0.177948883734643,0.43043096549809,0.259251283481717,0.962739071808755,0.819206210784614,0.034848409704864,0.399448157288134,0.61659921053797,0.146591883152723,0.1564054582268,0.844717989675701,0.107393944635987,0.831476667895913,0.0575556801632047,0.781094350852072,0.579805818386376,0.678155883215368,0.286495776847005,0.232477546669543,0.332727436907589,0.0924662686884403,0.191341417841613,0.903542280197144,0.600575510412455,0.109610426239669,0.965530099347234,0.555206229910254,0.0930140297859907,0.787596161477268,0.261618047021329,0.495672171935439,0.528385716490448,0.999897333793342,0.216412235982716,0.359944470226765,0.426092601381242,0.814319026656449,0.457338214851916,0.760380800813437,0.722941122017801,0.735818672925234,0.00116760656237602,0.101327977143228,0.914450134150684,0.890121744014323,0.287626615725458,0.00213555246591568,0.221863119862974,0.540290746837854,0.967854553833604,0.0831162501126528,0.707929224707186,0.127586368471384,0.945934313349426,0.857452937401831,0.223273126408458,0.689866338856518,0.484732707031071,0.930084826424718,0.693002068437636,0.186477035284042,0.472432150505483,51.05,76.45
0.526939329691231,0.457810752093792,0.981351050548255,0.57339046522975,0.540418265387416,0.935221769846976,0.704209898598492,0.267417556606233,0.182969198562205,0.779164913110435,0.907242700457573,0.632238331250846,0.38235383760184,0.0966425277292728,0.53782591316849,0.728609727695584,0.0129365343600512,0.355914190411568,0.28838733304292,0.756887508556247,0.85211842879653,0.682836787775159,0.178184417076409,0.675142833963037,0.48209888022393,0.445128715597093,0.524958540685475,0.953095372766256,0.442519421689212,0.411180896684527,0.0249421140179038,0.408743213862181,0.703233304433525,0.0792865538969636,0.252986100502312,0.708150482736528,0.442160598933697,0.181367125362158,0.295825841836631,0.389040691778064,0.771510441787541,0.955387548543513,0.134103666059673,0.404710413888097,0.148991650901735,0.798732716590166,0.998298512771726,0.687149628065526,0.943492541089654,0.0813907412812114,0.310987588949502,0.538407921791077,0.543626078404486,0.339515855535865,0.989111877977848,0.92345255240798,0.0172967668622732,0.645372186787426,0.427710705436766,0.695719916373491,0.492517622187734,0.234046132303774,0.199854876846075,0.524381707422435,0.534932769834995,0.590435667894781,0.648532937280834,0.574464377015829,0.173539079725742,0.246274682693183,0.97139853797853,0.216399394907057,0.189284174703062,0.973372861742973,0.348219087347388,0.626632750034332,0.942089336924255,0.323546383529902,0.0412450339645147,0.986508483067155,0.918097795918584,0.542904509231448,0.0734967337921262,0.567220269702375,0.421304114162922,0.258297551423311,0.194073450751603,0.707658281549811,0.654436072334647,0.0354741122573614,0.316462826915085,0.624208706431091,0.912523329257965,0.635815942659974,0.285371289588511,0.21306274086237,0.901596929877996,0.263504336588085,0.669688533991575,0.359322427771986,0.146886666305363,0.995609330013394,0.334050986915827,0.562001865357161,0.11832120642066,0.200276903808117,0.652682510204613,0.591339915990829,57.89,82.61
0.771880704909563,0.562114507891238,0.643883873708546,0.27124943677336,0.906948063522577,0.328521222807467,0.926870997995138,0.512322893366218,0.76749215554446,0.608399643562734,0.426028641872108,0.793406526558101,0.849936202168465,0.349354911595583,0.280824529007077,0.893931359983981,0.321858068928123,0.556033180095255,0.14393683988601,0.0342710977420211,0.625544833019376,0.311891844496131,0.490597269497812,0.41682571452111,0.552357292734087,0.177078345790505,0.907666114158928,0.57725684158504,0.605762429535389,0.0402400493621826,0.648453895933926,0.111798226833344,0.0221116309985518,0.512353978119791,0.133490975014865,0.468776482157409,0.122338937595487,0.312692727893591,0.234033184126019,0.501960991881788,0.714798389002681,0.160374624654651,0.481772740371525,0.0111401621252298,0.35402028914541,0.498399800620973,0.26439430564642,0.865511767566204,0.228235076181591,0.659518148750067,0.168395883403718,0.845509746111929,0.0786296967417002,0.888300876133144,0.580018816515803,0.485739207826555,0.639813529327512,0.277878447435796,0.150566903874278,0.306066424585879,0.189933218061924,0.852196213789284,0.403565530665219,0.788089170120656,0.447916932404041,0.0274946494027972,0.986773601733148,0.853041732683778,0.498686325736344,0.38551077991724,0.363547657616436,0.36092181596905,0.43815632071346,0.429365356452763,0.0610000155866146,0.997165187261999,0.501273977570236,0.75244920514524,0.548334711231291,0.6105045247823,0.226177174597979,0.219697495922446,0.421024339273572,0.129417567513883,0.542382774874568,0.831382493488491,0.447255629114807,0.492361485958099,0.497015137225389,0.510889493860304,0.143058604560792,0.129782070405781,0.459373767487705,0.775995571166277,0.89476818125695,0.576821644790471,0.481696219183505,0.0732173901051283,0.299916202202439,0.0485287290066481,0.615912220440805,0.646263185888529,0.138463937677443,0.0144039466977119,0.54436378646642,0.272339814342558,0.274856351315975,0.156087527051568,73.13,92.09
0.479990541934967,0.200403470546007,0.0529159363359213,0.84402665682137,0.124989999458194,0.61237130779773,0.44375017657876,0.103038990870118,0.458726404234767,0.398736795410514,0.63621065299958,0.38632817286998,0.227350849658251,0.818155948072672,0.924061524681747,0.0587882706895471,0.778593099676073,0.213754430413246,0.56739529594779,0.609488672576845,0.0951529564335942,0.899499783292413,0.983808415941894,0.826439467258751,0.0781040405854583,0.528756419196725,0.243522943928838,0.245025257579982,0.217115486040711,0.930341999977827,0.271019764244556,0.849655980244279,0.858705040998757,0.378285719081759,0.745286656543612,0.830991394817829,0.565681904554367,0.593525868840516,0.502272595651448,0.108594594523311,0.0589192770421505,0.664321458898485,0.694787070155144,0.70318282674998,0.775333931669593,0.547792936675251,0.569109645672143,0.11052877176553,0.538016187958419,0.290866442024708,0.707769417203963,0.348840409889817,0.973758416250348,0.157537419348955,0.300010258331895,0.719546631909907,0.498415856622159,0.974277332425117,0.621800911612809,0.949143752455711,0.537095579318702,0.459683538414538,0.976108422502875,0.0260333176702261,0.757207126356661,0.769569934345782,0.301524065434933,0.47477971483022,0.705237065441906,0.765691711567342,0.725395873188972,0.610051581636071,0.806611096486449,0.511899108998477,0.621684447862208,0.116520926356316,0.0609726067632437,0.082872630096972,0.473295491188765,0.342393723316491,0.557794122025371,0.874293684028089,0.661862904205918,0.769542963244021,0.139333615079522,0.1868911460042,0.998276272788644,0.794661873951554,0.754972239024937,0.381898213177919,0.586972053162754,0.966135279275477,0.611470299772918,0.36205227766186,0.149687668308616,0.323799259029329,0.534551902674139,0.89431019499898,0.777808891609311,0.647341566160321,0.389468680135906,0.385645665228367,0.775102041661739,0.939084158279002,0.480639140121639,0.779628895223141,0.808444653637707,0.782806848175824,63.09,85.84
0.258744214661419,0.721732316538692,0.816600010730326,0.156094786711037,0.789399179629982,0.648060034960508,0.00686077866703272,0.394391373731196,0.710583600215614,0.716686132363975,0.310977154411376,0.523480660282075,0.736543871462345,0.947749567218125,0.693977985531092,0.497670717537403,0.176050608046353,0.668967736884952,0.735116303898394,0.636497185565531,0.609905950725079,0.539409019052982,0.0653385622426867,0.900246703997254,0.760965395718813,0.00648344680666924,0.072671240195632,0.469327932223678,0.984200865030289,0.344411987811327,0.496579040773213,0.949397103860974,0.924024266190827,0.710213280282915,0.435827147215605,0.192194986157119,0.127637040801346,0.625672453083098,0.859755912795663,0.290466230362654,0.985295383259654,0.117851198650897,0.311781251803041,0.248416993767023,0.538304614834487,0.903203941881657,0.78147679194808,0.136128125712276,0.656187096610665,0.623599394224584,0.556589115411043,0.383777005597949,0.208439901471138,0.47743702866137,0.0433390270918608,0.818780040368438,0.128402530215681,0.757051867432892,0.938000475987792,0.187798188067973,0.039089891128242,0.680522198788822,0.576191188767552,0.691293547861278,0.920330891385674,0.639329592697322,0.16680305916816,0.900090434588492,0.591199986636639,0.720465651713312,0.47750033531338,0.491672527045012,0.114838256500661,0.151994572021067,0.376968763768673,0.133877630345523,0.22603349480778,0.416949730366468,0.128168975934386,0.485598123632371,0.630590901710093,0.0635868152603507,0.532718518748879,0.0671479068696499,0.996339410543442,0.99363418482244,0.807199258357286,0.242255467921495,0.318647324107587,0.189288552850485,0.767647649161518,0.815772492438555,0.333316152915359,0.605652505531907,0.114587812684476,0.824031240306795,0.372264105826616,0.786565371789038,0.0112585062161088,0.841597883962095,0.32500752620399,0.824998871423304,0.962641923688352,0.318110007792711,0.193776524625719,0.526309781707823,0.406291022896767,0.287757469341159,64.75,87.5
0.98932455573231,0.0172182423993945,0.470013024285436,0.72887278161943,0.241286703385413,0.426680147647858,0.613759436644614,0.990989801473916,0.0194933917373419,0.291675055399537,0.501262181438506,0.187378139235079,0.371717613190413,0.478550848551095,0.104551111347973,0.580860681831837,0.719315398484468,0.0766880949959159,0.0377396941184998,0.211730257607996,0.142006791196764,0.138840634375811,0.589707448147237,0.372345868498087,0.360706869512796,0.670432280749083,0.767850779928267,0.83341998141259,0.34160284884274,0.735544852912426,0.611317865550518,0.211280025541782,0.199002674780786,0.336646912619472,0.951007121242583,0.615384496748447,0.684292762540281,0.405548043549061,0.403892529197037,0.816767198033631,0.272766288369894,0.614101894199848,0.520874082110822,0.536157567985356,0.0823220480233431,0.0803732164204121,0.101817124523222,0.886733653955162,0.0788126159459352,0.488344366662204,0.0638276133686304,0.886749085970223,0.844565950334072,0.691568423993886,0.826799402013421,0.0857965499162674,0.986511426046491,0.498154716566205,0.287187208421528,0.549602597951889,0.702661849558353,0.00663603004068136,0.0515658715739846,0.498332353308797,0.347293051891029,0.381354332901537,0.605926828458905,0.271599477156997,0.361257746815681,0.120191887021065,0.61962178722024,0.740589640103281,0.637498473748565,0.781374900601804,0.938385148532689,0.753290805965662,0.711270306259394,0.746743286959827,0.834867703728378,0.717730738222599,0.086963708512485,0.967416053637862,0.292108835652471,0.957303764298558,0.337446171790361,0.0208080904558301,0.2630126895383,0.544462604448199,0.937185345217586,0.826057747937739,0.462284064851701,0.0263017863035202,0.735425991937518,0.00398033764213324,0.867367336526513,0.0771122770383954,0.67487564124167,0.246391627006233,0.536024288274348,0.494731473736465,0.676451029255986,0.0819557877257466,0.0759426634758711,0.635368567891419,0.757004790939391,0.0178519114851952,0.877570551820099,0.649309427477419,56.1,80.4
0.743054889142513,0.99508305080235,0.155250925570726,0.426487314514816,0.373803216032684,0.837061829864979,0.766100272536278,0.230032693594694,0.930920165032148,0.0863719787448645,0.0195855889469385,0.270491369999945,0.903754777275026,0.231697839684784,0.83021860383451,0.792691017501056,0.910393267869949,0.776929212734103,0.393120102584362,0.996908716857433,0.368611612357199,0.760212883353233,0.777307932265103,0.59840686339885,0.665448516607285,0.96495854947716,0.666728899814188,0.708527998067439,0.738899470306933,0.872110387310386,0.234815346077085,0.258481536060572,0.513180988840759,0.755062282085419,0.568770854733884,0.315448012202978,0.755084653384984,0.100392170250416,0.0906853340566158,0.195542331784964,0.213511548005044,0.252681783400476,0.86074707005173,0.921883684583008,0.412449659779668,0.654263055883348,0.649162906222045,0.568296331912279,0.874148803763092,0.75396791473031,0.456300631165504,0.697871524840593,0.278312574140728,0.0176933780312538,0.730031218379736,0.522594819776714,0.356130426749587,0.615524731576443,0.00953521020710468,0.441195269115269,0.989920707419515,0.876725400798023,0.348797418177128,0.189199602231383,0.635555687360466,0.943593566305935,0.75594268552959,0.0506497919559479,0.0615161554887891,0.263670648448169,0.231009370647371,0.838255195878446,0.888381471857429,0.362491304054856,0.650441347621381,0.624917755834758,0.778968218713999,0.177154310978949,0.325824912637472,0.841749429702759,0.768273037858307,0.271198658272624,0.202625979669392,0.269607933238149,0.716336341574788,0.576555231586099,0.00203471165150404,0.251031301915646,0.216279860585928,0.346282420679927,0.0147242369130254,0.719954928383231,0.126072247512639,0.396113083697855,0.445470444858074,0.713324762880802,0.192807770334184,0.432996710762382,0.431870973668993,0.16098533757031,0.0824863910675049,0.310223351232708,0.396590742282569,0.182970234192908,0.331454291939735,0.446970366872847,0.00736580044031143,0.0885993940755725,61.87,86.03
0.00490618869662285,0.258161283098161,0.558119929395616,0.938674814999104,0.657767706550658,0.119446102529764,0.346707560122013,0.63922455906868,0.37215440813452,0.921141638420522,0.792191186919808,0.924869283102453,0.0194506673142314,0.700400677509606,0.499548128806055,0.129789139144123,0.485277310945094,0.492255791090429,0.817296915687621,0.421751402318478,0.899003138765693,0.417983364313841,0.252696097828448,0.125330883078277,0.206104055047035,0.363496006466448,0.486907346174121,0.0941918082535267,0.0690819201990962,0.231039578095078,0.872990011237562,0.528169302269816,0.3638129318133,0.13557764235884,0.052697816863656,0.986256903968751,0.307802624069154,0.86838745418936,0.673009033314884,0.661183771677315,0.559583832509816,0.76442670635879,0.0891274251043797,0.354878392070532,0.958177032880485,0.331401939503849,0.453887542709708,0.314978518523276,0.422344665043056,0.139222964644432,0.917900098487735,0.201560742221773,0.665379884652793,0.811347804032266,0.384067021310329,0.256432828493416,0.529199759475887,0.140048063360155,0.733721912838519,0.79814762249589,0.267747857607901,0.312336361967027,0.781141663901508,0.996174468658864,0.0693547520786524,0.201235993765295,0.4381242999807,0.684032096527517,0.768005815334618,0.897634621709585,0.873070763424039,0.0893390215933323,0.364164619706571,0.695999640971422,0.211797164753079,0.48988314345479,0.283736065961421,0.971898732706904,0.648911454714835,0.111602737568319,0.451182222925127,0.634810200892389,0.943249908275902,0.629459407180548,0.117478808388114,0.40851575974375,0.552567014470696,0.957611354067922,0.535761115141213,0.733036356978118,0.691776649095118,0.430224822834134,0.7864771457389,0.997794795781374,0.692690891213715,0.468054110184312,0.761044302023947,0.596054311841726,0.895846231840551,0.503449944779277,0.918052699416876,0.53373537119478,0.502345176413655,0.863754794001579,0.642737759277225,0.938498251140118,0.536262472160161,0.973589811474085,50.41,76.3
0.0234722001478076,0.707525510340929,0.258921978995204,0.283472361043096,0.207645771093667,0.57611932232976,0.968430304899812,0.257614379748702,0.880415162071586,0.34361946862191,0.548792386427522,0.138645560480654,0.576762895099819,0.137427831068635,0.817094034515321,0.225105174817145,0.411976636387408,0.316048441454768,0.487123473547399,0.506266918964684,0.0839001061394811,0.150237155146897,0.413279416970909,0.295244691893458,0.415408932603896,0.326139498502016,0.0485597820952535,0.151399629190564,0.436297347769141,0.432292966172099,0.88811568915844,0.203021062538028,0.522722132503986,0.356097657233477,0.318224736489356,0.863173116929829,0.169117542915046,0.605131786316633,0.582141879014671,0.99853540956974,0.434276109561324,0.00227975845336914,0.294797639362514,0.668056811206043,0.078104286454618,0.114533877000213,0.59114292729646,0.818523973226547,0.395271416753531,0.676978019997478,0.437746434472501,0.903412340208888,0.128790063783526,0.316550309769809,0.974961005151272,0.591365591622889,0.928326450288296,0.190970006398857,0.370992576703429,0.958230849355459,0.653046021237969,0.422320083715022,0.240626546554267,0.721387938596308,0.922170398756862,0.290631813928485,0.488220216706395,0.102494588121772,0.84240136295557,0.977950508706272,0.0961408233270049,0.191528924740851,0.0840453077107668,0.525967235676944,0.797002264298499,0.100964413024485,0.311484716832638,0.862947802990675,0.16214163415134,0.242451271042228,0.101701245643198,0.137829003855586,0.327950448729098,0.850567157380283,0.348532607778907,0.304866120219231,0.733933250419796,0.564668538048863,0.889137696474791,0.43088730238378,0.521960300393403,0.369553547352552,0.0174844628199935,0.65381524618715,0.947730269283056,0.329812629148364,0.911400786601007,0.755091381259263,0.978132429532707,0.39505220297724,0.0397890228778124,0.602655290625989,0.0959727112203836,0.0860127611085773,0.737988666631281,0.925723288208246,0.335750497877598,0.716838198713958,43.67,69.75
0.724534421227872,0.0372846433892846,0.91831595916301,0.835740976966918,0.761636874638498,0.357927583158016,0.418792368844151,0.84650138951838,0.314325871877372,0.664626801386476,0.264452779665589,0.541085309349,0.437507315538824,0.668754676356912,0.4776347335428,0.822089084424078,0.985411152243614,0.906374006532133,0.785854680463672,0.0833775969222188,0.675815539434552,0.562138305045664,0.935573107562959,0.948024362325668,0.95608262065798,0.974433291703463,0.853105695918202,0.5458490466699,0.762557063251734,0.542191075161099,0.000901398248970509,0.96443097665906,0.358094351366162,0.722042274661362,0.80298238620162,0.438515646383166,0.643712327815592,0.363586691208184,0.181552324444056,0.394231633283198,0.838942263275385,0.513853021897376,0.50780094973743,0.116639832034707,0.559142975136638,0.933488780632615,0.270680874586105,0.06377371866256,0.839453760534525,0.312232563272119,0.930598736740649,0.40028087515384,0.802998220548034,0.602455142885447,0.129492726176977,0.324446595273912,0.195132424123585,0.557287152856588,0.90375589299947,0.288815897889435,0.120337010361254,0.76406089682132,0.637384191155434,0.467877022922039,0.372583827935159,0.532923821359873,0.802026730962098,0.725933873094618,0.111391007900238,0.363014008849859,0.985325904563069,0.942398207262158,0.671248312108219,0.407302577979863,0.362111274152994,0.981608076021075,0.751799416728318,0.0370714319869876,0.863102938048542,0.960881375707686,0.676333482377231,0.768179855309427,0.567674108780921,0.240715150721371,0.938654424622655,0.707135575823486,0.211232917383313,0.14812546223402,0.366809439845383,0.551804716698825,0.215873793698847,0.535015948116779,0.927383973263204,0.23987958021462,0.194337495602667,0.582528050988913,0.104882889427245,0.214881396852434,0.444333444349468,0.800634955056012,0.953976241871715,0.365473764948547,0.990461583249271,0.897655801847577,0.29975254740566,0.432891731150448,0.86464645434171,0.344023283571005,59.16,83.11
0.976678004488349,0.950665824115276,0.706947411410511,0.00894470140337944,0.627193701453507,0.878210201859474,0.196129406802356,0.124614561907947,0.729902588762343,0.963191350921988,0.776887246407568,0.876014634035528,0.783033434301615,0.917499775066972,0.70331843663007,0.547529900446534,0.677389297634363,0.23945820145309,0.641220947727561,0.860819298774004,0.839933719485998,0.433563907630742,0.748215568251908,0.206337430514395,0.0109295966103673,0.647743278183043,0.704502234235406,0.920010988600552,0.161823055706918,0.913131859153509,0.626352003775537,0.511128954589367,0.91409402154386,0.186317312531173,0.685539508238435,0.738440180197358,0.791666145436466,0.138530162163079,0.367806543596089,0.53108149766922,0.647344126366079,0.367459764704108,0.847638443112373,0.471146898344159,0.951763017103076,0.363639869727194,0.97443307377398,0.38342840410769,0.113332157023251,0.952855189330876,0.541941161267459,0.21823925152421,0.322682251222432,0.186396443285048,0.282899627462029,0.762465234845877,0.587210447527468,0.424778511747718,0.674460666254163,0.709705077111721,0.313548813574016,0.134194121696055,0.966098674573004,0.219652112573385,0.645421198569238,0.0947663187980652,0.59294028673321,0.940035163424909,0.309585188515484,0.00521006342023611,0.349650801159441,0.60256471671164,0.920059422962368,0.98634235560894,0.0392153095453978,0.642205954529345,0.691563886590302,0.605696567334235,0.352126199752092,0.582970009185374,0.499190968461335,0.462444140575826,0.907409308478236,0.552907501347363,0.0675148256123066,0.139837514609098,0.460003387182951,0.932769550010562,0.520786537788808,0.0258541889488697,0.261219586245716,0.210991842672229,0.443049240857363,0.347836475819349,0.616234476678073,0.187520743347704,0.528425518423319,0.401507215574384,0.586062309332192,0.607033047825098,0.296905066817999,0.0239020334556699,0.54481322132051,0.413030972704291,0.850306844338775,0.0944314636290073,0.234675839543343,0.908306082710624,62.35,85.84
0.271465392783284,0.312344384379685,0.115798331797123,0.621712259016931,0.34126493986696,0.156490828841925,0.683280888013542,0.525908104144037,0.0461377613246441,0.0439489027485251,0.0358362281695008,0.28797394875437,0.171175003051758,0.386668810620904,0.122680384665728,0.406234467402101,0.220181007869542,0.522179453633726,0.0693180775269866,0.28363286331296,0.435510638169944,0.778864958323538,0.225678929127753,0.554536453448236,0.610681650228798,0.0619367295876145,0.38404901791364,0.277270555496216,0.523115281946957,0.0532957762479782,0.262573534622788,0.280343653634191,0.205064576119184,0.798042872920632,0.201552017591894,0.0690925130620599,0.270198621787131,0.892751257866621,0.895842032507062,0.112192870117724,0.110596400685608,0.863515912555158,0.0721159474924207,0.80573722999543,0.435484393499792,0.682564367540181,0.169586255215108,0.640410295687616,0.682947573252022,0.0676006088033319,0.080432509072125,0.714360139332712,0.749792453832924,0.892644738778472,0.565879357978702,0.0287738535553217,0.289086531847715,0.824088999070227,0.0822239527478814,0.035376557148993,0.912671208381653,0.554181945510209,0.413575286045671,0.966082950122654,0.0870465319603682,0.852690795436502,0.150015888735652,0.325408712029457,0.517142963595688,0.65579180419445,0.738773930817842,0.351694465614855,0.335389139130712,0.0718057435005903,0.604263755492866,0.277190892025828,0.245160095393658,0.307026444002986,0.684856177307665,0.370370803400874,0.784787989221513,0.568558728322387,0.16766937635839,0.412752057425678,0.719640731811523,0.846695347689092,0.969522048719227,0.358099866658449,0.231139792129397,0.896786862052977,0.937560594640672,0.876683125272393,0.595634069293737,0.761766412295401,0.36962722055614,0.942616182379425,0.456282624974847,0.56455909460783,0.116471816785634,0.198040552437305,0.695704221725464,0.757177122868598,0.431269175373018,0.603337182663381,0.164031259715557,0.601583753712475,0.705954653210938,0.0276777083054185,66.45,87.91
0.490774578414857,0.767503476701677,0.754449932835996,0.378165878355503,0.510565469041467,0.067090448923409,0.869922837242484,0.96960448846221,0.794074431993067,0.852220499888062,0.892304497770965,0.677186611108482,0.677485104650259,0.254175546579063,0.258792522363365,0.0921190856024623,0.820763579569757,0.095037997700274,0.237526902928948,0.462556840851903,0.918038984760642,0.668710361234844,0.8228569785133,0.719009503722191,0.302332011982799,0.535879581235349,0.307069377042353,0.00157437939196825,0.287270902656019,0.732990987598896,0.473728424869478,0.426943281665444,0.01232635602355,0.0988057283684611,0.88576774019748,0.953985625877976,0.95837265625596,0.825531415641308,0.725982558913529,0.301506537012756,0.935441001318395,0.410963498987257,0.923755972646177,0.272937785834074,0.128082016482949,0.772354012355208,0.448577327653766,0.614795338362455,0.502276156097651,0.768009817227721,0.186947233974934,0.553022447042167,0.452729224227369,0.714497737586498,0.839969927445054,0.433381912298501,0.0831185393035412,0.915334988385439,0.476596215739846,0.796492524445057,0.41738897562027,0.337001792155206,0.0137238632887602,0.253962866961956,0.234530677087605,0.737798810005188,0.257389332167804,0.799476992338896,0.65505887567997,0.857754237949848,0.494853307493031,0.734294003807008,0.526428858749568,0.716843623667955,0.394877890124917,0.474188228137791,0.0332716545090079,0.191701608709991,0.963698755018413,0.457636538892984,0.903352864086628,0.367608835920691,0.0464403685182333,0.740634923800826,0.392595747485757,0.0362520674243569,0.785538445226848,0.682723009958863,0.671828780323267,0.703658149577677,0.635814315639436,0.780954196117818,0.318940945900977,0.0180721301585436,0.396906710229814,0.442756610922515,0.638094411231577,0.738939975388348,0.844462720677257,0.251832072623074,0.510225613601506,0.438916251063347,0.368729412555695,0.232364157214761,0.388390529900789,0.856088284403086,0.0715024098753929,0.526757972314954,64.36,87.64
0.761142211966217,0.471924023702741,0.408170085400343,0.990932541899383,0.458596020936966,0.851341054774821,0.259486509487033,0.380625441670418,0.477985147386789,0.156136873178184,0.170418995432556,0.0181702123954892,0.307760767638683,0.785345065407455,0.910818817093968,0.985367643646896,0.277971571311355,0.627758353948593,0.536488185636699,0.885386379435658,0.326124140061438,0.0104542290791869,0.331723649986088,0.00472448579967022,0.828068299219012,0.13731303717941,0.596058977767825,0.676175035536289,0.894734126515687,0.374061856418848,0.602155337110162,0.657499626278877,0.864667749032378,0.979333961382508,0.492778860032558,0.34573367331177,0.479842444881797,0.0807480895891786,0.0103230867534876,0.837460594251752,0.338155520148575,0.914708152413368,0.152154976502061,0.949319777078927,0.73468981217593,0.211242163553834,0.628105501644313,0.36222140584141,0.200254168361425,0.149358617141843,0.695073625072837,0.0495019108057022,0.619371882639825,0.491617328487337,0.0614185910671949,0.666493366472423,0.785488010384142,0.32852668594569,0.764280372299254,0.465936922468245,0.825110386125743,0.975615154020488,0.614033219404519,0.556299046613276,0.560437168926001,0.495773831382394,0.938626993447542,0.434591206721961,0.424109630286694,0.488788767717779,0.601750016212463,0.483211126178503,0.220964016392827,0.349153691902757,0.959681726060808,0.609222481027246,0.528517181053758,0.892654273658991,0.0146901290863752,0.745280276052654,0.314194025471807,0.726382344029844,0.786195559427142,0.35051005333662,0.804502574726939,0.946452276781201,0.269185828045011,0.107963413000107,0.084064875729382,0.34056493267417,0.0628669215366244,0.0683801574632525,0.721539051271975,0.619761473499238,0.651455210521817,0.687841893173754,0.315707384608686,0.294509365223348,0.327995320782065,0.912786283530295,0.486426421441138,0.71711715683341,0.732334376312792,0.783998268656433,0.57516155578196,0.347737764008343,0.605090950615704,0.411296960897744,67.39,88.75
