"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.30140864290297,0.860559995286167,0.811565148644149,0.534601361490786,0.719845441170037,0.101686789654195,0.226596829481423,0.502607027068734,0.396426789462566,0.144161202944815,0.540052840486169,0.778827141970396,0.57356574293226,0.371908919885755,0.278677676804364,0.58613589964807,0.284428911283612,0.0564658856019378,0.150577217340469,0.574804055504501,0.419749096035957,0.870955253951252,0.433724167756736,8.54386016726494e-05,0.971377484500408,0.872843466699123,0.0393965858966112,0.272533028386533,0.922406752593815,0.610878371633589,0.138753078877926,0.924053339287639,0.582221701741219,0.720615965314209,0.46397393103689,0.424617172218859,0.593431641347706,0.31112165749073,0.137105575762689,0.544246454723179,0.0195899615064263,0.946832840330899,0.255275118164718,0.48735816963017,0.0545129226520658,0.242769501172006,0.937800014391541,0.721982066519558,0.842971288599074,0.447702987119555,0.543164664879441,0.56726554594934,0.165888787247241,0.653464124538004,0.173526534810662,0.60228182002902,0.0540192928165197,0.678942603990436,0.72744079772383,0.785861405543983,0.201379042118788,0.202239703387022,0.886176445521414,0.294446742162108,5.21857291460037e-05,0.218922385945916,0.112679043784738,0.332794785499573,0.309910412877798,0.237094387412071,0.384949020110071,0.137017453089356,0.715974758379161,0.612703686580062,0.100448772311211,0.0985131282359362,0.57148112449795,0.755008256062865,0.105881737545133,0.997192251496017,0.844709551893175,0.887448599562049,0.138612098060548,0.381484666839242,0.741917817853391,0.989990138448775,0.682727739214897,0.829780718311667,0.775969983078539,0.614067913033068,0.597800739109516,0.302932769060135,0.218987068161368,0.066338025033474,0.827018213458359,0.602842979133129,0.934507470577955,0.623015505261719,0.524763308465481,0.760501581244171,0.576957568526268,0.576226563192904,0.154925371520221,0.450611101463437,0.969324320554733,0.747236303053796,0.151696699671447,0.313016962260008,51.31,77.62
0.661152902059257,0.247371601872146,0.24287869874388,0.320951482281089,0.146951880306005,0.89400814473629,0.851260640658438,0.310629483312368,0.909796449355781,0.845079760067165,0.129582142457366,0.121566572226584,0.463662872090936,0.835996486246586,0.981624874286354,0.323396136984229,0.56498684361577,0.877624477259815,0.666756149381399,0.308740662410855,0.615597581490874,0.0341829787939787,0.602810198441148,0.528944136574864,0.40023927949369,0.0795284425839782,0.658273139037192,0.570428056642413,0.158637207001448,0.42720153555274,0.653753392398357,0.0897035971283913,0.458058855496347,0.365970588289201,0.789954828098416,0.829073868691921,0.302753102965653,0.850894447416067,0.986228226684034,0.0473830923438072,0.504312575794756,0.155804117210209,0.620829645544291,0.565262441523373,0.655640216544271,0.549665848724544,0.480111720040441,0.079623956233263,0.204018400982022,0.838868383318186,0.490223972126842,0.266280350275338,0.592041280120611,0.289278879761696,0.603501020930707,0.120597193948925,0.780504885129631,0.264813972637057,0.488355716690421,0.029912767931819,0.588069214485586,0.925593795254827,0.0861289417371154,0.6850870475173,0.838907471857965,0.903959466144443,0.730113734491169,0.574816319160163,0.535152450203896,0.634220437146723,0.58446204289794,0.944191440939903,0.326844599097967,0.0079626077786088,0.502481203526258,0.756523434072733,0.240625637583435,0.0730289611965418,0.625337637960911,0.179069880396128,0.465776314027607,0.268860029987991,0.519677638076246,0.878068307414651,0.31518539134413,0.303787106648088,0.0252541359513998,0.348599571734667,0.0202020350843668,0.0063731586560607,0.0557607710361481,0.588191173039377,0.909291516058147,0.804762826301157,0.22901033051312,0.284838226623833,0.313178956508636,0.227796140126884,0.0163962505757809,0.0112454341724515,0.215611007995903,0.290284118615091,0.832415238954127,0.970132431946695,0.150823041796684,0.479349549859762,0.912807560525835,0.893984511494637,60.45,84.66
0.689836039207876,0.507635318674147,0.891101122833788,0.219613820314407,0.0769130466505885,0.996869022957981,0.557167042978108,0.591765464283526,0.112047232687473,0.0904834112152457,0.239279430359602,0.232298973947763,0.0742818061262369,0.283406703732908,0.55528447125107,0.916874883696437,0.0519542023539543,0.126353442668915,0.609984501264989,0.869685163721442,0.852003385312855,0.140386614017189,0.212064216844738,0.817094744183123,0.890345582738519,0.717550783418119,0.0894240345805883,0.525487251579762,0.759072757326066,0.0669633904471993,0.769289904274046,0.529403331689537,0.379097877070308,0.931488966569304,0.314324405044317,0.536817038431764,0.733899996615946,0.760472596623003,0.534889381378889,0.623374599963427,0.755559265613556,0.498447207733989,0.549676978029311,0.0980758154764771,0.416329379193485,0.359359696507454,0.606559863314033,0.23928433470428,0.00379304215312004,0.18134755641222,0.0501010222360492,0.511916569434106,0.769465231336653,0.927075515501201,0.699061384424567,0.260495161637664,0.537522258237004,0.62280189525336,0.662768163718283,0.0777499070391059,0.16844741627574,0.941609490662813,0.431344416923821,0.970335747115314,0.365149289369583,0.18216828070581,0.0504061682149768,0.521009747870266,0.801788090728223,0.536855758167803,0.896595223806798,0.908604957163334,0.535649940371513,0.714643285609782,0.470680738799274,0.510130521841347,0.455131182447076,0.856676005758345,0.000320727005600929,0.192807677201927,0.389306630939245,0.45615566521883,0.187874805182219,0.00695191323757172,0.260858953930438,0.137398548424244,0.927066526375711,0.258780689910054,0.862333158962429,0.507495228201151,0.545064038597047,0.317844054661691,0.142752595245838,0.411073690280318,0.879986114799976,0.414612089283764,0.115350059233606,0.625404856167734,0.653968492522836,0.541483225300908,0.406832499429584,0.434350534342229,0.282386168837547,0.891059410758317,0.778026296757162,0.611015113070607,0.686865068972111,0.0794332651421428,64.35,86.67
0.331807425245643,0.386390046216547,0.0857050223276019,0.885908029042184,0.55630468018353,0.00743651762604713,0.426948041655123,0.345005176030099,0.567313360981643,0.920310121960938,0.586635947227478,0.886844248510897,0.966362572275102,0.756773387081921,0.196223295293748,0.181630713865161,0.832984087988734,0.806758891791105,0.0629165647551417,0.00995378848165274,0.175773861818016,0.960063686594367,0.761972414329648,0.336920045316219,0.489129368215799,0.486697837710381,0.704911109991372,0.317466669715941,0.0270421784371138,0.8754130192101,0.250627362169325,0.492170860059559,0.50493895355612,0.0458446554839611,0.923997187055647,0.194844129495323,0.381023772992194,0.331539732404053,0.34202054515481,0.0972830289974809,0.271319210529327,0.664479745551944,0.324228627607226,0.958709029480815,0.752808179706335,0.9118383936584,0.0692855548113585,0.570073231123388,0.886946625076234,0.539801986888051,0.979017986916006,0.336400311440229,0.473084930330515,0.00029853917658329,0.0191436437889934,0.774896533228457,0.26367290969938,0.443024064414203,0.431980287656188,0.86476138420403,0.555076195858419,0.180589551106095,0.604437354020774,0.110945557244122,0.545831968076527,0.944339485839009,0.667348403483629,0.263515865430236,0.0426093516871333,0.0918132960796356,0.0725714303553104,0.227527679875493,0.428807473741472,0.156756205484271,0.880539960227907,0.351627643220127,0.856785304844379,0.0340137677267194,0.730838090181351,0.88982604816556,0.799475086852908,0.82515383977443,0.587601829320192,0.502540037035942,0.685638970695436,0.576287190429866,0.273010940290987,0.810274332761765,0.122311607003212,0.115128563717008,0.112403853796422,0.540047198534012,0.954157968051732,0.717823549173772,0.0324989473447204,0.721142172813416,0.635010386817157,0.0203800732269883,0.144745988771319,0.292211849242449,0.799424710683525,0.714386128820479,0.730383867397904,0.434049524366856,0.0999344876036048,0.34996382240206,0.377658512443304,0.627570598386228,63.67,86.88
0.148249874822795,0.979600234888494,0.284110716544092,0.268806769512594,0.83214311953634,0.680608877912164,0.0413198349997401,0.793803877197206,0.469396162778139,0.636338364332914,0.422760112211108,0.602743167430162,0.284716980531812,0.619008684530854,0.889697262085974,0.308279579505324,0.548727014102042,0.41110560297966,0.42986046243459,0.64279773645103,0.460622752085328,0.38786302972585,0.746616831049323,0.655851165764034,0.632007136940956,0.0493789566680789,0.852750713005662,0.174625559709966,0.662444841116667,0.653501119464636,0.734748759306967,0.216424581594765,0.121022530831397,0.555533310398459,0.586194946430624,0.773284469731152,0.159593204036355,0.107197412289679,0.0542689077556133,0.819796031340957,0.207511950284243,0.0184721192345023,0.240174172446132,0.640328289009631,0.542712938040495,0.103740285150707,0.892421143129468,0.828642873093486,0.422366118989885,0.365935574285686,0.603228600695729,0.169035882689059,0.709382552653551,0.746866938658059,0.427536599338055,0.214124928228557,0.84077550843358,0.989086281508207,0.104729923419654,0.464202430099249,0.828391931019723,0.569263488985598,0.963751527480781,0.389272445812821,0.0915687344968319,0.460070758126676,0.983958681114018,0.143648933619261,0.415616039186716,0.428692889399827,0.560193973593414,0.294573408551514,0.00522292964160442,0.954586974345148,0.605173383839428,0.140987519174814,0.699997272342443,0.693287485279143,0.454008523374796,0.549344872124493,0.181956209242344,0.08409259095788,0.92512970417738,0.360571357421577,0.101689795032144,0.356169854290783,0.0823816088959575,0.143490018323064,0.534762331284583,0.883220927789807,0.411146658472717,0.126373416744173,0.492745254188776,0.842493860051036,0.532880405895412,0.0735201863572001,0.284232256934047,0.473291421309114,0.981549769639969,0.121629449538887,0.182397997938097,0.836927869357169,0.99062769766897,0.554291896522045,0.690398839302361,0.21413953602314,0.796927247196436,0.276336903683841,55.5,80.3
0.756286190822721,0.100967562757432,0.723946419544518,0.617718212306499,0.284641137346625,0.316069652326405,0.912077403627336,0.0160069623962045,0.959931059740484,0.368523133918643,0.778666319325566,0.258585677482188,0.673898591659963,0.0908496081829071,0.374505772255361,0.539741476997733,0.328307195566595,0.530781071633101,0.883665599860251,0.471216171048582,0.511844616383314,0.708925634622574,0.290940239094198,0.127085195854306,0.246354905888438,0.779499758034945,0.47211726102978,0.982290832325816,0.426442612893879,0.337712013162673,0.221699544228613,0.80126256775111,0.99494112841785,0.421830680221319,0.16766900755465,0.490118142217398,0.948013382032514,0.550794039852917,0.822337809950113,0.338574836961925,0.691512633115053,0.817321001552045,0.885910579003394,0.310943922027946,0.127986590377986,0.656715146265924,0.431862184777856,0.470949008129537,0.561864148825407,0.976338000036776,0.422343676909804,0.993519658222795,0.033167609013617,0.322111692279577,0.856937360949814,0.695811580866575,0.113861919380724,0.0749696306884289,0.866988819092512,0.720025182701647,0.441762555390596,0.306839748285711,0.00940835196524858,0.529882077127695,0.756603487767279,0.666589583270252,0.366523990407586,0.886032982729375,0.678899385035038,0.950449209660292,0.470635794103146,0.600772685371339,0.897220813669264,0.416202522814274,0.0155218774452806,0.986395778134465,0.112887827679515,0.384788026101887,0.809400049969554,0.367945091798902,0.506215209141374,0.697216124273837,0.291516184806824,0.864006551913917,0.965972524136305,0.920027798041701,0.740826060064137,0.663735568523407,0.294557737186551,0.494276139885187,0.992428238503635,0.981516882777214,0.683293395675719,0.0364192640408874,0.380825359374285,0.751632368192077,0.968092875555158,0.859444189816713,0.473185572773218,0.87286161351949,0.539803931489587,0.0608442714437842,0.0592325301840901,0.0269730361178517,0.429749441333115,0.949914897792041,0.0135987550020218,0.946346855722368,61.86,85.88
0.890575467608869,0.801248856820166,0.16149340197444,0.0174498427659273,0.980075439438224,0.41991132311523,0.628633297048509,0.410905241034925,0.16446699667722,0.519908014684916,0.295273538678885,0.841592232696712,0.21726824901998,0.230998784303665,0.106211831793189,0.778357944451272,0.982759929262102,0.342617857269943,0.757482298649848,0.326648971997201,0.372425697743893,0.777686820365489,0.950836472213268,0.0913430983200669,0.8322135778144,0.163856826722622,0.30439705774188,0.62853127438575,0.972419498488307,0.755909439176321,0.0874333688989282,0.971041441895068,0.847652181051672,0.648450747132301,0.829929053783417,0.707078917883337,0.0877621630206704,0.630613659508526,0.715435408987105,0.215737191960216,0.39407823421061,0.224412053823471,0.00914750061929226,0.514173869974911,0.348988716490567,0.837049746885896,0.240595124661922,0.291481457650661,0.633311788551509,0.418369529768825,0.350061086006463,0.857523751445115,0.54507752507925,0.213599074631929,0.537711218930781,0.981812103651464,0.448499910533428,0.222170699387789,0.621596918441355,0.177858307957649,0.937390704639256,0.782557158730924,0.36271192599088,0.139160388149321,0.916606724262238,0.826815783046186,0.12844505161047,0.0985393738374114,0.624544281512499,0.731222341768444,0.73252350371331,0.463170145638287,0.300331762060523,0.548491128720343,0.85116858035326,0.845687847584486,0.133345137350261,0.168275973759592,0.576535001397133,0.42841674759984,0.672651883214712,0.204225800931454,0.438454955816269,0.492458762601018,0.446464085020125,0.438650582917035,0.545425777323544,0.438894022256136,0.70898480899632,0.243703617714345,0.727937462739646,0.866931600496173,0.283524735830724,0.614591006189585,0.306157306768,0.330624006688595,0.451467826031148,0.960992718115449,0.620253900997341,0.739828831516206,0.665935149416327,0.560661087743938,0.238949723541737,0.751296463422477,0.233591112308204,0.642426338046789,0.994134997017682,0.1761484593153,70.88,91.1
0.029610401019454,0.179698170162737,0.846562748774886,0.869229619391263,0.403309843502939,0.584638358093798,0.261719989590347,0.648905196227133,0.654522908851504,0.475222295150161,0.878839924931526,0.0587976705282927,0.828022728674114,0.695618474856019,0.653016909956932,0.0137539571151137,0.140205890871584,0.724285065196455,0.304060061462224,0.561290701851249,0.662905378267169,0.0669041015207767,0.024220229126513,0.562732309103012,0.296170699410141,0.886167041026056,0.935509002767503,0.4653973095119,0.235577589832246,0.190381401218474,0.573169411160052,0.0114478385075927,0.221444644033909,0.264811063185334,0.40836710203439,0.0529560353606939,0.797325857914984,0.215308734215796,0.407332197763026,0.688606101088226,0.878833273425698,0.925574645400047,0.866706446744502,0.436865644529462,0.951108308508992,0.393923198804259,0.716500699520111,0.899160989560187,0.257183253765106,0.809677023440599,0.68722712341696,0.0569467153400183,0.21260875929147,0.859026868827641,0.248844597488642,0.498662509024143,0.721862656064332,0.839444775134325,0.344201562926173,0.886939358897507,0.292952647432685,0.0913680950179696,0.656407247297466,0.77980054076761,0.23595364857465,0.0499361706897616,0.52664119657129,0.871776808053255,0.344904653728008,0.147935012355447,0.299161918461323,0.641468360088766,0.656318874098361,0.0731522049754858,0.253718752413988,0.00362125970423222,0.554563173092902,0.972383285872638,0.158614883199334,0.747020932845771,0.012467784807086,0.576964524574578,0.837083302438259,0.997805120423436,0.621259122155607,0.753423934802413,0.136981415562332,0.988434543833137,0.461151757277548,0.636497133411467,0.176104704849422,0.0271229976788163,0.595181392505765,0.264324110932648,0.654164297506213,0.523849782533944,0.798904153518379,0.324931550770998,0.112008913420141,0.489100233651698,0.0585258258506656,0.337233004160225,0.81097155995667,0.294270610436797,0.89632164221257,0.381016454659402,0.191527859307826,0.601163547486067,41.82,69.17
0.463232810609043,0.711636721156538,0.523253405466676,0.47118463832885,0.235626177862287,0.22830022778362,0.144036085344851,0.208898537792265,0.307128557004035,0.190769708715379,0.105169354006648,0.462036426179111,0.423735855147243,0.929087732918561,0.464181808754802,0.38698302116245,0.479059627279639,0.120411473326385,0.202254789881408,0.16288089659065,0.939955822192132,0.529982007108629,0.476586584933102,0.38150795083493,0.590537703596056,0.573851849883795,0.50496432185173,0.0423199776560068,0.575058956630528,0.468446598388255,0.431798503734171,0.283070563338697,0.65247156471014,0.774440735578537,0.0705788312479854,0.975008979439735,0.520695904269814,0.47145048994571,0.195996635593474,0.474392902106047,0.564721731469035,0.259090141393244,0.701611579395831,0.223985147662461,0.723341034725308,0.590707899071276,0.260339017957449,0.640606634318829,0.808471888303757,0.0970991225913167,0.809139329940081,0.452388073317707,0.980156381614506,0.393677951768041,0.336453883908689,0.559190871194005,0.173690600320697,0.354417684487998,0.172916526906192,0.28409658651799,0.0662683676928282,0.659724900498986,0.765843252651393,0.720225594937801,0.627652999013662,0.5344173964113,0.843293791636825,0.721178559586406,0.221771820448339,0.374524301849306,0.818011640571058,0.8335140645504,0.767892487347126,0.807693078182638,0.232238998636603,0.496075888164341,0.896768060512841,0.25440155621618,0.90519998781383,0.813823567703366,0.879148371517658,0.332178939133883,0.675587255507708,0.139041499234736,0.166084812954068,0.0323805883526802,0.452694610692561,0.0893542356789112,0.881469115614891,0.365519368089736,0.346002898178995,0.675460992380977,0.0712118772789836,0.139714922755957,0.153508173301816,0.173186955973506,0.151725774630904,0.184337041340768,0.76129672024399,0.159558450803161,0.925494669936597,0.214691353030503,0.535041584633291,0.662820687517524,0.298307524062693,0.0578103493899107,0.615885653533041,0.499812014400959,66,88.23
0.574190141633153,0.332821181975305,0.453553721308708,0.634487906470895,0.630990403704345,0.768134161829948,0.778099347837269,0.97787360753864,0.761896627023816,0.798443947918713,0.693371551111341,0.680539099499583,0.53171322029084,0.394256620667875,0.792117200791836,0.655613421462476,0.636002168059349,0.937686591409147,0.749912573955953,0.959433851763606,0.0244684824720025,0.318759785965085,0.559949692338705,0.901488909497857,0.0389308715239167,0.350809502415359,0.13995576929301,0.863621751777828,0.341945391148329,0.526665676385164,0.915335373021662,0.695546933449805,0.278431146405637,0.138851741328835,0.683318158611655,0.254267283715308,0.371678071096539,0.932638526894152,0.926956162787974,0.992235184647143,0.0802136939018965,0.593061388470232,0.422543874010444,0.832544112578034,0.0742248492315412,0.147100505419075,0.782693896442652,0.0598014974966645,0.176002035848796,0.736446461640298,0.223881170153618,0.651811003684998,0.277529902756214,0.537343415431678,0.875776389613748,0.0462562488391995,0.900114233605564,0.706038090400398,0.919817913323641,0.524366838857532,0.710705828852952,0.468108598142862,0.190898169763386,0.360865926370025,0.462586739100516,0.342487039044499,0.444613062776625,0.494293925352395,0.997795107774436,0.754129504784942,0.150306511670351,0.0303378794342279,0.126748292706907,0.312851503491402,0.634301820769906,0.650107937864959,0.290155737660825,0.573643441312015,0.362153995782137,0.0108455466106534,0.304872596636415,0.949012503959239,0.0411193184554577,0.636624709703028,0.780352044850588,0.722184876911342,0.856750226579607,0.607646664604545,0.133452902548015,0.75391440000385,0.811959027312696,0.468592652119696,0.761507777497172,0.989184607751667,0.806081009097397,0.995807196013629,0.600587764754891,0.539514475502074,0.251956914551556,0.90832631289959,0.282898085191846,0.934167499653995,0.47766721714288,0.135486322455108,0.57379272673279,0.793715392239392,0.323531595058739,0.793188352137804,56.35,81.28
0.595810900442302,0.718883003108203,0.112903282046318,0.503191550262272,0.781149605289102,0.604626986198127,0.471018033102155,0.67550874594599,0.821314338594675,0.385693995282054,0.832513149827719,0.193639203906059,0.269031795673072,0.853598222136497,0.38873590156436,0.81334865745157,0.17753741145134,0.824205061420798,0.911043138243258,0.144275455735624,0.0552571015432477,0.787832664325833,0.244432493112981,0.970913210883737,0.968375731259584,0.230782612226903,0.103345266543329,0.20302103087306,0.884255733340979,0.380814957432449,0.29366004653275,0.55396956205368,0.301024036481977,0.78982734400779,0.886066470295191,0.393921229988337,0.198068182915449,0.66235720179975,0.310485213063657,0.220104887150228,0.048123499378562,0.654745223000646,0.580171879380941,0.915053275413811,0.0126422252506018,0.616816492751241,0.449868435040116,0.104886705987155,0.237759165465832,0.148542604409158,0.644321982748806,0.0299703693017364,0.819880039431155,0.805187574587762,0.297448538243771,0.0755916964262724,0.652320299297571,0.00319121778011322,0.760925062000751,0.927165199071169,0.505261573009193,0.63327169790864,0.933356662280858,0.705561064183712,0.684030330739915,0.864713894203305,0.000277547165751457,0.0284396866336465,0.447569527663291,0.194113183766603,0.764483068138361,0.858832987956703,0.955155023373663,0.440036568790674,0.577378139831126,0.782256915234029,0.951132114976645,0.343172744847834,0.391971752978861,0.332459748722613,0.76669017598033,0.471664543263614,0.180979411117733,0.947765108197927,0.513192848302424,0.716475029475987,0.905024062842131,0.168669435195625,0.379051641561091,0.548065319657326,0.140124555677176,0.0494922120124102,0.906001206487417,0.766112458892167,0.36886790394783,0.678056170232594,0.487161100842059,0.756980746984482,0.946698629297316,0.146006042137742,0.996631887741387,0.145047313533723,0.703571568243206,0.038794819265604,0.965912092477083,0.864908977411687,0.408853512257338,0.0990807870402932,49.18,75.62
0.488027380779386,0.355814057402313,0.925915563479066,0.352102966979146,0.35205094050616,0.391071762889624,0.607340520247817,0.389672725461423,0.374358802102506,0.61737522110343,0.493945613503456,0.913781960494816,0.627821741625667,0.326962957158685,0.873422453179955,0.0817952370271087,0.957057511433959,0.234869563952088,0.394632515497506,0.971691576763988,0.971774372272193,0.123439646326005,0.796057244762778,0.499523150734603,0.411092633381486,0.938442409038544,0.722254183143377,0.891510275192559,0.151859198696911,0.563514998182654,0.812324376776814,0.467420687898993,0.676769872196019,0.187384239397943,0.367824823595583,0.860681352205575,0.909645099192858,0.249536598101258,0.562925300560892,0.746738137677312,0.532358786091208,0.445740120485425,0.293718348257244,0.0242675039917231,0.66040061507374,0.185416070744395,0.975854905322194,0.712527731433511,0.871760564856231,0.509191450662911,0.322293193079531,0.823219370096922,0.421937759965658,0.138298472389579,0.977396053262055,0.592432686127722,0.425375507213175,0.932935014367104,0.0232936209067702,0.140088596381247,0.142073929309845,0.488896617665887,0.102058897726238,0.31492087803781,0.476033495739102,0.00877838395535946,0.648956478573382,0.755171852186322,0.707922165282071,0.685044546611607,0.205663724802434,0.037009128369391,0.0640108268707991,0.931484992615879,0.0423977794125676,0.0657091224566102,0.36194366030395,0.516114559955895,0.872397582046688,0.529486587271094,0.419039843603969,0.872144220396876,0.531755941919982,0.452168758958578,0.430194220505655,0.0303027536720037,0.309075886383653,0.650340766645968,0.634880701079965,0.0658592935651541,0.70532401278615,0.842608888633549,0.215445310808718,0.104989681392908,0.716693668626249,0.496793046593666,0.764175993390381,0.394109083339572,0.438457456417382,0.89526979252696,0.357947453856468,0.988071964122355,0.276082874275744,0.51147195789963,0.164061937481165,0.0960527993738651,0.655559919774532,0.678231340833008,68.57,89.15
0.0544088026508689,0.762630504556,0.688529258593917,0.985247666016221,0.00510678999125957,0.795997219160199,0.986895758658648,0.940024270676076,0.713940642774105,0.841586050577462,0.517166135832667,0.565075188875198,0.121953199617565,0.0488188760355115,0.0561541654169559,0.454661904834211,0.672952101565897,0.607812812551856,0.10581564437598,0.370162478648126,0.632124895229936,0.535491678863764,0.718638436868787,0.555740773677826,0.709990544244647,0.500028650276363,0.839316691271961,0.600757132284343,0.537506035529077,0.840122995898128,0.202226536348462,0.23903757147491,0.199099694378674,0.665824783034623,0.143342009745538,0.157244349829853,0.631093970499933,0.438707528635859,0.790800510905683,0.461236384697258,0.969269247725606,0.862270879559219,0.145714308135211,0.3152942257002,0.8878053734079,0.861693018116057,0.0472510140389204,0.952050591818988,0.312583195976913,0.33508088067174,0.196473252028227,0.687091470696032,0.626985352486372,0.610454321838915,0.576708814129233,0.402936073951423,0.97009907849133,0.384919173084199,0.444080593064427,0.532838842831552,0.493514202535152,0.760376528836787,0.461495141498744,0.185044401325285,0.89489724766463,0.524296115152538,0.965117216110229,0.651872329413891,0.834835128858685,0.833508901298046,0.661540351808071,0.469467556104064,0.488084486685693,0.195483179762959,0.442827298305929,0.432645251974463,0.20625470019877,0.241920278407633,0.0642796298488975,0.909760511480272,0.537002168595791,0.101540110073984,0.947654156945646,0.684223516844213,0.858145469799638,0.810235492885113,0.124716125428677,0.303365412168205,0.207740175537765,0.936522668227553,0.754250206053257,0.490962849929929,0.739262774586678,0.478736837394536,0.215854409150779,0.833544391207397,0.16385567933321,0.0975698055699468,0.681495028547943,0.690873648039997,0.725414890795946,0.610606015659869,0.00706429407000542,0.375307069160044,0.503284608945251,0.468018141575158,0.0449152290821075,0.295759507454932,36.38,64.45
0.912200024351478,0.12557736504823,0.256538610905409,0.151541841216385,0.611690803430974,0.207335215993226,0.122241675853729,0.248212658800185,0.231697204522789,0.170939742587507,0.183720784261823,0.284531538374722,0.981933316215873,0.520657851360738,0.697215171530843,0.689997597597539,0.453921905718744,0.458113545551896,0.590485013090074,0.511429598554969,0.340599965304136,0.371629760600626,0.260283987037838,0.0357740158215165,0.168393462896347,0.29358971491456,0.454285070300102,0.30481075681746,0.301381422206759,0.149137432686985,0.715273724868894,0.778465397655964,0.823105903342366,0.311417109332979,0.594948517158628,0.56562346406281,0.48396725859493,0.899394886568189,0.0823028599843383,0.942892447113991,0.485282870009542,0.0360820619389415,0.980385582894087,0.737328769639134,0.286799436435103,0.429796879179776,0.526910251006484,0.371223160997033,0.702927134931087,0.94377720169723,0.766595222055912,0.48034050501883,0.114832446910441,0.441436678171158,0.147217187099159,0.889991793781519,0.196341968141496,0.549070811830461,0.713167798705399,0.277073511853814,0.856702203862369,0.115696280263364,0.511542667634785,0.794404036365449,0.202487243339419,0.349043502472341,0.316923110745847,0.378726567141712,0.0707746129482985,0.295145296491683,0.368316429667175,0.666169296950102,0.594071596860886,0.675184247083962,0.907359617762268,0.712196096777916,0.605837441980839,0.929996666498482,0.669823725707829,0.228369429707527,0.150314697995782,0.742269413545728,0.331740654073656,0.180796309374273,0.21458088979125,0.499032284133136,0.716267926618457,0.753784836269915,0.963386066257954,0.449918195605278,0.337305307388306,0.651139204390347,0.427864921279252,0.642350669950247,0.8684864602983,0.0306993033736944,0.589445862919092,0.741569343023002,0.172151408158243,0.439664375968277,0.114105218090117,0.271533480845392,0.951155489310622,0.918300230056047,0.368876924738288,0.695988615974784,0.765743810683489,0.997240980155766,53.09,78.77
0.796429212205112,0.956580231897533,0.819086995907128,0.736787921749055,0.182369246147573,0.0567220207303762,0.339244842529297,0.322795919142663,0.894348793663085,0.939659942872822,0.639800410717726,0.865588336251676,0.376060559414327,0.660804881714284,0.963190044276416,0.991419238969684,0.858061729930341,0.644811903126538,0.706904537044466,0.663388727232814,0.544662170112133,0.176902621984482,0.983168806880713,0.245156841352582,0.753924968652427,0.645866192877293,0.255803865380585,0.0843519205227494,0.847602431662381,0.694745210930705,0.600576901808381,0.948244394734502,0.956983330659568,0.508862386457622,0.401686422526836,0.3465545931831,0.621640365570784,0.790306882932782,0.440241912379861,0.566272501833737,0.663570936769247,0.880681034177542,0.103133681230247,0.4413370648399,0.191396333277225,0.0637467280030251,0.835856813937426,0.425886240787804,0.617277442477643,0.388434142805636,0.94428591709584,0.371680778451264,0.61941859126091,0.0853649452328682,0.466663896106184,0.66672111209482,0.366052297875285,0.653793334029615,0.954104021191597,0.825039352290332,0.272451067343354,0.6065504392609,0.860447910614312,0.434940928593278,0.0966842835769057,0.126301149837673,0.172189545817673,0.605939361266792,0.125735463574529,0.0153716187924147,0.616039462387562,0.27277366630733,0.192502631805837,0.289993908256292,0.196650179103017,0.572890011593699,0.647902903147042,0.654313533566892,0.968178416602314,0.0387490596622229,0.0463675372302532,0.219508866779506,0.431437439285219,0.552595449611545,0.702823885716498,0.890823535621166,0.505288450047374,0.0987818138673902,0.0323542132973671,0.202246393077075,0.0705031678080559,0.50040468107909,0.546658362261951,0.189300789497793,0.942515783943236,0.574506051838398,0.0727905565872788,0.593023997731507,0.796758197247982,0.0726842870935798,0.240231578238308,0.771838578395545,0.755813526920974,0.178329119458795,0.0455031618475914,0.896360234357417,0.222707600332797,0.12525880523026,51.57,78.92
