"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.00139684695750475,0.386885133571923,0.819687126204371,0.699442657642066,0.678068745881319,0.636573211289942,0.540895965881646,0.473876369185746,0.745947155170143,0.794745014980435,0.550639858469367,0.917766111902893,0.0212177690118551,0.720305595546961,0.791561110876501,0.314690823666751,0.792676474899054,0.521436384879053,0.844582602381706,0.0911450581625104,0.368952459655702,0.796023667789996,0.0959736648947001,0.00647966098040342,0.501675920560956,0.647744281217456,0.967296955175698,0.0970370331779122,0.703777090646327,0.0367671521380544,0.861135159619153,0.858999513089657,0.334667770192027,0.563819617033005,0.536686951294541,0.0489435503259301,0.503268447704613,0.195876252837479,0.660556345246732,0.858566445298493,0.942512115463614,0.885950944386423,0.709588180296123,0.492176719941199,0.986153110861778,0.464429893530905,0.659316742792726,0.293213707394898,0.98150378651917,0.377828346565366,0.0873403595760465,0.931638007983565,0.372692744247615,0.41008975263685,0.31861493177712,0.310645999386907,0.26478407997638,0.381297861225903,0.996163662523031,0.508607238531113,0.447781287133694,0.451307279057801,0.118585390038788,0.105793432332575,0.64800956659019,0.431376426480711,0.0176953421905637,0.931381442584097,0.807719309814274,0.141819055192173,0.906270432285964,0.642041368409991,0.491673532873392,0.169976484961808,0.446437872946262,0.440743478946388,0.952145938761532,0.401091661304235,0.260799967683852,0.136086606420577,0.270911916159093,0.453623553737998,0.801902768202126,0.921374084427953,0.395695165731013,0.834224385209382,0.33769328892231,0.992606177926064,0.680645202286541,0.686068033799529,0.661629238165915,0.270618713460863,0.692344667389989,0.574520777910948,0.148055505938828,0.868315481580794,0.656178588978946,0.67161179985851,0.201492017135024,0.3477175347507,0.297839906066656,0.618025408126414,0.783149755559862,0.0199332125484943,0.278162627480924,0.788741068914533,0.461272166110575,0.860084230080247,44.66,72.49
0.855317891575396,0.560341651551425,0.471546748653054,0.0637752497568727,0.478941035456955,0.0461631445214152,0.220708981156349,0.901588937267661,0.43556553311646,0.0790026113390923,0.154540085233748,0.144232290796936,0.558108957484365,0.200397440232337,0.137927758507431,0.509889665059745,0.113749461248517,0.370585474185646,0.029427669942379,0.645915884524584,0.92694344278425,0.45657950360328,0.773792303167284,0.593802599236369,0.359257976524532,0.444058661349118,0.0341607872396708,0.912445839494467,0.0620483197271824,0.909186503849924,0.0844828812405467,0.361955159343779,0.537497490644455,0.0618428066372871,0.48550632968545,0.981341532431543,0.404449286870658,0.543560360558331,0.110586133785546,0.0113051077350974,0.185276685282588,0.262232665903866,0.437566110864282,0.778665012679994,0.144112778827548,0.953040463849902,0.402962910942733,0.695601291023195,0.124895609915257,0.996174046769738,0.540343310683966,0.266857872717083,0.648801570758224,0.560385623015463,0.946670651435852,0.915799829177558,0.699098571203649,0.8497628364712,0.11810783110559,0.110786708071828,0.695230200886726,0.562181673943996,0.504964993335307,0.659482247196138,0.464019129984081,0.99218282289803,0.506360449828207,0.377949040383101,0.37863836903125,0.651640032418072,0.120402631349862,0.14073926396668,0.7812719354406,0.963808765634894,0.840404955670238,0.618053399957716,0.392299708910286,0.822696208022535,0.57753742299974,0.834280136972666,0.5642697988078,0.861056043766439,0.131882201880217,0.234476494602859,0.801192851737142,0.111894577741623,0.844357052817941,0.052668796852231,0.458269347436726,0.15732007753104,0.205620696768165,0.727154536172748,0.0522681586444378,0.477781590074301,0.979232187382877,0.219145726412535,0.497667168267071,0.256135360337794,0.93206948786974,0.774633939377964,0.58923220820725,0.234975633211434,0.268996376544237,0.661987851373851,0.756394104100764,0.288384621962905,0.940079630352557,0.414107669144869,65.98,87.6
0.778412256389856,0.104718327522278,0.9966298090294,0.391348170116544,0.352308945730329,0.0896827783435583,0.474229162558913,0.382810296490788,0.79325140081346,0.982794629409909,0.188527975231409,0.0255967667326331,0.988813770003617,0.669505813159049,0.330315574072301,0.0293199131265283,0.56915351934731,0.650265708565712,0.242294020019472,0.438880348578095,0.55130978487432,0.372949269600213,0.365040691569448,0.950840337201953,0.608447902835906,0.758306958712637,0.875439646653831,0.965083584189415,0.577803262509406,0.609290766529739,0.299374687485397,0.692590697668493,0.566866423003376,0.998955307528377,0.63579145912081,0.677559581585228,0.632692001760006,0.596926995553076,0.425571314059198,0.792118358425796,0.479061065241694,0.0602982183918357,0.386857541278005,0.232051774859428,0.692879376932979,0.0143299838528037,0.838656067848206,0.530424598604441,0.228780024684966,0.249820523895323,0.795290844514966,0.970684008672833,0.919996695592999,0.248557813465595,0.873240894638002,0.592270888388157,0.951196689158678,0.33954282104969,0.897958779707551,0.00621938519179821,0.423321294598281,0.594107449986041,0.944812873378396,0.896216938272119,0.832815811038017,0.496131287887692,0.0632800739258528,0.472244524396956,0.13085885066539,0.594195076264441,0.359937144443393,0.220690570771694,0.364350718446076,0.073006852529943,0.239424806088209,0.90621286444366,0.219959071837366,0.497133078984916,0.317151400260627,0.803319806233048,0.56179372780025,0.960606469772756,0.845773730427027,0.643734100274742,0.848663105629385,0.427266183309257,0.219670019112527,0.0894121136516333,0.720046075992286,0.69128713849932,0.726561214774847,0.369485273957253,0.645103025250137,0.891907267272472,0.0509932609274983,0.0451068542897701,0.149590680375695,0.552952039986849,0.112491730600595,0.247419721446931,0.93170587066561,0.0854094075039029,0.712352925911546,0.74887060560286,0.381058222614229,0.987784113734961,0.740088670514524,0.671592195518315,64.45,87.03
0.116875685751438,0.963725661858916,0.336966262198985,0.779088698327541,0.55174086522311,0.749303583055735,0.795400570146739,0.994119965471327,0.103116727434099,0.143883161246777,0.606355021707714,0.783497958444059,0.46356747392565,0.126166705042124,0.739792573265731,0.834078812040389,0.27451304718852,0.491542462259531,0.88172875251621,0.759117151610553,0.24263203702867,0.876278609968722,0.515467940829694,0.417016114108264,0.251323461532593,0.087389113381505,0.121137086302042,0.0246401103213429,0.156771685928106,0.47783821169287,0.521242191083729,0.210997356101871,0.301445876248181,0.375871500000358,0.343464783392847,0.354647229425609,0.275998359546065,0.13211074564606,0.850209881551564,0.0777532020583749,0.642662843689322,0.681697157211602,0.6510448185727,0.507055459544063,0.413827776908875,0.526210077106953,0.0989114427939057,0.495285553857684,0.867854016833007,0.626100779511034,0.342043767683208,0.32155844476074,0.0741568794474006,0.844478061422706,0.485428486950696,0.196910151280463,0.0105188097804785,0.933516829274595,0.0189268589019775,0.624985154718161,0.68367915879935,0.392403710633516,0.432643881067634,0.33851495012641,0.0238253818824887,0.924124433659017,0.582342581823468,0.96208592876792,0.559924592263997,0.103554389439523,0.667834579944611,0.719307113438845,0.908587910234928,0.810778398066759,0.594359779730439,0.0354270376265049,0.685991897247732,0.794767111539841,0.500646766275167,0.230036593042314,0.3553496170789,0.365795692428946,0.203351457603276,0.449497746303678,0.441761191934347,0.641783965751529,0.712533158250153,0.8965371735394,0.387620019726455,0.215274263173342,0.141554596833885,0.632676982320845,0.0995108457282186,0.0509056523442268,0.821379075758159,0.929139860905707,0.995481450110674,0.406045297160745,0.756906637921929,0.625435516238213,0.204781941138208,0.717969008721411,0.230418213643134,0.0775092290714383,0.902765818871558,0.487885899841785,0.233559771440923,0.116241003386676,43.7,70.48
0.360979933291674,0.289496849291027,0.236165231093764,0.01489866245538,0.993399012833834,0.359843419864774,0.743759645149112,0.225376281887293,0.674492751248181,0.452869029715657,0.274603385478258,0.715112631209195,0.63932785205543,0.275895161554217,0.229830915108323,0.58864470012486,0.0387707501649857,0.785730101168156,0.558749901130795,0.175671190023422,0.257173789665103,0.00577644817531109,0.94533325638622,0.747893865220249,0.750051759183407,0.375708759762347,0.339694972150028,0.316191277466714,0.819899842143059,0.217579131014645,0.0280773732811213,0.493354168720543,0.78242689743638,0.717945848591626,0.216788719408214,0.904906350187957,0.00486238952726126,0.368787495419383,0.516163298860192,0.564718876034021,0.75937376357615,0.486760712228715,0.97129213064909,0.96220104303211,0.0071753729134798,0.275215415284038,0.709021438844502,0.195659407414496,0.435052650980651,0.351858476176858,0.0369298802688718,0.247419509105384,0.537567710503936,0.483013312332332,0.0596969295293093,0.834898371249437,0.671066391281784,0.139601642265916,0.461688525974751,0.42274917755276,0.817316945642233,0.93744776956737,0.0443387711420655,0.189987931400537,0.689004213549197,0.0362789034843445,0.778231435455382,0.538916009478271,0.973381130956113,0.326208718121052,0.00149085186421871,0.919223084114492,0.671200097538531,0.274179537780583,0.78581237886101,0.34496193472296,0.780062018893659,0.000101350247859955,0.20509016700089,0.284192353487015,0.882680437527597,0.697951167821884,0.420253192074597,0.860483949072659,0.720696669071913,0.0041739558801055,0.774070578627288,0.498013311997056,0.912621133029461,0.841613565571606,0.377933009527624,0.060418002307415,0.843157714232802,0.383411123417318,0.410849942825735,0.379377310164273,0.427727963775396,0.049669717438519,0.353093895129859,0.865216021426022,0.532937514595687,0.824714861810207,0.418597700074315,0.865783737972379,0.070249748416245,0.169695558026433,0.850689352490008,0.762202465906739,53.7,78.05
0.52643921226263,0.64996508974582,0.582353191450238,0.627156837843359,0.161154580302536,0.957910388708115,0.0493050841614604,0.649219333194196,0.491650763899088,0.674359478056431,0.926592106930912,0.472889845259488,0.156803185120225,0.802884879522026,0.825114643201232,0.268415072932839,0.867654232308269,0.0723868571221828,0.315250003710389,0.620960206724703,0.948877660557628,0.743419723585248,0.173944847658277,0.151827586814761,0.107771248556674,0.704364219680429,0.663699682801962,0.631600314751267,0.414736662991345,0.836344017647207,0.808164905756712,0.972687181085348,0.079964155331254,0.157376837916672,0.759048660285771,0.0628864215686917,0.899923750199378,0.903975298628211,0.193208701908588,0.288063770160079,0.110357405617833,0.864995588548481,0.238363199867308,0.300706059671938,0.848726879805326,0.763337218202651,0.478058185428381,0.793279442004859,0.546468847431242,0.772209005430341,0.583926972001791,0.583892507478595,0.440935085527599,0.609985847957432,0.673857793211937,0.438663651235402,0.355407581664622,0.608068277128041,0.589996116235852,0.946561533026397,0.0717925317585468,0.0766515387222171,0.579211671836674,0.513269411399961,0.387826312333345,0.60486685950309,0.25826006103307,0.0286885108798742,0.339954472146928,0.816860875114799,0.963658712804317,0.418115350417793,0.117384199053049,0.605699462816119,0.42294358368963,0.713428678922355,0.313967830501497,0.703970129601657,0.896888581104577,0.748125371523201,0.206525783054531,0.105017357505858,0.527828294783831,0.0451836474239826,0.0631283214315772,0.782153034582734,0.283167161978781,0.547318421304226,0.198462106287479,0.31481909006834,0.988329991698265,0.937836037017405,0.420011349022388,0.544846831820905,0.712485604919493,0.528547063469887,0.710507871583104,0.90154945384711,0.529002946801484,0.258615540340543,0.32236145157367,0.442157167941332,0.904438660480082,0.444433105178177,0.591510894708335,0.669072588905692,0.372957632876933,0.457813043147326,54.07,79.55
0.64656038209796,0.470561434514821,0.4248031321913,0.335436137393117,0.78047314286232,0.753739601001143,0.315030435100198,0.835566811263561,0.973008399829268,0.350090465508401,0.451437245123088,0.99616427719593,0.778834827244282,0.933934712782502,0.564132395200431,0.164298765361309,0.486236529424787,0.970267525874078,0.445288431830704,0.738437665626407,0.440450264140964,0.85805010329932,0.667247322387993,0.112178371287882,0.717885861173272,0.255390051752329,0.5656773513183,0.753895775415003,0.679997472092509,0.329021894373,0.977503210306168,0.752106877043843,0.135116876102984,0.562171038240194,0.380279830656946,0.555132308974862,0.195995352230966,0.84901544265449,0.329777886159718,0.139370417222381,0.526893739588559,0.343447401188314,0.871683026663959,0.836791981942952,0.520344665274024,0.686274631880224,0.126302878372371,0.925798905082047,0.741626874543726,0.477327010594308,0.649861277081072,0.6552246613428,0.741756057366729,0.945384486578405,0.913332524709404,0.0964319510385394,0.217802389524877,0.727859735488892,0.830176785588264,0.186040359549224,0.997449713759124,0.728344153612852,0.781957508996129,0.43564138840884,0.33582684583962,0.843651553615928,0.142585068941116,0.727556811645627,0.463630747050047,0.726700687780976,0.128454112447798,0.790429599583149,0.86887445859611,0.23314249701798,0.741827875375748,0.509530665352941,0.444805226288736,0.904204442165792,0.70812242757529,0.521844181232154,0.102823853492737,0.504082361236215,0.709343103691936,0.962893314659595,0.9251509308815,0.137973748147488,0.453914272598922,0.125290036201477,0.821943202987313,0.0557512734085321,0.545913653448224,0.829693565145135,0.888299440033734,0.216948554851115,0.559995080344379,0.142345674335957,0.285029835999012,0.822579325176775,0.159723551943898,0.0392674505710602,0.396524713374674,0.507798299193382,0.834315243177116,0.558959829621017,0.843914771452546,0.863929320126772,0.891849691048265,0.570476083084941,66.36,88.26
0.496725857257843,0.578351813368499,0.772944433614612,0.962922759354115,0.0654772752895951,0.413364131003618,0.884241080842912,0.29063096921891,0.157719231210649,0.526648310013115,0.847292874008417,0.191807702183723,0.300522189587355,0.391579977236688,0.474708526395261,0.9688840508461,0.670097853988409,0.139665219001472,0.680670653469861,0.0586809059605002,0.765607384964824,0.392631179653108,0.45444118976593,0.519964937120676,0.423139560036361,0.582496388815343,0.436740636825562,0.194308754056692,0.0853964192792773,0.709276634268463,0.202855562791228,0.280340197496116,0.994669198058546,0.0641005821526051,0.57990173343569,0.475151356309652,0.833786853589118,0.376390745863318,0.879779211245477,0.978548113256693,0.346751314587891,0.96094009000808,0.103597247973084,0.424288029782474,0.365804322063923,0.166765488684177,0.936356188729405,0.078182733617723,0.349147791974247,0.896698161028326,0.227864228188992,0.0530370231717825,0.268015812151134,0.0841444293037057,0.289452821947634,0.739630172029138,0.777116400189698,0.00884570088237524,0.209941098466516,0.694469825364649,0.23442920576781,0.273792260326445,0.340585736557841,0.860361275263131,0.526653221808374,0.267220656387508,0.631455224007368,0.206778458319604,0.846073258668184,0.221049252897501,0.836696407757699,0.2890963293612,0.420680011622608,0.900642746128142,0.0957856979221106,0.424266211688519,0.898633464239538,0.325320702046156,0.392047259956598,0.448522863909602,0.810473319143057,0.161209928803146,0.348113401792943,0.130274289287627,0.267579066567123,0.915902753360569,0.978139885701239,0.825985046103597,0.0352362934499979,0.537623426876962,0.08599813003093,0.16807961743325,0.372000078670681,0.87045091483742,0.312802595086396,0.758312669582665,0.564147671684623,0.222295372746885,0.960621159523726,0.583114764653146,0.74771813955158,0.140360172837973,0.348478183150291,0.138513755053282,0.369574386626482,0.363571435213089,0.386423299089074,0.141208127140999,73.02,91.82
0.24480938538909,0.1587536316365,0.687158071435988,0.195803065784276,0.389443879947066,0.53953299112618,0.592373402789235,0.553377954289317,0.619844232685864,0.819958872161806,0.0219470812007785,0.307014593854547,0.60122128855437,0.0110466154292226,0.992969891056418,0.731438766233623,0.891129821538925,0.590594782494009,0.753702931106091,0.881484974175692,0.735196968540549,0.522127218544483,0.0220133513212204,0.315063808113337,0.921982268802822,0.888415019959211,0.14933520462364,0.402359893545508,0.922276413999498,0.970519646070898,0.694067203439772,0.0607295781373978,0.483460215851665,0.779704368673265,0.956638892181218,0.768773827701807,0.573889933526516,0.124542065896094,0.737261302769184,0.476393328048289,0.242789105512202,0.141109860502183,0.267717302776873,0.105507830157876,0.209045106545091,0.915772734209895,0.263262121006846,0.347144842147827,0.906578893773258,0.124347869306803,0.393331399187446,0.377266908064485,0.874898390844464,0.710983823984861,0.222973963245749,0.35368665214628,0.435718782246113,0.808680394664407,0.278685512021184,0.258034404367208,0.258754458278418,0.803211065940559,0.197888762690127,0.727710966952145,0.190082657150924,0.631628666073084,0.9513134425506,0.294224493205547,0.683120219036937,0.443699802272022,0.486926854588091,0.0994339874014258,0.16008554585278,0.43431144207716,0.287256193347275,0.241247539408505,0.555234520696104,0.594654578715563,0.816278303042054,0.00367914978414774,0.454899125732481,0.774614875204861,0.0254910280928016,0.554737223312259,0.55433455388993,0.309126209467649,0.539650908671319,0.287314932793379,0.514154897071421,0.413306837901473,0.324205548502505,0.521604033187032,0.568782821297646,0.695232575759292,0.919849672354758,0.308136240579188,0.0147047322243452,0.326872542500496,0.430843000300229,0.906818659976125,0.0133126778528094,0.277388972230256,0.0346730900928378,0.925873215310276,0.658144429326057,0.0410800371319056,0.503432665020227,0.980354086495936,69.78,90.12
0.890720710158348,0.768989108502865,0.0255411388352513,0.568315147422254,0.70600229408592,0.13760344684124,0.145958109758794,0.0709735797718167,0.311908785253763,0.0572085501626134,0.683213789016008,0.502049574628472,0.071886002086103,0.538989946246147,0.0932580325752497,0.411012697033584,0.202444238588214,0.299122954718769,0.122263804078102,0.326767553575337,0.0587520059198141,0.228522349148989,0.856022876687348,0.785214499570429,0.217079536989331,0.215094513259828,0.848218195140362,0.586920346133411,0.34305696375668,0.10098419059068,0.47066607978195,0.534264252521098,0.656031280755997,0.344118191860616,0.00696165394037962,0.200942920520902,0.45980436168611,0.651913315989077,0.038701007142663,0.628342586569488,0.875020914711058,0.523250986821949,0.504559993743896,0.631520483642817,0.926085356622934,0.435279958881438,0.548909059725702,0.632272521033883,0.0495519796386361,0.501607652753592,0.971578462980688,0.791924021206796,0.150486110709608,0.318569408729672,0.604941356927156,0.997994532808661,0.620051870122552,0.465135549195111,0.650133810937405,0.860933063551784,0.505476672202349,0.195262989029288,0.678560790605843,0.0373205719515681,0.888721501454711,0.195853495039046,0.463596294634044,0.773377236910164,0.00305507145822048,0.949370269663632,0.540845825336874,0.598376202397048,0.613838008604944,0.695567551068962,0.925363118760288,0.824925064109266,0.101345992647111,0.172036102972925,0.00752509105950594,0.967604491859674,0.630336944945157,0.429743673652411,0.914259178563952,0.350994645617902,0.147436156868935,0.523563385941088,0.0173696400597692,0.730189992114902,0.347416372038424,0.930335844866931,0.809511480852962,0.480077723972499,0.178820757195354,0.346297075971961,0.203907399438322,0.658966485410929,0.856933355331421,0.72584898583591,0.700246463529766,0.466539879329503,0.849619259126484,0.894825191237032,0.516603894531727,0.255437377840281,0.183266071602702,0.541950521990657,0.0248426981270313,0.30012437608093,50.41,77.78
0.880676257424057,0.442496431060135,0.930979542434216,0.0623291069641709,0.106999548152089,0.979909490793943,0.677261492237449,0.983632274903357,0.576273556798697,0.60601750575006,0.817400401458144,0.239906275644898,0.937442357651889,0.084723262116313,0.970116007141769,0.456890670582652,0.134271699003875,0.463935330510139,0.8197484863922,0.549028025008738,0.991892632097006,0.388697416521609,0.891784274950624,0.567155082710087,0.361181651242077,0.227235388942063,0.504211958497763,0.732011258602142,0.248727044090629,0.492757708765566,0.28598399553448,0.264274681918323,0.493758765980601,0.0982429860159755,0.30289501324296,0.102663154713809,0.241674069315195,0.934971048496664,0.167296003550291,0.79973295237869,0.380316238850355,0.293712081387639,0.852986988611519,0.337866293266416,0.350436694920063,0.127462311647832,0.492050773464143,0.224538701586425,0.028507636860013,0.365615806542337,0.379483214579523,0.0411936128512025,0.637440329417586,0.873050721362233,0.474733588285744,0.255618828348815,0.85551536269486,0.428950022906065,0.163277880288661,0.965175537392497,0.164882873184979,0.0541393673047423,0.387072360143065,0.403636515140533,0.322493049316108,0.379547709599137,0.491327540948987,0.350502906367183,0.0727295624092221,0.916474842466414,0.349957405589521,0.746230381540954,0.81835073698312,0.610743938945234,0.231213751249015,0.696252629160881,0.117281334474683,0.070106528699398,0.749671784229577,0.775119247846305,0.760475530289114,0.676706442609429,0.294770367443562,0.0754143781960011,0.283438797108829,0.66056108660996,0.235362301580608,0.810485718771815,0.0231417417526245,0.370552917942405,0.910173248499632,0.264460578560829,0.640540426596999,0.0383758489042521,0.441303523257375,0.513276735320687,0.950250276364386,0.849931011907756,0.675319124013186,0.536656229756773,0.0999664440751076,0.939776160754263,0.339405463077128,0.80635494645685,0.247770894318819,0.584991537965834,0.784936611540616,0.204771067947149,64.16,87.01
0.233862518332899,0.614244083873928,0.278150957077742,0.674468236975372,0.798497821204364,0.328071026131511,0.123432661406696,0.391817884519696,0.261504438705742,0.267305236309767,0.477423467673361,0.950999224558473,0.39237245824188,0.61951647978276,0.0691681941971183,0.652122234925628,0.959683802910149,0.677339378744364,0.0562293408438563,0.24418543279171,0.307909827679396,0.86199935991317,0.229690737091005,0.0336117446422577,0.530821289867163,0.930959498509765,0.492341036908329,0.289618534035981,0.517155232839286,0.623241345398128,0.503506562672555,0.769194776192307,0.634084671735764,0.525953675620258,0.721266949549317,0.929542762227356,0.853539729490876,0.337287223897874,0.623146904632449,0.0842997403815389,0.747960332781076,0.917430356144905,0.124978896230459,0.925166841596365,0.504488756880164,0.64745781570673,0.695669336244464,0.751857691444457,0.89048358052969,0.758375628851354,0.988980276510119,0.62751305475831,0.35278872679919,0.218971874564886,0.852563767693937,0.892694042995572,0.164855122566223,0.83534390013665,0.78497792314738,0.412066426128149,0.911843520589173,0.944334926083684,0.984524900093675,0.830355307087302,0.506422450765967,0.948167270980775,0.972181109711528,0.840160961262882,0.737162080593407,0.406276292167604,0.684649274684489,0.247365712188184,0.393071055412292,0.255463186651468,0.618619252927601,0.362574765458703,0.538394013419747,0.647510941140354,0.43336165137589,0.192074267193675,0.0919037936255336,0.0212729750201106,0.656195037998259,0.767941568978131,0.878323502838612,0.375735118053854,0.695624218322337,0.234790708869696,0.86919392645359,0.848518918268383,0.456086832098663,0.737582706846297,0.123634763062,0.877179155126214,0.686298746615648,0.395356773398817,0.171384236775339,0.202785630710423,0.444966727867723,0.0865498557686806,0.763667514547706,0.32233611214906,0.852587940171361,0.383042924106121,0.726490551605821,0.0858686687424779,0.305869747884572,0.508902506902814,48.18,75.18
0.477979126386344,0.131192630156875,0.175825024954975,0.406430138275027,0.746518854051828,0.688241519033909,0.415544478222728,0.638714476488531,0.954095928929746,0.0755101945251226,0.653534999117255,0.550634503364563,0.69317839294672,0.970547162927687,0.585940873250365,0.897554439492524,0.726673812605441,0.0999486818909645,0.378292663022876,0.813227067701519,0.191775057464838,0.240274803712964,0.293852559290826,0.863993525505066,0.0301246084272861,0.594269608147442,0.218733254820108,0.111744499765337,0.490761621855199,0.821966192685068,0.0103451386094093,0.549414374865592,0.153166771866381,0.317729450762272,0.844586050137877,0.314870585687459,0.613661359064281,0.163615070283413,0.757851825095713,0.589391835033894,0.849999003112316,0.221730867400765,0.257611966691911,0.606614571996033,0.910164598375559,0.396468875929713,0.120228635147214,0.549378065392375,0.322304330766201,0.220697764307261,0.639798939228058,0.803283207118511,0.754724787548184,0.607543827034533,0.661328829824924,0.0130125721916556,0.512843106873333,0.0961763020604849,0.727005722932518,0.604421840049326,0.591074327006936,0.477415882050991,0.599878554232419,0.697659296914935,0.218247996643186,0.0913381054997444,0.667214860208333,0.658842850476503,0.792206875048578,0.128926835954189,0.0227612024173141,0.422453705221415,0.155925550498068,0.784569029696286,0.809831781312823,0.0529690301045775,0.882739925757051,0.43237644713372,0.852941688150167,0.261852168478072,0.673956444486976,0.915924166329205,0.97032190207392,0.421099917963147,0.162858866155148,0.771153589710593,0.759117259643972,0.651939826086164,0.328520263545215,0.223987782374024,0.188457547686994,0.0715739652514458,0.816499876789749,0.56106258649379,0.0814489275217056,0.913892435841262,0.720575182698667,0.346381211653352,0.915186422877014,0.419104066677392,0.498012052848935,0.212536621838808,0.545268782414496,0.673778309486806,0.309005914255977,0.259464330039918,0.672869647853076,0.361711758188903,64.4,86.41
0.628681256435812,0.804408818483353,0.51712919678539,0.794295404106379,0.406583127565682,0.0980181638151407,0.846089678816497,0.234431553632021,0.145644960924983,0.797260876744986,0.0477196210995317,0.26136314868927,0.23038662597537,0.450638461858034,0.499706083908677,0.217797418124974,0.42952327337116,0.758611138910055,0.747708028182387,0.383305558934808,0.508417773991823,0.510390741750598,0.584946731105447,0.267661740072072,0.859920439310372,0.298298371955752,0.784681322984397,0.92911041714251,0.77506017126143,0.202232387848198,0.794769985601306,0.0465102270245552,0.980473934672773,0.807924389839172,0.176158837974072,0.652923199348152,0.477648218162358,0.565927192568779,0.466185855679214,0.311729708686471,0.0302693396806717,0.598378829658031,0.516862666234374,0.132366868667305,0.193612629547715,0.876471453346312,0.817003573291004,0.459578204900026,0.711798952892423,0.655330594629049,0.249051892198622,0.404494275338948,0.219889788888395,0.484515487216413,0.0410979483276606,0.650931252166629,0.447163796983659,0.627100982703269,0.356045269407332,0.0188590763136744,0.328307481482625,0.524720293469727,0.0256248945370317,0.00536154955625534,0.894364870153368,0.519301523454487,0.187163346447051,0.1485545495525,0.394146992824972,0.639144426211715,0.949223496951163,0.923801578581333,0.571130614727736,0.0855443459004164,0.414980255067348,0.888234090991318,0.461565526202321,0.853546112775803,0.0439580408856273,0.704304579645395,0.47512716986239,0.258613999933004,0.0817482396960258,0.734691533260047,0.507440607063472,0.047866309992969,0.296895732171834,0.334064766764641,0.560394714586437,0.74492288287729,0.6796535551548,0.926561580039561,0.427166995592415,0.402311560697854,0.795193945989013,0.0611091610044241,0.378598273731768,0.698496226221323,0.215839889831841,0.953125694766641,0.646810989826918,0.579978577792645,0.0281800571829081,0.00047127902507782,0.787317499518394,0.759113150648773,0.167935292236507,0.916834560222924,62.39,86.41
0.514419700019062,0.0781111046671867,0.491339243017137,0.242256917990744,0.525782540440559,0.175220396369696,0.518123799934983,0.311878013424575,0.630908723920584,0.223207238130271,0.572557308711112,0.76909460593015,0.834951816126704,0.319375020451844,0.237258045934141,0.349490172229707,0.810826632194221,0.159436515532434,0.617730990983546,0.257281278260052,0.00023404136300087,0.903581446968019,0.0777597175911069,0.495802769437432,0.439239820465446,0.724323302507401,0.944715730845928,0.549162895418704,0.00906616542488337,0.694914053194225,0.998661519959569,0.196778139099479,0.80444074049592,0.411980376578867,0.554988468065858,0.223168145865202,0.679847727529705,0.682913146913052,0.0714954268187284,0.147931048646569,0.613729200325906,0.0769524592906237,0.400190118700266,0.731172970496118,0.429260015487671,0.549404992721975,0.543216865509748,0.326959514990449,0.500096762552857,0.095197313465178,0.0503033734858036,0.333158060908318,0.958131121471524,0.0708853648975492,0.311839931644499,0.805678322911263,0.122120612300932,0.505720641463995,0.0963480127975345,0.848182606510818,0.723447208292782,0.186519498005509,0.355075074359775,0.928664297796786,0.821368382312357,0.788359669968486,0.286938648670912,0.605936248786747,0.270768258720636,0.783359358087182,0.145756222307682,0.301487031392753,0.321654787287116,0.708101229742169,0.732701077125967,0.842538248747587,0.342160927131772,0.538321275264025,0.357866887934506,0.556152248755097,0.340539605356753,0.851034565828741,0.14998154528439,0.253993301652372,0.48865108564496,0.902983092702925,0.438709660433233,0.974781610071659,0.436808594502509,0.876480628736317,0.856415273621678,0.786192545667291,0.897348061203957,0.851791846565902,0.947989825159311,0.674236414954066,0.617183576337993,0.525632439181209,0.596898095682263,0.735256545245647,0.572532936930656,0.393422987312078,0.207674689590931,0.995349956676364,0.527010777033865,0.70396535191685,0.569697052240372,0.0529203033074737,71.7,91.19
