"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.625459345988929,0.926454290747643,0.959750968962908,0.842670417390764,0.529777752235532,0.975618241354823,0.0167436869814992,0.415940316393971,0.115598132833838,0.187045693397522,0.79976699501276,0.364801717922091,0.0508275190368295,0.652216681279242,0.341149743646383,0.191459057852626,0.961941896006465,0.0525658801198006,0.845478006638587,0.99567883554846,0.976634033024311,0.618354707956314,0.940069740638137,0.0121602360159159,0.492853859439492,0.303684327751398,0.629671263508499,0.343352169729769,0.121200528927147,0.558440936729312,0.10994169767946,0.107085883617401,0.185358355753124,0.668828587979078,0.849196421913803,0.994854679331183,0.419010504148901,0.59756828006357,0.738099641166627,0.317266441881657,0.824848126620054,0.492616913281381,0.0727259265258908,0.0399366058409214,0.266090789809823,0.271944135427475,0.596831778995693,0.720510775223374,0.445605147629976,0.638719900511205,0.00149835459887981,0.446233347058296,0.79849558789283,0.810930522158742,0.887222606688738,0.336280923336744,0.709002622403204,0.34970738273114,0.232704670168459,0.382707582786679,0.246379018761218,0.572206117212772,0.354262100532651,0.917136942967772,0.0715931942686439,0.584859313443303,0.376219034194946,0.375605358742177,0.741708387620747,0.242162324488163,0.164372321218252,0.590900710783899,0.717504390515387,0.306878143921494,0.479297507554293,0.283076345920563,0.636879328638315,0.809781054966152,0.126905030570924,0.991015499457717,0.132074640132487,0.0463616037741303,0.643554826267064,0.982488859444857,0.723830260336399,0.810161500237882,0.429728165268898,0.693894578143954,0.513638958334923,0.986991969868541,0.561983924359083,0.524684656411409,0.754033206962049,0.973014202900231,0.561293415725231,0.139599425718188,0.282784787006676,0.797290645539761,0.338232856243849,0.780421263538301,0.831817962229252,0.332211656495929,0.307578768581152,0.572254722006619,0.479255427606404,0.197980997152627,0.611809929832816,0.229490377008915,66.1,87.84
0.763224367983639,0.420537143945694,0.728393463417888,0.494606152176857,0.977350026369095,0.407850438728929,0.393036930821836,0.801419794559479,0.905792945995927,0.47089603357017,0.150251138955355,0.0860848231241107,0.621819729916751,0.975113204680383,0.908227550797164,0.31827982980758,0.630730777978897,0.798962312750518,0.517724167555571,0.124441451393068,0.551070654764771,0.285557734780014,0.58767281845212,0.710322520695627,0.810852388851345,0.140435504727066,0.933552387170494,0.0745757548138499,0.914391762576997,0.833776122890413,0.974871732294559,0.298607991077006,0.860033351927996,0.298756478354335,0.515378133393824,0.0925785666331649,0.0603299783542752,0.803438388742507,0.767314894124866,0.813734563998878,0.624466329813004,0.663987657055259,0.31866867095232,0.398187693208456,0.0419988799840212,0.928760043345392,0.0806741481646895,0.947538107633591,0.624816237948835,0.211355628445745,0.251128578558564,0.193776272237301,0.117808002978563,0.0715510882437229,0.590372292324901,0.615398990921676,0.478137224912643,0.993634854443371,0.392560907639563,0.85404805932194,0.363464152440429,0.341885964386165,0.0705775646492839,0.674970326013863,0.753418304026127,0.142391517758369,0.0120098320767283,0.152259410358965,0.876414762809873,0.495383257046342,0.735387192107737,0.94294792227447,0.794198343530297,0.895002709701657,0.155202532187104,0.0216851178556681,0.789069852791727,0.113706440664828,0.772372229024768,0.678560901433229,0.847848182544112,0.947485126554966,0.974897316657007,0.136191743426025,0.438915408216417,0.132227024994791,0.193598440848291,0.352203454822302,0.426349088549614,0.102067690342665,0.754017496481538,0.179376295767725,0.0648537194356322,0.650357700884342,0.287078428082168,0.961501253768802,0.834743672981858,0.694640784524381,0.744232567958534,0.661198262125254,0.334332609549165,0.145318895578384,0.226414002478123,0.288490265607834,0.989933868870139,0.291591227054596,0.246265169233084,0.773735890164971,54.61,80.85
0.20202072057873,0.510831601917744,0.137634186074138,0.692902088165283,0.434549929574132,0.70331016741693,0.836718238890171,0.0471336776390672,0.385158400982618,0.576275313273072,0.673487047664821,0.874121523462236,0.290256147272885,0.00515935476869345,0.162522141821682,0.605625757947564,0.0411852514371276,0.391234534792602,0.165927927009761,0.559162965044379,0.11147022433579,0.950414367951453,0.36798957362771,0.34131623711437,0.216536798514426,0.603131135925651,0.107421694323421,0.544966233894229,0.289274130016565,0.262379566207528,0.352421183139086,0.992920835502446,0.32821854390204,0.790707957930863,0.368352022953331,0.526391997002065,0.888215699233115,0.254780183546245,0.362609520554543,0.104717399924994,0.186781882308424,0.0414451407268643,0.54038549400866,0.60424217581749,0.559689043089747,0.216252345591784,0.776675541885197,0.240669938735664,0.072842282243073,0.797709448263049,0.779951054602861,0.81399602163583,0.500449176877737,0.546747920103371,0.312311626970768,0.107731689698994,0.820389533415437,0.162441835738719,0.605192046612501,0.178920073434711,0.536639291793108,0.954803610220551,0.509444882161915,0.172866582870483,0.253111692145467,0.97293695807457,0.702762848697603,0.55368672683835,0.49152244348079,0.590784590691328,0.433750965632498,0.31735507119447,0.322738600894809,0.209776776842773,0.799341931007802,0.543758264742792,0.0562332924455404,0.596838260069489,0.262925237417221,0.111362029798329,0.487595298327506,0.288434715010226,0.120998406782746,0.741884258575737,0.829150030389428,0.748057516291738,0.611507980152965,0.992092808708549,0.756842529401183,0.569289529696107,0.00923470035195351,0.941668003797531,0.549682867713273,0.33589231595397,0.962235839106143,0.274492028169334,0.16439813002944,0.383595366030931,0.0370466383174062,0.217837140895426,0.692402976565063,0.996058330871165,0.637508478015661,0.762121097184718,0.178118743002415,0.869838707149029,0.956552425399423,0.480133501812816,45.9,71.74
0.0426645753905177,0.328032998368144,0.770430779084563,0.227296150289476,0.816947989165783,0.583147174678743,0.532010429538786,0.273396201431751,0.664227407425642,0.373269981704652,0.03449981007725,0.459308662451804,0.979947110638022,0.218315170146525,0.454436137340963,0.777133336290717,0.811638205312192,0.897296164184809,0.0149990962818265,0.679931815713644,0.633693926036358,0.671036335639656,0.79247472807765,0.473154351115227,0.703372727148235,0.124629771336913,0.225131139159203,0.891106895171106,0.587665863335133,0.673218578100204,0.389807236380875,0.773147053085268,0.47922068182379,0.487008949741721,0.933477482758462,0.359474781900644,0.135903869755566,0.413645248860121,0.0844899360090494,0.413061203435063,0.918473601341248,0.554185559973121,0.457943740300834,0.28974845726043,0.98836082406342,0.379118054173887,0.723097713664174,0.124209737405181,0.218409821391106,0.0560243045911193,0.968788407742977,0.919436466880143,0.245176650583744,0.970780044794083,0.03369224909693,0.378736464306712,0.548015643842518,0.0928331287577748,0.875987820327282,0.707394369877875,0.48089783731848,0.055599563755095,0.939981064759195,0.763046785257757,0.463100999593735,0.724287144839764,0.876011054031551,0.0434500817209482,0.291299347765744,0.923835855908692,0.61157862842083,0.80941584892571,0.583274837583303,0.726417656987906,0.352602041326463,0.715580767020583,0.201685889624059,0.986797333694994,0.0199285475537181,0.168818145059049,0.34351662453264,0.804983795620501,0.166572353802621,0.0104146720841527,0.159993730485439,0.0312093077227473,0.674262708984315,0.243389395065606,0.362501511350274,0.792451341636479,0.466948949731886,0.797574302181602,0.140727765858173,0.81190222967416,0.781800357624888,0.739830282516778,0.891636841930449,0.355947202071548,0.84841803368181,0.495678684674203,0.604223404079676,0.458357823081315,0.586975812911987,0.228886240161955,0.272261039353907,0.55077198240906,0.0300443414598703,0.735811346210539,41.4,67.69
0.977434015832841,0.728827884420753,0.361190056428313,0.960153511725366,0.266337776556611,0.285856391303241,0.228957070037723,0.518621549941599,0.185325199738145,0.705154183320701,0.510917944833636,0.735756550915539,0.186469651758671,0.808847160078585,0.708243959583342,0.0488695213571191,0.391525872051716,0.301178608089685,0.676348300650716,0.245821607299149,0.201696664094925,0.0688036317005754,0.0101732574403286,0.607781805098057,0.300457783974707,0.650190654210746,0.797371339984238,0.486482227221131,0.212540606968105,0.226579261012375,0.751512513495982,0.467489871196449,0.947314313612878,0.979431484825909,0.200620795600116,0.80255226418376,0.808003135956824,0.896297631785274,0.551214460283518,0.637211558409035,0.356155364774168,0.182497297413647,0.683490515686572,0.708691180683672,0.470741314813495,0.732704576104879,0.419675126671791,0.81545100081712,0.729485185816884,0.954991544596851,0.499537309631705,0.0414033681154251,0.628755569458008,0.379448735155165,0.814224897883832,0.902013503015041,0.141250564716756,0.750136979855597,0.120418456383049,0.259652873501182,0.685406873933971,0.678956098854542,0.378314764238894,0.265093700960279,0.963472465053201,0.390796728432178,0.315324141643941,0.626397832296789,0.840244645252824,0.0211834264919162,0.311896480619907,0.435284071601927,0.049302451312542,0.411553052254021,0.692853378131986,0.22483582329005,0.967843709513545,0.473868960514665,0.515368920750916,0.601619271561503,0.946032233536243,0.458188183605671,0.803945714607835,0.61565965693444,0.550456454046071,0.600162899121642,0.00622705928981304,0.600052735768259,0.938136961311102,0.254943463020027,0.706352806650102,0.0657868990674615,0.719314144924283,0.235718564130366,0.465042065829039,0.0508486181497574,0.108985184691846,0.535155248828232,0.432800852693617,0.876536043360829,0.494047326035798,0.682018484920263,0.0488515980541706,0.688848979771137,0.583123727701604,0.0975247854366899,0.798268865793943,0.00255827326327562,60.59,84.19
0.598719299770892,0.234622931107879,0.07695297524333,0.362962901592255,0.224649973213673,0.845811693929136,0.352717351168394,0.139017599634826,0.832102170214057,0.890295174904168,0.4062629211694,0.965584278106689,0.740491988137364,0.563571183942258,0.04143469594419,0.42570555396378,0.199421545490623,0.550387679599226,0.944786346517503,0.87429057341069,0.268373714759946,0.776537666097283,0.391653431579471,0.177197103388608,0.989584155380726,0.782214183360338,0.515379902906716,0.220589719712734,0.763586328364909,0.380962315946817,0.147812722250819,0.127762036398053,0.00725845247507095,0.11717330571264,0.413343423046172,0.142240640707314,0.66767546813935,0.688108295202255,0.959087532944977,0.133926203474402,0.0931514976546168,0.974107299000025,0.929494123905897,0.854402595199645,0.21234836243093,0.0773859424516559,0.902361657470465,0.602109610103071,0.341298320330679,0.382355799898505,0.249182285740972,0.286108158528805,0.448070445097983,0.737968801520765,0.642374803312123,0.177582926116884,0.921127235516906,0.405522166751325,0.254881490953267,0.973196466453373,0.802484374493361,0.406888852827251,0.158089175820351,0.0229268157854676,0.140957501716912,0.834988797083497,0.202726524323225,0.900486857630312,0.541601893492043,0.274466552771628,0.849829350598156,0.0363547056913376,0.438993389718235,0.760909994132817,0.923197831958532,0.454898939467967,0.620336991734803,0.668356642127037,0.399074617773294,0.789163809269667,0.0426652422174811,0.547300943173468,0.564906977117062,0.268597278743982,0.273353869095445,0.465261084958911,0.36750937346369,0.445619349367917,0.118917431682348,0.655416683293879,0.976729289628565,0.732136251404881,0.412947291508317,0.387492153793573,0.694365209899843,0.84613524377346,0.524217866361141,0.957872876897454,0.526800295338035,0.558247596956789,0.996539442799985,0.869637446478009,0.483561873435974,0.421834868378937,0.0726879350841045,0.37884870544076,0.436766719445586,0.984554721973836,67.31,88.56
0.412363429553807,0.833949161693454,0.54295639321208,0.574579790234566,0.674066523090005,0.0191019205376506,0.909768397919834,0.885490575805306,0.314439028501511,0.0346680516377091,0.883295458741486,0.246082436293364,0.409931894391775,0.409014238975942,0.794950604438782,0.650566657073796,0.597439111210406,0.141739725135267,0.371800780296326,0.30932098813355,0.832756320014596,0.486804530024529,0.671971289440989,0.812194374389946,0.0222102496773005,0.444006548263133,0.462606012821198,0.628618051297963,0.388216869905591,0.96825669053942,0.525367381051183,0.574045112356544,0.538920676335692,0.609123829752207,0.704885293729603,0.707450588233769,0.277329697273672,0.237071560695767,0.426689582876861,0.90952814463526,0.65559671446681,0.352419308386743,0.211694879457355,0.148347710259259,0.702571982517838,0.78639168292284,0.208772106096148,0.332741435617208,0.851706380955875,0.608640277758241,0.719379436224699,0.659290020354092,0.923850716091692,0.145706301555037,0.486872198991477,0.669564665295184,0.264354791492224,0.687917689792812,0.748732283711433,0.0558504555374384,0.0977373402565718,0.795929605141282,0.71879849396646,0.520823407918215,0.641573092900217,0.0336982998996973,0.51218730956316,0.303747076541185,0.0905565042048693,0.686275004409254,0.0420905919745564,0.660486976616085,0.912837325595319,0.0718987472355366,0.0285076582804322,0.979657884687185,0.354176696389914,0.182751785032451,0.878372142091393,0.481242281384766,0.684379830956459,0.215871036052704,0.468606998212636,0.859185973182321,0.882406911812723,0.911167765967548,0.949485510587692,0.835080518387258,0.697571227326989,0.173165178857744,0.223885579966009,0.404662449844182,0.959299862384796,0.565222844481468,0.0582431154325604,0.410121914930642,0.474961785599589,0.151727438904345,0.19191787391901,0.0641054101288319,0.108561834320426,0.0212209252640605,0.879138220101595,0.879844631999731,0.759503589943051,0.956851746886969,0.641179367899895,0.253697301261127,62.24,85.18
0.401827432215214,0.204247519373894,0.97798528522253,0.683488863520324,0.934403947554529,0.2750613251701,0.107599003240466,0.553141458891332,0.294081602245569,0.635425806045532,0.717250386252999,0.620858743786812,0.574367071501911,0.694706434383988,0.0985530912876129,0.821194725111127,0.429488672874868,0.0815933784469962,0.126451442949474,0.821483481675386,0.872683242894709,0.626661135815084,0.201154082082212,0.837523235008121,0.606719367206097,0.0337472939863801,0.36031551938504,0.0265943752601743,0.549782918766141,0.491791306994855,0.0800550682470202,0.65519689861685,0.502940681762993,0.0732467854395509,0.836744016036391,0.598535277880728,0.109670491889119,0.380763790570199,0.650226120837033,0.388243983499706,0.722321052104235,0.464134141802788,0.839402453973889,0.121723059564829,0.666422930546105,0.116976603865623,0.870038108900189,0.271044421009719,0.750736054964364,0.31320742610842,0.467973281629384,0.0292694251984358,0.289046085439622,0.469609137624502,0.727071989327669,0.695781521499157,0.220092302188277,0.243759014643729,0.551837069913745,0.30175266880542,0.217189540155232,0.395090756937861,0.0471425596624613,0.0348017876967788,0.171974355354905,0.710837437771261,0.872908108867705,0.0910721281543374,0.988667331635952,0.0826956117525697,0.783548299223185,0.0305326106026769,0.29756233561784,0.136949519626796,0.181099165230989,0.634878300130367,0.514717287383974,0.736879924312234,0.818710722029209,0.0766750928014517,0.17968965228647,0.730160093866289,0.354365100152791,0.582890746183693,0.596871687099338,0.902499452233315,0.798126084730029,0.333848658949137,0.881953300908208,0.48581924661994,0.719873737543821,0.109665772877634,0.87002104986459,0.707137551158667,0.868535744026303,0.235579192638397,0.9160644877702,0.476763201877475,0.702943882904947,0.530245739035308,0.91464707814157,0.808495132252574,0.266234980896115,0.782878466881812,0.513568169437349,0.929298275150359,0.56849361397326,0.554740223102272,58.31,82.77
0.586107548326254,0.863832376897335,0.38698186725378,0.378992679528892,0.477419753558934,0.601786327548325,0.660745644010603,0.299370249733329,0.805470990017056,0.287615243345499,0.240276743657887,0.340810026973486,0.275025461800396,0.285817900672555,0.844243189319968,0.094868783839047,0.773658238351345,0.735541625879705,0.557324271649122,0.260537450201809,0.308403738774359,0.102429022081196,0.98138405289501,0.206312080845237,0.389328295364976,0.692244540899992,0.663071973249316,0.618582613766193,0.17442084942013,0.920884864404798,0.718125036917627,0.0858673127368093,0.0348775563761592,0.581311637535691,0.0452780816704035,0.0323944697156549,0.937508476898074,0.929425780661404,0.245246763341129,0.664030063897371,0.0347882015630603,0.834812196902931,0.0512984544038773,0.876602374017239,0.184036658145487,0.779011386446655,0.0499560534954071,0.540748283267021,0.302337809465826,0.664117102511227,0.938204879872501,0.900503757409751,0.842943741939962,0.881329183466733,0.386480750516057,0.203128395602107,0.563320633023977,0.912810263223946,0.452487180940807,0.727798091247678,0.890433675609529,0.776603593491018,0.610995125025511,0.532758945599198,0.672568008303642,0.40858185198158,0.435755756683648,0.734688762575388,0.377221143804491,0.987416117452085,0.108864273875952,0.654477735981345,0.835500807501376,0.951691875234246,0.770606369711459,0.172759552486241,0.279811283573508,0.224450127221644,0.34134248457849,0.635084665380418,0.546382643282413,0.00664500705897808,0.741648994386196,0.0392001746222377,0.23760190885514,0.473925088532269,0.380212671123445,0.947827411815524,0.301313955336809,0.967823544517159,0.480771766975522,0.753565967082977,0.260192393325269,0.275484628975391,0.380626052618027,0.547592473216355,0.082627285271883,0.663781349547207,0.015774049796164,0.0986066814512014,0.058377250097692,0.0828815838322043,0.870643382892013,0.260415606200695,0.32635944429785,0.476295174099505,0.353079404681921,0.199142328463495,69.35,89.81
0.958855772390962,0.357915349304676,0.175124960020185,0.781770218163729,0.029604977928102,0.0454762065783143,0.788847054354846,0.921650815755129,0.20420110039413,0.120357120409608,0.840966858901083,0.110676878131926,0.829170837067068,0.0878594107925892,0.406072461046278,0.469496643170714,0.567264026030898,0.490971256047487,0.821599998511374,0.63887398969382,0.226162637583911,0.802474534139037,0.616732415743172,0.50823229085654,0.820627863518894,0.872972811572254,0.900153962895274,0.854154953733087,0.850428770296276,0.688365603797138,0.321824602782726,0.261277180165052,0.98323417827487,0.451473392546177,0.316839553415775,0.880232825875282,0.578933868557215,0.721599961631,0.274701790884137,0.158529817126691,0.265927827917039,0.00905588455498219,0.305351910181344,0.561522156000137,0.381896027363837,0.43433165922761,0.502549391239882,0.752148011699319,0.627057764679193,0.248471654951572,0.687590940855443,0.645025323145092,0.0216326471418142,0.235698851756752,0.0896568968892097,0.99848082754761,0.374325175769627,0.306478033773601,0.172766002826393,0.00407426152378321,0.507480174303055,0.0125532858073711,0.831231710501015,0.806171745993197,0.494606084190309,0.848911506123841,0.0500683765858412,0.979633638635278,0.238979250192642,0.749641132541001,0.552865938283503,0.756524472497404,0.660608919337392,0.344533981755376,0.59494127240032,0.381888314150274,0.182301227934659,0.918510581366718,0.697827233932912,0.947539527900517,0.449654310010374,0.972217842005193,0.877173060551286,0.825440425425768,0.960011046379805,0.593448203988373,0.245492845773697,0.0983545444905758,0.638580817729235,0.0675326809287071,0.210124734789133,0.419243934564292,0.574369839392602,0.101265666075051,0.655237297527492,0.350452345795929,0.534947889856994,0.828694583848119,0.922266935929656,0.467585776932538,0.560868767090142,0.394774795509875,0.662739025428891,0.597895530052483,0.829353297129273,0.00740265473723412,0.976436724886298,0.806008477695286,63.01,85.79
0.0220126640051603,0.698453515768051,0.709365682676435,0.0307405926287174,0.572647546418011,0.842782278545201,0.481885593384504,0.167120230384171,0.692340113222599,0.960050253197551,0.364607146009803,0.834390391595662,0.00447295699268579,0.931868497282267,0.652081116102636,0.696295605041087,0.229564205743372,0.832511175423861,0.486933840438724,0.200974831357598,0.658179047517478,0.465742852538824,0.334579807706177,0.377635034732521,0.167699568904936,0.402076540514827,0.0779235092923045,0.258734441362321,0.475310899317265,0.149928024038672,0.944495145231485,0.939980633556843,0.451541425660253,0.959035481326282,0.549803171306849,0.43805568665266,0.469342298805714,0.203821369446814,0.870843809098005,0.882984280586243,0.953585736453533,0.629734204150736,0.585593937896192,0.441403862088919,0.891666864044964,0.70970509108156,0.323549835011363,0.0605710530653596,0.178968777880073,0.772310141474009,0.218366415239871,0.268939515575767,0.60834421031177,0.648197496309876,0.805218098685145,0.474654472433031,0.967559440992773,0.600559919141233,0.822897320613265,0.96246830932796,0.333998994901776,0.628378269262612,0.268314133398235,0.308279242366552,0.994955611415207,0.0164167555049062,0.735016847029328,0.318562864325941,0.627523629926145,0.336009765975177,0.370125242508948,0.382578853517771,0.190731083974242,0.533667239360511,0.450514102354646,0.935515673831105,0.917213339358568,0.433383673429489,0.204375267960131,0.264249879866838,0.838914200663567,0.264587258920074,0.03084512706846,0.298359299078584,0.31977313850075,0.0379206761717796,0.577590771950781,0.746063789352775,0.0610246676951647,0.604800982400775,0.963146382942796,0.717425305396318,0.0592595459893346,0.915715553797781,0.0960283214226365,0.913434058427811,0.466161985881627,0.0303630912676454,0.358952187001705,0.910947158932686,0.418984908610582,0.745144203305244,0.200878506526351,0.0773858837783337,0.01814279332757,0.585649792104959,0.19574573636055,0.447984398342669,46.75,73.23
0.238177221268415,0.39041124843061,0.326567688956857,0.549018922261894,0.173891871236265,0.962975788861513,0.145967838354409,0.387296494096518,0.475315131247044,0.225792053155601,0.976253252476454,0.499171669594944,0.694195361807942,0.844717996194959,0.980959509499371,0.936402452178299,0.99817090574652,0.33028710167855,0.332199662923813,0.07138592004776,0.0890960628166795,0.186489036306739,0.755066548474133,0.308297421783209,0.662362302653491,0.888413263484836,0.192123812623322,0.17823931388557,0.647726181894541,0.785445090383291,0.782108393497765,0.794897699728608,0.36401638481766,0.262757360935211,0.234555644914508,0.667530107311904,0.724827948957682,0.113041086122394,0.592243498191237,0.568296520039439,0.191158778034151,0.150230290368199,0.416076829656959,0.62690341565758,0.586039983667433,0.890602748841047,0.176222958602011,0.178972940891981,0.0336396498605609,0.0306269200518727,0.0324482740834355,0.499435631558299,0.146041417494416,0.837934738956392,0.536886959336698,0.011267077177763,0.664035141468048,0.655890214256942,0.65631146915257,0.432589181698859,0.656217276118696,0.353647379204631,0.212774255312979,0.632760512642562,0.784962489269674,0.266775553114712,0.935548236593604,0.840526060201228,0.593316159211099,0.178613031283021,0.67716409265995,0.999931219033897,0.965274829417467,0.0189669840037823,0.897238301113248,0.826141613535583,0.840005871839821,0.0416049910709262,0.445387365296483,0.453376052901149,0.991709468886256,0.767552202567458,0.202038491144776,0.949828097596765,0.677411275915802,0.69447020534426,0.639821007847786,0.489395526237786,0.572568459436297,0.75669661257416,0.512756413780153,0.541349204257131,0.654618866741657,0.438622429966927,0.151920801028609,0.0740705113857985,0.722684219479561,0.245757426135242,0.545627923682332,0.62529312632978,0.252649816684425,0.208657782524824,0.023850167170167,0.915246490389109,0.424054590053856,0.780273345299065,0.75506629049778,0.703540658578277,56,80.16
0.797548525035381,0.541449753567576,0.792326966300607,0.263428407721221,0.724748370237648,0.167500771582127,0.593553433194757,0.633254413492978,0.987639842554927,0.82336241658777,0.452953684143722,0.711036494933069,0.393911387771368,0.128119172528386,0.227458792738616,0.147591674700379,0.329905493184924,0.984902086667717,0.984265989623964,0.510626898147166,0.528646023012698,0.585596691817045,0.0352957146242261,0.673273447901011,0.318029546178877,0.355382244102657,0.768275275826454,0.707833933643997,0.0226006871089339,0.37225301656872,0.420184523798525,0.473632333800197,0.832476242445409,0.77082126121968,0.881474824622273,0.232694293372333,0.334434546530247,0.564074035733938,0.0590820834040642,0.358975143171847,0.503450475633144,0.519809738732874,0.692488897591829,0.37201711256057,0.076187183149159,0.224150492809713,0.997799421660602,0.886176808737218,0.5226234132424,0.99210946355015,0.561243924312294,0.617711666040123,0.731799947097898,0.309149025008082,0.318853893317282,0.519483694806695,0.00628727115690708,0.438041246496141,0.338241926394403,0.600852629169822,0.451524210162461,0.974173947237432,0.648498206399381,0.130717350170016,0.284555737860501,0.598309029825032,0.372974472120404,0.48597190156579,0.0406997576355934,0.766926895827055,0.492473132908344,0.373540423810482,0.432894363999367,0.829926413483918,0.0573062067851424,0.366220382973552,0.0759226493537426,0.560411810874939,0.956815134733915,0.770086406730115,0.34471441898495,0.496688141487539,0.831357351504266,0.422221723943949,0.0369451623409986,0.18581959232688,0.0578487450256944,0.853924534283578,0.24399571865797,0.289721510373056,0.250465386547148,0.337637056596577,0.233266757801175,0.51479059830308,0.600778955966234,0.635126519016922,0.275969108566642,0.925922468304634,0.235651042312384,0.244435491971672,0.642488995566964,0.932200190611184,0.612770957872272,0.377162565477192,0.736261936835945,0.327025924809277,0.0416204389184713,0.0347092617303133,60.99,85.12
0.684823362156749,0.047244681045413,0.519778460264206,0.915400896221399,0.766189857386053,0.731623392552137,0.965398736298084,0.0207252269610763,0.0258815158158541,0.522117578424513,0.598626716993749,0.989936726167798,0.964782467111945,0.498455282300711,0.523173477500677,0.272234790958464,0.0127401202917099,0.241679511964321,0.652350785210729,0.388791694305837,0.938524234108627,0.260736196301877,0.436782068572938,0.103774704970419,0.878262303769588,0.205925103276968,0.544477015733719,0.944428608752787,0.940830466337502,0.0187434777617455,0.555254263803363,0.180292024277151,0.149500474333763,0.133172900415957,0.731009006500244,0.822451302781701,0.193970443680882,0.770312817767262,0.467691794969141,0.853721419349313,0.797212172299623,0.324058309197426,0.946481489576399,0.191076909191906,0.364745509810746,0.56733676046133,0.449236891232431,0.657207776792347,0.406898306682706,0.407754924148321,0.810644797049463,0.865315507166088,0.41048642527312,0.573919974267483,0.147030743770301,0.310068746097386,0.806549745611846,0.843686000443995,0.0370379975065589,0.134925921447575,0.0685783419758081,0.236735921353102,0.932164115831256,0.404130418784916,0.603199886158109,0.159673071466386,0.234980986453593,0.229331174865365,0.343130274675786,0.52921131066978,0.907297139056027,0.224610582925379,0.0709973154589534,0.49962589610368,0.32672078255564,0.0633855201303959,0.47810888197273,0.363787898793817,0.0672474252060056,0.582542073912919,0.628845488652587,0.525250209495425,0.53712518978864,0.708246978931129,0.751542017795146,0.754619617015123,0.317415980622172,0.191709403879941,0.813207738101482,0.67434183228761,0.0577254435047507,0.991535237058997,0.914631837978959,0.861876712180674,0.371119647286832,0.465082007460296,0.857189104892313,0.565452954731882,0.829159456305206,0.312967836856842,0.145004235208035,0.619581687264144,0.920252883806825,0.731087639927864,0.233026266098022,0.170846961438656,0.660935144871473,0.954328253865242,57.96,82.33
0.373132238164544,0.89632729254663,0.110781878232956,0.147144127637148,0.317019593901932,0.403067335486412,0.271627723239362,0.767442075535655,0.51506981626153,0.432176378555596,0.0747208446264267,0.205622939392924,0.139073498547077,0.528958838433027,0.2693504486233,0.561549110338092,0.659154928289354,0.583763860166073,0.0388739453628659,0.951079545542598,0.382213155739009,0.972344373352826,0.654630324803293,0.969357059337199,0.0944708231836557,0.551312946714461,0.49561205226928,0.411432232707739,0.315460769459605,0.572590579278767,0.177922444418073,0.61093161534518,0.681284783408046,0.640732126310468,0.400404643267393,0.265605064108968,0.866147978231311,0.287664279341698,0.933714135549963,0.0627950625494123,0.484801392070949,0.943637969903648,0.162329520098865,0.811192982830107,0.847049803473055,0.295465285889804,0.630646382458508,0.403130820021033,0.896427303552628,0.571524187922478,0.282795184291899,0.236267587170005,0.965338158421218,0.044111997820437,0.990032811649144,0.787081616930664,0.398806848563254,0.000745599158108234,0.968388611450791,0.835537979379296,0.773019097745419,0.622824517078698,0.495512686669827,0.906237699091434,0.102549009025097,0.959014258347452,0.550245364196599,0.57008948829025,0.790523484349251,0.431986041367054,0.230662849731743,0.601000914350152,0.546425542794168,0.68472957983613,0.721573796123266,0.619210400618613,0.742193384096026,0.847420559264719,0.592805783264339,0.14095164462924,0.0200745547190309,0.238990134559572,0.433259479701519,0.166000050492585,0.392500009387732,0.37292215321213,0.985447875224054,0.588868393562734,0.487475974485278,0.153263348154724,0.803183005191386,0.129638523794711,0.46104496717453,0.184130524285138,0.875631106086075,0.779029099270701,0.143867663107812,0.262225296348333,0.389620703645051,0.80711077619344,0.756980852223933,0.270795138552785,0.442630095407367,0.194956691004336,0.919233499094844,0.748850256204605,0.3861188236624,0.284047249704599,70.67,90.56
