"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.179512575268745,0.576664383523166,0.507579231634736,0.24921609275043,0.648287719115615,0.166501687839627,0.638485674746335,0.899300963617861,0.21707125287503,0.715330561622977,0.737691964022815,0.525484801270068,0.718426085077226,0.122566934674978,0.150584590621293,0.194495212286711,0.397900767624378,0.189843234606087,0.818563422188163,0.367960358038545,0.63044252153486,0.367462663911283,0.475545603781939,0.34799889754504,0.972624559886754,0.125830457545817,0.696762142702937,0.448317728936672,0.670650100335479,0.102734191343188,0.349065462127328,0.866271618753672,0.619581144303083,0.69680255278945,0.2267657937482,0.568390187807381,0.276687531732023,0.382546553388238,0.0814155004918575,0.235007498413324,0.0725110145285726,0.719239832833409,0.648274243809283,0.362822664901614,0.00122851505875587,0.823200863786042,0.505843559280038,0.222113405354321,0.86604639235884,0.153399066068232,0.185188423842192,0.512073941528797,0.333213189616799,0.127488424070179,0.698904081247747,0.116308608092368,0.851787300780416,0.0665349923074245,0.556624232791364,0.179616961628199,0.60129058919847,0.387910165823996,0.856551327742636,0.797602652572095,0.962509551085532,0.964152455329895,0.2765461076051,0.683537784963846,0.458018173463643,0.314579657278955,0.0928441127762198,0.768907770514488,0.968752939254045,0.283983117900789,0.53194922581315,0.00953982956707478,0.896342650987208,0.184820603579283,0.315333157777786,0.86008679959923,0.0209942301735282,0.240555856376886,0.011095667257905,0.413410378620028,0.720474287867546,0.852136102505028,0.286993359215558,0.0187490871176124,0.655611854977906,0.0134841129183769,0.56411146838218,0.979055880568922,0.905551102943718,0.787937168031931,0.803480084985495,0.414709304459393,0.407925992272794,0.429954589344561,0.76049683149904,0.777277041226625,0.111652280203998,0.755583634600043,0.626542665995657,0.686480947770178,0.296125405468047,0.414639326743782,0.578843293711543,0.467572081834078,39.52,67.01
0.693705979734659,0.454986991360784,0.361858208663762,0.783730356022716,0.452620887197554,0.858967057429254,0.330778204835951,0.246378914453089,0.684649839065969,0.391254421323538,0.0994753520935774,0.136001100763679,0.304152941331267,0.726954773068428,0.726995033212006,0.937341917306185,0.622975322417915,0.985328597016633,0.384273396804929,0.846824007108808,0.035648088902235,0.65001044049859,0.789349274709821,0.555079895071685,0.470274285413325,0.915255954489112,0.0401850314810872,0.665335568599403,0.327089299447834,0.831739066168666,0.930367472581565,0.157846164889634,0.300356187857687,0.465672036632895,0.740189366973937,0.155131021514535,0.915699836798012,0.708420424722135,0.774900484830141,0.670614822767675,0.847354838624597,0.287799929268658,0.445842403918505,0.739773065783083,0.716657985933125,0.464825258590281,0.367485104128718,0.59516662824899,0.452161074616015,0.980628510937095,0.668595466762781,0.185648588463664,0.546795330010355,0.702310242690146,0.391522247344255,0.643217360600829,0.0953995790332556,0.518311226740479,0.318279006518424,0.667633139528334,0.306856143288314,0.90351019334048,0.160111523233354,0.400073226541281,0.288001171313226,0.0281285466626287,0.81081885099411,0.380184998735785,0.782318564131856,0.599517397582531,0.59469223767519,0.165466164238751,0.200825503095984,0.716005096212029,0.119896851480007,0.733256249688566,0.479588618502021,0.618144711479545,0.558572519570589,0.145063172094524,0.922345763072371,0.754080479033291,0.882210718467832,0.51618632581085,0.421314238570631,0.479537966661155,0.871811859309673,0.537210898473859,0.448655372485518,0.877206712961197,0.0176893221214414,0.178739917464554,0.472119095735252,0.091309629380703,0.235797044821084,0.576066598296165,0.689357155933976,0.938668702729046,0.0445737978443503,0.0895029036328197,0.918322484008968,0.116074294783175,0.300592860206962,0.324218180030584,0.540944844484329,0.930663919076324,0.3236413449049,0.97561714425683,62.75,85.92
0.94602919369936,0.888214868493378,0.205540019087493,0.441999617032707,0.12303595431149,0.382177330553532,0.156795441173017,0.657157425768673,0.420106921344995,0.072379108518362,0.871804485097528,0.353792183101177,0.874403525143862,0.99064167868346,0.391858666203916,0.583937699906528,0.904418054036796,0.289156259968877,0.0301406299695373,0.00718859117478132,0.363463084213436,0.0422067530453205,0.706744802184403,0.0255996640771627,0.666067955084145,0.61242291983217,0.452326045371592,0.936431123875082,0.83536259457469,0.544806345365942,0.173071330413222,0.346133077517152,0.769344507716596,0.79901054687798,0.968544790521264,0.906530912034214,0.716202622279525,0.976082367822528,0.564235595054924,0.418912400491536,0.641640246845782,0.750198263674974,0.109881234355271,0.857119156979024,0.868161474354565,0.511074590496719,0.846985056996346,0.828928150236607,0.602418300695717,0.487596268765628,0.860611751675606,0.443336657248437,0.0290786689147353,0.306007902137935,0.143165265209973,0.358333325944841,0.729941762052476,0.347998539917171,0.0573200006037951,0.43004828505218,0.236662079580128,0.03247294947505,0.281799877993762,0.0953644178807735,0.555760851129889,0.553623604588211,0.684371562674642,0.137405347079039,0.609891198575497,0.921436483040452,0.432973444461823,0.47777284681797,0.357537838630378,0.103275379166007,0.468491600826383,0.764662886038423,0.135819787159562,0.45623732637614,0.002936284057796,0.35964126791805,0.489583641290665,0.369525959715247,0.561588629148901,0.0484929196536541,0.851134841330349,0.720152901485562,0.502133012749255,0.345798250287771,0.758538623340428,0.43035248760134,0.479288303293288,0.591074042022228,0.66413290053606,0.328215871937573,0.640568104572594,0.177055925130844,0.0519013628363609,0.736509459093213,0.510105363093317,0.460597149096429,0.311802752315998,0.485054101794958,0.181964190676808,0.851453103125095,0.201681983657181,0.597719086334109,0.917274658568203,0.220995005220175,66.99,88.24
0.430858995765448,0.0184372253715992,0.913273718208075,0.524548429064453,0.786492449231446,0.565136355347931,0.874963018111885,0.441671301610768,0.950575701892376,0.756617983803153,0.478527202270925,0.995189919136465,0.148175884969532,0.347222319804132,0.971683024428785,0.293993177823722,0.113776065409184,0.525906281545758,0.704676228575408,0.528027514927089,0.958244279026985,0.948166980408132,0.0283609731122851,0.818396626040339,0.164511018432677,0.338865607976913,0.796344028785825,0.215552259236574,0.17886286880821,0.272834657691419,0.606425150297582,0.676625031046569,0.0880618635565042,0.0385147407650948,0.43949624709785,0.367779176682234,0.10898957028985,0.177079255692661,0.261626948602498,0.987210152670741,0.430643251165748,0.193384516052902,0.796735428273678,0.23016545176506,0.410548347979784,0.150730832479894,0.0301736034452915,0.45587307959795,0.204314623959363,0.627384837716818,0.344003550708294,0.866934747435153,0.850677603855729,0.864242962561548,0.947141138836741,0.886050797998905,0.471677201800048,0.799530637450516,0.81898220255971,0.910259547643363,0.92171972990036,0.548130078241229,0.732908864505589,0.696003942750394,0.193773306906223,0.48577275685966,0.150033190846443,0.923880098387599,0.129508866928518,0.133101512677968,0.879611528478563,0.581108813174069,0.566145182587206,0.896717275492847,0.880665583536029,0.476675978861749,0.740080979652703,0.772051111795008,0.869252800010145,0.644974295981228,0.578435906209052,0.632922790013254,0.424985892139375,0.881279137916863,0.0401882026344538,0.0966400913894176,0.0893039964139462,0.835146055556834,0.0903730373829603,0.553844199515879,0.931098044849932,0.250764915719628,0.207189759239554,0.542291992343962,0.320582058280706,0.828139533288777,0.833451029844582,0.136092474684119,0.294198541902006,0.648372203111649,0.719976358115673,0.628759811632335,0.757866528816521,0.143464443273842,0.945631820708513,0.113741765730083,0.172481129877269,0.714414995163679,53.96,80.27
0.327627170830965,0.766129981726408,0.396916209720075,0.0709301922470331,0.15296292770654,0.684793192893267,0.520248899236321,0.12160920817405,0.0495897484943271,0.225525480695069,0.945475976914167,0.120637767016888,0.530859404243529,0.380809843540192,0.50283563695848,0.088843529112637,0.693349619396031,0.396497300826013,0.614433536306024,0.734218819066882,0.428936578333378,0.516935803927481,0.893010926432908,0.978743103332818,0.775627558119595,0.628052173182368,0.882034882903099,0.269885200075805,0.596529730595648,0.94200087711215,0.641420091502368,0.60176862962544,0.167560734786093,0.956630567088723,0.505694648250937,0.639017180539668,0.592802545055747,0.111514984630048,0.140865409746766,0.615848230198026,0.902213264256716,0.944448051042855,0.170085125602782,0.975650476291776,0.217064838856459,0.272252880036831,0.376585037447512,0.283088330179453,0.0591146731749177,0.257262706756592,0.433883149176836,0.922601292841136,0.173435459844768,0.527261705137789,0.539660083130002,0.514239790849388,0.208255598321557,0.966614036820829,0.740177543833852,0.0394332529976964,0.0993090057745576,0.26367381028831,0.970908633433282,0.350364499725401,0.0888258721679449,0.249580181203783,0.388959906063974,0.0899004051461816,0.101964918896556,0.401216975413263,0.266318798996508,0.321383060887456,0.0910482844337821,0.383266516961157,0.187282157130539,0.369221789762378,0.566254336386919,0.707207152619958,0.650076571851969,0.576368837617338,0.745279973372817,0.427871038205922,0.356591302901506,0.205022021196783,0.600046715699136,0.537039710208774,0.141456101089716,0.241315134800971,0.989501825533807,0.764123528264463,0.675566378980875,0.416709635406733,0.570378830656409,0.15801995806396,0.406216533854604,0.340618749149144,0.126999583095312,0.092376203276217,0.905708156526089,0.990705381147563,0.583834915421903,0.236934051848948,0.974868417717516,0.592618110589683,0.675702109932899,0.280865322798491,0.788015009835362,0.339444883167744,47.31,73.31
0.811483472585678,0.140554060228169,0.721897587180138,0.895604515448213,0.941410863772035,0.367981092073023,0.448992094025016,0.773618769831955,0.579668319784105,0.916180676780641,0.342359581030905,0.729320897720754,0.491460137069225,0.765716534107924,0.110003983601928,0.783227977342904,0.296276150271297,0.660754597745836,0.182028217241168,0.238495862111449,0.771642464213073,0.484878199175,0.340634177438915,0.177752231247723,0.273705364204943,0.416753583587706,0.351007091812789,0.615244843065739,0.377525949850678,0.248152282088995,0.0752688515931368,0.436140264384449,0.971156638115644,0.194127261638641,0.0235201139003038,0.0845040734857321,0.232396829873323,0.782129684463143,0.963005350902677,0.0397358471527696,0.17400127928704,0.00112935341894627,0.985798221081495,0.094788339920342,0.502806273289025,0.882596854120493,0.746255327947438,0.910045716911554,0.630245254375041,0.615549630485475,0.919241424649954,0.252906111069024,0.948516299948096,0.0842753620818257,0.363136538304389,0.229655873030424,0.965616105124354,0.385931068100035,0.384644616395235,0.550921306014061,0.804876413196325,0.779331531375647,0.0438015991821885,0.952970618382096,0.661624766886234,0.804773340001702,0.917122517712414,0.846377271227539,0.652785607613623,0.684686057269573,0.796205138787627,0.737472019158304,0.859978509135544,0.616741362959146,0.72433312330395,0.903362992219627,0.0596759794279933,0.0171715766191483,0.469426885247231,0.416024346835911,0.341973408125341,0.566750425845385,0.719821270555258,0.849820671603084,0.289895437657833,0.162566676735878,0.696794384159148,0.689648512750864,0.157268788665533,0.126933461986482,0.219226446002722,0.741454740986228,0.0509437695145607,0.963465662673116,0.586183640174568,0.681178092956543,0.971060329116881,0.538953845389187,0.180094167590141,0.177930321544409,0.386537834070623,0.876912331208587,0.0821269135922194,0.417832573875785,0.426991649903357,0.765578874386847,0.0597896687686443,0.846025131642818,61.42,85.68
0.546954076737165,0.706593656912446,0.816204061731696,0.36233854945749,0.615752444602549,0.890733612701297,0.0566326826810837,0.316927515901625,0.31512750312686,0.609932011924684,0.57027077395469,0.761568904854357,0.936833122745156,0.513778424821794,0.759364683181047,0.695449100807309,0.199775604531169,0.121573276817799,0.294701616279781,0.890876374207437,0.568871337920427,0.814603807404637,0.163272637873888,0.644854530692101,0.581802767701447,0.110257484018803,0.126368223689497,0.845370415598154,0.901424827985466,0.375280153937638,0.816988400183618,0.122350048273802,0.439611369743943,0.539305675774813,0.298994765616953,0.851666293106973,0.399598612450063,0.517610813491046,0.627591754309833,0.791940602473915,0.313078828155994,0.538753311149776,0.571759392507374,0.493314850144088,0.91404486913234,0.0853709634393454,0.225785578601062,0.642833002842963,0.283920359797776,0.102749506011605,0.610038287937641,0.118261147290468,0.493568575009704,0.906479119323194,0.110995523631573,0.772840810008347,0.334044470451772,0.747711487114429,0.240938930772245,0.288887522183359,0.734735274687409,0.158661927096546,0.421623949892819,0.554551983252168,0.432069518603384,0.267769355326891,0.54070473369211,0.604783811606467,0.95109789352864,0.866656297817826,0.239234967157245,0.925267728045583,0.706197284162045,0.190896891057491,0.813285524956882,0.621895795688033,0.340906678698957,0.931886208243668,0.961222245357931,0.0769537249580026,0.776368209160864,0.0567115312442183,0.837325961329043,0.319383245892823,0.968968423083425,0.918045551516116,0.928800106048584,0.38104740716517,0.596531285904348,0.682704700157046,0.274090975522995,0.0287893144413829,0.874312850646675,0.709965377114713,0.0378621248528361,0.0636463314294815,0.272090281359851,0.770501421764493,0.65585071593523,0.306836076080799,0.774189244955778,0.507428730838001,0.466321418061852,0.882571311667562,0.830404374748468,0.706163019873202,0.715924018062651,0.100649893283844,69.68,90.15
0.0640726611018181,0.325089666061103,0.0532334381714463,0.670594534836709,0.295061750337481,0.0839466555044055,0.975118141621351,0.531373002566397,0.783096268773079,0.308873754926026,0.204392783343792,0.400893559679389,0.0854869885370135,0.152340243570507,0.370931137353182,0.422716150060296,0.787168671377003,0.827034197747707,0.971243991516531,0.386408477090299,0.226151986978948,0.160110347904265,0.603083388879895,0.445723302662373,0.0798196578398347,0.836937888525426,0.594958957284689,0.00387096311897039,0.120367124676704,0.682408121414483,0.399763850495219,0.917865042574704,0.63651496078819,0.309936610981822,0.796794270165265,0.422643840312958,0.79278062004596,0.313350452110171,0.445825564675033,0.364143647253513,0.602932273410261,0.470320176333189,0.271623939275742,0.624173607677221,0.370494779199362,0.693746352568269,0.900884821079671,0.0158700728788972,0.901777406223118,0.773477298207581,0.0953812897205353,0.69860372133553,0.628619219176471,0.482033583335578,0.79192531388253,0.487173499539495,0.593281800858676,0.167272670194507,0.885413833893836,0.808195689693093,0.419794901274145,0.674262308515608,0.595038364641368,0.155082904733717,0.81740455981344,0.70869951788336,0.0124785201624036,0.33393123280257,0.306603226810694,0.0788057940080762,0.698362418450415,0.00907175894826651,0.498537415638566,0.809106607921422,0.276110089384019,0.15214620064944,0.784993134438992,0.37498118635267,0.157556439749897,0.916981185786426,0.18556472659111,0.945722525939345,0.20833367947489,0.735146757215261,0.170477849431336,0.296442030929029,0.48270716983825,0.924900568090379,0.303642246872187,0.301369866356254,0.823303334414959,0.813419179059565,0.25335752684623,0.418306055478752,0.970164896920323,0.910527830012143,0.616025386378169,0.356971880421042,0.430222421884537,0.61961021926254,0.194142635911703,0.364200543612242,0.609228719957173,0.112105420790613,0.0825330587103963,0.190874669700861,0.44415198918432,0.592605069279671,56.27,80.78
0.0888293255120516,0.786221927963197,0.622031803242862,0.496564360335469,0.992312126792967,0.605768838897347,0.21313307620585,0.234086413867772,0.37482650205493,0.971550129354,0.364186356775463,0.70275938604027,0.645756508223712,0.622367084957659,0.771034276112914,0.439012875780463,0.812553757801652,0.963113160803914,0.348705926910043,0.574109030887485,0.983643435873091,0.472731670364738,0.680269312113523,0.242592948488891,0.39016851130873,0.864251369610429,0.955522027797997,0.18727232888341,0.263384127989411,0.821369871497154,0.373353934846818,0.420430822297931,0.456569868139923,0.233509142883122,0.662076399661601,0.333936797454953,0.620865834876895,0.132240896113217,0.371685137040913,0.226025450974703,0.0210207803174853,0.890204727649689,0.178623693995178,0.169159458018839,0.52325211558491,0.922597741708159,0.00185705628246069,0.859633317217231,0.911347342655063,0.468867850489914,0.594267142005265,0.27366341650486,0.202814272604883,0.706138634122908,0.388016533106565,0.850848112255335,0.929121438413858,0.200653458014131,0.477754198014736,0.928671775385737,0.859757128171623,0.583320275880396,0.155549194663763,0.328914462588727,0.075981579720974,0.88921997603029,0.0483403466641903,0.513313717208803,0.330833563581109,0.0386976106092334,0.0686565451323986,0.182958211749792,0.101479187607765,0.888016178272665,0.56083095818758,0.495341682806611,0.808439334854484,0.375595304183662,0.674275846220553,0.833226189017296,0.357573362067342,0.281225082464516,0.644368221051991,0.99453107919544,0.279022981412709,0.449880938045681,0.300759072415531,0.627844107337296,0.150615144520998,0.500874505378306,0.953391626477242,0.935414277948439,0.881406378932297,0.0682470854371786,0.698886934667826,0.816228242591023,0.72682281024754,0.100007967092097,0.464183182455599,0.225762506946921,0.863321741111577,0.266853416338563,0.109761158004403,0.793725662864745,0.0105796307325363,0.169886228628457,0.95957509521395,0.792840543203056,56.25,81.2
0.542476331815124,0.182122645899653,0.259513068944216,0.532973932102323,0.156752800568938,0.415667756460607,0.755154540762305,0.885851894505322,0.777838483452797,0.169942544773221,0.971023989841342,0.0927554275840521,0.372657680884004,0.227208000607789,0.351355439051986,0.681105984374881,0.166566447354853,0.227195488288999,0.916353715583682,0.0781724508851767,0.326486321166158,0.505644601769745,0.115382263436913,0.91048155259341,0.888612535782158,0.0909391613677144,0.299004046246409,0.96640835609287,0.732399114407599,0.112874716520309,0.909741712734103,0.617343640886247,0.650775512680411,0.994395255111158,0.179894004948437,0.887822126038373,0.196512442082167,0.958726063370705,0.55344417411834,0.681043147109449,0.809047099202871,0.0719174509868026,0.9782370980829,0.792209533974528,0.198574006557465,0.282911235466599,0.871410514228046,0.486577412113547,0.278258105739951,0.641737470403314,0.110846792347729,0.91649073921144,0.927186021581292,0.15496910084039,0.709054998122156,0.377909461967647,0.186405643820763,0.651952918618917,0.645665062591434,0.416687908582389,0.0448185708373785,0.067720371298492,0.82974155433476,0.99400531873107,0.674544339999557,0.0713228676468134,0.520422143861651,0.299913396127522,0.912951019592583,0.750391248613596,0.618806372396648,0.751381346024573,0.822570310905576,0.111969294026494,0.0978814549744129,0.777483693324029,0.317459509707987,0.817533486522734,0.44864468742162,0.172885293141007,0.698377083055675,0.731935944408178,0.28117307741195,0.0758073907345533,0.581118816509843,0.827361275441945,0.854154681786895,0.179450869560242,0.95122620370239,0.390050926245749,0.378901191055775,0.219082753174007,0.494829612784088,0.811263406649232,0.261835937388241,0.162707320414484,0.38289528246969,0.530380834825337,0.746374973095953,0.913476646877825,0.166026567108929,0.59586186427623,0.939696331508458,0.212697725743055,0.761731841601431,0.685174576938152,0.200493610464036,0.26769061665982,55.87,80.68
0.786742547526956,0.724725560285151,0.165337251499295,0.195138259790838,0.267597985453904,0.813876137137413,0.741692617535591,0.460677669383585,0.015281374566257,0.363999055698514,0.24531009234488,0.437442414462566,0.802282400429249,0.490864371880889,0.53025721386075,0.831384957768023,0.321665273047984,0.54713633377105,0.560529599897563,0.801230779848993,0.0302626239135861,0.179091867990792,0.388523121364415,0.380879757925868,0.193795488215983,0.382053416222334,0.207179324701428,0.697449925355613,0.23865981400013,0.26345728430897,0.166109214536846,0.933571681380272,0.18186753988266,0.270219038240612,0.392609199509025,0.175484526902437,0.435499212704599,0.725899727083743,0.857434917241335,0.432745550759137,0.701950303278863,0.608529170975089,0.579805879853666,0.674863085150719,0.357857599854469,0.735471718013287,0.350879778154194,0.191286320798099,0.682665685191751,0.138939595781267,0.418341354466975,0.704697354696691,0.382192874327302,0.852296597324312,0.957398837432265,0.623732784762979,0.550921083427966,0.481445741839707,0.978949760086834,0.680933628231287,0.474163517355919,0.993321139365435,0.705824477598071,0.501798536628485,0.419232732616365,0.596849400550127,0.896870147436857,0.0574978133663535,0.741470075212419,0.697313195094466,0.408210816793144,0.56369262561202,0.728471911512315,0.693700341507792,0.438726304098964,0.748038755729795,0.0362283559516072,0.233346734195948,0.98786292411387,0.333764730021358,0.138722878880799,0.144318385981023,0.163669526576996,0.606061798520386,0.15229731798172,0.0677033700048923,0.519731788896024,0.988050622865558,0.26353533193469,0.927267700433731,0.120273698121309,0.509834794327617,0.673667334020138,0.549973524175584,0.861920987255871,0.592006660066545,0.871913035400212,0.792976142838597,0.214555607177317,0.542381484992802,0.555753177031875,0.972929820418358,0.57387372944504,0.74005850404501,0.479902807623148,0.845161095261574,0.54435964114964,0.522803555242717,65.17,87.39
0.332119701430202,0.368619717657566,0.964866754598916,0.775798439048231,0.572900073602796,0.129405428655446,0.289088975638151,0.674878955818713,0.606410480104387,0.555081509053707,0.60697856452316,0.795576228760183,0.21613044384867,0.846930930390954,0.106170732527971,0.0426401430740952,0.660144532099366,0.252789390273392,0.237003131769598,0.29648822452873,0.68743702583015,0.83468503318727,0.815823572687805,0.713113194331527,0.691446174867451,0.67074743937701,0.551256434060633,0.414482705295086,0.769705357961357,0.553985566832125,0.61704877205193,0.106779866851866,0.988130872137845,0.501876682974398,0.890416564419866,0.604860517196357,0.7646992104128,0.427261877804995,0.0352878235280514,0.973822815343738,0.475817203521729,0.415127442218363,0.264554927125573,0.301817267201841,0.924726993776858,0.093816552311182,0.526339978910983,0.564340139739215,0.00278942473232746,0.999494224786758,0.934966796077788,0.0975174242630601,0.747571385465562,0.286523009650409,0.139796909876168,0.151419733650982,0.310234715230763,0.933477620594203,0.146852779202163,0.161144935525954,0.679732684977353,0.477663895115256,0.277512222528458,0.164814203046262,0.830316626466811,0.410808795131743,0.424852548167109,0.754268047399819,0.00327025353908539,0.48221851233393,0.904203448444605,0.495162406004965,0.441717092879117,0.306295054964721,0.901550384238362,0.0262590935453773,0.58970102109015,0.54227071814239,0.135309396311641,0.673795748502016,0.792029205709696,0.84540499560535,0.792627014219761,0.464223381131887,0.958355559967458,0.694146478548646,0.0755966920405626,0.444259199313819,0.587802208028734,0.0566753074526787,0.539620619267225,0.335541348904371,0.201103692874312,0.320758934132755,0.176928851753473,0.433086739853024,0.0278598517179489,0.333456670865417,0.996761702932417,0.354668261483312,0.475704660639167,0.14762947615236,0.49413856677711,0.250834953971207,0.732168820686638,0.360447545535862,0.303438033908606,0.0455123437568545,56.87,82.07
0.408543726429343,0.620186433196068,0.481712548062205,0.32412794791162,0.487649077549577,0.120161723345518,0.065721963532269,0.761539884842932,0.393870566040277,0.461249145679176,0.0777668319642544,0.170108549296856,0.583449308760464,0.880115148611367,0.388059657998383,0.340197025798261,0.0180670386180282,0.639036037027836,0.0840159561485052,0.465815240517259,0.216711616143584,0.637742906808853,0.199327905662358,0.615265761502087,0.365486034192145,0.366241087205708,0.65257443767041,0.094281523488462,0.439280618913472,0.223380701616406,0.636663338169456,0.173570804297924,0.75232501886785,0.489308956079185,0.0703992936760187,0.403934745118022,0.312073118053377,0.362184926867485,0.437479364685714,0.59517696686089,0.941512586548924,0.664111613295972,0.639735679142177,0.556331646628678,0.696088158525527,0.480961459688842,0.880380753427744,0.674636564217508,0.233781574293971,0.119528319686651,0.845147212035954,0.16098119597882,0.292000969871879,0.072693538852036,0.357807413674891,0.280066503211856,0.0098324827849865,0.832556598819792,0.286326591856778,0.790500781498849,0.36174712702632,0.709385788068175,0.0160154718905687,0.756552689708769,0.95180959161371,0.166338264942169,0.161030882038176,0.228872569277883,0.234061271883547,0.249366472475231,0.259683610871434,0.719838364049792,0.963688592426479,0.788999081589282,0.157454730011523,0.133710151538253,0.732259529642761,0.978468154557049,0.352776532061398,0.605163676664233,0.875437150709331,0.0933185033500195,0.989928002469242,0.637459231540561,0.400446252897382,0.126794688403606,0.13160097040236,0.600342596881092,0.484732074663043,0.253286799415946,0.783341028727591,0.497945012524724,0.579920982941985,0.940385516732931,0.0963030699640512,0.92939736135304,0.949216024018824,0.375708208419383,0.326769081875682,0.0104816341772676,0.331568554975092,0.725019064731896,0.273142637684941,0.9500961182639,0.896504842676222,0.0263470578938723,0.657028098590672,0.920418321155012,60.61,84.75
0.956854583695531,0.473125942982733,0.648491398431361,0.646791568025947,0.667942558415234,0.936408170498908,0.902542763389647,0.108862035907805,0.984382562339306,0.645060786046088,0.712018066085875,0.561933531425893,0.435224357992411,0.266449407674372,0.999131095595658,0.535781211219728,0.992303263396025,0.434329263865948,0.649672703817487,0.944404231384397,0.622054842300713,0.356292928569019,0.502574401907623,0.291226235218346,0.863501978106797,0.59267638809979,0.121483698487282,0.752766165882349,0.532823061570525,0.967032076790929,0.084176360629499,0.850651011802256,0.0737403212115169,0.719065942801535,0.583830742165446,0.817824014462531,0.888118122704327,0.531459723599255,0.740095163695514,0.0619143629446626,0.232342948205769,0.357641957700253,0.45340353064239,0.43719425983727,0.0198471322655678,0.872616364620626,0.242398515343666,0.0476723229512572,0.584670579060912,0.761081303469837,0.359771844930947,0.522094552405179,0.579942802898586,0.507652596570551,0.551893809810281,0.995574117638171,0.753521047532558,0.252350418828428,0.587049740366638,0.301988819614053,0.546802782453597,0.193728182464838,0.96732259914279,0.421538526192307,0.298656248487532,0.857253652997315,0.626514147035778,0.957900777459145,0.527066877111793,0.961544577032328,0.802791689522564,0.339043493382633,0.241656669415534,0.211011540144682,0.745401886291802,0.609333614818752,0.143642175942659,0.293247221969068,0.515757040120661,0.39014408364892,0.036584647372365,0.919887674041092,0.118718045763671,0.307633250020444,0.707666066475213,0.502243673428893,0.718383050523698,0.0819410886615515,0.660558645613492,0.63751651160419,0.360959754325449,0.656674548983574,0.0448502227663994,0.181324690580368,0.911296750418842,0.0810474222525954,0.167658913880587,0.993949850089848,0.603057434782386,0.823194859549403,0.638240666128695,0.395511576905847,0.662019011564553,0.0565756913274527,0.141431093215942,0.510324380360544,0.432735706679523,0.397709771059453,68.98,89.58
0.716005517169833,0.929790711030364,0.805655500851572,0.109623889438808,0.774901760742068,0.334158798679709,0.607472746632993,0.55065403599292,0.221823233179748,0.826368578709662,0.437979918904603,0.967163563705981,0.989971300587058,0.0144807938486338,0.131035803817213,0.951685316860676,0.527269881218672,0.847784540615976,0.764526686631143,0.159577372483909,0.793291890993714,0.967271397821605,0.993519198149443,0.758205957710743,0.0622405717149377,0.879641207866371,0.400813903659582,0.520993538200855,0.0547081818804145,0.656675237230957,0.843481296673417,0.660903310403228,0.60533541906625,0.0142979891970754,0.874915105290711,0.120974086225033,0.743804363533854,0.768405694514513,0.919322894886136,0.809709596447647,0.280584691092372,0.821042277850211,0.10183475073427,0.0386673919856548,0.423301868140697,0.169079315848649,0.72183751873672,0.25140699185431,0.485660159960389,0.269765546545386,0.169465907849371,0.856931071728468,0.0976003361865878,0.485986190848053,0.804021741263568,0.00707513093948364,0.384150304831564,0.614203257486224,0.787580125033855,0.537880313582718,0.976085274480283,0.869209262542427,0.591727063059807,0.0856178645044565,0.545053146779537,0.320279228501022,0.752930738963187,0.715939441695809,0.822418760508299,0.518515771254897,0.232076209969819,0.0268422495573759,0.332823004573584,0.606331303715706,0.841983309946954,0.888841016218066,0.487411491572857,0.632438452914357,0.0398913752287626,0.104794770479202,0.594087366014719,0.45678579621017,0.439338935539126,0.775631677359343,0.0276086693629622,0.257995269261301,0.907275585457683,0.773354284465313,0.101301034912467,0.177967197261751,0.134066653437912,0.0724270390346646,0.850145149044693,0.426005271263421,0.464535410515964,0.666337392292917,0.59319188259542,0.698059709742665,0.0766379367560148,0.694290021434426,0.0298898834735155,0.0189775144681334,0.793403633870184,0.521432654932141,0.616926592774689,0.959464906714857,0.839102728292346,0.642599455080926,64.38,86.68
