"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.133782957680523,0.406329083256423,0.605370808392763,0.767747336067259,0.588704382069409,0.221307306550443,0.732322030700743,0.00295794848352671,0.0901968451216817,0.302131546661258,0.702894555404782,0.613075580447912,0.133184690028429,0.442400645464659,0.382551658898592,0.0518472865223885,0.418090508319438,0.456667785532773,0.522425661794841,0.802588003687561,0.279968361370265,0.77077292650938,0.0941196177154779,0.369973471388221,0.330750816501677,0.508529150858521,0.927469339221716,0.838393478654325,0.213769721798599,0.603106199763715,0.577620604075491,0.750782390125096,0.140146359801292,0.727974712848663,0.533106526359916,0.354964412748814,0.771547888405621,0.0308137768879533,0.460068799555302,0.640255269594491,0.318636047653854,0.296511630527675,0.903212646022439,0.108216850087047,0.114550273865461,0.285578288137913,0.863446235656738,0.501434596255422,0.775469878688455,0.144630821421742,0.140452354215086,0.79626414552331,0.73192294780165,0.467386608012021,0.0780495097860694,0.780634305439889,0.580355490557849,0.962915177457035,0.0414137523621321,0.119077612645924,0.0385429710149765,0.90510708745569,0.588899317197502,0.383777081035078,0.615149361081421,0.835987119935453,0.32485393807292,0.811629679054022,0.855128545314074,0.379479499533772,0.697112483903766,0.382108542136848,0.819342062808573,0.265567876398563,0.744245992973447,0.612187598831952,0.047941692173481,0.428529396653175,0.586360605433583,0.219077160581946,0.073924888856709,0.592479553073645,0.920905767008662,0.412727421149611,0.240284047089517,0.170790572650731,0.950883729383349,0.141152295283973,0.338148175738752,0.758982754312456,0.519228096120059,0.138108246959746,0.570267878472805,0.333505420945585,0.196993013843894,0.623150859959424,0.203005480580032,0.228921453468502,0.0262409467250109,0.33495320007205,0.662782792933285,0.43632825743407,0.789628276601434,0.60001250077039,0.35035390779376,0.317204178310931,0.988804320804775,0.416961066424847,52.97,78.25
0.830163142643869,0.783911277540028,0.160691109485924,0.280268845148385,0.49063050467521,0.732881246134639,0.179156642407179,0.766007867641747,0.631207036785781,0.765178686007857,0.410705858841538,0.0122289378196001,0.700916687957942,0.830218765884638,0.543029706925154,0.958328571170568,0.556303671561182,0.939970538020134,0.371653003618121,0.478025098331273,0.922940380871296,0.264378399588168,0.621929294429719,0.932839377783239,0.86453892942518,0.275714107789099,0.0112196728587151,0.322411748580635,0.757564282044768,0.436589648015797,0.179705495946109,0.285006798803806,0.599482730031013,0.407322213985026,0.0465536694973707,0.59125620406121,0.401800716295838,0.866210856474936,0.514967405237257,0.35118643194437,0.547773315571249,0.882697384804487,0.231271694414318,0.588891697116196,0.534318375401199,0.871169039048254,0.0193283203989267,0.487502261996269,0.280507034622133,0.635631681419909,0.828745063394308,0.102935805916786,0.215325640514493,0.694764163345098,0.794546999968588,0.412287519313395,0.288214480504394,0.435958473011851,0.966129048727453,0.725678991526365,0.624136017635465,0.367832667194307,0.392272999510169,0.844847109168768,0.372325615957379,0.274971852079034,0.918568029999733,0.218129859305918,0.488486574962735,0.804705861955881,0.453909887000918,0.629507527686656,0.302782178856432,0.750423976220191,0.214256685227156,0.35562948603183,0.922320747748017,0.549976770766079,0.0799435172230005,0.822526952251792,0.892353700473905,0.077113538980484,0.238362479023635,0.814297488890588,0.516844743862748,0.910027330741286,0.0455339569598436,0.817550892010331,0.583560182712972,0.0242755636572838,0.176509643904865,0.922597788274288,0.154536096379161,0.943725829012692,0.528165792115033,0.413577959872782,0.566781412810087,0.721008724533021,0.693394780158997,0.959103861823678,0.434557516127825,0.772264406085014,0.487773847766221,0.271351679228246,0.761044004932046,0.884905818849802,0.297836818732321,0.929555285722017,57.25,81.78
0.68497937079519,0.0588828632608056,0.452977219596505,0.518816505558789,0.141762125305831,0.304270794615149,0.324068953283131,0.274380310438573,0.250819169916213,0.70790986623615,0.844870104454458,0.280978372320533,0.405281477607787,0.598592372611165,0.146132026799023,0.741483645513654,0.897408130578697,0.244920148514211,0.195864029228687,0.573965874500573,0.646281637251377,0.591224617324769,0.842512612231076,0.181839692406356,0.0137815531343222,0.152256480418146,0.357521205209196,0.0743308467790484,0.311246554367244,0.185529615730047,0.85648319683969,0.000806048512458801,0.297704199329019,0.955479406751692,0.331358558498323,0.0589819801971316,0.242119500413537,0.639212490990758,0.956110648810863,0.966951630078256,0.783542046323419,0.180983455851674,0.422642447054386,0.816256209276617,0.902882843278348,0.085898520424962,0.611829009838402,0.131964422762394,0.726564368233085,0.35214677080512,0.671711698174477,0.48417944367975,0.802279127761722,0.210326295346022,0.665181768126786,0.716365268453956,0.935010936111212,0.58904198743403,0.669034546241164,0.374004509299994,0.81401992496103,0.599103988148272,0.0718102399259806,0.74538919236511,0.966013871133327,0.597933171316981,0.717335615307093,0.335172436200082,0.10032513923943,0.743329319171607,0.92519077192992,0.940190995112062,0.090005693025887,0.00106687564402819,0.394431926310062,0.239322966895998,0.59894404001534,0.112742901779711,0.800497813150287,0.663859596475959,0.382379764690995,0.885503802448511,0.465307156555355,0.0867654345929623,0.497526437975466,0.350396816618741,0.317502185702324,0.479338138364255,0.024697057902813,0.685333536937833,0.439715255983174,0.407885006628931,0.836238522082567,0.535601316019893,0.322652166709304,0.996903691440821,0.389595899730921,0.757551135495305,0.338034890592098,0.670780076645315,0.962103442288935,0.602665205486119,0.0766593730077147,0.891564502380788,0.0883126184344292,0.543423283845186,0.723568696528673,0.187362745404243,69.48,90.21
0.351085965521634,0.686427391134202,0.750683370046318,0.030846388079226,0.810152332298458,0.80806269403547,0.766882866621017,0.511307056061924,0.963688156567514,0.232470191083848,0.0102163022384048,0.844693668186665,0.963739639148116,0.238117525354028,0.81063759047538,0.272476619109511,0.00321352947503328,0.730389649048448,0.909136992879212,0.147565807215869,0.0570586426183581,0.0689304750412703,0.314454264938831,0.620926896110177,0.540913201868534,0.883812163025141,0.703970546834171,0.590549430809915,0.722595093771815,0.854974886402488,0.400843132287264,0.534937006421387,0.963398287072778,0.150398589670658,0.840830906294286,0.760178729891777,0.619686831720173,0.476562129333615,0.0109918201342225,0.0528980512171984,0.0829892661422491,0.51667342055589,0.688448258675635,0.365290220826864,0.448141574859619,0.515170427970588,0.270884520374238,0.864663952961564,0.2316037369892,0.865601479075849,0.360004532150924,0.665998029522598,0.254439567215741,0.951862801797688,0.448566074483097,0.0986287742853165,0.195413679815829,0.0617689033970237,0.338073126040399,0.968796108849347,0.275284712202847,0.127955437637866,0.878116383217275,0.0182039700448513,0.208594894967973,0.0369555754587054,0.0612435564398766,0.679144972935319,0.743319038301706,0.0680914567783475,0.166500802151859,0.18858153373003,0.544095528312027,0.514196615666151,0.924409678205848,0.980325593613088,0.472850546240807,0.990782100707293,0.306670879945159,0.263532837852836,0.591771421022713,0.400900565087795,0.632254993543029,0.687180501408875,0.775654446333647,0.605422517284751,0.66215243563056,0.561957007274032,0.772069461643696,0.418096137233078,0.84891798067838,0.652823885902762,0.376480357721448,0.179286155849695,0.905314018018544,0.0364376753568649,0.755313063971698,0.265140576288104,0.881784224882722,0.0449307346716523,0.190908551216125,0.18860530667007,0.646062478423119,0.221934606321156,0.554575650021434,0.221202061511576,0.0318376626819372,0.659143533557653,38.19,64.83
0.25774947181344,0.291784889064729,0.328233920037746,0.354936796240509,0.923960773274302,0.815212910063565,0.597880598157644,0.325132572092116,0.0520670535042882,0.619246081449091,0.104239273816347,0.925961436703801,0.55471660848707,0.553575027734041,0.593756785616279,0.907031347043812,0.592045346274972,0.101284717209637,0.753021573647857,0.961597321555018,0.335612412542105,0.238325960934162,0.653149821795523,0.754322453401983,0.109882459975779,0.368378695100546,0.263674663379788,0.500984326004982,0.436120332218707,0.64465328771621,0.193863909691572,0.455111254006624,0.914073202759027,0.558377604931593,0.41087291110307,0.517392421141267,0.0308853294700384,0.397754207253456,0.32265321072191,0.87517517618835,0.383585377596319,0.78544675372541,0.648879300802946,0.65788206178695,0.66850717458874,0.41784517839551,0.776855332776904,0.943594127893448,0.0716265784576535,0.0830726735293865,0.228769975714386,0.411491326987743,0.0453755129128695,0.406683824025095,0.269048823043704,0.276343869976699,0.348085699602962,0.742558659054339,0.707022722810507,0.933494898490608,0.781302440911531,0.194772691465914,0.522278116084635,0.297467545606196,0.551021975465119,0.520870342850685,0.638343293219805,0.732170164585114,0.957770531065762,0.229981454089284,0.419168693013489,0.171651194803417,0.240909248590469,0.205175068229437,0.137537017464638,0.736098439432681,0.217267444357276,0.0204504644498229,0.830507279373705,0.33791564591229,0.556432756595314,0.270327032543719,0.393909060396254,0.271177865564823,0.832649052143097,0.963154515251517,0.101627944968641,0.580255594104528,0.124938147142529,0.741500866599381,0.414598845876753,0.499514415860176,0.798962095752358,0.906897100619972,0.476030117832124,0.176565436646342,0.522502238862216,0.898216464556754,0.438332286663353,0.881134224124253,0.46136031858623,0.114328167401254,0.370793229900301,0.169237380847335,0.169389850459993,0.729165093973279,0.383771899156272,0.440061285160482,66.15,87.79
0.715848287567496,0.914446593262255,0.905727074481547,0.851219615899026,0.0298471506685019,0.326298329979181,0.0612022066488862,0.593310249038041,0.733729305677116,0.0634207362309098,0.751885291188955,0.448610659688711,0.122906364500523,0.158188547939062,0.448935074731708,0.0630481550469995,0.449193518608809,0.615784481167793,0.103013220243156,0.253945343196392,0.992239146493375,0.73434425983578,0.125399146229029,0.442922463640571,0.585437326692045,0.605313583277166,0.67263444326818,0.0172408632934093,0.597468513995409,0.31504078861326,0.548809824511409,0.985463687218726,0.314813677221537,0.362962511368096,0.916956675238907,0.288844571448863,0.643315860070288,0.748286217451096,0.642739316448569,0.101743976585567,0.748448866419494,0.386769459582865,0.476815861649811,0.145011378452182,0.245017362758517,0.987924654968083,0.121698308736086,0.051232622936368,0.574651725590229,0.574127479456365,0.801950857043266,0.72208459302783,0.53072186652571,0.681256784126163,0.611267201602459,0.909705300815403,0.516699138097465,0.152392480522394,0.285909426398575,0.286197805777192,0.367584040388465,0.532284648157656,0.465242329984903,0.962372170761228,0.309159295633435,0.0827643917873502,0.107003308832645,0.263644021935761,0.323558065108955,0.585032764822245,0.67590553779155,0.918089830316603,0.63256062567234,0.716336426325142,0.669597698375583,0.483431437052786,0.842865500599146,0.891653092578053,0.339610525406897,0.734465794637799,0.472405884414911,0.75447350461036,0.695588190108538,0.987161898054183,0.425366622395813,0.210421090014279,0.88576181512326,0.382357363589108,0.859605880454183,0.475240575149655,0.76514791790396,0.689765737392008,0.480384450405836,0.300093703903258,0.798933137208223,0.856773981824517,0.152863029390574,0.406236414797604,0.77739545609802,0.256510357372463,0.68958657886833,0.715892311185598,0.906614601612091,0.967743095010519,0.68844881746918,0.0355212306603789,0.824763239361346,0.968467417173088,70.82,90.02
0.799294104799628,0.178309817798436,0.738417094573379,0.103624179027975,0.369009025394917,0.648237448185682,0.439482316374779,0.0850821128115058,0.353374996222556,0.401962503790855,0.441755362786353,0.211295641958714,0.79628055728972,0.397634828463197,0.861427224241197,0.346301480196416,0.0983157381415367,0.327010377310216,0.46630195248872,0.662875697016716,0.715637623332441,0.433743408881128,0.408233797177672,0.691907504573464,0.293127311393619,0.978921906091273,0.958618984557688,0.27305880561471,0.0886509055271745,0.0629279594868422,0.473596247844398,0.705165789462626,0.522800801321864,0.750840474851429,0.709056306630373,0.819158055819571,0.998408996500075,0.756153057329357,0.826627603732049,0.704690594226122,0.981303295120597,0.674557267688215,0.176121605560184,0.387340944260359,0.317676039412618,0.211200503632426,0.529144215397537,0.312882283702493,0.432909988798201,0.415596770122647,0.697529342025518,0.84942093025893,0.490735863335431,0.165729163214564,0.98953565582633,0.211096303537488,0.136030786670744,0.868449941277504,0.08253088966012,0.684518406167626,0.0692901639267802,0.30943915899843,0.00421477109193802,0.565554664470255,0.903213761746883,0.790140614844859,0.280770864337683,0.130442331545055,0.212756144814193,0.896718355827034,0.210481189191341,0.728772388771176,0.982036631554365,0.46581941191107,0.973788866773248,0.115431073121727,0.634999956935644,0.454416250810027,0.556319606490433,0.778905915096402,0.990196149796247,0.188125305809081,0.968889068812132,0.230303453281522,0.593610337004066,0.517978554591537,0.71945992205292,0.789501696825027,0.309472640044987,0.816127143800259,0.618624350987375,0.206299094483256,0.544531738385558,0.204465748742223,0.0983035182580352,0.302743940614164,0.834076922386885,0.119228601455688,0.125126189552248,0.123371316120028,0.16400139965117,0.909178578294814,0.528666073456407,0.339673843234777,0.392430233769119,0.377000010572374,0.149039026349783,0.210650420747697,59.4,84.63
0.227119568735361,0.55100919585675,0.0578993996605277,0.600398610346019,0.70843131840229,0.151540827937424,0.89901212323457,0.81688294839114,0.925646043382585,0.907680384814739,0.670928956009448,0.663155695423484,0.354219918139279,0.750053035095334,0.212576388381422,0.627806599251926,0.985430268570781,0.843737924471498,0.678810477256775,0.119560888037086,0.112759914249182,0.913923067972064,0.93623314332217,0.00526063423603773,0.761537402868271,0.242697002366185,0.104887385852635,0.757053934037685,0.882445584982634,0.897422302514315,0.769077704288065,0.235363733023405,0.247090784832835,0.0710123218595982,0.211302604526281,0.110202075913548,0.362548565492034,0.108637387864292,0.146700566634536,0.306244135834277,0.15085313655436,0.0263607427477837,0.941804929636419,0.931110679171979,0.768692729063332,0.625221013091505,0.369348385371268,0.67401098459959,0.935933042317629,0.929119602777064,0.270710348151624,0.0351306041702628,0.944824470207095,0.922234511934221,0.147679725661874,0.595068145543337,0.998178962618113,0.278470923192799,0.909890313632786,0.0332240341231227,0.529900730587542,0.963504231534898,0.952059027738869,0.166761415079236,0.144833720289171,0.352072332054377,0.999732941389084,0.849441921338439,0.568663557060063,0.291686062701046,0.951730661094189,0.478125184774399,0.402916219085455,0.956428073346615,0.441732127219439,0.852512310259044,0.261101080104709,0.582698988728225,0.0469723390415311,0.179232614114881,0.0463949246332049,0.704009120352566,0.182803452946246,0.51233524363488,0.180579568259418,0.280599434860051,0.253593814559281,0.247883194126189,0.550007496960461,0.0804429417476058,0.217250338755548,0.982976316474378,0.238598853349686,0.565174482762814,0.673608217388391,0.733982930891216,0.466410416178405,0.611501436680555,0.590784852392972,0.748747445642948,0.935195307247341,0.260738776996732,0.194046256132424,0.539458965882659,0.996418138034642,0.825171085074544,0.590730963274837,0.697869281284511,54.28,79.28
0.0621504075825214,0.0956881577149034,0.87121688015759,0.415786949917674,0.401543429121375,0.0669104773551226,0.633672402240336,0.667120967060328,0.134873968549073,0.325788566842675,0.253563792444766,0.329369666054845,0.679768363013864,0.880962445400655,0.251678396016359,0.858667205087841,0.355745093896985,0.398408881388605,0.606524807401001,0.191724708303809,0.505361016839743,0.512697919271886,0.0358715783804655,0.238868362270296,0.241622042842209,0.811360584571958,0.198765515349805,0.695879471488297,0.324828313663602,0.471202950924635,0.964160040952265,0.0821306025609374,0.00617597438395023,0.882152837701142,0.785559886135161,0.698728682473302,0.829089288599789,0.158571655862033,0.437431768514216,0.18347355723381,0.612563610076904,0.595347655937076,0.0881995661184192,0.276071952655911,0.576319471932948,0.75299331266433,0.137562117539346,0.581147002056241,0.87218917440623,0.283558090217412,0.446512167342007,0.214314468204975,0.332747922278941,0.542470616288483,0.390864103101194,0.87168415915221,0.727205607108772,0.44101594761014,0.538851278834045,0.814057753421366,0.135765135288239,0.0873604509979486,0.669333754107356,0.777516769245267,0.107725370675325,0.217204798944294,0.552061498165131,0.101350850425661,0.685150043107569,0.050486627034843,0.00331608206033707,0.528564336709678,0.588334334082901,0.0912729911506176,0.555748377926648,0.891641736030579,0.416775963269174,0.82682940363884,0.490406948141754,0.0159787768498063,0.143749332055449,0.00368611980229616,0.0763843143358827,0.0612129336223006,0.930149617604911,0.721275298856199,0.379570813849568,0.679316784255207,0.42997853923589,0.317338924854994,0.251688236370683,0.788615531288087,0.70021556597203,0.485638620331883,0.566029662266374,0.114523510448635,0.913838496431708,0.672196661122143,0.272523141466081,0.863888831809163,0.794182777404785,0.551262761466205,0.0196863068267703,0.0691862311214209,0.595033110119402,0.621426060795784,0.0820712083950639,0.294710646383464,44.7,70.97
0.973924463614821,0.721988855861127,0.425087477080524,0.911219084635377,0.554308755323291,0.570686879567802,0.205507013946772,0.429942950606346,0.578231009654701,0.866643847897649,0.602499940432608,0.794959601014853,0.247839828021824,0.266828394494951,0.666029434651136,0.139667837880552,0.744080323725939,0.881711544468999,0.257265277206898,0.524374768137932,0.16684755589813,0.0224491264671087,0.554689052514732,0.552221385762095,0.70368245523423,0.043191404081881,0.864557291381061,0.211125359870493,0.64236197527498,0.550807809457183,0.293165984563529,0.616271028295159,0.730524847283959,0.202362861484289,0.291155354119837,0.497520544566214,0.466422254219651,0.948313782922924,0.601203054189682,0.831916918046772,0.255737718194723,0.197157808579504,0.791386703029275,0.796282083727419,0.0237360130995512,0.339285667985678,0.979723346419632,0.407546669244766,0.36739662848413,0.809219827875495,0.52176777087152,0.903574462980032,0.849337482824922,0.299406815320253,0.736630001105368,0.443279025144875,0.404058722779155,0.914017275907099,0.454040797427297,0.468197889626026,0.706467749550939,0.686554918065667,0.351431797258556,0.490044013597071,0.850482295267284,0.656211227178574,0.208450432866812,0.882378378883004,0.0332221304997802,0.639771734364331,0.77587629109621,0.280170694924891,0.0424547763541341,0.580965173430741,0.0238480521366,0.140388078987598,0.542618398554623,0.19855182338506,0.999631430022418,0.931938164867461,0.821551711298525,0.519052096642554,0.770641569048166,0.712752064689994,0.343061907216907,0.48404098674655,0.601296259090304,0.345920147374272,0.679317538626492,0.583118575625122,0.912799740210176,0.0257399436086416,0.0203236239030957,0.846348308026791,0.147410162724555,0.918816088698804,0.293242284096777,0.180107780732214,0.949004863388836,0.488761607557535,0.054147438146174,0.152826651930809,0.702903892844915,0.802171152085066,0.0125596290454268,0.174449701793492,0.641110504977405,0.797737604938447,61.76,84.9
0.509952640160918,0.497693578712642,0.211057048290968,0.164722265675664,0.828924030065536,0.39212245773524,0.295761165209115,0.922674359753728,0.459557839669287,0.668076257221401,0.169189658015966,0.559770919382572,0.921351320110261,0.0389816472306848,0.0192252146080136,0.419031099416316,0.834616452455521,0.186113831587136,0.175241513177752,0.431852094829082,0.388700603507459,0.817551329731941,0.775759697891772,0.301237406209111,0.417752550914884,0.419462411664426,0.515783842653036,0.466835313476622,0.164851466193795,0.803637816570699,0.743404118344188,0.832047926262021,0.430698975920677,0.683868754655123,0.0847198143601418,0.902715788222849,0.172860184684396,0.5501728951931,0.933582068420947,0.478851268067956,0.0227804118767381,0.991523093543947,0.615700074471533,0.554421725682914,0.413968237116933,0.609908214770257,0.385212311521173,0.208257906138897,0.639692596159875,0.217644671909511,0.977775344625115,0.527245084755123,0.137017285451293,0.783905807882547,0.866180193610489,0.685831183567643,0.757399115711451,0.0651324139907956,0.156950364820659,0.568894051015377,0.982420853339136,0.409038137644529,0.187397486530244,0.108973698690534,0.443925918079913,0.470884222537279,0.413467951118946,0.515518855303526,0.422403491102159,0.826232196763158,0.3689866932109,0.0866466108709574,0.313841701485217,0.331604012288153,0.329011737369001,0.272441180422902,0.998540517874062,0.635798797942698,0.154260247014463,0.585707449354231,0.342832543887198,0.460652303881943,0.559872176498175,0.438314792700112,0.674818803556263,0.791718139313161,0.761737998574972,0.950940943323076,0.245383845642209,0.234430962242186,0.703425396233797,0.511026152409613,0.955810247920454,0.625723275355995,0.93774644471705,0.491740087047219,0.725432724691927,0.34132881090045,0.0858591767027974,0.137215704657137,0.580808360129595,0.472244222648442,0.862072920426726,0.422146391123533,0.841788996942341,0.270450924523175,0.316819524392486,0.0555551378056407,51.8,77.72
0.45395340397954,0.874078673310578,0.522907976992428,0.660638397559524,0.246475033462048,0.903741935268044,0.863575078547001,0.159861465916038,0.76227558311075,0.147425982169807,0.943433899432421,0.0649232473224401,0.479164890944958,0.672648378647864,0.92979293782264,0.575519983656704,0.190543925389647,0.671583242714405,0.96200121473521,0.850165007635951,0.782839920371771,0.342591830529273,0.256695460528135,0.989837552420795,0.886957969516516,0.686922501772642,0.420829974114895,0.951841537840664,0.864831208251417,0.219151084311306,0.0139221660792828,0.366278006695211,0.831380560994148,0.488415484316647,0.586477816104889,0.166412496939301,0.558972378261387,0.33796252310276,0.0973631590604782,0.502279370091856,0.845643107779324,0.34283721446991,0.25614807754755,0.00236649811267853,0.985899862833321,0.0400041546672583,0.73201210796833,0.788125375285745,0.134896898642182,0.687649436295033,0.0530310655012727,0.341621368192136,0.68486459273845,0.0579335363581777,0.0200443221256137,0.00705977901816368,0.112284266389906,0.537962317466736,0.835507089272141,0.211407513357699,0.427329887636006,0.817045699805021,0.864613758400083,0.631307826377451,0.701415536925197,0.909852028824389,0.819701183587313,0.484018714167178,0.795995832420886,0.486928079277277,0.594534871168435,0.839244998991489,0.797190354205668,0.83989766985178,0.860923619009554,0.508002260699868,0.124886020086706,0.264601264148951,0.644791505299509,0.497875028289855,0.630343003198504,0.945255563594401,0.349958435632288,0.788698684424162,0.082218311727047,0.038595762103796,0.233463421463966,0.0238237958401442,0.988855959847569,0.970611041411757,0.11645807698369,0.303326465189457,0.261188798584044,0.0189208323135972,0.270688735879958,0.54498696140945,0.106770126149058,0.833737164735794,0.635974287055433,0.5120884841308,0.321240429766476,0.823804197832942,0.41521290037781,0.69135951064527,0.297309356741607,0.962909609079361,0.875096950680017,0.536903186701238,63.47,86.21
0.442238355986774,0.0657863393425941,0.297593633644283,0.07790522929281,0.503876376897097,0.178860176354647,0.395304271019995,0.56255857553333,0.471323904581368,0.77130981348455,0.587604277767241,0.751428095623851,0.579477414488792,0.10049375705421,0.0147740980610251,0.508469763211906,0.177237867377698,0.570244642905891,0.226993548683822,0.0066786902025342,0.0729309134185314,0.0115481102839112,0.460914372466505,0.577512514777482,0.554345364682376,0.642574284225702,0.182893197052181,0.827301361598074,0.549436548724771,0.338814004324377,0.216645478270948,0.597947190515697,0.418919472023845,0.22290066909045,0.94290795084089,0.0750722214579582,0.862467340193689,0.076198342256248,0.213305421173573,0.898080730810761,0.475544442422688,0.555481641553342,0.074956376105547,0.992731348611414,0.00217691622674465,0.367900467477739,0.359067097306252,0.370804997161031,0.171769141219556,0.433945702388883,0.997780077159405,0.888274819590151,0.268725897185504,0.665285078808665,0.598151224665344,0.739477843046188,0.443884508684278,0.619463828392327,0.42457820288837,0.0550830494612455,0.636718251742423,0.919311475940049,0.487434634938836,0.791906727477908,0.110363287851214,0.571006324142218,0.848445110954344,0.618969504721463,0.864871124736965,0.403782561421394,0.43341844342649,0.924021850340068,0.599466492421925,0.950786272995174,0.14818206615746,0.859785849228501,0.0994861945509911,0.375392853282392,0.444642280228436,0.368621226400137,0.857535324990749,0.140902979299426,0.827288755215704,0.618800711818039,0.368402870371938,0.237661574035883,0.121510724537075,0.267326920293272,0.651135451160371,0.0947629986330867,0.156294260174036,0.434076679870486,0.791557620279491,0.28547275532037,0.0279047805815935,0.743240591138601,0.17080360557884,0.649000404402614,0.714371991343796,0.437048781663179,0.537077406421304,0.807092637754977,0.74777300003916,0.251284676603973,0.331077774986625,0.925928362645209,0.247284356504679,0.866252058185637,47.57,74.95
0.529487826861441,0.689393622800708,0.999839844182134,0.56550960522145,0.421183329075575,0.683353741653264,0.951521422713995,0.331468339078128,0.805317270569503,0.296115009114146,0.29971091542393,0.373267978429794,0.0202562352642417,0.736113181337714,0.910723051987588,0.477474889717996,0.782003753818572,0.0847518052905798,0.877031883224845,0.713318097405136,0.723667754791677,0.51580448448658,0.94849400408566,0.139400918036699,0.015989919193089,0.377998105250299,0.755431964062154,0.34331335593015,0.484160958789289,0.637176488526165,0.541653615422547,0.0696775820106268,0.818990526720881,0.918133581057191,0.448992847464979,0.869957762770355,0.498335368931293,0.788531052879989,0.752088182605803,0.124633803032339,0.640956469811499,0.141179107129574,0.809512724168599,0.450533272698522,0.582345419563353,0.782012825831771,0.508112976327538,0.634764060378075,0.666800575330853,0.908833757974207,0.0339745534583926,0.198853333480656,0.783384427428246,0.42252594884485,0.256776069290936,0.0744991954416037,0.675661786459386,0.0295150801539421,0.568344413302839,0.662661305628717,0.206625263206661,0.323374641127884,0.556253432296216,0.44047109503299,0.868806020356715,0.00895250681787729,0.379842047579587,0.399984635412693,0.478713107295334,0.783125808462501,0.658966323360801,0.173737072385848,0.0203536795452237,0.439471373334527,0.678468938916922,0.108035551384091,0.973376462236047,0.505476215854287,0.952034276910126,0.706446018069983,0.176187067292631,0.62504936940968,0.0197159089148045,0.15510493144393,0.904343142174184,0.998413137160242,0.905736154876649,0.69149804674089,0.395569077692926,0.860233228653669,0.50685853138566,0.626647456549108,0.487567615695298,0.929384618066251,0.697253779508173,0.281798221170902,0.536521196365356,0.141273276880383,0.00715620722621679,0.811932044103742,0.312239463441074,0.393031368032098,0.0374397169798613,0.612199285067618,0.811074241995811,0.369947385042906,0.555958276614547,0.353638757951558,68.64,89.35
0.985654779709876,0.467781299725175,0.645032693631947,0.326837937347591,0.195340843871236,0.345869985409081,0.549773399718106,0.839840241707861,0.185701512731612,0.238607755862176,0.991526965051889,0.106462527066469,0.818363395519555,0.944420322775841,0.278537003323436,0.198227965272963,0.640198064036667,0.85792098287493,0.552820846438408,0.367869670502841,0.939288063906133,0.316405406221747,0.727671310305595,0.890323825180531,0.854533556848764,0.0026101553812623,0.594638206064701,0.0876108082011342,0.959771739318967,0.889274071902037,0.499673470854759,0.347969306632876,0.019176010042429,0.468120919540524,0.178835576400161,0.277106116525829,0.143387459218502,0.717799864709377,0.717278741300106,0.693443223834038,0.877827655524015,0.920056005939841,0.594649156555533,0.208520382642746,0.980450888164341,0.0108701707795262,0.102566790767014,0.997978009283543,0.341737809590995,0.063352357596159,0.466543248854578,0.32521259970963,0.1990718357265,0.906757882796228,0.127230108715594,0.804603279568255,0.0407204227522016,0.99560172483325,0.80247344635427,0.311965025030077,0.481469659134746,0.584900329820812,0.97034792881459,0.087227089330554,0.462738419882953,0.864198562689126,0.241109655238688,0.0175764095038176,0.117911187000573,0.719498530961573,0.18884617369622,0.49190072901547,0.373967700637877,0.69090367667377,0.998303942382336,0.491805694997311,0.548437165096402,0.0681322049349546,0.168499329127371,0.811435159295797,0.658331952057779,0.316633841022849,0.308946039527655,0.882682464085519,0.111587721854448,0.308045793324709,0.739038278348744,0.10536006372422,0.962688148021698,0.458936100825667,0.861326852813363,0.14135068655014,0.551958805881441,0.583633933216333,0.405574070289731,0.870953080244362,0.484335698187351,0.364511749707162,0.901853284798563,0.569903246127069,0.838343439623713,0.232039376161993,0.401686418801546,0.242001065053046,0.109053583815694,0.215334352105856,0.481804664246738,0.595829323865473,65.65,87.56
