"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.627931957133114,0.236853749491274,0.0361906075850129,0.537184052169323,0.286004065535963,0.486697512678802,0.439803026616573,0.236177760176361,0.964276717044413,0.740981039591134,0.893825076520443,0.494249503128231,0.282268745824695,0.361900711432099,0.467658391222358,0.522060931660235,0.157532865181565,0.692321521230042,0.0822669453918934,0.153257684782147,0.928549617528915,0.294615895487368,0.602475585415959,0.605588741600513,0.35784153919667,0.0632134070619941,0.480092241428792,0.134721470065415,0.50209057610482,0.20517008099705,0.714467301033437,0.70019561983645,0.908814418129623,0.701350874267519,0.0941962469369173,0.254186472855508,0.227689039893448,0.0682278964668512,0.741611472330987,0.866976368241012,0.448945256881416,0.255204165354371,0.664663155563176,0.350792557001114,0.376651475206017,0.918530009686947,0.553589618764818,0.438409749418497,0.400110104121268,0.880947182886302,0.439307720400393,0.474748719483614,0.0203721448779106,0.553723976947367,0.641210447065532,0.134202063083649,0.238620800897479,0.648249051533639,0.965492776595056,0.231386307626963,0.407322220504284,0.9962586928159,0.334102426655591,0.350129202008247,0.270645543001592,0.587537973187864,0.224291353486478,0.795706081204116,0.034686466678977,0.239285151474178,0.472020999528468,0.796136583201587,0.34138063993305,0.692243594676256,0.15814708173275,0.606637189164758,0.216310898773372,0.349593670107424,0.945527972653508,0.878252879716456,0.0806447071954608,0.417350860312581,0.0879271179437637,0.135505562648177,0.0792877860367298,0.63676280900836,0.51935491617769,0.364613940939307,0.0951103447005153,0.353719035163522,0.435014456510544,0.376853940077126,0.620772390626371,0.893651455640793,0.757310398854315,0.563216146081686,0.798621641471982,0.0347640868276358,0.299131855368614,0.584287536330521,0.78996970038861,0.204677874222398,0.0166964987292886,0.482900595292449,0.623628554865718,0.151893057860434,0.973266042768955,0.764959586784244,65.38,86.91
0.042940666899085,0.77404204197228,0.716621198691428,0.197364770807326,0.924851248972118,0.904304536990821,0.546048745512962,0.527379190549254,0.447392406873405,0.452255771495402,0.123555463738739,0.791659873910248,0.989770470187068,0.557002950459719,0.545717157423496,0.12270772177726,0.815897061489522,0.366706302389503,0.667670329101384,0.569711053743958,0.111977865919471,0.525465553626418,0.174498546868563,0.33888007234782,0.650416090153158,0.735610382631421,0.68401912227273,0.766929521225393,0.34389113355428,0.896152166649699,0.282785279676318,0.130417183972895,0.433000494726002,0.472251721657813,0.579714997671545,0.663238587789237,0.769528568722308,0.88929070904851,0.158748938702047,0.000159605406224728,0.818919310346246,0.669334044679999,0.120457967743278,0.794705759733915,0.86935511790216,0.197705356404185,0.052821665070951,0.741655563935637,0.559671278111637,0.000844595022499561,0.938585875555873,0.778840653598309,0.793770554475486,0.253011665306985,0.0792561732232571,0.71441076695919,0.927399116568267,0.488125919364393,0.44544134568423,0.539168204180896,0.955402826890349,0.310362057760358,0.942394587211311,0.77158273383975,0.640026775188744,0.261408008635044,0.957661731168628,0.314651659689844,0.929549410007894,0.688540398143232,0.949953027069569,0.146331378258765,0.614029853604734,0.327125924639404,0.587737956084311,0.454673536121845,0.895405013114214,0.634916249662638,0.322058188728988,0.115153592079878,0.596265294589102,0.639269821345806,0.740250174887478,0.999884258955717,0.506518143229187,0.274082907475531,0.343067210167646,0.651125472970307,0.538799691013992,0.535444606095552,0.791565893217921,0.530650998465717,0.21445316914469,0.255444037728012,0.164907820522785,0.496443294920027,0.107043267227709,0.727842158637941,0.665002350695431,0.202778362669051,0.39590339269489,0.919192733243108,0.895449233241379,0.518059149384499,0.193617138080299,0.540738335810602,0.307582374662161,0.325868637301028,37.19,65.5
0.412907586432993,0.484324641525745,0.780844853259623,0.839952520094812,0.671140762045979,0.0731112444773316,0.878374524414539,0.470401767641306,0.503585544414818,0.0197108406573534,0.665187668055296,0.724194038659334,0.0899320598691702,0.963266856968403,0.0165056865662336,0.379406302236021,0.583523749373853,0.776094545610249,0.755640540271997,0.316686219535768,0.433083825744689,0.222751897759736,0.359957538545132,0.978149399161339,0.191846958361566,0.954152873717248,0.980525020509958,0.519165305420756,0.800157550722361,0.625179023481905,0.776829848997295,0.49220469687134,0.6005266495049,0.769174110144377,0.89291709009558,0.121291394345462,0.541500609368086,0.606418850831687,0.384577441960573,0.722000794485211,0.623293767683208,0.164137499406934,0.328251764178276,0.640720002353191,0.686969791539013,0.684642790816724,0.946959741413593,0.772012687288225,0.138201311230659,0.634793954901397,0.609856675378978,0.579207067377865,0.356339436024427,0.928926990367472,0.360591143369675,0.410836309194565,0.43989270273596,0.845801915042102,0.177362897433341,0.32858759444207,0.733302183449268,0.595746932551265,0.687796298414469,0.69428338482976,0.0560770519077778,0.832493146881461,0.730782850645483,0.114674273878336,0.525852303020656,0.851994170807302,0.123440860770643,0.262831219471991,0.858483606949449,0.873542109504342,0.909932477399707,0.21642345096916,0.66856474801898,0.228752549737692,0.648365329951048,0.428335853852332,0.269817937165499,0.0336989667266607,0.995873301289976,0.466737808659673,0.387012906372547,0.782276125624776,0.0702529428526759,0.0321447793394327,0.344880509190261,0.074785559438169,0.587565187364817,0.24092929251492,0.761655041016638,0.230738620273769,0.633173545822501,0.909440428949893,0.660520490258932,0.896429705433547,0.0870708040893078,0.405375333502889,0.629542675800622,0.588929745368659,0.512062576599419,0.0777387442067266,0.758769587613642,0.866867886856198,0.664151172153652,0.704651625826955,63.72,86.02
0.763828339055181,0.505758236162364,0.475872502662241,0.421962460502982,0.0555936899036169,0.537839823402464,0.107453376054764,0.762088284827769,0.018438502214849,0.794862939044833,0.317280882038176,0.0519083607941866,0.633401086553931,0.14322761259973,0.969571828842163,0.98408183734864,0.429374465718865,0.165858073160052,0.494425510056317,0.906023575924337,0.624045236967504,0.956685969606042,0.916840894147754,0.217300104908645,0.796978603117168,0.344687128439546,0.183578713797033,0.385747995227575,0.0794542897492647,0.444939089938998,0.220178345218301,0.922395760193467,0.124222533777356,0.060644032433629,0.409717295318842,0.968089087866247,0.453762978315353,0.413599518127739,0.965001117438078,0.395223094150424,0.237709971144795,0.750131426379085,0.878803658299148,0.213781673461199,0.0673745358362794,0.464792662300169,0.446628615260124,0.03228968847543,0.790194096043706,0.262500976212323,0.110088367015123,0.166714795865119,0.58292534109205,0.128107867203653,0.922421238385141,0.990541413426399,0.628426138311625,0.00586025696247816,0.657308508642018,0.895090010017157,0.153971811756492,0.160094438120723,0.0813609380275011,0.178114719688892,0.909345453605056,0.00630214903503656,0.466170100495219,0.524981319904327,0.388817118480802,0.340235616080463,0.580071484670043,0.679482127539814,0.0686056111007929,0.238892716355622,0.339736512862146,0.844946500845253,0.474585223011672,0.755746924318373,0.0215948792174459,0.562636483460665,0.785449972376227,0.757092516869307,0.33573723770678,0.664859123528004,0.964666320942342,0.177422559820116,0.761156670749187,0.952604145742953,0.789031433872879,0.752846957184374,0.201472783461213,0.85175009444356,0.417835502885282,0.619922630488873,0.289060077629983,0.0309000052511692,0.492227151058614,0.342925744131207,0.940982484258711,0.756778469309211,0.0558346221223474,0.288847590796649,0.384469599463046,0.925391579978168,0.422001074999571,0.442942183464766,0.115715919993818,0.143986237235367,54.03,80.01
0.966077264398336,0.323786977678537,0.549966180697083,0.661956917494535,0.559913005679846,0.636423294432461,0.296563967131078,0.68457904458046,0.864146464504302,0.203876858577132,0.614823738113046,0.879475325345993,0.486627265810966,0.0350492773577571,0.728189392946661,0.732057701796293,0.978482344187796,0.889930862933397,0.369823216460645,0.803123464807868,0.367181326262653,0.626366700977087,0.110571232624352,0.0333119537681341,0.412620075978339,0.779677243903279,0.0158159090206027,0.0895580975338817,0.634780000895262,0.813753392547369,0.0571111869066954,0.785624221898615,0.173436854965985,0.927586108446121,0.71401731390506,0.494393776170909,0.634191600605845,0.282512942329049,0.530439030379057,0.146591714583337,0.920975457876921,0.0872539067640901,0.489219611510634,0.535663957707584,0.36320030875504,0.0221863146871328,0.19185487460345,0.205163978971541,0.899961316026747,0.624173143878579,0.149780640378594,0.00814287643879652,0.442064248025417,0.458332259207964,0.573984163813293,0.602497915737331,0.833859891630709,0.143170532770455,0.832866286858916,0.106923455372453,0.539750514551997,0.856096181087196,0.448427667841315,0.889993076212704,0.80920356977731,0.46044581476599,0.00561174377799034,0.207574553787708,0.311434200964868,0.0876254951581359,0.141487176530063,0.477157861925662,0.678422098048031,0.520952997729182,0.695655742660165,0.920207287184894,0.253386269323528,0.510846479795873,0.460054707713425,0.677014820277691,0.988359213806689,0.169369203969836,0.381225571036339,0.342690130695701,0.203222675248981,0.958393971435726,0.918102920055389,0.444315756671131,0.408485605381429,0.671124135144055,0.360398532822728,0.917393434792757,0.934587381780148,0.495759941637516,0.453284941613674,0.693040908314288,0.553740473464131,0.394380762241781,0.403495664708316,0.68659411277622,0.212690308690071,0.834908299148083,0.367057112976909,0.350586798973382,0.111227383837104,0.0281594730913639,0.622739996761084,0.950726644136012,67.16,88.83
0.364972605369985,0.657811648212373,0.199174905195832,0.0720916809514165,0.166549183428288,0.226380755193532,0.69025672134012,0.0789321260526776,0.349276195280254,0.977640161290765,0.398772864602506,0.332158183678985,0.787853330373764,0.854656574316323,0.275008545257151,0.131411477923393,0.0115872882306576,0.0587319871410728,0.880122719332576,0.482331274077296,0.675298762507737,0.428566629998386,0.66745553445071,0.770510007627308,0.5809833901003,0.421491338871419,0.820071294903755,0.94050803873688,0.476574713364244,0.00680689793080091,0.937944366596639,0.356409737840295,0.664417895488441,0.148812217637897,0.229444250464439,0.587048261426389,0.362982170656323,0.728716421872377,0.0730457790195942,0.970692913047969,0.283442352898419,0.985751335509121,0.788276140578091,0.107865891419351,0.883186800405383,0.859712213277817,0.691907065920532,0.974168593995273,0.0597055656835437,0.494069542735815,0.650044878013432,0.738260208629072,0.74671224039048,0.719982551410794,0.135206196457148,0.0567285669967532,0.0197077058255672,0.990732510574162,0.312809044495225,0.665612851269543,0.0898145139217377,0.419192465953529,0.83611099421978,0.499801003374159,0.162936857901514,0.630318118259311,0.801479143090546,0.680145096033812,0.666715843603015,0.607108804397285,0.686992736533284,0.580526757054031,0.406137813813984,0.405598335899413,0.0473606465384364,0.0184838408604264,0.572334874421358,0.473418364301324,0.834874983876944,0.316395585425198,0.441481235437095,0.883474934846163,0.791329537518322,0.542764570564032,0.63234702590853,0.0642376970499754,0.21948207449168,0.54043310880661,0.973226740024984,0.469993348233402,0.975494410842657,0.0526663232594728,0.278526855632663,0.856575961224735,0.624542557634413,0.368456337600946,0.354807392694056,0.836970491334796,0.507400644943118,0.0380587531253695,0.597904663532972,0.041160523891449,0.736532540991902,0.651380042545497,0.696527461521327,0.670819336548448,0.159937031567097,0.390054164454341,53.52,79.83
0.242748208343983,0.0849221767857671,0.259463192895055,0.968593957833946,0.428437889553607,0.799865572713315,0.857915221713483,0.919356814585626,0.668100257404149,0.548987262882292,0.828080413863063,0.151469170115888,0.139962248504162,0.635831058956683,0.788747555576265,0.374712841585279,0.278443139046431,0.579213630408049,0.542272641323507,0.733165952377021,0.869451584294438,0.821108296513557,0.852838463149965,0.413681222125888,0.0123000862076879,0.14046392776072,0.523077115416527,0.689336344599724,0.933087537996471,0.269036840647459,0.494748154655099,0.0170831028372049,0.365025104954839,0.601889352314174,0.290082847699523,0.127170181833208,0.0724562397226691,0.758237990550697,0.345265342853963,0.252443930134177,0.0262938477098942,0.488397629000247,0.511999878101051,0.45671025197953,0.575375181622803,0.257056654430926,0.30784023180604,0.504343086853623,0.638418763875961,0.862515794113278,0.789824455976486,0.936926664784551,0.184158992022276,0.0834303684532642,0.416401736438274,0.817547629587352,0.597615828737617,0.350876674987376,0.060479573905468,0.455034670419991,0.350874138996005,0.736832573078573,0.591200849972665,0.0460210451856256,0.516447154805064,0.213522002100945,0.511970084160566,0.889827071689069,0.756917068734765,0.942186313681304,0.263535459525883,0.94776104670018,0.129093065857887,0.921077251434326,0.447684813290834,0.28017626516521,0.861736636608839,0.879755722358823,0.133598270826042,0.125527530908585,0.674605635926127,0.285831028595567,0.538636623881757,0.0096257496625185,0.263078080490232,0.61756241787225,0.492197174578905,0.143849871121347,0.158229066990316,0.884380057454109,0.646311020478606,0.715068752877414,0.700443102046847,0.629850837402046,0.0928160017356277,0.787427511066198,0.908756654709578,0.536804521456361,0.24052236136049,0.365506291389465,0.364747909829021,0.465291113592684,0.854122446849942,0.194244286045432,0.257351064123213,0.985291420482099,0.798001914285123,0.51884048897773,42.51,69.02
0.578532333485782,0.934457404538989,0.985772790387273,0.300649495795369,0.782632459886372,0.343189760111272,0.128896913491189,0.313209535554051,0.184967494569719,0.261681308038533,0.158416698686779,0.573909097351134,0.58971855789423,0.441282971762121,0.210559331811965,0.770036859437823,0.749065362848341,0.471143088303506,0.207784784957767,0.052058438770473,0.185723800212145,0.124439052306116,0.424860463477671,0.641113650985062,0.993106053210795,0.560718960128725,0.312817717902362,0.33716188557446,0.212386068888009,0.582819315604866,0.500550816766918,0.587838084436953,0.855519775301218,0.318293427117169,0.774289364926517,0.782568323425949,0.922767329029739,0.190491613931954,0.801188818179071,0.614631066098809,0.648217213340104,0.590024364180863,0.218313485383987,0.899759902618825,0.178375006653368,0.595557100139558,0.808397945016623,0.300691388547421,0.29010640271008,0.240223709493876,0.28907388355583,0.317159010097384,0.879495433531702,0.845187472179532,0.85530389752239,0.273227925412357,0.283220182172954,0.503257417120039,0.540427181869745,0.770628543570638,0.769559875130653,0.0501729985699058,0.201653079129755,0.593451169319451,0.385317604988813,0.883455342613161,0.309845057316124,0.472500975243747,0.143838184885681,0.485213941894472,0.783467184752226,0.10977301094681,0.919334977865219,0.0361918276175857,0.799115520901978,0.658451955765486,0.0576725183054805,0.104500553570688,0.50901840813458,0.865433243103325,0.127731468528509,0.501412779092789,0.136344650760293,0.872051320970058,0.838837494142354,0.481204807758331,0.676385133527219,0.871889483183622,0.72348518576473,0.195206297561526,0.00216244906187057,0.315177884884179,0.106882713735104,0.0180582851171494,0.98502660356462,0.151075356639922,0.248794644139707,0.233788783662021,0.85639383085072,0.984058637171984,0.945351036265492,0.656870030798018,0.233853651210666,0.807512730360031,0.936877731233835,0.315241546370089,0.483697603456676,0.0797575879842043,61.47,84.83
0.608033400960267,0.108357222750783,0.740104231052101,0.453577497974038,0.740573956631124,0.196507561951876,0.606713304296136,0.120778203941882,0.196501444093883,0.885357540100813,0.253699112683535,0.452072805725038,0.122908229008317,0.591075959615409,0.862988164648414,0.668465251103044,0.0407878439873457,0.287342466413975,0.454247169196606,0.71603518910706,0.126883418299258,0.672856315039098,0.586019629612565,0.688626079820096,0.26553213223815,0.825630985200405,0.460048702545464,0.562818055972457,0.745462494902313,0.319857358932495,0.254468623548746,0.727381380274892,0.813428841531277,0.5710190217942,0.59779045265168,0.905729553662241,0.590498053468764,0.252549541182816,0.203310260549188,0.173458088189363,0.711113640107214,0.637228906154633,0.738684448413551,0.843865509144962,0.22573422268033,0.300250825472176,0.410704730078578,0.358686395920813,0.364728924818337,0.92312868963927,0.670569540932775,0.708319898694754,0.120677181519568,0.629714069887996,0.455516857095063,0.341442197561264,0.123940456658602,0.0997213134542108,0.749183554202318,0.656103796325624,0.97934974078089,0.717661034315825,0.686522063799202,0.00112622231245041,0.557972363196313,0.493974202312529,0.210925753228366,0.176542403176427,0.588179633021355,0.559558976441622,0.364439056254923,0.977303382009268,0.0335753466933966,0.16045636869967,0.897809684276581,0.964577747508883,0.792522871866822,0.974216068163514,0.713056179694831,0.605932833626866,0.573340046219528,0.380219749175012,0.0562408277764916,0.50594880245626,0.693375363014638,0.450244653970003,0.5462537528947,0.0288566201925278,0.911043543368578,0.328198828734457,0.960855112411082,0.00570517498999834,0.133398044854403,0.164221107028425,0.431502101011574,0.391208074055612,0.52935170661658,0.271760636940598,0.10474762134254,0.328715400770307,0.263494098559022,0.417488185688853,0.906504682265222,0.882731695659459,0.636979043483734,0.26389086060226,0.272716550156474,0.79768227878958,53.39,79.78
0.193696824833751,0.879770309664309,0.0127075640484691,0.809070358984172,0.0952570391818881,0.661482099443674,0.37522360868752,0.646959651261568,0.711417370475829,0.175066739320755,0.732460022903979,0.779633582569659,0.665370145812631,0.27104149479419,0.128427602350712,0.195015257224441,0.949152092449367,0.645825135521591,0.795570963062346,0.00655204989016056,0.817941180430353,0.381581552326679,0.127278875559568,0.490460004657507,0.745662808418274,0.496623744256794,0.625876655802131,0.461864296346903,0.399759088642895,0.500214620493352,0.748643075115979,0.156595879234374,0.337124733254313,0.348641112446785,0.0839504580944777,0.0586810139939189,0.412550349719822,0.697158473543823,0.630704807117581,0.943845964968204,0.0830256044864655,0.285844426602125,0.0387480556964874,0.291928133927286,0.52800764888525,0.583574648015201,0.9106181319803,0.586736897937953,0.704923613928258,0.0542098106816411,0.170335975475609,0.0458876937627792,0.816026972606778,0.422629676759243,0.769298518076539,0.764897301793098,0.811626919545233,0.751970388926566,0.230110593140125,0.089060090482235,0.399988732300699,0.0302971713244915,0.0448085023090243,0.611048553138971,0.407326404936612,0.667821301147342,0.975544163957238,0.711174255236983,0.451251366175711,0.00870737433433533,0.838586904108524,0.0802450012415648,0.760953133925796,0.79534609336406,0.358878516592085,0.10070027038455,0.0966130839660764,0.010026871226728,0.0897007752209902,0.401152669452131,0.120233521796763,0.656840962357819,0.646097291260958,0.3625149987638,0.142182596027851,0.58757905755192,0.347419267520308,0.986394624225795,0.47091330960393,0.529715052805841,0.312554224394262,0.901674593798816,0.539715321734548,0.561171811074018,0.521951075643301,0.543429421260953,0.314801223576069,0.965447152964771,0.986309210769832,0.946718638762832,0.922222232446074,0.710288202390075,0.0367832882329822,0.121008726768196,0.0513909729197621,0.933624058961868,0.946449348703027,0.361520966514945,51.64,77.51
0.323676728643477,0.362847159616649,0.452419514767826,0.166479323990643,0.372775034978986,0.360856039449573,0.0433708075433969,0.355243166908622,0.267544186674058,0.352018433623016,0.0563112199306488,0.704481981694698,0.250761257484555,0.239958719350398,0.685257462784648,0.31111941114068,0.715893710963428,0.242593571543694,0.6258440092206,0.755487999878824,0.636971943080425,0.867889019660652,0.312875479459763,0.817046082578599,0.162087015807629,0.215592458844185,0.953630646690726,0.212917764671147,0.947395522147417,0.771233633160591,0.191861927509308,0.466622301377356,0.629528879188001,0.895712752826512,0.396541811525822,0.725636179558933,0.156204096972942,0.792696956545115,0.920497008599341,0.286142189987004,0.357264907099307,0.78296721726656,0.262535041198134,0.147646102122962,0.962780739180744,0.0341384056955576,0.0896001616492867,0.930845240131021,0.0950076021254063,0.684909048490226,0.280328489840031,0.34612609166652,0.253580537624657,0.754791436716914,0.550616091117263,0.109851896762848,0.321045014075935,0.394325804896653,0.39659602381289,0.784486293792725,0.161275857128203,0.813243120908737,0.28972240909934,0.907582398504019,0.772542040795088,0.238337621092796,0.716804931871593,0.983792175538838,0.0973743917420506,0.407756879925728,0.22663018014282,0.448120040819049,0.516499075107276,0.279376972466707,0.14593300037086,0.354576404206455,0.338469442911446,0.603870815597475,0.880851966328919,0.0875882748514414,0.763450723141432,0.0122363297268748,0.89877544157207,0.829246716573834,0.77683253865689,0.0937943104654551,0.120592140592635,0.320538576692343,0.660783190280199,0.11591574177146,0.0500058131292462,0.361832724884152,0.493034156039357,0.960412789136171,0.0536858160048723,0.112698445096612,0.886325766332448,0.656375690363348,0.250139178708196,0.650203880853951,0.157815475016832,0.78224731143564,0.43457033764571,0.537159232422709,0.994288011454046,0.720811997540295,0.0896449955180287,0.732491453178227,47.42,74.72
0.972205439582467,0.649999685585499,0.80429785978049,0.568801406770945,0.978922700509429,0.779201177880168,0.938559459522367,0.880939516238868,0.750722845084965,0.579742877744138,0.957435925491154,0.00179984979331493,0.957316907122731,0.935056208632886,0.325704753398895,0.833641611039639,0.311744494363666,0.823258499614894,0.12433356884867,0.466870873235166,0.320547981187701,0.0771924294531345,0.900522431358695,0.11302063241601,0.829660598188639,0.606676575727761,0.132287082262337,0.815088412724435,0.164195926859975,0.0801342716440558,0.811005861498415,0.895867304876447,0.1537149483338,0.180231596343219,0.913922240026295,0.316819592379034,0.848800349980593,0.2195108179003,0.495548949576914,0.580944129265845,0.969712682068348,0.134719643741846,0.967841570265591,0.71656025853008,0.283614746294916,0.816487457603216,0.589076855219901,0.139364428818226,0.94325896166265,0.308176745660603,0.781048468314111,0.900154114700854,0.55824569426477,0.047844372689724,0.23671452794224,0.53381060063839,0.508976368233562,0.742019568569958,0.877527734264731,0.476300685666502,0.709386623464525,0.376123398542404,0.933292770758271,0.454882770776749,0.138009874150157,0.912123686634004,0.483444148674607,0.3785350183025,0.992099899798632,0.896105114370584,0.69485748372972,0.609582718461752,0.306350666098297,0.644734966568649,0.606726652942598,0.710638755001128,0.519478501752019,0.380376847460866,0.253967013210058,0.920955038629472,0.310309870168567,0.790302627719939,0.301106031052768,0.0351805314421654,0.325094658881426,0.988926439546049,0.804566459730268,0.663721955381334,0.221175570040941,0.805467011407018,0.660953174345195,0.730481166392565,0.836851824074984,0.314438617788255,0.899751934222877,0.952663942240179,0.210746353492141,0.104456735774875,0.650991491042078,0.000142374075949192,0.527404822409153,0.0916242590174079,0.555573559366167,0.46294579654932,0.315419362857938,0.0782551718875766,0.630504139699042,0.168896431103349,70.08,90.48
0.797743041068316,0.460884696803987,0.222627893090248,0.331775752827525,0.484248857945204,0.922771902754903,0.625684973783791,0.554167138412595,0.100335004739463,0.418569705449045,0.223735934123397,0.922262322157621,0.170527491718531,0.761928210034966,0.0673543056473136,0.585653475485742,0.845105242915452,0.10702891740948,0.249668317846954,0.366890883073211,0.56325694359839,0.279085891321301,0.0642215954139829,0.139788658358157,0.444382732734084,0.0192050980404019,0.0436717057600617,0.642647065222263,0.612782623618841,0.707856100983918,0.974080656655133,0.751632981933653,0.0818259250372648,0.800105982460082,0.218202825635672,0.845202337019145,0.0594685170799494,0.0996504249051213,0.0551262954249978,0.828409120440483,0.184090888127685,0.953646051697433,0.414067193865776,0.0348414480686188,0.0209845863282681,0.63415456097573,0.834085213020444,0.122755069285631,0.864511442370713,0.570772642269731,0.990296163596213,0.807753856293857,0.417857625521719,0.350119198672473,0.258945395238698,0.933816741220653,0.968186910264194,0.596956412307918,0.616551344282925,0.529619031585753,0.0971369883045554,0.576590773649514,0.534980041906238,0.727497679181397,0.0184588106349111,0.616244464181364,0.0546240732073784,0.826677196659148,0.819486633874476,0.640870369970798,0.00642767082899809,0.296265726909041,0.946560766547918,0.115118473768234,0.498977089300752,0.524180798791349,0.739731663838029,0.136201161891222,0.192426901310682,0.83831141423434,0.4820301765576,0.128331358544528,0.474370420910418,0.955309396609664,0.569509436376393,0.144906419329345,0.891295650973916,0.17008772213012,0.601341463625431,0.645618950948119,0.776925462298095,0.546246577054262,0.326380836777389,0.688082507811487,0.85796407982707,0.271056750789285,0.774170855991542,0.162146884016693,0.19153066445142,0.43142406642437,0.747038983739913,0.543850507587194,0.693877957761288,0.764250142499804,0.12815023213625,0.384175944142044,0.139111855998635,0.98636350594461,53.31,78.61
0.398543215356767,0.56044614687562,0.526513174176216,0.937223135493696,0.867236696183681,0.465369360521436,0.357236166484654,0.213524944148958,0.617143140174448,0.64575984608382,0.758639263920486,0.344550618901849,0.619215715676546,0.067375335842371,0.926548645831645,0.0591038567945361,0.128210239112377,0.967738280072808,0.500141160562634,0.918212873861194,0.379614006727934,0.541461457498372,0.651869493536651,0.929904313758016,0.550189668312669,0.658517278730869,0.870401503518224,0.260450461879373,0.267081240192056,0.393954398110509,0.030739787966013,0.321411402896047,0.572320587933064,0.0302348649129272,0.733050257898867,0.189566760323942,0.943593209609389,0.919393348507583,0.607013412751257,0.0387384109199047,0.548495604656637,0.117894380353391,0.870869087986648,0.602890145033598,0.733353331685066,0.484129731543362,0.334887454286218,0.822423746809363,0.205011337064207,0.451854657381773,0.491048684343696,0.438046268187463,0.644456880167127,0.580641564913094,0.945896210148931,0.483247037045658,0.154897635802627,0.257146182470024,0.0974840158596635,0.213620400056243,0.515853599645197,0.140172955580056,0.172653831541538,0.148821518756449,0.883430167101324,0.286154963076115,0.756739505566657,0.283683535642922,0.206514663994312,0.160491045564413,0.540092410519719,0.646033305674791,0.218818288296461,0.999755955301225,0.756673517636955,0.410543051548302,0.433691506274045,0.848284945823252,0.56736156065017,0.16876276396215,0.966425086371601,0.912765295244753,0.822070736438036,0.163196336477995,0.016300605610013,0.750735839828849,0.215038449503481,0.814172750338912,0.0323240533471107,0.464248292148113,0.387169015593827,0.423691825941205,0.982439433224499,0.0840566493570805,0.188659113831818,0.665466262958944,0.0669751390814781,0.606321619823575,0.842381983995438,0.78142312541604,0.063955937512219,0.32831159606576,0.315855834633112,0.236896298825741,0.558480163104832,0.807968121953309,0.578225431963801,0.422761269845068,63.47,86.16
0.0206991732120514,0.197788937017322,0.9622897580266,0.0407183924689889,0.597897873260081,0.508142106235027,0.189074200578034,0.788200412876904,0.436029656790197,0.826603509485722,0.468243079259992,0.171791511587799,0.456554096192122,0.410897515714169,0.38574046548456,0.442999758757651,0.39619518071413,0.425596543587744,0.920236202888191,0.170977818779647,0.0755978850647807,0.20751347951591,0.83760321047157,0.260392331518233,0.10651302523911,0.877063524909317,0.542159231379628,0.00808119308203459,0.814475084654987,0.131770369596779,0.536687822081149,0.0514241028577089,0.398049929179251,0.733163701370358,0.794298878870904,0.524436987005174,0.749744932167232,0.577325258404016,0.819173144176602,0.692226187326014,0.759256912395358,0.622860009782016,0.578847725875676,0.957533709704876,0.792698222212493,0.899284575134516,0.6653654249385,0.667814305983484,0.595156420022249,0.816806646063924,0.0700362352654338,0.136829325929284,0.20688843447715,0.225335801951587,0.727109162136912,0.642473082058132,0.727807443588972,0.897094584070146,0.279714609496295,0.909049032256007,0.793488382361829,0.953420774079859,0.427255882881582,0.320859351195395,0.311212604865432,0.869942924007773,0.560614235699177,0.0206481348723173,0.373879890888929,0.26290250942111,0.402018656022847,0.763174135237932,0.495863088406622,0.452864853665233,0.746855739504099,0.164484241977334,0.129274633713067,0.254629739560187,0.401240916922688,0.359036850742996,0.167262798175216,0.26046262588352,0.566463364288211,0.629935683682561,0.90069852117449,0.306049999780953,0.441949544474483,0.495714859105647,0.851115442812443,0.925525265745819,0.249315372668207,0.835970277898014,0.0609828578308225,0.437283810228109,0.720386135391891,0.240661731921136,0.63802567590028,0.765996163710952,0.421165772713721,0.609935610555112,0.82884522434324,0.162476782687008,0.214619446545839,0.671326969750226,0.489606118761003,0.598878957331181,0.440413274802268,0.543735096231103,55.67,81.09
