"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.0073648551478982,0.658413385041058,0.588750831782818,0.980459389276803,0.0202832873910666,0.212249170057476,0.222660849802196,0.00964841526001692,0.849427751265466,0.174847171641886,0.344075427390635,0.227206665091217,0.987448052503169,0.148487279191613,0.283400106243789,0.464829097501934,0.240967687219381,0.945899807848036,0.544341433793306,0.147441447712481,0.544039011932909,0.0724715422838926,0.49223492667079,0.814556710422039,0.771243900991976,0.744994759559631,0.891030655242503,0.42302867770195,0.146163575351238,0.022573184221983,0.820548954419792,0.97574984934181,0.930921174585819,0.160542016848922,0.16251090914011,0.061911515891552,0.522644963115454,0.583444224670529,0.895466852001846,0.694144755601883,0.219441049732268,0.88664529658854,0.0805709008127451,0.347566007636487,0.217957176268101,0.0909939147531986,0.785655087791383,0.993061014451087,0.33694280218333,0.952500620856881,0.397996495477855,0.13881453499198,0.282470469363034,0.527846277691424,0.50111042894423,0.611330848187208,0.860163568519056,0.441635461524129,0.455003700219095,0.59314127638936,0.931243428960443,0.92040307726711,0.314029294066131,0.757927248254418,0.851641282439232,0.633290744386613,0.700224075466394,0.145805094391108,0.430561374872923,0.4795525316149,0.312461810186505,0.545286245644093,0.604544205591083,0.965930735692382,0.565655749291182,0.85946483630687,0.718483649194241,0.428535443730652,0.853221334517002,0.732234003953636,0.419046618975699,0.973996946588159,0.745093044824898,0.318975110538304,0.632487144321203,0.33184980135411,0.534583210945129,0.0643808385357261,0.377880012616515,0.149122325703502,0.115621894598007,0.349865384399891,0.527746475301683,0.0730378581210971,0.251221865415573,0.354582524858415,0.0167455514892936,0.344445803202689,0.389672063291073,0.328781947493553,0.865937295369804,0.323937169276178,0.497510299086571,0.129980308935046,0.771510221064091,0.734319895505905,0.76945068500936,0.11145684029907,54.03,78.69
0.644928154535592,0.0378445824608207,0.0721626402810216,0.178181864321232,0.59418501611799,0.50525467377156,0.559247371740639,0.921378038823605,0.207552532665431,0.763077089563012,0.525863523595035,0.931320254690945,0.379157312214375,0.701895462349057,0.841936551034451,0.572307081893086,0.5826350543648,0.0750699741765857,0.0921803517267108,0.684192481450737,0.253250021487474,0.810506522655487,0.662481090985239,0.383807483129203,0.414628378115594,0.114847747609019,0.113129770383239,0.785796544514596,0.586961321532726,0.898969941772521,0.116926435381174,0.328884851187468,0.305926441214979,0.89089382160455,0.917982209473848,0.919509744271636,0.0589587744325399,0.494905871339142,0.0441364767029881,0.192945069633424,0.730131390504539,0.053588236682117,0.508439802564681,0.658374334685504,0.603035391308367,0.720784056931734,0.386751322075725,0.165247347205877,0.635383508168161,0.195920275524259,0.669946850277483,0.7644287571311,0.548216010443866,0.329134538769722,0.00165059603750706,0.459665932692587,0.359750490635633,0.607824271544814,0.52574750315398,0.427932118996978,0.208068220876157,0.187407867051661,0.806839927099645,0.198563712649047,0.00352431554347277,0.245162684470415,0.466659269295633,0.519671414978802,0.915174211375415,0.53459011670202,0.866074935533106,0.128334403038025,0.0736598717048764,0.143535189330578,0.0335651589557528,0.446991600096226,0.17249908298254,0.591972992755473,0.0607782797887921,0.37683083023876,0.506932720541954,0.23455611243844,0.233052724041045,0.840780395083129,0.0540228756144643,0.9788041645661,0.378904652781785,0.642498712055385,0.648330141790211,0.881796398200095,0.973855221644044,0.764379078522325,0.0428280718624592,0.822212051600218,0.747551645152271,0.819929515942931,0.743196866475046,0.709416444413364,0.745393228717148,0.692033870145679,0.214209480211139,0.595980940386653,0.894648423418403,0.933595699258149,0.465124080888927,0.137662990950048,0.015333398245275,0.961265996098518,49.84,76.18
0.657286378555,0.637968089431524,0.264438265934587,0.0323003372177482,0.762052801437676,0.996040497906506,0.406273572705686,0.509491951204836,0.172861573286355,0.363926460966468,0.838245035149157,0.464916609227657,0.86144856736064,0.123197881504893,0.347677427344024,0.847586930729449,0.333177539519966,0.134706852957606,0.320357256568968,0.162583662196994,0.299866354092956,0.345825017429888,0.175568698905408,0.460063475184143,0.660925299860537,0.271790641359985,0.197152611799538,0.2555772960186,0.315492312423885,0.0648308368399739,0.959699952974916,0.496137773618102,0.27770103700459,0.140442913398147,0.564945383928716,0.81556262075901,0.404222268611193,0.0554275056347251,0.650390141643584,0.837471475824714,0.635249305516481,0.141782564111054,0.178832587786019,0.515200585126877,0.559119428507984,0.122381784021854,0.974697828292847,0.18976233061403,0.68777456600219,0.814785328693688,0.128141741268337,0.459587530232966,0.472712612710893,0.117187910713255,0.577399710193276,0.423743979074061,0.0349615942686796,0.161289781332016,0.728214588947594,0.017527193762362,0.0126125477254391,0.893741672858596,0.453111833892763,0.807617665268481,0.842222456820309,0.877319655381143,0.0528094163164496,0.767275120131671,0.158295802772045,0.167402394115925,0.361308240331709,0.523594981990755,0.671305334195495,0.104563420638442,0.23174334410578,0.0625846348702908,0.676812367513776,0.44869011733681,0.153463709168136,0.11024406645447,0.286977461539209,0.835557218641043,0.0540066827088594,0.513356307521462,0.377372920513153,0.963909773156047,0.355617984198034,0.200069229118526,0.765745795331895,0.582893625833094,0.45472742523998,0.561690649949014,0.173759243451059,0.957463003695011,0.0442444020882249,0.573178800754249,0.319102719426155,0.755747837945819,0.292860001325607,0.351108951494098,0.764642560854554,0.308326622471213,0.364881164394319,0.751682696864009,0.0498611694201827,0.204071323387325,0.165747433900833,0.421047760173678,62.37,86.87
0.0497322520241141,0.00946100614964962,0.779100789688528,0.871687227860093,0.368044804781675,0.288836148567498,0.867844798602164,0.421038592234254,0.750344664789736,0.698021245189011,0.0316860778257251,0.637785924598575,0.255355228669941,0.539639329537749,0.773508839309216,0.236431635916233,0.99164601135999,0.763390641659498,0.80765119753778,0.636818956583738,0.52866845112294,0.52135996427387,0.982076052576303,0.77736309915781,0.0250138556584716,0.899494242854416,0.791321793571115,0.890868089161813,0.890350083820522,0.95113367587328,0.227775481529534,0.824120719917119,0.902687196619809,0.933544580824673,0.321212041191757,0.204912496730685,0.928237868472934,0.897930160164833,0.281465536914766,0.338671104051173,0.126390410587192,0.793075945228338,0.73166942410171,0.451492432504892,0.134994434192777,0.689853958785534,0.326772653497756,0.89405600912869,0.269415021874011,0.0679476903751493,0.932363481260836,0.584461470134556,0.73870372120291,0.802288092672825,0.0779513213783503,0.520858485251665,0.534546402283013,0.765122596174479,0.283206538297236,0.992802101187408,0.844186672009528,0.127597711980343,0.926118250004947,0.242471657693386,0.0526155158877373,0.485437963157892,0.787902068346739,0.391455674543977,0.675652309320867,0.846739982254803,0.805494034662843,0.176867797039449,0.139688354916871,0.786089859902859,0.636884776875377,0.743871831335127,0.212982075288892,0.534708884544671,0.94792134873569,0.778270286507905,0.640498084947467,0.0653543639928102,0.534246256574988,0.0234132818877697,0.799398363567889,0.346255857497454,0.6998949367553,0.528170838020742,0.00493829324841499,0.322892045602202,0.565413643606007,0.0857607470825315,0.631223622709513,0.210245936177671,0.95452887006104,0.0999883133918047,0.920837320387363,0.174949284642935,0.593433667905629,0.73779933154583,0.159300020895898,0.517849056981504,0.778131605125964,0.0552982063964009,0.743413750082254,0.67577401176095,0.927615606226027,0.50518995616585,41.96,68.27
0.253970377147198,0.879775525070727,0.64263803884387,0.40350981708616,0.221217457205057,0.545576305128634,0.653491383418441,0.881563572213054,0.446808932349086,0.867460271343589,0.726457973942161,0.857015889137983,0.739082654006779,0.877337068319321,0.154565144330263,0.431064680218697,0.620301973074675,0.436930449679494,0.647110100835562,0.31738784071058,0.78085925988853,0.110808921046555,0.573694101534784,0.0958172585815191,0.88506069034338,0.686517437919974,0.625567171722651,0.628542006015778,0.245524022728205,0.6195995407179,0.624413690529764,0.553129005245864,0.24587070941925,0.370036854408681,0.099554980173707,0.718010374344885,0.726740702986717,0.618778904899955,0.175014945678413,0.737161403521895,0.445745103061199,0.368173285387456,0.970821682363749,0.145053952932358,0.495813434943557,0.310170666314662,0.726721148937941,0.686602711677551,0.758609651587903,0.513483193702996,0.633648658171296,0.796609170734882,0.151278116740286,0.304062967188656,0.432470376603305,0.036919292062521,0.267671830952168,0.36274173296988,0.0838362276554108,0.376384320668876,0.708201236091554,0.554220015183091,0.550828261300921,0.488809403963387,0.725846165791154,0.664061260409653,0.623312965966761,0.190512853674591,0.79678762704134,0.598400551825762,0.184563145041466,0.375043046660721,0.382648163475096,0.442303390242159,0.875976688228548,0.783965388312936,0.439550056122243,0.0157726081088185,0.454159601591527,0.616790930740535,0.12640184815973,0.725239741615951,0.89617455098778,0.858651738613844,0.0884289108216763,0.656071088276803,0.785947517491877,0.35981435701251,0.70687675382942,0.814242121763527,0.964688536711037,0.791405974887311,0.300340593792498,0.374644754454494,0.345253605395555,0.955158091150224,0.0336974337697029,0.417765808291733,0.146558420732617,0.969195101410151,0.710307797417045,0.961733079515398,0.697144955396652,0.69486147351563,0.383077707141638,0.882437649182975,0.431330426596105,0.234316391870379,65.56,87.33
0.89838557317853,0.250077317468822,0.126021557487547,0.68820727057755,0.646675010211766,0.23692771140486,0.067896768450737,0.0313888536766171,0.61798289604485,0.193514687009156,0.404091384261847,0.0591480080038309,0.12862516567111,0.457840047776699,0.721013753674924,0.539672666229308,0.212333733215928,0.557786509394646,0.22427115123719,0.85879232455045,0.0486563546583056,0.756559166125953,0.270612370222807,0.665047061629593,0.303810013458133,0.0485653951764107,0.346827316097915,0.0216415440663695,0.554493460804224,0.490168362855911,0.313354983925819,0.126505672931671,0.620857856236398,0.576941143721342,0.858991509303451,0.32595946546644,0.190678516402841,0.459090479649603,0.760682133026421,0.235858769156039,0.94081044383347,0.691593198105693,0.42990983184427,0.833304170519114,0.825213237665594,0.877585710026324,0.0631250636652112,0.483179767616093,0.214319321326911,0.259817247278988,0.423163786530495,0.171239327639341,0.885287753306329,0.619961995631456,0.931923474185169,0.876450412906706,0.768265868537128,0.712066588923335,0.904696863144636,0.601781354285777,0.431314485147595,0.287218306213617,0.0777913499623537,0.554444048553705,0.387494808994234,0.207554338499904,0.358007999137044,0.56492848880589,0.310727625153959,0.418607168830931,0.74008076172322,0.794184987433255,0.913773404434323,0.635792731307447,0.469137862324715,0.401765658520162,0.918948604725301,0.993016780354083,0.631352500990033,0.276890671811998,0.79240676574409,0.48811796028167,0.376900617964566,0.364343741908669,0.728967365808785,0.037394848652184,0.12924649938941,0.906696535646915,0.444116096943617,0.0933171603828669,0.0708335107192397,0.315048885531723,0.754146354272962,0.621678420342505,0.654008074663579,0.498629605397582,0.697924420237541,0.52837338950485,0.971057957969606,0.11375474371016,0.369854266755283,0.235528750345111,0.156790709123015,0.498599172569811,0.81449222471565,0.473250221461058,0.662077924236655,0.817897827364504,53.71,79.27
0.840295997448266,0.762718426063657,0.979550767689943,0.210524750873446,0.106747982092202,0.0592439332976937,0.319993976503611,0.275521501898766,0.0239303233101964,0.89154258556664,0.624273995868862,0.605418267659843,0.96229672152549,0.363380119204521,0.891860603354871,0.983287319540977,0.870389947667718,0.279409183189273,0.0974816652014852,0.971046601422131,0.889717649668455,0.706544232554734,0.786763733252883,0.561964118853211,0.620889248326421,0.574939182028174,0.477447369135916,0.452485158108175,0.495133720338345,0.857441182248294,0.495213765650988,0.00219888798892498,0.733677867799997,0.44269360229373,0.424038366414607,0.991879497654736,0.623445203527808,0.336307852528989,0.618693448603153,0.39132996276021,0.0483640423044562,0.475418928079307,0.8502989821136,0.0844990806654096,0.650767427869141,0.532147849909961,0.476111871190369,0.335321523249149,0.0693128425627947,0.675740665756166,0.25229677464813,0.122778763063252,0.0367004601284862,0.958609427325428,0.636440394446254,0.69054283760488,0.721562898717821,0.516568361781538,0.609222903847694,0.231681285426021,0.54784890729934,0.840220679529011,0.260308464989066,0.0232547586783767,0.358793013729155,0.307294878177345,0.156365717761219,0.119730499573052,0.451216128654778,0.0758536504581571,0.0997087955474854,0.294983848929405,0.0572189390659332,0.231623783707619,0.618781385011971,0.332182195968926,0.852474432438612,0.669763225130737,0.79467913787812,0.421601971611381,0.879348645918071,0.619962047785521,0.305086396634579,0.988211696967483,0.316340542398393,0.516214682720602,0.0810837205499411,0.123069568537176,0.531340254470706,0.424278576858342,0.338994271121919,0.406808013096452,0.471394760534167,0.0426759114488959,0.505059136077762,0.665640993975103,0.153161411173642,0.683022496290505,0.43229166045785,0.460943914018571,0.460604455322027,0.669136374257505,0.0246290126815438,0.898267107084394,0.601626726798713,0.0431903740391135,0.300871232524514,0.268813493661582,64.81,87.43
0.452713505364954,0.38471096009016,0.492229999043047,0.884868766181171,0.525361936539412,0.719348230399191,0.90529971010983,0.684321175329387,0.915870503522456,0.0455312365666032,0.255306572653353,0.307579477317631,0.419922027736902,0.783848889172077,0.481768984347582,0.124100350774825,0.462013062089682,0.650740172713995,0.516423853114247,0.445541775785387,0.157567226327956,0.410403284244239,0.120881971903145,0.238694996573031,0.193965036422014,0.1913817897439,0.511069951578975,0.838691525161266,0.804335854947567,0.220290912315249,0.692013698630035,0.677420315332711,0.108699339441955,0.735786928795278,0.680045497603714,0.0989725543186069,0.0830379538238049,0.742049813270569,0.437796017155051,0.894433188252151,0.557208542712033,0.589749621227384,0.309149189852178,0.897714064456522,0.0437657870352268,0.156081805936992,0.827162075787783,0.506396827287972,0.895872173830867,0.425988643430173,0.558414419181645,0.997416422702372,0.802691337652504,0.148523995652795,0.135881928727031,0.351256209425628,0.220999646931887,0.432259107939899,0.410559918731451,0.754327308386564,0.340238459408283,0.0761535568162799,0.860514024272561,0.957619754597545,0.504791859537363,0.822132840752602,0.922615803778172,0.746047761291265,0.968558797612786,0.880648888647556,0.546095672063529,0.878073267638683,0.526333908550441,0.908969296142459,0.0241869483143091,0.981964938342571,0.257777135819197,0.317542030476034,0.119438854977489,0.691075766459107,0.0453497339040041,0.359036834910512,0.793168630450964,0.478245317935944,0.987387513741851,0.165044193156064,0.987860689871013,0.669936428777874,0.301782754249871,0.668152602389455,0.695795235224068,0.945710070431232,0.958037433214486,0.789583690464497,0.493226458318532,0.129951460286975,0.614240643568337,0.263355656526983,0.702044592238963,0.574253552593291,0.619420276023448,0.379687925800681,0.609702012501657,0.170693770982325,0.158567130565643,0.577377557754517,0.539363759569824,0.680864226073027,71.24,90.93
0.243568127974868,0.504525884054601,0.11697399802506,0.355168214067817,0.878532681614161,0.478469689376652,0.619653549976647,0.145639731548727,0.343795431777835,0.402458788827062,0.940406318753958,0.213334313593805,0.59342110529542,0.63315905444324,0.604493044316769,0.301170558668673,0.0833570705726743,0.039578752592206,0.935049168765545,0.501125570386648,0.409773338586092,0.938386023975909,0.465924574062228,0.885210274718702,0.833307857625186,0.472728717140853,0.907779797911644,0.571589692495763,0.0659126257523894,0.334099787287414,0.0808278555050492,0.945482577197254,0.758611222729087,0.0472862171009183,0.895781192928553,0.605177041143179,0.261393265798688,0.774420803412795,0.0813065636903048,0.0585351325571537,0.862831044010818,0.0146222123876214,0.0504920678213239,0.700803120620549,0.341177210211754,0.843901069834828,0.228238941170275,0.791119589470327,0.38909524679184,0.996508604846895,0.759486002847552,0.629508893936872,0.339304667897522,0.651130295358598,0.37322752084583,0.835183913819492,0.956257016398013,0.944019262678921,0.206726533360779,0.372702028602362,0.22769052349031,0.743006595410407,0.735834418796003,0.711281950585544,0.209277277812362,0.0304726893082261,0.726838101632893,0.914306600578129,0.566386383958161,0.626968407072127,0.417109587229788,0.677926057949662,0.767737804912031,0.315274409018457,0.271423268131912,0.553674410097301,0.0312201241031289,0.865744425915182,0.595623015426099,0.914809074252844,0.531989808194339,0.949150624684989,0.650924186222255,0.641612589359283,0.151419903151691,0.832277840003371,0.52728246897459,0.440094657242298,0.972532233223319,0.163439446128905,0.829414595849812,0.17761136777699,0.0945616289973259,0.625369229353964,0.822183462791145,0.798242072574794,0.492756155319512,0.0207603257149458,0.00718208216130733,0.843735140748322,0.0137182623147964,0.0765204858034849,0.9116036798805,0.579969568178058,0.95640417188406,0.87048230227083,0.0351583110168576,0.0816206661984324,38.48,65.4
0.604046830907464,0.125327263958752,0.598436227999628,0.552955421619117,0.491368283517659,0.802510601468384,0.158371309749782,0.800531078130007,0.704418854787946,0.533634656108916,0.180509200319648,0.886171669699252,0.0398466261103749,0.217691352590919,0.0225487826392055,0.661685831844807,0.741233783774078,0.918706953525543,0.451655722223222,0.0422406177967787,0.638492436148226,0.178866668604314,0.628380944021046,0.3138865865767,0.476661783643067,0.854826730675995,0.0645870333537459,0.215604685246944,0.640476665459573,0.712435698136687,0.856700507923961,0.374760903418064,0.383631707169116,0.754183119162917,0.155446760356426,0.493430288508534,0.782001979649067,0.178448581136763,0.979024302214384,0.555351796559989,0.367779918946326,0.925576373934746,0.603093823418021,0.262069270946085,0.980406665243208,0.467892395332456,0.563710056245327,0.120884502306581,0.591585364192724,0.245787649415433,0.0471052266657352,0.254390574991703,0.573314058594406,0.460247030481696,0.873767807148397,0.237825153395534,0.456641482189298,0.106420845724642,0.773444862104952,0.64547018520534,0.880613344721496,0.477841458283365,0.13559830468148,0.276428552344441,0.935316319577396,0.605722555890679,0.492753392085433,0.290369708091021,0.0803096834570169,0.322632897645235,0.970914402976632,0.0263963211327791,0.299106705933809,0.512883582152426,0.863809082657099,0.139990968629718,0.610235677100718,0.15476371627301,0.303117932751775,0.19220931828022,0.38550660200417,0.217400235123932,0.139492674730718,0.136070316657424,0.542933011427522,0.482282292097807,0.433081437833607,0.768242102116346,0.241021578200161,0.930765343829989,0.189505889080465,0.715964287519455,0.585351209156215,0.378278044983745,0.177566848695278,0.279214540496469,0.766327713616192,0.909687351435423,0.862384083680809,0.199175524525344,0.910086986608803,0.851217723451555,0.449304804205894,0.3525181831792,0.274490947835147,0.273779846727848,0.805030431598425,0.994033794850111,67.64,88.94
