"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.873010768555105,0.869972356595099,0.257227447815239,0.304158124141395,0.82474865578115,0.381427978165448,0.115862938575447,0.278554934076965,0.118551556952298,0.391259101219475,0.561384771950543,0.224178223870695,0.213096668943763,0.130312856286764,0.805425421334803,0.949598552659154,0.793617739342153,0.704398478381336,0.978717803023756,0.666907117702067,0.984772275201976,0.551162275485694,0.311483056284487,0.088038831949234,0.311900750733912,0.252069128677249,0.319325594231486,0.41852147039026,0.867824712768197,0.828851979225874,0.223261503502727,0.190844892524183,0.643031268380582,0.438959461636841,0.482403099536896,0.822591538541019,0.860844668000937,0.179018267430365,0.754677574150264,0.616703698411584,0.898550003767014,0.161510298028588,0.807919257320464,0.906018046662211,0.59567269589752,0.306487852707505,0.419285540468991,0.0971107361838222,0.167692788876593,0.427177273668349,0.204674445092678,0.969321619719267,0.965758189558983,0.498969782143831,0.673751865513623,0.540279447101057,0.853310691192746,0.689072176814079,0.722846194170415,0.0548329530283809,0.596064111217856,0.881852435879409,0.132645774632692,0.306935117579997,0.0191627070307732,0.373245799914002,0.140877675265074,0.633649964816868,0.231028951704502,0.75601876154542,0.399269523099065,0.623054528608918,0.0578454732894897,0.465683866292238,0.783682101406157,0.666912998072803,0.768611568026245,0.675334912724793,0.739700749516487,0.191538125276566,0.94153046887368,0.261668148450553,0.687345786951482,0.1144985165447,0.0622441275045276,0.197836956940591,0.797280148603022,0.454349514096975,0.297285284847021,0.0544477542862296,0.956776052713394,0.660484954714775,0.47086051478982,0.296605929732323,0.182964257895947,0.510450831614435,0.692053061909974,0.483639558777213,0.772658485919237,0.325836488977075,0.0621665697544813,0.991431259550154,0.14274603035301,0.67107034381479,0.163502325303853,0.159631533548236,0.702426018193364,0.147950907237828,65.07,86.91
0.976810651831329,0.0452029369771481,0.817257122136652,0.711505064740777,0.408627317287028,0.274338773451746,0.345702880062163,0.00286975968629122,0.734497635625303,0.62940717395395,0.11182638630271,0.854642836377025,0.591046544723213,0.0920602940022945,0.599285750649869,0.572280401363969,0.0734417093917727,0.0310477754101157,0.874509351328015,0.62168212980032,0.171154602430761,0.951303631067276,0.696582329459488,0.194938155822456,0.801939621567726,0.611432044766843,0.475126869045198,0.00869763549417257,0.32371549680829,0.212504111230373,0.0352375349029899,0.0612994413822889,0.618591875769198,0.522746463306248,0.526040808297694,0.286919541656971,0.336257700808346,0.0264394385740161,0.689300622791052,0.781540492549539,0.202959454618394,0.771692761220038,0.00380560010671616,0.342045429162681,0.929524259641767,0.238473542965949,0.156544890254736,0.215014841407537,0.092218179255724,0.501803069375455,0.0518375718966126,0.86178960185498,0.331090151332319,0.145968890748918,0.847315328195691,0.76824364066124,0.712376482784748,0.506510995328426,0.831113452091813,0.965763156302273,0.365146751515567,0.359768866561353,0.364713340066373,0.831446383148432,0.175827746279538,0.088600741699338,0.418706502765417,0.442825566977262,0.0158523777499795,0.597522056661546,0.505074995569885,0.26657525729388,0.641690939664841,0.802007391117513,0.386367998085916,0.519772655330598,0.911112552508712,0.781677297316492,0.949498394504189,0.0447946544736624,0.832948709838092,0.857777935452759,0.548416874371469,0.55797279253602,0.586257955990732,0.769804522395134,0.971382610499859,0.752582095563412,0.89807356428355,0.27263617515564,0.724195851013064,0.555273526348174,0.78417625837028,0.838226136751473,0.0803050575777888,0.28688479680568,0.0923190768808126,0.299304910004139,0.488388576544821,0.108513719402254,0.212143892422318,0.120803866535425,0.0162326451390982,0.455772477202117,0.476210995577276,0.444705243222415,0.0236792443320155,0.943896319717169,52.94,79.94
0.162368511781096,0.974389999173582,0.0243390295654535,0.184742535464466,0.976033614017069,0.894649934023619,0.660841481760144,0.954313520342112,0.294871086254716,0.274887355975807,0.662796661257744,0.430698184296489,0.265518115833402,0.947467187419534,0.398018592968583,0.149673287756741,0.613229451701045,0.614873387850821,0.092227547429502,0.0839107278734446,0.755684486590326,0.319959228858352,0.217115578241646,0.531286281533539,0.225730223581195,0.446278308518231,0.771294324658811,0.612820874899626,0.507683533243835,0.738181104883552,0.909858790226281,0.753634474240243,0.281501339748502,0.341794756241143,0.223066135309637,0.542431975714862,0.883538827300072,0.805772693827748,0.33357366733253,0.151493575423956,0.723491946235299,0.0805691815912724,0.883666509762406,0.833975023590028,0.0915209641680121,0.679166968911886,0.874513930641115,0.536361249163747,0.902643759734929,0.32410479709506,0.986240063793957,0.151707712560892,0.846310298889875,0.577314140275121,0.266625728458166,0.339249645359814,0.408031230792403,0.390624169260263,0.0724542308598757,0.292525919154286,0.705761390738189,0.629056503996253,0.57463529612869,0.214184702374041,0.954742378555238,0.747556411661208,0.578425735235214,0.517597131431103,0.682333377189934,0.423701349645853,0.361443621106446,0.627760271541774,0.362951250746846,0.175702502019703,0.714592668227851,0.137805545702577,0.130114642903209,0.104277248494327,0.122147765941918,0.770705364644527,0.288596346974373,0.41041833627969,0.370290932245553,0.217234735377133,0.410986908711493,0.0719376374036074,0.0112647349014878,0.191856603138149,0.414615279063582,0.632665636017919,0.320595321245492,0.121942587196827,0.310829653404653,0.122490435838699,0.762715226970613,0.919075716286898,0.608488301746547,0.52323713246733,0.506521426141262,0.945546473376453,0.502344130538404,0.696973776444793,0.988400348462164,0.834794444032013,0.53350901696831,0.907678416930139,0.603512751869857,0.377103663980961,56.82,81
0.298516293987632,0.44459911249578,0.414438154548407,0.929743848741055,0.507407493889332,0.201362892054021,0.835863649845123,0.411610659211874,0.767876302823424,0.0971502419561148,0.260936842299998,0.0532995266839862,0.847559249028563,0.713989019393921,0.941894746385515,0.468621047213674,0.981832046061754,0.330488956533372,0.350970422849059,0.757130750454962,0.714314190670848,0.638970875181258,0.480360460467637,0.436673267744482,0.619094677269459,0.245728645473719,0.74618995655328,0.805902477353811,0.168291455134749,0.951592713594437,0.283645500428975,0.704658909700811,0.843836679123342,0.787033271975815,0.369224571622908,0.175892760045826,0.586082897149026,0.506066133268178,0.0485160108655691,0.721597424708307,0.754566075280309,0.530649475753307,0.527270402759314,0.673631851561368,0.262726712040603,0.435419026762247,0.277618797495961,0.947122178971767,0.363911197520792,0.857327775098383,0.697841637767851,0.297855169512331,0.20848136395216,0.32126546651125,0.101999285630882,0.745141205377877,0.922070968896151,0.975278014317155,0.305486589670181,0.548045200295746,0.795020407997072,0.248945504426956,0.78818441554904,0.479691253975034,0.334842841140926,0.469745013862848,0.925143862143159,0.829350213520229,0.915018080733716,0.0681624030694366,0.982962907291949,0.929400191642344,0.229057444259524,0.625925733707845,0.966528987511992,0.382771509699523,0.39968835003674,0.614835170097649,0.61027270834893,0.577444350346923,0.692792161367834,0.516689310781658,0.0767286075279117,0.891999059356749,0.772380947135389,0.595822538249195,0.359019849449396,0.74234972987324,0.727733377367258,0.232239088974893,0.235011636279523,0.978553375229239,0.630279461853206,0.384063902311027,0.406462798826396,0.0171827478334308,0.319292643107474,0.847477502189577,0.0940024713054299,0.614461860619485,0.48837629146874,0.832303306087852,0.503516518510878,0.195270133204758,0.0283482056111097,0.511353849433362,0.349032034166157,0.59397779032588,53.73,80.97
0.624681982211769,0.512493808753788,0.738590723834932,0.46651900652796,0.0650014355778694,0.565190512686968,0.143191973678768,0.615946200676262,0.202745917253196,0.998550774529576,0.967795160599053,0.723372141830623,0.0480886613950133,0.327568700537086,0.0534402150660753,0.762321856804192,0.458630667068064,0.804687739349902,0.568768720142543,0.295149873010814,0.36122197471559,0.00762772466987371,0.997058746404946,0.83662071917206,0.417944183573127,0.813744930550456,0.0149564417079091,0.31476270314306,0.969691188074648,0.472722066566348,0.661944336257875,0.481382792815566,0.0558147095143795,0.108740394003689,0.87972644623369,0.932252144441009,0.133588941767812,0.285372640937567,0.911996815353632,0.337430597282946,0.296521916054189,0.339677949436009,0.391443369910121,0.18206846807152,0.725992767140269,0.998640523292124,0.690939956344664,0.297658419236541,0.678245410323143,0.0389322657138109,0.264080007560551,0.711064567789435,0.723549882881343,0.89322851318866,0.526193452067673,0.17460822314024,0.195894593372941,0.109353518113494,0.533139891922474,0.193634698167443,0.134047730825841,0.760421016253531,0.0293103568255901,0.596686325035989,0.550089933909476,0.81909795012325,0.0779699441045523,0.131049244664609,0.252397495321929,0.898247886449099,0.150031863711774,0.0367360571399331,0.75799597427249,0.256197382695973,0.138320522382855,0.780116749927402,0.680181780830026,0.311649278737605,0.439172137528658,0.366825066506863,0.177848849445581,0.213923963718116,0.754059956409037,0.363555006682873,0.228907675482333,0.312450104393065,0.63143924344331,0.311494471505284,0.208993920125067,0.872209151275456,0.84130610153079,0.42022321280092,0.15021806396544,0.670356241986156,0.749059884808958,0.649899797514081,0.866622153669596,0.0687508787959814,0.89350700378418,0.455162297002971,0.796152747236192,0.474854189902544,0.475683799013495,0.566004681400955,0.961870744824409,0.107143091969192,0.770175089128315,0.0357055887579918,59.83,83.89
0.502288988791406,0.236703566275537,0.36209817789495,0.190187620930374,0.173027970828116,0.527359508909285,0.482499533332884,0.467072025872767,0.626956338994205,0.157415177673101,0.895951628684998,0.578432307578623,0.405287900939584,0.661852709949017,0.466830717399716,0.235615195706487,0.546281382441521,0.422646540217102,0.671274594962597,0.739367755129933,0.192445446737111,0.222318789921701,0.0998768946155906,0.736499964259565,0.531399902887642,0.392448098398745,0.66903817653656,0.269898670725524,0.0723069310188293,0.0550273004919291,0.99981635902077,0.918463224545121,0.0735703641548753,0.718242337927222,0.429611023515463,0.5847098371014,0.700451361946762,0.341894961893559,0.552763544023037,0.630319004878402,0.019552081823349,0.249466864392161,0.469472459517419,0.965948057360947,0.131425341591239,0.0513914516195655,0.234762472100556,0.460017778910697,0.538809995166957,0.639794833026826,0.119697518646717,0.349894776940346,0.904236972332001,0.223577004857361,0.735235154628754,0.468953347764909,0.449822908267379,0.861249834299088,0.336660185828805,0.176866045221686,0.862047661095858,0.857455930672586,0.28065939527005,0.981610358692706,0.211970881558955,0.428263023495674,0.938370429910719,0.188846182078123,0.126711213961244,0.870427248068154,0.295264516957104,0.0794206000864506,0.113326768390834,0.55425572860986,0.653665598481894,0.707896086387336,0.859075226821005,0.556570393033326,0.509612232446671,0.298364615999162,0.216603410430253,0.0278996638953686,0.0133882453665137,0.694965499453247,0.130526130087674,0.0580610260367393,0.118306065909564,0.329397685825825,0.679100476205349,0.149889975786209,0.156097275204957,0.89987094886601,0.694334710016847,0.0146369626745582,0.308846728876233,0.572067133150995,0.547085980884731,0.977685021236539,0.164903125725687,0.900530540384352,0.605767585337162,0.291116597130895,0.783809566870332,0.520355720072985,0.195277063176036,0.685350510291755,0.628422267735004,0.916955199092627,60.96,84.49
0.324565531685948,0.806570935994387,0.545877528376877,0.663549037650228,0.738480904139578,0.141569109633565,0.542328195646405,0.513244554400444,0.343575922772288,0.80938034504652,0.313731890171766,0.127437637187541,0.701032633893192,0.298635197803378,0.543158910237253,0.533223030157387,0.0230799512937665,0.96350817847997,0.389088143594563,0.215249508619308,0.858892125077546,0.603662119247019,0.610692202113569,0.0212148288264871,0.486500504426658,0.542220975272357,0.0921091660857201,0.858455799520016,0.756503916345537,0.517723102122545,0.117586481384933,0.142563241533935,0.767973938956857,0.3962984662503,0.821452857926488,0.335950281471014,0.0289861019700766,0.621182383038104,0.40849288739264,0.310666546225548,0.561565381474793,0.933357822708786,0.605007668025792,0.459586509503424,0.856410081498325,0.617042878642678,0.79654042981565,0.795020542107522,0.47423211671412,0.442493099719286,0.935966465622187,0.640058225952089,0.418358522467315,0.561168439686298,0.127203119918704,0.916013630107045,0.675985939800739,0.242913778871298,0.563977779820561,0.564844862557948,0.208887185901403,0.150667933747172,0.537595587782562,0.0987504459917545,0.934223788790405,0.766906256787479,0.0590042816475034,0.771545641124249,0.542291989549994,0.16535690240562,0.587364043109119,0.940891955047846,0.897178628481925,0.422992347739637,0.450441844761372,0.0759319644421339,0.076626286841929,0.362648756243289,0.430216929875314,0.509197496809065,0.670623844489455,0.7095044888556,0.819382180459797,0.0337332654744387,0.868306721560657,0.850196832790971,0.890746558085084,0.648068661801517,0.133142192848027,0.759310515597463,0.798882691189647,0.466006728820503,0.213175128214061,0.790791215375066,0.597153013572097,0.18864811770618,0.00161797367036343,0.1997748343274,0.838310038670897,0.0595998810604215,0.178787571378052,0.898548185825348,0.193475891835988,0.141336420550942,0.751973614096642,0.214699669741094,0.236577041447163,0.482780374586582,51.42,79.25
0.214566336944699,0.276791510172188,0.904741908423603,0.408548445440829,0.770343199372292,0.948098898865283,0.960964441299438,0.118916161358356,0.844172837212682,0.569127974100411,0.731223148293793,0.26356441155076,0.158073767088354,0.0321284867823124,0.124160656705499,0.848239684477448,0.383992432616651,0.247478718869388,0.179173242300749,0.889448749832809,0.672997955232859,0.409955544397235,0.817296459339559,0.885343837551773,0.856426571495831,0.773828947916627,0.429225089028478,0.53682766109705,0.41907642967999,0.79656189866364,0.74381026159972,0.316248933784664,0.330263516865671,0.982285482808948,0.710294771939516,0.94475238211453,0.450404913164675,0.815664133056998,0.19379255361855,0.820144916884601,0.96825057733804,0.490356667898595,0.992875027470291,0.0494874818250537,0.558873466216028,0.372512357309461,0.324587899260223,0.690400523133576,0.763147784397006,0.97177738789469,0.629958800971508,0.786326797679067,0.526875085197389,0.306092502549291,0.495320753194392,0.00938969291746616,0.161941641941667,0.642512978985906,0.800183996558189,0.336790470406413,0.290330119431019,0.71925450116396,0.825239479541779,0.333472332917154,0.308486460708082,0.0128951724618673,0.468252687714994,0.583335320465267,0.805669564753771,0.341071260161698,0.193261734209955,0.740349171683192,0.515207414515316,0.877186064608395,0.198514115996659,0.319491378031671,0.330124822445214,0.855509943328798,0.92720723990351,0.831135905347764,0.324548834003508,0.347518632188439,0.612001019529998,0.856994671747088,0.448332351632416,0.325365888886154,0.738486296497285,0.167739004828036,0.94722159858793,0.34717237111181,0.63562985882163,0.574126240797341,0.845120652578771,0.716686279512942,0.201472828164697,0.872644619084895,0.789348784834146,0.4302200647071,0.309090866707265,0.375060685910285,0.813882872462273,0.505772277712822,0.29843292105943,0.751566896215081,0.309883608482778,0.360397792421281,0.998866451904178,0.511967580765486,53.21,78.25
0.896200723014772,0.703983006998897,0.189727544784546,0.945203468203545,0.32989002764225,0.318516487255692,0.0286078257486224,0.916026868857443,0.185288704000413,0.464074038900435,0.0556162009015679,0.968552950769663,0.987330017611384,0.926359431818128,0.887798293493688,0.429538165219128,0.923780107870698,0.64746352750808,0.896937192417681,0.413807556964457,0.277066733688116,0.791300006210804,0.331993936561048,0.356459853239357,0.186467851512134,0.15869352221489,0.817197049036622,0.0926265446469188,0.720216711051762,0.255687694996595,0.373100974597037,0.623700203374028,0.510747376829386,0.163488721475005,0.0406131837517023,0.197083921171725,0.779157239943743,0.0949249258264899,0.830314129590988,0.24679980892688,0.488718457520008,0.674400629475713,0.112848178483546,0.555726959370077,0.459151471033692,0.810752904973924,0.644215054810047,0.0585303483530879,0.202477588318288,0.165172899141908,0.314391750842333,0.199292768724263,0.0410891361534595,0.971816993318498,0.884359984658659,0.562832950614393,0.966307867318392,0.27415451221168,0.0413722023367882,0.921529644168913,0.638757079839706,0.270279348827899,0.113349139690399,0.716111527755857,0.592071828432381,0.666935664601624,0.53510311525315,0.377095012925565,0.394101910293102,0.639907343313098,0.924599655903876,0.347856936976314,0.481615430675447,0.00448286440223455,0.901723557151854,0.966839114204049,0.613076333887875,0.0378319127485156,0.00406199507415295,0.105438792146742,0.811659978702664,0.915779324248433,0.30472516361624,0.383544727228582,0.554299878887832,0.516361490823328,0.278378074988723,0.85651077516377,0.490982139483094,0.737752308137715,0.288311823271215,0.0152612440288067,0.372873185202479,0.494975384324789,0.892031220719218,0.489690817892551,0.275224306620657,0.653549652546644,0.701370237395167,0.538255770690739,0.400576640851796,0.179620133712888,0.708099672570825,0.380831230431795,0.742804677225649,0.772562543861568,0.389735115692019,0.0712072476744652,66.58,88.2
0.750008131377399,0.379346112720668,0.626946877688169,0.0390724176540971,0.936689070425928,0.461244143545628,0.259828434325755,0.677548318170011,0.551734504289925,0.70222211163491,0.613930933177471,0.0794901298359036,0.363326768390834,0.859017001464963,0.703554720617831,0.0485556991770864,0.209400249645114,0.0874310219660401,0.753163021057844,0.361139856278896,0.567002825438976,0.703170369379222,0.660460430197418,0.485079942271113,0.676499092951417,0.955588744021952,0.973349275998771,0.494756969623268,0.20542676281184,0.637660048902035,0.436057232320309,0.627940478734672,0.718779379501939,0.860709575936198,0.967559422366321,0.662395672872663,0.30081878323108,0.200628754682839,0.647643706761301,0.417435121722519,0.659894837997854,0.25171756837517,0.823382541537285,0.242745952680707,2.66646966338158e-05,0.738111872226,0.905004040338099,0.129590149968863,0.0571882892400026,0.778893616050482,0.411549274809659,0.0927668604999781,0.662070180289447,0.633464086800814,0.589718021452427,0.870873242616653,0.607226146385074,0.468311419710517,0.403701138682663,0.0736782988533378,0.400031817145646,0.972318422980607,0.381541947834194,0.176177180372179,0.744000434875488,0.88915700186044,0.780705618672073,0.702677374705672,0.358544141985476,0.979212832637131,0.0460290536284447,0.510557188652456,0.819336629472673,0.731485132128,0.299335143528879,0.844602217897773,0.691643014550209,0.4270308772102,0.309652332216501,0.126968651078641,0.921828666701913,0.449637960642576,0.428018511272967,0.944205579347908,0.0785620054230094,0.451246133074164,0.452968819998205,0.436482300981879,0.829159033484757,0.95664026774466,0.0166843542829156,0.143978361971676,0.934586230665445,0.889848099090159,0.867252935655415,0.712918238714337,0.878864469006658,0.562987672165036,0.0440524248406291,0.755472801625729,0.371720955707133,0.807997061870992,0.585614639334381,0.742567211389542,0.930111761204898,0.612350938841701,0.836308061145246,0.775292352773249,62.13,85.67
0.0761747788637877,0.578112103044987,0.466602406464517,0.575910396873951,0.494327596388757,0.832653957419097,0.702500248327851,0.349643288180232,0.477704666554928,0.330978668294847,0.156848806887865,0.628213171847165,0.537915641441941,0.245925847440958,0.283483985811472,0.721652003005147,0.733074705116451,0.550705536268651,0.0333964535966516,0.83664002455771,0.48247292637825,0.0874406518414617,0.175113054923713,0.772631034255028,0.350304935127497,0.101943145506084,0.273422862403095,0.876765407621861,0.905247788876295,0.162635138258338,0.555795708671212,0.436032572761178,0.430871822871268,0.0585038866847754,0.281276320107281,0.41500270459801,0.973526977002621,0.98388322070241,0.253310103900731,0.515720780007541,0.133502723649144,0.567826669663191,0.187616484239697,0.737483045086265,0.978898579254746,0.172449023462832,0.0639218185096979,0.622697772458196,0.992856102995574,0.0856199404224753,0.595280387438834,0.929565367288888,0.144912131130695,0.081029430963099,0.0405273195356131,0.298873995430768,0.270902514457703,0.584808805957437,0.629263912327588,0.68362707644701,0.561507855542004,0.0233427919447422,0.687167028896511,0.808907868340611,0.402773084118962,0.290750129148364,0.222652330063283,0.274392174556851,0.943024409003556,0.0553772877901793,0.835991298779845,0.399311258457601,0.161858533509076,0.355103610083461,0.596308859996498,0.494128386490047,0.474580354988575,0.749939707107842,0.636995363049209,0.932531327940524,0.465357155539095,0.75630197301507,0.747023682110012,0.285103376954794,0.918942675925791,0.644526738673449,0.538016958162189,0.61733949650079,0.357663631439209,0.0658490881323814,0.934372173622251,0.710113693028688,0.407902081497014,0.164114098995924,0.0382666895166039,0.080933372490108,0.424234016798437,0.349396976642311,0.968436168506742,0.158911768347025,0.91405551508069,0.384174001403153,0.424969431012869,0.121100751683116,0.122668703086674,0.020609425380826,0.290654241107404,0.341116105206311,45.38,71.67
0.462819783017039,0.106926412321627,0.106701494194567,0.32089454960078,0.0261899959295988,0.0142143219709396,0.808606095612049,0.767830615863204,0.959563914686441,0.0399602968245745,0.762801487930119,0.762537106871605,0.0730827283114195,0.479464931413531,0.860700630582869,0.910543327219784,0.859604478813708,0.269679219461977,0.276514075696468,0.00986410025507212,0.0475250566378236,0.891018139198422,0.381716745905578,0.132821368053555,0.992555381730199,0.33910627104342,0.248211801983416,0.698699556291103,0.302200072444975,0.401375740766525,0.180555107071996,0.105795042589307,0.99353476241231,0.566387360915542,0.186018305830657,0.804290934465826,0.551255165599287,0.703450622968376,0.100928348489106,0.103341415524483,0.352306762710214,0.00838641822338104,0.331228543072939,0.772582072764635,0.682479670271277,0.931883060373366,0.533921106718481,0.891868524253368,0.265887311659753,0.610998945310712,0.838803221471608,0.528832636773586,0.78467109426856,0.833174730651081,0.328167610801756,0.64299797732383,0.754420625045896,0.0620444007217884,0.990958354435861,0.41278678830713,0.93976263795048,0.606612639501691,0.957871787250042,0.51192204747349,0.776575012132525,0.552497345022857,0.250887979753315,0.089598030783236,0.710845335386693,0.449853119440377,0.442007193341851,0.169442017562687,0.30917847994715,0.836645845323801,0.848240410909057,0.237386437132955,0.243664834648371,0.219363446347415,0.126676958985627,0.719326584599912,0.560943929478526,0.174956122413278,0.946593237109482,0.606356978416443,0.280080921016634,0.179975894279778,0.815215933136642,0.0668766787275672,0.546499134972692,0.540422034449875,0.504031404852867,0.314450899139047,0.525988803245127,0.340010299347341,0.634878438897431,0.982766259461641,0.651890975423157,0.0174028845503926,0.430916215293109,0.280952163040638,0.07959268335253,0.020083543844521,0.0670690946280956,0.981572804972529,0.565229931846261,0.437303656712174,0.536342077888548,0.686833531595767,64.97,86.99
0.648374776355922,0.913031788542867,0.798280501738191,0.794073009863496,0.59355123154819,0.62743158172816,0.243467125110328,0.188987410627306,0.0110069224610925,0.926834469661117,0.462087207473814,0.467746898531914,0.773492931388319,0.623569510877132,0.128305550664663,0.366353327408433,0.321266386657953,0.873342162929475,0.556797106750309,0.534604500047863,0.90061725769192,0.275294799357653,0.892576846294105,0.608970876783133,0.0414201579988003,0.720553383231163,0.513071917928755,0.171969371847808,0.618964402005076,0.923329068347812,0.811783716082573,0.829254384152591,0.156558639369905,0.259089065715671,0.563211780972779,0.0558071099221706,0.223211953416467,0.486678460612893,0.987386985681951,0.955807959660888,0.81621006783098,0.824342397041619,0.711028357967734,0.277967050671577,0.328832353465259,0.493631105870008,0.497504938393831,0.351878171786666,0.705459943041205,0.308178842999041,0.154370211996138,0.488921894691885,0.267664684914052,0.390107868239284,0.783858767710626,0.214493684470654,0.121265884488821,0.928579457104206,0.233901499770582,0.829877763986588,0.0986756319180131,0.399824167601764,0.232200853526592,0.378909487277269,0.123648505657911,0.142595641314983,0.746488400734961,0.887510259635746,0.122474017553031,0.52992388419807,0.675482500344515,0.812167068012059,0.716946969740093,0.216871378943324,0.0512809921056032,0.603724538348615,0.96120148524642,0.916104963980615,0.797769928351045,0.461403996683657,0.0753072695806623,0.618401767686009,0.128868198953569,0.13454878423363,0.72094836179167,0.974267004989088,0.167957590892911,0.877600651234388,0.0162850758060813,0.431213690899312,0.415990653447807,0.755586410872638,0.00601944327354431,0.620187656953931,0.458144539035857,0.350331437774003,0.166100084781647,0.801168601959944,0.57417188026011,0.680246371775866,0.63560102507472,0.662688194774091,0.906424286775291,0.352795422077179,0.382050637155771,0.962746551260352,0.0829724604263902,0.246074636466801,61.55,85.08
0.682290480472147,0.088092758320272,0.523350168950856,0.90318291913718,0.850571180693805,0.873641788028181,0.614784115925431,0.341950534842908,0.0634907288476825,0.281353713944554,0.0682001048699021,0.594129903241992,0.134915516711771,0.345734530128539,0.762733270414174,0.110806993208826,0.692375591024756,0.919844135642052,0.909235551953316,0.035958357155323,0.909594980999827,0.742067854851484,0.0685919290408492,0.521534955129027,0.570533715188503,0.909533746540546,0.652260279282928,0.56395636126399,0.128713895566761,0.443361629731953,0.0732750073075294,0.886795840226114,0.132891315035522,0.59777706861496,0.857640889473259,0.126703249290586,0.378212384879589,0.219224684871733,0.444822432473302,0.380930985324085,0.808224638924003,0.883933890610933,0.434809385798872,0.42244188208133,0.28759813029319,0.881833429448307,0.725513448938727,0.250398600474,0.629408402368426,0.666836825199425,0.581471416167915,0.8899070546031,0.993920295499265,0.0298895258456469,0.287838965654373,0.153005432337523,0.338152864016593,0.370987735688686,0.113765376619995,0.643972230143845,0.222416980192065,0.571193058043718,0.762913284823298,0.547748621553183,0.789564399048686,0.907758777029812,0.996546097099781,0.666464873589575,0.859600811265409,0.109230916947126,0.434651312418282,0.143212738446891,0.387675791047513,0.0849751001223922,0.238955675624311,0.788724754005671,0.159014139324427,0.15475372876972,0.989136473275721,0.062644855119288,0.644662888720632,0.0526351369917393,0.10833028331399,0.276167659088969,0.985395287163556,0.960809297859669,0.087903656065464,0.126649947836995,0.279175986535847,0.179661272093654,0.887463450431824,0.719181597232819,0.177976976148784,0.626894097775221,0.810680574737489,0.167925997637212,0.91351820435375,0.729835534468293,0.264457897283137,0.28333352226764,0.0127827897667885,0.0686578266322613,0.226502884179354,0.409613827243447,0.0592530146241188,0.902420811355114,0.193655491806567,0.903021097183228,52.77,80
0.488924864679575,0.892315577715635,0.324074788019061,0.493538239970803,0.285058165900409,0.486727420240641,0.422629253007472,0.638609377667308,0.903141928836703,0.685441767796874,0.642458100803196,0.174118442460895,0.961914032697678,0.740699305199087,0.249210193753242,0.658414013683796,0.246308284811676,0.444825133308768,0.126957443542778,0.513323912397027,0.00975746475160122,0.123418042436242,0.579237422905862,0.235935665667057,0.400587176904082,0.0251265037804842,0.102186618372798,0.0567116504535079,0.952574508264661,0.980955208651721,0.9498894456774,0.17325478605926,0.954244315624237,0.295570440590382,0.391572627238929,0.889660031534731,0.83169384021312,0.939891412854195,0.581252455711365,0.560057681985199,0.266177023760974,0.200759612955153,0.552753117866814,0.932770707644522,0.700082793831825,0.443095041438937,0.305790525861084,0.993649575859308,0.318982942961156,0.469657136127353,0.398014976643026,0.0999849876388907,0.445619057863951,0.692172802053392,0.832152230665088,0.708401688374579,0.534116602502763,0.737003985792398,0.856693263165653,0.097746292129159,0.816998904570937,0.434229043312371,0.0509166102856398,0.430483126081526,0.0753492973744869,0.256160004064441,0.000950444489717484,0.372090098448098,0.463581847958267,0.935394956730306,0.697483482770622,0.750537159852684,0.607684877701104,0.954748180694878,0.910808215849102,0.436053686775267,0.878001924604177,0.957765194587409,0.0681045409291983,0.867952688597143,0.225920894183218,0.749985199421644,0.785490406677127,0.999894171021879,0.0132092190906405,0.134963074699044,0.925024249590933,0.819711343385279,0.783997528254986,0.788137193769217,0.0323276994749904,0.160363183356822,0.666544461622834,0.412877426482737,0.094838279299438,0.534255107864738,0.397393139079213,0.452077935449779,0.746580630540848,0.629887626506388,0.709276896901429,0.738560689613223,0.753357614390552,0.78816058114171,0.993527298793197,0.494150388985872,0.679251671768725,0.461037266999483,62.02,85.1
