"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.607921319082379,0.746351128444076,0.295202106237411,0.110247332602739,0.322056482546031,0.976303019560874,0.215189930051565,0.433787827380002,0.191636750474572,0.784084644168615,0.961422723717988,0.498519537039101,0.0808632988482714,0.725348859094083,0.531909035518765,0.699446054175496,0.0247034328058362,0.808208950795233,0.0888205720111728,0.886724484153092,0.110972799360752,0.282124678604305,0.673309118486941,0.884102354757488,0.720120834186673,0.687300105579197,0.0680195260792971,0.748870907351375,0.210416090674698,0.971547546796501,0.37032394297421,0.800133501179516,0.124360700137913,0.37418317142874,0.513960057869554,0.466416124254465,0.526368597522378,0.549974949099123,0.551271209493279,0.762338959611952,0.281432296149433,0.643625013530254,0.00795166753232479,0.218825907446444,0.191431667655706,0.0509984195232391,0.951642819680274,0.191845358349383,0.525299201719463,0.240791246294975,0.6041100025177,0.129265327006578,0.0271352306008339,0.671943838708103,0.58765731099993,0.353777448646724,0.243436351418495,0.977968499995768,0.0140571603551507,0.5949931954965,0.301975612528622,0.510585027746856,0.126462820917368,0.574208952486515,0.563164579682052,0.656042624264956,0.270527335815132,0.980919124558568,0.20073049608618,0.390683938749135,0.0437213946133852,0.0581654636189342,0.882569965906441,0.854733065702021,0.415606915019453,0.164042459800839,0.910193712450564,0.529778565280139,0.411098378710449,0.239811239764094,0.65370244346559,0.375028950162232,0.792098914273083,0.708381931297481,0.282491696067154,0.0509610446169972,0.288645658642054,0.648505411110818,0.991575220599771,0.249989154748619,0.261981902644038,0.615783936344087,0.661307550035417,0.188359537161887,0.942414600402117,0.919436752796173,0.0826474903151393,0.224049425683916,0.670205626636744,0.248633669689298,0.919252969324589,0.549285296350718,0.954670079983771,0.858895802870393,0.0835640970617533,0.899801902472973,0.111567260697484,0.541886151768267,35.29,62.28
0.530134929344058,0.0940593872219324,0.819212639704347,0.336067160591483,0.407323062419891,0.893989661708474,0.451652826741338,0.597668944858015,0.645754862576723,0.426739119924605,0.881506853736937,0.275827569887042,0.334185022860765,0.25250812061131,0.884722783230245,0.426162920892239,0.6689527714625,0.218110105954111,0.137551758438349,0.0385654289275408,0.44675996620208,0.413117937743664,0.393214412033558,0.567218389362097,0.302336972206831,0.0290388455614448,0.724023450165987,0.631264395080507,0.74450864829123,0.648227559402585,0.0379830235615373,0.457258579321206,0.0190945137292147,0.768492714501917,0.466258529573679,0.239746333099902,0.0650669811293483,0.590638256631792,0.946073385886848,0.433600639924407,0.238338924944401,0.97936309222132,0.098339662887156,0.727547784335911,0.917324907146394,0.72003891505301,0.120069075375795,0.0574751496315002,0.70129731670022,0.774462753906846,0.778519385494292,0.856889197602868,0.386319403536618,0.417815828695893,0.737143941223621,0.0300759645178914,0.435224924236536,0.0494045885279775,0.754408188164234,0.526618072763085,0.848810466937721,0.570554622448981,0.328133613802493,0.955220435746014,0.0618070969358087,0.411348986439407,0.681761391460896,0.899668986909091,0.371587526984513,0.282482985407114,0.415955005213618,0.0944846868515015,0.0856112129986286,0.036439030431211,0.742755369283259,0.260013000108302,0.513763309456408,0.485763743519783,0.858261259272695,0.185892682522535,0.741895475424826,0.25884248316288,0.33078121393919,0.0563031947240233,0.368311770260334,0.424907355569303,0.952729642391205,0.733467564918101,0.111599575728178,0.69570002425462,0.705760783515871,0.37163579184562,0.140488844364882,0.953945866785944,0.228332473896444,0.831611077301204,0.46738678496331,0.945142579264939,0.00520230643451214,0.932965100742877,0.566110379993916,0.686561830341816,0.334802258759737,0.810482602566481,0.983839886263013,0.452438328415155,0.299557812511921,0.0711109135299921,70.14,90.64
0.309273102320731,0.767015696503222,0.487254777923226,0.657923435792327,0.819744278676808,0.00275424681603909,0.705203692428768,0.457289226353168,0.330121540464461,0.985871188342571,0.441847135312855,0.523193602450192,0.961516389623284,0.626293673180044,0.138965206220746,0.861050626263022,0.286053335294127,0.983293694444001,0.617682104930282,0.571502817794681,0.90497996006161,0.753547037020326,0.913306185975671,0.0869007613509893,0.648196848109365,0.927315087988973,0.0220902701839805,0.273594315163791,0.107270110398531,0.105063340626657,0.884267090819776,0.630264656618237,0.705354604870081,0.0241437936201692,0.642806558869779,0.592267001979053,0.693578686565161,0.263923280872405,0.137501670978963,0.8299126541242,0.560193702578545,0.300267488695681,0.780166427604854,0.368025020696223,0.269761795178056,0.414337851107121,0.645006587728858,0.820794158615172,0.0837895488366485,0.273233017884195,0.266224143095315,0.21125231590122,0.997758712619543,0.894784740172327,0.439173592254519,0.669330801814795,0.741309013217688,0.852813705801964,0.11458067689091,0.471386170014739,0.364195498637855,0.477588257752359,0.697101593017578,0.337147020734847,0.753419506363571,0.740181772969663,0.363960935734212,0.0853103855624795,0.793209488503635,0.692963616922498,0.701489042490721,0.597078389488161,0.848245966248214,0.938645944930613,0.0461438167840242,0.699963870458305,0.108164192177355,0.588020323775709,0.443091731518507,0.695096560753882,0.465467943809927,0.770398567430675,0.86222012154758,0.771450436674058,0.853330505080521,0.899883499369025,0.126509428024292,0.00445004738867283,0.890108705498278,0.182785054668784,0.331718299537897,0.500839271582663,0.73474108800292,0.427343951538205,0.794343794696033,0.238966225646436,0.894116490148008,0.00153538677841425,0.601706122979522,0.443495442159474,0.021892330609262,0.440462899394333,0.748591733165085,0.446089788340032,0.239953003823757,0.790463989600539,0.634403344243765,0.759966528974473,41.12,67.06
0.0902571640908718,0.31659279204905,0.0355909056961536,0.0237117102369666,0.560240368358791,0.702326340600848,0.753016768954694,0.888006032444537,0.851179311983287,0.681686109863222,0.657656600698829,0.789440589956939,0.158807166852057,0.863700612448156,0.621920106932521,0.661521351896226,0.096314299851656,0.413449509069324,0.882977690547705,0.262907380238175,0.576712410897017,0.025925119407475,0.530001726932824,0.865701879374683,0.146590412594378,0.727752227336168,0.438878795132041,0.131880519911647,0.809887103736401,0.394027277827263,0.273895712569356,0.884000086225569,0.354133117944002,0.70125656761229,0.870637371204793,0.422892893664539,0.814247546717525,0.0745399817824364,0.410936965607107,0.20089291408658,0.825392137281597,0.619623978622258,0.69692918844521,0.00936969649046659,0.112482513301075,0.960225840099156,0.356872101314366,0.502911183983088,0.792683426290751,0.553705808706582,0.0496843596920371,0.318514074198902,0.175170142203569,0.189246843568981,0.174524074420333,0.440844510681927,0.144454398192465,0.450074497610331,0.383524203673005,0.908788583241403,0.177097434177995,0.970993441529572,0.824890935793519,0.0276633081957698,0.262002633884549,0.189397028647363,0.226080171763897,0.347310949116945,0.509916567243636,0.858916704542935,0.088913288898766,0.941770294681191,0.713469834066927,0.455000950954854,0.459821289405227,0.991145436652005,0.254857316613197,0.248130986467004,0.611291575245559,0.808854308910668,0.883970228023827,0.231489224359393,0.74953858461231,0.294380890205503,0.214895259588957,0.0694852033630013,0.333183130249381,0.990520395338535,0.314183910377324,0.91541659925133,0.230669333599508,0.129432898014784,0.336644623428583,0.151999625377357,0.31549253500998,0.649906284175813,0.0298655852675438,0.366449295543134,0.492384474724531,0.175034135580063,0.959799284115434,0.102759874425828,0.775692115537822,0.736489125527442,0.632215488702059,0.608349840156734,0.169387385249138,0.285918049514294,55.66,80.63
0.873069669120014,0.551809013821185,0.640978667885065,0.970522685907781,0.214713601395488,0.342341037467122,0.0305487718433142,0.0596371795982122,0.1570441480726,0.249484097585082,0.222330385819077,0.0369321033358574,0.543201467953622,0.241881178691983,0.370486232452095,0.094446518458426,0.979777957312763,0.647352296859026,0.371523795649409,0.84711523912847,0.0246804058551788,0.68569057341665,0.0421436717733741,0.353831932879984,0.801074816845357,0.313574501313269,0.799384159035981,0.774690987542272,0.41691311262548,0.858545978553593,0.679566685110331,0.211337557062507,0.917374225333333,0.441653551533818,0.051518876105547,0.776313663460314,0.442701534368098,0.78005058132112,0.719508680514991,0.531629775650799,0.379516321234405,0.160010573454201,0.425747327506542,0.898689060471952,0.699484979733825,0.154650664888322,0.878784558735788,0.35973980743438,0.422215393744409,0.0549011379480362,0.561803172342479,0.737359402701259,0.692859304137528,0.748399591073394,0.876789391040802,0.860128525644541,0.962257222272456,0.64764676336199,0.743582340888679,0.0892780376598239,0.660737032070756,0.0659161685034633,0.20840250980109,0.647749348543584,0.547364473342896,0.891829813830554,0.790207087062299,0.669663248583674,0.0884780129417777,0.136095601134002,0.809261961840093,0.445279878564179,0.478176927193999,0.552337259985507,0.751037274487317,0.0472921347245574,0.847824826836586,0.833358739502728,0.213454124517739,0.318212740123272,0.158446068875492,0.735255707986653,0.21859195176512,0.501109095290303,0.700089463032782,0.606715314090252,0.526604076847434,0.279138210229576,0.684108458459377,0.46305631287396,0.856611590832472,0.993011884391308,0.788310635834932,0.748944317921996,0.632537616416812,0.311170059256256,0.581653419882059,0.673337715677917,0.895773950964212,0.701434034854174,0.377979730255902,0.770733924582601,0.173918651416898,0.00689245201647282,0.403957305476069,0.13363588694483,0.771902743726969,0.599740345962346,63.93,86.17
0.953489473089576,0.46364701166749,0.372947876341641,0.497223897837102,0.643553910776973,0.463561085052788,0.340988421812654,0.361205270513892,0.603473496623337,0.536366657353938,0.503865544684231,0.638908511959016,0.445365513674915,0.0521312933415174,0.0156235368922353,0.27481899689883,0.406619534827769,0.301490345969796,0.477420722134411,0.961822159588337,0.680577141232789,0.954509147442877,0.85147051140666,0.44690699968487,0.482925281859934,0.522843875922263,0.884510927833617,0.54017452057451,0.514385576359928,0.184339366853237,0.579597802832723,0.0321146408095956,0.844438876956701,0.561021883971989,0.597613637335598,0.0877418015152216,0.993549884296954,0.894236675463617,0.81406607106328,0.923056552186608,0.719959554262459,0.74444174207747,0.590528498403728,0.144677156582475,0.859097706153989,0.351118933409452,0.577652835287154,0.450823373161256,0.295172893442214,0.659447493962944,0.669820085167885,0.514124411158264,0.0856223544105887,0.867740104906261,0.54794239718467,0.617528842762113,0.519104413688183,0.61053525749594,0.953504748642445,0.740255334414542,0.121642594225705,0.646233993582428,0.411027695052326,0.490287321619689,0.738190894015133,0.584849748760462,0.582046606577933,0.427671405486763,0.154831375926733,0.476938144303858,0.210938083939254,0.78584773093462,0.955445204861462,0.204401356168091,0.220285057090223,0.213411550037563,0.956619935110211,0.64099610876292,0.341964764520526,0.410390086472034,0.0938971536234021,0.0238027982413769,0.0900546861812472,0.39206862449646,0.396876221522689,0.185026234947145,0.692802598699927,0.57000698428601,0.445528462529182,0.124292219057679,0.526315842755139,0.806070316582918,0.489468902349472,0.339457857422531,0.521578170359135,0.984965712763369,0.143927525728941,0.531481442973018,0.172083619982004,0.859251683577895,0.303621131926775,0.300849774852395,0.0587510541081429,0.982696169987321,0.0273525305092335,0.289691836573184,0.0300949811935425,0.176930059678853,55.02,81.71
0.23653479013592,0.667952581308782,0.947064568288624,0.504635124467313,0.113821218721569,0.573302344419062,0.563915002159774,0.689083934761584,0.420651763677597,0.0940490216016769,0.0636577093973756,0.378465931862593,0.819025938399136,0.928358945064247,0.758086144924164,0.96555105317384,0.540565518662333,0.504902496933937,0.778057283721864,0.428353581577539,0.233525604940951,0.365003327839077,0.330538077279925,0.958532745949924,0.575030564330518,0.436806429177523,0.369405867531896,0.429079855792224,0.149426837451756,0.563103613443673,0.498147431761026,0.861073134467006,0.40765924192965,0.300942939706147,0.293692914769053,0.736464753746986,0.373034281656146,0.188611605204642,0.0054350420832634,0.340701784007251,0.0396171556785703,0.0350707340985537,0.287976578809321,0.75585931353271,0.453964604996145,0.545480607077479,0.157271410338581,0.686523972079158,0.92742065526545,0.16943578235805,0.156541604548693,0.432924201712012,0.532769313082099,0.319356059655547,0.252398188225925,0.19915886502713,0.337044537067413,0.291873056441545,0.157915995456278,0.265593354590237,0.606746082194149,0.301321995444596,0.559765631332994,0.872153266333044,0.452279738150537,0.256012983620167,0.401037259027362,0.621056416071951,0.701364377513528,0.512424475513399,0.937145591713488,0.288197888992727,0.220034988597035,0.801951232366264,0.553004886955023,0.777385764755309,0.425053792074323,0.30778780952096,0.989539593458176,0.966432792134583,0.823449152521789,0.505564204417169,0.621485960669816,0.684733882546425,0.881406667642295,0.647546334192157,0.386222472414374,0.168165139853954,0.551784959621727,0.511779346503317,0.402273302897811,0.0675980150699615,0.885455831885338,0.811357012018561,0.455807205289602,0.0856649773195386,0.717194989323616,0.4750886131078,0.716067653149366,0.268215941265225,0.84686643909663,0.570386215113103,0.894964442588389,0.276744895614684,0.756621507927775,0.951661589555442,0.911924231797457,0.991976760327816,47.39,73.3
0.393464628607035,0.248686615377665,0.530549298040569,0.184869265183806,0.263950844295323,0.131787859834731,0.890887594781816,0.148978896439075,0.901549266651273,0.292776956222951,0.785325357690454,0.18377541936934,0.0592313464730978,0.566030326299369,0.494948487728834,0.50822426751256,0.85913510248065,0.0749470768496394,0.730537083931267,0.736991122364998,0.311645355075598,0.606379125267267,0.230445557273924,0.245176633819938,0.0752560161054134,0.222594620659947,0.169625009410083,0.0393142979592085,0.946809374727309,0.930116200819612,0.858516895212233,0.622979869134724,0.524996900931001,0.971212266013026,0.192437781020999,0.278633967041969,0.244201015681028,0.378138370811939,0.29449974745512,0.687998495995998,0.3359435480088,0.85442522726953,0.235990189015865,0.613999415189028,0.179500265046954,0.0797086982056499,0.836031846702099,0.989766213111579,0.199051314033568,0.887406591325998,0.377140199765563,0.0362947005778551,0.358787534758449,0.518123054876924,0.110795545391738,0.91208646632731,0.810365130193532,0.889920920133591,0.340189123526216,0.827994395047426,0.918916549533606,0.812306395731866,0.930015653371811,0.555158291943371,0.938386550173163,0.798993021249771,0.00937702599912882,0.827182155102491,0.976726479828358,0.912744954228401,0.291977539658546,0.125162871554494,0.343130514025688,0.287067768163979,0.952994801104069,0.537256299518049,0.212381425313652,0.905377523042262,0.0635009398683906,0.537245386280119,0.280008734203875,0.496438043192029,0.985382299870253,0.13055354822427,0.0501003284007311,0.32157249096781,0.0936112701892853,0.842739293351769,0.245875724591315,0.279545245692134,0.0356022538617253,0.688897703774273,0.0335169807076454,0.516510761342943,0.934353169985116,0.557167184539139,0.331474504433572,0.141424726694822,0.32552651129663,0.10129067953676,0.159727489575744,0.970832888968289,0.610047630034387,0.532726137898862,0.363351987674832,0.633896930143237,0.376089386641979,0.462142354808748,66.88,88.67
0.672369989566505,0.890236838720739,0.167377824895084,0.817234238609672,0.976789087057114,0.772779007442296,0.13681854121387,0.789844988845289,0.090225606225431,0.858148915693164,0.350549643859267,0.923450545407832,0.673845253884792,0.437863020226359,0.74748192820698,0.200900042429566,0.224776300601661,0.87207851652056,0.0237202635034919,0.153230544179678,0.852384880185127,0.195583587512374,0.717188294045627,0.7257383428514,0.98373724706471,0.823980658315122,0.592081516981125,0.927738996222615,0.341980627737939,0.316578625701368,0.188016056083143,0.29364731349051,0.211292993277311,0.227369552478194,0.885038037784398,0.92837936617434,0.62362006586045,0.70473893545568,0.603130776435137,0.0442809546366334,0.892264848574996,0.425083292648196,0.886687221005559,0.474020108580589,0.508444744162261,0.773952112533152,0.428311401978135,0.131964707747102,0.578338930383325,0.377391674555838,0.89022889919579,0.890673316083848,0.774684346280992,0.0440493142232299,0.814540972001851,0.271792541258037,0.116586518473923,0.20760936755687,0.544486018829048,0.177913807332516,0.434788908809423,0.155268230475485,0.0327196726575494,0.175183140672743,0.246224824339151,0.0965638868510723,0.944548217579722,0.12604377232492,0.430254338309169,0.0649333652108908,0.575558038428426,0.628428195603192,0.605886391364038,0.688999968580902,0.273473034612834,0.469379645772278,0.681335034780204,0.051112113520503,0.728896127082407,0.0934997461736202,0.552407479844987,0.970425077714026,0.454443300142884,0.91601284313947,0.534806258045137,0.846846252679825,0.767365664243698,0.427168340422213,0.756810549646616,0.856477928347886,0.911544455215335,0.434800908900797,0.591621391475201,0.114893825724721,0.117556014098227,0.403962575830519,0.779693315736949,0.834536284208298,0.781374765560031,0.526123541407287,0.740566664375365,0.154421329498291,0.461825860664248,0.207664754241705,0.608242265880108,0.108615349978209,0.55665535852313,0.652214983478189,64.72,87.06
0.634574078954756,0.18934019189328,0.4523546397686,0.91256619989872,0.587193752638996,0.598033204674721,0.65675142314285,0.739424634724855,0.0293739521875978,0.00485558528453112,0.14103514328599,0.282758115790784,0.149812925606966,0.688136135227978,0.376451315358281,0.33267455548048,0.516058510169387,0.90600804798305,0.327958296984434,0.715902851894498,0.840083185583353,0.986117921769619,0.420757778920233,0.627873160876334,0.356574852019548,0.609052032232285,0.705334454774857,0.199217880144715,0.600278994999826,0.943800807930529,0.924449428915977,0.480761514976621,0.248155697248876,0.947218211367726,0.67693855240941,0.837433840148151,0.774361449293792,0.919968795962632,0.219152542762458,0.882555698044598,0.953163484111428,0.26652844529599,0.0317406225949526,0.300683606415987,0.56703735422343,0.114314421080053,0.991963327862322,0.222264946438372,0.532875368371606,0.782573152333498,0.139992885291576,0.40369354467839,0.498470304533839,0.283035742118955,0.0364876389503479,0.313475296832621,0.273198916576803,0.71315841563046,0.684705003164709,0.304380604065955,0.325363218784332,0.751717725768685,0.795273222029209,0.528761526569724,0.998275435529649,0.613767124712467,0.64636844675988,0.498515618033707,0.596496485173702,0.579019383527339,0.350958101451397,0.177287104539573,0.400362829677761,0.571175374090672,0.472450474277139,0.14740538969636,0.146870569325984,0.990157135762274,0.545638966374099,0.37406952213496,0.497727897949517,0.31069369520992,0.30634112469852,0.647874056361616,0.979397867806256,0.831013320945203,0.975477478466928,0.960365281440318,0.622401842847466,0.746021220460534,0.408220644108951,0.122025908902287,0.629192147403955,0.226578591391444,0.573765659704804,0.145733742043376,0.171524875797331,0.735919234342873,0.449401825666428,0.0883301962167025,0.218764705583453,0.919033204205334,0.705591946840286,0.031789293512702,0.857138466089964,0.0119132082909346,0.683016635477543,0.0969264023005962,69.1,89.67
0.417619464918971,0.92272924631834,0.870221272110939,0.0936301052570343,0.186748845502734,0.490001048892736,0.434438934549689,0.317792060784996,0.962278697639704,0.564010422676802,0.705755896866322,0.543189246207476,0.523238519206643,0.315813533961773,0.631608336232603,0.892074337229133,0.400007166899741,0.170396227389574,0.933165473863482,0.175110248848796,0.26168305426836,0.33337908424437,0.901627789251506,0.155125739984214,0.702601635828614,0.444843706674874,0.0329418433830142,0.833728587254882,0.23544227425009,0.306819770485163,0.0285437908023596,0.684643534012139,0.562353127636015,0.191060865297914,0.494531168602407,0.486768425442278,0.402754362672567,0.246696191839874,0.910536958836019,0.353919971734285,0.275048779323697,0.946577782742679,0.838685162365437,0.658445879817009,0.245903601869941,0.808681872673333,0.274699273519218,0.891837768256664,0.181908064521849,0.29649540130049,0.627881702035666,0.53933354280889,0.883109486661851,0.779546826146543,0.771722322329879,0.987635090947151,0.591260365210474,0.376551895402372,0.450151344761252,0.7015276895836,0.840748727321625,0.157172549515963,0.17924250010401,0.146896222606301,0.190375586040318,0.285849574953318,0.339157465845346,0.547255164943635,0.049261374399066,0.425968355499208,0.500742683187127,0.677867356687784,0.666779857128859,0.418571716174483,0.800897606648505,0.828563651069999,0.740907148458064,0.0924308653920889,0.130730268545449,0.756415707990527,0.70970421563834,0.784954566508532,0.775272004306316,0.432849331758916,0.494196027517319,0.367754956707358,0.164979896508157,0.309529984369874,0.375402099452913,0.133443527854979,0.53428491204977,0.750634333118796,0.24588506296277,0.637980456463993,0.389826549217105,0.798925111070275,0.721366261132061,0.304526404477656,0.907568342983723,0.538130348548293,0.677594588138163,0.204184263944626,0.369987511076033,0.708655287511647,0.116638904437423,0.728601034730673,0.250453855842352,0.782857091166079,54.91,80.55
0.19870815705508,0.474134820513427,0.669526381418109,0.724677526392043,0.443358346819878,0.804925758391619,0.107344480231404,0.777807662263513,0.481260230764747,0.759796756319702,0.429391930811107,0.769145013764501,0.357186534442008,0.178078912198544,0.113587128929794,0.568029231391847,0.218568439595401,0.726347408257425,0.573384750634432,0.99157533980906,0.214630235917866,0.574510981328785,0.533955242484808,0.922238452360034,0.201835327781737,0.15149278473109,0.490524830296636,0.69786939304322,0.90782540012151,0.190188112668693,0.636962006799877,0.92309751175344,0.382022299803793,0.520547398366034,0.0193705251440406,0.528329909779131,0.0269499700516462,0.436066614463925,0.637093915604055,0.740279189310968,0.102747210301459,0.125291003845632,0.638261617161334,0.956528121605515,0.40318616386503,0.31552991271019,0.719092339277267,0.714571212418377,0.941649476066232,0.514315593056381,0.906791938468814,0.927967162802815,0.193994089029729,0.074013146571815,0.598871840164065,0.153683402575552,0.0561569351702929,0.78534499835223,0.0479518743231893,0.139126557856798,0.653669619001448,0.667667998000979,0.299737649969757,0.456074267625809,0.700423676520586,0.766322117298841,0.195799755863845,0.754506232216954,0.26993216201663,0.0294745117425919,0.146108652465045,0.766682484187186,0.770283101126552,0.933935932815075,0.70070540625602,0.603879883885384,0.902876198291779,0.744696634821594,0.798406990244985,0.747142786160111,0.128114440478384,0.213027940131724,0.64507379475981,0.878638977184892,0.57792851421982,0.662875876761973,0.371422649361193,0.701359190046787,0.826815324835479,0.901289267465472,0.902843344025314,0.37982280831784,0.831237357109785,0.90963296033442,0.970057441852987,0.342940973117948,0.359052749350667,0.0639410158619285,0.0481552500277758,0.830155032686889,0.364640083163977,0.370258221402764,0.154418437741697,0.483674245886505,0.50551394559443,0.919472769834101,0.785782292485237,0.264977751299739,42.58,68.94
0.977613460272551,0.645256333053112,0.0251048486679792,0.280786731280386,0.784721319563687,0.165643475949764,0.861043105833232,0.168187853880227,0.54249897133559,0.327617751434445,0.989657110534608,0.0294508123770356,0.972050062380731,0.802337829954922,0.863189918920398,0.125466235913336,0.834208387881517,0.459454876370728,0.187006613239646,0.399514144286513,0.636720293201506,0.22743674274534,0.0228055994957685,0.418423179537058,0.856425574980676,0.799860497936606,0.755571716465056,0.332875995896757,0.302874411456287,0.561149155721068,0.284818870015442,0.218871944583952,0.819294511340559,0.280626402236521,0.84044212475419,0.178686763159931,0.655278489924967,0.73056648299098,0.445709499530494,0.0272176023572683,0.656840876676142,0.58781126793474,0.491961027495563,0.0650858860462904,0.78487972356379,0.509779112413526,0.0144892651587725,0.415146019309759,0.343581401742995,0.000420002266764641,0.419094810262322,0.00303596910089254,0.672383418306708,0.613645566627383,0.334342189133167,0.545860655605793,0.862499648705125,0.124884014949203,0.813283864408731,0.866722039878368,0.137308740057051,0.260264232754707,0.667210327461362,0.836050000041723,0.486274337396026,0.0629734992980957,0.756661403924227,0.197769172489643,0.817228132858872,0.995078688487411,0.986567475832999,0.268299741670489,0.0390242272987962,0.0860808100551367,0.0257004778832197,0.418811561539769,0.4964559674263,0.329941567033529,0.401322465389967,0.129452674649656,0.914187385700643,0.695124188438058,0.176634355448186,0.171789148822427,0.0929174162447453,0.137363575398922,0.549094499088824,0.0367947844788432,0.175381390377879,0.478157130070031,0.0289228707551956,0.742806679569185,0.293626245111227,0.443574353121221,0.0370529545471072,0.742224669083953,0.78382265381515,0.882052573375404,0.590064922347665,0.296313143335283,0.78196984808892,0.506982280872762,0.803006863221526,0.775805130600929,0.280643314123154,0.323909270577133,0.155984196811914,0.575880843214691,55.57,80.65
0.819618017412722,0.370564338751137,0.988341092132032,0.753412225283682,0.354186390526593,0.0446742540225387,0.550603694282472,0.469692763872445,0.221313521265984,0.895746354945004,0.270719222724438,0.677520116791129,0.00714855920523405,0.991540321148932,0.507290557026863,0.493799339048564,0.278383491560817,0.613407867960632,0.0429035546258092,0.283752344548702,0.0446033962070942,0.382485845126212,0.839454871602356,0.265152785927057,0.42793966177851,0.0990731623023748,0.9361283602193,0.0983521286398172,0.643024077638984,0.481903950683773,0.44313735794276,0.0240078251808882,0.887838602997363,0.724002217873931,0.261388142593205,0.990053847432137,0.15939322207123,0.595149246044457,0.102739233523607,0.385287710465491,0.442596851848066,0.000473290681838989,0.52392665296793,0.82691218983382,0.625263331457973,0.988115542568266,0.440133672207594,0.270412629470229,0.43925183173269,0.651428890414536,0.312054471112788,0.248425165191293,0.0335266180336475,0.986889514140785,0.225216259248555,0.787517247721553,0.681621390394866,0.150272509083152,0.603284223936498,0.463787892833352,0.582570886239409,0.965100988745689,0.96360077150166,0.056011289358139,0.299415203742683,0.382466076873243,0.621071608737111,0.955899436958134,0.875742265023291,0.650189224630594,0.0220401780679822,0.986324737779796,0.527538234367967,0.684558415785432,0.994921509176493,0.318577406927943,0.324123026803136,0.145410614088178,0.0295866122469306,0.0990447839722037,0.853734971024096,0.0463552353903651,0.0539492489770055,0.812201268970966,0.755520920269191,0.590424693189561,0.730551810003817,0.874832290224731,0.944493731483817,0.0750088589265943,0.353778504766524,0.55572588276118,0.998664535582066,0.596961254253983,0.176141080446541,0.0529183335602283,0.471066227182746,0.771953834220767,0.368448475375772,0.139616538770497,0.895850645378232,0.0371586745604873,0.93015256151557,0.237448185682297,0.155045518651605,0.230339015834033,0.89748677611351,0.155017006210983,60.92,84.4
0.0987561400979757,0.510043105110526,0.312633170746267,0.245030128397048,0.887563958764076,0.933712284080684,0.296446008607745,0.578826198354363,0.787031677551568,0.453421209007502,0.835866022855043,0.430135008879006,0.634714757092297,0.113845903426409,0.250789833255112,0.809042994864285,0.645486132241786,0.317985453642905,0.718464358709753,0.824990320950747,0.619525484740734,0.784194598905742,0.357442840002477,0.769212020561099,0.519908553920686,0.950550596229732,0.325564822182059,0.995076602324843,0.00566353648900986,0.766744447872043,0.603872400708497,0.822059855796397,0.325074813328683,0.483605174347758,0.567262006923556,0.34196282364428,0.538751317188144,0.300779047422111,0.79418259114027,0.850942812860012,0.762284970842302,0.712751038372517,0.34650014527142,0.217879622243345,0.061700108461082,0.182423601858318,0.793203813955188,0.599867044948041,0.838040176779032,0.146326214075089,0.798958142288029,0.823508991859853,0.5824886681512,0.45022083632648,0.958970832638443,0.396254985593259,0.487582604400814,0.939643557183444,0.273515244945884,0.534278815612197,0.0676738973706961,0.122501177713275,0.0658470867201686,0.674085047096014,0.513991788960993,0.710387009195983,0.42709240783006,0.0281296661123633,0.453601836226881,0.372132496908307,0.860544390045106,0.48666001483798,0.295906481333077,0.336428690701723,0.294037736020982,0.62571207806468,0.792188765481114,0.812177536077797,0.676933989860117,0.528283068910241,0.0636341935023665,0.549418963491917,0.522887761704624,0.0194134935736656,0.270807368680835,0.116186810657382,0.408226639963686,0.394808225333691,0.0567278517410159,0.562036639079452,0.729842836037278,0.317635088227689,0.376107506453991,0.00588714983314276,0.860328116454184,0.89167183637619,0.921229580417275,0.203346641734242,0.76976359076798,0.737851084209979,0.437993508763611,0.83794510550797,0.0157522307708859,0.505865010432899,0.87891298532486,0.513646715320647,0.0430623479187489,0.965183762833476,48.46,75.27
