"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.0038977824151516,0.929808687418699,0.443845611996949,0.57368435151875,0.314813429489732,0.813987110741436,0.703230189159513,0.0264917463064194,0.673944592475891,0.711405837908387,0.713849487714469,0.647735407575965,0.0583691271021962,0.23203910049051,0.792113604955375,0.316518382169306,0.553605491295457,0.855442954227328,0.110065773129463,0.877933135256171,0.205843199975789,0.0840928051620722,0.868459379300475,0.445210019126534,0.402451667934656,0.308026705868542,0.478834974579513,0.392589979805052,0.443538448773324,0.727785161696374,0.854886176995933,0.935105480253696,0.905868188478053,0.64378588180989,0.813647847622633,0.843278654851019,0.487282757647336,0.214470610953867,0.322921982966363,0.772585900500417,0.563002986833453,0.487970856949687,0.650973364710808,0.556454966776073,0.352098680101335,0.385663280263543,0.118946043774486,0.456729026511312,0.506274465471506,0.121780558489263,0.780156577005982,0.683612228371203,0.964750045910478,0.125964073464274,0.707407105714083,0.595248535275459,0.121172728016973,0.380455303005874,0.794254079461098,0.112821671180427,0.155172571539879,0.69815113581717,0.344315503723919,0.348108899779618,0.804671766236424,0.288495846092701,0.013231604360044,0.889029465615749,0.97191280964762,0.229686493985355,0.318412268534303,0.71134090423584,0.0063242819160223,0.225689403712749,0.249980974011123,0.397554080933332,0.226480058394372,0.929698980413377,0.433315264992416,0.397420725785196,0.480972795747221,0.688780560158193,0.954706269316375,0.622216881252825,0.539020987227559,0.252223729155958,0.562473217956722,0.450220790691674,0.527431964874268,0.449008296243846,0.575206820853055,0.669321318157017,0.646043620072305,0.250851462595165,0.591625808738172,0.138061176985502,0.280500433407724,0.646437601186335,0.666620311327279,0.106135129928589,0.876096629537642,0.601353744976223,0.763078642077744,0.160467082634568,0.636365842074156,0.614743928425014,0.857133293524384,0.465455535799265,54.6,79.28
0.762693944387138,0.230795889161527,0.617215219885111,0.358298275619745,0.99210552778095,0.000934041105210781,0.0127033609896898,0.945672079920769,0.460989790037274,0.212561760097742,0.473539682105184,0.263154917396605,0.821421171538532,0.635765072889626,0.309281543828547,0.917067815549672,0.364841510541737,0.336673024110496,0.630116646178067,0.15801187325269,0.720009782351553,0.673339636996388,0.322419196367264,0.721219527535141,0.76930421218276,0.559883871115744,0.890934614464641,0.706434847787023,0.848280956037343,0.127039779908955,0.337883810512722,0.00556344818323851,0.106911309994757,0.328639791347086,0.121978517621756,0.000122318975627422,0.831767927855253,0.749188860878348,0.847442110069096,0.0327621651813388,0.452398552559316,0.505270534195006,0.155246599577367,0.277471357956529,0.653966281563044,0.817218968644738,0.581774303689599,0.803403684869409,0.470298166386783,0.530613040551543,0.238587292842567,0.183903489261866,0.121181176975369,0.75393093470484,0.453112694434822,0.0363259362056851,0.768609684891999,0.771815611980855,0.408950096927583,0.945241722278297,0.884736746549606,0.0121985822916031,0.804277120158076,0.650890433229506,0.222650228999555,0.746678341180086,0.901074081659317,0.452492478303611,0.471971829421818,0.921203672885895,0.80241004563868,0.136120117269456,0.588440001942217,0.727934990078211,0.804593103006482,0.531319524161518,0.591066791675985,0.0892733065411448,0.621093487367034,0.960876381956041,0.868632482364774,0.399896243587136,0.369323774240911,0.0242928871884942,0.0923290150240064,0.895951877348125,0.152691495604813,0.558988014236093,0.343903627246618,0.688944669440389,0.0627830699086189,0.203272604383528,0.0102531760931015,0.900023313239217,0.172823797911406,0.651837415061891,0.885107768699527,0.324881599284708,0.0480863936245441,0.540450541302562,0.24607209302485,0.469232823699713,0.250054374337196,0.613151515834033,0.351173564791679,0.16475769970566,0.0364198805764318,0.85700433049351,59.41,83.94
0.976644954644144,0.789960879832506,0.047608831897378,0.791738161817193,0.473709385842085,0.223579291254282,0.360048495233059,0.586248906329274,0.86931043304503,0.544720835052431,0.528746140189469,0.852616458199918,0.353997462429106,0.590341270901263,0.185342772863805,0.609201953746378,0.759589944966137,0.980217417702079,0.574534691870213,0.0686251623556018,0.105280170217156,0.890131659805775,0.734549422748387,0.5429359190166,0.156378046609461,0.383736388757825,0.803238574415445,0.949467912316322,0.00985011644661427,0.909165752120316,0.454327237792313,0.139277363196015,0.166721035726368,0.553965620696545,0.634819636121392,0.663077654317021,0.305270733311772,0.528661208227277,0.555355408228934,0.271646426059306,0.983666493557394,0.339495908468962,0.530431061051786,0.708890073001385,0.889081695117056,0.580636936239898,0.783033243380487,0.924241116270423,0.37197994068265,0.205235976725817,0.0356882968917489,0.0323339877650142,0.756242969073355,0.532599338330328,0.155613851733506,0.37348634749651,0.60724697355181,0.89005442801863,0.0123147936537862,0.476785212755203,0.0394299933686852,0.974459263496101,0.674512869678438,0.0389438848942518,0.00238079577684402,0.936443040147424,0.676270086318254,0.862057354301214,0.333414104767144,0.605223349295557,0.477047637104988,0.574835586361587,0.251327990554273,0.290224469266832,0.361137581989169,0.682355753146112,0.670379083603621,0.343093925155699,0.837251530960202,0.799651368521154,0.967535219155252,0.522812877781689,0.459368886426091,0.67365662753582,0.970672355033457,0.418124192394316,0.0704281218349934,0.0850397301837802,0.640412845648825,0.765941229648888,0.489560252986848,0.124657499603927,0.62323272228241,0.182050705887377,0.100470467470586,0.353104354813695,0.456213020719588,0.435530611313879,0.983692751266062,0.931450445204973,0.0572343999519944,0.85698277503252,0.467050525359809,0.403790096752346,0.18876644410193,0.421548597514629,0.994716422632337,0.21208603400737,64.73,86.71
0.225677467882633,0.121709889732301,0.889375391416252,0.014813419431448,0.828738742507994,0.911624735221267,0.919590033590794,0.385922523215413,0.0158681645989418,0.0430613094940782,0.284619968384504,0.237471595406532,0.524024783633649,0.0567483259364963,0.666389104910195,0.125839550979435,0.0729242954403162,0.461456085555255,0.181497749872506,0.848177291452885,0.586227914318442,0.351673871278763,0.190706509165466,0.264240642078221,0.546850689686835,0.639447597786784,0.324732580222189,0.137824575416744,0.664654076099396,0.446939184330404,0.972298954613507,0.803347104229033,0.836277646012604,0.489229852333665,0.429462933912873,0.493506252765656,0.900239418260753,0.0565650360658765,0.0173521740362048,0.531764484941959,0.0942537616938353,0.669371883384883,0.02664715051651,0.484410771168768,0.120417455211282,0.153000372461975,0.26136467140168,0.335403231903911,0.65143312048167,0.673600879497826,0.951393581926823,0.532507946714759,0.157795102335513,0.411725906655192,0.879667246714234,0.807408359833062,0.252719765529037,0.277994786389172,0.627987364307046,0.590151160955429,0.812003002502024,0.284474589861929,0.224318828433752,0.961995283141732,0.959432949312031,0.0987268593162298,0.284910599701107,0.300509042106569,0.833110929466784,0.29674245044589,0.902191311120987,0.030927199870348,0.841513700783253,0.78837704192847,0.681466325186193,0.263371050357819,0.0203748531639576,0.683828231878579,0.149480438791215,0.363087682984769,0.323484057560563,0.32756644487381,0.872842011973262,0.207112714648247,0.398962235078216,0.807717216201127,0.730215506628156,0.912556897848845,0.488247026689351,0.0262471325695515,0.992212185636163,0.502815603278577,0.220470464788377,0.534343756735325,0.636513318866491,0.874697157181799,0.818648099899292,0.598288574256003,0.364189796149731,0.496136793866754,0.812982747331262,0.228741466067731,0.956208286806941,0.823210248723626,0.794382249936461,0.861706720665097,0.1742321299389,0.601684562861919,41.25,68.23
0.406344175338745,0.710824247449636,0.657677911221981,0.710547238588333,0.707731791771948,0.450632512569427,0.535255211405456,0.789350052364171,0.604402268305421,0.34636378288269,0.977053975686431,0.398911355063319,0.136945724487305,0.369688832201064,0.442535867914557,0.489954184740782,0.381827114149928,0.579490257427096,0.472896206192672,0.393650483340025,0.821844363585114,0.582081803120673,0.402100858278573,0.947433375753462,0.373733881860971,0.851729400455952,0.248246007598937,0.264143172651529,0.368311079218984,0.0262654265388846,0.0134846772998571,0.527648094110191,0.497694219462574,0.952849173918366,0.23559751547873,0.930977839045227,0.505769141018391,0.311669454909861,0.406224057078362,0.21184222958982,0.336331723257899,0.198929870501161,0.459281073883176,0.0226812567561865,0.42215814627707,0.920267326757312,0.712431638501585,0.194312137551606,0.142850373871624,0.340932613238692,0.600571591407061,0.976532163098454,0.688816241919994,0.914589416235685,0.600906048901379,0.128134823404253,0.907977786846459,0.698350016027689,0.959804956801236,0.221594620496035,0.695798744447529,0.59064017329365,0.376547207124531,0.554541546851397,0.499279231764376,0.555684188380837,0.156176088377833,0.135588587261736,0.523236194625497,0.0354906851425767,0.113358899019659,0.318654608912766,0.667855771258473,0.0837241262197495,0.923925463110209,0.148330556228757,0.295441442169249,0.146104406565428,0.638695541769266,0.239762504585087,0.567379653453827,0.953403438441455,0.566067214123905,0.852103045210242,0.627704939804971,0.134565235115588,0.971172426827252,0.293879462406039,0.984506260603666,0.617536499164999,0.745903639122844,0.279983692802489,0.850827092304826,0.778836468234658,0.298087224364281,0.117849031463265,0.109279196709394,0.812830244190991,0.601519871503115,0.128039415925741,0.279807511717081,0.323188979178667,0.595013612881303,0.0667060622945428,0.41063486225903,0.731764586642385,0.519579309038818,0.367091099731624,67.95,88.72
0.671000777743757,0.378571673296392,0.280328319408,0.486388763412833,0.0947392843663692,0.636732341721654,0.243165942840278,0.24532135296613,0.250958688557148,0.84716129116714,0.209579891525209,0.502211556769907,0.998887008056045,0.777411970309913,0.955579850822687,0.776093401014805,0.692874775268137,0.0960541991516948,0.767298674210906,0.673660858534276,0.369213586673141,0.175227613188326,0.914693768136203,0.233678877353668,0.985764171928167,0.107493046671152,0.629114825278521,0.577252387069166,0.964522242546082,0.611035925336182,0.561857519671321,0.41059085726738,0.51490134280175,0.0117715820670128,0.949750671163201,0.225548283196986,0.160800457932055,0.776928743347526,0.928294675424695,0.982671960256994,0.710590808652341,0.810055849142373,0.955253404565156,0.799651718698442,0.567809605039656,0.344134612008929,0.238250563852489,0.53505874145776,0.864983940497041,0.811464264057577,0.387013834901154,0.476249313913286,0.350252375006676,0.0433993590995669,0.371878312900662,0.694884108379483,0.202019499614835,0.0867786929011345,0.33717437274754,0.834485162049532,0.468149517662823,0.150654549710453,0.959555668756366,0.446457147598267,0.542261209338903,0.47164555452764,0.758617878891528,0.699036384001374,0.0231731440871954,0.84395313449204,0.507520644925535,0.770781377330422,0.241255660541356,0.589626591652632,0.119162653572857,0.782141272909939,0.894663990475237,0.866169221699238,0.326473788358271,0.676386867649853,0.204108339734375,0.133274732157588,0.22659910377115,0.262984802946448,0.24583226442337,0.530250539071858,0.314303698949516,0.716366940177977,0.136829569935799,0.362217402085662,0.240749734453857,0.847595860250294,0.492967811413109,0.379668417386711,0.964928987435997,0.60794743988663,0.744647313840687,0.14944810140878,0.246428963728249,0.694189758971334,0.598026148043573,0.700461777858436,0.105594671331346,0.644295185804367,0.570571912452579,0.0474658384919167,0.34077263250947,0.944169310852885,71.19,90.93
0.738820369355381,0.947816072031856,0.542428235523403,0.063222766853869,0.180140140466392,0.705787463113666,0.497589973732829,0.863729973323643,0.784449399448931,0.498099851422012,0.157725534401834,0.735587751492858,0.719420157372952,0.298921416513622,0.721935081295669,0.226152677088976,0.0378743950277567,0.628737336024642,0.91988777089864,0.209001394920051,0.0568543914705515,0.0261198226362467,0.10826769657433,0.380510840564966,0.312417936511338,0.721186987124383,0.166041819378734,0.514391575939953,0.414200838655233,0.822571000084281,0.901135321706533,0.996468057855964,0.614111478440464,0.708870571106672,0.0261868992820382,0.412008319050074,0.644102892838418,0.861640520393848,0.648381048813462,0.148616922087967,0.793589247390628,0.596589162014425,0.890519137494266,0.360487407073379,0.200077381916344,0.72811374347657,0.829240687191486,0.711050908081234,0.914601937867701,0.047295955941081,0.0668174093589187,0.884981945157051,0.0591325322166085,0.586076714098454,0.416049895808101,0.990179769694805,0.351862737908959,0.561824348755181,0.901404929347336,0.795941867865622,0.680925994180143,0.231603939086199,0.748964520171285,0.230379956774414,0.0930249374359846,0.571063621900976,0.230856545269489,0.642042277380824,0.404687291942537,0.992416333407164,0.988481000065804,0.826161319389939,0.51805991306901,0.175316917710006,0.726097293198109,0.60571598354727,0.526484698988497,0.191279261372983,0.702319703996181,0.70376528147608,0.150001968257129,0.0615500891581178,0.537937426939607,0.501696006394923,0.131608438678086,0.816726957447827,0.629543103277683,0.686684681102633,0.905449370853603,0.537732353433967,0.685893066227436,0.332177483476698,0.768343744799495,0.572761091403663,0.383742924779654,0.722976018674672,0.811903820373118,0.949985437095165,0.705783014185727,0.435897068120539,0.787022504024208,0.518765565939248,0.815194498747587,0.719198208302259,0.251066654920578,0.500921766273677,0.10184683278203,0.132293974980712,55.53,80.8
0.495663408190012,0.155129653401673,0.395547809079289,0.848797551356256,0.513436695560813,0.394321423023939,0.781805856153369,0.163128932006657,0.0716153560206294,0.999873829074204,0.905876269564033,0.354501285590231,0.392853049561381,0.832542941905558,0.2391716549173,0.508400544524193,0.849326421506703,0.172768901102245,0.336423248052597,0.989049136638641,0.509501343593001,0.747912304475904,0.5915243960917,0.657008645124733,0.922066886909306,0.472929949872196,0.70314125996083,0.327988056465983,0.760412005707622,0.282250303775072,0.414406914263964,0.0667580561712384,0.38107446115464,0.27182106487453,0.788191617466509,0.744391953572631,0.0496179740875959,0.33485637512058,0.186137698590755,0.920424181967974,0.159549280069768,0.394665814936161,0.386245880275965,0.582816055975854,0.806414810940623,0.0387305347248912,0.370438124984503,0.0595780638977885,0.0775925945490599,0.581555685959756,0.920756099745631,0.385182847268879,0.901842975057662,0.465693472884595,0.673426547087729,0.423140925355256,0.507157956250012,0.168511004187167,0.270121658220887,0.151739456690848,0.420262469910085,0.542711226269603,0.165957861579955,0.770618743263185,0.886003109626472,0.393763261847198,0.870460859499872,0.203567658551037,0.904387737624347,0.183933607302606,0.382398515939713,0.280242589302361,0.0767501471564174,0.685526176355779,0.296487071551383,0.464151812717319,0.157913946546614,0.781950975768268,0.265037369914353,0.14232384506613,0.512103905901313,0.85079638287425,0.138151502236724,0.0981246391311288,0.749733889475465,0.456446007825434,0.0381055008620024,0.326460652984679,0.2217463767156,0.293034284375608,0.174880747683346,0.790414650924504,0.387920522131026,0.206792363896966,0.849458589218557,0.236783979460597,0.416021443903446,0.0210820063948631,0.0713949911296368,0.995722307823598,0.0928194671869278,0.395021686330438,0.327790812589228,0.0546645047143102,0.731624271720648,0.216037542559206,0.781942608766258,0.553020375780761,65.2,86.94
0.184083919972181,0.552343448624015,0.182389282621443,0.435156385414302,0.884602045640349,0.995340684428811,0.665165980346501,0.504331143572927,0.550301940180361,0.673262108117342,0.332449849694967,0.000326461158692837,0.756753475405276,0.519613939337432,0.90197972394526,0.87298867944628,0.665912003256381,0.805695561692119,0.00547496788203716,0.253268335014582,0.773830542340875,0.439257795922458,0.755067119374871,0.0981149533763528,0.220214687287807,0.00259075779467821,0.846400293521583,0.199731693603098,0.213947053998709,0.236606705933809,0.568568981252611,0.358106358908117,0.784922678954899,0.79403437487781,0.595332802273333,0.181923259980977,0.420894769020379,0.0783042712137103,0.297512385062873,0.334870705381036,0.401869713328779,0.987277292646468,0.0688501801341772,0.925770200788975,0.737061543390155,0.770867673680186,0.665468722581863,0.418488427996635,0.568490862846375,0.436867844313383,0.50596827454865,0.075060130096972,0.49579131603241,0.954894644208252,0.83008643053472,0.508511981926858,0.160493848845363,0.870333790779114,0.0637313025072217,0.536959466524422,0.0872632367536426,0.332160776481032,0.451013937592506,0.74591785017401,0.408641806803644,0.952313615940511,0.694370539858937,0.352642330341041,0.71560625731945,0.429519595578313,0.601925536058843,0.0694043077528477,0.430420660413802,0.452198419719934,0.0354672092944384,0.0635693036019802,0.402226079255342,0.25887612439692,0.773874862119555,0.273393082432449,0.253558110445738,0.492257169447839,0.424906763248146,0.961800119839609,0.47457371186465,0.595427838154137,0.295668535865843,0.942201132886112,0.719497991725802,0.826823566108942,0.422712818719447,0.0519577441737056,0.511502210050821,0.481861777603626,0.217955025844276,0.989664223976433,0.628588978201151,0.298240024596453,0.837895333766937,0.629429512657225,0.501919774338603,0.0510623166337609,0.247845073230565,0.805911069735885,0.0977824404835701,0.314485535956919,0.381656189449131,0.290724694728851,55.51,80
0.925301033072174,0.345533375628293,0.754625126719475,0.64849838335067,0.308967339806259,0.181929029524326,0.113497887738049,0.460027785971761,0.337468731217086,0.172579059377313,0.603948381729424,0.90079540759325,0.113334155641496,0.111862101592124,0.386760883033276,0.393547189421952,0.479101402685046,0.25995512586087,0.734448964707553,0.532798714004457,0.292868515476584,0.787778216414154,0.303060423582792,0.813576735556126,0.608061850070953,0.754510135389864,0.274125529453158,0.888575622811913,0.618751017376781,0.649533083662391,0.11395092215389,0.70952333137393,0.204235148616135,0.233082544058561,0.340171412564814,0.974542490206659,0.765379685908556,0.61387462541461,0.775195182301104,0.594013172201812,0.519782809540629,0.00410395674407482,0.565309950150549,0.146557771600783,0.257711810059845,0.464233545586467,0.12793343141675,0.821867130696774,0.408063887618482,0.965542857535183,0.481132204644382,0.574743185192347,0.590092606842518,0.0832105819135904,0.071885765530169,0.074268938973546,0.948496357537806,0.477508779615164,0.701972575858235,0.392281648702919,0.826440478675067,0.893265198916197,0.901210020296276,0.255021315999329,0.615690061822534,0.0203591464087367,0.328333583660424,0.789171688258648,0.215539615601301,0.737980240024626,0.0273134401068091,0.519635173492134,0.972816152498126,0.938910715281963,0.980765434913337,0.990303467027843,0.782515894621611,0.729002578184009,0.211165304295719,0.83489543478936,0.896828980185091,0.65638573653996,0.774125187657773,0.434709331952035,0.902865525335073,0.240742960013449,0.888063102029264,0.0524355284869671,0.403302924707532,0.0665004970505834,0.935129430145025,0.570740847848356,0.14473161380738,0.863455505110323,0.548843458294868,0.471977790817618,0.0222736271098256,0.726790118962526,0.439095267094672,0.188767529092729,0.370187443681061,0.925775429233909,0.734989710152149,0.483201122842729,0.882905531674623,0.90601038467139,0.701354863122106,0.898930897004902,69.42,89.91
0.835358208976686,0.661551488563418,0.324689535424113,0.215176152996719,0.795530304312706,0.0920971734449267,0.259316860698164,0.0694519132375717,0.995789791457355,0.567238190211356,0.394505606964231,0.498070461675525,0.585270647890866,0.161180158145726,0.0131424721330404,0.0842264974489808,0.897283552214503,0.930966859683394,0.556140860542655,0.693472110666335,0.907596935518086,0.524101429618895,0.63702588621527,0.883218667469919,0.46607278008014,0.173089230433106,0.435918230563402,0.643326722085476,0.272629627026618,0.431601954624057,0.246500291861594,0.591436830349267,0.0223456481471658,0.884189610369503,0.916733301244676,0.315626917406917,0.348257744684815,0.647375293076038,0.565078970976174,0.835826420225203,0.051048843190074,0.838816176168621,0.190617495216429,0.843586112372577,0.0196824371814728,0.200345880351961,0.485775598324835,0.95051858201623,0.30923043191433,0.267361215315759,0.309046396054327,0.704850691370666,0.287305253557861,0.359691256657243,0.274633749388158,0.272753669880331,0.677364070899785,0.361101964488626,0.84429182857275,0.935933468863368,0.234246516600251,0.120183764956892,0.531193362548947,0.92996091581881,0.648410853929818,0.334636044688523,0.123068370856345,0.396459675393999,0.104066822677851,0.804072273895144,0.693534289486706,0.206884852610528,0.187400594353676,0.00112390052527189,0.416399179957807,0.856183326803148,0.955553515814245,0.982672978192568,0.494736417196691,0.925624380819499,0.798710111528635,0.29492833930999,0.926637815311551,0.769620036706328,0.035111777484417,0.702978218905628,0.83705542050302,0.592538204975426,0.612408972345293,0.395694361999631,0.50839205365628,0.72650455404073,0.719222801737487,0.0857909936457872,0.722766983322799,0.51721693854779,0.577876398339868,0.524833034723997,0.531076800078154,0.329993230290711,0.432081697508693,0.310592832043767,0.545826370827854,0.500406703911722,0.545690862461925,0.649282427504659,0.267525819130242,0.0432082498446107,66.45,87.86
0.0863429233431816,0.485503283329308,0.736340931616724,0.993902032263577,0.401533340103924,0.780516454018652,0.957595183514059,0.894899412989616,0.142224975861609,0.0674175238236785,0.669820982031524,0.597876162268221,0.286829176358879,0.690987571142614,0.526239890605211,0.680854064412415,0.208664522506297,0.385217855684459,0.200151982717216,0.473452443256974,0.393446543253958,0.249807671643794,0.186728178523481,0.168975902721286,0.830666054971516,0.928738197311759,0.941786878742278,0.45668241661042,0.927372138015926,0.955703388899565,0.702102364040911,0.474242148920894,0.97265634778887,0.0730720823630691,0.147915533743799,0.527922924607992,0.943226176314056,0.174182876013219,0.105285136960447,0.0950251221656799,0.933122395537794,0.168188612908125,0.694645142182708,0.119366386905313,0.969736012630165,0.503025597892702,0.963987139053643,0.289348792284727,0.71423293557018,0.861489055678248,0.709746584296227,0.204656770452857,0.626719917170703,0.738922697491944,0.502593390643597,0.831996107473969,0.463394934311509,0.970720073208213,0.483509673736989,0.00982528738677502,0.992933997884393,0.68507616687566,0.0712335491552949,0.0690384190529585,0.31639301776886,0.638033376075327,0.977760752663016,0.958000358194113,0.604377619922161,0.112534810788929,0.177288015373051,0.625806048512459,0.721726096235216,0.514992869459093,0.596163896843791,0.214542403817177,0.352380297146738,0.0128503888845444,0.557454103603959,0.487107987515628,0.410278239287436,0.615419022738934,0.280571175739169,0.361149167641997,0.588417871855199,0.0868339976295829,0.494655072689056,0.421522656455636,0.264786536805332,0.655771340243518,0.00573298148810863,0.151080840267241,0.124543357640505,0.70175592135638,0.00899732112884521,0.00734706968069077,0.213733273558319,0.437697093933821,0.129339520819485,0.769702243618667,0.688074898906052,0.681380678899586,0.0346952434629202,0.210838725790381,0.440372021868825,0.067459799349308,0.586964854970574,0.6533666215837,59.26,83.59
0.280658856034279,0.838272308930755,0.966603856533766,0.282668971456587,0.0305053191259503,0.366996242664754,0.590954411774874,0.303728646598756,0.729937548749149,0.26146094314754,0.0996940368786454,0.765069260261953,0.922931667417288,0.877936136908829,0.364835171960294,0.949567187577486,0.275379692204297,0.503496555611491,0.391665589995682,0.768803564831614,0.128166531212628,0.94127618521452,0.476308480836451,0.603236736729741,0.00375234335660934,0.579985558986664,0.616032698191702,0.0790972821414471,0.0977652752771974,0.501880031079054,0.281857835128903,0.202579203993082,0.314432649873197,0.610948360525072,0.455026439391077,0.0904394229874015,0.587818399071693,0.426355700008571,0.474556598812342,0.649557856842875,0.628323419950902,0.698128548450768,0.760092455893755,0.403364409692585,0.541042166762054,0.298765355721116,0.00901773665100336,0.181401251815259,0.205116123892367,0.155224596150219,0.873054217547178,0.272584022954106,0.219783248379827,0.243871687911451,0.969922072254121,0.228554934263229,0.868683428503573,0.0524392044171691,0.182392746210098,0.676477530971169,0.515386356040835,0.439548772759736,0.293789625167847,0.414546817541122,0.854286450892687,0.204366666264832,0.583408716134727,0.606998736038804,0.789252358488739,0.367884516716003,0.838160241022706,0.962117322720587,0.770857048220932,0.372733157128096,0.853221942670643,0.314345629885793,0.0805796328932047,0.535681546665728,0.0446869963780046,0.113790080882609,0.667845505289733,0.227619382552803,0.0323613984510303,0.700477570295334,0.313257900997996,0.978737863712013,0.237549892626703,0.786347605288029,0.762639464810491,0.247289627790451,0.255945393815637,0.88172513153404,0.993608453311026,0.984578468836844,0.925542753189802,0.750580008141696,0.987738489173353,0.223392397165298,0.897870727814734,0.60471857059747,0.154716077260673,0.774852363392711,0.392472656443715,0.96227699238807,0.824215402826667,0.463030390441418,0.249420668929815,0.377889259718359,27.41,52.31
0.516019507311285,0.0138475196436048,0.0973714040592313,0.504782422445714,0.666535258293152,0.553454649634659,0.125223759561777,0.723122603259981,0.376371421851218,0.760190561413765,0.835979394614697,0.145820021629333,0.191357666626573,0.474242798052728,0.84593487996608,0.284507289528847,0.588380733504891,0.0475366888567805,0.848238252103329,0.0483857365325093,0.67259465996176,0.285882845520973,0.957856199704111,0.325029755942523,0.636778205633163,0.335810970515013,0.012526873499155,0.767205527983606,0.693914989940822,0.104228539392352,0.767601633444428,0.866511500440538,0.674909121356905,0.423973475582898,0.730688012205064,0.753144365735352,0.242849969305098,0.89076192304492,0.949806099757552,0.421421355567873,0.262350035831332,0.308750981464982,0.263876329176128,0.680563572794199,0.467907622456551,0.999823922291398,0.534468342550099,0.590692720375955,0.802676944062114,0.747185688465834,0.145204712636769,0.772909856401384,0.819333443418145,0.872328735888004,0.244800582528114,0.670594145543873,0.0220450293272734,0.662545572035015,0.552086046896875,0.250840941444039,0.274278907105327,0.754444039426744,0.870938862673938,0.584515977650881,0.186338820494711,0.760464505292475,0.439783688634634,0.043543309904635,0.289307787083089,0.55940371286124,0.290899435058236,0.385008258745074,0.321969384327531,0.863102301955223,0.157895106822252,0.741125126369298,0.726720931008458,0.445193295367062,0.981977414339781,0.552367866970599,0.0606741290539503,0.922992115840316,0.635306826792657,0.164610594511032,0.806369015015662,0.372103772126138,0.578993157483637,0.2073735287413,0.110161690041423,0.991741606034338,0.761107391677797,0.495753574185073,0.350127292796969,0.352988541126251,0.342692940495908,0.272204026579857,0.349683856591582,0.810175001621246,0.2624831199646,0.0458916081115603,0.973178133368492,0.155049123801291,0.90288698580116,0.264479245990515,0.163842806592584,0.757743643596768,0.929287801496685,0.800565922632813,67.48,88.66
0.50154400896281,0.641214903444052,0.600125702098012,0.388635506853461,0.409643196500838,0.134077399969101,0.738683564588428,0.179451953619719,0.68837664462626,0.0601218044757843,0.638620958663523,0.58295433409512,0.682133411057293,0.968506081961095,0.355517604388297,0.366989903151989,0.533741706982255,0.125742034055293,0.46411076746881,0.596610805019736,0.265242381952703,0.223771668039262,0.819796531461179,0.218651406466961,0.983972042798996,0.373753828927875,0.497818359173834,0.966081032529473,0.823658413253725,0.306013884022832,0.879412232898176,0.490552323870361,0.329381993971765,0.11937224958092,0.83251631911844,0.955794327892363,0.313986554741859,0.57400587387383,0.826539830304682,0.135952014476061,0.833203320391476,0.779004462063313,0.216832241043448,0.196772735565901,0.985081325285137,0.551818333566189,0.153220078907907,0.405474871397018,0.769380666315556,0.411954109556973,0.850958020426333,0.193198166787624,0.371580679900944,0.450214467942715,0.66533419303596,0.160439379513264,0.410556470043957,0.719413300044835,0.435087379999459,0.382050359621644,0.924468854442239,0.951260080561042,0.129822097718716,0.892688820138574,0.628070848993957,0.514955185353756,0.471821133978665,0.522454626858234,0.32205012999475,0.615870148874819,0.975229324772954,0.257895722053945,0.141743215732276,0.955154719762504,0.735294127836823,0.97393623739481,0.739185006357729,0.351922925561666,0.465320673771203,0.731709999032319,0.390003377571702,0.389587482437491,0.349133687093854,0.460333002731204,0.602987319231033,0.491759406402707,0.652110886760056,0.465411561541259,0.288686131127179,0.104457962326705,0.977822314016521,0.260734108276665,0.753744324669242,0.201948899775743,0.145669226534665,0.492191485129297,0.39030911680311,0.543103918433189,0.358576408587396,0.823112548328936,0.228520502336323,0.208946080878377,0.0292557207867503,0.838627726770937,0.223640841431916,0.830466948449612,0.459050128236413,0.746269848197699,66.69,88.73
