"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.0120140006765723,0.388451804406941,0.276591676287353,0.271233790554106,0.906299793161452,0.395386357791722,0.372933671809733,0.414834878407419,0.877792949788272,0.501268495805562,0.493092431686819,0.563721933402121,0.90300617646426,0.745820871554315,0.43408219050616,0.592951756902039,0.718145753256977,0.803107411600649,0.156027936376631,0.402957824058831,0.565093747340143,0.877593119628727,0.519751175306737,0.551895310170949,0.958034609444439,0.382308184169233,0.823275676928461,0.489403701387346,0.0926152216270566,0.30113239493221,0.494982314296067,0.909191346727312,0.0972927557304502,0.69955984223634,0.552354185841978,0.544882242567837,0.0764737343415618,0.78016007412225,0.914811142720282,0.245681121014059,0.374586974270642,0.52853709179908,0.480166151188314,0.161088534630835,0.482019959948957,0.379328303970397,0.462241106666625,0.631715039722621,0.450920919887722,0.568027359433472,0.161244359798729,0.768534396775067,0.971883573569357,0.519448139704764,0.987425369210541,0.873566412366927,0.823635973967612,0.941862951032817,0.466878299601376,0.696491722948849,0.818724858574569,0.366378326900303,0.27664174605161,0.532084570266306,0.585118449293077,0.752251808531582,0.640915350057185,0.9629832720384,0.71877749543637,0.293669418431818,0.861816632561386,0.572420223616064,0.52171513158828,0.591190495528281,0.195379954762757,0.47588428389281,0.988378868438303,0.508839505724609,0.218987840227783,0.794937611557543,0.107482285238802,0.510529135353863,0.998827555216849,0.403593403287232,0.130377887748182,0.637779247947037,0.207054742611945,0.0520718535408378,0.663670358248055,0.116881622932851,0.606401680968702,0.137764033861458,0.731384017504752,0.384456026367843,0.380612601526082,0.73592250328511,0.265027568675578,0.0361868338659406,0.033692660741508,0.131322867237031,0.511889492161572,0.493701920844615,0.920832813717425,0.376627054996789,0.0240307794883847,0.185799702070653,0.0562283145263791,0.936680381186306,41.32,69.09
0.512014000676572,0.888451804406941,0.776591676287353,0.771233790554106,0.406299793161452,0.895386357791722,0.872933671809733,0.914834878407419,0.377792949788272,0.00126849580556154,0.993092431686819,0.0637219334021211,0.40300617646426,0.245820871554315,0.93408219050616,0.0929517569020391,0.218145753256977,0.303107411600649,0.656027936376631,0.902957824058831,0.0650937473401427,0.377593119628727,0.0197511753067374,0.0518953101709485,0.458034609444439,0.882308184169233,0.323275676928461,0.989403701387346,0.592615221627057,0.80113239493221,0.994982314296067,0.409191346727312,0.59729275573045,0.19955984223634,0.0523541858419776,0.0448822425678372,0.576473734341562,0.28016007412225,0.414811142720282,0.745681121014059,0.874586974270642,0.0285370917990804,0.980166151188314,0.661088534630835,0.982019959948957,0.879328303970397,0.962241106666625,0.131715039722621,0.950920919887722,0.0680273594334722,0.661244359798729,0.268534396775067,0.471883573569357,0.0194481397047639,0.487425369210541,0.373566412366927,0.323635973967612,0.441862951032817,0.966878299601376,0.196491722948849,0.318724858574569,0.866378326900303,0.77664174605161,0.0320845702663064,0.085118449293077,0.252251808531582,0.140915350057185,0.4629832720384,0.21877749543637,0.793669418431818,0.361816632561386,0.0724202236160636,0.0217151315882802,0.0911904955282807,0.695379954762757,0.97588428389281,0.488378868438303,0.0088395057246089,0.718987840227783,0.294937611557543,0.607482285238802,0.0105291353538632,0.498827555216849,0.903593403287232,0.630377887748182,0.137779247947037,0.707054742611945,0.552071853540838,0.163670358248055,0.616881622932851,0.106401680968702,0.637764033861458,0.231384017504752,0.884456026367843,0.880612601526082,0.23592250328511,0.765027568675578,0.536186833865941,0.533692660741508,0.631322867237031,0.011889492161572,0.993701920844615,0.420832813717425,0.876627054996789,0.524030779488385,0.685799702070653,0.556228314526379,0.436680381186306,69.62,89.88
0.0276390006765723,0.685326804406941,0.698466676287353,0.911858790554106,0.140674793161452,0.536011357791722,0.888558671809733,0.555459878407419,0.424667949788272,0.329393495805562,0.196217431686819,0.360596933402121,0.0748811764642596,0.167695871554315,0.91845719050616,0.546076756902039,0.640020753256977,0.881232411600649,0.734152936376631,0.606082824058831,0.486968747340143,0.643218119628727,0.722876175306737,0.817520310170949,0.504909609444439,0.429183184169233,0.526400676928461,0.286278701387346,0.420740221627057,0.16050739493221,0.354357314296067,0.174816346727312,0.61291775573045,0.99643484223634,0.974229185841978,0.654257242567837,0.373348734341562,0.67078507412225,0.836686142720282,0.355056121014059,0.640211974270642,0.35666209179908,0.245791151188314,0.832963534630835,0.747644959948957,0.176203303970397,0.821616106666625,0.303590039722621,0.497795919887722,0.458652359433472,0.676869359798729,0.00290939677506685,0.175008573569357,0.378823139704764,0.0968003692105412,0.264191412366927,0.526760973967612,0.926237951032817,0.638753299601376,0.587116722948849,0.0530998585745692,0.382003326900303,0.66726674605161,0.766459570266306,0.319493449293077,0.736626808531582,0.656540350057185,0.4161082720384,0.67190249543637,0.371794418431818,0.471191632561386,0.713045223616064,0.78734013158828,0.700565495528281,0.836004954762757,0.11650928389281,0.972753868438303,0.743214505724609,0.953362840227783,0.904312611557543,0.341857285238802,0.463654135353863,0.170702555216849,0.0754684032872319,0.427252887748182,0.559654247947037,0.0664297426119447,0.348946853540838,0.898045358248055,0.695006622932851,0.684526680968702,0.0908890338614583,0.122009017504752,0.0250810263678432,0.114987601526082,0.59529750328511,0.436902568675578,0.270561833865941,0.111817660741508,0.959447867237031,0.090014492161572,0.384326920844615,0.155207813717425,0.829752054996789,0.102155779488385,0.201424702070653,0.978103314526379,0.702305381186306,55,80.04
0.527639000676572,0.185326804406941,0.198466676287353,0.411858790554106,0.640674793161452,0.0360113577917218,0.388558671809733,0.0554598784074187,0.924667949788272,0.829393495805562,0.696217431686819,0.860596933402121,0.57488117646426,0.667695871554315,0.41845719050616,0.0460767569020391,0.140020753256977,0.381232411600649,0.234152936376631,0.106082824058831,0.986968747340143,0.143218119628727,0.222876175306737,0.317520310170949,0.00490960944443941,0.929183184169233,0.0264006769284606,0.786278701387346,0.920740221627057,0.66050739493221,0.854357314296067,0.674816346727312,0.11291775573045,0.49643484223634,0.474229185841978,0.154257242567837,0.873348734341562,0.17078507412225,0.336686142720282,0.855056121014059,0.140211974270642,0.85666209179908,0.745791151188314,0.332963534630835,0.247644959948957,0.676203303970397,0.321616106666625,0.803590039722621,0.997795919887722,0.958652359433472,0.176869359798729,0.502909396775067,0.675008573569357,0.878823139704764,0.596800369210541,0.764191412366927,0.0267609739676118,0.426237951032817,0.138753299601376,0.0871167229488492,0.553099858574569,0.882003326900303,0.16726674605161,0.266459570266306,0.819493449293077,0.236626808531582,0.156540350057185,0.9161082720384,0.17190249543637,0.871794418431818,0.971191632561386,0.213045223616064,0.28734013158828,0.200565495528281,0.336004954762757,0.61650928389281,0.472753868438303,0.243214505724609,0.453362840227783,0.404312611557543,0.841857285238802,0.963654135353863,0.670702555216849,0.575468403287232,0.927252887748182,0.0596542479470372,0.566429742611945,0.848946853540838,0.398045358248055,0.195006622932851,0.184526680968702,0.590889033861458,0.622009017504752,0.525081026367843,0.614987601526082,0.09529750328511,0.936902568675578,0.770561833865941,0.611817660741508,0.459447867237031,0.590014492161572,0.884326920844615,0.655207813717425,0.329752054996789,0.602155779488385,0.701424702070653,0.478103314526379,0.202305381186306,66.06,87.99
0.777639000676572,0.935326804406941,0.448466676287353,0.661858790554106,0.890674793161452,0.786011357791722,0.138558671809733,0.805459878407419,0.174667949788272,0.579393495805562,0.446217431686819,0.610596933402121,0.32488117646426,0.917695871554315,0.66845719050616,0.296076756902039,0.390020753256977,0.631232411600649,0.484152936376631,0.856082824058831,0.736968747340143,0.893218119628727,0.472876175306737,0.567520310170949,0.754909609444439,0.679183184169233,0.276400676928461,0.536278701387346,0.170740221627057,0.91050739493221,0.104357314296067,0.924816346727312,0.86291775573045,0.74643484223634,0.224229185841978,0.904257242567837,0.623348734341562,0.42078507412225,0.0866861427202821,0.105056121014059,0.390211974270642,0.10666209179908,0.995791151188314,0.0829635346308351,0.497644959948957,0.426203303970397,0.571616106666625,0.553590039722621,0.247795919887722,0.208652359433472,0.426869359798729,0.752909396775067,0.425008573569357,0.128823139704764,0.846800369210541,0.0141914123669267,0.776760973967612,0.676237951032817,0.388753299601376,0.837116722948849,0.803099858574569,0.132003326900303,0.41726674605161,0.0164595702663064,0.069493449293077,0.986626808531582,0.406540350057185,0.6661082720384,0.42190249543637,0.621794418431818,0.221191632561386,0.463045223616064,0.0373401315882802,0.950565495528281,0.0860049547627568,0.86650928389281,0.222753868438303,0.993214505724609,0.703362840227783,0.154312611557543,0.0918572852388024,0.213654135353863,0.920702555216849,0.325468403287232,0.177252887748182,0.809654247947037,0.816429742611945,0.0989468535408378,0.648045358248055,0.945006622932851,0.434526680968702,0.340889033861458,0.372009017504752,0.775081026367843,0.364987601526082,0.84529750328511,0.186902568675578,0.520561833865941,0.361817660741508,0.209447867237031,0.340014492161572,0.634326920844615,0.905207813717425,0.579752054996789,0.352155779488385,0.951424702070653,0.728103314526379,0.952305381186306,65.13,87.33
0.277639000676572,0.435326804406941,0.948466676287353,0.161858790554106,0.390674793161452,0.286011357791722,0.638558671809733,0.305459878407419,0.674667949788272,0.0793934958055615,0.946217431686819,0.110596933402121,0.82488117646426,0.417695871554315,0.16845719050616,0.796076756902039,0.890020753256977,0.131232411600649,0.984152936376631,0.356082824058831,0.236968747340143,0.393218119628727,0.972876175306737,0.0675203101709485,0.254909609444439,0.179183184169233,0.776400676928461,0.0362787013873458,0.670740221627057,0.41050739493221,0.604357314296067,0.424816346727312,0.36291775573045,0.24643484223634,0.724229185841978,0.404257242567837,0.123348734341562,0.92078507412225,0.586686142720282,0.605056121014059,0.890211974270642,0.60666209179908,0.495791151188314,0.582963534630835,0.997644959948957,0.926203303970397,0.0716161066666245,0.0535900397226214,0.747795919887722,0.708652359433472,0.926869359798729,0.252909396775067,0.925008573569357,0.628823139704764,0.346800369210541,0.514191412366927,0.276760973967612,0.176237951032817,0.888753299601376,0.337116722948849,0.303099858574569,0.632003326900303,0.91726674605161,0.516459570266306,0.569493449293077,0.486626808531582,0.906540350057185,0.1661082720384,0.92190249543637,0.121794418431818,0.721191632561386,0.963045223616064,0.53734013158828,0.450565495528281,0.586004954762757,0.36650928389281,0.722753868438303,0.493214505724609,0.203362840227783,0.654312611557543,0.591857285238802,0.713654135353863,0.420702555216849,0.825468403287232,0.677252887748182,0.309654247947037,0.316429742611945,0.598946853540838,0.148045358248055,0.445006622932851,0.934526680968702,0.840889033861458,0.872009017504752,0.275081026367843,0.864987601526082,0.34529750328511,0.686902568675578,0.0205618338659406,0.861817660741508,0.709447867237031,0.840014492161572,0.134326920844615,0.405207813717425,0.0797520549967885,0.852155779488385,0.451424702070653,0.228103314526379,0.452305381186306,41.25,68.63
0.402639000676572,0.810326804406941,0.073466676287353,0.786858790554106,0.765674793161452,0.411011357791722,0.763558671809733,0.180459878407419,0.299667949788272,0.704393495805562,0.321217431686819,0.985596933402121,0.19988117646426,0.292695871554315,0.29345719050616,0.671076756902039,0.0150207532569766,0.506232411600649,0.859152936376631,0.481082824058831,0.611968747340143,0.0182181196287274,0.0978761753067374,0.192520310170949,0.629909609444439,0.554183184169233,0.901400676928461,0.411278701387346,0.295740221627057,0.53550739493221,0.729357314296067,0.299816346727312,0.48791775573045,0.62143484223634,0.349229185841978,0.529257242567837,0.748348734341562,0.79578507412225,0.961686142720282,0.980056121014059,0.0152119742706418,0.23166209179908,0.870791151188314,0.207963534630835,0.622644959948957,0.551203303970397,0.446616106666625,0.178590039722621,0.622795919887722,0.0836523594334722,0.801869359798729,0.377909396775067,0.300008573569357,0.753823139704764,0.221800369210541,0.889191412366927,0.151760973967612,0.0512379510328174,0.513753299601376,0.712116722948849,0.928099858574569,0.257003326900303,0.54226674605161,0.391459570266306,0.694493449293077,0.111626808531582,0.531540350057185,0.5411082720384,0.79690249543637,0.496794418431818,0.0961916325613856,0.338045223616064,0.41234013158828,0.575565495528281,0.461004954762757,0.49150928389281,0.597753868438303,0.118214505724609,0.328362840227783,0.529312611557543,0.716857285238802,0.0886541353538632,0.295702555216849,0.450468403287232,0.302252887748182,0.934654247947037,0.441429742611945,0.473946853540838,0.523045358248055,0.0700066229328513,0.559526680968702,0.965889033861458,0.497009017504752,0.650081026367843,0.989987601526082,0.72029750328511,0.0619025686755776,0.145561833865941,0.236817660741508,0.834447867237031,0.965014492161572,0.759326920844615,0.280207813717425,0.954752054996789,0.727155779488385,0.0764247020706534,0.603103314526379,0.577305381186306,68.35,89.09
0.902639000676572,0.310326804406941,0.573466676287353,0.286858790554106,0.265674793161452,0.911011357791722,0.263558671809733,0.680459878407419,0.799667949788272,0.204393495805562,0.821217431686819,0.485596933402121,0.69988117646426,0.792695871554315,0.79345719050616,0.171076756902039,0.515020753256977,0.00623241160064936,0.359152936376631,0.981082824058831,0.111968747340143,0.518218119628727,0.597876175306737,0.692520310170949,0.129909609444439,0.0541831841692328,0.401400676928461,0.911278701387346,0.795740221627057,0.0355073949322104,0.229357314296067,0.799816346727312,0.98791775573045,0.12143484223634,0.849229185841978,0.0292572425678372,0.248348734341562,0.29578507412225,0.461686142720282,0.480056121014059,0.515211974270642,0.73166209179908,0.370791151188314,0.707963534630835,0.122644959948957,0.0512033039703965,0.946616106666625,0.678590039722621,0.122795919887722,0.583652359433472,0.301869359798729,0.877909396775067,0.800008573569357,0.253823139704764,0.721800369210541,0.389191412366927,0.651760973967612,0.551237951032817,0.0137532996013761,0.212116722948849,0.428099858574569,0.757003326900303,0.0422667460516095,0.891459570266306,0.194493449293077,0.611626808531582,0.0315403500571847,0.0411082720384002,0.29690249543637,0.996794418431818,0.596191632561386,0.838045223616064,0.91234013158828,0.0755654955282807,0.961004954762757,0.99150928389281,0.0977538684383035,0.618214505724609,0.828362840227783,0.0293126115575433,0.216857285238802,0.588654135353863,0.795702555216849,0.950468403287232,0.802252887748182,0.434654247947037,0.941429742611945,0.973946853540838,0.023045358248055,0.570006622932851,0.0595266809687018,0.465889033861458,0.997009017504752,0.150081026367843,0.489987601526082,0.22029750328511,0.561902568675578,0.645561833865941,0.736817660741508,0.334447867237031,0.465014492161572,0.259326920844615,0.780207813717425,0.454752054996789,0.227155779488385,0.576424702070653,0.103103314526379,0.0773053811863065,55.71,80.84
0.652639000676572,0.560326804406941,0.823466676287353,0.536858790554106,0.0156747931614518,0.161011357791722,0.0135586718097329,0.430459878407419,0.0496679497882724,0.454393495805562,0.0712174316868186,0.235596933402121,0.44988117646426,0.542695871554315,0.0434571905061603,0.421076756902039,0.765020753256977,0.756232411600649,0.109152936376631,0.231082824058831,0.361968747340143,0.268218119628727,0.847876175306737,0.442520310170949,0.879909609444439,0.304183184169233,0.151400676928461,0.661278701387346,0.0457402216270566,0.28550739493221,0.979357314296067,0.549816346727312,0.23791775573045,0.87143484223634,0.599229185841978,0.779257242567837,0.498348734341562,0.0457850741222501,0.211686142720282,0.730056121014059,0.765211974270642,0.48166209179908,0.120791151188314,0.957963534630835,0.372644959948957,0.801203303970397,0.196616106666625,0.928590039722621,0.872795919887722,0.333652359433472,0.0518693597987294,0.627909396775067,0.0500085735693574,0.503823139704764,0.971800369210541,0.639191412366927,0.401760973967612,0.301237951032817,0.263753299601376,0.962116722948849,0.178099858574569,0.00700332690030336,0.29226674605161,0.641459570266306,0.944493449293077,0.361626808531582,0.281540350057185,0.2911082720384,0.0469024954363704,0.746794418431818,0.346191632561386,0.588045223616064,0.66234013158828,0.825565495528281,0.711004954762757,0.74150928389281,0.347753868438303,0.368214505724609,0.0783628402277827,0.279312611557543,0.966857285238802,0.338654135353863,0.545702555216849,0.200468403287232,0.0522528877481818,0.684654247947037,0.691429742611945,0.223946853540838,0.773045358248055,0.320006622932851,0.309526680968702,0.715889033861458,0.247009017504752,0.400081026367843,0.739987601526082,0.97029750328511,0.311902568675578,0.895561833865941,0.486817660741508,0.0844478672370315,0.715014492161572,0.00932692084461451,0.530207813717425,0.704752054996789,0.977155779488385,0.826424702070653,0.853103314526379,0.827305381186306,62.19,85.19
0.152639000676572,0.0603268044069409,0.323466676287353,0.0368587905541062,0.515674793161452,0.661011357791722,0.513558671809733,0.930459878407419,0.549667949788272,0.954393495805562,0.571217431686819,0.735596933402121,0.94988117646426,0.0426958715543151,0.54345719050616,0.921076756902039,0.265020753256977,0.256232411600649,0.609152936376631,0.731082824058831,0.861968747340143,0.768218119628727,0.347876175306737,0.942520310170949,0.379909609444439,0.804183184169233,0.651400676928461,0.161278701387346,0.545740221627057,0.78550739493221,0.479357314296067,0.0498163467273116,0.73791775573045,0.37143484223634,0.0992291858419776,0.279257242567837,0.998348734341562,0.54578507412225,0.711686142720282,0.230056121014059,0.265211974270642,0.98166209179908,0.620791151188314,0.457963534630835,0.872644959948957,0.301203303970397,0.696616106666625,0.428590039722621,0.372795919887722,0.833652359433472,0.551869359798729,0.127909396775067,0.550008573569357,0.00382313970476389,0.471800369210541,0.139191412366927,0.901760973967612,0.801237951032817,0.763753299601376,0.462116722948849,0.678099858574569,0.507003326900303,0.79226674605161,0.141459570266306,0.444493449293077,0.861626808531582,0.781540350057185,0.7911082720384,0.54690249543637,0.246794418431818,0.846191632561386,0.0880452236160636,0.16234013158828,0.325565495528281,0.211004954762757,0.24150928389281,0.847753868438303,0.868214505724609,0.578362840227783,0.779312611557543,0.466857285238802,0.838654135353863,0.0457025552168489,0.700468403287232,0.552252887748182,0.184654247947037,0.191429742611945,0.723946853540838,0.273045358248055,0.820006622932851,0.809526680968702,0.215889033861458,0.747009017504752,0.900081026367843,0.239987601526082,0.47029750328511,0.811902568675578,0.395561833865941,0.986817660741508,0.584447867237031,0.215014492161572,0.509326920844615,0.0302078137174249,0.204752054996789,0.477155779488385,0.326424702070653,0.353103314526379,0.327305381186306,40.32,67.94
0.215139000676572,0.997826804406941,0.885966676287353,0.349358790554106,0.703174793161452,0.723511357791722,0.951058671809733,0.492959878407419,0.362167949788272,0.266893495805562,0.508717431686819,0.548096933402121,0.51238117646426,0.605195871554315,0.85595719050616,0.233576756902039,0.577520753256977,0.943732411600649,0.671652936376631,0.293582824058831,0.549468747340143,0.955718119628727,0.660376175306737,0.505020310170949,0.942409609444439,0.116683184169233,0.213900676928461,0.223778701387346,0.233240221627057,0.72300739493221,0.166857314296067,0.987316346727312,0.67541775573045,0.68393484223634,0.661729185841978,0.0917572425678372,0.310848734341562,0.60828507412225,0.774186142720282,0.667556121014059,0.202711974270642,0.54416209179908,0.558291151188314,0.520463534630835,0.185144959948957,0.738703303970397,0.384116106666625,0.366090039722621,0.435295919887722,0.146152359433472,0.864369359798729,0.690409396775067,0.987508573569357,0.816323139704764,0.284300369210541,0.326691412366927,0.714260973967612,0.488737951032817,0.326253299601376,0.399616722948849,0.240599858574569,0.569503326900303,0.60476674605161,0.328959570266306,0.631993449293077,0.299126808531582,0.344040350057185,0.8536082720384,0.98440249543637,0.0592944184318185,0.533691632561386,0.0255452236160636,0.59984013158828,0.888065495528281,0.898504954762757,0.30400928389281,0.660253868438303,0.305714505724609,0.0158628402277827,0.841812611557543,0.404357285238802,0.901154135353863,0.608202555216849,0.262968403287232,0.614752887748182,0.497154247947037,0.878929742611945,0.661446853540838,0.835545358248055,0.257506622932851,0.372026680968702,0.653389033861458,0.184509017504752,0.212581026367843,0.552487601526082,0.28279750328511,0.624402568675578,0.833061833865941,0.299317660741508,0.271947867237031,0.402514492161572,0.696826920844615,0.967707813717425,0.142252054996789,0.789655779488385,0.888924702070653,0.165603314526379,0.514805381186306,47.27,74.41
0.715139000676572,0.497826804406941,0.385966676287353,0.849358790554106,0.203174793161452,0.223511357791722,0.451058671809733,0.992959878407419,0.862167949788272,0.766893495805562,0.0087174316868186,0.0480969334021211,0.0123811764642596,0.105195871554315,0.35595719050616,0.733576756902039,0.0775207532569766,0.443732411600649,0.171652936376631,0.793582824058831,0.0494687473401427,0.455718119628727,0.160376175306737,0.00502031017094851,0.442409609444439,0.616683184169233,0.713900676928461,0.723778701387346,0.733240221627057,0.22300739493221,0.666857314296067,0.487316346727312,0.17541775573045,0.18393484223634,0.161729185841978,0.591757242567837,0.810848734341562,0.10828507412225,0.274186142720282,0.167556121014059,0.702711974270642,0.0441620917990804,0.058291151188314,0.0204635346308351,0.685144959948957,0.238703303970397,0.884116106666625,0.866090039722621,0.935295919887722,0.646152359433472,0.364369359798729,0.190409396775067,0.487508573569357,0.316323139704764,0.784300369210541,0.826691412366927,0.214260973967612,0.988737951032817,0.826253299601376,0.899616722948849,0.740599858574569,0.0695033269003034,0.10476674605161,0.828959570266306,0.131993449293077,0.799126808531582,0.844040350057185,0.3536082720384,0.48440249543637,0.559294418431818,0.0336916325613856,0.525545223616064,0.0998401315882802,0.388065495528281,0.398504954762757,0.80400928389281,0.160253868438303,0.805714505724609,0.515862840227783,0.341812611557543,0.904357285238802,0.401154135353863,0.108202555216849,0.762968403287232,0.114752887748182,0.997154247947037,0.378929742611945,0.161446853540838,0.335545358248055,0.757506622932851,0.872026680968702,0.153389033861458,0.684509017504752,0.712581026367843,0.0524876015260816,0.78279750328511,0.124402568675578,0.333061833865941,0.799317660741508,0.771947867237031,0.902514492161572,0.196826920844615,0.467707813717425,0.642252054996789,0.289655779488385,0.388924702070653,0.665603314526379,0.0148053811863065,64.67,86.82
0.965139000676572,0.747826804406941,0.135966676287353,0.0993587905541062,0.453174793161452,0.973511357791722,0.201058671809733,0.242959878407419,0.112167949788272,0.516893495805562,0.758717431686819,0.298096933402121,0.76238117646426,0.355195871554315,0.60595719050616,0.983576756902039,0.327520753256977,0.693732411600649,0.421652936376631,0.0435828240588307,0.299468747340143,0.705718119628727,0.410376175306737,0.755020310170949,0.692409609444439,0.866683184169233,0.963900676928461,0.973778701387346,0.483240221627057,0.47300739493221,0.416857314296067,0.237316346727312,0.92541775573045,0.93393484223634,0.411729185841978,0.341757242567837,0.560848734341562,0.35828507412225,0.0241861427202821,0.917556121014059,0.952711974270642,0.79416209179908,0.308291151188314,0.270463534630835,0.935144959948957,0.988703303970397,0.134116106666625,0.616090039722621,0.185295919887722,0.396152359433472,0.114369359798729,0.440409396775067,0.737508573569357,0.566323139704764,0.534300369210541,0.0766914123669267,0.964260973967612,0.238737951032817,0.576253299601376,0.149616722948849,0.990599858574569,0.819503326900303,0.35476674605161,0.578959570266306,0.881993449293077,0.0491268085315824,0.594040350057185,0.1036082720384,0.23440249543637,0.809294418431818,0.783691632561386,0.775545223616064,0.34984013158828,0.638065495528281,0.148504954762757,0.55400928389281,0.410253868438303,0.0557145057246089,0.265862840227783,0.0918126115575433,0.154357285238802,0.651154135353863,0.358202555216849,0.0129684032872319,0.864752887748182,0.247154247947037,0.128929742611945,0.911446853540838,0.585545358248055,0.00750662293285131,0.622026680968702,0.903389033861458,0.434509017504752,0.962581026367843,0.802487601526082,0.03279750328511,0.874402568675578,0.0830618338659406,0.049317660741508,0.521947867237031,0.152514492161572,0.446826920844615,0.217707813717425,0.392252054996789,0.539655779488385,0.138924702070653,0.415603314526379,0.764805381186306,55.7,81.73
0.465139000676572,0.247826804406941,0.635966676287353,0.599358790554106,0.953174793161452,0.473511357791722,0.701058671809733,0.742959878407419,0.612167949788272,0.0168934958055615,0.258717431686819,0.798096933402121,0.26238117646426,0.855195871554315,0.10595719050616,0.483576756902039,0.827520753256977,0.193732411600649,0.921652936376631,0.543582824058831,0.799468747340143,0.205718119628727,0.910376175306737,0.255020310170949,0.192409609444439,0.366683184169233,0.463900676928461,0.473778701387346,0.983240221627057,0.97300739493221,0.916857314296067,0.737316346727312,0.42541775573045,0.43393484223634,0.911729185841978,0.841757242567837,0.0608487343415618,0.85828507412225,0.524186142720282,0.417556121014059,0.452711974270642,0.29416209179908,0.808291151188314,0.770463534630835,0.435144959948957,0.488703303970397,0.634116106666625,0.116090039722621,0.685295919887722,0.896152359433472,0.614369359798729,0.940409396775067,0.237508573569357,0.0663231397047639,0.0343003692105412,0.576691412366927,0.464260973967612,0.738737951032817,0.0762532996013761,0.649616722948849,0.490599858574569,0.319503326900303,0.85476674605161,0.0789595702663064,0.381993449293077,0.549126808531582,0.0940403500571847,0.6036082720384,0.73440249543637,0.309294418431818,0.283691632561386,0.275545223616064,0.84984013158828,0.138065495528281,0.648504954762757,0.0540092838928103,0.910253868438303,0.555714505724609,0.765862840227783,0.591812611557543,0.654357285238802,0.151154135353863,0.858202555216849,0.512968403287232,0.364752887748182,0.747154247947037,0.628929742611945,0.411446853540838,0.085545358248055,0.507506622932851,0.122026680968702,0.403389033861458,0.934509017504752,0.462581026367843,0.302487601526082,0.53279750328511,0.374402568675578,0.583061833865941,0.549317660741508,0.0219478672370315,0.652514492161572,0.946826920844615,0.717707813717425,0.892252054996789,0.0396557794883847,0.638924702070653,0.915603314526379,0.264805381186306,66.17,88.4
0.340139000676572,0.622826804406941,0.260966676287353,0.474358790554106,0.328174793161452,0.348511357791722,0.826058671809733,0.867959878407419,0.487167949788272,0.641893495805562,0.883717431686819,0.173096933402121,0.63738117646426,0.980195871554315,0.48095719050616,0.108576756902039,0.202520753256977,0.568732411600649,0.796652936376631,0.668582824058831,0.424468747340143,0.330718119628727,0.0353761753067374,0.380020310170949,0.817409609444439,0.991683184169233,0.338900676928461,0.0987787013873458,0.108240221627057,0.0980073949322104,0.791857314296067,0.612316346727312,0.30041775573045,0.80893484223634,0.0367291858419776,0.216757242567837,0.685848734341562,0.98328507412225,0.899186142720282,0.0425561210140586,0.577711974270642,0.91916209179908,0.433291151188314,0.395463534630835,0.060144959948957,0.113703303970397,0.759116106666625,0.241090039722621,0.560295919887722,0.271152359433472,0.739369359798729,0.815409396775067,0.612508573569357,0.441323139704764,0.409300369210541,0.951691412366927,0.0892609739676118,0.613737951032817,0.451253299601376,0.274616722948849,0.865599858574569,0.694503326900303,0.72976674605161,0.953959570266306,0.256993449293077,0.924126808531582,0.469040350057185,0.2286082720384,0.60940249543637,0.184294418431818,0.908691632561386,0.900545223616064,0.22484013158828,0.763065495528281,0.273504954762757,0.17900928389281,0.785253868438303,0.930714505724609,0.640862840227783,0.716812611557543,0.529357285238802,0.526154135353863,0.983202555216849,0.137968403287232,0.739752887748182,0.122154247947037,0.503929742611945,0.536446853540838,0.710545358248055,0.882506622932851,0.497026680968702,0.278389033861458,0.309509017504752,0.587581026367843,0.427487601526082,0.40779750328511,0.999402568675578,0.708061833865941,0.424317660741508,0.396947867237031,0.527514492161572,0.0718269208446145,0.592707813717425,0.0172520549967885,0.414655779488385,0.763924702070653,0.290603314526379,0.639805381186306,63.15,86.54
