"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.24998094048351,0.921544318087399,0.689122500829399,0.902454384602606,0.20370698813349,0.0267541157081723,0.547390968538821,0.770828313194215,0.092148314230144,0.549020742066205,0.460438727401197,0.16577669326216,0.48069345485419,0.116161382757127,0.444894875399768,0.966362771578133,0.46646864246577,0.822887138463557,0.740181871689856,0.383586120791733,0.59960616286844,0.996204857714474,0.207778691314161,0.488391344435513,0.469915081746876,0.658395483158529,0.625296748243272,0.148219010792673,0.563894082792103,0.969295500777662,0.139571902342141,0.305183938704431,0.983113844878972,0.0797640280798078,0.838277383707464,0.575357337482274,0.986287957988679,0.788627226836979,0.0186120504513383,0.889814673922956,0.577559341676533,0.998147499747574,0.456113546155393,0.210859977640212,0.591899557970464,0.0409802282229066,0.425015785731375,0.275538231246173,0.933806235902011,0.30996894557029,0.13492236752063,0.715686996467412,0.455071025528014,0.821137838996947,0.698658821173012,0.519995965994895,0.853974723257124,0.212066973559558,0.322968740947545,0.402697940357029,0.6202771095559,0.147283618338406,0.893483673222363,0.534500629641116,0.126800767146051,0.687130679376423,0.149218381382525,0.729341215454042,0.507048490457237,0.533705622889102,0.766801568679512,0.751361458562315,0.436114949174225,0.782142245210707,0.171786067076027,0.415165494196117,0.194429309107363,0.0048998324200511,0.341497751884162,0.96042160782963,0.241208956576884,0.139191557653248,0.260532164014876,0.590209242887795,0.646530552767217,0.712606576271355,0.912297182716429,0.952445863746107,0.532259893603623,0.154878525994718,0.375171764753759,0.677402270026505,0.937763237394392,0.380829217843711,0.589178268797696,0.555554333142936,0.652366013266146,0.914688860066235,0.534712272696197,0.350936970673501,0.938040216453373,0.751842797733843,0.226227329112589,0.0169689180329442,0.586648185737431,0.172394006513059,0.820023228414357,0.787399877794087,47.77,73.62
0.12498094048351,0.296544318087399,0.314122500829399,0.0274543846026063,0.57870698813349,0.151754115708172,0.922390968538821,0.645828313194215,0.967148314230144,0.174020742066205,0.835438727401197,0.79077669326216,0.60569345485419,0.241161382757127,0.0698948753997684,0.591362771578133,0.59146864246577,0.447887138463557,0.615181871689856,0.258586120791733,0.22460616286844,0.621204857714474,0.832778691314161,0.363391344435513,0.594915081746876,0.0333954831585288,0.500296748243272,0.273219010792673,0.438894082792103,0.0942955007776618,0.0145719023421407,0.430183938704431,0.858113844878972,0.704764028079808,0.213277383707464,0.450357337482274,0.361287957988679,0.913627226836979,0.393612050451338,0.514814673922956,0.452559341676533,0.373147499747574,0.831113546155393,0.585859977640212,0.966899557970464,0.415980228222907,0.0500157857313752,0.400538231246173,0.808806235902011,0.93496894557029,0.00992236752063036,0.590686996467412,0.830071025528014,0.696137838996947,0.823658821173012,0.894995965994895,0.728974723257124,0.0870669735595584,0.197968740947545,0.527697940357029,0.2452771095559,0.772283618338406,0.518483673222363,0.409500629641116,0.00180076714605093,0.812130679376423,0.274218381382525,0.104341215454042,0.632048490457237,0.908705622889102,0.391801568679512,0.376361458562315,0.561114949174225,0.157142245210707,0.796786067076027,0.290165494196117,0.0694293091073632,0.379899832420051,0.216497751884162,0.83542160782963,0.116208956576884,0.514191557653248,0.385532164014876,0.215209242887795,0.271530552767217,0.0876065762713552,0.787297182716429,0.0774458637461066,0.157259893603623,0.279878525994718,0.000171764753758907,0.552402270026505,0.312763237394392,0.505829217843711,0.714178268797696,0.430554333142936,0.0273660132661462,0.789688860066235,0.409712272696197,0.225936970673501,0.813040216453373,0.126842797733843,0.101227329112589,0.891968918032944,0.961648185737431,0.297394006513059,0.445023228414357,0.162399877794087,64.58,86.72
0.62498094048351,0.796544318087399,0.814122500829399,0.527454384602606,0.0787069881334901,0.651754115708172,0.422390968538821,0.145828313194215,0.467148314230144,0.674020742066205,0.335438727401197,0.29077669326216,0.10569345485419,0.741161382757127,0.569894875399768,0.0913627715781331,0.0914686424657702,0.947887138463557,0.115181871689856,0.758586120791733,0.72460616286844,0.121204857714474,0.332778691314161,0.863391344435513,0.0949150817468762,0.533395483158529,0.000296748243272305,0.773219010792673,0.938894082792103,0.594295500777662,0.514571902342141,0.930183938704431,0.358113844878972,0.204764028079808,0.713277383707464,0.950357337482274,0.861287957988679,0.413627226836979,0.893612050451338,0.014814673922956,0.952559341676533,0.873147499747574,0.331113546155393,0.0858599776402116,0.466899557970464,0.915980228222907,0.550015785731375,0.900538231246173,0.308806235902011,0.43496894557029,0.50992236752063,0.0906869964674115,0.330071025528014,0.196137838996947,0.323658821173012,0.394995965994895,0.228974723257124,0.587066973559558,0.697968740947545,0.0276979403570294,0.7452771095559,0.272283618338406,0.018483673222363,0.909500629641116,0.501800767146051,0.312130679376423,0.774218381382525,0.604341215454042,0.132048490457237,0.408705622889102,0.891801568679512,0.876361458562315,0.0611149491742253,0.657142245210707,0.296786067076027,0.790165494196117,0.569429309107363,0.879899832420051,0.716497751884162,0.33542160782963,0.616208956576884,0.0141915576532483,0.885532164014876,0.715209242887795,0.771530552767217,0.587606576271355,0.287297182716429,0.577445863746107,0.657259893603623,0.779878525994718,0.500171764753759,0.052402270026505,0.812763237394392,0.00582921784371138,0.214178268797696,0.930554333142936,0.527366013266146,0.289688860066235,0.909712272696197,0.725936970673501,0.313040216453373,0.626842797733843,0.601227329112589,0.391968918032944,0.461648185737431,0.797394006513059,0.945023228414357,0.662399877794087,53.3,78.73
0.87498094048351,0.046544318087399,0.564122500829399,0.277454384602606,0.32870698813349,0.401754115708172,0.172390968538821,0.895828313194215,0.717148314230144,0.924020742066205,0.585438727401197,0.0407766932621598,0.85569345485419,0.991161382757127,0.319894875399768,0.341362771578133,0.34146864246577,0.197887138463557,0.365181871689856,0.00858612079173326,0.97460616286844,0.871204857714474,0.0827786913141608,0.113391344435513,0.844915081746876,0.783395483158529,0.250296748243272,0.523219010792673,0.188894082792103,0.844295500777662,0.264571902342141,0.680183938704431,0.608113844878972,0.954764028079808,0.963277383707464,0.200357337482274,0.611287957988679,0.163627226836979,0.643612050451338,0.764814673922956,0.702559341676533,0.123147499747574,0.0811135461553931,0.335859977640212,0.216899557970464,0.165980228222907,0.300015785731375,0.650538231246173,0.558806235902011,0.68496894557029,0.75992236752063,0.340686996467412,0.580071025528014,0.946137838996947,0.0736588211730123,0.644995965994895,0.978974723257124,0.337066973559558,0.947968740947545,0.777697940357029,0.9952771095559,0.522283618338406,0.268483673222363,0.659500629641116,0.251800767146051,0.562130679376423,0.524218381382525,0.854341215454042,0.382048490457237,0.158705622889102,0.141801568679512,0.626361458562315,0.311114949174225,0.407142245210707,0.0467860670760274,0.540165494196117,0.819429309107363,0.129899832420051,0.466497751884162,0.0854216078296304,0.366208956576884,0.764191557653248,0.635532164014876,0.465209242887795,0.0215305527672172,0.337606576271355,0.0372971827164292,0.327445863746107,0.407259893603623,0.0298785259947181,0.750171764753759,0.802402270026505,0.0627632373943925,0.255829217843711,0.964178268797696,0.180554333142936,0.277366013266146,0.0396888600662351,0.159712272696197,0.975936970673501,0.563040216453373,0.876842797733843,0.851227329112589,0.641968918032944,0.711648185737431,0.547394006513059,0.195023228414357,0.412399877794087,58.93,83.36
0.37498094048351,0.546544318087399,0.0641225008293986,0.777454384602606,0.82870698813349,0.901754115708172,0.672390968538821,0.395828313194215,0.217148314230144,0.424020742066205,0.085438727401197,0.54077669326216,0.35569345485419,0.491161382757127,0.819894875399768,0.841362771578133,0.84146864246577,0.697887138463557,0.865181871689856,0.508586120791733,0.47460616286844,0.371204857714474,0.582778691314161,0.613391344435513,0.344915081746876,0.283395483158529,0.750296748243272,0.0232190107926726,0.688894082792103,0.344295500777662,0.764571902342141,0.180183938704431,0.108113844878972,0.454764028079808,0.463277383707464,0.700357337482274,0.111287957988679,0.663627226836979,0.143612050451338,0.264814673922956,0.202559341676533,0.623147499747574,0.581113546155393,0.835859977640212,0.716899557970464,0.665980228222907,0.800015785731375,0.150538231246173,0.0588062359020114,0.18496894557029,0.25992236752063,0.840686996467412,0.0800710255280137,0.446137838996947,0.573658821173012,0.144995965994895,0.478974723257124,0.837066973559558,0.447968740947545,0.277697940357029,0.4952771095559,0.0222836183384061,0.768483673222363,0.159500629641116,0.751800767146051,0.0621306793764234,0.024218381382525,0.354341215454042,0.882048490457237,0.658705622889102,0.641801568679512,0.126361458562315,0.811114949174225,0.907142245210707,0.546786067076027,0.0401654941961169,0.319429309107363,0.629899832420051,0.966497751884162,0.58542160782963,0.866208956576884,0.264191557653248,0.135532164014876,0.965209242887795,0.521530552767217,0.837606576271355,0.537297182716429,0.827445863746107,0.907259893603623,0.529878525994718,0.250171764753759,0.302402270026505,0.562763237394392,0.755829217843711,0.464178268797696,0.680554333142936,0.777366013266146,0.539688860066235,0.659712272696197,0.475936970673501,0.0630402164533734,0.376842797733843,0.351227329112589,0.141968918032944,0.211648185737431,0.0473940065130591,0.695023228414357,0.912399877794087,59.32,83.65
0.60935594048351,0.030919318087399,0.142247500829399,0.168079384602606,0.84433198813349,0.292379115708172,0.813015968538821,0.755203313194215,0.982773314230144,0.470895742066205,0.101063727401197,0.52515169326216,0.93381845485419,0.163036382757127,0.0855198753997684,0.0444877715781331,0.0133436424657702,0.869762138463557,0.505806871689856,0.242961120791733,0.33398116286844,0.355579857714474,0.410903691314161,0.504016344435513,0.423040081746876,0.517770483158529,0.328421748243272,0.945094010792673,0.548269082792103,0.984920500777662,0.655196902342141,0.164558938704431,0.873738844878972,0.470389028079808,0.760152383707464,0.872232337482274,0.564412957988679,0.0230022268369794,0.846737050451338,0.405439673922956,0.0619343416765332,0.0137724997475743,0.0654885461553931,0.913984977640212,0.701274557970464,0.650355228222907,0.159390785731375,0.0411632312461734,0.261931235902011,0.54434394557029,0.0255473675206304,0.825061996467412,0.501946025528014,0.836762838996947,0.714283821173012,0.973120965994895,0.432099723257124,0.540191973559558,0.401093740947545,0.137072940357029,0.3859021095559,0.475408618338406,0.909108673222363,0.643875629641116,0.267425767146051,0.202755679376423,0.789843381382525,0.026216215454042,0.210173490457237,0.486830622889102,0.251176568679512,0.766986458562315,0.264239949174225,0.547767245210707,0.687411067076027,0.680790494196117,0.585054309107363,0.864274832420051,0.482122751884162,0.47604660782963,0.819333956576884,0.967316557653248,0.213657164014876,0.762084242887795,0.537155552767217,0.728231576271355,0.427922182716429,0.780570863746107,0.891634893603623,0.420503525994718,0.703296764753759,0.224277270026505,0.453388237394392,0.396454217843711,0.292303268797696,0.789929333142936,0.667991013266146,0.0240638600662351,0.987837272696197,0.429061970673501,0.766165216453373,0.736217797733843,0.335602329112589,0.813843918032944,0.414773185737431,0.813019006513059,0.0231482284143567,0.959274877794087,62.89,86.12
0.10935594048351,0.530919318087399,0.642247500829399,0.668079384602606,0.34433198813349,0.792379115708172,0.313015968538821,0.255203313194215,0.482773314230144,0.970895742066205,0.601063727401197,0.0251516932621598,0.43381845485419,0.663036382757127,0.585519875399768,0.544487771578133,0.51334364246577,0.369762138463557,0.00580687168985605,0.742961120791733,0.83398116286844,0.855579857714474,0.910903691314161,0.00401634443551302,0.923040081746876,0.0177704831585288,0.828421748243272,0.445094010792673,0.0482690827921033,0.484920500777662,0.155196902342141,0.664558938704431,0.373738844878972,0.970389028079808,0.260152383707464,0.372232337482274,0.0644129579886794,0.523002226836979,0.346737050451338,0.905439673922956,0.561934341676533,0.513772499747574,0.565488546155393,0.413984977640212,0.201274557970464,0.150355228222907,0.659390785731375,0.541163231246173,0.761931235902011,0.0443439455702901,0.52554736752063,0.325061996467412,0.00194602552801371,0.336762838996947,0.214283821173012,0.473120965994895,0.932099723257124,0.0401919735595584,0.901093740947545,0.637072940357029,0.8859021095559,0.975408618338406,0.409108673222363,0.143875629641116,0.767425767146051,0.702755679376423,0.289843381382525,0.526216215454042,0.710173490457237,0.986830622889102,0.751176568679512,0.266986458562315,0.764239949174225,0.0477672452107072,0.187411067076027,0.180790494196117,0.0850543091073632,0.364274832420051,0.982122751884162,0.97604660782963,0.319333956576884,0.467316557653248,0.713657164014876,0.262084242887795,0.0371555527672172,0.228231576271355,0.927922182716429,0.280570863746107,0.391634893603623,0.920503525994718,0.203296764753759,0.724277270026505,0.953388237394392,0.896454217843711,0.792303268797696,0.289929333142936,0.167991013266146,0.524063860066235,0.487837272696197,0.929061970673501,0.266165216453373,0.236217797733843,0.835602329112589,0.313843918032944,0.914773185737431,0.313019006513059,0.523148228414357,0.459274877794087,39.22,66.64
0.35935594048351,0.280919318087399,0.892247500829399,0.418079384602606,0.0943319881334901,0.0423791157081723,0.0630159685388207,0.505203313194215,0.732773314230144,0.720895742066205,0.351063727401197,0.27515169326216,0.68381845485419,0.913036382757127,0.335519875399768,0.794487771578133,0.76334364246577,0.619762138463557,0.255806871689856,0.492961120791733,0.58398116286844,0.105579857714474,0.660903691314161,0.754016344435513,0.173040081746876,0.267770483158529,0.578421748243272,0.195094010792673,0.798269082792103,0.234920500777662,0.905196902342141,0.914558938704431,0.623738844878972,0.220389028079808,0.0101523837074637,0.622232337482274,0.314412957988679,0.773002226836979,0.0967370504513383,0.155439673922956,0.811934341676533,0.263772499747574,0.815488546155393,0.163984977640212,0.451274557970464,0.900355228222907,0.409390785731375,0.791163231246173,0.0119312359020114,0.79434394557029,0.77554736752063,0.0750619964674115,0.751946025528014,0.586762838996947,0.464283821173012,0.723120965994895,0.182099723257124,0.790191973559558,0.651093740947545,0.387072940357029,0.6359021095559,0.225408618338406,0.159108673222363,0.393875629641116,0.0174257671460509,0.452755679376423,0.039843381382525,0.776216215454042,0.960173490457237,0.736830622889102,0.00117656867951155,0.0169864585623145,0.514239949174225,0.797767245210707,0.437411067076027,0.430790494196117,0.335054309107363,0.614274832420051,0.232122751884162,0.72604660782963,0.569333956576884,0.717316557653248,0.963657164014876,0.512084242887795,0.787155552767217,0.978231576271355,0.677922182716429,0.530570863746107,0.641634893603623,0.170503525994718,0.453296764753759,0.474277270026505,0.203388237394392,0.646454217843711,0.0423032687976956,0.539929333142936,0.917991013266146,0.774063860066235,0.737837272696197,0.679061970673501,0.516165216453373,0.486217797733843,0.585602329112589,0.563843918032944,0.164773185737431,0.0630190065130591,0.273148228414357,0.709274877794087,54.46,79.74
0.85935594048351,0.780919318087399,0.392247500829399,0.918079384602606,0.59433198813349,0.542379115708172,0.563015968538821,0.0052033131942153,0.232773314230144,0.220895742066205,0.851063727401197,0.77515169326216,0.18381845485419,0.413036382757127,0.835519875399768,0.294487771578133,0.26334364246577,0.119762138463557,0.755806871689856,0.992961120791733,0.0839811628684402,0.605579857714474,0.160903691314161,0.254016344435513,0.673040081746876,0.767770483158529,0.0784217482432723,0.695094010792673,0.298269082792103,0.734920500777662,0.405196902342141,0.414558938704431,0.123738844878972,0.720389028079808,0.510152383707464,0.122232337482274,0.814412957988679,0.273002226836979,0.596737050451338,0.655439673922956,0.311934341676533,0.763772499747574,0.315488546155393,0.663984977640212,0.951274557970464,0.400355228222907,0.909390785731375,0.291163231246173,0.511931235902011,0.29434394557029,0.27554736752063,0.575061996467412,0.251946025528014,0.0867628389969468,0.964283821173012,0.223120965994895,0.682099723257124,0.290191973559558,0.151093740947545,0.887072940357029,0.1359021095559,0.725408618338406,0.659108673222363,0.893875629641116,0.517425767146051,0.952755679376423,0.539843381382525,0.276216215454042,0.460173490457237,0.236830622889102,0.501176568679512,0.516986458562315,0.0142399491742253,0.297767245210707,0.937411067076027,0.930790494196117,0.835054309107363,0.114274832420051,0.732122751884162,0.22604660782963,0.0693339565768838,0.217316557653248,0.463657164014876,0.012084242887795,0.287155552767217,0.478231576271355,0.177922182716429,0.0305708637461066,0.141634893603623,0.670503525994718,0.953296764753759,0.974277270026505,0.703388237394392,0.146454217843711,0.542303268797696,0.0399293331429362,0.417991013266146,0.274063860066235,0.237837272696197,0.179061970673501,0.0161652164533734,0.986217797733843,0.0856023291125894,0.0638439180329442,0.664773185737431,0.563019006513059,0.773148228414357,0.209274877794087,61.6,85.23
0.98435594048351,0.405919318087399,0.517247500829399,0.0430793846026063,0.21933198813349,0.667379115708172,0.938015968538821,0.380203313194215,0.857773314230144,0.595895742066205,0.476063727401197,0.15015169326216,0.80881845485419,0.288036382757127,0.710519875399768,0.169487771578133,0.63834364246577,0.744762138463557,0.880806871689856,0.867961120791733,0.70898116286844,0.980579857714474,0.785903691314161,0.379016344435513,0.298040081746876,0.392770483158529,0.203421748243272,0.820094010792673,0.673269082792103,0.359920500777662,0.280196902342141,0.289558938704431,0.248738844878972,0.0953890280798078,0.385152383707464,0.997232337482274,0.439412957988679,0.398002226836979,0.971737050451338,0.780439673922956,0.686934341676533,0.388772499747574,0.940488546155393,0.0389849776402116,0.576274557970464,0.0253552282229066,0.534390785731375,0.416163231246173,0.636931235902011,0.91934394557029,0.40054736752063,0.700061996467412,0.876946025528014,0.461762838996947,0.589283821173012,0.348120965994895,0.807099723257124,0.415191973559558,0.276093740947545,0.0120729403570294,0.5109021095559,0.350408618338406,0.784108673222363,0.0188756296411157,0.642425767146051,0.577755679376423,0.914843381382525,0.901216215454042,0.335173490457237,0.361830622889102,0.126176568679512,0.141986458562315,0.889239949174225,0.672767245210707,0.0624110670760274,0.805790494196117,0.960054309107363,0.489274832420051,0.857122751884162,0.10104660782963,0.194333956576884,0.592316557653248,0.338657164014876,0.637084242887795,0.662155552767217,0.853231576271355,0.0529221827164292,0.905570863746107,0.516634893603623,0.795503525994718,0.578296764753759,0.849277270026505,0.0783882373943925,0.771454217843711,0.667303268797696,0.914929333142936,0.792991013266146,0.399063860066235,0.862837272696197,0.304061970673501,0.141165216453373,0.111217797733843,0.210602329112589,0.938843918032944,0.789773185737431,0.938019006513059,0.398148228414357,0.834274877794087,62.23,86.33
0.48435594048351,0.905919318087399,0.0172475008293986,0.543079384602606,0.71933198813349,0.167379115708172,0.438015968538821,0.880203313194215,0.357773314230144,0.0958957420662045,0.976063727401197,0.65015169326216,0.30881845485419,0.788036382757127,0.210519875399768,0.669487771578133,0.13834364246577,0.244762138463557,0.380806871689856,0.367961120791733,0.20898116286844,0.480579857714474,0.285903691314161,0.879016344435513,0.798040081746876,0.892770483158529,0.703421748243272,0.320094010792673,0.173269082792103,0.859920500777662,0.780196902342141,0.789558938704431,0.748738844878972,0.595389028079808,0.885152383707464,0.497232337482274,0.939412957988679,0.898002226836979,0.471737050451338,0.280439673922956,0.186934341676533,0.888772499747574,0.440488546155393,0.538984977640212,0.0762745579704642,0.525355228222907,0.0343907857313752,0.916163231246173,0.136931235902011,0.41934394557029,0.90054736752063,0.200061996467412,0.376946025528014,0.961762838996947,0.0892838211730123,0.848120965994895,0.307099723257124,0.915191973559558,0.776093740947545,0.512072940357029,0.0109021095559001,0.850408618338406,0.284108673222363,0.518875629641116,0.142425767146051,0.0777556793764234,0.414843381382525,0.401216215454042,0.835173490457237,0.861830622889102,0.626176568679512,0.641986458562315,0.389239949174225,0.172767245210707,0.562411067076027,0.305790494196117,0.460054309107363,0.989274832420051,0.357122751884162,0.60104660782963,0.694333956576884,0.0923165576532483,0.838657164014876,0.137084242887795,0.162155552767217,0.353231576271355,0.552922182716429,0.405570863746107,0.0166348936036229,0.295503525994718,0.0782967647537589,0.349277270026505,0.578388237394392,0.271454217843711,0.167303268797696,0.414929333142936,0.292991013266146,0.899063860066235,0.362837272696197,0.804061970673501,0.641165216453373,0.611217797733843,0.710602329112589,0.438843918032944,0.289773185737431,0.438019006513059,0.898148228414357,0.334274877794087,63.85,86.15
0.23435594048351,0.155919318087399,0.267247500829399,0.293079384602606,0.96933198813349,0.917379115708172,0.188015968538821,0.130203313194215,0.607773314230144,0.345895742066205,0.226063727401197,0.90015169326216,0.55881845485419,0.538036382757127,0.960519875399768,0.919487771578133,0.38834364246577,0.994762138463557,0.130806871689856,0.617961120791733,0.45898116286844,0.730579857714474,0.0359036913141608,0.129016344435513,0.0480400817468762,0.642770483158529,0.953421748243272,0.0700940107926726,0.923269082792103,0.609920500777662,0.0301969023421407,0.539558938704431,0.498738844878972,0.345389028079808,0.635152383707464,0.747232337482274,0.689412957988679,0.648002226836979,0.221737050451338,0.530439673922956,0.436934341676533,0.138772499747574,0.190488546155393,0.788984977640212,0.326274557970464,0.275355228222907,0.784390785731375,0.666163231246173,0.886931235902011,0.66934394557029,0.65054736752063,0.450061996467412,0.626946025528014,0.211762838996947,0.339283821173012,0.0981209659948945,0.557099723257124,0.165191973559558,0.526093740947545,0.262072940357029,0.2609021095559,0.100408618338406,0.034108673222363,0.768875629641116,0.892425767146051,0.827755679376423,0.164843381382525,0.151216215454042,0.585173490457237,0.611830622889102,0.376176568679512,0.891986458562315,0.139239949174225,0.922767245210707,0.812411067076027,0.0557904941961169,0.210054309107363,0.239274832420051,0.607122751884162,0.85104660782963,0.444333956576884,0.842316557653248,0.588657164014876,0.887084242887795,0.912155552767217,0.603231576271355,0.802922182716429,0.655570863746107,0.766634893603623,0.545503525994718,0.328296764753759,0.599277270026505,0.328388237394392,0.0214542178437114,0.917303268797696,0.664929333142936,0.542991013266146,0.649063860066235,0.612837272696197,0.554061970673501,0.391165216453373,0.861217797733843,0.960602329112589,0.688843918032944,0.539773185737431,0.188019006513059,0.148148228414357,0.584274877794087,49.6,76.11
0.73435594048351,0.655919318087399,0.767247500829399,0.793079384602606,0.46933198813349,0.417379115708172,0.688015968538821,0.630203313194215,0.107773314230144,0.845895742066205,0.726063727401197,0.40015169326216,0.0588184548541903,0.0380363827571273,0.460519875399768,0.419487771578133,0.88834364246577,0.494762138463557,0.630806871689856,0.117961120791733,0.95898116286844,0.230579857714474,0.535903691314161,0.629016344435513,0.548040081746876,0.142770483158529,0.453421748243272,0.570094010792673,0.423269082792103,0.109920500777662,0.530196902342141,0.0395589387044311,0.998738844878972,0.845389028079808,0.135152383707464,0.247232337482274,0.189412957988679,0.148002226836979,0.721737050451338,0.030439673922956,0.936934341676533,0.638772499747574,0.690488546155393,0.288984977640212,0.826274557970464,0.775355228222907,0.284390785731375,0.166163231246173,0.386931235902011,0.16934394557029,0.15054736752063,0.950061996467412,0.126946025528014,0.711762838996947,0.839283821173012,0.598120965994895,0.0570997232571244,0.665191973559558,0.0260937409475446,0.762072940357029,0.7609021095559,0.600408618338406,0.534108673222363,0.268875629641116,0.392425767146051,0.327755679376423,0.664843381382525,0.651216215454042,0.0851734904572368,0.111830622889102,0.876176568679512,0.391986458562315,0.639239949174225,0.422767245210707,0.312411067076027,0.555790494196117,0.710054309107363,0.739274832420051,0.107122751884162,0.35104660782963,0.944333956576884,0.342316557653248,0.0886571640148759,0.387084242887795,0.412155552767217,0.103231576271355,0.302922182716429,0.155570863746107,0.266634893603623,0.0455035259947181,0.828296764753759,0.099277270026505,0.828388237394392,0.521454217843711,0.417303268797696,0.164929333142936,0.0429910132661462,0.149063860066235,0.112837272696197,0.0540619706735015,0.891165216453373,0.361217797733843,0.460602329112589,0.188843918032944,0.039773185737431,0.688019006513059,0.648148228414357,0.0842748777940869,67.71,89.07
0.17185594048351,0.843419318087399,0.954747500829399,0.105579384602606,0.78183198813349,0.979879115708172,0.250515968538821,0.692703313194215,0.295273314230144,0.908395742066205,0.163563727401197,0.83765169326216,0.99631845485419,0.100536382757127,0.648019875399768,0.231987771578133,0.70084364246577,0.307262138463557,0.0683068716898561,0.430461120791733,0.14648116286844,0.543079857714474,0.973403691314161,0.316516344435513,0.610540081746876,0.455270483158529,0.390921748243272,0.00759401079267263,0.360769082792103,0.922420500777662,0.342696902342141,0.477058938704431,0.436238844878972,0.657889028079808,0.0726523837074637,0.934732337482274,0.00191295798867941,0.710502226836979,0.284237050451338,0.092939673922956,0.124434341676533,0.326272499747574,0.127988546155393,0.226484977640212,0.638774557970464,0.712855228222907,0.0968907857313752,0.603663231246173,0.824431235902011,0.35684394557029,0.96304736752063,0.887561996467412,0.814446025528014,0.899262838996947,0.401783821173012,0.410620965994895,0.869599723257124,0.602691973559558,0.0885937409475446,0.324572940357029,0.8234021095559,0.0379086183384061,0.346608673222363,0.706375629641116,0.204925767146051,0.265255679376423,0.727343381382525,0.213716215454042,0.897673490457237,0.674330622889102,0.188676568679512,0.954486458562315,0.576739949174225,0.360267245210707,0.124911067076027,0.493290494196117,0.272554309107363,0.676774832420051,0.0446227518841624,0.78854660782963,0.381833956576884,0.904816557653248,0.0261571640148759,0.074584242887795,0.974655552767217,0.790731576271355,0.115422182716429,0.718070863746107,0.329134893603623,0.108003525994718,0.765796764753759,0.036777270026505,0.765888237394392,0.833954217843711,0.354803268797696,0.602429333142936,0.855491013266146,0.0865638600662351,0.175337272696197,0.366561970673501,0.203665216453373,0.923717797733843,0.0231023291125894,0.626343918032944,0.227273185737431,0.500519006513059,0.335648228414357,0.271774877794087,61.33,86.08
0.67185594048351,0.343419318087399,0.454747500829399,0.605579384602606,0.28183198813349,0.479879115708172,0.750515968538821,0.192703313194215,0.795273314230144,0.408395742066205,0.663563727401197,0.33765169326216,0.49631845485419,0.600536382757127,0.148019875399768,0.731987771578133,0.20084364246577,0.807262138463557,0.568306871689856,0.930461120791733,0.64648116286844,0.0430798577144742,0.473403691314161,0.816516344435513,0.110540081746876,0.955270483158529,0.890921748243272,0.507594010792673,0.860769082792103,0.422420500777662,0.842696902342141,0.977058938704431,0.936238844878972,0.157889028079808,0.572652383707464,0.434732337482274,0.501912957988679,0.210502226836979,0.784237050451338,0.592939673922956,0.624434341676533,0.826272499747574,0.627988546155393,0.726484977640212,0.138774557970464,0.212855228222907,0.596890785731375,0.103663231246173,0.324431235902011,0.85684394557029,0.46304736752063,0.387561996467412,0.314446025528014,0.399262838996947,0.901783821173012,0.910620965994895,0.369599723257124,0.102691973559558,0.588593740947545,0.824572940357029,0.3234021095559,0.537908618338406,0.846608673222363,0.206375629641116,0.704925767146051,0.765255679376423,0.227343381382525,0.713716215454042,0.397673490457237,0.174330622889102,0.688676568679512,0.454486458562315,0.0767399491742253,0.860267245210707,0.624911067076027,0.993290494196117,0.772554309107363,0.176774832420051,0.544622751884162,0.28854660782963,0.881833956576884,0.404816557653248,0.526157164014876,0.574584242887795,0.474655552767217,0.290731576271355,0.615422182716429,0.218070863746107,0.829134893603623,0.608003525994718,0.265796764753759,0.536777270026505,0.265888237394392,0.333954217843711,0.854803268797696,0.102429333142936,0.355491013266146,0.586563860066235,0.675337272696197,0.866561970673501,0.703665216453373,0.423717797733843,0.523102329112589,0.126343918032944,0.727273185737431,0.000519006513059139,0.835648228414357,0.771774877794087,68.38,89.48
