"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.333668881095946,0.0334733827039599,0.251096283085644,0.791372182779014,0.84625784587115,0.371972057037055,0.77346860896796,0.879853748716414,0.0416975105181336,0.200231551192701,0.558750142343342,0.859614609740674,0.931724236346781,0.614360717125237,0.277328037656844,0.10848109330982,0.291081932373345,0.227886679582298,0.916934742592275,0.69529880117625,0.246296443976462,0.412828083150089,0.256035932339728,0.743222813121974,0.337894584052265,0.11068005207926,0.484764569438994,0.787232362665236,0.423205624334514,0.954161339439452,0.718079502694309,0.0169281596317887,0.817070509307086,0.23023287486285,0.31346043292433,0.660027961246669,0.933526017703116,0.466619688086212,0.960902231745422,0.983852722682059,0.0888689002022147,0.626156109385192,0.257761982269585,0.488593357615173,0.287709918804467,0.990091501735151,0.998763694427907,0.699420009739697,0.719818879850209,0.197672358714044,0.960734664462507,0.309148780070245,0.265002197586,0.446874211542308,0.156291554681957,0.546274806372821,0.825286309234798,0.276581832207739,0.621518212370574,0.490934095345438,0.369892035610974,0.853822088800371,0.103003206662834,0.0773856705054641,0.247267303057015,0.683784334920347,0.558108224533498,0.717516043223441,0.990745377726853,0.484276725910604,0.565809884108603,0.126356110908091,0.566553431563079,0.533941227011383,0.152594122104347,0.297455583699048,0.294693554751575,0.769869741983712,0.962293935008347,0.0774408532306552,0.0839037140831351,0.403121183626354,0.806819188408554,0.360596942715347,0.210654945112765,0.593843135051429,0.1523014632985,0.134391427971423,0.990382256917655,0.641816132701933,0.463863682933152,0.784119973890483,0.683761387132108,0.677687362767756,0.481950360350311,0.983766634948552,0.152105889283121,0.861320606432855,0.205168967135251,0.14896506536752,0.394181880168617,0.329608826898038,0.862598176114261,0.83417987357825,0.779202095232904,0.381246668286622,0.282313208095729,0.700590162537992,44.83,72.28
0.146168881095946,0.59597338270396,0.313596283085644,0.728872182779014,0.0337578458711505,0.684472057037055,0.58596860896796,0.817353748716414,0.979197510518134,0.387731551192701,0.996250142343342,0.297114609740674,0.744224236346781,0.426860717125237,0.714828037656844,0.92098109330982,0.228581932373345,0.915386679582298,0.729434742592275,0.63279880117625,0.558796443976462,0.975328083150089,0.0685359323397279,0.180722813121974,0.900394584052265,0.17318005207926,0.547264569438994,0.974732362665236,0.985705624334514,0.141661339439452,0.0305795026943088,0.579428159631789,0.129570509307086,0.66773287486285,0.25096043292433,0.847527961246669,0.746026017703116,0.0291196880862117,0.648402231745422,0.796352722682059,0.776368900202215,0.688656109385192,0.695261982269585,0.426093357615173,0.600209918804467,0.677591501735151,0.561263694427907,0.886920009739697,0.407318879850209,0.635172358714044,0.773234664462507,0.746648780070245,0.327502197586,0.00937421154230833,0.218791554681957,0.358774806372821,0.137786309234798,0.0890818322077394,0.184018212370574,0.303434095345438,0.182392035610974,0.916322088800371,0.415503206662834,0.764885670505464,0.0597673030570149,0.621284334920347,0.245608224533498,0.280016043223441,0.928245377726853,0.421776725910604,0.628309884108603,0.813856110908091,0.504053431563079,0.0964412270113826,0.340094122104347,0.359955583699048,0.357193554751575,0.957369741983712,0.774793935008347,0.389940853230655,0.896403714083135,0.215621183626354,0.244319188408554,0.798096942715347,0.0231549451127648,0.656343135051429,0.5898014632985,0.0718914279714227,0.0528822569176555,0.579316132701933,0.776363682933152,0.721619973890483,0.371261387132108,0.865187362767756,0.169450360350311,0.921266634948552,0.0896058892831206,0.0488206064328551,0.642668967135251,0.83646506536752,0.831681880168617,0.767108826898038,0.300098176114261,0.89667987357825,0.841702095232904,0.943746668286622,0.344813208095729,0.263090162537992,71.5,91.64
0.646168881095946,0.0959733827039599,0.813596283085644,0.228872182779014,0.53375784587115,0.184472057037055,0.0859686089679599,0.317353748716414,0.479197510518134,0.887731551192701,0.496250142343342,0.797114609740674,0.244224236346781,0.926860717125237,0.214828037656844,0.42098109330982,0.728581932373345,0.415386679582298,0.229434742592275,0.13279880117625,0.0587964439764619,0.475328083150089,0.568535932339728,0.680722813121974,0.400394584052265,0.67318005207926,0.0472645694389939,0.474732362665236,0.485705624334514,0.641661339439452,0.530579502694309,0.0794281596317887,0.629570509307086,0.16773287486285,0.75096043292433,0.347527961246669,0.246026017703116,0.529119688086212,0.148402231745422,0.296352722682059,0.276368900202215,0.188656109385192,0.195261982269585,0.926093357615173,0.100209918804467,0.177591501735151,0.0612636944279075,0.386920009739697,0.907318879850209,0.135172358714044,0.273234664462507,0.246648780070245,0.827502197586,0.509374211542308,0.718791554681957,0.858774806372821,0.637786309234798,0.589081832207739,0.684018212370574,0.803434095345438,0.682392035610974,0.416322088800371,0.915503206662834,0.264885670505464,0.559767303057015,0.121284334920347,0.745608224533498,0.780016043223441,0.428245377726853,0.921776725910604,0.128309884108603,0.313856110908091,0.00405343156307936,0.596441227011383,0.840094122104347,0.859955583699048,0.857193554751575,0.457369741983712,0.274793935008347,0.889940853230655,0.396403714083135,0.715621183626354,0.744319188408554,0.298096942715347,0.523154945112765,0.156343135051429,0.0898014632984996,0.571891427971423,0.552882256917655,0.0793161327019334,0.276363682933152,0.221619973890483,0.871261387132108,0.365187362767756,0.669450360350311,0.421266634948552,0.589605889283121,0.548820606432855,0.142668967135251,0.33646506536752,0.331681880168617,0.267108826898038,0.800098176114261,0.39667987357825,0.341702095232904,0.443746668286622,0.844813208095729,0.763090162537992,58.88,83.14
0.896168881095946,0.84597338270396,0.563596283085644,0.978872182779014,0.78375784587115,0.934472057037055,0.33596860896796,0.567353748716414,0.729197510518134,0.637731551192701,0.746250142343342,0.547114609740674,0.994224236346781,0.676860717125237,0.964828037656844,0.17098109330982,0.978581932373345,0.665386679582298,0.479434742592275,0.88279880117625,0.308796443976462,0.725328083150089,0.818535932339728,0.430722813121974,0.650394584052265,0.92318005207926,0.297264569438994,0.224732362665236,0.735705624334514,0.891661339439452,0.280579502694309,0.329428159631789,0.379570509307086,0.91773287486285,0.50096043292433,0.597527961246669,0.496026017703116,0.779119688086212,0.398402231745422,0.546352722682059,0.0263689002022147,0.938656109385192,0.445261982269585,0.676093357615173,0.350209918804467,0.927591501735151,0.811263694427907,0.136920009739697,0.157318879850209,0.885172358714044,0.0232346644625068,0.496648780070245,0.077502197586,0.259374211542308,0.968791554681957,0.108774806372821,0.387786309234798,0.339081832207739,0.934018212370574,0.0534340953454375,0.932392035610974,0.666322088800371,0.665503206662834,0.0148856705054641,0.309767303057015,0.871284334920347,0.995608224533498,0.530016043223441,0.178245377726853,0.671776725910604,0.878309884108603,0.0638561109080911,0.254053431563079,0.346441227011383,0.590094122104347,0.609955583699048,0.607193554751575,0.707369741983712,0.524793935008347,0.639940853230655,0.646403714083135,0.465621183626354,0.994319188408554,0.548096942715347,0.273154945112765,0.906343135051429,0.3398014632985,0.321891427971423,0.302882256917655,0.829316132701933,0.0263636829331517,0.971619973890483,0.121261387132108,0.115187362767756,0.419450360350311,0.671266634948552,0.339605889283121,0.798820606432855,0.892668967135251,0.0864650653675199,0.581681880168617,0.0171088268980384,0.550098176114261,0.64667987357825,0.591702095232904,0.193746668286622,0.0948132080957294,0.013090162537992,64.91,87.79
0.396168881095946,0.34597338270396,0.0635962830856442,0.478872182779014,0.28375784587115,0.434472057037055,0.83596860896796,0.067353748716414,0.229197510518134,0.137731551192701,0.246250142343342,0.0471146097406745,0.494224236346781,0.176860717125237,0.464828037656844,0.67098109330982,0.478581932373345,0.165386679582298,0.979434742592275,0.38279880117625,0.808796443976462,0.225328083150089,0.318535932339728,0.930722813121974,0.150394584052265,0.42318005207926,0.797264569438994,0.724732362665236,0.235705624334514,0.391661339439452,0.780579502694309,0.829428159631789,0.879570509307086,0.41773287486285,0.000960432924330235,0.0975279612466693,0.996026017703116,0.279119688086212,0.898402231745422,0.0463527226820588,0.526368900202215,0.438656109385192,0.945261982269585,0.176093357615173,0.850209918804467,0.427591501735151,0.311263694427907,0.636920009739697,0.657318879850209,0.385172358714044,0.523234664462507,0.996648780070245,0.577502197586,0.759374211542308,0.468791554681957,0.608774806372821,0.887786309234798,0.839081832207739,0.434018212370574,0.553434095345438,0.432392035610974,0.166322088800371,0.165503206662834,0.514885670505464,0.809767303057015,0.371284334920347,0.495608224533498,0.0300160432234406,0.678245377726853,0.171776725910604,0.378309884108603,0.563856110908091,0.754053431563079,0.846441227011383,0.0900941221043468,0.109955583699048,0.107193554751575,0.207369741983712,0.024793935008347,0.139940853230655,0.146403714083135,0.965621183626354,0.494319188408554,0.0480969427153468,0.773154945112765,0.406343135051429,0.8398014632985,0.821891427971423,0.802882256917655,0.329316132701933,0.526363682933152,0.471619973890483,0.621261387132108,0.615187362767756,0.919450360350311,0.171266634948552,0.839605889283121,0.298820606432855,0.392668967135251,0.58646506536752,0.0816818801686168,0.517108826898038,0.0500981761142612,0.14667987357825,0.091702095232904,0.693746668286622,0.594813208095729,0.513090162537992,61.03,84.2
0.771168881095946,0.47097338270396,0.438596283085644,0.103872182779014,0.40875784587115,0.809472057037055,0.21096860896796,0.942353748716414,0.354197510518134,0.0127315511927009,0.121250142343342,0.422114609740674,0.119224236346781,0.551860717125237,0.589828037656844,0.29598109330982,0.103581932373345,0.0403866795822978,0.354434742592275,0.75779880117625,0.933796443976462,0.850328083150089,0.193535932339728,0.305722813121974,0.275394584052265,0.29818005207926,0.422264569438994,0.349732362665236,0.360705624334514,0.0166613394394517,0.405579502694309,0.454428159631789,0.254570509307086,0.29273287486285,0.37596043292433,0.472527961246669,0.871026017703116,0.904119688086212,0.0234022317454219,0.921352722682059,0.901368900202215,0.313656109385192,0.820261982269585,0.0510933576151729,0.225209918804467,0.552591501735151,0.686263694427907,0.011920009739697,0.0323188798502088,0.260172358714044,0.148234664462507,0.371648780070245,0.702502197586,0.134374211542308,0.593791554681957,0.483774806372821,0.012786309234798,0.464081832207739,0.559018212370574,0.928434095345438,0.307392035610974,0.291322088800371,0.790503206662834,0.889885670505464,0.434767303057015,0.746284334920347,0.620608224533498,0.155016043223441,0.0532453777268529,0.796776725910604,0.253309884108603,0.688856110908091,0.629053431563079,0.721441227011383,0.465094122104347,0.734955583699048,0.732193554751575,0.832369741983712,0.899793935008347,0.514940853230655,0.521403714083135,0.840621183626354,0.869319188408554,0.173096942715347,0.648154945112765,0.281343135051429,0.4648014632985,0.696891427971423,0.927882256917655,0.704316132701933,0.401363682933152,0.846619973890483,0.746261387132108,0.990187362767756,0.294450360350311,0.296266634948552,0.964605889283121,0.923820606432855,0.0176689671352506,0.46146506536752,0.706681880168617,0.892108826898038,0.675098176114261,0.27167987357825,0.966702095232904,0.318746668286622,0.719813208095729,0.888090162537992,51.72,77.32
0.271168881095946,0.97097338270396,0.938596283085644,0.603872182779014,0.90875784587115,0.309472057037055,0.71096860896796,0.442353748716414,0.854197510518134,0.512731551192701,0.621250142343342,0.922114609740674,0.619224236346781,0.051860717125237,0.0898280376568437,0.79598109330982,0.603581932373345,0.540386679582298,0.854434742592275,0.25779880117625,0.433796443976462,0.350328083150089,0.693535932339728,0.805722813121974,0.775394584052265,0.79818005207926,0.922264569438994,0.849732362665236,0.860705624334514,0.516661339439452,0.905579502694309,0.954428159631789,0.754570509307086,0.79273287486285,0.87596043292433,0.972527961246669,0.371026017703116,0.404119688086212,0.523402231745422,0.421352722682059,0.401368900202215,0.813656109385192,0.320261982269585,0.551093357615173,0.725209918804467,0.0525915017351508,0.186263694427907,0.511920009739697,0.532318879850209,0.760172358714044,0.648234664462507,0.871648780070245,0.202502197586,0.634374211542308,0.0937915546819568,0.983774806372821,0.512786309234798,0.964081832207739,0.0590182123705745,0.428434095345438,0.807392035610974,0.791322088800371,0.290503206662834,0.389885670505464,0.934767303057015,0.246284334920347,0.120608224533498,0.655016043223441,0.553245377726853,0.296776725910604,0.753309884108603,0.188856110908091,0.129053431563079,0.221441227011383,0.965094122104347,0.234955583699048,0.232193554751575,0.332369741983712,0.399793935008347,0.0149408532306552,0.0214037140831351,0.340621183626354,0.369319188408554,0.673096942715347,0.148154945112765,0.781343135051429,0.9648014632985,0.196891427971423,0.427882256917655,0.204316132701933,0.901363682933152,0.346619973890483,0.246261387132108,0.490187362767756,0.794450360350311,0.796266634948552,0.464605889283121,0.423820606432855,0.517668967135251,0.96146506536752,0.206681880168617,0.392108826898038,0.175098176114261,0.77167987357825,0.466702095232904,0.818746668286622,0.219813208095729,0.388090162537992,62.93,86.92
0.0211688810959458,0.22097338270396,0.688596283085644,0.353872182779014,0.65875784587115,0.559472057037055,0.96096860896796,0.692353748716414,0.104197510518134,0.762731551192701,0.371250142343342,0.672114609740674,0.369224236346781,0.301860717125237,0.839828037656844,0.54598109330982,0.853581932373345,0.290386679582298,0.604434742592275,0.50779880117625,0.183796443976462,0.600328083150089,0.943535932339728,0.0557228131219745,0.0253945840522647,0.54818005207926,0.672264569438994,0.599732362665236,0.110705624334514,0.766661339439452,0.155579502694309,0.704428159631789,0.00457050930708647,0.0427328748628497,0.62596043292433,0.222527961246669,0.121026017703116,0.154119688086212,0.773402231745422,0.671352722682059,0.151368900202215,0.0636561093851924,0.0702619822695851,0.801093357615173,0.975209918804467,0.802591501735151,0.936263694427907,0.761920009739697,0.282318879850209,0.0101723587140441,0.898234664462507,0.621648780070245,0.952502197586,0.384374211542308,0.343791554681957,0.233774806372821,0.262786309234798,0.214081832207739,0.309018212370574,0.678434095345438,0.557392035610974,0.0413220888003707,0.0405032066628337,0.139885670505464,0.184767303057015,0.996284334920347,0.370608224533498,0.905016043223441,0.803245377726853,0.046776725910604,0.003309884108603,0.438856110908091,0.379053431563079,0.971441227011383,0.715094122104347,0.484955583699048,0.482193554751575,0.582369741983712,0.649793935008347,0.264940853230655,0.771403714083135,0.590621183626354,0.119319188408554,0.423096942715347,0.898154945112765,0.0313431350514293,0.7148014632985,0.946891427971423,0.677882256917655,0.954316132701933,0.651363682933152,0.596619973890483,0.996261387132108,0.240187362767756,0.0444503603503108,0.0462666349485517,0.714605889283121,0.173820606432855,0.267668967135251,0.71146506536752,0.956681880168617,0.142108826898038,0.425098176114261,0.0216798735782504,0.716702095232904,0.568746668286622,0.969813208095729,0.638090162537992,35.31,60.88
0.521168881095946,0.72097338270396,0.188596283085644,0.853872182779014,0.15875784587115,0.0594720570370555,0.46096860896796,0.192353748716414,0.604197510518134,0.262731551192701,0.871250142343342,0.172114609740674,0.869224236346781,0.801860717125237,0.339828037656844,0.0459810933098197,0.353581932373345,0.790386679582298,0.104434742592275,0.00779880117624998,0.683796443976462,0.100328083150089,0.443535932339728,0.555722813121974,0.525394584052265,0.0481800520792603,0.172264569438994,0.099732362665236,0.610705624334514,0.266661339439452,0.655579502694309,0.204428159631789,0.504570509307086,0.54273287486285,0.12596043292433,0.722527961246669,0.621026017703116,0.654119688086212,0.273402231745422,0.171352722682059,0.651368900202215,0.563656109385192,0.570261982269585,0.301093357615173,0.475209918804467,0.302591501735151,0.436263694427907,0.261920009739697,0.782318879850209,0.510172358714044,0.398234664462507,0.121648780070245,0.452502197586,0.884374211542308,0.843791554681957,0.733774806372821,0.762786309234798,0.714081832207739,0.809018212370574,0.178434095345438,0.0573920356109738,0.541322088800371,0.540503206662834,0.639885670505464,0.684767303057015,0.496284334920347,0.870608224533498,0.405016043223441,0.303245377726853,0.546776725910604,0.503309884108603,0.938856110908091,0.879053431563079,0.471441227011383,0.215094122104347,0.984955583699048,0.982193554751575,0.0823697419837117,0.149793935008347,0.764940853230655,0.271403714083135,0.0906211836263537,0.619319188408554,0.923096942715347,0.398154945112765,0.531343135051429,0.2148014632985,0.446891427971423,0.177882256917655,0.454316132701933,0.151363682933152,0.0966199738904834,0.496261387132108,0.740187362767756,0.544450360350311,0.546266634948552,0.214605889283121,0.673820606432855,0.767668967135251,0.21146506536752,0.456681880168617,0.642108826898038,0.925098176114261,0.52167987357825,0.216702095232904,0.0687466682866216,0.469813208095729,0.138090162537992,62.56,86.04
0.415700131095946,0.28737963270396,0.270627533085644,0.123403432779014,0.54547659587115,0.625878307037055,0.89456235896796,0.750947498716414,0.0846662605181336,0.735387801192701,0.601718892343342,0.0900833597406745,0.373130486346781,0.633891967125237,0.664046787656844,0.75301234330982,0.998113182373345,0.927105429582298,0.952090992592275,0.30858005117625,0.664265193976462,0.885484333150089,0.744317182339728,0.145566563121974,0.654300834052265,0.66927380207926,0.199608319438994,0.213013612665236,0.520861874334514,0.622130089439452,0.261048252694309,0.700521909631789,0.313164259307086,0.12476412486285,0.70799168292433,0.820184211246669,0.624932267703116,0.837713438086212,0.425745981745422,0.339321472682059,0.569337650202215,0.528499859385192,0.535105732269585,0.976874607615173,0.244741168804467,0.478372751735151,0.135482444427907,0.164263759739697,0.504975129850209,0.678141108714044,0.816203414462507,0.141180030070245,0.128283447586,0.646092961542308,0.730510304681957,0.839243556372821,0.337005059234798,0.100800582207739,0.156674462370574,0.604215345345438,0.530048285610974,0.443665838800371,0.747534456662834,0.925041920505464,0.219923553057015,0.242378084920347,0.882326974533498,0.143297293223441,0.291526627726853,0.558495475910604,0.296278634108603,0.224012360908091,0.953272181563079,0.381597477011383,0.984625372104347,0.668549333699048,0.376724804751575,0.187838491983712,0.809950185008347,0.214159603230655,0.665934964083135,0.391402433626354,0.216975438408554,0.153565692715347,0.902061195112765,0.0586868850514293,0.0468327132984996,0.0836101779714227,0.298976006917655,0.294159882701933,0.272457432933152,0.678651223890483,0.976730137132108,0.876906112767756,0.384294110350311,0.886110384948552,0.820074639283121,0.458976856432855,0.170012717135251,0.55130881536752,0.491838130168617,0.747577576898038,0.483691926114261,0.47871112357825,0.595608345232904,0.838277918286622,0.106531958095729,0.556058912537992,55.75,81.52
