"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.994559910148382,0.442339096218348,0.933101836591959,0.559948351234198,0.364940572530031,0.954663213342428,0.273456785827875,0.738067124038935,0.83809819445014,0.0536197684705257,0.377370405942202,0.771745692938566,0.885697279125452,0.365502770990133,0.276237722486258,0.101480897516012,0.381671633571386,0.334837544709444,0.95722659304738,0.372602071613073,0.891502115875483,0.386831540614367,0.452376645058393,0.00100838020443916,0.755779583007097,0.963817473500967,0.735141444951296,0.914832983165979,0.505890268832445,0.430693041533232,0.285101797431707,0.102619681507349,0.681425858289003,0.425563979893923,0.124249946326017,0.312436807900667,0.0934096910059452,0.897967424243689,0.171724144369364,0.607145648449659,0.2078344412148,0.645075876265764,0.790635716170073,0.874157447367907,0.264890465885401,0.976462755352259,0.832590539008379,0.023343663662672,0.649876486510038,0.159596096724272,0.415578369051218,0.668315846472979,0.0559324137866497,0.671001385897398,0.214899431914091,0.434739302843809,0.868196900933981,0.320599343627691,0.785464774817228,0.438477795571089,0.843879979103804,0.485559474676847,0.0467204563319683,0.219146203249693,0.613396476954222,0.0441355518996716,0.628415744751692,0.27012462541461,0.127514343708754,0.337007056921721,0.693438809365034,0.338183727115393,0.793257605284452,0.428749080747366,0.00176332518458366,0.0479212068021297,0.554488454014063,0.975551936775446,0.534568700939417,0.415295097976923,0.269998107105494,0.842888806015253,0.800620559602976,0.641456726938486,0.331575814634562,0.46507329121232,0.743577066808939,0.125037852674723,0.0833118595182896,0.783589590340853,0.671050120145082,0.710280317813158,0.788840670138597,0.350604105740786,0.750155556946993,0.718416381627321,0.219305176287889,0.770880568772554,0.473808068782091,0.0154397077858448,0.874186504632235,0.956811677664518,0.112588401883841,0.14701184257865,0.0343944691121578,0.919872876256704,0.182491820305586,0.736346025019884,59.95,84.82
0.494559910148382,0.942339096218348,0.433101836591959,0.0599483512341976,0.864940572530031,0.454663213342428,0.773456785827875,0.238067124038935,0.33809819445014,0.553619768470526,0.877370405942202,0.271745692938566,0.385697279125452,0.865502770990133,0.776237722486258,0.601480897516012,0.881671633571386,0.834837544709444,0.45722659304738,0.872602071613073,0.391502115875483,0.886831540614367,0.952376645058393,0.501008380204439,0.255779583007097,0.463817473500967,0.235141444951296,0.414832983165979,0.00589026883244514,0.930693041533232,0.785101797431707,0.602619681507349,0.181425858289003,0.925563979893923,0.624249946326017,0.812436807900667,0.593409691005945,0.397967424243689,0.671724144369364,0.107145648449659,0.7078344412148,0.145075876265764,0.290635716170073,0.374157447367907,0.764890465885401,0.476462755352259,0.332590539008379,0.523343663662672,0.149876486510038,0.659596096724272,0.915578369051218,0.168315846472979,0.55593241378665,0.171001385897398,0.714899431914091,0.934739302843809,0.368196900933981,0.820599343627691,0.285464774817228,0.938477795571089,0.343879979103804,0.985559474676847,0.546720456331968,0.719146203249693,0.113396476954222,0.544135551899672,0.128415744751692,0.77012462541461,0.627514343708754,0.837007056921721,0.193438809365034,0.838183727115393,0.293257605284452,0.928749080747366,0.501763325184584,0.54792120680213,0.0544884540140629,0.475551936775446,0.0345687009394169,0.915295097976923,0.769998107105494,0.342888806015253,0.300620559602976,0.141456726938486,0.831575814634562,0.96507329121232,0.243577066808939,0.625037852674723,0.58331185951829,0.283589590340853,0.171050120145082,0.210280317813158,0.288840670138597,0.850604105740786,0.250155556946993,0.218416381627321,0.719305176287889,0.270880568772554,0.973808068782091,0.515439707785845,0.374186504632235,0.456811677664518,0.612588401883841,0.64701184257865,0.534394469112158,0.419872876256704,0.682491820305586,0.236346025019884,65.4,87.36
0.744559910148382,0.692339096218348,0.683101836591959,0.309948351234198,0.114940572530031,0.204663213342428,0.0234567858278751,0.488067124038935,0.08809819445014,0.303619768470526,0.627370405942202,0.521745692938566,0.135697279125452,0.115502770990133,0.526237722486258,0.351480897516012,0.131671633571386,0.584837544709444,0.70722659304738,0.622602071613073,0.641502115875483,0.636831540614367,0.202376645058393,0.751008380204439,0.00577958300709724,0.713817473500967,0.985141444951296,0.664832983165979,0.255890268832445,0.180693041533232,0.535101797431707,0.352619681507349,0.431425858289003,0.675563979893923,0.374249946326017,0.562436807900667,0.343409691005945,0.647967424243689,0.421724144369364,0.357145648449659,0.4578344412148,0.395075876265764,0.540635716170073,0.624157447367907,0.0148904658854008,0.226462755352259,0.082590539008379,0.273343663662672,0.399876486510038,0.909596096724272,0.165578369051218,0.918315846472979,0.80593241378665,0.421001385897398,0.464899431914091,0.684739302843809,0.118196900933981,0.570599343627691,0.535464774817228,0.688477795571089,0.593879979103804,0.735559474676847,0.296720456331968,0.469146203249693,0.363396476954222,0.794135551899672,0.878415744751692,0.0201246254146099,0.377514343708754,0.0870070569217205,0.443438809365034,0.0881837271153927,0.543257605284452,0.678749080747366,0.251763325184584,0.29792120680213,0.804488454014063,0.225551936775446,0.284568700939417,0.165295097976923,0.519998107105494,0.0928888060152531,0.550620559602976,0.391456726938486,0.581575814634562,0.71507329121232,0.993577066808939,0.875037852674723,0.83331185951829,0.0335895903408527,0.921050120145082,0.460280317813158,0.0388406701385975,0.100604105740786,0.000155556946992874,0.468416381627321,0.969305176287889,0.520880568772554,0.723808068782091,0.265439707785845,0.124186504632235,0.706811677664518,0.362588401883841,0.89701184257865,0.784394469112158,0.669872876256704,0.932491820305586,0.486346025019884,57.13,81.49
0.244559910148382,0.192339096218348,0.183101836591959,0.809948351234198,0.614940572530031,0.704663213342428,0.523456785827875,0.988067124038935,0.58809819445014,0.803619768470526,0.127370405942202,0.0217456929385662,0.635697279125452,0.615502770990133,0.0262377224862576,0.851480897516012,0.631671633571386,0.084837544709444,0.20722659304738,0.122602071613073,0.141502115875483,0.136831540614367,0.702376645058393,0.251008380204439,0.505779583007097,0.213817473500967,0.485141444951296,0.164832983165979,0.755890268832445,0.680693041533232,0.0351017974317074,0.852619681507349,0.931425858289003,0.175563979893923,0.874249946326017,0.0624368079006672,0.843409691005945,0.147967424243689,0.921724144369364,0.857145648449659,0.9578344412148,0.895075876265764,0.0406357161700726,0.124157447367907,0.514890465885401,0.726462755352259,0.582590539008379,0.773343663662672,0.899876486510038,0.409596096724272,0.665578369051218,0.418315846472979,0.30593241378665,0.921001385897398,0.964899431914091,0.184739302843809,0.618196900933981,0.0705993436276913,0.0354647748172283,0.188477795571089,0.0938799791038036,0.235559474676847,0.796720456331968,0.969146203249693,0.863396476954222,0.294135551899672,0.378415744751692,0.52012462541461,0.877514343708754,0.587007056921721,0.943438809365034,0.588183727115393,0.0432576052844524,0.178749080747366,0.751763325184584,0.79792120680213,0.304488454014063,0.725551936775446,0.784568700939417,0.665295097976923,0.0199981071054935,0.592888806015253,0.0506205596029758,0.891456726938486,0.0815758146345615,0.21507329121232,0.493577066808939,0.375037852674723,0.33331185951829,0.533589590340853,0.421050120145082,0.960280317813158,0.538840670138597,0.600604105740786,0.500155556946993,0.968416381627321,0.469305176287889,0.0208805687725544,0.223808068782091,0.765439707785845,0.624186504632235,0.206811677664518,0.862588401883841,0.39701184257865,0.284394469112158,0.169872876256704,0.432491820305586,0.986346025019884,56.63,81.3
0.369559910148382,0.317339096218348,0.558101836591959,0.934948351234198,0.489940572530031,0.329663213342428,0.648456785827875,0.363067124038935,0.71309819445014,0.178619768470526,0.252370405942202,0.646745692938566,0.510697279125452,0.990502770990133,0.651237722486258,0.976480897516012,0.00667163357138634,0.459837544709444,0.33222659304738,0.997602071613073,0.766502115875483,0.511831540614367,0.0773766450583935,0.626008380204439,0.630779583007097,0.838817473500967,0.110141444951296,0.0398329831659794,0.880890268832445,0.0556930415332317,0.910101797431707,0.727619681507349,0.0564258582890034,0.300563979893923,0.499249946326017,0.187436807900667,0.218409691005945,0.272967424243689,0.796724144369364,0.482145648449659,0.3328344412148,0.520075876265764,0.915635716170073,0.999157447367907,0.639890465885401,0.101462755352259,0.207590539008379,0.648343663662672,0.0248764865100384,0.0345960967242718,0.790578369051218,0.0433158464729786,0.18093241378665,0.296001385897398,0.839899431914091,0.559739302843809,0.243196900933981,0.945599343627691,0.160464774817228,0.0634777955710888,0.968879979103804,0.110559474676847,0.921720456331968,0.344146203249693,0.238396476954222,0.919135551899672,0.253415744751692,0.39512462541461,0.502514343708754,0.712007056921721,0.568438809365034,0.463183727115393,0.668257605284452,0.053749080747366,0.376763325184584,0.67292120680213,0.179488454014063,0.100551936775446,0.409568700939417,0.790295097976923,0.894998107105494,0.967888806015253,0.425620559602976,0.516456726938486,0.206575814634562,0.34007329121232,0.118577066808939,0.250037852674723,0.20831185951829,0.158589590340853,0.296050120145082,0.085280317813158,0.913840670138597,0.225604105740786,0.375155556946993,0.843416381627321,0.0943051762878895,0.395880568772554,0.0988080687820911,0.890439707785845,0.499186504632235,0.581811677664518,0.737588401883841,0.27201184257865,0.909394469112158,0.0448728762567043,0.0574918203055859,0.861346025019884,52.46,78.68
0.869559910148382,0.817339096218348,0.058101836591959,0.434948351234198,0.989940572530031,0.829663213342428,0.148456785827875,0.863067124038935,0.21309819445014,0.678619768470526,0.752370405942202,0.146745692938566,0.010697279125452,0.490502770990133,0.151237722486258,0.476480897516012,0.506671633571386,0.959837544709444,0.83222659304738,0.497602071613073,0.266502115875483,0.0118315406143665,0.577376645058393,0.126008380204439,0.130779583007097,0.338817473500967,0.610141444951296,0.539832983165979,0.380890268832445,0.555693041533232,0.410101797431707,0.227619681507349,0.556425858289003,0.800563979893923,0.999249946326017,0.687436807900667,0.718409691005945,0.772967424243689,0.296724144369364,0.982145648449659,0.8328344412148,0.0200758762657642,0.415635716170073,0.499157447367907,0.139890465885401,0.601462755352259,0.707590539008379,0.148343663662672,0.524876486510038,0.534596096724272,0.290578369051218,0.543315846472979,0.68093241378665,0.796001385897398,0.339899431914091,0.0597393028438091,0.743196900933981,0.445599343627691,0.660464774817228,0.563477795571089,0.468879979103804,0.610559474676847,0.421720456331968,0.844146203249693,0.738396476954222,0.419135551899672,0.753415744751692,0.89512462541461,0.00251434370875359,0.212007056921721,0.0684388093650341,0.963183727115393,0.168257605284452,0.553749080747366,0.876763325184584,0.17292120680213,0.679488454014063,0.600551936775446,0.909568700939417,0.290295097976923,0.394998107105494,0.467888806015253,0.925620559602976,0.0164567269384861,0.706575814634562,0.84007329121232,0.618577066808939,0.750037852674723,0.70831185951829,0.658589590340853,0.796050120145082,0.585280317813158,0.413840670138597,0.725604105740786,0.875155556946993,0.343416381627321,0.594305176287889,0.895880568772554,0.598808068782091,0.390439707785845,0.999186504632235,0.0818116776645184,0.237588401883841,0.77201184257865,0.409394469112158,0.544872876256704,0.557491820305586,0.361346025019884,68.87,89.46
0.119559910148382,0.567339096218348,0.808101836591959,0.184948351234198,0.239940572530031,0.579663213342428,0.898456785827875,0.613067124038935,0.46309819445014,0.428619768470526,0.502370405942202,0.896745692938566,0.260697279125452,0.740502770990133,0.401237722486258,0.726480897516012,0.256671633571386,0.709837544709444,0.0822265930473804,0.247602071613073,0.516502115875483,0.261831540614367,0.327376645058393,0.376008380204439,0.380779583007097,0.588817473500967,0.360141444951296,0.289832983165979,0.130890268832445,0.305693041533232,0.160101797431707,0.977619681507349,0.806425858289003,0.550563979893923,0.249249946326017,0.937436807900667,0.468409691005945,0.0229674242436886,0.546724144369364,0.732145648449659,0.0828344412147999,0.270075876265764,0.665635716170073,0.749157447367907,0.889890465885401,0.851462755352259,0.957590539008379,0.898343663662672,0.774876486510038,0.784596096724272,0.540578369051218,0.293315846472979,0.93093241378665,0.546001385897398,0.589899431914091,0.309739302843809,0.993196900933981,0.195599343627691,0.410464774817228,0.813477795571089,0.718879979103804,0.860559474676847,0.671720456331968,0.0941462032496929,0.988396476954222,0.169135551899672,0.00341574475169182,0.14512462541461,0.752514343708754,0.962007056921721,0.318438809365034,0.213183727115393,0.918257605284452,0.803749080747366,0.126763325184584,0.92292120680213,0.429488454014063,0.850551936775446,0.659568700939417,0.540295097976923,0.144998107105494,0.217888806015253,0.175620559602976,0.266456726938486,0.956575814634562,0.59007329121232,0.368577066808939,0.500037852674723,0.95831185951829,0.908589590340853,0.0460501201450825,0.835280317813158,0.163840670138597,0.475604105740786,0.625155556946993,0.0934163816273212,0.844305176287889,0.145880568772554,0.848808068782091,0.640439707785845,0.749186504632235,0.831811677664518,0.987588401883841,0.52201184257865,0.159394469112158,0.294872876256704,0.807491820305586,0.111346025019884,52.01,76.92
0.619559910148382,0.0673390962183475,0.308101836591959,0.684948351234198,0.739940572530031,0.0796632133424282,0.398456785827875,0.113067124038935,0.96309819445014,0.928619768470526,0.00237040594220161,0.396745692938566,0.760697279125452,0.240502770990133,0.901237722486258,0.226480897516012,0.756671633571386,0.209837544709444,0.58222659304738,0.747602071613073,0.0165021158754826,0.761831540614367,0.827376645058393,0.876008380204439,0.880779583007097,0.088817473500967,0.860141444951296,0.789832983165979,0.630890268832445,0.805693041533232,0.660101797431707,0.477619681507349,0.306425858289003,0.0505639798939228,0.749249946326017,0.437436807900667,0.968409691005945,0.522967424243689,0.0467241443693638,0.232145648449659,0.5828344412148,0.770075876265764,0.165635716170073,0.249157447367907,0.389890465885401,0.351462755352259,0.457590539008379,0.398343663662672,0.274876486510038,0.284596096724272,0.040578369051218,0.793315846472979,0.43093241378665,0.046001385897398,0.0898994319140911,0.809739302843809,0.493196900933981,0.695599343627691,0.910464774817228,0.313477795571089,0.218879979103804,0.360559474676847,0.171720456331968,0.594146203249693,0.488396476954222,0.669135551899672,0.503415744751692,0.64512462541461,0.252514343708754,0.462007056921721,0.818438809365034,0.713183727115393,0.418257605284452,0.303749080747366,0.626763325184584,0.42292120680213,0.929488454014063,0.350551936775446,0.159568700939417,0.040295097976923,0.644998107105494,0.717888806015253,0.675620559602976,0.766456726938486,0.456575814634562,0.0900732912123203,0.868577066808939,3.78526747226715e-05,0.45831185951829,0.408589590340853,0.546050120145082,0.335280317813158,0.663840670138597,0.975604105740786,0.125155556946993,0.593416381627321,0.344305176287889,0.645880568772554,0.348808068782091,0.140439707785845,0.249186504632235,0.331811677664518,0.487588401883841,0.0220118425786495,0.659394469112158,0.794872876256704,0.307491820305586,0.611346025019884,60.99,85.15
0.0570599101483822,0.379839096218348,0.495601836591959,0.497448351234198,0.0524405725300312,0.517163213342428,0.585956785827875,0.0505671240389347,0.65059819445014,0.866119768470526,0.564870405942202,0.834245692938566,0.198197279125452,0.178002770990133,0.213737722486258,0.413980897516012,0.569171633571386,0.022337544709444,0.14472659304738,0.810102071613073,0.829002115875483,0.449331540614367,0.639876645058393,0.0635083802044392,0.943279583007097,0.276317473500967,0.797641444951296,0.352332983165979,0.568390268832445,0.243193041533232,0.472601797431707,0.040119681507349,0.868925858289003,0.488063979893923,0.561749946326017,0.749936807900667,0.780909691005945,0.0854674242436886,0.984224144369364,0.169645648449659,0.3953344412148,0.207575876265764,0.728135716170073,0.311657447367907,0.0773904658854008,0.163962755352259,0.145090539008379,0.835843663662672,0.962376486510038,0.222096096724272,0.853078369051218,0.855815846472979,0.61843241378665,0.358501385897398,0.652399431914091,0.247239302843809,0.680696900933981,0.508099343627691,0.972964774817228,0.750977795571089,0.156379979103804,0.798059474676847,0.984220456331968,0.406646203249693,0.175896476954222,0.731635551899672,0.565915744751692,0.20762462541461,0.690014343708754,0.774507056921721,0.0059388093650341,0.150683727115393,0.355757605284452,0.491249080747366,0.939263325184584,0.61042120680213,0.116988454014063,0.288051936775446,0.222068700939417,0.602795097976923,0.207498107105494,0.0303888060152531,0.738120559602976,0.703956726938486,0.894075814634562,0.77757329121232,0.556077066808939,0.562537852674723,0.39581185951829,0.471089590340853,0.608550120145082,0.272780317813158,0.726340670138597,0.663104105740786,0.0626555569469929,0.155916381627321,0.531805176287889,0.583380568772554,0.411308068782091,0.452939707785845,0.936686504632235,0.894311677664518,0.0500884018838406,0.58451184257865,0.596894469112158,0.982372876256704,0.744991820305586,0.798846025019884,58.51,81.74
0.557059910148382,0.879839096218348,0.995601836591959,0.997448351234198,0.552440572530031,0.0171632133424282,0.0859567858278751,0.550567124038935,0.15059819445014,0.366119768470526,0.0648704059422016,0.334245692938566,0.698197279125452,0.678002770990133,0.713737722486258,0.913980897516012,0.0691716335713863,0.522337544709444,0.64472659304738,0.310102071613073,0.329002115875483,0.949331540614367,0.139876645058393,0.563508380204439,0.443279583007097,0.776317473500967,0.297641444951296,0.852332983165979,0.0683902688324451,0.743193041533232,0.972601797431707,0.540119681507349,0.368925858289003,0.988063979893923,0.0617499463260174,0.249936807900667,0.280909691005945,0.585467424243689,0.484224144369364,0.669645648449659,0.8953344412148,0.707575876265764,0.228135716170073,0.811657447367907,0.577390465885401,0.663962755352259,0.645090539008379,0.335843663662672,0.462376486510038,0.722096096724272,0.353078369051218,0.355815846472979,0.11843241378665,0.858501385897398,0.152399431914091,0.747239302843809,0.180696900933981,0.00809934362769127,0.472964774817228,0.250977795571089,0.656379979103804,0.298059474676847,0.484220456331968,0.906646203249693,0.675896476954222,0.231635551899672,0.0659157447516918,0.70762462541461,0.190014343708754,0.274507056921721,0.505938809365034,0.650683727115393,0.855757605284452,0.991249080747366,0.439263325184584,0.11042120680213,0.616988454014063,0.788051936775446,0.722068700939417,0.102795097976923,0.707498107105494,0.530388806015253,0.238120559602976,0.203956726938486,0.394075814634562,0.27757329121232,0.056077066808939,0.0625378526747227,0.89581185951829,0.971089590340853,0.108550120145082,0.772780317813158,0.226340670138597,0.163104105740786,0.562655556946993,0.655916381627321,0.0318051762878895,0.0833805687725544,0.911308068782091,0.952939707785845,0.436686504632235,0.394311677664518,0.550088401883841,0.0845118425786495,0.0968944691121578,0.482372876256704,0.244991820305586,0.298846025019884,51.91,78.87
0.307059910148382,0.629839096218348,0.245601836591959,0.747448351234198,0.302440572530031,0.267163213342428,0.835956785827875,0.800567124038935,0.40059819445014,0.616119768470526,0.314870405942202,0.584245692938566,0.948197279125452,0.428002770990133,0.963737722486258,0.163980897516012,0.819171633571386,0.772337544709444,0.39472659304738,0.0601020716130733,0.579002115875483,0.699331540614367,0.889876645058393,0.813508380204439,0.193279583007097,0.026317473500967,0.547641444951296,0.102332983165979,0.318390268832445,0.493193041533232,0.722601797431707,0.290119681507349,0.118925858289003,0.738063979893923,0.811749946326017,0.499936807900667,0.530909691005945,0.335467424243689,0.734224144369364,0.919645648449659,0.1453344412148,0.957575876265764,0.978135716170073,0.0616574473679066,0.327390465885401,0.913962755352259,0.895090539008379,0.585843663662672,0.212376486510038,0.972096096724272,0.603078369051218,0.605815846472979,0.36843241378665,0.608501385897398,0.902399431914091,0.997239302843809,0.430696900933981,0.258099343627691,0.722964774817228,0.000977795571088791,0.406379979103804,0.0480594746768475,0.734220456331968,0.156646203249693,0.925896476954222,0.481635551899672,0.815915744751692,0.45762462541461,0.940014343708754,0.524507056921721,0.755938809365034,0.400683727115393,0.105757605284452,0.741249080747366,0.689263325184584,0.86042120680213,0.366988454014063,0.538051936775446,0.972068700939417,0.852795097976923,0.957498107105494,0.780388806015253,0.988120559602976,0.453956726938486,0.144075814634562,0.0275732912123203,0.806077066808939,0.312537852674723,0.64581185951829,0.721089590340853,0.858550120145082,0.522780317813158,0.476340670138597,0.913104105740786,0.812655556946993,0.905916381627321,0.281805176287889,0.833380568772554,0.661308068782091,0.202939707785845,0.186686504632235,0.644311677664518,0.300088401883841,0.33451184257865,0.346894469112158,0.732372876256704,0.494991820305586,0.0488460250198841,63.59,86.55
0.807059910148382,0.129839096218348,0.745601836591959,0.247448351234198,0.802440572530031,0.767163213342428,0.335956785827875,0.300567124038935,0.90059819445014,0.116119768470526,0.814870405942202,0.0842456929385662,0.448197279125452,0.928002770990133,0.463737722486258,0.663980897516012,0.319171633571386,0.272337544709444,0.89472659304738,0.560102071613073,0.0790021158754826,0.199331540614367,0.389876645058393,0.313508380204439,0.693279583007097,0.526317473500967,0.0476414449512959,0.602332983165979,0.818390268832445,0.993193041533232,0.222601797431707,0.790119681507349,0.618925858289003,0.238063979893923,0.311749946326017,0.999936807900667,0.0309096910059452,0.835467424243689,0.234224144369364,0.419645648449659,0.6453344412148,0.457575876265764,0.478135716170073,0.561657447367907,0.827390465885401,0.413962755352259,0.395090539008379,0.085843663662672,0.712376486510038,0.472096096724272,0.103078369051218,0.105815846472979,0.86843241378665,0.108501385897398,0.402399431914091,0.497239302843809,0.930696900933981,0.758099343627691,0.222964774817228,0.500977795571089,0.906379979103804,0.548059474676847,0.234220456331968,0.656646203249693,0.425896476954222,0.981635551899672,0.315915744751692,0.95762462541461,0.440014343708754,0.0245070569217205,0.255938809365034,0.900683727115393,0.605757605284452,0.241249080747366,0.189263325184584,0.36042120680213,0.866988454014063,0.0380519367754459,0.472068700939417,0.352795097976923,0.457498107105494,0.280388806015253,0.488120559602976,0.953956726938486,0.644075814634562,0.52757329121232,0.306077066808939,0.812537852674723,0.14581185951829,0.221089590340853,0.358550120145082,0.022780317813158,0.976340670138597,0.413104105740786,0.312655556946993,0.405916381627321,0.781805176287889,0.333380568772554,0.161308068782091,0.702939707785845,0.686686504632235,0.144311677664518,0.800088401883841,0.83451184257865,0.846894469112158,0.232372876256704,0.994991820305586,0.548846025019884,59.37,83.65
0.682059910148382,0.254839096218348,0.120601836591959,0.122448351234198,0.177440572530031,0.142163213342428,0.460956785827875,0.925567124038935,0.77559819445014,0.991119768470526,0.689870405942202,0.709245692938566,0.323197279125452,0.553002770990133,0.838737722486258,0.538980897516012,0.944171633571386,0.147337544709444,0.51972659304738,0.435102071613073,0.954002115875483,0.574331540614367,0.764876645058393,0.688508380204439,0.568279583007097,0.401317473500967,0.422641444951296,0.727332983165979,0.943390268832445,0.368193041533232,0.847601797431707,0.665119681507349,0.493925858289003,0.363063979893923,0.936749946326017,0.874936807900667,0.905909691005945,0.710467424243689,0.109224144369364,0.794645648449659,0.0203344412147999,0.0825758762657642,0.603135716170073,0.436657447367907,0.952390465885401,0.788962755352259,0.770090539008379,0.460843663662672,0.337376486510038,0.0970960967242718,0.478078369051218,0.480815846472979,0.74343241378665,0.733501385897398,0.277399431914091,0.872239302843809,0.305696900933981,0.133099343627691,0.0979647748172283,0.625977795571089,0.0313799791038036,0.673059474676847,0.109220456331968,0.0316462032496929,0.550896476954222,0.356635551899672,0.440915744751692,0.0826246254146099,0.0650143437087536,0.149507056921721,0.130938809365034,0.0256837271153927,0.230757605284452,0.116249080747366,0.564263325184584,0.23542120680213,0.741988454014063,0.663051936775446,0.847068700939417,0.227795097976923,0.582498107105494,0.155388806015253,0.113120559602976,0.578956726938486,0.519075814634562,0.90257329121232,0.181077066808939,0.937537852674723,0.27081185951829,0.596089590340853,0.483550120145082,0.897780317813158,0.601340670138597,0.788104105740786,0.687655556946993,0.280916381627321,0.656805176287889,0.208380568772554,0.0363080687820911,0.577939707785845,0.311686504632235,0.519311677664518,0.675088401883841,0.95951184257865,0.471894469112158,0.107372876256704,0.619991820305586,0.673846025019884,69.49,90.4
0.182059910148382,0.754839096218348,0.620601836591959,0.622448351234198,0.677440572530031,0.642163213342428,0.960956785827875,0.425567124038935,0.27559819445014,0.491119768470526,0.189870405942202,0.209245692938566,0.823197279125452,0.0530027709901333,0.338737722486258,0.0389808975160122,0.444171633571386,0.647337544709444,0.0197265930473804,0.935102071613073,0.454002115875483,0.0743315406143665,0.264876645058393,0.188508380204439,0.0682795830070972,0.901317473500967,0.922641444951296,0.227332983165979,0.443390268832445,0.868193041533232,0.347601797431707,0.165119681507349,0.993925858289003,0.863063979893923,0.436749946326017,0.374936807900667,0.405909691005945,0.210467424243689,0.609224144369364,0.294645648449659,0.5203344412148,0.582575876265764,0.103135716170073,0.936657447367907,0.452390465885401,0.288962755352259,0.270090539008379,0.960843663662672,0.837376486510038,0.597096096724272,0.978078369051218,0.980815846472979,0.24343241378665,0.233501385897398,0.777399431914091,0.372239302843809,0.805696900933981,0.633099343627691,0.597964774817228,0.125977795571089,0.531379979103804,0.173059474676847,0.609220456331968,0.531646203249693,0.0508964769542217,0.856635551899672,0.940915744751692,0.58262462541461,0.565014343708754,0.649507056921721,0.630938809365034,0.525683727115393,0.730757605284452,0.616249080747366,0.0642633251845837,0.73542120680213,0.241988454014063,0.163051936775446,0.347068700939417,0.727795097976923,0.0824981071054935,0.655388806015253,0.613120559602976,0.0789567269384861,0.0190758146345615,0.40257329121232,0.681077066808939,0.437537852674723,0.77081185951829,0.0960895903408527,0.983550120145082,0.397780317813158,0.101340670138597,0.288104105740786,0.187655556946993,0.780916381627321,0.156805176287889,0.708380568772554,0.536308068782091,0.0779397077858448,0.811686504632235,0.0193116776645184,0.175088401883841,0.45951184257865,0.971894469112158,0.607372876256704,0.119991820305586,0.173846025019884,48.57,75.08
0.932059910148382,0.504839096218348,0.370601836591959,0.872448351234198,0.427440572530031,0.892163213342428,0.210956785827875,0.175567124038935,0.02559819445014,0.741119768470526,0.439870405942202,0.959245692938566,0.573197279125452,0.803002770990133,0.0887377224862576,0.788980897516012,0.694171633571386,0.897337544709444,0.76972659304738,0.685102071613073,0.704002115875483,0.324331540614367,0.514876645058393,0.438508380204439,0.318279583007097,0.151317473500967,0.172641444951296,0.977332983165979,0.193390268832445,0.118193041533232,0.0976017974317074,0.915119681507349,0.743925858289003,0.613063979893923,0.686749946326017,0.124936807900667,0.655909691005945,0.960467424243689,0.359224144369364,0.0446456484496593,0.2703344412148,0.832575876265764,0.853135716170073,0.186657447367907,0.702390465885401,0.0389627553522587,0.020090539008379,0.210843663662672,0.587376486510038,0.847096096724272,0.228078369051218,0.230815846472979,0.49343241378665,0.483501385897398,0.0273994319140911,0.122239302843809,0.555696900933981,0.883099343627691,0.347964774817228,0.375977795571089,0.281379979103804,0.423059474676847,0.359220456331968,0.281646203249693,0.300896476954222,0.606635551899672,0.190915744751692,0.33262462541461,0.315014343708754,0.399507056921721,0.880938809365034,0.275683727115393,0.480757605284452,0.866249080747366,0.814263325184584,0.48542120680213,0.991988454014063,0.413051936775446,0.0970687009394169,0.477795097976923,0.332498107105494,0.905388806015253,0.363120559602976,0.328956726938486,0.269075814634562,0.15257329121232,0.431077066808939,0.187537852674723,0.52081185951829,0.346089590340853,0.233550120145082,0.147780317813158,0.351340670138597,0.538104105740786,0.437655556946993,0.530916381627321,0.406805176287889,0.458380568772554,0.786308068782091,0.827939707785845,0.561686504632235,0.769311677664518,0.925088401883841,0.20951184257865,0.721894469112158,0.357372876256704,0.369991820305586,0.423846025019884,58.46,82.71
