"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.80542416125536,0.0310207381844521,0.477508299052715,0.554266087710857,0.360186912119389,0.34109777957201,0.179952375590801,0.968395613133907,0.276958115398884,0.465845920145512,0.664000697433949,0.61345212906599,0.346170656383038,0.215092606842518,0.656736098229885,0.393668256700039,0.236793749034405,0.735679723322392,0.457417793571949,0.771417431533337,0.422719724476337,0.543299026787281,0.280905716121197,0.590110532939434,0.891652517020702,0.894069217145443,0.428911574184895,0.140095002949238,0.429735995829105,0.415254093706608,0.625829838216305,0.855136729776859,0.0859947726130486,0.937674947082996,0.545903138816357,0.435281820595264,0.606402046978474,0.549553819000721,0.397814802825451,0.978239916265011,0.686855964362621,0.812792487442493,0.728041358292103,0.664775736629963,0.54553597420454,0.330789498984814,0.753961302340031,0.221732340753078,0.856241159141064,0.698906771838665,0.238524667918682,0.345954589545727,0.65807681530714,0.815708540380001,0.596350990235806,0.978010229766369,0.435901828110218,0.867461331188679,0.023545615375042,0.169908843934536,0.300683967769146,0.630655281245708,0.913086019456387,0.518649332225323,0.636368580162525,0.383372642099857,0.941071607172489,0.696563966572285,0.11334315687418,0.0323750451207161,0.737559296190739,0.21239148825407,0.227208532392979,0.0117153152823448,0.568244226276875,0.348327450454235,0.616635046899319,0.73978965729475,0.60405445843935,0.497967727482319,0.34513583034277,0.0111049339175224,0.295412413775921,0.168389610946178,0.108844600617886,0.261216141283512,0.0198833718895912,0.224526561796665,0.601036302745342,0.281320832669735,0.970498003065586,0.955264531075954,0.158602721989155,0.949073232710361,0.718968130648136,0.745845936238766,0.841885484755039,0.55224234610796,0.409881584346294,0.35449755936861,0.952315516769886,0.122181482613087,0.340747974812984,0.264721252024174,0.102886520326138,0.721719913184643,0.852148734033108,0.0152667388319969,65.78,87.99
0.36792416125536,0.468520738184452,0.290008299052715,0.366766087710857,0.922686912119389,0.77859777957201,0.867452375590801,0.905895613133907,0.0894581153988838,0.278345920145512,0.226500697433949,0.17595212906599,0.658670656383038,0.152592606842518,0.469236098229885,0.206168256700039,0.424293749034405,0.548179723322392,0.769917793571949,0.708917431533337,0.735219724476337,0.230799026787281,0.218405716121197,0.402610532939434,0.954152517020702,0.706569217145443,0.491411574184895,0.702595002949238,0.367235995829105,0.602754093706608,0.438329838216305,0.667636729776859,0.523494772613049,0.500174947082996,0.733403138816357,0.747781820595264,0.668902046978474,0.112053819000721,0.585314802825451,0.915739916265011,0.374355964362621,0.125292487442493,0.165541358292103,0.852275736629963,0.98303597420454,0.143289498984814,0.566461302340031,0.534232340753078,0.418741159141064,0.761406771838665,0.926024667918682,0.283454589545727,0.34557681530714,0.503208540380001,0.158850990235806,0.0405102297663689,0.748401828110218,0.929961331188679,0.086045615375042,0.732408843934536,0.363183967769146,0.193155281245708,0.225586019456387,0.456149332225323,0.948868580162525,0.445872642099857,0.878571607172489,0.134063966572285,0.92584315687418,0.719875045120716,0.425059296190739,0.64989148825407,0.0397085323929787,0.199215315282345,0.755744226276875,0.660827450454235,0.429135046899319,0.67728965729475,0.54155445843935,0.935467727482319,0.78263583034277,0.698604933917522,0.357912413775921,0.355889610946178,0.546344600617886,0.573716141283512,0.332383371889591,0.662026561796665,0.538536302745342,0.343820832669735,0.907998003065586,0.892764531075954,0.221102721989155,0.636573232710361,0.531468130648136,0.0583459362387657,0.0293854847550392,0.73974234610796,0.347381584346294,0.0419975593686104,0.139815516769886,0.684681482613087,0.153247974812984,0.827221252024174,0.165386520326138,0.534219913184643,0.164648734033108,0.327766738831997,47.07,76.34
0.86792416125536,0.968520738184452,0.790008299052715,0.866766087710857,0.422686912119389,0.27859777957201,0.367452375590801,0.405895613133907,0.589458115398884,0.778345920145512,0.726500697433949,0.67595212906599,0.158670656383038,0.652592606842518,0.969236098229885,0.706168256700039,0.924293749034405,0.0481797233223915,0.269917793571949,0.208917431533337,0.235219724476337,0.730799026787281,0.718405716121197,0.902610532939434,0.454152517020702,0.206569217145443,0.991411574184895,0.202595002949238,0.867235995829105,0.102754093706608,0.938329838216305,0.167636729776859,0.0234947726130486,0.000174947082996368,0.233403138816357,0.247781820595264,0.168902046978474,0.612053819000721,0.0853148028254509,0.415739916265011,0.874355964362621,0.625292487442493,0.665541358292103,0.352275736629963,0.48303597420454,0.643289498984814,0.0664613023400307,0.0342323407530785,0.918741159141064,0.261406771838665,0.426024667918682,0.783454589545727,0.84557681530714,0.00320854038000107,0.658850990235806,0.540510229766369,0.248401828110218,0.429961331188679,0.586045615375042,0.232408843934536,0.863183967769146,0.693155281245708,0.725586019456387,0.956149332225323,0.448868580162525,0.945872642099857,0.378571607172489,0.634063966572285,0.42584315687418,0.219875045120716,0.925059296190739,0.14989148825407,0.539708532392979,0.699215315282345,0.255744226276875,0.160827450454235,0.929135046899319,0.17728965729475,0.0415544584393501,0.435467727482319,0.28263583034277,0.198604933917522,0.857912413775921,0.855889610946178,0.0463446006178856,0.0737161412835121,0.832383371889591,0.162026561796665,0.0385363027453423,0.843820832669735,0.407998003065586,0.392764531075954,0.721102721989155,0.136573232710361,0.0314681306481361,0.558345936238766,0.529385484755039,0.23974234610796,0.847381584346294,0.54199755936861,0.639815516769886,0.184681482613087,0.653247974812984,0.327221252024174,0.665386520326138,0.0342199131846428,0.664648734033108,0.827766738831997,67.56,89.13
0.61792416125536,0.218520738184452,0.540008299052715,0.116766087710857,0.172686912119389,0.52859777957201,0.117452375590801,0.655895613133907,0.339458115398884,0.528345920145512,0.476500697433949,0.92595212906599,0.908670656383038,0.902592606842518,0.219236098229885,0.956168256700039,0.674293749034405,0.798179723322392,0.019917793571949,0.958917431533337,0.485219724476337,0.480799026787281,0.968405716121197,0.152610532939434,0.704152517020702,0.456569217145443,0.741411574184895,0.452595002949238,0.117235995829105,0.352754093706608,0.188329838216305,0.417636729776859,0.773494772613049,0.750174947082996,0.483403138816357,0.997781820595264,0.418902046978474,0.862053819000721,0.335314802825451,0.665739916265011,0.624355964362621,0.375292487442493,0.915541358292103,0.102275736629963,0.23303597420454,0.393289498984814,0.816461302340031,0.284232340753078,0.168741159141064,0.511406771838665,0.176024667918682,0.533454589545727,0.0955768153071404,0.753208540380001,0.908850990235806,0.290510229766369,0.998401828110218,0.679961331188679,0.836045615375042,0.982408843934536,0.613183967769146,0.443155281245708,0.975586019456387,0.706149332225323,0.698868580162525,0.195872642099857,0.128571607172489,0.884063966572285,0.17584315687418,0.469875045120716,0.175059296190739,0.39989148825407,0.789708532392979,0.449215315282345,0.00574422627687454,0.410827450454235,0.679135046899319,0.92728965729475,0.79155445843935,0.185467727482319,0.53263583034277,0.948604933917522,0.607912413775921,0.105889610946178,0.796344600617886,0.823716141283512,0.582383371889591,0.912026561796665,0.788536302745342,0.093820832669735,0.157998003065586,0.642764531075954,0.471102721989155,0.386573232710361,0.781468130648136,0.308345936238766,0.279385484755039,0.48974234610796,0.0973815843462944,0.79199755936861,0.389815516769886,0.434681482613087,0.903247974812984,0.577221252024174,0.415386520326138,0.284219913184643,0.414648734033108,0.0777667388319969,57.38,82.91
0.11792416125536,0.718520738184452,0.0400082990527153,0.616766087710857,0.672686912119389,0.02859777957201,0.617452375590801,0.155895613133907,0.839458115398884,0.0283459201455116,0.976500697433949,0.42595212906599,0.408670656383038,0.402592606842518,0.719236098229885,0.456168256700039,0.174293749034405,0.298179723322392,0.519917793571949,0.458917431533337,0.985219724476337,0.980799026787281,0.468405716121197,0.652610532939434,0.204152517020702,0.956569217145443,0.241411574184895,0.952595002949238,0.617235995829105,0.852754093706608,0.688329838216305,0.917636729776859,0.273494772613049,0.250174947082996,0.983403138816357,0.497781820595264,0.918902046978474,0.362053819000721,0.835314802825451,0.165739916265011,0.124355964362621,0.875292487442493,0.415541358292103,0.602275736629963,0.73303597420454,0.893289498984814,0.316461302340031,0.784232340753078,0.668741159141064,0.011406771838665,0.676024667918682,0.0334545895457268,0.59557681530714,0.253208540380001,0.408850990235806,0.790510229766369,0.498401828110218,0.179961331188679,0.336045615375042,0.482408843934536,0.113183967769146,0.943155281245708,0.475586019456387,0.206149332225323,0.198868580162525,0.695872642099857,0.628571607172489,0.384063966572285,0.67584315687418,0.969875045120716,0.675059296190739,0.89989148825407,0.289708532392979,0.949215315282345,0.505744226276875,0.910827450454235,0.179135046899319,0.42728965729475,0.29155445843935,0.685467727482319,0.0326358303427696,0.448604933917522,0.107912413775921,0.605889610946178,0.296344600617886,0.323716141283512,0.0823833718895912,0.412026561796665,0.288536302745342,0.593820832669735,0.657998003065586,0.142764531075954,0.971102721989155,0.886573232710361,0.281468130648136,0.808345936238766,0.779385484755039,0.98974234610796,0.597381584346294,0.29199755936861,0.889815516769886,0.934681482613087,0.403247974812984,0.0772212520241737,0.915386520326138,0.784219913184643,0.914648734033108,0.577766738831997,41.82,67.71
0.99292416125536,0.343520738184452,0.165008299052715,0.241766087710857,0.797686912119389,0.40359777957201,0.242452375590801,0.0308956131339073,0.464458115398884,0.403345920145512,0.101500697433949,0.30095212906599,0.783670656383038,0.527592606842518,0.594236098229885,0.831168256700039,0.0492937490344048,0.673179723322392,0.394917793571949,0.0839174315333366,0.610219724476337,0.855799026787281,0.343405716121197,0.777610532939434,0.579152517020702,0.581569217145443,0.866411574184895,0.327595002949238,0.242235995829105,0.977754093706608,0.813329838216305,0.0426367297768593,0.148494772613049,0.625174947082996,0.858403138816357,0.872781820595264,0.543902046978474,0.737053819000721,0.460314802825451,0.0407399162650108,0.249355964362621,0.000292487442493439,0.0405413582921028,0.977275736629963,0.10803597420454,0.768289498984814,0.441461302340031,0.159232340753078,0.793741159141064,0.886406771838665,0.301024667918682,0.908454589545727,0.47057681530714,0.378208540380001,0.783850990235806,0.915510229766369,0.373401828110218,0.304961331188679,0.961045615375042,0.857408843934536,0.488183967769146,0.318155281245708,0.850586019456387,0.0811493322253227,0.323868580162525,0.570872642099857,0.00357160717248917,0.0090639665722847,0.30084315687418,0.344875045120716,0.300059296190739,0.52489148825407,0.414708532392979,0.324215315282345,0.630744226276875,0.0358274504542351,0.804135046899319,0.30228965729475,0.41655445843935,0.310467727482319,0.40763583034277,0.573604933917522,0.982912413775921,0.480889610946178,0.921344600617886,0.698716141283512,0.957383371889591,0.787026561796665,0.663536302745342,0.718820832669735,0.0329980030655861,0.267764531075954,0.0961027219891548,0.761573232710361,0.156468130648136,0.433345936238766,0.154385484755039,0.11474234610796,0.222381584346294,0.91699755936861,0.514815516769886,0.809681482613087,0.528247974812984,0.702221252024174,0.790386520326138,0.409219913184643,0.0396487340331078,0.202766738831997,61.26,85.66
0.49292416125536,0.843520738184452,0.665008299052715,0.741766087710857,0.297686912119389,0.90359777957201,0.742452375590801,0.530895613133907,0.964458115398884,0.903345920145512,0.601500697433949,0.80095212906599,0.283670656383038,0.0275926068425179,0.0942360982298851,0.331168256700039,0.549293749034405,0.173179723322392,0.894917793571949,0.583917431533337,0.110219724476337,0.355799026787281,0.843405716121197,0.277610532939434,0.0791525170207024,0.081569217145443,0.366411574184895,0.827595002949238,0.742235995829105,0.477754093706608,0.313329838216305,0.542636729776859,0.648494772613049,0.125174947082996,0.358403138816357,0.372781820595264,0.0439020469784737,0.237053819000721,0.960314802825451,0.540739916265011,0.749355964362621,0.500292487442493,0.540541358292103,0.477275736629963,0.60803597420454,0.268289498984814,0.941461302340031,0.659232340753078,0.293741159141064,0.386406771838665,0.801024667918682,0.408454589545727,0.97057681530714,0.878208540380001,0.283850990235806,0.415510229766369,0.873401828110218,0.804961331188679,0.461045615375042,0.357408843934536,0.988183967769146,0.818155281245708,0.350586019456387,0.581149332225323,0.823868580162525,0.0708726420998573,0.503571607172489,0.509063966572285,0.80084315687418,0.844875045120716,0.800059296190739,0.0248914882540703,0.914708532392979,0.824215315282345,0.130744226276875,0.535827450454235,0.304135046899319,0.80228965729475,0.91655445843935,0.810467727482319,0.90763583034277,0.0736049339175224,0.482912413775921,0.980889610946178,0.421344600617886,0.198716141283512,0.457383371889591,0.287026561796665,0.163536302745342,0.218820832669735,0.532998003065586,0.767764531075954,0.596102721989155,0.261573232710361,0.656468130648136,0.933345936238766,0.654385484755039,0.61474234610796,0.722381584346294,0.41699755936861,0.014815516769886,0.309681482613087,0.0282479748129845,0.202221252024174,0.290386520326138,0.909219913184643,0.539648734033108,0.702766738831997,72.48,91.64
0.24292416125536,0.0935207381844521,0.915008299052715,0.491766087710857,0.0476869121193886,0.15359777957201,0.992452375590801,0.280895613133907,0.214458115398884,0.653345920145512,0.351500697433949,0.55095212906599,0.533670656383038,0.277592606842518,0.844236098229885,0.0811682567000389,0.799293749034405,0.923179723322392,0.644917793571949,0.333917431533337,0.360219724476337,0.605799026787281,0.593405716121197,0.527610532939434,0.829152517020702,0.331569217145443,0.116411574184895,0.577595002949238,0.492235995829105,0.227754093706608,0.563329838216305,0.792636729776859,0.398494772613049,0.875174947082996,0.108403138816357,0.622781820595264,0.293902046978474,0.487053819000721,0.710314802825451,0.290739916265011,0.999355964362621,0.250292487442493,0.790541358292103,0.227275736629963,0.85803597420454,0.518289498984814,0.191461302340031,0.909232340753078,0.543741159141064,0.636406771838665,0.551024667918682,0.158454589545727,0.22057681530714,0.128208540380001,0.0338509902358055,0.665510229766369,0.123401828110218,0.0549613311886787,0.211045615375042,0.607408843934536,0.738183967769146,0.0681552812457085,0.100586019456387,0.831149332225323,0.0738685801625252,0.820872642099857,0.753571607172489,0.759063966572285,0.55084315687418,0.594875045120716,0.0500592961907387,0.27489148825407,0.664708532392979,0.0742153152823448,0.380744226276875,0.785827450454235,0.0541350468993187,0.0522896572947502,0.16655445843935,0.560467727482319,0.15763583034277,0.823604933917522,0.232912413775921,0.230889610946178,0.671344600617886,0.948716141283512,0.207383371889591,0.537026561796665,0.913536302745342,0.968820832669735,0.782998003065586,0.0177645310759544,0.346102721989155,0.0115732327103615,0.406468130648136,0.183345936238766,0.404385484755039,0.86474234610796,0.472381584346294,0.16699755936861,0.764815516769886,0.0596814826130867,0.278247974812984,0.952221252024174,0.540386520326138,0.659219913184643,0.289648734033108,0.452766738831997,61.6,85.17
0.74292416125536,0.593520738184452,0.415008299052715,0.991766087710857,0.547686912119389,0.65359777957201,0.492452375590801,0.780895613133907,0.714458115398884,0.153345920145512,0.851500697433949,0.0509521290659904,0.0336706563830376,0.777592606842518,0.344236098229885,0.581168256700039,0.299293749034405,0.423179723322392,0.144917793571949,0.833917431533337,0.860219724476337,0.105799026787281,0.0934057161211967,0.0276105329394341,0.329152517020702,0.831569217145443,0.616411574184895,0.0775950029492378,0.992235995829105,0.727754093706608,0.0633298382163048,0.292636729776859,0.898494772613049,0.375174947082996,0.608403138816357,0.122781820595264,0.793902046978474,0.987053819000721,0.210314802825451,0.790739916265011,0.499355964362621,0.750292487442493,0.290541358292103,0.727275736629963,0.35803597420454,0.0182894989848137,0.691461302340031,0.409232340753078,0.0437411591410637,0.136406771838665,0.0510246679186821,0.658454589545727,0.72057681530714,0.628208540380001,0.533850990235806,0.165510229766369,0.623401828110218,0.554961331188679,0.711045615375042,0.107408843934536,0.238183967769146,0.568155281245708,0.600586019456387,0.331149332225323,0.573868580162525,0.320872642099857,0.253571607172489,0.259063966572285,0.0508431568741798,0.0948750451207161,0.550059296190739,0.77489148825407,0.164708532392979,0.574215315282345,0.880744226276875,0.285827450454235,0.554135046899319,0.55228965729475,0.66655445843935,0.0604677274823189,0.65763583034277,0.323604933917522,0.732912413775921,0.730889610946178,0.171344600617886,0.448716141283512,0.707383371889591,0.0370265617966652,0.413536302745342,0.468820832669735,0.282998003065586,0.517764531075954,0.846102721989155,0.511573232710361,0.906468130648136,0.683345936238766,0.904385484755039,0.36474234610796,0.972381584346294,0.66699755936861,0.264815516769886,0.559681482613087,0.778247974812984,0.452221252024174,0.0403865203261375,0.159219913184643,0.789648734033108,0.952766738831997,61.76,85.24
0.19214291125536,0.0271144881844521,0.747039549052715,0.0972348377108574,0.809405662119389,0.90750402957201,0.801046125590801,0.589489363133907,0.101176865398884,0.219752170145512,0.988219447433949,0.58610837906599,0.662576906383038,0.781498856842518,0.0278298482298851,0.499137006700039,0.287574999034405,0.169273473322392,0.672261543571949,0.478448681533337,0.223500974476337,0.250330276787281,0.472311966121197,0.297141782939434,0.333058767020702,0.577662967145443,0.885942824184895,0.112751252949238,0.777392245829105,0.755097843706608,0.0828610882163048,0.679355479776859,0.839901022613049,0.582206197082996,0.682621888816357,0.337625570595264,0.164995796978474,0.928460069000721,0.237658552825451,0.0915211662650108,0.909512214362621,0.715136237442493,0.700697608292103,0.926494486629963,0.23694222420454,0.576883248984814,0.359430052340031,0.381888590753078,0.633584909141064,0.429375521838665,0.843993417918682,0.951423339545727,0.54479556530714,0.280552290380001,0.795569740235806,0.903791479766369,0.666370578110218,0.754180081188679,0.441514365375042,0.548815093934536,0.335840217769146,0.290811531245708,0.549804769456387,0.733493082225323,0.898087330162525,0.699778892099857,0.374665357172489,0.880157716572285,0.41412440687418,0.239406295120716,0.155528046190739,0.93504773825407,0.621739782392979,0.671871565282345,0.540900476276875,0.492858700454235,0.464291296899319,0.0327584072947502,0.88921070843935,0.603436477482319,0.65372958034277,0.257198683917522,0.447756163775921,0.0629208609461784,0.534625850617886,0.585434891283512,0.906602121889591,0.306557811796665,0.409630052745342,0.902414582669735,0.0447167530655861,0.818545781075954,0.240633971989155,0.499854482710361,0.879124380648136,0.906002186238766,0.377041734755039,0.89208609610796,0.218475334346294,0.19434130936861,0.667159266769886,0.204212732613087,0.188404224812984,0.674877502024174,0.0208552703261375,0.811563663184643,0.785742484033108,0.495735488831997,54.98,79.99
