"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.446944788098335,0.873087391257286,0.151020243763924,0.0439941734075546,0.993484929203987,0.0220748037099838,0.984258905053139,0.842140153050423,0.616541013121605,0.677369967103004,0.722978696227074,0.960550531744957,0.352225318551064,0.462291553616524,0.32801841199398,0.220340922474861,0.342189505696297,0.0361543744802475,0.0386331826448441,0.123755291104317,0.255765065550804,0.384770944714546,0.802031651139259,0.15262733399868,0.598720267415047,0.58421765267849,0.586832240223885,0.746269330382347,0.778547123074532,0.448823735117912,0.125529453158379,0.569002822041512,0.471917435526848,0.266148611903191,0.796915873885155,0.679563120007515,0.472979918122292,0.75272436439991,0.429350987076759,0.384699925780296,0.231226161122322,0.84096984565258,0.406983390450478,0.0241404920816422,0.088656559586525,0.746149465441704,0.867013648152351,0.68196676671505,0.575164869427681,0.746868267655373,0.307860061526299,0.197556063532829,0.13519598543644,0.0765606909990311,0.917255714535713,0.741006419062614,0.949992701411247,0.31351538002491,0.284692898392677,0.246118441224098,0.757834002375603,0.689582422375679,0.99330560863018,0.738393381237984,0.958865240216255,0.802081629633904,0.897663727402687,0.992651537060738,0.720997050404549,0.919699057936668,0.410895839333534,0.510451838374138,0.355640754103661,0.847944006323814,0.996919646859169,0.530061975121498,0.272348120808601,0.191004976630211,0.926415666937828,0.972554728388786,0.372906401753426,0.366362050175667,0.444259032607079,0.178100004792213,0.539025738835335,0.307304516434669,0.581156060099602,0.94931848347187,0.657463297247887,0.508698120713234,0.731109753251076,0.13554935157299,0.994138464331627,0.674008592963219,0.674557730555534,0.347111091017723,0.898617580533028,0.535398885607719,0.817139759659767,0.184997633099556,0.387378200888634,0.783967658877373,0.956071600317955,0.981473103165627,0.34256474673748,0.498591586947441,0.790070548653603,0.142438933253288,47.74,73.35
0.946944788098335,0.373087391257286,0.651020243763924,0.543994173407555,0.493484929203987,0.522074803709984,0.484258905053139,0.342140153050423,0.116541013121605,0.177369967103004,0.222978696227074,0.460550531744957,0.852225318551064,0.962291553616524,0.82801841199398,0.720340922474861,0.842189505696297,0.536154374480247,0.538633182644844,0.623755291104317,0.755765065550804,0.884770944714546,0.302031651139259,0.65262733399868,0.0987202674150467,0.0842176526784897,0.0868322402238846,0.246269330382347,0.278547123074532,0.948823735117912,0.625529453158379,0.0690028220415115,0.971917435526848,0.766148611903191,0.296915873885155,0.179563120007515,0.972979918122292,0.25272436439991,0.929350987076759,0.884699925780296,0.731226161122322,0.34096984565258,0.906983390450478,0.524140492081642,0.588656559586525,0.246149465441704,0.367013648152351,0.18196676671505,0.075164869427681,0.246868267655373,0.807860061526299,0.697556063532829,0.63519598543644,0.576560690999031,0.417255714535713,0.241006419062614,0.449992701411247,0.81351538002491,0.784692898392677,0.746118441224098,0.257834002375603,0.189582422375679,0.49330560863018,0.238393381237984,0.458865240216255,0.302081629633904,0.397663727402687,0.492651537060738,0.220997050404549,0.419699057936668,0.910895839333534,0.0104518383741379,0.855640754103661,0.347944006323814,0.496919646859169,0.0300619751214981,0.772348120808601,0.691004976630211,0.426415666937828,0.472554728388786,0.872906401753426,0.866362050175667,0.944259032607079,0.678100004792213,0.0390257388353348,0.807304516434669,0.0811560600996017,0.44931848347187,0.157463297247887,0.00869812071323395,0.231109753251076,0.63554935157299,0.494138464331627,0.174008592963219,0.174557730555534,0.847111091017723,0.398617580533028,0.0353988856077194,0.317139759659767,0.684997633099556,0.887378200888634,0.283967658877373,0.456071600317955,0.481473103165627,0.84256474673748,0.998591586947441,0.290070548653603,0.642438933253288,53.08,78.56
0.0719447880983353,0.748087391257286,0.526020243763924,0.168994173407555,0.118484929203987,0.897074803709984,0.859258905053139,0.467140153050423,0.741541013121605,0.302369967103004,0.847978696227074,0.335550531744957,0.477225318551064,0.0872915536165237,0.95301841199398,0.0953409224748611,0.967189505696297,0.411154374480247,0.413633182644844,0.998755291104317,0.630765065550804,0.759770944714546,0.427031651139259,0.77762733399868,0.723720267415047,0.45921765267849,0.961832240223885,0.621269330382347,0.903547123074532,0.823823735117912,0.750529453158379,0.944002822041512,0.596917435526848,0.141148611903191,0.421915873885155,0.554563120007515,0.597979918122292,0.62772436439991,0.304350987076759,0.759699925780296,0.606226161122322,0.71596984565258,0.531983390450478,0.899140492081642,0.213656559586525,0.121149465441704,0.492013648152351,0.80696676671505,0.450164869427681,0.871868267655373,0.182860061526299,0.322556063532829,0.26019598543644,0.701560690999031,0.792255714535713,0.116006419062614,0.324992701411247,0.68851538002491,0.409692898392677,0.121118441224098,0.132834002375603,0.564582422375679,0.86830560863018,0.113393381237984,0.0838652402162552,0.427081629633904,0.772663727402687,0.117651537060738,0.845997050404549,0.794699057936668,0.0358958393335342,0.385451838374138,0.980640754103661,0.972944006323814,0.371919646859169,0.905061975121498,0.147348120808601,0.566004976630211,0.301415666937828,0.597554728388786,0.747906401753426,0.241362050175667,0.0692590326070786,0.303100004792213,0.664025738835335,0.182304516434669,0.956156060099602,0.82431848347187,0.782463297247887,0.133698120713234,0.606109753251076,0.76054935157299,0.619138464331627,0.0490085929632187,0.299557730555534,0.472111091017723,0.523617580533028,0.910398885607719,0.942139759659767,0.059997633099556,0.512378200888634,0.408967658877373,0.581071600317955,0.856473103165627,0.96756474673748,0.373591586947441,0.665070548653603,0.0174389332532883,56.08,80.35
0.571944788098335,0.248087391257286,0.0260202437639236,0.668994173407555,0.618484929203987,0.397074803709984,0.359258905053139,0.967140153050423,0.241541013121605,0.802369967103004,0.347978696227074,0.835550531744957,0.977225318551064,0.587291553616524,0.45301841199398,0.595340922474861,0.467189505696297,0.911154374480247,0.913633182644844,0.498755291104317,0.130765065550804,0.259770944714546,0.927031651139259,0.27762733399868,0.223720267415047,0.95921765267849,0.461832240223885,0.121269330382347,0.403547123074532,0.323823735117912,0.250529453158379,0.444002822041512,0.0969174355268478,0.641148611903191,0.921915873885155,0.054563120007515,0.0979799181222916,0.12772436439991,0.804350987076759,0.259699925780296,0.106226161122322,0.21596984565258,0.0319833904504776,0.399140492081642,0.713656559586525,0.621149465441704,0.992013648152351,0.30696676671505,0.950164869427681,0.371868267655373,0.682860061526299,0.822556063532829,0.76019598543644,0.201560690999031,0.292255714535713,0.616006419062614,0.824992701411247,0.18851538002491,0.909692898392677,0.621118441224098,0.632834002375603,0.064582422375679,0.36830560863018,0.613393381237984,0.583865240216255,0.927081629633904,0.272663727402687,0.617651537060738,0.345997050404549,0.294699057936668,0.535895839333534,0.885451838374138,0.480640754103661,0.472944006323814,0.871919646859169,0.405061975121498,0.647348120808601,0.0660049766302109,0.801415666937828,0.0975547283887863,0.247906401753426,0.741362050175667,0.569259032607079,0.803100004792213,0.164025738835335,0.682304516434669,0.456156060099602,0.32431848347187,0.282463297247887,0.633698120713234,0.106109753251076,0.26054935157299,0.119138464331627,0.549008592963219,0.799557730555534,0.972111091017723,0.0236175805330276,0.410398885607719,0.442139759659767,0.559997633099556,0.0123782008886337,0.908967658877373,0.081071600317955,0.356473103165627,0.46756474673748,0.873591586947441,0.165070548653603,0.517438933253288,66.43,88.57
0.321944788098335,0.498087391257286,0.776020243763924,0.918994173407555,0.368484929203987,0.147074803709984,0.609258905053139,0.717140153050423,0.491541013121605,0.0523699671030045,0.0979786962270737,0.085550531744957,0.727225318551064,0.337291553616524,0.20301841199398,0.345340922474861,0.717189505696297,0.661154374480247,0.163633182644844,0.248755291104317,0.880765065550804,0.0097709447145462,0.177031651139259,0.0276273339986801,0.473720267415047,0.20921765267849,0.711832240223885,0.871269330382347,0.153547123074532,0.573823735117912,0.000529453158378601,0.694002822041512,0.346917435526848,0.891148611903191,0.171915873885155,0.304563120007515,0.847979918122292,0.87772436439991,0.0543509870767593,0.00969992578029633,0.856226161122322,0.46596984565258,0.781983390450478,0.649140492081642,0.463656559586525,0.871149465441704,0.742013648152351,0.55696676671505,0.700164869427681,0.121868267655373,0.432860061526299,0.0725560635328293,0.51019598543644,0.451560690999031,0.542255714535713,0.866006419062614,0.574992701411247,0.43851538002491,0.159692898392677,0.871118441224098,0.382834002375603,0.314582422375679,0.61830560863018,0.363393381237984,0.833865240216255,0.677081629633904,0.522663727402687,0.367651537060738,0.595997050404549,0.544699057936668,0.785895839333534,0.135451838374138,0.730640754103661,0.222944006323814,0.121919646859169,0.655061975121498,0.397348120808601,0.316004976630211,0.551415666937828,0.847554728388786,0.497906401753426,0.991362050175667,0.319259032607079,0.553100004792213,0.414025738835335,0.932304516434669,0.706156060099602,0.0743184834718704,0.0324632972478867,0.883698120713234,0.856109753251076,0.0105493515729904,0.369138464331627,0.299008592963219,0.549557730555534,0.722111091017723,0.273617580533028,0.660398885607719,0.192139759659767,0.309997633099556,0.262378200888634,0.158967658877373,0.831071600317955,0.106473103165627,0.21756474673748,0.123591586947441,0.415070548653603,0.767438933253288,73.27,91.69
0.821944788098335,0.998087391257286,0.276020243763924,0.418994173407555,0.868484929203987,0.647074803709984,0.109258905053139,0.217140153050423,0.991541013121605,0.552369967103004,0.597978696227074,0.585550531744957,0.227225318551064,0.837291553616524,0.70301841199398,0.845340922474861,0.217189505696297,0.161154374480247,0.663633182644844,0.748755291104317,0.380765065550804,0.509770944714546,0.677031651139259,0.52762733399868,0.973720267415047,0.70921765267849,0.211832240223885,0.371269330382347,0.653547123074532,0.0738237351179123,0.500529453158379,0.194002822041512,0.846917435526848,0.391148611903191,0.671915873885155,0.804563120007515,0.347979918122292,0.37772436439991,0.554350987076759,0.509699925780296,0.356226161122322,0.96596984565258,0.281983390450478,0.149140492081642,0.963656559586525,0.371149465441704,0.242013648152351,0.0569667667150497,0.200164869427681,0.621868267655373,0.932860061526299,0.572556063532829,0.0101959854364395,0.951560690999031,0.0422557145357132,0.366006419062614,0.0749927014112473,0.93851538002491,0.659692898392677,0.371118441224098,0.882834002375603,0.814582422375679,0.11830560863018,0.863393381237984,0.333865240216255,0.177081629633904,0.0226637274026871,0.867651537060738,0.0959970504045486,0.0446990579366684,0.285895839333534,0.635451838374138,0.230640754103661,0.722944006323814,0.621919646859169,0.155061975121498,0.897348120808601,0.816004976630211,0.0514156669378281,0.347554728388786,0.997906401753426,0.491362050175667,0.819259032607079,0.0531000047922134,0.914025738835335,0.432304516434669,0.206156060099602,0.57431848347187,0.532463297247887,0.383698120713234,0.356109753251076,0.51054935157299,0.869138464331627,0.799008592963219,0.0495577305555344,0.222111091017723,0.773617580533028,0.160398885607719,0.692139759659767,0.809997633099556,0.762378200888634,0.658967658877373,0.331071600317955,0.606473103165627,0.71756474673748,0.623591586947441,0.915070548653603,0.267438933253288,57.92,82.46
0.212569788098335,0.826212391257286,0.572895243763924,0.403369173407555,0.446609929203987,0.162699803709984,0.0311339050531387,0.951515153050423,0.819666013121605,0.224244967103004,0.207353696227074,0.476175531744957,0.430350318551064,0.634166553616524,0.0936434119939804,0.392215922474861,0.0140645056962967,0.895529374480247,0.835508182644844,0.139380291104317,0.927640065550804,0.900395944714546,0.692656651139259,0.73075233399868,0.176845267415047,0.84984265267849,0.508707240223885,0.793144330382347,0.481672123074532,0.339448735117912,0.766154453158379,0.0846278220415115,0.237542435526848,0.781773611903191,0.968790873885155,0.257688120007515,0.457354918122292,0.92459936439991,0.0699759870767593,0.775324925780296,0.528101161122322,0.79409484565258,0.422608390450478,0.727265492081642,0.573031559586525,0.199274465441704,0.726388648152351,0.0100917667150497,0.372039869427681,0.606243267655373,0.542235061526299,0.713181063532829,0.21332098543644,0.217185690999031,0.307880714535713,0.881631419062614,0.403117701411247,0.54789038002491,0.862817898392677,0.855493441224098,0.367209002375603,0.298957422375679,0.32143060863018,0.691518381237984,0.943240240216255,0.442706629633904,0.663288727402687,0.133276537060738,0.924122050404549,0.747824057936668,0.0515208393335342,0.901076838374138,0.340015754103661,0.238569006323814,0.356294646859169,0.639436975121498,0.00672312080860138,0.800379976630211,0.879540666937828,0.581929728388786,0.826031401753426,0.413237050175667,0.897384032607079,0.599975004792213,0.0234007388353348,0.635429516434669,0.940531060099602,0.40244348347187,0.141838297247887,0.930573120713234,0.809234753251076,0.83867435157299,0.603513464331627,0.533383592963219,0.0651827305555344,0.737736091017723,0.0392425805330276,0.519773885607719,0.0202647596597672,0.731872633099556,0.215503200888634,0.580842658877373,0.471696600317955,0.559598103165627,0.54568974673748,0.139216586947441,0.993195548653603,0.720563933253288,58.19,82.32
0.712569788098335,0.326212391257286,0.0728952437639236,0.903369173407555,0.946609929203987,0.662699803709984,0.531133905053139,0.451515153050423,0.319666013121605,0.724244967103004,0.707353696227074,0.976175531744957,0.930350318551064,0.134166553616524,0.59364341199398,0.892215922474861,0.514064505696297,0.395529374480247,0.335508182644844,0.639380291104317,0.427640065550804,0.400395944714546,0.192656651139259,0.23075233399868,0.676845267415047,0.34984265267849,0.00870724022388458,0.293144330382347,0.981672123074532,0.839448735117912,0.266154453158379,0.584627822041512,0.737542435526848,0.281773611903191,0.468790873885155,0.757688120007515,0.957354918122292,0.42459936439991,0.569975987076759,0.275324925780296,0.0281011611223221,0.29409484565258,0.922608390450478,0.227265492081642,0.073031559586525,0.699274465441704,0.226388648152351,0.51009176671505,0.872039869427681,0.106243267655373,0.0422350615262985,0.213181063532829,0.71332098543644,0.717185690999031,0.807880714535713,0.381631419062614,0.903117701411247,0.04789038002491,0.362817898392677,0.355493441224098,0.867209002375603,0.798957422375679,0.82143060863018,0.191518381237984,0.443240240216255,0.942706629633904,0.163288727402687,0.633276537060738,0.424122050404549,0.247824057936668,0.551520839333534,0.401076838374138,0.840015754103661,0.738569006323814,0.856294646859169,0.139436975121498,0.506723120808601,0.300379976630211,0.379540666937828,0.0819297283887863,0.326031401753426,0.913237050175667,0.397384032607079,0.0999750047922134,0.523400738835335,0.135429516434669,0.440531060099602,0.90244348347187,0.641838297247887,0.430573120713234,0.309234753251076,0.33867435157299,0.103513464331627,0.0333835929632187,0.565182730555534,0.237736091017723,0.539242580533028,0.0197738856077194,0.520264759659767,0.231872633099556,0.715503200888634,0.0808426588773727,0.971696600317955,0.0595981031656265,0.0456897467374802,0.639216586947441,0.493195548653603,0.220563933253288,66.96,88.75
0.462569788098335,0.0762123912572861,0.822895243763924,0.653369173407555,0.196609929203987,0.912699803709984,0.281133905053139,0.201515153050423,0.0696660131216049,0.474244967103004,0.957353696227074,0.226175531744957,0.680350318551064,0.884166553616524,0.84364341199398,0.142215922474861,0.264064505696297,0.145529374480247,0.585508182644844,0.889380291104317,0.677640065550804,0.150395944714546,0.942656651139259,0.48075233399868,0.926845267415047,0.59984265267849,0.758707240223885,0.543144330382347,0.731672123074532,0.0894487351179123,0.0161544531583786,0.334627822041512,0.987542435526848,0.0317736119031906,0.718790873885155,0.507688120007515,0.207354918122292,0.67459936439991,0.319975987076759,0.0253249257802963,0.778101161122322,0.0440948456525803,0.172608390450478,0.977265492081642,0.823031559586525,0.949274465441704,0.476388648152351,0.26009176671505,0.622039869427681,0.356243267655373,0.792235061526299,0.963181063532829,0.96332098543644,0.967185690999031,0.0578807145357132,0.131631419062614,0.653117701411247,0.29789038002491,0.612817898392677,0.105493441224098,0.117209002375603,0.548957422375679,0.0714306086301804,0.941518381237984,0.193240240216255,0.692706629633904,0.913288727402687,0.383276537060738,0.674122050404549,0.997824057936668,0.801520839333534,0.651076838374138,0.0900157541036606,0.988569006323814,0.106294646859169,0.889436975121498,0.256723120808601,0.0503799766302109,0.129540666937828,0.831929728388786,0.0760314017534256,0.663237050175667,0.647384032607079,0.349975004792213,0.773400738835335,0.385429516434669,0.690531060099602,0.65244348347187,0.891838297247887,0.180573120713234,0.559234753251076,0.0886743515729904,0.353513464331627,0.783383592963219,0.815182730555534,0.487736091017723,0.789242580533028,0.769773885607719,0.770264759659767,0.981872633099556,0.965503200888634,0.830842658877373,0.221696600317955,0.309598103165627,0.29568974673748,0.389216586947441,0.243195548653603,0.470563933253288,54.58,80.22
0.962569788098335,0.576212391257286,0.322895243763924,0.153369173407555,0.696609929203987,0.412699803709984,0.781133905053139,0.701515153050423,0.569666013121605,0.974244967103004,0.457353696227074,0.726175531744957,0.180350318551064,0.384166553616524,0.34364341199398,0.642215922474861,0.764064505696297,0.645529374480247,0.0855081826448441,0.389380291104317,0.177640065550804,0.650395944714546,0.442656651139259,0.98075233399868,0.426845267415047,0.0998426526784897,0.258707240223885,0.0431443303823471,0.231672123074532,0.589448735117912,0.516154453158379,0.834627822041512,0.487542435526848,0.531773611903191,0.218790873885155,0.00768812000751495,0.707354918122292,0.17459936439991,0.819975987076759,0.525324925780296,0.278101161122322,0.54409484565258,0.672608390450478,0.477265492081642,0.323031559586525,0.449274465441704,0.976388648152351,0.76009176671505,0.122039869427681,0.856243267655373,0.292235061526299,0.463181063532829,0.46332098543644,0.467185690999031,0.557880714535713,0.631631419062614,0.153117701411247,0.79789038002491,0.112817898392677,0.605493441224098,0.617209002375603,0.048957422375679,0.57143060863018,0.441518381237984,0.693240240216255,0.192706629633904,0.413288727402687,0.883276537060738,0.174122050404549,0.497824057936668,0.301520839333534,0.151076838374138,0.590015754103661,0.488569006323814,0.606294646859169,0.389436975121498,0.756723120808601,0.550379976630211,0.629540666937828,0.331929728388786,0.576031401753426,0.163237050175667,0.147384032607079,0.849975004792213,0.273400738835335,0.885429516434669,0.190531060099602,0.15244348347187,0.391838297247887,0.680573120713234,0.0592347532510757,0.58867435157299,0.853513464331627,0.283383592963219,0.315182730555534,0.987736091017723,0.289242580533028,0.269773885607719,0.270264759659767,0.481872633099556,0.465503200888634,0.330842658877373,0.721696600317955,0.809598103165627,0.79568974673748,0.889216586947441,0.743195548653603,0.970563933253288,64.79,87.25
0.0875697880983353,0.451212391257286,0.447895243763924,0.528369173407555,0.821609929203987,0.0376998037099838,0.406133905053139,0.576515153050423,0.194666013121605,0.599244967103004,0.582353696227074,0.601175531744957,0.555350318551064,0.509166553616524,0.46864341199398,0.0172159224748611,0.889064505696297,0.270529374480247,0.960508182644844,0.0143802911043167,0.302640065550804,0.525395944714546,0.317656651139259,0.60575233399868,0.801845267415047,0.47484265267849,0.633707240223885,0.668144330382347,0.606672123074532,0.714448735117912,0.891154453158379,0.209627822041512,0.112542435526848,0.406773611903191,0.0937908738851547,0.632688120007515,0.832354918122292,0.79959936439991,0.444975987076759,0.650324925780296,0.403101161122322,0.41909484565258,0.797608390450478,0.102265492081642,0.948031559586525,0.324274465441704,0.851388648152351,0.13509176671505,0.497039869427681,0.231243267655373,0.667235061526299,0.588181063532829,0.58832098543644,0.342185690999031,0.182880714535713,0.506631419062614,0.0281177014112473,0.67289038002491,0.737817898392677,0.230493441224098,0.992209002375603,0.673957422375679,0.19643060863018,0.316518381237984,0.818240240216255,0.0677066296339035,0.788288727402687,0.508276537060738,0.799122050404549,0.872824057936668,0.676520839333534,0.276076838374138,0.715015754103661,0.863569006323814,0.731294646859169,0.514436975121498,0.131723120808601,0.675379976630211,0.504540666937828,0.706929728388786,0.951031401753426,0.788237050175667,0.772384032607079,0.224975004792213,0.898400738835335,0.0104295164346695,0.815531060099602,0.52744348347187,0.516838297247887,0.555573120713234,0.684234753251076,0.96367435157299,0.228513464331627,0.408383592963219,0.190182730555534,0.362736091017723,0.664242580533028,0.644773885607719,0.895264759659767,0.856872633099556,0.0905032008886337,0.455842658877373,0.346696600317955,0.434598103165627,0.92068974673748,0.264216586947441,0.368195548653603,0.345563933253288,39.57,67.85
0.587569788098335,0.951212391257286,0.947895243763924,0.0283691734075546,0.321609929203987,0.537699803709984,0.906133905053139,0.0765151530504227,0.694666013121605,0.0992449671030045,0.0823536962270737,0.101175531744957,0.0553503185510635,0.00916655361652374,0.96864341199398,0.517215922474861,0.389064505696297,0.770529374480247,0.460508182644844,0.514380291104317,0.802640065550804,0.0253959447145462,0.817656651139259,0.10575233399868,0.301845267415047,0.97484265267849,0.133707240223885,0.168144330382347,0.106672123074532,0.214448735117912,0.391154453158379,0.709627822041512,0.612542435526848,0.906773611903191,0.593790873885155,0.132688120007515,0.332354918122292,0.29959936439991,0.944975987076759,0.150324925780296,0.903101161122322,0.91909484565258,0.297608390450478,0.602265492081642,0.448031559586525,0.824274465441704,0.351388648152351,0.63509176671505,0.997039869427681,0.731243267655373,0.167235061526299,0.0881810635328293,0.0883209854364395,0.842185690999031,0.682880714535713,0.00663141906261444,0.528117701411247,0.17289038002491,0.237817898392677,0.730493441224098,0.492209002375603,0.173957422375679,0.69643060863018,0.816518381237984,0.318240240216255,0.567706629633904,0.288288727402687,0.00827653706073761,0.299122050404549,0.372824057936668,0.176520839333534,0.776076838374138,0.215015754103661,0.363569006323814,0.231294646859169,0.0144369751214981,0.631723120808601,0.175379976630211,0.00454066693782806,0.206929728388786,0.451031401753426,0.288237050175667,0.272384032607079,0.724975004792213,0.398400738835335,0.510429516434669,0.315531060099602,0.0274434834718704,0.0168382972478867,0.0555731207132339,0.184234753251076,0.46367435157299,0.728513464331627,0.908383592963219,0.690182730555534,0.862736091017723,0.164242580533028,0.144773885607719,0.395264759659767,0.356872633099556,0.590503200888634,0.955842658877373,0.846696600317955,0.934598103165627,0.42068974673748,0.764216586947441,0.868195548653603,0.845563933253288,66.25,88
0.337569788098335,0.701212391257286,0.197895243763924,0.278369173407555,0.571609929203987,0.787699803709984,0.156133905053139,0.326515153050423,0.944666013121605,0.849244967103004,0.332353696227074,0.851175531744957,0.305350318551064,0.759166553616524,0.71864341199398,0.267215922474861,0.639064505696297,0.520529374480247,0.710508182644844,0.764380291104317,0.0526400655508041,0.275395944714546,0.0676566511392593,0.35575233399868,0.0518452674150467,0.22484265267849,0.883707240223885,0.918144330382347,0.356672123074532,0.964448735117912,0.141154453158379,0.459627822041512,0.862542435526848,0.656773611903191,0.343790873885155,0.382688120007515,0.582354918122292,0.54959936439991,0.194975987076759,0.400324925780296,0.153101161122322,0.66909484565258,0.547608390450478,0.352265492081642,0.698031559586525,0.574274465441704,0.101388648152351,0.38509176671505,0.747039869427681,0.981243267655373,0.917235061526299,0.838181063532829,0.33832098543644,0.592185690999031,0.432880714535713,0.256631419062614,0.778117701411247,0.42289038002491,0.987817898392677,0.980493441224098,0.742209002375603,0.423957422375679,0.44643060863018,0.0665183812379837,0.0682402402162552,0.817706629633904,0.538288727402687,0.758276537060738,0.549122050404549,0.622824057936668,0.426520839333534,0.0260768383741379,0.965015754103661,0.113569006323814,0.981294646859169,0.764436975121498,0.381723120808601,0.425379976630211,0.254540666937828,0.956929728388786,0.201031401753426,0.0382370501756668,0.522384032607079,0.974975004792213,0.148400738835335,0.760429516434669,0.565531060099602,0.27744348347187,0.266838297247887,0.305573120713234,0.934234753251076,0.21367435157299,0.978513464331627,0.158383592963219,0.940182730555534,0.612736091017723,0.414242580533028,0.894773885607719,0.145264759659767,0.606872633099556,0.840503200888634,0.205842658877373,0.096696600317955,0.684598103165627,0.17068974673748,0.0142165869474411,0.618195548653603,0.595563933253288,67.52,88.8
0.837569788098335,0.201212391257286,0.697895243763924,0.778369173407555,0.0716099292039871,0.287699803709984,0.656133905053139,0.826515153050423,0.444666013121605,0.349244967103004,0.832353696227074,0.351175531744957,0.805350318551064,0.259166553616524,0.21864341199398,0.767215922474861,0.139064505696297,0.0205293744802475,0.210508182644844,0.264380291104317,0.552640065550804,0.775395944714546,0.567656651139259,0.85575233399868,0.551845267415047,0.72484265267849,0.383707240223885,0.418144330382347,0.856672123074532,0.464448735117912,0.641154453158379,0.959627822041512,0.362542435526848,0.156773611903191,0.843790873885155,0.882688120007515,0.0823549181222916,0.04959936439991,0.694975987076759,0.900324925780296,0.653101161122322,0.16909484565258,0.0476083904504776,0.852265492081642,0.198031559586525,0.0742744654417038,0.601388648152351,0.88509176671505,0.247039869427681,0.481243267655373,0.417235061526299,0.338181063532829,0.83832098543644,0.0921856909990311,0.932880714535713,0.756631419062614,0.278117701411247,0.92289038002491,0.487817898392677,0.480493441224098,0.242209002375603,0.923957422375679,0.94643060863018,0.566518381237984,0.568240240216255,0.317706629633904,0.0382887274026871,0.258276537060738,0.0491220504045486,0.122824057936668,0.926520839333534,0.526076838374138,0.465015754103661,0.613569006323814,0.481294646859169,0.264436975121498,0.881723120808601,0.925379976630211,0.754540666937828,0.456929728388786,0.701031401753426,0.538237050175667,0.0223840326070786,0.474975004792213,0.648400738835335,0.260429516434669,0.0655310600996017,0.77744348347187,0.766838297247887,0.805573120713234,0.434234753251076,0.71367435157299,0.478513464331627,0.658383592963219,0.440182730555534,0.112736091017723,0.914242580533028,0.394773885607719,0.645264759659767,0.106872633099556,0.340503200888634,0.705842658877373,0.596696600317955,0.184598103165627,0.67068974673748,0.514216586947441,0.118195548653603,0.0955639332532883,55.13,81.15
0.150069788098335,0.138712391257286,0.135395243763924,0.215869173407555,0.259109929203987,0.225199803709984,0.468633905053139,0.389015153050423,0.00716601312160492,0.536744967103004,0.144853696227074,0.288675531744957,0.117850318551064,0.196666553616524,0.28114341199398,0.704715922474861,0.826564505696297,0.333029374480247,0.898008182644844,0.826880291104317,0.740140065550804,0.837895944714546,0.255156651139259,0.79325233399868,0.739345267415047,0.0373426526784897,0.0712072402238846,0.855644330382347,0.794172123074532,0.151948735117912,0.578654453158379,0.897127822041512,0.175042435526848,0.219273611903191,0.281290873885155,0.070188120007515,0.769854918122292,0.98709936439991,0.382475987076759,0.337824925780296,0.965601161122322,0.73159484565258,0.485108390450478,0.289765492081642,0.385531559586525,0.761774465441704,0.413888648152351,0.19759176671505,0.434539869427681,0.418743267655373,0.854735061526299,0.150681063532829,0.27582098543644,0.904685690999031,0.495380714535713,0.569131419062614,0.215617701411247,0.23539038002491,0.300317898392677,0.792993441224098,0.804709002375603,0.361457422375679,0.00893060863018036,0.754018381237984,0.130740240216255,0.880206629633904,0.225788727402687,0.195776537060738,0.611622050404549,0.560324057936668,0.364020839333534,0.963576838374138,0.902515754103661,0.551069006323814,0.543794646859169,0.826936975121498,0.444223120808601,0.362879976630211,0.442040666937828,0.519429728388786,0.763531401753426,0.350737050175667,0.459884032607079,0.412475004792213,0.0859007388353348,0.947929516434669,0.128031060099602,0.46494348347187,0.704338297247887,0.493073120713234,0.371734753251076,0.27617435157299,0.0410134643316269,0.345883592963219,0.627682730555534,0.550236091017723,0.351742580533028,0.207273885607719,0.707764759659767,0.419372633099556,0.403003200888634,0.643342658877373,0.534196600317955,0.622098103165627,0.23318974673748,0.576716586947441,0.555695548653603,0.408063933253288,67.28,88.71
