"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.709211717359722,0.9357053572312,0.0909505328163505,0.734025624580681,0.542678718455136,0.72363814804703,0.684276026673615,0.291384319774806,0.478687747381628,0.865203858353198,0.822548854164779,0.700212982483208,0.780872992239892,0.76648962777108,0.432228579185903,0.834146865643561,0.117157517932355,0.830035743303597,0.149083380587399,0.361640804447234,0.209762240760028,0.153420814312994,0.0971375061199069,0.487988167442381,0.326777943409979,0.567823733203113,0.837536285631359,0.320485065691173,0.838767074979842,0.333323995582759,0.75323433522135,0.10402278136462,0.0814978862181306,0.755549275316298,0.903508524410427,0.87264680210501,0.987108166329563,0.918001071549952,0.404388894326985,0.451632077805698,0.500666447915137,0.96731570456177,0.967428456060588,0.191404898650944,0.459451946429908,0.171880398876965,0.887952332384884,0.89955064561218,0.665299861691892,0.397903227247298,0.117519528605044,0.498875149525702,0.752805736847222,0.829786476679146,0.388681286014616,0.427680593915284,0.500293579883873,0.55631151702255,0.724738464690745,0.135443435050547,0.905317462049425,0.624540657736361,0.658692241646349,0.963948671706021,0.293248209170997,0.0967828640714288,0.205329318530858,0.634556013159454,0.162622115574777,0.101926703937352,0.215623787604272,0.897619198076427,0.198908441700041,0.467191052623093,0.0129658067598939,0.476727961562574,0.727864515967667,0.918126060627401,0.696221291087568,0.717516762204468,0.0956381233409047,0.102270239032805,0.702069421298802,0.826559619046748,0.153395029716194,0.704895884729922,0.568926488049328,0.505764904431999,0.115886450745165,0.905883881263435,0.0398630825802684,0.194828257896006,0.628732432611287,0.554935797117651,0.272721746005118,0.588228969834745,0.7144307019189,0.415141143836081,0.417557044886053,0.305486406199634,0.0382653707638383,0.474844266660511,0.607816969044507,0.807624557055533,0.199915976263583,0.317588607780635,0.888196186162531,0.447966464795172,66.16,87.54
0.209211717359722,0.4357053572312,0.59095053281635,0.234025624580681,0.0426787184551358,0.22363814804703,0.184276026673615,0.791384319774806,0.978687747381628,0.365203858353198,0.322548854164779,0.200212982483208,0.280872992239892,0.26648962777108,0.932228579185903,0.334146865643561,0.617157517932355,0.330035743303597,0.649083380587399,0.861640804447234,0.709762240760028,0.653420814312994,0.597137506119907,0.987988167442381,0.826777943409979,0.0678237332031131,0.337536285631359,0.820485065691173,0.338767074979842,0.833323995582759,0.25323433522135,0.60402278136462,0.581497886218131,0.255549275316298,0.403508524410427,0.37264680210501,0.487108166329563,0.418001071549952,0.904388894326985,0.951632077805698,0.000666447915136814,0.46731570456177,0.467428456060588,0.691404898650944,0.959451946429908,0.671880398876965,0.387952332384884,0.39955064561218,0.165299861691892,0.897903227247298,0.617519528605044,0.998875149525702,0.252805736847222,0.329786476679146,0.888681286014616,0.927680593915284,0.000293579883873463,0.0563115170225501,0.224738464690745,0.635443435050547,0.405317462049425,0.124540657736361,0.158692241646349,0.463948671706021,0.793248209170997,0.596782864071429,0.705329318530858,0.134556013159454,0.662622115574777,0.601926703937352,0.715623787604272,0.397619198076427,0.698908441700041,0.967191052623093,0.512965806759894,0.976727961562574,0.227864515967667,0.418126060627401,0.196221291087568,0.217516762204468,0.595638123340905,0.602270239032805,0.202069421298802,0.326559619046748,0.653395029716194,0.204895884729922,0.0689264880493283,0.00576490443199873,0.615886450745165,0.405883881263435,0.539863082580268,0.694828257896006,0.128732432611287,0.0549357971176505,0.772721746005118,0.0882289698347449,0.2144307019189,0.915141143836081,0.917557044886053,0.805486406199634,0.538265370763838,0.974844266660511,0.107816969044507,0.307624557055533,0.699915976263583,0.817588607780635,0.388196186162531,0.947966464795172,67.93,89
0.459211717359722,0.6857053572312,0.84095053281635,0.984025624580681,0.292678718455136,0.97363814804703,0.434276026673615,0.0413843197748065,0.228687747381628,0.115203858353198,0.572548854164779,0.450212982483208,0.530872992239892,0.0164896277710795,0.182228579185903,0.0841468656435609,0.867157517932355,0.580035743303597,0.899083380587399,0.111640804447234,0.959762240760028,0.403420814312994,0.847137506119907,0.237988167442381,0.0767779434099793,0.317823733203113,0.0875362856313586,0.570485065691173,0.588767074979842,0.583323995582759,0.50323433522135,0.85402278136462,0.331497886218131,0.505549275316298,0.153508524410427,0.62264680210501,0.237108166329563,0.168001071549952,0.654388894326985,0.201632077805698,0.250666447915137,0.71731570456177,0.217428456060588,0.941404898650944,0.709451946429908,0.421880398876965,0.637952332384884,0.14955064561218,0.915299861691892,0.147903227247298,0.867519528605044,0.748875149525702,0.502805736847222,0.579786476679146,0.638681286014616,0.177680593915284,0.750293579883873,0.80631151702255,0.474738464690745,0.385443435050547,0.155317462049425,0.874540657736361,0.408692241646349,0.213948671706021,0.0432482091709971,0.346782864071429,0.955329318530858,0.384556013159454,0.912622115574777,0.851926703937352,0.465623787604272,0.147619198076427,0.948908441700041,0.217191052623093,0.762965806759894,0.726727961562574,0.477864515967667,0.668126060627401,0.946221291087568,0.467516762204468,0.345638123340905,0.352270239032805,0.452069421298802,0.576559619046748,0.403395029716194,0.954895884729922,0.318926488049328,0.755764904431999,0.365886450745165,0.655883881263435,0.789863082580268,0.444828257896006,0.878732432611287,0.304935797117651,0.0227217460051179,0.838228969834745,0.9644307019189,0.665141143836081,0.167557044886053,0.555486406199634,0.288265370763838,0.724844266660511,0.357816969044507,0.557624557055533,0.449915976263583,0.567588607780635,0.638196186162531,0.197966464795172,61.54,85.17
0.959211717359722,0.1857053572312,0.34095053281635,0.484025624580681,0.792678718455136,0.47363814804703,0.934276026673615,0.541384319774806,0.728687747381628,0.615203858353198,0.0725488541647792,0.950212982483208,0.0308729922398925,0.51648962777108,0.682228579185903,0.584146865643561,0.367157517932355,0.080035743303597,0.399083380587399,0.611640804447234,0.459762240760028,0.903420814312994,0.347137506119907,0.737988167442381,0.576777943409979,0.817823733203113,0.587536285631359,0.0704850656911731,0.0887670749798417,0.0833239955827594,0.00323433522135019,0.35402278136462,0.831497886218131,0.00554927531629801,0.653508524410427,0.12264680210501,0.737108166329563,0.668001071549952,0.154388894326985,0.701632077805698,0.750666447915137,0.21731570456177,0.717428456060588,0.441404898650944,0.209451946429908,0.921880398876965,0.137952332384884,0.64955064561218,0.415299861691892,0.647903227247298,0.367519528605044,0.248875149525702,0.00280573684722185,0.0797864766791463,0.138681286014616,0.677680593915284,0.250293579883873,0.30631151702255,0.974738464690745,0.885443435050547,0.655317462049425,0.374540657736361,0.908692241646349,0.713948671706021,0.543248209170997,0.846782864071429,0.455329318530858,0.884556013159454,0.412622115574777,0.351926703937352,0.965623787604272,0.647619198076427,0.448908441700041,0.717191052623093,0.262965806759894,0.226727961562574,0.977864515967667,0.168126060627401,0.446221291087568,0.967516762204468,0.845638123340905,0.852270239032805,0.952069421298802,0.0765596190467477,0.903395029716194,0.454895884729922,0.818926488049328,0.255764904431999,0.865886450745165,0.155883881263435,0.289863082580268,0.944828257896006,0.378732432611287,0.804935797117651,0.522721746005118,0.338228969834745,0.4644307019189,0.165141143836081,0.667557044886053,0.0554864061996341,0.788265370763838,0.224844266660511,0.857816969044507,0.0576245570555329,0.949915976263583,0.0675886077806354,0.138196186162531,0.697966464795172,51.8,77.53
0.584211717359722,0.3107053572312,0.96595053281635,0.359025624580681,0.167678718455136,0.59863814804703,0.809276026673615,0.166384319774806,0.603687747381628,0.490203858353198,0.447548854164779,0.325212982483208,0.155872992239892,0.89148962777108,0.0572285791859031,0.709146865643561,0.992157517932355,0.455035743303597,0.024083380587399,0.486640804447234,0.584762240760028,0.278420814312994,0.972137506119907,0.362988167442381,0.701777943409979,0.192823733203113,0.962536285631359,0.195485065691173,0.213767074979842,0.708323995582759,0.87823433522135,0.22902278136462,0.206497886218131,0.380549275316298,0.0285085244104266,0.24764680210501,0.362108166329563,0.793001071549952,0.0293888943269849,0.0766320778056979,0.375666447915137,0.34231570456177,0.342428456060588,0.566404898650944,0.0844519464299083,0.296880398876965,0.512952332384884,0.77455064561218,0.540299861691892,0.772903227247298,0.242519528605044,0.373875149525702,0.377805736847222,0.704786476679146,0.0136812860146165,0.0526805939152837,0.875293579883873,0.68131151702255,0.849738464690745,0.760443435050547,0.280317462049425,0.499540657736361,0.783692241646349,0.0889486717060208,0.418248209170997,0.471782864071429,0.330329318530858,0.00955601315945387,0.0376221155747771,0.476926703937352,0.590623787604272,0.272619198076427,0.823908441700041,0.592191052623093,0.887965806759894,0.351727961562574,0.602864515967667,0.543126060627401,0.821221291087568,0.592516762204468,0.220638123340905,0.727270239032805,0.577069421298802,0.451559619046748,0.778395029716194,0.0798958847299218,0.693926488049328,0.380764904431999,0.740886450745165,0.530883881263435,0.414863082580268,0.0698282578960061,0.00373243261128664,0.429935797117651,0.397721746005118,0.463228969834745,0.0894307019189,0.290141143836081,0.542557044886053,0.180486406199634,0.163265370763838,0.599844266660511,0.732816969044507,0.182624557055533,0.324915976263583,0.192588607780635,0.263196186162531,0.572966464795172,69.75,90.58
0.0842117173597217,0.8107053572312,0.46595053281635,0.859025624580681,0.667678718455136,0.09863814804703,0.309276026673615,0.666384319774806,0.103687747381628,0.990203858353198,0.947548854164779,0.825212982483208,0.655872992239892,0.39148962777108,0.557228579185903,0.209146865643561,0.492157517932355,0.955035743303597,0.524083380587399,0.986640804447234,0.0847622407600284,0.778420814312994,0.472137506119907,0.862988167442381,0.201777943409979,0.692823733203113,0.462536285631359,0.695485065691173,0.713767074979842,0.208323995582759,0.37823433522135,0.72902278136462,0.706497886218131,0.880549275316298,0.528508524410427,0.74764680210501,0.862108166329563,0.293001071549952,0.529388894326985,0.576632077805698,0.875666447915137,0.84231570456177,0.842428456060588,0.0664048986509442,0.584451946429908,0.796880398876965,0.0129523323848844,0.27455064561218,0.0402998616918921,0.272903227247298,0.742519528605044,0.873875149525702,0.877805736847222,0.204786476679146,0.513681286014616,0.552680593915284,0.375293579883873,0.18131151702255,0.349738464690745,0.260443435050547,0.780317462049425,0.999540657736361,0.283692241646349,0.588948671706021,0.918248209170997,0.971782864071429,0.830329318530858,0.509556013159454,0.537622115574777,0.976926703937352,0.0906237876042724,0.772619198076427,0.323908441700041,0.0921910526230931,0.387965806759894,0.851727961562574,0.102864515967667,0.0431260606274009,0.321221291087568,0.0925167622044683,0.720638123340905,0.227270239032805,0.0770694212988019,0.951559619046748,0.278395029716194,0.579895884729922,0.193926488049328,0.880764904431999,0.240886450745165,0.0308838812634349,0.914863082580268,0.569828257896006,0.503732432611287,0.929935797117651,0.897721746005118,0.963228969834745,0.5894307019189,0.790141143836081,0.0425570448860526,0.680486406199634,0.663265370763838,0.0998442666605115,0.232816969044507,0.682624557055533,0.824915976263583,0.692588607780635,0.763196186162531,0.0729664647951722,53.67,78.82
0.334211717359722,0.0607053572311997,0.21595053281635,0.109025624580681,0.917678718455136,0.84863814804703,0.059276026673615,0.416384319774806,0.853687747381628,0.740203858353198,0.197548854164779,0.575212982483208,0.405872992239892,0.14148962777108,0.307228579185903,0.459146865643561,0.242157517932355,0.205035743303597,0.774083380587399,0.236640804447234,0.334762240760028,0.0284208143129945,0.222137506119907,0.112988167442381,0.951777943409979,0.942823733203113,0.212536285631359,0.945485065691173,0.463767074979842,0.458323995582759,0.62823433522135,0.97902278136462,0.456497886218131,0.130549275316298,0.778508524410427,0.49764680210501,0.612108166329563,0.043001071549952,0.779388894326985,0.326632077805698,0.625666447915137,0.09231570456177,0.592428456060588,0.316404898650944,0.834451946429908,0.046880398876965,0.762952332384884,0.0245506456121802,0.790299861691892,0.522903227247298,0.992519528605044,0.623875149525702,0.127805736847222,0.954786476679146,0.763681286014616,0.302680593915284,0.625293579883873,0.93131151702255,0.0997384646907449,0.510443435050547,0.530317462049425,0.249540657736361,0.0336922416463494,0.838948671706021,0.168248209170997,0.221782864071429,0.580329318530858,0.759556013159454,0.787622115574777,0.726926703937352,0.840623787604272,0.522619198076427,0.0739084417000413,0.842191052623093,0.137965806759894,0.601727961562574,0.352864515967667,0.793126060627401,0.571221291087568,0.342516762204468,0.470638123340905,0.977270239032805,0.327069421298802,0.201559619046748,0.528395029716194,0.329895884729922,0.443926488049328,0.130764904431999,0.990886450745165,0.780883881263435,0.664863082580268,0.319828257896006,0.253732432611287,0.679935797117651,0.147721746005118,0.213228969834745,0.3394307019189,0.540141143836081,0.792557044886053,0.930486406199634,0.413265370763838,0.349844266660511,0.482816969044507,0.432624557055533,0.0749159762635827,0.942588607780635,0.0131961861625314,0.822966464795172,56.04,81.39
0.834211717359722,0.5607053572312,0.71595053281635,0.609025624580681,0.417678718455136,0.34863814804703,0.559276026673615,0.916384319774806,0.353687747381628,0.240203858353198,0.697548854164779,0.0752129824832082,0.905872992239892,0.64148962777108,0.807228579185903,0.959146865643561,0.742157517932355,0.705035743303597,0.274083380587399,0.736640804447234,0.834762240760028,0.528420814312994,0.722137506119907,0.612988167442381,0.451777943409979,0.442823733203113,0.712536285631359,0.445485065691173,0.963767074979842,0.958323995582759,0.12823433522135,0.47902278136462,0.956497886218131,0.630549275316298,0.278508524410427,0.99764680210501,0.112108166329563,0.543001071549952,0.279388894326985,0.826632077805698,0.125666447915137,0.59231570456177,0.0924284560605884,0.816404898650944,0.334451946429908,0.546880398876965,0.262952332384884,0.52455064561218,0.290299861691892,0.0229032272472978,0.492519528605044,0.123875149525702,0.627805736847222,0.454786476679146,0.263681286014616,0.802680593915284,0.125293579883873,0.43131151702255,0.599738464690745,0.0104434350505471,0.0303174620494246,0.749540657736361,0.533692241646349,0.338948671706021,0.668248209170997,0.721782864071429,0.0803293185308576,0.259556013159454,0.287622115574777,0.226926703937352,0.340623787604272,0.022619198076427,0.573908441700041,0.342191052623093,0.637965806759894,0.101727961562574,0.852864515967667,0.293126060627401,0.0712212910875678,0.842516762204468,0.970638123340905,0.477270239032805,0.827069421298802,0.701559619046748,0.0283950297161937,0.829895884729922,0.943926488049328,0.630764904431999,0.490886450745165,0.280883881263435,0.164863082580268,0.819828257896006,0.753732432611287,0.179935797117651,0.647721746005118,0.713228969834745,0.8394307019189,0.040141143836081,0.292557044886053,0.430486406199634,0.913265370763838,0.849844266660511,0.982816969044507,0.932624557055533,0.574915976263583,0.442588607780635,0.513196186162531,0.322966464795172,58.05,82.42
0.224836717359722,0.1700803572312,0.0440755328163505,0.687150624580681,0.745803718455136,0.61426314804703,0.418651026673615,0.400759319774806,0.431812747381628,0.318328858353198,0.400673854164779,0.0908379824832082,0.108997992239892,0.40711462777108,0.947853579185903,0.0685218656435609,0.257782517932355,0.251910743303597,0.320958380587399,0.658515804447234,0.319137240760028,0.169045814312994,0.300262506119907,0.722363167442381,0.373652943409979,0.270948733203113,0.165661285631359,0.367360065691173,0.948142074979842,0.161448995582759,0.80010933522135,0.46339778136462,0.0971228862181306,0.521174275316298,0.481633524410427,0.29452180210501,0.283983166329563,0.308626071549952,0.138763894326985,0.373507077805698,0.891291447915137,0.51419070456177,0.545553456060588,0.457029898650944,0.162576946429908,0.406255398876965,0.497327332384884,0.57142564561218,0.243424861691892,0.663528227247298,0.820644528605044,0.952000149525702,0.174680736847222,0.907911476679146,0.623056286014616,0.412055593915284,0.0471685798838735,0.91568651702255,0.834113464690745,0.807318435050547,0.577192462049425,0.671415657736361,0.486817241646349,0.698323671706021,0.527623209170997,0.174907864071429,0.814704318530858,0.900181013159454,0.271997115574777,0.336301703937352,0.543748787604272,0.788244198076427,0.277033441700041,0.920316052623093,0.309840806759894,0.773602961562574,0.649739515967667,0.808751060627401,0.774346291087568,0.451891762204468,0.486263123340905,0.774145239032805,0.873944421298802,0.435934619046748,0.700270029716194,0.0642708847299218,0.115801488049328,0.990139904431999,0.537761450745165,0.640258881263435,0.461738082580268,0.804203257896006,0.738107432611287,0.320560797117651,0.382096746005118,0.291353969834745,0.8238057019189,0.868266143836081,0.339432044886053,0.571111406199634,0.522640370763838,0.490469266660511,0.498441969044507,0.823249557055533,0.965540976263583,0.833213607780635,0.747571186162531,0.276091464795172,50.27,76.21
0.724836717359722,0.6700803572312,0.54407553281635,0.187150624580681,0.245803718455136,0.11426314804703,0.918651026673615,0.900759319774806,0.931812747381628,0.818328858353198,0.900673854164779,0.590837982483208,0.608997992239892,0.90711462777108,0.447853579185903,0.568521865643561,0.757782517932355,0.751910743303597,0.820958380587399,0.158515804447234,0.819137240760028,0.669045814312994,0.800262506119907,0.222363167442381,0.873652943409979,0.770948733203113,0.665661285631359,0.867360065691173,0.448142074979842,0.661448995582759,0.30010933522135,0.96339778136462,0.597122886218131,0.021174275316298,0.981633524410427,0.79452180210501,0.783983166329563,0.808626071549952,0.638763894326985,0.873507077805698,0.391291447915137,0.01419070456177,0.0455534560605884,0.957029898650944,0.662576946429908,0.906255398876965,0.997327332384884,0.0714256456121802,0.743424861691892,0.163528227247298,0.320644528605044,0.452000149525702,0.674680736847222,0.407911476679146,0.123056286014616,0.912055593915284,0.547168579883873,0.41568651702255,0.334113464690745,0.307318435050547,0.0771924620494246,0.171415657736361,0.986817241646349,0.198323671706021,0.0276232091709971,0.674907864071429,0.314704318530858,0.400181013159454,0.771997115574777,0.836301703937352,0.0437487876042724,0.288244198076427,0.777033441700041,0.420316052623093,0.809840806759894,0.273602961562574,0.149739515967667,0.308751060627401,0.274346291087568,0.951891762204468,0.986263123340905,0.274145239032805,0.373944421298802,0.935934619046748,0.200270029716194,0.564270884729922,0.615801488049328,0.490139904431999,0.0377614507451653,0.140258881263435,0.961738082580268,0.304203257896006,0.238107432611287,0.820560797117651,0.882096746005118,0.791353969834745,0.3238057019189,0.368266143836081,0.839432044886053,0.0711114061996341,0.0226403707638383,0.990469266660511,0.998441969044507,0.323249557055533,0.465540976263583,0.333213607780635,0.247571186162531,0.776091464795172,62.54,85.5
0.974836717359722,0.4200803572312,0.79407553281635,0.937150624580681,0.495803718455136,0.86426314804703,0.668651026673615,0.150759319774806,0.181812747381628,0.568328858353198,0.150673854164779,0.840837982483208,0.358997992239892,0.65711462777108,0.697853579185903,0.818521865643561,0.507782517932355,0.00191074330359697,0.570958380587399,0.908515804447234,0.569137240760028,0.419045814312994,0.550262506119907,0.972363167442381,0.123652943409979,0.520948733203113,0.915661285631359,0.617360065691173,0.698142074979842,0.911448995582759,0.55010933522135,0.71339778136462,0.347122886218131,0.771174275316298,0.731633524410427,0.0445218021050096,0.533983166329563,0.558626071549952,0.888763894326985,0.123507077805698,0.141291447915137,0.76419070456177,0.295553456060588,0.707029898650944,0.912576946429908,0.156255398876965,0.247327332384884,0.32142564561218,0.493424861691892,0.913528227247298,0.0706445286050439,0.202000149525702,0.424680736847222,0.657911476679146,0.373056286014616,0.162055593915284,0.297168579883873,0.66568651702255,0.0841134646907449,0.557318435050547,0.327192462049425,0.921415657736361,0.736817241646349,0.448323671706021,0.777623209170997,0.424907864071429,0.0647043185308576,0.150181013159454,0.521997115574777,0.586301703937352,0.793748787604272,0.038244198076427,0.527033441700041,0.670316052623093,0.559840806759894,0.0236029615625739,0.399739515967667,0.558751060627401,0.524346291087568,0.701891762204468,0.236263123340905,0.524145239032805,0.123944421298802,0.185934619046748,0.950270029716194,0.314270884729922,0.865801488049328,0.740139904431999,0.787761450745165,0.890258881263435,0.711738082580268,0.554203257896006,0.988107432611287,0.570560797117651,0.132096746005118,0.0413539698347449,0.5738057019189,0.118266143836081,0.0894320448860526,0.321111406199634,0.772640370763838,0.740469266660511,0.748441969044507,0.573249557055533,0.715540976263583,0.0832136077806354,0.997571186162531,0.0260914647951722,64.22,86.54
0.474836717359722,0.9200803572312,0.29407553281635,0.437150624580681,0.995803718455136,0.36426314804703,0.168651026673615,0.650759319774806,0.681812747381628,0.0683288583531976,0.650673854164779,0.340837982483208,0.858997992239892,0.15711462777108,0.197853579185903,0.318521865643561,0.0077825179323554,0.501910743303597,0.070958380587399,0.408515804447234,0.0691372407600284,0.919045814312994,0.0502625061199069,0.472363167442381,0.623652943409979,0.0209487332031131,0.415661285631359,0.117360065691173,0.198142074979842,0.411448995582759,0.0501093352213502,0.21339778136462,0.847122886218131,0.271174275316298,0.231633524410427,0.54452180210501,0.0339831663295627,0.058626071549952,0.388763894326985,0.623507077805698,0.641291447915137,0.26419070456177,0.795553456060588,0.207029898650944,0.412576946429908,0.656255398876965,0.747327332384884,0.82142564561218,0.993424861691892,0.413528227247298,0.570644528605044,0.702000149525702,0.924680736847222,0.157911476679146,0.873056286014616,0.662055593915284,0.797168579883873,0.16568651702255,0.584113464690745,0.0573184350505471,0.827192462049425,0.421415657736361,0.236817241646349,0.948323671706021,0.277623209170997,0.924907864071429,0.564704318530858,0.650181013159454,0.0219971155747771,0.0863017039373517,0.293748787604272,0.538244198076427,0.0270334417000413,0.170316052623093,0.0598408067598939,0.523602961562574,0.899739515967667,0.0587510606274009,0.0243462910875678,0.201891762204468,0.736263123340905,0.024145239032805,0.623944421298802,0.685934619046748,0.450270029716194,0.814270884729922,0.365801488049328,0.240139904431999,0.287761450745165,0.390258881263435,0.211738082580268,0.0542032578960061,0.488107432611287,0.0705607971176505,0.632096746005118,0.541353969834745,0.0738057019189,0.618266143836081,0.589432044886053,0.821111406199634,0.272640370763838,0.240469266660511,0.248441969044507,0.0732495570555329,0.215540976263583,0.583213607780635,0.497571186162531,0.526091464795172,71.86,91.39
0.0998367173597217,0.5450803572312,0.91907553281635,0.312150624580681,0.120803718455136,0.73926314804703,0.043651026673615,0.0257593197748065,0.556812747381628,0.943328858353198,0.775673854164779,0.965837982483208,0.983997992239892,0.28211462777108,0.572853579185903,0.443521865643561,0.632782517932355,0.876910743303597,0.445958380587399,0.533515804447234,0.944137240760028,0.294045814312994,0.675262506119907,0.597363167442381,0.748652943409979,0.895948733203113,0.0406612856313586,0.242360065691173,0.0731420749798417,0.786448995582759,0.92510933522135,0.33839778136462,0.222122886218131,0.146174275316298,0.606633524410427,0.66952180210501,0.908983166329563,0.433626071549952,0.263763894326985,0.248507077805698,0.0162914479151368,0.13919070456177,0.170553456060588,0.832029898650944,0.287576946429908,0.031255398876965,0.122327332384884,0.69642564561218,0.118424861691892,0.0385282272472978,0.945644528605044,0.827000149525702,0.549680736847222,0.532911476679146,0.998056286014616,0.0370555939152837,0.422168579883873,0.79068651702255,0.709113464690745,0.182318435050547,0.202192462049425,0.296415657736361,0.111817241646349,0.323323671706021,0.652623209170997,0.299907864071429,0.689704318530858,0.275181013159454,0.396997115574777,0.211301703937352,0.168748787604272,0.413244198076427,0.652033441700041,0.0453160526230931,0.684840806759894,0.898602961562574,0.524739515967667,0.683751060627401,0.649346291087568,0.326891762204468,0.361263123340905,0.399145239032805,0.998944421298802,0.810934619046748,0.325270029716194,0.689270884729922,0.240801488049328,0.115139904431999,0.162761450745165,0.765258881263435,0.0867380825802684,0.929203257896006,0.113107432611287,0.695560797117651,0.257096746005118,0.666353969834745,0.4488057019189,0.993266143836081,0.714432044886053,0.946111406199634,0.647640370763838,0.615469266660511,0.373441969044507,0.198249557055533,0.590540976263583,0.708213607780635,0.122571186162531,0.651091464795172,48.61,74.23
0.599836717359722,0.0450803572311997,0.41907553281635,0.812150624580681,0.620803718455136,0.23926314804703,0.543651026673615,0.525759319774806,0.0568127473816276,0.443328858353198,0.275673854164779,0.465837982483208,0.483997992239892,0.78211462777108,0.0728535791859031,0.943521865643561,0.132782517932355,0.376910743303597,0.945958380587399,0.0335158044472337,0.444137240760028,0.794045814312994,0.175262506119907,0.0973631674423814,0.248652943409979,0.395948733203113,0.540661285631359,0.742360065691173,0.573142074979842,0.286448995582759,0.42510933522135,0.83839778136462,0.722122886218131,0.646174275316298,0.106633524410427,0.16952180210501,0.408983166329563,0.933626071549952,0.763763894326985,0.748507077805698,0.516291447915137,0.63919070456177,0.670553456060588,0.332029898650944,0.787576946429908,0.531255398876965,0.622327332384884,0.19642564561218,0.618424861691892,0.538528227247298,0.445644528605044,0.327000149525702,0.0496807368472219,0.0329114766791463,0.498056286014616,0.537055593915284,0.922168579883873,0.29068651702255,0.209113464690745,0.682318435050547,0.702192462049425,0.796415657736361,0.611817241646349,0.823323671706021,0.152623209170997,0.799907864071429,0.189704318530858,0.775181013159454,0.896997115574777,0.711301703937352,0.668748787604272,0.913244198076427,0.152033441700041,0.545316052623093,0.184840806759894,0.398602961562574,0.0247395159676671,0.183751060627401,0.149346291087568,0.826891762204468,0.861263123340905,0.899145239032805,0.498944421298802,0.310934619046748,0.825270029716194,0.189270884729922,0.740801488049328,0.615139904431999,0.662761450745165,0.265258881263435,0.586738082580268,0.429203257896006,0.613107432611287,0.195560797117651,0.757096746005118,0.166353969834745,0.9488057019189,0.493266143836081,0.214432044886053,0.446111406199634,0.147640370763838,0.115469266660511,0.873441969044507,0.698249557055533,0.0905409762635827,0.208213607780635,0.622571186162531,0.151091464795172,58.73,83.39
0.849836717359722,0.7950803572312,0.16907553281635,0.0621506245806813,0.870803718455136,0.98926314804703,0.793651026673615,0.275759319774806,0.806812747381628,0.193328858353198,0.525673854164779,0.215837982483208,0.733997992239892,0.53211462777108,0.822853579185903,0.693521865643561,0.382782517932355,0.626910743303597,0.695958380587399,0.783515804447234,0.194137240760028,0.0440458143129945,0.425262506119907,0.847363167442381,0.998652943409979,0.145948733203113,0.790661285631359,0.992360065691173,0.323142074979842,0.0364489955827594,0.67510933522135,0.58839778136462,0.472122886218131,0.396174275316298,0.356633524410427,0.91952180210501,0.158983166329563,0.683626071549952,0.513763894326985,0.498507077805698,0.766291447915137,0.38919070456177,0.920553456060588,0.0820298986509442,0.537576946429908,0.281255398876965,0.372327332384884,0.44642564561218,0.368424861691892,0.288528227247298,0.195644528605044,0.077000149525702,0.799680736847222,0.782911476679146,0.248056286014616,0.287055593915284,0.172168579883873,0.54068651702255,0.459113464690745,0.432318435050547,0.952192462049425,0.046415657736361,0.861817241646349,0.573323671706021,0.902623209170997,0.0499078640714288,0.439704318530858,0.525181013159454,0.646997115574777,0.961301703937352,0.418748787604272,0.663244198076427,0.402033441700041,0.295316052623093,0.434840806759894,0.148602961562574,0.274739515967667,0.933751060627401,0.899346291087568,0.576891762204468,0.111263123340905,0.149145239032805,0.248944421298802,0.560934619046748,0.0752700297161937,0.939270884729922,0.990801488049328,0.365139904431999,0.412761450745165,0.515258881263435,0.836738082580268,0.679203257896006,0.363107432611287,0.445560797117651,0.00709674600511789,0.916353969834745,0.1988057019189,0.243266143836081,0.964432044886053,0.196111406199634,0.897640370763838,0.365469266660511,0.623441969044507,0.448249557055533,0.840540976263583,0.458213607780635,0.372571186162531,0.901091464795172,60.1,84.1
