"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.571933267638087,0.78848752938211,0.095028905197978,0.248042212799191,0.644639799371362,0.907679153606296,0.168237240985036,0.809566086158156,0.606655845418572,0.971867071464658,0.455273212864995,0.624742059037089,0.520665096119046,0.329242693260312,0.427687669172883,0.888292858377099,0.331982655450702,0.907156998291612,0.103507531806827,0.57754254154861,0.273454224690795,0.341197183355689,0.713937057182193,0.209618767723441,0.917579909786582,0.287667660042644,0.25121839903295,0.781688636168838,0.772653540596366,0.981424851343036,0.658434240147471,0.600543504580855,0.825057735666633,0.742778172716498,0.182995868846774,0.762456109747291,0.0714429374784231,0.743709994480014,0.528600262477994,0.474361015483737,0.876475425437093,0.605250915512443,0.334363827481866,0.990833701565862,0.628876755014062,0.869295610114932,0.617738617584109,0.0122569557279348,0.361043265089393,0.913846241310239,0.225429812446237,0.677148843184114,0.909293001517653,0.151176432147622,0.634380800649524,0.291371831670403,0.871953362599015,0.00217011012136936,0.223026214167476,0.481418276205659,0.402956990525126,0.174837673082948,0.829604921862483,0.890357343479991,0.0728609580546618,0.0113821644335985,0.762951409444213,0.841917550191283,0.581075882539153,0.0253780242055655,0.710948498919606,0.920582612976432,0.729273280128837,0.430773632600904,0.776161035522819,0.620917281135917,0.170718343928456,0.127717470750213,0.32662240229547,0.228692712262273,0.592885499820113,0.845473891124129,0.0519550014287233,0.768463721498847,0.00891389511525631,0.592172464355826,0.0109809506684542,0.567020853981376,0.323751678690314,0.00932836346328259,0.631870279088616,0.733671633526683,0.816692961379886,0.838688725605607,0.442564962431788,0.437658919021487,0.402544526383281,0.471324587240815,0.628198547288775,0.80302538909018,0.324359951540828,0.520749827846885,0.30553169734776,0.867339579388499,0.791415804997087,0.700827011838555,0.492655163630843,0.387539075687528,66.79,88.13
0.0719332676380873,0.28848752938211,0.595028905197978,0.748042212799191,0.144639799371362,0.407679153606296,0.668237240985036,0.309566086158156,0.106655845418572,0.471867071464658,0.955273212864995,0.124742059037089,0.0206650961190462,0.829242693260312,0.927687669172883,0.388292858377099,0.831982655450702,0.407156998291612,0.603507531806827,0.0775425415486097,0.773454224690795,0.841197183355689,0.213937057182193,0.709618767723441,0.417579909786582,0.787667660042644,0.75121839903295,0.281688636168838,0.272653540596366,0.481424851343036,0.158434240147471,0.100543504580855,0.325057735666633,0.242778172716498,0.682995868846774,0.262456109747291,0.571442937478423,0.243709994480014,0.028600262477994,0.974361015483737,0.376475425437093,0.105250915512443,0.834363827481866,0.490833701565862,0.128876755014062,0.369295610114932,0.117738617584109,0.512256955727935,0.861043265089393,0.413846241310239,0.725429812446237,0.177148843184114,0.409293001517653,0.651176432147622,0.134380800649524,0.791371831670403,0.371953362599015,0.502170110121369,0.723026214167476,0.981418276205659,0.902956990525126,0.674837673082948,0.329604921862483,0.390357343479991,0.572860958054662,0.511382164433599,0.262951409444213,0.341917550191283,0.0810758825391531,0.525378024205565,0.210948498919606,0.420582612976432,0.229273280128837,0.930773632600904,0.276161035522819,0.120917281135917,0.670718343928456,0.627717470750213,0.82662240229547,0.728692712262273,0.0928854998201132,0.345473891124129,0.551955001428723,0.268463721498847,0.508913895115256,0.0921724643558264,0.510980950668454,0.0670208539813757,0.823751678690314,0.509328363463283,0.131870279088616,0.233671633526683,0.316692961379886,0.338688725605607,0.942564962431788,0.937658919021487,0.902544526383281,0.971324587240815,0.128198547288775,0.30302538909018,0.824359951540828,0.0207498278468847,0.80553169734776,0.367339579388499,0.291415804997087,0.200827011838555,0.992655163630843,0.887539075687528,42.11,68.36
0.321933267638087,0.53848752938211,0.845028905197978,0.498042212799191,0.394639799371362,0.657679153606296,0.918237240985036,0.559566086158156,0.856655845418572,0.221867071464658,0.205273212864995,0.374742059037089,0.770665096119046,0.579242693260312,0.177687669172883,0.138292858377099,0.581982655450702,0.657156998291612,0.853507531806827,0.82754254154861,0.523454224690795,0.091197183355689,0.463937057182193,0.459618767723441,0.667579909786582,0.537667660042644,0.50121839903295,0.0316886361688375,0.522653540596366,0.231424851343036,0.908434240147471,0.350543504580855,0.575057735666633,0.992778172716498,0.932995868846774,0.512456109747291,0.821442937478423,0.493709994480014,0.278600262477994,0.224361015483737,0.126475425437093,0.855250915512443,0.584363827481866,0.240833701565862,0.378876755014062,0.619295610114932,0.867738617584109,0.762256955727935,0.111043265089393,0.663846241310239,0.975429812446237,0.427148843184114,0.659293001517653,0.401176432147622,0.384380800649524,0.0413718316704035,0.621953362599015,0.252170110121369,0.973026214167476,0.231418276205659,0.652956990525126,0.424837673082948,0.079604921862483,0.140357343479991,0.322860958054662,0.261382164433599,0.0129514094442129,0.0919175501912832,0.331075882539153,0.775378024205565,0.960948498919606,0.170582612976432,0.479273280128837,0.180773632600904,0.0261610355228186,0.370917281135917,0.920718343928456,0.377717470750213,0.0766224022954702,0.978692712262273,0.842885499820113,0.595473891124129,0.801955001428723,0.518463721498847,0.258913895115256,0.842172464355826,0.760980950668454,0.817020853981376,0.0737516786903143,0.259328363463283,0.381870279088616,0.983671633526683,0.566692961379886,0.088688725605607,0.192564962431788,0.187658919021487,0.152544526383281,0.721324587240815,0.878198547288775,0.0530253890901804,0.0743599515408278,0.270749827846885,0.55553169734776,0.617339579388499,0.541415804997087,0.450827011838555,0.242655163630843,0.137539075687528,51.36,78.69
0.821933267638087,0.0384875293821096,0.345028905197978,0.998042212799191,0.894639799371362,0.157679153606296,0.418237240985036,0.0595660861581564,0.356655845418572,0.721867071464658,0.705273212864995,0.874742059037089,0.270665096119046,0.0792426932603121,0.677687669172883,0.638292858377099,0.0819826554507017,0.157156998291612,0.353507531806827,0.32754254154861,0.0234542246907949,0.591197183355689,0.963937057182193,0.959618767723441,0.167579909786582,0.0376676600426435,0.0012183990329504,0.531688636168838,0.0226535405963659,0.731424851343036,0.408434240147471,0.850543504580855,0.0750577356666327,0.492778172716498,0.432995868846774,0.0124561097472906,0.321442937478423,0.993709994480014,0.778600262477994,0.724361015483737,0.626475425437093,0.355250915512443,0.0843638274818659,0.740833701565862,0.878876755014062,0.119295610114932,0.367738617584109,0.262256955727935,0.611043265089393,0.163846241310239,0.475429812446237,0.927148843184114,0.159293001517653,0.901176432147622,0.884380800649524,0.541371831670403,0.121953362599015,0.752170110121369,0.473026214167476,0.731418276205659,0.152956990525126,0.924837673082948,0.579604921862483,0.640357343479991,0.822860958054662,0.761382164433599,0.512951409444213,0.591917550191283,0.831075882539153,0.275378024205565,0.460948498919606,0.670582612976432,0.979273280128837,0.680773632600904,0.526161035522819,0.870917281135917,0.420718343928456,0.877717470750213,0.57662240229547,0.478692712262273,0.342885499820113,0.0954738911241293,0.301955001428723,0.018463721498847,0.758913895115256,0.342172464355826,0.260980950668454,0.317020853981376,0.573751678690314,0.759328363463283,0.881870279088616,0.483671633526683,0.0666929613798857,0.588688725605607,0.692564962431788,0.687658919021487,0.652544526383281,0.221324587240815,0.378198547288775,0.55302538909018,0.574359951540828,0.770749827846885,0.0555316973477602,0.117339579388499,0.0414158049970865,0.950827011838555,0.742655163630843,0.637539075687528,67.49,88.69
0.696933267638087,0.41348752938211,0.970028905197978,0.873042212799191,0.0196397993713617,0.782679153606296,0.293237240985036,0.684566086158156,0.481655845418572,0.346867071464658,0.830273212864995,0.499742059037089,0.395665096119046,0.454242693260312,0.052687669172883,0.513292858377099,0.706982655450702,0.282156998291612,0.228507531806827,0.70254254154861,0.898454224690795,0.216197183355689,0.338937057182193,0.0846187677234411,0.042579909786582,0.912667660042644,0.37621839903295,0.656688636168838,0.147653540596366,0.106424851343036,0.533434240147471,0.725543504580855,0.950057735666633,0.117778172716498,0.807995868846774,0.137456109747291,0.696442937478423,0.618709994480014,0.903600262477994,0.099361015483737,0.00147542543709278,0.230250915512443,0.959363827481866,0.365833701565862,0.753876755014062,0.744295610114932,0.992738617584109,0.137256955727935,0.486043265089393,0.288846241310239,0.100429812446237,0.552148843184114,0.284293001517653,0.276176432147622,0.759380800649524,0.166371831670403,0.746953362599015,0.127170110121369,0.348026214167476,0.606418276205659,0.777956990525126,0.799837673082948,0.704604921862483,0.015357343479991,0.197860958054662,0.386382164433599,0.637951409444213,0.466917550191283,0.706075882539153,0.400378024205565,0.0859484989196062,0.295582612976432,0.354273280128837,0.555773632600904,0.151161035522819,0.745917281135917,0.0457183439284563,0.252717470750213,0.20162240229547,0.103692712262273,0.717885499820113,0.470473891124129,0.176955001428723,0.393463721498847,0.883913895115256,0.217172464355826,0.135980950668454,0.442020853981376,0.948751678690314,0.384328363463283,0.756870279088616,0.608671633526683,0.441692961379886,0.213688725605607,0.317564962431788,0.562658919021487,0.777544526383281,0.346324587240815,0.253198547288775,0.67802538909018,0.449359951540828,0.395749827846885,0.43053169734776,0.242339579388499,0.666415804997087,0.825827011838555,0.867655163630843,0.512539075687528,64.94,87.33
0.196933267638087,0.91348752938211,0.470028905197978,0.373042212799191,0.519639799371362,0.282679153606296,0.793237240985036,0.184566086158156,0.981655845418572,0.846867071464658,0.330273212864995,0.999742059037089,0.895665096119046,0.954242693260312,0.552687669172883,0.013292858377099,0.206982655450702,0.782156998291612,0.728507531806827,0.20254254154861,0.398454224690795,0.716197183355689,0.838937057182193,0.584618767723441,0.542579909786582,0.412667660042644,0.87621839903295,0.156688636168838,0.647653540596366,0.606424851343036,0.0334342401474714,0.225543504580855,0.450057735666633,0.617778172716498,0.307995868846774,0.637456109747291,0.196442937478423,0.118709994480014,0.403600262477994,0.599361015483737,0.501475425437093,0.730250915512443,0.459363827481866,0.865833701565862,0.253876755014062,0.244295610114932,0.492738617584109,0.637256955727935,0.986043265089393,0.788846241310239,0.600429812446237,0.0521488431841135,0.784293001517653,0.776176432147622,0.259380800649524,0.666371831670403,0.246953362599015,0.627170110121369,0.848026214167476,0.106418276205659,0.277956990525126,0.299837673082948,0.204604921862483,0.515357343479991,0.697860958054662,0.886382164433599,0.137951409444213,0.966917550191283,0.206075882539153,0.900378024205565,0.585948498919606,0.795582612976432,0.854273280128837,0.0557736326009035,0.651161035522819,0.245917281135917,0.545718343928456,0.752717470750213,0.70162240229547,0.603692712262273,0.217885499820113,0.970473891124129,0.676955001428723,0.893463721498847,0.383913895115256,0.717172464355826,0.635980950668454,0.942020853981376,0.448751678690314,0.884328363463283,0.256870279088616,0.108671633526683,0.941692961379886,0.713688725605607,0.817564962431788,0.0626589190214872,0.277544526383281,0.846324587240815,0.753198547288775,0.17802538909018,0.949359951540828,0.895749827846885,0.93053169734776,0.742339579388499,0.166415804997087,0.325827011838555,0.367655163630843,0.0125390756875277,44.06,70.65
0.446933267638087,0.16348752938211,0.220028905197978,0.623042212799191,0.769639799371362,0.532679153606296,0.543237240985036,0.934566086158156,0.231655845418572,0.596867071464658,0.580273212864995,0.749742059037089,0.145665096119046,0.704242693260312,0.302687669172883,0.263292858377099,0.456982655450702,0.0321569982916117,0.978507531806827,0.95254254154861,0.148454224690795,0.466197183355689,0.588937057182193,0.334618767723441,0.292579909786582,0.162667660042644,0.62621839903295,0.406688636168838,0.397653540596366,0.856424851343036,0.783434240147471,0.475543504580855,0.700057735666633,0.367778172716498,0.0579958688467741,0.387456109747291,0.446442937478423,0.368709994480014,0.153600262477994,0.349361015483737,0.751475425437093,0.480250915512443,0.209363827481866,0.615833701565862,0.00387675501406193,0.994295610114932,0.742738617584109,0.887256955727935,0.236043265089393,0.0388462413102388,0.850429812446237,0.302148843184114,0.0342930015176535,0.0261764321476221,0.00938080064952374,0.416371831670403,0.996953362599015,0.377170110121369,0.598026214167476,0.856418276205659,0.0279569905251265,0.549837673082948,0.454604921862483,0.765357343479991,0.447860958054662,0.136382164433599,0.387951409444213,0.716917550191283,0.456075882539153,0.650378024205565,0.335948498919606,0.545582612976432,0.604273280128837,0.805773632600904,0.901161035522819,0.495917281135917,0.795718343928456,0.00271747075021267,0.45162240229547,0.853692712262273,0.967885499820113,0.220473891124129,0.926955001428723,0.143463721498847,0.633913895115256,0.467172464355826,0.885980950668454,0.192020853981376,0.698751678690314,0.134328363463283,0.00687027908861637,0.858671633526683,0.191692961379886,0.963688725605607,0.0675649624317884,0.812658919021487,0.527544526383281,0.596324587240815,0.00319854728877544,0.42802538909018,0.199359951540828,0.645749827846885,0.68053169734776,0.492339579388499,0.916415804997087,0.0758270118385553,0.617655163630843,0.762539075687528,57.71,82.05
0.946933267638087,0.66348752938211,0.720028905197978,0.123042212799191,0.269639799371362,0.0326791536062956,0.0432372409850359,0.434566086158156,0.731655845418572,0.0968670714646578,0.080273212864995,0.249742059037089,0.645665096119046,0.204242693260312,0.802687669172883,0.763292858377099,0.956982655450702,0.532156998291612,0.478507531806827,0.45254254154861,0.648454224690795,0.966197183355689,0.0889370571821928,0.834618767723441,0.792579909786582,0.662667660042644,0.12621839903295,0.906688636168838,0.897653540596366,0.356424851343036,0.283434240147471,0.975543504580855,0.200057735666633,0.867778172716498,0.557995868846774,0.887456109747291,0.946442937478423,0.868709994480014,0.653600262477994,0.849361015483737,0.251475425437093,0.980250915512443,0.709363827481866,0.115833701565862,0.503876755014062,0.494295610114932,0.242738617584109,0.387256955727935,0.736043265089393,0.538846241310239,0.350429812446237,0.802148843184114,0.534293001517653,0.526176432147622,0.509380800649524,0.916371831670403,0.496953362599015,0.877170110121369,0.0980262141674757,0.356418276205659,0.527956990525126,0.0498376730829477,0.954604921862483,0.265357343479991,0.947860958054662,0.636382164433599,0.887951409444213,0.216917550191283,0.956075882539153,0.150378024205565,0.835948498919606,0.0455826129764318,0.104273280128837,0.305773632600904,0.401161035522819,0.995917281135917,0.295718343928456,0.502717470750213,0.95162240229547,0.353692712262273,0.467885499820113,0.720473891124129,0.426955001428723,0.643463721498847,0.133913895115256,0.967172464355826,0.385980950668454,0.692020853981376,0.198751678690314,0.634328363463283,0.506870279088616,0.358671633526683,0.691692961379886,0.463688725605607,0.567564962431788,0.312658919021487,0.0275445263832808,0.0963245872408152,0.503198547288775,0.92802538909018,0.699359951540828,0.145749827846885,0.18053169734776,0.992339579388499,0.416415804997087,0.575827011838555,0.117655163630843,0.262539075687528,56.7,82.91
0.509433267638087,0.22598752938211,0.657528905197978,0.435542212799191,0.582139799371362,0.970179153606296,0.355737240985036,0.372066086158156,0.294155845418572,0.284367071464658,0.392773212864995,0.687242059037089,0.958165096119046,0.766742693260312,0.240187669172883,0.200792858377099,0.519482655450702,0.344656998291612,0.166007531806827,0.39004254154861,0.0859542246907949,0.403697183355689,0.276437057182193,0.272118767723441,0.480079909786582,0.600167660042644,0.81371839903295,0.844188636168838,0.460153540596366,0.543924851343036,0.970934240147471,0.413043504580855,0.762557735666633,0.305278172716498,0.620495868846774,0.574956109747291,0.633942937478423,0.681209994480014,0.966100262477994,0.911861015483737,0.563975425437093,0.917750915512443,0.271863827481866,0.0533337015658617,0.316376755014062,0.181795610114932,0.305238617584109,0.199756955727935,0.423543265089393,0.101346241310239,0.412929812446237,0.239648843184114,0.596793001517653,0.963676432147622,0.571880800649524,0.228871831670403,0.559453362599015,0.689670110121369,0.660526214167476,0.418918276205659,0.965456990525126,0.237337673082948,0.517104921862483,0.577857343479991,0.760360958054662,0.573882164433599,0.325451409444213,0.779417550191283,0.893575882539153,0.212878024205565,0.898448498919606,0.983082612976432,0.0417732801288366,0.868273632600904,0.0886610355228186,0.933417281135917,0.358218343928456,0.690217470750213,0.76412240229547,0.166192712262273,0.530385499820113,0.907973891124129,0.614455001428723,0.205963721498847,0.0714138951152563,0.779672464355826,0.823480950668454,0.504520853981376,0.761251678690314,0.571828363463283,0.194370279088616,0.171171633526683,0.254192961379886,0.026188725605607,0.755064962431788,0.250158919021487,0.215044526383281,0.783824587240815,0.0656985472887754,0.11552538909018,0.0118599515408278,0.708249827846885,0.74303169734776,0.804839579388499,0.478915804997087,0.0133270118385553,0.0551551636308432,0.700039075687528,57.28,83.68
0.00943326763808727,0.72598752938211,0.157528905197978,0.935542212799191,0.0821397993713617,0.470179153606296,0.855737240985036,0.872066086158156,0.794155845418572,0.784367071464658,0.892773212864995,0.187242059037089,0.458165096119046,0.266742693260312,0.740187669172883,0.700792858377099,0.0194826554507017,0.844656998291612,0.666007531806827,0.89004254154861,0.585954224690795,0.903697183355689,0.776437057182193,0.772118767723441,0.980079909786582,0.100167660042644,0.31371839903295,0.344188636168838,0.960153540596366,0.0439248513430357,0.470934240147471,0.913043504580855,0.262557735666633,0.805278172716498,0.120495868846774,0.0749561097472906,0.133942937478423,0.181209994480014,0.466100262477994,0.411861015483737,0.0639754254370928,0.417750915512443,0.771863827481866,0.553333701565862,0.816376755014062,0.681795610114932,0.805238617584109,0.699756955727935,0.923543265089393,0.601346241310239,0.912929812446237,0.739648843184114,0.0967930015176535,0.463676432147622,0.0718808006495237,0.728871831670403,0.0594533625990152,0.189670110121369,0.160526214167476,0.918918276205659,0.465456990525126,0.737337673082948,0.017104921862483,0.077857343479991,0.260360958054662,0.0738821644335985,0.825451409444213,0.279417550191283,0.393575882539153,0.712878024205565,0.398448498919606,0.483082612976432,0.541773280128837,0.368273632600904,0.588661035522819,0.433417281135917,0.858218343928456,0.190217470750213,0.26412240229547,0.666192712262273,0.0303854998201132,0.407973891124129,0.114455001428723,0.705963721498847,0.571413895115256,0.279672464355826,0.323480950668454,0.00452085398137569,0.261251678690314,0.0718283634632826,0.694370279088616,0.671171633526683,0.754192961379886,0.526188725605607,0.255064962431788,0.750158919021487,0.715044526383281,0.283824587240815,0.565698547288775,0.61552538909018,0.511859951540828,0.208249827846885,0.24303169734776,0.304839579388499,0.978915804997087,0.513327011838555,0.555155163630843,0.200039075687528,56.27,81.09
0.259433267638087,0.47598752938211,0.407528905197978,0.185542212799191,0.332139799371362,0.720179153606296,0.605737240985036,0.122066086158156,0.0441558454185724,0.534367071464658,0.142773212864995,0.437242059037089,0.708165096119046,0.0167426932603121,0.490187669172883,0.950792858377099,0.269482655450702,0.0946569982916117,0.916007531806827,0.14004254154861,0.835954224690795,0.153697183355689,0.526437057182193,0.0221187677234411,0.230079909786582,0.350167660042644,0.0637183990329504,0.0941886361688375,0.210153540596366,0.293924851343036,0.720934240147471,0.663043504580855,0.512557735666633,0.0552781727164984,0.370495868846774,0.824956109747291,0.383942937478423,0.431209994480014,0.216100262477994,0.661861015483737,0.313975425437093,0.667750915512443,0.521863827481866,0.803333701565862,0.566376755014062,0.431795610114932,0.0552386175841093,0.949756955727935,0.173543265089393,0.351346241310239,0.662929812446237,0.989648843184114,0.846793001517653,0.713676432147622,0.321880800649524,0.478871831670403,0.809453362599015,0.939670110121369,0.410526214167476,0.168918276205659,0.215456990525126,0.487337673082948,0.267104921862483,0.327857343479991,0.510360958054662,0.823882164433599,0.575451409444213,0.0294175501912832,0.143575882539153,0.962878024205565,0.648448498919606,0.233082612976432,0.791773280128837,0.618273632600904,0.838661035522819,0.183417281135917,0.608218343928456,0.940217470750213,0.51412240229547,0.916192712262273,0.780385499820113,0.657973891124129,0.364455001428723,0.455963721498847,0.321413895115256,0.529672464355826,0.0734809506684542,0.754520853981376,0.511251678690314,0.821828363463283,0.944370279088616,0.421171633526683,0.00419296137988567,0.776188725605607,0.505064962431788,0.000158919021487236,0.465044526383281,0.0338245872408152,0.315698547288775,0.86552538909018,0.261859951540828,0.458249827846885,0.49303169734776,0.554839579388499,0.228915804997087,0.763327011838555,0.305155163630843,0.950039075687528,63.09,86.24
0.759433267638087,0.97598752938211,0.907528905197978,0.685542212799191,0.832139799371362,0.220179153606296,0.105737240985036,0.622066086158156,0.544155845418572,0.0343670714646578,0.642773212864995,0.937242059037089,0.208165096119046,0.516742693260312,0.990187669172883,0.450792858377099,0.769482655450702,0.594656998291612,0.416007531806827,0.64004254154861,0.335954224690795,0.653697183355689,0.0264370571821928,0.522118767723441,0.730079909786582,0.850167660042644,0.56371839903295,0.594188636168838,0.710153540596366,0.793924851343036,0.220934240147471,0.163043504580855,0.0125577356666327,0.555278172716498,0.870495868846774,0.324956109747291,0.883942937478423,0.931209994480014,0.716100262477994,0.161861015483737,0.813975425437093,0.167750915512443,0.0218638274818659,0.303333701565862,0.0663767550140619,0.931795610114932,0.555238617584109,0.449756955727935,0.673543265089393,0.851346241310239,0.162929812446237,0.489648843184114,0.346793001517653,0.213676432147622,0.821880800649524,0.978871831670403,0.309453362599015,0.439670110121369,0.910526214167476,0.668918276205659,0.715456990525126,0.987337673082948,0.767104921862483,0.827857343479991,0.0103609580546618,0.323882164433599,0.0754514094442129,0.529417550191283,0.643575882539153,0.462878024205565,0.148448498919606,0.733082612976432,0.291773280128837,0.118273632600904,0.338661035522819,0.683417281135917,0.108218343928456,0.440217470750213,0.0141224022954702,0.416192712262273,0.280385499820113,0.157973891124129,0.864455001428723,0.955963721498847,0.821413895115256,0.0296724643558264,0.573480950668454,0.254520853981376,0.0112516786903143,0.321828363463283,0.444370279088616,0.921171633526683,0.504192961379886,0.276188725605607,0.00506496243178844,0.500158919021487,0.965044526383281,0.533824587240815,0.815698547288775,0.36552538909018,0.761859951540828,0.958249827846885,0.99303169734776,0.0548395793884993,0.728915804997087,0.263327011838555,0.805155163630843,0.450039075687528,65.02,87.3
0.634433267638087,0.60098752938211,0.282528905197978,0.560542212799191,0.207139799371362,0.845179153606296,0.230737240985036,0.247066086158156,0.669155845418572,0.909367071464658,0.767773212864995,0.312242059037089,0.0831650961190462,0.891742693260312,0.365187669172883,0.325792858377099,0.394482655450702,0.969656998291612,0.0410075318068266,0.26504254154861,0.710954224690795,0.028697183355689,0.651437057182193,0.397118767723441,0.605079909786582,0.225167660042644,0.93871839903295,0.719188636168838,0.585153540596366,0.418924851343036,0.845934240147471,0.288043504580855,0.887557735666633,0.930278172716498,0.495495868846774,0.449956109747291,0.00894293747842312,0.556209994480014,0.591100262477994,0.536861015483737,0.438975425437093,0.292750915512443,0.896863827481866,0.678333701565862,0.191376755014062,0.306795610114932,0.180238617584109,0.0747569557279348,0.298543265089393,0.726346241310239,0.287929812446237,0.114648843184114,0.221793001517653,0.588676432147622,0.946880800649524,0.353871831670403,0.934453362599015,0.564670110121369,0.785526214167476,0.543918276205659,0.340456990525126,0.862337673082948,0.892104921862483,0.452857343479991,0.885360958054662,0.948882164433599,0.200451409444213,0.404417550191283,0.768575882539153,0.337878024205565,0.273448498919606,0.358082612976432,0.916773280128837,0.243273632600904,0.963661035522819,0.808417281135917,0.483218343928456,0.815217470750213,0.63912240229547,0.0411927122622728,0.655385499820113,0.282973891124129,0.739455001428723,0.580963721498847,0.946413895115256,0.404672464355826,0.948480950668454,0.379520853981376,0.386251678690314,0.946828363463283,0.319370279088616,0.0461716335266829,0.879192961379886,0.901188725605607,0.880064962431788,0.625158919021487,0.590044526383281,0.908824587240815,0.940698547288775,0.49052538909018,0.136859951540828,0.333249827846885,0.61803169734776,0.179839579388499,0.103915804997087,0.388327011838555,0.680155163630843,0.325039075687528,64.63,87.01
0.134433267638087,0.10098752938211,0.782528905197978,0.0605422127991915,0.707139799371362,0.345179153606296,0.730737240985036,0.747066086158156,0.169155845418572,0.409367071464658,0.267773212864995,0.812242059037089,0.583165096119046,0.391742693260312,0.865187669172883,0.825792858377099,0.894482655450702,0.469656998291612,0.541007531806827,0.76504254154861,0.210954224690795,0.528697183355689,0.151437057182193,0.897118767723441,0.105079909786582,0.725167660042644,0.43871839903295,0.219188636168838,0.0851535405963659,0.918924851343036,0.345934240147471,0.788043504580855,0.387557735666633,0.430278172716498,0.995495868846774,0.949956109747291,0.508942937478423,0.0562099944800138,0.091100262477994,0.036861015483737,0.938975425437093,0.792750915512443,0.396863827481866,0.178333701565862,0.691376755014062,0.806795610114932,0.680238617584109,0.574756955727935,0.798543265089393,0.226346241310239,0.787929812446237,0.614648843184114,0.721793001517653,0.0886764321476221,0.446880800649524,0.853871831670403,0.434453362599015,0.0646701101213694,0.285526214167476,0.0439182762056589,0.840456990525126,0.362337673082948,0.392104921862483,0.952857343479991,0.385360958054662,0.448882164433599,0.700451409444213,0.904417550191283,0.268575882539153,0.837878024205565,0.773448498919606,0.858082612976432,0.416773280128837,0.743273632600904,0.463661035522819,0.308417281135917,0.983218343928456,0.315217470750213,0.13912240229547,0.541192712262273,0.155385499820113,0.782973891124129,0.239455001428723,0.080963721498847,0.446413895115256,0.904672464355826,0.448480950668454,0.879520853981376,0.886251678690314,0.446828363463283,0.819370279088616,0.546171633526683,0.379192961379886,0.401188725605607,0.380064962431788,0.125158919021487,0.0900445263832808,0.408824587240815,0.440698547288775,0.99052538909018,0.636859951540828,0.833249827846885,0.11803169734776,0.679839579388499,0.603915804997087,0.888327011838555,0.180155163630843,0.825039075687528,48.49,74.4
0.384433267638087,0.85098752938211,0.532528905197978,0.810542212799191,0.957139799371362,0.595179153606296,0.980737240985036,0.497066086158156,0.919155845418572,0.159367071464658,0.517773212864995,0.562242059037089,0.333165096119046,0.141742693260312,0.115187669172883,0.575792858377099,0.644482655450702,0.719656998291612,0.791007531806827,0.0150425415486097,0.460954224690795,0.278697183355689,0.401437057182193,0.147118767723441,0.855079909786582,0.975167660042644,0.18871839903295,0.469188636168838,0.835153540596366,0.668924851343036,0.595934240147471,0.538043504580855,0.637557735666633,0.680278172716498,0.745495868846774,0.199956109747291,0.758942937478423,0.306209994480014,0.341100262477994,0.786861015483737,0.688975425437093,0.0427509155124426,0.146863827481866,0.428333701565862,0.941376755014062,0.0567956101149321,0.430238617584109,0.824756955727935,0.0485432650893927,0.976346241310239,0.537929812446237,0.864648843184114,0.471793001517653,0.838676432147622,0.196880800649524,0.103871831670403,0.684453362599015,0.814670110121369,0.0355262141674757,0.793918276205659,0.590456990525126,0.612337673082948,0.142104921862483,0.702857343479991,0.635360958054662,0.698882164433599,0.950451409444213,0.654417550191283,0.0185758825391531,0.587878024205565,0.0234484989196062,0.608082612976432,0.166773280128837,0.493273632600904,0.213661035522819,0.0584172811359167,0.733218343928456,0.565217470750213,0.88912240229547,0.791192712262273,0.905385499820113,0.0329738911241293,0.489455001428723,0.830963721498847,0.696413895115256,0.154672464355826,0.198480950668454,0.129520853981376,0.136251678690314,0.696828363463283,0.569370279088616,0.296171633526683,0.629192961379886,0.151188725605607,0.630064962431788,0.875158919021487,0.840044526383281,0.158824587240815,0.690698547288775,0.74052538909018,0.386859951540828,0.583249827846885,0.36803169734776,0.429839579388499,0.353915804997087,0.638327011838555,0.930155163630843,0.0750390756875277,63.12,86.14
