"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.871713360771537,0.611573560163379,0.0519067104905844,0.31229386664927,0.705627979710698,0.723471021279693,0.321889812126756,0.281587420031428,0.655050547793508,0.644535953179002,0.751020828261971,0.186612671241164,0.280826965346932,0.851397717371583,0.999688060954213,0.782109605148435,0.11412494443357,0.834903167560697,0.561234628781676,0.62390754185617,0.610415590927005,0.667808739468455,0.945280870422721,0.177229655906558,0.723399413749576,0.266164040192962,0.711152730509639,0.84513740055263,0.230871764943004,0.0121540781110525,0.354154443368316,0.665599061176181,0.575067622587085,0.69321402721107,0.681111475452781,0.50297018699348,0.472141994163394,0.863482331857085,0.265070656314492,0.38270347379148,0.572562986984849,0.335624692961574,0.245829971507192,0.300973931327462,0.397875683382154,0.299494942650199,0.395262306556106,0.375166086480021,0.562525911256671,0.735518733039498,0.781811581924558,0.139001132920384,0.065569369122386,0.873585836961865,0.710890671238303,0.959188716486096,0.228948967531323,0.808021889999509,0.489640092477202,0.34825405664742,0.928789740428329,0.835406662896276,0.426517790183425,0.382903521880507,0.666852513328195,0.884362647309899,0.977306110784411,0.877879513427615,0.553271694108844,0.317657126113772,0.892004052177072,0.383380128070712,0.1746367495507,0.0359154138714075,0.0604042392224073,0.145188761875033,0.921116257086396,0.821510193869472,0.919896913692355,0.333927670493722,0.372017679736018,0.754029897972941,0.436061153188348,0.709928495809436,0.860028190538287,0.840664831921458,0.851912254467607,0.190346924588084,0.656252009794116,0.319211727008224,0.21986329741776,0.0769693609327078,0.468864357098937,0.984105216339231,0.685422470793128,0.731663336977363,0.920448323711753,0.202180253341794,0.339813401922584,0.656870232895017,0.261371633037925,0.769454596564174,0.0418433342128992,0.926206072792411,0.687230827286839,0.312177674844861,0.439013181254268,0.541217932477593,65.22,88.12
0.559213360771537,0.674073560163379,0.989406710490584,0.87479386664927,0.768127979710698,0.410971021279693,0.384389812126756,0.0940874200314283,0.717550547793508,0.332035953179002,0.0635208282619715,0.374112671241164,0.968326965346932,0.038897717371583,0.437188060954213,0.344609605148435,0.55162494443357,0.647403167560697,0.998734628781676,0.68640754185617,0.547915590927005,0.355308739468455,0.257780870422721,0.614729655906558,0.910899413749576,0.828664040192962,0.398652730509639,0.53263740055263,0.293371764943004,0.199654078111053,0.791654443368316,0.103099061176181,0.262567622587085,0.50571402721107,0.368611475452781,0.0654701869934797,0.534641994163394,0.550982331857085,0.452570656314492,0.19520347379148,0.635062986984849,0.898124692961574,0.433329971507192,0.988473931327462,0.835375683382154,0.486994942650199,0.457762306556106,0.0626660864800215,0.375025911256671,0.548018733039498,0.844311581924558,0.951501132920384,0.628069369122386,0.811085836961865,0.773390671238303,0.271688716486096,0.666448967531323,0.745521889999509,0.677140092477202,0.53575405664742,0.241289740428329,0.0229066628962755,0.489017790183425,0.320403521880507,0.729352513328195,0.696862647309899,0.164806110784411,0.690379513427615,0.740771694108844,0.130157126113772,0.454504052177072,0.195880128070712,0.8621367495507,0.473415413871408,0.622904239222407,0.0826887618750334,0.858616257086396,0.509010193869472,0.732396913692355,0.021427670493722,0.559517679736018,0.191529897972941,0.748561153188348,0.522428495809436,0.0475281905382872,0.278164831921458,0.289412254467607,0.877846924588084,0.968752009794116,0.00671172700822353,0.90736329741776,0.264469360932708,0.156364357098937,0.421605216339231,0.872922470793128,0.294163336977363,0.482948323711753,0.764680253341794,0.152313401922584,0.219370232895017,0.823871633037925,0.706954596564174,0.729343334212899,0.238706072792411,0.874730827286839,0.749677674844861,0.751513181254268,0.603717932477593,68.88,89.97
0.0592133607715368,0.174073560163379,0.489406710490584,0.37479386664927,0.268127979710698,0.910971021279693,0.884389812126756,0.594087420031428,0.217550547793508,0.832035953179002,0.563520828261971,0.874112671241164,0.468326965346932,0.538897717371583,0.937188060954213,0.844609605148435,0.0516249444335699,0.147403167560697,0.498734628781676,0.18640754185617,0.0479155909270048,0.855308739468455,0.757780870422721,0.114729655906558,0.410899413749576,0.328664040192962,0.898652730509639,0.0326374005526304,0.793371764943004,0.699654078111053,0.291654443368316,0.603099061176181,0.762567622587085,0.00571402721107006,0.868611475452781,0.56547018699348,0.034641994163394,0.0509823318570852,0.952570656314492,0.69520347379148,0.135062986984849,0.398124692961574,0.933329971507192,0.488473931327462,0.335375683382154,0.986994942650199,0.957762306556106,0.562666086480021,0.875025911256671,0.0480187330394983,0.344311581924558,0.451501132920384,0.128069369122386,0.311085836961865,0.273390671238303,0.771688716486096,0.166448967531323,0.245521889999509,0.177140092477202,0.0357540566474199,0.741289740428329,0.522906662896276,0.989017790183425,0.820403521880507,0.229352513328195,0.196862647309899,0.664806110784411,0.190379513427615,0.240771694108844,0.630157126113772,0.954504052177072,0.695880128070712,0.3621367495507,0.973415413871408,0.122904239222407,0.582688761875033,0.358616257086396,0.00901019386947155,0.232396913692355,0.521427670493722,0.0595176797360182,0.691529897972941,0.248561153188348,0.0224284958094358,0.547528190538287,0.778164831921458,0.789412254467607,0.377846924588084,0.468752009794116,0.506711727008224,0.40736329741776,0.764469360932708,0.656364357098937,0.921605216339231,0.372922470793128,0.794163336977363,0.982948323711753,0.264680253341794,0.652313401922584,0.719370232895017,0.323871633037925,0.206954596564174,0.229343334212899,0.738706072792411,0.374730827286839,0.249677674844861,0.251513181254268,0.103717932477593,35.2,62.21
0.809213360771537,0.424073560163379,0.739406710490584,0.12479386664927,0.518127979710698,0.660971021279693,0.134389812126756,0.844087420031428,0.467550547793508,0.0820359531790018,0.813520828261971,0.124112671241164,0.218326965346932,0.288897717371583,0.687188060954213,0.0946096051484346,0.80162494443357,0.397403167560697,0.748734628781676,0.43640754185617,0.797915590927005,0.605308739468455,0.00778087042272091,0.364729655906558,0.160899413749576,0.578664040192962,0.148652730509639,0.78263740055263,0.543371764943004,0.449654078111053,0.0416544433683157,0.353099061176181,0.512567622587085,0.25571402721107,0.118611475452781,0.81547018699348,0.784641994163394,0.800982331857085,0.202570656314492,0.94520347379148,0.885062986984849,0.148124692961574,0.183329971507192,0.738473931327462,0.585375683382154,0.736994942650199,0.707762306556106,0.312666086480021,0.625025911256671,0.298018733039498,0.594311581924558,0.701501132920384,0.378069369122386,0.0610858369618654,0.523390671238303,0.521688716486096,0.416448967531323,0.495521889999509,0.927140092477202,0.28575405664742,0.491289740428329,0.772906662896276,0.239017790183425,0.0704035218805075,0.479352513328195,0.446862647309899,0.414806110784411,0.940379513427615,0.990771694108844,0.380157126113772,0.704504052177072,0.445880128070712,0.6121367495507,0.723415413871408,0.872904239222407,0.332688761875033,0.608616257086396,0.259010193869472,0.482396913692355,0.271427670493722,0.309517679736018,0.941529897972941,0.998561153188348,0.272428495809436,0.797528190538287,0.528164831921458,0.0394122544676065,0.127846924588084,0.218752009794116,0.756711727008224,0.65736329741776,0.514469360932708,0.906364357098937,0.171605216339231,0.122922470793128,0.544163336977363,0.732948323711753,0.514680253341794,0.902313401922584,0.469370232895017,0.0738716330379248,0.956954596564174,0.979343334212899,0.988706072792411,0.124730827286839,0.999677674844861,0.00151318125426769,0.353717932477593,40.31,68.93
0.309213360771537,0.924073560163379,0.239406710490584,0.62479386664927,0.0181279797106981,0.160971021279693,0.634389812126756,0.344087420031428,0.967550547793508,0.582035953179002,0.313520828261971,0.624112671241164,0.718326965346932,0.788897717371583,0.187188060954213,0.594609605148435,0.30162494443357,0.897403167560697,0.248734628781676,0.93640754185617,0.297915590927005,0.105308739468455,0.507780870422721,0.864729655906558,0.660899413749576,0.0786640401929617,0.648652730509639,0.28263740055263,0.0433717649430037,0.949654078111053,0.541654443368316,0.853099061176181,0.0125676225870848,0.75571402721107,0.618611475452781,0.31547018699348,0.284641994163394,0.300982331857085,0.702570656314492,0.44520347379148,0.385062986984849,0.648124692961574,0.683329971507192,0.238473931327462,0.0853756833821535,0.236994942650199,0.207762306556106,0.812666086480021,0.125025911256671,0.798018733039498,0.0943115819245577,0.201501132920384,0.878069369122386,0.561085836961865,0.0233906712383032,0.0216887164860964,0.916448967531323,0.995521889999509,0.427140092477202,0.78575405664742,0.991289740428329,0.272906662896276,0.739017790183425,0.570403521880507,0.979352513328195,0.946862647309899,0.914806110784411,0.440379513427615,0.490771694108844,0.880157126113772,0.204504052177072,0.945880128070712,0.1121367495507,0.223415413871408,0.372904239222407,0.832688761875033,0.108616257086396,0.759010193869472,0.982396913692355,0.771427670493722,0.809517679736018,0.441529897972941,0.498561153188348,0.772428495809436,0.297528190538287,0.0281648319214582,0.539412254467607,0.627846924588084,0.718752009794116,0.256711727008224,0.15736329741776,0.0144693609327078,0.406364357098937,0.671605216339231,0.622922470793128,0.0441633369773626,0.232948323711753,0.014680253341794,0.402313401922584,0.969370232895017,0.573871633037925,0.456954596564174,0.479343334212899,0.488706072792411,0.624730827286839,0.499677674844861,0.501513181254268,0.853717932477593,64.15,86.03
0.184213360771537,0.549073560163379,0.614406710490584,0.74979386664927,0.893127979710698,0.785971021279693,0.509389812126756,0.969087420031428,0.842550547793508,0.457035953179002,0.188520828261971,0.249112671241164,0.593326965346932,0.663897717371583,0.562188060954213,0.719609605148435,0.92662494443357,0.522403167560697,0.373734628781676,0.0614075418561697,0.672915590927005,0.730308739468455,0.132780870422721,0.239729655906558,0.535899413749576,0.953664040192962,0.773652730509639,0.40763740055263,0.168371764943004,0.324654078111053,0.416654443368316,0.728099061176181,0.887567622587085,0.63071402721107,0.243611475452781,0.44047018699348,0.659641994163394,0.175982331857085,0.577570656314492,0.82020347379148,0.760062986984849,0.773124692961574,0.308329971507192,0.863473931327462,0.210375683382154,0.611994942650199,0.582762306556106,0.687666086480021,0.750025911256671,0.673018733039498,0.469311581924558,0.326501132920384,0.503069369122386,0.186085836961865,0.148390671238303,0.646688716486096,0.291448967531323,0.120521889999509,0.302140092477202,0.91075405664742,0.116289740428329,0.397906662896276,0.614017790183425,0.195403521880507,0.104352513328195,0.321862647309899,0.789806110784411,0.565379513427615,0.115771694108844,0.755157126113772,0.329504052177072,0.0708801280707121,0.7371367495507,0.0984154138714075,0.997904239222407,0.707688761875033,0.483616257086396,0.384010193869472,0.357396913692355,0.646427670493722,0.184517679736018,0.0665298979729414,0.123561153188348,0.647428495809436,0.422528190538287,0.403164831921458,0.914412254467607,0.502846924588084,0.843752009794116,0.881711727008224,0.0323632974177599,0.889469360932708,0.031364357098937,0.0466052163392305,0.497922470793128,0.169163336977363,0.357948323711753,0.389680253341794,0.277313401922584,0.844370232895017,0.448871633037925,0.831954596564174,0.104343334212899,0.363706072792411,0.249730827286839,0.374677674844861,0.876513181254268,0.978717932477593,73.65,92.07
0.684213360771537,0.0490735601633787,0.114406710490584,0.24979386664927,0.393127979710698,0.285971021279693,0.00938981212675571,0.469087420031428,0.342550547793508,0.957035953179002,0.688520828261971,0.749112671241164,0.0933269653469324,0.163897717371583,0.0621880609542131,0.219609605148435,0.42662494443357,0.0224031675606966,0.873734628781676,0.56140754185617,0.172915590927005,0.230308739468455,0.632780870422721,0.739729655906558,0.0358994137495756,0.453664040192962,0.273652730509639,0.90763740055263,0.668371764943004,0.824654078111053,0.916654443368316,0.228099061176181,0.387567622587085,0.13071402721107,0.743611475452781,0.94047018699348,0.159641994163394,0.675982331857085,0.0775706563144922,0.32020347379148,0.260062986984849,0.273124692961574,0.808329971507192,0.363473931327462,0.710375683382154,0.111994942650199,0.0827623065561056,0.187666086480021,0.250025911256671,0.173018733039498,0.969311581924558,0.826501132920384,0.00306936912238598,0.686085836961865,0.648390671238303,0.146688716486096,0.791448967531323,0.620521889999509,0.802140092477202,0.41075405664742,0.616289740428329,0.897906662896276,0.114017790183425,0.695403521880507,0.604352513328195,0.821862647309899,0.289806110784411,0.0653795134276152,0.615771694108844,0.255157126113772,0.829504052177072,0.570880128070712,0.2371367495507,0.598415413871408,0.497904239222407,0.207688761875033,0.983616257086396,0.884010193869472,0.857396913692355,0.146427670493722,0.684517679736018,0.566529897972941,0.623561153188348,0.147428495809436,0.922528190538287,0.903164831921458,0.414412254467607,0.00284692458808422,0.343752009794116,0.381711727008224,0.53236329741776,0.389469360932708,0.531364357098937,0.546605216339231,0.997922470793128,0.669163336977363,0.857948323711753,0.889680253341794,0.777313401922584,0.344370232895017,0.948871633037925,0.331954596564174,0.604343334212899,0.863706072792411,0.749730827286839,0.874677674844861,0.376513181254268,0.478717932477593,49.72,75.58
0.434213360771537,0.299073560163379,0.864406710490584,0.49979386664927,0.643127979710698,0.0359710212796926,0.759389812126756,0.219087420031428,0.0925505477935076,0.207035953179002,0.938520828261971,0.499112671241164,0.343326965346932,0.913897717371583,0.312188060954213,0.969609605148435,0.67662494443357,0.272403167560697,0.123734628781676,0.81140754185617,0.922915590927005,0.480308739468455,0.382780870422721,0.989729655906558,0.285899413749576,0.703664040192962,0.523652730509639,0.15763740055263,0.918371764943004,0.0746540781110525,0.666654443368316,0.978099061176181,0.137567622587085,0.38071402721107,0.493611475452781,0.69047018699348,0.909641994163394,0.425982331857085,0.827570656314492,0.0702034737914801,0.510062986984849,0.0231246929615736,0.0583299715071917,0.613473931327462,0.460375683382154,0.361994942650199,0.332762306556106,0.937666086480021,2.59112566709518e-05,0.423018733039498,0.219311581924558,0.0765011329203844,0.253069369122386,0.936085836961865,0.398390671238303,0.396688716486096,0.541448967531323,0.870521889999509,0.0521400924772024,0.16075405664742,0.366289740428329,0.647906662896276,0.864017790183425,0.445403521880507,0.854352513328195,0.571862647309899,0.539806110784411,0.815379513427615,0.365771694108844,0.505157126113772,0.579504052177072,0.320880128070712,0.9871367495507,0.848415413871408,0.747904239222407,0.957688761875033,0.233616257086396,0.634010193869472,0.607396913692355,0.896427670493722,0.934517679736018,0.816529897972941,0.373561153188348,0.397428495809436,0.672528190538287,0.653164831921458,0.664412254467607,0.252846924588084,0.093752009794116,0.131711727008224,0.28236329741776,0.139469360932708,0.781364357098937,0.296605216339231,0.747922470793128,0.919163336977363,0.607948323711753,0.139680253341794,0.527313401922584,0.594370232895017,0.698871633037925,0.581954596564174,0.354343334212899,0.613706072792411,0.999730827286839,0.124677674844861,0.126513181254268,0.228717932477593,58.16,82.81
0.934213360771537,0.799073560163379,0.364406710490584,0.99979386664927,0.143127979710698,0.535971021279693,0.259389812126756,0.719087420031428,0.592550547793508,0.707035953179002,0.438520828261971,0.999112671241164,0.843326965346932,0.413897717371583,0.812188060954213,0.469609605148435,0.17662494443357,0.772403167560697,0.623734628781676,0.31140754185617,0.422915590927005,0.980308739468455,0.882780870422721,0.489729655906558,0.785899413749576,0.203664040192962,0.0236527305096388,0.65763740055263,0.418371764943004,0.574654078111053,0.166654443368316,0.478099061176181,0.637567622587085,0.88071402721107,0.993611475452781,0.19047018699348,0.409641994163394,0.925982331857085,0.327570656314492,0.57020347379148,0.010062986984849,0.523124692961574,0.558329971507192,0.113473931327462,0.960375683382154,0.861994942650199,0.832762306556106,0.437666086480021,0.500025911256671,0.923018733039498,0.719311581924558,0.576501132920384,0.753069369122386,0.436085836961865,0.898390671238303,0.896688716486096,0.0414489675313234,0.370521889999509,0.552140092477202,0.66075405664742,0.866289740428329,0.147906662896276,0.364017790183425,0.945403521880507,0.354352513328195,0.0718626473098993,0.0398061107844114,0.315379513427615,0.865771694108844,0.00515712611377239,0.0795040521770716,0.820880128070712,0.4871367495507,0.348415413871408,0.247904239222407,0.457688761875033,0.733616257086396,0.134010193869472,0.107396913692355,0.396427670493722,0.434517679736018,0.316529897972941,0.873561153188348,0.897428495809436,0.172528190538287,0.153164831921458,0.164412254467607,0.752846924588084,0.593752009794116,0.631711727008224,0.78236329741776,0.639469360932708,0.281364357098937,0.796605216339231,0.247922470793128,0.419163336977363,0.107948323711753,0.639680253341794,0.0273134019225836,0.0943702328950167,0.198871633037925,0.0819545965641737,0.854343334212899,0.113706072792411,0.499730827286839,0.624677674844861,0.626513181254268,0.728717932477593,65.81,87.88
0.984994610771537,0.412354810163379,0.141750460490584,0.37088761664927,0.389221729710698,0.946127271279693,0.271108562126756,0.332368670031428,0.987081797793508,0.585942203179002,0.942427078261971,0.940518921241164,0.855045715346932,0.355303967371583,0.362969310954213,0.528203355148435,0.64146869443357,0.651309417560697,0.322953378781676,0.89343879185617,0.739321840927005,0.617027489468455,0.167937120422721,0.509260905906558,0.328868163749576,0.465382790192962,0.0822464805096388,0.73185615055263,0.773840514943004,0.891060328111053,0.451810693368316,0.00544281117618084,0.555536372587085,0.62680777721107,0.903767725452781,0.74125143699348,0.554173244163394,0.281451081857085,0.433039406314492,0.94129722379148,0.506156736984849,0.964530942961574,0.109111221507192,0.992380181327462,0.245531933382154,0.998713692650199,0.453856056556106,0.238447336480021,0.550807161256671,0.622237483039498,0.941967831924558,0.830407382920384,0.436663119122386,0.393117086961865,0.417921921238303,0.361532466486096,0.889105217531323,0.772865639999509,0.712296342477202,0.75841030664742,0.315508490428329,0.854937912896276,0.797611540183425,0.160247271880507,0.194196263328195,0.341393897309899,0.379649860784411,0.655223263427615,0.650927944108844,0.345000876113772,0.325597802177072,0.777911378070712,0.0535429995507002,0.297634163871408,0.783060489222407,0.555345011875033,0.175022507086396,0.0754164438694715,0.712865663692355,0.142521420493722,0.0790489297360182,0.679811147972941,0.916529903188348,0.0107097458094358,0.0436219405382872,0.203946081921458,0.168318504467607,0.920815674588084,0.613283259794116,0.916867977008224,0.40345704741776,0.604313110932708,0.129020607098937,0.230198966339231,0.634641220793128,0.805882086977363,0.658729573711753,0.120149003341794,0.273407151922584,0.559213982895017,0.0309028830379248,0.609298346564174,0.225437084212899,0.805112322792411,0.0192620772868395,0.300458924844861,0.560106931254268,0.826374182477593,65.7,87.37
