"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.268326484598219,0.322318176738918,0.3139404701069,0.0688751665875316,0.18866331409663,0.503111722879112,0.488841916434467,0.557461612857878,0.408057966269553,0.844587414525449,0.203162749297917,0.0187224438413978,0.077815012075007,0.0260260077193379,0.417121880687773,0.266331269405782,0.0541653605177999,0.425969931297004,0.0942867835983634,0.445799152366817,0.133594998158514,0.996309007517993,0.89839402679354,0.379706094972789,0.969348843209445,0.220943012274802,0.133552097715437,0.381497555412352,0.526226381771266,0.878134273923934,0.186747933737934,0.263106101192534,0.192183072678745,0.972246359102428,0.958173447288573,0.689674924127758,0.518678792752326,0.547226238064468,0.168065655045211,0.424002536572516,0.653848721645772,0.330251204781234,0.408130523748696,0.29304479341954,0.649889287538826,0.713747828267515,0.42794684972614,0.226203803904355,0.661307235248387,0.662202558480203,0.786023645661771,0.993290386162698,0.406141257844865,0.65088967513293,0.0265266699716449,0.677457864396274,0.466903696767986,0.900725402869284,0.424465763382614,0.478636494837701,0.436515872366726,0.808649486862123,0.856640669517219,0.803103423677385,0.696284023113549,0.833926021121442,0.080868168734014,0.389312573708594,0.96897177118808,0.258762641809881,0.688919731415808,0.777600900270045,0.286553668789566,0.526829349808395,0.129270377568901,0.558709030039608,0.337788159959018,0.0780687602236867,0.361313384957612,0.609976316802204,0.988226070068777,0.85179356765002,0.43216850142926,0.494462746195495,0.322585583664477,0.86947042029351,0.24053508322686,0.89475813601166,0.896106633357704,0.492674970068038,0.303736192174256,0.253605823032558,0.620789467357099,0.83005188498646,0.682396638207138,0.598033358342946,0.627224317751825,0.571060738526285,0.462689732201397,0.988795553334057,0.486756744794548,0.35974198486656,0.906361008994281,0.720988537184894,0.930290183983743,0.633666229434311,0.60864735674113,0.253761052154005,38.55,65.8
0.518326484598219,0.0723181767389178,0.5639404701069,0.318875166587532,0.93866331409663,0.753111722879112,0.738841916434467,0.807461612857878,0.158057966269553,0.0945874145254493,0.453162749297917,0.768722443841398,0.327815012075007,0.776026007719338,0.167121880687773,0.516331269405782,0.8041653605178,0.175969931297004,0.844286783598363,0.195799152366817,0.883594998158514,0.746309007517993,0.14839402679354,0.129706094972789,0.719348843209445,0.970943012274802,0.883552097715437,0.631497555412352,0.776226381771266,0.128134273923934,0.436747933737934,0.513106101192534,0.442183072678745,0.722246359102428,0.208173447288573,0.939674924127758,0.268678792752326,0.297226238064468,0.918065655045211,0.174002536572516,0.403848721645772,0.0802512047812343,0.658130523748696,0.54304479341954,0.399889287538826,0.963747828267515,0.17794684972614,0.976203803904355,0.911307235248387,0.912202558480203,0.0360236456617713,0.243290386162698,0.156141257844865,0.90088967513293,0.776526669971645,0.927457864396274,0.216903696767986,0.650725402869284,0.674465763382614,0.228636494837701,0.686515872366726,0.558649486862123,0.106640669517219,0.0531034236773849,0.946284023113549,0.583926021121442,0.830868168734014,0.639312573708594,0.21897177118808,0.508762641809881,0.938919731415808,0.0276009002700448,0.536553668789566,0.776829349808395,0.879270377568901,0.308709030039608,0.587788159959018,0.328068760223687,0.111313384957612,0.359976316802204,0.738226070068777,0.60179356765002,0.68216850142926,0.244462746195495,0.0725855836644769,0.61947042029351,0.99053508322686,0.64475813601166,0.646106633357704,0.242674970068038,0.553736192174256,0.00360582303255796,0.870789467357099,0.0800518849864602,0.932396638207138,0.848033358342946,0.877224317751825,0.321060738526285,0.212689732201397,0.238795553334057,0.236756744794548,0.60974198486656,0.156361008994281,0.970988537184894,0.680290183983743,0.383666229434311,0.85864735674113,0.00376105215400457,58.29,82.18
0.0183264845982194,0.572318176738918,0.0639404701068997,0.818875166587532,0.43866331409663,0.253111722879112,0.238841916434467,0.307461612857878,0.658057966269553,0.594587414525449,0.953162749297917,0.268722443841398,0.827815012075007,0.276026007719338,0.667121880687773,0.0163312694057822,0.3041653605178,0.675969931297004,0.344286783598363,0.695799152366817,0.383594998158514,0.246309007517993,0.64839402679354,0.629706094972789,0.219348843209445,0.470943012274802,0.383552097715437,0.131497555412352,0.276226381771266,0.628134273923934,0.936747933737934,0.013106101192534,0.942183072678745,0.222246359102428,0.708173447288573,0.439674924127758,0.768678792752326,0.797226238064468,0.418065655045211,0.674002536572516,0.903848721645772,0.580251204781234,0.158130523748696,0.0430447934195399,0.899889287538826,0.463747828267515,0.67794684972614,0.476203803904355,0.411307235248387,0.412202558480203,0.536023645661771,0.743290386162698,0.656141257844865,0.40088967513293,0.276526669971645,0.427457864396274,0.716903696767986,0.150725402869284,0.174465763382614,0.728636494837701,0.186515872366726,0.058649486862123,0.606640669517219,0.553103423677385,0.446284023113549,0.0839260211214423,0.330868168734014,0.139312573708594,0.71897177118808,0.00876264180988073,0.438919731415808,0.527600900270045,0.0365536687895656,0.276829349808395,0.379270377568901,0.808709030039608,0.0877881599590182,0.828068760223687,0.611313384957612,0.859976316802204,0.238226070068777,0.10179356765002,0.18216850142926,0.744462746195495,0.572585583664477,0.11947042029351,0.49053508322686,0.14475813601166,0.146106633357704,0.742674970068038,0.0537361921742558,0.503605823032558,0.370789467357099,0.58005188498646,0.432396638207138,0.348033358342946,0.377224317751825,0.821060738526285,0.712689732201397,0.738795553334057,0.736756744794548,0.10974198486656,0.656361008994281,0.470988537184894,0.180290183983743,0.883666229434311,0.35864735674113,0.503761052154005,60.77,84.31
0.580826484598219,0.884818176738918,0.1264404701069,0.00637516658753157,0.75116331409663,0.815611722879112,0.801341916434467,0.369961612857878,0.970557966269553,0.657087414525449,0.390662749297917,0.956222443841398,0.140315012075007,0.338526007719338,0.479621880687773,0.328831269405782,0.1166653605178,0.613469931297004,0.906786783598363,0.758299152366817,0.696094998158514,0.558809007517993,0.83589402679354,0.317206094972789,0.156848843209445,0.158443012274802,0.446052097715437,0.693997555412352,0.463726381771266,0.315634273923934,0.249247933737934,0.450606101192534,0.379683072678745,0.284746359102428,0.520673447288573,0.627174924127758,0.956178792752326,0.359726238064468,0.605565655045211,0.736502536572516,0.0913487216457725,0.392751204781234,0.720630523748696,0.48054479341954,0.587389287538826,0.0262478282675147,0.99044684972614,0.788703803904355,0.848807235248387,0.0997025584802032,0.348523645661771,0.680790386162698,0.343641257844865,0.21338967513293,0.964026669971645,0.614957864396274,0.404403696767986,0.0882254028692842,0.236965763382614,0.166136494837701,0.249015872366726,0.621149486862123,0.294140669517219,0.490603423677385,0.133784023113549,0.0214260211214423,0.268368168734014,0.701812573708594,0.28147177118808,0.696262641809881,0.626419731415808,0.0901009002700448,0.224053668789566,0.464329349808395,0.191770377568901,0.246209030039608,0.900288159959018,0.765568760223687,0.548813384957612,0.297476316802204,0.675726070068777,0.66429356765002,0.24466850142926,0.806962746195495,0.0100855836644769,0.80697042029351,0.17803508322686,0.70725813601166,0.208606633357704,0.680174970068038,0.116236192174256,0.566105823032558,0.308289467357099,0.76755188498646,0.369896638207138,0.910533358342946,0.689724317751825,0.883560738526285,0.525189732201397,0.926295553334057,0.424256744794548,0.67224198486656,0.843861008994281,0.908488537184894,0.117790183983743,0.821166229434311,0.67114735674113,0.816261052154005,65.23,87.21
0.0808264845982194,0.384818176738918,0.6264404701069,0.506375166587532,0.25116331409663,0.315611722879112,0.301341916434467,0.869961612857878,0.470557966269553,0.157087414525449,0.890662749297917,0.456222443841398,0.640315012075007,0.838526007719338,0.979621880687773,0.828831269405782,0.6166653605178,0.113469931297004,0.406786783598363,0.258299152366817,0.196094998158514,0.0588090075179935,0.33589402679354,0.817206094972789,0.656848843209445,0.658443012274802,0.946052097715437,0.193997555412352,0.963726381771266,0.815634273923934,0.749247933737934,0.950606101192534,0.879683072678745,0.784746359102428,0.0206734472885728,0.127174924127758,0.456178792752326,0.859726238064468,0.105565655045211,0.236502536572516,0.591348721645772,0.892751204781234,0.220630523748696,0.98054479341954,0.0873892875388265,0.526247828267515,0.49044684972614,0.288703803904355,0.348807235248387,0.599702558480203,0.848523645661771,0.180790386162698,0.843641257844865,0.71338967513293,0.464026669971645,0.114957864396274,0.904403696767986,0.588225402869284,0.736965763382614,0.666136494837701,0.749015872366726,0.121149486862123,0.794140669517219,0.990603423677385,0.633784023113549,0.521426021121442,0.768368168734014,0.201812573708594,0.78147177118808,0.196262641809881,0.126419731415808,0.590100900270045,0.724053668789566,0.964329349808395,0.691770377568901,0.746209030039608,0.400288159959018,0.265568760223687,0.0488133849576116,0.797476316802204,0.175726070068777,0.16429356765002,0.74466850142926,0.306962746195495,0.510085583664477,0.30697042029351,0.67803508322686,0.20725813601166,0.708606633357704,0.180174970068038,0.616236192174256,0.066105823032558,0.808289467357099,0.26755188498646,0.869896638207138,0.410533358342946,0.189724317751825,0.383560738526285,0.0251897322013974,0.426295553334057,0.924256744794548,0.17224198486656,0.343861008994281,0.408488537184894,0.617790183983743,0.321166229434311,0.17114735674113,0.316261052154005,48.04,74.42
0.830826484598219,0.134818176738918,0.3764404701069,0.756375166587532,0.50116331409663,0.0656117228791118,0.551341916434467,0.619961612857878,0.220557966269553,0.907087414525449,0.640662749297917,0.706222443841398,0.890315012075007,0.0885260077193379,0.729621880687773,0.0788312694057822,0.3666653605178,0.363469931297004,0.656786783598363,0.008299152366817,0.946094998158514,0.308809007517993,0.58589402679354,0.567206094972789,0.906848843209445,0.408443012274802,0.196052097715437,0.943997555412352,0.713726381771266,0.0656342739239335,0.999247933737934,0.200606101192534,0.629683072678745,0.534746359102428,0.770673447288573,0.377174924127758,0.706178792752326,0.109726238064468,0.855565655045211,0.486502536572516,0.341348721645772,0.642751204781234,0.970630523748696,0.23054479341954,0.837389287538826,0.776247828267515,0.24044684972614,0.538703803904355,0.0988072352483869,0.849702558480203,0.0985236456617713,0.930790386162698,0.593641257844865,0.96338967513293,0.714026669971645,0.364957864396274,0.654403696767986,0.838225402869284,0.486965763382614,0.916136494837701,0.499015872366726,0.371149486862123,0.0441406695172191,0.240603423677385,0.883784023113549,0.771426021121442,0.018368168734014,0.951812573708594,0.0314717711880803,0.946262641809881,0.376419731415808,0.340100900270045,0.474053668789566,0.714329349808395,0.441770377568901,0.496209030039608,0.650288159959018,0.0155687602236867,0.298813384957612,0.0474763168022037,0.425726070068777,0.41429356765002,0.49466850142926,0.0569627461954951,0.760085583664477,0.05697042029351,0.42803508322686,0.45725813601166,0.958606633357704,0.430174970068038,0.366236192174256,0.316105823032558,0.558289467357099,0.51755188498646,0.619896638207138,0.160533358342946,0.439724317751825,0.633560738526285,0.275189732201397,0.676295553334057,0.674256744794548,0.92224198486656,0.593861008994281,0.158488537184894,0.867790183983743,0.571166229434311,0.42114735674113,0.0662610521540046,66.21,88.25
0.330826484598219,0.634818176738918,0.8764404701069,0.256375166587532,0.00116331409662962,0.565611722879112,0.0513419164344668,0.119961612857878,0.720557966269553,0.407087414525449,0.140662749297917,0.206222443841398,0.390315012075007,0.588526007719338,0.229621880687773,0.578831269405782,0.8666653605178,0.863469931297004,0.156786783598363,0.508299152366817,0.446094998158514,0.808809007517993,0.0858940267935395,0.0672060949727893,0.406848843209445,0.908443012274802,0.696052097715437,0.443997555412352,0.213726381771266,0.565634273923934,0.499247933737934,0.700606101192534,0.129683072678745,0.034746359102428,0.270673447288573,0.877174924127758,0.206178792752326,0.609726238064468,0.355565655045211,0.986502536572516,0.841348721645772,0.142751204781234,0.470630523748696,0.73054479341954,0.337389287538826,0.276247828267515,0.74044684972614,0.0387038039043546,0.598807235248387,0.349702558480203,0.598523645661771,0.430790386162698,0.0936412578448653,0.46338967513293,0.214026669971645,0.864957864396274,0.154403696767986,0.338225402869284,0.986965763382614,0.416136494837701,0.999015872366726,0.871149486862123,0.544140669517219,0.740603423677385,0.383784023113549,0.271426021121442,0.518368168734014,0.451812573708594,0.53147177118808,0.446262641809881,0.876419731415808,0.840100900270045,0.974053668789566,0.214329349808395,0.941770377568901,0.996209030039608,0.150288159959018,0.515568760223687,0.798813384957612,0.547476316802204,0.925726070068777,0.91429356765002,0.99466850142926,0.556962746195495,0.260085583664477,0.55697042029351,0.92803508322686,0.95725813601166,0.458606633357704,0.930174970068038,0.866236192174256,0.816105823032558,0.0582894673570991,0.0175518849864602,0.119896638207138,0.660533358342946,0.939724317751825,0.133560738526285,0.775189732201397,0.176295553334057,0.174256744794548,0.42224198486656,0.0938610089942813,0.658488537184894,0.367790183983743,0.0711662294343114,0.92114735674113,0.566261052154005,59.86,83.18
0.455826484598219,0.00981817673891783,0.00144047010689974,0.631375166587532,0.62616331409663,0.690611722879112,0.426341916434467,0.494961612857878,0.345557966269553,0.782087414525449,0.515662749297917,0.831222443841398,0.515315012075007,0.713526007719338,0.354621880687773,0.953831269405782,0.2416653605178,0.488469931297004,0.0317867835983634,0.633299152366817,0.821094998158514,0.683809007517993,0.96089402679354,0.192206094972789,0.531848843209445,0.283443012274802,0.571052097715437,0.0689975554123521,0.838726381771266,0.440634273923934,0.374247933737934,0.575606101192534,0.00468307267874479,0.659746359102428,0.645673447288573,0.00217492412775755,0.581178792752326,0.734726238064468,0.230565655045211,0.611502536572516,0.216348721645772,0.517751204781234,0.845630523748696,0.10554479341954,0.212389287538826,0.151247828267515,0.86544684972614,0.163703803904355,0.723807235248387,0.974702558480203,0.723523645661771,0.305790386162698,0.718641257844865,0.0883896751329303,0.339026669971645,0.739957864396274,0.279403696767986,0.463225402869284,0.611965763382614,0.541136494837701,0.374015872366726,0.246149486862123,0.919140669517219,0.365603423677385,0.258784023113549,0.146426021121442,0.893368168734014,0.826812573708594,0.65647177118808,0.0712626418098807,0.251419731415808,0.465100900270045,0.0990536687895656,0.839329349808395,0.0667703775689006,0.871209030039608,0.0252881599590182,0.890568760223687,0.673813384957612,0.672476316802204,0.800726070068777,0.28929356765002,0.86966850142926,0.181962746195495,0.635085583664477,0.18197042029351,0.80303508322686,0.0822581360116601,0.833606633357704,0.555174970068038,0.741236192174256,0.941105823032558,0.683289467357099,0.89255188498646,0.244896638207138,0.285533358342946,0.314724317751825,0.00856073852628469,0.150189732201397,0.301295553334057,0.0492567447945476,0.54724198486656,0.218861008994281,0.283488537184894,0.242790183983743,0.446166229434311,0.29614735674113,0.441261052154005,66.51,88.91
0.955826484598219,0.509818176738918,0.5014404701069,0.131375166587532,0.12616331409663,0.190611722879112,0.926341916434467,0.994961612857878,0.845557966269553,0.282087414525449,0.0156627492979169,0.331222443841398,0.015315012075007,0.213526007719338,0.854621880687773,0.453831269405782,0.7416653605178,0.988469931297004,0.531786783598363,0.133299152366817,0.321094998158514,0.183809007517993,0.46089402679354,0.692206094972789,0.0318488432094455,0.783443012274802,0.0710520977154374,0.568997555412352,0.338726381771266,0.940634273923934,0.874247933737934,0.075606101192534,0.504683072678745,0.159746359102428,0.145673447288573,0.502174924127758,0.0811787927523255,0.234726238064468,0.730565655045211,0.111502536572516,0.716348721645772,0.0177512047812343,0.345630523748696,0.60554479341954,0.712389287538826,0.651247828267515,0.36544684972614,0.663703803904355,0.223807235248387,0.474702558480203,0.223523645661771,0.805790386162698,0.218641257844865,0.58838967513293,0.839026669971645,0.239957864396274,0.779403696767986,0.963225402869284,0.111965763382614,0.0411364948377013,0.874015872366726,0.746149486862123,0.419140669517219,0.865603423677385,0.758784023113549,0.646426021121442,0.393368168734014,0.326812573708594,0.15647177118808,0.571262641809881,0.751419731415808,0.965100900270045,0.599053668789566,0.339329349808395,0.566770377568901,0.371209030039608,0.525288159959018,0.390568760223687,0.173813384957612,0.172476316802204,0.300726070068777,0.78929356765002,0.36966850142926,0.681962746195495,0.135085583664477,0.68197042029351,0.30303508322686,0.58225813601166,0.333606633357704,0.0551749700680375,0.241236192174256,0.441105823032558,0.183289467357099,0.39255188498646,0.744896638207138,0.785533358342946,0.814724317751825,0.508560738526285,0.650189732201397,0.801295553334057,0.549256744794548,0.0472419848665595,0.718861008994281,0.783488537184894,0.742790183983743,0.946166229434311,0.79614735674113,0.941261052154005,59.09,82.93
0.205826484598219,0.759818176738918,0.2514404701069,0.381375166587532,0.87616331409663,0.440611722879112,0.176341916434467,0.744961612857878,0.595557966269553,0.532087414525449,0.265662749297917,0.581222443841398,0.265315012075007,0.963526007719338,0.604621880687773,0.703831269405782,0.4916653605178,0.738469931297004,0.281786783598363,0.383299152366817,0.571094998158514,0.433809007517993,0.71089402679354,0.942206094972789,0.281848843209445,0.0334430122748017,0.821052097715437,0.318997555412352,0.0887263817712665,0.190634273923934,0.624247933737934,0.825606101192534,0.754683072678745,0.409746359102428,0.895673447288573,0.752174924127758,0.831178792752326,0.984726238064468,0.480565655045211,0.361502536572516,0.466348721645772,0.267751204781234,0.595630523748696,0.35554479341954,0.462389287538826,0.901247828267515,0.11544684972614,0.413703803904355,0.473807235248387,0.224702558480203,0.973523645661771,0.0557903861626983,0.468641257844865,0.83838967513293,0.0890266699716449,0.489957864396274,0.529403696767986,0.713225402869284,0.861965763382614,0.291136494837701,0.124015872366726,0.996149486862123,0.669140669517219,0.115603423677385,0.508784023113549,0.896426021121442,0.643368168734014,0.576812573708594,0.90647177118808,0.321262641809881,0.501419731415808,0.215100900270045,0.349053668789566,0.0893293498083949,0.316770377568901,0.621209030039608,0.275288159959018,0.140568760223687,0.423813384957612,0.922476316802204,0.0507260700687766,0.53929356765002,0.61966850142926,0.931962746195495,0.385085583664477,0.93197042029351,0.55303508322686,0.83225813601166,0.0836066333577037,0.305174970068038,0.991236192174256,0.191105823032558,0.433289467357099,0.64255188498646,0.994896638207138,0.535533358342946,0.564724317751825,0.258560738526285,0.900189732201397,0.0512955533340573,0.799256744794548,0.79724198486656,0.468861008994281,0.533488537184894,0.992790183983743,0.196166229434311,0.54614735674113,0.691261052154005,58.32,82.37
0.705826484598219,0.259818176738918,0.7514404701069,0.881375166587532,0.37616331409663,0.940611722879112,0.676341916434467,0.244961612857878,0.0955579662695527,0.0320874145254493,0.765662749297917,0.0812224438413978,0.765315012075007,0.463526007719338,0.104621880687773,0.203831269405782,0.9916653605178,0.238469931297004,0.781786783598363,0.883299152366817,0.0710949981585145,0.933809007517993,0.21089402679354,0.442206094972789,0.781848843209445,0.533443012274802,0.321052097715437,0.818997555412352,0.588726381771266,0.690634273923934,0.124247933737934,0.325606101192534,0.254683072678745,0.909746359102428,0.395673447288573,0.252174924127758,0.331178792752326,0.484726238064468,0.980565655045211,0.861502536572516,0.966348721645772,0.767751204781234,0.0956305237486959,0.85554479341954,0.962389287538826,0.401247828267515,0.61544684972614,0.913703803904355,0.973807235248387,0.724702558480203,0.473523645661771,0.555790386162698,0.968641257844865,0.33838967513293,0.589026669971645,0.989957864396274,0.0294036967679858,0.213225402869284,0.361965763382614,0.791136494837701,0.624015872366726,0.496149486862123,0.169140669517219,0.615603423677385,0.00878402311354876,0.396426021121442,0.143368168734014,0.0768125737085938,0.40647177118808,0.821262641809881,0.0014197314158082,0.715100900270045,0.849053668789566,0.589329349808395,0.816770377568901,0.121209030039608,0.775288159959018,0.640568760223687,0.923813384957612,0.422476316802204,0.550726070068777,0.0392935676500201,0.11966850142926,0.431962746195495,0.885085583664477,0.43197042029351,0.0530350832268596,0.33225813601166,0.583606633357704,0.805174970068038,0.491236192174256,0.691105823032558,0.933289467357099,0.14255188498646,0.494896638207138,0.0355333583429456,0.0647243177518249,0.758560738526285,0.400189732201397,0.551295553334057,0.299256744794548,0.29724198486656,0.968861008994281,0.0334885371848941,0.492790183983743,0.696166229434311,0.0461473567411304,0.191261052154005,53.41,79.99
0.627701484598219,0.494193176738918,0.5170654701069,0.115750166587532,0.61053831409663,0.0499867228791118,0.379466916434467,0.291836612857878,0.267432966269553,0.422712414525449,0.593787749297917,0.909347443841398,0.280940012075007,0.447901007719338,0.807746880687773,0.969456269405782,0.2260403605178,0.629094931297004,0.391161783598363,0.930174152366817,0.680469998158514,0.605684007517993,0.97651902679354,0.364081094972789,0.172473843209445,0.330318012274802,0.586677097715437,0.959622555412352,0.354351381771266,0.643759273923934,0.421122933737934,0.403731101192534,0.832808072678745,0.331621359102428,0.630048447288573,0.236549924127758,0.659303792752326,0.000351238064467907,0.714940655045211,0.158377536572516,0.481973721645772,0.408376204781234,0.298755523748696,0.83991979341954,0.759264287538826,0.854372828267515,0.91232184972614,0.210578803904355,0.770682235248387,0.677827558480203,0.676648645661771,0.852665386162698,0.328016257844865,0.38526467513293,0.260901669971645,0.0680828643962741,0.0137786967679858,0.603850402869284,0.0963407633826137,0.994261494837701,0.827140872366726,0.324274486862123,0.591015669517219,0.631228423677385,0.0869090231135488,0.537051021121442,0.721493168734014,0.623687573708594,0.0470967711880803,0.961887641809881,0.954544731415808,0.511975900270045,0.145928668789566,0.0112043498083949,0.894895377568901,0.0430840300396085,0.697163159959018,0.0624437602236867,0.689438384957612,0.313101316802204,0.816351070068777,0.80491856765002,0.35404350142926,0.916337746195495,0.744460583664477,0.07259542029351,0.97491008322686,0.0666331360116601,0.286731633357704,0.945799970068038,0.850611192174256,0.081730823032558,0.855164467357099,0.56442688498646,0.698021638207138,0.113658358342946,0.424099317751825,0.242935738526285,0.759564732201397,0.535670553334057,0.533631744794548,0.37536698486656,0.765736008994281,0.674113537184894,0.820915183983743,0.118041229434311,0.56177235674113,0.738136052154005,63.34,86.46
0.127701484598219,0.994193176738918,0.0170654701068997,0.615750166587532,0.11053831409663,0.549986722879112,0.879466916434467,0.791836612857878,0.767432966269553,0.922712414525449,0.0937877492979169,0.409347443841398,0.780940012075007,0.947901007719338,0.307746880687773,0.469456269405782,0.7260403605178,0.129094931297004,0.891161783598363,0.430174152366817,0.180469998158514,0.105684007517993,0.47651902679354,0.864081094972789,0.672473843209445,0.830318012274802,0.0866770977154374,0.459622555412352,0.854351381771266,0.143759273923934,0.921122933737934,0.903731101192534,0.332808072678745,0.831621359102428,0.130048447288573,0.736549924127758,0.159303792752326,0.500351238064468,0.214940655045211,0.658377536572516,0.981973721645772,0.908376204781234,0.798755523748696,0.33991979341954,0.259264287538826,0.354372828267515,0.41232184972614,0.710578803904355,0.270682235248387,0.177827558480203,0.176648645661771,0.352665386162698,0.828016257844865,0.88526467513293,0.760901669971645,0.568082864396274,0.513778696767986,0.103850402869284,0.596340763382614,0.494261494837701,0.327140872366726,0.824274486862123,0.0910156695172191,0.131228423677385,0.586909023113549,0.0370510211214423,0.221493168734014,0.123687573708594,0.54709677118808,0.461887641809881,0.454544731415808,0.0119759002700448,0.645928668789566,0.511204349808395,0.394895377568901,0.543084030039608,0.197163159959018,0.562443760223687,0.189438384957612,0.813101316802204,0.316351070068777,0.30491856765002,0.85404350142926,0.416337746195495,0.244460583664477,0.57259542029351,0.47491008322686,0.56663313601166,0.786731633357704,0.445799970068038,0.350611192174256,0.581730823032558,0.355164467357099,0.0644268849864602,0.198021638207138,0.613658358342946,0.924099317751825,0.742935738526285,0.259564732201397,0.0356705533340573,0.0336317447945476,0.87536698486656,0.265736008994281,0.174113537184894,0.320915183983743,0.618041229434311,0.0617723567411304,0.238136052154005,58.36,82.77
0.877701484598219,0.744193176738918,0.7670654701069,0.865750166587532,0.86053831409663,0.799986722879112,0.129466916434467,0.541836612857878,0.517432966269553,0.172712414525449,0.343787749297917,0.659347443841398,0.530940012075007,0.197901007719338,0.0577468806877732,0.719456269405782,0.4760403605178,0.379094931297004,0.141161783598363,0.180174152366817,0.930469998158514,0.355684007517993,0.72651902679354,0.614081094972789,0.922473843209445,0.0803180122748017,0.836677097715437,0.709622555412352,0.604351381771266,0.893759273923934,0.671122933737934,0.153731101192534,0.0828080726787448,0.581621359102428,0.880048447288573,0.986549924127758,0.909303792752326,0.250351238064468,0.964940655045211,0.908377536572516,0.231973721645772,0.658376204781234,0.0487555237486959,0.58991979341954,0.509264287538826,0.104372828267515,0.16232184972614,0.460578803904355,0.0206822352483869,0.427827558480203,0.926648645661771,0.602665386162698,0.578016257844865,0.63526467513293,0.0109016699716449,0.818082864396274,0.763778696767986,0.353850402869284,0.346340763382614,0.244261494837701,0.577140872366726,0.574274486862123,0.841015669517219,0.881228423677385,0.836909023113549,0.287051021121442,0.971493168734014,0.873687573708594,0.29709677118808,0.711887641809881,0.204544731415808,0.761975900270045,0.395928668789566,0.761204349808395,0.644895377568901,0.293084030039608,0.947163159959018,0.812443760223687,0.439438384957612,0.0631013168022037,0.0663510700687766,0.0549185676500201,0.10404350142926,0.166337746195495,0.494460583664477,0.82259542029351,0.72491008322686,0.81663313601166,0.536731633357704,0.195799970068038,0.600611192174256,0.831730823032558,0.105164467357099,0.81442688498646,0.448021638207138,0.863658358342946,0.674099317751825,0.492935738526285,0.00956473220139742,0.785670553334057,0.283631744794548,0.12536698486656,0.515736008994281,0.424113537184894,0.0709151839837432,0.368041229434311,0.31177235674113,0.488136052154005,58.57,83.06
0.377701484598219,0.244193176738918,0.2670654701069,0.365750166587532,0.36053831409663,0.299986722879112,0.629466916434467,0.0418366128578782,0.0174329662695527,0.672712414525449,0.843787749297917,0.159347443841398,0.030940012075007,0.697901007719338,0.557746880687773,0.219456269405782,0.9760403605178,0.879094931297004,0.641161783598363,0.680174152366817,0.430469998158514,0.855684007517993,0.22651902679354,0.114081094972789,0.422473843209445,0.580318012274802,0.336677097715437,0.209622555412352,0.104351381771266,0.393759273923934,0.171122933737934,0.653731101192534,0.582808072678745,0.081621359102428,0.380048447288573,0.486549924127758,0.409303792752326,0.750351238064468,0.464940655045211,0.408377536572516,0.731973721645772,0.158376204781234,0.548755523748696,0.0899197934195399,0.00926428753882647,0.604372828267515,0.66232184972614,0.960578803904355,0.520682235248387,0.927827558480203,0.426648645661771,0.102665386162698,0.0780162578448653,0.13526467513293,0.510901669971645,0.318082864396274,0.263778696767986,0.853850402869284,0.846340763382614,0.744261494837701,0.0771408723667264,0.074274486862123,0.341015669517219,0.381228423677385,0.336909023113549,0.787051021121442,0.471493168734014,0.373687573708594,0.79709677118808,0.211887641809881,0.704544731415808,0.261975900270045,0.895928668789566,0.261204349808395,0.144895377568901,0.793084030039608,0.447163159959018,0.312443760223687,0.939438384957612,0.563101316802204,0.566351070068777,0.55491856765002,0.60404350142926,0.666337746195495,0.994460583664477,0.32259542029351,0.22491008322686,0.31663313601166,0.0367316333577037,0.695799970068038,0.100611192174256,0.331730823032558,0.605164467357099,0.31442688498646,0.948021638207138,0.363658358342946,0.174099317751825,0.992935738526285,0.509564732201397,0.285670553334057,0.783631744794548,0.62536698486656,0.0157360089942813,0.924113537184894,0.570915183983743,0.868041229434311,0.81177235674113,0.988136052154005,61.49,85.5
