"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.950687458738685,0.86463881842792,0.405769085511565,0.486614236608148,0.644017728045583,0.967860585078597,0.187161648645997,0.0416612308472395,0.293346764519811,0.0934826377779245,0.256222376599908,0.669795667752624,0.846086332574487,0.215473229065537,0.208738030865788,0.619318502023816,0.797714432701468,0.616661148145795,0.797008341178298,0.740869468078017,0.443894667550921,0.251055238768458,0.567759266123176,0.88775591365993,0.475649042055011,0.297157173976302,0.0507516544312239,0.64030141942203,0.541662393137813,0.565098708495498,0.555568164214492,0.791407926008105,0.638760281726718,0.574105439707637,0.333384504541755,0.556310890242457,0.389002783223987,0.529639726504683,0.128821859136224,0.131601771339774,0.722227776423097,0.20207610540092,0.794426264241338,0.0525613520294428,0.694515215232968,0.718096187338233,0.856971120461822,0.30422824434936,0.100991858169436,0.465275654569268,0.490669684484601,0.270929964259267,0.323093770071864,0.936205493286252,0.178566148504615,0.563959645107388,0.12422220595181,0.59634174592793,0.913713162764907,0.757676066830754,0.225519156083465,0.948648842051625,0.787030076608062,0.345618641003966,0.353623935952783,0.210393229499459,0.0505662690848112,0.880475802347064,0.74707586877048,0.153803331777453,0.366775939241052,0.936358733102679,0.712261317297816,0.781493673101068,0.655444709584117,0.273447258397937,0.804077738896012,0.761812059208751,0.915825290605426,0.403812119737267,0.504064230248332,0.218352315947413,0.6784702334553,0.310322595760226,0.286083413287997,0.246517358347774,0.971142197027802,0.27359807305038,0.635622991248965,0.451235031709075,0.934215458109975,0.262512212619185,0.12233985029161,0.929508881643414,0.0362847056239843,0.63764145039022,0.105266025289893,0.0792548228055239,0.237406810745597,0.914035337045789,0.896864166483283,0.732258168980479,0.93050772882998,0.296587159857154,0.766348632052541,0.896178530529141,0.584462968632579,0.107800940051675,62.87,85.49
0.700687458738685,0.11463881842792,0.155769085511565,0.736614236608148,0.894017728045583,0.217860585078597,0.437161648645997,0.791661230847239,0.543346764519811,0.343482637777925,0.506222376599908,0.919795667752624,0.0960863325744867,0.465473229065537,0.958738030865788,0.869318502023816,0.547714432701468,0.366661148145795,0.547008341178298,0.490869468078017,0.193894667550921,0.501055238768458,0.817759266123176,0.13775591365993,0.725649042055011,0.0471571739763021,0.300751654431224,0.89030141942203,0.291662393137813,0.815098708495498,0.305568164214492,0.541407926008105,0.388760281726718,0.324105439707637,0.0833845045417547,0.306310890242457,0.139002783223987,0.779639726504683,0.378821859136224,0.881601771339774,0.972227776423097,0.95207610540092,0.544426264241338,0.302561352029443,0.944515215232968,0.468096187338233,0.106971120461822,0.0542282443493605,0.850991858169436,0.715275654569268,0.240669684484601,0.0209299642592669,0.573093770071864,0.186205493286252,0.428566148504615,0.313959645107388,0.87422220595181,0.34634174592793,0.663713162764907,0.00767606683075428,0.475519156083465,0.198648842051625,0.537030076608062,0.0956186410039663,0.603623935952783,0.960393229499459,0.300566269084811,0.630475802347064,0.99707586877048,0.403803331777453,0.616775939241052,0.686358733102679,0.962261317297816,0.0314936731010675,0.905444709584117,0.0234472583979368,0.554077738896012,0.0118120592087507,0.165825290605426,0.153812119737267,0.254064230248332,0.968352315947413,0.9284702334553,0.560322595760226,0.536083413287997,0.996517358347774,0.721142197027802,0.52359807305038,0.385622991248965,0.701235031709075,0.684215458109975,0.512512212619185,0.87233985029161,0.679508881643414,0.786284705623984,0.38764145039022,0.855266025289893,0.329254822805524,0.987406810745597,0.664035337045789,0.146864166483283,0.982258168980479,0.68050772882998,0.546587159857154,0.0163486320525408,0.646178530529141,0.334462968632579,0.857800940051675,51.27,77.34
0.200687458738685,0.61463881842792,0.655769085511565,0.236614236608148,0.394017728045583,0.717860585078597,0.937161648645997,0.291661230847239,0.0433467645198107,0.843482637777925,0.00622237659990788,0.419795667752624,0.596086332574487,0.965473229065537,0.458738030865788,0.369318502023816,0.0477144327014685,0.866661148145795,0.047008341178298,0.990869468078017,0.693894667550921,0.00105523876845837,0.317759266123176,0.63775591365993,0.225649042055011,0.547157173976302,0.800751654431224,0.39030141942203,0.791662393137813,0.315098708495498,0.805568164214492,0.0414079260081053,0.888760281726718,0.824105439707637,0.583384504541755,0.806310890242457,0.639002783223987,0.279639726504683,0.878821859136224,0.381601771339774,0.472227776423097,0.45207610540092,0.0444262642413378,0.802561352029443,0.444515215232968,0.968096187338233,0.606971120461822,0.55422824434936,0.350991858169436,0.215275654569268,0.740669684484601,0.520929964259267,0.0730937700718641,0.686205493286252,0.928566148504615,0.813959645107388,0.37422220595181,0.84634174592793,0.163713162764907,0.507676066830754,0.975519156083465,0.698648842051625,0.0370300766080618,0.595618641003966,0.103623935952783,0.460393229499459,0.800566269084811,0.130475802347064,0.49707586877048,0.903803331777453,0.116775939241052,0.186358733102679,0.462261317297816,0.531493673101068,0.405444709584117,0.523447258397937,0.0540777388960123,0.511812059208751,0.665825290605426,0.653812119737267,0.754064230248332,0.468352315947413,0.4284702334553,0.0603225957602262,0.0360834132879972,0.496517358347774,0.221142197027802,0.0235980730503798,0.885622991248965,0.201235031709075,0.184215458109975,0.0125122126191854,0.37233985029161,0.179508881643414,0.286284705623984,0.88764145039022,0.355266025289893,0.829254822805524,0.487406810745597,0.164035337045789,0.646864166483283,0.482258168980479,0.18050772882998,0.0465871598571539,0.516348632052541,0.146178530529141,0.834462968632579,0.357800940051675,48.53,74.4
0.763187458738685,0.55213881842792,0.218269085511565,0.799114236608148,0.206517728045583,0.780360585078597,0.249661648645997,0.979161230847239,0.480846764519811,0.0309826377779245,0.943722376599908,0.482295667752624,0.283586332574487,0.527973229065537,0.0212380308657885,0.181818502023816,0.985214432701468,0.554161148145795,0.859508341178298,0.428369468078017,0.506394667550921,0.0635552387684584,0.505259266123176,0.70025591365993,0.0381490420550108,0.234657173976302,0.738251654431224,0.82780141942203,0.854162393137813,0.0025987084954977,0.993068164214492,0.103907926008105,0.576260281726718,0.761605439707637,0.0208845045417547,0.243810890242457,0.451502783223987,0.717139726504683,0.191321859136224,0.819101771339774,0.159727776423097,0.88957610540092,0.481926264241338,0.365061352029443,0.132015215232968,0.155596187338233,0.419471120461822,0.36672824434936,0.0384918581694365,0.152775654569268,0.053169684484601,0.958429964259267,0.510593770071864,0.373705493286252,0.491066148504615,0.501459645107388,0.18672220595181,0.0338417459279299,0.101213162764907,0.195176066830754,0.0380191560834646,0.0111488420516253,0.974530076608062,0.783118641003966,0.666123935952783,0.772893229499459,0.988066269084811,0.317975802347064,0.93457586877048,0.466303331777453,0.679275939241052,0.373858733102679,0.899761317297816,0.593993673101068,0.592944709584117,0.0859472583979368,0.616577738896012,0.199312059208751,0.103325290605426,0.341312119737267,0.691564230248332,0.655852315947413,0.1159702334553,0.122822595760226,0.723583413287997,0.809017358347774,0.0336421970278025,0.71109807305038,0.573122991248965,0.513735031709075,0.121715458109975,0.950012212619185,0.18483985029161,0.867008881643414,0.598784705623984,0.45014145039022,0.917766025289893,0.516754822805524,0.424906810745597,0.351535337045789,0.584364166483283,0.419758168980479,0.24300772882998,0.734087159857154,0.0788486320525408,0.208678530529141,0.271962968632579,0.170300940051675,63.54,86.57
0.263187458738685,0.0521388184279203,0.718269085511565,0.299114236608148,0.706517728045583,0.280360585078597,0.749661648645997,0.479161230847239,0.980846764519811,0.530982637777925,0.443722376599908,0.982295667752624,0.783586332574487,0.0279732290655375,0.521238030865788,0.681818502023816,0.485214432701468,0.0541611481457949,0.359508341178298,0.928369468078017,0.00639466755092144,0.563555238768458,0.00525926612317562,0.20025591365993,0.538149042055011,0.734657173976302,0.238251654431224,0.32780141942203,0.354162393137813,0.502598708495498,0.493068164214492,0.603907926008105,0.0762602817267179,0.261605439707637,0.520884504541755,0.743810890242457,0.951502783223987,0.217139726504683,0.691321859136224,0.319101771339774,0.659727776423097,0.38957610540092,0.981926264241338,0.865061352029443,0.632015215232968,0.655596187338233,0.919471120461822,0.86672824434936,0.538491858169436,0.652775654569268,0.553169684484601,0.458429964259267,0.0105937700718641,0.873705493286252,0.991066148504615,0.0014596451073885,0.68672220595181,0.53384174592793,0.601213162764907,0.695176066830754,0.538019156083465,0.511148842051625,0.474530076608062,0.283118641003966,0.166123935952783,0.272893229499459,0.488066269084811,0.817975802347064,0.43457586877048,0.966303331777453,0.179275939241052,0.873858733102679,0.399761317297816,0.0939936731010675,0.0929447095841169,0.585947258397937,0.116577738896012,0.699312059208751,0.603325290605426,0.841312119737267,0.191564230248332,0.155852315947413,0.6159702334553,0.622822595760226,0.223583413287997,0.309017358347774,0.533642197027802,0.21109807305038,0.0731229912489653,0.013735031709075,0.621715458109975,0.450012212619185,0.68483985029161,0.367008881643414,0.0987847056239843,0.95014145039022,0.417766025289893,0.0167548228055239,0.924906810745597,0.851535337045789,0.084364166483283,0.919758168980479,0.74300772882998,0.234087159857154,0.578848632052541,0.708678530529141,0.771962968632579,0.670300940051675,66.07,88.32
0.0131874587386847,0.80213881842792,0.968269085511565,0.549114236608148,0.956517728045583,0.530360585078597,0.999661648645997,0.729161230847239,0.230846764519811,0.780982637777925,0.693722376599908,0.732295667752624,0.0335863325744867,0.277973229065537,0.271238030865788,0.931818502023816,0.235214432701468,0.804161148145795,0.109508341178298,0.178369468078017,0.256394667550921,0.313555238768458,0.255259266123176,0.95025591365993,0.288149042055011,0.984657173976302,0.488251654431224,0.0778014194220304,0.604162393137813,0.752598708495498,0.743068164214492,0.853907926008105,0.826260281726718,0.511605439707637,0.770884504541755,0.493810890242457,0.701502783223987,0.467139726504683,0.941321859136224,0.569101771339774,0.909727776423097,0.63957610540092,0.731926264241338,0.615061352029443,0.882015215232968,0.405596187338233,0.169471120461822,0.61672824434936,0.288491858169436,0.402775654569268,0.803169684484601,0.208429964259267,0.760593770071864,0.123705493286252,0.741066148504615,0.751459645107388,0.43672220595181,0.28384174592793,0.851213162764907,0.445176066830754,0.788019156083465,0.261148842051625,0.224530076608062,0.0331186410039663,0.916123935952783,0.522893229499459,0.238066269084811,0.567975802347064,0.18457586877048,0.716303331777453,0.929275939241052,0.623858733102679,0.149761317297816,0.843993673101068,0.342944709584117,0.835947258397937,0.366577738896012,0.449312059208751,0.353325290605426,0.591312119737267,0.941564230248332,0.905852315947413,0.8659702334553,0.372822595760226,0.973583413287997,0.559017358347774,0.783642197027802,0.96109807305038,0.823122991248965,0.763735031709075,0.871715458109975,0.700012212619185,0.43483985029161,0.117008881643414,0.848784705623984,0.20014145039022,0.667766025289893,0.266754822805524,0.174906810745597,0.601535337045789,0.834364166483283,0.669758168980479,0.99300772882998,0.984087159857154,0.328848632052541,0.958678530529141,0.0219629686325788,0.420300940051675,42.17,68.33
0.513187458738685,0.30213881842792,0.468269085511565,0.0491142366081476,0.456517728045583,0.0303605850785971,0.499661648645997,0.229161230847239,0.730846764519811,0.280982637777925,0.193722376599908,0.232295667752624,0.533586332574487,0.777973229065537,0.771238030865788,0.431818502023816,0.735214432701468,0.304161148145795,0.609508341178298,0.678369468078017,0.756394667550921,0.813555238768458,0.755259266123176,0.45025591365993,0.788149042055011,0.484657173976302,0.988251654431224,0.57780141942203,0.104162393137813,0.252598708495498,0.243068164214492,0.353907926008105,0.326260281726718,0.0116054397076368,0.270884504541755,0.993810890242457,0.201502783223987,0.967139726504683,0.441321859136224,0.0691017713397741,0.409727776423097,0.13957610540092,0.231926264241338,0.115061352029443,0.382015215232968,0.905596187338233,0.669471120461822,0.11672824434936,0.788491858169436,0.902775654569268,0.303169684484601,0.708429964259267,0.260593770071864,0.623705493286252,0.241066148504615,0.251459645107388,0.93672220595181,0.78384174592793,0.351213162764907,0.945176066830754,0.288019156083465,0.761148842051625,0.724530076608062,0.533118641003966,0.416123935952783,0.0228932294994593,0.738066269084811,0.067975802347064,0.68457586877048,0.216303331777453,0.429275939241052,0.123858733102679,0.649761317297816,0.343993673101068,0.842944709584117,0.335947258397937,0.866577738896012,0.949312059208751,0.853325290605426,0.0913121197372675,0.441564230248332,0.405852315947413,0.3659702334553,0.872822595760226,0.473583413287997,0.0590173583477736,0.283642197027802,0.46109807305038,0.323122991248965,0.263735031709075,0.371715458109975,0.200012212619185,0.93483985029161,0.617008881643414,0.348784705623984,0.70014145039022,0.167766025289893,0.766754822805524,0.674906810745597,0.101535337045789,0.334364166483283,0.169758168980479,0.49300772882998,0.484087159857154,0.828848632052541,0.458678530529141,0.521962968632579,0.920300940051675,71.85,90.82
0.138187458738685,0.42713881842792,0.0932690855115652,0.424114236608148,0.331517728045583,0.655360585078597,0.624661648645997,0.854161230847239,0.855846764519811,0.405982637777925,0.0687223765999079,0.357295667752624,0.908586332574487,0.402973229065537,0.146238030865788,0.556818502023816,0.860214432701468,0.429161148145795,0.234508341178298,0.0533694680780172,0.881394667550921,0.188555238768458,0.630259266123176,0.82525591365993,0.663149042055011,0.359657173976302,0.363251654431224,0.45280141942203,0.479162393137813,0.127598708495498,0.618068164214492,0.978907926008105,0.951260281726718,0.136605439707637,0.145884504541755,0.618810890242457,0.0765027832239866,0.342139726504683,0.566321859136224,0.944101771339774,0.0347277764230967,0.0145761054009199,0.106926264241338,0.240061352029443,0.507015215232968,0.030596187338233,0.294471120461822,0.74172824434936,0.413491858169436,0.777775654569268,0.928169684484601,0.0834299642592669,0.385593770071864,0.498705493286252,0.866066148504615,0.626459645107388,0.0617222059518099,0.40884174592793,0.726213162764907,0.570176066830754,0.413019156083465,0.636148842051625,0.349530076608062,0.908118641003966,0.791123935952783,0.897893229499459,0.363066269084811,0.192975802347064,0.0595758687704802,0.841303331777453,0.304275939241052,0.248858733102679,0.774761317297816,0.218993673101068,0.717944709584117,0.960947258397937,0.491577738896012,0.0743120592087507,0.228325290605426,0.716312119737267,0.816564230248332,0.280852315947413,0.9909702334553,0.997822595760226,0.0985834132879972,0.184017358347774,0.908642197027802,0.0860980730503798,0.448122991248965,0.638735031709075,0.746715458109975,0.575012212619185,0.80983985029161,0.992008881643414,0.973784705623984,0.82514145039022,0.0427660252898932,0.391754822805524,0.799906810745597,0.976535337045789,0.959364166483283,0.294758168980479,0.86800772882998,0.109087159857154,0.203848632052541,0.583678530529141,0.646962968632579,0.545300940051675,53.67,78.9
0.638187458738685,0.92713881842792,0.593269085511565,0.924114236608148,0.831517728045583,0.155360585078597,0.124661648645997,0.354161230847239,0.355846764519811,0.905982637777925,0.568722376599908,0.857295667752624,0.408586332574487,0.902973229065537,0.646238030865788,0.0568185020238161,0.360214432701468,0.929161148145795,0.734508341178298,0.553369468078017,0.381394667550921,0.688555238768458,0.130259266123176,0.32525591365993,0.163149042055011,0.859657173976302,0.863251654431224,0.95280141942203,0.979162393137813,0.627598708495498,0.118068164214492,0.478907926008105,0.451260281726718,0.636605439707637,0.645884504541755,0.118810890242457,0.576502783223987,0.842139726504683,0.0663218591362238,0.444101771339774,0.534727776423097,0.51457610540092,0.606926264241338,0.740061352029443,0.00701521523296833,0.530596187338233,0.794471120461822,0.24172824434936,0.913491858169436,0.277775654569268,0.428169684484601,0.583429964259267,0.885593770071864,0.998705493286252,0.366066148504615,0.126459645107388,0.56172220595181,0.90884174592793,0.226213162764907,0.0701760668307543,0.913019156083465,0.136148842051625,0.849530076608062,0.408118641003966,0.291123935952783,0.397893229499459,0.863066269084811,0.692975802347064,0.55957586877048,0.341303331777453,0.804275939241052,0.748858733102679,0.274761317297816,0.718993673101068,0.217944709584117,0.460947258397937,0.991577738896012,0.574312059208751,0.728325290605426,0.216312119737267,0.316564230248332,0.780852315947413,0.4909702334553,0.497822595760226,0.598583413287997,0.684017358347774,0.408642197027802,0.58609807305038,0.948122991248965,0.138735031709075,0.246715458109975,0.0750122126191854,0.30983985029161,0.492008881643414,0.473784705623984,0.32514145039022,0.542766025289893,0.891754822805524,0.299906810745597,0.476535337045789,0.459364166483283,0.794758168980479,0.36800772882998,0.609087159857154,0.703848632052541,0.0836785305291414,0.146962968632579,0.0453009400516748,62.45,85.34
0.888187458738685,0.17713881842792,0.843269085511565,0.174114236608148,0.581517728045583,0.905360585078597,0.374661648645997,0.604161230847239,0.605846764519811,0.655982637777925,0.318722376599908,0.607295667752624,0.658586332574487,0.652973229065537,0.396238030865788,0.306818502023816,0.110214432701468,0.179161148145795,0.984508341178298,0.303369468078017,0.131394667550921,0.438555238768458,0.380259266123176,0.57525591365993,0.913149042055011,0.609657173976302,0.613251654431224,0.70280141942203,0.229162393137813,0.877598708495498,0.868068164214492,0.228907926008105,0.701260281726718,0.386605439707637,0.895884504541755,0.868810890242457,0.826502783223987,0.592139726504683,0.316321859136224,0.694101771339774,0.784727776423097,0.26457610540092,0.856926264241338,0.990061352029443,0.257015215232968,0.280596187338233,0.0444711204618216,0.49172824434936,0.163491858169436,0.527775654569268,0.178169684484601,0.833429964259267,0.135593770071864,0.248705493286252,0.116066148504615,0.876459645107388,0.31172220595181,0.15884174592793,0.476213162764907,0.820176066830754,0.663019156083465,0.886148842051625,0.599530076608062,0.158118641003966,0.541123935952783,0.647893229499459,0.613066269084811,0.942975802347064,0.80957586877048,0.0913033317774534,0.0542759392410517,0.998858733102679,0.0247613172978163,0.468993673101068,0.467944709584117,0.210947258397937,0.741577738896012,0.324312059208751,0.478325290605426,0.466312119737267,0.566564230248332,0.0308523159474134,0.2409702334553,0.747822595760226,0.348583413287997,0.434017358347774,0.158642197027802,0.33609807305038,0.198122991248965,0.888735031709075,0.496715458109975,0.825012212619185,0.55983985029161,0.242008881643414,0.723784705623984,0.57514145039022,0.292766025289893,0.641754822805524,0.549906810745597,0.226535337045789,0.709364166483283,0.544758168980479,0.11800772882998,0.359087159857154,0.453848632052541,0.333678530529141,0.896962968632579,0.795300940051675,69.79,90.26
0.388187458738685,0.67713881842792,0.343269085511565,0.674114236608148,0.0815177280455828,0.405360585078597,0.874661648645997,0.104161230847239,0.105846764519811,0.155982637777925,0.818722376599908,0.107295667752624,0.158586332574487,0.152973229065537,0.896238030865788,0.806818502023816,0.610214432701468,0.679161148145795,0.484508341178298,0.803369468078017,0.631394667550921,0.938555238768458,0.880259266123176,0.0752559136599302,0.413149042055011,0.109657173976302,0.113251654431224,0.20280141942203,0.729162393137813,0.377598708495498,0.368068164214492,0.728907926008105,0.201260281726718,0.886605439707637,0.395884504541755,0.368810890242457,0.326502783223987,0.0921397265046835,0.816321859136224,0.194101771339774,0.284727776423097,0.76457610540092,0.356926264241338,0.490061352029443,0.757015215232968,0.780596187338233,0.544471120461822,0.99172824434936,0.663491858169436,0.0277756545692682,0.678169684484601,0.333429964259267,0.635593770071864,0.748705493286252,0.616066148504615,0.376459645107388,0.81172220595181,0.65884174592793,0.976213162764907,0.320176066830754,0.163019156083465,0.386148842051625,0.0995300766080618,0.658118641003966,0.0411239359527826,0.147893229499459,0.113066269084811,0.442975802347064,0.30957586877048,0.591303331777453,0.554275939241052,0.498858733102679,0.524761317297816,0.968993673101068,0.967944709584117,0.710947258397937,0.241577738896012,0.824312059208751,0.978325290605426,0.966312119737267,0.066564230248332,0.530852315947413,0.7409702334553,0.247822595760226,0.848583413287997,0.934017358347774,0.658642197027802,0.83609807305038,0.698122991248965,0.388735031709075,0.996715458109975,0.325012212619185,0.0598398502916098,0.742008881643414,0.223784705623984,0.0751414503902197,0.792766025289893,0.141754822805524,0.0499068107455969,0.726535337045789,0.209364166483283,0.0447581689804792,0.61800772882998,0.859087159857154,0.953848632052541,0.833678530529141,0.396962968632579,0.295300940051675,61.13,84.84
0.958499958738685,0.73182631842792,0.0854565855115652,0.697551736608148,0.573705228045583,0.163173085078597,0.288724148645997,0.721348730847239,0.457409264519811,0.288795137777925,0.935909876599908,0.224483167752624,0.260148832574487,0.379535729065537,0.716550530865788,0.783381002023816,0.493026932701468,0.499473648145795,0.398570841178298,0.358056968078017,0.873582167550921,0.883867738768458,0.997446766123176,0.12994341365993,0.186586542055011,0.476844673976302,0.714814154431224,0.00748891942203045,0.393224893137813,0.151036208495498,0.641505664214492,0.471095426008105,0.646572781726718,0.956917939707637,0.153697004541755,0.251623390242457,0.334315283223987,0.349952226504683,0.277259359136224,0.576914271339774,0.433165276423097,0.38176360540092,0.0678637642413378,0.841623852029443,0.983577715232968,0.507158687338233,0.177283620461822,0.82766574434936,0.905679358169436,0.238713154569268,0.092232184484601,0.934992464259267,0.174656270071864,0.975267993286252,0.155128648504615,0.103022145107388,0.39765970595181,0.99477924592793,0.171525662764907,0.640488566830754,0.655206656083465,0.597086342051625,0.951092576608062,0.962806141003966,0.330186435952783,0.452580729499459,0.683378769084811,0.575788302347064,0.41113836877048,0.0366158317774534,0.858963439241052,0.475421233102679,0.938823817297816,0.0705561731010675,0.944507209584117,0.796884758397937,0.140015238896012,0.191499559208751,0.954887790605426,0.0991246197372675,0.418126730248332,0.944914815947413,0.1706577334553,0.333760095760226,0.559520913287997,0.973079858347774,0.744579697027802,0.92203557305038,0.830935491248965,0.865297531709075,0.113902958109975,0.114074712619185,0.11452735029161,0.593571381643414,0.294097205623984,0.0829539503902197,0.816203525289893,0.118317322805524,0.0108443107455969,0.562472837045789,0.482801666483283,0.646320668980479,0.57894522882998,0.585649659857154,0.617911132052541,0.278991030529141,0.779775468632579,0.381238440051675,68.87,89.11
0.458499958738685,0.23182631842792,0.585456585511565,0.197551736608148,0.0737052280455828,0.663173085078597,0.788724148645997,0.221348730847239,0.957409264519811,0.788795137777925,0.435909876599908,0.724483167752624,0.760148832574487,0.879535729065537,0.216550530865788,0.283381002023816,0.993026932701468,0.999473648145795,0.898570841178298,0.858056968078017,0.373582167550921,0.383867738768458,0.497446766123176,0.62994341365993,0.686586542055011,0.976844673976302,0.214814154431224,0.50748891942203,0.893224893137813,0.651036208495498,0.141505664214492,0.971095426008105,0.146572781726718,0.456917939707637,0.653697004541755,0.751623390242457,0.834315283223987,0.849952226504683,0.777259359136224,0.0769142713397741,0.933165276423097,0.88176360540092,0.567863764241338,0.341623852029443,0.483577715232968,0.00715868733823299,0.677283620461822,0.32766574434936,0.405679358169436,0.738713154569268,0.592232184484601,0.434992464259267,0.674656270071864,0.475267993286252,0.655128648504615,0.603022145107388,0.89765970595181,0.49477924592793,0.671525662764907,0.140488566830754,0.155206656083465,0.0970863420516253,0.451092576608062,0.462806141003966,0.830186435952783,0.952580729499459,0.183378769084811,0.075788302347064,0.91113836877048,0.536615831777453,0.358963439241052,0.975421233102679,0.438823817297816,0.570556173101068,0.444507209584117,0.296884758397937,0.640015238896012,0.691499559208751,0.454887790605426,0.599124619737267,0.918126730248332,0.444914815947413,0.6706577334553,0.833760095760226,0.0595209132879972,0.473079858347774,0.244579697027802,0.42203557305038,0.330935491248965,0.365297531709075,0.613902958109975,0.614074712619185,0.61452735029161,0.0935713816434145,0.794097205623984,0.58295395039022,0.316203525289893,0.618317322805524,0.510844310745597,0.0624728370457888,0.982801666483283,0.146320668980479,0.0789452288299799,0.0856496598571539,0.117911132052541,0.778991030529141,0.279775468632579,0.881238440051675,59.56,84.84
0.208499958738685,0.98182631842792,0.835456585511565,0.947551736608148,0.323705228045583,0.413173085078597,0.538724148645997,0.971348730847239,0.207409264519811,0.538795137777925,0.685909876599908,0.974483167752624,0.0101488325744867,0.629535729065537,0.966550530865788,0.0333810020238161,0.743026932701468,0.249473648145795,0.648570841178298,0.108056968078017,0.123582167550921,0.633867738768458,0.247446766123176,0.37994341365993,0.436586542055011,0.726844673976302,0.464814154431224,0.75748891942203,0.143224893137813,0.901036208495498,0.891505664214492,0.721095426008105,0.896572781726718,0.706917939707637,0.903697004541755,0.00162339024245739,0.584315283223987,0.599952226504683,0.527259359136224,0.826914271339774,0.683165276423097,0.13176360540092,0.817863764241338,0.0916238520294428,0.233577715232968,0.757158687338233,0.427283620461822,0.0776657443493605,0.655679358169436,0.488713154569268,0.842232184484601,0.184992464259267,0.424656270071864,0.725267993286252,0.905128648504615,0.353022145107388,0.14765970595181,0.74477924592793,0.921525662764907,0.890488566830754,0.405206656083465,0.847086342051625,0.201092576608062,0.212806141003966,0.0801864359527826,0.202580729499459,0.433378769084811,0.325788302347064,0.66113836877048,0.786615831777453,0.608963439241052,0.725421233102679,0.188823817297816,0.320556173101068,0.194507209584117,0.0468847583979368,0.890015238896012,0.441499559208751,0.704887790605426,0.849124619737267,0.168126730248332,0.694914815947413,0.9206577334553,0.0837600957602262,0.809520913287997,0.723079858347774,0.494579697027802,0.67203557305038,0.580935491248965,0.615297531709075,0.863902958109975,0.364074712619185,0.36452735029161,0.343571381643414,0.0440972056239843,0.33295395039022,0.566203525289893,0.868317322805524,0.260844310745597,0.312472837045789,0.232801666483283,0.396320668980479,0.32894522882998,0.835649659857154,0.867911132052541,0.528991030529141,0.529775468632579,0.131238440051675,56.83,81.11
0.708499958738685,0.48182631842792,0.335456585511565,0.447551736608148,0.823705228045583,0.913173085078597,0.038724148645997,0.471348730847239,0.707409264519811,0.0387951377779245,0.185909876599908,0.474483167752624,0.510148832574487,0.129535729065537,0.466550530865788,0.533381002023816,0.243026932701468,0.749473648145795,0.148570841178298,0.608056968078017,0.623582167550921,0.133867738768458,0.747446766123176,0.87994341365993,0.936586542055011,0.226844673976302,0.964814154431224,0.25748891942203,0.643224893137813,0.401036208495498,0.391505664214492,0.221095426008105,0.396572781726718,0.206917939707637,0.403697004541755,0.501623390242457,0.0843152832239866,0.0999522265046835,0.0272593591362238,0.326914271339774,0.183165276423097,0.63176360540092,0.317863764241338,0.591623852029443,0.733577715232968,0.257158687338233,0.927283620461822,0.57766574434936,0.155679358169436,0.988713154569268,0.342232184484601,0.684992464259267,0.924656270071864,0.225267993286252,0.405128648504615,0.853022145107388,0.64765970595181,0.24477924592793,0.421525662764907,0.390488566830754,0.905206656083465,0.347086342051625,0.701092576608062,0.712806141003966,0.580186435952783,0.702580729499459,0.933378769084811,0.825788302347064,0.16113836877048,0.286615831777453,0.108963439241052,0.225421233102679,0.688823817297816,0.820556173101068,0.694507209584117,0.546884758397937,0.390015238896012,0.941499559208751,0.204887790605426,0.349124619737267,0.668126730248332,0.194914815947413,0.4206577334553,0.583760095760226,0.309520913287997,0.223079858347774,0.994579697027802,0.17203557305038,0.0809354912489653,0.115297531709075,0.363902958109975,0.864074712619185,0.86452735029161,0.843571381643414,0.544097205623984,0.83295395039022,0.0662035252898932,0.368317322805524,0.760844310745597,0.812472837045789,0.732801666483283,0.896320668980479,0.82894522882998,0.335649659857154,0.367911132052541,0.0289910305291414,0.0297754686325788,0.631238440051675,58.79,83.63
