"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.880256759934127,0.86225098464638,0.43516633566469,0.437642802484334,0.462725368328393,0.588991575874388,0.311611090786755,0.951641383580863,0.077668241225183,0.643120610155165,0.550302247516811,0.845984746702015,0.147366343997419,0.982464189641178,0.225392765365541,0.98219630215317,0.777468672953546,0.312450711615384,0.869709846563637,0.917113468982279,0.825637283734977,0.631559894420207,0.0611215708777308,0.810883895494044,0.941431582905352,0.0475565968081355,0.585941183380783,0.140561538748443,0.523238242603838,0.242671090178192,0.961076677776873,0.131960320286453,0.484569490887225,0.295313061214983,0.00435048621147871,0.0791340479627252,0.219210567884147,0.700485088862479,0.0545299621298909,0.886419105343521,0.538024486042559,0.782882028259337,0.344796347431839,0.0479323090985417,0.663182715885341,0.626547646708786,0.714238074608147,0.223862729035318,0.682684562169015,0.510704950429499,0.792407461442053,0.0424443790689111,0.223253031261265,0.633479257114232,0.834074453450739,0.183117573149502,0.528834347613156,0.178718007169664,0.421758347190917,0.602117561735213,0.555620803497732,0.886813261546195,0.992163606919348,0.810930144973099,0.808787311427295,0.906808846630156,0.918247533030808,0.138556639663875,0.0858403583988547,0.0572096826508641,0.0526223620399833,0.107825013808906,0.354447067715228,0.500356559641659,0.790448890067637,0.325074068270624,0.784817074425519,0.957089937292039,0.0236225491389632,0.547918607480824,0.281752635724843,0.293183610774577,0.775202390737832,0.471000873483717,0.647557030431926,0.970985704101622,0.628213074989617,0.651396776549518,0.0631820941343904,0.144665847532451,0.0207992745563388,0.82028114143759,0.0185090722516179,0.0207183575257659,0.0846041599288583,0.640102169476449,0.219677050597966,0.320444093085825,0.987858331762254,0.207682105712593,0.367180527187884,0.368065220303833,0.778263133950531,0.575433240272105,0.822205581702292,0.279289129190147,0.945905082859099,0.290764809586108,59.66,83.62
0.317756759934127,0.0497509846463799,0.74766633566469,0.250142802484334,0.400225368328393,0.151491575874388,0.874111090786755,0.514141383580863,0.640168241225183,0.205620610155165,0.737802247516811,0.533484746702015,0.209866343997419,0.794964189641178,0.537892765365541,0.79469630215317,0.464968672953546,0.874950711615384,0.307209846563637,0.729613468982279,0.638137283734977,0.444059894420207,0.623621570877731,0.123383895494044,0.00393158290535212,0.985056596808136,0.648441183380783,0.828061538748443,0.335738242603838,0.180171090178192,0.0235766777768731,0.444460320286453,0.797069490887225,0.607813061214983,0.816850486211479,0.141634047962725,0.656710567884147,0.0129850888624787,0.617029962129891,0.573919105343521,0.600524486042559,0.595382028259337,0.407296347431839,0.860432309098542,0.725682715885341,0.689047646708786,0.526738074608147,0.661362729035318,0.245184562169015,0.323204950429499,0.229907461442053,0.229944379068911,0.410753031261265,0.570979257114232,0.0215744534507394,0.745617573149502,0.216334347613156,0.241218007169664,0.109258347190917,0.914617561735213,0.243120803497732,0.574313261546195,0.304663606919348,0.873430144973099,0.746287311427295,0.594308846630156,0.605747533030808,0.0760566396638751,0.773340358398855,0.869709682650864,0.490122362039983,0.170325013808906,0.541947067715228,0.312856559641659,0.477948890067637,0.512574068270624,0.0973170744255185,0.519589937292039,0.461122549138963,0.235418607480824,0.969252635724843,0.355683610774577,0.962702390737832,0.658500873483717,0.835057030431926,0.533485704101622,0.815713074989617,0.838896776549518,0.62568209413439,0.332165847532451,0.458299274556339,0.88278114143759,0.706009072251618,0.708218357525766,0.0221041599288583,0.952602169476449,0.282177050597966,0.257944093085825,0.175358331762254,0.0201821057125926,0.679680527187884,0.0555652203038335,0.590763133950531,0.887933240272105,0.509705581702292,0.0917891291901469,0.633405082859099,0.978264809586108,66.32,87.53
0.817756759934127,0.54975098464638,0.24766633566469,0.750142802484334,0.900225368328393,0.651491575874388,0.374111090786755,0.0141413835808635,0.140168241225183,0.705620610155165,0.237802247516811,0.0334847467020154,0.709866343997419,0.294964189641178,0.037892765365541,0.29469630215317,0.964968672953546,0.374950711615384,0.807209846563637,0.229613468982279,0.138137283734977,0.944059894420207,0.123621570877731,0.623383895494044,0.503931582905352,0.485056596808136,0.148441183380783,0.328061538748443,0.835738242603838,0.680171090178192,0.523576677776873,0.944460320286453,0.297069490887225,0.107813061214983,0.316850486211479,0.641634047962725,0.156710567884147,0.512985088862479,0.117029962129891,0.0739191053435206,0.100524486042559,0.0953820282593369,0.907296347431839,0.360432309098542,0.225682715885341,0.189047646708786,0.0267380746081471,0.161362729035318,0.745184562169015,0.823204950429499,0.729907461442053,0.729944379068911,0.910753031261265,0.0709792571142316,0.521574453450739,0.245617573149502,0.716334347613156,0.741218007169664,0.609258347190917,0.414617561735213,0.743120803497732,0.0743132615461946,0.804663606919348,0.373430144973099,0.246287311427295,0.094308846630156,0.105747533030808,0.576056639663875,0.273340358398855,0.369709682650864,0.990122362039983,0.670325013808906,0.0419470677152276,0.812856559641659,0.977948890067637,0.0125740682706237,0.597317074425519,0.0195899372920394,0.961122549138963,0.735418607480824,0.469252635724843,0.855683610774577,0.462702390737832,0.158500873483717,0.335057030431926,0.0334857041016221,0.315713074989617,0.338896776549518,0.12568209413439,0.832165847532451,0.958299274556339,0.38278114143759,0.206009072251618,0.208218357525766,0.522104159928858,0.452602169476449,0.782177050597966,0.757944093085825,0.675358331762254,0.520182105712593,0.179680527187884,0.555565220303833,0.0907631339505315,0.387933240272105,0.00970558170229197,0.591789129190147,0.133405082859099,0.478264809586108,49.64,78.22
0.567756759934127,0.29975098464638,0.49766633566469,0.000142802484333515,0.650225368328393,0.401491575874388,0.124111090786755,0.764141383580863,0.890168241225183,0.955620610155165,0.987802247516811,0.283484746702015,0.459866343997419,0.0449641896411777,0.787892765365541,0.0446963021531701,0.714968672953546,0.624950711615384,0.557209846563637,0.979613468982279,0.388137283734977,0.194059894420207,0.373621570877731,0.373383895494044,0.253931582905352,0.235056596808136,0.398441183380783,0.0780615387484431,0.0857382426038384,0.930171090178192,0.273576677776873,0.694460320286453,0.547069490887225,0.857813061214983,0.0668504862114787,0.391634047962725,0.406710567884147,0.762985088862479,0.367029962129891,0.823919105343521,0.350524486042559,0.845382028259337,0.657296347431839,0.110432309098542,0.475682715885341,0.939047646708786,0.776738074608147,0.411362729035318,0.495184562169015,0.0732049504294991,0.979907461442053,0.979944379068911,0.160753031261265,0.820979257114232,0.771574453450739,0.995617573149502,0.466334347613156,0.491218007169664,0.859258347190917,0.664617561735213,0.993120803497732,0.824313261546195,0.554663606919348,0.123430144973099,0.996287311427295,0.844308846630156,0.355747533030808,0.826056639663875,0.0233403583988547,0.119709682650864,0.240122362039983,0.920325013808906,0.291947067715228,0.0628565596416593,0.727948890067637,0.262574068270624,0.847317074425519,0.769589937292039,0.211122549138963,0.985418607480824,0.719252635724843,0.105683610774577,0.212702390737832,0.908500873483717,0.585057030431926,0.783485704101622,0.0657130749896169,0.588896776549518,0.87568209413439,0.0821658475324512,0.708299274556339,0.63278114143759,0.956009072251618,0.458218357525766,0.272104159928858,0.702602169476449,0.0321770505979657,0.507944093085825,0.425358331762254,0.770182105712593,0.929680527187884,0.805565220303833,0.340763133950531,0.637933240272105,0.759705581702292,0.841789129190147,0.883405082859099,0.728264809586108,57.45,82.34
0.0677567599341273,0.79975098464638,0.99766633566469,0.500142802484334,0.150225368328393,0.901491575874388,0.624111090786755,0.264141383580863,0.390168241225183,0.455620610155165,0.487802247516811,0.783484746702015,0.959866343997419,0.544964189641178,0.287892765365541,0.54469630215317,0.214968672953546,0.124950711615384,0.0572098465636373,0.479613468982279,0.888137283734977,0.694059894420207,0.873621570877731,0.873383895494044,0.753931582905352,0.735056596808136,0.898441183380783,0.578061538748443,0.585738242603838,0.430171090178192,0.773576677776873,0.194460320286453,0.0470694908872247,0.357813061214983,0.566850486211479,0.891634047962725,0.906710567884147,0.262985088862479,0.867029962129891,0.323919105343521,0.850524486042559,0.345382028259337,0.157296347431839,0.610432309098542,0.975682715885341,0.439047646708786,0.276738074608147,0.911362729035318,0.995184562169015,0.573204950429499,0.479907461442053,0.479944379068911,0.660753031261265,0.320979257114232,0.271574453450739,0.495617573149502,0.966334347613156,0.991218007169664,0.359258347190917,0.164617561735213,0.493120803497732,0.324313261546195,0.0546636069193482,0.623430144973099,0.496287311427295,0.344308846630156,0.855747533030808,0.326056639663875,0.523340358398855,0.619709682650864,0.740122362039983,0.420325013808906,0.791947067715228,0.562856559641659,0.227948890067637,0.762574068270624,0.347317074425519,0.269589937292039,0.711122549138963,0.485418607480824,0.219252635724843,0.605683610774577,0.712702390737832,0.408500873483717,0.0850570304319263,0.283485704101622,0.565713074989617,0.0888967765495181,0.37568209413439,0.582165847532451,0.208299274556339,0.13278114143759,0.456009072251618,0.958218357525766,0.772104159928858,0.202602169476449,0.532177050597966,0.00794409308582544,0.925358331762254,0.270182105712593,0.429680527187884,0.305565220303833,0.840763133950531,0.137933240272105,0.259705581702292,0.341789129190147,0.383405082859099,0.228264809586108,55.83,80.2
0.942756759934127,0.17475098464638,0.87266633566469,0.125142802484334,0.275225368328393,0.526491575874388,0.249111090786755,0.389141383580863,0.765168241225183,0.0806206101551652,0.612802247516811,0.908484746702015,0.334866343997419,0.419964189641178,0.412892765365541,0.16969630215317,0.089968672953546,0.999950711615384,0.932209846563637,0.104613468982279,0.513137283734977,0.569059894420207,0.998621570877731,0.748383895494044,0.378931582905352,0.860056596808136,0.0234411833807826,0.203061538748443,0.210738242603838,0.305171090178192,0.648576677776873,0.819460320286453,0.422069490887225,0.732813061214983,0.691850486211479,0.266634047962725,0.531710567884147,0.637985088862479,0.492029962129891,0.448919105343521,0.975524486042559,0.720382028259337,0.282296347431839,0.985432309098542,0.350682715885341,0.314047646708786,0.401738074608147,0.0363627290353179,0.620184562169015,0.448204950429499,0.604907461442053,0.604944379068911,0.285753031261265,0.445979257114232,0.896574453450739,0.370617573149502,0.841334347613156,0.616218007169664,0.984258347190917,0.539617561735213,0.118120803497732,0.949313261546195,0.679663606919348,0.748430144973099,0.121287311427295,0.469308846630156,0.480747533030808,0.201056639663875,0.398340358398855,0.244709682650864,0.365122362039983,0.0453250138089061,0.916947067715228,0.187856559641659,0.102948890067637,0.137574068270624,0.722317074425519,0.394589937292039,0.586122549138963,0.610418607480824,0.344252635724843,0.480683610774577,0.337702390737832,0.533500873483717,0.710057030431926,0.658485704101622,0.440713074989617,0.713896776549518,0.50068209413439,0.707165847532451,0.583299274556339,0.25778114143759,0.581009072251618,0.833218357525766,0.647104159928858,0.577602169476449,0.407177050597966,0.882944093085825,0.300358331762254,0.895182105712593,0.0546805271878839,0.430565220303833,0.215763133950531,0.512933240272105,0.384705581702292,0.966789129190147,0.508405082859099,0.603264809586108,71.09,91.21
0.442756759934127,0.67475098464638,0.37266633566469,0.625142802484334,0.775225368328393,0.0264915758743882,0.749111090786755,0.889141383580863,0.265168241225183,0.580620610155165,0.112802247516811,0.408484746702015,0.834866343997419,0.919964189641178,0.912892765365541,0.66969630215317,0.589968672953546,0.499950711615384,0.432209846563637,0.604613468982279,0.0131372837349772,0.0690598944202065,0.498621570877731,0.248383895494044,0.878931582905352,0.360056596808136,0.523441183380783,0.703061538748443,0.710738242603838,0.805171090178192,0.148576677776873,0.319460320286453,0.922069490887225,0.232813061214983,0.191850486211479,0.766634047962725,0.0317105678841472,0.137985088862479,0.992029962129891,0.948919105343521,0.475524486042559,0.220382028259337,0.782296347431839,0.485432309098542,0.850682715885341,0.814047646708786,0.901738074608147,0.536362729035318,0.120184562169015,0.948204950429499,0.104907461442053,0.104944379068911,0.785753031261265,0.945979257114232,0.396574453450739,0.870617573149502,0.341334347613156,0.116218007169664,0.484258347190917,0.0396175617352128,0.618120803497732,0.449313261546195,0.179663606919348,0.248430144973099,0.621287311427295,0.969308846630156,0.980747533030808,0.701056639663875,0.898340358398855,0.744709682650864,0.865122362039983,0.545325013808906,0.416947067715228,0.687856559641659,0.602948890067637,0.637574068270624,0.222317074425519,0.894589937292039,0.0861225491389632,0.110418607480824,0.844252635724843,0.980683610774577,0.837702390737832,0.0335008734837174,0.210057030431926,0.158485704101622,0.940713074989617,0.213896776549518,0.000682094134390354,0.207165847532451,0.0832992745563388,0.75778114143759,0.0810090722516179,0.333218357525766,0.147104159928858,0.0776021694764495,0.907177050597966,0.382944093085825,0.800358331762254,0.395182105712593,0.554680527187884,0.930565220303833,0.715763133950531,0.0129332402721047,0.884705581702292,0.466789129190147,0.00840508285909891,0.103264809586108,58.45,83.4
0.192756759934127,0.42475098464638,0.12266633566469,0.375142802484334,0.525225368328393,0.776491575874388,0.999111090786755,0.139141383580863,0.515168241225183,0.830620610155165,0.862802247516811,0.158484746702015,0.0848663439974189,0.669964189641178,0.162892765365541,0.91969630215317,0.839968672953546,0.749950711615384,0.182209846563637,0.354613468982279,0.263137283734977,0.819059894420207,0.248621570877731,0.998383895494044,0.128931582905352,0.110056596808136,0.773441183380783,0.953061538748443,0.460738242603838,0.555171090178192,0.898576677776873,0.0694603202864528,0.172069490887225,0.982813061214983,0.441850486211479,0.0166340479627252,0.281710567884147,0.387985088862479,0.742029962129891,0.198919105343521,0.225524486042559,0.970382028259337,0.532296347431839,0.235432309098542,0.600682715885341,0.0640476467087865,0.151738074608147,0.786362729035318,0.870184562169015,0.198204950429499,0.354907461442053,0.354944379068911,0.0357530312612653,0.195979257114232,0.146574453450739,0.120617573149502,0.591334347613156,0.866218007169664,0.234258347190917,0.789617561735213,0.868120803497732,0.699313261546195,0.429663606919348,0.498430144973099,0.371287311427295,0.219308846630156,0.730747533030808,0.951056639663875,0.648340358398855,0.994709682650864,0.115122362039983,0.795325013808906,0.166947067715228,0.437856559641659,0.852948890067637,0.887574068270624,0.472317074425519,0.144589937292039,0.836122549138963,0.360418607480824,0.0942526357248425,0.230683610774577,0.587702390737832,0.783500873483717,0.960057030431926,0.908485704101622,0.690713074989617,0.963896776549518,0.75068209413439,0.957165847532451,0.333299274556339,0.00778114143759012,0.831009072251618,0.0832183575257659,0.897104159928858,0.827602169476449,0.157177050597966,0.132944093085825,0.0503583317622542,0.145182105712593,0.304680527187884,0.680565220303833,0.965763133950531,0.762933240272105,0.134705581702292,0.216789129190147,0.758405082859099,0.853264809586108,39.24,65.29
0.692756759934127,0.92475098464638,0.62266633566469,0.875142802484334,0.0252253683283925,0.276491575874388,0.499111090786755,0.639141383580863,0.015168241225183,0.330620610155165,0.362802247516811,0.658484746702015,0.584866343997419,0.169964189641178,0.662892765365541,0.41969630215317,0.339968672953546,0.249950711615384,0.682209846563637,0.854613468982279,0.763137283734977,0.319059894420207,0.748621570877731,0.498383895494044,0.628931582905352,0.610056596808136,0.273441183380783,0.453061538748443,0.960738242603838,0.0551710901781917,0.398576677776873,0.569460320286453,0.672069490887225,0.482813061214983,0.941850486211479,0.516634047962725,0.781710567884147,0.887985088862479,0.242029962129891,0.698919105343521,0.725524486042559,0.470382028259337,0.0322963474318385,0.735432309098542,0.100682715885341,0.564047646708786,0.651738074608147,0.286362729035318,0.370184562169015,0.698204950429499,0.854907461442053,0.854944379068911,0.535753031261265,0.695979257114232,0.646574453450739,0.620617573149502,0.0913343476131558,0.366218007169664,0.734258347190917,0.289617561735213,0.368120803497732,0.199313261546195,0.929663606919348,0.998430144973099,0.871287311427295,0.719308846630156,0.230747533030808,0.451056639663875,0.148340358398855,0.494709682650864,0.615122362039983,0.295325013808906,0.666947067715228,0.937856559641659,0.352948890067637,0.387574068270624,0.972317074425519,0.644589937292039,0.336122549138963,0.860418607480824,0.594252635724843,0.730683610774577,0.0877023907378316,0.283500873483717,0.460057030431926,0.408485704101622,0.190713074989617,0.463896776549518,0.25068209413439,0.457165847532451,0.833299274556339,0.50778114143759,0.331009072251618,0.583218357525766,0.397104159928858,0.327602169476449,0.657177050597966,0.632944093085825,0.550358331762254,0.645182105712593,0.804680527187884,0.180565220303833,0.465763133950531,0.262933240272105,0.634705581702292,0.716789129190147,0.258405082859099,0.353264809586108,56.91,82.21
0.204475509934127,0.37396973464638,0.64219758566469,0.371236552484334,0.779131618328393,0.452272825874388,0.932704840786755,0.924297633580863,0.026886991225183,0.100151860155165,0.890145997516811,0.521765996702015,0.948147593997419,0.369182939641178,0.408986515365541,0.57204005215317,0.234499922953546,0.558544461615384,0.475178596563637,0.905394718982279,0.423293533734977,0.143278644420207,0.416590320877731,0.697602645494044,0.476587832905352,0.723337846808136,0.996097433380783,0.324155288748443,0.527144492603838,0.246577340178192,0.769670427776873,0.159304070286453,0.0900382408872247,0.174219311214983,0.664506736211479,0.0908527979627252,0.168429317884147,0.0325163388624787,0.589686212129891,0.445012855343521,0.112243236042559,0.661788278259337,0.840890097431839,0.958088559098542,0.909276465885341,0.958578896708786,0.632206824608147,0.165268979035318,0.116278312169015,0.983361200429499,0.163501211442053,0.155725629068911,0.656846781261265,0.996760507114232,0.564543203450739,0.366711323149502,0.329615597613156,0.565436757169664,0.324102097190917,0.824773811735213,0.364214553497732,0.211032011546195,0.589819856919348,0.478898894973099,0.914256061427295,0.668527596630156,0.883091283030808,0.400275389663875,0.472559108398855,0.725178432650864,0.548716112039983,0.346106263808906,0.678665817715228,0.0589503096416593,0.669355140067637,0.883667818270624,0.444973324425519,0.460996187292039,0.957216299138963,0.450262357480824,0.598158885724843,0.195527360774577,0.708796140737832,0.771782123483717,0.0186507804319263,0.428016954101622,0.155556824989617,0.405303026549518,0.13740084413439,0.500134597532451,0.595018024556339,0.96481239143759,0.186477822251618,0.305874607525766,0.541635409928858,0.940883419476449,0.00483330059796572,0.144662843085825,0.757389581762254,0.0162758557125926,0.714836777187884,0.0594714703038335,0.618106883950531,0.868401990272105,0.701111831702292,0.962882879190147,0.809186332859099,0.0993585595861077,55.99,81.05
