"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.559170530177653,0.539543661288917,0.715689924545586,0.961581046693027,0.161575797013938,0.0512372059747577,0.630268516950309,0.335762918926775,0.160740793682635,0.926075062714517,0.276535389013588,0.744717246852815,0.224747070111334,0.784521837718785,0.264672041870654,0.739337495528162,0.0370967732742429,0.39944867324084,0.695949560962617,0.996721255593002,0.992843360640109,0.295240866951644,0.369293854571879,0.364772516302764,0.271663757972419,0.595708505250514,0.600002572871745,0.760256067849696,0.729535373859107,0.850539580918849,0.118762704543769,0.448934541083872,0.00840446632355452,0.841116341762245,0.0365606853738427,0.569182130508125,0.0144113609567285,0.717505658976734,0.758872012607753,0.724805162288249,0.139433345757425,0.868080760352314,0.592067261226475,0.385235275141895,0.392635856755078,0.503907985053957,0.715011513791978,0.890531119890511,0.619467330165207,0.681081487797201,0.0585219925269485,0.0319309374317527,0.20123094227165,0.695927518419921,0.0610159216448665,0.154770228080451,0.852848562411964,0.568208456970751,0.622474293224514,0.414375259540975,0.592562583275139,0.509598582051694,0.804181660525501,0.663757621310651,0.885782052762806,0.704995146952569,0.25624684151262,0.0254732677713037,0.467899237759411,0.150671548210084,0.875290156342089,0.674739309586585,0.329770619980991,0.951044569723308,0.308061460964382,0.602766123600304,0.328746262006462,0.76453632581979,0.478429441340268,0.439592289738357,0.370805493555963,0.892170893959701,0.146494816057384,0.57963044475764,0.0535932714119554,0.0361482007429004,0.30838371347636,0.368314840830863,0.931763525120914,0.683432371355593,0.893692647106946,0.123456018976867,0.361033997498453,0.541934543289244,0.154357547871768,0.190846336074173,0.741973935626447,0.677502154372633,0.715889629907906,0.290655148215592,0.317386667244136,0.644833347760141,0.239342602901161,0.732711034826934,0.423496230505407,0.860829372890294,0.981448757462204,0.784241682849824,50.36,77.09
0.0591705301776528,0.0395436612889171,0.215689924545586,0.461581046693027,0.661575797013938,0.551237205974758,0.130268516950309,0.835762918926775,0.660740793682635,0.426075062714517,0.776535389013588,0.244717246852815,0.724747070111334,0.284521837718785,0.764672041870654,0.239337495528162,0.537096773274243,0.89944867324084,0.195949560962617,0.496721255593002,0.492843360640109,0.795240866951644,0.869293854571879,0.864772516302764,0.771663757972419,0.0957085052505136,0.100002572871745,0.260256067849696,0.229535373859107,0.350539580918849,0.618762704543769,0.948934541083872,0.508404466323555,0.341116341762245,0.536560685373843,0.0691821305081248,0.514411360956728,0.217505658976734,0.258872012607753,0.224805162288249,0.639433345757425,0.368080760352314,0.0920672612264752,0.885235275141895,0.892635856755078,0.00390798505395651,0.215011513791978,0.390531119890511,0.119467330165207,0.181081487797201,0.558521992526948,0.531930937431753,0.70123094227165,0.195927518419921,0.561015921644866,0.654770228080451,0.352848562411964,0.0682084569707513,0.122474293224514,0.914375259540975,0.0925625832751393,0.00959858205169439,0.304181660525501,0.163757621310651,0.385782052762806,0.204995146952569,0.75624684151262,0.525473267771304,0.967899237759411,0.650671548210084,0.375290156342089,0.174739309586585,0.829770619980991,0.451044569723308,0.808061460964382,0.102766123600304,0.828746262006462,0.26453632581979,0.978429441340268,0.939592289738357,0.870805493555963,0.392170893959701,0.646494816057384,0.0796304447576404,0.553593271411955,0.5361482007429,0.80838371347636,0.868314840830863,0.431763525120914,0.183432371355593,0.393692647106946,0.623456018976867,0.861033997498453,0.0419345432892442,0.654357547871768,0.690846336074173,0.241973935626447,0.177502154372633,0.215889629907906,0.790655148215592,0.817386667244136,0.144833347760141,0.739342602901161,0.232711034826934,0.923496230505407,0.360829372890294,0.481448757462204,0.284241682849824,53.55,78.64
0.309170530177653,0.789543661288917,0.465689924545586,0.711581046693027,0.911575797013938,0.301237205974758,0.380268516950309,0.0857629189267755,0.410740793682635,0.176075062714517,0.0265353890135884,0.494717246852815,0.474747070111334,0.0345218377187848,0.0146720418706536,0.489337495528162,0.787096773274243,0.14944867324084,0.445949560962617,0.746721255593002,0.242843360640109,0.0452408669516444,0.619293854571879,0.114772516302764,0.0216637579724193,0.345708505250514,0.350002572871745,0.0102560678496957,0.979535373859107,0.100539580918849,0.368762704543769,0.698934541083872,0.258404466323555,0.591116341762245,0.786560685373843,0.819182130508125,0.764411360956728,0.467505658976734,0.00887201260775328,0.974805162288249,0.889433345757425,0.618080760352314,0.342067261226475,0.635235275141895,0.642635856755078,0.753907985053957,0.965011513791978,0.140531119890511,0.869467330165207,0.931081487797201,0.808521992526948,0.781930937431753,0.45123094227165,0.945927518419921,0.811015921644866,0.404770228080451,0.602848562411964,0.818208456970751,0.372474293224514,0.164375259540975,0.342562583275139,0.759598582051694,0.0541816605255008,0.413757621310651,0.635782052762806,0.954995146952569,0.50624684151262,0.775473267771304,0.717899237759411,0.900671548210084,0.625290156342089,0.424739309586585,0.579770619980991,0.701044569723308,0.558061460964382,0.352766123600304,0.578746262006462,0.51453632581979,0.228429441340268,0.689592289738357,0.120805493555963,0.642170893959701,0.896494816057384,0.82963044475764,0.303593271411955,0.2861482007429,0.55838371347636,0.118314840830863,0.681763525120914,0.933432371355593,0.143692647106946,0.373456018976867,0.111033997498453,0.291934543289244,0.404357547871768,0.440846336074173,0.991973935626447,0.427502154372633,0.965889629907906,0.540655148215592,0.0673866672441363,0.394833347760141,0.989342602901161,0.982711034826934,0.173496230505407,0.110829372890294,0.731448757462204,0.534241682849824,53.24,78.22
0.809170530177653,0.289543661288917,0.965689924545586,0.211581046693027,0.411575797013938,0.801237205974758,0.880268516950309,0.585762918926775,0.910740793682635,0.676075062714517,0.526535389013588,0.994717246852815,0.974747070111334,0.534521837718785,0.514672041870654,0.989337495528162,0.287096773274243,0.64944867324084,0.945949560962617,0.246721255593002,0.742843360640109,0.545240866951644,0.119293854571879,0.614772516302764,0.521663757972419,0.845708505250514,0.850002572871745,0.510256067849696,0.479535373859107,0.600539580918849,0.868762704543769,0.198934541083872,0.758404466323555,0.0911163417622447,0.286560685373843,0.319182130508125,0.264411360956728,0.967505658976734,0.508872012607753,0.474805162288249,0.389433345757425,0.118080760352314,0.842067261226475,0.135235275141895,0.142635856755078,0.253907985053957,0.465011513791978,0.640531119890511,0.369467330165207,0.431081487797201,0.308521992526948,0.281930937431753,0.95123094227165,0.445927518419921,0.311015921644866,0.904770228080451,0.102848562411964,0.318208456970751,0.872474293224514,0.664375259540975,0.842562583275139,0.259598582051694,0.554181660525501,0.913757621310651,0.135782052762806,0.454995146952569,0.00624684151262045,0.275473267771304,0.217899237759411,0.400671548210084,0.125290156342089,0.924739309586585,0.0797706199809909,0.201044569723308,0.0580614609643817,0.852766123600304,0.0787462620064616,0.0145363258197904,0.728429441340268,0.189592289738357,0.620805493555963,0.142170893959701,0.396494816057384,0.32963044475764,0.803593271411955,0.7861482007429,0.0583837134763598,0.618314840830863,0.181763525120914,0.433432371355593,0.643692647106946,0.873456018976867,0.611033997498453,0.791934543289244,0.904357547871768,0.940846336074173,0.491973935626447,0.927502154372633,0.465889629907906,0.0406551482155919,0.567386667244136,0.894833347760141,0.489342602901161,0.482711034826934,0.673496230505407,0.610829372890294,0.231448757462204,0.0342416828498244,64.2,87.02
0.746670530177653,0.852043661288917,0.903189924545586,0.274081046693027,0.724075797013938,0.238737205974758,0.692768516950309,0.648262918926775,0.0982407936826348,0.988575062714517,0.964035389013588,0.432217246852815,0.662247070111334,0.472021837718785,0.452172041870654,0.0518374955281615,0.224596773274243,0.46194867324084,0.633449560962617,0.184221255593002,0.0553433606401086,0.107740866951644,0.306793854571879,0.0522725163027644,0.209163757972419,0.908208505250514,0.162502572871745,0.697756067849696,0.917035373859107,0.288039580918849,0.431262704543769,0.636434541083872,0.195904466323555,0.528616341762245,0.349060685373843,0.131682130508125,0.0769113609567285,0.530005658976734,0.821372012607753,0.287305162288249,0.701933345757425,0.0555807603523135,0.154567261226475,0.197735275141895,0.955135856755078,0.0664079850539565,0.0275115137919784,0.953031119890511,0.556967330165207,0.993581487797201,0.496021992526948,0.719430937431753,0.88873094227165,0.0084275184199214,0.373515921644866,0.217270228080451,0.915348562411964,0.00570845697075129,0.434974293224514,0.601875259540975,0.655062583275139,0.447098582051694,0.991681660525501,0.226257621310651,0.0732820527628064,0.267495146952569,0.69374684151262,0.712973267771304,0.155399237759411,0.463171548210084,0.0627901563420892,0.112239309586585,0.0172706199809909,0.638544569723308,0.495561460964382,0.790266123600304,0.0162462620064616,0.20203632581979,0.540929441340268,0.252092289738357,0.433305493555963,0.454670893959701,0.583994816057384,0.76713044475764,0.991093271411955,0.9736482007429,0.74588371347636,0.680814840830863,0.869263525120914,0.370932371355593,0.0811926471069455,0.685956018976867,0.423533997498453,0.729434543289244,0.716857547871768,0.878346336074173,0.304473935626447,0.240002154372633,0.903389629907906,0.978155148215592,0.129886667244136,0.457333347760141,0.926842602901161,0.295211034826934,0.735996230505407,0.0483293728902936,0.168948757462204,0.971741682849824,57.32,81.36
0.246670530177653,0.352043661288917,0.403189924545586,0.774081046693027,0.224075797013938,0.738737205974758,0.192768516950309,0.148262918926775,0.598240793682635,0.488575062714517,0.464035389013588,0.932217246852815,0.162247070111334,0.972021837718785,0.952172041870654,0.551837495528162,0.724596773274243,0.96194867324084,0.133449560962617,0.684221255593002,0.555343360640109,0.607740866951644,0.806793854571879,0.552272516302764,0.709163757972419,0.408208505250514,0.662502572871745,0.197756067849696,0.417035373859107,0.788039580918849,0.931262704543769,0.136434541083872,0.695904466323555,0.0286163417622447,0.849060685373843,0.631682130508125,0.576911360956728,0.0300056589767337,0.321372012607753,0.787305162288249,0.201933345757425,0.555580760352314,0.654567261226475,0.697735275141895,0.455135856755078,0.566407985053957,0.527511513791978,0.453031119890511,0.0569673301652074,0.493581487797201,0.996021992526948,0.219430937431753,0.38873094227165,0.508427518419921,0.873515921644866,0.717270228080451,0.415348562411964,0.505708456970751,0.934974293224514,0.101875259540975,0.155062583275139,0.947098582051694,0.491681660525501,0.726257621310651,0.573282052762806,0.767495146952569,0.19374684151262,0.212973267771304,0.655399237759411,0.963171548210084,0.562790156342089,0.612239309586585,0.517270619980991,0.138544569723308,0.995561460964382,0.290266123600304,0.516246262006462,0.70203632581979,0.0409294413402677,0.752092289738357,0.933305493555963,0.954670893959701,0.083994816057384,0.26713044475764,0.491093271411955,0.4736482007429,0.24588371347636,0.180814840830863,0.369263525120914,0.870932371355593,0.581192647106946,0.185956018976867,0.923533997498453,0.229434543289244,0.216857547871768,0.378346336074173,0.804473935626447,0.740002154372633,0.403389629907906,0.478155148215592,0.629886667244136,0.957333347760141,0.426842602901161,0.795211034826934,0.235996230505407,0.548329372890294,0.668948757462204,0.471741682849824,50.38,76.49
0.496670530177653,0.602043661288917,0.153189924545586,0.024081046693027,0.474075797013938,0.488737205974758,0.442768516950309,0.898262918926775,0.348240793682635,0.238575062714517,0.714035389013588,0.682217246852815,0.912247070111334,0.722021837718785,0.202172041870654,0.801837495528162,0.974596773274243,0.21194867324084,0.383449560962617,0.434221255593002,0.805343360640109,0.357740866951644,0.556793854571879,0.302272516302764,0.459163757972419,0.158208505250514,0.912502572871745,0.447756067849696,0.667035373859107,0.538039580918849,0.181262704543769,0.386434541083872,0.445904466323555,0.778616341762245,0.599060685373843,0.381682130508125,0.826911360956728,0.280005658976734,0.0713720126077533,0.0373051622882485,0.451933345757425,0.305580760352314,0.904567261226475,0.947735275141895,0.205135856755078,0.316407985053957,0.277511513791978,0.203031119890511,0.806967330165207,0.743581487797201,0.746021992526948,0.469430937431753,0.63873094227165,0.258427518419921,0.623515921644866,0.467270228080451,0.665348562411964,0.255708456970751,0.684974293224514,0.851875259540975,0.405062583275139,0.197098582051694,0.241681660525501,0.976257621310651,0.323282052762806,0.0174951469525695,0.44374684151262,0.462973267771304,0.905399237759411,0.713171548210084,0.312790156342089,0.862239309586585,0.767270619980991,0.888544569723308,0.745561460964382,0.0402661236003041,0.766246262006462,0.45203632581979,0.790929441340268,0.502092289738357,0.183305493555963,0.204670893959701,0.333994816057384,0.51713044475764,0.741093271411955,0.7236482007429,0.49588371347636,0.930814840830863,0.619263525120914,0.120932371355593,0.831192647106946,0.935956018976867,0.173533997498453,0.479434543289244,0.966857547871768,0.628346336074173,0.0544739356264472,0.990002154372633,0.653389629907906,0.228155148215592,0.379886667244136,0.707333347760141,0.176842602901161,0.0452110348269343,0.985996230505407,0.798329372890294,0.418948757462204,0.721741682849824,69.25,90.29
0.996670530177653,0.102043661288917,0.653189924545586,0.524081046693027,0.974075797013938,0.988737205974758,0.942768516950309,0.398262918926775,0.848240793682635,0.738575062714517,0.214035389013588,0.182217246852815,0.412247070111334,0.222021837718785,0.702172041870654,0.301837495528162,0.474596773274243,0.71194867324084,0.883449560962617,0.934221255593002,0.305343360640109,0.857740866951644,0.0567938545718789,0.802272516302764,0.959163757972419,0.658208505250514,0.412502572871745,0.947756067849696,0.167035373859107,0.0380395809188485,0.681262704543769,0.886434541083872,0.945904466323555,0.278616341762245,0.0990606853738427,0.881682130508125,0.326911360956728,0.780005658976734,0.571372012607753,0.537305162288249,0.951933345757425,0.805580760352314,0.404567261226475,0.447735275141895,0.705135856755078,0.816407985053957,0.777511513791978,0.703031119890511,0.306967330165207,0.243581487797201,0.246021992526948,0.969430937431753,0.13873094227165,0.758427518419921,0.123515921644866,0.967270228080451,0.165348562411964,0.755708456970751,0.184974293224514,0.351875259540975,0.905062583275139,0.697098582051694,0.741681660525501,0.476257621310651,0.823282052762806,0.517495146952569,0.94374684151262,0.962973267771304,0.405399237759411,0.213171548210084,0.812790156342089,0.362239309586585,0.267270619980991,0.388544569723308,0.245561460964382,0.540266123600304,0.266246262006462,0.95203632581979,0.290929441340268,0.00209228973835707,0.683305493555963,0.704670893959701,0.833994816057384,0.0171304447576404,0.241093271411955,0.2236482007429,0.99588371347636,0.430814840830863,0.119263525120914,0.620932371355593,0.331192647106946,0.435956018976867,0.673533997498453,0.979434543289244,0.466857547871768,0.128346336074173,0.554473935626447,0.490002154372633,0.153389629907906,0.728155148215592,0.879886667244136,0.207333347760141,0.676842602901161,0.545211034826934,0.485996230505407,0.298329372890294,0.918948757462204,0.221741682849824,61.48,84.95
0.121670530177653,0.977043661288917,0.528189924545586,0.149081046693027,0.599075797013938,0.613737205974758,0.317768516950309,0.273262918926775,0.473240793682635,0.863575062714517,0.839035389013588,0.0572172468528152,0.787247070111334,0.847021837718785,0.577172041870654,0.926837495528162,0.349596773274243,0.33694867324084,0.0084495609626174,0.559221255593002,0.180343360640109,0.982740866951644,0.181793854571879,0.677272516302764,0.334163757972419,0.783208505250514,0.537502572871745,0.322756067849696,0.542035373859107,0.163039580918849,0.806262704543769,0.0114345410838723,0.570904466323555,0.653616341762245,0.224060685373843,0.256682130508125,0.201911360956728,0.155005658976734,0.196372012607753,0.662305162288249,0.826933345757425,0.180580760352314,0.0295672612264752,0.0727352751418948,0.0801358567550778,0.941407985053957,0.902511513791978,0.328031119890511,0.181967330165207,0.868581487797201,0.871021992526948,0.0944309374317527,0.76373094227165,0.883427518419921,0.748515921644866,0.842270228080451,0.0403485624119639,0.630708456970751,0.559974293224514,0.976875259540975,0.530062583275139,0.0720985820516944,0.116681660525501,0.351257621310651,0.698282052762806,0.642495146952569,0.31874684151262,0.587973267771304,0.530399237759411,0.588171548210084,0.187790156342089,0.237239309586585,0.392270619980991,0.763544569723308,0.120561460964382,0.415266123600304,0.641246262006462,0.82703632581979,0.415929441340268,0.877092289738357,0.808305493555963,0.329670893959701,0.208994816057384,0.89213044475764,0.616093271411955,0.8486482007429,0.12088371347636,0.805814840830863,0.994263525120914,0.745932371355593,0.956192647106946,0.0609560189768672,0.298533997498453,0.854434543289244,0.0918575478717685,0.503346336074173,0.429473935626447,0.615002154372633,0.528389629907906,0.103155148215592,0.504886667244136,0.0823333477601409,0.301842602901161,0.170211034826934,0.360996230505407,0.923329372890294,0.0439487574622035,0.596741682849824,38.31,64.98
0.621670530177653,0.477043661288917,0.0281899245455861,0.649081046693027,0.0990757970139384,0.113737205974758,0.817768516950309,0.773262918926775,0.973240793682635,0.363575062714517,0.339035389013588,0.557217246852815,0.287247070111334,0.347021837718785,0.0771720418706536,0.426837495528162,0.849596773274243,0.83694867324084,0.508449560962617,0.0592212555930018,0.680343360640109,0.482740866951644,0.681793854571879,0.177272516302764,0.834163757972419,0.283208505250514,0.0375025728717446,0.822756067849696,0.0420353738591075,0.663039580918849,0.306262704543769,0.511434541083872,0.0709044663235545,0.153616341762245,0.724060685373843,0.756682130508125,0.701911360956728,0.655005658976734,0.696372012607753,0.162305162288249,0.326933345757425,0.680580760352314,0.529567261226475,0.572735275141895,0.580135856755078,0.441407985053957,0.402511513791978,0.828031119890511,0.681967330165207,0.368581487797201,0.371021992526948,0.594430937431753,0.26373094227165,0.383427518419921,0.248515921644866,0.342270228080451,0.540348562411964,0.130708456970751,0.0599742932245135,0.476875259540975,0.0300625832751393,0.572098582051694,0.616681660525501,0.851257621310651,0.198282052762806,0.142495146952569,0.81874684151262,0.0879732677713037,0.0303992377594113,0.0881715482100844,0.687790156342089,0.737239309586585,0.892270619980991,0.263544569723308,0.620561460964382,0.915266123600304,0.141246262006462,0.32703632581979,0.915929441340268,0.377092289738357,0.308305493555963,0.829670893959701,0.708994816057384,0.39213044475764,0.116093271411955,0.3486482007429,0.62088371347636,0.305814840830863,0.494263525120914,0.245932371355593,0.456192647106946,0.560956018976867,0.798533997498453,0.354434543289244,0.591857547871768,0.00334633607417345,0.929473935626447,0.115002154372633,0.0283896299079061,0.603155148215592,0.00488666724413633,0.582333347760141,0.801842602901161,0.670211034826934,0.860996230505407,0.423329372890294,0.543948757462204,0.0967416828498244,57.5,82.27
0.871670530177653,0.727043661288917,0.278189924545586,0.399081046693027,0.349075797013938,0.863737205974758,0.567768516950309,0.0232629189267755,0.223240793682635,0.113575062714517,0.589035389013588,0.807217246852815,0.537247070111334,0.0970218377187848,0.827172041870654,0.176837495528162,0.599596773274243,0.0869486732408404,0.758449560962617,0.809221255593002,0.930343360640109,0.732740866951644,0.931793854571879,0.927272516302764,0.0841637579724193,0.0332085052505136,0.287502572871745,0.572756067849696,0.792035373859107,0.913039580918849,0.556262704543769,0.761434541083872,0.820904466323555,0.903616341762245,0.974060685373843,0.00668213050812483,0.951911360956728,0.905005658976734,0.946372012607753,0.912305162288249,0.0769333457574248,0.430580760352314,0.779567261226475,0.822735275141895,0.830135856755078,0.691407985053957,0.652511513791978,0.578031119890511,0.431967330165207,0.618581487797201,0.121021992526948,0.844430937431753,0.51373094227165,0.633427518419921,0.498515921644866,0.592270228080451,0.290348562411964,0.880708456970751,0.309974293224514,0.726875259540975,0.280062583275139,0.322098582051694,0.866681660525501,0.601257621310651,0.948282052762806,0.892495146952569,0.56874684151262,0.337973267771304,0.280399237759411,0.338171548210084,0.437790156342089,0.987239309586585,0.642270619980991,0.513544569723308,0.870561460964382,0.665266123600304,0.391246262006462,0.57703632581979,0.165929441340268,0.127092289738357,0.558305493555963,0.0796708939597011,0.958994816057384,0.64213044475764,0.866093271411955,0.5986482007429,0.87088371347636,0.555814840830863,0.744263525120914,0.995932371355593,0.206192647106946,0.310956018976867,0.0485339974984527,0.104434543289244,0.341857547871768,0.753346336074173,0.179473935626447,0.365002154372633,0.778389629907906,0.853155148215592,0.754886667244136,0.832333347760141,0.551842602901161,0.420211034826934,0.110996230505407,0.173329372890294,0.293948757462204,0.846741682849824,58.29,83.19
0.371670530177653,0.227043661288917,0.778189924545586,0.899081046693027,0.849075797013938,0.363737205974758,0.0677685169503093,0.523262918926775,0.723240793682635,0.613575062714517,0.0890353890135884,0.307217246852815,0.0372470701113343,0.597021837718785,0.327172041870654,0.676837495528162,0.0995967732742429,0.58694867324084,0.258449560962617,0.309221255593002,0.430343360640109,0.232740866951644,0.431793854571879,0.427272516302764,0.584163757972419,0.533208505250514,0.787502572871745,0.0727560678496957,0.292035373859107,0.413039580918849,0.0562627045437694,0.261434541083872,0.320904466323555,0.403616341762245,0.474060685373843,0.506682130508125,0.451911360956728,0.405005658976734,0.446372012607753,0.412305162288249,0.576933345757425,0.930580760352314,0.279567261226475,0.322735275141895,0.330135856755078,0.191407985053957,0.152511513791978,0.078031119890511,0.931967330165207,0.118581487797201,0.621021992526948,0.344430937431753,0.0137309422716498,0.133427518419921,0.998515921644866,0.0922702280804515,0.790348562411964,0.380708456970751,0.809974293224514,0.226875259540975,0.780062583275139,0.822098582051694,0.366681660525501,0.101257621310651,0.448282052762806,0.392495146952569,0.0687468415126204,0.837973267771304,0.780399237759411,0.838171548210084,0.937790156342089,0.487239309586585,0.142270619980991,0.0135445697233081,0.370561460964382,0.165266123600304,0.891246262006462,0.0770363258197904,0.665929441340268,0.627092289738357,0.058305493555963,0.579670893959701,0.458994816057384,0.14213044475764,0.366093271411955,0.0986482007429004,0.37088371347636,0.0558148408308625,0.244263525120914,0.495932371355593,0.706192647106946,0.810956018976867,0.548533997498453,0.604434543289244,0.841857547871768,0.253346336074173,0.679473935626447,0.865002154372633,0.278389629907906,0.353155148215592,0.254886667244136,0.332333347760141,0.0518426029011607,0.920211034826934,0.610996230505407,0.673329372890294,0.793948757462204,0.346741682849824,66.12,87.55
0.949795530177653,0.367668661288917,0.231314924545586,0.070956046693027,0.302200797013938,0.348112205974758,0.708393516950309,0.788887918926775,0.301365793682635,0.691700062714517,0.0109103890135884,0.0415922468528152,0.209122070111334,0.0813968377187848,0.686547041870654,0.0362124955281615,0.646471773274243,0.63382367324084,0.0865745609626174,0.606096255593002,0.664718360640109,0.342115866951644,0.853668854571879,0.536647516302764,0.474788757972419,0.986333505250514,0.0843775728717446,0.494631067849696,0.557660373859107,0.959914580918849,0.134387704543769,0.0583095410838723,0.492779466323555,0.512991341762245,0.0209356853738427,0.959807130508125,0.405036360956728,0.889380658976734,0.336997012607753,0.146680162288249,0.0925583457574248,0.227455760352314,0.607692261226475,0.713360275141895,0.408260856755078,0.0820329850539565,0.855636513791978,0.281156119890511,0.353842330165207,0.446706487797201,0.449146992526948,0.953805937431753,0.31060594227165,0.492802518419921,0.389140921644866,0.451645228080451,0.149723562411964,0.146333456970751,0.763099293224514,0.211250259540975,0.0769375832751393,0.0252235820516944,0.913556660525501,0.741882621310651,0.620157052762806,0.189370146952569,0.58437184151262,0.197348267771304,0.546024237759411,0.978796548210084,0.922165156342089,0.940364309586585,0.689145619980991,0.497919569723308,0.948686460964382,0.712141123600304,0.844371262006462,0.34266132581979,0.744054441340268,0.267717289738357,0.292680493555963,0.907795893959701,0.224619816057384,0.22025544475764,0.162968271411955,0.1142732007429,0.94900871347636,0.571439840830863,0.041138525120914,0.355307371355593,0.659317647106946,0.0765810189768672,0.189158997498453,0.651309543289244,0.826232547871768,0.487721336074173,0.413848935626447,0.286877154372633,0.606514629907906,0.900030148215592,0.926761667244136,0.691708347760141,0.786217602901161,0.0920860348269343,0.220371230505407,0.282704372890294,0.215823757462204,0.549866682849824,59.6,83.99
0.449795530177653,0.867668661288917,0.731314924545586,0.570956046693027,0.802200797013938,0.848112205974758,0.208393516950309,0.288887918926775,0.801365793682635,0.191700062714517,0.510910389013588,0.541592246852815,0.709122070111334,0.581396837718785,0.186547041870654,0.536212495528162,0.146471773274243,0.13382367324084,0.586574560962617,0.106096255593002,0.164718360640109,0.842115866951644,0.353668854571879,0.0366475163027644,0.974788757972419,0.486333505250514,0.584377572871745,0.994631067849696,0.0576603738591075,0.459914580918849,0.634387704543769,0.558309541083872,0.992779466323555,0.0129913417622447,0.520935685373843,0.459807130508125,0.905036360956728,0.389380658976734,0.836997012607753,0.646680162288249,0.592558345757425,0.727455760352314,0.107692261226475,0.213360275141895,0.908260856755078,0.582032985053957,0.355636513791978,0.781156119890511,0.853842330165207,0.946706487797201,0.949146992526948,0.453805937431753,0.81060594227165,0.992802518419921,0.889140921644866,0.951645228080451,0.649723562411964,0.646333456970751,0.263099293224514,0.711250259540975,0.576937583275139,0.525223582051694,0.413556660525501,0.241882621310651,0.120157052762806,0.689370146952569,0.0843718415126204,0.697348267771304,0.0460242377594113,0.478796548210084,0.422165156342089,0.440364309586585,0.189145619980991,0.997919569723308,0.448686460964382,0.212141123600304,0.344371262006462,0.84266132581979,0.244054441340268,0.767717289738357,0.792680493555963,0.407795893959701,0.724619816057384,0.72025544475764,0.662968271411955,0.6142732007429,0.44900871347636,0.0714398408308625,0.541138525120914,0.855307371355593,0.159317647106946,0.576581018976867,0.689158997498453,0.151309543289244,0.326232547871768,0.987721336074173,0.913848935626447,0.786877154372633,0.106514629907906,0.400030148215592,0.426761667244136,0.191708347760141,0.286217602901161,0.592086034826934,0.720371230505407,0.782704372890294,0.715823757462204,0.0498666828498244,68.39,89.38
0.199795530177653,0.117668661288917,0.981314924545586,0.320956046693027,0.552200797013938,0.0981122059747577,0.458393516950309,0.538887918926775,0.0513657936826348,0.441700062714517,0.260910389013588,0.791592246852815,0.459122070111334,0.831396837718785,0.936547041870654,0.786212495528162,0.396471773274243,0.88382367324084,0.836574560962617,0.856096255593002,0.414718360640109,0.0921158669516444,0.103668854571879,0.786647516302764,0.224788757972419,0.236333505250514,0.834377572871745,0.744631067849696,0.807660373859107,0.209914580918849,0.384387704543769,0.808309541083872,0.242779466323555,0.762991341762245,0.770935685373843,0.709807130508125,0.655036360956728,0.139380658976734,0.586997012607753,0.396680162288249,0.842558345757425,0.477455760352314,0.357692261226475,0.463360275141895,0.658260856755078,0.332032985053957,0.605636513791978,0.531156119890511,0.103842330165207,0.196706487797201,0.699146992526948,0.203805937431753,0.0606059422716498,0.242802518419921,0.639140921644866,0.201645228080451,0.399723562411964,0.396333456970751,0.0130992932245135,0.461250259540975,0.826937583275139,0.275223582051694,0.163556660525501,0.491882621310651,0.870157052762806,0.439370146952569,0.33437184151262,0.947348267771304,0.296024237759411,0.228796548210084,0.672165156342089,0.190364309586585,0.439145619980991,0.247919569723308,0.198686460964382,0.462141123600304,0.0943712620064616,0.0926613258197904,0.994054441340268,0.517717289738357,0.042680493555963,0.657795893959701,0.974619816057384,0.47025544475764,0.412968271411955,0.3642732007429,0.19900871347636,0.821439840830863,0.291138525120914,0.105307371355593,0.409317647106946,0.326581018976867,0.439158997498453,0.401309543289244,0.576232547871768,0.237721336074173,0.163848935626447,0.536877154372633,0.856514629907906,0.150030148215592,0.676761667244136,0.441708347760141,0.0362176029011607,0.342086034826934,0.470371230505407,0.532704372890294,0.465823757462204,0.799866682849824,66.44,88.39
