"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.645596954040229,0.0516346553340554,0.489600769244134,0.740780894644558,0.713948321528733,0.39907790068537,0.57592545915395,0.0232859430834651,0.390177137218416,0.388122447766364,0.851919497363269,0.284845714457333,0.0755053600296378,0.583509425632656,0.95375572796911,0.159587726928294,0.720329857431352,0.767436494119465,0.699630958028138,0.723138124682009,0.0941851017996669,0.983260662294924,0.243834170512855,0.097780735231936,0.781439856626093,0.244089218787849,0.225461336784065,0.674150916747749,0.737751440145075,0.559689077548683,0.363934800960124,0.0748790828511119,0.523567126132548,0.490808890201151,0.136261927895248,0.429014400579035,0.81159736495465,0.198673718608916,0.949739915318787,0.545029642991722,0.568037823773921,0.553977915085852,0.169611665420234,0.97074889857322,0.68734663259238,0.454706964083016,0.666561377234757,0.427689767442644,0.598544484935701,0.846626163460314,0.75331621710211,0.228590802289546,0.286446039564908,0.617514257319272,0.168961108662188,0.380093981511891,0.851938714273274,0.00778584834188223,0.549043633975089,0.169116565026343,0.713326691649854,0.96516000572592,0.65461450163275,0.55631556827575,0.937923501245677,0.396786102093756,0.744605687446892,0.144963677041233,0.353296189568937,0.836797353811562,0.0530636301264167,0.499359386973083,0.435134396888316,0.53859179187566,0.900059969164431,0.642282641492784,0.696721662767231,0.93471350427717,0.98615541215986,0.0507972883060575,0.201631699688733,0.251217157579958,0.978310060687363,0.107690461911261,0.787479306571186,0.301382997073233,0.109471661038697,0.706377397291362,0.264432274736464,0.0445571793243289,0.59390954207629,0.754017003811896,0.2496880562976,0.571168459020555,0.371907682158053,0.648679650388658,0.685562436468899,0.384054423309863,0.371265760622919,0.405115234665573,0.489129052497447,0.632289794273674,0.158099797554314,0.814360530115664,0.865153037942946,0.0252712843939662,0.0769641781225801,0.24419926200062,61.57,86.12
0.895596954040229,0.801634655334055,0.239600769244134,0.490780894644558,0.963948321528733,0.64907790068537,0.82592545915395,0.773285943083465,0.640177137218416,0.138122447766364,0.101919497363269,0.0348457144573331,0.825505360029638,0.833509425632656,0.20375572796911,0.409587726928294,0.970329857431352,0.0174364941194654,0.949630958028138,0.473138124682009,0.344185101799667,0.233260662294924,0.493834170512855,0.847780735231936,0.0314398566260934,0.494089218787849,0.475461336784065,0.924150916747749,0.487751440145075,0.809689077548683,0.613934800960124,0.324879082851112,0.273567126132548,0.740808890201151,0.386261927895248,0.679014400579035,0.56159736495465,0.448673718608916,0.699739915318787,0.295029642991722,0.818037823773921,0.303977915085852,0.419611665420234,0.72074889857322,0.93734663259238,0.704706964083016,0.416561377234757,0.177689767442644,0.348544484935701,0.0966261634603143,0.50331621710211,0.478590802289546,0.536446039564908,0.367514257319272,0.418961108662188,0.630093981511891,0.101938714273274,0.757785848341882,0.799043633975089,0.919116565026343,0.963326691649854,0.21516000572592,0.90461450163275,0.80631556827575,0.187923501245677,0.646786102093756,0.994605687446892,0.394963677041233,0.103296189568937,0.586797353811562,0.803063630126417,0.249359386973083,0.185134396888316,0.28859179187566,0.650059969164431,0.892282641492784,0.946721662767231,0.18471350427717,0.23615541215986,0.300797288306057,0.951631699688733,0.501217157579958,0.728310060687363,0.857690461911261,0.0374793065711856,0.551382997073233,0.359471661038697,0.456377397291362,0.514432274736464,0.794557179324329,0.84390954207629,0.00401700381189585,0.9996880562976,0.821168459020555,0.621907682158053,0.398679650388658,0.435562436468899,0.134054423309863,0.621265760622919,0.155115234665573,0.739129052497447,0.882289794273674,0.408099797554314,0.064360530115664,0.115153037942946,0.275271284393966,0.82696417812258,0.99419926200062,65.43,87.15
0.395596954040229,0.301634655334055,0.739600769244134,0.990780894644558,0.463948321528733,0.14907790068537,0.32592545915395,0.273285943083465,0.140177137218416,0.638122447766364,0.601919497363269,0.534845714457333,0.325505360029638,0.333509425632656,0.70375572796911,0.909587726928294,0.470329857431352,0.517436494119465,0.449630958028138,0.973138124682009,0.844185101799667,0.733260662294924,0.993834170512855,0.347780735231936,0.531439856626093,0.994089218787849,0.975461336784065,0.424150916747749,0.987751440145075,0.309689077548683,0.113934800960124,0.824879082851112,0.773567126132548,0.240808890201151,0.886261927895248,0.179014400579035,0.0615973649546504,0.948673718608916,0.199739915318787,0.795029642991722,0.318037823773921,0.803977915085852,0.919611665420234,0.22074889857322,0.43734663259238,0.204706964083016,0.916561377234757,0.677689767442644,0.848544484935701,0.596626163460314,0.00331621710211039,0.978590802289546,0.0364460395649076,0.867514257319272,0.918961108662188,0.130093981511891,0.601938714273274,0.257785848341882,0.299043633975089,0.419116565026343,0.463326691649854,0.71516000572592,0.40461450163275,0.30631556827575,0.687923501245677,0.146786102093756,0.494605687446892,0.894963677041233,0.603296189568937,0.0867973538115621,0.303063630126417,0.749359386973083,0.685134396888316,0.78859179187566,0.150059969164431,0.392282641492784,0.446721662767231,0.68471350427717,0.73615541215986,0.800797288306057,0.451631699688733,0.00121715757995844,0.228310060687363,0.357690461911261,0.537479306571186,0.0513829970732331,0.859471661038697,0.956377397291362,0.014432274736464,0.294557179324329,0.34390954207629,0.504017003811896,0.4996880562976,0.321168459020555,0.121907682158053,0.898679650388658,0.935562436468899,0.634054423309863,0.121265760622919,0.655115234665573,0.239129052497447,0.382289794273674,0.908099797554314,0.564360530115664,0.615153037942946,0.775271284393966,0.32696417812258,0.49419926200062,55.88,81.22
0.833096954040229,0.614134655334055,0.427100769244134,0.803280894644558,0.401448321528733,0.58657790068537,0.76342545915395,0.210785943083465,0.577677137218416,0.200622447766364,0.664419497363269,0.847345714457333,0.263005360029638,0.396009425632656,0.01625572796911,0.847087726928294,0.782829857431352,0.0799364941194654,0.887130958028138,0.660638124682009,0.656685101799667,0.420760662294924,0.431334170512855,0.535280735231936,0.468939856626093,0.0565892187878489,0.787961336784065,0.611650916747749,0.175251440145075,0.372189077548683,0.926434800960124,0.512379082851112,0.461067126132548,0.928308890201151,0.198761927895248,0.116514400579035,0.62409736495465,0.261173718608916,0.637239915318787,0.732529642991722,0.255537823773921,0.616477915085852,0.857111665420234,0.90824889857322,0.49984663259238,0.142206964083016,0.854061377234757,0.240189767442644,0.286044484935701,0.284126163460314,0.94081621710211,0.791090802289546,0.348946039564908,0.930014257319272,0.231461108662188,0.692593981511891,0.164438714273274,0.320285848341882,0.236543633975089,0.106616565026343,0.775826691649854,0.77766000572592,0.84211450163275,0.36881556827575,0.750423501245677,0.334286102093756,0.0571056874468923,0.832463677041233,0.290796189568937,0.774297353811562,0.240563630126417,0.561859386973083,0.497634396888316,0.10109179187566,0.587559969164431,0.704782641492784,0.634221662767231,0.87221350427717,0.79865541215986,0.488297288306057,0.764131699688733,0.0637171575799584,0.0408100606873631,0.545190461911261,0.974979306571186,0.488882997073233,0.671971661038697,0.518877397291362,0.701932274736464,0.232057179324329,0.15640954207629,0.691517003811896,0.8121880562976,0.883668459020555,0.0594076821580529,0.711179650388658,0.623062436468899,0.696554423309863,0.808765760622919,0.592615234665573,0.801629052497447,0.194789794273674,0.720599797554314,0.876860530115664,0.802653037942946,0.587771284393966,0.0144641781225801,0.80669926200062,54.97,80.15
0.333096954040229,0.114134655334055,0.927100769244134,0.303280894644558,0.901448321528733,0.08657790068537,0.26342545915395,0.710785943083465,0.0776771372184157,0.700622447766364,0.164419497363269,0.347345714457333,0.763005360029638,0.896009425632656,0.51625572796911,0.347087726928294,0.282829857431352,0.579936494119465,0.387130958028138,0.160638124682009,0.156685101799667,0.920760662294924,0.931334170512855,0.035280735231936,0.968939856626093,0.556589218787849,0.287961336784065,0.111650916747749,0.675251440145075,0.872189077548683,0.426434800960124,0.0123790828511119,0.961067126132548,0.428308890201151,0.698761927895248,0.616514400579035,0.12409736495465,0.761173718608916,0.137239915318787,0.232529642991722,0.755537823773921,0.116477915085852,0.357111665420234,0.40824889857322,0.99984663259238,0.642206964083016,0.354061377234757,0.740189767442644,0.786044484935701,0.784126163460314,0.44081621710211,0.291090802289546,0.848946039564908,0.430014257319272,0.731461108662188,0.192593981511891,0.664438714273274,0.820285848341882,0.736543633975089,0.606616565026343,0.275826691649854,0.27766000572592,0.34211450163275,0.86881556827575,0.250423501245677,0.834286102093756,0.557105687446892,0.332463677041233,0.790796189568937,0.274297353811562,0.740563630126417,0.061859386973083,0.997634396888316,0.60109179187566,0.0875599691644311,0.204782641492784,0.134221662767231,0.37221350427717,0.29865541215986,0.988297288306057,0.264131699688733,0.563717157579958,0.540810060687363,0.0451904619112611,0.474979306571186,0.988882997073233,0.171971661038697,0.0188773972913623,0.201932274736464,0.732057179324329,0.65640954207629,0.191517003811896,0.3121880562976,0.383668459020555,0.559407682158053,0.211179650388658,0.123062436468899,0.196554423309863,0.308765760622919,0.0926152346655726,0.301629052497447,0.694789794273674,0.220599797554314,0.376860530115664,0.302653037942946,0.0877712843939662,0.51446417812258,0.30669926200062,72.52,91.84
0.0830969540402293,0.864134655334055,0.677100769244134,0.553280894644558,0.651448321528733,0.83657790068537,0.0134254591539502,0.460785943083465,0.827677137218416,0.950622447766364,0.914419497363269,0.0973457144573331,0.0130053600296378,0.646009425632656,0.26625572796911,0.0970877269282937,0.0328298574313521,0.329936494119465,0.137130958028138,0.910638124682009,0.406685101799667,0.170760662294924,0.681334170512855,0.785280735231936,0.218939856626093,0.806589218787849,0.0379613367840648,0.361650916747749,0.425251440145075,0.622189077548683,0.676434800960124,0.262379082851112,0.211067126132548,0.678308890201151,0.948761927895248,0.366514400579035,0.37409736495465,0.511173718608916,0.387239915318787,0.982529642991722,0.505537823773921,0.866477915085852,0.107111665420234,0.15824889857322,0.74984663259238,0.392206964083016,0.604061377234757,0.990189767442644,0.0360444849357009,0.0341261634603143,0.19081621710211,0.0410908022895455,0.0989460395649076,0.680014257319272,0.981461108662188,0.942593981511891,0.414438714273274,0.0702858483418822,0.986543633975089,0.356616565026343,0.0258266916498542,0.52766000572592,0.09211450163275,0.61881556827575,0.500423501245677,0.0842861020937562,0.807105687446892,0.0824636770412326,0.540796189568937,0.0242973538115621,0.490563630126417,0.311859386973083,0.747634396888316,0.35109179187566,0.337559969164431,0.454782641492784,0.384221662767231,0.62221350427717,0.54865541215986,0.738297288306057,0.514131699688733,0.313717157579958,0.790810060687363,0.795190461911261,0.724979306571186,0.238882997073233,0.421971661038697,0.768877397291362,0.951932274736464,0.482057179324329,0.90640954207629,0.941517003811896,0.5621880562976,0.133668459020555,0.309407682158053,0.961179650388658,0.873062436468899,0.446554423309863,0.558765760622919,0.342615234665573,0.551629052497447,0.944789794273674,0.470599797554314,0.626860530115664,0.552653037942946,0.337771284393966,0.26446417812258,0.55669926200062,40.94,66.74
0.583096954040229,0.364134655334055,0.177100769244134,0.0532808946445584,0.151448321528733,0.33657790068537,0.51342545915395,0.960785943083465,0.327677137218416,0.450622447766364,0.414419497363269,0.597345714457333,0.513005360029638,0.146009425632656,0.76625572796911,0.597087726928294,0.532829857431352,0.829936494119465,0.637130958028138,0.410638124682009,0.906685101799667,0.670760662294924,0.181334170512855,0.285280735231936,0.718939856626093,0.306589218787849,0.537961336784065,0.861650916747749,0.925251440145075,0.122189077548683,0.176434800960124,0.762379082851112,0.711067126132548,0.178308890201151,0.448761927895248,0.866514400579035,0.87409736495465,0.0111737186089158,0.887239915318787,0.482529642991722,0.00553782377392054,0.366477915085852,0.607111665420234,0.65824889857322,0.24984663259238,0.892206964083016,0.104061377234757,0.490189767442644,0.536044484935701,0.534126163460314,0.69081621710211,0.541090802289546,0.598946039564908,0.180014257319272,0.481461108662188,0.442593981511891,0.914438714273274,0.570285848341882,0.486543633975089,0.856616565026343,0.525826691649854,0.0276600057259202,0.59211450163275,0.11881556827575,0.000423501245677471,0.584286102093756,0.307105687446892,0.582463677041233,0.0407961895689368,0.524297353811562,0.990563630126417,0.811859386973083,0.247634396888316,0.85109179187566,0.837559969164431,0.954782641492784,0.884221662767231,0.12221350427717,0.0486554121598601,0.238297288306057,0.0141316996887326,0.813717157579958,0.290810060687363,0.295190461911261,0.224979306571186,0.738882997073233,0.921971661038697,0.268877397291362,0.451932274736464,0.982057179324329,0.40640954207629,0.441517003811896,0.0621880562976003,0.633668459020555,0.809407682158053,0.461179650388658,0.373062436468899,0.946554423309863,0.0587657606229186,0.842615234665573,0.0516290524974465,0.444789794273674,0.970599797554314,0.126860530115664,0.052653037942946,0.837771284393966,0.76446417812258,0.0566992620006204,65.8,87.8
0.458096954040229,0.739134655334055,0.0521007692441344,0.678280894644558,0.276448321528733,0.21157790068537,0.13842545915395,0.835785943083465,0.952677137218416,0.0756224477663636,0.539419497363269,0.722345714457333,0.138005360029638,0.771009425632656,0.89125572796911,0.222087726928294,0.657829857431352,0.204936494119465,0.262130958028138,0.0356381246820092,0.531685101799667,0.545760662294924,0.0563341705128551,0.160280735231936,0.0939398566260934,0.181589218787849,0.412961336784065,0.486650916747749,0.300251440145075,0.247189077548683,0.301434800960124,0.137379082851112,0.836067126132548,0.803308890201151,0.323761927895248,0.491514400579035,0.74909736495465,0.886173718608916,0.262239915318787,0.357529642991722,0.130537823773921,0.741477915085852,0.982111665420234,0.78324889857322,0.62484663259238,0.767206964083016,0.229061377234757,0.615189767442644,0.911044484935701,0.409126163460314,0.31581621710211,0.416090802289546,0.473946039564908,0.0550142573192716,0.856461108662188,0.317593981511891,0.789438714273274,0.945285848341882,0.861543633975089,0.481616565026343,0.900826691649854,0.65266000572592,0.21711450163275,0.24381556827575,0.375423501245677,0.709286102093756,0.932105687446892,0.957463677041233,0.915796189568937,0.149297353811562,0.115563630126417,0.686859386973083,0.122634396888316,0.47609179187566,0.962559969164431,0.079782641492784,0.00922166276723146,0.24721350427717,0.17365541215986,0.863297288306057,0.389131699688733,0.188717157579958,0.665810060687363,0.670190461911261,0.599979306571186,0.363882997073233,0.0469716610386968,0.893877397291362,0.576932274736464,0.857057179324329,0.78140954207629,0.0665170038118958,0.9371880562976,0.508668459020555,0.684407682158053,0.836179650388658,0.748062436468899,0.0715544233098626,0.683765760622919,0.467615234665573,0.426629052497447,0.319789794273674,0.0955997975543141,0.501860530115664,0.177653037942946,0.462771284393966,0.13946417812258,0.68169926200062,55.57,81.14
0.958096954040229,0.239134655334055,0.552100769244134,0.178280894644558,0.776448321528733,0.71157790068537,0.63842545915395,0.335785943083465,0.452677137218416,0.575622447766364,0.0394194973632693,0.222345714457333,0.638005360029638,0.271009425632656,0.39125572796911,0.722087726928294,0.157829857431352,0.704936494119465,0.762130958028138,0.535638124682009,0.0316851017996669,0.0457606622949243,0.556334170512855,0.660280735231936,0.593939856626093,0.681589218787849,0.912961336784065,0.986650916747749,0.800251440145075,0.747189077548683,0.801434800960124,0.637379082851112,0.336067126132548,0.303308890201151,0.823761927895248,0.991514400579035,0.24909736495465,0.386173718608916,0.762239915318787,0.857529642991722,0.630537823773921,0.241477915085852,0.482111665420234,0.28324889857322,0.12484663259238,0.267206964083016,0.729061377234757,0.115189767442644,0.411044484935701,0.909126163460314,0.81581621710211,0.916090802289546,0.973946039564908,0.555014257319272,0.356461108662188,0.817593981511891,0.289438714273274,0.445285848341882,0.361543633975089,0.981616565026343,0.400826691649854,0.15266000572592,0.71711450163275,0.74381556827575,0.875423501245677,0.209286102093756,0.432105687446892,0.457463677041233,0.415796189568937,0.649297353811562,0.615563630126417,0.186859386973083,0.622634396888316,0.97609179187566,0.462559969164431,0.579782641492784,0.509221662767231,0.74721350427717,0.67365541215986,0.363297288306057,0.889131699688733,0.688717157579958,0.165810060687363,0.170190461911261,0.0999793065711856,0.863882997073233,0.546971661038697,0.393877397291362,0.076932274736464,0.357057179324329,0.28140954207629,0.566517003811896,0.4371880562976,0.00866845902055502,0.184407682158053,0.336179650388658,0.248062436468899,0.571554423309863,0.183765760622919,0.967615234665573,0.926629052497447,0.819789794273674,0.595599797554314,0.00186053011566401,0.677653037942946,0.962771284393966,0.63946417812258,0.18169926200062,73.5,92.2
0.708096954040229,0.989134655334055,0.802100769244134,0.928280894644558,0.526448321528733,0.46157790068537,0.88842545915395,0.585785943083465,0.702677137218416,0.825622447766364,0.789419497363269,0.472345714457333,0.388005360029638,0.0210094256326556,0.64125572796911,0.972087726928294,0.407829857431352,0.454936494119465,0.512130958028138,0.285638124682009,0.281685101799667,0.795760662294924,0.806334170512855,0.410280735231936,0.343939856626093,0.931589218787849,0.662961336784065,0.736650916747749,0.0502514401450753,0.997189077548683,0.0514348009601235,0.887379082851112,0.586067126132548,0.553308890201151,0.573761927895248,0.241514400579035,0.49909736495465,0.136173718608916,0.512239915318787,0.107529642991722,0.880537823773921,0.991477915085852,0.232111665420234,0.0332488985732198,0.37484663259238,0.517206964083016,0.479061377234757,0.365189767442644,0.661044484935701,0.159126163460314,0.56581621710211,0.666090802289546,0.223946039564908,0.305014257319272,0.106461108662188,0.0675939815118909,0.539438714273274,0.695285848341882,0.111543633975089,0.231616565026343,0.150826691649854,0.90266000572592,0.96711450163275,0.99381556827575,0.125423501245677,0.959286102093756,0.182105687446892,0.207463677041233,0.165796189568937,0.899297353811562,0.365563630126417,0.436859386973083,0.872634396888316,0.22609179187566,0.212559969164431,0.829782641492784,0.759221662767231,0.49721350427717,0.42365541215986,0.113297288306057,0.139131699688733,0.438717157579958,0.415810060687363,0.920190461911261,0.849979306571186,0.113882997073233,0.796971661038697,0.643877397291362,0.826932274736464,0.607057179324329,0.0314095420762897,0.316517003811896,0.6871880562976,0.258668459020555,0.934407682158053,0.586179650388658,0.998062436468899,0.821554423309863,0.933765760622919,0.717615234665573,0.176629052497447,0.569789794273674,0.845599797554314,0.751860530115664,0.427653037942946,0.712771284393966,0.38946417812258,0.93169926200062,47.59,74.66
0.208096954040229,0.489134655334055,0.302100769244134,0.428280894644558,0.0264483215287328,0.96157790068537,0.38842545915395,0.0857859430834651,0.202677137218416,0.325622447766364,0.289419497363269,0.972345714457333,0.888005360029638,0.521009425632656,0.14125572796911,0.472087726928294,0.907829857431352,0.954936494119465,0.0121309580281377,0.785638124682009,0.781685101799667,0.295760662294924,0.306334170512855,0.910280735231936,0.843939856626093,0.431589218787849,0.162961336784065,0.236650916747749,0.550251440145075,0.497189077548683,0.551434800960124,0.387379082851112,0.0860671261325479,0.0533088902011514,0.0737619278952479,0.741514400579035,0.99909736495465,0.636173718608916,0.0122399153187871,0.607529642991722,0.380537823773921,0.491477915085852,0.732111665420234,0.53324889857322,0.87484663259238,0.0172069640830159,0.979061377234757,0.865189767442644,0.161044484935701,0.659126163460314,0.0658162171021104,0.166090802289546,0.723946039564908,0.805014257319272,0.606461108662188,0.567593981511891,0.0394387142732739,0.195285848341882,0.611543633975089,0.731616565026343,0.650826691649854,0.40266000572592,0.46711450163275,0.49381556827575,0.625423501245677,0.459286102093756,0.682105687446892,0.707463677041233,0.665796189568937,0.399297353811562,0.865563630126417,0.936859386973083,0.372634396888316,0.72609179187566,0.712559969164431,0.329782641492784,0.259221662767231,0.99721350427717,0.92365541215986,0.613297288306057,0.639131699688733,0.938717157579958,0.915810060687363,0.420190461911261,0.349979306571186,0.613882997073233,0.296971661038697,0.143877397291362,0.326932274736464,0.107057179324329,0.53140954207629,0.816517003811896,0.1871880562976,0.758668459020555,0.434407682158053,0.086179650388658,0.498062436468899,0.321554423309863,0.433765760622919,0.217615234665573,0.676629052497447,0.0697897942736745,0.345599797554314,0.251860530115664,0.927653037942946,0.212771284393966,0.88946417812258,0.43169926200062,55.96,80.4
0.536221954040229,0.911009655334055,0.00522576924413443,0.787655894644558,0.635823321528733,0.88345290068537,0.71655045915395,0.788910943083465,0.0933021372184157,0.809997447766364,0.305044497363269,0.550470714457333,0.684880360029638,0.599134425632656,0.53188072796911,0.0502127269282937,0.517204857431352,0.439311494119465,0.402755958028138,0.926263124682009,0.359810101799667,0.0926356622949243,0.0407091705128551,0.488405735231936,0.640814856626093,0.790964218787849,0.397336336784065,0.252275916747749,0.972126440145075,0.575314077548683,0.942059800960124,0.871754082851112,0.164192126132548,0.100183890201151,0.870636927895248,0.600889400579035,0.35847236495465,0.214298718608916,0.340364915318787,0.279404642991722,0.583662823773921,0.850852915085852,0.466486665420234,0.61137389857322,0.07797163259238,0.814081964083016,0.838436377234757,0.724564767442644,0.676669484935701,0.206001163460314,0.67519121710211,0.0879658022895455,0.520821039564908,0.258139257319272,0.215836108662188,0.520718981511891,0.711313714273274,0.773410848341882,0.0021686339750886,0.653491565026343,0.885201691649854,0.63703500572592,0.57648950163275,0.66569056827575,0.609798501245677,0.693661102093756,0.728980687446892,0.254338677041233,0.587671189568937,0.477422353811562,0.568688630126417,0.452484386973083,0.482009396888316,0.46046679187566,0.790684969164431,0.720407641492784,0.0560966627672315,0.16908850427717,0.40803041215986,0.410172288306057,0.967256699688733,0.735592157579958,0.212685060687363,0.529565461911261,0.240604306571186,0.785757997073233,0.187596661038697,0.659502397291362,0.967557274736464,0.685182179324329,0.0157845420762897,0.613392003811896,0.0153130562976003,0.180543459020555,0.856282682158053,0.101804650388658,0.919937436468899,0.462179423309863,0.0118907606229186,0.358240234665573,0.317254052497447,0.772914794273674,0.423724797554314,0.673735530115664,0.974528037942946,0.384646284393966,0.43633917812258,0.41607426200062,56.12,81.9
0.0362219540402293,0.411009655334055,0.505225769244134,0.287655894644558,0.135823321528733,0.38345290068537,0.21655045915395,0.288910943083465,0.593302137218416,0.309997447766364,0.805044497363269,0.0504707144573331,0.184880360029638,0.0991344256326556,0.03188072796911,0.550212726928294,0.0172048574313521,0.939311494119465,0.902755958028138,0.426263124682009,0.859810101799667,0.592635662294924,0.540709170512855,0.988405735231936,0.140814856626093,0.290964218787849,0.897336336784065,0.752275916747749,0.472126440145075,0.0753140775486827,0.442059800960124,0.371754082851112,0.664192126132548,0.600183890201151,0.370636927895248,0.100889400579035,0.85847236495465,0.714298718608916,0.840364915318787,0.779404642991722,0.0836628237739205,0.350852915085852,0.966486665420234,0.11137389857322,0.57797163259238,0.314081964083016,0.338436377234757,0.224564767442644,0.176669484935701,0.706001163460314,0.17519121710211,0.587965802289546,0.0208210395649076,0.758139257319272,0.715836108662188,0.0207189815118909,0.211313714273274,0.273410848341882,0.502168633975089,0.153491565026343,0.385201691649854,0.13703500572592,0.07648950163275,0.16569056827575,0.109798501245677,0.193661102093756,0.228980687446892,0.754338677041233,0.0876711895689368,0.977422353811562,0.0686886301264167,0.952484386973083,0.982009396888316,0.96046679187566,0.290684969164431,0.220407641492784,0.556096662767231,0.66908850427717,0.90803041215986,0.910172288306057,0.467256699688733,0.235592157579958,0.712685060687363,0.0295654619112611,0.740604306571186,0.285757997073233,0.687596661038697,0.159502397291362,0.467557274736464,0.185182179324329,0.51578454207629,0.113392003811896,0.5153130562976,0.680543459020555,0.356282682158053,0.601804650388658,0.419937436468899,0.962179423309863,0.511890760622919,0.858240234665573,0.817254052497447,0.272914794273674,0.923724797554314,0.173735530115664,0.474528037942946,0.884646284393966,0.93633917812258,0.91607426200062,47.64,72.82
0.286221954040229,0.661009655334055,0.755225769244134,0.537655894644558,0.385823321528733,0.63345290068537,0.46655045915395,0.538910943083465,0.343302137218416,0.0599974477663636,0.0550444973632693,0.300470714457333,0.934880360029638,0.349134425632656,0.78188072796911,0.800212726928294,0.267204857431352,0.189311494119465,0.652755958028138,0.676263124682009,0.609810101799667,0.342635662294924,0.790709170512855,0.238405735231936,0.890814856626093,0.0409642187878489,0.647336336784065,0.502275916747749,0.722126440145075,0.325314077548683,0.692059800960124,0.121754082851112,0.414192126132548,0.350183890201151,0.120636927895248,0.850889400579035,0.60847236495465,0.964298718608916,0.590364915318787,0.0294046429917216,0.333662823773921,0.600852915085852,0.716486665420234,0.36137389857322,0.82797163259238,0.564081964083016,0.588436377234757,0.474564767442644,0.926669484935701,0.456001163460314,0.42519121710211,0.837965802289546,0.770821039564908,0.00813925731927156,0.965836108662188,0.770718981511891,0.961313714273274,0.523410848341882,0.752168633975089,0.903491565026343,0.135201691649854,0.88703500572592,0.32648950163275,0.41569056827575,0.859798501245677,0.943661102093756,0.478980687446892,0.504338677041233,0.337671189568937,0.727422353811562,0.818688630126417,0.702484386973083,0.732009396888316,0.21046679187566,0.0406849691644311,0.470407641492784,0.806096662767231,0.41908850427717,0.15803041215986,0.660172288306057,0.717256699688733,0.985592157579958,0.962685060687363,0.779565461911261,0.490604306571186,0.535757997073233,0.937596661038697,0.909502397291362,0.717557274736464,0.935182179324329,0.76578454207629,0.863392003811896,0.2653130562976,0.930543459020555,0.606282682158053,0.351804650388658,0.669937436468899,0.712179423309863,0.261890760622919,0.608240234665573,0.0672540524974465,0.0229147942736745,0.673724797554314,0.923735530115664,0.724528037942946,0.634646284393966,0.18633917812258,0.16607426200062,43.6,70.55
0.786221954040229,0.161009655334055,0.255225769244134,0.0376558946445584,0.885823321528733,0.13345290068537,0.96655045915395,0.0389109430834651,0.843302137218416,0.559997447766364,0.555044497363269,0.800470714457333,0.434880360029638,0.849134425632656,0.28188072796911,0.300212726928294,0.767204857431352,0.689311494119465,0.152755958028138,0.176263124682009,0.109810101799667,0.842635662294924,0.290709170512855,0.738405735231936,0.390814856626093,0.540964218787849,0.147336336784065,0.00227591674774885,0.222126440145075,0.825314077548683,0.192059800960124,0.621754082851112,0.914192126132548,0.850183890201151,0.620636927895248,0.350889400579035,0.10847236495465,0.464298718608916,0.0903649153187871,0.529404642991722,0.833662823773921,0.100852915085852,0.216486665420234,0.86137389857322,0.32797163259238,0.0640819640830159,0.0884363772347569,0.974564767442644,0.426669484935701,0.956001163460314,0.92519121710211,0.337965802289546,0.270821039564908,0.508139257319272,0.465836108662188,0.270718981511891,0.461313714273274,0.0234108483418822,0.252168633975089,0.403491565026343,0.635201691649854,0.38703500572592,0.82648950163275,0.91569056827575,0.359798501245677,0.443661102093756,0.978980687446892,0.00433867704123259,0.837671189568937,0.227422353811562,0.318688630126417,0.202484386973083,0.232009396888316,0.71046679187566,0.540684969164431,0.970407641492784,0.306096662767231,0.91908850427717,0.65803041215986,0.160172288306057,0.217256699688733,0.485592157579958,0.462685060687363,0.279565461911261,0.990604306571186,0.0357579970732331,0.437596661038697,0.409502397291362,0.217557274736464,0.435182179324329,0.26578454207629,0.363392003811896,0.7653130562976,0.430543459020555,0.106282682158053,0.851804650388658,0.169937436468899,0.212179423309863,0.761890760622919,0.108240234665573,0.567254052497447,0.522914794273674,0.173724797554314,0.423735530115664,0.224528037942946,0.134646284393966,0.68633917812258,0.66607426200062,70.34,90.58
