"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.155794849619269,0.212681127712131,0.909537946805358,0.708632299676538,0.0804515797644854,0.313590353354812,0.191878104582429,0.826517609879375,0.783208670094609,0.270444119349122,0.838204929605126,0.10934922657907,0.302638778463006,0.78513359464705,0.176717163994908,0.461115198209882,0.740637918934226,0.845106022432446,0.772769575938582,0.908612256869674,0.657769067212939,0.500715909525752,0.389694144949317,0.146199686452746,0.956099374219775,0.957006042823195,0.314124135300517,0.186667336151004,0.929268239066005,0.708465462550521,0.0430108364671469,0.0780569743365049,0.337596071884036,0.0520341377705336,0.36743145249784,0.453368483111262,0.894617242738605,0.405241316184402,0.409862348809838,0.357246300205588,0.0349025968462229,0.822454063221812,0.0235505122691393,0.331442961469293,0.0833499897271395,0.0415123607963324,0.31522468291223,0.0954270344227552,0.947700215503573,0.897554943338037,0.149690287187696,0.684806438162923,0.979477820917964,0.531005786731839,0.170965543016791,0.642752753570676,0.951759206131101,0.409950928762555,0.562860017642379,0.464989425614476,0.764635717496276,0.540635319426656,0.214666401967406,0.613065695390105,0.997801909223199,0.0701075587421656,0.478747857734561,0.731889111921191,0.236705673858523,0.62575320713222,0.407193193212152,0.0593895744532347,0.25536852888763,0.101272055879235,0.917741922661662,0.986735625192523,0.956169301643968,0.574134854599833,0.931656820699573,0.392663845792413,0.909133402630687,0.143484411761165,0.303883949294686,0.828081978484988,0.494973314926028,0.119843481108546,0.0623780135065317,0.737845359370112,0.846469951793551,0.988131916150451,0.67466196604073,0.119556134566665,0.593760078772902,0.598757283762097,0.210993846878409,0.982660492882133,0.27250455878675,0.858236925676465,0.0332557167857885,0.0446831751614809,0.837657263502479,0.101923016831279,0.476965198293328,0.904468884691596,0.434727283194661,0.0126467812806368,0.948710946366191,0.0916479025036097,57.06,81.37
0.655794849619269,0.712681127712131,0.409537946805358,0.208632299676538,0.580451579764485,0.813590353354812,0.691878104582429,0.326517609879375,0.283208670094609,0.770444119349122,0.338204929605126,0.60934922657907,0.802638778463006,0.28513359464705,0.676717163994908,0.961115198209882,0.240637918934226,0.345106022432446,0.272769575938582,0.408612256869674,0.157769067212939,0.000715909525752068,0.889694144949317,0.646199686452746,0.456099374219775,0.457006042823195,0.814124135300517,0.686667336151004,0.429268239066005,0.208465462550521,0.543010836467147,0.578056974336505,0.837596071884036,0.552034137770534,0.86743145249784,0.953368483111262,0.394617242738605,0.905241316184402,0.909862348809838,0.857246300205588,0.534902596846223,0.322454063221812,0.523550512269139,0.831442961469293,0.583349989727139,0.541512360796332,0.81522468291223,0.595427034422755,0.447700215503573,0.397554943338037,0.649690287187696,0.184806438162923,0.479477820917964,0.0310057867318392,0.670965543016791,0.142752753570676,0.451759206131101,0.909950928762555,0.0628600176423788,0.964989425614476,0.264635717496276,0.0406353194266558,0.714666401967406,0.113065695390105,0.497801909223199,0.570107558742166,0.978747857734561,0.231889111921191,0.736705673858523,0.12575320713222,0.907193193212152,0.559389574453235,0.75536852888763,0.601272055879235,0.417741922661662,0.486735625192523,0.456169301643968,0.0741348545998335,0.431656820699573,0.892663845792413,0.409133402630687,0.643484411761165,0.803883949294686,0.328081978484988,0.994973314926028,0.619843481108546,0.562378013506532,0.237845359370112,0.346469951793551,0.488131916150451,0.17466196604073,0.619556134566665,0.0937600787729025,0.0987572837620974,0.710993846878409,0.482660492882133,0.77250455878675,0.358236925676465,0.533255716785789,0.544683175161481,0.337657263502479,0.601923016831279,0.976965198293328,0.404468884691596,0.934727283194661,0.512646781280637,0.448710946366191,0.59164790250361,68.1,89.46
0.530794849619269,0.0876811277121305,0.534537946805358,0.833632299676538,0.205451579764485,0.938590353354812,0.816878104582429,0.201517609879375,0.658208670094609,0.395444119349122,0.963204929605126,0.48434922657907,0.177638778463006,0.41013359464705,0.801717163994908,0.586115198209882,0.865637918934226,0.970106022432446,0.397769575938582,0.283612256869674,0.532769067212939,0.375715909525752,0.014694144949317,0.521199686452746,0.581099374219775,0.832006042823195,0.939124135300517,0.811667336151004,0.554268239066005,0.833465462550521,0.668010836467147,0.703056974336505,0.962596071884036,0.177034137770534,0.24243145249784,0.0783684831112623,0.769617242738605,0.780241316184402,0.534862348809838,0.732246300205588,0.409902596846223,0.947454063221812,0.148550512269139,0.456442961469293,0.958349989727139,0.916512360796332,0.69022468291223,0.720427034422755,0.322700215503573,0.772554943338037,0.524690287187696,0.0598064381629229,0.854477820917964,0.406005786731839,0.795965543016791,0.267752753570676,0.0767592061311007,0.784950928762555,0.437860017642379,0.0899894256144762,0.889635717496276,0.915635319426656,0.839666401967406,0.988065695390105,0.372801909223199,0.945107558742166,0.603747857734561,0.606889111921191,0.611705673858523,0.25075320713222,0.282193193212152,0.184389574453235,0.13036852888763,0.476272055879235,0.542741922661662,0.361735625192523,0.331169301643968,0.449134854599833,0.0566568206995726,0.767663845792413,0.284133402630687,0.0184844117611647,0.928883949294686,0.953081978484988,0.119973314926028,0.244843481108546,0.687378013506532,0.862845359370112,0.971469951793551,0.113131916150451,0.29966196604073,0.744556134566665,0.718760078772902,0.973757283762097,0.585993846878409,0.607660492882133,0.39750455878675,0.483236925676465,0.408255716785789,0.919683175161481,0.462657263502479,0.476923016831279,0.851965198293328,0.529468884691596,0.559727283194661,0.887646781280637,0.823710946366191,0.46664790250361,67.3,88.45
0.0307948496192694,0.587681127712131,0.0345379468053579,0.333632299676538,0.705451579764485,0.438590353354812,0.316878104582429,0.701517609879375,0.158208670094609,0.895444119349122,0.463204929605126,0.98434922657907,0.677638778463006,0.91013359464705,0.301717163994908,0.0861151982098818,0.365637918934226,0.470106022432446,0.897769575938582,0.783612256869674,0.0327690672129393,0.875715909525752,0.514694144949317,0.0211996864527464,0.0810993742197752,0.332006042823195,0.439124135300517,0.311667336151004,0.0542682390660048,0.333465462550521,0.168010836467147,0.203056974336505,0.462596071884036,0.677034137770534,0.74243145249784,0.578368483111262,0.269617242738605,0.280241316184402,0.0348623488098383,0.232246300205588,0.909902596846223,0.447454063221812,0.648550512269139,0.956442961469293,0.458349989727139,0.416512360796332,0.19022468291223,0.220427034422755,0.822700215503573,0.272554943338037,0.0246902871876955,0.559806438162923,0.354477820917964,0.906005786731839,0.295965543016791,0.767752753570676,0.576759206131101,0.284950928762555,0.937860017642379,0.589989425614476,0.389635717496276,0.415635319426656,0.339666401967406,0.488065695390105,0.872801909223199,0.445107558742166,0.103747857734561,0.106889111921191,0.111705673858523,0.75075320713222,0.782193193212152,0.684389574453235,0.63036852888763,0.976272055879235,0.0427419226616621,0.861735625192523,0.831169301643968,0.949134854599833,0.556656820699573,0.267663845792413,0.784133402630687,0.518484411761165,0.428883949294686,0.453081978484988,0.619973314926028,0.744843481108546,0.187378013506532,0.362845359370112,0.471469951793551,0.613131916150451,0.79966196604073,0.244556134566665,0.218760078772902,0.473757283762097,0.0859938468784094,0.107660492882133,0.89750455878675,0.983236925676465,0.908255716785789,0.419683175161481,0.962657263502479,0.976923016831279,0.351965198293328,0.029468884691596,0.0597272831946611,0.387646781280637,0.323710946366191,0.96664790250361,31.91,58.25
0.280794849619269,0.337681127712131,0.284537946805358,0.583632299676538,0.955451579764485,0.688590353354812,0.0668781045824289,0.451517609879375,0.908208670094609,0.645444119349122,0.713204929605126,0.73434922657907,0.427638778463006,0.66013359464705,0.551717163994908,0.336115198209882,0.115637918934226,0.720106022432446,0.647769575938582,0.0336122568696737,0.282769067212939,0.125715909525752,0.764694144949317,0.771199686452746,0.831099374219775,0.0820060428231955,0.189124135300517,0.0616673361510038,0.804268239066005,0.0834654625505209,0.918010836467147,0.453056974336505,0.712596071884036,0.427034137770534,0.99243145249784,0.328368483111262,0.0196172427386045,0.0302413161844015,0.284862348809838,0.982246300205588,0.659902596846223,0.697454063221812,0.898550512269139,0.706442961469293,0.208349989727139,0.666512360796332,0.94022468291223,0.470427034422755,0.0727002155035734,0.522554943338037,0.274690287187696,0.809806438162923,0.604477820917964,0.156005786731839,0.0459655430167913,0.0177527535706758,0.326759206131101,0.534950928762555,0.687860017642379,0.339989425614476,0.139635717496276,0.665635319426656,0.0896664019674063,0.238065695390105,0.122801909223199,0.695107558742166,0.353747857734561,0.356889111921191,0.361705673858523,0.50075320713222,0.0321931932121515,0.934389574453235,0.88036852888763,0.226272055879235,0.292741922661662,0.611735625192523,0.581169301643968,0.199134854599833,0.306656820699573,0.0176638457924128,0.0341334026306868,0.268484411761165,0.178883949294686,0.703081978484988,0.369973314926028,0.494843481108546,0.437378013506532,0.612845359370112,0.721469951793551,0.363131916150451,0.54966196604073,0.994556134566665,0.968760078772902,0.223757283762097,0.835993846878409,0.857660492882133,0.14750455878675,0.733236925676465,0.158255716785789,0.169683175161481,0.212657263502479,0.726923016831279,0.101965198293328,0.779468884691596,0.809727283194661,0.137646781280637,0.573710946366191,0.21664790250361,58.42,82.82
0.780794849619269,0.837681127712131,0.784537946805358,0.0836322996765375,0.455451579764485,0.188590353354812,0.566878104582429,0.951517609879375,0.408208670094609,0.145444119349122,0.213204929605126,0.23434922657907,0.927638778463006,0.16013359464705,0.0517171639949083,0.836115198209882,0.615637918934226,0.220106022432446,0.147769575938582,0.533612256869674,0.782769067212939,0.625715909525752,0.264694144949317,0.271199686452746,0.331099374219775,0.582006042823195,0.689124135300517,0.561667336151004,0.304268239066005,0.583465462550521,0.418010836467147,0.953056974336505,0.212596071884036,0.927034137770534,0.49243145249784,0.828368483111262,0.519617242738605,0.530241316184402,0.784862348809838,0.482246300205588,0.159902596846223,0.197454063221812,0.398550512269139,0.206442961469293,0.708349989727139,0.166512360796332,0.44022468291223,0.970427034422755,0.572700215503573,0.0225549433380365,0.774690287187696,0.309806438162923,0.104477820917964,0.656005786731839,0.545965543016791,0.517752753570676,0.826759206131101,0.0349509287625551,0.187860017642379,0.839989425614476,0.639635717496276,0.165635319426656,0.589666401967406,0.738065695390105,0.622801909223199,0.195107558742166,0.853747857734561,0.856889111921191,0.861705673858523,0.000753207132220268,0.532193193212152,0.434389574453235,0.38036852888763,0.726272055879235,0.792741922661662,0.111735625192523,0.0811693016439676,0.699134854599833,0.806656820699573,0.517663845792413,0.534133402630687,0.768484411761165,0.678883949294686,0.203081978484988,0.869973314926028,0.994843481108546,0.937378013506532,0.112845359370112,0.221469951793551,0.863131916150451,0.0496619660407305,0.494556134566665,0.468760078772902,0.723757283762097,0.335993846878409,0.357660492882133,0.64750455878675,0.233236925676465,0.658255716785789,0.669683175161481,0.712657263502479,0.226923016831279,0.601965198293328,0.279468884691596,0.309727283194661,0.637646781280637,0.0737109463661909,0.71664790250361,61.04,85.04
0.218294849619269,0.775181127712131,0.347037946805358,0.896132299676538,0.142951579764485,0.251090353354812,0.254378104582429,0.264017609879375,0.0957086700946093,0.957944119349122,0.775704929605126,0.17184922657907,0.240138778463006,0.34763359464705,0.489217163994908,0.648615198209882,0.428137918934226,0.407606022432446,0.960269575938582,0.0961122568696737,0.970269067212939,0.688215909525752,0.577194144949317,0.333699686452746,0.393599374219775,0.144506042823195,0.751624135300517,0.249167336151004,0.366768239066005,0.770965462550521,0.355510836467147,0.890556974336505,0.275096071884036,0.989534137770534,0.92993145249784,0.140868483111262,0.332117242738605,0.467741316184402,0.0973623488098383,0.794746300205588,0.472402596846223,0.634954063221812,0.0860505122691393,0.643942961469293,0.895849989727139,0.979012360796332,0.50272468291223,0.157927034422755,0.760200215503573,0.0850549433380365,0.462190287187696,0.247306438162923,0.541977820917964,0.343505786731839,0.108465543016791,0.830252753570676,0.639259206131101,0.847450928762555,0.000360017642378807,0.402489425614476,0.327135717496276,0.603135319426656,0.402166401967406,0.925565695390105,0.185301909223199,0.507607558742166,0.916247857734561,0.669389111921191,0.299205673858523,0.56325320713222,0.219693193212152,0.121889574453235,0.94286852888763,0.663772055879235,0.230241922661662,0.549235625192523,0.518669301643968,0.0116348545998335,0.494156820699573,0.455163845792413,0.971633402630687,0.0809844117611647,0.866383949294686,0.140581978484988,0.432473314926028,0.307343481108546,0.874878013506532,0.675345359370112,0.283969951793551,0.425631916150451,0.23716196604073,0.557056134566665,0.0312600787729025,0.286257283762097,0.523493846878409,0.795160492882133,0.0850045587867498,0.420736925676465,0.720755716785789,0.857183175161481,0.525157263502479,0.164423016831279,0.539465198293328,0.966968884691596,0.872227283194661,0.700146781280637,0.511210946366191,0.77914790250361,70.83,90.47
0.718294849619269,0.275181127712131,0.847037946805358,0.396132299676538,0.642951579764485,0.751090353354812,0.754378104582429,0.764017609879375,0.595708670094609,0.457944119349122,0.275704929605126,0.67184922657907,0.740138778463006,0.84763359464705,0.989217163994908,0.148615198209882,0.928137918934226,0.907606022432446,0.460269575938582,0.596112256869674,0.470269067212939,0.188215909525752,0.077194144949317,0.833699686452746,0.893599374219775,0.644506042823195,0.251624135300517,0.749167336151004,0.866768239066005,0.270965462550521,0.855510836467147,0.390556974336505,0.775096071884036,0.489534137770534,0.42993145249784,0.640868483111262,0.832117242738605,0.967741316184402,0.597362348809838,0.294746300205588,0.972402596846223,0.134954063221812,0.586050512269139,0.143942961469293,0.395849989727139,0.479012360796332,0.00272468291223049,0.657927034422755,0.260200215503573,0.585054943338037,0.962190287187696,0.747306438162923,0.041977820917964,0.843505786731839,0.608465543016791,0.330252753570676,0.139259206131101,0.347450928762555,0.500360017642379,0.902489425614476,0.827135717496276,0.103135319426656,0.902166401967406,0.425565695390105,0.685301909223199,0.00760755874216557,0.416247857734561,0.169389111921191,0.799205673858523,0.0632532071322203,0.719693193212152,0.621889574453235,0.44286852888763,0.163772055879235,0.730241922661662,0.049235625192523,0.0186693016439676,0.511634854599833,0.994156820699573,0.955163845792413,0.471633402630687,0.580984411761165,0.366383949294686,0.640581978484988,0.932473314926028,0.807343481108546,0.374878013506532,0.175345359370112,0.783969951793551,0.925631916150451,0.73716196604073,0.0570561345666647,0.531260078772902,0.786257283762097,0.0234938468784094,0.295160492882133,0.58500455878675,0.920736925676465,0.220755716785789,0.357183175161481,0.0251572635024786,0.664423016831279,0.0394651982933283,0.466968884691596,0.372227283194661,0.200146781280637,0.0112109463661909,0.27914790250361,52.45,80.03
0.968294849619269,0.525181127712131,0.597037946805358,0.646132299676538,0.892951579764485,0.00109035335481167,0.504378104582429,0.0140176098793745,0.345708670094609,0.207944119349122,0.525704929605126,0.92184922657907,0.490138778463006,0.59763359464705,0.239217163994908,0.398615198209882,0.678137918934226,0.157606022432446,0.210269575938582,0.346112256869674,0.220269067212939,0.938215909525752,0.327194144949317,0.0836996864527464,0.143599374219775,0.894506042823195,0.00162413530051708,0.999167336151004,0.116768239066005,0.0209654625505209,0.105510836467147,0.140556974336505,0.0250960718840361,0.739534137770534,0.17993145249784,0.390868483111262,0.582117242738605,0.717741316184402,0.847362348809838,0.544746300205588,0.722402596846223,0.884954063221812,0.836050512269139,0.393942961469293,0.145849989727139,0.729012360796332,0.75272468291223,0.907927034422755,0.510200215503573,0.335054943338037,0.712190287187696,0.997306438162923,0.791977820917964,0.0935057867318392,0.858465543016791,0.580252753570676,0.889259206131101,0.597450928762555,0.750360017642379,0.152489425614476,0.577135717496276,0.853135319426656,0.652166401967406,0.175565695390105,0.435301909223199,0.757607558742166,0.166247857734561,0.419389111921191,0.549205673858523,0.31325320713222,0.469693193212152,0.871889574453235,0.19286852888763,0.913772055879235,0.980241922661662,0.299235625192523,0.268669301643968,0.261634854599833,0.244156820699573,0.705163845792413,0.721633402630687,0.330984411761165,0.116383949294686,0.390581978484988,0.182473314926028,0.0573434811085463,0.124878013506532,0.925345359370112,0.0339699517935514,0.175631916150451,0.98716196604073,0.807056134566665,0.281260078772902,0.536257283762097,0.773493846878409,0.545160492882133,0.33500455878675,0.670736925676465,0.970755716785789,0.107183175161481,0.775157263502479,0.914423016831279,0.289465198293328,0.716968884691596,0.622227283194661,0.450146781280637,0.761210946366191,0.52914790250361,64.36,86.68
0.468294849619269,0.0251811277121305,0.0970379468053579,0.146132299676538,0.392951579764485,0.501090353354812,0.00437810458242893,0.514017609879375,0.845708670094609,0.707944119349122,0.0257049296051264,0.42184922657907,0.990138778463006,0.0976335946470499,0.739217163994908,0.898615198209882,0.178137918934226,0.657606022432446,0.710269575938582,0.846112256869674,0.720269067212939,0.438215909525752,0.827194144949317,0.583699686452746,0.643599374219775,0.394506042823195,0.501624135300517,0.499167336151004,0.616768239066005,0.520965462550521,0.605510836467147,0.640556974336505,0.525096071884036,0.239534137770534,0.67993145249784,0.890868483111262,0.0821172427386045,0.217741316184402,0.347362348809838,0.0447463002055883,0.222402596846223,0.384954063221812,0.336050512269139,0.893942961469293,0.645849989727139,0.229012360796332,0.25272468291223,0.407927034422755,0.0102002155035734,0.835054943338037,0.212190287187696,0.497306438162923,0.291977820917964,0.593505786731839,0.358465543016791,0.0802527535706758,0.389259206131101,0.0974509287625551,0.250360017642379,0.652489425614476,0.0771357174962759,0.353135319426656,0.152166401967406,0.675565695390105,0.935301909223199,0.257607558742166,0.666247857734561,0.919389111921191,0.0492056738585234,0.81325320713222,0.969693193212152,0.371889574453235,0.69286852888763,0.413772055879235,0.480241922661662,0.799235625192523,0.768669301643968,0.761634854599833,0.744156820699573,0.205163845792413,0.221633402630687,0.830984411761165,0.616383949294686,0.890581978484988,0.682473314926028,0.557343481108546,0.624878013506532,0.425345359370112,0.533969951793551,0.675631916150451,0.48716196604073,0.307056134566665,0.781260078772902,0.0362572837620974,0.273493846878409,0.0451604928821325,0.83500455878675,0.170736925676465,0.470755716785789,0.607183175161481,0.275157263502479,0.414423016831279,0.789465198293328,0.216968884691596,0.122227283194661,0.950146781280637,0.261210946366191,0.0291479025036097,46.78,74.28
0.343294849619269,0.650181127712131,0.972037946805358,0.771132299676538,0.767951579764485,0.626090353354812,0.379378104582429,0.889017609879375,0.220708670094609,0.082944119349122,0.650704929605126,0.54684922657907,0.115138778463006,0.22263359464705,0.864217163994908,0.523615198209882,0.803137918934226,0.0326060224324465,0.585269575938582,0.971112256869674,0.0952690672129393,0.0632159095257521,0.202194144949317,0.708699686452746,0.268599374219775,0.769506042823195,0.626624135300517,0.124167336151004,0.491768239066005,0.395965462550521,0.730510836467147,0.515556974336505,0.650096071884036,0.614534137770534,0.30493145249784,0.0158684831112623,0.707117242738605,0.0927413161844015,0.222362348809838,0.419746300205588,0.847402596846223,0.759954063221812,0.961050512269139,0.268942961469293,0.770849989727139,0.354012360796332,0.12772468291223,0.282927034422755,0.135200215503573,0.460054943338037,0.0871902871876955,0.372306438162923,0.916977820917964,0.968505786731839,0.233465543016791,0.455252753570676,0.0142592061311007,0.222450928762555,0.125360017642379,0.277489425614476,0.702135717496276,0.728135319426656,0.277166401967406,0.300565695390105,0.810301909223199,0.132607558742166,0.791247857734561,0.294389111921191,0.174205673858523,0.68825320713222,0.344693193212152,0.996889574453235,0.31786852888763,0.538772055879235,0.605241922661662,0.924235625192523,0.893669301643968,0.636634854599833,0.869156820699573,0.0801638457924128,0.0966334026306868,0.455984411761165,0.741383949294686,0.265581978484988,0.307473314926028,0.182343481108546,0.749878013506532,0.550345359370112,0.158969951793551,0.800631916150451,0.11216196604073,0.432056134566665,0.406260078772902,0.911257283762097,0.398493846878409,0.920160492882133,0.46000455878675,0.045736925676465,0.595755716785789,0.982183175161481,0.400157263502479,0.539423016831279,0.914465198293328,0.841968884691596,0.497227283194661,0.575146781280637,0.886210946366191,0.90414790250361,62.13,84.73
0.843294849619269,0.150181127712131,0.472037946805358,0.271132299676538,0.267951579764485,0.126090353354812,0.879378104582429,0.389017609879375,0.720708670094609,0.582944119349122,0.150704929605126,0.0468492265790701,0.615138778463006,0.72263359464705,0.364217163994908,0.0236151982098818,0.303137918934226,0.532606022432446,0.0852695759385824,0.471112256869674,0.595269067212939,0.563215909525752,0.702194144949317,0.208699686452746,0.768599374219775,0.269506042823195,0.126624135300517,0.624167336151004,0.991768239066005,0.895965462550521,0.230510836467147,0.0155569743365049,0.150096071884036,0.114534137770534,0.80493145249784,0.515868483111262,0.207117242738605,0.592741316184402,0.722362348809838,0.919746300205588,0.347402596846223,0.259954063221812,0.461050512269139,0.768942961469293,0.270849989727139,0.854012360796332,0.62772468291223,0.782927034422755,0.635200215503573,0.960054943338037,0.587190287187696,0.872306438162923,0.416977820917964,0.468505786731839,0.733465543016791,0.955252753570676,0.514259206131101,0.722450928762555,0.625360017642379,0.777489425614476,0.202135717496276,0.228135319426656,0.777166401967406,0.800565695390105,0.310301909223199,0.632607558742166,0.291247857734561,0.794389111921191,0.674205673858523,0.18825320713222,0.844693193212152,0.496889574453235,0.81786852888763,0.0387720558792353,0.105241922661662,0.424235625192523,0.393669301643968,0.136634854599833,0.369156820699573,0.580163845792413,0.596633402630687,0.955984411761165,0.241383949294686,0.765581978484988,0.807473314926028,0.682343481108546,0.249878013506532,0.0503453593701124,0.658969951793551,0.300631916150451,0.61216196604073,0.932056134566665,0.906260078772902,0.411257283762097,0.898493846878409,0.420160492882133,0.96000455878675,0.545736925676465,0.0957557167857885,0.482183175161481,0.900157263502479,0.0394230168312788,0.414465198293328,0.341968884691596,0.997227283194661,0.0751467812806368,0.386210946366191,0.40414790250361,51.2,77.96
0.593294849619269,0.900181127712131,0.222037946805358,0.521132299676538,0.0179515797644854,0.876090353354812,0.629378104582429,0.639017609879375,0.470708670094609,0.832944119349122,0.900704929605126,0.29684922657907,0.365138778463006,0.97263359464705,0.614217163994908,0.273615198209882,0.053137918934226,0.282606022432446,0.335269575938582,0.721112256869674,0.845269067212939,0.313215909525752,0.952194144949317,0.958699686452746,0.0185993742197752,0.0195060428231955,0.376624135300517,0.874167336151004,0.241768239066005,0.645965462550521,0.980510836467147,0.265556974336505,0.900096071884036,0.864534137770534,0.55493145249784,0.265868483111262,0.457117242738605,0.842741316184402,0.972362348809838,0.169746300205588,0.0974025968462229,0.509954063221812,0.211050512269139,0.518942961469293,0.0208499897271395,0.104012360796332,0.37772468291223,0.532927034422755,0.385200215503573,0.210054943338037,0.837190287187696,0.622306438162923,0.666977820917964,0.718505786731839,0.983465543016791,0.205252753570676,0.264259206131101,0.472450928762555,0.875360017642379,0.0274894256144762,0.452135717496276,0.978135319426656,0.527166401967406,0.550565695390105,0.560301909223199,0.382607558742166,0.041247857734561,0.544389111921191,0.924205673858523,0.43825320713222,0.0946931932121515,0.246889574453235,0.56786852888763,0.788772055879235,0.355241922661662,0.174235625192523,0.143669301643968,0.886634854599833,0.619156820699573,0.830163845792413,0.346633402630687,0.205984411761165,0.491383949294686,0.0155819784849882,0.0574733149260283,0.432343481108546,0.499878013506532,0.800345359370112,0.408969951793551,0.550631916150451,0.86216196604073,0.182056134566665,0.156260078772902,0.161257283762097,0.148493846878409,0.670160492882133,0.21000455878675,0.795736925676465,0.845755716785789,0.232183175161481,0.150157263502479,0.289423016831279,0.164465198293328,0.591968884691596,0.247227283194661,0.325146781280637,0.636210946366191,0.65414790250361,70.12,90.72
0.0932948496192694,0.400181127712131,0.722037946805358,0.0211322996765375,0.517951579764485,0.376090353354812,0.129378104582429,0.139017609879375,0.970708670094609,0.332944119349122,0.400704929605126,0.79684922657907,0.865138778463006,0.47263359464705,0.114217163994908,0.773615198209882,0.553137918934226,0.782606022432446,0.835269575938582,0.221112256869674,0.345269067212939,0.813215909525752,0.452194144949317,0.458699686452746,0.518599374219775,0.519506042823195,0.876624135300517,0.374167336151004,0.741768239066005,0.145965462550521,0.480510836467147,0.765556974336505,0.400096071884036,0.364534137770534,0.0549314524978399,0.765868483111262,0.957117242738605,0.342741316184402,0.472362348809838,0.669746300205588,0.597402596846223,0.00995406322181225,0.711050512269139,0.0189429614692926,0.520849989727139,0.604012360796332,0.87772468291223,0.0329270344227552,0.885200215503573,0.710054943338037,0.337190287187696,0.122306438162923,0.166977820917964,0.218505786731839,0.483465543016791,0.705252753570676,0.764259206131101,0.972450928762555,0.375360017642379,0.527489425614476,0.952135717496276,0.478135319426656,0.0271664019674063,0.0505656953901052,0.0603019092231989,0.882607558742166,0.541247857734561,0.0443891119211912,0.424205673858523,0.93825320713222,0.594693193212152,0.746889574453235,0.0678685288876295,0.288772055879235,0.855241922661662,0.674235625192523,0.643669301643968,0.386634854599833,0.119156820699573,0.330163845792413,0.846633402630687,0.705984411761165,0.991383949294686,0.515581978484988,0.557473314926028,0.932343481108546,0.999878013506532,0.300345359370112,0.908969951793551,0.0506319161504507,0.36216196604073,0.682056134566665,0.656260078772902,0.661257283762097,0.648493846878409,0.170160492882133,0.71000455878675,0.295736925676465,0.345755716785789,0.732183175161481,0.650157263502479,0.789423016831279,0.664465198293328,0.091968884691596,0.747227283194661,0.825146781280637,0.136210946366191,0.15414790250361,46.85,73.4
0.483919849619269,0.259556127712131,0.518912946805358,0.693007299676538,0.814826579764485,0.141715353354812,0.270003104582429,0.185892609879375,0.298833670094609,0.723569119349122,0.197579929605126,0.31247422657907,0.630763778463006,0.20700859464705,0.629842163994908,0.632990198209882,0.943762918934226,0.735731022432446,0.257144575938582,0.674237256869674,0.360894067212939,0.985090909525752,0.030319144949317,0.818074686452746,0.159224374219775,0.191381042823195,0.985999135300517,0.952292336151004,0.226143239066005,0.474090462550521,0.0898858364671469,0.312431974336505,0.0407210718840361,0.973909137770534,0.69555645249784,0.937743483111262,0.128992242738605,0.0771163161844015,0.612987348809838,0.654121300205588,0.863027596846223,0.588079063221812,0.664175512269139,0.128317961469293,0.473974989727139,0.994637360796332,0.36209968291223,0.611052034422755,0.0883252155035734,0.600679943338037,0.477815287187696,0.450431438162923,0.151352820917964,0.171630786731839,0.155340543016791,0.564627753570676,0.436134206131101,0.988075928762555,0.672235017642379,0.793114425614476,0.905260717496276,0.931260319426656,0.449041401967406,0.409940695390105,0.638426909223199,0.960732558742166,0.806872857734561,0.185014111921191,0.877330673858523,0.11012820713222,0.766568193212152,0.950014574453235,0.27099352888763,0.460647055879235,0.714616922661662,0.939860625192523,0.346794301643968,0.402259854599833,0.291031820699573,0.439538845792413,0.862258402630687,0.534109411761165,0.444508949294686,0.874956978484988,0.729348314926028,0.666718481108546,0.578003013506532,0.565970359370112,0.612094951793551,0.410006916150451,0.50278696604073,0.197681134566665,0.328135078772902,0.333132283762097,0.882868846878409,0.342035492882133,0.19437955878675,0.123861925676465,0.767630716785789,0.779058175161481,0.290782263502479,0.930048016831279,0.680090198293328,0.670093884691596,0.356602283194661,0.965771781280637,0.620585946366191,0.70102290250361,63.58,86.38
