"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.711601816117764,0.359826527535915,0.793073035776615,0.644346423447132,0.325517170131207,0.489946953952312,0.608714379370213,0.0932699516415596,0.996220879256725,0.821260862052441,0.268113486468792,0.378507144749165,0.364687360823154,0.136029087007046,0.459486104547977,0.873929210007191,0.553237773478031,0.698280058801174,0.245778284966946,0.152692951261997,0.0737295672297478,0.336360774934292,0.643632210791111,0.229901142418385,0.90847722440958,0.955504097044468,0.874773405492306,0.0170629546046257,0.214584581553936,0.106624029576778,0.60439882427454,0.920937888324261,0.865050859749317,0.325775794684887,0.979018457233906,0.670478545129299,0.764078460633755,0.364867053925991,0.649340845644474,0.678809799253941,0.182681478559971,0.825744204223156,0.715491913259029,0.234020434319973,0.442420221865177,0.476335950195789,0.558469407260418,0.77090797573328,0.879227317869663,0.400036133825779,0.237059123814106,0.532555408775806,0.204590536653996,0.0877412632107735,0.747193522751331,0.686742134392262,0.0530393645167351,0.348472379148006,0.620664156973362,0.688399560749531,0.540826685726643,0.244272209703922,0.573199667036533,0.832843281328678,0.999776564538479,0.795299790799618,0.142931394279003,0.590562365949154,0.416124992072582,0.503473393619061,0.903786472976208,0.185884363949299,0.819374226033688,0.362346090376377,0.656583033502102,0.172184683382511,0.190432496368885,0.469851024448872,0.550630025565624,0.321903340518475,0.156865604221821,0.263449527323246,0.255362696945667,0.460982657968998,0.709246106445789,0.761094860732555,0.331774495542049,0.075617603957653,0.0995882228016853,0.959284253418446,0.125847570598125,0.62260989099741,0.459255509078503,0.0640856251120567,0.388700149953365,0.909519709646702,0.396796397864819,0.868610553443432,0.108796752989292,0.96387030929327,0.542170517146587,0.873314552009106,0.384315527975559,0.512054733932018,0.337555326521397,0.960711069405079,0.966612465679646,0.600978530943394,67.86,88.8
0.586601816117764,0.984826527535915,0.168073035776615,0.269346423447132,0.950517170131207,0.364946953952312,0.983714379370213,0.46826995164156,0.121220879256725,0.446260862052441,0.893113486468792,0.503507144749165,0.739687360823154,0.0110290870070457,0.0844861045479774,0.748929210007191,0.428237773478031,0.0732800588011742,0.120778284966946,0.0276929512619972,0.698729567229748,0.211360774934292,0.268632210791111,0.104901142418385,0.0334772244095802,0.330504097044468,0.999773405492306,0.392062954604626,0.839584581553936,0.981624029576778,0.72939882427454,0.795937888324261,0.990050859749317,0.950775794684887,0.104018457233906,0.295478545129299,0.389078460633755,0.489867053925991,0.774340845644474,0.803809799253941,0.807681478559971,0.450744204223156,0.0904919132590294,0.609020434319973,0.0674202218651772,0.101335950195789,0.933469407260418,0.89590797573328,0.754227317869663,0.775036133825779,0.112059123814106,0.657555408775806,0.579590536653996,0.462741263210773,0.872193522751331,0.811742134392262,0.428039364516735,0.473472379148006,0.995664156973362,0.313399560749531,0.165826685726643,0.869272209703922,0.948199667036533,0.207843281328678,0.874776564538479,0.670299790799618,0.267931394279003,0.215562365949154,0.291124992072582,0.878473393619061,0.278786472976208,0.560884363949299,0.194374226033688,0.737346090376377,0.281583033502102,0.0471846833825111,0.065432496368885,0.0948510244488716,0.925630025565624,0.446903340518475,0.0318656042218208,0.888449527323246,0.380362696945667,0.835982657968998,0.334246106445789,0.386094860732555,0.456774495542049,0.950617603957653,0.724588222801685,0.584284253418446,0.250847570598125,0.74760989099741,0.834255509078503,0.939085625112057,0.263700149953365,0.0345197096467018,0.771796397864819,0.993610553443432,0.983796752989292,0.58887030929327,0.667170517146587,0.248314552009106,0.259315527975559,0.387054733932018,0.212555326521397,0.585711069405079,0.341612465679646,0.475978530943394,46.92,74.75
0.0866018161177635,0.484826527535915,0.668073035776615,0.769346423447132,0.450517170131207,0.864946953952312,0.483714379370213,0.96826995164156,0.621220879256725,0.946260862052441,0.393113486468792,0.00350714474916458,0.239687360823154,0.511029087007046,0.584486104547977,0.248929210007191,0.928237773478031,0.573280058801174,0.620778284966946,0.527692951261997,0.198729567229748,0.711360774934292,0.768632210791111,0.604901142418385,0.53347722440958,0.830504097044468,0.499773405492306,0.892062954604626,0.339584581553936,0.481624029576778,0.22939882427454,0.295937888324261,0.490050859749317,0.450775794684887,0.604018457233906,0.795478545129299,0.889078460633755,0.989867053925991,0.274340845644474,0.303809799253941,0.307681478559971,0.950744204223156,0.590491913259029,0.109020434319973,0.567420221865177,0.601335950195789,0.433469407260418,0.39590797573328,0.254227317869663,0.275036133825779,0.612059123814106,0.157555408775806,0.0795905366539955,0.962741263210773,0.372193522751331,0.311742134392262,0.928039364516735,0.973472379148006,0.495664156973362,0.813399560749531,0.665826685726643,0.369272209703922,0.448199667036533,0.707843281328678,0.374776564538479,0.170299790799618,0.767931394279003,0.715562365949154,0.791124992072582,0.378473393619061,0.778786472976208,0.0608843639492989,0.694374226033688,0.237346090376377,0.781583033502102,0.547184683382511,0.565432496368885,0.594851024448872,0.425630025565624,0.946903340518475,0.531865604221821,0.388449527323246,0.880362696945667,0.335982657968998,0.834246106445789,0.886094860732555,0.956774495542049,0.450617603957653,0.224588222801685,0.0842842534184456,0.750847570598125,0.24760989099741,0.334255509078503,0.439085625112057,0.763700149953365,0.534519709646702,0.271796397864819,0.493610553443432,0.483796752989292,0.0888703092932701,0.167170517146587,0.748314552009106,0.759315527975559,0.887054733932018,0.712555326521397,0.0857110694050789,0.841612465679646,0.975978530943394,59.31,83.73
0.836601816117764,0.234826527535915,0.418073035776615,0.519346423447132,0.700517170131207,0.614946953952312,0.733714379370213,0.71826995164156,0.871220879256725,0.196260862052441,0.143113486468792,0.753507144749165,0.489687360823154,0.261029087007046,0.834486104547977,0.998929210007191,0.178237773478031,0.823280058801174,0.370778284966946,0.777692951261997,0.948729567229748,0.961360774934292,0.018632210791111,0.854901142418385,0.78347722440958,0.0805040970444679,0.749773405492306,0.142062954604626,0.089584581553936,0.731624029576778,0.47939882427454,0.545937888324261,0.240050859749317,0.200775794684887,0.354018457233906,0.545478545129299,0.139078460633755,0.239867053925991,0.524340845644474,0.0538097992539406,0.557681478559971,0.700744204223156,0.340491913259029,0.859020434319973,0.317420221865177,0.851335950195789,0.183469407260418,0.64590797573328,0.00422731786966324,0.025036133825779,0.362059123814106,0.907555408775806,0.329590536653996,0.712741263210773,0.622193522751331,0.0617421343922615,0.678039364516735,0.723472379148006,0.745664156973362,0.563399560749531,0.415826685726643,0.119272209703922,0.698199667036533,0.457843281328678,0.124776564538479,0.420299790799618,0.0179313942790031,0.465562365949154,0.0411249920725822,0.628473393619061,0.528786472976208,0.810884363949299,0.444374226033688,0.487346090376377,0.0315830335021019,0.297184683382511,0.315432496368885,0.844851024448872,0.175630025565624,0.196903340518475,0.781865604221821,0.138449527323246,0.130362696945667,0.085982657968998,0.584246106445789,0.636094860732555,0.206774495542049,0.200617603957653,0.474588222801685,0.334284253418446,0.000847570598125458,0.49760989099741,0.0842555090785027,0.689085625112057,0.513700149953365,0.784519709646702,0.0217963978648186,0.743610553443432,0.233796752989292,0.83887030929327,0.417170517146587,0.498314552009106,0.00931552797555923,0.637054733932018,0.962555326521397,0.835711069405079,0.591612465679646,0.725978530943394,67.05,88.62
0.336601816117764,0.734826527535915,0.918073035776615,0.0193464234471321,0.200517170131207,0.114946953952312,0.233714379370213,0.21826995164156,0.371220879256725,0.696260862052441,0.643113486468792,0.253507144749165,0.989687360823154,0.761029087007046,0.334486104547977,0.498929210007191,0.678237773478031,0.323280058801174,0.870778284966946,0.277692951261997,0.448729567229748,0.461360774934292,0.518632210791111,0.354901142418385,0.28347722440958,0.580504097044468,0.249773405492306,0.642062954604626,0.589584581553936,0.231624029576778,0.97939882427454,0.0459378883242607,0.740050859749317,0.700775794684887,0.854018457233906,0.0454785451292992,0.639078460633755,0.739867053925991,0.024340845644474,0.553809799253941,0.0576814785599709,0.200744204223156,0.840491913259029,0.359020434319973,0.817420221865177,0.351335950195789,0.683469407260418,0.14590797573328,0.504227317869663,0.525036133825779,0.862059123814106,0.407555408775806,0.829590536653996,0.212741263210773,0.122193522751331,0.561742134392262,0.178039364516735,0.223472379148006,0.245664156973362,0.0633995607495308,0.915826685726643,0.619272209703922,0.198199667036533,0.957843281328678,0.624776564538479,0.920299790799618,0.517931394279003,0.965562365949154,0.541124992072582,0.128473393619061,0.0287864729762077,0.310884363949299,0.944374226033688,0.987346090376377,0.531583033502102,0.797184683382511,0.815432496368885,0.344851024448872,0.675630025565624,0.696903340518475,0.281865604221821,0.638449527323246,0.630362696945667,0.585982657968998,0.0842461064457893,0.136094860732555,0.706774495542049,0.700617603957653,0.974588222801685,0.834284253418446,0.500847570598125,0.99760989099741,0.584255509078503,0.189085625112057,0.0137001499533653,0.284519709646702,0.521796397864819,0.243610553443432,0.733796752989292,0.33887030929327,0.917170517146587,0.998314552009106,0.509315527975559,0.137054733932018,0.462555326521397,0.335711069405079,0.0916124656796455,0.225978530943394,59.54,83.33
0.774101816117764,0.797326527535915,0.855573035776615,0.831846423447132,0.513017170131207,0.552446953952312,0.796214379370213,0.15576995164156,0.0587208792567253,0.508760862052441,0.205613486468792,0.941007144749165,0.0521873608231544,0.823529087007046,0.521986104547977,0.186429210007191,0.990737773478031,0.385780058801174,0.433278284966946,0.215192951261997,0.636229567229748,0.773860774934292,0.956132210791111,0.667401142418385,0.34597722440958,0.768004097044468,0.187273405492306,0.204562954604626,0.652084581553936,0.794124029576778,0.16689882427454,0.483437888324261,0.177550859749317,0.763275794684887,0.916518457233906,0.857978545129299,0.576578460633755,0.177367053925991,0.961840845644474,0.616309799253941,0.995181478559971,0.763244204223156,0.277991913259029,0.171520434319973,0.629920221865177,0.163835950195789,0.995969407260418,0.58340797573328,0.191727317869663,0.962536133825779,0.049559123814106,0.470055408775806,0.142090536653996,0.400241263210773,0.684693522751331,0.499242134392262,0.990539364516735,0.0359723791480064,0.183164156973362,0.500899560749531,0.978326685726643,0.0567722097039223,0.885699667036533,0.0203432813286781,0.812276564538479,0.982799790799618,0.580431394279003,0.403062365949154,0.478624992072582,0.565973393619061,0.841286472976208,0.873384363949299,0.756874226033688,0.799846090376377,0.844083033502102,0.234684683382511,0.127932496368885,0.282351024448872,0.738130025565624,0.134403340518475,0.844365604221821,0.075949527323246,0.692862696945667,0.898482657968998,0.521746106445789,0.948594860732555,0.894274495542049,0.138117603957653,0.912088222801685,0.771784253418446,0.563347570598125,0.93510989099741,0.521755509078503,0.376585625112057,0.201200149953365,0.972019709646702,0.334296397864819,0.0561105534434319,0.546296752989292,0.0263703092932701,0.229670517146587,0.310814552009106,0.946815527975559,0.699554733932018,0.275055326521397,0.398211069405079,0.904112465679646,0.413478530943394,60.77,84.13
0.274101816117764,0.297326527535915,0.355573035776615,0.331846423447132,0.0130171701312065,0.0524469539523125,0.296214379370213,0.65576995164156,0.558720879256725,0.00876086205244064,0.705613486468792,0.441007144749165,0.552187360823154,0.323529087007046,0.0219861045479774,0.686429210007191,0.490737773478031,0.885780058801174,0.933278284966946,0.715192951261997,0.136229567229748,0.273860774934292,0.456132210791111,0.167401142418385,0.84597722440958,0.268004097044468,0.687273405492306,0.704562954604626,0.152084581553936,0.294124029576778,0.66689882427454,0.983437888324261,0.677550859749317,0.263275794684887,0.416518457233906,0.357978545129299,0.0765784606337547,0.677367053925991,0.461840845644474,0.116309799253941,0.495181478559971,0.263244204223156,0.777991913259029,0.671520434319973,0.129920221865177,0.663835950195789,0.495969407260418,0.0834079757332802,0.691727317869663,0.462536133825779,0.549559123814106,0.970055408775806,0.642090536653996,0.900241263210773,0.184693522751331,0.999242134392262,0.490539364516735,0.535972379148006,0.683164156973362,0.000899560749530792,0.478326685726643,0.556772209703922,0.385699667036533,0.520343281328678,0.312276564538479,0.482799790799618,0.0804313942790031,0.903062365949154,0.978624992072582,0.0659733936190605,0.341286472976208,0.373384363949299,0.256874226033688,0.299846090376377,0.344083033502102,0.734684683382511,0.627932496368885,0.782351024448872,0.238130025565624,0.634403340518475,0.344365604221821,0.575949527323246,0.192862696945667,0.398482657968998,0.0217461064457893,0.448594860732555,0.394274495542049,0.638117603957653,0.412088222801685,0.271784253418446,0.0633475705981255,0.43510989099741,0.0217555090785027,0.876585625112057,0.701200149953365,0.472019709646702,0.834296397864819,0.556110553443432,0.0462967529892921,0.52637030929327,0.729670517146587,0.810814552009106,0.446815527975559,0.199554733932018,0.775055326521397,0.898211069405079,0.404112465679646,0.913478530943394,64.77,87.46
0.524101816117764,0.0473265275359154,0.605573035776615,0.0818464234471321,0.763017170131207,0.302446953952312,0.546214379370213,0.90576995164156,0.808720879256725,0.758760862052441,0.955613486468792,0.691007144749165,0.802187360823154,0.573529087007046,0.271986104547977,0.436429210007191,0.740737773478031,0.635780058801174,0.183278284966946,0.965192951261997,0.886229567229748,0.0238607749342918,0.706132210791111,0.417401142418385,0.59597722440958,0.518004097044468,0.437273405492306,0.454562954604626,0.402084581553936,0.544124029576778,0.91689882427454,0.233437888324261,0.927550859749317,0.0132757946848869,0.666518457233906,0.107978545129299,0.826578460633755,0.427367053925991,0.711840845644474,0.366309799253941,0.745181478559971,0.013244204223156,0.0279919132590294,0.421520434319973,0.879920221865177,0.913835950195789,0.245969407260418,0.83340797573328,0.941727317869663,0.212536133825779,0.299559123814106,0.220055408775806,0.892090536653996,0.650241263210773,0.934693522751331,0.749242134392262,0.240539364516735,0.785972379148006,0.433164156973362,0.250899560749531,0.728326685726643,0.806772209703922,0.635699667036533,0.270343281328678,0.0622765645384789,0.232799790799618,0.830431394279003,0.153062365949154,0.228624992072582,0.815973393619061,0.0912864729762077,0.623384363949299,0.506874226033688,0.0498460903763771,0.594083033502102,0.484684683382511,0.377932496368885,0.532351024448872,0.488130025565624,0.384403340518475,0.0943656042218208,0.825949527323246,0.942862696945667,0.148482657968998,0.271746106445789,0.198594860732555,0.644274495542049,0.888117603957653,0.162088222801685,0.0217842534184456,0.813347570598125,0.18510989099741,0.271755509078503,0.126585625112057,0.951200149953365,0.222019709646702,0.584296397864819,0.306110553443432,0.296296752989292,0.27637030929327,0.979670517146587,0.0608145520091057,0.696815527975559,0.449554733932018,0.525055326521397,0.148211069405079,0.154112465679646,0.663478530943394,67.59,88.81
0.0241018161177635,0.547326527535915,0.105573035776615,0.581846423447132,0.263017170131207,0.802446953952312,0.0462143793702126,0.40576995164156,0.308720879256725,0.258760862052441,0.455613486468792,0.191007144749165,0.302187360823154,0.0735290870070457,0.771986104547977,0.936429210007191,0.240737773478031,0.135780058801174,0.683278284966946,0.465192951261997,0.386229567229748,0.523860774934292,0.206132210791111,0.917401142418385,0.0959772244095802,0.0180040970444679,0.937273405492306,0.954562954604626,0.902084581553936,0.0441240295767784,0.41689882427454,0.733437888324261,0.427550859749317,0.513275794684887,0.166518457233906,0.607978545129299,0.326578460633755,0.927367053925991,0.211840845644474,0.866309799253941,0.245181478559971,0.513244204223156,0.527991913259029,0.921520434319973,0.379920221865177,0.413835950195789,0.745969407260418,0.33340797573328,0.441727317869663,0.712536133825779,0.799559123814106,0.720055408775806,0.392090536653996,0.150241263210773,0.434693522751331,0.249242134392262,0.740539364516735,0.285972379148006,0.933164156973362,0.750899560749531,0.228326685726643,0.306772209703922,0.135699667036533,0.770343281328678,0.562276564538479,0.732799790799618,0.330431394279003,0.653062365949154,0.728624992072582,0.315973393619061,0.591286472976208,0.123384363949299,0.00687422603368759,0.549846090376377,0.0940830335021019,0.984684683382511,0.877932496368885,0.0323510244488716,0.988130025565624,0.884403340518475,0.594365604221821,0.325949527323246,0.442862696945667,0.648482657968998,0.771746106445789,0.698594860732555,0.144274495542049,0.388117603957653,0.662088222801685,0.521784253418446,0.313347570598125,0.68510989099741,0.771755509078503,0.626585625112057,0.451200149953365,0.722019709646702,0.0842963978648186,0.806110553443432,0.796296752989292,0.77637030929327,0.479670517146587,0.560814552009106,0.196815527975559,0.949554733932018,0.0250553265213966,0.648211069405079,0.654112465679646,0.163478530943394,48.5,74.93
0.149101816117764,0.172326527535915,0.980573035776615,0.456846423447132,0.888017170131207,0.927446953952312,0.421214379370213,0.0307699516415596,0.683720879256725,0.883760862052441,0.830613486468792,0.816007144749165,0.677187360823154,0.198529087007046,0.646986104547977,0.561429210007191,0.865737773478031,0.510780058801174,0.558278284966946,0.340192951261997,0.761229567229748,0.898860774934292,0.831132210791111,0.792401142418385,0.97097722440958,0.643004097044468,0.812273405492306,0.579562954604626,0.027084581553936,0.919124029576778,0.29189882427454,0.608437888324261,0.302550859749317,0.138275794684887,0.791518457233906,0.482978545129299,0.951578460633755,0.802367053925991,0.336840845644474,0.741309799253941,0.870181478559971,0.138244204223156,0.152991913259029,0.296520434319973,0.00492022186517715,0.0388359501957893,0.870969407260418,0.45840797573328,0.316727317869663,0.087536133825779,0.924559123814106,0.595055408775806,0.767090536653996,0.275241263210773,0.0596935227513313,0.374242134392262,0.865539364516735,0.410972379148006,0.558164156973362,0.125899560749531,0.603326685726643,0.681772209703922,0.260699667036533,0.145343281328678,0.687276564538479,0.857799790799618,0.205431394279003,0.0280623659491539,0.603624992072582,0.190973393619061,0.216286472976208,0.748384363949299,0.881874226033688,0.424846090376377,0.969083033502102,0.859684683382511,0.752932496368885,0.407351024448872,0.613130025565624,0.759403340518475,0.719365604221821,0.950949527323246,0.317862696945667,0.023482657968998,0.146746106445789,0.0735948607325554,0.0192744955420494,0.513117603957653,0.0370882228016853,0.896784253418446,0.188347570598125,0.56010989099741,0.396755509078503,0.251585625112057,0.326200149953365,0.347019709646702,0.709296397864819,0.931110553443432,0.171296752989292,0.65137030929327,0.354670517146587,0.435814552009106,0.0718155279755592,0.0745547339320183,0.400055326521397,0.773211069405079,0.0291124656796455,0.788478530943394,57.82,83.41
0.649101816117764,0.672326527535915,0.480573035776615,0.956846423447132,0.388017170131207,0.427446953952312,0.921214379370213,0.53076995164156,0.183720879256725,0.383760862052441,0.330613486468792,0.316007144749165,0.177187360823154,0.698529087007046,0.146986104547977,0.0614292100071907,0.365737773478031,0.0107800588011742,0.0582782849669456,0.840192951261997,0.261229567229748,0.398860774934292,0.331132210791111,0.292401142418385,0.47097722440958,0.143004097044468,0.312273405492306,0.0795629546046257,0.527084581553936,0.419124029576778,0.79189882427454,0.108437888324261,0.802550859749317,0.638275794684887,0.291518457233906,0.982978545129299,0.451578460633755,0.302367053925991,0.836840845644474,0.241309799253941,0.370181478559971,0.638244204223156,0.652991913259029,0.796520434319973,0.504920221865177,0.538835950195789,0.370969407260418,0.95840797573328,0.816727317869663,0.587536133825779,0.424559123814106,0.0950554087758064,0.267090536653996,0.775241263210773,0.559693522751331,0.874242134392262,0.365539364516735,0.910972379148006,0.058164156973362,0.625899560749531,0.103326685726643,0.181772209703922,0.760699667036533,0.645343281328678,0.187276564538479,0.357799790799618,0.705431394279003,0.528062365949154,0.103624992072582,0.690973393619061,0.716286472976208,0.248384363949299,0.381874226033688,0.924846090376377,0.469083033502102,0.359684683382511,0.252932496368885,0.907351024448872,0.113130025565624,0.259403340518475,0.219365604221821,0.450949527323246,0.817862696945667,0.523482657968998,0.646746106445789,0.573594860732555,0.519274495542049,0.013117603957653,0.537088222801685,0.396784253418446,0.688347570598125,0.0601098909974098,0.896755509078503,0.751585625112057,0.826200149953365,0.847019709646702,0.209296397864819,0.431110553443432,0.671296752989292,0.15137030929327,0.854670517146587,0.935814552009106,0.571815527975559,0.574554733932018,0.900055326521397,0.273211069405079,0.529112465679646,0.288478530943394,60.36,83.64
0.399101816117764,0.922326527535915,0.730573035776615,0.706846423447132,0.638017170131207,0.177446953952312,0.171214379370213,0.78076995164156,0.433720879256725,0.633760862052441,0.080613486468792,0.566007144749165,0.427187360823154,0.448529087007046,0.396986104547977,0.811429210007191,0.615737773478031,0.260780058801174,0.808278284966946,0.590192951261997,0.511229567229748,0.148860774934292,0.581132210791111,0.0424011424183846,0.22097722440958,0.893004097044468,0.562273405492306,0.829562954604626,0.777084581553936,0.669124029576778,0.54189882427454,0.858437888324261,0.552550859749317,0.888275794684887,0.541518457233906,0.732978545129299,0.701578460633755,0.552367053925991,0.086840845644474,0.491309799253941,0.620181478559971,0.888244204223156,0.402991913259029,0.046520434319973,0.254920221865177,0.788835950195789,0.120969407260418,0.20840797573328,0.566727317869663,0.837536133825779,0.674559123814106,0.845055408775806,0.0170905366539955,0.525241263210773,0.309693522751331,0.624242134392262,0.115539364516735,0.660972379148006,0.808164156973362,0.875899560749531,0.853326685726643,0.431772209703922,0.0106996670365334,0.395343281328678,0.437276564538479,0.107799790799618,0.455431394279003,0.278062365949154,0.853624992072582,0.440973393619061,0.966286472976208,0.998384363949299,0.631874226033688,0.674846090376377,0.719083033502102,0.609684683382511,0.502932496368885,0.657351024448872,0.363130025565624,0.509403340518475,0.469365604221821,0.200949527323246,0.0678626969456673,0.773482657968998,0.896746106445789,0.823594860732555,0.269274495542049,0.263117603957653,0.787088222801685,0.146784253418446,0.438347570598125,0.31010989099741,0.646755509078503,0.00158562511205673,0.576200149953365,0.597019709646702,0.459296397864819,0.681110553443432,0.921296752989292,0.90137030929327,0.604670517146587,0.185814552009106,0.321815527975559,0.824554733932018,0.650055326521397,0.523211069405079,0.779112465679646,0.0384785309433937,63.45,86.37
0.899101816117764,0.422326527535915,0.230573035776615,0.206846423447132,0.138017170131207,0.677446953952312,0.671214379370213,0.28076995164156,0.933720879256725,0.133760862052441,0.580613486468792,0.0660071447491646,0.927187360823154,0.948529087007046,0.896986104547977,0.311429210007191,0.115737773478031,0.760780058801174,0.308278284966946,0.0901929512619972,0.0112295672297478,0.648860774934292,0.081132210791111,0.542401142418385,0.72097722440958,0.393004097044468,0.0622734054923058,0.329562954604626,0.277084581553936,0.169124029576778,0.0418988242745399,0.358437888324261,0.0525508597493172,0.388275794684887,0.0415184572339058,0.232978545129299,0.201578460633755,0.0523670539259911,0.586840845644474,0.991309799253941,0.120181478559971,0.388244204223156,0.902991913259029,0.546520434319973,0.754920221865177,0.288835950195789,0.620969407260418,0.70840797573328,0.0667273178696632,0.337536133825779,0.174559123814106,0.345055408775806,0.517090536653996,0.0252412632107735,0.809693522751331,0.124242134392262,0.615539364516735,0.160972379148006,0.308164156973362,0.375899560749531,0.353326685726643,0.931772209703922,0.510699667036533,0.895343281328678,0.937276564538479,0.607799790799618,0.955431394279003,0.778062365949154,0.353624992072582,0.940973393619061,0.466286472976208,0.498384363949299,0.131874226033688,0.174846090376377,0.219083033502102,0.109684683382511,0.00293249636888504,0.157351024448872,0.863130025565624,0.00940334051847458,0.969365604221821,0.700949527323246,0.567862696945667,0.273482657968998,0.396746106445789,0.323594860732555,0.769274495542049,0.763117603957653,0.287088222801685,0.646784253418446,0.938347570598125,0.81010989099741,0.146755509078503,0.501585625112057,0.0762001499533653,0.0970197096467018,0.959296397864819,0.181110553443432,0.421296752989292,0.40137030929327,0.104670517146587,0.685814552009106,0.821815527975559,0.324554733932018,0.150055326521397,0.0232110694050789,0.279112465679646,0.538478530943394,46.6,73.67
0.883476816117764,0.625451527535915,0.808698035776615,0.597471423447132,0.934892170131207,0.255571953952312,0.0930893793702126,0.64014495164156,0.386845879256725,0.961885862052441,0.846238486468792,0.862882144749165,0.0990623608231544,0.401654087007046,0.381361104547977,0.327054210007191,0.0376127734780312,0.932655058801174,0.823903284966946,0.918317951261997,0.933104567229748,0.883235774934292,0.159257210791111,0.839276142418385,0.79910222440958,0.408629097044468,0.359148405492306,0.376437954604626,0.230209581553936,0.309749029576778,0.18252382427454,0.624062888324261,0.536925859749317,0.185150794684887,0.494643457233906,0.0923535451292992,0.498453460633755,0.380492053925991,0.664965845644474,0.600684799253941,0.885806478559971,0.747619204223156,0.637366913259029,0.468395434319973,0.0205452218651772,0.0232109501957893,0.230344407260418,0.34903297573328,0.113602317869663,0.696911133825779,0.658934123814106,0.610680408775806,0.313965536653996,0.884616263210773,0.169068522751331,0.514867134392262,0.787414364516735,0.207847379148006,0.605039156973362,0.266524560749531,0.525201685726643,0.822397209703922,0.432574667036533,0.660968281328678,0.171651564538479,0.904674790799618,0.971056394279003,0.356187365949154,0.306749992072582,0.894098393619061,0.825661472976208,0.357759363949299,0.428749226033688,0.0342210903763771,0.859708033502102,0.469059683382511,0.018557496368885,0.0792260244488716,0.0662550255656242,0.181278340518475,0.703740604221821,0.279074527323246,0.270987696945667,0.195357657968998,0.162371106445789,0.495469860732555,0.878649495542049,0.591242603957653,0.0214632228016853,0.0374092534184456,0.766472570598125,0.98198489099741,0.506130509078503,0.892210625112057,0.435575149953365,0.237644709646702,0.849921397864819,0.384235553443432,0.499421752989292,0.69824530929327,0.557795517146587,0.701439552009106,0.118690527975559,0.902679733932018,0.228180326521397,0.101336069405079,0.700987465679646,0.835353530943394,67.05,88.47
0.383476816117764,0.125451527535915,0.308698035776615,0.0974714234471321,0.434892170131207,0.755571953952312,0.593089379370213,0.14014495164156,0.886845879256725,0.461885862052441,0.346238486468792,0.362882144749165,0.599062360823154,0.901654087007046,0.881361104547977,0.827054210007191,0.537612773478031,0.432655058801174,0.323903284966946,0.418317951261997,0.433104567229748,0.383235774934292,0.659257210791111,0.339276142418385,0.29910222440958,0.908629097044468,0.859148405492306,0.876437954604626,0.730209581553936,0.809749029576778,0.68252382427454,0.124062888324261,0.0369258597493172,0.685150794684887,0.994643457233906,0.592353545129299,0.998453460633755,0.880492053925991,0.164965845644474,0.100684799253941,0.385806478559971,0.247619204223156,0.137366913259029,0.968395434319973,0.520545221865177,0.523210950195789,0.730344407260418,0.84903297573328,0.613602317869663,0.196911133825779,0.158934123814106,0.110680408775806,0.813965536653996,0.384616263210773,0.669068522751331,0.0148671343922615,0.287414364516735,0.707847379148006,0.105039156973362,0.766524560749531,0.0252016857266426,0.322397209703922,0.932574667036533,0.160968281328678,0.671651564538479,0.404674790799618,0.471056394279003,0.856187365949154,0.806749992072582,0.394098393619061,0.325661472976208,0.857759363949299,0.928749226033688,0.534221090376377,0.359708033502102,0.969059683382511,0.518557496368885,0.579226024448872,0.566255025565624,0.681278340518475,0.203740604221821,0.779074527323246,0.770987696945667,0.695357657968998,0.662371106445789,0.995469860732555,0.378649495542049,0.091242603957653,0.521463222801685,0.537409253418446,0.266472570598125,0.48198489099741,0.00613050907850266,0.392210625112057,0.935575149953365,0.737644709646702,0.349921397864819,0.884235553443432,0.999421752989292,0.19824530929327,0.0577955171465874,0.201439552009106,0.618690527975559,0.402679733932018,0.728180326521397,0.601336069405079,0.200987465679646,0.335353530943394,63.47,86.09
