"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.898251151666045,0.350552557036281,0.866671135649085,0.024797672405839,0.872908579185605,0.620162477716804,0.950560042634606,0.223888410255313,0.739358412101865,0.128611812368035,0.167188400402665,0.157848915085196,0.0522516611963511,0.241265157237649,0.841742085292935,0.075788201764226,0.973337655887008,0.957265408709645,0.300082227215171,0.468000551685691,0.768140165135264,0.309761924669147,0.539745902642608,0.238933412358165,0.269106505438685,0.55362175963819,0.550615085288882,0.779376683756709,0.336268408223987,0.886968841776252,0.585215916857123,0.328154502436519,0.498976705595851,0.756444109603763,0.745894556865096,0.28171412460506,0.999371169134974,0.59709950350225,0.57400288619101,0.749514019116759,0.998284826055169,0.352548522874713,0.408285455778241,0.874827111139894,0.382314534857869,0.0686769541352987,0.567106178030372,0.459520889446139,0.747910229489207,0.919408584013581,0.127984853461385,0.00849260576069355,0.266328914090991,0.928733976557851,69.98,89.89,81477952,0.0998390301468319
0.398251151666045,0.850552557036281,0.366671135649085,0.524797672405839,0.372908579185605,0.120162477716804,0.450560042634606,0.723888410255313,0.239358412101865,0.628611812368035,0.667188400402665,0.657848915085196,0.552251661196351,0.741265157237649,0.341742085292935,0.575788201764226,0.473337655887008,0.457265408709645,0.800082227215171,0.968000551685691,0.268140165135264,0.809761924669147,0.0397459026426077,0.738933412358165,0.769106505438685,0.0536217596381903,0.0506150852888823,0.279376683756709,0.836268408223987,0.386968841776252,0.0852159168571234,0.828154502436519,0.998976705595851,0.256444109603763,0.245894556865096,0.78171412460506,0.499371169134974,0.0970995035022497,0.0740028861910105,0.249514019116759,0.498284826055169,0.852548522874713,0.908285455778241,0.374827111139894,0.882314534857869,0.568676954135299,0.0671061780303717,0.959520889446139,0.247910229489207,0.419408584013581,0.627984853461385,0.508492605760694,0.766328914090991,0.428733976557851,69.06,89.43,81571392,0.099953526875676
0.148251151666045,0.100552557036281,0.116671135649085,0.274797672405839,0.122908579185605,0.870162477716804,0.200560042634606,0.473888410255313,0.989358412101865,0.878611812368035,0.417188400402665,0.907848915085196,0.302251661196351,0.991265157237649,0.591742085292935,0.825788201764226,0.223337655887008,0.707265408709645,0.550082227215171,0.218000551685691,0.0181401651352644,0.0597619246691465,0.289745902642608,0.488933412358165,0.0191065054386854,0.30362175963819,0.300615085288882,0.0293766837567091,0.0862684082239866,0.136968841776252,0.835215916857123,0.578154502436519,0.248976705595851,0.506444109603763,0.495894556865096,0.0317141246050596,0.249371169134974,0.34709950350225,0.32400288619101,0.999514019116759,0.248284826055169,0.102548522874713,0.658285455778241,0.124827111139894,0.632314534857869,0.318676954135299,0.817106178030372,0.709520889446139,0.997910229489207,0.669408584013581,0.877984853461385,0.758492605760694,0.016328914090991,0.678733976557851,29.16,54.44,80655552,0.0988313020881694
0.648251151666045,0.600552557036281,0.616671135649085,0.774797672405839,0.622908579185605,0.370162477716804,0.700560042634606,0.973888410255313,0.489358412101865,0.378611812368035,0.917188400402665,0.407848915085196,0.802251661196351,0.491265157237649,0.0917420852929354,0.325788201764226,0.723337655887008,0.207265408709645,0.0500822272151709,0.718000551685691,0.518140165135264,0.559761924669147,0.789745902642608,0.988933412358165,0.519106505438685,0.80362175963819,0.800615085288882,0.529376683756709,0.586268408223987,0.636968841776252,0.335215916857123,0.0781545024365187,0.748976705595851,0.00644410960376263,0.995894556865096,0.53171412460506,0.749371169134974,0.84709950350225,0.82400288619101,0.499514019116759,0.748284826055169,0.602548522874713,0.158285455778241,0.624827111139894,0.132314534857869,0.818676954135299,0.317106178030372,0.209520889446139,0.497910229489207,0.169408584013581,0.377984853461385,0.258492605760694,0.516328914090991,0.178733976557851,64.92,87.89,81599616,0.0999881111615803
0.261532401666045,0.877896307036281,0.503389885649085,0.231828922405839,0.267439829185605,0.725631227716804,0.845091292634606,0.251232160255313,0.915139662101865,0.280955562368035,0.842969650402665,0.732067665085196,0.892095411196351,0.667046407237649,0.439398335292935,0.751569451764226,0.828806405887008,0.164296658709645,0.553988477215171,0.440656801685691,0.537671415135264,0.735543174669147,0.926464652642608,0.305339662358165,0.366762755438685,0.19815300963819,0.984208835288882,0.0645329337567091,0.340174658223987,0.875250091776252,0.0969346668571234,0.730498252436519,0.401320455595851,0.111912859603763,0.0154258068650961,0.84812037460506,0.776714919134974,0.88225575350225,0.0154091361910105,0.792482769116759,0.564691076055169,0.645517272874713,0.537191705778241,0.0662333611398935,0.495595784857869,0.431958204135299,0.641324928030372,0.268114639446139,0.181503979489207,0.673314834013581,0.116266103461385,0.692086355760694,0.434297664090991,0.198265226557851,54.68,81.57,81595968,0.0999836410838103
0.542367982212454,0.513399836141616,0.1,0.126434256788343,0.9,0.948290927801281,0.1,0.626454376149923,0.1,0.800662712659687,0.634162952657789,0.9,0.832437721546739,0.150943273212761,0.0881914715282619,0.9,0.843874345067888,0.0911385375075042,0.200528419110924,0.697998768184334,0.239112232346088,0.120727166999131,0.139715241733938,0.242687914986163,0.883198347408324,0.369320257101208,0.287764631677419,0.377794694621116,0.427306384313852,0.9,0.132678879890591,0.1,0.831308600027114,0.67543124454096,0.655199507717043,0.361560509074479,0.68234070809558,0.756868711207062,0.514789474662393,0.1,0.0331007405184209,0.792222366202623,0.550101354252547,0.940890071447939,0.694410543423146,0.472571144346148,0.938022969756275,0.890800960827619,0.1,0.136644465383142,0.1,0.186950683128089,0.684856117237359,0.296274449210614,47.99,75.28,81466112,0.0998245219996838
0.738779115024954,0.1,0.438824145589024,0.211028983350843,0.9,0.703539951238781,0.194394381251186,0.543812774587423,0.0907827387563884,0.438235954847187,0.793220569845289,0.252645513508469,0.1,0.571475499775261,0.0748858074657619,0.9,0.869387040380388,0.391065295320004,0.135953223798424,0.841919666621834,0.742652271408588,0.717040643561631,0.502141999546438,0.739392016548663,0.9,0.844539983663708,0.768355451989919,0.620348405558616,0.831969470251352,0.749674721155316,0.893787278328091,0.313253533560783,0.9,0.17482089297846,0.1,0.1,0.9,0.724520078394562,0.1,0.9,0.1,0.9,0.858573033940047,0.691500423010439,0.520948629360646,0.648230324033648,0.622715352568775,0.960014828015119,0.1,0.1,0.443974714260548,0.446105956565589,0.750163734424859,0.993418003898114,71.56,90.91,79278848,0.0971443574757267
0.597299622837454,0.796847101766616,0.1,0.1,0.815401292871684,0.727831943426281,0.292172701563686,0.710682891774923,0.1,0.602176384534687,0.328743030782789,0.9,0.248697487171739,0.435855382587761,0.475642643403262,0.9,0.910524735692888,0.513745959382504,0.314053809735924,0.9,0.1,0.500854120124131,0.579900788608938,0.262463305611163,0.9,0.351009710226208,0.517012678552419,0.762316178996116,0.214171618688852,0.9,0.0411261455155909,0.157369744498283,0.858408209402114,0.9,0.940111617092043,0.0722538684494793,0.69039734872058,0.666780820582062,0.496478927787393,0.1,0.341450349893421,0.359361038077623,0.996146276127547,0.877169368322939,0.771314840298146,0.1,0.9,0.901787288952619,0.148900274652988,0.111009699758142,0.201909284573048,0.112976073753089,0.424846351612359,0.1,48.64,76.58,81486592,0.0998496171731291
0.9,0.264376398641616,0.275371997151524,0.457488944288343,0.883516527246684,0.418017490301281,0.212338717188686,0.986805938649923,0.323326684068888,0.463748650159687,0.303108265157789,0.9,0.776773659046739,0.142154210712761,0.1,0.90798946050927,0.723757157567888,0.328443225007504,0.396817481610924,0.9,0.1,0.656859979499131,0.306707429233938,0.374523852486163,0.985737409908324,0.044124944601208,0.384444319177419,0.855333757121116,0.225157946813852,0.948527260217816,0.621936692390591,0.1,0.9,0.9,0.9,0.118396446574479,0.83175477059558,0.695345273707062,0.0313910371623933,0.1,0.446186678018421,0.701402053702623,0.840140416752547,0.9,0.539137105923146,0.323157081846148,0.606968282256275,0.413261898327619,0.0866444152779877,0.614183527883142,0.286137800198048,0.412536620628089,0.687785804737359,0.281626011710614,63.92,87.01,80298304,0.0983935481563831
0.438486146274954,0.418795343954116,0.1,0.496673514600843,0.899019456934184,0.593676669988781,0.1,0.773793243337423,0.476036645006388,0.0588414235971868,0.917732288595289,0.342000982258469,0.537393776234239,0.821963781025261,0.527522526215762,0.76724239019677,0.900148759130388,0.673780139070004,0.743863380048424,0.424439197871834,0.626929615158588,0.320067987311631,0.392278718296438,0.632458422798663,0.878193464595824,0.652645452413708,0.992476545739919,0.876696061808616,0.851012439001352,0.748209877405316,0.766345872078091,0.279562127310783,0.9,0.1,0.490282515529543,0.0865360950119793,0.81478699715808,0.813875547144562,0.210956466849893,0.9,0.0254103108309209,0.929307327140123,0.528983190190047,0.9,0.534132223110646,0.705359230283648,0.463047383818775,0.615776546765119,0.266698126215488,0.445848566945642,0.536259870510548,0.321594237815589,0.657878578174859,0.725351597648114,77.57,93.92,81464896,0.0998230319737605
0.430856751743704,0.331209894735366,0.1,0.0980529091320932,0.9,0.825427158270031,0.282468111719936,0.643849395681173,0.181419945787638,0.850650505628437,0.685981800314039,0.914205572102219,0.659036842640489,0.673343175556511,0.467036686372012,0.74594112066552,0.849550614599138,0.425306017976254,0.685941016767174,0.9,0.1,0.327453241217881,0.223760651890188,0.508740161079913,0.797321882564574,0.542721136007458,0.444319807458669,0.540209245402366,0.380980700720102,0.706278725061566,0.1,0.1,0.919748541433364,0.81587313907221,0.835192183498293,0.224414512980729,0.26760682137683,0.560396543238312,0.0744208223186433,0.1,0.339436189737171,0.415574416983873,0.855338170658797,0.9,0.938123922329396,0.1,0.9,0.664665706921369,0.1,0.1,0.1,0.165161132346839,0.625713050831109,0.132761265616864,56.08,81.27,81354304,0.0996875180371559
0.9,0.656328913290054,0.394100634846836,0.899093558546156,0.177965379785746,0.1,0.328351290430874,0.75131704704836,0.810890770982951,0.599719719495624,0.229698230978101,0.225194951985031,0.463251320179552,0.405200475361198,0.167949161957949,0.841232258360833,0.936724076513201,0.448239977937192,0.0322392345406115,0.810013538692147,0.9,0.242660150397569,0.144735383335501,0.0705840331502259,0.277897444088012,0.508770330343395,0.9,0.9,0.0629112427122891,0.596522255335003,0.359714402351528,0.924780022818595,0.143793341238052,0.0980234076268971,0.187593916896731,0.1,0.177381601650268,0.1,0.744541061576456,0.100788327399641,0.630558626260608,0.1,0.16785342944786,0.511126277502626,0.0764448451809585,0.1,0.1,0.738197811413556,0.22289014281705,0.64737139409408,0.226216535549611,0.483200072776526,0.795924842823297,0.956445957999676,72.65,91.68,81462784,0.0998204440339989
0.539667176548392,0.408770319540054,0.9,0.534347464796156,0.1,0.1,0.0895817591808736,0.50668814079836,0.507668114732951,0.888293938245624,0.0231552622281015,0.0860347957350314,0.411981788929552,0.277759069111198,0.157695255707949,0.836837727110833,0.844438920263201,0.229978259187192,0.0717900157906115,0.471634632442147,0.917014454025775,0.583968744147569,0.140340852085501,0.526150439400226,0.153385725338012,0.349102361593395,0.9,0.9,0.0643760864622891,0.603846474085003,0.621921433601528,0.9,0.200922247488052,0.1,0.165621260646731,0.314975426066667,0.594862070400268,0.1,0.734287155326456,0.1,0.585148470010608,0.154298171866685,0.49744327319786,0.448137996252626,0.0691206264309585,0.1,0.1,0.9,0.1,0.9,0.1,0.103805541526526,0.264186561573297,0.486231114249676,66.67,88.44,74893248,0.0917704613496686
0.608667420689017,0.531847712118179,0.320217578206211,0.719558646436781,0.291643358301371,0.0366545752622187,0.280286104883999,0.950627349782735,0.1,0.708759026136249,0.0708542368374765,0.672552129719406,0.649072853382677,0.614215367939323,0.564464054536074,0.488967854063958,0.945238480810076,0.754178698640317,0.112225806806237,0.721298939082772,0.14110503019765,0.9,0.1,0.9,0.426487531978637,0.56763873854652,0.281188093591481,0.9,0.751113147009164,0.243769569788128,0.893863572273403,0.9,0.0970098939724267,0.1,0.0636620321311057,0.728702232707292,0.936628427822143,0.800554624293,0.274478805717081,0.00340673560276628,0.839634553994983,0.23239265428856,0.201392247807235,0.952074763830751,0.107969503384084,0.1,0.248585103545338,0.0988240321166813,0.0171101135201752,0.236452204640955,0.249806623440236,0.206192016135901,0.1,0.378412510734051,73.42,92.84,70256576,0.0860889140816547
0.773309754673392,0.487627741415054,0.415829150471836,0.609786917921156,0.275377489160746,0.1,0.201642306055874,0.74277212517336,0.635109520982951,0.719836906995624,0.1,0.1,0.531610695179552,0.989917272236198,0.529521427582949,0.394210773985833,0.529009232763201,0.536130602937192,0.683606422040612,0.712113148067147,0.1,0.419417962897569,0.1,0.523953173775226,0.072819319088012,0.921856267843395,0.9,0.420381974894553,0.145674914587289,0.0586804584600031,0.669284714851528,0.9,0.120111700613052,0.1,0.306246260646731,0.1,0.180799570400268,0.00609051296487451,0.9,0.0895578586496413,0.519718782510608,0.585450515616685,0.38294132007286,0.377337215002626,0.0591108608059585,0.1,0.1,0.524574764538556,0.000966314692050219,0.0668049878440797,0.295064191799611,0.0249481196515262,0.342311561573297,0.867578770499676,65.06,87.39,72614208,0.0889778390797098
0.866876649204642,0.627703425008804,0.535030810628086,0.795272757764906,0.502611375879496,0.0865508154965937,0.1,0.94180776970461,0.770790673326701,0.9,0.1,0.285680791828781,0.610529152210802,0.924182408954948,0.605510197114199,0.1,0.938616166356951,0.900693591218442,0.349072730634362,0.279434925410897,0.383872364182025,0.427657708991319,0.029806184116751,0.145107958931476,0.205204572994262,0.457683904562145,0.537261091638356,0.268221330363303,0.1,0.408595009241253,0.9,0.929235589224845,0.1,0.1,0.853548506740481,0.312228844035417,0.598829355556518,0.1,0.9,0.203998776618391,0.657230989541858,0.1,0.35309512866661,0.734575984533876,0.207975606899709,0.00472141290083528,0.0473216758109629,0.354835995007306,0.2402851623483,0.57455645268783,0.355305891018361,0.661605834495276,0.311732948292047,0.813928868155926,76.39,93.66,80789824,0.0989958323190701
0.674799012485892,0.842486139852554,0.511410205159336,0.9,0.430284715723246,0.258120639715344,0.1,0.41354849236086,0.567360497545451,0.884998039808124,0.231285145040601,0.1,0.529779640492052,0.722949498798698,0.441997013520449,0.314743000548333,0.9,0.720334704499692,0.966687476728112,0.316239124629647,0.272361133713275,0.427840814460069,0.1,0.484036181587726,0.158878889400512,0.544292791280895,0.9,0.112398576457053,0.496871203649789,0.0612439350225031,0.898898972664028,0.826513421256095,0.317499395925552,0.1,0.591524580959231,0.1,0.417005625087768,0.306017270777375,0.9,0.275959225837141,0.542057649698108,0.417359695304185,0.12988956226036,0.519060847815126,0.0367719936184585,0.1,0.1,0.105263241101056,0.0797016662545502,0.30154619878158,0.148213605862111,0.436203002464026,0.359523475635797,0.797632481437176,74.31,92.64,76885120,0.0942112022344742
0.877840089146048,0.891062494833022,0.42348143318668,0.708976676221937,0.9,0.01053915778175,0.0683796717785299,0.533200286794454,0.37454280955717,0.311824516858906,0.281768848653883,0.373716375324875,0.102953163441271,0.1,0.9,0.621101337950677,0.722742448095232,0.1,0.756795203778893,0.9,0.484206531662494,0.636542901862413,0.100996064487845,0.1,0.0545011428184807,0.218281133566052,0.19463261263445,0.9,0.666236132849008,0.245409889612347,0.0781515971757472,0.0332623836584389,0.11833405168727,0.1,0.787577132228762,0.483867332804948,0.460470285732299,0.9,0.1,0.1,0.79145492753014,0.883706436026841,0.1,0.286005733069032,0.566152791958302,0.206038246396929,0.218624471221119,0.209930904675275,0.1,0.9,0.722989301662892,0.1,0.264362037647516,0.48613193212077,70.81,90.28,81585664,0.0999710150746707
0.929658936802298,0.489145990926772,0.23213621834293,0.295341422315687,0.477411485742778,0.1,0.18758133193478,0.373715423513204,0.18466243846342,0.518916802015156,0.422943165060133,0.599485418293625,0.212633339222521,0.328761571552604,0.908160648774356,0.119209248106927,0.355982194188982,0.209203417878598,0.934224402997643,0.995171314571053,0.831191394943744,0.774421319831163,0.613508271519095,0.1,0.141110029537231,0.151081426534802,0.2288733352907,0.9,0.505286425817758,0.1,0.572719468269497,0.202268731314689,0.27891754778102,0.419014923740178,0.474649886135012,0.0160328601486981,0.228841867763549,0.943140378687531,0.0601767427287996,0.1,0.69642318924889,0.499734268058091,0.1,0.1,0.9,0.089400062803179,0.373348592314869,0.448517330456525,0.1,0.9,0.907376508694142,0.250221251975745,0.174091041553766,0.39036777196452,73.68,92.29,81491456,0.0998555772768223
0.761682557407767,0.802416559774429,0.266445605549961,0.196670462843031,0.712358690332621,0.1,0.511792452540249,0.669682525563985,0.810310936998576,0.590900139417499,0.897575428243726,0.525030157063156,0.106409279163927,0.378680699970573,0.676463566254824,0.239395100157708,0.239733109716326,0.1,0.879132545087487,0.9,0.3732217294164,0.392898187506944,0.225759553257376,0.1,0.050816145259887,0.1,0.477416120935231,0.9,0.633254260290414,0.0720776752568781,0.109256638679653,0.11133397789672,0.208399054128677,0.0552072455175221,0.655397871974856,0.00415389286354184,0.177045908290893,0.98774944851175,0.169559372123331,0.1,0.864353792276233,0.9,0.111243322025985,0.338122127112001,0.437498311977834,0.0702426531352103,0.773914693389088,0.327644832897931,0.0341389221139252,0.748354060109705,0.514638166408986,0.00154113722965121,0.597774208057672,0.747492100577801,62.54,84.97,81543488,0.0999193347018568
0.515657471958548,0.515696283895522,0.25612303474918,0.120475699659437,0.542047716211528,0.17643271246925,0.26210525771603,0.451535247731954,0.19619808299467,0.468196587171406,0.306304981466383,0.485410711262375,0.489305702503771,0.1,0.9,0.0736159863881767,0.329065690282732,0.1,0.603352820966393,0.9,0.595900867599994,0.308051690924913,0.685102509800345,0.1,0.1,0.1,0.22502812044695,0.732233476359397,0.865821093786508,0.289721413049847,0.488674058113247,0.1,0.47026276262477,0.1,0.387308577541262,0.209575340617448,0.245504465419799,0.9,0.1,0.128780575934798,0.28791488846764,0.9,0.1,0.238764522131532,0.703481893520802,0.181502113584429,0.342037557158619,0.451263912487775,0.00935101928189397,0.855264765676111,0.467740278225392,0.1,0.629474342335016,0.23527743993327,58.27,83.94,81094592,0.0993692798689028
0.772737550083548,0.857737299520522,0.38136717537418,0.178337027784437,0.9,0.09220419684425,0.33022049209103,0.896115325856954,0.34341487986967,0.517268852796406,0.9,0.0466900081373751,0.226366249378771,0.511317723896354,0.976092777680606,0.1,0.328333268407732,0.1,0.9,0.905998951289803,0.573195789474994,0.595893487799913,0.0867138379253447,0.1,0.0731779006309807,0.1,0.43962772982195,0.9,0.573584765661508,0.303637428674847,0.461574448738247,0.1,0.24833893449977,0.1,0.395365218166262,0.623393699992448,0.430807199794799,0.660608640406281,0.1,0.1,0.41462387284264,0.936074600089341,0.1,0.371332881506532,0.945913534145802,0.315535316709429,0.508297322783619,0.717133053112775,0.134595159906894,0.730020625051111,0.590054731350392,0.097328185569495,0.476398170460016,0.76628329930827,71.03,90.47,79957120,0.0979754782512679
0.984041261021048,0.888865229208022,0.26161619881168,0.0930098793469369,0.538019395899028,0.34086142340675,0.38258865615353,0.334713958669454,0.74588070018217,0.227596001233906,0.9,0.144468328449875,0.154955116566271,0.245082372333854,0.750873051118106,0.175056416075677,0.194666276220232,0.029943163972348,0.9,0.411247974727303,0.356032703537494,0.186103448737413,0.1,0.1,0.134335127193481,0.0197948054410517,0.12944706575945,0.9,0.879370898474008,0.1,0.226833237800747,0.0134869930334389,0.0721914735622704,0.1,0.451395491603762,0.00999037967994809,0.685323801357299,0.965662351343781,0.17425144976005,0.260982724372298,0.53144516190514,0.824380264151841,0.345229222904891,0.340937373694032,0.351553182583302,0.093977699521929,0.655880330596119,0.815643795300275,0.1,0.886392695363611,0.786710004787892,0.080116271506995,0.524371803272516,0.78569247899577,65.24,86.84,81556992,0.0999358818318473
0.9,0.41781663428992,0.503919965587556,0.9,0.1,0.1,0.200657003559172,0.431875261478126,0.502563205547631,0.56573882047087,0.1,0.9,0.299872011877596,0.827322133816779,0.186241504736245,0.1,0.9,0.949476082809269,0.700042298994958,0.959895483218133,0.1,0.98017721157521,0.411036538798362,0.9,0.749601895920932,0.1,0.549290093593299,0.9,0.692034375015646,0.0602794652804732,0.842121518217027,0.74612935911864,0.108945365063846,0.187711194995791,0.208371951244771,0.9,0.9,0.809315226040781,0.12076008412987,0.760297804139555,0.859826595615596,0.9,0.589202714152634,0.9,0.1,0.1,0.1,0.1,0.0330064697191119,0.116575175803155,0.557213415391743,0.117415291257203,0.744061726145446,0.815021892078221,69.32,90.16,80700928,0.0988869035818341
0.982280587870628,0.1,0.450819379650056,0.709157572127879,0.0153479250147939,0.1,0.376072042621672,0.488637956790626,0.0393063696101308,0.69354643765837,0.290842399932444,0.9,0.0871034571900964,0.9,0.598961231298745,0.1,0.483522667549551,0.363172371871769,0.898894838057458,0.432917944155633,0.234798055980355,0.9,0.1,0.926473240368068,0.9,0.1,0.367283257655799,0.813454831950366,0.835955273453146,0.138282394967973,0.628620541654527,0.52969869505614,0.0734229041263461,0.262052015308291,0.383054568432271,0.87262790184468,0.9,0.980335733853281,0.46902668569237,0.217206983827055,0.733483822178096,0.9,0.982879471965134,0.9,0.1,0.0266957422718406,0.1,0.0729278950020671,0.0897691650316119,0.261960917990655,0.1,0.232039314694703,0.655072468332946,0.427936931140721,67.99,89.21,76256768,0.0934412509442059
0.9,0.1,0.864820844493806,0.769765482284129,0.186551538296044,0.1,0.351719015277922,0.371633562259376,0.208312717266381,0.71350493375212,0.1,0.9,0.0136781642213464,0.580679067410529,0.312034961767495,0.447366927750409,0.9,0.698804696090519,0.646758607588708,0.946528783999383,0.410762411449105,0.71961812954396,0.416346597392112,0.985616306774318,0.735502774827182,0.241941667161882,0.894810113124549,0.883584226481616,0.829180371109396,0.359656906686723,0.677875912748277,0.81625875364989,0.0728735877200961,0.1,0.345517947338521,0.89368503075093,0.6345060990192,0.837330362759531,0.57248127553612,0.577375440858305,0.9,0.646607208065689,0.9,0.9,0.285460104234517,0.332298769615591,0.1,0.1,0.1,0.1,0.561791052110493,0.380904060788453,0.659650105051696,0.292255778796971,75.24,93.52,81065472,0.0993335976691603
0.770976876933128,0.0830998374149203,0.775648481212556,0.541799173690379,0.211270776577294,0.263029790483415,0.358127706684172,0.617177995853126,0.265990939922631,0.30279936734587,0.1,0.9,0.0266786525025964,0.526296743191779,0.132774707861245,0.0696203457191586,0.526369347237051,0.673353035934269,0.791595033369958,0.518245092593133,0.358211141917855,0.83003072720021,0.1,0.515950779430568,0.9,0.1,0.866428765468299,0.419045652262866,0.801165234390646,0.0478282934054732,0.640705502592027,0.92117818724364,0.1,0.203092054370791,0.686643435619771,0.81000583153218,0.9,0.717762491665781,0.71768391225487,0.698041944764555,0.9,0.508362579159439,0.734954667277634,0.651968416851014,0.0468736784532666,0.189659609459341,0.0137508576735854,0.0681671528145671,0.0205552978441119,0.0323466601781547,0.352867712266743,0.765608650632203,0.782880085520446,0.724934001453221,72.99,92.04,81551680,0.0999293727712349
0.9,0.588816401083022,0.39687010506168,0.594901969190687,0.173700548242778,0.663676364813,0.35878494521603,0.532834075856954,0.87899837596342,0.715266899671406,0.561004688497633,0.9,0.384203163441271,0.226893895771354,0.734698734711856,0.1,0.763086686376482,0.376622851472348,0.948262488935143,0.765740162227303,0.867690418381244,0.306647882331163,0.9,0.431645129341632,0.969906416255981,0.795917852316052,0.1,0.912653398234397,0.1,0.301134987268597,0.1,0.231504571158439,0.60997223528102,0.635506622958928,0.269022444728762,0.291057274211198,0.9,0.251673093531281,0.5102499849163,0.768917294684798,0.98786606034264,0.9,0.817946508061141,0.9,0.589040975552052,0.9,0.0143398032523692,0.116241939831525,0.1,0.425577265676111,0.0172397899441421,0.1,0.663043678272516,0.9,70.12,90.49,80585024,0.0987448805846172
0.9,0.797373529989272,0.43880125740543,0.1,0.434992052149028,0.97147665778175,0.0949299647472799,0.1,0.65029964549467,0.9,0.316558887716383,0.9,0.1,0.1,0.868182621430606,0.218147236388177,0.965784440282732,0.491063769441098,0.669026649091393,0.303032642696053,0.859816883224994,0.1,0.9,0.876774523872882,0.9,0.796100957784802,0.2694006790407,0.820917558390647,0.389502734411508,0.140917702112347,0.398708237800747,0.148191582877189,0.46000885637477,0.902657501865178,0.221231917385012,0.637309715617448,0.972982492763549,0.438989988062531,0.53753269976005,0.9,0.95142807206139,0.872964248526841,0.9,0.836298701819032,0.711538534145802,0.598799476865679,0.159176229033619,0.388153560925275,0.345288519281894,0.763040644582361,0.269009809475392,0.208168029319495,0.930560768116266,0.81798007665202,70.88,90.84,81154368,0.0994425264063963
0.9,0.9,0.9,0.701637198682874,0.37134764296934,0.946955783758312,0.350896151270717,0.493145965505391,0.981522179674357,0.231517510022968,0.77290349220857,0.1,0.949526039417833,0.917491429951042,0.196139774750918,0.604667622130364,0.35438002133742,0.1,0.9,0.540962940547615,0.779235218185931,0.84380303369835,0.912656831089407,0.743366931099445,0.495709028560668,0.9,0.513465010095388,0.693827104289085,0.459983081091195,0.773714943323284,0.592723740730435,0.9,0.887422796804458,0.9,0.368372420314699,0.871974632609636,0.790166941005737,0.999369016382843,0.372325790580362,0.05335638159886,0.0167814656160772,0.0133298491127789,0.506407811772078,0.260935542639345,0.10922835348174,0.152495155576617,0.150524495635182,0.0855565150268376,0.0165989440865815,0.681848627980798,0.711102704983205,0.155845641624182,0.755222022999078,0.847597386222333,73.93,92.47,81458688,0.0998154249993099
0.69066052371636,0.9,0.835117785725743,0.450691153760999,0.945657945703715,0.877284152898937,0.418004305567592,0.445996307302266,0.645615197252482,0.470378594007343,0.240524341817945,0.146223089192063,0.9,0.9,0.0437044720165431,0.481529194395989,0.709696183446795,0.12590568838641,0.501561439130455,0.24826884875074,0.740508411545306,0.476218805182725,0.619230317417532,0.93956444086507,0.554943647701293,0.9,0.581488691736013,0.52674336405471,0.24217912601307,0.871035499963909,0.60581578174606,0.9,0.9,0.999047272372991,0.613275984767824,0.790950462687761,0.777074899990112,0.909372678492218,0.297344101127237,0.044841977301985,0.1,0.237359390128404,0.580473973881453,0.17551684146747,0.1,0.1,0.1,0.1,0.1,0.647516352590173,0.44257853506133,0.1,0.687747657764703,0.9,64.49,86.44,81316992,0.0996417977680353
0.89299206668511,0.648829218465835,0.777073352131993,0.1,0.883218980859965,0.9,0.335179598536342,0.9,0.615646935533732,0.685161308851093,0.0794525644741952,0.475141546223313,0.9,0.480693334247917,0.836856327485293,0.250144917052239,0.474161515478045,0.68858879385516,0.9,0.89554668078199,0.9,0.547690973151475,0.577055024448782,0.9,0.9,0.156956060323864,0.379279219079763,0.65827412577346,0.94914934085682,0.262820167932659,0.47855748096481,0.566389214713126,0.857057806570083,0.475304596591741,0.260187605861574,0.9,0.287511911708862,0.130869260523468,0.753215683158487,0.1,0.490566866006702,0.9,0.797087743412703,0.71085619693622,0.1,0.0368640520609915,0.1,0.787552364636213,0.202359442133456,0.520990473683923,0.66236613271758,0.682853698264807,0.1,0.938875462394208,75.87,93.2,81568064,0.0999494489099911
0.794450806919485,0.76824450166896,0.753422229085118,0.9,0.97425291640684,0.621333225164562,0.672429354395717,0.991009735036641,0.742752648424357,0.989452080335468,0.41938786720857,0.0529308528639376,0.468080726917833,0.1,0.589511356782168,0.0914840283803642,0.42176283383742,0.820272143464535,0.78320816764608,0.709603077266365,0.9,0.7067791079171,0.9,0.913105700630695,0.391094770748168,0.423160894308239,0.585974775720388,0.9,0.990927905309945,0.272250099573284,0.374339951667935,0.804334771353751,0.630281683523208,0.1,0.233057478908449,0.318202659953386,0.204229441005737,0.885843625757843,0.353954208549112,0.33356878394261,0.0596281453035772,0.330895767081529,0.702696874272078,0.778696773108095,0.1,0.157622108701617,0.638012288603932,0.366562374401838,0.247311834711581,0.885950190480798,0.398419599514455,0.291770934592932,0.1,0.511537815909833,76.66,93.93,81396032,0.0997386494530507
