"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.933891182625666,0.107077126624063,0.691411022795364,0.9,0.9,0.404472722904757,0.594682825962082,0.852928973501548,0.455875170184299,0.994539174344391,0.783261554082856,0.878458420047536,0.728335833875462,0.0200531238224357,0.0571588918101043,0.647054010303691,0.350369051797315,0.493947723787278,0.538697757851332,0.260880855144933,0.855130124604329,0.276661553652957,0.1,0.9,0.592119881184772,0.386902320897207,0.1,0.530164874857292,0.1,0.0234507319983095,0.509402633877471,0.9,0.596892544301227,0.9,0.1,0.804947910131887,0.27646305016242,0.0662220708560199,0.763813957804814,0.282219475740567,0.974713637586683,0.645588740007952,0.732887610560283,0.670192738389596,0.0249144861008972,0.327206369722262,0.1,0.457125113112852,0.9,0.9,0.0952118032146245,0.1,0.25553690106608,0.9,67.4,89.19,80646464,0.098820166104953
0.990539807360619,0.1,0.688777340110391,0.525385529268533,0.9,0.715583647135645,0.303842939902097,0.848940226715058,0.9,0.600882703904063,0.821716211270541,0.758969098795205,0.685589478816837,0.488295793067664,0.223336470779032,0.715410603675991,0.364898280845955,0.0386100267060101,0.996679846663028,0.951491138432175,0.552898939233273,0.442879064474255,0.373040820937604,0.1,0.867059631738812,0.397791560273618,0.151930141728371,0.0353698465041816,0.713055169675499,0.914152640383691,0.945477394852787,0.793170187156647,0.819853706751019,0.771256408188492,0.812822747509927,0.588933548424393,0.143505330663174,0.1,0.742254686076194,0.313920240383595,0.763626922247931,0.1,0.228751393640414,0.956118967849761,0.0442444230429828,0.408417735714465,0.1,0.39048079168424,0.1,0.889666907815263,0.1,0.593010185752064,0.314106032717973,0.696784824598581,73.86,92.54,81335808,0.0996648539586381
0.9,0.611074929358438,0.454564098967239,0.9,0.91673855134286,0.845482244389132,0.9,0.836174823110923,0.548251879168674,0.693605336453766,0.9,0.9,0.912631488172337,0.100344871869311,0.337768022669479,0.707204156788066,0.22393472562544,0.0921227726154029,0.375825443398207,0.551743892254308,0.828854489838704,0.396320977481082,0.1,0.9,0.615099617512897,0.258087623631582,0.204930963600054,0.717390216654167,0.1,0.139448046451434,0.1,0.9,0.381468960316852,0.957653281511739,0.145795943820849,0.504563388647512,0.1,0.0963429204653949,0.795399651164189,0.0547109308186919,0.9,0.396107538836077,0.797615393763408,0.9,0.209210140397772,0.087612863862887,0.011364063154906,0.184389517409727,0.821692258212715,0.962881407793611,0.561123668449,0.1,0.0296763053629547,0.9,68.33,89.7,80228672,0.0983082245666691
0.9,0.482901101233438,0.524144177092239,0.649866673490033,0.99071316071786,0.459495916264132,0.9,0.813469744985923,0.360019457293674,0.9,0.649503009160981,0.629160324344411,0.9,0.1,0.1,0.318288141163066,0.1,0.158773163240403,0.234468021523207,0.490952876629308,0.749020505463704,0.515705743106082,0.1,0.718517966894433,0.639269539387897,0.390655983006582,0.1,0.526228107279167,0.1,0.274946093326434,0.620456100674346,0.821712462091818,0.373412319691852,0.672741172136739,0.1,0.966721591772512,0.126225013053045,0.141020654840395,0.690663323039189,0.143333977693692,0.992932631727308,0.487660273211077,0.733894690638408,0.774837513780221,0.149883968522772,0.1,0.023815235029906,0.595278189284727,0.851721555087715,0.802481017168611,0.295254527824,0.0101670485455543,0.118299352237955,0.871405789861456,71.38,91.58,81049088,0.0993135215304041
0.996490364754573,0.502534589823335,0.9,0.722353550931439,0.614168861042708,0.376972250500694,0.863866661768407,0.9,0.835235644271597,0.976311831129715,0.349596029380336,0.805025133630261,0.928271369310096,0.9,0.730859565781429,0.845134957786649,0.190344199631363,0.526465858658776,0.389228982990608,0.688027064083144,0.33809277289547,0.267641272302717,0.067666708631441,0.1,0.9,0.71801186548546,0.9,0.187763735884801,0.0461653186008334,0.0735883290413767,0.1,0.9,0.287741615530103,0.9,0.850820524943993,0.9,0.835032673878595,0.928619596967474,0.1,0.514793718326837,0.636599479941651,0.1,0.713704683119431,0.997104664659128,0.1,0.43478600285016,0.327321855491027,0.637405104236677,0.1,0.9,0.1,0.1,0.644862642278895,0.889629272511229,72.7,92.17,81215808,0.0995178119267321
0.920712815690786,0.840192847279832,0.772551774373278,0.196795267146081,0.973238685261458,0.977008871594444,0.9,0.9,0.670623827865347,0.9,0.340257650474086,0.525972399255261,0.546130256028846,0.751074170786887,0.408777046250179,0.270000680442899,0.564794883225113,0.740002182405442,0.389961404865608,0.355383140174672,0.132074675429612,0.393800940271467,0.279519735975191,0.215583701757714,0.9,0.966264920169488,0.997034540260211,0.00777106010355055,0.0829695178195834,0.507567011052743,0.903677291003987,0.960822984809056,0.521201088186353,0.9,0.239431364787743,0.9,0.637095662159845,0.222748014936224,0.334244923340157,0.9,0.948794304160401,0.1,0.59531786092557,0.9,0.0260846939869225,0.40310875675641,0.1,0.1,0.494085657782853,0.983668677834794,0.724722453160211,0.1,0.410304536810145,0.9,77.48,94.58,79585600,0.097520236120487
0.9,0.433686933573335,0.946161285834387,0.668154332181439,0.472079017292708,0.492694906750694,0.9,0.9,0.660919238021597,0.904534487379715,0.269029623130336,0.9,0.935595588060096,0.650139212468639,0.9,0.984295114036649,0.637121543381363,0.897071327408776,0.1,0.850624720333144,0.1,0.409731116052717,0.1,0.1,0.9,0.70482827173546,0.9,0.379658267134801,0.595481724850833,0.1,0.337698287097737,0.679023668402806,0.828268959280103,0.885890532843769,0.568105681193993,0.9,0.646067830128595,0.461334440717474,0.238114552246407,0.434227312076837,0.810915886191651,0.0112354114186019,0.474935151869431,0.676303883409128,0.1,0.41574303410016,0.0240991992410272,0.477737135486677,0.144537317939103,0.9,0.1,0.0110628816764802,0.189296236028895,0.976055053761229,77.36,94.28,81520128,0.0998907105196458
0.991363411629573,0.498872480448335,0.9,0.9,0.9,0.742450766125694,0.9,0.9,0.453643847396597,0.9,0.1,0.9,0.886523322435096,0.782707571843639,0.9,0.541179879661649,0.812170371506363,0.856788124283776,0.0310746861156076,0.518837610958144,0.39595410102047,0.00323697542771698,0.1,0.1,0.9,0.37597084986046,0.9,0.175312564009801,0.300315709225833,0.357035594666377,0.1,0.9,0.333884193655103,0.927638579718769,0.331533415568993,0.487424231227487,0.983714314503595,0.9,0.145096974121407,0.787987077701837,0.567019401816651,0.321049864543602,0.315999604994431,0.9,0.0991437760181725,0.68747154972516,0.00725349611602724,0.494582838611677,0.1,0.819461944280192,0.1,0.1,0.386317720403895,0.779033569386229,77.1,94.41,81225216,0.0995293400220336
0.996884690690786,0.635114722279832,0.9,0.237810892146081,0.463473060261458,0.748493246594444,0.620153282862157,0.857653526449576,0.852264452865347,0.9,0.275804525474086,0.977144274255261,0.9,0.592871045786887,0.238855171250179,0.557110055442899,0.957373008225113,0.710705307405442,0.1,0.173742515174672,0.149652800429612,0.411379065271467,0.566629110975191,0.1,0.9,0.784624295169488,0.581018915260211,0.271442935103551,0.217735142819583,0.1,0.440786666003987,0.9,0.609091713186353,0.984218169562519,0.831228239787743,0.9,0.724986287159845,0.533294889936224,0.1,0.9,0.9,0.523881935281679,0.9,0.941337838536128,0.1,0.24490563175641,0.1,0.235122389392927,0.300726282782853,0.9,0.355581828160211,0.00465419027023017,0.521632661810145,0.9,74.13,92.86,81606144,0.099996110248116
0.9,0.382783613260835,0.794916168646887,0.9,0.666537025105208,0.881977133313194,0.9,0.9,0.779937792709097,0.9,0.0306263028178364,0.9,0.9,0.9,0.625024604843929,0.384075387474149,0.794226035568863,0.769996132096276,0.1,0.607826868770644,0.46809765570797,0.488466467615217,0.293618857068941,0.0687331158202142,0.9,0.82091713892296,0.948309488827363,0.623920962447301,0.696922154538333,0.472392039978877,0.1,0.9,0.332053138967603,0.958766509406269,0.559682829631493,0.9,0.490428181691095,0.481476042279974,0.1,0.804466569889337,0.922610222129151,0.277470762981102,0.624715425306931,0.699375172471628,0.511131080705672,0.64096276066266,0.1,0.834060377674177,0.1,0.980960967717692,0.1,0.0890658113639802,0.328090181341395,0.884136108448729,76.55,94.08,81424704,0.0997737826958741
0.964331476343796,0.9,0.619089142279699,0.347228041710332,0.981379405455664,0.913580518774688,0.334769795509055,0.9,0.991578611917794,0.9,0.383195281494409,0.671918553393334,0.517909890506417,0.845497440872714,0.442899683956057,0.0202266218606383,0.564487780770287,0.919309227587655,0.505011310707778,0.459841597732156,0.336430265707895,0.688976785773411,0.1,0.148107711132616,0.774661972280592,0.896162042487413,0.818644037330523,0.1,0.251071363827214,0.443847600836307,0.721766272094101,0.944127548951656,0.373086193436757,0.9,0.828707228042185,0.9,0.946713919378817,0.1,0.126077780639753,0.788955027563497,0.9,0.1,0.875240346277133,0.166631590109318,0.1,0.56631839601323,0.13281807131134,0.848307924810797,0.0513701947871595,0.738810889748856,0.427671862300485,0.288657137658447,0.845816902350634,0.896661050152034,72.64,92.24,80937280,0.0991765175678762
0.97657764502801,0.550542554911226,0.9,0.135741225304082,0.957212985819206,0.9,0.481071065040305,0.918215660238639,0.9,0.779976992262527,0.727616668213159,0.9,0.646999245975167,0.881935429153964,0.725797633174807,0.670800352329388,0.407932604989037,0.769345848681405,0.22457139021717,0.0836088481824845,0.533268644614145,0.1,0.366602308489382,0.1,0.9,0.770570950442925,0.9,0.0246093166060746,0.28055301788263,0.292419378180057,0.9,0.993016709107906,0.908303478593007,0.957779730996117,0.156893263198435,0.9,0.9,0.1,0.1,0.717679375642911,0.9,0.365399939473718,0.558101674402133,0.9,0.1,0.63351810304448,0.1,0.614116030279547,0.26981501900591,0.660441749123856,0.486082506831735,0.433075213013217,0.189750007819384,0.9,77.55,94.44,80249152,0.0983333197401144
0.912695734156296,0.530217847879976,0.360903611965477,0.777525893272832,0.994196788268164,0.900763135962188,0.977531551709399,0.914321335125715,0.9,0.921700625075027,0.0151300138328224,0.9,0.836989595415071,0.968910526810214,0.518705348018557,0.990319395298138,0.630771960457787,0.593747704150155,0.40218369490467,0.1,0.252567961020395,0.0725440095644444,0.315149671770632,0.0473997033201158,0.9,0.9,0.781656732643023,0.236462343949825,0.26627079132013,0.1,0.9,0.851476181764156,0.613686779374257,0.714066352089867,0.577852735854685,0.9,0.9,0.386746880225837,0.1,0.823745066625997,0.958516502287239,0.364118201192468,0.613404886890203,0.9,0.1,0.62527835695073,0.0562799853738397,0.0609638557303697,0.9,0.87265046602115,0.395079088862985,0.125091814575717,0.9,0.955188515922055,70.06,90.91,80731264,0.0989240758074999
0.961242562020198,0.452535352762789,0.9,0.545119277061895,0.9,0.9,0.456946919532493,0.9,0.774186644144356,0.99269977058284,0.446870208252221,0.9,0.366893655154854,0.610252689896151,0.448072413448244,0.590188169712201,0.900623645028099,0.356855003954843,0.1,0.095831138221547,0.399738981528208,0.339649112103507,0.73285902235657,0.1,0.9,0.738939480716363,0.9,0.0268523585982621,0.1,0.1,0.618723669555038,0.9,0.985345104569569,0.9,0.804216871596873,0.9,0.9,0.0847601858898998,0.35134328356944,0.911725396150723,0.887975120451301,0.384854895528406,0.9,0.728580494737253,0.1,0.106769445817918,0.1,0.317805605474859,0.681115678185597,0.978633277444169,0.9,0.1,0.456031135749072,0.949990517925471,72.33,92.09,81461568,0.0998189540080756
0.9,0.776128492411226,0.510500779934227,0.349608412804082,0.954283298319206,0.9,0.618766377540305,0.927004722738639,0.9,0.9,0.220780730713159,0.709821385424584,0.720241433475167,0.568458866653964,0.9,0.503808164829388,0.908909167489037,0.0632911611814052,0.28023545271717,0.1,0.811588957114145,0.00772467362694443,0.328516370989382,0.160009566601366,0.779239608999342,0.9,0.958536615455523,0.302929629106075,0.14285770538263,0.1,0.359400549437851,0.9,0.741311291093007,0.995865668496117,0.610994825698435,0.887063360866159,0.9,0.1,0.0799352025147528,0.9,0.745198631193489,0.0343452519737184,0.584468861902133,0.72221757969819,0.0293681068811566,0.74191654054448,0.0705622119363397,0.148295717779547,0.26688533150591,0.639933936623856,0.524168444331735,0.324676775513217,0.280570320319384,0.9,74.09,92.71,80761152,0.0989606990762467
0.98609912940301,0.290532789286226,0.644533983059227,0.605223647179082,0.962339938944206,0.9,0.369010518165305,0.535159019613639,0.869447264261544,0.928658632887527,0.228837371338159,0.758893651049584,0.674098855350167,0.872413944778964,0.9,0.989403867954388,0.723606433114037,0.469785301806405,0.25753037459217,0.1,0.717106535239145,0.0128516267519444,0.802393324114382,0.318945113476366,0.995304062124342,0.535463528567925,0.9,0.1,0.1,0.115905706305057,0.9,0.876561630982906,0.9,0.637711371621117,0.674715528823435,0.782327032741159,0.897092337347567,0.225064751319587,0.1,0.835599297517911,0.9,0.194745642598718,0.9,0.9,0.1,0.64303958741948,0.16065010256134,0.352641420904547,0.57523494088091,0.9,0.498533678706735,0.1,0.0981972734443843,0.830193764995784,75.86,93.5,79937856,0.097951873103746
0.966964607918635,0.698537550028414,0.526136048231274,0.1,0.741423190897331,0.970727117126808,0.9,0.984957603598014,0.9,0.94239417007193,0.00270151603035629,0.888933214684948,0.880711253499612,0.9,0.739504011115059,0.116247241012752,0.1,0.9,0.1,0.758849615836516,0.1,0.0850132269784808,0.317545218998566,0.9,0.872416237229481,0.9,0.9,0.1,0.0656881024129689,0.246369645697996,0.675994169199839,0.9,0.1,0.91055882172659,0.368147886218503,0.759612918226048,0.259963768394664,0.283499597711489,0.0464121530763805,0.576879764534533,0.99973614430055,0.194661314738914,0.92875828044489,0.9,0.401210578996688,0.124456013785675,0.0404413623269647,0.1,0.1,0.888809523638338,0.1,0.1,0.543322676094249,0.9,70.93,91.09,81581568,0.0999659960399816
0.967330818856135,0.416188917215914,0.800428040418774,0.0439813585486263,0.831877292459831,0.9,0.9,0.773653892660514,0.820594676630572,0.60877600600943,0.123917336342856,0.901750597497448,0.9,0.948006033757702,0.621217878302559,0.1,0.1,0.896376282535493,0.1,0.643493170524016,0.1,0.583426312915981,0.1,0.658970343554392,0.736551979416981,0.9,0.862623768020421,0.057054320955649,0.1,0.104646012885496,0.867522489512339,0.81546311895363,0.1,0.78201878266409,0.197859800281003,0.842742801038548,0.1,0.1,0.1,0.988867069222033,0.89170391773805,0.1,0.54167331950739,0.818042285041884,0.498988899309188,0.685124959098175,0.1,0.1,0.217205757182091,0.967544875200838,0.1,0.0454078877810389,0.367175215156749,0.9,71.99,91.49,81405440,0.0997501775483521
0.973922615731135,0.646901807840914,0.827527649793774,0.1,0.756437839334831,0.815819890564308,0.683755204640329,0.9,0.9,0.73402014663443,0.306290383217856,0.9,0.632054026937112,0.916511893132702,0.9,0.1,0.445436781831086,0.992323548160493,0.251195249753073,0.661803717399016,0.304122037626803,0.178397016040981,0.0615637736860663,0.404819952929392,0.839823463791981,0.8098470734898,0.9,0.1,0.1,0.1,0.875579130137339,0.97146897832863,0.011195663921535,0.66409886078909,0.671736753406003,0.711639285413548,0.039138573082164,0.1,0.45913187963888,0.869482303597033,0.9,0.1,0.51603855388239,0.915454394416884,0.1,0.105779255973175,0.1,0.479773489525542,0.213543647807091,0.9,0.00756977046839893,0.1,0.389880293281749,0.428076372714713,73.37,92.28,78575104,0.0962820245782129
0.973617861606181,0.920278272684664,0.9,0.436778247915208,0.864367537759244,0.467736394470558,0.9,0.746776497317478,0.9,0.669655947340652,0.791702980874106,0.9,0.263462718343362,0.9,0.982851179083809,0.143163744919002,0.434999770112336,0.190870911441743,0.487218198971823,0.615478033805266,0.418929166533053,0.737418012134731,0.1,0.423679816210642,0.180826881760731,0.891885580820963,0.9,0.1,0.1,0.9,0.676543485606089,0.612583128595725,0.212428574077785,0.603389442292973,0.373824155749753,0.881378054944798,0.9,0.1,0.1,0.439733768440783,0.9830735466443,0.311379613587633,0.563320180261508,0.9,0.1,0.731450642691925,0.1,0.239722219994292,0.211529487650841,0.771438918169588,0.1,0.1,0.0494872268754989,0.696325884433463,75.2,93.18,79726080,0.0976923733258382
0.9,0.357228956278414,0.770764954481274,0.104406163236126,0.986052097147331,0.608910710876808,0.661416337452829,0.9,0.9,0.9,0.1,0.913835558434948,0.811863597249612,0.9,0.9,0.1,0.266359633393586,0.568617493472993,0.1,0.162658209586516,0.0041952798143029,0.470267133228481,0.319010062748566,0.9,0.882670143479481,0.8409750031773,0.868116932082921,0.174608031893149,0.204848258662969,0.063264176947996,0.823943387949839,0.76016526739113,0.1,0.97647679047659,0.135237729968503,0.643890261976048,0.454787987144664,0.0359410039614886,0.1,0.528539920784533,0.9,0.0144855334889144,0.78080906169489,0.655078417854384,0.338222297746688,0.659123982535675,0.1,0.1,0.230755561869591,0.986954054888338,0.0203871532808989,0.1,0.896350019844249,0.969702349277213,70.48,90.52,81094144,0.0993687309119837
0.9,0.687437109975144,0.887521759467199,0.1,0.9,0.952765089087188,0.989921162696555,0.9,0.9,0.942940859450027,0.0979169611819088,0.9,0.971645242068917,0.9,0.891508082393557,0.00667681717313828,0.221348132332787,0.760007469775155,0.0278384591452777,0.510744918044656,0.0101363203953951,0.391979715460911,0.1,0.752721968945116,0.574344589468092,0.9,0.949381342018023,0.1,0.169406324764714,0.132202093023807,0.503138342406601,0.850743759889156,0.245278576249257,0.944779242714867,0.415987501479685,0.9,0.224912161566317,0.1,0.121317038452253,0.682387644750997,0.989556182501838,0.1,0.624385854089633,0.774175535421818,0.297800724068657,0.36380374757573,0.1,0.171916323248297,0.0685821088496595,0.972819678811356,0.1,0.014365145470947,0.637442878913134,0.793755776714534,75.01,92.89,80217600,0.0982946574885252
0.992691806377843,0.969152798736468,0.9,0.241098771197721,0.9,0.658907612878829,0.498304387880489,0.9,0.903864749567583,0.980912122037262,0.9,0.614323648950085,0.978401646949351,0.536031102854759,0.244323098100722,0.140178664913401,0.311108188377693,0.1,0.21251953151077,0.0951834930106997,0.39779323306866,0.77590001760982,0.0958220354747027,0.435879607824609,0.435825829021633,0.9,0.736083498084918,0.390065360022709,0.567750666197389,0.376001027412713,0.0401103338226676,0.9,0.519854336371645,0.568424880830571,0.94777924111113,0.597144008008763,0.70967773636803,0.336179613275453,0.0494796132203192,0.026600117655471,0.872847357625142,0.312328121624887,0.9,0.904084225511178,0.265731517830864,0.827447043126449,0.0695808810647577,0.0210281396284699,0.0154771182220429,0.780472090328112,0.0145046329125762,0.00492219533771276,0.1,0.9,76.22,93.28,81421824,0.0997702536871084
0.948380282940343,0.9,0.698061958746985,0.168222794635221,0.9,0.796969136316329,0.919813176942989,0.9,0.9,0.930741223599762,0.535283197648823,0.9,0.641853795386851,0.826436376292259,0.632140480913222,0.471599563350901,0.163525180565193,0.394018860859796,0.31395996119827,0.5379325164482,0.30367702213116,0.66420568167232,0.00976246516220272,0.300747771887109,0.902012352459133,0.9,0.9,0.307667899085209,0.797364924009889,0.812890675850213,0.749460919760168,0.566878286981955,0.807329922309145,0.9,0.81484467079863,0.856055140821263,0.86385254105553,0.1,0.257853636657819,0.1,0.9,0.487010738812387,0.888827344262972,0.9,0.1,0.526787863438949,0.233277170127258,0.33853302244097,0.0224351260345429,0.652664473140612,0.1,0.0279934844002128,0.1,0.894368137232959,78.47,94.57,81561088,0.0999409008665363
0.9,0.389166226470843,0.98178388257511,0.1,0.9,0.684450825769454,0.675275823427364,0.939481643820182,0.670679935114458,0.650315198209137,0.712620844133198,0.73508170559071,0.629677281714976,0.211842870432884,0.617583596147597,0.728038772335276,0.379314975487068,0.0712954721879214,0.552821045182645,0.1,0.304500996740535,0.769949089875445,0.1,0.311459441808984,0.914005760662258,0.773228840762749,0.952239503944293,0.650166678382084,0.490937922056764,0.540521291084588,0.347819074057043,0.9,0.48350790082477,0.848118484346196,0.633844914939255,0.699591517774388,0.9,0.1,0.176646361267194,0.280109639139846,0.846937933797017,0.376689693890512,0.838564893091097,0.9,0.1,0.975121603673324,0.0491646212991327,0.0108657861128449,0.480839667050168,0.9,0.187081537209451,0.119454666040838,0.1,0.541798557154834,75.77,93.29,81290752,0.0996096445770585
0.963516580034047,0.179258694732562,0.00317082786932588,0.528734010737389,0.9,0.1,0.221396039100364,0.939023880148307,0.481621790817007,0.289857248915359,0.578480124939233,0.652187652420253,0.9,0.314611983159557,0.235407789144665,0.443633572338149,0.040445861313492,0.1,0.968870017211884,0.0651534064672887,0.828005817253143,0.329013075586408,0.459712310368195,0.493861944787204,0.9,0.553648399980739,0.946723709441721,0.1,0.413209650572389,0.86658949078992,0.9,0.9,0.354048752691597,0.889225662080571,0.9,0.945282316859812,0.9,0.385995557066053,0.0538741444703192,0.663523996341974,0.994733099453151,0.9,0.837454093946144,0.181720944261178,0.1,0.153258207719773,0.00636013401672245,0.393325683567673,0.1,0.969961257185787,0.491031989362091,0.246929120179266,0.262497238349169,0.990193131705746,69.46,89.96,81503744,0.0998706343808895
0.964432107377797,0.1,0.1,0.9,0.9,0.302907660510391,0.728048871131614,0.9,0.582879115035757,0.343324045790359,0.679371238220483,0.724880523514003,0.483599666599184,0.1,0.1,0.1,0.1,0.230204395484179,0.9,0.157255457248539,0.0975981024093926,0.1,0.1,0.9,0.903228927729651,0.9,0.851325760222971,0.9,0.414857599791139,0.76167005719617,0.934648391185328,0.320192432356998,0.1,0.747888541873544,0.9,0.837799406703562,0.9,0.9,0.1,0.9,0.879559759609401,0.772880695620552,0.394888175977394,0.000266516255214816,0.1,0.894652250688523,0.1,0.1,0.423417845414951,0.9,0.141483649518341,0.0738944522105157,0.1,0.968189484905452,63.93,86.29,80941376,0.0991815366025652
0.949234353471547,0.1,0.128048757556826,0.428758424799889,0.9,0.1,0.1,0.9,0.140679408004507,0.1,0.9,0.577114410232753,0.777963830949739,0.136999678472057,0.436457593832165,0.1,0.280314025375992,0.446085743140429,0.9,0.234709070529789,0.995364215690643,0.162387099023908,0.00963906818069518,0.387294561974704,0.808380294917151,0.517393517168239,0.872382889129221,0.1,0.0927750802598894,0.87061781110242,0.851688185241073,0.9,0.0592489480040967,0.833927810518071,0.9,0.9,0.9,0.699838330503553,0.1,0.682200754154474,0.9,0.9,0.676687492383644,0.00557348332367838,0.1,0.363097074907273,0.1,0.069961425755173,0.196044314093888,0.9,0.343448981549591,0.1,0.1,0.9,71.1,90.78,80918016,0.0991529124203542
0.998361858632416,0.0465643453877419,0.449437967129052,0.169710150780156,0.221135805593804,0.984577329223976,0.737606857996434,0.9,0.548873488698155,0.9,0.60254072654061,0.419145540567115,0.733240320207551,0.9,0.337493093451485,0.999973271274939,0.570044992258772,0.745222534378991,0.396560144750401,0.134324006969109,0.889132876647636,0.945068196766078,0.9,0.37865752344951,0.9,0.971230330271646,0.887374391639605,0.0229453376960009,0.959445922542363,0.646759669436142,0.66013551899232,0.865629291487858,0.1,0.512507559824735,0.483275900222361,0.887686610547826,0.513230102928355,0.231618662690744,0.0177876184694469,0.462176394416019,0.721798766637221,0.1,0.424236188270152,0.9,0.0222147713880986,0.1,0.0355690402444452,0.34274479537271,0.503193837497383,0.51991754793562,0.125561217917129,0.1,0.1,0.9,72.99,92.51,81450496,0.0998053869299318
0.961923870351166,0.1,0.988683572597802,0.0849323187489063,0.0400226247962564,0.948139340942726,0.9,0.94030228452757,0.1,0.9,0.54962324607186,0.403581575723365,0.9,0.456834124960005,0.131865652045235,0.826572392368689,0.673989658104256,0.830000366410241,0.120620203344151,0.196396760875359,0.638461489928886,0.382751302234828,0.067443921836093,0.151928802160546,0.9,0.846901716990396,0.996864081127569,0.104427271289751,0.557529418636113,0.419891993654892,0.31205202289857,0.9,0.414428044343367,0.454829337168485,0.605773458816111,0.9,0.636093872459605,0.106557627534494,0.349025411438197,0.278155398322269,0.1,0.0829583957325667,0.226665387488902,0.972245236253366,0.0927103768568486,0.201459905039519,0.0423439425881952,0.75638004927896,0.120686513278633,0.79805475496687,0.119171370426193,0.1,0.17934820977971,0.992496119113639,70.33,90.5,81376768,0.0997150443055287
0.9346836859826,0.1,0.856481424160302,0.380464545311406,0.418706606375054,0.870868833130226,0.889735340466723,0.88280716734007,0.395248000416905,0.9,0.82171797263436,0.540910677285865,0.193926815036684,0.928147601522505,0.212065847357735,0.377963993931189,0.747598056541756,0.962770336540416,0.224257898656651,0.560044221812859,0.749423403991386,0.948547200672328,0.1,0.0124024349730462,0.9,0.667092146677896,0.9,0.191639701509848,0.557163207698613,0.894135157717392,0.47867799946107,0.727750873519108,0.428710270905867,0.9,0.565124044753611,0.987396574672312,0.9,0.721425791596994,0.184016356384382,0.362750124884769,0.512143004918471,0.297416463401169,0.1,0.665775782661512,0.1,0.1,0.390610544150695,0.0924396195914596,0.1,0.9,0.1,0.00444533783011139,0.0855564252939075,0.894717798801139,71.69,91.76,81290752,0.0996096445770585
0.9,0.1,0.791295877285302,0.177583685936406,0.511724184500054,0.843769223755226,0.616541981091723,0.91283646421507,0.308089797291905,0.9,0.9,0.0816821616608649,0.251788143161684,0.9,0.020903737982735,0.359653447056189,0.994424228416756,0.9,0.541396570531651,0.647202424937859,0.9,0.896545247547328,0.1,0.464306731848046,0.827399208303541,0.436379256052896,0.853675604565069,0.218739310884848,0.311801879573613,0.490570704592392,0.9,0.507291889144108,0.575927067780867,0.480097891855985,0.466247091628611,0.775726652797312,0.936020630272105,0.480458994721994,0.1,0.395709109259769,0.618344176793471,0.1,0.406474957801402,0.474613673286512,0.0828226815443486,0.0399608816020191,0.0485695285256952,0.1,0.210603514360264,0.9,0.1,0.1,0.1,0.983340845676139,70.95,91.47,79279616,0.0971452985447309
0.9,0.133722548512742,0.717870584316552,0.1,0.625798891531304,0.835529477661476,0.786646961560473,0.9,0.463546340260655,0.768509778287262,0.91565107810311,0.579912142129615,0.735735897067934,0.636094378866255,0.1,0.415134404087439,0.9,0.9,0.576369715062901,0.404953889781609,0.895358462585136,0.9,0.1,0.0565308529417962,0.960516884084791,0.617836775584146,0.979102850658819,0.1,0.129978149104863,0.661041895998642,0.41294313617982,0.301298236800358,0.276549626374617,0.9,0.604491720534861,0.995270109828562,0.809494751365855,0.536672373628244,0.0417434071656317,0.415667605353519,0.470944274449721,0.0826337485574186,0.210002789832652,0.405582911567762,0.0958231698255986,0.1,0.1,0.24276920943521,0.361665526079014,0.56569391512312,0.234692077292129,0.131703638611361,0.1,0.876956568332389,73.08,92.22,80676352,0.0988567893736998
0.986826214101166,0.1,0.787999978847802,0.180147162498906,0.445784343546256,0.668354184692726,0.9,0.9,0.432401736872271,0.947403821256012,0.79132246482186,0.255632356973365,0.818018152238801,0.572556781210005,0.572783620795235,0.798740361118689,0.587563876854256,0.9,0.1,0.780869417125359,0.566684146178886,0.568786458484828,0.104065015586093,0.00983895841054619,0.754501510737464,0.581764998240396,0.9,0.413509302539751,0.160556762386113,0.1,0.11722780414857,0.981566397333518,0.225463200593367,0.787348868418485,0.639464865066111,0.557098723109812,0.898300903709605,0.556264658784494,0.1,0.481768679572269,0.1,0.0580560519825667,0.1,0.897538205003366,0.0326517831068486,0.1,0.1,0.9,0.552815419528633,0.28682428621687,0.1,0.1,0.23354742852971,0.838687525363639,71.01,91.14,81192448,0.0994891877445211
