"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.9,0.1,0.854359116498381,0.230764804314822,0.454898234130815,0.9,0.559076452022418,0.1,0.9,0.417578179948032,0.481488909712061,0.9,0.110605151997879,0.9,0.0321785282809287,0.9,0.9,0.899346374999732,0.1,0.119787510158494,0.466268616355956,0.51665042093955,0.9,0.0317973738070577,0.355212151631713,0.1,0.630100082466379,0.1,0.385387812415138,0.0891788107343018,0.905764227826148,0.199708671914414,0.0638704329263419,0.125815212633461,0.9,0.401028086105362,0.1,0.134029911598191,0.0382419229950756,0.704548827465624,0.240640009893104,0.298480046680197,0.102264814684168,0.983122705807909,0.1,0.132503778440878,0.0224959346465766,0.1,0.1105057482142,0.1,0.1,0.1,0.990123045537621,0.278166859177873,60.98,84.79,58013184,0.0710864704391404
0.995626520225778,0.1,0.858982529584318,0.1,0.1,0.9,0.838632726436481,0.1,0.9,0.298788507096469,0.1,0.834065326116979,0.112115772115067,0.950142035353929,0.227506287069991,0.9,0.911494993697852,0.545174622070044,0.446954173827544,0.0818389017600566,0.999425964988768,0.692202789103612,0.913026467291638,0.0541820173617452,0.610781609639525,0.231627308437601,0.9,0.1,0.4162868602667,0.184897194523364,0.888506537396461,0.1,0.450177195621654,0.180609524156898,0.9,0.205059458175674,0.1,0.418896244606003,0.1,0.916539183910936,0.1,0.0478544363286346,0.42796366722323,0.906813501706347,0.1,0.237652093870565,0.1,0.1,0.0511337999720126,0.1,0.0603548825252801,0.1,0.794612181279808,0.1,41.14,69.2,55903744,0.0685016675742754
0.908147882530466,0.244442188553512,0.9,0.1,0.1,0.9,0.639642858272418,0.1,0.970458913687617,0.219824273698032,0.1,0.9,0.158944995747879,0.828971991408616,0.0951668095309287,0.9,0.832164549361914,0.323662781249732,0.1,0.244299228908494,0.713827210105956,0.9,0.9,0.0918559675570577,0.804919182881713,0.311232410976663,0.9,0.1,0.146618281165138,0.1,0.412111884076148,0.1,0.1,0.323569118883461,0.9,0.279446054855362,0.0507795332465321,0.0915494428481907,0.1,0.934529296215624,0.1,0.0274839529301971,0.276581220934167,0.562712549557909,0.1,0.0402186221908778,0.1,0.1,0.1,0.200257242331281,0.0809084713924676,0.341633896483108,0.950572264287621,0.1,42.3,70.17,56444416,0.0691641801532311
0.863229200569913,0.0323472587857395,0.9,0.1,0.145039984863251,0.9,0.577913427120075,0.0283853678498417,0.9,0.727305834973231,0.16917799403891,0.9,0.394495216105133,0.9,0.402989990683272,0.944651821022853,0.241551283607259,0.9,0.234597195032984,0.340100894588977,0.757374916551635,0.9,0.931633530277759,0.00611142199486492,0.723776693316177,0.216269337246194,0.554134201118723,0.282822363683954,0.1,0.1,0.872300395136699,0.0880997622385621,0.1,0.155697065545246,0.622053172346204,0.1,0.287296294607222,0.160551174543798,0.0559344889130443,0.856361922668293,0.1,0.593220322392881,0.1,0.9,0.1,0.1,0.0490371213760227,0.202333431364968,0.1,0.223539821710438,0.1,0.1,0.771538720605895,0.1,46.31,74.08,54247744,0.0664724875339726
0.974008009163663,0.1,0.9,0.1,0.0928549262695015,0.9,0.533235692745075,0.498827626602724,0.9,0.513255542004481,0.34953688075766,0.998246212815866,0.302614124165848,0.9,0.1,0.9,0.386387709388509,0.657478486327454,0.704995144251734,0.317212710995227,0.81903011337854,0.674367394857109,0.9,0.1,0.892050619097427,0.145224415371194,0.9,0.446152441808954,0.177619810355827,0.101650410005823,0.1,0.181666656769812,0.145843893196434,0.113613152317703,0.713056590314954,0.137957136286423,0.0903532026801258,0.022306545637548,0.501996541302651,0.9,0.1,0.217304795049131,0.462089948961511,0.950140833249316,0.0251258154399693,0.627747009508312,0.191859387001023,0.0287494469899684,0.0089853537734598,0.307951442804188,0.157844581780955,0.121658906247467,0.1,0.337249281816185,63.42,86.6,62772736,0.0769185887478261
0.9,0.1,0.85557219022885,0.359419284295291,0.445678256591782,0.9,0.9,0.1,0.798133779410273,0.9,0.463520035054535,0.86726595168002,0.1,0.9,0.760316529218107,0.9,0.602543715247884,0.559974824218079,0.970772732142359,0.1,0.65675846147351,0.365193810872734,0.990500908205286,0.312888405425474,0.62246176446788,0.638279030937701,0.392609832901508,0.0241858890745789,0.114356870902702,0.283156166691333,0.651017436152324,0.1,0.1,0.173030876927078,0.201368357893079,0.341304287221283,0.1,0.0783539201598615,0.364942097943276,0.818184432433918,0.231640641251579,0.526089497236535,0.144310407945886,0.9,0.1,0.227933343639597,0.00791616169735787,0.1,0.1,0.1,0.0899660502560437,0.260544404294342,0.1,0.17364454548806,57.99,83.46,57058816,0.0699170353565899
0.974145027436316,0.1,0.954095299215987,0.411718783807009,0.569751139404252,0.86731489780359,0.759256505733356,0.1,0.493553818529472,0.9,0.1,0.969165460299701,0.110925586568192,0.907893435889855,0.286687562381849,0.375786143448204,0.480098509322852,0.9,0.53301127566956,0.1,0.434494247753173,0.9,0.834334831545129,0.725796647276729,0.692263543233275,0.382963978359476,0.9,0.1,0.1,0.0406076243612915,0.495379095990211,0.052812309609726,0.0208864241372794,0.034155493741855,0.430558616435155,0.1,0.1,0.279369877418503,0.801917541446164,0.287755004223436,0.1,0.219607366016135,0.140670071262866,0.9,0.148668254399672,0.339458734495565,0.00639643534086645,0.1,0.0904099230188876,0.476975381979719,0.1,0.1,0.0509299059864134,0.1,40.48,70.15,53290496,0.0652995234426563
0.9,0.1,0.941115853702649,0.288719990896061,0.169415900390595,0.9,0.952844762569293,0.1,0.9,0.975709356693551,0.638868060102686,0.9,0.0196932867635042,0.831584231788293,0.9,0.73739944989793,0.431804441940039,0.51612613061443,0.9,0.1,0.389089661277831,0.610308868205175,0.642624436039478,0.509777970518917,0.801748785283417,0.83733492824249,0.0762926790397614,0.151641736645252,0.1,0.0754941377323121,0.785738593060523,0.0781250229571015,0.393002513004467,0.0651460943277925,0.1,0.245663095870987,0.1,0.1,0.564200866641477,0.544789305981249,0.334652477316558,0.554896584805101,0.258727322239429,0.9,0.0823382983449847,0.1,0.1,0.00519750607199967,0.153627086104825,0.1,0.1,0.0615349902305752,0.1,0.259947865037248,56.89,82.44,56915456,0.0697413691424728
0.927407667366788,0.1,0.6298031472601,0.0574760606046766,0.297841498535126,0.792584978369996,0.9407369134482,0.211992909805849,0.672340322379023,0.616801684582606,0.677570328023285,0.9,0.1,0.856097476417199,0.280763306561857,0.9,0.537907484779134,0.254371796874329,0.916756618861109,0.322065005917102,0.9,0.570088830403984,0.623557548830286,0.209616921050474,0.9,0.189444386074319,0.976166961807758,0.1,0.1,0.1,0.0667278853710741,0.449458404816687,0.1,0.102169060520828,0.166395213361829,0.1,0.1,0.057005031965673,0.490735554974526,0.667122420715168,0.202714289678261,0.209889023564756,0.00295298607088626,0.831030725827441,0.1,0.1,0.1,0.342317562224343,0.213239504164085,0.115416042413563,0.1,0.214951142575592,0.1,0.0302729634568095,48.18,75.36,48948736,0.0599793466722545
0.966958137787879,0.175498250080273,0.396377084171399,0.015707431267947,0.1,0.570797703322023,0.692922496329993,0.174092572089285,0.715431870287284,0.421881158463657,0.463636126508936,0.839928646897897,0.0303134039510042,0.796836981642991,0.223287293827161,0.9,0.180034422408789,0.21967837670818,0.806435985350981,0.429510410549119,0.9,0.761370879923925,0.905197678226978,0.1,0.9,0.1,0.9,0.0959861210081726,0.1,0.1,0.1,0.307100029336289,0.0059175520669669,0.0862032232340425,0.156037742411718,0.1,0.1,0.1,0.146171081485227,0.9,0.29437358668074,0.1,0.198302517551929,0.9,0.0460834155324847,0.341939386120066,0.041232250770554,0.274248466733843,0.16835584808141,0.374482095846906,0.1,0.0653802050743252,0.1,0.1,45.93,73.69,49374720,0.0605013262799166
0.907677431451157,0.397605183674023,0.945339646283537,0.11561665837653,0.894257826171815,0.622639439161867,0.808256053458899,0.1,0.834557964093983,0.9,0.162005739891902,0.9,0.1,0.830139288771898,0.141504030115902,0.537831589439884,0.181368513358757,0.7347523806151,0.862326872628182,0.1,0.359269295213744,0.559360662801191,0.9,0.610125177213922,0.614287380455062,0.0350838405080139,0.9,0.166481726476923,0.1,0.0594470602460206,0.17544937399216,0.1,0.1,0.0593883869238198,0.287449680641294,0.1,0.0688154219184071,0.502970684785396,0.9,0.0628828269895166,0.347115839971229,0.283753809053451,0.1,0.586607813229784,0.134851767588407,0.0897599370218813,0.1,0.31958959591575,0.222589255217463,0.133807548694313,0.1,0.343556503904983,0.1,0.1,50.74,77.78,55416320,0.0679044024462775
0.634896681038663,0.1,0.978710617963225,0.116161363339052,0.281087348144501,0.530286394385621,0.9,0.0527827047277242,0.991950918082148,0.478831713879481,0.32243727138266,0.9,0.0982684210408479,0.791919009620324,0.426423706952482,0.699382176948711,0.303624037513509,0.319832001952454,0.945961941126734,0.0952888828702271,0.88421566025354,0.439259972982109,0.585196953127161,0.182425758941099,0.938193197222427,0.1,0.923524139542133,0.1,0.1,0.1,0.533372172480449,0.173610016144812,0.1,0.339931511692703,0.455976512189954,0.0962090894114226,0.0691129683051258,0.374601467512548,0.118939900677651,0.610817489074543,0.00303777600638569,0.0495801856741309,0.1,0.9,0.1,0.177307556383312,0.1,0.323915462614968,0.0932138693984598,0.289640895929188,0.0106277849059552,0.122391328122467,0.1,0.255950453691185,65.33,87.9,49917056,0.0611658778417147
0.574800583161414,0.130954983783886,0.9,0.1,0.43638455462642,0.710098049696535,0.595391416316852,0.1,0.9,0.198300798051059,0.291914668073878,0.842374821519479,0.421740737650543,0.946551451552659,0.630860040104017,0.674313861038536,0.213717245589942,0.565292809996754,0.9,0.278926189662889,0.825370064098388,0.253359061991796,0.78499752106145,0.0566863491199911,0.9,0.309123837063089,0.9,0.0521867206785828,0.1,0.1,0.776803618390113,0.00172302280552686,0.1,0.209252959256992,0.59474986246787,0.1,0.172015952784568,0.638362454017624,0.151878822268918,0.427982322033495,0.1,0.242561353137717,0.1,0.9,0.1,0.1,0.1,0.122708664182574,0.1,0.183752000937238,0.278222542162985,0.1,0.0739868899341673,0.1,12.5,35.57,48089024,0.0589258983444714
0.9,0.369783311989158,0.902614145167172,0.1,0.210201544128358,0.891966780507937,0.9,0.0759705623146146,0.841558887250721,0.351555320760235,0.137947507575154,0.850418702792376,0.1,0.9,0.1,0.766164141800255,0.615274114860222,0.654836450377479,0.9,0.666614514216781,0.9,0.492706297058612,0.928484574286267,0.223271959135309,0.569407972600311,0.233244237629697,0.721493812836707,0.249588857311755,0.125317449821159,0.466130428621545,0.0812330272514373,0.0788165516220033,0.384599688602611,0.0353586551733315,0.727672420814633,0.1,0.0351783751044422,0.1,0.147615862451494,0.9,0.586633507767692,0.1,0.1,0.9,0.1,0.1,0.1,0.000531902676448204,0.1,0.1,0.373094063159078,0.0238743826281279,0.0835083743091673,0.358322324370965,60.18,84.41,52725248,0.0646068966555662
0.9,0.447959187580273,0.580947396671399,0.112387118767947,0.14645707202144,0.878414890822023,0.9,0.141866009589285,0.648049057787284,0.583013970963657,0.460706439008936,0.977623959397897,0.1,0.9,0.167623231327161,0.74801956708543,0.569682859908789,0.42182681420818,0.9,0.666815098049119,0.950568504491821,0.852191192423925,0.884689865726978,0.222302384581417,0.698793856753036,0.370555947441608,0.865294143883511,0.368447058508173,0.1,0.1,0.406893378216773,0.175264091836289,0.1,0.0598360357340425,0.364045554911718,0.1,0.1,0.1,0.342460143985227,0.975636473949999,0.26800639918074,0.237597478320822,0.1,0.9,0.1,0.1,0.1,0.130693779233843,0.16542616058141,0.0375680333469063,0.388946571527049,0.1,0.1,0.1,48.79,76.48,51873280,0.0635629374402421
0.9,0.1,0.9,0.146694200253114,0.132155917724594,0.9,0.9,0.1,0.555159724177793,0.780525616463274,0.875597241939977,0.997993127536029,0.280137927876785,0.929361283453181,0.1,0.9,0.992437346465886,0.9,0.59753471086733,0.298138583218679,0.9,0.627715777466074,0.9,0.1,0.489626696426421,0.047491871425882,0.71036894232966,0.0340120221953839,0.1,0.145000629732385,0.275260817818344,0.0630310747306794,0.1,0.0800718484912068,0.438753721909597,0.321016828669235,0.417426490364596,0.1,0.392802775045857,0.9,0.1,0.9,0.1,0.797751306882128,0.1,0.1,0.1,0.1,0.1,0.1,0.467271614959463,0.0486422582995147,0.1,0.0347212918568403,36.09,67.55,51537408,0.0631513765957393
0.9,0.709352403786033,0.847590951807797,0.0701807529199868,0.467006964050233,0.9,0.957116269832477,0.0700196345802396,0.807592822797596,0.55141493990086,0.228493161872029,0.9,0.426493556844071,0.547521846229211,0.14510033596307,0.9,0.700875921500847,0.577840600768104,0.9,0.819782238826156,0.9,0.991027830261737,0.9,0.0151725939009339,0.993022474553436,0.647703466145322,0.930508705414832,0.10850609363988,0.1,0.1,0.526453974517062,0.121388573106378,0.1,0.0273935672827065,0.452373348549008,0.1,0.267996978620067,0.0602636720519513,0.206301165185869,0.9,0.1,0.1,0.0695204070303589,0.9,0.1,0.450638231029734,0.220552586158738,0.0046517757233232,0.438078858563676,0.1,0.189530830737203,0.1,0.1,0.0205842872615904,44.04,71.59,59835904,0.0733199408757714
0.9,0.1,0.858959641400725,0.283519761776552,0.313680121582001,0.9,0.547517919307575,0.146166493790224,0.882453847769648,0.464549487316981,0.16533277919516,0.9,0.1,0.812793033057824,0.1,0.802287450386211,0.633580092201009,0.589729462889954,0.961709011439234,0.0392586094327271,0.75567562119104,0.808766808919609,0.707145195314661,0.281668923003599,0.9,0.0188816419336945,0.863831756729633,0.1,0.224128599418327,0.309292011568323,0.503709086542949,0.221583648957312,0.0436710416339338,0.171108269505203,0.658491160627454,0.249651472223923,0.1,0.1,0.0746283772401511,0.663918075012043,0.149155940068886,0.400044052861631,0.364311628649011,0.741034387936816,0.165384604502469,0.216492126695812,0.0442763791885227,0.278139095427468,0.0745371115859598,0.0512375756166875,0.1,0.1,0.116204247949645,0.477508070878685,63.07,86.3,56047104,0.0686773337883925
0.954240890778601,0.264850857807323,0.9,0.1,0.492369051696733,0.460571072157472,0.779915952449664,0.1,0.9,0.143506486527622,0.484221186628565,0.9,0.1,0.610964903701097,0.385452935611829,0.921094256546348,0.466265463363379,0.239410851988941,0.9,0.261760051967576,0.643225899059325,0.365282279765233,0.824685631413013,0.1,0.916427552327514,0.1,0.925704643456265,0.110734694311395,0.1,0.0702106288168579,0.638787871319801,0.247038574563339,0.0835285216104239,0.228982573514804,0.752998763835058,0.0461525767110288,0.0593603131361306,0.319163845619187,0.276710975589231,0.812000266369432,0.1,0.150413525989279,0.316392355272546,0.9,0.1,0.156104356748983,0.1,0.1,0.1,0.125936449179426,0.0602812579832971,0.376542200008407,0.1,0.0383358884137124,42.89,71.71,53700096,0.0658014269115621
0.634896681038663,0.1,0.978710617963225,0.116161363339052,0.281087348144501,0.530286394385621,0.9,0.0527827047277242,0.991950918082148,0.478831713879481,0.32243727138266,0.9,0.0982684210408479,0.791919009620324,0.426423706952482,0.699382176948711,0.303624037513509,0.319832001952454,0.945961941126734,0.0952888828702271,0.88421566025354,0.439259972982109,0.585196953127161,0.182425758941099,0.938193197222427,0.1,0.923524139542133,0.1,0.1,0.1,0.533372172480449,0.173610016144812,0.1,0.339931511692703,0.455976512189954,0.0962090894114226,0.0691129683051258,0.374601467512548,0.118939900677651,0.610817489074543,0.00303777600638569,0.0495801856741309,0.1,0.9,0.1,0.177307556383312,0.1,0.323915462614968,0.0932138693984598,0.289640895929188,0.0106277849059552,0.122391328122467,0.1,0.255950453691185,62.82,86.12,49917056,0.0611658778417147
0.858705612458289,0.1,0.9,0.278117595147341,0.294203158142045,0.23796059852466,0.841942929988727,0.1,0.70819634324871,0.653226335160434,0.1,0.9,0.1,0.9,0.346955010807142,0.9,0.331728720199317,0.634598229918629,0.9,0.1,0.9,0.457063895976171,0.754693565983325,0.343887276854366,0.9,0.362315975734964,0.744659111229703,0.439363234350458,0.113873358024284,0.19046514541842,0.374063139874488,0.1,0.163866046024486,0.417535429960117,0.306450301920995,0.179590687062591,0.1,0.327357815345749,0.278130042972043,0.41031264429912,0.316995695140213,0.167945874622092,0.1,0.73571002422832,0.0353173861745745,0.152396471006796,0.1,0.274960861448199,0.1,0.140447557577863,0.0135435870848596,0.38217269317247,0.126446606731042,0.388387768296525,70.36,90.14,63824192,0.0782069906369908
0.9,0.1,0.9,0.1,0.384818357788026,0.1,0.930416011344641,0.1,0.830340816266835,0.408904525777325,0.414310770714655,0.9,0.1,0.930532710487023,0.510146837122738,0.648384442878887,0.155075712455437,0.882485185423866,0.9,0.0348427511285991,0.723646469274536,0.650969503540546,0.757426873175427,0.685021035978571,0.9,0.0028515559621155,0.499097915925086,0.231653104443103,0.1,0.1,0.0380115535575897,0.0985384216997773,0.0534614621661604,0.546637761313468,0.365252338722348,0.1,0.276465606549755,0.468026150483638,0.0244631296023726,0.512069152062759,0.0588863535318523,0.31400626571849,0.461961202928796,0.686822270136327,0.1,0.139066806528717,0.1,0.207924595242366,0.1,0.233640083484352,0.233302040630952,0.16958772521466,0.132614282798022,0.515927011612803,69.68,90.09,57406976,0.0703436533051598
0.923112961091101,0.314289334369823,0.88028764477931,0.342616496514529,0.350645418884233,0.248534939344972,0.9,0.1,0.9,0.459546525590122,0.612028803816065,0.767438908433542,0.1,0.9,0.213700005924329,0.895825701858848,0.399248861800879,0.300568078551441,0.9,0.1,0.579871406871825,0.296068412577733,0.273538170475513,0.0853881313465536,0.9,0.0314901700709015,0.760543510643765,0.0407884052488953,0.1,0.0954791835043579,0.408441191632301,0.423186035500839,0.1,0.330423003202304,0.192329818522558,0.160044178273529,0.439121055323631,0.182567165931687,0.1,0.669544211681932,0.242425992991775,0.267967236926779,0.1,0.902931093564257,0.1,0.1,0.1,0.224103317502886,0.149664785154164,0.1,0.1,0.1,0.33413398466073,0.392461864976212,66.59,88.66,53990912,0.0661577783744852
0.874818893708289,0.101200345112011,0.929863450443372,0.1,0.532972689392045,0.39469887977466,0.9,0.1,0.73309868699871,0.235745866410434,0.376417841902003,0.9,0.1,0.962206969130784,0.266388604557142,0.9,0.473818563949317,0.243484948668629,0.773016376281157,0.1,0.695822944957763,0.446809989726171,0.609674034733325,0.1,0.728332459554076,0.1,0.599639579979703,0.1,0.0626038267742842,0.1,0.252481108624488,0.514692993508652,0.352830889774486,0.175836211210117,0.234672958170995,0.0609383433125913,0.0776250836439431,0.481166409095749,0.1,0.66958998804912,0.1,0.0492935308720917,0.284303121874109,0.79576861797832,0.1,0.309134752256796,0.290315769752488,0.124081955198199,0.133139516599476,0.00714677632786331,0.20543811833486,0.1,0.0634583254810423,0.342977612046525,62.66,86.22,54325568,0.0665678491930647
0.997445509163663,0.309783223224804,0.9,0.1,0.1,0.9,0.9,0.334765126602724,0.9,0.771068042004481,0.70109938075766,0.740433712815866,0.0448016241658479,0.751635806495324,0.403718628827482,0.934489598823711,0.222325209388509,0.634040986327454,0.9,0.715650210995227,0.84246761337854,0.510304894857109,0.534659843752161,0.1,0.727988119097427,0.356161915371194,0.9,0.1,0.1,0.1,0.416917094355449,0.111354156769812,0.169281393196434,0.465175652317703,0.455244090314954,0.255144636286423,0.1,0.1,0.103559041302651,0.617409285949543,0.1,0.100117295049131,0.1,0.9,0.00168831543996931,0.229309509508312,0.1,0.0990619469899684,0.0324228537734598,0.612638942804188,0.1,0.1,0.226433740137145,0.220061781816185,59.44,84.13,51840512,0.0635227851627296
0.976396652497351,0.1,0.86728715649806,0.1,0.0216048915404826,0.312438747938722,0.9,0.258203785773367,0.9,0.438123185746372,0.491728510847315,0.9,0.1,0.9,0.198502252018079,0.947278338577598,0.327654623519629,0.279144738707691,0.68105165460147,0.1,0.741553535778075,0.341661674296483,0.425332604069263,0.1,0.9,0.301570736477151,0.9,0.00215315134264529,0.1,0.224934749910608,0.711480742413551,0.115019531594589,0.1,0.461709624296054,0.703743392741308,0.1,0.1,0.00989870890043676,0.109901893557981,0.391773215588182,0.1,0.138511670520529,0.1,0.609413027158007,0.246300662541762,0.344153673155233,0.253923557838425,0.106000290159136,0.298895742185414,0.0708217030856758,0.1,0.198380578914657,0.1,0.217962353257462,55.6,81.22,58500608,0.0716837355671384
0.9,0.139822870399803,0.657055406458676,0.1,0.795775694213808,0.263666113698855,0.851670408016071,0.1,0.997493221051991,0.0449137420859188,0.356812902167439,0.795293827867135,0.1,0.9,0.399482469446957,0.860580792976543,0.33948580767028,0.0953376634512096,0.759944773837924,0.221770546538755,0.683646355150268,0.791022298950702,0.304950371710584,0.1,0.904572490928695,0.330707394191995,0.432241531647742,0.1,0.277320995833725,0.1,0.204156878264621,0.595834869798273,0.192736059334129,0.137145268637687,0.605189167335629,0.140451837936416,0.1,0.639389981050044,0.1,0.506781981652603,0.229776705754921,0.0446810093708336,0.328187237400562,0.9,0.1,0.606878391001374,0.0252253505401313,0.00277780569158492,0.1,0.1,0.312106056744233,0.1,0.1,0.415608102921396,67.54,88.82,56010240,0.068632162476191
0.9,0.0547045766375959,0.9,0.193451898312196,0.0163674579467624,0.690598093299195,0.9,0.14506749426946,0.974697268428281,0.970616777054966,0.417090144148096,0.443100587558001,0.1,0.9,0.0629355405922979,0.869435626175255,0.019877218734473,0.631645654235035,0.925746756931767,0.395770366908982,0.9,0.48317931345664,0.298051415104419,0.1,0.884452759847045,0.1,0.9,0.1,0.0942581846844405,0.1,0.611024504620582,0.1,0.0450752346310765,0.547334319120273,0.488113815104589,0.514101490285248,0.334029388288036,0.1,0.0860752944368869,0.499279013928026,0.0444739713799208,0.359909070422873,0.1,0.964980959286913,0.1,0.31538322637789,0.1,0.228978500608355,0.11265459228307,0.579008043417707,0.1,0.174821953428909,0.1,0.253873913316056,60.47,84.38,57701888,0.070705023802772
0.996432085381821,0.190359979774803,0.851147203333676,0.1,0.620726866088808,0.365472754323855,0.9,0.1,0.9,0.404532882710919,0.600709386542439,0.653936405992135,0.1,0.9,0.1,0.830551496101543,0.45154635454528,0.41540602282621,0.9,0.303069374663755,0.384085808275268,0.485602377075702,0.368671074835584,0.1,0.481965069053695,0.101459347316995,0.394888016022742,0.1,0.193092480208725,0.361371212312952,0.00274086263962092,0.513071197923273,0.1,0.435240971762687,0.477015339210629,0.1,0.172494315681979,0.251938809175044,0.1,0.766791747277603,0.309610690129921,0.0615267124958336,0.238099346775562,0.440339421015233,0.1,0.302923312876374,0.250078866165131,0.305268040066585,0.1,0.139043220691383,0.369967384869233,0.0532399221789092,0.1,0.225910837296396,64.15,87.51,53081600,0.0650435526735143
0.9,0.263042691303417,0.794641907187179,0.0937527209986001,0.34291009362787,0.342813452566043,0.9,0.1,0.9,0.917548629781231,0.649827428534627,0.9,0.1,0.697962763113901,0.26393864620477,0.725577637413517,0.573357267631218,0.397690568724647,0.756694651767612,0.32385184536688,0.59091789261438,0.313162801880389,0.704623833624646,0.0864263704512268,0.9,0.0286465388722718,0.774328323639929,0.1,0.0568131163250655,0.1,0.0410556819755584,0.164575714524835,0.1,0.459365117270499,0.997263752296567,0.120996881881729,0.1,0.1,0.1,0.73332922286354,0.490580384293571,0.033772488264367,0.439507894823328,0.900619387021288,0.0828103671316057,0.1,0.1,0.112637500884011,0.242579150618985,0.14970911424607,0.249972381768748,0.1,0.151359705161303,0.295811349991709,66.14,87.78,51856896,0.0635428613014859
0.919817062653601,0.1,0.9,0.041957316827029,0.474058504821733,0.240112087782472,0.9,0.292810719367117,0.993428887194023,0.550000627152622,0.429289546003565,0.950910588121042,0.211398330423981,0.617556700576097,0.507767388736829,0.453076678421348,0.521197103988379,0.606354211363941,0.85518495538272,0.1,0.9,0.669237357890233,0.744851647038013,0.167785592284054,0.9,0.255977474758401,0.583663627831265,0.1,0.1,0.220357113191858,0.238153105694801,0.367888183938339,0.1,0.673562651639804,0.705391341960058,0.0629982798360288,0.1,0.179271267494187,0.1,0.864002219494432,0.376092985179275,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.320028246054426,0.1,0.1,0.0429962893482298,0.121099560288712,43.71,71.92,46220800,0.0566366695693417
0.9,0.124340298725292,0.9,0.302216546749696,0.1,0.173715552175418,0.9,0.607202442502603,0.709194338740781,0.597022506734356,0.704667516425252,0.9,0.343066127644852,0.9,0.116630296595395,0.9,0.1,0.0581214769277721,0.9,0.0390312887262553,0.91284862565808,0.437949178833514,0.588992730109021,0.221979401214048,0.9,0.150320122856647,0.625302146980539,0.1,0.1,0.42954326691106,0.726511004241183,0.14892019694671,0.0472049742471427,0.555953252036124,0.941325031593442,0.393014471186325,0.1,0.0608224761672318,0.1,0.687095092004165,0.243326510442421,0.00535910995677114,0.312707357713953,0.91719183800742,0.1,0.246023288462311,0.104189583938569,0.152054539090022,0.0206069728825241,0.00606287401169536,0.1,0.198129290156066,0.000630261516198521,0.358341867569834,58.58,83.55,54855168,0.0672167946938765
0.9,0.302776578022167,0.9,0.0939358264673501,0.47236566003412,0.140481909597293,0.9,0.0825137217994779,0.989665462262929,0.343512985249981,0.598741002753377,0.875959054660052,0.309536479553208,0.950098993582651,0.13594792354852,0.807791992882267,0.304009123099968,0.513230119505897,0.9,0.1,0.68521720902063,0.582144735474139,0.528659478155896,0.0496221712324768,0.9,0.345968316216022,0.256689163483679,0.1,0.243397588981315,0.519356499332935,0.225442889006808,0.617395538743585,0.1,0.595046269614249,0.724985920265317,0.1,0.1,0.204834927339107,0.124905169149861,0.9,0.189371888199821,0.214863796858117,0.0789732268545777,0.863082765927538,0.1,0.1,0.344217442115769,0.450467090727761,0.0600229982752353,0.58714807908982,0.1,0.171800713194534,0.1,0.307713205460459,67.06,88.42,63112704,0.077335168627018
0.9,0.333423855854198,0.78690007198602,0.203316705441102,0.306403440795839,0.1,0.9,0.1,0.9,0.715743515035138,0.154275365546346,0.625623722886667,0.363734157430008,0.9,0.112945299036801,0.9,0.442780180228874,0.328270707884803,0.64456544034183,0.1,0.957503471849486,0.552870748657733,0.60155834290199,0.1,0.726165263308212,0.138303826469928,0.558949302742258,0.1,0.1,0.214279900211841,0.671602251799777,0.1,0.392519000126049,0.476096379477531,0.9,0.384568731440231,0.1,0.237633694428951,0.0297274118289351,0.377166197961196,0.1,0.0960649815388024,0.1,0.830148075800389,0.106499030161649,0.20438968250528,0.0483195277862251,0.1,0.1,0.1,0.155787506280467,0.1,0.223446728801355,0.387707407120615,67.49,88.42,53847552,0.0659821121603682
0.9,0.185405972553417,0.673059875937179,0.1,0.80726556237787,0.0102939213160426,0.803605222469196,0.0610903819557279,0.939677669294179,0.377021286031231,0.724534459784627,0.9,0.0932889209594578,0.927943231863901,0.54958317745477,0.407706543663517,0.870720548881218,0.797592912474647,0.872417308017612,0.1,0.9,0.979666708130389,0.641635552374646,0.131836526701227,0.880042521608993,0.481283257622272,0.951574417389929,0.0370118549559265,0.146168585075065,0.1,0.238809588225558,0.198267120774835,0.377618792606518,0.621962773520499,0.793650471046567,0.359766413131729,0.00709457383491099,0.142029751557857,0.0181546808686107,0.63518469161354,0.286967103043571,0.1,0.1,0.9,0.00224396088160575,0.1,0.1,0.0350007821340114,0.1,0.0632833329960704,0.441866913018748,0.135362724913284,0.129387048911303,0.1,56.32,82.43,54384128,0.0666396057046348
