"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.954656817018986,0.1,0.1,0.844436474144459,0.452275760471821,0.202464558184147,0.1,0.228294171392918,0.64324002712965,0.648994825780392,0.820746563374996,0.60550407320261,0.347995556890965,0.317623414099216,0.426981218159199,0.1,0.287107117474079,0.467613138258457,0.559890367090702,0.204127691686153,0.048865906894207,0.92794581502676,0.629224590957165,0.0787229165434837,0.176305584609509,0.408288009464741,0.418732888996601,0.460973776876926,0.446448065340519,0.0863403901457787,0.310307256877422,0.383178882300854,0.00179993361234665,0.803247310221195,0.9,0.24546530097723,0.343688644468784,0.98330045491457,0.161754943430424,0.748312659561634,0.282752193510532,0.578616805374622,0.9,0.0703712776303291,0.1,0.352417357265949,0.53259065002203,0.9,0.1,0.960443906486034,0.255268268287182,0.1,0.0210735723376274,0.0536535158753395,56.47,81.75,75757056,0.0928289287121408
0.9,0.1,0.390678651630878,0.957595653831959,0.0820365026593208,0.439403034746647,0.1,0.594138897955418,0.16386990994215,0.323433302342892,0.945624493062496,0.47549919039011,0.157932080328465,0.400753296911716,0.556986100971699,0.1,0.363645203411579,0.257774271070957,0.0248561874032021,0.246974371373653,0.1,0.97738429158926,0.685254864394665,0.397692643105984,0.241124920547009,0.1,0.191315896809101,0.483312644064426,0.594031073153019,0.0896362885832787,0.1,0.761474780738354,0.509734503924847,0.812402583658695,0.411581821739674,0.1,0.0122677460312843,0.65261197835207,0.282970763742924,0.508444495499134,0.403968013823032,0.980350203812122,0.81514648348093,0.363706238567829,0.405932910740376,0.164551146328449,0.74975373595953,0.9,0.00161107629537582,0.954950742423534,0.273212604224682,0.156544081866741,0.534867517650127,0.39532832056284,68.23,89.11,81507840,0.0998756534155786
0.965643145143986,0.1,0.1,0.613723583519459,0.775273807346821,0.211986042559147,0.0517008379101753,0.768089093267918,0.56047635525465,0.478340528905392,0.746771953999996,0.05838493257761,0.553806103765965,0.592281617224216,0.659158952534199,0.312876053154469,0.601316101849079,0.195884622633457,0.1,0.333766363561153,0.229774110019207,0.83199854940176,0.9,0.1,0.0818231627345085,0.1,0.147004373371601,0.202428855001926,0.734289862215519,0.1,0.261234991252422,0.421997241675854,0.135833136737347,0.702905513346195,0.858725376427174,0.14658834785223,0.511413253843784,0.91225553303957,0.199108459055424,0.249533362686634,0.405066646635532,0.9,0.9,0.0256935432553291,0.1,0.1,0.9,0.963053725659847,0.1,0.849848203361034,0.157856158912182,0.1,0.736649744212627,0.0646398440003395,51.99,78.75,80647680,0.0988216561308763
0.9,0.9,0.9,0.261764355003834,0.9,0.518474079668522,0.3459208086133,0.0440595522522926,0.9,0.123573683202267,0.0987311825156212,0.1,0.22088984400034,0.835842408239841,0.605966813862324,0.9,0.301786072552204,0.0286177769303322,0.310836412012577,0.9,0.954414002597332,0.704648695886135,0.95792942494154,0.941546402871609,0.594793133437634,0.465325362980366,0.526246316730976,0.9,0.802740789949894,0.430059872567654,0.134251348674297,0.268890552222729,0.1,0.78032860904932,0.413565464317799,0.639966033399105,0.478667892515659,0.1,0.500042296946049,0.796316809952259,0.823554195463657,0.1,0.791617430746555,0.521634705364704,0.406817920506001,0.504791624844074,0.168424390256405,0.736155532300472,0.0323422774672508,0.215174131095409,0.1,0.1,0.760911218822002,0.762363232672215,72.13,90.95,81077760,0.0993486547732275
0.9,0.990880258381367,0.957542665302753,0.1,0.9,0.665141560137272,0.1,0.0610883608460426,0.9,0.266945265233517,0.397376202046871,0.1,0.38183955103159,0.9,0.777902849018574,0.659159012138844,0.1,0.104606546461582,0.245467759668827,0.9,0.592414490878582,0.826047621667385,0.98374729603529,0.9,0.967412762343884,0.9,0.732972390949726,0.778997458517551,0.276312567293644,0.1,0.0619246885180473,0.571930103003979,0.295958869159222,0.53405175358057,0.0896518900990486,0.343152068555355,0.565276779234409,0.1,0.402447082102299,0.772696204483509,0.365973629057407,0.1,0.9,0.501309998333454,0.170062549412251,0.837128050625324,0.1,0.635630629956722,0.236504875123501,0.170313291251659,0.145191363990307,0.1,0.785264246165752,0.634006299078465,73.05,91.76,81159680,0.0994490354670086
0.607763506472111,0.605626352131367,0.0103991106152534,0.855575390160084,0.789769656956196,0.389140583574772,0.63382364064455,0.502982892096043,0.9,0.827614210546017,0.512122295796871,0.244145430624485,0.85705927759409,0.753872193396091,0.936228044331074,0.9,0.905118592083454,0.1,0.815047837793827,0.355891607701778,0.9,0.9,0.11204319447279,0.200396500527859,0.239995770156384,0.1,0.1,0.872869528830051,0.9,0.324163876473904,0.1,0.283722095191479,0.806823126971722,0.84508690983057,0.171927280724049,0.456067107617855,0.686736740171909,0.1,0.978863097727299,0.564932532608509,0.652716793119907,0.1,0.950736083090305,0.9,0.460834033787251,0.586639769375324,0.9,0.233775161206722,0.1,0.496118955314159,0.532520465552807,0.204243056476116,0.1,0.799411572515965,68.88,89.16,80925440,0.0991620094207281
0.704687334597111,0.857579477131367,0.9,0.193710155785084,0.726415164768696,0.964457966387272,0.37686563283205,0.1,0.9,0.897804640233517,0.202551983296871,0.654423750936985,0.36133173853159,0.681484498083591,0.643137224018574,0.916971512138844,0.631070740520954,0.329215921461582,0.740584947168827,0.203669928014278,0.9,0.760617934167385,0.1,0.9,0.678838543593884,0.1,0.0825817659497261,0.1,0.418890692293644,0.1,0.0443465635180473,0.332672290503979,0.993224494159222,0.35192284733057,0.144339390099049,0.1,0.536956466734409,0.0441219881176949,0.346294738352299,0.9,0.500250972807407,0.276767440140247,0.376639403402805,0.842618592083454,0.443011768162251,0.336639769375324,0.391874097287655,0.286509536206722,0.0162900313735008,0.525782041251659,0.765796832740307,0.276996962726116,0.557725183665752,0.428439892828465,75.7,92.7,80612480,0.0987785238015172
0.936926104128361,0.9,0.9,0.144576855003834,0.961705692112446,0.541911579668522,0.5099833086133,0.395622052252293,0.775411657989025,0.568886183202267,0.215918682515621,0.1,0.66620234400034,0.953029908239841,0.254404313862324,0.9,0.418973572552204,0.192680276930332,0.662398912012577,0.9,0.649726502597332,0.962461195886135,0.84074192494154,0.824358902871609,0.477605633437634,0.629387862980366,0.596558816730976,0.9,0.732428289949894,0.500372372567654,0.1,0.198578052222729,0.0668939277529716,0.71001610904932,0.390127964317799,0.522778533399105,0.455230392515659,0.201165445148945,0.335979796946049,0.772879309952259,0.565741695463657,0.1,0.533804930746555,0.498197205364704,0.524005420506001,0.528229124844074,0.0981118902564049,0.431468032300472,0.1,0.238611631095409,0.130359821021557,0.400837294757366,0.9,0.973300732672215,70.95,90.86,81240384,0.0995479261348665
0.697668291628361,0.9,0.391441591084003,0.554000683128834,0.985509403049946,0.429240681231022,0.9,0.0963056460022926,0.928243689239025,0.9,0.1,0.055363692343235,0.9,0.705349244177341,0.321909196674824,0.9,0.562162049114704,0.0497359409928322,0.998336412012577,0.864375494420528,0.914741151034832,0.890317641198635,0.17924290150404,0.377825699746609,0.654729656875134,0.0988702848553658,0.0600597932934761,0.252691306173801,0.945440985262394,0.855352841317654,0.1,0.414276294410229,0.9,0.81524071842432,0.183829136192799,0.495800994336605,0.336455978453159,0.1,0.9,0.706473059952259,0.360297359526157,0.266818709671497,0.9,0.9,0.377521045506001,0.380279906094074,0.539762280881405,0.473460219800472,0.1,0.9,0.616565875709057,0.549763076007366,0.0127422735095024,0.691196240484715,74.45,92.42,79919040,0.0979288169131431
0.560446001589298,0.9,0.0228655412793159,0.9,0.0394492223858833,0.0502276197075844,0.9,0.1,0.488683752715588,0.871757887303829,0.992331646382809,0.9,0.310901440680027,0.379680909216404,0.641748674213886,0.841821976006031,0.182691223919392,0.26432029157877,0.73510704189539,0.122233770787716,0.1,0.377423964440823,0.699521832168102,0.362399064004421,0.9,0.0691614225506783,0.1,0.0445461645722389,0.284018255770206,0.686483822762966,0.830769293010235,0.1,0.440841071307659,0.425729610025883,0.1,0.539608977735043,0.9,0.363045938313007,0.570492126047611,0.138220496475697,0.32802502065897,0.53734178096056,0.771552123129368,0.927350647747517,0.035892017185688,0.318527586758137,0.422620557248592,0.1,0.179940544068813,0.1,0.9,0.447513930499554,0.1,0.053180493414402,53.99,80.5,78919616,0.0967041724490129
0.781088091433048,0.583394296467304,0.399513490498066,0.9,0.1,0.256953693926334,0.9,0.0353162661194801,0.453710608184338,0.807121656835079,0.851889751851559,0.684193648397923,0.985645093023777,0.082500733435154,0.992761857807636,0.814173050224781,0.1,0.48130027204752,0.76824913173914,0.116557501256466,0.1,0.964643202722073,0.575193218886852,0.828402481973171,0.928884319961071,0.382088668644428,0.0901653841137886,0.161184348165989,0.289694525301456,0.849997006356716,0.366596929728985,0.1,0.475814215838909,0.1,0.107550449669361,0.1,0.9,0.403512246906757,0.979000426828861,0.636816687881947,0.74605480581522,0.21269578486681,0.717536009848118,0.9,0.1,0.289413817226887,0.1,0.1,0.0911343917250633,0.498667173087597,0.9,0.00384937971830368,0.0398266240954399,0.063251294195652,53.5,80.21,68092224,0.0834368247829895
0.768179155886173,0.9,0.182075746357441,0.9,0.353200443089008,0.1,0.632892854511738,0.1,0.0907040163874626,0.964683912694454,0.966605328023434,0.962422408163548,0.810321606695652,0.457958497107029,0.9,0.687189407646656,0.101300843060017,0.0661086216568947,0.575530625879765,0.356334112584591,0.431174866855145,0.349866591393948,0.305936627089977,0.684756241738796,0.939412884414196,0.271584518253803,0.0920879915356636,0.231954611837864,0.815298773348331,0.527639828622341,0.83525537699461,0.234604053199291,0.576064459979534,0.0127352252602577,0.0307377055287361,0.0132723078131676,0.863479293882847,0.546792276203632,0.402492858469486,0.144354529678822,0.634635128080845,0.107684798538685,0.842505492269993,0.9,0.397616870701313,0.216080076992512,0.0867135748267174,0.0921278223395348,0.0181668624281883,0.435770444571972,0.768284015357494,0.1,0.273194544017315,0.497669018805027,73.43,92.4,78152000,0.0957635739793166
0.890448363125324,0.255033625662327,0.539485737681389,0.9,0.253192231059074,0.9,0.70654658973217,0.1,0.327716901898384,0.369542255997658,0.808492317795753,0.9,0.750574097037315,0.289395317435265,0.970985218882561,0.452737285196781,0.0321388378739357,0.028494581580162,0.67713437974453,0.852072849869728,0.1,0.0762930065393448,0.9,0.292340426146984,0.456980302929878,0.774742409586906,0.259897364675999,0.126742406189442,0.9,0.280559077858925,0.858325825631619,0.1,0.39407916367054,0.715237529575825,0.530110523104668,0.1,0.328061327338219,0.743318364024162,0.732192382216454,0.0962681025266647,0.9,0.158842489123344,0.9,0.51889805495739,0.9,0.1,0.117143049836159,0.1,0.0683829933404922,0.9,0.1,0.1,0.455853655934334,0.815698608756065,68.68,89.76,81556992,0.0999358818318473
0.738424517214298,0.696736581623554,0.1,0.9,0.1,0.299983479082584,0.9,0.1,0.1,0.9,0.524314068257809,0.9,0.359973706305027,0.481487549841404,0.958887346088886,0.668237991631031,0.00178302079439163,0.42911521345377,0.73730430752039,0.0380052551627159,0.0125042125582695,0.9,0.531797222793102,0.741061173379421,0.939321331679821,0.203194625675678,0.221085794270039,0.0540676489472389,0.147055365145206,0.896688900887966,0.485798589885235,0.143509082496166,0.447432868182659,0.1,0.264838047325611,0.1,0.9,0.413583047688007,0.9,0.663366980850697,0.56020275503397,0.10448045283556,0.350409545004368,0.9,0.312015064060688,0.169845946133137,0.0131967291235924,0.14971449226141,0.1,0.1,0.9,0.348636977374554,0.41757320612669,0.436237134039402,72.88,91.68,81136768,0.0994209602417167
0.422384478151798,0.660481698811054,0.1,0.694671459496021,0.225118167698383,0.475398518145084,0.745594270527363,0.1,0.352819494903088,0.784965895116329,0.666037701070309,0.715870894491673,0.646716870367527,0.442302979528904,0.772485978901386,0.9,0.1,0.1,0.73254356533289,0.241252325475216,0.0875774547457695,0.609967909753323,0.283139996230602,0.803683243691921,0.9,0.465035445988178,0.1,0.1,0.151083685457706,0.9,0.653156988322735,0.0486604496836662,0.436812750995159,0.1,0.1,0.1,0.9,0.326058633625507,0.767879821360111,0.579504676163197,0.48805920034647,0.16856736689806,0.561713255941868,0.853009827435017,0.055301196873188,0.227341063320637,0.168103955686092,0.1,0.00379308313131332,0.234079770743847,0.636539630591869,0.179813735187054,0.22970699518919,0.1,57.63,83.43,65508096,0.0802703628511128
0.991136766970158,0.529824502766132,0.14334512501955,0.204379864037037,0.302140720188618,0.510917164385319,0.623916871845722,0.00533656030893326,0.1,0.9,0.1,0.585915602743626,0.703429974615574,0.82463101297617,0.180319078266621,0.846464462578297,0.97397006303072,0.1,0.959270097315311,0.0336374267935753,0.208804719150066,0.308236800134182,0.0534303709864616,0.793883286416531,0.694345287978649,0.809369094669819,0.312596566975117,0.460153616964817,0.222475744783878,0.445070706307888,0.1,0.1,0.705012671649456,0.1,0.955561466515064,0.137955687940121,0.1,0.1,0.401153899729252,0.378512091934681,0.165721096098423,0.1,0.403872527182102,0.740235932171345,0.0233988836407661,0.0338634327054024,0.274820111691952,0.340170882642269,0.0918858870863914,0.9,0.9,0.829948775470257,0.1,0.967361249029636,62.2,85.6,80970048,0.0992166698453886
0.9,0.452920205891132,0.34769082814455,0.241733379662037,0.481584079563618,0.926200367510319,0.706680543720722,0.0251119509339333,0.476289801299572,0.9,0.1,0.916237868368626,0.292541302740574,0.9,0.646871812641621,0.444364853203297,0.9,0.234851755201817,0.643596269190311,0.153022192418575,0.341373078525066,0.480355940759182,0.1,0.9,0.983651928603649,0.805706985294819,0.153661020100117,0.661569632589817,0.1,0.1,0.1,0.1,0.9,0.254697658121586,0.773188419640064,0.159195922315121,0.1,0.0138447359204292,0.296417571604252,0.506685920059681,0.222117580473423,0.104964919388294,0.540835417807102,0.888917572796345,0.1,0.457935698330402,0.505533002316952,0.122641585767269,0.0662511214613914,0.995092801749706,0.573845081031322,0.569939009845257,0.1,0.833328045904636,68.53,89.55,81573376,0.0999559579706035
0.9,0.428750284016132,0.1,0.396274395287037,0.707902438938618,0.480155445635319,0.692764528095722,0.504848279058933,0.1,0.9,0.299304150044918,0.965310133993626,0.684387005865574,0.9,0.817526109516621,0.619413681328297,0.9,0.1,0.638469316065311,0.550727270543575,0.602847687900066,0.986459456384182,0.1,0.965270005166531,0.408700756728649,0.731732375919819,0.0914051607251167,0.9,0.1,0.1,0.387482397258282,0.1,0.639094702899456,0.1,0.713862247765064,0.1,0.1,0.00139356404542923,0.177032805979252,0.116305060684681,0.1,0.379623122513294,0.543032683432102,0.539552338421345,0.1,0.0909923389554024,0.390542767941952,0.660971663892269,0.1,0.9,0.499870471656322,0.860710494220257,0.1,0.974685467779636,67.8,88.97,80429376,0.0985541572664329
0.9,0.0145657137036324,0.32242227345705,0.1,0.0417647436261177,0.648246265947819,0.389908082783222,0.1,0.556489996612072,0.9,0.1,0.9,0.816589154303074,0.65141323953867,0.680197007954121,0.983793564140797,0.63522494584322,0.0220832005143166,0.951579667627811,0.710029028356075,0.395938508212566,0.571542464196682,0.1,0.565733872354031,0.696908764541149,0.845623977482319,0.243382699787617,0.636301077902317,0.1,0.102663479745388,0.204743139445782,0.1,0.698787085711956,0.1,0.916376896202564,0.1,0.1,0.1,0.562652923166752,0.408175177872181,0.1,0.366073317825794,0.1,0.502565033733845,0.0149760320782661,0.222462065517902,0.9,0.0951757654547691,0.1,0.812353543937206,0.744865588843822,0.713127486407757,0.251401178538799,0.9,61.48,85.2,81416512,0.099763744626496
0.78863737732172,0.86641813069582,0.1,0.0153387263417244,0.9,0.570502735674381,0.979767091572285,0.1,0.579210333526134,0.220631025731564,0.0957061275839806,0.0843744650483131,0.768325604498386,0.9,0.426183946430683,0.952345199882984,0.676103241741657,0.0109900608658791,0.118465043604374,0.290122412145138,0.316913239657879,0.747277937829494,0.784768871963024,0.469496689736843,0.787774853408337,0.472073562443256,0.382283456623554,0.961725272238255,0.478655554354191,0.433001004159451,0.991867773234844,0.800777606666088,0.522105567157269,0.1,0.9,0.9,0.1,0.1,0.748977996408939,0.237353034317493,0.732478298246861,0.148803420364857,0.270342864096165,0.0606552436947823,0.126410968601704,0.36667288094759,0.1,0.418799422681332,0.0634282454848289,0.908865384757519,0.15207689255476,0.1,0.0991947576403618,0.105804242193699,53.63,80.01,73818432,0.0904534352782929
