"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.980728695169091,0.274487507529557,0.911827822215855,0.2722830735147,0.743908026255667,0.86261735484004,0.632620851509273,0.118656788021326,0.652218938805163,0.576150892302394,0.0318716755136847,0.554898140020669,0.26803807914257,0.958536002784967,0.238385994918644,0.175545652396977,0.528199732303619,0.127370201982558,0.719075349159539,0.706677358597517,0.277486918494105,0.802336788736284,0.991417646408081,0.328011769801378,0.277927958406508,0.991081529296935,0.328912189230323,0.404186054132879,0.68633075710386,0.849318597465754,0.124176594428718,0.247512920759618,0.951864564791322,0.132298246026039,0.14159887470305,0.016383895650506,0.379919430240989,0.378602995537221,0.363589278422296,0.828270106576383,0.954327679239213,0.439610414206982,0.102303401567042,0.293500343337655,0.855729470029473,0.943037155084312,0.415746203623712,0.0638655666261911,0.504888383671641,0.803895067423582,0.870624288916588,0.189704174175858,0.764110519550741,0.865960252471268,0.0457891849800944,0.0794916190207005,0.726690358482301,0.528254115022719,0.686948931775987,0.973217520862818,0.835035889409482,0.275315864011645,0.187415594235063,0.586610859259963,0.214227639138699,0.931570455431938,0.786350498907268,0.997392920777202,0.618272522464395,0.231856422498822,0.864611804485321,0.212114066816866,0.845932928845286,0.748207867145538,0.574144799262285,0.388665853068233,0.506039272993803,0.367124027572572,0.876384035684168,0.516532776877284,0.362494047731161,0.0643504001200199,0.746539292857051,0.141468496061862,0.832447294145823,0.383877083659172,0.541154727339745,0.158753740601242,0.585774850100279,0.742949207313359,0.111671433784068,0.0108158001676202,0.894082273356616,0.924214541912079,0.108830003999174,0.653408255428076,0.679971877485514,0.416502492502332,0.942430969327688,0.745825668796897,0.039553651586175,0.357808305881917,0.0583899570629001,0.84933830332011,0.999933461658657,0.261713334359229,0.0179076073691249,0.758619061671197,60.26,84.69
0.560751938261092,0.613119300454855,0.53632699046284,0.877974710427225,0.943562113679945,0.48587269615382,0.852789928205311,0.811479393392801,0.406445930711925,0.914714748039842,0.678511142730713,0.908879082649946,0.855951275676489,0.504795542918146,0.817335207015276,0.352120408788323,0.845438061282039,0.97828693408519,0.957686174660921,0.274023131467402,0.0613628495484591,0.442907243035734,0.643531513400376,0.901808455586433,0.797509167343378,0.732020946219563,0.120833260007203,0.12192053347826,0.154175111092627,0.665483804419637,0.874202006496489,0.397166615352035,0.212757262401283,0.981166514568031,0.402573365718126,0.849022834561765,0.194562911987305,0.0421443488448858,0.0164867006242275,0.289734816178679,0.585423164069653,0.900544039905071,0.292996334843338,0.11527197342366,0.542478806339204,0.222213982604444,0.586936710402369,0.447849816642702,0.315928895026445,0.200747129507363,0.704373601824045,0.258656454272568,0.311883985996246,0.419856458902359,0.363546459004283,0.663930844515562,0.000735457055270672,0.189689257182181,0.918282139115036,0.00378044229000807,0.670496752485633,0.712427296675742,0.432394093833864,0.758450602181256,0.781127103604376,0.254788762889802,0.513486908748746,0.746643644757569,0.765862450003624,0.315936368890107,0.140087014064193,0.4015390900895,0.669260463677347,0.11260873824358,0.802882077172399,0.0882372027263045,0.765160222537816,0.672812025994062,0.400626938790083,0.98956892080605,0.536489666439593,0.856154158711433,0.768856455571949,0.675019586458802,0.259613074362278,0.577318160794675,0.839557184837759,0.82271109521389,0.0791437542065978,0.292606418952346,0.256983221508563,0.775779674760997,0.134132612496614,0.528213996440172,0.653902179561555,0.0147826354950666,0.128209861926734,0.242759333923459,0.284277343191206,0.838556268252432,0.678362486883998,0.182534447871149,0.287307938560843,0.246132933534682,0.437278001569211,0.216520755551755,0.707888063043356,0.214420762844384,74.49,92.56
0.223444328643382,0.195072106085718,0.108679190278053,0.080716559663415,0.308253646828234,0.703230794519186,0.199219855479896,0.304682253859937,0.789857907220721,0.222786390222609,0.350602578371763,0.0889400476589799,0.0886497246101499,0.320122661069036,0.251415408216417,0.859341214410961,0.133130921982229,0.401834197342396,0.219865816645324,0.992910000495613,0.866454217582941,0.575137644074857,0.0413500247523189,0.133833173662424,0.180452979169786,0.199883996509016,0.673753287643194,0.896227616816759,0.965330433100462,0.389538030140102,0.344706635922194,0.605909877456725,0.545159755274653,0.319324974901974,0.74165159650147,0.374045724980533,0.779567372985184,0.759974675253034,0.834999804385006,0.652840468101203,0.304443672299385,0.00408937223255634,0.650708453729749,0.580568854697049,0.292970111593604,0.548111873678863,0.0393708655610681,0.631217679008842,0.800552375614643,0.61677482444793,0.398349471390247,0.998240867629647,0.549734512344003,0.642262031324208,0.843097861856222,0.34146168641746,0.759270580485463,0.784955276176333,0.379596021026373,0.602281884290278,0.366070207208395,0.0280529204756021,0.796255403198302,0.37649255245924,0.285948285833001,0.618497941643,0.167633683420718,0.179620773531497,0.298068473115563,0.891135703772306,0.630185779184103,0.692105089314282,0.464949760586023,0.996764300391078,0.247445783577859,0.766843413934112,0.195253762416542,0.197940537706017,0.555357232689857,0.0195274036377668,0.215763910673559,0.45581478998065,0.406249362975359,0.459599333815277,0.660952371545136,0.229279437102377,0.0999278603121638,0.421135799027979,0.890509385615587,0.912798455916345,0.575246478430927,0.471713586710393,0.631546197459102,0.408294866792858,0.431088323704898,0.9066820172593,0.961361169815063,0.7293865038082,0.602539447136223,0.215679997578263,0.340001225471497,0.822579243220389,0.900696744211018,0.527935354970396,0.575315039604902,0.757557458244264,0.283422913402319,0.623395585455,35.16,61.75
0.146141801029444,0.821184403263032,0.658132147975266,0.317464894615114,0.474845088087022,0.629816369153559,0.45137133076787,0.865215322002769,0.079428500495851,0.812231538817286,0.259350412525237,0.198348243720829,0.469548332504928,0.591525239869952,0.149014472030103,0.237010821700096,0.595613146200776,0.873472296632826,0.0268075382336974,0.199248367920518,0.501607421785593,0.654124001972377,0.869462325237691,0.40831197053194,0.821958048269153,0.888441607356071,0.0376076009124517,0.944557685405016,0.00106690730899572,0.134930890984833,0.00275049731135368,0.111081937327981,0.599096211604774,0.659042937681079,0.374394005164504,0.123263253830373,0.118888542056084,0.822348278015852,0.679710477590561,0.372916917316616,0.0929975211620331,0.301264141686261,0.703346381895244,0.396703123115003,0.978195065632463,0.394713430665433,0.904343910515308,0.530562705360353,0.988371407613158,0.32772090472281,0.103168163448572,0.322629897855222,0.935936822555959,0.01062495354563,0.939877160824835,0.213123188354075,0.686496415175498,0.0275863641873002,0.952756389975548,0.544577518478036,0.729922006838024,0.102022715844214,0.576330194249749,0.123221088200808,0.653255522251129,0.339061291888356,0.562566080130637,0.194309467449784,0.228771410882473,0.850270558148623,0.806145927868783,0.684721258468926,0.532893409952521,0.213528209365904,0.535850044339895,0.547836985439062,0.276464405469596,0.725518293678761,0.488323821686208,0.0712207956239581,0.163971846923232,0.344449268653989,0.873176243156195,0.780188268981874,0.743106787092984,0.44522640760988,0.581208848394454,0.457709956914186,0.0354719804599881,0.349058963358402,0.337936977855861,0.827256847172976,0.201138624921441,0.982295081019402,0.532924804836512,0.813268317840993,0.712864925153553,0.03839804045856,0.44424248021096,0.637090293690562,0.117677776142955,0.913545134477317,0.237835908308625,0.580772220157087,0.303155416622758,0.0761086754500866,0.203669355250895,0.458365823142231,54.64,80.52
0.577504705637693,0.497016441076994,0.230064790695906,0.645237291231751,0.777031778357923,0.411612307652831,0.604941369965672,0.372016591019928,0.712609918788075,0.112493422813714,0.711291720159352,0.799537271261215,0.70938784815371,0.279906894080341,0.71591068431735,0.740080163814127,0.382818500511348,0.2625194452703,0.795884147286415,0.543102748692036,0.320614831522107,0.270184378139675,0.440407053567469,0.672259178012609,0.18921582121402,0.418926817364991,0.731282419525087,0.0452811196446419,0.813019493594766,0.919665489345789,0.528339617885649,0.886223037727177,0.143166242167354,0.00839204341173172,0.519708886742592,0.598004619590938,0.90698438603431,0.104509420692921,0.499930703081191,0.697204215452075,0.81202507764101,0.666407122276723,0.350030461326241,0.924500116147101,0.233231495134532,0.819244193844497,0.483739576302469,0.331600626930594,0.379217142239213,0.989827746525407,0.795941688120365,0.934267453849316,0.175617788918316,0.803355183452368,0.478026012890041,0.781531008891761,0.428978368639946,0.997837780043483,0.476050048135221,0.0691153183579445,0.30003744456917,0.669219160452485,0.214544642716646,0.741263129748404,0.164060297422111,0.537606180645525,0.225063258782029,0.638212850317359,0.698508949950337,0.427415390498936,0.300063175149262,0.471426780335605,0.329008464701474,0.833279862068594,0.484317936934531,0.370703008957207,0.706481208093464,0.15299622528255,0.584569144062698,0.920171401463449,0.592058278620243,0.967552168294787,0.486881849355996,0.12054748646915,0.333954989910126,0.845753327943385,0.358215157873929,0.79880936909467,0.994844352826476,0.97702815476805,0.515776918269694,0.428167179226875,0.689549624919891,0.081187947653234,0.255129657685757,0.233989791944623,0.377804299816489,0.551881737075746,0.637687689624727,0.259842586703598,0.89262929558754,0.0856937440112233,0.578061872161925,0.17396789137274,0.692096480168402,0.898337710648775,0.787443951703608,0.859953611157835,64.08,86.66
0.90349009539932,0.646694836206734,0.354563899338245,0.00135623011738062,0.535492255352437,0.788714767433703,0.880835559219122,0.558123421855271,0.471048332750797,0.396858179010451,0.076376149430871,0.664306209422648,0.16448656283319,0.203111656010151,0.357419026084244,0.79544041864574,0.239606698043644,0.60104651004076,0.525400751270354,0.475683678872883,0.10424473695457,0.973348754458129,0.163291182368994,0.0985919460654259,0.732417359948158,0.179396918043494,0.944948699325323,0.452531381510198,0.347310174256563,0.595198066905141,0.278335186652839,0.719455059617758,0.880808657966554,0.847016210667789,0.77434509806335,0.267561433836818,0.721628586761653,0.440993891097605,0.151720182970166,0.173316261731088,0.681403837166727,0.236723615787923,0.0338568761944771,0.726755753159523,0.415954416617751,0.0944841643795371,0.531150309368968,0.211379061453044,0.690257415175438,0.014852593652904,0.630649235099554,0.61540378537029,0.627904394641519,0.48236917052418,0.175634374842048,0.459909777157009,0.843411754816771,0.284280491992831,0.238540719263256,0.90775319840759,0.197967804968357,0.356617537327111,0.46739883068949,0.913186738267541,0.847163574770093,0.151889791712165,0.451661708764732,0.886974756605923,0.908598892390728,0.0266245398670435,0.696708540432155,0.15687867347151,0.155796896666288,0.461070305667818,0.142803906463087,0.168201927095652,0.963649015873671,0.83954602945596,0.075982702895999,0.574207554571331,0.25796761084348,0.23786642588675,0.0289724972099066,0.586507906205952,0.758107643574476,0.160363314673305,0.0306373182684183,0.212034305557609,0.496483472175896,0.0577267501503229,0.848971129395068,0.66311558522284,0.461704476736486,0.497694070450962,0.991856038570404,0.622738435864449,0.931506619788706,0.851357377134264,0.104412170127034,0.167007135227323,0.261875350028276,0.378231440670788,0.830146510154009,0.792564730159938,0.129515466280282,0.564136000350118,0.469610003754497,0.159995545633137,58.61,83.66
0.320159307681024,0.0333341863006353,0.782629766501486,0.953914981335402,0.212691924534738,0.00607298873364925,0.0319529864937067,0.0493712332099676,0.854223740287125,0.713779861107469,0.906228786334395,0.329703453928232,0.90511956717819,0.88755660969764,0.789550064131618,0.290903254412115,0.778024885803461,0.0212664129212499,0.296438364312053,0.757070488296449,0.784503944218159,0.107223766855896,0.530866743996739,0.865773987025023,0.34918315988034,0.647015909664333,0.263639313168824,0.53711103182286,0.533427343703806,0.319259683601558,0.75277685187757,0.275854709558189,0.361396396532655,0.446365323849022,0.112924076616764,0.76132377423346,0.308166300877929,0.721202035434544,0.965543190948665,0.755172150209546,0.462374984286726,0.855955515988171,0.895504155196249,0.199935292825103,0.670472136698663,0.673859688453376,0.108096660114825,0.895229483023286,0.174392860382795,0.676967422477901,0.440823867917061,0.125745989382267,0.389931678771973,0.704779956489801,0.649207849055529,0.543486767448485,0.0840822057798505,0.690356650389731,0.71546534076333,0.448156801052392,0.768515499308705,0.914132250472903,0.823264530859888,0.29514469858259,0.336359755136073,0.974823494441807,0.85244657099247,0.444571384228766,0.378301085904241,0.695565293543041,0.190736369229853,0.999263524077833,0.983155964873731,0.585703418590128,0.837402263656259,0.975923960097134,0.018251383677125,0.283160123042762,0.983749555423856,0.419259599409997,0.985855395905674,0.576057201251388,0.641701600514352,0.309619542211294,0.161399581469595,0.501777656376362,0.783908819779754,0.558919838629663,0.533739445731044,0.677769179455936,0.0463381661102176,0.0922045093029737,0.960109864361584,0.565794680267572,0.206415709108114,0.456044328399003,0.221659617498517,0.364973409101367,0.782175159081817,0.79439786169678,0.725238362327218,0.613248403184116,0.482871524058282,0.448269945569336,0.865498019382358,0.402001971378922,0.521699784323573,0.505980179645121,67.04,88.62
0.475193533115089,0.559593696147203,0.055927318520844,0.382491454482079,0.659893055446446,0.134042797610164,0.366159013472497,0.4494943106547,0.128968733362854,0.347512840293348,0.169413479045033,0.982030188664794,0.342447535134852,0.819681770168245,0.549583519808948,0.021021549589932,0.253217929042876,0.641559763811529,0.396539281122386,0.898634175769985,0.158994426950812,0.386925154365599,0.292844198644161,0.987681802362204,0.916128052398562,0.101631244644523,0.447665401734412,0.869644954800606,0.237403213046491,0.793502689339221,0.965516185387969,0.441182195208967,0.44743812456727,0.931182174943388,0.643149703741074,0.222246965393424,0.542457500472665,0.531307485885918,0.591788837686181,0.549704130738974,0.929166536778212,0.0693641183897853,0.153567487373948,0.534149994142354,0.809407264925539,0.93519906885922,0.280968002043664,0.861977501772344,0.0587139753624797,0.154387187212706,0.371318260207772,0.00964010041207075,0.568564471788704,0.971032250672579,0.753941677510738,0.957137833349407,0.25922104716301,0.575202594511211,0.85009200219065,0.726430165581405,0.0900945970788598,0.138085138984025,0.649951585568488,0.529950879514217,0.401299240998924,0.688499419949949,0.673350836150348,0.822498688474298,0.357837229967117,0.941151699051261,0.539224015548825,0.0992775214836001,0.418844629079103,0.0221337238326669,0.257895368151367,0.830358115956187,0.168014426715672,0.00484668835997581,0.67912479210645,0.299586081877351,0.872216151095927,0.0203366307541728,0.601695735938847,0.703950176015496,0.512208743020892,0.0516341216862202,0.905813219025731,0.334153765812516,0.363347494974732,0.867821014486253,0.4810143513605,0.212887519039214,0.328565953299403,0.214979358948767,0.0437871478497982,0.983104404993355,0.834836833178997,0.454164596274495,0.364259500056505,0.604921866208315,0.519931798800826,0.209475569427013,0.317542011849582,0.745985035784543,0.524468177929521,0.145959840156138,0.335214857943356,0.301694503054023,69.75,90.23
0.808969329111278,0.133862762711942,0.612543057650328,0.584012133069336,0.0919532300904393,0.914862223900855,0.706741006113589,0.942637788131833,0.51264857314527,0.546213176101446,0.871785266324878,0.0197581229731441,0.601631440222263,0.00438516028225422,0.116480030119419,0.518447045236826,0.72913534194231,0.220990816131234,0.659672897309065,0.367276870645583,0.979634493589401,0.505186134018004,0.893986171111465,0.219829179346561,0.0336453439667821,0.571451197378337,0.750240735709667,0.144410025328398,0.924340540543199,0.0108504369854927,0.440812337212265,0.555680155754089,0.810357713140547,0.269333296455443,0.4939971473068,0.744107710197568,0.486345565877855,0.251091950573027,0.275475370697677,0.381682091392577,0.210747960954905,0.962033593095839,0.792070890776813,0.00629151146858931,0.0582677274942398,0.358813790604472,0.858288444578648,0.0609701257199049,0.574559598229825,0.535235803574324,0.557210540398955,0.749210331588984,0.323756656609476,0.216879815794528,0.295996779575944,0.0453440779820085,0.500792735256255,0.418912392109632,0.326753413304687,0.137446866370738,0.878953616134822,0.570653406903148,0.011798850260675,0.147992913611233,0.908196806907654,0.434284742921591,0.0233355835080147,0.251234954223037,0.827552819624543,0.266343942843378,0.033293791115284,0.806835708208382,0.716479486785829,0.899697459302843,0.69074029289186,0.0245851567015052,0.848134192638099,0.623732710257173,0.271477201022208,0.707434689626098,0.379434614442289,0.666631965897977,0.223213721066713,0.427006485871971,0.407748262397945,0.64182979054749,0.158607928082347,0.925196076743305,0.666976504959166,0.489943346008658,0.662738607265055,0.531807688064873,0.843374539166689,0.846556207165122,0.75793918967247,0.0643330514431,0.013645495288074,0.940800349228084,0.561622396111488,0.481467879377306,0.498920194804668,0.787325775250793,0.993459843099117,0.0268051652237773,0.480302819050848,0.827624418772757,0.657820080406964,0.891742991283536,64.11,86.78
0.732496522367001,0.972494525834918,0.98801676183939,0.191275900229812,0.345576760359108,0.291049225255847,0.809814154170454,0.127164976671338,0.303831752389669,0.947273336350918,0.4793551126495,0.389394702389836,0.0215644277632236,0.458125622011721,0.945001521147788,0.946974600665271,0.898409178480506,0.884651957079768,0.897947971709073,0.674979481846094,0.697102289646864,0.23956769797951,0.740962038747966,0.552288454025984,0.513965472579002,0.830453708767891,0.542278143577278,0.362161497585475,0.392254743725061,0.445172084495425,0.690806009806693,0.830821611918509,0.0416525304317474,0.617201814427972,0.239353559911251,0.387052810750902,0.172083065845072,0.16556304693222,0.123685531318188,0.998297154903412,0.329636539332569,0.376092338003218,0.609198146499693,0.340773725882173,0.371647861786187,0.571576686576009,0.154661566950381,0.427315446548164,0.260600824840367,0.467484381981194,0.890956299379468,0.802414136938751,0.869791589677334,0.505146693438292,0.114986873231828,0.711752192117274,0.226739888079464,0.861465897411108,0.0914530623704195,0.855419045314193,0.622594775632024,0.383009695447981,0.259005138650537,0.44493374787271,0.0991208115592599,0.75170851778239,0.311599181033671,0.00051515270024538,0.537385225296021,0.185864932835102,0.961158527061343,0.617349117062986,0.768319798633456,0.269713564775884,0.936139240860939,0.451692229136825,0.607255155220628,0.431309566833079,0.764317471534014,0.798666888847947,0.705958100035787,0.382778863422573,0.261390506289899,0.89711182564497,0.996329552493989,0.334963721223176,0.457010419107974,0.0893632397055626,0.168112518265843,0.537922327406704,0.956892252899706,0.298723242245615,0.067679668776691,0.699580373242497,0.494905941188335,0.706865878775716,0.553691562265158,0.642133424989879,0.211963524110615,0.0742880925536156,0.844484459608793,0.737028984352946,0.723339428193867,0.877687052823603,0.917967853136361,0.649619339965284,0.100758830085397,0.0648474916815758,61.65,85.26
0.0516692250967026,0.335696850903332,0.431403466500342,0.768010224215686,0.902637992985547,0.511336945928633,0.148919620551169,0.635976352728903,0.9374864930287,0.131389196030796,0.557693210430443,0.616330496035516,0.781908032484353,0.646704692393541,0.377132261171937,0.451991343870759,0.123113281093538,0.495469386689365,0.15912059135735,0.0810897555202246,0.375240558758378,0.871248782612383,0.0762348966673017,0.289013497531414,0.380990552715957,0.362651598639786,0.219837682321668,0.652093819342554,0.703326136805117,0.719042426906526,0.215540643781424,0.16407628916204,0.716086027212441,0.205352943390608,0.904627515003085,0.896684530191123,0.852828558534384,0.883394036442041,0.80595672223717,0.0727065252140164,0.548053788952529,0.530297982506454,0.462424419820309,0.867655616253614,0.621027152985334,0.151868177577853,0.733439026400447,0.743495570495725,0.869736381806433,0.848355528898537,0.209935752674937,0.440688777714968,0.116309093311429,0.305690133012831,0.592466597445309,0.283816519193351,0.970277573913336,0.144358332268894,0.614514020271599,0.25055468454957,0.411883659660816,0.825244376435876,0.902956772595644,0.82689171563834,0.592222290113568,0.121151901781559,0.899858267977834,0.574194663204253,0.00713616050779819,0.606759347952902,0.455094862729311,0.288759225048125,0.0972108216956258,0.652159594930708,0.115110819227993,0.630790061317384,0.411754500120878,0.94133176561445,0.168195225298405,0.21042931638658,0.042274784296751,0.806173793040216,0.881932226940989,0.237537787295878,0.0793051738291979,0.987201656214893,0.732532856054604,0.686313503421843,0.862117976881564,0.167727399617434,0.150331105105579,0.945837485603988,0.572890595532954,0.361949470825493,0.717037681490183,0.371607958339155,0.35728660132736,0.128886224702001,0.893636570312083,0.947660039179027,0.135060893371701,0.252013206481934,0.086758216843009,0.346012911759317,0.0870568286627531,0.315671778284013,0.892533609643579,0.726246204227209,54.86,79.13
0.0340906521305442,0.524582319892943,0.718902333639562,0.055436834692955,0.116225497797132,0.0475474698469043,0.970708447508514,0.351586559787393,0.27990080229938,0.585757196880877,0.814855038188398,0.0316263204440475,0.425034272484481,0.399922775104642,0.958405853249133,0.415465475060046,0.0169247984886169,0.304147756658494,0.972052874974906,0.828433061949909,0.767503737471998,0.524480658583343,0.242466048337519,0.161467634141445,0.157933016307652,0.316400206647813,0.384773565456271,0.596057898364961,0.770560909062624,0.930643781088293,0.0255262888967991,0.533536600880325,0.0559165300801396,0.305213663727045,0.598221962340176,0.808535303920507,0.506128484383225,0.701488500460982,0.88778561167419,0.353851501829922,0.0166294015944004,0.0319865280762315,0.132747266441584,0.153886550106108,0.0342068541795015,0.333649110980332,0.122698036022484,0.245623447932303,0.827837649732828,0.0257722614333034,0.884790933690965,0.723185257986188,0.536338738165796,0.782526349648833,0.492250809445977,0.630725151859224,0.566180269233882,0.240222610533237,0.310987242497504,0.453446928411722,0.973411211743951,0.993921202607453,0.237512113526464,0.548603600822389,0.376919012516737,0.301061853766441,0.923692918382585,0.0769831771031022,0.0707841031253338,0.534544325433671,0.796590227633715,0.497264443896711,0.393165974877775,0.56519940122962,0.561391881667078,0.988166374154389,0.433168082498014,0.808823151513934,0.640070132911205,0.0946917654946446,0.425602012313902,0.175759973935783,0.14908870216459,0.313281605020165,0.391555547714233,0.836855835281312,0.571382359601557,0.966027153655887,0.653472786769271,0.652922349981964,0.0988870412111282,0.762011252343655,0.208947155624628,0.0709292097017169,0.880837436765432,0.448411887511611,0.418165085837245,0.49125109333545,0.955377471633255,0.38932734914124,0.78858642373234,0.336837102659047,0.958839239552617,0.869674379006028,0.0366715164855123,0.306405989453197,0.383642816916108,0.938265640288591,56.84,80.93
0.742263770662248,0.169164346531034,0.166368735954165,0.977939588017762,0.635315606370568,0.76673674210906,0.0695835994556546,0.844774798490107,0.896963338367641,0.276704223826528,0.144190418533981,0.962648587301373,0.630388924852014,0.713510400615633,0.391513215377927,0.919962584972382,0.99290953669697,0.818164380267262,0.209896001964808,0.422318019904196,0.0859617972746491,0.391025262884796,0.563382162712514,0.928893934935331,0.790861686691642,0.846462005749345,0.81282716896385,0.385959829203784,0.0825897911563516,0.155690049752593,0.505827323533595,0.461509954184294,0.701787933707237,0.893318714573979,0.265487569384277,0.282788388431072,0.468001893721521,0.483650894835591,0.198228723369539,0.717201292514801,0.861078064888716,0.936375218443573,0.798563187010586,0.680774941109121,0.785617175512016,0.882202834822237,0.512640776112676,0.928956978023052,0.312448285520077,0.656644779257476,0.199863891117275,0.0179645316675305,0.289577093906701,0.0283715603873134,0.956055022776127,0.374670227058232,0.322731779888272,0.769570781849325,0.772054767236114,0.932830637320876,0.0591135025024414,0.309543965384364,0.600274916738272,0.180561566725373,0.93252335395664,0.572240131907165,0.273174870759249,0.50553144980222,0.603016903623939,0.23473603092134,0.286654634401202,0.658846878446639,0.722485762089491,0.450331965461373,0.489842744544148,0.180192451924086,0.613185324706137,0.31882257014513,0.294910077005625,0.881201074458659,0.822745225392282,0.513217418454587,0.519632270559669,0.536459031514823,0.560528759844601,0.497150347568095,0.364257466979325,0.305163486860693,0.31621274817735,0.0170976240187883,0.796300182119012,0.48938637599349,0.71298305504024,0.990591157227755,0.157278060913086,0.598137165419757,0.741291371174157,0.974102649837732,0.148773082531989,0.508661703206599,0.20025201048702,0.664381663314998,0.353262991644442,0.40049260482192,0.960295094177127,0.722445553168654,0.623049492016435,0.348643317818642,65.44,87.27
0.791389871388674,0.945311072282493,0.291840652003884,0.371774381026626,0.927147144451737,0.394508446566761,0.415820802561939,0.0375746944919229,0.169500739313662,0.248080706223845,0.505676042288542,0.565698745660484,0.245614087209105,0.761478681117296,0.531250583939254,0.614604263566434,0.630766405723989,0.0453099515289068,0.470764589495957,0.620417077094316,0.370079969055951,0.84420136641711,0.786287726834416,0.347404547035694,0.2557706637308,0.618706137873232,0.604614946991205,0.103528078645468,0.616939588449895,0.331704705953598,0.255803833715618,0.175112937577069,0.462684162892401,0.24321745429188,0.00302320439368486,0.582227868027985,0.153358370997012,0.0701496256515384,0.420216154307127,0.163071447052062,0.742172705940902,0.475433963350952,0.614744401536882,0.972288390621543,0.596935702487826,0.157499936409295,0.496387551538646,0.559313331730664,0.61859835870564,0.338652106001973,0.350016145966947,0.461890103295445,0.775064902380109,0.693717924878001,0.634425391443074,0.883860376663506,0.908796263858676,0.448093890212476,0.505524324253201,0.0903161028400064,0.442433693446219,0.74665825907141,0.847176254726946,0.477489047683775,0.123439131304622,0.239210400730371,0.0618198635056615,0.754328703507781,0.750362675637007,0.342474752105772,0.718410469591618,0.969428057782352,0.79369327891618,0.812768252566457,0.133130837231874,0.358524073846638,0.869445249438286,0.626356395892799,0.803389721550047,0.597556752152741,0.0274108443409204,0.282098333351314,0.995245632715523,0.00653385370969772,0.0940487766638398,0.557798711583018,0.00530813820660114,0.703706126660109,0.817455617710948,0.94032530579716,0.58797531761229,0.722988178953528,0.438264728523791,0.586780220270157,0.581925056874752,0.240517401136458,0.19930618442595,0.679265681654215,0.623302441090345,0.915807170793414,0.581217701546848,0.871935504488647,0.113538157194853,0.503570778295398,0.397937232628465,0.80225296318531,0.180383373983204,0.677981192246079,55.43,82.43
0.484959807246923,0.363200433552265,0.844372640363872,0.669063533656299,0.321250708773732,0.674229186028242,0.512258124537766,0.546337375417352,0.536568704992533,0.92431724537164,0.457031428813934,0.432512810453773,0.950419454835355,0.071190626360476,0.0991235971450806,0.111571161076427,0.355523524805903,0.590682434849441,0.71056822873652,0.151773428544402,0.549911963753402,0.227599303238094,0.403834726661444,0.611107733100653,0.638207115232944,0.0866341553628445,0.15768422652036,0.878323763608932,0.302858391776681,0.61351773981005,0.775533584877849,0.821844900026917,0.795084733515978,0.581322512589395,0.851895193569362,0.0764784896746278,0.816850941628218,0.850358544848859,0.728175987489522,0.7683648429811,0.397724653594196,0.6179203921929,0.44059712253511,0.444423407316208,0.347888349555433,0.612852499820292,0.887787777930498,0.359834361821413,0.0089989434927702,0.969501139596105,0.53200193028897,0.795007203705609,0.0196285769343376,0.494255135767162,0.158898374997079,0.11270113196224,0.167135438881814,0.542174004018307,0.0442461641505361,0.553803491406143,0.528568240813911,0.0563224349170923,0.490334450267255,0.845531079918146,0.56783574540168,0.884045786224306,0.649574724957347,0.327209869399667,0.282569667324424,0.888368628919125,0.208600716665387,0.186689821071923,0.0917538609355688,0.202782172709703,0.81551990006119,0.535420704632998,0.17404711805284,0.245265428908169,0.144751195795834,0.380167380906641,0.724354449659586,0.904956153593957,0.366765584796667,0.846838698722422,0.950465720146894,0.155074395239353,0.805209679529071,0.0525614144280553,0.152319607324898,0.32806783914566,0.26586064696312,0.028541998937726,0.95229525398463,0.474734424613416,0.366285655647516,0.837006989866495,0.897646092809737,0.161990177817643,0.301130272448063,0.0466158958151937,0.431302373297513,0.137103331275284,0.695462866686285,0.221898533403873,0.599267789162695,0.233930416405201,0.826596935279667,0.0190840940922499,60.91,84.25
