"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.991465580649674,0.609746327623725,0.976995448581874,0.534014420583844,0.507979216985404,0.653020236641169,0.00746912229806185,0.159627245739102,0.570912399329245,0.687725774943829,0.523148963227868,0.922543277032673,0.345788023434579,0.270279000513256,0.357194851152599,0.675429041497409,0.962136531248689,0.349133367650211,0.922812686301768,0.931026884354651,0.483839428052306,0.806908549740911,0.111683600582182,0.999638776294887,0.731332940049469,0.626607190817595,0.66415237262845,0.960185985080898,0.935418706387281,0.157136916182935,0.840635756030679,0.271579012274742,0.141165093518794,0.531985484994948,0.0827529896050692,0.464775627478957,0.698761232197285,0.0213260781019926,0.223050087690353,0.457483815029263,0.979482824914157,0.553964267484844,0.550787096843123,0.0653126379474998,0.130159825086594,0.917996902950108,0.11772383749485,0.445204395800829,0.961670406162739,0.0636177249252796,0.214091885834932,0.500362382270396,0.133310614153743,0.74303675442934,0.368338476866484,0.724324896000326,0.510838765650988,0.768232808448374,0.138676908798516,0.253040180541575,0.0216163201257586,0.241685619577765,0.70588550157845,0.79855490103364,0.352029006928205,0.907248370349407,0.555618565529585,0.0593975363299251,0.304482130333781,0.969345848076046,0.124559809453785,0.488241661339998,0.0532028861343861,0.48363779950887,0.62008391879499,0.090675076469779,0.339129683561623,0.261351018212736,0.913906252942979,0.146762436255813,0.225096601061523,0.622952072881162,0.288863512687385,0.379580150358379,0.988052455708385,0.964588806033134,0.902957919985056,0.987118465825915,0.89550677780062,0.126102306880057,0.153775193728507,0.0751722948625684,0.740030872635543,0.918649178929627,0.235838596709073,0.276394770480692,0.81981023773551,0.0131356082856655,0.947767517529428,0.979283856227994,0.172007000073791,0.466031573712826,0.640781437978148,0.703968437388539,0.260223248042166,0.0414560353383422,0.810062283650041,0.608881152234972,53.72,78.98
0.103849404491484,0.0190332625061274,0.335533787496388,0.214578511193395,0.134637804701924,0.0877896482124925,0.774964802898467,0.701300020329654,0.00857981294393539,0.242804208770394,0.379337503574789,0.0808490784838796,0.675444604828954,0.766533748246729,0.747129620984197,0.270554951392114,0.065818440169096,0.73981390055269,0.207301619462669,0.219898566603661,0.700924257747829,0.118446019478142,0.581827193498611,0.444126152433455,0.345303115434945,0.487180472351611,0.323584502562881,0.11897767521441,0.18662765622139,0.677098840475082,0.114341324195266,0.787383926101029,0.945666520856321,0.174610626883805,0.769471763633192,0.579576277174056,0.107471307739615,0.635178995318711,0.835111729800701,0.560881584882736,0.258925154805183,0.0184482112526894,0.239659620448947,0.636939600110054,0.641118628904223,0.343865104019642,0.640295973047614,0.949195013381541,0.412072573788464,0.709229868836701,0.660733892582357,0.229353022761643,0.806100872345269,0.165985615924001,0.575376727618277,0.173839893192053,0.213236321695149,0.133598323911428,0.975047703832388,0.741356474347413,0.604678764007986,0.680044697597623,0.0664904592558742,0.411295717582107,0.616794690489769,0.04631950519979,0.00426555704325438,0.706389190629125,0.979024985805154,0.04550248850137,0.905470490455627,0.614530997350812,0.717161079868674,0.927189064212143,0.408312145620584,0.8513751514256,0.68265241291374,0.700042770244181,0.12861733045429,0.738562924787402,0.850408283993602,0.270574261434376,0.933753343299031,0.898701067082584,0.335201011970639,0.21596060320735,0.352542854845524,0.0269518746063113,0.367414272390306,0.882195554673672,0.640343833714724,0.72190204448998,0.471315324306488,0.164663414470851,0.738015222363174,0.954181895591319,0.0348244197666645,0.940264909528196,0.32920756470412,0.482152962125838,0.514972758479416,0.730678831227124,0.393548442982137,0.292085696011782,0.566318213939667,0.754948710091412,0.370345106348395,0.257336440496147,33.7,59.72
0.0703299585729837,0.592867218889296,0.16623542830348,0.0961975241079926,0.38513286691159,0.290794042870402,0.275655229575932,0.770595294423401,0.0964960707351565,0.8562903823331,0.0887775793671608,0.520373553037643,0.439609753899276,0.496814703568816,0.264551955275238,0.145370107144117,0.635965679772198,0.557750508189201,0.309204660356045,0.902176787145436,0.726858556270599,0.709033964201808,0.353600969538093,0.378222344443202,0.850036275573075,0.197493243962526,0.465414364822209,0.864459879696369,0.636297434568405,0.211363393813372,0.993103274144232,0.939871030859649,0.974448788911104,0.515718559734523,0.636822046712041,0.694881215691566,0.4186881640926,0.870054976083338,0.387110555544496,0.0396260153502226,0.335999875329435,0.170215538702905,0.633029302582145,0.594068242236972,0.707301749847829,0.880095889791846,0.161386953666806,0.930120164528489,0.446453081443906,0.183305467478931,0.358565849252045,0.794465782120824,0.0412226421758533,0.392595800571144,0.299913672730327,0.192297456786036,0.411553063429892,0.719157112762332,0.85065378062427,0.880783374421299,0.66753794811666,0.197523027658463,0.580456854775548,0.762361956760287,0.328035544604063,0.586731098592281,0.326111171394587,0.842406982555985,0.162677022628486,0.629230387508869,0.00845148786902428,0.44813465513289,0.136954000219703,0.783859259448946,0.353200865909457,0.678072204813361,0.274387698620558,0.339013543911278,0.040222673676908,0.855197500437498,0.049103275872767,0.684213866479695,0.794908499345183,0.542988003231585,0.0120273903012276,0.234053298830986,0.456977378576994,0.857142300345004,0.144960572011769,0.501316791400313,0.417147325351834,0.823076358065009,0.272003408521414,0.0625118818134069,0.316116117872298,0.624177822843194,0.725433217361569,0.625481341034174,0.80727281421423,0.940932736732066,0.226116913370788,0.377791304141283,0.528029093518853,0.450128293596208,0.927019137889147,0.815160132013261,0.422274984419346,0.955401559360325,49.5,74.92
0.958073331043124,0.0586117254570127,0.521357702091336,0.652280085720122,0.761312710121274,0.98102271836251,0.504337289370596,0.367439899593592,0.53379718400538,0.332328437827528,0.946463865227997,0.490943796932697,0.5191366430372,0.992762621492147,0.654469573870301,0.799270957708359,0.266987550072372,0.417175333946943,0.586010137572885,0.191063653677702,0.447757971473038,0.39551988337189,0.823737903498113,0.931781660765409,0.229592350311577,0.930914097465575,0.562361336313188,0.214703776873648,0.384112279862165,0.701044986955822,0.204263363964856,0.486521644517779,0.184588426724076,0.127034842036664,0.448571219108999,0.325304581783712,0.75900439824909,0.473958687856793,0.561668576672673,0.940134610980749,0.933404911309481,0.636636812239885,0.0715943854302168,0.170455352403224,0.189022303558886,0.321466783992946,0.580473799258471,0.426189511083066,0.925890057347715,0.543766828253865,0.766137739643455,0.444385705515742,0.902123786509037,0.940559872426093,0.506952877156436,0.643920523114502,0.863456316292286,0.369189622811973,0.0150241693481803,0.111170805059373,0.209584938362241,0.630259368568659,0.192043262533844,0.398659836500883,0.578169837594032,0.459701051935554,0.860695662908256,0.422954241745174,0.620954058133066,0.322574591264129,0.976656713522971,0.574530806392431,0.597747851163149,0.368056117556989,0.673121210187674,0.387998599559069,0.742877526208758,0.652716743759811,0.76301350351423,0.259497974067926,0.924709167331457,0.457354574464262,0.427850699983537,0.0477931955829263,0.664711032062769,0.977730851620436,0.787414997816086,0.129764039069414,0.617875154130161,0.256986669264734,0.931556208990514,0.473721415735781,0.501841857098043,0.816577032208443,0.813927157782018,0.176980206742883,0.376963162794709,0.327978259883821,0.407462615519762,0.442334139719605,0.586901418864727,0.675643124617636,0.279682013206184,0.553878651000559,0.24693149048835,0.107282211072743,0.991041455417871,0.182287083007395,73.54,92.14
0.742326224222779,0.948649641126394,0.854263013228774,0.452142277732491,0.734889432787895,0.100851540453732,0.890335842967033,0.722106092609465,0.403396550565958,0.164046950638294,0.309295994229615,0.243058091960847,0.190062970854342,0.670731108635664,0.192162713967264,0.717881810851395,0.123556514270604,0.901889901608229,0.813393614254892,0.599046625196934,0.0484779868274927,0.751038789749146,0.638490390963852,0.164369049482048,0.522682417184114,0.712334576062858,0.858323277905583,0.299256625585258,0.989931153133512,0.755436611361802,0.614047506824136,0.149899098090827,0.677236758172512,0.913969851098955,0.17759563960135,0.870856615714729,0.555802097544074,0.0552740776911378,0.977529792115092,0.494713641703129,0.679280863143504,0.318524727597833,0.424100214615464,0.370559402741492,0.434212930500507,0.614716939628124,0.42063620314002,0.0792772341519594,0.102585580199957,0.383718997240067,0.655608823522925,0.208454717881978,0.281660742126405,0.215422970242798,0.853063979186118,0.436819060705602,0.162908730097115,0.893034151755273,0.478029558435082,0.712075027637184,0.453476674854755,0.402381082996726,0.466561755165458,0.0970463883131742,0.0575515432283282,0.876823478378356,0.65755711030215,0.0747114596888423,0.868943406268954,0.0993401827290654,0.420800142921507,0.889144140295684,0.971710911020637,0.561783138662577,0.783861679956317,0.035178137011826,0.899696966633201,0.0974006475880742,0.467602997086942,0.0832134308293462,0.440434403717518,0.917571726255119,0.155793221667409,0.933240830898285,0.29181251488626,0.399529947899282,0.576643073000014,0.669553626328707,0.30025601759553,0.775966801680624,0.659876571968198,0.715376100502908,0.126610939390957,0.535773456096649,0.141842594370246,0.874792134389281,0.856336505152285,0.161052870564163,0.56353553198278,0.230652206577361,0.43422684725374,0.86708327382803,0.0921429023146629,0.166435801424086,0.519420330412686,0.488934947177768,0.0616650907322764,0.654760710895061,59.24,84.04
0.348823113366961,0.414516150951385,0.458147905766964,0.804262990131974,0.11079050693661,0.658269666135311,0.142095815390348,0.138896986842155,0.966093470342457,0.655645037069917,0.671376325190067,0.775882943533361,0.768731582909822,0.166985025629401,0.832083670422435,0.368849159218371,0.973488333635032,0.0113371461629868,0.0354974018409848,0.309686438180506,0.768954194150865,0.0645733764395118,0.16824247315526,0.64181546960026,0.400694463402033,0.416092349216342,0.138315185904503,0.652953656390309,0.241659997031093,0.265747861936688,0.340891426429152,0.665161399170756,0.482104619964957,0.302651810459793,0.986903986893594,0.235670145601034,0.152957119047642,0.663219818845391,0.0895887669175863,0.516323739662766,0.0823183301836252,0.847218134440482,0.86248611100018,0.927411457523704,0.915449744090438,0.181034420616925,0.837518328800797,0.591020158492029,0.519753620959818,0.780795955099165,0.219705116935074,0.562440344132483,0.642195675522089,0.638371772132814,0.0913531295955181,0.977520104497671,0.616768922656775,0.00788086093962193,0.626904050819576,0.29400974418968,0.919244032353163,0.956207351759076,0.823272353969514,0.742137741297483,0.786184421740472,0.0153420781716704,0.154283594340086,0.6591956038028,0.410659367218614,0.917714717797935,0.576511513441801,0.00858234334737062,0.260915864259005,0.0986772738397121,0.244413163512945,0.780344768427312,0.118194062262774,0.911115231923759,0.744812390767038,0.553912465460598,0.566100721247494,0.190802135504782,0.504311594180763,0.413416907191277,0.888832280412316,0.655790525488555,0.183450629003346,0.317173422314227,0.968454727903008,0.0282353386282921,0.173308773897588,0.112580060958862,0.897264828905463,0.281791990622878,0.644511222839355,0.427595948800445,0.00801915768533945,0.854784682393074,0.213467324152589,0.729739980772138,0.753732334822416,0.0692324386909604,0.840385125018656,0.829756691120565,0.338371139019728,0.714635517448187,0.618768378160894,0.490738537162542,35.36,61.79
0.493657542392612,0.767208916135132,0.656526659615338,0.184522364288568,0.573230761103332,0.602552390657365,0.496532274410129,0.406270234845579,0.141200763173401,0.108088267035782,0.444986378774047,0.348129229620099,0.321684886701405,0.016325069591403,0.558211253024638,0.0398796834051609,0.386443041265011,0.77199908066541,0.241101465187967,0.499200295656919,0.157608297653496,0.372137452475727,0.932909324765205,0.528304796665907,0.984220686368644,0.567444495856762,0.0612818719819188,0.927629987709224,0.615040089003742,0.545704062096775,0.461855243891478,0.602490874938667,0.274688561446965,0.86152714677155,0.261663432233036,0.507214331999421,0.647725209593773,0.521355695091188,0.328810129314661,0.861798606812954,0.758968195877969,0.450575884431601,0.339673122391105,0.482714323326945,0.600014742463827,0.41258089710027,0.705614117905498,0.738140960223973,0.716427667997777,0.317168134264648,0.0708401687443256,0.639902845956385,0.43999277241528,0.760875498875976,0.452848587185144,0.618064847774804,0.974045920185745,0.246412909589708,0.904283851385117,0.849710398353636,0.283210727386177,0.111044806428254,0.648547767661512,0.345531713217497,0.96341316215694,0.319917284883559,0.495930384844542,0.140560532920063,0.351085132919252,0.55420037638396,0.368366663344204,0.831988275051117,0.681009695865214,0.962658580392599,0.566282560117543,0.948338242247701,0.243872270919383,0.518351193517447,0.952235483564436,0.712983946315944,0.663262296468019,0.8307870849967,0.698266442865133,0.80033391341567,0.170756134204566,0.339303542859852,0.0454173553735018,0.957326980307698,0.397012607194483,0.436272712424397,0.359481549821794,0.156975148245692,0.0338510945439339,0.946907266043127,0.558914753608406,0.64267835766077,0.897541391663253,0.927586861886084,0.985504920594394,0.810448882170022,0.951988317072392,0.513731273822486,0.971371522173285,0.266567403450608,0.0673832949250937,0.944099716842175,0.195051708258688,0.758691117167473,40.56,68.89
0.598224217072129,0.361828164197505,0.0309441639110446,0.567984510213137,0.198275731876493,0.168303245678544,0.720975266769528,0.950506350025535,0.703867103904486,0.584183542989194,0.582457813434303,0.630976850166917,0.649254828691483,0.520132917910814,0.41729848831892,0.88913644105196,0.517486585304141,0.131424375809729,0.89288476575166,0.663438190706074,0.878572896122932,0.56066245213151,0.401226886548102,0.0366959851235151,0.0963216600939631,0.303138901479542,0.966364382766187,0.0264094565063715,0.366242012940347,0.0580904819071293,0.73551532626152,0.0865952055901289,0.564051355235279,0.468970319256186,0.574936559423804,0.388616149313748,0.0495667885988951,0.135149363428354,0.72260719165206,0.148781904950738,0.479434307664633,0.977316825650632,0.901106266304851,0.781814993359149,0.112929271534085,0.853892661631107,0.0367799922823906,0.249760970473289,0.156895818188787,0.956676045432687,0.553862943314016,0.099394959397614,0.612783030606806,0.337907563894987,0.745810450054705,0.0462170373648405,0.300962524488568,0.849814573302865,0.239803791977465,0.142702733166516,0.842847830615938,0.561113216914237,0.0145008992403746,0.989508701488376,0.192793713882565,0.697218707762659,0.944820622913539,0.594154784455895,0.932424354366958,0.493668724782765,0.649941191077232,0.208277678117156,0.079586791805923,0.378466013818979,0.401566511951387,0.234428882598877,0.775346088223159,0.458546595647931,0.229940787889063,0.17978388350457,0.288577788509429,0.0569442380219698,0.0789961190894246,0.29638297483325,0.509889020584524,0.591718890704215,0.713989702984691,0.0596768474206328,0.869440822862089,0.68042357545346,0.846537047997117,0.515127816237509,0.802501793019474,0.200736382044852,0.0611030058935285,0.0859697237610817,0.238038088195026,0.119624892249703,0.354188612662256,0.307215413078666,0.360967996530235,0.311584023758769,0.219209342263639,0.729685109108686,0.762326165102422,0.228149989619851,0.625980054028332,0.0938565321266651,64.45,86.7
0.821905417367816,0.630788512527943,0.344432665966451,0.266161299310625,0.296980366110802,0.788586493581533,0.853041092865169,0.0844588978216052,0.358683811500669,0.911629654467106,0.15818056743592,0.883068253286183,0.0720866089686751,0.81530511751771,0.986065913923085,0.596747254021466,0.873080112040043,0.677906402386725,0.63541092723608,0.00154920015484095,0.617728165350854,0.16606602538377,0.0903726620599627,0.804592208005488,0.654794389382005,0.0842504044994712,0.637426221743226,0.486938685178757,0.761642881669104,0.487501176074147,0.0827955445274711,0.300666647963226,0.0722031528130174,0.693157626315951,0.799018057994545,0.932785370387137,0.252799979411066,0.335602550767362,0.800936669111252,0.656733928248286,0.225264721550047,0.0361495027318597,0.595385605469346,0.7396704191342,0.264217312447727,0.0841831518337131,0.962361797690392,0.275895592756569,0.872779727913439,0.11681542545557,0.93062727060169,0.366942977532744,0.196108339354396,0.568060018122196,0.895639437250793,0.75317807123065,0.725417769514024,0.388971714302897,0.268973503261805,0.557481200434268,0.587718483991921,0.289058829657733,0.27318553160876,0.513777446001768,0.671442934311926,0.154870741069317,0.522901955060661,0.904242979362607,0.680520514026284,0.209403453394771,0.218218415975571,0.272875764407218,0.459408269263804,0.691571234725416,0.00866051483899355,0.33717390242964,0.617227922193706,0.791320871561766,0.555624508298934,0.473226377740502,0.834377867169678,0.567919654771686,0.368600480258465,0.660327133722603,0.383158636279404,0.0447069499641657,0.92484865244478,0.519913784228265,0.0483880341053009,0.161561918444932,0.617698348127306,0.303593127988279,0.427275166846812,0.418948643840849,0.983249556273222,0.893538419157267,0.528448492288589,0.391893176361918,0.635265340097249,0.0179043905809522,0.646456744521856,0.245302303694189,0.406517658382654,0.115689281374216,0.472314081154764,0.360168830491602,0.321252258494496,0.567180839367211,64.06,87.19
0.207718575373292,0.22552989795804,0.968100086785853,0.978402188979089,0.923760727979243,0.471526713110507,0.11690606828779,0.557772161439061,0.796015384607017,0.403414661064744,0.799069499596953,0.10366150457412,0.898805903270841,0.319295493885875,0.0951564870774746,0.443108656443655,0.222988365218043,0.287353177554905,0.482521155849099,0.837784148752689,0.338139409199357,0.977550083771348,0.622181104496121,0.26421848218888,0.269499817863107,0.786375464871526,0.359341718256474,0.590147853828967,0.00894606579095125,0.97510760743171,0.872139456681907,0.753657383844256,0.766841045580804,0.0857198480516672,0.114733202382922,0.0485773589462042,0.913425841368735,0.945384707301855,0.132232777774334,0.322630982846022,0.505332665517926,0.500618429854512,0.156998144462705,0.0583061631768942,0.776638080365956,0.650563573464751,0.29522885940969,0.772087834775448,0.25054745003581,0.719708160497248,0.444686193019152,0.903543913736939,0.868288245983422,0.0201073307543993,0.157351365312934,0.332974999211729,0.0542607959359884,0.51968755107373,0.62023348081857,0.452051338739693,0.0358910793438554,0.852412312291563,0.876435393467546,0.15091503970325,0.422294397838414,0.766592880710959,0.0428228117525578,0.36177388112992,0.0992048066109419,0.773841336369514,0.812300045974553,0.642451240681112,0.810831892304122,0.154680437408388,0.953329539857805,0.596020038239658,0.398709961213171,0.231535406783223,0.277919427491724,0.881424995139241,0.2097547352314,0.294414345175028,0.971253984607756,0.180517029948533,0.793580383993685,0.792351802811027,0.319009671919048,0.497261704877019,0.716096563264728,0.909236188977957,0.103777403011918,0.899546153843403,0.659108223393559,0.665218471549451,0.480579728260636,0.336828354746103,0.369097895920277,0.592696544714272,0.0167032415047288,0.520650474354625,0.0415625488385558,0.947452383115888,0.658757996745408,0.888377564027905,0.666234372183681,0.593453112058342,0.763965887948871,0.293177419342101,48.58,75.2
