"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.83581590373069,0.0869578197598457,0.795431083999574,0.827988415025175,0.799730582162738,0.219455076381564,0.61366996075958,0.597282466478646,0.106325617991388,0.124361513182521,0.136924730613828,0.409347844310105,0.856678427197039,0.16426467616111,0.533979775384068,0.655553862452507,0.269541683606803,0.610801549628377,0.857264945283532,0.685049471445382,0.0458342032507062,0.701261197216809,0.270621348172426,0.112296866253018,0.189846489578485,0.891945501789451,0.150666044093668,0.255930348299444,0.0539783993735909,0.236693212762475,0.486968389712274,0.354438086971641,0.314469990320504,0.582429192960262,0.530456678010523,0.281531038694084,0.778008033521473,0.172736492007971,0.621450335718691,0.299071576446295,0.736369381658733,0.561384124681354,0.963732155971229,0.49254254437983,0.0508051495999098,0.569044257514179,0.711084347218275,0.456080308184028,0.311217765323818,0.400251239538193,0.710424765944481,0.0592193240299821,0.521660290658474,0.967442823573947,0.787093004211783,0.809634674340487,0.499431701377034,0.489176262170076,0.697873095981777,0.839824279770255,0.845741767436266,0.130733476951718,0.307862476445735,0.853071684017777,0.100629105232656,0.0420348411425948,0.398809274658561,0.0189681593328714,0.766947797499597,0.888816265389323,0.289822877384722,0.0830891728401184,0.0746020935475826,0.664299786090851,0.40051889885217,0.0602996069937944,0.908149336464703,0.762346300296485,0.878384796902537,0.206417545676231,0.811323661357164,0.891255056485534,0.424087236635387,0.378984538838267,0.955592541955411,0.415552408434451,0.365319746546447,0.148841119371355,0.85489469114691,0.607071062549949,0.36622541025281,0.189745964482427,0.950365412980318,0.964671875350177,0.372808998450637,0.811253669671714,0.620446287095547,0.212726949714124,0.899461795575917,0.256621843203902,0.678725997917354,0.799015960656106,0.982567707076669,0.469825725071132,0.949899130500853,0.757754357531667,0.674097565934062,0.851616272702813,53.45,78.49
0.166552670300007,0.891923748888075,0.463712447322905,0.159951185807586,0.28362912684679,0.952017800882459,0.491199241951108,0.222008223645389,0.880960500799119,0.739146358333528,0.630867921747267,0.668653837405145,0.371373385190964,0.718504322692752,0.0229915697127581,0.422725983895361,0.802702127024531,0.492598382756114,0.398189847357571,0.283605813980103,0.873646167106926,0.456141569651663,0.883149894885719,0.986472996883094,0.567371213808656,0.494056783616543,0.95748368371278,0.800064710900187,0.878328484483063,0.745424518361688,0.998813904821873,0.923126500099897,0.754037128761411,0.102241544984281,0.278794164769351,0.960479466244578,0.0835435884073377,0.73805002309382,0.0398145588114858,0.634210786782205,0.0651019504293799,0.11815264634788,0.0202193576842546,0.810527949593961,0.811103605665267,0.109732821583748,0.42546496540308,0.879169926047325,0.523896606639028,0.657794532366097,0.230269386433065,0.903235352598131,0.460173131898046,0.130267581902444,0.460042591206729,0.270813659764826,0.577724325470626,0.88790562748909,0.364848718047142,0.137599515728652,0.325652576051652,0.704493115656078,0.77421304769814,0.407364150509238,0.730093949474394,0.674711871892214,0.96174877230078,0.958152749575675,0.309160166420043,0.114701192826033,0.861157729290426,0.784639454446733,0.867704603821039,0.218178522773087,0.673471018671989,0.779247497208416,0.288879466243088,0.097472925670445,0.103926544077694,0.861326052807271,0.143561525270343,0.407483753748238,0.569450477138162,0.693518409505486,0.383694484829903,0.675203093327582,0.899244558997452,0.640564537607133,0.0692167049273849,0.432002420537174,0.509499294683337,0.887191705405712,0.0706208068877459,0.112836537882686,0.550723963417113,0.379518831148744,0.466621684841812,0.738768495619297,0.44929741602391,0.919299521483481,0.164394673891366,0.43105869460851,0.465151236392558,0.996996326372027,0.286268348805606,0.381955078803003,0.0263223070651293,0.241380219347775,61.44,85.18
0.0406086556613445,0.139586336910725,0.67520559206605,0.539379949681461,0.953929968178272,0.769717013463378,0.227338907308877,0.293830882757902,0.449528261087835,0.193146471865475,0.0204462399706244,0.210942062549293,0.592422272078693,0.572145321406424,0.292549134232104,0.214224980212748,0.110019921325147,0.680343367159367,0.32947638258338,0.393911806866527,0.243912559002638,0.16419752407819,0.216901120729744,0.817089831456542,0.41558991279453,0.762225350365043,0.866876192390919,0.563692588359118,0.280703731812537,0.363921694457531,0.803929753601551,0.776701619848609,0.932614902034402,0.710153200663626,0.818839349783957,0.238823559135199,0.881530962884426,0.606519742868841,0.454884056933224,0.868337323889136,0.96931051556021,0.644505318254232,0.863401591777802,0.270790704526007,0.708015298470855,0.472834947519004,0.0879004299640656,0.809310211800039,0.658917527645826,0.281365354545414,0.00768357794731855,0.829437495209277,0.630484553053975,0.394629738293588,0.0659617632627487,0.088816350325942,0.876178822480142,0.76596842892468,0.10282626003027,0.651256822049618,0.900408811867237,0.376162599772215,0.531209668144584,0.733241379261017,0.566547742113471,0.83497959934175,0.50935663189739,0.20400161575526,0.416728522628546,0.312872467562556,0.379945769906044,0.234899667091668,0.41263503395021,0.881466616876423,0.136312243528664,0.900980132631958,0.397161905653775,0.456853804178536,0.436225613579154,0.943760209716856,0.0625833254307508,0.756230533123016,0.663628816604614,0.324858603999019,0.647771860472858,0.252192284911871,0.838464395143092,0.35402656532824,0.88728771917522,0.0430314941331744,0.887484923936427,0.845419841818511,0.775411654263735,0.70366323646158,0.742133855819702,0.592473570257425,0.683310200460255,0.502792179584503,0.616312843747437,0.604550209827721,0.123033810406923,0.690230315551162,0.271660131402314,0.0851283483207226,0.241108218207955,0.162677581422031,0.594812765717506,0.513329056091607,47.1,72.51
0.957983129657805,0.819033467210829,0.0695611778646708,0.441670300439,0.437806053087115,0.0569673720747232,0.85383053123951,0.918129393830895,0.537762640975416,0.576608296483755,0.530121225863695,0.960566305555403,0.0779710356146097,0.0609553102403879,0.780099899508059,0.989057011902332,0.57945335097611,0.298544604331255,0.917036193422973,0.511999460868537,0.915733430534601,0.926890515722334,0.565791646018624,0.19181530829519,0.795942501164973,0.347857974469662,0.0562164448201656,0.113701139576733,0.66735212970525,0.872714154422283,0.30795135255903,0.438409458845854,0.496922527439892,0.230378014966846,0.0665966896340251,0.503175378777087,0.202706776559353,0.0451095933094621,0.880208962596953,0.189926979131997,0.328316372819245,0.208859574049711,0.18209630344063,0.954026039689779,0.468346656300128,0.955812878906727,0.798377905040979,0.355440028943121,0.379321132786572,0.523749001324177,0.558029647916555,0.235421537421644,0.316909842193127,0.702958477661014,0.673239377327263,0.612008544616401,0.0486181434243917,0.353056823834777,0.959284069947898,0.326168415136635,0.427220280282199,0.958528985269368,0.0590760456398129,0.037572305649519,0.195999026298523,0.452058334834874,0.0714152753353119,0.772141717374325,0.882279770448804,0.682801257818937,0.964860944077373,0.881730491295457,0.642983434721828,0.486126594245434,0.90633649379015,0.182459492236376,0.766176206059754,0.684303413145244,0.585621249862015,0.0984247978776693,0.982298795133829,0.304226125590503,0.330885798670352,0.514261463657022,0.20038004592061,0.524232197552919,0.426100148819387,0.872177490964532,0.15733377635479,0.996012395247817,0.236760090105236,0.0463962936773896,0.155737968161702,0.367998154833913,0.431399106048048,0.223299887962639,0.278511015698314,0.0463308310136199,0.0332132978364825,0.188064800575376,0.596345694735646,0.0718915797770023,0.785494616255164,0.573114492930472,0.530719019472599,0.5375787448138,0.196914743632078,0.393082993105054,61.12,84.97
0.565536278299987,0.394097437150776,0.272539560683072,0.907407123595476,0.049717259593308,0.538255740888417,0.665488948114216,0.0870802886784077,0.213000361807644,0.766938374377787,0.391454711556435,0.583305606618524,0.937033100053668,0.266254743561149,0.246612019836903,0.506341317668557,0.919151364825666,0.787113483995199,0.69659717567265,0.166146151721478,0.658265923149884,0.319609049707651,0.793853845447302,0.516493746079504,0.0317313894629478,0.152924226596951,0.354841096326709,0.497673417441547,0.134645096957684,0.582577871158719,0.651362315751612,0.180829176679254,0.594805270433426,0.81671988312155,0.438860906288028,0.469881377182901,0.332912519574165,0.424166052602232,0.735111578367651,0.595797276124358,0.243246358819306,0.999604307115078,0.456763560883701,0.711473076604307,0.226419649086893,0.211477976292372,0.261699925176799,0.0993081601336598,0.972844332456589,0.229398404248059,0.975937656126916,0.413491665385664,0.794935369864106,0.0520754884928465,0.891446490772069,0.478161446750164,0.722414191812277,0.55223330296576,0.52317076548934,0.930206784047186,0.235116729512811,0.00249676220118999,0.483939984813333,0.286018319427967,0.816306051798165,0.547321798279881,0.345171826891601,0.617146188393235,0.524847453460097,0.822778769768775,0.241945849731565,0.581459461711347,0.945974154397845,0.555073086172342,0.513152294792235,0.268387059681118,0.637779889628291,0.205811777152121,0.216447683051229,0.41816364787519,0.316622943617404,0.655175847932696,0.048625766299665,0.232894552871585,0.773941771127284,0.249450461938977,0.216165993362665,0.0207670386880636,0.696447640657425,0.260611618869007,0.434714476577938,0.504416493698955,0.519543436355889,0.182890212163329,0.842492277733982,0.920608126558363,0.804984736256301,0.350250842049718,0.857012817636132,0.407122952863574,0.289652813225985,0.297822177410126,0.668961961753666,0.334018652327359,0.491729761473835,0.939840460196137,0.93066740129143,0.992564743384719,57.65,81.78
0.43600139580667,0.589665565639734,0.971948857419193,0.0754141034558415,0.533608119003475,0.259069778956473,0.292895875871181,0.712782131507993,0.797755618579686,0.401253171265125,0.901299531571567,0.338690087199211,0.420844211243093,0.850763116963208,0.697049595415592,0.290926950983703,0.387463392689824,0.17101788520813,0.0500223310664296,0.801964704878628,0.486703020520508,0.588158436119556,0.423514197580516,0.390852771699429,0.662986194714904,0.738433953374624,0.536521429196,0.946077981963754,0.810359720140696,0.0913102496415377,0.147035552188754,0.596262142062187,0.0382786830887198,0.367707846686244,0.690586064010859,0.772364923730493,0.52907307446003,0.98581747058779,0.160496848635375,0.462196153588593,0.571980827488005,0.431389786303043,0.529118234291673,0.0284824166446924,0.981739982962608,0.732803023420274,0.594179048202932,0.549753691069782,0.190333523787558,0.95572280138731,0.464775450527668,0.506958425976336,0.233498394489288,0.858027688227594,0.345922641456127,0.939345684833825,0.331289214082062,0.0748332869261503,0.414794123731554,0.108963590115309,0.718504183925688,0.584193608723581,0.949245297349989,0.980767998844385,0.452588389627635,0.16562517080456,0.782964345067739,0.423571445979178,0.051510401070118,0.173673267476261,0.670733090490103,0.28616251796484,0.246393224224448,0.0773356044664979,0.288040291517973,0.549408655613661,0.0109549965709448,0.93522313144058,0.801485114730895,0.514234491623938,0.728464688174427,0.170899082906544,0.941982654854655,0.918239081278443,0.315329996868968,0.974125200882554,0.550412887707353,0.502785151824355,0.473269222304225,0.715969493612647,0.691025481559336,0.322948429733515,0.392087767831981,0.768669250421226,0.0161402858793736,0.270180583000183,0.155066452920437,0.823251803405583,0.305224787443876,0.761230171658099,0.804498167708516,0.933280976489186,0.155712081119418,0.824209570884705,0.779395543970168,0.314981236122549,0.267282453365624,0.100832411088049,72.18,91.63
0.454605453647673,0.0181240374222398,0.411046896129847,0.384475221857429,0.634734269231558,0.340320027433336,0.113825794309378,0.0303605822846293,0.424871657975018,0.960063617676497,0.990449415519834,0.487182692624629,0.246370025910437,0.323933009058237,0.822700563818216,0.922184868715703,0.528498726896942,0.894021819345653,0.15832532197237,0.327629000879824,0.128833203576505,0.68623302038759,0.65988417994231,0.0506367441266775,0.106547079980373,0.26112446282059,0.274086667224765,0.889297408051789,0.0896800626069307,0.416924252174795,0.358573962002993,0.288507522083819,0.104981719516218,0.531713729724288,0.349778420291841,0.567792423069477,0.425536051392555,0.928711684420705,0.256920120678842,0.524549581110477,0.762639183551073,0.0134941916912794,0.576881419867277,0.83298962097615,0.364346048794687,0.286747490987182,0.0523511655628681,0.738501402549446,0.0395324844866991,0.464181202463806,0.0880697406828403,0.497578856535256,0.40668432880193,0.4446812402457,0.401935115456581,0.690632348880172,0.0643824618309736,0.734519171528518,0.616297810338438,0.042268643155694,0.125175634399056,0.520662465132773,0.565406076610088,0.536377409473062,0.536667307838798,0.56582853756845,0.264419079758227,0.462836629711092,0.33864663541317,0.030876743607223,0.887036848813295,0.324068868532777,0.784526483155787,0.739362398162484,0.950270676985383,0.872722301632166,0.374529861845076,0.171545965597034,0.142353120259941,0.606043482199311,0.670215136371553,0.0956378113478422,0.101464481092989,0.46291346102953,0.307934339158237,0.594630333594978,0.484156078658998,0.579854505136609,0.640734144486487,0.316488317213953,0.476014877669513,0.576697887852788,0.613437216728926,0.305934620089829,0.957043225876987,0.453448006883264,0.352919540368021,0.458104469813406,0.9655717369169,0.162714953534305,0.537338046357036,0.813802817836404,0.904243487864733,0.754905942827463,0.318080176599324,0.850362159311771,0.0763517133891582,0.603640827350318,52.66,78.34
0.543856631964445,0.963684417307377,0.828839922323823,0.599265350960195,0.149860287085176,0.611426587216556,0.990324811078608,0.656123225577176,0.58781271148473,0.340456922538579,0.496153318323195,0.747556786052883,0.731675125658512,0.808832160197198,0.374216172844172,0.156035145744681,0.0594327878206968,0.0257729208096862,0.586218840442598,0.703529145568609,0.956660888157785,0.409860412590206,0.0615124218165874,0.924812666140497,0.729985332116485,0.847488804720342,0.584550941362977,0.433552887290716,0.984357846900821,0.910038306377828,0.846926788799465,0.996914978139102,0.544580325484276,0.0279684076085687,0.598024112172425,0.17445804644376,0.744743004441261,0.48841293528676,0.83159754704684,0.408641251735389,0.433904826641083,0.574184669181705,0.375804794020951,0.391956811770797,0.624513909220695,0.76885758060962,0.841861292719841,0.159645532257855,0.764330635778606,0.721793247386813,0.600207800976932,0.591610076837242,0.595124824903905,0.652919969521463,0.853005227632821,0.229941639117897,0.985414638184011,0.134736872278154,0.445385400205851,0.996416076086462,0.671218716539443,0.0640289932489395,0.0951644880697131,0.232359176501632,0.165141850709915,0.213394333608449,0.826622946187854,0.530976373702288,0.866243718191981,0.973448813892901,0.458280140534043,0.560262319631875,0.0231670523062348,0.127256131730974,0.225158735178411,0.0917007056996226,0.993794010020792,0.938243113458157,0.868018887937069,0.451380764134228,0.253442940302193,0.57815792132169,0.893293917179108,0.648654129356146,0.844920385628939,0.369171689264476,0.75098963920027,0.0687123704701662,0.435141107998788,0.644467795267701,0.65018302295357,0.250728063285351,0.485674494877458,0.641721583902836,0.15058321133256,0.853811043314636,0.703033145517111,0.992874084040523,0.384425312280655,0.512716371566057,0.0560877397656441,0.447280056774616,0.421404375694692,0.274366200901568,0.91811781283468,0.474772212095559,0.725211039185524,0.489267986267805,72.2,91.29
0.932658052071929,0.265559736639261,0.500568364746869,0.000792467035353184,0.355277412571013,0.108768153935671,0.551944125443697,0.354367430321872,0.16148532833904,0.00345828384160995,0.611381617374718,0.874691598117352,0.278740044683218,0.518495495431125,0.653716457076371,0.356882680207491,0.438178199343383,0.513490824960172,0.806711381301284,0.115243203006685,0.711153408512473,0.829922249540687,0.329391414299607,0.351114519871771,0.47359077539295,0.651828055270016,0.754269577562809,0.0488481838256121,0.4504613308236,0.635523204691708,0.190345388837159,0.629953023977578,0.422285427339375,0.924902936443686,0.969929724931717,0.828910293988883,0.845614217221737,0.101849155500531,0.537209150381386,0.752038054168224,0.0209587216377258,0.34539839066565,0.227647296153009,0.149648522026837,0.82011548243463,0.0244229519739747,0.348030238412321,0.419141517020762,0.358342124149203,0.0172539679333568,0.932300373911858,0.761440339498222,0.0116574289277196,0.0996706997975707,0.571078349836171,0.859759025275707,0.284274925477803,0.958020831458271,0.00967263709753752,0.258923674933612,0.979403473436832,0.897059629671276,0.424321476370096,0.483853192999959,0.783495691604912,0.785252721980214,0.599745062179863,0.873906126245856,0.727589884772897,0.520969394594431,0.748547634109855,0.976788155734539,0.325677269138396,0.824101711623371,0.324163047596812,0.490129198879004,0.597791524603963,0.420626038685441,0.487123957835138,0.00664015579968691,0.916389368474483,0.493567556142807,0.73597308807075,0.11801790446043,0.176294610835612,0.904020410962403,0.601602243259549,0.794934837147593,0.958618766628206,0.0965278809890151,0.959584743715823,0.792700185440481,0.869317297823727,0.8306137137115,0.622331976890564,0.0315787410363555,0.229110674001276,0.673257987014949,0.693544925190508,0.856893010437489,0.862662760540843,0.175195556133986,0.037934523075819,0.504047614522278,0.0672449506819248,0.0021521532908082,0.396703210659325,0.906143538653851,60.37,84.61
0.0687499223276973,0.695014615543187,0.239040101878345,0.981299191713333,0.870418219827116,0.813499428331852,0.429358922876418,0.978604671545327,0.827783434651792,0.632998556829989,0.117407908663154,0.109560551121831,0.761819210834801,0.0991024449467659,0.16421262640506,0.565323603339493,0.969989759847522,0.379695090465248,0.437970229424536,0.977624351158738,0.383097318932414,0.0750372353941202,0.949273270554841,0.725901030004025,0.846126810647547,0.238071392290294,0.0726379118859768,0.507156151346862,0.618572889827192,0.128699247725308,0.701687382534146,0.0924516385421157,0.990530783310533,0.390394465066493,0.222143122926354,0.41309973411262,0.0398364290595055,0.542394910007715,0.111825824715197,0.180935370735824,0.661952752619982,0.788659671321511,0.788530936464667,0.590436652302742,0.0755459079518914,0.546798946335912,0.515538717620075,0.994570842944086,0.570460206829011,0.790911016985774,0.380977048538625,0.167958316393197,0.948205254040658,0.810415668413043,0.181785844266415,0.336076167412102,0.644428346306086,0.41881878580898,0.928597539663315,0.717038391157985,0.442952181212604,0.439630853012204,0.891641012392938,0.788912666961551,0.420754889957607,0.435507998801768,0.0376827586442232,0.180330787785351,0.192153606563807,0.482577851042151,0.163662992417812,0.154628603719175,0.618765414692461,0.309285482391715,0.594187359325588,0.708649839274585,0.220712969079614,0.68928487226367,0.527146976441145,0.91057119704783,0.00749042816460133,0.945860023610294,0.254879116080701,0.807512681931257,0.733304975554347,0.132176940329373,0.131651323288679,0.306253639981151,0.242344223894179,0.926891008391976,0.164201851002872,0.099176992662251,0.249336558394134,0.244956918992102,0.300253986380994,0.650695575401187,0.824339563027024,0.153076764196157,0.143710023723543,0.444268799386919,0.355503983795643,0.554871452972293,0.520198575221002,0.0252091065049171,0.669227605685592,0.627791728824377,0.811079979874194,0.000756970606744289,54.12,79.23
0.19287099596113,0.46097618713975,0.903780376538634,0.350832876749337,0.384713201783597,0.902254309505224,0.16564448736608,0.536755690351129,0.255790076218545,0.180764171294868,0.729324832558632,0.504402181133628,0.0458408948034048,0.23744563665241,0.394768727943301,0.790431727655232,0.160257264040411,0.691461821086705,0.256492868065834,0.836068484932184,0.514722927473485,0.304577535018325,0.150685953907669,0.579850462265313,0.139661822468042,0.506493394263089,0.228246347047389,0.864438914693892,0.224073137156665,0.761958352290094,0.507291512563825,0.238968339748681,0.820864113047719,0.797134256921709,0.680147551000118,0.628945734351873,0.996057976968586,0.677465231157839,0.386270486749709,0.321308033540845,0.257744001224637,0.449776954948902,0.0701877065002918,0.113442605361342,0.412887332960963,0.933223799802363,0.974879818968475,0.814994938671589,0.737204142846167,0.164483269676566,0.353558781556785,0.099902774207294,0.14878963585943,0.543581349775195,0.295623975805938,0.0229753348976374,0.841090977191925,0.298537996597588,0.666213639080524,0.195536573417485,0.768456865102053,0.643039573915303,0.646684470586479,0.101724587380886,0.251354072242975,0.0860233334824443,0.492027942091227,0.934969193302095,0.0809838781133294,0.214101705700159,0.581377274356782,0.825836096890271,0.163650128059089,0.598878068849444,0.0881563778966665,0.58081738371402,0.0814325232058764,0.861135218292475,0.952233313582838,0.769510772079229,0.20776198990643,0.35906076990068,0.473080893047154,0.17228152602911,0.485663582570851,0.802794054150581,0.0669341534376144,0.715756821446121,0.799181178212166,0.534592861309648,0.294275049120188,0.133060006424785,0.918973033316433,0.587721094489098,0.491656487807631,0.31285859644413,0.0414736829698086,0.103898663073778,0.78920962754637,0.000723022036254406,0.431284845806658,0.316028472967446,0.71759186219424,0.923916140571237,0.873583159409463,0.909485295414925,0.317784863524139,0.744431241415441,42.91,69.83
0.804760666564107,0.5159498648718,0.35270132869482,0.636072937399149,0.89984702412039,0.177297949790955,0.792021746747196,0.161542247980833,0.733489162288606,0.549440050497651,0.219619329087436,0.260854762047529,0.56202972587198,0.629576053470373,0.907710118219256,0.00677670165896416,0.630795674398541,0.325259485282004,0.996886639855802,0.194543325342238,0.343146181665361,0.54187966324389,0.506869707256556,0.454209696501493,0.509370470419526,0.107506166212261,0.913603787310421,0.312964595854282,0.82946006115526,0.255073240958154,0.0108400704339147,0.545951343141496,0.264368993230164,0.262304872274399,0.431841479614377,0.113052726723254,0.174639930017292,0.240828595124185,0.967842613346875,0.736654841341078,0.92901155911386,0.885452978312969,0.884489794261754,0.673386919312179,0.668321096338332,0.388127351179719,0.138479433022439,0.27129222266376,0.457222461700439,0.890754113905132,0.834691938012838,0.943384860642254,0.837180894799531,0.366627207957208,0.965175149962306,0.562279387377203,0.2321587363258,0.820733257569373,0.27071453910321,0.780421182513237,0.310164040885866,0.194094371050596,0.177488192915916,0.656760979443789,0.888626473024487,0.689430311322212,0.929092208854854,0.120243269950151,0.624159946106374,0.781664272770286,0.0100119197741151,0.0583883542567492,0.893982256762683,0.0176555840298533,0.861108439974487,0.361869493499398,0.708263138309121,0.0299305487424135,0.0371505357325077,0.173197898082435,0.868613786995411,0.842086342163384,0.516795087605715,0.986662458628416,0.917175883427262,0.043828122317791,0.666319174692035,0.198694991879165,0.0310886036604643,0.488855621777475,0.581968633458018,0.943816635757685,0.0395317254588008,0.485878308303654,0.680929475463927,0.994414755143225,0.887681088410318,0.57012468855828,0.372308938764036,0.667139824479818,0.913049182854593,0.946085839532316,0.231104955077171,0.421762331388891,0.397572656162083,0.284911696799099,0.982284440658987,0.349053710699081,68.77,89.33
0.671819098293781,0.192794256843626,0.055683589540422,0.232653992250562,0.605256343260407,0.664996101520956,0.72668787650764,0.828532623127103,0.0191658111289144,0.856972775422037,0.858285843394697,0.134571610949934,0.452966707758605,0.916387811303139,0.0655960505828261,0.48854617588222,0.868673189543188,0.838517845608294,0.654863683506846,0.595085086300969,0.0827933307737112,0.211455604992807,0.852288203313947,0.755450712516904,0.256766634993255,0.39719703886658,0.739549568854272,0.196814557537436,0.363173583522439,0.0430542202666402,0.916689048521221,0.834751100279391,0.644025303423405,0.659315696917474,0.0618955483660102,0.892261109314859,0.290655490942299,0.354440287686884,0.666527914814651,0.0802659410983324,0.529699182137847,0.157177489250898,0.719211920164526,0.931564345955849,0.894594504497945,0.632066546007991,0.679441086947918,0.0268738511949778,0.926207249052823,0.346279537305236,0.635289541445673,0.641108070500195,0.300546540878713,0.888587973080575,0.747940769419074,0.410977650433779,0.562208096496761,0.0201008813455701,0.207773964852095,0.478826705366373,0.117313137277961,0.767359516583383,0.349902867339551,0.908315017819405,0.00647871103137732,0.311917371116579,0.655480824410915,0.275850167497993,0.969871724955738,0.704934555105865,0.782732819207013,0.482682830654085,0.696988473646343,0.96457841899246,0.715481014922261,0.213437278755009,0.821062975563109,0.610215291380882,0.667982648126781,0.368776875548065,0.453684193082154,0.241373158991337,0.861495772376657,0.268275298178196,0.123552261851728,0.698604194447398,0.940698926337063,0.909337519668043,0.617066292092204,0.755500683560967,0.778058586642146,0.481874900870025,0.65918717905879,0.0489235678687692,0.0919932099059224,0.172227871604264,0.415528589859605,0.763762315735221,0.549472389742732,0.94857183098793,0.231218577362597,0.673519249074161,0.349587100557983,0.675003233365715,0.624883746728301,0.194951639510691,0.153805198147893,0.765170741826296,53,79.42
0.330679175443947,0.762896873056889,0.700527393259108,0.7521165413782,0.120404954999685,0.381415027193725,0.354224550537765,0.453745950013399,0.993508082814515,0.474792761728168,0.348471540957689,0.881174569018185,0.967418001964688,0.466716620139778,0.615643001161516,0.714675507508218,0.336365716531873,0.206764933653176,0.0986227551475167,0.498329042457044,0.754600388929248,0.942895854823291,0.490217392332852,0.130175921134651,0.875451070256531,0.998088820837438,0.4330551950261,0.746946132741868,0.695119163021445,0.536229190416634,0.412957388907671,0.388127292506397,0.208364403806627,0.156226977705956,0.809744675643742,0.349985668435693,0.594252702780068,0.790835655294359,0.248161627911031,0.977906712330878,0.170691298320889,0.725423242896795,0.294990284368396,0.37137642968446,0.154812432825565,0.17365347314626,0.465042348951101,0.574979688972235,0.143280636519194,0.588716740719974,0.177961297333241,0.297076786868274,0.73716648388654,0.209135187789798,0.0146903647109866,0.887297169305384,0.38994806446135,0.606723518110812,0.855252913199365,0.55986610148102,0.585315947420895,0.317866964265704,0.818145465105772,0.354197915643454,0.634966694749892,0.912642497569323,0.218275121413171,0.715034161694348,0.450106461532414,0.291548700071871,0.367739538662136,0.648596674203873,0.497393297962844,0.418878393247724,0.491351327858865,0.994886117056012,0.452046767808497,0.280972307547927,0.317502275109291,0.713870268315077,0.622409782372415,0.694140541367233,0.132286439649761,0.578658934682608,0.536032065749168,0.454773059114814,0.294446553103626,0.426455377601087,0.338291227817535,0.205425835214555,0.0957127548754215,0.659452953375876,0.287588888779283,0.90063713863492,0.765633227303624,0.510030228644609,0.514663771726191,0.284901023842394,0.101261131465435,0.344533219002187,0.737855694256723,0.0575915807858109,0.83549702912569,0.170659666880965,0.146912965923548,0.569635841995478,0.552541760727763,0.1412756992504,63.67,86.28
0.317390690557659,0.495038574561477,0.447597182355821,0.0591771965846419,0.928101793862879,0.854631897993386,0.587186445482075,0.638602457940578,0.0399012137204409,0.584342648275197,0.197498344816267,0.298271004110575,0.131214551627636,0.970136973075569,0.0783196501433849,0.676756530068815,0.261117157526314,0.0591836199164391,0.746824496425688,0.909407020546496,0.413338353857398,0.555621135979891,0.292877146974206,0.423161185346544,0.675474033690989,0.962464209645987,0.139084302820265,0.589477269910276,0.908755459822714,0.922283853404224,0.365141075104475,0.561782928183675,0.63111527543515,0.30309855658561,0.510090138763189,0.398235127329826,0.94661065377295,0.508946643210948,0.0289681628346443,0.514988173730671,0.854206359013915,0.400760795921087,0.092838317155838,0.52197434566915,0.680198126472533,0.434130530804396,0.524355728179216,0.388259982690215,0.16444864589721,0.00382077693939209,0.644914577715099,0.955674851313233,0.235425623133779,0.63120558578521,0.873387556523085,0.454346089623868,0.126545627601445,0.514645997434855,0.353634201921523,0.69305716920644,0.34915838111192,0.434421215206385,0.0742616206407547,0.0839501535519958,0.277504033409059,0.512441494502127,0.221083880402148,0.314260452985764,0.436393241398036,0.331046716310084,0.900549660436809,0.53857035562396,0.126820591278374,0.294033044017851,0.966694694943726,0.691370224580169,0.458089215680957,0.483544016256928,0.996039254590869,0.590723760426044,0.825568549335003,0.425181534141302,0.579775236546993,0.870238708332181,0.888371413573623,0.31752863060683,0.484506043605506,0.129009768366814,0.0324835842475295,0.878784292377532,0.223342780023813,0.516771901398897,0.608846872113645,0.639661554247141,0.501344184391201,0.628173821605742,0.743826265446842,0.0715968972072005,0.0490018939599395,0.718202450312674,0.172679855488241,0.103673313744366,0.189147689379752,0.589338380843401,0.191890986636281,0.520193775184453,0.453543779440224,0.308124538511038,65.33,88.03
