"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.716840479522943,0.0973166432231665,0.669731148518622,0.00429803971201181,0.89166484773159,0.917178242467344,0.0917397905141115,0.482378249056637,0.505543563514948,0.632526882924139,0.390263295732439,0.342038903385401,0.224543133750558,0.95724228490144,0.831663724035025,0.500502860173583,0.499985551461577,0.96094826515764,0.824655005708337,0.912913294509053,0.250132634304464,0.177400573156774,0.154765404760838,0.862284453585744,0.257331542670727,0.918147291988134,0.711224044673145,0.813937359489501,0.785881731659174,0.0811733398586512,0.164491510950029,0.945929536595941,0.264059353619814,0.42039030790329,0.0370046319440007,0.64660048019141,0.751329191029072,0.380185509100556,0.00768245849758387,0.333198030479252,0.730965091846883,0.809282003901899,0.54266017396003,0.163940055295825,0.725404470227659,0.228227134793997,0.309319607913494,0.136579702608287,0.0498179504647851,0.366074702702463,0.681117310188711,0.0622959947213531,0.85361550655216,0.162337994202971,0.367329119704664,0.177535944618285,0.948330116458237,0.2699028654024,0.23818994872272,0.218004184775054,0.066291737370193,0.237315337173641,0.81468175444752,0.906110572628677,0.578758931718767,0.653064009733498,0.640770494006574,0.738343871198595,0.0395298777148128,0.273094922304153,0.510155880823731,0.46466099191457,0.279732379131019,0.858018471859396,0.099159000441432,0.383104751817882,0.0885156998410821,0.876883404329419,0.582515694200993,0.579829521477222,0.548008208163083,0.887421416118741,0.811390019953251,0.266610337421298,0.647270835004747,0.809790284372866,0.371475991792977,0.217952416278422,0.39617061894387,0.6742496304214,0.157902877777815,0.101064352318645,0.293457522988319,0.44634242169559,0.735621619038284,0.794677196070552,0.35276067815721,0.958871427923441,0.159575936384499,0.953315269201994,0.852450135163963,0.168305917643011,0.133947786875069,0.30320343375206,0.797194913960993,0.0734047843143344,0.86090319417417,0.0346997538581491,68.34,89.12
0.0700963512063026,0.551242576912045,0.37743881624192,0.621609957888722,0.223647293634713,0.392812870442867,0.95409022923559,0.699155434034765,0.349787401035428,0.133244710974395,0.611786558292806,0.756091170012951,0.674159617163241,0.0958849880844355,0.35250264685601,0.215913874097168,0.651004967279732,0.444795599207282,0.399654691107571,0.0884986398741603,0.563468858599663,0.980730139650404,0.538102616555989,0.124831763096154,0.529440589249134,0.411383324302733,0.0799538418650627,0.334174046292901,0.278922032564878,0.786006478592753,0.77693800162524,0.380404325202107,0.556085754185915,0.947116932831705,0.845728741027415,0.147687653079629,0.0585106844082475,0.753089723177254,0.74070281535387,0.801759758032858,0.179609371349216,0.420236002653837,0.251898105256259,0.592340260744095,0.0941593293100595,0.834149546921253,0.687906913459301,0.99452452454716,0.819427912123501,0.889566867612302,0.207464628852904,0.805590376257896,0.00732859503477812,0.658209146000445,0.660562778823078,0.62545468006283,0.18518391251564,0.899467023089528,0.789959225803614,0.518327520228922,0.565088234841824,0.524735677056015,0.433233732357621,0.297681945376098,0.229631402529776,0.378164603374898,0.109274524264038,0.196397609077394,0.533055774867535,0.584065638482571,0.209596713073552,0.949760123156011,0.53311409521848,0.0577170113101602,0.744078507646918,0.782176503911614,0.596368812024593,0.294392390176654,0.499918404966593,0.119018438272178,0.480035596527159,0.0433129826560616,0.0392459966242313,0.796495085582137,0.468977243639529,0.423814289271832,0.771102422848344,0.511409411206841,0.777596967294812,0.423304750584066,0.64000407140702,0.559317625127733,0.773666569031775,0.877357217483222,0.153894890099764,0.0400649085640907,0.597194913774729,0.32473508734256,0.517761397175491,0.362872590310872,0.419465823099017,0.981400209479034,0.649629113264382,0.546568456105888,0.307683387771249,0.911048485897481,0.068614830262959,0.523892609402537,38.65,67.12
0.13822911772877,0.185803539119661,0.879828873090446,0.402398705482483,0.785625115968287,0.348448169417679,0.537869302555919,0.907685240730643,0.969286577776074,0.510510499589145,0.349310700781643,0.183394155465066,0.474472591653466,0.144644602201879,0.202053082175553,0.274611041881144,0.020317330956459,0.841973822563887,0.265987457707524,0.192477779462934,0.429517817683518,0.62882817722857,0.304156581871212,0.186642386950552,0.234122298657894,0.807764288969338,0.134431618265808,0.108520009554923,0.685895693488419,0.411924893967807,0.974299264140427,0.346806657500565,0.679060950875282,0.361450145021081,0.410354202613235,0.934007254429162,0.875366008840501,0.986725579947233,0.863111990503967,0.681164121255279,0.756169869564474,0.92053687106818,0.705969505943358,0.0251970598474145,0.345364738255739,0.631179774180055,0.910790625028312,0.75335786677897,0.936125489883125,0.376709857024252,0.038144875317812,0.907135388813913,0.988986013457179,0.937741177156568,0.835178647190332,0.793341076001525,0.411426573060453,0.847882391884923,0.564145999029279,0.428382053971291,0.137466827407479,0.492546021938324,0.179598377086222,0.679339629597962,0.0930119631811976,0.00171720888465643,0.319560192525387,0.586184339597821,0.627445504069328,0.886399152688682,0.740992205217481,0.370860632508993,0.179382208734751,0.71001243032515,0.25259939301759,0.937634528614581,0.742789382115006,0.0253059277310967,0.0506882192566991,0.146173593588173,0.334687205031514,0.868259719572961,0.175893999636173,0.406366175971925,0.808756701648235,0.907455870881677,0.925819113850594,0.348656889051199,0.362403452396393,0.0592623259872198,0.764835805632174,0.670267642475665,0.496299394406378,0.083326862193644,0.0202290480956435,0.546137228608131,0.4608732489869,0.454154170118272,0.281353300437331,0.0911887269467115,0.259741071611643,0.400346477515996,0.522067375481129,0.224091392941773,0.0847473554313183,0.740691570565104,0.923790135420859,0.391075120307505,55.28,79.87
0.51980530936271,0.728139373473823,0.167238452471793,0.973570088855922,0.0785282514989376,0.84156353212893,0.417767460457981,0.13221662864089,0.127987686544657,0.00491020176559687,0.648836952634156,0.722443054430187,0.92421102616936,0.783223271369934,0.739802645519376,0.942050809040666,0.860912988893688,0.313800093717873,0.942452621646225,0.805989149026573,0.741259502246976,0.462919052690268,0.888711443170905,0.924035927280784,0.990331746637821,0.299110077321529,0.500228986144066,0.617518151178956,0.132297073490918,0.705132856033742,0.0842719087377191,0.794953321106732,0.375308409333229,0.771225777454674,0.72248020209372,0.434850286692381,0.182532241567969,0.363336960785091,0.377397606149316,0.212594175711274,0.341037703678012,0.308864660561085,0.49288612511009,0.719348295591772,0.975694344379008,0.306445820257068,0.08637476246804,0.112118020653725,0.197802669368684,0.86910602543503,0.572296978905797,0.16387252509594,0.149550268426538,0.441426326520741,0.13619464635849,0.275258315727115,0.707011567428708,0.477873812429607,0.40104865282774,0.870429145172238,0.638197363354266,0.767621897161007,0.576609903946519,0.0240944148972631,0.723376628942788,0.779554319567978,0.930638361722231,0.0989252794533968,0.13587489258498,0.197384948842227,0.0410170825198293,0.856075739488006,0.88301651366055,0.377484086900949,0.905087274499238,0.35216224193573,0.188051613979042,0.677189943380654,0.898879976011813,0.685362508520484,0.636838404461741,0.212871987372637,0.909120831638575,0.904786362312734,0.0731165390461683,0.294898646883667,0.466758749447763,0.923363870941103,0.995080069638789,0.81222512293607,0.28307126276195,0.239845506846905,0.945838049054146,0.529509332031012,0.617579340934753,0.292509144172072,0.716133595444262,0.820712877437472,0.891894347965717,0.748800939880311,0.949803628958762,0.712250270880759,0.00638223439455032,0.996755195781589,0.591348729096353,0.275103131309152,0.13099823333323,0.917522070929408,43.5,70.82
0.761422500014305,0.318432196043432,0.320971346460283,0.172799267806113,0.426514877937734,0.091111452318728,0.142936606891453,0.553283887915313,0.643874313682318,0.360835758969188,0.160306735895574,0.898573291487992,0.0847757030278444,0.550494463182986,0.462770683690906,0.658670801669359,0.596610466949642,0.604540660977364,0.517766795121133,0.289830287918448,0.998397019691765,0.839385656639934,0.70189343392849,0.312717092223465,0.422430081292987,0.125418649055064,0.767456808127463,0.966271622106433,0.915989279747009,0.983098440803587,0.635615315288305,0.611633704975247,0.99356013443321,0.0325206723064184,0.922371036373079,0.623250263743103,0.263730563223362,0.132809376344085,0.128126194700599,0.916712697595358,0.0201135845854878,0.548868963494897,0.166049678809941,0.962819680571556,0.525400780141354,0.883156879805028,0.602136209607124,0.332016391679645,0.542527626268566,0.246802533976734,0.968129402026534,0.475094188936055,0.623509912751615,0.622408470138907,0.382730465382338,0.624033754691482,0.1046008085832,0.643025156110525,0.0328211644664407,0.0975435292348266,0.896145779639482,0.0417645592242479,0.995300222188234,0.423687194474041,0.495415201410651,0.33410681784153,0.541327147744596,0.382223124615848,0.315690696239471,0.385469159111381,0.842884954065084,0.73758290708065,0.660592846572399,0.975053002126515,0.56769672781229,0.185257328674197,0.399777827784419,0.403113379143178,0.3578125750646,0.891746583394706,0.0312133077532053,0.678365285508335,0.668960210867226,0.0482764448970556,0.50778342038393,0.505331087857485,0.0927962632849813,0.00442880671471357,0.185800400562584,0.309700731188059,0.107864578254521,0.780146766453981,0.135781507007778,0.766244198195636,0.434177641756833,0.917144653387368,0.0563074545934796,0.508224337361753,0.0841020727530122,0.863029796630144,0.173051436431706,0.835538758896291,0.465835466049612,0.406176591292024,0.376948973163962,0.169217301532626,0.734317049384117,0.1888885544613,69.78,90.4
0.393060442060232,0.767383585684001,0.600699973292649,0.695387544110417,0.688305081799626,0.597904657945037,0.780586108565331,0.266158991493285,0.485169718042016,0.873758319765329,0.83788467105478,0.437622682191432,0.501431309618056,0.380539609119296,0.971227125264704,0.124884813092649,0.257510766386986,0.113731742836535,0.194809876382351,0.707537061534822,0.186054082587361,0.00236157327890396,0.116957348771393,0.575263010337949,0.665244190022349,0.633799929171801,0.398881027474999,0.447506872005761,0.391458667814732,0.149843704886734,0.305890694260597,0.0619866494089365,0.201586901210248,0.56927037332207,0.241577948443592,0.124085666611791,0.551487618125975,0.501562179066241,0.611895187757909,0.447784006595612,0.578068729490042,0.157152288593352,0.875329571776092,0.281970797106624,0.153051522560418,0.0544637097045779,0.394785061478615,0.53345950320363,0.343350335024297,0.504452127031982,0.424171850085258,0.720066981390119,0.269418398849666,0.1185412267223,0.589500196278095,0.0729923080652952,0.778975242748857,0.0303712980821729,0.994723762385547,0.670022924430668,0.395388542674482,0.688060069456697,0.252645670436323,0.780105416662991,0.813279382884502,0.57190421409905,0.208565282635391,0.932042623870075,0.823149542324245,0.698284430429339,0.37876872997731,0.222736636176705,0.402255786582828,0.175727914087474,0.212112694978714,0.520547463558614,0.907539463602006,0.797185110859573,0.69330611359328,0.430935509502888,0.942691838368773,0.27175685018301,0.433528826572001,0.515568820759654,0.360404385253787,0.134462219662964,0.553688401356339,0.70315932482481,0.554374050348997,0.560770071111619,0.56308170594275,0.317498696036637,0.687219189479947,0.339623501524329,0.953404488041997,0.171504656784236,0.799887201748788,0.141657998785377,0.725864625535905,0.453228634782135,0.613604180514812,0.0226868269965053,0.950264885090292,0.631079011596739,0.885484439320862,0.814957493916154,0.461069631390274,0.744701752439141,55.92,80.43
0.416673050262034,0.348404207266867,0.848956818692386,0.521336388774216,0.991773299872875,0.852190999314189,0.267317330464721,0.171475330367684,0.425782980397344,0.115629510954022,0.541205580346286,0.592476025223732,0.21348668448627,0.62612883746624,0.410015189088881,0.339625679887831,0.834623633883893,0.164529246278107,0.414287885650992,0.265018722973764,0.145728780888021,0.679033991880715,0.831390994600952,0.540529068559408,0.0162449320778251,0.840982107445598,0.363418976776302,0.771469134837389,0.700817012228072,0.93749051913619,0.570405033417046,0.234396650455892,0.247206069529057,0.0159053644165397,0.317983137443662,0.208805209957063,0.822702053003013,0.966497715562582,0.353478068485856,0.626936031505466,0.54411094635725,0.0176338506862521,0.0170747861266136,0.468221214599907,0.22181345615536,0.908361452631652,0.632252085022628,0.575127171352506,0.255507773719728,0.0502000898122787,0.614722141996026,0.135178938508034,0.638005776330829,0.432285910472274,0.492328338325024,0.0266525493934751,0.687221290543675,0.978273115120828,0.815587533637881,0.825845173560083,0.355935129337013,0.0107835056260228,0.76099478919059,0.375628910027444,0.453352665528655,0.0381944365799427,0.468548179604113,0.511839888989925,0.0781697332859039,0.150214846245944,0.755344668403268,0.700250384397805,0.564198137260973,0.102004272863269,0.0831584958359599,0.903350946493447,0.479916615411639,0.451765893958509,0.55324434209615,0.0827797595411539,0.148640772327781,0.624947040341794,0.32982068695128,0.935199710540473,0.0448320852592587,0.174358353018761,0.687251822091639,0.242452880367637,0.881999658420682,0.884259883314371,0.262718480080366,0.188175980933011,0.502942598424852,0.414877605624497,0.0768342521041632,0.462130741216242,0.497665961273015,0.28331427462399,0.148248723708093,0.831671215593815,0.208119331859052,0.753090335056186,0.354541265405715,0.501338810659945,0.50491800531745,0.751926840282977,0.30943938344717,0.320959551259875,63.18,86.37
0.800172564573586,0.799903941340744,0.0731420079246163,0.106662070378661,0.128418792970479,0.329748355783522,0.653044405393302,0.884326159954071,0.710464138537645,0.618789561092854,0.460848945192993,0.00653732940554619,0.63783270586282,0.303951590321958,0.899119710549712,0.881216065958142,0.0507609583437443,0.678714629262686,0.872521840967238,0.737475579604506,0.958888337016106,0.483125041238964,0.478663040325046,0.285801473073661,0.758814900182188,0.332294697873294,0.99774331599474,0.252645290456712,0.238774941302836,0.195543177425861,0.496084527112544,0.684741414152086,0.947420336306095,0.617106311023235,0.502439064905047,0.707962175831199,0.110123174265027,0.339688207022846,0.898746523074806,0.220500396564603,0.115489774383605,0.625887520611286,0.807748882099986,0.787250357680023,0.599213380366564,0.0290167694911361,0.370826649479568,0.309879489243031,0.611056121997535,0.698552899062634,0.0239217840135098,0.887979320250452,0.469522142782807,0.936108858324587,0.535565938800573,0.545860362239182,0.44629345741123,0.348315803334117,0.148599181324244,0.375314076431096,0.856680937111378,0.720078726299107,0.487153163179755,0.796555153094232,0.855201698839664,0.805287038907409,0.781282705254853,0.0479273721575737,0.587556372396648,0.961313548497856,0.462645922787488,0.213209426961839,0.373198202811182,0.810506835579872,0.696540246717632,0.302453931421041,0.956428996287286,0.845715465955436,0.403388225473464,0.621723578311503,0.815010705962777,0.467834766954184,0.569647302851081,0.378154198639095,0.838980886153877,0.560848393477499,0.209232768043876,0.543722433038056,0.264424475841224,0.13514659460634,0.785073789767921,0.651800628751516,0.0544407349079847,0.972357720136642,0.533683643676341,0.716315514408052,0.741337499581277,0.933075393550098,0.537694328464568,0.484392658807337,0.516105549409986,0.065942095592618,0.870228194631636,0.273970188573003,0.0139608150348067,0.232644666917622,0.510802294127643,0.862634749151766,70.87,90.73
0.543540701270103,0.152909458614886,0.415075390599668,0.805805537849665,0.350745474919677,0.579250501468778,0.91126034874469,0.305172129534185,0.195186924189329,0.763527802191675,0.980129436589777,0.372414538636804,0.353084882721305,0.0376532059162855,0.176622563973069,0.719299074262381,0.281754855066538,0.403658107854426,0.666341367177665,0.221377152018249,0.715521364472806,0.858615138567984,0.166572041809559,0.959624134004116,0.327693008817732,0.224980728700757,0.730882064439356,0.163656490854919,0.962892789393663,0.48878282122314,0.788483750075102,0.970172867178917,0.42492491658777,0.315534996800125,0.829272079281509,0.2729806387797,0.441539656370878,0.164209565147758,0.649498074315488,0.893364567309618,0.312388071790338,0.389301666989923,0.603139091283083,0.53059871122241,0.898952302522957,0.668091690167785,0.823597878217697,0.0277177002280951,0.141327484510839,0.326287509873509,0.387861661612988,0.700177537277341,0.757388069294393,0.00762444920837879,0.790006741881371,0.320472245104611,0.861234793439507,0.530815281905234,0.284293216653168,0.649299159646034,0.614354697056115,0.462476684711874,0.0698449537158012,0.631695239804685,0.113568159751594,0.360345120541751,0.674440270289779,0.456276104785502,0.892390325665474,0.649191839620471,0.668588642030954,0.317887828685343,0.0804467769339681,0.336955935694277,0.768419755622745,0.219357894733548,0.635428884997964,0.0739583233371377,0.854508771561086,0.828417602926493,0.454571111127734,0.922174173407257,0.820933981798589,0.543784784153104,0.271708031184971,0.272229684516788,0.332713719457388,0.400188961066306,0.57269851770252,0.633751383051276,0.605724357068539,0.359578534960747,0.863513057120144,0.731584048829973,0.475106704980135,0.0909486375749111,0.0193925527855754,0.745586821809411,0.470502100884914,0.122555138543248,0.357241852208972,0.450473923236132,0.656829623505473,0.870887776836753,0.955321585759521,0.338659421540797,0.0965400943532586,0.0250869039446115,51.58,77.91
0.177100535482168,0.698525820858777,0.631564487703145,0.314227833412588,0.518778066150844,0.101723779924214,0.0392355993390083,0.529682104475796,0.910509252920747,0.252068859525025,0.0219652587547898,0.786474427208304,0.81075790245086,0.891198889352381,0.640340213663876,0.0596493994817138,0.56821212079376,0.877083301544189,0.124115657061338,0.780263604596257,0.402765721082687,0.0535438945516944,0.519467611797154,0.214412248693407,0.584146597422659,0.733452788554132,0.0995795596390963,0.672717601060867,0.471813257783651,0.62818337418139,0.145071446895599,0.418325565755367,0.628984875045717,0.785859379917383,0.0222723325714469,0.772145234048367,0.748614099808037,0.545166597701609,0.102238183841109,0.487302638590336,0.848187218420208,0.777599983848631,0.316176461055875,0.224627735093236,0.279532723128796,0.269283907487988,0.179236680269241,0.857288967818022,0.973279009573162,0.927888939157128,0.968920959159732,0.449087102897465,0.103560323826969,0.503863547928631,0.238983292132616,0.872639340348542,0.00714252050966024,0.143442183732986,0.742304808460176,0.0831067431718111,0.113643219694495,0.800559899769723,0.685665595345199,0.0408474197611213,0.702916723676026,0.608883210457861,0.0755765829235315,0.982628182508051,0.398853774182498,0.46236707828939,0.109757552854717,0.830908278934658,0.857399473898113,0.512255518697202,0.389385109767318,0.57043896894902,0.174440431408584,0.725720179267228,0.188050183467567,0.367361440323293,0.511583166196942,0.0162826031446457,0.0921019045636058,0.0178673211485147,0.594540017656982,0.90041573997587,0.809864218346775,0.825481908395886,0.191035686060786,0.386652668006718,0.0651223873719573,0.792930372990668,0.312991764396429,0.162354657426476,0.885078596882522,0.837496737018228,0.774805725552142,0.0958180753514171,0.828722378239036,0.717629070393741,0.914734068326652,0.638569928705692,0.172386972233653,0.0958226220682263,0.462392178364098,0.676799570210278,0.833042206242681,0.533506293781102,55.36,79.8
0.124105189926922,0.0639113932847977,0.125207324512303,0.657523316331208,0.45533627923578,0.155122131109238,0.46688583586365,0.864210721105337,0.2841741386801,0.875657443888485,0.751676904968917,0.149104648269713,0.103262236341834,0.850236583501101,0.790665338747203,0.493406753055751,0.198938356712461,0.276810610666871,0.240693042986095,0.876445445232093,0.604739692993462,0.33738411590457,0.253539512865245,0.0266195712611079,0.163768463768065,0.110752510838211,0.185116612352431,0.884714188985527,0.563376662321389,0.0022726496681571,0.104211961850524,0.323198190890253,0.509894701652229,0.405756645835936,0.704085789620876,0.0605248054489493,0.317510518245399,0.717780649662018,0.48153802473098,0.123523271642625,0.20819784142077,0.278016163036227,0.641464158892632,0.657500746659935,0.0311959590762854,0.191191077232361,0.45631870161742,0.895300707779825,0.77849177736789,0.430672224611044,0.768868329934776,0.331885503605008,0.899605480954051,0.84549861215055,0.257734457962215,0.704603219404817,0.280996404588223,0.10920774936676,0.891947493888438,0.985795336775482,0.681871477514505,0.205857429653406,0.924156717956066,0.920549870468676,0.620924464426935,0.981936090625823,0.349352152086794,0.37443095818162,0.307820606045425,0.00469858665019274,0.578134130686522,0.474207274615765,0.495839858427644,0.219344634562731,0.615219672210515,0.664979986846447,0.0396261969581246,0.956786366179585,0.262318531051278,0.394885645247996,0.678627857007086,0.818295678123832,0.189828439615667,0.654090221039951,0.184441516175866,0.385524128563702,0.903195277787745,0.0350476242601871,0.668721657246351,0.00606970116496086,0.440198262222111,0.930734976194799,0.910679068416357,0.860816977918148,0.753366351127625,0.343387143686414,0.169000929221511,0.249590673483908,0.0964032141491771,0.984552070498466,0.762458541430533,0.243061168119311,0.0616712374612689,0.664828325621784,0.176407064311206,0.97615360096097,0.158927826210856,0.416312390938401,40.04,67.49
0.725438454188406,0.522155452519655,0.921413599513471,0.212570851668715,0.662418136373162,0.663898861967027,0.581159058958292,0.0809643473476171,0.56395373865962,0.390045969747007,0.246515597216785,0.688161169178784,0.560569164343178,0.203844393603504,0.268363941460848,0.785784870386124,0.920819320715964,0.753961811773479,0.534383598715067,0.12228094227612,0.292602034285665,0.500578934326768,0.932500144466758,0.771894436329603,0.935633369721472,0.617212256416678,0.550885254517198,0.405013903975487,0.118920763023198,0.864815617911518,0.962232092395425,0.757679014466703,0.30973360221833,0.993032021448016,0.397559646517038,0.559445260092616,0.624600218608975,0.0873081451281905,0.778073910623789,0.529593433253467,0.639008651487529,0.889001724310219,0.432149698957801,0.0860231639817357,0.649700003676116,0.871431518346071,0.546454812400043,0.224085253663361,0.102751084603369,0.813678611069918,0.373372842557728,0.583007355220616,0.238926509395242,0.349548713304102,0.714492871426046,0.222897695377469,0.602578450925648,0.721407421864569,0.0726077212020755,0.309129164554179,0.183086439035833,0.555278059095144,0.324021625332534,0.251634032465518,0.187812083400786,0.236335705034435,0.900875461287796,0.814845237880945,0.799402378499508,0.817858864553273,0.137468996457756,0.987104089930654,0.691558640450239,0.926871040835977,0.228128400631249,0.000301354564726353,0.516229994595051,0.374173251911998,0.663121586665511,0.933829480782151,0.355763842351735,0.223683406598866,0.957578632049263,0.159515249542892,0.94743163511157,0.75587135180831,0.48938306234777,0.741590588353574,0.0362968416884542,0.755064263008535,0.980648601427674,0.47150512598455,0.390827660448849,0.306755353696644,0.359017080627382,0.588966313749552,0.913771096616983,0.600530803203583,0.706910413689911,0.331586190499365,0.446903888136148,0.929967062547803,0.546110074035823,0.422964386641979,0.687402874231339,0.00814706087112427,0.895933476276696,0.892283727414906,62.03,85.1
0.993335101753473,0.430792383849621,0.574627683497965,0.888373974710703,0.815403305925429,0.413435410708189,0.854055861011147,0.721784942783415,0.0792309530079365,0.245185703039169,0.687627100385725,0.932887407951057,0.463557345792651,0.438526386395097,0.561171092092991,0.564905716106296,0.685141392983496,0.0452534314244986,0.988366333767772,0.606122172437608,0.0339686395600438,0.126065634191036,0.744469299912453,0.473045102320611,0.492792739532888,0.947395979426801,0.786893698386848,0.0582087673246861,0.835234269499779,0.571461600251496,0.255640081129968,0.589375086128712,0.816519808024168,0.199387763626873,0.191689276136458,0.499645263887942,0.948676746338606,0.416591564193368,0.529268018901348,0.356724974699318,0.945282272994518,0.125105976127088,0.226786579936743,0.34512241370976,0.847977513447404,0.450981666333973,0.0307201817631721,0.441671627573669,0.633022313006222,0.191878629848361,0.229492590762675,0.770808294415474,0.519485293887556,0.715507494285703,0.960177990607917,0.877810234203935,0.20500560104847,0.400002716109157,0.485771374776959,0.53540014103055,0.409544521942735,0.250327622517943,0.248601851053536,0.16489935759455,0.96839533932507,0.682016750797629,0.508636271581054,0.656551820226014,0.74505681078881,0.505721591413021,0.993995519354939,0.606554437428713,0.976932441815734,0.454966868273914,0.298854909837246,0.458404055796564,0.821599383838475,0.584593813866377,0.0792114287614822,0.641435219906271,0.999650583602488,0.635083163157105,0.714340383186936,0.762423614040017,0.381885224953294,0.0454684747382998,0.117016550153494,0.314869727008045,0.845332370139658,0.257546691223979,0.6596919009462,0.509364986792207,0.706751523539424,0.0513151157647371,0.667348923161626,0.21457505133003,0.315708473324776,0.788034633733332,0.270211350172758,0.217715943232179,0.67582743614912,0.553245831280947,0.989004414528608,0.955429892987013,0.347240061499178,0.43422070518136,0.496807998977602,0.245438409969211,46.85,74.81
0.344608046114445,0.983397331088781,0.34751274716109,0.489563210867345,0.0536281056702137,0.90462804865092,0.226080193184316,0.442384260706604,0.799447866156697,0.739096099510789,0.310517595149577,0.47194445040077,0.887781177647412,0.616294641979039,0.00565507169812918,0.156181101687253,0.461702482774854,0.54802047368139,0.2825737753883,0.391504636034369,0.84579305537045,0.961897416040301,0.0655847312882543,0.727831728756428,0.71995139028877,0.440724575892091,0.418285369873047,0.543771377764642,0.357804141938686,0.311450027860701,0.677869196049869,0.0221417248249054,0.112391900271177,0.667539702728391,0.878570740111172,0.998558089137077,0.236113128252327,0.793885481543839,0.230832249857485,0.763153315521777,0.402898960746825,0.518546890467405,0.939835393801332,0.898644711822271,0.47161519434303,0.611637831665576,0.972297437489033,0.677714326418936,0.496263117529452,0.558887487277389,0.630887276493013,0.0179784214124084,0.373447309248149,0.211515505798161,0.0111976927146316,0.429063396528363,0.913433727808297,0.770472637377679,0.541431657969952,0.228301545605063,0.908295230008662,0.978528616949916,0.50687806867063,0.507643141783774,0.34778344258666,0.412001643329859,0.241289028897882,0.15357590932399,0.237624980509281,0.316805332899094,0.286252004094422,0.119390113279223,0.210916414856911,0.629290019161999,0.920293286442757,0.872900536283851,0.360702585428953,0.244168415665627,0.994662042707205,0.180379036813974,0.0361443283036351,0.29169159475714,0.450748791918159,0.298976453021169,0.736302670091391,0.658488215878606,0.529467637650669,0.897389262914658,0.476995199918747,0.504527625627816,0.138100488111377,0.0804074136540294,0.225626087747514,0.624938516877592,0.194876913912594,0.967775621451437,0.572220282629132,0.437102131545544,0.91200870461762,0.622397693805397,0.110766788013279,0.365395970642567,0.473313670605421,0.198766305111349,0.852357411757112,0.581448093056679,0.698643926531076,0.688152969814837,63.47,86.22
0.296555174514651,0.215952512808144,0.711454591713846,0.133473488502204,0.200553544797003,0.984298107214272,0.324723361060023,0.631880279630423,0.327023082412779,0.0409785928204656,0.331910740584135,0.307171020656824,0.699459263123572,0.431691633537412,0.321967283263803,0.841723660938442,0.989042450673878,0.192879007197917,0.494021710939705,0.815311109647155,0.548549706116319,0.759256313554943,0.79342769831419,0.885188464075327,0.382429932244122,0.542219953611493,0.839779814705253,0.57790441904217,0.88832504209131,0.184076665900648,0.892986821010709,0.884112017229199,0.0230953153222799,0.264009465463459,0.0725005138665438,0.577590514905751,0.789404845796525,0.87362118717283,0.300016012974083,0.286393560469151,0.0424738945439458,0.823641722090542,0.934074149467051,0.132677333429456,0.56109966058284,0.0688698692247272,0.415540799498558,0.523764501325786,0.363754213787615,0.30125938449055,0.844033977016807,0.826838967390358,0.0444746911525726,0.783824449405074,0.171628559939563,0.124382698908448,0.542296479456127,0.311473791487515,0.433754922822118,0.131896438077092,0.456059760414064,0.923906097188592,0.954284715466201,0.818143874406815,0.513652168214321,0.700151088647544,0.571968095377088,0.225060445256531,0.441018480807543,0.411518361419439,0.227504470385611,0.0206447402015328,0.811914366669953,0.302673170343041,0.156034545041621,0.545174987986684,0.224667502567172,0.551948803476989,0.0146632632240653,0.192652923986316,0.11825693026185,0.419592093676329,0.625731212086976,0.601588347926736,0.656512062065303,0.825931018218398,0.431186388246715,0.962067529559135,0.803144016303122,0.370146137662232,0.723331769928336,0.599169780500233,0.653278333134949,0.365203315392137,0.563006010837853,0.752099578268826,0.980042705312371,0.984509099274874,0.400418079458177,0.276402930729091,0.380441922694445,0.433409241959453,0.71095972135663,0.141143717803061,0.40648552775383,0.312429367564619,0.785040349699557,0.485147390514612,42.53,68.97
