"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.479122575372458,0.326515650376678,0.911532076075673,0.187261655926704,0.433076039887965,0.970195280387998,0.0923030618578196,0.82596593350172,0.56127433758229,0.909737892448902,0.100741586647928,0.636282160878181,0.0429955953732133,0.377326864749193,0.948054808191955,0.0834948159754276,0.523238817229867,0.737952371127903,0.0374325029551983,0.691527902148664,0.417823495343328,0.308914133347571,0.0712482091039419,0.0343078868463635,0.388857837766409,0.39607885107398,0.805771254934371,0.452663516625762,0.125497509725392,0.192484547384083,0.411601909436285,0.597890810109675,0.184082958847284,0.463368407450616,0.948103984817863,0.0847074091434479,0.112973384559155,0.0925888977944851,0.302687022835016,0.699808078818023,0.0317137502133846,0.0929076839238405,0.468228158541024,0.643278018571436,0.0586556484922767,0.540608262643218,0.67599543556571,0.634248142130673,0.379599834792316,0.389547599479556,0.553927461616695,0.715031681582332,0.664561349898577,0.0949815949425101,0.762843920849264,0.274542177096009,0.114738940261304,0.542704454623163,0.814227317459881,0.296949696727097,0.856416854076087,0.519121672026813,0.475376613438129,0.209645661525428,0.564651519991457,0.101883596740663,0.289223280735314,0.88429041299969,0.68316251412034,0.968754468485713,0.832841474562883,0.262605347670615,0.518855523318052,0.737932300195098,0.824040620587766,0.174180446192622,0.458105958998203,0.122695110738277,0.117896563373506,0.858793620020151,0.387272953055799,0.947017989121377,0.00366940163075924,0.276410475373268,0.926932777278125,0.0556008545681834,0.940000900067389,0.157715804874897,0.75901507679373,0.868067578412592,0.501127872616053,0.450262675993145,0.505856244824827,0.202058874070644,0.240567615255713,0.879923697561026,0.869139477610588,0.216034499928355,0.813506548292935,0.677963563241065,0.449626424349844,0.253640905953944,0.491620839573443,0.66080057900399,0.711645511910319,0.717841518111527,0.401789148338139,0.233700633980334,56.41,81.41
0.405704766511917,0.900628118775785,0.224735747091472,0.272208081558347,0.264155029319227,0.89191952906549,0.371086559258401,0.317604748532176,0.307435099035501,0.389934332109988,0.0525424936786294,0.502826954238117,0.399439028464258,0.828809545375407,0.650066206231713,0.514232124201953,0.0422004889696836,0.108824774622917,0.141818195581436,0.476946544833481,0.0827922374010086,0.436606255359948,0.65370917506516,0.320048175752163,0.526207088492811,0.943765339441597,0.419254708103836,0.434402679093182,0.779810396954417,0.384333265013993,0.0762591082602739,3.82987782359123e-05,0.235855475068092,0.703821871429682,0.401638576760888,0.33837507199496,0.741068070754409,0.0575181590393186,0.0995859131217003,0.0348179014399648,0.290552722290158,0.4966622851789,0.415158431977034,0.175965618342161,0.865252302959561,0.0920521346852183,0.0061004962772131,0.567696223966777,0.271881071850657,0.718506302684546,0.874865996651351,0.430449593812227,0.89882065076381,0.864731831476092,0.916933509521186,0.12846055906266,0.463603375479579,0.178463726304471,0.440723532810807,0.315853593870997,0.341847976669669,0.593315850943327,0.085793393664062,0.468646188266575,0.00676262937486172,0.618472525849938,0.757234242744744,0.940647199749947,0.790808114223182,0.851852374151349,0.729571022093296,0.317982155829668,0.243144835345447,0.111437735147774,0.101695737801492,0.318401167169213,0.227613686583936,0.820277264341712,0.711947305127978,0.757522288709879,0.484362666495144,0.868519956246018,0.558395498432219,0.666058049537241,0.99920875299722,0.292700543068349,0.279692717827857,0.241827775724232,0.0741962697356939,0.30921967420727,0.441106936894357,0.856741968542337,0.0335614159703255,0.571290627121925,0.58674883749336,0.85463547334075,0.704401815310121,0.902821605093777,0.191021562553942,0.169995564967394,0.108266147784889,0.40239545609802,0.975159637629986,0.727008008398116,0.252714300528169,0.264333510771394,0.0324603505432606,0.723227782174945,56.83,81.81
0.693508815951645,0.234775263816118,0.81896857265383,0.841675573028624,0.931841025128961,0.254438051022589,0.785375091247261,0.78414343111217,0.783015112392604,0.814654452726245,0.979289595969021,0.0874365959316492,0.75178253557533,0.46053792629391,0.464501420035958,0.33632639143616,0.916556065902114,0.570977880619466,0.907167132012546,0.944206701591611,0.950735015794635,0.800293183885515,0.382824306376278,0.547712199389935,0.439583641476929,0.154041655361652,0.866570751182735,0.906358073465526,0.00283705536276102,0.799496784806252,0.712535301223397,0.934223491698503,0.934976077638566,0.198460625484586,0.82667772565037,0.915194281376898,0.21347841899842,0.69331284519285,0.931773359887302,0.662634308449924,0.869069253094494,0.94619482755661,0.670712712220848,0.888009569607675,0.40352903585881,0.778649657964706,0.963151277974248,0.283778550103307,0.869649723172188,0.105987994931638,0.32283868547529,0.681069556623697,0.0725820744410157,0.321381326764822,0.491218174807727,0.538984065875411,0.775163307785988,0.632727148011327,0.767481941729784,0.738181739114225,0.755665735341609,0.0967366741970181,0.942030302248895,0.690340371802449,0.960399118252099,0.0426460905000567,0.314222641289234,0.316246090456843,0.102221349254251,0.0766162183135748,0.39343917183578,0.548827133141458,0.669019119814038,0.519471698440611,0.584292644634843,0.574689587578177,0.954591229557991,0.00790053699165583,0.0542256338521838,0.00449397228658199,0.859313287772238,0.329371466301382,0.116148766130209,0.190751239657402,0.267444836907089,0.521964793093503,0.534332752227783,0.718175738118589,0.830464207567275,0.784444442950189,0.606239968910813,0.379043080843985,0.574689847417176,0.407392066903412,0.000241801142692566,0.203780992887914,0.139447093009949,0.0375526873394847,0.993367313407362,0.822913068346679,0.676894971169531,0.696025894954801,0.0369665222242475,0.481020438484848,0.618279349990189,0.542596875689924,0.942445953376591,0.369308372028172,66.31,88.08
0.808468772098422,0.688989371992648,0.743626425042748,0.217897277325392,0.695352402515709,0.536200346425176,0.640159547328949,0.0973931485787034,0.0912509988993406,0.587890202179551,0.30284315161407,0.489394000731409,0.149745889939368,0.0512190395966172,0.879984422586858,0.014016505330801,0.587387789972126,0.319680648855865,0.728486978448927,0.0545799992978573,0.579164670780301,0.180026074871421,0.184342092834413,0.219573338516057,0.752160488627851,0.446408534422517,0.536944041959941,0.594895759597421,0.705592672340572,0.649271154776216,0.441860363818705,0.664938389323652,0.395301332697272,0.79416601639241,0.605583843775094,0.0399328153580427,0.288868994452059,0.965527007356286,0.613314704038203,0.34795025549829,0.749650979414582,0.129567872732878,0.777320990338922,0.536991043947637,0.144245008938015,0.444396413862705,0.309700382873416,0.0785882007330656,0.0863810358569026,0.933342262171209,0.109386685304344,0.885106567293406,0.580109190195799,0.522282710298896,0.00457808282226324,0.494300665333867,0.0475969715043902,0.449030990712345,0.661696513183415,0.124328498728573,0.689551077783108,0.956708422861993,0.532945482060313,0.801954300142825,0.472975491546094,0.930921128951013,0.203241582028568,0.211069708690047,0.323697412386537,0.418533854186535,0.759412283077836,0.809773072600365,0.967941254377365,0.452339311130345,0.760976458899677,0.765803855843842,0.598127100616693,0.506922726519406,0.910419592633843,0.277828581631184,0.21216095238924,0.555311270989478,0.417872477322817,0.9653215482831,0.660780395381153,0.0659357579424977,0.900589709170163,0.287003648467362,0.254385598003864,0.161107471212745,0.902467899024487,0.505104929208755,0.369113115593791,0.161509267054498,0.751889468170702,0.690498671494424,0.762693765573204,0.451548686251044,0.391448806971312,0.74782264046371,0.407858166843653,0.789252857677639,0.280288442969322,0.769667747430503,0.00503491144627333,0.77702346816659,0.264770953916013,0.764222536236048,54.73,80.62
0.0962257711216807,0.417788544669747,0.337675668299198,0.64501169975847,0.121339239180088,0.172643763013184,0.20337961986661,0.504361459054053,0.568779290653765,0.145026554353535,0.727645227685571,0.920220738276839,0.501477004028857,0.675136351026595,0.194420172832906,0.836599236354232,0.461697009392083,0.844344895333052,0.461123885586858,0.524755033664405,0.445657920092344,0.55156509205699,0.915659964084625,0.898155559785664,0.213632267899811,0.643341585062444,0.249862211756408,0.122940067201853,0.452056061476469,0.0351387327536941,0.831798785366118,0.269815512001514,0.711088539101183,0.303429459221661,0.181509321555495,0.7145478092134,0.761283341795206,0.284816198050976,0.417800294235349,0.970107138156891,0.171689701266587,0.672726467251778,0.0275042401626706,0.277842748910189,0.617702284827828,0.629010776989162,0.720067882910371,0.804434246383607,0.551356521435082,0.258751194924116,0.567664957605302,0.136676479130983,0.37523890286684,0.0417067147791386,0.587163544259965,0.842077947221696,0.738052313216031,0.994721746072173,0.116424734704196,0.952900145202875,0.150245516560972,0.483564851805568,0.424582893028855,0.0393061246722937,0.552542600780725,0.480197271332145,0.64717654697597,0.586722113192081,0.509836095385253,0.63542040809989,0.109704058617353,0.0716229556128383,0.385506906546652,0.920771853066981,0.302060296759009,0.0257548550143838,0.340731571428478,0.321255074813962,0.323041244409978,0.530604923143983,0.587233278900385,0.0163271389901638,0.975362644530833,0.426887818612158,0.0725632729008794,0.873294494114816,0.163558315485716,0.762865281663835,0.529184437356889,0.682709351181984,0.0501524405553937,0.230789673514664,0.773309166543186,0.825476238504052,0.336931658908725,0.367784205824137,0.331520401872694,0.613692119717598,0.666479514911771,0.274901860393584,0.86948855035007,0.121610289439559,0.715123620815575,0.0163864875212312,0.87401745095849,0.061157108284533,0.729545025154948,0.140802173875272,45.41,71.3
0.148498575203121,0.567013514228165,0.938062680885196,0.398972301743925,0.510450799018145,0.0979637634009123,0.397824526764452,0.961218114942312,0.45858543086797,0.728328781202435,0.451030465774238,0.144954304210842,0.364275857806206,0.521199441514909,0.340100087225437,0.650512132793665,0.860070660710335,0.409275816753507,0.30549605935812,0.654720967635512,0.662491058930755,0.989761797711253,0.302338081412017,0.787530877627432,0.729056818410754,0.322477337904274,0.0321722272783518,0.344620416872203,0.971918224357069,0.909683047793806,0.954526479355991,0.436970076523721,0.593927857466042,0.934277799911797,0.883897905237973,0.479678831063211,0.471593301743269,0.464646859094501,0.159344750456512,0.593293436802924,0.882488877512515,0.01261664647609,0.897484956309199,0.74774600379169,0.886817259714007,0.982622277922928,0.774244413711131,0.906241820193827,0.71433487907052,0.868754010647535,0.654940857551992,0.0307308165356517,0.715979839675128,0.409687159582973,0.873923738487065,0.650004457682371,0.91062618046999,0.777516005560756,0.260959827341139,0.454187310300767,0.529915414750576,0.669292676262558,0.21069123968482,0.567879689857364,0.679249886423349,0.143531447276473,0.901948626153171,0.0969846406951547,0.711502254940569,0.878957871347666,0.960836115293205,0.903844338841736,0.588605731725693,0.239063439890742,0.705270850099623,0.212525119073689,0.437142239883542,0.217024612240493,0.174947055988014,0.740633009001613,0.630820274353027,0.747284510172904,0.847620538435876,0.769347593188286,0.767064138315618,0.20866315998137,0.0830001318827271,0.105550872161984,0.474497053772211,0.918440156616271,0.339398814365268,0.0409222468733788,0.466677254997194,0.298031673766673,0.468053739517927,0.964925564825535,0.903059583157301,0.70106512773782,0.0386107973754406,0.0304041272029281,0.912430279888213,0.524363261647522,0.568549201823771,0.5378447631374,0.63391640689224,0.376587570644915,0.448891981504858,0.518016624264419,42.33,69.3
0.938744490966201,0.295690959319472,0.0939219407737255,0.956854660063982,0.186499387957156,0.735872955061495,0.945892621763051,0.437034081667662,0.951696777716279,0.0358321936801076,0.518423936329782,0.702160084620118,0.982244364917278,0.143133110366762,0.529600210487843,0.450107423588634,0.235402755439281,0.879732561297715,0.50889331381768,0.172689908184111,0.31169905513525,0.368231389671564,0.532222587615252,0.079161592759192,0.299293275922537,0.517456240952015,0.745111586526036,0.871263359673321,0.249388419091702,0.274055751040578,0.319196331314743,0.503761440515518,0.293704399839044,0.41331763099879,0.340695260092616,0.773829032666981,0.951819428242743,0.785986509174109,0.872010573744774,0.213525875471532,0.460696330294013,0.555271700955927,0.141442553140223,0.442211468704045,0.350753172300756,0.169068170711398,0.192050551064312,0.242405585944653,0.179291049018502,0.448069198988378,0.167855123989284,0.780130106024444,0.264767973683774,0.906133335083723,0.284258467145264,0.060526349581778,0.350607132539153,0.294417235068977,0.962473920546472,0.59532374702394,0.0677585294470191,0.142440075054765,0.817164890468121,0.336479657329619,0.349683254025877,0.687509036622941,0.466017110273242,0.722293733619153,0.400333888828754,0.158394068479538,0.169984598644078,0.228439314290881,0.0149644995108247,0.645636850968003,0.23071538284421,0.956854679621756,0.632026282139122,0.892434660345316,0.591472750529647,0.489507716149092,0.00576339289546013,0.208143915981054,0.295734750106931,0.369692073203623,0.499591254629195,0.97698800265789,0.85321843624115,0.567250274121761,0.746572981588542,0.425395517610013,0.739200565032661,0.688024987466633,0.925560804083943,0.711930226534605,0.882456633262336,0.101177389733493,0.440666845068336,0.367116781882942,0.778472797945142,0.995699554681778,0.372721570543945,0.324478626251221,0.380353715270758,0.283342625014484,0.487277276813984,0.660720322281122,0.54641561023891,0.387500174343586,62.76,85.4
0.559319202788174,0.780422675423324,0.468550040386617,0.0791699895635247,0.449979057535529,0.453195372596383,0.596819659695029,0.74881228338927,0.174040942452848,0.311989136971533,0.201217155903578,0.847321576438844,0.114581299945712,0.360797866247594,0.0634284736588597,0.151211979798973,0.252917896024883,0.135912613011897,0.812573463656008,0.81436278577894,0.159866217523813,0.737096448428929,0.769751569256186,0.625988457351923,0.986745877191424,0.817635620012879,0.914506705477834,0.684678915888071,0.546138653531671,0.174651421606541,0.588923312723637,0.773050378076732,0.755261803977191,0.563705990090966,0.123312102630734,0.150063367560506,0.550775776617229,0.560155690647662,0.674661064520478,0.773811565712094,0.0796243632212281,0.36408653575927,0.286998890340328,0.105840903706849,0.103186002932489,0.616675263270736,0.534968056716025,0.385584343224764,0.895908870734274,0.529192595742643,0.392055987380445,0.544835108332336,0.772726142778993,0.187652623280883,0.203755834139884,0.96896402258426,0.576647368259728,0.595080638304353,0.607329597696662,0.231653656810522,0.377650937065482,0.782708652317524,0.658055261708796,0.171222859993577,0.833199259825051,0.330972070805728,0.0751287611201406,0.8675093119964,0.18180375546217,0.31330238096416,0.552072898484766,0.473760196007788,0.372476543299854,0.322157761082053,0.423023243434727,0.640152828767896,0.799601891078055,0.405134916305542,0.451572126708925,0.232072995975614,0.925085973925889,0.934352541342378,0.238145465031266,0.599340506829321,0.573159382678568,0.435145653784275,0.703788881190121,0.435853907838464,0.166401827707887,0.550929514691234,0.754006833769381,0.314027722924948,0.131124512292445,0.966117640957236,0.131296234205365,0.613414409570396,0.563516785390675,0.156232943758368,0.364033848978579,0.575150084681809,0.60271024517715,0.168757521547377,0.187141709960997,0.963469604961574,0.889408936724067,0.895146726630628,0.224330935627222,0.992643290199339,65.54,87.43
0.349518097937107,0.11469154804945,0.624469858594239,0.525682279840112,0.867726805619895,0.818154339678586,0.0594632942229509,0.149432997219265,0.665196344256401,0.986343866214156,0.766649387776852,0.305441608652472,0.731937414035201,0.990542604587972,0.752929014153779,0.949342721141875,0.628203841857612,0.668872876092792,0.111190373077989,0.358714617788792,0.807594293728471,0.123400970362127,0.0013395706191659,0.490611497312784,0.0416019521653652,0.0298660835251212,0.361798221245408,0.158035794273019,0.300170225091279,0.509728242643178,0.199930936098099,0.167196687310934,0.0718273930251598,0.0885764621198177,0.667504199780524,0.604478716850281,0.0309983920305967,0.189989852719009,0.356450253166258,0.403613466769457,0.501842049881816,0.813115538097918,0.533397964201868,0.833022048696876,0.627546599134803,0.301197116263211,0.499716934747994,0.731515643186867,0.493696845136583,0.1705805324018,0.910392667166889,0.293231162242591,0.192821530625224,0.74638532474637,0.638016299344599,0.316742904484272,0.137703347019851,0.0781641071662307,0.186813376843929,0.841539082117379,0.962366894818842,0.279291630722582,0.299440671689808,0.924168896861374,0.129563247784972,0.75006821192801,0.510030515491962,0.492902197875082,0.995422110892832,0.600516567006707,0.324857777915895,0.641860077157617,0.789565341547132,0.789121167734265,0.890011362731457,0.380819810554385,0.0101051982492208,0.704324356280267,0.782130094245076,0.982961505651474,0.300150544382632,0.395375772379339,0.686522780917585,0.0125992372632027,0.160186058841646,0.625314982607961,0.482307147234678,0.897066980600357,0.925758649595082,0.0427539274096489,0.167365979403257,0.915032879449427,0.72694044187665,0.0521506471559405,0.717381623573601,0.452806726098061,0.0298424800857902,0.787059620022774,0.576580612920225,0.414363095536828,0.174631018191576,0.992646384984255,0.871981162577868,0.217237711884081,0.239351362921298,0.173410976305604,0.751566980965436,0.100377323105931,53.84,78.57
0.337931858375669,0.793472809717059,0.845282360911369,0.692234063521028,0.625839171931148,0.711349510587752,0.853731993585825,0.403030080720782,0.739351069554687,0.0820405129343271,0.652902439236641,0.551711203530431,0.181868347339332,0.412194160744548,0.0560668762773275,0.727820348925889,0.215485768392682,0.543964517302811,0.482259307056665,0.860867726616561,0.755982484668493,0.966628700494766,0.685188154689968,0.410947968252003,0.597738982178271,0.310796136967838,0.383403828367591,0.544613817706704,0.910545994527638,0.236070870421827,0.747854136861861,0.0579670825973153,0.118045075796545,0.606499846093357,0.851521081291139,0.635256886482239,0.348582194186747,0.473359974101186,0.939894357696176,0.623404804617167,0.579279121942818,0.999875687994063,0.47736834641546,0.948336479254067,0.728997745551169,0.569260640069842,0.626798554323614,0.666526297107339,0.429303335025907,0.723728844895959,0.125805196352303,0.79039963055402,0.951735887676477,0.978255622088909,0.151655750349164,0.294703039340675,0.267305009998381,0.904746323823929,0.0142588252201676,0.56471745017916,0.808913378044963,0.773701996542513,0.581487912684679,0.125205035321414,0.867538548074663,0.172011251561344,0.798231115564704,0.0036759190261364,0.255072600208223,0.244427926838398,0.56676063966006,0.446406237781048,0.472488174214959,0.980800514109433,0.792174731381238,0.144426455721259,0.852289096452296,0.439407404512167,0.967256209813058,0.535426571033895,0.817224590107799,0.840751610696316,0.602230853401124,0.321376561187208,0.395068855024874,0.678761314600706,0.285092079080641,0.259128177538514,0.649920152500272,0.272164117544889,0.689449395984411,0.748159484937787,0.541607951745391,0.221666035242379,0.396354267373681,0.171353079378605,0.911382026039064,0.506678331643343,0.426927164196968,0.605249438434839,0.550725189968944,0.199328631162643,0.0129318051040173,0.0502794571220875,0.400739470496774,0.244356769137084,0.997353579849005,0.69305441621691,51.97,77.42
0.503284244798124,0.0691625820472836,0.188656346872449,0.140153960324824,0.051337550394237,0.0758827235549688,0.302734300494194,0.995604423806071,0.23244667891413,0.649888415820897,0.315998587757349,0.109001684002578,0.534112910740077,0.78241747431457,0.870503162965178,0.437250426970422,0.840894633904099,0.010515796020627,0.714957295916975,0.343009900301695,0.15567878074944,0.329369807615876,0.414822082966566,0.706719537265599,0.434453981928527,0.599205566570163,0.830643815919757,0.0482459701597691,0.179714219644666,0.57286617346108,0.103979066945612,0.882769202813506,0.800836704671383,0.115728956647217,0.4240364395082,0.118982406333089,0.820992011576891,0.777029946446419,0.0289639318361878,0.245555909350514,0.00124130584299564,0.448902790434659,0.733410440385342,0.236795460805297,0.00126800686120987,0.255832654424012,0.341476853005588,0.450443956069648,0.964331682771444,0.0842940295115113,0.677345120348036,0.0399896847084165,0.0279745757579803,0.458861270919442,0.694072226062417,0.884426003322005,0.955836675129831,0.42103296238929,0.715034774504602,0.487120576202869,0.351148867048323,0.285909987986088,0.43753145635128,0.903541099280119,0.165779408067465,0.721527123823762,0.366975816898048,0.628099801018834,0.56673021428287,0.965289454907179,0.310218748636544,0.685043687932193,0.927957001142204,0.388405323959887,0.27086628228426,0.89998290874064,0.0782992225140333,0.6387551529333,0.29781417734921,0.288509872741997,0.442159937694669,0.364221435971558,0.0366687793284655,0.78153127245605,0.869512400589883,0.385534113273025,0.5299102216959,0.782776400446892,0.375104990787804,0.759106675162911,0.357927904464304,0.0229020109400153,0.0671303896233439,0.760587215423584,0.950401906855404,0.770482416264713,0.494891551323235,0.434447722509503,0.640144510194659,0.390123042277992,0.226623225957155,0.899086964316666,0.951626957394183,0.804291306063533,0.720225390978158,0.967816760763526,0.0248089702799916,0.338921146467328,57.91,82.04
0.998675849288702,0.616440013051033,0.373816118575633,0.762957576662302,0.319027569144964,0.855647799558938,0.154553788714111,0.181834229268134,0.893283139914274,0.87765306327492,0.905530064366758,0.440633459016681,0.432051745243371,0.690275331959128,0.286963674239814,0.228031972423196,0.67078770045191,0.755068166181445,0.895591107197106,0.669922621920705,0.253874598070979,0.713495711795986,0.152344388887286,0.0035511776804924,0.872031868435442,0.798051562160254,0.500117076560855,0.484708462841809,0.601952850818634,0.969637610018253,0.866869637742639,0.644241941161454,0.278980382718146,0.891118030995131,0.141281768679619,0.992286969907582,0.677633067592978,0.502858829684556,0.456553312949836,0.806364237330854,0.381884296424687,0.632717379368842,0.838098482228816,0.338653950020671,0.265434846282005,0.968389307148755,0.932412496767938,0.187189503572881,0.243686496280134,0.876370006240904,0.889697504229844,0.277100120671093,0.504881118424237,0.634852677583694,0.801800353452563,0.0824145693331957,0.245849411934614,0.721695486456156,0.851833811029792,0.87343473918736,0.156520858407021,0.644898319616914,0.0362238520756364,0.604381396435201,0.651258019730449,0.359558230265975,0.224691763520241,0.774262243881822,0.851131675764918,0.561113568022847,0.913006120361388,0.923547949641943,0.691417620517313,0.579560440964997,0.0704970145598054,0.693117395974696,0.474451432004571,0.126052870415151,0.659385072998703,0.0620504645630717,0.611736196093261,0.528393547050655,0.49269844032824,0.0618922766298056,0.202270149253309,0.96795722655952,0.913806338794529,0.213978262618184,0.958996187895536,0.139585475437343,0.154716598801315,0.896890571340919,0.860589548945427,0.514277184382081,0.200096536427736,0.257082763127983,0.618104843422771,0.0827986663207412,0.224978354759514,0.0547519456595182,0.996618472971022,0.617312032729387,0.738945696502924,0.452314211055636,0.154034200124443,0.733619016595185,0.706386885605752,0.796590897254646,62.58,85.01
0.16401241812855,0.278727079741657,0.71725161653012,0.31845576968044,0.987201788462698,0.494105773046613,0.688980496488512,0.716791444458067,0.384422811679542,0.327916277572513,0.0627596778795123,0.898775129579008,0.783928056247532,0.0683125760406256,0.601400258950889,0.936973944306374,0.296241016127169,0.284123317338526,0.161001032218337,0.125711468048394,0.651114284992218,0.0840268889442086,0.884181060828269,0.864025734364986,0.160163360647857,0.104382016696036,0.212959190830588,0.98107601236552,0.363309836946428,0.339635123498738,0.468844057992101,0.296002263203263,0.579358337447047,0.385798746719956,0.567808459512889,0.261033496819437,0.150046992115676,0.248018919490278,0.512060701847076,0.434178792871535,0.960354806855321,0.175374348647892,0.0916992407292128,0.597328846342862,0.973618076182902,0.15303728543222,0.100285383872688,0.961343443021178,0.645914004184306,0.299007946625352,0.431908526457846,0.525808949954808,0.459751279093325,0.178172098472714,0.352517565712333,0.734390831552446,0.555424870923162,0.205393635667861,0.432544015347958,0.202084946446121,0.745633504353464,0.164920705370605,0.92815571743995,0.367121390998363,0.323720757849514,0.783980346284807,0.656976287253201,0.398648101836443,0.0380025422200561,0.274089938029647,0.217888101004064,0.193192212842405,0.142499320209026,0.04744175914675,0.61548799648881,0.452823770232499,0.716084633953869,0.952109687030315,0.0759107675403357,0.809218720532954,0.236793278716505,0.0517910998314619,0.927392079494894,0.584228104911745,0.533151575364172,0.221635539084673,0.151318516582251,0.738120444118977,0.20274433773011,0.641655159182847,0.797934142872691,0.374040151946247,0.280368586070836,0.475302315317094,0.644584055058658,0.684382632374763,0.0385358966886997,0.983155698515475,0.965632769279182,0.965492435730994,0.288540530018508,0.293541603721678,0.304583021439612,0.699032340198755,0.974985439330339,0.447304256260395,0.304179450497031,0.172896109521389,67.95,89.05
0.0912318164482713,0.736470516771078,0.0694697396829724,0.573152652941644,0.378993053920567,0.294371710158885,0.881446676328778,0.751710068434477,0.525754413567483,0.799345412291586,0.848164202645421,0.158661829307675,0.0842037536203861,0.221740789711475,0.996583435684443,0.622820781543851,0.881990592926741,0.970168962143362,0.0666441582143307,0.00737308710813522,0.488781789317727,0.397713693790138,0.270859176293015,0.942486766725779,0.644830361008644,0.923935945145786,0.00511112716048956,0.735958520323038,0.837761659175158,0.714545560069382,0.346392691135406,0.379046057350934,0.727822424843907,0.751021208241582,0.364923603832722,0.558406289666891,0.610112871043384,0.00544003490358591,0.754521221853793,0.00239099562168121,0.24903498403728,0.515262611210346,0.959755872376263,0.377539693377912,0.516002704389393,0.490822315216064,0.405501492321491,0.85953588783741,0.619652457535267,0.815687531605363,0.345364035107195,0.6395822186023,0.636590884998441,0.311777390539646,0.0775104500353336,0.804532241076231,0.858861937187612,0.0516653666272759,0.194266671314836,0.703354582190514,0.122057095170021,0.979066519066691,0.70613422524184,0.775708049535751,0.446523760445416,0.589395574294031,0.919507935643196,0.909871739335358,0.238694523461163,0.0215345304459333,0.867847919464111,0.76664334628731,0.814035222865641,0.854031687602401,0.391844551078975,0.262017675675452,0.560606982558966,0.586156659759581,0.426107609644532,0.95860790181905,0.0457744849845767,0.711458454839885,0.797445544041693,0.235176740214229,0.369892965070903,0.821408503688872,0.102985703386366,0.39348152000457,0.804306954145432,0.881277892738581,0.587668661959469,0.432341648265719,0.958152987994254,0.901196327060461,0.517823004163802,0.0237114988267422,0.72725020442158,0.8352658636868,0.329341349191964,0.713835022412241,0.495574954897165,0.821181969717145,0.419540439732373,0.247835095971823,0.517324849031866,0.11446363478899,0.523305392824113,0.550137270241976,47.2,73.49
0.754142303019762,0.398879996500909,0.976186773739755,0.0016670785844326,0.797229498624802,0.930389253422618,0.462275361642241,0.349655564874411,0.00122713297605515,0.499975895509124,0.183114996179938,0.743247332982719,0.702073317021132,0.597855426371098,0.186084393411875,0.292188949882984,0.00642294064164162,0.444039687514305,0.865199989639223,0.54024691041559,0.607212800532579,0.77719106618315,0.50022488553077,0.174295458942652,0.324929596856236,0.228314174339175,0.717973954044282,0.231778243556619,0.0681118248030543,0.0943001061677933,0.98926068097353,0.555220501497388,0.411758651025593,0.275895494967699,0.906666624359787,0.195894567295909,0.0903395395725965,0.744658793322742,0.214333118870854,0.63218735717237,0.671298676170409,0.0584231205284595,0.204201290383935,0.683578345924616,0.245426286011934,0.677301826886833,0.565676357597113,0.0233721369877458,0.0218682941049337,0.484419220127165,0.832939063198864,0.389904724434018,0.337802877649665,0.753078455105424,0.518248047679663,0.394253113307059,0.417996377684176,0.505559291690588,0.519798655062914,0.344447509385645,0.538317940197885,0.45904793497175,0.312917589209974,0.00719990488141775,0.524061499163508,0.00922091864049435,0.479707722552121,0.284524622373283,0.926793973892927,0.797068173065782,0.00131317041814327,0.0990307945758104,0.270003788173199,0.261152507737279,0.9211943205446,0.506102641113102,0.256454753689468,0.273287368938327,0.838729261420667,0.209673679433763,0.670702329836786,0.234936175867915,0.372765135020018,0.649953841231763,0.894686278887093,0.114116895012558,0.832256093621254,0.931778303347528,0.0449335714802146,0.399951042607427,0.490960873663425,0.831885787658393,0.432619523257017,0.112275094725192,0.0729217138141394,0.909948988817632,0.178900877945125,0.231714682653546,0.605044188909233,0.310842409729958,0.781763656064868,0.0276694884523749,0.608240850269794,0.993332585319877,0.353897742927074,0.828147989697754,0.488222515210509,0.419834210537374,70.09,90.29
