"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.830939372070134,0.426450371742249,0.356931549496949,0.109497128985822,0.0937032476067543,0.11686276178807,0.137814838439226,0.584977118298411,0.132549089379609,0.318502188660204,0.264634876511991,0.942651147954166,0.57271706033498,0.460819753818214,0.0541553273797035,0.67985222209245,0.372814022004604,0.198201654478908,0.201383181847632,0.659744604490697,0.413398296572268,0.927445498295128,0.848624169826508,0.134430253878236,0.728672510012984,0.0857984013855457,0.660751160234213,0.118765159510076,0.0460199620574713,0.02707873377949,0.0985833127051592,0.0710114343091846,0.230383800342679,0.628375666216016,0.206176670268178,0.0394793041050434,0.315530107356608,0.372347952798009,0.0991546679288149,0.915486210025847,0.569431175477803,0.0684724822640419,0.809346423484385,0.913315922953188,0.214948235079646,0.0299665099009871,0.239992548711598,0.978230352513492,0.427540264092386,0.452444743365049,0.378087864257395,0.63056224770844,0.907203899696469,0.687283843755722,0.446482956409454,0.90310643799603,0.202032149769366,0.715788147412241,0.332024266943336,0.977905434556305,0.884825293906033,0.59234597813338,0.0746051874011755,0.477990980260074,0.132966198027134,0.255040748044848,0.348684828728437,0.656608464196324,0.286766634322703,0.11640790104866,0.76845891866833,0.32719727512449,0.567688900046051,0.979023966006935,0.336097368970513,0.501682918518782,0.106222962029278,0.656111447140574,0.150981276296079,0.443306831642985,0.602059869095683,0.00542912352830172,0.234349736012518,0.0816696025431156,0.356566190719604,0.9311015997082,0.227485211566091,0.937015453353524,0.316159633919597,0.475141186267138,0.0173818645998836,0.565483044832945,0.428265799768269,0.807876969687641,0.175480442121625,0.950818064622581,0.177540391683578,0.696997226215899,0.042439260520041,0.181308143772185,0.228399330750108,0.92958171479404,0.183646966703236,0.357466076500714,0.444350020028651,0.235939426347613,0.93222245760262,0.436355064623058,72.23,91.57
0.343251614831388,0.759171401150525,0.751437179744244,0.561973978765309,0.577573964372277,0.880485260859132,0.874749818816781,0.126392651349306,0.647518047131598,0.981393743306398,0.88978885859251,0.429883803240955,0.241052300669253,0.834215391427279,0.50372944958508,0.41735421307385,0.966569286771119,0.544036074541509,0.926900829188526,0.416386866942048,0.512959752231836,0.16193132661283,0.292711763642728,0.903645301237702,0.228824148885906,0.654476732946932,0.412864528596401,0.669493274763227,0.612684260122478,0.56863743904978,0.960108344443142,0.519713322632015,0.752456031739712,0.068884490057826,0.837257099337876,0.640079990960658,0.639558170922101,0.829293247312307,0.512694315053523,0.0447333287447691,0.459292387589812,0.695838768035173,0.279844298958778,0.296423783525825,0.906626766547561,0.923931901343167,0.590105105191469,0.256078016012907,0.664111603051424,0.823539580218494,0.776900137774646,0.119481483474374,0.111010585911572,0.125868771225214,0.804322054609656,0.0495116719976068,0.911388103850186,0.323370176367462,0.62252795137465,0.359717474319041,0.264212965965271,0.0765798501670361,0.829949781298637,0.738505974411964,0.519806538708508,0.910697064362466,0.803581495769322,0.488864895887673,0.894935412332416,0.515898501500487,0.0219192551448941,0.516504441387951,0.4065529583022,0.371110796928406,0.607914968393743,0.0835023177787662,0.910473502241075,0.341302759945393,0.935303489677608,0.667142705060542,0.144509942270815,0.601033825427294,0.891841792501509,0.937572808936238,0.79463638458401,0.285978073254228,0.698367080651224,0.270800900645554,0.526694236323237,0.680907334201038,0.983906861394644,0.239186245948076,0.550459311343729,0.307020192034543,0.564703907817602,0.102884342893958,0.828533907420933,0.183883460238576,0.788375598378479,0.837394312024117,0.844322748482227,0.0914375009015203,0.644863235764205,0.666547776199877,0.627147477120161,0.923466765321791,0.454661659896374,0.586481205187738,54.1,79.14
0.148298211395741,0.014794091694057,0.645815195515752,0.285146153531969,0.92063114605844,0.393224217928946,0.559232237748802,0.792349831201136,0.492456394247711,0.585658716037869,0.024980784393847,0.134774600155652,0.875021119602025,0.617266997694969,0.376807694323361,0.0872030779719353,0.521913065575063,0.276378803886473,0.741841779090464,0.831481485627592,0.864864793606102,0.517141111195087,0.249779440462589,0.285206987522542,0.902032969519496,0.852076596580446,0.0881180642172694,0.801943691447377,0.26674441806972,0.806477083824575,0.291368442587554,0.950985211879015,0.489530607126653,0.792865954339504,0.550841719843447,0.254037417471409,0.804966903291643,0.66889915894717,0.813036915846169,0.652192526496947,0.129579868167639,0.397588692605495,0.0629849061369896,0.133135724812746,0.52300361264497,0.321063241921365,0.360674316063523,0.0317746428772807,0.0747456653043628,0.177148597314954,0.719470971263945,0.369347506202757,0.58135917969048,0.761444693431258,0.595249297097325,0.633768072351813,0.380258980207145,0.851795156486332,0.855791673995554,0.510076332837343,0.155730257742107,0.862918179482222,0.749268505722284,0.802940526045859,0.355149132199585,0.0389894461259246,0.659047367051244,0.192591570317745,0.727598180994391,0.991039152257144,0.550751043483615,0.81805566791445,0.0462441453710198,0.574085635133088,0.766010203398764,0.276819936931133,0.709921904839575,0.761170375160873,0.31833076197654,0.908620742149651,0.846421145834029,0.314945328980684,0.586479066871107,0.374947102740407,0.0654203556478024,0.518809269182384,0.931418530642986,0.557298381812871,0.234517245553434,0.0840621041134,0.711724414490163,0.764736333861947,0.187672320753336,0.242929819971323,0.496267189271748,0.613633044995368,0.346175297163427,0.494361700490117,0.378360367380083,0.563174127601087,0.257077923044562,0.320501136593521,0.985391669906676,0.172863526269794,0.15339897852391,0.510311285033822,0.515109977684915,0.196704267524183,57.68,81.5
0.650664808228612,0.674734069034457,0.243497333489358,0.856122058816254,0.435691300779581,0.594354331493378,0.451196190901101,0.497272248379886,0.977487436495721,0.247443682514131,0.648728108033538,0.741666679270566,0.309225858189166,0.243932641111314,0.927231698296964,0.822502299211919,0.178187424317002,0.996954418718815,0.387417885474861,0.0884805712848902,0.218306265771389,0.251863094978034,0.672390750609338,0.547792091034353,0.402188408188522,0.407663034275174,0.836325070820749,0.469858377240598,0.825535434298217,0.347806028090417,0.649940002709627,0.391935635358095,0.527518932707608,0.482514429837465,0.43582840077579,0.909416210837662,0.23997204285115,0.125522871501744,0.290999649092555,0.280654890462756,0.771457149647176,0.775105211883783,0.595908456481993,0.500859352760017,0.355437842197716,0.7230852143839,0.961732919327915,0.702171076089144,0.829391039907932,0.548241262324154,0.117302852682769,0.880727724172175,0.377048959024251,0.301379205659032,0.155379999428988,0.287653450854123,0.733161753974855,0.249919430352747,0.0652980180457234,0.143954254686832,0.527304602786899,0.346946026198566,0.471661211922765,0.0424597878009081,0.99199041724205,0.631135864183307,0.235408361069858,0.892531371675432,0.0866724634543061,0.392238256521523,0.304126525297761,0.0257345093414187,0.947532505728304,0.216171754524112,0.0378887765109539,0.82744653429836,0.27967585157603,0.19710508454591,0.596323379315436,0.199921445921063,0.400162493810058,0.78172052372247,0.287393315695226,0.730712983757257,0.502285313792527,0.139554525725543,0.400469196029007,0.140992211177945,0.914854704402387,0.759402463212609,0.287626296281815,0.430632757022977,0.817436099052429,0.744037652388215,0.763541932217777,0.453758176416159,0.632682109251618,0.890425235964358,0.639946850948036,0.406637271866202,0.638949517160654,0.658649399876595,0.462221025489271,0.864758322015405,0.961081935092807,0.322953549213707,0.0980936409905553,0.79608744662255,54.97,80.11
0.547503867186606,0.134476322680712,0.879797344096005,0.136819367296994,0.859953737817705,0.640822855755687,0.0762670403346419,0.0374962827190757,0.0195862278342247,0.629068806767464,0.139967788010836,0.254535526968539,0.699771503917873,0.0966076590120792,0.66355087980628,0.569520281627774,0.795978216454387,0.484034769237041,0.29282645881176,0.130242655053735,0.931478668935597,0.0613102475181222,0.463666168041527,0.664838697761297,0.554813200607896,0.90871053468436,0.952048073522747,0.176711726002395,0.172020348720253,0.710631599649787,0.584806926548481,0.272921500727534,0.658458263613284,0.904055169783533,0.975724953226745,0.148688621819019,0.934793543070555,0.121655748225749,0.15960131213069,0.129743127152324,0.363603703677654,0.33434577472508,0.177130787633359,0.0766063500195742,0.121278706938028,0.840859645046294,0.734769701957703,0.55044708121568,0.980030402541161,0.119407749734819,0.162518813274801,0.841825946234167,0.689262805506587,0.0598614178597927,0.344170401804149,0.125783886760473,0.803731244057417,0.0210103830322623,0.379468732513487,0.874771257862449,0.010563182644546,0.705609840340912,0.151099253445864,0.605916326865554,0.845123348757625,0.856834310106933,0.45700984634459,0.0800925139337778,0.183261724188924,0.211489546112716,0.636814164929092,0.985968745313585,0.31119211576879,0.819946374744177,0.651993709616363,0.878750498406589,0.486580942757428,0.459913591854274,0.766902253963053,0.118955277837813,0.284426760859787,0.492497998289764,0.37918550055474,0.489355527795851,0.384060088545084,0.74736534897238,0.374882129952312,0.852399648167193,0.0455221319571137,0.558723495341837,0.16279879771173,0.275564821437001,0.109863211400807,0.480910730548203,0.879236806184053,0.825210904702544,0.405491104349494,0.848841505125165,0.215270488522947,0.108294909819961,0.620147352106869,0.191342799924314,0.329499083571136,0.413669077679515,0.562510192394257,0.0690672183409333,0.709477944299579,0.295899848453701,70.86,90.97
0.0597849814221263,0.551267550326884,0.477471604943275,0.690721406601369,0.343793933279812,0.345721951685846,0.934302532114089,0.734421764500439,0.504617270082235,0.0458892332389951,0.51420225482434,0.868964494206011,0.10956138279289,0.721865463070571,0.1443947609514,0.332296763546765,0.389718214981258,0.758073248900473,0.578890474513173,0.887371360324323,0.0192918032407761,0.795581990852952,0.896035434678197,0.433801140636206,0.0550277745351195,0.354925824329257,0.199934824369848,0.594611598178744,0.7308130543679,0.135122967883945,0.473640485666692,0.824097542092204,0.32339687179774,0.336173738352954,0.106820698827505,0.561880928464234,0.1101398691535,0.579016282223165,0.697364672087133,0.750369139946997,0.723742703907192,0.961711628362536,0.647625146433711,0.694107417948544,0.750281747430563,0.236079956404865,0.0877814302220941,0.214981095865369,0.24052746873349,0.748315319418907,0.561315868981183,0.408130056224763,0.266208031214774,0.502352349460125,0.905261334963143,0.795630021952093,0.0904778614640236,0.87727979850024,0.666117419488728,0.475577423349023,0.638990154489875,0.18987419642508,0.881846742704511,0.360572022385895,0.497102308087051,0.449956336989999,0.875159504823387,0.756617580540478,0.510159072466195,0.687395681627095,0.383353806100786,0.170210083015263,0.714563181623816,0.454228400252759,0.418993344530463,0.460875045508146,0.557452595792711,0.519860324449837,0.0528114484623075,0.772560676559806,0.961154209449887,0.901043804362416,0.744684892706573,0.600264458917081,0.947195370681584,0.0946370745077729,0.840027908794582,0.439542209729552,0.865691074170172,0.347254512831569,0.83690429572016,0.919728929176927,0.989620910026133,0.981766778044403,0.364892000332475,0.228507357649505,0.619747522287071,0.266376064158976,0.953434015624225,0.888862355612218,0.486756554804742,0.790690716356039,0.868357677944005,0.596774274483323,0.255080935545266,0.756358413025737,0.185101378709078,0.696643910370767,28.58,53.84
0.489862013608217,0.299062489531934,0.121850887313485,0.468533423729241,0.126823046244681,0.86444229260087,0.749636754393578,0.338121652603149,0.355418777093291,0.396213623695076,0.39866385795176,0.574100433848798,0.756726155988872,0.950290373526514,0.767412171699107,0.162417395971715,0.067041345871985,0.0608543744310737,0.767854817211628,0.364889675751328,0.354596921242774,0.401310566812754,0.564395417459309,0.75530291441828,0.821927370503545,0.154145456850529,0.297141496092081,0.992549000307918,0.38878136407584,0.489991791546345,0.77389853540808,0.642580301500857,0.93449729308486,0.552067873068154,0.250199571251869,0.425838310271502,0.443763399496675,0.919099770486355,0.881267371587455,0.428184716030955,0.929675654508173,0.132211299613118,0.947126736864448,0.844822234474123,0.679341762326658,0.511112340725958,0.864210023544729,0.494708445854485,0.518349330872297,0.250419073738158,0.943355030380189,0.157729048281908,0.799300296232104,0.383984351530671,0.696128495968878,0.395450316369534,0.621606035158038,0.407504362054169,0.932838438078761,0.65328003372997,0.780919906683266,0.999650025740266,0.540636783465743,0.175007481127977,0.627855296246707,0.577759841457009,0.51969363167882,0.554109632968903,0.866217349655926,0.837348498404026,0.918975632637739,0.495229327119887,0.832655791193247,0.725556807592511,0.206944212317467,0.149508222006261,0.820748158730567,0.0647888835519552,0.70134152751416,0.529602671042085,0.0405220482498407,0.18688708730042,0.800039817579091,0.212198465131223,0.162739537656307,0.83543910831213,0.54573530331254,0.732390938326716,0.403348125517368,0.887439876794815,0.609094614163041,0.0841955579817295,0.256689433008432,0.546834426000714,0.699016409926116,0.739240389317274,0.0708615714684129,0.0846820631995797,0.36368574295193,0.648425042629242,0.896335669793189,0.558816583827138,0.527768223546445,0.117738385684788,0.775472672656178,0.68522880692035,0.847050095908344,0.0866673877462745,67.16,88.19
0.992198942229152,0.890587771311402,0.516363917849958,0.891178629361093,0.641852687112987,0.131864291615784,0.262702835723758,0.887045839801431,0.870387734845281,0.81194325350225,0.775283467955887,0.0533060124143958,0.431896298192441,0.324971288442612,0.286566357128322,0.926900736987591,0.723269935697317,0.712593300268054,0.102884555235505,0.621402337215841,0.688536714762449,0.635331138037145,0.014349976554513,0.0171623909845948,0.322138144634664,0.58220246154815,0.548934370279312,0.293262305669487,0.955447798594832,0.914253398776054,0.167653946205974,0.201751948334277,0.0835216846317053,0.235031262971461,0.635201572440565,0.768625603057444,0.51133699528873,0.376291429623961,0.483511030673981,0.549612649716437,0.037798585370183,0.509728280827403,0.48004665132612,0.478198662400246,0.449085152707994,0.413901190273464,0.4662757050246,0.770602205768228,0.264693870209157,0.879324002191424,0.341171723790467,0.5921974144876,0.221851521171629,0.927825359627604,0.0530054559931159,0.557144920341671,0.272602597251534,0.553340175189078,0.146179722622037,0.00566382985562086,0.401531390845776,0.483647388406098,0.300932496786118,0.920386194251478,0.02983140014112,0.232440548948944,0.0702863158658147,0.347341596148908,0.444147044792771,0.310569567605853,0.165600173175335,0.661098997108638,0.173572275787592,0.109838114120066,0.973882754333317,0.700317941606045,0.125872264616191,0.875968232750893,0.47799155768007,0.359883864410222,0.705103267915547,0.716449904255569,0.0761498557403684,0.82321419660002,0.724669107235968,0.448091574013233,0.0127120474353433,0.0695640677586198,0.693289406597614,0.206091507337987,0.392577012069523,0.720549073070288,0.628880679607391,0.0457258932292461,0.0568635137751698,0.328135215677321,0.919105421751738,0.534441756084561,0.61751111317426,0.366369464434683,0.0280099464580417,0.459472239948809,0.0509860748425126,0.933656678535044,0.0929136564955115,0.497649217024446,0.258221806026995,0.936409207992256,63.22,86.46
0.939787045121193,0.253812894225121,0.78552841860801,0.794022769667208,0.965138603001833,0.327284164726734,0.806539257988334,0.693585332483053,0.810375155881047,0.0784092731773853,0.695122228935361,0.977705848403275,0.921095676720142,0.751308139413595,0.829739423468709,0.541497094556689,0.422678786329925,0.565781960263848,0.410211419686675,0.322018204256892,0.719921360723674,0.0178916547447443,0.813986853696406,0.111452562734485,0.633447526022792,0.957994349300861,0.630352969281375,0.847852081991732,0.231377866119146,0.396910606883466,0.985029614530504,0.102140165865421,0.105466599576175,0.525851075537503,0.855539043433964,0.99129325337708,0.871055844239891,0.0733607681468129,0.574410129338503,0.181162444874644,0.10346310865134,0.725355309434235,0.846727333962917,0.313566768541932,0.392243169248104,0.547907871194184,0.909857326187193,0.846141270361841,0.31957935448736,0.48707771487534,0.51130305044353,0.375781778246164,0.989310116507113,0.62167023960501,0.686984057538211,0.564558188430965,0.017658437602222,0.16008834913373,0.0414075674489141,0.449441533535719,0.307033015415072,0.959506648592651,0.674615011550486,0.128840545192361,0.680047174915671,0.82408897113055,0.328168435953557,0.0294931288808584,0.630601181648672,0.715739493258297,0.970839288085699,0.452949018217623,0.878296817652881,0.177945285104215,0.804596633650362,0.983596186153591,0.763612968847156,0.0597660234197974,0.26918379869312,0.243781722150743,0.177255976945162,0.053189885802567,0.157380443066359,0.577512608841062,0.917043634690344,0.477439346723258,0.189955538138747,0.504153301939368,0.775739820674062,0.443560463376343,0.85107281524688,0.898245567455888,0.618687923066318,0.148144524544477,0.969616490416229,0.0520056653767824,0.432127337902784,0.970947782509029,0.433539549820125,0.676542621105909,0.973258870653808,0.565554406493902,0.662989677861333,0.838167221285403,0.357840206474066,0.394306707195938,0.497370931319892,0.391366354189813,55.19,81.41
0.452923143282533,0.935717900283635,0.320702649652958,0.345956186763942,0.450017830356956,0.684649080969393,0.198502816259861,0.0159381236881018,0.294338082894683,0.744741649366915,0.0684457020834088,0.394892138428986,0.269117500633001,0.375531296245754,0.348644010722637,0.305709832347929,0.766434049233794,0.160884107463062,0.71788190677762,0.562783787958324,0.323393357917666,0.752163500525057,0.264422787353396,0.850455207750201,0.133665907196701,0.278354045934975,0.381977944634855,0.422002341598272,0.672432095743716,0.948844320140779,0.0659111738204956,0.550841994583607,0.877521530725062,0.21828452590853,0.224931651726365,0.328163004480302,0.177749953232706,0.600974592380226,0.0363973891362548,0.809787758626044,0.992898739874363,0.101897613145411,0.313746266998351,0.94690836686641,0.732244819402695,0.404031707905233,0.259970597922802,0.388667047023773,0.588859755545855,0.865985293872654,0.1437445320189,0.874174933880568,0.0355052258819342,0.0661162110045552,0.0643705250695348,0.480893455445766,0.868859856389463,0.800995573401451,0.754819423891604,0.833021804690361,0.936419020406902,0.443778667598963,0.421345970593393,0.904916168190539,0.035393382422626,0.478978531435132,0.75375678204,0.823205792345107,0.0512219220399857,0.183222773484886,0.22530872374773,0.640852349810302,0.10009544622153,0.531945999711752,0.00122267380356789,0.432660546153784,0.192772191017866,0.999597915448248,0.551750387065113,0.897905923426151,0.577127884142101,0.58256995305419,0.968688245862722,0.465749073773623,0.480132661759853,0.864501970820129,0.72004287224263,0.170459465123713,0.0651298779994249,0.649902733042836,0.149621652439237,0.28142330236733,0.49674045946449,0.647051500156522,0.266676870174706,0.892308152280748,0.593603157438338,0.39814168959856,0.679500921629369,0.33210236299783,0.107339353300631,0.415425299666822,0.139389757066965,0.155062024481595,0.542346627451479,0.707025472074747,0.896746092475951,0.615841100923717,66.92,88.1
0.0072524668648839,0.180110002867877,0.215142922475934,0.623813980259001,0.0439724270254374,0.16613801009953,0.383168579079211,0.932017433457077,0.564630325883627,0.814304805360734,0.953762035816908,0.162535506300628,0.598878540098667,0.170544131658971,0.725626601837575,0.198359894566238,0.714233878999949,0.893226814456284,0.903916565701365,0.180926633998752,0.0507733738049865,0.428142636083066,0.213616722263396,0.468283767811954,0.993293052539229,0.230107153765857,0.120953846722841,0.0396671108901501,0.455890540033579,0.675781668163836,0.685565492138267,0.982358089648187,0.364568090066314,0.924718155525625,0.385750969871879,0.714213220402598,0.25063129235059,0.901017118245363,0.352746392600238,0.3859244864434,0.666360275819898,0.804684904403985,0.0309684136882424,0.607907607220113,0.83812356274575,0.85097321588546,0.538229515776038,0.167291237972677,0.186008254997432,0.133725609630346,0.351587509736419,0.62430131342262,0.506562874652445,0.946198969148099,0.273206287063658,0.834129734896123,0.337486588396132,0.272603502497077,0.521286765113473,0.0459408657625318,0.546015620231628,0.745757255703211,0.00187379401177168,0.590510301291943,0.839699584059417,0.602631645277143,0.648298502899706,0.620453651994467,0.321369297802448,0.340864269062877,0.690663340501487,0.942800312303007,0.47794581297785,0.272884623147547,0.374653758481145,0.240220366977155,0.429447116330266,0.415622221305966,0.199975025840104,0.654535923153162,0.437243687920272,0.360814478248358,0.521838212385774,0.846727002412081,0.629818935878575,0.065268786624074,0.894254948943853,0.876389809884131,0.665777596645057,0.115889545530081,0.420400203205645,0.714688684791327,0.764828452840447,0.8322360990569,0.671384681016207,0.387449286878109,0.107213827781379,0.204835690557957,0.0194859253242612,0.0760496649891138,0.510021536611021,0.184530348517001,0.480353189632297,0.63012776710093,0.0512486677616835,0.852356723509729,0.0709789600223303,0.226064148359001,46.71,73.98
0.510687536559999,0.50551444105804,0.672155923210084,0.04845832567662,0.560162208974361,0.836025829426944,0.620103477500379,0.355514192022383,0.0806673988699913,0.479545908048749,0.329583178274333,0.713968622498214,0.212769862264395,0.546381764113903,0.206723948009312,0.961345944553614,0.120508239604533,0.364534761756659,0.22515232488513,0.922552402131259,0.900304304435849,0.662163067609072,0.646481668576598,0.698703343980014,0.493500004522502,0.533529682084918,0.86867268383503,0.746628896333277,0.889315181411803,0.228464120067656,0.263493583537638,0.423308453522623,0.65256966277957,0.366287681274116,0.501237326301634,0.121363992802799,0.700528980232775,0.428584286943078,0.750248573720455,0.515214630402625,0.307686091400683,0.431072265841067,0.560534968972206,0.225382469594479,0.0373715115711093,0.199040352366865,0.139288834296167,0.567146353423595,0.909886129200459,0.512630532495677,0.985001754015684,0.125623962841928,0.460871314629912,0.491991187445819,0.977850033901632,0.242503251880407,0.549032178707421,0.625927971675992,0.307883953675628,0.677928247489035,0.167590205557644,0.229746955446899,0.777649437077343,0.314339238218963,0.445046750828624,0.19603310059756,0.191437296569347,0.296498122625053,0.993022403679788,0.807127319276333,0.444983086548746,0.150906425900757,0.512168743647635,0.876885103061795,0.57134089525789,0.657977469265461,0.624352931976318,0.604725036770105,0.98008977714926,0.485274891369045,0.817156862467527,0.769054514355958,0.352155098691583,0.235100792720914,0.191672686487436,0.718200908973813,0.422267177142203,0.292604370042682,0.485517385415733,0.790157604031265,0.578325970098376,0.105680827051401,0.134826255962253,0.333077115006745,0.0923459473997355,0.539330524392426,0.883237382397056,0.660347531549633,0.78104689810425,0.918986382894218,0.378130716271698,0.834655882790685,0.941143997013569,0.314209474250674,0.860640588216484,0.0399605631828308,0.534808646887541,0.751098751090467,63.3,86.52
0.656320910900831,0.0615111328661442,0.451138992793858,0.954277719371021,0.237462098710239,0.914774273522198,0.995005761273205,0.179055851884186,0.920312515459955,0.892842893488705,0.818732642568648,0.289829633198678,0.79085167311132,0.676127786748111,0.439127584919333,0.708394222892821,0.970720906741917,0.849669586867094,0.0643449118360877,0.858846212737262,0.249723344109952,0.899591093882918,0.4997070543468,0.581313885748386,0.588560642674565,0.0328481560572982,0.983419369906187,0.915394541807473,0.113127001561224,0.838359646499157,0.439999532885849,0.304050174541771,0.533524371683598,0.754688233137131,0.0860973335802555,0.81955343298614,0.380702136084437,0.323015434667468,0.635575780645013,0.894702726043761,0.838616540655494,0.990724823437631,0.229160180315375,0.664405980147421,0.298351975157857,0.361980545334518,0.412194263190031,0.680112996138632,0.77490146458149,0.0701262140646577,0.79571969807148,0.0893304729834199,0.644751113839447,0.248153780587018,0.521623119711876,0.341862087137997,0.980414798483253,0.604103516787291,0.247115703299642,0.338494858704507,0.682344131171703,0.838426505215466,0.597727912478149,0.756766877137125,0.329216003417969,0.284734329208732,0.475573115982115,0.730885742232203,0.777048137038946,0.612586101517081,0.621934292837977,0.860827819444239,0.242771713063121,0.026436060667038,0.238670282065868,0.606803294271231,0.644010527059436,0.863386014476418,0.648868263699114,0.31798067688942,0.998291767202318,0.448887760750949,0.447845494374633,0.978423490189016,0.827475559897721,0.168801203370094,0.333569759503007,0.706158843822777,0.616674561984837,0.527945943176746,0.953153945505619,0.202079672366381,0.937003727070987,0.563007229939103,0.209978689439595,0.177641621790826,0.141158098354936,0.576962284743786,0.32511576730758,0.597212272696197,0.365705769509077,0.303877484984696,0.82374194636941,0.894393110647798,0.727953744120896,0.286036361008883,0.141934080980718,0.251044592820108,53.73,79.72
0.169487154111266,0.628141702152789,0.908144593238831,0.404755429364741,0.722371839918196,0.0884309522807598,0.00807174574583769,0.594922131858766,0.436349588446319,0.305245921015739,0.44504320435226,0.833725861273706,0.39595496840775,0.0522746257483959,0.989316713064909,0.443422360345721,0.314460903406143,0.376882043667138,0.807562720961869,0.100098235532641,0.833632612600923,0.134077054448426,0.922798770479858,0.320063926279545,0.0887084743008018,0.72689195163548,0.231794275343418,0.372372031211853,0.546553779393435,0.257356882095337,0.610697248950601,0.855226275511086,0.448480011895299,0.438666116446257,0.955505142919719,0.468892599456012,0.57045272924006,0.850335970520973,0.222301729954779,0.0162023138254881,0.199180637486279,0.367266695015132,0.696175477467477,0.0321654062718153,0.576151037588716,0.716917888261378,0.76520670671016,0.0858304183930159,0.00463114958256483,0.691221056506038,0.428176516667008,0.660713971592486,0.317807907238603,0.688693732954562,0.227259522303939,0.734763255342841,0.12531547434628,0.497360236942768,0.956551475450397,0.941069255582988,0.0607684822753072,0.32266797311604,0.36881207395345,0.0269831977784634,0.950677406974137,0.877158268354833,0.926937341690063,0.430329442955554,0.416493716649711,0.0197671204805374,0.367464819923043,0.0454964367672801,0.778833208605647,0.638256850652397,0.940236357040703,0.0560507280752063,0.339728873223066,0.178461607545614,0.436683823354542,0.542274340055883,0.255097292363644,0.915357181802392,0.676145961508155,0.119468637742102,0.265622522681952,0.548339426517487,0.865486397407949,0.118985706940293,0.296460797078907,0.315587765537202,0.0452207988128066,0.618214499205351,0.0569961657747626,0.0641000010073185,0.538041110150516,0.766717614606023,0.864431991241872,0.057851399295032,0.563316249288619,0.378290886059403,0.749070016667247,0.71624050848186,0.347511144354939,0.0853114109486341,0.418327197432518,0.598502757959068,0.744497288949788,0.725877980701625,58.61,82.78
0.348786101676524,0.38033105339855,0.552583748474717,0.627881827764213,0.752331067807972,0.575901388190687,0.323589311912656,0.448255868628621,0.704692491330206,0.128749659284949,0.579136735759676,0.60112411621958,0.722316196188331,0.277035273611546,0.116238470189273,0.0508028008043766,0.134484233334661,0.679663131944835,0.617620862089097,0.655817369930446,0.544408890418708,0.559659439139068,0.598177526146173,0.998926815576851,0.792144829407334,0.780272472649813,0.267231228761375,0.224548444151878,0.326100246049464,0.117268865928054,0.136841889470816,0.673953117802739,0.809547652490437,0.66832391358912,0.686743832193315,0.604942830279469,0.998556770384312,0.651854044757783,0.421692167408764,0.662603848613799,0.399498610757291,0.538804209791124,0.896555512212217,0.382030423730612,0.994224780239165,0.0358896283432841,0.0336999921128154,0.360668973065913,0.718967329710722,0.310443750582635,0.0754572972655296,0.91112263686955,0.851121899671853,0.322645070962608,0.436155365779996,0.0724354991689324,0.656687784940004,0.967107547447085,0.690068875439465,0.181332064792514,0.421631088480353,0.616834061220288,0.210173518396914,0.462576274760067,0.174417440779507,0.00130025949329138,0.532395622693002,0.133812163025141,0.210067178122699,0.48697115201503,0.841562838293612,0.370851381681859,0.643141638487577,0.431924207136035,0.683749820105731,0.36676911264658,0.0403100866824389,0.71942479070276,0.819405647926033,0.783218297176063,0.738763481378555,0.137355962768197,0.872972801327705,0.693072446621954,0.594451860524714,0.256752834655344,0.504544883966446,0.834197433665395,0.94227446988225,0.917979561723769,0.274434376507998,0.377895580604672,0.697126457467675,0.377939079888165,0.399020986631513,0.261813518591225,0.319570054300129,0.372373159043491,0.223567741923034,0.150955160148442,0.149068802595139,0.946283802390099,0.0063646212220192,0.575025514699519,0.925276204012334,0.968702897429466,0.285855555906892,0.115901443175972,52.26,78.41
