"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.791026348248124,0.837531270459294,0.841115050949156,0.544115021824837,0.587732812389731,0.243204114027321,0.209381655789912,0.0866259410977364,0.68412166275084,0.671163980849087,0.854138309136033,0.220686353743076,0.776994431391358,0.637163651175797,0.129549501463771,0.433293793350458,0.504695327021182,0.795522144064307,0.196730764582753,0.554703226312995,0.556128888390958,0.319158498197794,0.00512086786329746,0.446630492806435,0.005332269705832,0.899120530113578,0.468928780406713,0.568285960704088,0.975529468618333,0.641740556806326,0.76958629861474,0.843405191786587,0.539114620536566,0.657591577619314,0.968586650677025,0.0402699150145054,0.974213991314173,0.339080897159874,0.507602030411363,0.814420661889017,0.0863774670287967,0.827102298848331,0.78563376236707,0.910511777736247,0.223276256583631,0.759218255989254,0.696689983829856,0.795121646486223,0.652020785957575,0.503797572106123,0.637622239999473,0.671471299603581,0.154326617717743,0.230779770761728,0.837639863602817,0.384982055053115,0.664299151860178,0.411810514517128,0.756954429671168,0.999033579602838,0.499329933896661,0.209073388949037,0.634294807910919,0.642304478213191,0.754393364302814,0.791057047434151,0.112472050823271,0.33305131457746,0.054170373827219,0.632251035422087,0.243954339064658,0.918234001845121,0.802341695874929,0.0200139628723264,0.549455150961876,0.143729470670223,0.942726143635809,0.562326478771865,0.439575255848467,0.627203707583249,0.070844211615622,0.304284019395709,0.370259341783822,0.878856024704874,0.51476610917598,0.643045607022941,0.123626753687859,0.915090628899634,0.620163768529892,0.736088242381811,0.140325989574194,0.680990574881434,0.349398260936141,0.153740974143147,0.563521461561322,0.391600816510618,0.145634481683373,0.356340635567904,0.373732187785208,0.160102201625705,0.934838382527232,0.872188583947718,0.19573793746531,0.265970856882632,0.468976616859436,0.236795951612294,0.831799747422338,0.554600816220045,63.54,86.51
0.995479667559266,0.0772566124796867,0.138507625088096,0.4066450772807,0.33405857719481,0.0972747690975666,0.468666200526059,0.275040175765753,0.080511786043644,0.223297076299787,0.206861606799066,0.84956781566143,0.24153087195009,0.513564155437052,0.277236211113632,0.208108355291188,0.42044806946069,0.193524835631251,0.0943500399589539,0.745151613838971,0.352600471116602,0.0623404560610652,0.665490140207112,0.298742520622909,0.933356960304081,0.432798748835921,0.284232010133564,0.759569004178047,0.490813592448831,0.133526884950697,0.925940326415002,0.90938875451684,0.628302969969809,0.212941294535995,0.435892160981894,0.821958850137889,0.104988545179367,0.375846974551678,0.873905353248119,0.644812581129372,0.785557406023145,0.351587758399546,0.491013921797276,0.368590330705047,0.444484149105847,0.733979649841785,0.817649734206498,0.903508864343166,0.563614632003009,0.453979874961078,0.561134589836001,0.518542296253145,0.621208313852549,0.252685461193323,0.624869442544878,0.158959221094847,0.851582566276193,0.30411568749696,0.539766429923475,0.230061647482216,0.517922812141478,0.863583059981465,0.792921184562147,0.165437721647322,0.994037167169154,0.749751632101834,0.44627770408988,0.779900010675192,0.211975636892021,0.815183808095753,0.969978271983564,0.372792489826679,0.468320239335299,0.989448352716863,0.389045489951968,0.116406978107989,0.763812595978379,0.916019087657332,0.24586726911366,0.524565005674958,0.153394541703165,0.968391671776772,0.376875272020698,0.364601158536971,0.0257483264431357,0.281524968333542,0.171919213607907,0.475934806279838,0.49806100782007,0.988391131162643,0.347991072572768,0.543844546191394,0.854083490557969,0.756508263759315,0.667571282014251,0.558669065125287,0.60971009824425,0.408639371395111,0.517484496347606,0.265046606771648,0.848825854249299,0.170039121061563,0.00637891609221697,0.959640144370496,0.0569971315562725,0.304597931914032,0.290710592642426,0.0715720038861036,56.5,81.86
0.339575078338385,0.877074274234474,0.610613621771336,0.884752947837114,0.660411610268056,0.790317103266716,0.838293431326747,0.950235884636641,0.754991811700165,0.526497235521674,0.978748203255236,0.279444725252688,0.586950075812638,0.41052268538624,0.926130363717675,0.545972391963005,0.873087846674025,0.903753818944097,0.773560112342238,0.369636897929013,0.648759856820107,0.615744654089212,0.326431979425251,0.60610624961555,0.483752192929387,0.817221177741885,0.635527845472097,0.0972293391823769,0.530650447122753,0.825209981761873,0.327055081725121,0.452954678796232,0.483638487756252,0.552632571198046,0.736465667374432,0.412179229781032,0.806972006335855,0.606296183541417,0.358319127000868,0.362978941760957,0.364867708645761,0.946174672804773,0.900071332231164,0.823746344074607,0.631909776479006,0.246060467325151,0.306765547953546,0.154357285238802,0.0477160084992647,0.669594713486731,0.268918198533356,0.326330277137458,0.0321013238281012,0.747017949819565,0.120484557934105,0.568866658955812,0.444437561556697,0.716775271110237,0.253404797054827,0.643332234583795,0.350961953401566,0.422577419318259,0.20055322535336,0.971218531019986,0.157296417281032,0.0242488514631987,0.565567818470299,0.41216950584203,0.642737100832164,0.0841354606673121,0.123656428419054,0.783015944063663,0.553670072928071,0.444235117174685,0.918363665230572,0.852984963916242,0.459992978721857,0.0187395932152867,0.888863426633179,0.32251138240099,0.887690870091319,0.428461750969291,0.76553902681917,0.874589096754789,0.92516293656081,0.500563260167837,0.824650001712143,0.676687896251678,0.695657356642187,0.239846519194543,0.889348298311234,0.306015066802502,0.451733809895813,0.353580714203417,0.279730721376836,0.0859570782631636,0.102100593969226,0.698794188909233,0.0332915131002665,0.869537070393562,0.213596293702722,0.629593564197421,0.522056448273361,0.234601647593081,0.674643211998045,0.784470956772566,0.897600035183132,0.791577496565878,62.22,85.7
0.228799475356936,0.398383357562125,0.957202535122633,0.171658757142723,0.787210946902633,0.38375274091959,0.640448464080691,0.224088617600501,0.296856832690537,0.794601207599044,0.291412264108658,0.0197206400334835,0.336034293286502,0.0290346946567297,0.109937215223908,0.919879405759275,0.727735777385533,0.347808944992721,0.699359897524118,0.817293203435838,0.81686363555491,0.405882235616446,0.136037987656891,0.201774332672358,0.745956187136471,0.617430296726525,0.778401358984411,0.43410674482584,0.227180792018771,0.571890032850206,0.551541417837143,0.113328102044761,0.861620632000268,0.469183697365224,0.770329065620899,0.618335660547018,0.595843096263707,0.784982593730092,0.154465118423104,0.935353909619153,0.236645268276334,0.145410545170307,0.501657188870013,0.589740294963121,0.823806477710605,0.919170264154673,0.531777799129486,0.449213214218616,0.881936851888895,0.221407680772245,0.151228680275381,0.0972382677718997,0.813859581947327,0.0183449480682611,0.398361653089523,0.310571800917387,0.595808107405901,0.141616838984191,0.225403668358922,0.363232790492475,0.176758515648544,0.676095775328577,0.402039217762649,0.54130597691983,0.724041966721416,0.977745639160275,0.810891013592482,0.220942842774093,0.993363849818707,0.364920429885387,0.603764821775258,0.744094064459205,0.983798559755087,0.646640204824507,0.628685177303851,0.748933809809387,0.0697199078276753,0.625365918502212,0.327574986964464,0.134384457021952,0.268803839571774,0.592094451189041,0.500976734794676,0.171052552759647,0.304851828143001,0.00872668717056513,0.648925237357616,0.046609653159976,0.171315992251039,0.581625181250274,0.715895961038768,0.841442125849426,0.688085931353271,0.0526867406442761,0.850736590102315,0.799809935502708,0.802411681041121,0.946030797436833,0.913422682322562,0.542257272638381,0.635909919627011,0.919420999474823,0.968193219043314,0.729613587260246,0.289544765837491,0.522288086824119,0.183230148628354,0.460230912081897,39.16,66.35
0.572925515472889,0.58881508000195,0.28978212364018,0.631211940199137,0.207317876629531,0.689595799893141,0.0100790159776807,0.548683159984648,0.617759712040424,0.455253990367055,0.519075473770499,0.609262418933213,0.990493551827967,0.925996920093894,0.71793809812516,0.335929477587342,0.0563387358561158,0.561962082050741,0.426362635567784,0.192762798629701,0.176954249851406,0.959764461033046,0.855955523438752,0.894361444748938,0.171167867258191,0.132589777000248,0.176632976159453,0.709816351532936,0.751308782957494,0.386860244907439,0.201207912527025,0.524329654872417,0.0293716602027416,0.765234597027302,0.0866075912490487,0.147037991322577,0.300721912644804,0.202959381043911,0.638817380182445,0.0880893161520362,0.659812620840967,0.550789309665561,0.108224782161415,0.102598045021296,0.0113770654425025,0.430991689674556,0.0936855617910624,0.696045742370188,0.491097253747284,0.906198811717331,0.928828876465559,0.811794935725629,0.278950856998563,0.980975044891238,0.893865907564759,0.963151086121798,0.200212061405182,0.870682914741337,0.950272377580404,0.760389854200184,0.937717059627175,0.110005613416433,0.622186658903956,0.345350279472768,0.435172782279551,0.264024549163878,0.177257639355958,0.588558429852128,0.42388091981411,0.594931183382869,0.489865821786225,0.161622842773795,0.00593181140720844,0.162096879445016,0.157960811629891,0.469417673535645,0.654572042636573,0.306089353747666,0.557225327007473,0.963851591572165,0.502612840384245,0.0540265794843435,0.139659561216831,0.662010905332863,0.641766527667642,0.789261177182198,0.347676283679903,0.871142041869462,0.899614917114377,0.330150846391916,0.0546465385705233,0.0704139322042465,0.0982591388747096,0.587190768681467,0.205814520828426,0.335052482783794,0.294379212893546,0.157587588764727,0.395172499120235,0.0920827407389879,0.301397772505879,0.382652795873582,0.45259019639343,0.450742227956653,0.907191082835197,0.00240492448210716,0.505084278993309,0.676390241831541,63.07,86.15
0.580402330495417,0.104426534846425,0.653755395673215,0.037044258788228,0.635892446152866,0.198603324592113,0.542868693359196,0.424190622754395,0.274070520885289,0.596513315103948,0.953296594321728,0.292165135964751,0.0685108592733741,0.0726710930466652,0.100898250006139,0.268933922983706,0.0805003633722663,0.658186094835401,0.654291359707713,0.582833077758551,0.516928854398429,0.604669247753918,0.883430246263742,0.547069512307644,0.303499990142882,0.173709983937442,0.365587939508259,0.500853735022247,0.64918854739517,0.063768433406949,0.115421483293176,0.457554626278579,0.852701378054917,0.505626843310893,0.294297293759882,0.0155443558469415,0.0652601141482592,0.355721461586654,0.609802196733654,0.40148064494133,0.430797060951591,0.264032697305083,0.482152019627392,0.945772114209831,0.645426411181688,0.191817655228078,0.706180500797927,0.0300249680876732,0.445661826059222,0.355530335567892,0.132403653115034,0.341030616313219,0.530001009814441,0.472350677475333,0.162265048362315,0.353859030641615,0.376786428503692,0.754205225035548,0.330971256829798,0.981350649148226,0.285437040030956,0.149857873097062,0.00276986882090569,0.154596605338156,0.976707553490996,0.13568707741797,0.125860119238496,0.17478652857244,0.499510248191655,0.548594484105706,0.748514615930617,0.0527098951861262,0.478261011652648,0.0113414563238621,0.758049752563238,0.135052172467113,0.640216841362417,0.465543138794601,0.211186966858804,0.866201325319707,0.913571829907596,0.804107582196593,0.817234211601317,0.938488518819213,0.886060205288231,0.881580555811524,0.432812698185444,0.729335460811853,0.723227817565203,0.715133743360639,0.211664523929358,0.126862592995167,0.61466858536005,0.928818444721401,0.377506352029741,0.389906625263393,0.483863057568669,0.40350931417197,0.482513424009085,0.763804933987558,0.738782764412463,0.488130345009267,0.553509157150984,0.565170620568097,0.956103913486004,0.0809332123026252,0.402625114656985,0.838306566700339,69.72,90.48
0.237008712254465,0.913991265930235,0.0955898473039269,0.512168203480542,0.368617547675967,0.876517172902822,0.170312328264117,0.850530711002648,0.57791443169117,0.153631339780986,0.228284908458591,0.829096070490777,0.727039744146168,0.972570516169071,0.696203550323844,0.977944646030664,0.627860578708351,0.494756503030658,0.473891817033291,0.458348032087088,0.468816103413701,0.0336819160729647,0.108962539583445,0.356919993646443,0.846030754968524,0.576275813393295,0.718348857015371,0.354017953388393,0.360541878268123,0.879837494343519,0.637692344374955,0.930101938545704,0.00533192977309227,0.22867994569242,0.594859249889851,0.719081986695528,0.768582530319691,0.625262507237494,0.0941381845623255,0.621966386213899,0.977371531538665,0.920631557703018,0.877782172523439,0.494704890064895,0.457882528193295,0.703143149614334,0.168234773911536,0.778810114599764,0.931289023719728,0.516944912262261,0.916326656006277,0.501840218901634,0.0649174237623811,0.529183762148023,0.658772538416088,0.888766438700259,0.795698828063905,0.233269028365612,0.618340178392828,0.396208880469203,0.579533846117556,0.591321633197367,0.973115176893771,0.958622206933796,0.172670968808234,0.607039825059474,0.76095690857619,0.510173409245908,0.926048603840172,0.286479245871305,0.34535473678261,0.603066134266555,0.500760552473366,0.55496777035296,0.291230312548578,0.894579321146011,0.084692076779902,0.599150769412518,0.919647015631199,0.0367222996428609,0.178295122459531,0.342267125844955,0.448104538023472,0.449025797657669,0.0335214221850038,0.162501315586269,0.56961768027395,0.431031025014818,0.455856438726187,0.466593150980771,0.54916385281831,0.894843379966915,0.20451445132494,0.464504786767066,0.554166598245502,0.979817166924477,0.991833132691681,0.739087633788586,0.966703903861344,0.370290469378233,0.323276972398162,0.962352280505002,0.0379290003329515,0.347826416604221,0.339371574111283,0.568622469902039,0.784048989415169,0.0563522586598992,58.59,82.37
0.31567979324609,0.423840987496078,0.44193307030946,0.29131387360394,0.245295292697847,0.281445238739252,0.370965806767344,0.0767072960734367,0.0988135784864426,0.417817826382816,0.540620907209814,0.588782915845513,0.477955642156303,0.588084413670003,0.261846309527755,0.605033586733043,0.771319611929357,0.753878860734403,0.0481214765459299,0.979689447209239,0.0587852522730827,0.948638210073113,0.4166041277349,0.952417804859579,0.116038062609732,0.862248331308365,0.820572479628026,0.177329103462398,0.881779248826206,0.625405501574278,0.491088774986565,0.503615219146013,0.648467951454222,0.812255673110485,0.882659469731152,0.31192665360868,0.573689035139978,0.952446975745261,0.391246520914137,0.174413375556469,0.608493199571967,0.237054972909391,0.526151489466429,0.229443118907511,0.0238022794947028,0.381627979688346,0.928647516295314,0.570744462311268,0.0140603641048074,0.0920736296102405,0.534993928857148,0.793310351669788,0.784923403523862,0.238132886588573,0.826267590746284,0.24082460347563,0.136514824815094,0.658326216042042,0.902842026203871,0.613773873075843,0.878005729988217,0.337315483950078,0.674399226903915,0.528724881820381,0.738928415812552,0.402806502766907,0.615502515807748,0.826522612012923,0.718124015256763,0.0066565340384841,0.864723998121917,0.92354987282306,0.962261046282947,0.352066801860929,0.00546951871365309,0.503482710570097,0.44417292624712,0.241120624355972,0.356361703015864,0.474880204536021,0.540212550200522,0.678268095478415,0.191599240526557,0.526799282990396,0.665182273834944,0.67002390883863,0.893825711682439,0.783416488207877,0.927715607918799,0.870869726873934,0.8456822168082,0.485041856765747,0.96816604398191,0.12917220313102,0.0763004748150706,0.125310671515763,0.166524832136929,0.992186003364623,0.0865814369171858,0.0410766052082181,0.775978484191,0.735086416825652,0.483570575714111,0.874054471030831,0.688659653998911,0.863136573694646,0.0140128815546632,0.691779720596969,40.04,67.27
0.972316804341972,0.624026395380497,0.804788018576801,0.753742505796254,0.7592742908746,0.60437086224556,0.998405133374035,0.65052355080843,0.799081315286458,0.832388012669981,0.26608266774565,0.0324485553428531,0.819548049010336,0.487979902885854,0.90976422931999,0.142108274623752,0.442716646008193,0.0865561095997691,0.822249080985785,0.104220090433955,0.950648003257811,0.377152350731194,0.575837459415197,0.142608853057027,0.533508298918605,0.387737311422825,0.220269655808806,0.968542593531311,0.108414197340608,0.318187015131116,0.761786663904786,0.108727022074163,0.488619990646839,0.453460394404829,0.198888536542654,0.953935268335044,0.27600818593055,0.0344569263979793,0.875644020736217,0.833374323323369,0.0614552376791835,0.580421769060194,0.114896340295672,0.711031735874712,0.836342317983508,0.893212895840406,0.446815852075815,0.323545561172068,0.624624513089657,0.784189843572676,0.263733519241214,0.10991207882762,0.374038082547486,0.763262387365103,0.32289357110858,0.518403858877718,0.535970383323729,0.320984018966556,0.178980188444257,0.0134956203401089,0.240398983471096,0.903923127800226,0.332259696908295,0.334493934176862,0.418331271037459,0.870190059766173,0.497678677551448,0.491005554795265,0.144906735047698,0.767856241203845,0.229141305200756,0.482195627875626,0.0470005767419934,0.8391736112535,0.538695268332958,0.279142366722226,0.781226178631186,0.827975325286388,0.524522824212909,0.676883730106056,0.30542317032814,0.218350723385811,0.572450495325029,0.0173303503543139,0.250143639743328,0.389408296905458,0.108633396215737,0.110844472423196,0.12855061981827,0.119399478659034,0.385849288664758,0.723721596412361,0.370489021763206,0.727534263394773,0.995879212394357,0.72293066047132,0.674193063750863,0.154409224167466,0.604830070398748,0.592775134369731,0.161195708438754,0.212955217808485,0.999209983274341,0.0874965079128742,0.0719265975058079,0.351069644093513,0.672657422721386,0.413789842277765,61.43,84.97
0.79978487174958,0.353261249139905,0.227065730839968,0.139278402552009,0.00657227449119091,0.734808721579611,0.742064581252635,0.964059855788946,0.465551651082933,0.281005449593067,0.665066797286272,0.91133380215615,0.167725224047899,0.36147456150502,0.559396432712674,0.499205856584013,0.60846199747175,0.921951989643276,0.96883082203567,0.165732187218964,0.15344016905874,0.245313296094537,0.220581251196563,0.104217530228198,0.403304101899266,0.92050015181303,0.0338638564571738,0.644443831406534,0.624400219880044,0.840141228400171,0.918174990452826,0.144307864829898,0.342974659986794,0.917011444456875,0.666163471527398,0.172147642821074,0.645247095264494,0.242853870615363,0.743656331673265,0.625850059092045,0.815385395660996,0.113950449042022,0.663170176558197,0.00504388473927975,0.621026087552309,0.613581552170217,0.0680197766050696,0.492472482845187,0.661205149255693,0.234379572793841,0.433986189775169,0.201073267497122,0.903419771231711,0.722148265689611,0.106228247284889,0.806789378635585,0.973564628511667,0.463301500305533,0.399296241812408,0.774681637994945,0.77649363130331,0.0622799061238766,0.24052788503468,0.857747338712215,0.329850565642118,0.67055949382484,0.0686402451246977,0.934933984652162,0.119179637171328,0.710554890334606,0.986491528339684,0.808824189938605,0.713099298067391,0.181759526953101,0.401710813865066,0.4939338369295,0.957546745426953,0.71293128747493,0.782196638174355,0.545193251222372,0.481784073635936,0.554334623739123,0.672846358269453,0.725676905363798,0.770899707451463,0.559522935189307,0.157890378497541,0.562346547842026,0.75652033649385,0.374626288190484,0.0947047937661409,0.610013073310256,0.863514152355492,0.362529305741191,0.766951708123088,0.320967148989439,0.0851183841004968,0.0786576401442289,0.253952992148697,0.987891281954944,0.122454223223031,0.758855157531798,0.798672937788069,0.655677357688546,0.394291825592518,0.159106900915504,0.197991400957108,0.962020566686988,46.24,74.85
0.392686282284558,0.660884031094611,0.519606241956353,0.663107917644083,0.989179174415767,0.432261210866272,0.111680397763848,0.265243571251631,0.636553497985005,0.968971472233534,0.391510875895619,0.46767963655293,0.505472300574183,0.714499223046005,0.143959532491863,0.755031252279878,0.187087605707347,0.229792914353311,0.14907943457365,0.789301586337388,0.855819514021277,0.674196270294487,0.756660896353424,0.804651539772749,0.94570376444608,0.329519972205162,0.886136239394546,0.493856295011938,0.397063365206122,0.150350191630423,0.334930969402194,0.749148954637349,0.550214897841215,0.317310633137822,0.474946204572916,0.593729549087584,0.442807781510055,0.770173083990812,0.228070105426013,0.350737230852246,0.268564878962934,0.707320948131382,0.19576267991215,0.554449772462249,0.308455501683056,0.093878298997879,0.557387326844037,0.745559922419488,0.207926524803042,0.8879817686975,0.642226129770279,0.891797554679215,0.439312721602619,0.278531692922115,0.602030077949166,0.467179077677429,0.324164405465126,0.547836199402809,0.674946171231568,0.34383696410805,0.107520760037005,0.745305798016489,0.766489594243467,0.0368453897535801,0.508983465842903,0.0720727639272809,0.950746788643301,0.255670743994415,0.548048772849143,0.440443573519588,0.107379500754178,0.344054558314383,0.300097185187042,0.634564571082592,0.931016487069428,0.726128776557744,0.26335012447089,0.346901779994369,0.083063842728734,0.372195703908801,0.746785840950906,0.0925283804535866,0.061509189195931,0.232275270856917,0.183985097333789,0.277496926486492,0.841631293296814,0.355839225463569,0.0478080343455076,0.623140660114586,0.634875725023448,0.348750387318432,0.45334863383323,0.780769046396017,0.160880050621927,0.793689779005945,0.578077567741275,0.80606569070369,0.804672714322805,0.38143265247345,0.9403639677912,0.284895944409072,0.282999387942255,0.431615579873323,0.776649055071175,0.67800981644541,0.613442377187312,0.182382733561099,66.11,87.56
0.035093835555017,0.173159661702812,0.923324538394809,0.376214003190398,0.615917952731252,0.776474823243916,0.41395747102797,0.538947531022131,0.157421113923192,0.709670688956976,0.828808668069541,0.207946999929845,0.254435189068317,0.846187192946672,0.835581864230335,0.632573475129902,0.289713985286653,0.517667626962066,0.324880177155137,0.271805628202856,0.672334980219603,0.33933571446687,0.69126785825938,0.396287461742759,0.215705351904035,0.10696283262223,0.528037031181157,0.0377315720543265,0.845058548264205,0.403729268349707,0.543796150013804,0.817382671870291,0.170020231045783,0.642066787928343,0.000661470927298069,0.375748033635318,0.153431069105864,0.589488308876753,0.274704374372959,0.91538242995739,0.14531865157187,0.383115569129586,0.328522259369493,0.788701627403498,0.24155983235687,0.803635063581169,0.281651930883527,0.920430509373546,0.846850208938122,0.43979493714869,0.773587228730321,0.684114624746144,0.65661792177707,0.987351106479764,0.879847547970712,0.662987749092281,0.733340853825212,0.121115416288376,0.83450941555202,0.626099237240851,0.434064166620374,0.499859341420233,0.568417994305491,0.481879429891706,0.0754851130768657,0.929870226420462,0.67278510145843,0.0644515948370099,0.838067078962922,0.219274689443409,0.618326148949564,0.180126002989709,0.229313005693257,0.461936950683594,0.647452958859503,0.859444373287261,0.154080959036946,0.984701824374497,0.644849176518619,0.186510654166341,0.0967213027179241,0.928037373349071,0.29695603530854,0.80995845515281,0.553773592226207,0.769852255471051,0.634621848352253,0.991419834084809,0.585706795565784,0.211026364006102,0.962640196084976,0.75183798186481,0.716981056146324,0.562879450619221,0.716718578711152,0.0700426492840052,0.268394326791167,0.556906472891569,0.174512668512762,0.210650810040534,0.394034405238926,0.0102057009935379,0.226751019246876,0.909049366600811,0.126839221455157,0.878749346360564,0.336604662239552,0.569423752836883,42.36,70.7
0.627964840270579,0.871411763131618,0.32609461247921,0.914691955782473,0.379771015606821,0.0798918465152383,0.783599496819079,0.237607472576201,0.990593857131898,0.0402451083064079,0.102891077287495,0.67103516869247,0.916809173300862,0.199207920581102,0.492288799956441,0.122834905982018,0.992345894686878,0.321584904566407,0.550842460244894,0.648312225006521,0.313705635257065,0.767735408619046,0.28604758810252,0.69581204187125,0.633287613280118,0.643057147972286,0.42724522575736,0.825193307362497,0.133430557325482,0.586744925938547,0.209071421064436,0.289163129404187,0.939723961055279,0.123603533022106,0.825027152895927,0.85886306874454,0.949988489970565,0.429337462410331,0.7590566361323,0.0767955277115107,0.692598848603666,0.789718370884657,0.811554752290249,0.270793695002794,0.929134203121066,0.283702950924635,0.842819608747959,0.169662213884294,0.268390492536128,0.686598770320415,0.0526203224435449,0.46910782251507,0.246709137223661,0.0129455234855413,0.375287217088044,0.0650808392092586,0.0643883775919676,0.897056138142943,0.122366562485695,0.242617609910667,0.696546922437847,0.807785453274846,0.406864303164184,0.66271330229938,0.771230082958937,0.343039305880666,0.307829438708723,0.743584658950567,0.266692297533154,0.988348412327468,0.475541307590902,0.722661218605936,0.753582383506,0.979318154975772,0.176741095259786,0.107748634181917,0.567306097596884,0.0716752465814352,0.470358852297068,0.982037946581841,0.862210397608578,0.468093179166317,0.935637937858701,0.304366923868656,0.404358892701566,0.0513289757072926,0.364871332421899,0.160644931718707,0.345315325073898,0.962470395490527,0.300143443979323,0.019867998547852,0.119353684596717,0.0437944326549768,0.351612287573516,0.534850553609431,0.759823330678046,0.331693067215383,0.626232830807567,0.658917741850019,0.543913470581174,0.532080853357911,0.742357934825122,0.12920134793967,0.509197164326906,0.397895836271346,0.974832945503294,0.285943571478128,64.42,87.04
0.70058798417449,0.451378627680242,0.817153886891901,0.730834927409887,0.299578217789531,0.040196031332016,0.597491743974388,0.564338500611484,0.435583381913602,0.506055042147636,0.0621419297531247,0.513203772716224,0.665049621835351,0.79684217646718,0.231884240172803,0.862877128645778,0.194039142690599,0.706848393194377,0.746156587265432,0.05998888425529,0.222318178042769,0.881156011484563,0.968500094488263,0.912657276727259,0.185486350208521,0.27709845174104,0.590901256538928,0.779877936467528,0.952599381096661,0.940934366546571,0.270679499953985,0.612934654578567,0.878199222497642,0.827570240013301,0.131391541101038,0.535445001907647,0.00224002171307802,0.449832004494965,0.536438141949475,0.957432952709496,0.922053658403456,0.5269521092996,0.82940713968128,0.640022556297481,0.425406845286489,0.68027164414525,0.0491783944889903,0.0931942882016301,0.416080210357904,0.0444595739245415,0.44082554243505,0.748844449408352,0.25314949452877,0.653843701817095,0.250029627233744,0.264368254691362,0.279755375348032,0.173234227113426,0.776181476190686,0.142667156644166,0.458821815438569,0.841830853372812,0.179323558695614,0.92330596037209,0.30945816077292,0.952583783306181,0.734903926961124,0.655752869322896,0.200890527106822,0.832843804731965,0.0486430963501334,0.63233261462301,0.0757074533030391,0.300280747935176,0.964654201641679,0.360663215629756,0.841072120703757,0.904697719961405,0.747620680369437,0.922608161345124,0.79818416107446,0.295639468356967,0.346336154267192,0.575801094062626,0.465563354082406,0.347684169188142,0.764671621844172,0.226389746181667,0.553809271194041,0.181819149293005,0.896056696772575,0.826270789839327,0.678238950669765,0.873674479313195,0.603916789405048,0.639032512903214,0.546209473162889,0.665679163299501,0.0565398251637816,0.479996619746089,0.921529556624591,0.67479698266834,0.413950809277594,0.230197617784142,0.0279308222234249,0.776972561143339,0.716024099849164,0.893300700932741,71.77,90.98
0.106935435906053,0.503134418278933,0.430006965063512,0.193133379332721,0.688068906776607,0.847634229809046,0.224943153560162,0.145810852758586,0.727923119440675,0.243860740214586,0.756154495291412,0.115564631298184,0.00717321038246155,0.131304401904345,0.565228527411819,0.384396429173648,0.521673197858036,0.383342436514795,0.379566439427435,0.934473631903529,0.768447763286531,0.452263526618481,0.0552231837064028,0.245854195207357,0.727956580929458,0.972921532578766,0.489132888615131,0.114029673859477,0.0376098789274693,0.00609137956053019,0.984265173785388,0.0305202575400472,0.233496176078916,0.406763236969709,0.948200412094593,0.199182190001011,0.831664889119565,0.531883916817605,0.0521019138395786,0.0503547554835677,0.470550980418921,0.183097020722926,0.310730171389878,0.185094918124378,0.737946915440261,0.168908054940403,0.57543405238539,0.840152401477098,0.964754712767899,0.828906694427133,0.733042229898274,0.408219606615603,0.843722285702825,0.347429399378598,0.754616973921657,0.979447405785322,0.923247578553855,0.839798395521939,0.0478948764503002,0.729765868745744,0.657156635075808,0.401366545818746,0.829158015549183,0.244722424075007,0.597733368165791,0.28915517218411,0.370436066761613,0.0389879746362567,0.631407612003386,0.0627939961850643,0.919987908564508,0.214788637124002,0.911118981428444,0.750643417239189,0.493927852250636,0.608483155258,0.379327884875238,0.0384274264797568,0.383204719051719,0.222319789230824,0.0319616906344891,0.819948680698872,0.981106056831777,0.0696430802345276,0.61497709993273,0.567248861305416,0.237779737450182,0.926164366304874,0.251221024431288,0.933259276673198,0.374425717629492,0.0894793290644884,0.0180810615420341,0.267698525451124,0.468320326879621,0.228790606372058,0.0542426062747836,0.437763754278421,0.509848779067397,0.904829834587872,0.0158046446740627,0.148770962841809,0.929685569368303,0.950349349528551,0.644596972502768,0.264871329069138,0.0972941648215055,0.235733184032142,42.07,70.2
