"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.0866551706567407,0.890590923838317,0.659388792701066,0.663676748983562,0.348443287424743,0.847833479754627,0.0638338504359126,0.226895169354975,0.796062932349741,0.515743738971651,0.220329356379807,0.278091839514673,0.627998673357069,0.112488274462521,0.518818662501872,0.880618846975267,0.289183427579701,0.333923603408039,0.137439749203622,0.104317638091743,0.309041575528681,0.791019531898201,0.222019881941378,0.060963842086494,0.476888882927597,0.767737538553774,0.831643492914736,0.523498446680605,0.675058889202774,0.696187348105013,0.243163245730102,0.85033640358597,0.585820215754211,0.360272484831512,0.0512980381026864,0.0265352604910731,0.627201066352427,0.807921121828258,0.0291852308437228,0.798688770271838,0.157526559196413,0.405240993015468,0.839053099043667,0.58863855432719,0.0892403023317456,0.909945896826684,0.419737747870386,0.563016903586686,0.31124207098037,0.330255298875272,0.995759597979486,0.103700279258192,0.34355781879276,0.862017634324729,0.0342391161248088,0.181925672106445,0.91610677819699,0.0713141122832894,0.0451223207637668,0.556793480180204,0.644692284055054,0.96613450255245,0.750234167091548,0.432107611559331,0.105518375523388,0.407477623783052,0.93536292668432,0.214140460826457,0.213631440885365,0.514327875338495,0.279427126981318,0.947994881309569,0.73733867239207,0.492459232918918,0.652948911301792,0.77734996099025,0.0677560148760676,0.331412543542683,0.533875633962452,0.834756198339164,0.220042920671403,0.306439253501594,0.93238019477576,0.0654808534309268,0.309398987330496,0.518365110270679,0.286034221760929,0.131110542453825,0.515785525552928,0.771954880096018,0.756357063539326,0.603912922553718,0.231306291185319,0.0967794740572572,0.0408858163282275,0.327148136682808,0.636546059511602,0.217979087494314,0.348944050259888,0.0515601905062795,0.923799182288349,0.370392418466508,0.665516274981201,0.767169239930809,0.388579516671598,0.0548985945060849,0.397502574138343,0.582972160540521,41.73,67.81
0.899155170656741,0.953090923838317,0.221888792701066,0.351176748983562,0.0359432874247432,0.660333479754627,0.751333850435913,0.539395169354975,0.733562932349741,0.328243738971651,0.782829356379807,0.340591839514673,0.440498673357069,0.424988274462521,0.956318662501872,0.568118846975267,0.726683427579701,0.0214236034080386,0.949939749203622,0.541817638091743,0.496541575528681,0.853519531898201,0.909519881941378,0.123463842086494,0.289388882927597,0.455237538553774,0.644143492914736,0.210998446680605,0.737558889202774,0.883687348105013,0.0556632457301021,0.78783640358597,0.898320215754211,0.297772484831512,0.613798038102686,0.964035260491073,0.439701066352427,0.245421121828258,0.841685230843723,0.486188770271838,0.470026559196413,0.967740993015468,0.651553099043667,0.0261385543271899,0.276740302331746,0.222445896826684,0.607237747870386,0.250516903586686,0.12374207098037,0.267755298875272,0.308259597979486,0.416200279258192,0.78105781879276,0.174517634324729,0.596739116124809,0.494425672106445,0.60360677819699,0.758814112283289,0.232622320763767,0.244293480180204,0.332192284055054,0.27863450255245,0.187734167091548,0.244607611559331,0.668018375523388,0.844977623783052,0.87286292668432,0.276640460826457,0.651131440885365,0.0768278753384948,0.966927126981318,0.510494881309569,0.17483867239207,0.429959232918918,0.340448911301792,0.33984996099025,0.505256014876068,0.893912543542683,0.221375633962452,0.147256198339164,0.282542920671403,0.618939253501594,0.61988019477576,0.0029808534309268,0.996898987330496,0.205865110270679,0.473534221760929,0.568610542453825,0.953285525552928,0.459454880096018,0.943857063539326,0.416412922553718,0.293806291185319,0.909279474057257,0.853385816328228,0.764648136682808,0.0740460595116019,0.405479087494314,0.286444050259888,0.489060190506279,0.861299182288349,0.307892418466508,0.728016274981201,0.454669239930809,0.951079516671598,0.117398594506085,0.960002574138343,0.895472160540521,65.99,87.73
0.399155170656741,0.453090923838317,0.721888792701066,0.851176748983562,0.535943287424743,0.160333479754627,0.251333850435913,0.0393951693549752,0.233562932349741,0.828243738971651,0.282829356379807,0.840591839514673,0.940498673357069,0.924988274462521,0.456318662501872,0.0681188469752669,0.226683427579701,0.521423603408039,0.449939749203622,0.041817638091743,0.996541575528681,0.353519531898201,0.409519881941378,0.623463842086494,0.789388882927597,0.955237538553774,0.144143492914736,0.710998446680605,0.237558889202774,0.383687348105013,0.555663245730102,0.28783640358597,0.398320215754211,0.797772484831512,0.113798038102686,0.464035260491073,0.939701066352427,0.745421121828258,0.341685230843723,0.986188770271838,0.970026559196413,0.467740993015468,0.151553099043667,0.52613855432719,0.776740302331746,0.722445896826684,0.107237747870386,0.750516903586686,0.62374207098037,0.767755298875272,0.808259597979486,0.916200279258192,0.28105781879276,0.674517634324729,0.0967391161248088,0.994425672106445,0.10360677819699,0.258814112283289,0.732622320763767,0.744293480180204,0.832192284055054,0.77863450255245,0.687734167091548,0.744607611559331,0.168018375523388,0.344977623783052,0.37286292668432,0.776640460826457,0.151131440885365,0.576827875338495,0.466927126981318,0.0104948813095689,0.67483867239207,0.929959232918918,0.840448911301792,0.83984996099025,0.00525601487606764,0.393912543542683,0.721375633962452,0.647256198339164,0.782542920671403,0.118939253501594,0.11988019477576,0.502980853430927,0.496898987330496,0.705865110270679,0.973534221760929,0.0686105424538255,0.453285525552928,0.959454880096018,0.443857063539326,0.916412922553718,0.793806291185319,0.409279474057257,0.353385816328228,0.264648136682808,0.574046059511602,0.905479087494314,0.786444050259888,0.989060190506279,0.361299182288349,0.807892418466508,0.228016274981201,0.954669239930809,0.451079516671598,0.617398594506085,0.460002574138343,0.395472160540521,60.8,84.58
0.149155170656741,0.703090923838317,0.971888792701066,0.101176748983562,0.785943287424743,0.910333479754627,0.00133385043591261,0.789395169354975,0.983562932349741,0.578243738971651,0.532829356379807,0.590591839514673,0.190498673357069,0.674988274462521,0.706318662501872,0.318118846975267,0.476683427579701,0.271423603408039,0.199939749203622,0.791817638091743,0.746541575528681,0.603519531898201,0.159519881941378,0.373463842086494,0.0393888829275966,0.705237538553774,0.394143492914736,0.960998446680605,0.987558889202774,0.133687348105013,0.305663245730102,0.0378364035859704,0.648320215754211,0.047772484831512,0.363798038102686,0.714035260491073,0.689701066352427,0.995421121828258,0.0916852308437228,0.236188770271838,0.720026559196413,0.717740993015468,0.401553099043667,0.77613855432719,0.526740302331746,0.472445896826684,0.857237747870386,0.500516903586686,0.37374207098037,0.0177552988752723,0.558259597979486,0.666200279258192,0.53105781879276,0.424517634324729,0.346739116124809,0.244425672106445,0.85360677819699,0.508814112283289,0.982622320763767,0.494293480180204,0.582192284055054,0.0286345025524497,0.937734167091548,0.994607611559331,0.918018375523388,0.594977623783052,0.12286292668432,0.526640460826457,0.401131440885365,0.826827875338495,0.716927126981318,0.260494881309569,0.92483867239207,0.179959232918918,0.590448911301792,0.58984996099025,0.255256014876068,0.643912543542683,0.471375633962452,0.897256198339164,0.0325429206714034,0.868939253501594,0.36988019477576,0.252980853430927,0.746898987330496,0.455865110270679,0.723534221760929,0.818610542453825,0.703285525552928,0.209454880096018,0.193857063539326,0.166412922553718,0.0438062911853194,0.159279474057257,0.603385816328228,0.514648136682808,0.324046059511602,0.655479087494314,0.0364440502598882,0.739060190506279,0.611299182288349,0.557892418466508,0.478016274981201,0.204669239930809,0.701079516671598,0.867398594506085,0.710002574138343,0.645472160540521,57.96,82.41
0.649155170656741,0.203090923838317,0.471888792701066,0.601176748983562,0.285943287424743,0.410333479754627,0.501333850435913,0.289395169354975,0.483562932349741,0.0782437389716506,0.032829356379807,0.0905918395146728,0.690498673357069,0.174988274462521,0.206318662501872,0.818118846975267,0.976683427579701,0.771423603408039,0.699939749203622,0.291817638091743,0.246541575528681,0.103519531898201,0.659519881941378,0.873463842086494,0.539388882927597,0.205237538553774,0.894143492914736,0.460998446680605,0.487558889202774,0.633687348105013,0.805663245730102,0.53783640358597,0.148320215754211,0.547772484831512,0.863798038102686,0.214035260491073,0.189701066352427,0.495421121828258,0.591685230843723,0.736188770271838,0.220026559196413,0.217740993015468,0.901553099043667,0.27613855432719,0.0267403023317456,0.972445896826684,0.357237747870386,0.000516903586685658,0.87374207098037,0.517755298875272,0.058259597979486,0.166200279258192,0.0310578187927604,0.924517634324729,0.846739116124809,0.744425672106445,0.35360677819699,0.00881411228328943,0.482622320763767,0.994293480180204,0.0821922840550542,0.52863450255245,0.437734167091548,0.494607611559331,0.418018375523388,0.094977623783052,0.62286292668432,0.0266404608264565,0.901131440885365,0.326827875338495,0.216927126981318,0.760494881309569,0.42483867239207,0.679959232918918,0.0904489113017917,0.0898499609902501,0.755256014876068,0.143912543542683,0.971375633962452,0.397256198339164,0.532542920671403,0.368939253501594,0.86988019477576,0.752980853430927,0.246898987330496,0.955865110270679,0.223534221760929,0.318610542453825,0.203285525552928,0.709454880096018,0.693857063539326,0.666412922553718,0.543806291185319,0.659279474057257,0.103385816328228,0.0146481366828084,0.824046059511602,0.155479087494314,0.536444050259888,0.239060190506279,0.111299182288349,0.0578924184665084,0.978016274981201,0.704669239930809,0.201079516671598,0.367398594506085,0.210002574138343,0.145472160540521,43.1,71.42
0.774155170656741,0.328090923838317,0.846888792701066,0.726176748983562,0.660943287424743,0.535333479754627,0.626333850435913,0.914395169354975,0.358562932349741,0.953243738971651,0.407829356379807,0.715591839514673,0.565498673357069,0.299988274462521,0.581318662501872,0.943118846975267,0.351683427579701,0.646423603408039,0.824939749203622,0.666817638091743,0.871541575528681,0.728519531898201,0.0345198819413781,0.248463842086494,0.664388882927597,0.830237538553774,0.519143492914736,0.335998446680605,0.362558889202774,0.00868734810501337,0.180663245730102,0.91283640358597,0.773320215754211,0.922772484831512,0.488798038102686,0.0890352604910731,0.814701066352427,0.120421121828258,0.716685230843723,0.111188770271838,0.595026559196413,0.342740993015468,0.0265530990436673,0.65113855432719,0.151740302331746,0.347445896826684,0.982237747870386,0.375516903586686,0.24874207098037,0.892755298875272,0.433259597979486,0.291200279258192,0.40605781879276,0.299517634324729,0.971739116124809,0.119425672106445,0.97860677819699,0.883814112283289,0.357622320763767,0.869293480180204,0.957192284055054,0.65363450255245,0.312734167091548,0.869607611559331,0.543018375523388,0.719977623783052,0.74786292668432,0.901640460826457,0.526131440885365,0.451827875338495,0.341927126981318,0.135494881309569,0.79983867239207,0.554959232918918,0.715448911301792,0.46484996099025,0.630256014876068,0.518912543542683,0.346375633962452,0.0222561983391643,0.407542920671403,0.243939253501594,0.74488019477576,0.627980853430927,0.121898987330496,0.580865110270679,0.348534221760929,0.443610542453825,0.328285525552928,0.0844548800960183,0.568857063539326,0.291412922553718,0.918806291185319,0.0342794740572572,0.978385816328228,0.139648136682808,0.699046059511602,0.280479087494314,0.661444050259888,0.114060190506279,0.986299182288349,0.682892418466508,0.603016274981201,0.579669239930809,0.576079516671598,0.492398594506085,0.335002574138343,0.0204721605405211,42.9,69.56
0.274155170656741,0.828090923838317,0.346888792701066,0.226176748983562,0.160943287424743,0.0353334797546268,0.126333850435913,0.414395169354975,0.858562932349741,0.453243738971651,0.907829356379807,0.215591839514673,0.0654986733570695,0.799988274462521,0.0813186625018716,0.443118846975267,0.851683427579701,0.146423603408039,0.324939749203622,0.166817638091743,0.371541575528681,0.228519531898201,0.534519881941378,0.748463842086494,0.164388882927597,0.330237538553774,0.0191434929147363,0.835998446680605,0.862558889202774,0.508687348105013,0.680663245730102,0.41283640358597,0.273320215754211,0.422772484831512,0.988798038102686,0.589035260491073,0.314701066352427,0.620421121828258,0.216685230843723,0.611188770271838,0.0950265591964126,0.842740993015468,0.526553099043667,0.15113855432719,0.651740302331746,0.847445896826684,0.482237747870386,0.875516903586686,0.74874207098037,0.392755298875272,0.933259597979486,0.791200279258192,0.90605781879276,0.799517634324729,0.471739116124809,0.619425672106445,0.47860677819699,0.383814112283289,0.857622320763767,0.369293480180204,0.457192284055054,0.15363450255245,0.812734167091548,0.369607611559331,0.0430183755233884,0.219977623783052,0.24786292668432,0.401640460826457,0.026131440885365,0.951827875338495,0.841927126981318,0.635494881309569,0.29983867239207,0.0549592329189181,0.215448911301792,0.96484996099025,0.130256014876068,0.0189125435426831,0.846375633962452,0.522256198339164,0.907542920671403,0.743939253501594,0.24488019477576,0.127980853430927,0.621898987330496,0.080865110270679,0.848534221760929,0.943610542453825,0.828285525552928,0.584454880096018,0.0688570635393262,0.791412922553718,0.418806291185319,0.534279474057257,0.478385816328228,0.639648136682808,0.199046059511602,0.780479087494314,0.161444050259888,0.614060190506279,0.486299182288349,0.182892418466508,0.103016274981201,0.0796692399308085,0.076079516671598,0.992398594506085,0.835002574138343,0.520472160540521,70.35,90.22
0.0241551706567407,0.0780909238383174,0.0968887927010655,0.976176748983562,0.410943287424743,0.785333479754627,0.376333850435913,0.664395169354975,0.108562932349741,0.203243738971651,0.157829356379807,0.465591839514673,0.815498673357069,0.549988274462521,0.831318662501872,0.193118846975267,0.601683427579701,0.896423603408039,0.0749397492036223,0.916817638091743,0.121541575528681,0.978519531898201,0.784519881941378,0.498463842086494,0.914388882927597,0.0802375385537744,0.269143492914736,0.585998446680605,0.112558889202774,0.758687348105013,0.430663245730102,0.16283640358597,0.523320215754211,0.672772484831512,0.738798038102686,0.339035260491073,0.064701066352427,0.870421121828258,0.466685230843723,0.361188770271838,0.345026559196413,0.0927409930154681,0.776553099043667,0.40113855432719,0.901740302331746,0.0974458968266845,0.732237747870386,0.625516903586686,0.49874207098037,0.642755298875272,0.683259597979486,0.541200279258192,0.15605781879276,0.0495176343247294,0.221739116124809,0.369425672106445,0.72860677819699,0.633814112283289,0.607622320763767,0.619293480180204,0.207192284055054,0.90363450255245,0.562734167091548,0.119607611559331,0.793018375523388,0.969977623783052,0.49786292668432,0.151640460826457,0.276131440885365,0.701827875338495,0.091927126981318,0.885494881309569,0.0498386723920703,0.804959232918918,0.465448911301792,0.71484996099025,0.380256014876068,0.768912543542683,0.0963756339624524,0.772256198339164,0.157542920671403,0.493939253501594,0.49488019477576,0.877980853430927,0.371898987330496,0.830865110270679,0.598534221760929,0.193610542453825,0.0782855255529284,0.334454880096018,0.318857063539326,0.0414129225537181,0.668806291185319,0.784279474057257,0.728385816328228,0.389648136682808,0.949046059511602,0.530479087494314,0.911444050259888,0.864060190506279,0.736299182288349,0.432892418466508,0.353016274981201,0.829669239930809,0.826079516671598,0.742398594506085,0.0850025741383433,0.270472160540521,35.01,61.53
0.524155170656741,0.578090923838317,0.596888792701066,0.476176748983562,0.910943287424743,0.285333479754627,0.876333850435913,0.164395169354975,0.608562932349741,0.703243738971651,0.657829356379807,0.965591839514673,0.315498673357069,0.0499882744625211,0.331318662501872,0.693118846975267,0.101683427579701,0.396423603408039,0.574939749203622,0.416817638091743,0.621541575528681,0.478519531898201,0.284519881941378,0.998463842086494,0.414388882927597,0.580237538553774,0.769143492914736,0.0859984466806054,0.612558889202774,0.258687348105013,0.930663245730102,0.66283640358597,0.0233202157542109,0.172772484831512,0.238798038102686,0.839035260491073,0.564701066352427,0.370421121828258,0.966685230843723,0.861188770271838,0.845026559196413,0.592740993015468,0.276553099043667,0.90113855432719,0.401740302331746,0.597445896826684,0.232237747870386,0.125516903586686,0.99874207098037,0.142755298875272,0.183259597979486,0.0412002792581916,0.65605781879276,0.549517634324729,0.721739116124809,0.869425672106445,0.22860677819699,0.133814112283289,0.107622320763767,0.119293480180204,0.707192284055054,0.40363450255245,0.0627341670915484,0.619607611559331,0.293018375523388,0.469977623783052,0.99786292668432,0.651640460826457,0.776131440885365,0.201827875338495,0.591927126981318,0.385494881309569,0.54983867239207,0.304959232918918,0.965448911301792,0.21484996099025,0.880256014876068,0.268912543542683,0.596375633962452,0.272256198339164,0.657542920671403,0.993939253501594,0.99488019477576,0.377980853430927,0.871898987330496,0.330865110270679,0.0985342217609286,0.693610542453825,0.578285525552928,0.834454880096018,0.818857063539326,0.541412922553718,0.168806291185319,0.284279474057257,0.228385816328228,0.889648136682808,0.449046059511602,0.0304790874943137,0.411444050259888,0.364060190506279,0.236299182288349,0.932892418466508,0.853016274981201,0.329669239930809,0.326079516671598,0.242398594506085,0.585002574138343,0.770472160540521,66.46,88.83
0.363998920656741,0.996059673838317,0.288295042701066,0.628520498983562,0.0867245374247432,0.226739729754627,0.872427600435913,0.808926419354975,0.659344182349741,0.558712488971651,0.067985606379807,0.813248089514673,0.710029923357069,0.280457024462521,0.124287412501872,0.837650096975267,0.605589677579701,0.494079853408039,0.961658499203622,0.037911388091743,0.523885325528681,0.583988281898201,0.671238631941378,0.346120092086494,0.308920132927597,0.310706288553774,0.249612242914736,0.488342196680605,0.663340139202774,0.426656098105013,0.372069495730102,0.22924265358597,0.378788965754211,0.645428734831512,0.547391788102686,0.139816510491073,0.802982316352427,0.452452371828258,0.947153980843723,0.208845020271838,0.512995309196413,0.549772243015468,0.671084349043667,0.99098230432719,0.460334052331746,0.452914646826684,0.384581497870386,0.707548153586686,0.66671082098037,0.748224048875272,0.437165847979486,0.271669029258192,0.94121406879276,0.623736384324729,0.436582866124809,0.248331922106445,0.79501302819699,0.00490786228328943,0.845903570763767,0.490387230180204,0.812661034055054,0.31379075255245,0.972890417091548,0.0532013615593314,0.906299625523388,0.708258873783052,0.23614417668432,0.788359210826457,0.522225190885365,0.447921625338495,0.033333376981318,0.248776131309569,0.52249492239207,0.136990482918918,0.906855161301792,0.32813121099025,0.181037264876068,0.679068793542683,0.303406883962452,0.674599948339164,0.231761670671403,0.911908003501594,0.20191144477576,0.561574603430927,0.875805237330496,0.061333860270679,0.938377971760929,0.447516792453825,0.535316775552928,0.713361130096018,0.463388313539326,0.732819172553718,0.227400041185319,0.256935724057257,0.247917066328228,0.495116886682808,0.288889809511602,0.0109478374943137,0.759100300259888,0.508591440506279,0.818330432288349,0.225861168466508,0.317860024981201,0.935137989930809,0.189360766671598,0.207242344506085,0.823283824138343,0.0165659105405211,67.84,88.6
