"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.0365513497963548,0.180216988548636,0.992004865780473,0.88172603957355,0.209769462235272,0.372481813654304,0.0136256041005254,0.364074467681348,0.829309700988233,0.996158284135163,0.564285542815924,0.0549249723553658,0.954114114865661,0.816770211793482,0.393170566298068,0.152300122193992,0.136882463470101,0.195486228913069,0.000637953169643879,0.0896788453683257,0.972507231868804,0.481819525361061,0.632182805798948,0.37156718224287,0.260258401744068,0.272136902436614,0.856230539269745,0.636523199267685,0.524228527210653,0.301239393651485,0.524138023145497,0.546628219075501,0.614463722333312,0.666651994921267,0.377609300427139,0.537226248532534,0.606744145043194,0.668795022182167,0.42089572083205,0.721267682500184,0.929632346145809,0.377855983562768,0.0542678888887167,0.0294911796227098,0.0544331716373563,0.16381418146193,0.828937356360257,0.860720830969512,0.711313818581402,0.579734733328223,0.889718858525157,0.978291502222419,0.748049879446626,0.740284500643611,0.44186232611537,0.552900516428053,0.469326047226787,0.367906802333891,0.302117326296866,0.290651720017195,0.0281252628192306,0.904637916013598,0.458647693507373,0.802737034857273,0.375992552377284,0.701273874379694,0.952380484901369,0.89911621902138,0.376999540254474,0.546439362689853,0.212758375331759,0.812028611078858,0.489911982789636,0.0374303935095668,0.580456618219614,0.332671103999019,0.190762097015977,0.00984209403395653,0.845352823846042,0.704814440570772,0.286025281064212,0.254057426005602,0.963140113279223,0.0591537551954389,0.171320806257427,0.955534216947854,0.976205627433956,0.513671468943357,0.842385520227253,0.709788469597697,0.654167206957936,0.140467607416213,0.601814379915595,0.82612120360136,0.0799912456423044,0.829761506989598,0.504557158797979,0.752125167287886,0.063742408528924,0.304389142431319,0.190838913433254,0.0386441815644503,0.608258157968521,0.292337475344539,0.245524197816849,0.211759960278869,0.919912630692124,0.946246847510338,58.15,81.91
0.989898951724172,0.50336888898164,0.121497774496675,0.262313027866185,0.937110503204167,0.820369666442275,0.713915958069265,0.976643098518252,0.375364243984222,0.343713614158332,0.126476773992181,0.795634499751031,0.479910938069224,0.358482676558197,0.960234387777746,0.986981837078929,0.634211002849042,0.500883262604475,0.830836494453251,0.982721704989672,0.243940458633006,0.712678867392242,0.35664087254554,0.931091035716236,0.849604769609869,0.797192984260619,0.193026735447347,0.260437899269164,0.0739289596676826,0.769594257697463,0.142808040603995,0.387130568735301,0.335940154269338,0.110494007356465,0.861041230149567,0.127991901710629,0.367697112262249,0.350000468082726,0.942263809032738,0.337133382447064,0.121477224864066,0.514186447486281,0.729323874227703,0.946301992982626,0.576717554591596,0.877906642854214,0.479107832536101,0.236117993481457,0.44094224087894,0.444818147458136,0.0729080000892282,0.369191568344831,0.339436686597764,0.199811819940805,0.592804132029414,0.442154241725802,0.840996960178018,0.63467697519809,0.901260263286531,0.692078461870551,0.719816528260708,0.495103122666478,0.680729910731316,0.21265073120594,0.789467006921768,0.153134915046394,0.444735339842737,0.358568628318608,0.679187097586691,0.328375685028732,0.971045561134815,0.465400645509362,0.730987922288477,0.77948838006705,0.105124207213521,0.526169206947088,0.721239644102752,0.987262372858822,0.256322682835162,0.438765587285161,0.973209397867322,0.646653709933162,0.0243370216339827,0.79976767860353,0.912093761377037,0.368284218013287,0.196216749027371,0.286619564518332,0.44889569748193,0.245063266716897,0.450986491516232,0.990923157893121,0.0298036970198154,0.459089453332126,0.664326395839453,0.27124332729727,0.265648929402232,0.309011995792389,0.627080357633531,0.721199222840369,0.566141221672297,0.8289091642946,0.186152814887464,0.963663910515606,0.921200446784496,0.513377183116972,0.348726730793715,0.496661256067455,59.6,84.22
0.366081709973514,0.390511111356318,0.230243368074298,0.821799791418016,0.529356738552451,0.687399497255683,0.223350930958986,0.842380740679801,0.892751690931618,0.213895181193948,0.992925708182156,0.878336154855788,0.835813693702221,0.606363196857274,0.801089368760586,0.0201614601537585,0.547630197368562,0.339465199969709,0.311816102825105,0.560824139043689,0.358024481683969,0.607706169597805,0.386167506687343,0.588620161637664,0.392775200307369,0.748286969028413,0.590800085105002,0.564304701052606,0.737875640392303,0.940672414377332,0.346750306896865,0.808072451502085,0.15263996552676,0.876550071872771,0.990237107500434,0.691055558621883,0.109322730451822,0.995880272239447,0.345065020024776,0.456771694123745,0.161687081679702,0.148500187322497,0.752084093168378,0.692341390065849,0.220062588341534,0.851316537708044,0.326739059761167,0.551128406077623,0.0499920072034001,0.888382925651968,0.580125557258725,0.629678661003709,0.774966261349618,0.0717486590147018,0.284224034287035,0.311285243369639,0.930001273751259,0.931256322190166,0.470012011937797,0.448886000551283,0.85208741016686,0.855497993528843,0.288934657350183,0.0854790722951293,0.642880760133266,0.044598650187254,0.858198173344135,0.0275298040360212,0.232702244073153,0.707963407970965,0.317506721243262,0.172209788113832,0.593086172826588,0.153131868690252,0.246638105250895,0.0403288034722209,0.488866185769439,0.850549993105233,0.430129474960268,0.981198616325855,0.596212211064994,0.0593440784141421,0.707488204352558,0.352926434017718,0.0797435529530048,0.681743752211332,0.620470560155809,0.663364080712199,0.684458366595209,0.117682460695505,0.555196934379637,0.551516972482204,0.774393349885941,0.36185809597373,0.769343316555023,0.954410491511226,0.896852638572454,0.50533256214112,0.215196013450623,0.453716289252043,0.975173419341445,0.881463586352766,0.879158765077591,0.418829928152263,0.753063877113163,0.0177431451156735,0.528346643783152,0.811976715922356,46.55,72.76
0.662215143442154,0.800887258723378,0.844227267429233,0.441395219415426,0.366560375317931,0.135255878791213,0.549106797203422,0.439711593091488,0.315691174939275,0.618048820644617,0.305262404493988,0.146415745839477,0.35712057352066,0.0699578141793609,0.360886177048087,0.873027702793479,0.0522519517689943,0.893885671161115,0.606618068180978,0.386546892113984,0.613825093954802,0.33874849230051,0.594752558507025,0.155932550318539,0.997361402958632,0.211695276200771,0.48982925247401,0.438131573610008,0.157161599956453,0.472012471407652,0.978124216198921,0.149062665179372,0.923312886618078,0.337973874993622,0.254976250231266,0.100261656567454,0.869360172189772,0.0483020264655352,0.761013953015208,0.601629093289375,0.857438091188669,0.769997228868306,0.468153803609312,0.269304877147079,0.648842959664762,0.0654014330357313,0.989118174649775,0.426708789542317,0.789878373965621,0.0267937630414963,0.398157116957009,0.0224690139293671,0.183613816276193,0.613213071599603,0.680130559019744,0.6993945594877,0.255779478698969,0.0711023304611444,0.827114385552704,0.537812831811607,0.395823744125664,0.258432809263468,0.573640854097903,0.92995639052242,0.0577447200194001,0.624506471678615,0.350219361484051,0.730154821649194,0.96408663969487,0.417206402868032,0.623675987124443,0.581307683140039,0.318796617910266,0.910799223929644,0.692658028565347,0.850709290243685,0.958262695930898,0.154382470995188,0.968439158983529,0.246392977423966,0.159148136153817,0.920713231898844,0.272328893654048,0.600589947775006,0.839100297540426,0.0170439565554261,0.332107005640864,0.390413586050272,0.0408467119559646,0.582652402110398,0.35213063005358,0.325816860422492,0.35765184648335,0.977919845841825,0.478891974315047,0.395741288550198,0.127732960507274,0.0578207317739725,0.530489725060761,0.505526628345251,0.349861570633948,0.23609025310725,0.332061289809644,0.841255024075508,0.0849865199998021,0.694635028019547,0.208877242170274,0.260829816572368,62.55,85.65
0.811572941020131,0.0035365941002965,0.636393427848816,0.60678625293076,0.0414833435788751,0.921367495320737,0.81816728785634,0.690954418852925,0.514201725833118,0.75989752355963,0.678080412559211,0.430511876009405,0.640425410121679,0.430657620541751,0.635024603456259,0.565656797960401,0.252389514818788,0.0689592687413096,0.91103741992265,0.843662813305855,0.853936079889536,0.873293864540756,0.976195713505149,0.770027581602335,0.0138882352039218,0.466729872860014,0.0876827482134104,0.0357568534091115,0.965924834832549,0.00907551497220993,0.0596516849473119,0.30474990606308,0.426591786555946,0.566968165338039,0.116215873509645,0.952517963945866,0.670571236871183,0.474723231047392,0.623264713212848,0.169841137714684,0.663484081625938,0.353036650456488,0.175561082549393,0.147326085716486,0.998877852223814,0.656621877104044,0.131903143599629,0.069173926487565,0.310473829507828,0.744864840060472,0.130195699632168,0.453395654447377,0.50642981659621,0.370887889526784,0.758847959339619,0.144466768018901,0.649571482092142,0.585952051915228,0.709248632192612,0.0631943475455046,0.165140241384506,0.715277435258031,0.900435755960643,0.696091875433922,0.914152836427093,0.273435560055077,0.201743187382817,0.789651756174862,0.6176179619506,0.202650490216911,0.0554842120036483,0.969605741091073,0.0241853538900614,0.315689967945218,0.92221602704376,0.692825152538717,0.612621184438467,0.587720008566976,0.245493863709271,0.28865362983197,0.799856547266245,0.434570698998868,0.24004806112498,0.190622080117464,0.3846376221627,0.846915575675666,0.102438118308783,0.793482747860253,0.954222419299185,0.314409621991217,0.204063896089792,0.774487034417689,0.625360612757504,0.500549636781216,0.529707448557019,0.617406551726162,0.742399835027754,0.398327560164034,0.479607740417123,0.862676032818854,0.736015083268285,0.289699300192297,0.00968977157026529,0.0629575299099088,0.71728431712836,0.782905810512602,0.85032225959003,0.619644286110997,63.16,85.62
0.234166615642607,0.680080292746425,0.25007364153862,0.225714110769331,0.81560789141804,0.400512083433568,0.39374809525907,0.0930910287424922,0.218639705330133,0.415786973200738,0.115285982377827,0.670275047421455,0.177387747913599,0.894253545440733,0.202755020931363,0.291398121975362,0.757042243145406,0.639004739932716,0.24074958730489,0.228956121020019,0.10985304042697,0.0731615275144577,0.0136355049908161,0.454658186994493,0.594998612068594,0.995201980695128,0.985012046992779,0.911994793452322,0.389038831926882,0.540174638852477,0.679316325113177,0.652118301019073,0.650273120962083,0.15533746406436,0.629003563895822,0.353935999795794,0.432990910485387,0.54359351284802,0.019678570330143,0.771729786880314,0.356435107067227,0.724518673494458,0.60793936252594,0.814381272532046,0.382734452374279,0.380029415711761,0.559930146671832,0.943838607519865,0.537140379659832,0.35585896205157,0.813385329209268,0.815973623655736,0.409179842099547,0.813828756101429,0.143009031191468,0.844728495925665,0.0357057303190231,0.41537329275161,0.119112027809024,0.919581074267626,0.582770555280149,0.180498225614429,0.240955978631973,0.288138873875141,0.251440367661417,0.817545517347753,0.694098042324185,0.467800275422633,0.325196022167802,0.922179816290736,0.753251225687563,0.253867191262543,0.751859397627413,0.620247596874833,0.384399228729308,0.385835033841431,0.0806024270132184,0.407423580996692,0.653075723908842,0.554099878296256,0.487790447659791,0.545943667180836,0.804098184220493,0.950526929460466,0.628216287121177,0.445637321099639,0.819988016970456,0.00393200572580099,0.316584371961653,0.857267558574677,0.875882226973772,0.0941813578829169,0.240815452300012,0.151829387061298,0.226347763091326,0.0589166264981031,0.481061185710132,0.915663056075573,0.789530283771455,0.162424528039992,0.110825312323868,0.593723918311298,0.712562328204513,0.673735706135631,0.385110351257026,0.489102041348815,0.420287810266018,0.0770421558991075,52.9,77.99
0.259208897128701,0.603382387198508,0.883551173843443,0.507839188911021,0.650983250699937,0.687912482768297,0.290539527311921,0.396521116606891,0.138228559866548,0.701215292327106,0.914396512322128,0.849167176522315,0.613673665560782,0.0459334328770638,0.694517881609499,0.51330747269094,0.347076315432787,0.851281990297139,0.382869683206081,0.0177903026342392,0.0105244060978293,0.661105703562498,0.87231080699712,0.977893651463091,0.92410019505769,0.388312357477844,0.377625681459904,0.502092447131872,0.0524283815175295,0.627987219952047,0.0817495128139853,0.4767004577443,0.209664803929627,0.0375758390873671,0.472743356600404,0.914976223371923,0.9728559916839,0.924160272814333,0.187116905115545,0.532877238467336,0.438860207796097,0.448516679927707,0.829513196833432,0.108813639730215,0.836715737357736,0.283457733690739,0.576549489982426,0.710486783646047,0.162356181070209,0.405162816867232,0.758651407435536,0.0647664442658424,0.680993964895606,0.757911634631455,0.391579327173531,0.0329191377386451,0.706490834243596,0.235024034045637,0.771998031996191,0.400588470511138,0.474774030037224,0.770606426522136,0.146331013180315,0.447513985447586,0.324276217259467,0.52381391916424,0.298055009916425,0.110835115425289,0.491523524746299,0.593349206261337,0.100140368565917,0.20576264616102,0.41807890124619,0.84226578194648,0.976526962593198,0.308584496378899,0.169990180060267,0.22256607376039,0.903318081051111,0.879825522191823,0.502703277394176,0.192525857128203,0.329873401671648,0.864014154300094,0.0611410038545728,0.781905883923173,0.016265288926661,0.688793104141951,0.0708763198927045,0.538042159751058,0.289771568030119,0.298207055777311,0.309794793836772,0.591441849246621,0.308981022797525,0.75209085457027,0.661434604786336,0.214349751360714,0.747539394535124,0.757091206498444,0.685069617815316,0.766169853508472,0.224501583725214,0.493621349334717,0.131153642199934,0.603174680843949,0.958730709739029,0.042290311306715,67.15,88.5
0.712568924762309,0.20521923340857,0.00338872615247965,0.127433875575662,0.488096020184457,0.239292178303003,0.999497048556805,0.760572174564004,0.590706740505993,0.107353170402348,0.35156533587724,0.112337520346045,0.0762036005035043,0.504151592031121,0.127881332300603,0.348631690256298,0.849744916893542,0.421373237855732,0.713314242660999,0.913748788647354,0.766439444385469,0.390939726494253,0.147791466675699,0.293270142748952,0.466036633588374,0.917333912104368,0.542843589559197,0.378265418112278,0.600420434959233,0.159574643708766,0.712149661034346,0.574159865267575,0.995632507838309,0.748023072257638,0.772514764219522,0.263555207289755,0.236326659098268,0.118076532147825,0.708511688746512,0.400390902534127,0.510687323287129,0.569510419853032,0.386879093945026,0.930043631233275,0.28319688141346,0.506857583299279,0.238453736528754,0.335090630687773,0.935197000391781,0.508028321899474,0.200569075532258,0.704690085723996,0.278091321699321,0.299376121722162,0.511252149008214,0.956398315727711,0.108196646906435,0.751947144977748,0.430890561081469,0.616346129216254,0.777284177020192,0.361072288826108,0.993534842506051,0.536623786203563,0.974003486335278,0.072965475730598,0.80603483505547,0.631727992556989,0.689579145051539,0.281595541164279,0.840879946947098,0.548488146625459,0.677000128664076,0.0997199909761548,0.466980833560228,0.614830749109387,0.64042045827955,0.776400565169752,0.495247690007091,0.144538387656212,0.19014900084585,0.835139232687652,0.643924687057734,0.119768639095128,0.800838229246438,0.386486529372633,0.812410838901997,0.478342166170478,0.716441427357495,0.010587970726192,0.617830362170935,0.570552857592702,0.824203544296324,0.193648614920676,0.943151728250086,0.318641026504338,0.423721206374466,0.723870243877172,0.0606617517769337,0.205509898252785,0.0598874557763338,0.101383503526449,0.552392299287021,0.758696879260242,0.955477631650865,0.184340392239392,0.278658117167652,0.530449113808572,50.6,77.2
0.813220667652786,0.974243869073689,0.47723366972059,0.793802220374346,0.170831546187401,0.954053697176278,0.633760685101151,0.01083804666996,0.266770657151937,0.280451364815235,0.725390394218266,0.342035352252424,0.918407333083451,0.99522820673883,0.868395154364407,0.0881300708279014,0.579896518029273,0.619842388667166,0.769183093681931,0.362877203151584,0.513874663971364,0.926707703620195,0.26739377528429,0.663459154777229,0.545212930068374,0.670354348607361,0.882337535731494,0.100955536589026,0.27649312093854,0.321760688908398,0.263374135829508,0.97974846418947,0.49821284878999,0.472165553830564,0.598721168935299,0.660321383737028,0.286545421928167,0.421397254802287,0.907204412855208,0.843733585439622,0.941030522808433,0.0574566507712007,0.219299161806703,0.559834803454578,0.0696325451135635,0.224228963255882,0.882720177061856,0.161160917021334,0.414663108997047,0.228433993645012,0.468282707035542,0.77233377750963,0.912426764145494,0.557295070961118,0.932613302022219,0.387310420162976,0.986363650299609,0.266794957220554,0.0327499620616436,0.0167736448347569,0.538788645528257,0.661559153348207,0.539071619510651,0.833047974854708,0.115569761954248,0.7834113240242,0.642009995877743,0.818193420767784,0.84512463118881,0.0672652581706643,0.276838592253625,0.876971749588847,0.980015051551163,0.626893180422485,0.167119886726141,0.960714634507895,0.79087171331048,0.46562781278044,0.718681460246444,0.327985746785998,0.831345700658858,0.317267772741616,0.859812561422586,0.71737580280751,0.475515454076231,0.743702669627964,0.503047743812203,0.822863324545324,0.286555360071361,0.780768855474889,0.938271687366068,0.0278884815052152,0.161738438531756,0.296600682660937,0.0485862540081143,0.667288024909794,0.948334643617272,0.822175151668489,0.947482663206756,0.410860814154148,0.916735881008208,0.436242483556271,0.85185840446502,0.02136923186481,0.338935033418238,0.338134085759521,0.669927703216672,0.358142821118236,65.6,87.55
0.141087748110294,0.342139249667525,0.59676372166723,0.412729336880147,0.945046842098236,0.474206221289933,0.0918258652091026,0.648208350874484,0.937765601091087,0.934357529506087,0.0377027420327067,0.571022212505341,0.396592964418232,0.453446958214045,0.309449980966747,0.800174849107862,0.0825961492955685,0.17430863622576,0.0642291698604822,0.693406236357987,0.269677168689668,0.125338456593454,0.745750466361642,0.0961384773254395,0.0636736620217562,0.133335279300809,0.0458221966400743,0.974717678502202,0.820657121948898,0.85261249076575,0.882057504728436,0.0708907255902886,0.706172139383852,0.805652032606304,0.146544938907027,0.00112017337232828,0.547515512444079,0.598864986561239,0.448141901753843,0.222965999506414,0.00784512236714363,0.928465412929654,0.560356459580362,0.478961376473308,0.561033705249429,0.938336687162519,0.310211276635528,0.786802194081247,0.675268299877644,0.874210508540273,0.525633103214204,0.379969832487404,0.00368762668222189,0.000235863029956818,0.0327205415815115,0.623491333797574,0.32782029081136,0.719142910093069,0.638873847201467,0.99632909707725,0.213270157575607,0.189250789582729,0.317095200531185,0.182415615767241,0.717993980273604,0.360242115333676,0.149656154215336,0.424106810241938,0.0821252092719078,0.807790111750364,0.532222793437541,0.344793094322085,0.236978372558951,0.431237663142383,0.64346289075911,0.150078563019633,0.257819187827408,0.53532949090004,0.179883357137442,0.592935006134212,0.39379321038723,0.709877333603799,0.174652565270662,0.454052954912186,0.730929694138467,0.0809545665979385,0.293279814533889,0.0958130853250623,0.922240669839084,0.300425684079528,0.141461105085909,0.849536876194179,0.706390764564276,0.926090878434479,0.695726576261222,0.233521504327655,0.218463309109211,0.366855470463634,0.259140251204371,0.610883586108685,0.291431656107306,0.69718025252223,0.429719867184758,0.723090727813542,0.514848002232611,0.889995449222624,0.100481186062098,0.838733051903546,55.18,80.25
0.518612907268107,0.705844031646848,0.738994660787284,0.97239947039634,0.599777343682945,0.0180551381781697,0.595448645763099,0.532530790194869,0.4552903752774,0.554905309341848,0.843601834028959,0.724038345739245,0.791680234484375,0.706695707514882,0.468716140836477,0.208432680927217,0.231687400490046,0.977564806118608,0.54327105730772,0.771524420939386,0.12835787422955,0.0545435389503837,0.529274936765432,0.376598176546395,0.67870629299432,0.319231521338224,0.679437606595457,0.169392716139555,0.48484783899039,0.935776158235967,0.615313819609582,0.749554527923465,0.772780872881413,0.19561708625406,0.0173172624781728,0.564033436588943,0.788880166597664,0.242745650932193,0.858756089583039,0.108229534700513,0.205067749135196,0.281407022848725,0.958250535652041,0.226084203459322,0.142244383692741,0.786732276901603,0.400053368881345,0.468981062993407,0.816218595020473,0.302715811878443,0.00254670158028603,0.620918015949428,0.564221314154565,0.130732890218496,0.841319405473769,0.629337680526078,0.416794075630605,0.953206970356405,0.239860033616424,0.237446830607951,0.332021499052644,0.585148083046079,0.713362292386591,0.051322559826076,0.848741767928004,0.438993182964623,0.547471127472818,0.188802107237279,0.5128671573475,0.187106130644679,0.132349922321737,0.0135166496038437,0.0639175046235323,0.558025237172842,0.5056646252051,0.666175306774676,0.529373936355114,0.672054551541805,0.0060806218534708,0.112177998758852,0.0206716367974877,0.121104346588254,0.623306677676737,0.886110342107713,0.273603290319443,0.892462585121393,0.906128441914916,0.96891647297889,0.194420524872839,0.423655857332051,0.849188843742013,0.663668338209391,0.458154074847698,0.766358563676476,0.863186328671873,0.542665340937674,0.587715456262231,0.576846000738442,0.835087024606764,0.315988478250802,0.139909107238054,0.530984600074589,0.627764132805169,0.14292364846915,0.659516666084528,0.391369019635022,0.78025417868048,0.399653462693095,67.44,88.63
0.441203692927957,0.102726579643786,0.374034675769508,0.353288030251861,0.265106725506485,0.538178098388016,0.178964079357684,0.185138932429254,0.753289462067187,0.152219832874835,0.405815506353974,0.488215462304652,0.266360144130886,0.243047565221786,0.900558458641171,0.933779442682862,0.727031813003123,0.283007616177201,0.373225428164005,0.159729529172182,0.899793023243546,0.753357511013746,0.491773871704936,0.817081538960338,0.212406859733164,0.843860465101898,0.280094203539193,0.793006174266338,0.90918218716979,0.404619322158396,0.246701080352068,0.34020809084177,0.0570319704711437,0.519334274344146,0.721326175145805,0.223263134248555,0.0489347279071808,0.798997148871422,0.255135621875525,0.958470249548554,0.775788479484618,0.668225766159594,0.258294108323753,0.797558102756739,0.727153250947595,0.00083242729306221,0.785066084004939,0.594317272305489,0.0860984921455383,0.65930440556258,0.944463889114559,0.226659939624369,0.472987065091729,0.686800187453628,0.194325695745647,0.365839028730989,0.77290868293494,0.0324752582237124,0.588013060390949,0.779502610675991,0.920067702420056,0.0503701251000166,0.428517753258348,0.964158195070922,0.449656321667135,0.893870218656957,0.0554509526118636,0.55349790584296,0.30504590459168,0.937823357991874,0.933602043427527,0.733165234327316,0.836246290244162,0.252978850156069,0.0586334010586143,0.472909900359809,0.062315777875483,0.321105749346316,0.595598697662354,0.845885965973139,0.708344407379627,0.982456289231777,0.434504271484911,0.129898119717836,0.518303491175175,0.307164282537997,0.172543941996992,0.195968127809465,0.580227666534483,0.904242571443319,0.0522485915571451,0.467752913013101,0.910036275163293,0.385900267399848,0.385051869787276,0.109244244173169,0.325679548084736,0.110290680080652,0.394797910004854,0.647101384587586,0.515219057910144,0.352438599802554,0.0806329865008593,0.597452729940414,0.491690870374441,0.818016761913896,0.459106429480016,0.919307385571301,63.6,86.64
0.0887361541390419,0.842491073533893,0.145345074124634,0.694702826440334,0.0804181881248951,0.252816576510668,0.438258948735893,0.933957112021744,0.0767220482230186,0.477649178355932,0.516853729262948,0.217624090611935,0.737038127146661,0.25755400583148,0.0955971702933311,0.627875773236156,0.968295746482909,0.738308882340789,0.179586315527558,0.616866894997656,0.632339464500546,0.288881233893335,0.11039197538048,0.202758102677763,0.791953420266509,0.598832117393613,0.174367170780897,0.695500111207366,0.21773233730346,0.113558475859463,0.789135047234595,0.246994921937585,0.562294036149979,0.262980496510863,0.891335993073881,0.825520339421928,0.475129222497344,0.723905591294169,0.109605353325605,0.266123197041452,0.706071210093796,0.204815742559731,0.0984944859519601,0.677410548552871,0.888829240575433,0.720962001010776,0.0782571751624346,0.893257446587086,0.575268005952239,0.0653790822252631,0.708762897178531,0.296254727989435,0.842553908936679,0.429125371389091,0.3667221814394,0.790403596125543,0.136440600268543,0.548392973840237,0.940011207945645,0.367414509877563,0.642999373376369,0.975857101380825,0.101249888539314,0.66774932667613,0.593034565448761,0.245923351496458,0.391365078277886,0.990234065800905,0.151445936411619,0.661069866269827,0.494591204449534,0.841189854778349,0.50673830229789,0.973512010648847,0.321392602287233,0.0684275152161717,0.400266917422414,0.889689511619508,0.317537747323513,0.681599849835038,0.317024683579803,0.497827282175422,0.0937384674325585,0.53243781812489,0.18785590864718,0.571073184721172,0.387058404274285,0.605369446799159,0.416912636719644,0.133451692759991,0.388559005223215,0.885052931495011,0.0756923826411366,0.0965374242514372,0.623298657126725,0.877784268930554,0.804219081066549,0.464990614913404,0.594128119759262,0.969147257506847,0.398904696106911,0.173350815661252,0.265116546303034,0.373827506788075,0.873064944520593,0.659524076618254,0.59890348277986,0.215622346848249,50.51,76
0.884857225231826,0.473923054523766,0.780687821097672,0.0752900270745158,0.807666990906,0.804227743297815,0.771705181337893,0.28175949677825,0.65622631367296,0.823220269754529,0.20418232306838,0.945664740167558,0.196123375557363,0.793904317542911,0.53537311218679,0.480156186036766,0.463671129196882,0.0593766923993826,0.974138388410211,0.439642557874322,0.403871888294816,0.519020546227694,0.901745649985969,0.510300274938345,0.3179099727422,0.0662094773724675,0.777230037376285,0.32158531434834,0.638238633051515,0.582154060713947,0.408786335960031,0.842989068478346,0.268551979213953,0.959752188995481,0.347300172783434,0.476912860758603,0.737562294118106,0.296850651502609,0.525527575984597,0.667145161889493,0.273991956375539,0.841619467362761,0.681252922862768,0.346292736940086,0.491314396262169,0.444354277104139,0.728933037258685,0.0176780801266432,0.334930253215134,0.957188248634338,0.266112805344164,0.934162197634578,0.245437389239669,0.888652794994414,0.731420518830419,0.214538902044296,0.552789135836065,0.438330184668303,0.356626669876277,0.645672556012869,0.109089470468462,0.378792334347963,0.760837371461093,0.316436130553484,0.240395770408213,0.665064094588161,0.899011236615479,0.252329260110855,0.920304725877941,0.464000762440264,0.68940182775259,0.435994365252554,0.281024968251586,0.215355897322297,0.860220701433718,0.758279784582555,0.929703067056835,0.117104170843959,0.784140618517995,0.415055929683149,0.879702820442617,0.609183039516211,0.903649584390223,0.296218396164477,0.948028983548284,0.222349537536502,0.659265283495188,0.315817032009363,0.812355912290514,0.66066210065037,0.716747469268739,0.237462553195655,0.55787883605808,0.743360650725663,0.132744143716991,0.444046714343131,0.0343392016366124,0.971095120534301,0.159210054203868,0.0521083846688271,0.774092583917081,0.944203005172312,0.968015129677951,0.890001637861133,0.0411420632153749,0.115476166829467,0.169570818543434,0.727219364605844,55.51,81.99
0.404030892066658,0.270955411717296,0.812715373933315,0.171323666349053,0.118082269094884,0.86437850818038,0.570542394183576,0.957254549488425,0.107971357181668,0.309553976170719,0.0175968678668141,0.908580373972654,0.678159673698246,0.0040326276794076,0.065342434681952,0.248972048982978,0.674347913824022,0.968729062005877,0.20438941475004,0.264460244216025,0.698811908252537,0.458234582096338,0.408698932267725,0.649335538037121,0.497364933602512,0.363993301056325,0.619440898299217,0.0823629833757877,0.583515042439103,0.685732122510672,0.966875265352428,0.778490708209574,0.0813821768388152,0.83305299282074,0.291352240368724,0.301615435630083,0.70135098323226,0.648682905361056,0.828569390811026,0.701311963610351,0.550169353373349,0.789467417635024,0.861572040244937,0.334975000470877,0.255029101856053,0.33779913187027,0.620119912549853,0.737247102893889,0.150605830363929,0.918743515387177,0.0995837356895208,0.320903352461755,0.851765347644687,0.177674872800708,0.887924250215292,0.0243611549958587,0.800714203156531,0.493066043592989,0.0116611327975988,0.741686068475246,0.409040953963995,0.528246025554836,0.947542113251984,0.400086977519095,0.147685593925416,0.720135802403092,0.813789897598326,0.950738128274679,0.558625624515116,0.266860377974808,0.457606197334826,0.0796375805512071,0.870535131543875,0.528662932105362,0.885560513474047,0.276386126875877,0.774790357798338,0.363165784627199,0.152890473604202,0.515380166471004,0.137456309050322,0.00396020337939262,0.661457906477153,0.755095490254462,0.990859449841082,0.150197140872478,0.574560401029885,0.770293051376939,0.386794675141573,0.0687796883285046,0.479955642484128,0.941126499325037,0.269967627711594,0.604565465822816,0.0151919452473521,0.492419067770243,0.553059206344187,0.95772154815495,0.441122896037996,0.913834331557155,0.420641363598406,0.737469702027738,0.369079432450235,0.642446405254304,0.969479018822312,0.356581364758313,0.249504135921597,0.760880511254072,62.8,85.58
