"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.524495772086084,0.87114691734314,0.884263889864087,0.609709776006639,0.395509988069534,0.179143710061908,0.239842617884278,0.336428375914693,0.707125598564744,0.0661232825368643,0.524149613454938,0.172929553315043,0.856702009215951,0.987128037028015,0.682224788703024,0.703443674370646,0.74786604847759,0.263241800479591,0.186870947480202,0.66697325091809,0.331188016571105,0.757152732461691,0.537203987129033,0.0608330704271793,0.417910277843475,0.745478954166174,0.426043665036559,0.789645082317293,0.966125186532736,0.0265763895586133,0.113832368515432,0.393675288185477,0.719986001029611,0.619517906568944,0.189529417082667,0.161975401453674,0.160596555098891,0.980177826248109,0.70066272187978,0.521618383936584,0.205076752230525,0.879431947134435,0.989328967407346,0.10984720941633,0.486902977339923,0.0535958353430033,0.568573177792132,0.453148849308491,0.701069513335824,0.718162118457258,0.726876948028803,0.0483991540968418,0.811089929193258,0.79714600648731,0.0635449336841702,0.865093234926462,0.965860242955387,0.136780103668571,0.132489908486605,0.536262542940676,0.693130257539451,0.592411917634308,0.179688457399607,0.514791077002883,0.750141309574246,0.0764777278527617,0.726746873930097,0.412055663764477,0.954999183304608,0.910070310346782,0.558862201869488,0.658623004332185,0.849765931256115,0.558065380901098,0.871792746707797,0.0665096789598465,0.450563343241811,0.684156192466617,0.17425234336406,0.721273081377149,0.0537669435143471,0.16620251070708,0.182596947997808,0.845558500848711,0.616238857619464,0.189050164073706,0.778139499947429,0.104096646420658,0.757967988960445,0.0333124836906791,0.810155884362757,0.622215039096773,0.222359868697822,0.151794156059623,0.235594254918396,0.98979012388736,0.0955573515966535,0.93930783495307,0.927926663309336,0.224601881578565,0.30654186476022,0.969544750638306,0.120934640988708,0.736040507443249,0.802482093684375,0.156847735866904,0.434789779596031,0.470695832744241,64.85,87.05
0.0826088469475508,0.033337002620101,0.145000714808702,0.331225920468569,0.955414684489369,0.742116366513073,0.914798856712878,0.685969222337008,0.181580449454486,0.812695810571313,0.242243450134993,0.678082215599716,0.171375956386328,0.128984985873103,0.300554534420371,0.127790262922645,0.332045128569007,0.983456838876009,0.620066204108298,0.171301502734423,0.588881390169263,0.177592781372368,0.406940043903887,0.966981694102287,0.71613578684628,0.227215563878417,0.507608093321323,0.47569050733,0.199776660650969,0.608272569254041,0.707208239473403,0.726852053776383,0.105792540125549,0.0990586550906301,0.862067705951631,0.858551065437496,0.631042375229299,0.230635069310665,0.1479616407305,0.206630885601044,0.730783158913255,0.0622390368953347,0.417639214545488,0.896247202530503,0.750954473391175,0.926435145549476,0.222181593067944,0.801861919462681,0.361838638782501,0.363692901097238,0.49341594055295,0.678137427195907,0.19352491851896,0.0691654458642006,0.745881722308695,0.367697163484991,0.432184966281056,0.941673148423433,0.768467853777111,0.423547734506428,0.388885046355426,0.239222511649132,0.579096380621195,0.289603155106306,0.205821149982512,0.753401098772883,0.448455169796944,0.949766208417714,0.199513003230095,0.0334603739902377,0.320613053627312,0.0293945260345936,0.384222048334777,0.400950036942959,0.481858504936099,0.752603319473565,0.921807362698019,0.459514511749148,0.712322533130646,0.373594022355974,0.764273154549301,0.642156916670501,0.711672513745725,0.222888957709074,0.488284133374691,0.824445188976824,0.184315480291843,0.585308706387877,0.369164717383683,0.794609095901251,0.0368473464623094,0.4181940080598,0.984779425896704,0.962786617688835,0.838461582548916,0.299958314746618,0.73985727597028,0.0500192297622561,0.0258588492870331,0.53084718156606,0.695666225627065,0.245861673727632,0.534873167052865,0.379854592494667,0.406035025604069,0.718445235863328,0.565031718462706,0.858572724275291,54.43,79.9
0.790849876590073,0.830524006858468,0.0335252471268177,0.842609074898064,0.984186618588865,0.0907897176221013,0.630632599815726,0.412467322312295,0.767273743636906,0.780092052184045,0.192035839892924,0.634427764452994,0.94227497652173,0.265175827778876,0.938251262530684,0.892844887450337,0.919169725850224,0.58909303881228,0.947433708235621,0.527563486248255,0.681648118421435,0.161425952799618,0.987172924913466,0.913631235249341,0.553260520100594,0.934740105643868,0.44061507191509,0.663155347108841,0.118356668390334,0.150004856288433,0.90642917715013,0.739532262086868,0.86065880395472,0.0840759994462132,0.0638065366074443,0.557402603328228,0.135925245471299,0.798855144530535,0.825958371162415,0.0141827901825309,0.609647615812719,0.962383388541639,0.982084327377379,0.800702852196991,0.778557755984366,0.895243711769581,0.940267002210021,0.956455146893859,0.0969196977093816,0.573653632774949,0.03266008105129,0.670419736765325,0.844956954009831,0.953568739816546,0.557797538116574,0.698036476038396,0.469052179716527,0.743463974446058,0.82346407789737,0.170086354017258,0.478388443589211,0.262299711816013,0.748156713321805,0.561283103190362,0.770688882097602,0.947744646109641,0.975198188796639,0.515845884568989,0.586838397197425,0.657508622854948,0.838279492221773,0.765977703034878,0.832112249918282,0.134335190989077,0.250512193888426,0.210846361704171,0.133604577742517,0.197993074543774,0.146206994540989,0.953591828234494,0.812156486324966,0.00902779493480921,0.658915144391358,0.0749176070094109,0.447773646563292,0.664248687215149,0.742438253946602,0.5210353853181,0.320454519242048,0.355611309409142,0.721924094483256,0.0245001008734107,0.303080940619111,0.121460052207112,0.935346312820911,0.0352243520319462,0.987382348626852,0.991328244097531,0.446681067347527,0.580450797453523,0.127103047445416,0.65350226033479,0.514734013937414,0.860657261684537,0.0571630327031016,0.481408561579883,0.354059065692127,0.794590458273888,55.72,81.51
0.347986433655024,0.0120622329413891,0.811840431764722,0.122740877792239,0.41463550645858,0.527755057439208,0.46153558511287,0.563185871578753,0.371432173997164,0.0286520374938846,0.535221292637289,0.139557603746653,0.00670570321381092,0.618466649204493,0.0718737179413438,0.438282320275903,0.00479864608496428,0.181378272362053,0.265158480964601,0.0250672427937388,0.423953001387417,0.773213181644678,0.113713693805039,0.0702725509181619,0.312667639926076,0.420751169323921,0.610100627876818,0.102119026705623,0.852477409876883,0.730907588265836,0.250552728772163,0.38874639198184,0.496339458040893,0.571370183490217,0.985857481136918,0.484570920467377,0.665479306131601,0.05236507486552,0.27265094127506,0.698432024568319,0.0760907931253314,0.0959829995408654,0.424914269708097,0.20929491519928,0.483714021742344,0.0224017659202218,0.351008476689458,0.3031842764467,0.965202636085451,0.469138400629163,0.797248094342649,0.0404230179265141,0.149999080225825,0.162964203394949,0.126917844638228,0.194902542978525,0.882613947615027,0.422956420108676,0.217256443575025,0.807370711117983,0.658366091549397,0.912902092561126,0.0223471987992525,0.274811294861138,0.195101675577462,0.132164657115936,0.192984975874424,0.118437044322491,0.317666163668036,0.282119389623404,0.04533919878304,0.418136557564139,0.432913552038372,0.789462839253247,0.891956936568022,0.891942843794823,0.728765929117799,0.906887923367321,0.748731277883053,0.074586495757103,0.00606826692819595,0.54943844024092,0.187991065904498,0.946594792418182,0.571787788532674,0.28673480451107,0.336105595342815,0.0393415838479996,0.806685099378228,0.597259345464408,0.495494356378913,0.945344706065953,0.536630913615227,0.811444631777704,0.0218558013439178,0.721382458694279,0.350893851369619,0.0058558601886034,0.598808605223894,0.16410016734153,0.862907101400197,0.381091313436627,0.08541080635041,0.00401358678936958,0.641550225205719,0.894389978609979,0.645631093531847,0.40964784566313,65.39,86.64
0.514246203936636,0.337436364963651,0.278795393183827,0.414702808484435,0.630714024417102,0.99871218111366,0.794651872478426,0.898146620951593,0.145578266121447,0.57064385060221,0.777300505898893,0.762050491757691,0.370603993535042,0.235127515159547,0.287119132466614,0.658871457912028,0.636205290444195,0.454417857341468,0.556191177107394,0.282904923893511,0.948292623274028,0.670077428221703,0.667617249302566,0.254817084409297,0.0851804465055466,0.699654963798821,0.0923480624333024,0.994397660717368,0.653326489962637,0.283183692954481,0.243297591805458,0.821512332186103,0.121254344470799,0.916290102526546,0.267712746746838,0.0437220688909292,0.252423757687211,0.693258919753134,0.568809179589152,0.889562291093171,0.95029332395643,0.300762608647346,0.681488985195756,0.546755723655224,0.640545880421996,0.445575879886746,0.0797316785901785,0.516534740105271,0.73995853587985,0.0767955780029297,0.473541785031557,0.817973386496305,0.478895759209991,0.365627313032746,0.950897104106843,0.269611032679677,0.646903490647674,0.233711298555136,0.669370060786605,0.655049531720579,0.127217619679868,0.676703956909478,0.954974215477705,0.849581123329699,0.407256551086903,0.291009322740138,0.71762393694371,0.900972260162234,0.919449307024479,0.986400414258242,0.426621510647237,0.502133997157216,0.633809774182737,0.634298131801188,0.103035370819271,0.263842347078025,0.456856344826519,0.5741017004475,0.822307185269892,0.606328015215695,0.315743914805353,0.880062324926257,0.835146925412118,0.639069114811718,0.80971413012594,0.0201820526272058,0.894290535710752,0.483425932005048,0.63014867156744,0.926944491453469,0.983773209154606,0.73364204261452,0.783074470236897,0.460835000500083,0.305370789952576,0.866804708726704,0.151870049536228,0.621093668043613,0.998431839048862,0.791742333211005,0.641670581884682,0.90093101374805,0.963516112416983,0.340992882847786,0.849513357505202,0.241836613044143,0.775200266391039,0.0418117372319102,64.25,86.65
0.0655080676078796,0.507469225674868,0.500472579151392,0.63658516574651,0.189946376718581,0.435738790780306,0.110235180705786,0.110708803869784,0.743144899606705,0.32403699029237,0.49536392185837,0.260840058326721,0.6809157487005,0.880860665813088,0.671261744573712,0.234526776708663,0.283853020519018,0.800609219819307,0.246229492127895,0.785291498526931,0.190599232912064,0.277958587743342,0.294006145559251,0.723227267153561,0.782820047810674,0.218291259370744,0.981563053093851,0.302492864429951,0.387558781541884,0.832104466855526,0.587513392791152,0.0492515210062265,0.735576551407576,0.427042793482542,0.659123744815588,0.974798588082194,0.781401800923049,0.439932098612189,0.0278785089030862,0.323598025366664,0.485063451342285,0.633580280467868,0.225963678210974,0.447611351497471,0.122588253580034,0.572325508110225,0.738398315384984,0.240186477079988,0.323086952790618,0.974294818937778,0.740204963833094,0.439929796382785,0.518335712142289,0.500928011722863,0.366632449440658,0.774698027409613,0.236240803264081,0.913116006180644,0.304859333671629,0.260075340978801,0.946965283714235,0.0299316048622131,0.305763822048903,0.0647593541070819,0.613159420900047,0.598472230136395,0.497922168113291,0.488182309083641,0.172006425447762,0.113009992986917,0.688311854377389,0.185885947197676,0.0999675774946809,0.289438893087208,0.74252877663821,0.570914698764682,0.923202879726887,0.283175840042531,0.282282914966345,0.485333546996117,0.619878511875868,0.436090087518096,0.30179925635457,0.261288477107882,0.185677099972963,0.899443081580102,0.0504658007994294,0.955827011726797,0.24161964468658,0.182137561962008,0.241458654403687,0.310673247091472,0.0488511994481087,0.64592910092324,0.643650715239346,0.423066738992929,0.515408493578434,0.383904202841222,0.08024687692523,0.453944904729724,0.344393515959382,0.126582496799529,0.377687320113182,0.539433440193534,0.452746100723743,0.633333900943398,0.224976505152881,0.660168001428246,50.35,77.49
0.652860091067851,0.677139946259558,0.984860812313855,0.876411039382219,0.0290368180721998,0.801697498187423,0.562686066143215,0.656974454410374,0.999861128628254,0.424767846241593,0.3216807032004,0.0376493772491813,0.812055552378297,0.0179492039605975,0.207985634915531,0.804625987075269,0.185750897042453,0.943838557228446,0.680787212215364,0.481747101992369,0.0110738193616271,0.964818295091391,0.183531383052468,0.433505127206445,0.626832611858845,0.0158568909391761,0.161788570694625,0.540146317332983,0.181453028693795,0.613662337884307,0.103902855888009,0.94408861733973,0.249006167054176,0.253289121203125,0.766495685093105,0.633204624056816,0.886937665753067,0.539019823074341,0.891942021436989,0.503692643716931,0.138744924217463,0.576277112588286,0.0183179089799523,0.290023755282164,0.918948136270046,0.190113882534206,0.446666771546006,0.708199630491436,0.606923117302358,0.853364671580493,0.299936458468437,0.905533767305315,0.678884635679424,0.0881238402798772,0.724626050330698,0.0319211566820741,0.860085634514689,0.0669610714539886,0.9944949420169,0.00467551779001951,0.840884363278747,0.415599371306598,0.606603696942329,0.454944084398448,0.318933473899961,0.0560015803202987,0.818320247344673,0.298831527121365,0.803608410991728,0.515556580387056,0.541526691056788,0.0154465446248651,0.347864643670619,0.0313760926946998,0.845024555921555,0.375377087853849,0.334981767460704,0.810441702604294,0.578560911118984,0.68980707321316,0.381499879062176,0.337702972814441,0.907427731901407,0.486052194610238,0.28062817081809,0.864878787659109,0.757061447948217,0.68892215937376,0.118052636273205,0.705561581999063,0.611182223074138,0.534631476737559,0.236200214363635,0.950097704306245,0.426407259888947,0.173715174198151,0.69004934374243,0.717469633556902,0.365050555206835,0.725997354835272,0.595197406597435,0.320278803817928,0.752783303149045,0.940301545895636,0.500048933550715,0.32413880713284,0.096946801058948,0.993412852287292,62.84,86.09
0.204121969640255,0.479777409695089,0.231903824023902,0.158244199119508,0.588758405297995,0.36369360703975,0.278718993067741,0.318679573945701,0.392773070372641,0.673281928524375,0.915842733345926,0.532969715073705,0.24776117131114,0.848283117637038,0.841459695249796,0.349026284180582,0.773339273408055,0.286123515106738,0.121619997546077,0.977408359758556,0.753386106342077,0.102969077415764,0.809828041121364,0.589430598542094,0.491464490070939,0.503697131760418,0.771626588888466,0.225218953564763,0.914136791601777,0.00150370690971613,0.698103424161673,0.185467964038253,0.613203444518149,0.77766224835068,0.156456487253308,0.31501067429781,0.420310849323869,0.281665652059019,0.448856251314282,0.193833054043353,0.675533026456833,0.489417307078838,0.574687308631837,0.700446696020663,0.343186282552779,0.813383327797055,0.856295077130198,0.0470552844926715,0.455191587097943,0.190271007828414,0.533397227525711,0.274055873043835,0.327669948339462,0.793614963069558,0.0906900214031339,0.544866235926747,0.272699541412294,0.762468625791371,0.108515532687306,0.890982954762876,0.02235740236938,0.753682678565383,0.130704417824745,0.740676910616457,0.644964986480772,0.863722873851657,0.100533456541598,0.839349932968616,0.0422494821250439,0.388931385241449,0.342336405068636,0.675440563820302,0.886162436567247,0.876735056750476,0.484945088624954,0.694166975095868,0.802289175800979,0.0859294831752777,0.0580688314512372,0.34206697717309,0.686724993400276,0.846129035577178,0.440485483966768,0.613589228130877,0.652692525647581,0.242247717455029,0.163416722789407,0.246794377453625,0.51054513733834,0.466598859988153,0.353496762923896,0.486727054230869,0.970726768486202,0.139088525436819,0.530327443964779,0.616461441852152,0.0848108464851975,0.293279772624373,0.712429140694439,0.0283344937488437,0.391364270821214,0.590714778751135,0.338600643910468,0.179269446991384,0.166468307375908,0.801542786881328,0.903229255229235,0.366770246066153,51.81,76.8
0.933370013721287,0.186127261258662,0.702482718043029,0.366221769712865,0.366869622841477,0.147131640464067,0.976857954636216,0.141920139081776,0.120581950992346,0.223087195307016,0.646694309078157,0.409653048031032,0.375089107081294,0.48162177670747,0.549058213829994,0.506855051964521,0.398890640586615,0.0742960562929511,0.8227783665061,0.70388535503298,0.369484441354871,0.453725048340857,0.471256375312805,0.773959932848811,0.219055391848087,0.345100678503513,0.304729496128857,0.863576153293252,0.591786170378327,0.949233503080904,0.800203260034323,0.619882103055716,0.987800284288824,0.749030321836472,0.56598646659404,0.154678566381335,0.505301479250193,0.95321058947593,0.651263686828315,0.378557279706001,0.300101783126593,0.160749622620642,0.319085391238332,0.0516975754871964,0.562338850460947,0.654613391496241,0.587964886799455,0.77217402216047,0.24604837410152,0.355530590750277,0.240947912447155,0.613633815199137,0.0590297505259514,0.746270918287337,0.766223434358835,0.998478058725595,0.00644161459058523,0.580619520507753,0.527380278334022,0.550933767110109,0.55326543096453,0.517560181207955,0.815252495929599,0.135638174600899,0.987056087702513,0.713728695176542,0.622769052162766,0.180303512141109,0.69096820242703,0.840534507296979,0.191636287607253,0.278938884846866,0.180812704376876,0.531415297649801,0.508095747791231,0.0875490019097924,0.0118138901889324,0.434309193864465,0.390441562980413,0.87380947265774,0.99444692954421,0.708859757520258,0.582759318873286,0.800204209052026,0.977525270543993,0.446505017578602,0.606179295107722,0.308569765649736,0.927254692651331,0.0111505473032594,0.873031374998391,0.208371146582067,0.724956148304045,0.600964767858386,0.798692353069782,0.971100226975977,0.416060489602387,0.830388646572828,0.815238856710494,0.905963554047048,0.11162649281323,0.0628249645233154,0.710373779758811,0.483045439235866,0.343150938861072,0.0788319548591971,0.515649456530809,0.248262721113861,58.21,82.59
0.490506585687399,0.969447336159647,0.455386300571263,0.582496520131826,0.797805838286877,0.709188549779356,0.176838726736605,0.866934212855995,0.522038814611733,0.976526238024235,0.115734332241118,0.910351878032088,0.564610429108143,0.652264840900898,0.432990594767034,0.0835493840277195,0.54848459828645,0.670487619936466,0.389830858446658,0.208335680887103,0.611798935569823,0.595781899988651,0.597889441996813,0.243116477504373,0.897407794371247,0.861907796934247,0.63625196646899,0.433405388146639,0.32434312440455,0.431556826457381,0.394372561946511,0.251549318432808,0.373600145801902,0.218797819688916,0.487563777714968,0.832584103569388,0.0382741214707494,0.210503729060292,0.187610995024443,0.818422916345298,0.76452698558569,0.780921301804483,0.773458126932383,0.954384554177523,0.200902065262198,0.277436263859272,0.249667791649699,0.487952283583581,0.816974226385355,0.694451280869544,0.976239765994251,0.238015299662948,0.942228156141937,0.385475961491466,0.416280373930931,0.487486167810857,0.594834877178073,0.276214812882245,0.384078034199774,0.406934827566147,0.372555361129344,0.183276385068893,0.416196478530765,0.919236741028726,0.0315898722037673,0.398376693949103,0.342470817267895,0.704952525906265,0.466961956582963,0.215938641689718,0.922076638787985,0.9080417053774,0.58446687925607,0.376756857149303,0.149967855773866,0.780361633747816,0.607997150160372,0.709602424874902,0.973433629609644,0.221549723297358,0.191175377927721,0.232903444208205,0.0532408924773335,0.178282465785742,0.105453286319971,0.566976984031498,0.450042374432087,0.756083780899644,0.444995216093957,0.754736537113786,0.0994610982015729,0.75415710080415,0.489756303839386,0.28701829444617,0.150842100381851,0.285933822393417,0.810848933644593,0.156924049369991,0.232929942198098,0.349474050104618,0.878862638957798,0.839135400019586,0.139708423987031,0.652280670590699,0.989351470954716,0.546470525674522,0.484040464274585,0.610272223129869,67.01,88.74
0.0110263917595148,0.20534198358655,0.42833451833576,0.760488174855709,0.0869833724573255,0.487615910358727,0.364491976797581,0.992999197915196,0.255814173258841,0.747609058395028,0.41256966907531,0.45821410510689,0.862529743462801,0.155417795293033,0.89645729586482,0.961787413805723,0.950064312666655,0.367500755004585,0.0240971185266972,0.154811680316925,0.447967349551618,0.420759082771838,0.822696386836469,0.840012615546584,0.0188894895836711,0.980759480968118,0.052330520004034,0.362994631752372,0.502294022589922,0.500502937473357,0.99252659920603,0.531998900696635,0.644289528951049,0.648925689980388,0.379542645998299,0.622122729197145,0.440960961394012,0.431827546097338,0.413186891935766,0.952750026248395,0.237812359817326,0.864355917088687,0.152450062334538,0.91428195219487,0.964388382621109,0.165638470090926,0.251788407564163,0.0897529264912009,0.422053147107363,0.291656529530883,0.837730376049876,0.784560330212116,0.883858950808644,0.225890656001866,0.484822201542556,0.606367260217667,0.417940835468471,0.00767483562231064,0.731497200205922,0.321060887537897,0.201682451181114,0.112227151170373,0.0751376990228891,0.375688049010932,0.164823243394494,0.369427923113108,0.6448406688869,0.405180579982698,0.433312760666013,0.155729194171727,0.783615360967815,0.223730794154108,0.548048129305243,0.587818998843431,0.366211635060608,0.823187646456063,0.513297497294843,0.52273871563375,0.769312102347612,0.398462922312319,0.502863709814847,0.265041954815388,0.80736256763339,0.860725609585643,0.202448178082705,0.743227939121425,0.641608451493084,0.879037353210151,0.690179957076907,0.962067135609686,0.922356643714011,0.664517455734313,0.822911800816655,0.0537791196256876,0.484776774421334,0.338881556876004,0.9370570294559,0.641950258053839,0.775614370591938,0.505833491683006,0.193891049362719,0.0285796467214823,0.677602287381887,0.579587092623115,0.887082492001355,0.0623934706673026,0.41985285282135,0.466948826797307,38.99,66.17
0.569124254398048,0.8871298301965,0.667580523528159,0.040795455686748,0.529581121169031,0.925589522346854,0.539448368363082,0.0295212455093861,0.851671762764454,0.498091643676162,0.819140168838203,0.95554081723094,0.172869088128209,0.978396495804191,0.0279744444414973,0.385094497352839,0.0986884133890271,0.901191998273134,0.715840605087578,0.651444739662111,0.690028090029955,0.527658730745316,0.200060884468257,0.183926360681653,0.849570677615702,0.49973227083683,0.880952851846814,0.933803744614124,0.269061896950006,0.114662198349833,0.33681860473007,0.339417146518826,0.0300913145765662,0.132273655384779,0.551226798444986,0.429662199690938,0.970549846068025,0.685215560719371,0.997938871383667,0.25992439314723,0.701327756978571,0.201339458115399,0.690066887065768,0.0756973903626204,0.290909361094236,0.792814612388611,0.910580817610025,0.686482354067266,0.514947144314647,0.626609934493899,0.0710662137717009,0.410667130723596,0.111051269806921,0.892439441755414,0.82292456086725,0.0954172713682055,0.94969336874783,0.827690297737718,0.367491868324578,0.715150150470436,0.880316878668964,0.711655280552804,0.660209679976106,0.663194664753973,0.869265080429614,0.554080707021058,0.429041339084506,0.991797456517816,0.662171280942857,0.780141566880047,0.0843678545206785,0.587334268726408,0.217205226421356,0.492228999733925,0.975445789285004,0.0119662135839462,0.108474330976605,0.372380634769797,0.367930137552321,0.504015643149614,0.308096019551158,0.80153751373291,0.336453869007528,0.238789011724293,0.824497274123132,0.364005079492927,0.298265057615936,0.431523261591792,0.172424711287022,0.209573918953538,0.164415539242327,0.368567454628646,0.0873458161950111,0.864847405813634,0.589612485840917,0.903930831700563,0.29278201982379,0.347392035648227,0.178170935250819,0.24957790132612,0.803900813683867,0.756166529841721,0.232173427939415,0.285351857542992,0.287251035682857,0.563265684060752,0.580336763523519,0.829057510942221,72.25,91.49
0.293001217767596,0.712620299309492,0.134482049383223,0.496880921535194,0.29982499871403,0.579132213257253,0.21606766525656,0.446512730792165,0.626306232996285,0.91703637316823,0.618320631794631,0.0788862155750394,0.449855223298073,0.344157506711781,0.362543470226228,0.726761131547391,0.729118744842708,0.736556062474847,0.479533369652927,0.909235869534314,0.18333145417273,0.911862958222628,0.518609126098454,0.49931506998837,0.612211736850441,0.653392520733178,0.414271423593163,0.0457975566387177,0.225016567856073,0.930557010695338,0.157551257871091,0.903050012886524,0.405007147230208,0.34777854103595,0.210766221396625,0.104551199823618,0.0731197334825993,0.0760030709207058,0.168608055450022,0.0780686112120748,0.327010435052216,0.405859667807817,0.445695440284908,0.67597315274179,0.571647109463811,0.739635202102363,0.643206208944321,0.398859756998718,0.78774990607053,0.796265985816717,0.652635489590466,0.695784012787044,0.252249018289149,0.563830167986453,0.00676543079316616,0.424032014794648,0.716652961447835,0.517362423241138,0.761081346310675,0.867349572479725,0.411247801035643,0.947761636227369,0.346713725477457,0.214402099139988,0.528258431702852,0.900179322808981,0.918043275363743,0.0197991095483303,0.0770202213898301,0.449388426728547,0.450033727101982,0.49161793012172,0.980605382472277,0.0877966918051243,0.029313812032342,0.643757226876915,0.834474069066346,0.146572884172201,0.199688449501991,0.0357572147622705,0.123142600990832,0.628382495604455,0.702358832582831,0.425526085309684,0.555595590732992,0.0679127387702465,0.99463105853647,0.123715039342642,0.265495354309678,0.250234846025705,0.683946340344846,0.0921557312831283,0.340995723381639,0.402912033721805,0.864323153160512,0.508337873965502,0.210069321095943,0.779031071811914,0.294161063618958,0.872215363197029,0.708733482286334,0.276252285577357,0.84414969291538,0.122079271823168,0.206243455410004,0.285851644352078,0.967458798550069,0.712274437770247,64.22,86.43
0.845254904590547,0.382414976134896,0.89521315600723,0.718465730547905,0.863639759831131,0.017166618257761,0.875093730166554,0.546709943562746,0.231197025626898,0.164600662887096,0.150013160891831,0.585482873022556,0.514254545792937,0.522154830396175,0.744518928229809,0.182361296378076,0.315723912790418,0.0163414152339101,0.795545341446996,0.412704857066274,0.925393925048411,0.022669036872685,0.396127403713763,0.530483340844512,0.254172281362116,0.139553225599229,0.527070585638285,0.720117090269923,0.991909343749285,0.450234317220747,0.501873024739325,0.226491425186396,0.769206315279007,0.870289950631559,0.850589843466878,0.908186372369528,0.602063936181366,0.822554024867713,0.740594176575541,0.635029239580035,0.862755217589438,0.535812208428979,0.897336375899613,0.329621623270214,0.182805421762168,0.366364831104875,0.0538300313055515,0.872511791996658,0.150173543952405,0.129327107220888,0.388046552427113,0.0777501845732331,0.74502825178206,0.304477548226714,0.683792160823941,0.936935072764754,0.182001168839633,0.337473252788186,0.154398849233985,0.231193568557501,0.73331530764699,0.344564483501017,0.886680725961924,0.996234535239637,0.451202570460737,0.207897742278874,0.139724872075021,0.622285352088511,0.831512670964003,0.575708118267357,0.680531298741698,0.823353650979698,0.253400238230824,0.99219024181366,0.640499541535974,0.458513094112277,0.300836086273193,0.996149953454733,0.663570431061089,0.930204588919878,0.819862985983491,0.180510937236249,0.168995787389576,0.553077854216099,0.433508347719908,0.945464775897563,0.0887955883517861,0.565842659212649,0.872988011687994,0.515194824896753,0.410639337264001,0.889896136708558,0.577109113335609,0.716917659156024,0.217510498128831,0.20133385527879,0.565767370164394,0.23374757450074,0.626405128277838,0.382135037332773,0.285173841752112,0.501902079209685,0.304730507545173,0.75811137445271,0.618450237438083,0.839458016678691,0.0322403907775879,0.0855021318420768,56.78,82.38
0.4356435444206,0.30208548065275,0.598352340981364,0.958100871182978,0.91738661006093,0.651696672663093,0.422642369754612,0.248248875141144,0.480100799351931,0.0797543292865157,0.0427056597545743,0.869251078926027,0.883126163855195,0.377742075361311,0.126732722856104,0.872516588307917,0.218574632890522,0.22371184732765,0.35510512907058,0.859315671026707,0.870975172147155,0.703548245131969,0.003182303160429,0.312783994711936,0.160393740050495,0.0638293912634254,0.331105679273605,0.497783461585641,0.690086162649095,0.231914258562028,0.0489029632881284,0.768785614520311,0.277753140777349,0.950415670871735,0.708085735328496,0.702807562425733,0.692008418031037,0.171641428954899,0.370648400858045,0.440247954800725,0.513493625447154,0.721165271475911,0.847159191966057,0.424961226060987,0.855186995118856,0.999553019180894,0.760141547769308,0.341501267626882,0.935963055118918,0.00791818555444479,0.573756487108767,0.518209278583527,0.592787738889456,0.856470366939902,0.294304415583611,0.131402617320418,0.807669902220368,0.681655975989997,0.590253131464124,0.470850374549627,0.619429518468678,0.210819343104959,0.218527488410473,0.609041183255613,0.745599342510104,0.634211430326104,0.553951148875058,0.684443167410791,0.208737887442112,0.0486473124474287,0.580612567253411,0.994708580896258,0.00103803910315037,0.734631041064858,0.772249043919146,0.528791218064725,0.95541020296514,0.468818861059844,0.458997749723494,0.134887744672596,0.183519853278995,0.0933511769399047,0.555859957821667,0.699594806879759,0.0259676314890385,0.785654910840094,0.857892636209726,0.828967532142997,0.986791498027742,0.101027545519173,0.784086521714926,0.14266826864332,0.637869917787611,0.882414581254125,0.993187501095235,0.452089221216738,0.638686903752387,0.930625748820603,0.912672821432352,0.672803392633796,0.536953939124942,0.94492869451642,0.92975833080709,0.721622657962143,0.428571633994579,0.149388378486037,0.16029965877533,0.260558878071606,55.11,81.02
