"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.344824138097465,0.424139347858727,0.207061705179513,0.448690797202289,0.665577138774097,0.706213492900133,0.471204861067235,0.497359690256417,0.304648980498314,0.718433345668018,0.204726973548532,0.709920598194003,0.889735482633114,0.90598945133388,0.77128910459578,0.20255106780678,0.710114968940616,0.169469024054706,0.209648203104734,0.840517807751894,0.950306254439056,0.454334157519042,0.690318270586431,0.699048941023648,0.483519638888538,0.436252059414983,0.715050525031984,0.624290169216692,0.816170386970043,0.985813147388399,0.809784182347357,0.0326681463047862,0.757367260754108,0.908077843487263,0.547451097518206,0.639309989288449,0.360283803194761,0.666174928657711,0.430871123448014,0.118657130748034,0.209541477262974,0.198518359102309,0.0713619571179152,0.833214644342661,0.463499460369349,0.747287183068693,0.90224967431277,0.512444083578885,0.427197047509253,0.356240710243583,0.744800667278469,0.573706132359803,0.974506008438766,0.558846540749073,0.903937363997102,0.867401888594031,0.55804178584367,0.667549625970423,0.491288598626852,0.923290139995515,0.714513069950044,0.984720751643181,0.266033821739256,0.886341499164701,0.746896520256996,0.390943867154419,0.937746303156018,0.032125998288393,0.0170134427025914,0.634756548330188,0.108331919647753,0.369392029941082,0.736504748463631,0.655719027854502,0.791989960707724,0.715298165567219,0.102492247708142,0.759707094170153,0.334412630647421,0.460073402151465,0.260471283458173,0.91227944009006,0.613258072175086,0.507719814777374,0.223892647773027,0.0181818846613169,0.561370161361992,0.537820359691978,0.0281113004311919,0.602180104702711,0.776002403348684,0.0726923355832696,0.912377087399364,0.845394947566092,0.682463270612061,0.461242103949189,0.639689676463604,0.292046999558806,0.29680498316884,0.446064319461584,0.816629322245717,0.750139947980642,0.662845059297979,0.229388013482094,0.411016221158206,0.429593176580966,0.46286884509027,0.0246328422799706,44.37,70.87
0.652970721945167,0.580287232995033,0.570187232457101,0.676439157687128,0.422596563585103,0.102139516733587,0.76413637585938,0.503748317249119,0.64280188921839,0.143220561556518,0.556097921915352,0.368537543341517,0.281174914911389,0.302648739889264,0.420065382495522,0.923211927525699,0.335156400687993,0.822873351164162,0.808832071721554,0.207583385519683,0.140777403488755,0.660571682266891,0.387979801744223,0.149105651304126,0.835329685360193,0.820859019644558,0.237694185227156,0.309411972761154,0.19479925557971,0.165664820000529,0.248551545664668,0.768470838665962,0.178955536335707,0.455454812385142,0.397523815743625,0.387921963818371,0.999007252044976,0.451663127169013,0.986234587617218,0.78043482080102,0.781578325666487,0.625117721967399,0.697687381878495,0.362891456112266,0.98887209687382,0.420845132321119,0.138631942681968,0.362895381636918,0.629290760494769,0.785618086345494,0.0578092942014337,0.162733657285571,0.0428186804056168,0.216811979189515,0.159665606915951,0.281217114068568,0.0671645319089293,0.24049611017108,0.845506207086146,0.33530596550554,0.42524953559041,0.11758750025183,0.774145189672709,0.0822737766429782,0.0834057340398431,0.596146611496806,0.17564012017101,0.673124632798135,0.600580061785877,0.0748835224658251,0.525109509937465,0.664022722281516,0.080220764502883,0.0705754412338138,0.397103929892182,0.24155489448458,0.934539039619267,0.482616445049644,0.707047805190086,0.549988980405033,0.757001467049122,0.178108882158995,0.46745057310909,0.444017125293612,0.979391201399267,0.588754965923727,0.213279659859836,0.474885889329016,0.625223859213293,0.0206636562943459,0.43628047965467,0.668690595775843,0.264250375330448,0.225605665706098,0.439405284821987,0.872479409910738,0.299778527580202,0.789997074753046,0.525838550180197,0.987701746635139,0.413229553960264,0.437739642336965,0.0144367795437574,0.641318778507411,0.823746030218899,0.817923048511147,0.748542928136885,0.795720443129539,65.46,87.71
0.781804587692022,0.13102874532342,0.983089216984808,0.199856867082417,0.00793233700096607,0.754806551150978,0.537893522530794,0.147444300353527,0.0228248797357082,0.458150776103139,0.256985826417804,0.16012891754508,0.72845652885735,0.112570120021701,0.579941314645112,0.645585072226822,0.176025878638029,0.469190349802375,0.700842723250389,0.656105470843613,0.435025525279343,0.031955910846591,0.169839524663985,0.85676693636924,0.153383145108819,0.704143785871565,0.377070517279208,0.121887891553342,0.504856990650296,0.342845313251019,0.681518324650824,0.630426832474768,0.519602791406214,0.749248494394124,0.0924064097926021,0.926056309603155,0.613856764510274,0.183471131138504,0.675112708471715,0.274845213629305,0.621547074057162,0.458963978104293,0.938483037054539,0.099578969180584,0.55377617944032,0.775943041779101,0.510891396552324,0.195722056552768,0.162134170532227,0.0192997176200151,0.425362166948617,0.401379724033177,0.70496314112097,0.942006700672209,0.452515292912722,0.685920601710677,0.771448643878102,0.780055553652346,0.711581978946924,0.633476976305246,0.192616430111229,0.560400453396142,0.520743341185153,0.383712828159332,0.781409204937518,0.032504852861166,0.280535968020558,0.97080859541893,0.875263918191195,0.318605599924922,0.344116161577404,0.774118907749653,0.399709165096283,0.907672816887498,0.0910499906167388,0.317459472455084,0.544260666705668,0.670842908322811,0.249766836874187,0.988651854917407,0.12265338562429,0.535912474617362,0.0107635026797652,0.871183849871159,0.325110577046871,0.263206887058914,0.268233080394566,0.967022479511797,0.46220985148102,0.843635179102421,0.0148893715813756,0.471524830907583,0.650881201028824,0.417823572643101,0.871274957433343,0.239644911140203,0.966648180037737,0.549619286321104,0.0114354826509953,0.601978802122176,0.613909272477031,0.179464268498123,0.4949757354334,0.378000670112669,0.209929917007685,0.572977587580681,0.111429465934634,0.492587689310312,52.86,78.96
0.215990760363638,0.849895992316306,0.372520956210792,0.925287866033614,0.766781818121672,0.43683960288763,0.197478496469557,0.851954951882362,0.924378042109311,0.898566940799356,0.984333091415465,0.762132149189711,0.118202246725559,0.712004350498319,0.228719529695809,0.479628494940698,0.801130256615579,0.507222786545753,0.288306389003992,0.273414889350533,0.719046387821436,0.833896918222308,0.970955619588494,0.310699781402946,0.536556591279805,0.0383168738335371,0.919246325269341,0.811781881377101,0.375253265723586,0.507628888823092,0.369520841166377,0.427823478356004,0.410986294038594,0.137235295027494,0.993258353322744,0.179520480334759,0.244640874676406,0.968226892873645,0.245611242949963,0.62485517654568,0.385447695851326,0.904953458346426,0.314926724880934,0.565765121951699,0.0244918316602707,0.0716326106339693,0.278525408357382,0.929014688357711,0.89752734452486,0.589294464327395,0.861379525624216,0.866063853725791,0.281118715181947,0.287951807491481,0.73607843182981,0.212580353952944,0.353878661990166,0.315492149442434,0.0766021097078919,0.107935819774866,0.919803394004703,0.427657682448626,0.0292322896420956,0.585260578431189,0.384352162480354,0.956478669308126,0.606320439837873,0.36301255505532,0.492006810382009,0.878003375604749,0.772488147951663,0.192408883012831,0.805932840332389,0.365497007966042,0.72009739652276,0.857639987953007,0.493495405651629,0.0714830299839377,0.872768229804933,0.0159151880070567,0.609418005682528,0.301302034407854,0.912441820837557,0.184922313317657,0.565705570392311,0.818339502438903,0.990332054905593,0.0300644915550947,0.818107866682112,0.283603113144636,0.667355424724519,0.753927254118025,0.0491373743861914,0.544387522153556,0.00687914993613958,0.578375316224992,0.0939137740060687,0.0480566890910268,0.810720216482878,0.081787621602416,0.14817616622895,0.617061716504395,0.830881867557764,0.993423284962773,0.556223476305604,0.180482800118625,0.833384797908366,0.702640135772526,56.39,80.11
0.340060737915337,0.155833198688924,0.54325588978827,0.703074061311781,0.286457081325352,0.166508291848004,0.217403721064329,0.733926493674517,0.715987421572208,0.730050085112453,0.10179150570184,0.595957448706031,0.634329154156148,0.853604309260845,0.862719325348735,0.486019982025027,0.20336901769042,0.242948394268751,0.535258797928691,0.590243134647608,0.349412926472723,0.630996569059789,0.234982675872743,0.862066733650863,0.867422641254961,0.0694047855213284,0.858137237839401,0.265025065280497,0.111385458149016,0.418393566273153,0.210558484308422,0.563890381716192,0.131223276257515,0.155196495354176,0.612886196002364,0.689578385092318,0.467202328145504,0.609352609142661,0.657543238252401,0.941919547505677,0.669668939895928,0.859134751372039,0.868062096647918,0.119506028480828,0.563163303770125,0.089831723831594,0.995932465419173,0.112453856505454,0.478005732409656,0.0317661529406905,0.831299321725965,0.602047230117023,0.619604096747935,0.0660722237080336,0.574525801464915,0.254598403349519,0.51332076638937,0.467903699725866,0.598875946365297,0.560329392552376,0.0747730759903789,0.233909749425948,0.0901421960443258,0.401201386936009,0.775374306365848,0.716705610975623,0.697696666233242,0.998058189637959,0.802114284597337,0.362687309272587,0.153098947368562,0.511468477547169,0.321327328681946,0.747760506346822,0.124936878681183,0.591847299598157,0.961851509287953,0.305142594501376,0.904647347517312,0.0101869739592075,0.682630872353911,0.624978172592819,0.173566347919405,0.729517266154289,0.134719477966428,0.154303591698408,0.514250710606575,0.202799959108233,0.0788971595466137,0.303373705595732,0.144011779688299,0.32638453040272,0.369167460128665,0.583439160138369,0.334296165965497,0.157522651366889,0.240404025651515,0.498310940340161,0.665857180021703,0.0300626559183002,0.85814577434212,0.459339519962668,0.936427476815879,0.687988767400384,0.193082820624113,0.420095985755324,0.764526025392115,0.912198170088232,63.21,86.03
0.657734610140324,0.874961735680699,0.187086448073387,0.422040154226124,0.558979685418308,0.516844836995006,0.549214691855013,0.266690012067556,0.368059174157679,0.162684133276343,0.625908868387341,0.451012140139937,0.0248683141544461,0.437763217836618,0.445823205634952,0.640231180936098,0.828264868818223,0.781072387471795,0.451700637117028,0.457308712415397,0.555627435445786,0.487746848724782,0.936733562499285,0.282950483262539,0.43775480799377,0.67299491353333,0.314375542104244,0.575138702988625,0.990922343917191,0.738961538299918,0.769657131284475,0.362265553325415,0.803299713879824,0.731774375773966,0.457149722613394,0.439197471365333,0.828612157143652,0.261059354059398,0.228035907261074,0.158376720733941,0.339331310242414,0.285735079087317,0.495700142346323,0.590759768150747,0.108065020292997,0.758018609136343,0.232205970212817,0.761733622290194,0.711356121115386,0.601760897785425,0.393430642783642,0.130512855947018,0.426045196130872,0.658118706196547,0.361873116344213,0.847145614214242,0.11136812902987,0.877886177040637,0.238187888637185,0.214776858687401,0.785448506474495,0.851274266839027,0.582628543488681,0.567832972854376,0.422125249169767,0.296691005118191,0.43156217597425,0.359011670574546,0.315219865180552,0.927946441806853,0.730091673322022,0.4590227836743,0.97754337452352,0.0415222123265266,0.691110479645431,0.11437991540879,0.01261873729527,0.968463503755629,0.0275260666385293,0.982678421773016,0.178283826448023,0.35908888373524,0.778235674835742,0.291310487315059,0.881174036301672,0.709461503662169,0.228659024462104,0.764987335540354,0.699439782649279,0.823420114815235,0.553801571018994,0.914937395602465,0.955896429717541,0.456890316680074,0.544393191114068,0.504308603703976,0.824095053598285,0.997801199555397,0.402644044719636,0.536520916968584,0.388313706964254,0.771756716072559,0.272394197061658,0.182439074851573,0.541820453479886,0.840116453357041,0.0406786631792784,0.14257544092834,55,81.33
0.778991999104619,0.417905082926154,0.27234767191112,0.945436409674585,0.879666905850172,0.372331695631146,0.776188335381448,0.879127816297114,0.997563574463129,0.46983230765909,0.436251402832568,0.0227625705301762,0.983809580095112,0.131748579442501,0.554185339249671,0.917796911671758,0.675139306113124,0.426991702057421,0.0616352874785662,0.905281511135399,0.771143934689462,0.866844223812222,0.655853019095957,0.707300852052867,0.509956732392311,0.789679555222392,0.0474375085905194,0.762662812136114,0.301956522278488,0.751970455050468,0.331524918787181,0.224186484701931,0.396266647614539,0.437553455121815,0.028872431255877,0.992979224771261,0.712961843237281,0.12309349887073,0.41719810012728,0.660609386861324,0.00717707350850105,0.610793226398528,0.235320751555264,0.822822422720492,0.419080279767513,0.433917299844325,0.604575925506651,0.679635556414723,0.244201438501477,0.343316513113678,0.0258751548826694,0.429709526710212,0.826645906083286,0.433072282932699,0.0298522561788559,0.190356174483895,0.784401326440275,0.103969197720289,0.322765677236021,0.754006224684417,0.580098115839064,0.283223021775484,0.837008146569133,0.900045729242265,0.692384569905698,0.856397486291826,0.0209531439468265,0.059558660723269,0.16059741191566,0.684422855265439,0.393022847361863,0.102833323180676,0.53360404074192,0.941119589842856,0.757981000468135,0.444756272248924,0.40361993573606,0.15572579856962,0.554601619020104,0.540108349174261,0.94935496058315,0.997134904377162,0.696560301817954,0.891566179692745,0.281609354540706,0.3760742591694,0.284102879464626,0.303877108730376,0.395808542147279,0.00186002999544144,0.881746856495738,0.2251549474895,0.0690984576940536,0.155303306877613,0.141272030770779,0.387112592346966,0.411131677217782,0.726089517585933,0.888238637708127,0.935915155336261,0.591930863447487,0.595446788705885,0.221667909063399,0.915489348582923,0.429325836710632,0.581482908688486,0.661373906768858,0.569606611505151,67.25,89.03
0.218802860938013,0.573761160485446,0.880106393247843,0.179663027636707,0.154263677075505,0.944314577616751,0.490399831905961,0.119778984226286,0.0862350733950734,0.918087675236166,0.834392448887229,0.930525202304125,0.374577640555799,0.543682668358088,0.137287341989577,0.208881609141827,0.30009809602052,0.580243445001543,0.958546390756965,0.0225909296423197,0.0709081869572401,0.00289197452366352,0.453368039801717,0.13206085562706,0.174123628996313,0.467370414175093,0.531018672510982,0.0775333773344755,0.673398143611848,0.088720359839499,0.641384597867727,0.959018280729651,0.536185187287629,0.925489734858274,0.931731266900897,0.245436291210353,0.0820592408999801,0.776020961813629,0.972552416846156,0.4402991309762,0.985952232964337,0.0567836491391063,0.612832904793322,0.355705725960433,0.878075015731156,0.734001370146871,0.372097686864436,0.446131208911538,0.948334122076631,0.772693887352943,0.714723093435168,0.833862274885178,0.125244341790676,0.837123838253319,0.781552182510495,0.661269796080887,0.340406668372452,0.554322645999491,0.965191589668393,0.470896708779037,0.307468185201287,0.666226622648537,0.329872223548591,0.0683865379542112,0.106179548427463,0.155107993632555,0.850521748885512,0.669306816533208,0.706932671368122,0.118692436255515,0.973801768384874,0.926732399500906,0.127327686175704,0.270038488321006,0.426212918944657,0.980724423192441,0.571575110778213,0.61787885427475,0.427358275279403,0.450436071492732,0.439148597419262,0.231805183924735,0.34773890580982,0.0798239912837744,0.546873693354428,0.94667549431324,0.943702576681972,0.74204090796411,0.759511204436421,0.621515821665525,0.283724624663591,0.500358142890036,0.732483690604568,0.775077013298869,0.98003123421222,0.790297893807292,0.524461152032018,0.223139324225485,0.179773858748376,0.380666867829859,0.184802055358887,0.157862431369722,0.573199041187763,0.456204973161221,0.836686295457184,0.15732803568244,0.377225643023849,0.360042477957904,34.72,62.07
0.0499088224023581,0.286869416944683,0.0111019676551223,0.569187660701573,0.862309716641903,0.771614564582705,0.0509871663525701,0.460642208345234,0.500631423667073,0.353020294569433,0.321281417272985,0.357392109930515,0.523581246845424,0.746182107366621,0.276191223412752,0.357812220230699,0.974781214259565,0.363359462469816,0.87456048745662,0.136873827315867,0.955587238073349,0.342593427747488,0.790532055310905,0.105334762483835,0.892295453697443,0.932561132125556,0.661788140423596,0.403881604783237,0.217233211733401,0.595350114628673,0.525033256970346,0.799059719778597,0.738785182125866,0.308693352155387,0.349429211579263,0.525342607870698,0.502935924567282,0.94637518748641,0.592250054702163,0.0808865744620562,0.404363336972892,0.739643862470984,0.0314521295949817,0.978925861418247,0.642388018779457,0.976927882060409,0.0588221978396177,0.312109842896461,0.752539749257267,0.494625599123538,0.578988768160343,0.991861110553145,0.953044732101262,0.567576018162072,0.651613700203598,0.8888592235744,0.204936044290662,0.677715465426445,0.722163395024836,0.687339535914361,0.676475835964084,0.030510975047946,0.152233907952905,0.738839047029614,0.15178035479039,0.460696046240628,0.612747359089553,0.236433004960418,0.57055789232254,0.411281709559262,0.270523255690932,0.241271984763443,0.854092658497393,0.592899609357119,0.603764644823968,0.781221693381667,0.675463257357478,0.779213710688055,0.133896025829017,0.271229377016425,0.280445626936853,0.794110019691288,0.480449425056577,0.755618972703815,0.0148047162219882,0.278443793766201,0.806768187321723,0.104618729092181,0.313194053247571,0.943076923489571,0.120846386998892,0.703822906129062,0.129436818882823,0.34221978019923,0.847493891604245,0.0163360266014934,0.286091972142458,0.123849676921964,0.605154242366552,0.172510045580566,0.0058929305523634,0.986217131838202,0.675553949549794,0.591297407634556,0.73076711781323,0.371030202135444,0.500748237594962,0.864234799519181,53.74,79.06
0.951807069592178,0.693017428740859,0.648950618691742,0.30566715542227,0.103704383596778,0.419543315656483,0.711729884147644,0.540221539326012,0.411540175788105,0.785624301992357,0.906432025134563,0.689867876470089,0.133663863874972,0.0842479215934873,0.907442305237055,0.515936493873596,0.0998166538774967,0.643564322963357,0.145617329515517,0.753939291462302,0.140379198826849,0.54248359426856,0.0997672826051712,0.555300637148321,0.290811683051288,0.32497725263238,0.13572652451694,0.716799521818757,0.838658292777836,0.306146568618715,0.463005214929581,0.00160767324268818,0.316708744503558,0.827787572517991,0.689787797629833,0.275815081782639,0.137773029506207,0.169676155783236,0.0221250215545297,0.801242368295789,0.602376805618405,0.185743492096663,0.659459724090993,0.449967915192246,0.187299063429236,0.183185924775898,0.791172927245498,0.563222013413906,0.0503470776602626,0.924607964232564,0.14207917638123,0.275818948633969,0.00179569981992245,0.163524939678609,0.411736474372447,0.47850916814059,0.670361638069153,0.226736885495484,0.11489474400878,0.0878806924447417,0.465255168266594,0.897507614456117,0.643743923865259,0.29217794071883,0.54964611120522,0.537015488371253,0.250914020463824,0.597386484034359,0.0623392071574926,0.844195642508566,0.846057217568159,0.791642989963293,0.447862348519266,0.13287809304893,0.209092203527689,0.301596188917756,0.351229978725314,0.494299344718456,0.761139377020299,0.735901172272861,0.768305718898773,0.059957823716104,0.569001663476229,0.191936999559402,0.7505242228508,0.833360908553004,0.467358990572393,0.917797831818461,0.965112367644906,0.429919380694628,0.718624940142035,0.0531161706894636,0.543314434587955,0.711688068695366,0.0243592709302902,0.677362494170666,0.649439345113933,0.622226044535637,0.342000056058168,0.635785978287458,0.723720851354301,0.298799909651279,0.0271461484953761,0.038255674764514,0.0030948631465435,0.884298560209572,0.288804628886282,0.0654982728883624,44.35,71.24
0.611891650594771,0.0173222292214632,0.798795151524246,0.813522334210575,0.455639691092074,0.689359718002379,0.984847834333777,0.183604940772057,0.781307322904468,0.597624322399497,0.154759506694973,0.77437418140471,0.873794511891901,0.266514056362212,0.092533859424293,0.800886621698737,0.380147156305611,0.0565744349732995,0.348188326694071,0.327400334179401,0.409115670248866,0.17122355196625,0.318884362466633,0.450545605272055,0.722390581853688,0.208261542022228,0.495617750100791,0.904323135502636,0.399694244377315,0.202913791872561,0.903586170636117,0.397224078886211,0.97569876536727,0.0966789107769728,0.761566296219826,0.784287280403078,0.257298476062715,0.461794052273035,0.332093077711761,0.298964164219797,0.801718482747674,0.980315949767828,0.914208737201989,0.213522750884295,0.371340425685048,0.5155935510993,0.418928758241236,0.995409990660846,0.517503308132291,0.130333681590855,0.275258241221309,0.0388818960636854,0.746031909249723,0.935476403683424,0.196782913990319,0.570712443441153,0.499279697425663,0.750670552253723,0.449960299767554,0.880894292145967,0.166147131472826,0.455800923518836,0.904989736154675,0.242077440023422,0.31991389580071,0.100447911769152,0.168397071771324,0.7977504003793,0.462335639633238,0.604103525169194,0.0270590893924236,0.646374818868935,0.00190861616283655,0.844853042624891,0.278816589154303,0.131452852860093,0.240286627784371,0.682540586218238,0.281916279345751,0.803472442552447,0.10161211900413,0.671636653132737,0.893579807132483,0.623233085498214,0.412617257796228,0.00216674990952015,0.0218393811956048,0.394166609272361,0.130070898681879,0.737266380339861,0.857545149512589,0.86724198423326,0.429983645677567,0.894623211584985,0.661305757239461,0.310122554190457,0.115381263196468,0.850659499876201,0.828085284680128,0.765679558739066,0.303306819871068,0.0683715874329209,0.484246663749218,0.801312383264303,0.904634577222168,0.631541050039232,0.917133329436183,0.646149723790586,67.63,88.69
0.389825683087111,0.986189602874219,0.408384465612471,0.0613482212647796,0.698864414356649,0.11948156543076,0.277838493697345,0.815062247216702,0.130616328679025,0.0458496492356062,0.615886922925711,0.179080972447991,0.482641185633838,0.932354693301022,0.723786878399551,0.0724349729716778,0.50524172745645,0.967745310626924,0.638774965889752,0.694709881208837,0.749839088879526,0.962910235859454,0.508917903527617,0.904447696171701,0.089619467034936,0.534626423381269,0.957836486399174,0.216390375047922,0.529244153760374,0.897543601691723,0.09275022149086,0.661469213664532,0.0857802256941795,0.516854709945619,0.168332933448255,0.0317386537790298,0.884203871712089,0.683874362148345,0.778080109506845,0.582552528940141,0.189642603509128,0.406743174418807,0.292342209257185,0.746133273467422,0.830344489775598,0.340076903812587,0.682531231082976,0.129303890280426,0.282209569588304,0.700948676094413,0.961189527064562,0.69730615336448,0.302564736455679,0.343430398032069,0.991576521657407,0.0465374840423465,0.87589508946985,0.341283646412194,0.837991211563349,0.343878466635942,0.940428561531007,0.588436165824533,0.396877511404455,0.789313056506217,0.982595968060195,0.895492649637163,0.968673137947917,0.407498554326594,0.920879586599767,0.171668165363371,0.606375670060515,0.32064513489604,0.65820116456598,0.427799304015934,0.908077651634812,0.669642066583037,0.783240402117372,0.0909738847985864,0.659037552773952,0.205979558639228,0.599237897433341,0.437069847248495,0.0608678702265024,0.436992771923542,0.665179144591093,0.57252814527601,0.737240708433092,0.581369229592383,0.525157298892736,0.140124455094337,0.447510725818574,0.405138703994453,0.766220709308982,0.018257231451571,0.466833195649087,0.89912468008697,0.949056304059923,0.348548539914191,0.119557742029428,0.292615153826773,0.958533524535596,0.630955911241472,0.820152320899069,0.327004737220705,0.360588031820953,0.114106815308332,0.137072504498065,0.408448351547122,48,75.3
0.0876037180423737,0.774516321718693,0.601262987591326,0.783377041108906,0.992104132659733,0.831078456714749,0.422963281162083,0.608695996925235,0.213269809260964,0.976779135875404,0.269629328511655,0.384976752102375,0.928268094547093,0.0429389579221606,0.00352103542536497,0.823896434158087,0.443457403220236,0.521057113073766,0.876804140396416,0.522173247300088,0.654922179877758,0.383497947826982,0.392665136605501,0.337271837517619,0.318457373417914,0.161368126049638,0.20498245768249,0.450136728584766,0.926223856396973,0.82759309001267,0.970821595750749,0.290467227809131,0.674801064655185,0.674652644433081,0.502764543518424,0.860844030976295,0.0536591736599803,0.932203006930649,0.909220376983285,0.819538554176688,0.0725391628220677,0.75274611171335,0.106950774788857,0.0622920272871852,0.478404976427555,0.453418553806841,0.725911930203438,0.40417590085417,0.884698308072984,0.525120055302978,0.926311630755663,0.353769836015999,0.561975493095815,0.25758442748338,0.526260629296303,0.714627638459206,0.405923814512789,0.0293128006160259,0.0512465238571167,0.691251105628908,0.419692208990455,0.105334427207708,0.438954800367355,0.998859451152384,0.90180638898164,0.614336528815329,0.355413812212646,0.156276321969926,0.852364931255579,0.275779902935028,0.0773606924340129,0.15788890607655,0.261751580052078,0.122639391571283,0.319785448722541,0.530794740654528,0.894017267040908,0.394705598242581,0.851260562427342,0.364648153074086,0.345312433317304,0.892273861914873,0.560842496342957,0.346649535931647,0.12397871632129,0.12492785975337,0.100663327611983,0.0578028038144112,0.89051999244839,0.488856515847147,0.653094018809497,0.0963195189833641,0.615965334698558,0.950064192526042,0.223648343235254,0.211506513878703,0.0122036067768931,0.677834982052445,0.449296838603914,0.845753255300224,0.338304288685322,0.857210826128721,0.338828589767218,0.558780262246728,0.156056343577802,0.773963067680597,0.849264550022781,0.471212090924382,51.75,77.49
0.910190661437809,0.243642960675061,0.238684396259487,0.0917529100552201,0.233253712765872,0.477267631329596,0.841701678931713,0.392407452687621,0.874680179171264,0.411363105289638,0.996871896088123,0.536757759749889,0.28754201438278,0.626625291071832,0.680123652331531,0.0523547288030386,0.568370567634702,0.48691547755152,0.104768940247595,0.404863759875298,0.441013530828059,0.747938895598054,0.716547346673906,0.759893705137074,0.998439302667975,0.581093666143715,0.748744090087712,0.640026905573905,0.0476659769192338,0.0231079114601016,0.0328496247529984,0.52628318220377,0.252152839675546,0.188864514231682,0.411452465690672,0.111439532600343,0.6805708874017,0.217019692063332,0.480329868383706,0.0328295584768057,0.934096094220877,0.32187404949218,0.733372051268816,0.524805338121951,0.945219156332314,0.62844149954617,0.485624961555004,0.721453503705561,0.180640025995672,0.0791411148384213,0.364335356280208,0.882418094202876,0.485636930912733,0.974142185412347,0.285380141809583,0.183624438010156,0.968765127472579,0.566232935525477,0.658820194192231,0.0371088748797774,0.692497347481549,0.972590227611363,0.946960237808526,0.0326825901865959,0.299594927579165,0.382032239809632,0.523841990157962,0.548480276018381,0.280547486618161,0.967978816479445,0.555112757720053,0.871192279271781,0.917982851155102,0.666645241901278,0.995272949337959,0.051413026638329,0.0698135523125529,0.863213019445539,0.22438355628401,0.641889207065105,0.855507050640881,0.126947483047843,0.393676022998989,0.659865385852754,0.860679110512137,0.554267042316496,0.628564416430891,0.995859942398965,0.268645801581442,0.88391091208905,0.0553159276023507,0.629346665926278,0.217216826975346,0.0727224024012685,0.904421822167933,0.622748588211834,0.923389222472906,0.177616111934185,0.743700846098363,0.337525006383657,0.931105365045369,0.419749515131116,0.987295997329056,0.0687314728274941,0.610016823746264,0.479382022283971,0.0652994029223919,0.708425062708557,43.75,71.19
0.523667334578931,0.544339136220515,0.34091364312917,0.53710665833205,0.334443133324385,0.629652385599911,0.614575399085879,0.75487698148936,0.494910812005401,0.221379483118653,0.190052236430347,0.999248052015901,0.703543587587774,0.944359163753688,0.319869663566351,0.267419055104256,0.911567489616573,0.836387040093541,0.401242286898196,0.958855552598834,0.233191167935729,0.118371403776109,0.997186364606023,0.24985877238214,0.0508653745055199,0.947808773256838,0.890434645116329,0.952535232529044,0.737606382928789,0.469845888204873,0.600558972917497,0.888234660960734,0.907617649994791,0.980705071240664,0.106309787370265,0.573662829585373,0.799356651492417,0.417379220016301,0.165452300570905,0.538838776759803,0.719373349100351,0.527821105904877,0.974205618724227,0.764676167629659,0.504320123232901,0.0545844724401832,0.866780265234411,0.837116973474622,0.650985701009631,0.850280778482556,0.24775761552155,0.681855981238186,0.761183683760464,0.249126750975847,0.0704573970288038,0.778925210237503,0.173048293218017,0.417300935834646,0.777119897305965,0.994184914976358,0.925139050930738,0.412475452758372,0.691573314368725,0.497696342878044,0.569858301430941,0.941466443240643,0.926719102077186,0.846652555279434,0.244127479381859,0.708843603730202,0.313990720547736,0.690791698172688,0.600996169261634,0.315998478792608,0.547571328468621,0.381758448667824,0.459809578023851,0.0499741695821285,0.701181324198842,0.834083777852356,0.0221928311511874,0.518900226801634,0.0690346388146281,0.0244453260675073,0.460302622057498,0.344685678370297,0.823639527894557,0.441108434461057,0.572634792886674,0.191249090246856,0.384139457717538,0.447361682541668,0.822727829217911,0.256513229571283,0.285141768865287,0.489988468587399,0.342456116341054,0.421735349111259,0.226853898726404,0.190082794055343,0.104441333562136,0.213048818521202,0.506774192675948,0.833766194991767,0.482282787561417,0.224442054517567,0.701436067931354,0.00374171789735556,66.53,87.83
