"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.252447582781315,0.286898022517562,0.25779477134347,0.801772827282548,0.872715359553695,0.948593845590949,0.0911209778860211,0.163032103329897,0.500293317250907,0.967726903967559,0.44078490883112,0.890283235348761,0.0660013826563954,0.210508319549263,0.565531178377569,0.206139709800482,0.943176358938217,0.447865511290729,0.26578085962683,0.811568386852741,0.758078570477664,0.630666763521731,0.570798790082335,0.455088084563613,0.750769009813666,0.885487952269614,0.957954123616219,0.203454801812768,0.251976747065783,0.12422692310065,0.57417050935328,0.909242464229465,0.195998652838171,0.0245832242071629,0.0281697195023298,0.359297885559499,0.266158980317414,0.127404901199043,0.826283068396151,0.927019926719368,0.147516779601574,0.419541511684656,0.911413663066924,0.662598955444992,0.0383490221574903,0.299046031199396,0.292241332121193,0.690087261609733,0.434512073174119,0.140221463516355,0.89136360399425,0.655950139276683,0.254381516948342,0.632382028736174,0.935247564688325,0.206515082158148,0.32543118018657,0.605434965342283,0.0147736733779311,0.00604937598109245,0.504690094850957,0.50916497502476,0.750099005177617,0.215455879457295,0.807085777632892,0.0560670047998428,0.91087107360363,0.561764024198055,0.803340785205364,0.824751970358193,0.672900900244713,0.806274840608239,0.934724017977715,0.534000847488642,0.230078305117786,0.677128439769149,0.399857841432095,0.391333500854671,0.458195872604847,0.351883558556437,0.114754118956625,0.920672241598368,0.568195771425962,0.944770129397511,0.73966086935252,0.0370139852166176,0.439255239441991,0.0478895111009479,0.0188511917367578,0.793481316417456,0.463488132692873,0.1568732727319,0.869670770131052,0.243485535494983,0.809253370389342,0.16831324249506,0.245585052296519,0.034821636043489,0.446224481798708,0.835248553194106,0.851883939467371,0.81688295211643,0.557515605352819,0.647932396270335,0.816115359775722,0.986512744799256,0.309309808537364,0.813801168464124,62.15,85.49
0.221625434234738,0.809156968258321,0.0973914498463273,0.243388009257615,0.668787335045636,0.262056095525622,0.287707735784352,0.562912567518651,0.165419913828373,0.582471978850663,0.551355050876737,0.7311967369169,0.68805353436619,0.436114626936615,0.403564754873514,0.373673198744655,0.707683825865388,0.548322334885597,0.102793497033417,0.165325391106308,0.606747336685658,0.386799632571638,0.945665204897523,0.519649114459753,0.398075252771378,0.654171661473811,0.685334136709571,0.333482228219509,0.801641049794853,0.421255061402917,0.393830145709217,0.667014304548502,0.782543439418077,0.676457327790558,0.361107210628688,0.801865192130208,0.237460756674409,0.447462290525436,0.665765034034848,0.35413312446326,0.36896600201726,0.689171879552305,0.630508561618626,0.879971968010068,0.360935646109283,0.860406348481774,0.687924520112574,0.993469606153667,0.732770736329257,0.65938173700124,0.713952050544322,0.951097196899354,0.877611784264445,0.0383983189240098,0.699087139219046,0.912474758923054,0.909496674314141,0.381179184652865,0.480989910662174,0.690763489343226,0.877866635099053,0.37512759398669,0.681518131867051,0.496929022483528,0.0486063752323389,0.785466771572828,0.542726500891149,0.864830559119582,0.747449079528451,0.730041742324829,0.0387081373482943,0.711872915737331,0.68463119585067,0.391981218010187,0.291710208170116,0.974305974319577,0.22872141096741,0.726150086149573,0.719978525303304,0.225506341084838,0.577279538847506,0.1139577915892,0.910986130125821,0.30389791354537,0.168274907395244,0.81886387988925,0.165294697508216,0.990923807024956,0.773703828454018,0.0706375287845731,0.018948276527226,0.627037455327809,0.104388643987477,0.287082389928401,0.477277986705303,0.584697354584932,0.968281812034547,0.336398626677692,0.627923901192844,0.622066208161414,0.164195258170366,0.625493405386806,0.797666031867266,0.160003086552024,0.233527450822294,0.719376465305686,0.81363557651639,0.311042548157275,48.97,74.74
0.997648105956614,0.0705895805731416,0.52457301877439,0.57527291867882,0.46704024169594,0.695209241472185,0.760325904935598,0.498449627310038,0.79731932003051,0.29166726116091,0.127402015030384,0.0891721481457353,0.294598858803511,0.571680537424982,0.839986686594784,0.87078179884702,0.314840265549719,0.0977459913119674,0.794809725135565,0.525783826597035,0.0674525182694197,0.75977277662605,0.327837693504989,0.144101616926491,0.672915509901941,0.471083692274988,0.145963529124856,0.849865688942373,0.147456293925643,0.531870684586465,0.753507219254971,0.308195828460157,0.333815155550838,0.255071504972875,0.979869197122753,0.0174744939431548,0.763494127430022,0.704777285456657,0.493129170499742,0.568076808936894,0.919177142903209,0.178949916735291,0.00535206776112318,0.0645302310585976,0.748617553152144,0.200133772566915,0.241302145645022,0.00860240124166012,0.0804977091029286,0.327094781212509,0.168498488143086,0.111655361950397,0.0250380262732506,0.895839229226112,0.370381285436451,0.274809588678181,0.0932121882215142,0.870989638380706,0.658676334656775,0.412386318668723,0.00183406285941601,0.753129432909191,0.424585090018809,0.832187625579536,0.663741314783692,0.389410998672247,0.426685269922018,0.214270608499646,0.0414775237441063,0.363835983909667,0.974742649123073,0.180022950284183,0.464011055417359,0.882727719843388,0.923517789691687,0.466242160648108,0.535573476925492,0.10509916767478,0.126221407204866,0.918272413313389,0.386247286573052,0.697509371675551,0.17658132314682,0.576168437488377,0.986929029226303,0.332386534661055,0.543166382238269,0.293803632259369,0.277741590514779,0.679963685572147,0.623249256052077,0.482118572108448,0.677300808951259,0.632414093241096,0.596856581047177,0.337232121266425,0.36775328591466,0.841602086089551,0.246516511775553,0.270954585634172,0.630040515214205,0.479385322891176,0.328014846891165,0.917828345671296,0.67013927642256,0.176330200396478,0.123013942502439,0.660540061071515,63.7,86.54
0.77680301759392,0.965546328574419,0.409231836907566,0.356378021650016,0.516368986107409,0.561698690056801,0.715170436538756,0.0798265635967255,0.307419448159635,0.695456559769809,0.698453835211694,0.826961485669017,0.870929897762835,0.65072319842875,0.664498525671661,0.527472892776132,0.85731506627053,0.664826905354857,0.938318328000605,0.680301369167864,0.6764863319695,0.563836398534477,0.734668388962746,0.0726039372384548,0.189811230637133,0.528418068774045,0.0692753233015537,0.580684690736234,0.582793119363487,0.197490960359573,0.878151524811983,0.497617638669908,0.384941214695573,0.590617824345827,0.236717433668673,0.650669417344034,0.0942142894491553,0.522931974381208,0.155933170579374,0.866439274512231,0.0685107931494713,0.565663109533489,0.594208880327642,0.765602179802954,0.756918356753886,0.46299868542701,0.447342197410762,0.139522447250783,0.235276934690773,0.577815802767873,0.0582990888506174,0.223312933929265,0.788964246399701,0.553169234655797,0.183817202225327,0.061814846470952,0.38795214984566,0.9136434327811,0.934239619411528,0.962468524463475,0.865030653774738,0.0628674300387502,0.24925612937659,0.0997488424181938,0.558884681202471,0.190338571555912,0.162533657625318,0.907071432098746,0.168845577165484,0.0687317755073309,0.179878160357475,0.550256804563105,0.791547517292202,0.249401322565973,0.0674766954034567,0.2771006654948,0.653041831217706,0.37251194845885,0.283148431219161,0.76242739148438,0.335093385539949,0.151486199349165,0.0830487972125411,0.448511319234967,0.274640741758049,0.880163600668311,0.693287973292172,0.601145410910249,0.975877178832889,0.911947466433048,0.867970639839768,0.362095414660871,0.220982319675386,0.051887477748096,0.707273979671299,0.7832394503057,0.809501443058252,0.990570795722306,0.82310480158776,0.130885163322091,0.540240351110697,0.88423096947372,0.467210585251451,0.255866411142051,0.888035289011896,0.301641036756337,0.88023504242301,0.0503432722762227,60.86,84.19
0.00398612208664417,0.164440797641873,0.962519008666277,0.961672558449209,0.345864568836987,0.488836073316634,0.234724625945091,0.984114597551525,0.660017112269998,0.428697972558439,0.12288184184581,0.493407637812197,0.147397127002478,0.357076240703464,0.102627294138074,0.024581135250628,0.245279029011726,0.247698024846613,0.129358977079391,0.011279827915132,0.153220118954778,0.194620969705284,0.116837316192687,0.700962391681969,0.973557135090232,0.346333715133369,0.607724450528622,0.0953385308384895,0.491058653220534,0.818133768625557,0.269430032931268,0.606556322425604,0.998713329434395,0.481730094179511,0.602305592037737,0.436225505545735,0.904786046594381,0.262671824544668,0.952043125405908,0.0861202711239457,0.643346028402448,0.0524513851851225,0.219388016499579,0.196263986639678,0.132908339612186,0.601554174907506,0.997484970837831,0.874274985864758,0.575053717009723,0.408614788204432,0.57439471129328,0.838949227705598,0.184482666663826,0.3793601449579,0.762339937500656,0.625442563556135,0.610730299726129,0.338032837957144,0.236686192452908,0.184136407449841,0.240986492484808,0.690877911634743,0.988424107432365,0.701990239322186,0.166146622039378,0.60202303994447,0.805922449566424,0.0138270873576403,0.621091928333044,0.962283684872091,0.868835683912039,0.0818647751584649,0.0748335970565677,0.728429074399173,0.716797546483576,0.784296572208405,0.0809872560203075,0.985836909152567,0.814405592158437,0.0684718601405621,0.644060354679823,0.536688068881631,0.817392559722066,0.673372621648014,0.570276913233101,0.398013969883323,0.0631009014323354,0.185534695163369,0.472052622586489,0.333774034865201,0.271115949377418,0.528744773007929,0.559706639498472,0.897760864347219,0.34342363383621,0.044799835421145,0.402331939898431,0.488205888308585,0.301068612374365,0.983937028795481,0.0041479803621769,0.221746391616762,0.907471435144544,0.513722195290029,0.449463651515543,0.844523388892412,0.181162468157709,0.91543678753078,37.33,64.08
0.473040245473385,0.673065538518131,0.685422339476645,0.0204846188426018,0.175132220610976,0.800373793579638,0.386267378926277,0.258935824036598,0.01069909427315,0.0590700516477227,0.884886882267892,0.150540901347995,0.521406218409538,0.00463414005935192,0.929007285274565,0.426367434673011,0.478826442733407,0.756113613024354,0.497180093079805,0.904099341481924,0.494076476432383,0.951728967018425,0.491726820357144,0.261556333862245,0.362810909748077,0.115017796866596,0.757288096472621,0.473183715716004,0.937741295434535,0.646167527884245,0.698601132258773,0.848665734753013,0.0227603120729327,0.813323109410703,0.755723465234041,0.972923411987722,0.622204433195293,0.0671242466196418,0.540310108102858,0.632608414627612,0.871177075430751,0.837523926980793,0.437785481102765,0.479913311079144,0.467548218555748,0.0359290018677711,0.0217388495802879,0.567107522860169,0.27972855605185,0.889439257793128,0.75778772495687,0.509065767750144,0.556858918629587,0.785797959193587,0.619926949031651,0.48957627825439,0.155325007624924,0.679205731488764,0.267538419924676,0.61904929485172,0.360256844200194,0.322473621927202,0.576062746345997,0.983078105375171,0.907788157463074,0.364503824152052,0.677950410172343,0.316900338977575,0.921883476898074,0.623516844585538,0.48352044634521,0.424321979284286,0.324732115492225,0.338240976445377,0.780455053783953,0.613098073750734,0.28289778996259,0.131185095757246,0.114749108441174,0.445932257920504,0.165179405361414,0.499894664622843,0.660210113041103,0.0642405496910214,0.0300875082612038,0.739205466583371,0.289133646525443,0.869390592910349,0.726965551264584,0.547957267612219,0.21522861905396,0.0623559560626745,0.294241411611438,0.574105134233832,0.88646346423775,0.709963497705758,0.68653498403728,0.133043636567891,0.623391109518707,0.691622633486986,0.941687828861177,0.288989504799247,0.667397298850119,0.0572566762566566,0.594552461989224,0.611690066754818,0.691470113582909,0.459703996777534,58.96,82.55
0.745125199668109,0.443249014206231,0.194627350196242,0.657070267945528,0.939195724204183,0.242346532642841,0.913603448309004,0.678847487084568,0.894421029835939,0.815084551461041,0.309555274434388,0.544762657023966,0.49298779387027,0.987596595659852,0.365389876067638,0.923415131866932,0.621700637973845,0.331231278367341,0.681384746916592,0.295777017250657,0.954781628213823,0.320827093906701,0.85980186983943,0.886981343850493,0.583211860619485,0.760238048620522,0.296668203547597,0.960652005858719,0.0958287306129932,0.275708095170557,0.0893603609874845,0.239848178811371,0.59746849630028,0.235685494728386,0.405733544379473,0.188228541985154,0.378763772547245,0.843012257479131,0.367246996611357,0.4149120291695,0.415020633488894,0.295987114310265,0.813071670942008,0.543384738266468,0.579866192303598,0.899578332901001,0.532448119483888,0.426913685165346,0.90847646817565,0.0967262135818601,0.359761719591916,0.428654395975173,0.407432571984828,0.147152825258672,0.447595205157995,0.822674217633903,0.84685361944139,0.072474810294807,0.592777332291007,0.278286315500736,0.738192004151642,0.946425086818635,0.319316509179771,0.318718178197742,0.304676696658134,0.968570151366293,0.290115904994309,0.728997714817524,0.350679036229849,0.470193038694561,0.545524822548032,0.955214247107506,0.541674857959151,0.825018278323114,0.379116734489799,0.0733074191957712,0.98434199206531,0.510107463225722,0.521007208153605,0.626979107037187,0.856944992206991,0.813884249888361,0.425804836675525,0.807641457766294,0.812509616836905,0.224773960188031,0.919320748187602,0.406432629562914,0.230728923343122,0.188502893783152,0.673060489818454,0.828599385917187,0.986477171070874,0.478078202344477,0.000155518762767315,0.461826980113983,0.0235064597800374,0.63821639213711,0.000772797502577305,0.419629270210862,0.477791941724718,0.575738771818578,0.20729994866997,0.799490306526423,0.0330026177689433,0.0375566417351365,0.492974510416389,0.574561241082847,72.75,92.19
0.630400327034295,0.841784505173564,0.590701391920447,0.927227525040507,0.806875141337514,0.155987702310085,0.506132480688393,0.312614107504487,0.369411890394986,0.206008983775973,0.339463129639626,0.654415086843073,0.00808997079730034,0.115543412975967,0.0480520613491535,0.0818641809746623,0.154849719256163,0.990874373354018,0.555862586013973,0.584301127120852,0.70112759526819,0.46465094294399,0.164291808381677,0.622410893440247,0.263982090167701,0.28921773750335,0.826114959083498,0.909378862939775,0.864428154192865,0.00701467040926218,0.370962205342948,0.708230531774461,0.517666049301624,0.740657866001129,0.878924614749849,0.447936222888529,0.677496111951768,0.78003522194922,0.101662698201835,0.726106647402048,0.237709742970765,0.232788901776075,0.796994931064546,0.0296372529119253,0.114501998759806,0.368384278379381,0.379274913109839,0.339770053513348,0.822349086403847,0.719318930990994,0.0938112027943134,0.594135316088796,0.106518104672432,0.587581666186452,0.27209410816431,0.500813133083284,0.514441780745983,0.538411896675825,0.358548743650317,0.349027096293867,0.303225941024721,0.907874931581318,0.162352375686169,0.169101887382567,0.562660141848028,0.298094429075718,0.690531953237951,0.638293782249093,0.123614080250263,0.283079394139349,0.768679359927773,0.92283339984715,0.425345713272691,0.450835992582142,0.630584848113358,0.416630671359599,0.611852208152413,0.198629852384329,0.0193143654614687,0.707039372995496,0.80289922375232,0.977314016781747,0.74320886656642,0.332947599701583,0.790765721350908,0.479297283105552,0.0398176237940788,0.440586287528276,0.650696008466184,0.57866161223501,0.154025977477431,0.0970555450767279,0.317740274593234,0.990817440673709,0.862190628424287,0.306334347464144,0.469976861029863,0.101876809261739,0.730723604559898,0.926034268923104,0.0905884113162756,0.704778315499425,0.869561480358243,0.82284508831799,0.717399757355452,0.650177375413477,0.00083317793905735,0.106228567659855,51.17,77.34
0.401249317452312,0.0401908084750175,0.037551605142653,0.251303868368268,0.0711216982454062,0.832060770131648,0.0412962920963764,0.748139784671366,0.721987530589104,0.918141821399331,0.981933573260903,0.0409540366381407,0.974071339704096,0.876599452458322,0.73468737769872,0.58483175188303,0.758173017762601,0.409954709932208,0.372635388746858,0.224117584526539,0.224277690984309,0.841650380752981,0.546710106544197,0.244907171465456,0.539919305592775,0.585526938550174,0.348931695334613,0.390668317675591,0.210155652835965,0.883610058575869,0.979502975940704,0.318023707717657,0.100188227370381,0.320248724892735,0.27990750130266,0.732754591852427,0.32345587387681,0.00513888336718082,0.805979987606406,0.445910254493356,0.538592613302171,0.649325706996024,0.422609240747988,0.962258633226156,0.994432563893497,0.69223107304424,0.924896320328116,0.666456811130047,0.490369549021125,0.263001385144889,0.522998488508165,0.468615156598389,0.990341862663627,0.480133066885173,0.662138254381716,0.187428707256913,0.487220036797225,0.213753012940288,0.533035113476217,0.500458769500256,0.677304941229522,0.283923526294529,0.919091212563217,0.505718284286559,0.209258704446256,0.90203496068716,0.340050872415304,0.284557459875941,0.66558432020247,0.686397239565849,0.205693637952209,0.453467907384038,0.708647022023797,0.96404152456671,0.0299099925905466,0.893065839074552,0.184394107200205,0.569737931713462,0.613056280650198,0.404932405799627,0.236866002902389,0.33427329454571,0.47755263093859,0.545159066095948,0.116652408614755,0.992269667796791,0.669636696577072,0.774686489254236,0.154775951988995,0.156806850805879,0.735270926728845,0.762469790875912,0.900601272471249,0.0829762602224946,0.243621006608009,0.553002145141363,0.81866658385843,0.607324282638729,0.14338075555861,0.216589468531311,0.611117115244269,0.433425004594028,0.255134845152497,0.0650446396321058,0.15578899718821,0.201064214110374,0.80861131940037,0.99036508332938,67.47,88.47
0.119694713503122,0.54735176358372,0.314644370228052,0.700609539635479,0.400068973191082,0.393569895066321,0.329695124179125,0.0239472184330225,0.0727520240470767,0.537769723683596,0.0260793417692184,0.323209346272051,0.350060281343758,0.727267778478563,0.294965473935008,0.995530197396874,0.52455744612962,0.586109195835888,0.00487626902759075,0.862548160366714,0.375624151900411,0.0820356765761971,0.921843676827848,0.809404547326267,0.187042327597737,0.813439014367759,0.0121748419478536,0.0206353981047869,0.720536683686078,0.58664405811578,0.0505131939426064,0.0759190525859594,0.890104078687727,0.9789511365816,0.113031404092908,0.176394798792899,0.164654123596847,0.325221070088446,0.717718963511288,0.772925781086087,0.946625838987529,0.489024536684155,0.140800190158188,0.744924006052315,0.668523517437279,0.132749484851956,0.0861435476690531,0.892110869288445,0.660677543841302,0.783153478056192,0.840192012488842,0.138190002180636,0.360153468325734,0.823695252649486,0.953534669242799,0.94803702365607,0.777858782559633,0.803981351666152,0.939925163984299,0.192497436888516,0.800466289743781,0.667965426109731,0.520386348478496,0.786748929880559,0.96676073782146,0.131438408046961,0.206349703483284,0.103310376405716,0.846143044531345,0.775166464038193,0.566462252289057,0.0479004113003612,0.958496785722673,0.102169685997069,0.4683190677315,0.690118889324367,0.452699311077595,0.297131429426372,0.320031268522143,0.0157225467264652,0.69548518769443,0.63695646263659,0.00787016749382019,0.21728128567338,0.545205413363874,0.151821917854249,0.942604500800371,0.217751084826887,0.89595790579915,0.941660168580711,0.805730162188411,0.295355229638517,0.13510552700609,0.383159908466041,0.544314099475741,0.199854254722595,0.0963722746819258,0.771693280898035,0.961681574583054,0.490707996301353,0.423576851375401,0.124200383201241,0.0150454351678491,0.61544516030699,0.799885896965861,0.468229707330465,0.314050699584186,0.384729926474392,37.39,65.51
0.849578625522554,0.317047080956399,0.805302093736827,0.1184176588431,0.729747594334185,0.586667954921722,0.872641053982079,0.912598312832415,0.956452114507556,0.33638097345829,0.668301770463586,0.99709421209991,0.636033922433853,0.280558231286705,0.983818083070219,0.498437196947634,0.390548637136817,0.0129468012601137,0.812860070727766,0.437575568445027,0.915035117417574,0.705161170102656,0.289181044325233,0.432881141081452,0.899634589441121,0.0618086801841855,0.535922081209719,0.537224282510579,0.316207677125931,0.460231564939022,0.659572290256619,0.966002863831818,0.49606232624501,0.0897918725386262,0.727639244869351,0.89096125587821,0.834360495209694,0.584489547647536,0.390354827046394,0.0551067851483822,0.279017270542681,0.877236268483102,0.516551594249904,0.310356891714036,0.284782073460519,0.806697750464082,0.608698402531445,0.0938512505963445,0.0241629043594003,0.199431957677007,0.292753855697811,0.799041910097003,0.730236683040857,0.243598075583577,0.0946774613112211,0.365182166919112,0.219387530349195,0.448186875320971,0.137264908291399,0.906254114583135,0.172496290877461,0.0399553617462516,0.281225740909576,0.38801400270313,0.323824254795909,0.54299708083272,0.824591919779778,0.944541323930025,0.427158558741212,0.131608117371798,0.380429662764072,0.579765665344894,0.175454816780984,0.623128582723439,0.816985038109124,0.244569365866482,0.751742440275848,0.933898062445223,0.788774092681706,0.838612237945199,0.262250696308911,0.0495030395686626,0.773464892990887,0.910831076093018,0.359892190434039,0.634454107843339,0.312785398215055,0.504471852444112,0.391938788816333,0.301146550104022,0.332288550212979,0.564300523139536,0.583204608410597,0.541215661913157,0.413045827299356,0.940731522627175,0.69310946483165,0.269053655676544,0.412428477779031,0.656218928284943,0.903037001378834,0.770800727419555,0.609635599888861,0.373274465091527,0.361375413835049,0.886094179935753,0.622346684336662,0.518630167469382,71.03,90.95
0.878001323901117,0.703458586707711,0.127460902556777,0.836641292087734,0.286858321167529,0.65670161601156,0.66730835288763,0.50912365783006,0.462709408253431,0.682599307969213,0.223715235479176,0.227078669704497,0.216011595912278,0.449688343331218,0.526585408486426,0.150305537506938,0.906656380742788,0.689079421572387,0.919351564720273,0.346512557007372,0.337236044928432,0.899697524495423,0.648343403823674,0.34626295696944,0.478961649350822,0.937685570679605,0.741514815948904,0.768318866379559,0.876901661045849,0.810422285459936,0.53495660237968,0.77657722402364,0.285195938311517,0.751991199329495,0.484491728246212,0.277305211871862,0.0583888795226812,0.640923325903714,0.227428533136845,0.260634897276759,0.74089718516916,0.365515416488051,0.115179768763483,0.609497075900435,0.213004766963422,0.543935601599514,0.830373167991638,0.22465281561017,0.1818837383762,0.95059575419873,0.434569197706878,0.910895931534469,0.458520972169936,0.338221934624016,0.413622022606432,0.0818847874179482,0.299405335448682,0.271999623626471,0.392923102714121,0.468600572086871,0.941927183419466,0.855217033065856,0.0800903532654047,0.686889577656984,0.453609888441861,0.843928125686944,0.592659262940288,0.184124991297722,0.300742190331221,0.425982291810215,0.714463448151946,0.213437997736037,0.564471081830561,0.256468335166574,0.172002798877656,0.0594433462247252,0.930738059803843,0.666637873277068,0.6318584010005,0.99442845582962,0.453299082815647,0.597229891456664,0.994003953412175,0.0332391653209925,0.901494951918721,0.086650607176125,0.415604925714433,0.327988405711949,0.853990385308862,0.0407797526568174,0.0807922640815377,0.717463036067784,0.00288750696927309,0.148933448828757,0.267473253421485,0.429771341383457,0.126739022321999,0.429771692492068,0.516504429280758,0.76222237944603,0.797516469843686,0.366076985374093,0.720501854084432,0.956913959234953,0.0795193817466497,0.51093581225723,0.380750584416091,0.129861765541136,67.21,89.21
0.152788031846285,0.410692047327757,0.742271938361228,0.481043136678636,0.585294400341809,0.355266151949763,0.132190302945673,0.429023815318942,0.563262247480452,0.441536104306579,0.581994487904012,0.593225127086043,0.796907141804695,0.558141047134995,0.213242895901203,0.653212179429829,0.0533634861931205,0.145457837730646,0.228310885839164,0.955048269592226,0.860386110842228,0.280634445138276,0.015684362500906,0.973646098747849,0.699970800429583,0.1870586136356,0.218692380003631,0.283192681148648,0.035084456205368,0.173952566459775,0.174884703941643,0.136373234912753,0.828654614277184,0.175330027937889,0.854226522147655,0.561573364771903,0.942580302245915,0.386522670276463,0.931318578310311,0.537078574299812,0.033459615893662,0.750737371854484,0.739435748197138,0.428846027702093,0.833074321039021,0.391712051816285,0.348838715814054,0.773027100600302,0.505894503556192,0.0319133000448346,0.948621094226837,0.0268259607255459,0.576697318814695,0.726874757558107,0.522540278732777,0.731330823153257,0.701871205121279,0.979677004739642,0.715511277318001,0.682402795180678,0.0698518455028534,0.477215492166579,0.837015987373888,0.0231245048344135,0.818424453027546,0.447990757413208,0.439264607615769,0.768023107200861,0.973570315167308,0.542197348549962,0.275504032149911,0.681814738549292,0.285335392691195,0.765708481892943,0.542210355401039,0.503907524980605,0.366500024683774,0.0377802960574627,0.225615504197776,0.172789765521884,0.520063701085746,0.215936779044569,0.228348202072084,0.836698177270591,0.193285848945379,0.572645393200219,0.793840824626386,0.896188114769757,0.357734426856041,0.712766530923545,0.562412586994469,0.422885055653751,0.716424910351634,0.807546151801944,0.650822916068137,0.6796741085127,0.537928743287921,0.935188715346158,0.107872502878308,0.0986936818808317,0.278944765217602,0.528069633059204,0.155179954133928,0.214773774147034,0.516070052981377,0.0928692799061537,0.680898807942867,0.779415467754006,54.35,79.5
0.371109707280993,0.935391549952328,0.902679163962603,0.531920567154884,0.881015365943313,0.918756997212768,0.496638999320567,0.829894085414708,0.228427456691861,0.0767910405993462,0.410389562137425,0.809016563929617,0.424853023141623,0.830638775601983,0.753932329826057,0.798163435421884,0.288940389640629,0.858477815054357,0.391236267052591,0.0700413547456264,0.519545043818653,0.521995830349624,0.39079475402832,0.0342979729175568,0.0895298738032579,0.414971300400794,0.428501893766224,0.160977989435196,0.520547798834741,0.345980468206108,0.855162005871534,0.378604236990213,0.181068813428283,0.52937635127455,0.507464540190995,0.0995901860296726,0.537661882117391,0.190954109653831,0.59183113090694,0.244211263954639,0.449827761389315,0.106366209685802,0.958752450533211,0.145219353027642,0.503709870390594,0.955244854092598,0.638778674416244,0.543343753553927,0.332653006538749,0.511776464059949,0.625690310262144,0.321431323885918,0.195653955452144,0.0708584673702717,0.84518520347774,0.400171351619065,0.0320801613852382,0.00642586033791304,0.811549066565931,0.12463956605643,0.439106886275113,0.595614734105766,0.71959184948355,0.304532798007131,0.0758070982992649,0.710475222207606,0.0768643785268068,0.586782747879624,0.54596759006381,0.886894701980054,0.887398935854435,0.839327074587345,0.0351916663348675,0.15981856547296,0.978601455688477,0.832828682847321,0.00394606217741966,0.829611674882472,0.956499103456736,0.310855021700263,0.0450890166684985,0.757245693355799,0.258638573810458,0.414580252952874,0.653157480992377,0.29004364553839,0.56681717466563,0.0801358204334974,0.598974288441241,0.434616351500154,0.990305342711508,0.894278522580862,0.451112266629934,0.724860314279795,0.0765618002042174,0.0753052914515138,0.25211017485708,0.693796955980361,0.785550244152546,0.326883284375072,0.716633742675185,0.961196543648839,0.395315136760473,0.733649826608598,0.434474054723978,0.325734185054898,0.192076014354825,0.34550454095006,60.25,83.87
0.597055894322693,0.196336003951728,0.475360210053623,0.145023908466101,0.239020319655538,0.1010213335976,0.953616790473461,0.23417073301971,0.860348886810243,0.797344531863928,0.768428548239172,0.386352321133018,0.592006237246096,0.161501688882709,0.442763241007924,0.301131602376699,0.672918563708663,0.307098887860775,0.707031583413482,0.738849515095353,0.0589559795334935,0.141185748390853,0.773209967650473,0.660700679756701,0.872178812511265,0.710276885889471,0.904748895205557,0.648346058093011,0.42879425175488,0.732145277783275,0.495547397993505,0.518687128089368,0.701090466231108,0.421465302817523,0.153320473618805,0.813484356738627,0.461339355446398,0.96098262630403,0.264894242398441,0.958033418282866,0.773869912140071,0.525770721025765,0.333115483634174,0.831752902828157,0.387451195158064,0.109169833362103,0.18104312941432,0.466786500066519,0.97712878882885,0.470497984439135,0.24136383458972,0.740833043120801,0.831385535188019,0.994659868068993,0.204957938753068,0.78808169066906,0.965795569121838,0.74525408539921,0.111275283619761,0.776117738336325,0.565103725530207,0.221671971492469,0.480244206264615,0.905416401103139,0.714654732495546,0.122155995108187,0.954685390926898,0.490365846082568,0.242219923064113,0.0187354739755392,0.0753926374018192,0.308450095355511,0.814586814492941,0.676930347457528,0.360405704937875,0.355529430322349,0.697581327520311,0.466343994252384,0.425257264636457,0.614213936030865,0.979056924581528,0.431540818884969,0.524233768694103,0.705359030514956,0.439546934328973,0.808442377485335,0.188581305555999,0.633184326812625,0.0951695395633578,0.825261167250574,0.401614104397595,0.246199982240796,0.768168739043176,0.316584262065589,0.943313238210976,0.815388966351748,0.911347363144159,0.19118779618293,0.338836194947362,0.538274988532066,0.235224341973662,0.173955018632114,0.980351436883211,0.475879888050258,0.998046519234776,0.775049644522369,0.992620014585555,0.745294994674623,61.1,84.82
