"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.477412750944495,0.934216669760644,0.267736259847879,0.665767055936158,0.594117146916687,0.743051521480083,0.861193271353841,0.441984760574996,0.119152808561921,0.887970925308764,0.0167271196842194,0.0171512020751834,0.212157258763909,0.951645085588098,0.36798738874495,0.303591556847095,0.867918790318072,0.349784943275154,0.607659762725234,0.161673537455499,0.471778368577361,0.00193693302571774,0.716365031898022,0.49066598713398,0.804436048492789,0.427363492548466,0.693926659412682,0.865162339992821,0.324633420445025,0.450522202067077,0.949180440977216,0.665652171708643,0.576526480726898,0.397761642932892,0.0387693308293819,0.677003935910761,0.720141391269863,0.812942340038717,0.834212723188102,0.955891447141767,0.843796324916184,0.294355543330312,0.441722585819662,0.0101970778778195,0.246724813245237,0.65355556551367,0.862107313238084,0.901306591928005,0.631790339946747,0.522512580268085,0.839762569405138,0.442371370270848,0.136197228915989,0.0155132245272398,0.269738845527172,0.818514229729772,0.95347179658711,0.259279965423048,0.12230806145817,0.0103450054302812,0.2611860698089,0.12395812291652,0.0797773413360119,0.769253495149314,0.854543825611472,0.172263648360968,0.983061448670924,0.424098442308605,0.134038992226124,0.178024114109576,0.0308217331767082,0.447892828844488,0.398946767672896,0.459032620303333,0.673203889280558,0.454431765712798,0.864405576139688,0.374316363595426,0.792241403833032,0.485655926167965,0.0319597758352757,0.0406346525996923,0.614879602566361,0.529694155789912,0.488255511969328,0.178647797554731,0.213710835203528,0.533776908181608,0.150514802895486,0.562861558049917,0.543712901882827,0.141633354127407,0.853733262978494,0.280764549039304,0.349199909716845,0.38146819267422,0.201390563510358,0.645510262809694,0.0588702503591776,0.81602596398443,0.360926768742502,0.144995699636638,0.39991330076009,0.449010181240737,0.398699924349785,0.68128858692944,0.29310252238065,0.436346962116659,65.79,88.39
0.397600413300097,0.145967326126993,0.718758205883205,0.920085267163813,0.673089261166751,0.666291158646345,0.618456941097975,0.86719699203968,0.620063065551221,0.291913601569831,0.0844046147540212,0.12756431940943,0.413272359408438,0.239021114073694,0.216950845904648,0.764624600298703,0.0595020726323128,0.849515832029283,0.683163422159851,0.621305780485272,0.2061404613778,0.169865118339658,0.275171175599098,0.103057334199548,0.348483181558549,0.761988137848675,0.0332105439156294,0.79764317907393,0.682264822535217,0.171208697371185,0.652071078307927,0.282083356752992,0.561543721705675,0.566393536515534,0.998417285270989,0.941047303378582,0.126590968109667,0.787704413756728,0.711733224801719,0.416979572735727,0.695857315324247,0.00195866636931896,0.413230771198869,0.730425720103085,0.625703997910023,0.2025525001809,0.185738993808627,0.756533692590892,0.602971816435456,0.232268055900931,0.578727412037551,0.693157814443111,0.446291414089501,0.729721114970744,0.440384823828936,0.648172450251877,0.550659120082855,0.989234038628638,0.563737518154085,0.0729528563097119,0.754137103445828,0.0300107467919588,0.295159853994846,0.661818603985012,0.143461348488927,0.990054114721715,0.221952313557267,0.465099727734923,0.273530001752079,0.067221662029624,0.289627915248275,0.390195850282907,0.952061412855983,0.856527348048985,0.054614775814116,0.162861037999392,0.614013809710741,0.751075824722648,0.0405619144439697,0.427224891260266,0.0964558608829975,0.171741411089897,0.00231311935931444,0.475821140222251,0.392301729880273,0.490819803439081,0.976347298361361,0.592154554091394,0.777786202728748,0.167466918006539,0.472155272960663,0.605534081347287,0.129379107616842,0.581034563481808,0.538469405844808,0.250269893556833,0.460827600210905,0.0300344675779343,0.73633608687669,0.102390820160508,0.108355092816055,0.083645342849195,0.963178789243102,0.403057589195669,0.73533642757684,0.242669096216559,0.0875861505046487,0.583994693122804,60.74,84.51
0.749434071592987,0.729874962940812,0.446318035013974,0.210565837100148,0.109525855630636,0.0967783983796835,0.224404569715261,0.414315907284617,0.392400520853698,0.826951645314693,0.624025596305728,0.743514918722212,0.726195057854056,0.907884376123548,0.740059814415872,0.0333281336352229,0.66279604844749,0.456771914847195,0.183412070386112,0.459562256932259,0.744386517442763,0.670092706568539,0.768242067657411,0.860526281408966,0.818259306252003,0.0706438887864351,0.680843709036708,0.0854033827781677,0.467447058297694,0.697931611910462,0.416727785952389,0.758546191267669,0.343510438688099,0.00416822452098131,0.245169639587402,0.201071845367551,0.606582030653954,0.20462495367974,0.0579042304307222,0.902330322191119,0.493244685232639,0.974588744342327,0.781323086470366,0.347342542372644,0.314342956058681,0.967082682996988,0.683304535225034,0.435956384055316,0.195469788275659,0.855009317398071,0.0613914476707578,0.396675262600183,0.515634627081454,0.271688898093998,0.783772208727896,0.204281955957413,0.0178910540416837,0.473350833170116,0.00910206325352192,0.952957972884178,0.328854800201952,0.818320415914059,0.723513799719512,0.130547777749598,0.737179404124618,0.24284843262285,0.88028799276799,0.644539692439139,0.860820159316063,0.764236569404602,0.817364009097219,0.560629978775978,0.34355426300317,0.364843763411045,0.774334372021258,0.8063889676705,0.147760733962059,0.294688327237964,0.854165300726891,0.953605872578919,0.569043611176312,0.805426431819797,0.509351871907711,0.792507130652666,0.659689561463892,0.772520133294165,0.414688732475042,0.0246196342632174,0.19114947412163,0.544117446057498,0.616108246147633,0.203867343254387,0.76258865185082,0.0447050910443068,0.391040815040469,0.530705164186656,0.549264843575656,0.619790247641504,0.197707419283688,0.661761609837413,0.776339785195887,0.70603575091809,0.146196219138801,0.790799699723721,0.361845039762557,0.568345518782735,0.57690351177007,0.158991395495832,66.91,88.38
0.939856832846999,0.322074641473591,0.158729240298271,0.717208916321397,0.336683475412428,0.942664107307792,0.296159109100699,0.557094672694802,0.957937316037714,0.586887519806623,0.48574554733932,0.772830631583929,0.0493815904483199,0.603088394738734,0.285347506403923,0.369003195315599,0.771514226682484,0.51706278603524,0.405809905380011,0.984790868125856,0.884694626554847,0.311392776668072,0.537146471440792,0.294272291474044,0.102275819517672,0.489530522376299,0.846220594830811,0.486881262622774,0.847985522821546,0.847431363537908,0.875134385190904,0.543155926279724,0.839191391132772,0.800574695691466,0.403216906823218,0.748893241398036,0.783572391606867,0.426081141456962,0.289735658094287,0.00697283260524273,0.24575462937355,0.440721781924367,0.584236127324402,0.180477335117757,0.115947911515832,0.312163441441953,0.272847970947623,0.0330987935885787,0.817203263752162,0.351911263540387,0.339586636982858,0.0677317101508379,0.0065471213310957,0.882517601363361,0.74740624986589,0.97914990503341,0.887706952169538,0.745766791515052,0.289877244271338,0.368429345078766,0.101975260302424,0.336096131242812,0.992218520492315,0.387146827764809,0.330089472234249,0.519889431074262,0.570721325464547,0.832496711984277,0.533607147634029,0.550170795060694,0.0694727934896946,0.915334750898182,0.211484736762941,0.545522038824856,0.704726213589311,0.727916580624878,0.259010642766953,0.555518788285553,0.350382226519287,0.503261370584369,0.271097523160279,0.325836146250367,0.82421863079071,0.11005390342325,0.0501240910962224,0.203596855513752,0.14380971249193,0.750644507817924,0.676190037280321,0.49745786562562,0.888031876645982,0.837464372627437,0.258207160979509,0.342614744789898,0.914697326719761,0.125268865376711,0.178474856540561,0.854160293936729,0.954697293229401,0.790867045521736,0.2670933669433,0.862786953337491,0.251445839181542,0.214678784832358,0.893279142677784,0.970247763209045,0.470871994271874,0.75980159919709,62.96,86.06
0.166163939982653,0.804511271417141,0.886277524754405,0.413910933770239,0.900246767327189,0.261811848729849,0.925548022612929,0.228725764900446,0.062306341715157,0.0594406938180327,0.960975629277527,0.356060635298491,0.86156614869833,0.30956082418561,0.76541236974299,0.583019198849797,0.387076589278877,0.163221688009799,0.906081426888704,0.0886761592701077,0.406964939087629,0.809571876190603,0.0443183919414878,0.552733043208718,0.571807814761996,0.673184338025749,0.493809712119401,0.64567428547889,0.000364318490028381,0.256083677522838,0.172977677546442,0.00407102145254612,0.0581688713282347,0.363715594634414,0.649933774024248,0.484962434507906,0.452034145593643,0.565781909041107,0.94840934779495,0.552868506871164,0.947497985325754,0.535856101661921,0.204556013457477,0.797448989935219,0.929567792452872,0.545428358018398,0.76844415999949,0.649655274115503,0.474154060706496,0.732465032488108,0.802719415165484,0.772103635594249,0.968468936160207,0.119854687713087,0.0285378051921725,0.418165370821953,0.418514153920114,0.230368048883975,0.844497468322515,0.746237196028233,0.559508914127946,0.503324496559799,0.0496465926989913,0.918386942707002,0.799050714820623,0.274536514654756,0.295190501958132,0.0275694178417325,0.0732841668650508,0.368279225192964,0.542285114526749,0.0242606708779931,0.571941073983908,0.0528004094958305,0.498673619702458,0.365333467721939,0.979204300791025,0.0195356803014874,0.537024590186775,0.0999242821708322,0.798754151910543,0.713602814823389,0.31269143987447,0.683634474873543,0.751348863355815,0.548756633885205,0.714971149340272,0.320071532391012,0.355119314976037,0.870319207198918,0.0241756876930594,0.473892140202224,0.625948124565184,0.783126655034721,0.0309445299208164,0.905706758610904,0.831372612155974,0.26441930886358,0.478446674533188,0.473285604268312,0.599169229157269,0.4884127760306,0.576679124496877,0.608064712025225,0.0164043493568897,0.339884764514863,0.989393724128604,0.498800183646381,54.66,79.33
0.0932512991130352,0.392838399857283,0.322414479218423,0.837618148885667,0.490941723808646,0.43970400094986,0.731662344187498,0.325690386816859,0.648372991010547,0.701060509309173,0.269540648907423,0.533568507991731,0.273043061606586,0.413009585812688,0.611683344468474,0.893002590164542,0.519368364475667,0.697700798511505,0.770938856527209,0.238515174947679,0.770100620575249,0.573932689614594,0.937219122424722,0.647150012664497,0.38233972992748,0.25879942625761,0.314710061997175,0.938489016145468,0.613919839262962,0.597064939327538,0.117763908579946,0.204148123040795,0.178006350062788,0.901926264166832,0.100177283398807,0.796488805674016,0.977390942163765,0.705898524262011,0.542457098141313,0.756730874069035,0.259819955565035,0.332043813541532,0.647300736047328,0.0783212780952454,0.571435367688537,0.792543241754174,0.528221840970218,0.621861315332353,0.374860783107579,0.476847406476736,0.941768274642527,0.964910631999373,0.197563957422972,0.477115652523935,0.319396568462253,0.0145234894007444,0.148158254101872,0.109093561768532,0.651592460460961,0.21194199565798,0.177559242583811,0.246466933749616,0.400204421952367,0.0735677545890212,0.940382815897465,0.120555939152837,0.0721605131402612,0.944655058905482,0.202473657205701,0.198874488472939,0.2216985989362,0.759458654560149,0.438995155505836,0.887042445130646,0.975119142793119,0.432314816862345,0.808294193819165,0.474187281914055,0.910060588270426,0.244825550355017,0.957759356126189,0.414985491894186,0.475560683757067,0.129808064550161,0.264854355715215,0.084298737347126,0.598638189025223,0.712778691202402,0.579868596047163,0.681397018022835,0.268170351162553,0.319758983328938,0.474041332490742,0.226878783665597,0.136459636501968,0.463698998093605,0.0709110107272863,0.437292258255184,0.594796245917678,0.23022246081382,0.63829770963639,0.614767137914896,0.66837174911052,0.332630082964897,0.488339794799685,0.102221379987895,0.367190908640623,0.644694054499269,50.18,75.97
0.803903369233012,0.980804801918566,0.596812182106078,0.0312989540398121,0.804323808290064,0.760803679004312,0.11107799038291,0.904059752821922,0.37188589759171,0.165793445892632,0.809985398314893,0.0875398134812713,0.585174236446619,0.737817740999162,0.0875530205667019,0.18624210357666,0.134335779584944,0.121251733973622,0.270689254626632,0.842398558743298,0.310315257869661,0.070712411776185,0.426628765650094,0.388688797131181,0.912815362215042,0.575267656706274,0.962332677096128,0.162818437442183,0.266291486099362,0.006451565772295,0.821858154609799,0.743248286657035,0.959484724327922,0.46500600874424,0.847625827416778,0.0330767976120114,0.254256915301085,0.286887530237436,0.196176419965923,0.30458353087306,0.558188637718558,0.675753343850374,0.0174593692645431,0.961342083290219,0.383292322047055,0.0573251964524388,0.0247816508635879,0.191477469168603,0.9672996327281,0.607523242011666,0.416131651960313,0.140536004677415,0.768845304846764,0.521090018562973,0.913509237580001,0.57059836667031,0.677960283122957,0.624976770952344,0.206227906048298,0.840237658470869,0.720038463361561,0.913266082294285,0.581121915020049,0.604769942350686,0.408977847546339,0.865291485562921,0.796665944159031,0.13971917424351,0.662321710027754,0.876846438273787,0.640059938654304,0.179892760701478,0.828744612634182,0.395358100533485,0.196786201559007,0.536909827031195,0.461181273683906,0.946569834835827,0.219504166394472,0.655975153669715,0.485141090117395,0.562426493503153,0.981646389700472,0.570645133964717,0.55960024241358,0.679460933431983,0.0413926690816879,0.154825337231159,0.388696168549359,0.0620777420699596,0.631845580413938,0.995839590206742,0.607379578053951,0.647886202670634,0.809286444447935,0.693252651952207,0.918997497297823,0.964487474411726,0.0872936602681875,0.537851714529097,0.49371945951134,0.237158097326756,0.472253210842609,0.970583892427385,0.615679996088147,0.708186536096036,0.858455665409565,0.094630153849721,64.98,87.45
0.509948740713298,0.0770936142653227,0.758471619337797,0.541009020060301,0.530535448342562,0.169190460816026,0.432802071794868,0.0155820287764072,0.806592404842377,0.437441387213767,0.174847020767629,0.429317848756909,0.12717177439481,0.808326933532953,0.883084799163043,0.473928398452699,0.305894898250699,0.936452958732843,0.0482918927446008,0.367583321407437,0.0765928998589516,0.961523569189012,0.125463934615254,0.955551469698548,0.136620172299445,0.98438770417124,0.502704828046262,0.253277243115008,0.916330681182444,0.421816419810057,0.346727922558784,0.966702702455223,0.455165479332209,0.730133051984012,0.503971620462835,0.518459256738424,0.0733374180272222,0.0625093141570687,0.463963291607797,0.667217832058668,0.805816499516368,0.145807905122638,0.351265078410506,0.5029630754143,0.186667833477259,0.714227160438895,0.927433106116951,0.339467356912792,0.0805439688265324,0.107202284038067,0.202635128982365,0.340339060872793,0.255839838646352,0.129027185030282,0.617812301963568,0.363052366301417,0.290444329380989,0.344626301899552,0.486980217508972,0.479457841254771,0.962412366643548,0.432569105178118,0.828100016340613,0.846277848817408,0.502040015533566,0.401360987685621,0.721466755494475,0.327555553987622,0.989397392608225,0.68377675767988,0.387402251362801,0.296316213905811,0.710821771994233,0.702987906523049,0.250774171203375,0.98934653121978,0.0686470028012991,0.215159272775054,0.731099686585367,0.824825515039265,0.660038410685956,0.072795663960278,0.671237104572356,0.268921725451946,0.169745613820851,0.360048983246088,0.267105649225414,0.881926044821739,0.993964299559593,0.984229224734008,0.87182488758117,0.112241815775633,0.102995259687304,0.973137715831399,0.254390710033476,0.0886967480182648,0.290763039141893,0.698853234760463,0.814988983795047,0.91674520727247,0.987219414673746,0.331409333273768,0.116551072336733,0.0194820547476411,0.146745982579887,0.860695464536548,0.191026917658746,0.945440171286464,55.94,82.23
0.346188389696181,0.547781023196876,0.0328730065375566,0.328407346270978,0.217153239063919,0.597723379731178,0.788784002885222,0.718462655320764,0.205886404961348,0.964689927175641,0.650778319686651,0.949603440240026,0.94002584554255,0.108244122005999,0.409900666214526,0.69685544166714,0.909571144729853,0.258510475978255,0.548019417561591,0.705837890505791,0.600800858810544,0.464128330349922,0.635810543783009,0.198082032613456,0.666851675137877,0.175854055210948,0.150314032100141,0.598517413251102,0.201520073227584,0.947324340231717,0.580133676528931,0.490224609151483,0.674631183035672,0.16809072624892,0.251457141712308,0.277964999899268,0.663674142211676,0.928774733096361,0.805185651406646,0.150619228370488,0.00852976087480783,0.862019754946232,0.969256743788719,0.386053971946239,0.873528606258333,0.447743848897517,0.422086565755308,0.971949721686542,0.737435647286475,0.980065627023578,0.657467248849571,0.515109837055206,0.715793537907302,0.868248664774001,0.149180800653994,0.80208660941571,0.758696694858372,0.86002504080534,0.93235999904573,0.608974207192659,0.38770086877048,0.72044968418777,0.130034876056015,0.314984302036464,0.0958801414817572,0.647963098250329,0.379781468771398,0.507002201862633,0.402612680569291,0.490654707886279,0.969589341431856,0.655242171138525,0.0691078612580895,0.210266411304474,0.546680483967066,0.103928759694099,0.661888005211949,0.734903184697032,0.421410477720201,0.290632018819451,0.132412297651172,0.966399158351123,0.160724889487028,0.968610330484807,0.906142848543823,0.891747916117311,0.84268038533628,0.437987323850393,0.0372258955612779,0.353060306981206,0.227684278972447,0.701401669532061,0.970613124780357,0.401625227183104,0.675260444171727,0.818255408667028,0.69938853662461,0.171673756092787,0.370108587667346,0.351328718475997,0.131736149080098,0.957034604623914,0.80532393231988,0.662656305357814,0.769772022031248,0.450043791905046,0.707593607716262,0.309499269351363,51.05,76.7
0.342416262254119,0.124603851698339,0.493955589830875,0.479447241872549,0.279929286800325,0.808906831778586,0.149311129935086,0.919483757577837,0.176426501013339,0.196981646120548,0.913487358950078,0.157076734118164,0.00547144841402769,0.984459818340838,0.982492178678513,0.989669437520206,0.179645522497594,0.393789474852383,0.907763138413429,0.337768838740885,0.58246414270252,0.620571309700608,0.283077322877944,0.143491240218282,0.309210852719843,0.352054852992296,0.0258009452372789,0.382163538597524,0.517342020757496,0.499359446577728,0.383669058792293,0.279888336546719,0.625920802354813,0.712646371684968,0.188346923328936,0.387488227337599,0.837926657870412,0.731177657842636,0.112855779007077,0.812109332531691,0.122585381381214,0.951336869038641,0.499195639044046,0.25315507221967,0.772975819185376,0.737092519178987,0.815160422585905,0.91092349588871,0.685190219432116,0.191474827006459,0.394194663502276,0.167186838574708,0.428376905620098,0.565151466988027,0.511441155336797,0.849770613014698,0.701802797615528,0.18727142456919,0.79849289637059,0.867098208516836,0.356823770329356,0.38657555449754,0.911971643567085,0.834806540980935,0.541450093500316,0.088167947717011,0.199970479123294,0.893845199607313,0.568526484072208,0.949482350610197,0.499212527647614,0.263813631609082,0.535948112607002,0.064740396104753,0.742143676616251,0.489173368550837,0.0373292863368988,0.183069319464266,0.250933965668082,0.0743066929280758,0.604053533636034,0.149515859782696,0.0841453224420547,0.613155025988817,0.60726410150528,0.929410438984632,0.96346611622721,0.784280024468899,0.49447210971266,0.15178902912885,0.663887023925781,0.941984217613935,0.83064981084317,0.307320763356984,0.215987367555499,0.598469748161733,0.12396970577538,0.36003009416163,0.983866911381483,0.901086335070431,0.924786106683314,0.271662425249815,0.15872429870069,0.562745505012572,0.554728244431317,0.402290856465697,0.624477127566934,0.602173213846982,65.64,87.13
0.553640056401491,0.501480164006352,0.703898435458541,0.643800511024892,0.968490779399872,0.489272239618003,0.504286010749638,0.372853138484061,0.843298328109086,0.669504183344543,0.388700541108847,0.714002492837608,0.817585904151201,0.161604855209589,0.443268055096269,0.212596458382905,0.544612460769713,0.786525524221361,0.408034436404705,0.737552571110427,0.12222080398351,0.117839288897812,0.791715396568179,0.885030026547611,0.778918383643031,0.543523075990379,0.626241536810994,0.719662715680897,0.365035227499902,0.901030862703919,0.681529040448368,0.803227137774229,0.468952179886401,0.154327369295061,0.943065132945776,0.627493238076568,0.428267317824066,0.277019952423871,0.640670063905418,0.264256914146245,0.824329238384962,0.0408349772915244,0.867294238880277,0.636117673479021,0.209829018451273,0.472577598877251,0.319576653651893,0.277415215969086,0.0283004576340318,0.814704049378633,0.997952601872385,0.992958621121943,0.609048668295145,0.437250356189907,0.230309145525098,0.281980668194592,0.23355318326503,0.671431611292064,0.36889067851007,0.236848943866789,0.806521916761994,0.703691913746297,0.108418623916805,0.366005197167397,0.0725451251491904,0.835164283402264,0.916901813820004,0.213916942477226,0.0461774794384837,0.130877741612494,0.893916068598628,0.687253480777144,0.177650610916317,0.588651025667787,0.461866148747504,0.605052258819342,0.693081740289927,0.648125731386244,0.56625190936029,0.540113243274391,0.0771295931190252,0.763701921328902,0.591704939492047,0.1869115261361,0.343645190820098,0.334112839773297,0.396443892270327,0.348092753440142,0.536718979477882,0.528564337641001,0.299116976559162,0.367447782307863,0.212929306551814,0.817931550554931,0.853646459057927,0.370981872081757,0.901735802181065,0.770266217179596,0.460003029555082,0.335737557150424,0.194302844814956,0.892039209604263,0.981900739483535,0.239487154409289,0.432072275318205,0.787537621334195,0.102024240419269,0.152755972929299,53.96,79.72
0.761654288507998,0.409354162402451,0.932879257015884,0.151073000393808,0.7415467845276,0.581373530440032,0.952078222297132,0.734345880337059,0.276082708500326,0.933257616125047,0.500367473810911,0.801850920543075,0.390852068550885,0.356719232164323,0.519562033005059,0.377234915271401,0.903431670740247,0.22620436642319,0.130429177545011,0.208719287067652,0.264199817553163,0.976912185549736,0.529360846616328,0.459217871539295,0.0476226424798369,0.892093454487622,0.838797674514353,0.817435251548886,0.95236175134778,0.550584020093083,0.144024693407118,0.518006931990385,0.973269696347415,0.91556752845645,0.658553977496922,0.173544167540967,0.243929611518979,0.123461589217186,0.878847508691251,0.642848093993962,0.576838705688715,0.515039940364659,0.513951021246612,0.828127413056791,0.470235720276833,0.751977091655135,0.730401045642793,0.128529604524374,0.890636895783246,0.314076339825988,0.648951386101544,0.542615315876901,0.118273670785129,0.795141731388867,0.300884601660073,0.526575170457363,0.859838807955384,0.422453316859901,0.0861583324149251,0.56650248542428,0.501173053868115,0.20047284476459,0.363211248070002,0.124101515859365,0.979082421399653,0.433372154831886,0.601476009935141,0.276814359240234,0.371437440626323,0.433407329022884,0.141137264668941,0.789944323711097,0.299475886859,0.25172274466604,0.0173180568963289,0.932915218174458,0.839613813906908,0.377645159140229,0.0778479026630521,0.994367808103561,0.779124377295375,0.370489733293653,0.780805942602456,0.972971811890602,0.952341401949525,0.64192807674408,0.169996513985097,0.622983854264021,0.0803763912990689,0.450651164166629,0.197229719720781,0.735438825562596,0.717320866882801,0.553339309990406,0.330967519432306,0.973472534678876,0.281069844961166,0.504646757617593,0.700092110782862,0.214562638662755,0.700742457993329,0.547820558771491,0.618866229429841,0.757017999887466,0.838140048086643,0.626971188001335,0.942300871945918,0.801436454989016,67.48,88.79
0.0972907422110438,0.966009587049484,0.142826286144555,0.971705053001642,0.0529854018241167,0.150399439968169,0.330486758612096,0.0622264919802547,0.735923084430397,0.468265261501074,0.0400960138067603,0.327040335163474,0.703693235293031,0.554848851636052,0.062448269687593,0.670474465936422,0.257107440382242,0.580052855424583,0.630677572451532,0.874124204739928,0.788926780223846,0.48000521119684,0.0209682043641806,0.701748432591558,0.517574302852154,0.208559798076749,0.439220921136439,0.0339016392827034,0.167229583486915,0.0841810209676623,0.908664711751044,0.0570460604503751,0.129290306940675,0.482614737004042,0.413296230137348,0.937445391900837,0.520791652612388,0.884271611459553,0.344159109517932,0.159446936100721,0.374226528219879,0.477162438444793,0.134277139790356,0.211280268616974,0.532100367359817,0.0186969051137567,0.232819373719394,0.55788753554225,0.298199959099293,0.695118054747581,0.240990567021072,0.36753265094012,0.906366831623018,0.206238687969744,0.957496702671051,0.0914432303979993,0.330033808015287,0.907075078226626,0.515806294977665,0.438938767649233,0.0836804816499352,0.896507892757654,0.680858760140836,0.592811113223433,0.385422547347844,0.678436599671841,0.251724530942738,0.581253375858068,0.770725011825562,0.735896719619632,0.74698406085372,0.149892381392419,0.909714953973889,0.774717340245843,0.811264524236321,0.0353590892627835,0.42998181283474,0.920340212062001,0.762283374555409,0.405517368577421,0.306292696855962,0.730945210903883,0.269799239933491,0.28995484765619,0.247073050588369,0.110120473429561,0.720154510810971,0.0571569502353668,0.888189267367125,0.823387423530221,0.840267880819738,0.0759481433779001,0.33407071698457,0.0719109605997801,0.724489696323872,0.245979651808739,0.744390687905252,0.0943949045613408,0.238850418478251,0.52226151060313,0.431164211593568,0.179366255179048,0.303008764050901,0.424148551188409,0.211162257939577,0.0620379066094756,0.456929703243077,0.437896096147597,51.39,76.57
0.147443930618465,0.367814678698778,0.581948716193438,0.278711089864373,0.587047258391976,0.0823819087818265,0.0122724520042539,0.398493238724768,0.0876159518957138,0.795639616437256,0.723653404042125,0.50014987308532,0.176948689855635,0.658432770520449,0.314846704714,0.853505648672581,0.649229742586613,0.0592379886657,0.515088659711182,0.95499736443162,0.394478903152049,0.153515194542706,0.882504018954933,0.607204387895763,0.468738847412169,0.857197650708258,0.369297906756401,0.365844675339758,0.718532046303153,0.800223317928612,0.85528215393424,0.233693321235478,0.00947369169443846,0.751777136698365,0.836104429326952,0.344675357453525,0.0502368491142988,0.774372971616685,0.125218163244426,0.394048018381,0.936553631909192,0.648595695383847,0.702021881006658,0.930652037262917,0.966889139264822,0.271675008349121,0.46916619874537,0.717471417039633,0.417024399153888,0.439014323055744,0.00722039025276899,0.424719440750778,0.177638151682913,0.313576021231711,0.638965179212391,0.499328593723476,0.104295084252954,0.78568996489048,0.980314173735678,0.973006755113602,0.715384105220437,0.352541066706181,0.76774107851088,0.42987478338182,0.369529158808291,0.957927823066711,0.0999986231327057,0.383165753446519,0.891993285156786,0.815632247366011,0.0513968002051115,0.882832272909582,0.0426074387505651,0.15921816136688,0.287711343728006,0.227159173227847,0.352816915139556,0.593741813674569,0.635357515886426,0.253780133090913,0.465784301050007,0.404509074054658,0.424366214312613,0.765682796947658,0.737628303468227,0.522934931330383,0.586243187077343,0.910786251537502,0.179611382074654,0.63459307141602,0.584188753738999,0.234284470789135,0.550312974490225,0.875099593773484,0.611279963515699,0.685792590491474,0.470269195735455,0.204724953509867,0.871500446461141,0.775208177044988,0.329660058952868,0.802780977450311,0.457682398147881,0.633207326754928,0.3095474075526,0.260866726748645,0.842552742920816,0.666534446179867,58.24,81.45
0.998736375011504,0.756562405265868,0.370055729523301,0.59845816437155,0.14866326469928,0.653359278105199,0.640715350396931,0.820612139068544,0.924405124038458,0.322857519611716,0.199630212970078,0.120958459563553,0.989858543500304,0.49152256641537,0.853139118291438,0.0675216894596815,0.00252419523894787,0.635694921016693,0.0148164080455899,0.120400374755263,0.932267407886684,0.655207650735974,0.387479174882174,0.364673333242536,0.998779555782676,0.0408534090965986,0.969756558537483,0.516744124703109,0.43340702727437,0.334543187171221,0.0886731259524822,0.69466945156455,0.852993408218026,0.318763190880418,0.0910915676504374,0.60811881814152,0.718702538870275,0.234283240512013,0.597299927845597,0.908697507344186,0.139267342165112,0.374826851300895,0.0721742743626237,0.0475068408995867,0.0305318525061011,0.506908316165209,0.974530836567283,0.100018721073866,0.760071685537696,0.570178119465709,0.602677424438298,0.719789578579366,0.856341798789799,0.683668327517807,0.10759712010622,0.931496387347579,0.573492540977895,0.301529781892896,0.409916397184134,0.0949552403762937,0.132867617532611,0.549127282574773,0.211868644692004,0.898607488721609,0.775747214443982,0.212489910423756,0.750287213362753,0.687613345682621,0.492204079404473,0.00923468079417944,0.586725095286965,0.0562721444293857,0.682147374376655,0.683128567412496,0.509377463720739,0.867093663662672,0.885522009804845,0.112446205690503,0.446992726996541,0.850443117320538,0.992677722126245,0.508952849544585,0.93091144785285,0.465532120317221,0.438869355246425,0.241129678674042,0.0226578339934349,0.472461796365678,0.851697076112032,0.0151506839320064,0.441086458042264,0.581283527426422,0.432719234377146,0.499174263328314,0.444316285662353,0.407682497054338,0.504026248119771,0.677522590383887,0.316510601900518,0.457694446668029,0.536735924892128,0.423157240264118,0.651692591607571,0.0596762457862496,0.686044560745358,0.928355290554464,0.322058695368469,0.0920566022396088,57.8,82.93
