"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.424185695126653,0.0805440908297896,0.896526086144149,0.954965685494244,0.625487607903779,0.828487365506589,0.328503148630261,0.571072314865887,0.856099249795079,0.697978588752449,0.118901494890451,0.260601233690977,0.51042056735605,0.842070989310741,0.859889827668667,0.102494641207159,0.55930504668504,0.211332503706217,0.872640765272081,0.267235465347767,0.906571609899402,0.5072813173756,0.472735299728811,0.984233849681914,0.611913579516113,0.105248759500682,0.113387146964669,0.572293946519494,0.203838834539056,0.922609372064471,0.831396632827818,0.325368574820459,0.159674238413572,0.161508251912892,0.368946787901223,0.751718418672681,0.442998006008565,0.437305669300258,0.404028126038611,0.143289428204298,0.597544444724917,0.799928053282201,0.211440871469676,0.956307619810104,0.990282956510782,0.72447026334703,0.0120685091242194,0.017959738150239,0.989028315059841,0.388780704699457,0.197090844623744,0.787931258790195,0.237939628772438,0.235445763915777,0.84824625775218,0.368447904475033,0.176342582330108,0.2050293488428,0.925926400348544,0.553090732544661,0.917328645475209,0.896886279806495,0.549974432215095,0.755738230422139,0.482564564794302,0.17521792743355,0.0585893113166094,0.66926902346313,0.530866020359099,0.0627858182415366,0.0961006889119744,0.625208774581552,0.100623630918562,0.924710992723703,0.49350749514997,0.73096907697618,0.640333391726017,0.0382752753794193,0.322994445450604,0.657213705591857,0.966183424927294,0.603285710327327,0.200804361142218,0.920335229486227,0.241618001833558,0.915143921971321,0.160879442468286,0.891260670498013,0.475855961441994,0.320110984146595,0.674744969233871,0.275444021448493,0.571805562824011,0.790837493725121,0.000786003656685352,0.643209837377071,0.121688375249505,0.483600216917694,0.147487041540444,0.869296913966537,0.789976707659662,0.735918037593365,0.306313471868634,0.097046185284853,0.504576373845339,0.657484533265233,0.00837151613086462,0.0894488664343953,64.46,87.69
0.532402145676315,0.867000035941601,0.13031567260623,0.454035554081202,0.106435252353549,0.381258534267545,0.88665584474802,0.422648334875703,0.488839120604098,0.380998224020004,0.956159604713321,0.700039824470878,0.168765790760517,0.379874082282186,0.104359747841954,0.942224058322608,0.171121425926685,0.846167881973088,0.231341880746186,0.704644328914583,0.107462898828089,0.166223683394492,0.762805946171284,0.111978199332952,0.310328484512866,0.904036763124168,0.572985010221601,0.134918753989041,0.644740090705454,0.132218967191875,0.140807948075235,0.606234167702496,0.756902165710926,0.823312685824931,0.65431310236454,0.465750711038709,0.660983054898679,0.689808699302375,0.915157567709684,0.673683648929,0.262952753342688,0.019700582139194,0.801985723897815,0.0672549717128277,0.367110261693597,0.438819710165262,0.587298320606351,0.787606745027006,0.468507833778858,0.859619681723416,0.688081357628107,0.378941938281059,0.819787612184882,0.56941151805222,0.0872107446193695,0.721587263047695,0.888943656347692,0.924471613019705,0.36600927170366,0.490206062793732,0.49560237582773,0.383376689627767,0.112051370553672,0.440978845581412,0.627196333371103,0.796749522909522,0.820010674186051,0.142540420405567,0.423776314593852,0.788643029518425,0.688486031256616,0.494075683876872,0.979346552863717,0.449568093754351,0.778820991516113,0.126329129561782,0.3621018929407,0.945091021247208,0.554179199971259,0.159539363346994,0.190570408478379,0.378983085975051,0.516378285363317,0.162870682775974,0.722886214032769,0.0631022872403264,0.62092577945441,0.240266525186598,0.749498936347663,0.561531398445368,0.297041568905115,0.706681105308235,0.142076486721635,0.180430209264159,0.717536688782275,0.132996249012649,0.612596144899726,0.833669711835682,0.525938839651644,0.149338372983038,0.466203286312521,0.411889978684485,0.582344766706228,0.567416283302009,0.178908974863589,0.187796293757856,0.84621103014797,0.63997704256326,72.9,91.61
0.562657655216753,0.41942008305341,0.87442721799016,0.162949496880174,0.158815306611359,0.443347011692822,0.625504801981151,0.504446015693247,0.586766778491437,0.594473295845091,0.925665399990976,0.601431942544878,0.351446856744587,0.797877973876894,0.487604171968997,0.293060437776148,0.924366606399417,0.0130585413426161,0.0892379740253091,0.127521312795579,0.262615315616131,0.0411897143349051,0.0570382652804255,0.30537146795541,0.523274348117411,0.377530883997679,0.0301476214081049,0.249659705907106,0.107776697725058,0.390056381933391,0.317843779921532,0.235446501523256,0.855243061669171,0.46704485733062,0.398798353970051,0.192562871612608,0.264600022695959,0.677463229745626,0.555647974833846,0.230238856747746,0.0993177685886621,0.457184748724103,0.866985726170242,0.693272836506367,0.594606964848936,0.906567727215588,0.277903751470149,0.991252894513309,0.294384494423866,0.0910865804180503,0.887722147628665,0.835887486115098,0.52072043158114,0.264836231246591,0.243012375198305,0.988777371123433,0.734021795913577,0.102337504737079,0.981616541743279,0.406129622831941,0.979459862224758,0.485997296869755,0.377296576276422,0.0273247044533491,0.106166586279869,0.229670221917331,0.0712913367897272,0.194020836614072,0.198362924158573,0.963229032233357,0.801148551516235,0.431476426310837,0.13700616825372,0.784872567281127,0.135704877786338,0.294196316041052,0.0875629456713796,0.071950719691813,0.303779633715749,0.245875270105898,0.138403321616352,0.340556818991899,0.152987545356154,0.739631803706288,0.686267082579434,0.329860614612699,0.373489843681455,0.132392838597298,0.436606899835169,0.300175416283309,0.703223115764558,0.373618211597204,0.536574738100171,0.739143218845129,0.125504643656313,0.0970168663188815,0.891314754262567,0.268999681808054,0.0920016579329967,0.632020376622677,0.0220329407602549,0.261568340472877,0.131303139030933,0.515908177942038,0.694476280361414,0.598910729400814,0.664920092560351,0.328153892420232,61.45,85.09
0.456401571631432,0.633577475324273,0.105538587085903,0.663879628293216,0.576305223628879,0.769327588379383,0.0889013865962625,0.496585501357913,0.188408222049475,0.293102676048875,0.0246408255770802,0.408027526922524,0.939067596569657,0.480211284942925,0.727620120160282,0.625221994705498,0.282276782207191,0.928960545919836,0.947328026406467,0.815172530710697,0.690145618282259,0.632262834347785,0.706426698714495,0.661879926919937,0.336465868167579,0.614177469164133,0.531709002330899,0.562048013322055,0.541811413131654,0.680473728105426,0.630914716050029,0.954090809449553,0.20246955845505,0.547062181867659,0.624603127129376,0.523439579643309,0.608927606604993,0.445468235760927,0.0120747713372111,0.695937789976597,0.760811847634614,0.737442141398787,0.150830527767539,0.330525908619165,0.219756499864161,0.129704332910478,0.821952249854803,0.191332219168544,0.756288337521255,0.659276721067727,0.379200936295092,0.489428685046732,0.40811028983444,0.930886674672365,0.942441235296428,0.108580171130598,0.458463436923921,0.761294137686491,0.296637737192214,0.590109100565314,0.432436072267592,0.983718808740377,0.941207646392286,0.716387907043099,0.750657225959003,0.866813253611326,0.802057956345379,0.744200283661485,0.849085241556168,0.185059830546379,0.397499238140881,0.687548511661589,0.751569440588355,0.340855690650642,0.607603062875569,0.813104757107794,0.910962132737041,0.915379069745541,0.573088837787509,0.742570196278393,0.89429584145546,0.673269086517394,0.564400029368699,0.497839977964759,0.169838686473668,0.679933144710958,0.907327595166862,0.969967658631504,0.663267346099019,0.573883383534849,0.330819283612072,0.678940006531775,0.247592020779848,0.349556124769151,0.592329767532647,0.618949189782143,0.405652394518256,0.915946028195322,0.706774935126305,0.349565646611154,0.721695156767964,0.593302028253675,0.980027293786407,0.0528676314279437,0.113985226489604,0.00417639873921871,0.440397233702242,0.879676065407693,66.69,88.5
0.115480254404247,0.143715115264058,0.317213566973805,0.379754847846925,0.784012636169791,0.120129622519016,0.458701334893703,0.938750960864127,0.793935003690422,0.0247070146724582,0.512531044892967,0.114051598124206,0.0688128564506769,0.15341589320451,0.00786589179188013,0.900970365852118,0.230476859025657,0.437355588190258,0.500353822484612,0.436791332438588,0.962391927838326,0.336103859357536,0.905765923671424,0.238995052874088,0.940159692429006,0.940327797085047,0.875107627362013,0.985247713513672,0.358584835194051,0.862843699753284,0.214584459550679,0.625924835912883,0.693020462058485,0.0470658028498292,0.967148226685822,0.396066972985864,0.983194620348513,0.144780304282904,0.27226107660681,0.281542173586786,0.660002648830414,0.1386339655146,0.350024765357375,0.125457813031971,0.38233754504472,0.505551313050091,0.0644903481006622,0.277507916092873,0.0709209060296416,0.250647939741611,0.148394805379212,0.0715388525277376,0.973509415052831,0.165543733164668,0.722175772301853,0.507232509553432,0.96667995955795,0.354925178922713,0.193896549753845,0.146322842687368,0.180312964133918,0.113919425755739,0.605583655647933,0.982868723571301,0.419284727424383,0.353701766580343,0.737617713399231,0.830796886235476,0.630568002350628,0.392429450526834,0.629297399893403,0.898261490277946,0.683475027792156,0.747035473585129,0.822372741065919,0.562589320354164,0.560381568968296,0.343684152700007,0.0343217942863703,0.943146710284054,0.487360478378832,0.211882839910686,0.784277794882655,0.797219053842127,0.963127480819821,0.0471843322739005,0.555541273206472,0.268642762675881,0.214953538961709,0.124710920266807,0.160780282691121,0.0882518943399191,0.773061270825565,0.212380545213819,0.377181393094361,0.440214090049267,0.503100797533989,0.657001473009586,0.435863702557981,0.187790621072054,0.386406540870667,0.894680287688971,0.649457559920847,0.814195583574474,0.783328140154481,0.300694243051112,0.987372640520334,0.0327025642618537,52.98,77.77
0.97383045591414,0.928340730257332,0.585602608509362,0.880684858188033,0.4515027301386,0.669147913344204,0.763890953734517,0.0559481587260962,0.426552683115005,0.833810023963451,0.41216326598078,0.924582489766181,0.718801979906857,0.569959222339094,0.767907182686031,0.0534277111291885,0.624519867822528,0.505632365122437,0.391775727272034,0.624444467015564,0.0225974759086967,0.989661549217999,0.365755591541529,0.853315484710038,0.138574627228081,0.0513641647994518,0.436261672526598,0.297651501372457,0.792714167386293,0.0665651382878423,0.774209286086261,0.407317125238478,0.344939704053104,0.967048955149949,0.0562341809272766,0.821034142747521,0.140332863666117,0.978338021785021,0.783619042485952,0.753100422210991,0.450647122226655,0.916970173828304,0.636553498916328,0.773331427015364,0.756240884773433,0.28239921387285,0.522670132108033,0.539845963008702,0.597275484353304,0.998983288183808,0.655023666098714,0.730099969543517,0.0781848970800638,0.530819565057755,0.467122665606439,0.403115634806454,0.225789090618491,0.507973087951541,0.504280084744096,0.834412947297096,0.727069691754878,0.603874057531357,0.0444945152848959,0.289165150374174,0.688729754649103,0.740736077539623,0.38975608535111,0.357538894750178,0.292826217599213,0.740241579711437,0.0381347350776196,0.232458583079278,0.302920632064342,0.127236281521618,0.42067460808903,0.0447089402005076,0.43816355895251,0.686626188457012,0.842653488740325,0.443766237236559,0.731893355026841,0.801881050691009,0.498303999193013,0.0556105421856046,0.44668927974999,0.962736265733838,0.226263714022934,0.614966751076281,0.94155372492969,0.757312818430364,0.787568628787994,0.894498783163726,0.45253857690841,0.820715763606131,0.840042785741389,0.961253303103149,0.0126776210963726,0.0257476698607206,0.800637903623283,0.783725733868778,0.873191528022289,0.187946599908173,0.489209978841245,0.351397182792425,0.392320706509054,0.83096019551158,0.149438831955194,0.739939100109041,55.93,81.98
0.853298469446599,0.0357895726338029,0.207101653330028,0.115840076468885,0.930752923712134,0.616953015327454,0.592426851391792,0.348211967386305,0.656523369252682,0.240458889864385,0.657990920357406,0.342708493582904,0.497748150490224,0.705850581638515,0.515691698528826,0.416899494826794,0.395573530346155,0.264531693421304,0.323285068385303,0.654544560238719,0.792022910900414,0.600516155362129,0.537945184856653,0.924578859470785,0.731460254639387,0.840991887263954,0.368899980559945,0.0992523794993758,0.150553624145687,0.548002093099058,0.997937054373324,0.302675787359476,0.454106169752777,0.215426629409194,0.731018760241568,0.0466385651379824,0.837497242726386,0.838791081681848,0.724856929853559,0.547685829922557,0.885924353264272,0.0663558896631002,0.406780317425728,0.014578377828002,0.698532292619348,0.00359054189175367,0.986189724877477,0.664264902472496,0.73649644292891,0.476335441693664,0.555584743618965,0.611897563561797,0.771307018585503,0.788467962294817,0.00025405827909708,0.226630338467658,0.252095831558108,0.716725688427687,0.872261232696474,0.260355660691857,0.0487184869125485,0.261890524066985,0.269691146910191,0.618072666227818,0.547660044394433,0.960932143032551,0.13602167647332,0.876767722889781,0.498846591450274,0.860325912944973,0.52969850692898,0.780111539177597,0.935412649996579,0.940741954371333,0.666764659807086,0.199922947213054,0.297995449975133,0.863083141855896,0.637040779925883,0.255655318498611,0.617660229094326,0.120545235462487,0.251634858548641,0.992821318097413,0.587553303688765,0.189545000903308,0.0971694663167,0.048706928268075,0.0810420541092753,0.733743661083281,0.601159579120576,0.828083027154207,0.878995437175035,0.494444583542645,0.88579851668328,0.230990637093782,0.702292097732425,0.137056428007782,0.214177390560508,0.5659867990762,0.886247695423663,0.684425830841064,0.335603824816644,0.691255493089557,0.225587873719633,0.722899318672717,0.769843489862978,0.393292672000825,68.04,89.43
0.24482980184257,0.751048928126693,0.944739867001772,0.616771517321467,0.333579142577946,0.158160549588501,0.130041221156716,0.652939712628722,0.0551180792972445,0.932267587631941,0.260812991298735,0.649302602745593,0.839641332626343,0.00824003014713526,0.260050798766315,0.506612945348024,0.756413348950446,0.676754897460341,0.71335728559643,0.342195645906031,0.223962815478444,0.198913564905524,0.202951940707862,0.0465864334255457,0.408555326983333,0.167303065769374,0.81973166950047,0.661671198904514,0.717434480786324,0.256361478939652,0.0611167093738914,0.519612928852439,0.614814004860818,0.799716414883733,0.261082652956247,0.737235026434064,0.0555461877956986,0.0385597366839647,0.205957314930856,0.0192446000874043,0.224174685776234,0.848628895357251,0.575391043908894,0.899847278371453,0.0729196108877659,0.788266197778285,0.411028577946126,0.403150190599263,0.212094509042799,0.774997133761644,0.0484676053747535,0.203412753529847,0.157232590019703,0.392026016488671,0.810142357833683,0.863023359328508,0.555608517490327,0.436244244687259,0.437374634668231,0.696530615910888,0.595475218258798,0.768401068635285,0.833709922619164,0.186064746230841,0.34066554531455,0.0735391369089484,0.991239350289106,0.434988553635776,0.57882917765528,0.0225892597809434,0.184581912122667,0.100638574920595,0.046924164518714,0.435475344769657,0.0762829408049583,0.657622782513499,0.699573040939867,0.143769318237901,0.485907164402306,0.756257686764002,0.349610326811671,0.897123977541924,0.965783136896789,0.234428160823882,0.073186632245779,0.792596971616149,0.68450176063925,0.835262120701373,0.82302425801754,0.398022730834782,0.4739287244156,0.13121494743973,0.340745853260159,0.60484435968101,0.333012579940259,0.740346877835691,0.188423858955503,0.55347399879247,0.584809074178338,0.407557901926339,0.373105161823332,0.477081821300089,0.556948029436171,0.224306815303862,0.582629213109612,0.13007241114974,0.123315633274615,0.818805932067335,59.47,84.09
0.343437944538891,0.276308042928576,0.734039542265236,0.332628371194005,0.0560417892411351,0.946521890349686,0.261309566907585,0.157574594952166,0.957410905510187,0.64042488951236,0.780262208543718,0.826152070425451,0.214992508292198,0.373861738480628,0.979805008508265,0.777741481550038,0.698845663107932,0.183976979926229,0.76583406329155,0.909737194888294,0.498650779016316,0.770429786294699,0.378121335059404,0.623827429488301,0.805114405229688,0.278681824915111,0.725600611418486,0.854371665045619,0.401639543473721,0.200930740684271,0.596831891685724,0.81650626193732,0.124400206841528,0.299727575853467,0.166575144976377,0.37451031897217,0.431279129348695,0.370199898257852,0.445742470212281,0.995466808788478,0.325485025532544,0.275562266819179,0.923023139126599,0.573718811385334,0.293151244521141,0.41241945605725,0.671145307831466,0.0655097020789981,0.898194369859993,0.181794823147357,0.283298301510513,0.355617029592395,0.722876004874706,0.626775085926056,0.526461337693036,0.277298736386001,0.0472692539915442,0.967132551595569,0.0845422483980656,0.00066940113902092,0.847378534264863,0.133922730572522,0.744560197927058,0.388085020706058,0.985488380305469,0.584842576645315,0.547957692295313,0.0213562743738294,0.92235417291522,0.308078619651496,0.920347355306149,0.297670957632363,0.385221133939922,0.527414910495281,0.353692868724465,0.908135402947664,0.833355120383203,0.599181639961898,0.898815774358809,0.558366660028696,0.75664076115936,0.499256255105138,0.685660868883133,0.560173479840159,0.809712554328144,0.409728890284896,0.786299532279372,0.411525025963783,0.298788412474096,0.909726747311652,0.0187236983329058,0.60473464243114,0.67868768889457,0.960769931785762,0.634465589188039,0.325286260806024,0.840567160397768,0.812411734834313,0.307830606587231,0.00481602363288403,0.522115255706012,0.0343232741579413,0.82113535515964,0.892754518426955,0.251970500685275,0.424432094208896,0.577762041240931,0.222412190400064,50.68,76.11
0.700063843280077,0.561784789897501,0.496900917962193,0.833559933118522,0.708868188783526,0.280316680669785,0.953217023052275,0.837244687601924,0.324542767368257,0.440754098817706,0.175933343358338,0.136684407480061,0.61949825193733,0.9105832753703,0.235388706438243,0.172159128822386,0.0860526598989964,0.75632547121495,0.126249888911843,0.0973901934921741,0.547610292211175,0.431311631575227,0.853742676787078,0.472396976314485,0.116395235061646,0.729626658372581,0.212541807442904,0.416805968619883,0.968547734431922,0.994522624649107,0.406561622396111,0.099609293974936,0.964791250415146,0.715438267216086,0.825545341707766,0.908508689142764,0.711764416657388,0.506368966773152,0.996910728514194,0.461166144348681,0.535073252394795,0.559695421718061,0.0904109477996826,0.465701154433191,0.919710813090205,0.627758816815913,0.244627533480525,0.86713626794517,0.434337882325053,0.566851842217147,0.792307790368795,0.952121590264142,0.329015952534974,0.0545433443039656,0.287901916541159,0.625341875478625,0.76044942997396,0.184617632068694,0.645015967078507,0.940469801425934,0.300354748032987,0.648291454650462,0.183578882366419,0.823279911652207,0.153539583086967,0.447584979236126,0.325522969476879,0.540514662861824,0.0293755568563938,0.590454385615885,0.262717409059405,0.57132298592478,0.507474355399609,0.0963678928092122,0.889614846557379,0.449407506734133,0.164193440228701,0.380354130640626,0.224269499070942,0.0550787448883057,0.0241356827318668,0.518473013304174,0.0969512863084674,0.301963159814477,0.29536325763911,0.572301502339542,0.494407049380243,0.69119309913367,0.540832426398993,0.214135442860425,0.892546594142914,0.408776397816837,0.107433284632862,0.0691220313310623,0.0856881616637111,0.835458364337683,0.33145958930254,0.380316656082869,0.928461366333067,0.974772171117365,0.2218575803563,0.866667283698916,0.0363145768642426,0.426051748916507,0.923434484750032,0.956605320796371,0.286832634359598,0.553765698336065,71.24,91.04
0.735504807904363,0.287942509166896,0.0832344526425004,0.993407310917974,0.829146320931613,0.131506114266813,0.0414191205054522,0.667721616104245,0.298828123137355,0.955373100936413,0.478107260540128,0.575170577503741,0.119856923818588,0.427332144230604,0.911144123412669,0.442227495834231,0.790996299125254,0.986135013401508,0.413724069483578,0.904310981743038,0.511594141833484,0.59338182490319,0.0261954898014665,0.375779760070145,0.581432734616101,0.810818509198725,0.0495339790359139,0.934556431137025,0.225378250703216,0.175418109633029,0.665927383117378,0.195156496949494,0.97657641209662,0.265226831659675,0.576100916601717,0.794509220868349,0.920324295759201,0.864717335440218,0.0949970548972487,0.521786254830658,0.585065224207938,0.690952730365098,0.754064148291945,0.306340581737459,0.95472461078316,0.40370528306812,0.624976819381118,0.772553266957402,0.477877328172326,0.124092348851264,0.0284969015046954,0.242824617773294,0.617108286358416,0.48531917668879,0.598342327401042,0.688703553751111,0.584131116978824,0.5801767045632,0.59664616920054,0.743691777810454,0.385738330893219,0.167305748909712,0.524124134331942,0.427035355009139,0.940329470671713,0.983253619633615,0.107206108979881,0.975194932892919,0.723492911085486,0.107658599503338,0.956457330845296,0.275951688177884,0.326897907070816,0.196001760661602,0.846050879918039,0.174410582520068,0.799319010227919,0.54977099224925,0.110598855651915,0.493448750115931,0.929600894451141,0.348254445940256,0.224151749163866,0.215319447219372,0.0552173759788275,0.605800861492753,0.335005137138069,0.283831583335996,0.798621164634824,0.250473544001579,0.452993807382882,0.160815903916955,0.183073655702174,0.132169202901423,0.988465948030353,0.542417100630701,0.727013548836112,0.075398663058877,0.383196596056223,0.045105860568583,0.615472486242652,0.091526891104877,0.961600434966385,0.329272792674601,0.550146233290434,0.907683684490621,0.492096900008619,0.365138742141426,48.63,75.04
0.34605251532048,0.503351617604494,0.818607306107879,0.492385628633201,0.435093723237514,0.578734742477536,0.736226640641689,0.331736099906266,0.915804055519402,0.155104930512607,0.565727762877941,0.385702933184803,0.715578182600439,0.858569672331214,0.186864058487117,0.602498771622777,0.43210956081748,0.0740479463711381,0.553551211021841,0.0919640995562077,0.442878160625696,0.23717198241502,0.73814114741981,0.529041267931461,0.27757506724447,0.195536398328841,0.511834600009024,0.371898956596851,0.658462789840996,0.878922048956156,0.354120385833085,0.974803327582777,0.0747809093445539,0.720609890297055,0.416153084486723,0.485093761235476,0.202211484313011,0.00869868043810129,0.583864035084844,0.0519388383254409,0.306375904008746,0.47316422406584,0.228092881850898,0.670095126144588,0.328385009430349,0.681543690152466,0.0417746407911181,0.0351499980315566,0.939804055728018,0.626276786439121,0.519912753254175,0.588352872990072,0.440655369311571,0.819324064999819,0.337298231199384,0.338463499210775,0.356393562629819,0.29810450784862,0.156349542550743,0.306822428479791,0.963722200132906,0.677400819957256,0.0870441207662225,0.862453621812165,0.170895041897893,0.111729711294174,0.767125230282545,0.463116741739213,0.32294630818069,0.759669951163232,0.359389537014067,0.596967087127268,0.690850734710693,0.677766022272408,0.381356925703585,0.718047917820513,0.203101976774633,0.455091361887753,0.762226541526616,0.995026727207005,0.165598387829959,0.634076335467398,0.555491833947599,0.957853239029646,0.542831813916564,0.380682236514986,0.883201437070966,0.566446089185774,0.0409691343083978,0.617878343909979,0.575219779275358,0.856464951299131,0.597216418944299,0.771746197715402,0.291258113458753,0.0488083623349667,0.226202884688973,0.741867672652006,0.755790017545223,0.950153050944209,0.128622664138675,0.759686389937997,0.177085313014686,0.866471147164702,0.125754498876631,0.437964903190732,0.654295234940946,0.907381798140705,71.68,91.45
0.194584079086781,0.023972000926733,0.607914253138006,0.714101969264448,0.204589664936066,0.30501569993794,0.874360547401011,0.857870677486062,0.0682213325053453,0.417709404602647,0.0846009608358145,0.0936801927164197,0.33903708960861,0.524938298389316,0.592046887613833,0.861666562967002,0.116660710424185,0.565706071443856,0.996684012934566,0.659978790208697,0.217075693421066,0.794529958628118,0.936751761473715,0.0749672949314117,0.880916978232563,0.373249226249754,0.918435028754175,0.175530700013041,0.476212759502232,0.577420981600881,0.80387899838388,0.677969114854932,0.56872683763504,0.220598610118032,0.0116573013365269,0.622247523628175,0.326479477807879,0.332526505924761,0.827601365745068,0.966552875936031,0.142087521962821,0.900723189115524,0.271051811985672,0.871215993538499,0.053468937985599,0.0552697023376822,0.78260379191488,0.496314086951315,0.137408983893692,0.284172160550952,0.757681079208851,0.97468800470233,0.880871389061213,0.0842397790402174,0.1249158103019,0.799676813185215,0.848038772121072,0.829725260846317,0.321621009148657,0.988035202026367,0.711588109843433,0.295273765921593,0.4911800744012,0.563258706592023,0.50297421682626,0.609147682785988,0.710532758384943,0.111849048174918,0.166471178643405,0.536864263005555,0.597104256972671,0.801354358904064,0.868247685022652,0.273406324908137,0.158878403715789,0.968559603206813,0.334953748621047,0.785846304148436,0.349088923074305,0.694596697576344,0.696649396792054,0.219550813548267,0.838109891861677,0.274675498716533,0.339875162579119,0.763431108556688,0.517212969250977,0.177865333855152,0.580812839791179,0.0748642086982727,0.933012805879116,0.375395253300667,0.384373418986797,0.666797189973295,0.740783544257283,0.885682988911867,0.871025901287794,0.998554575257003,0.101570419035852,0.602830138988793,0.979612570255995,0.689722929149866,0.445140767842531,0.000834053382277489,0.959341155365109,0.242028226144612,0.168065065518022,0.0045079467818141,40.61,66.59
0.832224720157683,0.80978727620095,0.373025968670845,0.21308040432632,0.560537251643836,0.982789396308362,0.410968731157482,0.146942873485386,0.716723055578768,0.725717597641051,0.996564667671919,0.900274320505559,0.997405186295509,0.190624255686998,0.31650626193732,0.217264189384878,0.723594264127314,0.493492763489485,0.107344914227724,0.347629995085299,0.765715014189482,0.375835546292365,0.334176583215594,0.954790775664151,0.196596630848944,0.633089290000498,0.393422796390951,0.612858192063868,0.909339172765613,0.368055707775056,0.238625891506672,0.398285925388336,0.471621219068766,0.765215074643493,0.980615773238242,0.156256861053407,0.546056209132075,0.540107437409461,0.37091123778373,0.498658644035459,0.99987280741334,0.184917856007814,0.742396613582969,0.230210205540061,0.678863336332142,0.77744631189853,0.363639706745744,0.696165721863508,0.663786454126239,0.965464200824499,0.264250821433961,0.317179507575929,0.0496337870135903,0.719030648469925,0.81469158641994,0.165480961091816,0.0924696652218699,0.0497776083648205,0.886452347040176,0.0469760708510876,0.133352496661246,0.797510180622339,0.929100267589092,0.131504665128887,0.358463449403644,0.487759209237993,0.417830715887249,0.576333176344633,0.75402199011296,0.314847408793867,0.187519297003746,0.075494765304029,0.239035977050662,0.852825994603336,0.568757091648877,0.423894206993282,0.667508209124207,0.19165310729295,0.524117943830788,0.19228629861027,0.460104555822909,0.762719919905066,0.382216132245958,0.517514257691801,0.827509895898402,0.222925150766969,0.201958265155554,0.953661355189979,0.323222977109253,0.801147680729628,0.056382292881608,0.572076146490872,0.829476205632091,0.30846831575036,0.0395509880036116,0.391013293527067,0.363501325249672,0.316514750011265,0.724164764396846,0.386263327673078,0.279862601310015,0.396563430316746,0.66617932356894,0.537790075875819,0.34937200602144,0.647309131920338,0.943414950743318,0.703445027582347,65.03,86.99
0.961694400757551,0.170898771844804,0.998293941840529,0.790516740642488,0.0729848444461823,0.801360184326768,0.238558643497527,0.448867404833436,0.446659886278212,0.317177100107074,0.245838364586234,0.365031179971993,0.219649696722627,0.0843281149864197,0.0687142768874764,0.314609325490892,0.264064754359424,0.736767561174929,0.179494007490575,0.377775864675641,0.043199060484767,0.018918689340353,0.506232662126422,0.760482436977327,0.665732555091381,0.470690665766597,0.333644495345652,0.788059193640947,0.018303737975657,0.763600517995656,0.0170411933213472,0.253171411342919,0.330834489315748,0.0129940928891301,0.305800676345825,0.944820015691221,0.493174796923995,0.650560638867319,0.187491494230926,0.20053128991276,0.431179415434599,0.832351409830153,0.456457053311169,0.987021126784384,0.869201619178057,0.561136686243117,0.143251796253026,0.570464202202857,0.552763253450394,0.442946046590805,0.414804329164326,0.466555140912533,0.86626054905355,0.961557824164629,0.652502000331879,0.466462248004973,0.43322932254523,0.225828779861331,0.737220195122063,0.606386354193091,0.579995063133538,0.0848024459555745,0.63940473459661,0.959334536455572,0.404901964589953,0.205117139965296,0.17144269682467,0.158185961656272,0.954182892106473,0.192016582936049,0.743532371707261,0.935128922574222,0.62418310623616,0.0393708646297455,0.314854795113206,0.331428131088614,0.58794807177037,0.258385790511966,0.947291294112802,0.00710524618625641,0.314618019387126,0.0657578827813268,0.367722937837243,0.454805842600763,0.218329339288175,0.999549406580627,0.0732419127598405,0.395345576107502,0.714969366788864,0.715116316452622,0.367501315660775,0.646293016150594,0.275463364087045,0.884739018976688,0.249736379832029,0.660887949168682,0.929593162611127,0.45517510920763,0.26269650273025,0.229074145667255,0.479694885201752,0.979231052100658,0.509220527485013,0.37768033426255,0.0190344369038939,0.78125271666795,0.0735824992880225,0.429054926149547,52.51,78.89
