"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.857788843102753,0.528121800161898,0.778705960139632,0.62625340372324,0.417751642875373,0.658790564164519,0.898943534120917,0.54588839225471,0.897865917533636,0.111856694333255,0.274388522841036,0.384339280426502,0.780759657733142,0.781332797370851,0.616509579122066,0.199995459988713,0.315779686905444,0.00769310537725687,0.182917354628444,0.587359586730599,0.361625351011753,0.309388862922788,0.857921816408634,0.856785728596151,0.0647633485496044,0.939365287311375,0.00681503023952246,0.923179540783167,0.114431702531874,0.831418409012258,0.971795812249184,0.511235244572163,0.736387051641941,0.532049898058176,0.221287644468248,0.0457274271175265,0.576622016727924,0.305553032085299,0.78700565174222,0.756427977234125,0.943661157041788,0.345504187047482,0.729136972688138,0.299930211156607,0.141905224882066,0.254824161529541,0.0940446211025119,0.569467230699956,0.0441566752269864,0.552870602346957,0.522313427180052,0.543294622562826,0.581831697374582,0.0414038589224219,0.904842127114534,0.697744087316096,0.499599034897983,0.450645126402378,0.758056306280196,0.701889887452126,0.921536158770323,0.571318629197776,0.261907815933228,0.167431384325027,0.616837210021913,0.548279444687068,0.737018126063049,0.766122432425618,0.815409674309194,0.955832377076149,0.588115145452321,0.0504838787019253,0.629338465631008,0.0129057690501213,0.615422940813005,0.452614000067115,0.168198212049901,0.0829649614170194,0.517689348198473,0.67760390881449,0.836025407537818,0.853226475417614,0.282485136762261,0.11358671169728,0.566821551881731,0.728229694068432,0.554854160174727,0.947302059270442,0.120590689592063,0.535095113329589,0.758232175372541,0.67395409848541,0.352252735756338,0.153616967611015,0.238751402124763,0.429221326485276,0.932527701370418,0.898815780878067,0.228457858785987,0.243025225587189,0.810229727998376,0.7873161919415,0.783095004968345,0.202291517518461,0.526272885501385,0.00911873485893011,0.682791113853455,0.102162532508373,66.54,88.43
0.194162605330348,0.220249474979937,0.0373942032456398,0.428456201218069,0.785873495042324,0.453002688474953,0.313342513516545,0.251799394376576,0.15077823586762,0.72109417244792,0.691591456532478,0.716744132339954,0.0624631056562066,0.0929246135056019,0.394720338284969,0.557220585644245,0.623808617703617,0.976661219261587,0.523946838453412,0.209099629893899,0.737270817160606,0.662711121141911,0.103695474565029,0.314686673693359,0.90217902790755,0.242583591490984,0.533436320722103,0.171536617912352,0.919609720818698,0.187438858672976,0.242393667809665,0.0100997062399983,0.088662426918745,0.288223493844271,0.698078532703221,0.636862735264003,0.477817879989743,0.960019385442138,0.426329734735191,0.431929144077003,0.472336109727621,0.715690814889967,0.247090958058834,0.545558574609458,0.605687081813812,0.872009507380426,0.958950587548316,0.402567572891712,0.542808946222067,0.37131105735898,0.280846052803099,0.467744318768382,0.464303504675627,0.743928749114275,0.210650995373726,0.013880992308259,0.658848055638373,0.801813199184835,0.0366292409598827,0.17503194976598,0.254920781590044,0.172117814421654,0.585418849252164,0.539835198782384,0.387676103971899,0.186025330796838,0.0705894939601421,0.406568925827742,0.451904262416065,0.434450861997902,0.0601261891424656,0.992699719965458,0.0807917779311538,0.653357627801597,0.363937929272652,0.502956843003631,0.951686692424119,0.887412525713444,0.140155284665525,0.458080356940627,0.157518645748496,0.293632267974317,0.714488898403943,0.727528026327491,0.0982442824169993,0.0184482168406248,0.225233107805252,0.322468850761652,0.901222864165902,0.499129263684154,0.356938869692385,0.239163025282323,0.881950852461159,0.828459685668349,0.835545606911182,0.808255212381482,0.000542948953807354,0.224815750494599,0.689109272323549,0.733940625563264,0.0266551319509745,0.0862312484532595,0.479673867113888,0.751765708439052,0.176583724096417,0.584772462956607,0.327270817942917,0.755080153234303,32.19,58.43
0.391722900792956,0.829114062711596,0.441757000982761,0.96205285564065,0.57585221901536,0.79800574760884,0.136509808711708,0.949049641378224,0.595105951651931,0.759339421987534,0.235069886781275,0.887390366755426,0.709512130357325,0.353581503964961,0.799003076739609,0.882421171292663,0.805511836893857,0.4133555078879,0.935002864338458,0.912310944870114,0.875264514237642,0.195947541855276,0.313516025431454,0.562480570748448,0.418687201105058,0.366514245048165,0.766077211126685,0.268291489221156,0.366208880208433,0.32332852948457,0.514186713844538,0.46303266659379,0.985575903207064,0.913694960996509,0.972665511071682,0.380746463313699,0.0319869481027126,0.607786202803254,0.205315258353949,0.708384549245238,0.212001895532012,0.0919222347438335,0.398864873684943,0.976893614046276,0.902660037390888,0.0859823124483228,0.459312489256263,0.243521235883236,0.306415210478008,0.818480741232634,0.202328065410256,0.18085436988622,0.861399839632213,0.334988824091852,0.332377650775015,0.896812436170876,0.0235748467966914,0.0746419122442603,0.413400297984481,0.869341392070055,0.0343644339591265,0.928214970976114,0.982873865403235,0.947070712223649,0.989451897330582,0.760436944663525,0.345508333295584,0.183317953720689,0.0954509489238262,0.105532381683588,0.828043397516012,0.538126987405121,0.333633509464562,0.271058301441371,0.0270859552547336,0.874133859761059,0.69556799530983,0.39127351809293,0.818183750845492,0.242520467378199,0.605780050158501,0.691342749632895,0.862383531406522,0.440463825128973,0.996694738976657,0.842791062779725,0.319579599425197,0.717107942327857,0.343317699618638,0.863294054754078,0.153844721615314,0.895347875542939,0.201826756820083,0.509975213557482,0.374358405359089,0.141927438788116,0.661417065188289,0.372887943871319,0.434018325991929,0.955555723980069,0.66126177739352,0.407771906815469,0.157114968635142,0.292855650186539,0.952232015319169,0.765235886909068,0.785823710262775,0.436790287494659,67.85,88.89
0.556325730867684,0.418219162151217,0.749466901645064,0.233222129754722,0.190273880027235,0.090265192091465,0.581608793698251,0.223607150837779,0.355883620679379,0.399888209067285,0.793456703424454,0.211739054881036,0.490247617475688,0.520642520859838,0.204414439387619,0.36112592741847,0.00514399912208319,0.57104483153671,0.280007583089173,0.290398286655545,0.000975172966718674,0.830977101810277,0.568017770536244,0.0162312667816877,0.614478424191475,0.576906899921596,0.301457137800753,0.511999856680632,0.670397934503853,0.663719210773706,0.271173669956625,0.964797721244395,0.33789037168026,0.156654743477702,0.449517467990518,0.788165861740708,0.882805710658431,0.126656400039792,0.565754632465541,0.103257865644991,0.747024683281779,0.971881997771561,0.890470517799258,0.240054178982973,0.344865079969168,0.531292201951146,0.597580377012491,0.78346788790077,0.811666892841458,0.0117361778393388,0.943726926110685,0.823840413242579,0.244793358258903,0.879558559507132,0.528689456172287,0.330193569883704,0.817489416338503,0.675863318145275,0.635679769329727,0.257518933154643,0.634394510649145,0.327413967810571,0.177001556381583,0.322713066823781,0.0140847312286496,0.3805036181584,0.964052471332252,0.511132467538118,0.732394598424435,0.502158054150641,0.289314162917435,0.480707400478423,0.878350676968694,0.880549147725105,0.774540435522795,0.175178159959614,0.416962267830968,0.571209363639355,0.461212216876447,0.899023083969951,0.395545974373817,0.13179980032146,0.134725955314934,0.843406597152352,0.465253650210798,0.410482461564243,0.900115691125393,0.0922136334702373,0.685701940208673,0.165005199611187,0.742576977238059,0.455139902420342,0.532231379300356,0.444505826570094,0.715536902658641,0.528777713887393,0.280442683026195,0.503430931828916,0.894753631204367,0.44253743160516,0.378686572425067,0.718710944987833,0.603693834505975,0.723667223006487,0.344852245412767,0.328128864057362,0.203748528845608,0.70597465056926,61.53,85.98
0.592955922707915,0.707330859266222,0.34598277695477,0.48423087131232,0.0777089362964034,0.0444449726492167,0.766079211607575,0.928224472329021,0.942882339470088,0.995647579431534,0.839746411889791,0.0482796067371964,0.138363202102482,0.298073299229145,0.481031288392842,0.583166133612394,0.520011907443404,0.251046184450388,0.481138030067086,0.676004414446652,0.254188546910882,0.971076764166355,0.200341157615185,0.437891568057239,0.458700658753514,0.155393795110285,0.853521150536835,0.604321478866041,0.491949200630188,0.910119865089655,0.168839181773365,0.151248658075929,0.299547553062439,0.717104870826006,0.818143603391945,0.70907664950937,0.141491186805069,0.208078469149768,0.970053768716753,0.649860667996109,0.766401215456426,0.585188969969749,0.943566032685339,0.641101490706205,0.664332283660769,0.497741129249334,0.0602456443011761,0.986805883236229,0.986988610588014,0.660480786114931,0.583100262098014,0.20984254591167,0.367521528154612,0.103719803504646,0.725065514445305,0.217115959152579,0.687853550538421,0.158883601427078,0.452732584439218,0.366014946252108,0.0654071569442749,0.298926115036011,0.349891479127109,0.0321918558329344,0.508394793607295,0.866655013523996,0.252393410541117,0.603188225068152,0.886815662495792,0.696214711293578,0.0863045742735267,0.386702955700457,0.476011473685503,0.424496890977025,0.294329729862511,0.355693193152547,0.121855223551393,0.454310876317322,0.771632131189108,0.972158779390156,0.459297609515488,0.0114877410233021,0.807716180570424,0.248087925836444,0.392535894177854,0.107743517495692,0.125796979293227,0.0531508307904005,0.305456005036831,0.753130759112537,0.205122457817197,0.938519810326397,0.18302620574832,0.778468039818108,0.47267840616405,0.676620878279209,0.0759826200082898,0.489027022384107,0.337521045468748,0.677906032651663,0.117149477824569,0.582518137060106,0.282095847651362,0.657273533754051,0.778684221208096,0.919261601753533,0.483320886269212,0.0180639354512095,72.86,91.95
0.491811444051564,0.0400863951072097,0.587306942790747,0.711119141429663,0.688392605632544,0.813251168467104,0.445493383333087,0.150064815767109,0.195851434953511,0.354885212145746,0.132017982192338,0.848702036775649,0.919091059826314,0.576203192584217,0.515551318414509,0.159645384177566,0.290902849286795,0.73331861384213,0.827531224116683,0.0579242156818509,0.629825429990888,0.117355870082974,0.946815736591816,0.98340845759958,0.511902381666005,0.912661090493202,0.326930398121476,0.3634092528373,0.546151014044881,0.0774186598137021,0.929490432143211,0.651574118994176,0.900854948908091,0.462543521076441,0.356976701878011,0.114191613160074,0.804550281725824,0.557614135555923,0.359614387154579,0.0367879755795002,0.301912150345743,0.478691385127604,0.454657150432467,0.38865243177861,0.083191373385489,0.880552153103054,0.882854817435145,0.0404280964285135,0.488572476431727,0.482720644213259,0.340177347883582,0.785452960990369,0.735283862799406,0.68124470859766,0.421194452792406,0.525482562370598,0.403699357062578,0.588657564483583,0.720843942835927,0.761029080487788,0.726885807700455,0.94837127905339,0.559571895748377,0.659482152201235,0.488061898387969,0.492649784311652,0.930233342573047,0.212386376224458,0.250352307222784,0.162878344766796,0.562299175187945,0.56329180765897,0.79848415683955,0.783758931793272,0.546850422397256,0.656523751094937,0.779774896800518,0.509245932102203,0.386471958830953,0.128613943234086,0.545934778638184,0.577006059698761,0.189425492659211,0.596343199722469,0.922859515063465,0.645528024993837,0.59213587641716,0.678046713583171,0.712339387275279,0.218509456142783,0.679584484547377,0.382619698531926,0.582770703360438,0.203356765210629,0.570219829678535,0.0556585788726807,0.991854627616704,0.635338966734707,0.861122531816363,0.15768916439265,0.82916902564466,0.291033090092242,0.97858314961195,0.359279862605035,0.425210939720273,0.487099015153944,0.526268593035638,0.874823255464435,64.91,87.54
0.156555806286633,0.899926103651524,0.933073606342077,0.179408184252679,0.915991961956024,0.435743077658117,0.00315304007381201,0.581720580346882,0.550337539054453,0.125556047074497,0.675449799746275,0.551086520776153,0.316750436089933,0.870356826111674,0.16595795750618,0.279767848551273,0.109366776421666,0.157914537936449,0.729067702777684,0.823709932155907,0.990488966926932,0.521575530059636,0.721372325904667,0.143331309780478,0.057955333031714,0.540744645521045,0.121633488684893,0.196524688974023,0.238355284556746,0.433347893878818,0.313952132128179,0.823503753170371,0.0483747385442257,0.837031064555049,0.0657814759761095,0.872228583320975,0.748368256725371,0.87860061135143,0.0220303675159812,0.8227648595348,0.015210640616715,0.852358851581812,0.176653950475156,0.0732832504436374,0.411482976749539,0.157549955882132,0.386391402222216,0.324230054393411,0.724970408715308,0.957433545030653,0.137628530152142,0.565935034304857,0.0874592764303088,0.272793005220592,0.0435932101681828,0.377423161640763,0.788994980975986,0.284825882874429,0.844683177769184,0.189712628722191,0.951589031144977,0.200575060211122,0.878960119560361,0.814732123166323,0.884820605628192,0.574873808771372,0.641645042225718,0.440063373185694,0.171258024871349,0.365454034879804,0.32586850784719,0.905529335141182,0.553446845151484,0.166046933270991,0.813391686417162,0.965195403434336,0.524144192226231,0.0209049554541707,0.564370717853308,0.420864385552704,0.220781515352428,0.407806758768857,0.352838766761124,0.321602391079068,0.0400608805939555,0.461813990026712,0.999773083254695,0.283405982889235,0.0275725331157446,0.582855579443276,0.820239608176053,0.726548216305673,0.278764312155545,0.385122487321496,0.108555776067078,0.892626703716815,0.330491691827774,0.767051750794053,0.011720810085535,0.402871462516487,0.483868039213121,0.206815246492624,0.658068370074034,0.818159278482199,0.695975464768708,0.16759296040982,0.110751317813993,0.443023289553821,58.8,83.28
0.758676877245307,0.348407156765461,0.125336037948728,0.875257208943367,0.287608618848026,0.70650290325284,0.714244718663394,0.371598748490214,0.311050816439092,0.51610491797328,0.35876798350364,0.343941068276763,0.598461513407528,0.00395495910197496,0.822811990976334,0.9767184574157,0.830450884997845,0.82646575756371,0.0716383988037705,0.441468742676079,0.116181505843997,0.387062861584127,0.474621866829693,0.68518621660769,0.971546767279506,0.265838070772588,0.586223009042442,0.960752329789102,0.793521258980036,0.585018827579916,0.588214162737131,0.322823557071388,0.649704061448574,0.0926936399191618,0.604553624987602,0.468627577647567,0.337322833947837,0.355721808038652,0.63270627707243,0.49058704636991,0.541444529779255,0.208759640343487,0.659436427056789,0.834521476179361,0.836110790260136,0.712236074730754,0.560608613304794,0.647560846991837,0.219481810927391,0.154732536524534,0.880497708916664,0.423009042628109,0.954312267713249,0.942362725734711,0.849219211377203,0.818544552661479,0.119940754026175,0.964668437838554,0.0754753919318318,0.687269886024296,0.34840205591172,0.551131892949343,0.218046289868653,0.439394230954349,0.110659408383071,0.19106671679765,0.0429347762838006,0.861625759862363,0.534284573048353,0.773546277545393,0.791119015775621,0.0824865140020847,0.219179583713412,0.556849816814065,0.0648977067321539,0.0157517502084374,0.36915426608175,0.950351729989052,0.215284587815404,0.701392563059926,0.776668886654079,0.973151268437505,0.644224675372243,0.958981207571924,0.509716994129121,0.784869568422437,0.282519124448299,0.908240895718336,0.997672854922712,0.382981583476067,0.283216561190784,0.157449281774461,0.987177065573633,0.569610430859029,0.949994164519012,0.279473164118826,0.726603329181671,0.108532667160034,0.535482604987919,0.886596400290728,0.696886978112161,0.919663758948445,0.104555675759912,0.135867424309254,0.100192314945161,0.73830225225538,0.880269168876112,0.664097150787711,54.24,79.71
0.928841693326831,0.754031657241285,0.68322703614831,0.303638948127627,0.868428103625774,0.555758162401617,0.96071912907064,0.0930647952482104,0.833674654364586,0.0309379752725363,0.535262915305793,0.951263309456408,0.105667633935809,0.225935447029769,0.703913523815572,0.65855628810823,0.390197067521513,0.0830092253163457,0.198327862657607,0.345949128270149,0.759214360266924,0.168925883248448,0.807688493281603,0.592345052398741,0.362983672879636,0.642713150009513,0.683251846581697,0.728538359515369,0.294909447431564,0.209968561306596,0.725407253019512,0.430674375034869,0.53463629167527,0.93971161544323,0.386849299073219,0.518901597708464,0.546760523691773,0.402794826775789,0.850382608361542,0.183687751181424,0.414524901658297,0.894265741109848,0.000765702687203884,0.183048149570823,0.560389030724764,0.796614717692137,0.806802121922374,0.514510542154312,0.0932777551934123,0.79500862210989,0.811265357770026,0.286180665716529,0.144475790672004,0.608591907657683,0.598296967335045,0.627203360199928,0.355006006546319,0.864398496225476,0.301891023293138,0.481952889822423,0.791653976775706,0.415776812471449,0.470004783011973,0.601778529584408,0.207565003074706,0.328947870060802,0.3804867612198,0.307367349043489,0.649890358559787,0.600176875479519,0.46805355232209,0.79646628908813,0.987692076712847,0.37251290678978,0.63082137145102,0.213477987796068,0.439500199630857,0.70899978466332,0.319041996262968,0.618888664990664,0.880050712265074,0.339321875944734,0.606104657053947,0.379338955506682,0.355664950795472,0.372836016118526,0.397917953319848,0.245158670470119,0.158959344029427,0.035279736854136,0.00419241935014725,0.0498338108882308,0.469464858062565,0.0466991839930415,0.783085119910538,0.613297370262444,0.417227466590703,0.163801603019238,0.476028210483491,0.515680603682995,0.567904805764556,0.472313323989511,0.233579474501312,0.608218737877905,0.267560053616762,0.847836491651833,0.18411714117974,0.164148647338152,64.68,87.26
0.0308265062049031,0.493538825772703,0.375673005357385,0.501070179976523,0.490471425466239,0.332392621785402,0.265253933146596,0.859766215085983,0.0865534972399473,0.639901057817042,0.49298937804997,0.150840402580798,0.824939776211977,0.898840099573135,0.300481512211263,0.0820884816348553,0.673903440125287,0.932590688578784,0.602406968362629,0.98160745203495,0.134603630751371,0.803433321416378,0.0622505284845829,0.111250733025372,0.666215874254704,0.417649409733713,0.155647191219032,0.489224499091506,0.73974228091538,0.808293814770877,0.498021394014359,0.930497754365206,0.136423385702074,0.193078935146332,0.910576255992055,0.173509206622839,0.383662849664688,0.862898018211126,0.491827810183167,0.500755431130528,0.888283621519804,0.0455921003594995,0.522885099053383,0.913051464594901,0.188111203722656,0.335675890557468,0.140198867768049,0.458752102218568,0.587300414219499,0.0977096082642674,0.0546382628381252,0.710577881895006,0.776644329540431,0.184200393036008,0.294548028148711,0.0683980835601687,0.553441091440618,0.388059844262898,0.524044527672231,0.890635082498193,0.375036474317312,0.829074898734689,0.681646211072803,0.229984483681619,0.796711699105799,0.968608676455915,0.811897987499833,0.885190922766924,0.0207286914810538,0.00849083811044693,0.930549817159772,0.223268846049905,0.286803553812206,0.981731022708118,0.382245105691254,0.772357646375895,0.656946256756783,0.263935341499746,0.964031280018389,0.274853642098606,0.121549987234175,0.779720035381615,0.396757154725492,0.774278256110847,0.82497248891741,0.881445480510592,0.822265620343387,0.620323489420116,0.815796726383269,0.992996629327536,0.595353683456779,0.614995977841318,0.764715350233018,0.97147967480123,0.126966166310012,0.24233513046056,0.516950418241322,0.962824465706944,0.952297082170844,0.00718368496745825,0.347104808315635,0.654164027422667,0.537000616081059,0.406477865763009,0.937310604378581,0.308318191207945,0.820818794891238,0.943086230196059,48.62,74.8
0.320670050568879,0.572175726294518,0.0963180754333735,0.107917072251439,0.155449240468442,0.916661256924272,0.191937866620719,0.43201670050621,0.659818926826119,0.848346677608788,0.949541348032653,0.448455033823848,0.411869261413813,0.669309352524579,0.896168256178498,0.477593930438161,0.988327170722187,0.489892122335732,0.950354551896453,0.153321750462055,0.495512969791889,0.336475371383131,0.270125978626311,0.761888135224581,0.153674978762865,0.0356602454558015,0.419106733985245,0.0721857380121946,0.0450987573713064,0.702423170208931,0.761023282073438,0.602198732085526,0.781502007506788,0.567435586825013,0.635472997091711,0.930098501034081,0.0638077687472105,0.698041349649429,0.141663854010403,0.359311706386507,0.678837498649955,0.668279219418764,0.861428500153124,0.593776018358767,0.297652907669544,0.612552099861205,0.636907297186553,0.172500870190561,0.323698830790818,0.591960360296071,0.475868626497686,0.922271799296141,0.423980873078108,0.767884210683405,0.17036372423172,0.967197593301535,0.136918355710804,0.738525007851422,0.900693570263684,0.0869658989831805,0.162292807362974,0.0846990626305342,0.752986960113049,0.260282101109624,0.334095585159957,0.104524207301438,0.522363135591149,0.642133058980107,0.431869499385357,0.4611886003986,0.197849968448281,0.307785316370428,0.0338774481788278,0.0994391916319728,0.227031892165542,0.604488379321992,0.912546333856881,0.767924534156919,0.0170829286798835,0.0509928278625011,0.67325812485069,0.235520730726421,0.0614693239331245,0.0499632302671671,0.207772181369364,0.198704433627427,0.726942573674023,0.483714484609663,0.38106038980186,0.363086662255228,0.892259596846998,0.271426041610539,0.0689858458936214,0.680339280515909,0.666800988838077,0.830889213830233,0.17639023065567,0.564509985037148,0.174729939550161,0.307282364927232,0.96584231313318,0.84777391795069,0.857598812319338,0.8848543073982,0.191444099880755,0.0965601680800319,0.284219096414745,0.37480990216136,65.63,87.72
0.719661829993129,0.176431849598885,0.837457749992609,0.837358389981091,0.515949342399836,0.195248336531222,0.528149238787591,0.645784269087017,0.420563329011202,0.488620528951287,0.0162251312285662,0.655600963160396,0.630158184096217,0.455495765432715,0.116039181128144,0.780631877481937,0.196839899756014,0.525753329508007,0.358286211267114,0.517984814941883,0.620961025357246,0.690190051682293,0.515837856568396,0.284455813467503,0.817235860042274,0.778363026678562,0.884696805849671,0.835059153847396,0.990897659212351,0.285128192044795,0.0159982033073902,0.102966718375683,0.383328194729984,0.315400758758187,0.159138885326684,0.275990140624344,0.975012857466936,0.0362812951207161,0.500470446422696,0.95624452829361,0.143318695947528,0.266863693483174,0.349357014521956,0.37256189994514,0.95091740693897,0.0109880696982145,0.306196005083621,0.855212554335594,0.825770486146212,0.269720464944839,0.732442224398255,0.0652054222300649,0.557197008281946,0.439443791285157,0.975867722183466,0.275523058138788,0.954145914874971,0.01198017783463,0.179636493325233,0.535683585330844,0.512324528768659,0.671399098820984,0.0862068301066756,0.884028566069901,0.669204677455127,0.72267584130168,0.168068428523839,0.0325723998248577,0.803217928856611,0.928118791431189,0.669137204997241,0.734467978589237,0.738748980686069,0.740163810551167,0.979394064284861,0.412605605088174,0.19217052962631,0.197371809743345,0.637603194452822,0.832983943633735,0.320499568246305,0.675985407084227,0.941470659337938,0.671404003165662,0.738482524640858,0.547028328292072,0.0536329774186015,0.858818333595991,0.601145676337183,0.671114826574922,0.488537282682955,0.831262920983136,0.66509567014873,0.364931643940508,0.258970662951469,0.4677356146276,0.764623552560806,0.308944053016603,0.651097786612809,0.794912353157997,0.245980790816247,0.0257794698700309,0.411019957624376,0.0673689860850573,0.60374818276614,0.560029379092157,0.709990864619613,0.517947585321963,66.39,88.33
0.742336924187839,0.809820044785738,0.31215899810195,0.138896477408707,0.453641175292432,0.720542380586267,0.112152379006147,0.136540200561285,0.642223915085196,0.745933363214135,0.443392647430301,0.1768260570243,0.196248621679842,0.722302671521902,0.889712534844875,0.841714050620794,0.175724289380014,0.697522587142885,0.897250667214394,0.423526257276535,0.06598527636379,0.79098364058882,0.632851887494326,0.0446129003539681,0.606633587740362,0.806665201671422,0.713718547485769,0.914345545694232,0.587208356708288,0.0910070026293397,0.177174471318722,0.916813818737864,0.801216312684119,0.222992164082825,0.307428115978837,0.494043227285147,0.529555736109614,0.321456607431173,0.742515229620039,0.628941291943192,0.862831398844719,0.947640798985958,0.0245795259252191,0.809641655534506,0.205874603241682,0.344114095903933,0.545517936348915,0.34661415964365,0.852311392314732,0.943182830698788,0.488650071434677,0.694508315995336,0.234258039854467,0.666201301850379,0.428762720897794,0.916529454290867,0.570395726710558,0.104449627920985,0.605221636593342,0.66454794164747,0.458015621639788,0.603215639479458,0.507325201295316,0.574877401813865,0.195743291638792,0.795570553280413,0.136066840961576,0.710840314626694,0.836574349552393,0.9398607108742,0.0682882284745574,0.579526333138347,0.949603546410799,0.540076920762658,0.305362508632243,0.00488833524286747,0.206460000015795,0.122043000534177,0.366240678355098,0.9497149316594,0.0864845737814903,0.451486622914672,0.448879697360098,0.876595797017217,0.864676664583385,0.6782307010144,0.147396018728614,0.505623550154269,0.865368742495775,0.406500545330346,0.36807298194617,0.876729841344059,0.164800092577934,0.201164820231497,0.0480754384770989,0.252113876864314,0.96797636244446,0.142489047721028,0.7137061804533,0.0681694597005844,0.917292021214962,0.112210154533386,0.505397553555667,0.774220630526543,0.549029578454792,0.612174252048135,0.00744632724672556,0.885887368582189,57.1,81.6
0.328695632517338,0.437513668090105,0.504429476335645,0.931454816833138,0.843736115843058,0.387282566167414,0.666505478322506,0.911117068491876,0.40300203114748,0.104713347740471,0.526128708384931,0.97016888577491,0.977036590687931,0.402898236177862,0.10589250177145,0.4177012052387,0.889089566655457,0.286842570640147,0.30177229270339,0.811378985643387,0.940594932995737,0.175515356473625,0.387353781610727,0.50272758025676,0.426471136510372,0.00345369055867195,0.248163901269436,0.178438234142959,0.37676471285522,0.923341043293476,0.920186090283096,0.417022447101772,0.403042507357895,0.972342279739678,0.768075175583363,0.838931601494551,0.431140128523111,0.912866074591875,0.102779133245349,0.0555096240714192,0.334385342895985,0.116666995920241,0.51420939527452,0.0318173794075847,0.546533296816051,0.773803194984794,0.401513548567891,0.681602790020406,0.35756353661418,0.140422716736794,0.747252946719527,0.302246111445129,0.850923634134233,0.118763389065862,0.748258968815207,0.358204099349678,0.270668542012572,0.643126391805708,0.318370637483895,0.208957361057401,0.874682735651731,0.141148498281837,0.340613722801208,0.202228629030287,0.799980989657342,0.407864719629288,0.548497778363526,0.100797576829791,0.457900270819664,0.418273187242448,0.533471023663878,0.400738069787621,0.276056389324367,0.18087409529835,0.556815033778548,0.946763629093766,0.923647197894752,0.910865037702024,0.979119271039963,0.168261926621199,0.908038906753063,0.886029691435397,0.548119252547622,0.278378910385072,0.333599879406393,0.0760003104805946,0.570704594254494,0.130855161696672,0.147969064302742,0.621787682175636,0.778348897583783,0.444348643533885,0.569746794179082,0.750871162861586,0.893405138514936,0.888704916462302,0.0989529499784112,0.984121643006802,0.236819447018206,0.580671495757997,0.138340927660465,0.76231405697763,0.202434179373085,0.209129635244608,0.152350752614439,0.0442092847079039,0.987966749817133,0.225131960585713,65.99,87.89
0.00717484205961227,0.609900589101017,0.975190894678235,0.459312678314745,0.553636275231838,0.861710696481168,0.845297091640532,0.35839759465307,0.85123623535037,0.37579055223614,0.0451960545033216,0.672065021470189,0.250977675430477,0.165678957477212,0.697705638594925,0.0221891328692436,0.695750373415649,0.854390225373209,0.141567870043218,0.0770903155207634,0.673435586504638,0.716314468532801,0.163585745729506,0.374072398990393,0.87877032533288,0.387333074584603,0.449543109163642,0.261370803229511,0.838500106707215,0.56784454267472,0.336874943226576,0.120564477518201,0.553984423168004,0.34676397498697,0.558918838389218,0.0808991612866521,0.11030943132937,0.530847765505314,0.265194163657725,0.83593326061964,0.106269972398877,0.739781808108091,0.855444095097482,0.474993119947612,0.968558207154274,0.0592209883034229,0.898954299278557,0.965397267602384,0.621306682936847,0.677665211260319,0.79452105332166,0.0803594514727592,0.451386123895645,0.960274309851229,0.872900768183172,0.740898612886667,0.921536263078451,0.480407007969916,0.19221009965986,0.778289216570556,0.58748362865299,0.897260190919042,0.224394520744681,0.294995974749327,0.323143501766026,0.520957427099347,0.773609486408532,0.371899895370007,0.120978689752519,0.121825454756618,0.328358082100749,0.0682051321491599,0.0289977649226785,0.798517369665205,0.83324418682605,0.677152805961668,0.678789569064975,0.43032100982964,0.032024709507823,0.376009340398014,0.356239227578044,0.0976940905675292,0.900331453420222,0.553690759465098,0.700792691670358,0.750196675769985,0.978494955226779,0.767189627513289,0.580878103151917,0.241871113888919,0.731504034250975,0.663278111256659,0.264518850483,0.588398275896907,0.431725503876805,0.0361119126901031,0.68807690218091,0.613639271818101,0.889932106249034,0.858797534368932,0.550550633110106,0.739623936824501,0.379424938000739,0.746134056709707,0.976342678070068,0.363351259380579,0.398572475649416,0.590815327130258,60.79,84.09
