"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.0625287014991045,0.0975202936679125,0.0512838009744883,0.234691364690661,0.520883081480861,0.632955776527524,0.204326575621963,0.607176454737782,0.950514933094382,0.588778359815478,0.232905736193061,0.557034747675061,0.308313628658652,0.864603353664279,0.432692980393767,0.932095756754279,0.12045000679791,0.965200735256076,0.361102664843202,0.770641716197133,0.253617705777287,0.0196558553725481,0.659693511202931,0.67891469784081,0.790949167683721,0.945534201338887,0.137391062453389,0.140906186774373,0.360841574147344,0.148543508723378,0.569919528439641,0.984744818881154,0.0863029379397631,0.955883206799626,0.577640356495976,0.0366714615374804,0.793056668713689,0.592871801927686,0.0604191925376654,0.896042855456471,0.766961505636573,0.0721528548747301,0.899930482730269,0.688395222648978,0.000552279874682426,0.84488264657557,0.430468881502748,0.0476927850395441,0.896110469475389,0.665056584402919,0.137565655633807,0.0121080409735441,0.986341902986169,0.0705764647573233,0.548306794837117,0.429930632933974,0.911344474181533,0.72937679849565,0.416253732517362,0.0266982819885015,0.645753430202603,0.724946340546012,0.165337549522519,0.037903206422925,0.197690321132541,0.079831762239337,0.810414204373956,0.984531858935952,0.273404130712152,0.230442086234689,0.0238008629530668,0.173884639516473,0.347873533144593,0.627832753583789,0.278345042839646,0.641617486253381,0.926498537883162,0.0829333085566759,0.250056507065892,0.707458531484008,0.0643346626311541,0.574701400473714,0.0621705260127783,0.743491159752011,0.566906290128827,0.0816780496388674,0.00860362313687801,0.0604162383824587,0.0780860651284456,0.109940061345696,0.99991780333221,0.149995157495141,0.765968346968293,0.175771785899997,0.109738001599908,0.495030218735337,0.307484040036798,0.0495436023920774,0.278515273705125,0.383651090785861,0.223842808976769,0.658285880461335,0.810373825952411,0.479061247780919,0.723782455548644,0.588520279154181,0.129246393218637,0.876694357022643,37.05,63.75
0.625028701499104,0.785020293667912,0.863783800974488,0.0471913646906614,0.583383081480861,0.070455776527524,0.641826575621963,0.919676454737782,0.263014933094382,0.0262783598154783,0.0454057361930609,0.869534747675061,0.370813628658652,0.927103353664279,0.870192980393767,0.869595756754279,0.68295000679791,0.402700735256076,0.798602664843202,0.583141716197133,0.191117705777287,0.832155855372548,0.222193511202931,0.49141469784081,0.228449167683721,0.00803420133888721,0.0748910624533892,0.828406186774373,0.548341574147344,0.211043508723378,0.382419528439641,0.672244818881154,0.648802937939763,0.143383206799626,0.265140356495976,0.22417146153748,0.355556668713689,0.155371801927686,0.622919192537665,0.583542855456471,0.829461505636573,0.25965285487473,0.837430482730269,0.375895222648978,0.0630522798746824,0.78238264657557,0.367968881502748,0.610192785039544,0.458610469475389,0.477556584402919,0.825065655633807,0.199608040973544,0.673841902986169,0.133076464757323,0.360806794837117,0.992430632933974,0.348844474181533,0.66687679849565,0.103753732517362,0.464198281988502,0.0832534302026033,0.787446340546012,0.602837549522519,0.100403206422925,0.260190321132541,0.392331762239337,0.747914204373956,0.797031858935952,0.585904130712152,0.917942086234689,0.461300862953067,0.111384639516473,0.535373533144593,0.440332753583789,0.965845042839646,0.454117486253381,0.238998537883162,0.395433308556676,0.187556507065892,0.0199585314840078,0.626834662631154,0.512201400473714,0.249670526012778,0.430991159752011,0.879406290128827,0.394178049638867,0.446103623136878,0.497916238382459,0.640586065128446,0.422440061345696,0.56241780333221,0.087495157495141,0.453468346968293,0.613271785899997,0.0472380015999079,0.182530218735337,0.244984040036798,0.112043602392077,0.591015273705125,0.321151090785861,0.786342808976769,0.970785880461335,0.622873825952411,0.0415612477809191,0.911282455548644,0.776020279154181,0.441746393218637,0.314194357022643,70.55,90.96
0.125028701499104,0.285020293667912,0.363783800974488,0.547191364690661,0.0833830814808607,0.570455776527524,0.141826575621963,0.419676454737782,0.763014933094382,0.526278359815478,0.545405736193061,0.369534747675061,0.870813628658652,0.427103353664279,0.370192980393767,0.369595756754279,0.18295000679791,0.902700735256076,0.298602664843202,0.0831417161971331,0.691117705777287,0.332155855372548,0.722193511202931,0.99141469784081,0.728449167683721,0.508034201338887,0.574891062453389,0.328406186774373,0.0483415741473436,0.711043508723378,0.882419528439641,0.172244818881154,0.148802937939763,0.643383206799626,0.765140356495976,0.72417146153748,0.855556668713689,0.655371801927686,0.122919192537665,0.0835428554564714,0.329461505636573,0.75965285487473,0.337430482730269,0.875895222648978,0.563052279874682,0.28238264657557,0.867968881502748,0.110192785039544,0.958610469475389,0.977556584402919,0.325065655633807,0.699608040973544,0.173841902986169,0.633076464757323,0.860806794837117,0.492430632933974,0.848844474181533,0.16687679849565,0.603753732517362,0.964198281988502,0.583253430202603,0.287446340546012,0.102837549522519,0.600403206422925,0.760190321132541,0.892331762239337,0.247914204373956,0.297031858935952,0.0859041307121515,0.417942086234689,0.961300862953067,0.611384639516473,0.0353735331445932,0.940332753583789,0.465845042839646,0.954117486253381,0.738998537883162,0.895433308556676,0.687556507065892,0.519958531484008,0.126834662631154,0.0122014004737139,0.749670526012778,0.930991159752011,0.379406290128827,0.894178049638867,0.946103623136878,0.997916238382459,0.140586065128446,0.922440061345696,0.0624178033322096,0.587495157495141,0.953468346968293,0.113271785899997,0.547238001599908,0.682530218735337,0.744984040036798,0.612043602392077,0.0910152737051249,0.821151090785861,0.286342808976769,0.470785880461335,0.122873825952411,0.541561247780919,0.411282455548644,0.276020279154181,0.941746393218637,0.814194357022643,43.32,69.86
0.875028701499104,0.0350202936679125,0.613783800974488,0.797191364690661,0.833383081480861,0.820455776527524,0.891826575621963,0.169676454737782,0.513014933094382,0.276278359815478,0.795405736193061,0.619534747675061,0.620813628658652,0.677103353664279,0.120192980393767,0.619595756754279,0.93295000679791,0.652700735256076,0.548602664843202,0.333141716197133,0.441117705777287,0.0821558553725481,0.472193511202931,0.74141469784081,0.978449167683721,0.258034201338887,0.324891062453389,0.578406186774373,0.298341574147344,0.461043508723378,0.632419528439641,0.922244818881154,0.398802937939763,0.893383206799626,0.0151403564959764,0.97417146153748,0.105556668713689,0.405371801927686,0.872919192537665,0.333542855456471,0.579461505636573,0.50965285487473,0.587430482730269,0.125895222648978,0.313052279874682,0.0323826465755701,0.617968881502748,0.860192785039544,0.708610469475389,0.727556584402919,0.575065655633807,0.449608040973544,0.423841902986169,0.883076464757323,0.110806794837117,0.242430632933974,0.598844474181533,0.41687679849565,0.353753732517362,0.714198281988502,0.333253430202603,0.0374463405460119,0.852837549522519,0.350403206422925,0.510190321132541,0.642331762239337,0.997914204373956,0.547031858935952,0.835904130712152,0.667942086234689,0.711300862953067,0.361384639516473,0.785373533144593,0.690332753583789,0.715845042839646,0.204117486253381,0.488998537883162,0.645433308556676,0.937556507065892,0.269958531484008,0.376834662631154,0.262201400473714,0.499670526012778,0.680991159752011,0.129406290128827,0.644178049638867,0.196103623136878,0.747916238382459,0.390586065128446,0.672440061345696,0.81241780333221,0.837495157495141,0.703468346968293,0.863271785899997,0.797238001599908,0.932530218735337,0.994984040036798,0.362043602392077,0.341015273705125,0.071151090785861,0.0363428089767694,0.720785880461335,0.872873825952411,0.791561247780919,0.161282455548644,0.526020279154181,0.691746393218637,0.564194357022643,60.25,84.77
0.375028701499104,0.535020293667912,0.113783800974488,0.297191364690661,0.333383081480861,0.320455776527524,0.391826575621963,0.669676454737782,0.0130149330943823,0.776278359815478,0.295405736193061,0.119534747675061,0.120813628658652,0.177103353664279,0.620192980393767,0.119595756754279,0.43295000679791,0.152700735256076,0.0486026648432016,0.833141716197133,0.941117705777287,0.582155855372548,0.972193511202931,0.24141469784081,0.478449167683721,0.758034201338887,0.824891062453389,0.0784061867743731,0.798341574147344,0.961043508723378,0.132419528439641,0.422244818881154,0.898802937939763,0.393383206799626,0.515140356495976,0.47417146153748,0.605556668713689,0.905371801927686,0.372919192537665,0.833542855456471,0.0794615056365728,0.00965285487473011,0.0874304827302694,0.625895222648978,0.813052279874682,0.53238264657557,0.117968881502748,0.360192785039544,0.208610469475389,0.227556584402919,0.0750656556338072,0.949608040973544,0.923841902986169,0.383076464757323,0.610806794837117,0.742430632933974,0.0988444741815329,0.91687679849565,0.853753732517362,0.214198281988502,0.833253430202603,0.537446340546012,0.352837549522519,0.850403206422925,0.0101903211325407,0.142331762239337,0.497914204373956,0.0470318589359522,0.335904130712152,0.167942086234689,0.211300862953067,0.861384639516473,0.285373533144593,0.190332753583789,0.215845042839646,0.704117486253381,0.988998537883162,0.145433308556676,0.437556507065892,0.769958531484008,0.876834662631154,0.762201400473714,0.999670526012778,0.180991159752011,0.629406290128827,0.144178049638867,0.696103623136878,0.247916238382459,0.890586065128446,0.172440061345696,0.31241780333221,0.337495157495141,0.203468346968293,0.363271785899997,0.297238001599908,0.432530218735337,0.494984040036798,0.862043602392077,0.841015273705125,0.571151090785861,0.536342808976769,0.220785880461335,0.372873825952411,0.291561247780919,0.661282455548644,0.0260202791541815,0.191746393218637,0.0641943570226431,48.83,76.26
0.500028701499104,0.410020293667912,0.238783800974488,0.922191364690661,0.208383081480861,0.195455776527524,0.766826575621963,0.544676454737782,0.638014933094382,0.651278359815478,0.670405736193061,0.244534747675061,0.745813628658652,0.802103353664279,0.745192980393767,0.744595756754279,0.30795000679791,0.777700735256076,0.923602664843202,0.708141716197133,0.566117705777287,0.707155855372548,0.847193511202931,0.36641469784081,0.853449167683721,0.633034201338887,0.199891062453389,0.703406186774373,0.423341574147344,0.836043508723378,0.257419528439641,0.547244818881154,0.523802937939763,0.518383206799626,0.640140356495976,0.84917146153748,0.980556668713689,0.0303718019276857,0.997919192537665,0.958542855456471,0.204461505636573,0.88465285487473,0.462430482730269,0.750895222648978,0.438052279874682,0.65738264657557,0.242968881502748,0.735192785039544,0.333610469475389,0.852556584402919,0.950065655633807,0.0746080409735441,0.0488419029861689,0.258076464757323,0.235806794837117,0.617430632933974,0.223844474181533,0.54187679849565,0.478753732517362,0.589198281988502,0.708253430202603,0.162446340546012,0.977837549522519,0.975403206422925,0.385190321132541,0.017331762239337,0.872914204373956,0.422031858935952,0.710904130712152,0.542942086234689,0.836300862953067,0.736384639516473,0.410373533144593,0.565332753583789,0.0908450428396463,0.329117486253381,0.113998537883162,0.0204333085566759,0.312556507065892,0.144958531484008,0.501834662631154,0.137201400473714,0.124670526012778,0.805991159752011,0.0044062901288271,0.769178049638867,0.321103623136878,0.622916238382459,0.0155860651284456,0.0474400613456964,0.93741780333221,0.212495157495141,0.828468346968293,0.488271785899997,0.172238001599908,0.807530218735337,0.619984040036798,0.237043602392077,0.466015273705125,0.196151090785861,0.911342808976769,0.0957858804613352,0.747873825952411,0.916561247780919,0.536282455548644,0.651020279154181,0.816746393218637,0.689194357022643,56.44,80.48
2.87014991044998e-05,0.910020293667912,0.738783800974488,0.422191364690661,0.708383081480861,0.695455776527524,0.266826575621963,0.0446764547377825,0.138014933094382,0.151278359815478,0.170405736193061,0.744534747675061,0.245813628658652,0.302103353664279,0.245192980393767,0.244595756754279,0.80795000679791,0.277700735256076,0.423602664843202,0.208141716197133,0.0661177057772875,0.207155855372548,0.347193511202931,0.86641469784081,0.353449167683721,0.133034201338887,0.699891062453389,0.203406186774373,0.923341574147344,0.336043508723378,0.757419528439641,0.0472448188811541,0.0238029379397631,0.0183832067996264,0.140140356495976,0.34917146153748,0.480556668713689,0.530371801927686,0.497919192537665,0.458542855456471,0.704461505636573,0.38465285487473,0.962430482730269,0.250895222648978,0.938052279874682,0.15738264657557,0.742968881502748,0.235192785039544,0.833610469475389,0.352556584402919,0.450065655633807,0.574608040973544,0.548841902986169,0.758076464757323,0.735806794837117,0.117430632933974,0.723844474181533,0.0418767984956503,0.978753732517362,0.0891982819885015,0.208253430202603,0.662446340546012,0.477837549522519,0.475403206422925,0.885190321132541,0.517331762239337,0.372914204373956,0.922031858935952,0.210904130712152,0.0429420862346888,0.336300862953067,0.236384639516473,0.910373533144593,0.0653327535837889,0.590845042839646,0.829117486253381,0.613998537883162,0.520433308556676,0.812556507065892,0.644958531484008,0.00183466263115406,0.637201400473714,0.624670526012778,0.305991159752011,0.504406290128827,0.269178049638867,0.821103623136878,0.122916238382459,0.515586065128446,0.547440061345696,0.43741780333221,0.712495157495141,0.328468346968293,0.988271785899997,0.672238001599908,0.307530218735337,0.119984040036798,0.737043602392077,0.966015273705125,0.696151090785861,0.411342808976769,0.595785880461335,0.247873825952411,0.416561247780919,0.0362824555486441,0.151020279154181,0.316746393218637,0.189194357022643,56.1,80.73
0.750028701499104,0.660020293667912,0.488783800974488,0.172191364690661,0.458383081480861,0.945455776527524,0.516826575621963,0.294676454737782,0.388014933094382,0.901278359815478,0.420405736193061,0.494534747675061,0.495813628658652,0.552103353664279,0.495192980393767,0.994595756754279,0.0579500067979097,0.0277007352560759,0.673602664843202,0.458141716197133,0.816117705777287,0.457155855372548,0.597193511202931,0.61641469784081,0.103449167683721,0.883034201338887,0.449891062453389,0.953406186774373,0.673341574147344,0.586043508723378,0.507419528439641,0.797244818881154,0.273802937939763,0.268383206799626,0.890140356495976,0.0991714615374804,0.730556668713689,0.280371801927686,0.747919192537665,0.208542855456471,0.454461505636573,0.13465285487473,0.212430482730269,0.500895222648978,0.188052279874682,0.40738264657557,0.992968881502748,0.985192785039544,0.583610469475389,0.102556584402919,0.700065655633807,0.324608040973544,0.798841902986169,0.508076464757323,0.485806794837117,0.367430632933974,0.973844474181533,0.29187679849565,0.228753732517362,0.339198281988502,0.958253430202603,0.912446340546012,0.727837549522519,0.725403206422925,0.635190321132541,0.767331762239337,0.622914204373956,0.172031858935952,0.960904130712152,0.792942086234689,0.0863008629530668,0.986384639516473,0.160373533144593,0.315332753583789,0.340845042839646,0.0791174862533808,0.363998537883162,0.770433308556676,0.562556507065892,0.394958531484008,0.251834662631154,0.887201400473714,0.374670526012778,0.0559911597520113,0.754406290128827,0.0191780496388674,0.071103623136878,0.372916238382459,0.765586065128446,0.797440061345696,0.68741780333221,0.962495157495141,0.0784683469682932,0.238271785899997,0.922238001599908,0.0575302187353373,0.369984040036798,0.487043602392077,0.716015273705125,0.446151090785861,0.161342808976769,0.345785880461335,0.997873825952411,0.166561247780919,0.286282455548644,0.901020279154181,0.0667463932186365,0.439194357022643,56.01,81.69
0.250028701499104,0.160020293667912,0.988783800974488,0.672191364690661,0.958383081480861,0.445455776527524,0.0168265756219625,0.794676454737782,0.888014933094382,0.401278359815478,0.920405736193061,0.994534747675061,0.995813628658652,0.052103353664279,0.995192980393767,0.494595756754279,0.55795000679791,0.527700735256076,0.173602664843202,0.958141716197133,0.316117705777287,0.957155855372548,0.0971935112029314,0.11641469784081,0.603449167683721,0.383034201338887,0.949891062453389,0.453406186774373,0.173341574147344,0.0860435087233782,0.007419528439641,0.297244818881154,0.773802937939763,0.768383206799626,0.390140356495976,0.59917146153748,0.230556668713689,0.780371801927686,0.247919192537665,0.708542855456471,0.954461505636573,0.63465285487473,0.712430482730269,0.000895222648978233,0.688052279874682,0.90738264657557,0.492968881502748,0.485192785039544,0.0836104694753885,0.602556584402919,0.200065655633807,0.824608040973544,0.298841902986169,0.00807646475732327,0.985806794837117,0.867430632933974,0.473844474181533,0.79187679849565,0.728753732517362,0.839198281988502,0.458253430202603,0.412446340546012,0.227837549522519,0.225403206422925,0.135190321132541,0.267331762239337,0.122914204373956,0.672031858935952,0.460904130712152,0.292942086234689,0.586300862953067,0.486384639516473,0.660373533144593,0.815332753583789,0.840845042839646,0.579117486253381,0.863998537883162,0.270433308556676,0.0625565070658922,0.894958531484008,0.751834662631154,0.387201400473714,0.874670526012778,0.555991159752011,0.254406290128827,0.519178049638867,0.571103623136878,0.872916238382459,0.265586065128446,0.297440061345696,0.18741780333221,0.462495157495141,0.578468346968293,0.738271785899997,0.422238001599908,0.557530218735337,0.869984040036798,0.987043602392077,0.216015273705125,0.946151090785861,0.661342808976769,0.845785880461335,0.497873825952411,0.666561247780919,0.786282455548644,0.401020279154181,0.566746393218637,0.939194357022643,64.36,87.18
0.996122451499104,0.913926543667912,0.469252550974488,0.972972614690661,0.149789331480861,0.050924526527524,0.653545325621963,0.415770204737782,0.485671183094382,0.412997109815478,0.494624486193061,0.709378497675061,0.812219878658652,0.696634603664279,0.569411730393767,0.146939506754279,0.73373125679791,0.812856985256076,0.708758914843202,0.540172966197133,0.273148955777287,0.992312105372548,0.405787261202931,0.0265709478408098,0.919855417683721,0.332252951338887,0.235047312453389,0.0432499367743731,0.270997824147344,0.988387258723378,0.456638278439641,0.480838568881154,0.777709187939763,0.381664456799626,0.0268591064959764,0.37651521153748,0.789150418713689,0.901465551927686,0.150262942537665,0.595261605456471,0.950555255636573,0.0213716048747301,0.997586732730269,0.0282389726489782,0.277896029874682,0.93472639657557,0.137500131502748,0.395349035039544,0.673454219475389,0.520525334402919,0.586784405633807,0.219139290973544,0.685560652986169,0.332295214757323,0.935025544837117,0.0119618829339743,0.485563224181533,0.0848455484956503,0.552972482517362,0.694667031988502,0.173097180202603,0.260102590546012,0.122368799522519,0.276184456422925,0.646909071132541,0.333738012239337,0.939320454373956,0.746250608935952,0.261685380712152,0.249973336234689,0.801144612953067,0.896540889516473,0.297092283144593,0.725489003583789,0.547876292839646,0.950211236253381,0.461654787883162,0.188402058556676,0.660212757065892,0.250427281484008,0.997928412631154,0.875482650473714,0.652014276012778,0.458334909752011,0.0708125401288271,0.577771799638867,0.246884873136878,0.408072488382459,0.449179815128446,0.137283811345696,0.61319905333221,0.575776407495141,0.254249596968293,0.445303035899997,0.957394251599908,0.0926864687353373,0.662952790036798,0.834699852392077,0.657421523705125,0.848494840785861,0.188686558976769,0.701254630461335,0.345530075952411,0.522029997780919,0.0870637055486441,0.318989029154181,0.258152643218637,0.302475607022643,47.97,75.49
